quarter_second,FHR,UC,second,minute
9683,143.0,17.5,2420,40
9684,143.0,17.5,2421,40
9685,143.25,17.0,2421,40
9686,143.25,16.0,2421,40
9687,143.25,16.0,2421,40
9688,142.5,17.0,2422,40
9689,142.5,17.0,2422,40
9690,143.0,20.0,2422,40
9691,143.0,21.5,2422,40
9692,144.75,22.5,2423,40
9693,145.25,21.5,2423,40
9694,145.25,20.0,2423,40
9695,146.25,20.0,2423,40
9696,146.25,21.0,2424,40
9697,146.75,21.5,2424,40
9698,146.5,20.5,2424,40
9699,146.5,19.5,2424,40
9700,145.5,19.5,2425,40
9701,145.5,19.5,2425,40
9702,144.75,18.0,2425,40
9703,145.0,15.5,2425,40
9704,145.0,15.5,2426,40
9705,144.25,15.5,2426,40
9706,144.25,16.5,2426,40
9707,144.25,16.5,2426,40
9708,143.75,17.5,2427,40
9709,143.75,16.5,2427,40
9710,143.75,16.0,2427,40
9711,137.25,16.0,2427,40
9712,137.25,18.0,2428,40
9713,140.75,20.5,2428,40
9714,140.75,19.5,2428,40
9715,141.5,19.0,2428,40
9716,141.5,19.0,2429,40
9717,143.0,19.0,2429,40
9718,143.25,21.0,2429,40
9719,143.25,20.5,2429,40
9720,143.25,21.5,2430,40
9721,138.75,21.5,2430,40
9722,138.75,20.5,2430,40
9723,138.75,20.0,2430,40
9724,143.75,21.5,2431,40
9725,143.75,20.5,2431,40
9726,143.75,18.5,2431,40
9727,144.75,18.5,2431,40
9728,144.25,18.5,2432,40
9729,144.25,19.5,2432,40
9730,144.75,19.5,2432,40
9731,144.75,18.5,2432,40
9732,145.5,18.5,2433,40
9733,146.0,18.0,2433,40
9734,146.0,17.5,2433,40
9735,146.0,20.0,2433,40
9736,144.5,21.0,2434,40
9737,144.5,21.0,2434,40
9738,144.25,22.0,2434,40
9739,144.25,20.0,2434,40
9740,144.5,22.0,2435,40
9741,144.75,22.0,2435,40
9742,144.75,22.5,2435,40
9743,143.75,22.5,2435,40
9744,143.75,24.0,2436,40
9745,143.75,24.5,2436,40
9746,143.75,22.0,2436,40
9747,143.5,22.0,2436,40
9748,144.0,22.0,2437,40
9749,144.0,22.5,2437,40
9750,144.5,23.0,2437,40
9751,144.5,22.5,2437,40
9752,144.5,22.0,2438,40
9753,144.75,22.0,2438,40
9754,144.75,20.5,2438,40
9755,144.5,21.5,2438,40
9756,144.75,20.5,2439,40
9757,144.75,20.5,2439,40
9758,145.25,20.5,2439,40
9759,145.25,20.5,2439,40
9760,145.5,20.0,2440,40
9761,145.5,19.5,2440,40
9762,146.25,19.5,2440,40
9763,146.25,19.0,2440,40
9764,146.25,19.0,2441,40
9765,147.0,19.0,2441,40
9766,147.5,19.0,2441,40
9767,147.5,19.0,2441,40
9768,147.5,18.5,2442,40
9769,147.5,18.5,2442,40
9770,147.75,18.5,2442,40
9771,147.75,19.0,2442,40
9772,147.75,19.0,2443,40
9773,147.75,19.0,2443,40
9774,147.75,19.0,2443,40
9775,147.75,19.0,2443,40
9776,147.75,19.5,2444,40
9777,148.0,19.5,2444,40
9778,148.0,19.5,2444,40
9779,148.0,20.5,2444,40
9780,147.75,20.5,2445,40
9781,147.75,20.5,2445,40
9782,147.25,23.5,2445,40
9783,147.25,24.0,2445,40
9784,146.75,22.0,2446,40
9785,146.75,22.0,2446,40
9786,146.75,22.0,2446,40
9787,148.25,23.0,2446,40
9788,148.25,21.0,2447,40
9789,148.5,20.5,2447,40
9790,148.75,20.0,2447,40
9791,148.75,20.0,2447,40
9792,147.75,21.5,2448,40
9793,147.75,21.5,2448,40
9794,148.25,21.0,2448,40
9795,149.5,21.0,2448,40
9796,149.5,21.0,2449,40
9797,149.75,21.0,2449,40
9798,149.75,22.0,2449,40
9799,149.75,22.5,2449,40
9800,149.75,24.0,2450,40
9801,149.75,24.0,2450,40
9802,150.25,24.0,2450,40
9803,149.75,24.0,2450,40
9804,149.75,25.0,2451,40
9805,149.75,25.0,2451,40
9806,149.75,24.0,2451,40
9807,148.75,24.0,2451,40
9808,148.75,22.5,2452,40
9809,148.75,21.0,2452,40
9810,147.0,21.0,2452,40
9811,147.0,21.0,2452,40
9812,145.5,21.0,2453,40
9813,145.5,22.5,2453,40
9814,146.0,22.0,2453,40
9815,145.0,21.5,2453,40
9816,145.0,21.5,2454,40
9817,143.75,21.5,2454,40
9818,143.75,22.5,2454,40
9819,143.75,24.5,2454,40
9820,143.75,24.5,2455,40
9821,143.25,25.5,2455,40
9822,143.25,25.5,2455,40
9823,143.75,25.5,2455,40
9824,143.75,26.0,2456,40
9825,144.5,22.5,2456,40
9826,144.5,20.5,2456,40
9827,144.5,20.5,2456,40
9828,145.25,20.5,2457,40
9829,145.25,21.0,2457,40
9830,145.75,20.5,2457,40
9831,145.75,19.0,2457,40
9832,146.0,17.5,2458,40
9833,146.0,17.5,2458,40
9834,146.0,16.5,2458,40
9835,147.25,16.0,2458,40
9836,148.25,16.0,2459,40
9837,148.25,16.0,2459,40
9838,148.0,16.5,2459,40
9839,147.5,16.5,2459,40
9840,147.5,17.0,2460,41
9841,147.5,17.0,2460,41
9842,147.5,17.0,2460,41
9843,147.5,17.5,2460,41
9844,147.0,17.5,2461,41
9845,147.0,18.0,2461,41
9846,146.25,18.5,2461,41
9847,146.25,18.5,2461,41
9848,145.25,17.5,2462,41
9849,145.25,17.5,2462,41
9850,145.25,18.0,2462,41
9851,145.25,18.5,2462,41
9852,145.5,18.5,2463,41
9853,145.5,19.0,2463,41
9854,146.0,20.0,2463,41
9855,146.0,20.0,2463,41
9856,146.75,22.5,2464,41
9857,146.75,23.5,2464,41
9858,146.5,21.5,2464,41
9859,146.75,21.5,2464,41
9860,146.75,21.5,2465,41
9861,147.25,23.0,2465,41
9862,147.25,25.5,2465,41
9863,147.5,24.5,2465,41
9864,147.5,22.5,2466,41
9865,148.0,22.5,2466,41
9866,148.0,22.0,2466,41
9867,148.5,23.0,2466,41
9868,148.5,23.5,2467,41
9869,148.5,22.5,2467,41
9870,148.5,24.0,2467,41
9871,148.75,24.0,2467,41
9872,148.75,25.0,2468,41
9873,149.25,24.0,2468,41
9874,149.25,20.0,2468,41
9875,147.75,21.0,2468,41
9876,147.0,21.0,2469,41
9877,147.0,22.5,2469,41
9878,148.0,23.0,2469,41
9879,149.75,23.5,2469,41
9880,149.75,22.5,2470,41
9881,149.5,22.5,2470,41
9882,149.5,22.0,2470,41
9883,149.5,25.5,2470,41
9884,149.5,25.5,2471,41
9885,149.5,24.5,2471,41
9886,149.5,21.5,2471,41
9887,149.5,21.5,2471,41
9888,149.5,21.0,2472,41
9889,149.5,20.0,2472,41
9890,149.5,19.5,2472,41
9891,149.5,22.0,2472,41
9892,149.5,22.0,2473,41
9893,146.25,24.0,2473,41
9894,146.0,22.5,2473,41
9895,146.0,23.0,2473,41
9896,147.75,24.5,2474,41
9897,147.75,24.5,2474,41
9898,147.75,26.0,2474,41
9899,148.5,27.0,2474,41
9900,148.5,27.0,2475,41
9901,148.5,26.0,2475,41
9902,148.5,27.0,2475,41
9903,148.5,27.0,2475,41
9904,148.5,25.5,2476,41
9905,148.5,24.5,2476,41
9906,148.5,22.5,2476,41
9907,0.0,22.5,2476,41
9908,0.0,22.5,2477,41
9909,145.25,21.5,2477,41
9910,145.25,20.0,2477,41
9911,145.25,19.0,2477,41
9912,149.0,20.5,2478,41
9913,149.0,20.5,2478,41
9914,148.5,21.5,2478,41
9915,148.5,22.5,2478,41
9916,148.5,20.0,2479,41
9917,148.5,21.0,2479,41
9918,148.5,23.5,2479,41
9919,148.5,23.5,2479,41
9920,148.5,25.5,2480,41
9921,148.5,24.5,2480,41
9922,148.75,23.5,2480,41
9923,149.25,23.5,2480,41
9924,149.25,23.5,2481,41
9925,149.25,24.5,2481,41
9926,147.75,24.5,2481,41
9927,147.75,25.0,2481,41
9928,149.25,23.5,2482,41
9929,149.25,23.5,2482,41
9930,149.25,24.0,2482,41
9931,149.75,24.5,2482,41
9932,149.75,24.5,2483,41
9933,149.75,23.5,2483,41
9934,149.75,23.5,2483,41
9935,149.75,23.5,2483,41
9936,147.5,23.5,2484,41
9937,147.5,26.0,2484,41
9938,147.5,26.5,2484,41
9939,147.5,28.0,2484,41
9940,149.0,28.0,2485,41
9941,149.0,29.0,2485,41
9942,149.75,28.5,2485,41
9943,149.75,27.5,2485,41
9944,149.75,27.5,2486,41
9945,149.75,27.5,2486,41
9946,149.75,26.5,2486,41
9947,149.75,23.0,2486,41
9948,149.75,20.0,2487,41
9949,149.75,20.0,2487,41
9950,149.75,19.5,2487,41
9951,0.0,19.5,2487,41
9952,0.0,18.5,2488,41
9953,0.0,16.0,2488,41
9954,0.0,16.0,2488,41
9955,0.0,16.5,2488,41
9956,0.0,16.5,2489,41
9957,0.0,17.0,2489,41
9958,96.75,18.0,2489,41
9959,96.75,24.0,2489,41
9960,96.75,28.5,2490,41
9961,96.75,28.5,2490,41
9962,96.75,30.5,2490,41
9963,96.75,33.5,2490,41
9964,96.75,34.5,2491,41
9965,96.75,35.5,2491,41
9966,96.75,37.5,2491,41
9967,0.0,37.5,2491,41
9968,0.0,39.0,2492,41
9969,0.0,39.0,2492,41
9970,0.0,40.5,2492,41
9971,0.0,40.5,2492,41
9972,0.0,40.5,2493,41
9973,0.0,36.5,2493,41
9974,0.0,31.5,2493,41
9975,0.0,28.0,2493,41
9976,0.0,25.5,2494,41
9977,0.0,23.0,2494,41
9978,0.0,21.5,2494,41
9979,165.0,26.5,2494,41
9980,165.0,26.0,2495,41
9981,165.0,24.5,2495,41
9982,162.75,19.5,2495,41
9983,162.5,19.5,2495,41
9984,162.5,15.0,2496,41
9985,162.5,16.0,2496,41
9986,162.5,17.5,2496,41
9987,163.25,17.5,2496,41
9988,163.25,17.5,2497,41
9989,163.5,15.5,2497,41
9990,163.75,14.5,2497,41
9991,163.75,13.5,2497,41
9992,164.25,13.0,2498,41
9993,163.5,13.0,2498,41
9994,163.5,13.0,2498,41
9995,163.5,13.0,2498,41
9996,162.5,12.5,2499,41
9997,162.0,12.0,2499,41
9998,162.0,12.0,2499,41
9999,161.5,12.0,2499,41
10000,161.25,12.0,2500,41
10001,161.25,11.5,2500,41
10002,160.5,11.0,2500,41
10003,160.0,10.0,2500,41
10004,160.0,10.0,2501,41
10005,160.0,10.0,2501,41
10006,159.0,9.5,2501,41
10007,159.0,10.0,2501,41
10008,157.25,10.0,2502,41
10009,157.25,10.0,2502,41
10010,157.0,11.0,2502,41
10011,155.25,11.0,2502,41
10012,155.25,10.5,2503,41
10013,153.25,11.0,2503,41
10014,153.0,12.0,2503,41
10015,153.0,12.0,2503,41
10016,152.5,14.0,2504,41
10017,151.75,13.5,2504,41
10018,151.75,12.0,2504,41
10019,151.25,11.5,2504,41
10020,151.25,11.5,2505,41
10021,150.0,11.5,2505,41
10022,149.0,11.0,2505,41
10023,149.0,11.5,2505,41
10024,149.0,12.0,2506,41
10025,148.5,12.0,2506,41
10026,148.5,11.0,2506,41
10027,148.0,9.5,2506,41
10028,148.0,8.5,2507,41
10029,148.0,8.5,2507,41
10030,147.25,8.0,2507,41
10031,147.25,8.0,2507,41
10032,146.75,8.0,2508,41
10033,146.75,7.5,2508,41
10034,146.75,7.0,2508,41
10035,144.75,5.0,2508,41
10036,144.75,5.0,2509,41
10037,145.75,1.5,2509,41
10038,145.75,2.5,2509,41
10039,145.75,2.5,2509,41
10040,145.25,4.0,2510,41
10041,145.25,4.0,2510,41
10042,145.75,0.5,2510,41
10043,145.75,0.0,2510,41
10044,145.5,0.0,2511,41
10045,146.5,0.0,2511,41
10046,146.5,0.0,2511,41
10047,147.0,0.0,2511,41
10048,147.0,1.0,2512,41
10049,147.25,1.0,2512,41
10050,146.5,1.5,2512,41
10051,146.5,1.5,2512,41
10052,146.5,1.5,2513,41
10053,145.75,2.0,2513,41
10054,145.75,2.5,2513,41
10055,146.5,3.0,2513,41
10056,146.5,4.0,2514,41
10057,146.5,4.0,2514,41
10058,148.0,4.0,2514,41
10059,147.5,4.0,2514,41
10060,147.5,4.0,2515,41
10061,146.75,4.5,2515,41
10062,146.75,5.5,2515,41
10063,147.5,5.5,2515,41
10064,147.5,5.5,2516,41
10065,147.25,5.5,2516,41
10066,147.25,6.0,2516,41
10067,147.25,6.5,2516,41
10068,147.5,6.5,2517,41
10069,147.5,7.5,2517,41
10070,150.25,7.0,2517,41
10071,150.0,6.5,2517,41
10072,150.0,4.5,2518,41
10073,149.5,4.5,2518,41
10074,148.75,3.5,2518,41
10075,148.75,3.5,2518,41
10076,148.5,4.0,2519,41
10077,148.5,3.5,2519,41
10078,148.5,3.5,2519,41
10079,148.5,3.5,2519,41
10080,148.0,3.0,2520,42
10081,148.0,3.0,2520,42
10082,148.75,3.5,2520,42
10083,148.75,4.5,2520,42
10084,148.75,4.5,2521,42
10085,148.75,5.5,2521,42
10086,148.25,6.0,2521,42
10087,148.25,6.0,2521,42
10088,147.75,6.0,2522,42
10089,147.75,6.0,2522,42
10090,147.75,6.5,2522,42
10091,148.75,6.0,2522,42
10092,148.75,6.0,2523,42
10093,148.75,6.5,2523,42
10094,149.5,7.0,2523,42
10095,149.0,7.0,2523,42
10096,149.0,7.5,2524,42
10097,148.5,8.0,2524,42
10098,148.5,8.0,2524,42
10099,148.0,7.5,2524,42
10100,148.0,7.5,2525,42
10101,148.0,7.0,2525,42
10102,148.0,7.0,2525,42
10103,148.0,8.0,2525,42
10104,148.0,7.5,2526,42
10105,147.75,7.5,2526,42
10106,147.75,7.5,2526,42
10107,147.5,7.0,2526,42
10108,148.0,6.5,2527,42
10109,148.0,6.5,2527,42
10110,148.25,6.5,2527,42
10111,148.25,6.5,2527,42
10112,148.75,7.0,2528,42
10113,149.5,6.5,2528,42
10114,149.5,6.0,2528,42
10115,150.25,6.5,2528,42
10116,150.25,6.5,2529,42
10117,150.5,6.5,2529,42
10118,151.0,6.0,2529,42
10119,151.0,6.0,2529,42
10120,151.0,6.0,2530,42
10121,149.25,6.0,2530,42
10122,149.25,6.0,2530,42
10123,148.75,5.5,2530,42
10124,148.75,5.5,2531,42
10125,148.75,7.0,2531,42
10126,148.5,7.5,2531,42
10127,148.5,7.5,2531,42
10128,148.5,6.5,2532,42
10129,148.5,7.0,2532,42
10130,148.5,7.0,2532,42
10131,148.5,7.0,2532,42
10132,148.5,7.0,2533,42
10133,147.75,6.5,2533,42
10134,147.75,7.0,2533,42
10135,147.5,7.5,2533,42
10136,146.25,7.0,2534,42
10137,146.25,7.0,2534,42
10138,146.25,6.5,2534,42
10139,146.25,7.0,2534,42
10140,147.0,8.5,2535,42
10141,147.0,7.0,2535,42
10142,147.25,7.0,2535,42
10143,147.25,7.0,2535,42
10144,147.75,7.5,2536,42
10145,147.75,7.5,2536,42
10146,148.0,7.5,2536,42
10147,148.0,7.0,2536,42
10148,148.0,7.0,2537,42
10149,149.5,7.0,2537,42
10150,149.5,7.5,2537,42
10151,149.5,9.5,2537,42
10152,149.5,10.5,2538,42
10153,152.5,10.5,2538,42
10154,152.5,8.0,2538,42
10155,153.0,10.0,2538,42
10156,153.0,14.0,2539,42
10157,155.25,16.0,2539,42
10158,155.25,17.0,2539,42
10159,156.0,17.0,2539,42
10160,156.0,17.5,2540,42
10161,156.0,18.0,2540,42
10162,156.25,19.5,2540,42
10163,154.75,20.0,2540,42
10164,154.75,20.0,2541,42
10165,149.25,20.5,2541,42
10166,149.25,20.5,2541,42
10167,149.25,20.0,2541,42
10168,146.75,19.5,2542,42
10169,146.75,19.5,2542,42
10170,144.25,19.0,2542,42
10171,144.25,18.5,2542,42
10172,144.25,18.5,2543,42
10173,142.75,18.0,2543,42
10174,142.75,17.5,2543,42
10175,142.75,17.5,2543,42
10176,142.75,17.0,2544,42
10177,142.75,17.0,2544,42
10178,142.75,12.5,2544,42
10179,142.75,12.5,2544,42
10180,0.0,12.5,2545,42
10181,0.0,11.5,2545,42
10182,0.0,11.5,2545,42
10183,0.0,10.5,2545,42
10184,146.25,9.5,2546,42
10185,146.25,9.5,2546,42
10186,146.5,8.0,2546,42
10187,146.5,7.5,2546,42
10188,146.75,7.0,2547,42
10189,146.75,6.5,2547,42
10190,145.75,6.0,2547,42
10191,145.25,6.0,2547,42
10192,145.25,6.0,2548,42
10193,145.25,6.5,2548,42
10194,145.25,5.0,2548,42
10195,143.25,4.5,2548,42
10196,143.25,4.5,2549,42
10197,142.5,5.0,2549,42
10198,142.5,5.0,2549,42
10199,144.25,4.5,2549,42
10200,144.25,4.0,2550,42
10201,144.5,4.0,2550,42
10202,144.5,4.0,2550,42
10203,144.5,4.0,2550,42
10204,144.0,4.0,2551,42
10205,144.0,4.5,2551,42
10206,143.25,5.0,2551,42
10207,143.25,5.0,2551,42
10208,143.0,4.5,2552,42
10209,143.75,5.0,2552,42
10210,143.75,5.0,2552,42
10211,144.0,5.0,2552,42
10212,144.0,5.0,2553,42
10213,144.0,5.0,2553,42
10214,143.5,5.5,2553,42
10215,143.5,5.5,2553,42
10216,143.0,5.5,2554,42
10217,143.0,5.5,2554,42
10218,143.0,5.5,2554,42
10219,143.5,5.5,2554,42
10220,143.5,5.0,2555,42
10221,143.25,5.5,2555,42
10222,142.25,5.0,2555,42
10223,142.25,5.0,2555,42
10224,141.75,5.0,2556,42
10225,141.75,5.0,2556,42
10226,141.75,5.0,2556,42
10227,141.0,5.0,2556,42
10228,141.0,5.0,2557,42
10229,141.0,5.0,2557,42
10230,141.0,4.5,2557,42
10231,141.0,4.5,2557,42
10232,140.25,5.0,2558,42
10233,140.25,5.0,2558,42
10234,144.0,4.0,2558,42
10235,145.25,4.5,2558,42
10236,145.25,5.5,2559,42
10237,145.25,5.5,2559,42
10238,145.25,6.5,2559,42
10239,146.75,6.5,2559,42
10240,146.75,6.5,2560,42
10241,145.0,8.5,2560,42
10242,145.0,9.0,2560,42
10243,145.75,8.5,2560,42
10244,145.0,8.5,2561,42
10245,145.0,9.0,2561,42
10246,144.25,10.0,2561,42
10247,144.25,11.0,2561,42
10248,144.25,13.5,2562,42
10249,144.25,13.5,2562,42
10250,144.25,12.0,2562,42
10251,144.0,10.0,2562,42
10252,144.0,8.0,2563,42
10253,144.0,7.5,2563,42
10254,144.0,7.5,2563,42
10255,144.0,7.5,2563,42
10256,143.5,8.0,2564,42
10257,143.5,6.5,2564,42
10258,143.25,6.0,2564,42
10259,143.25,5.0,2564,42
10260,143.25,5.0,2565,42
10261,153.0,5.0,2565,42
10262,153.0,5.0,2565,42
10263,153.0,5.5,2565,42
10264,153.0,6.0,2566,42
10265,153.0,6.0,2566,42
10266,147.25,7.0,2566,42
10267,147.25,5.5,2566,42
10268,147.25,3.5,2567,42
10269,147.25,3.5,2567,42
10270,147.25,3.5,2567,42
10271,147.25,3.5,2567,42
10272,147.25,4.0,2568,42
10273,147.25,5.5,2568,42
10274,147.25,2.0,2568,42
10275,147.25,1.0,2568,42
10276,147.25,1.0,2569,42
10277,147.25,1.5,2569,42
10278,0.0,2.0,2569,42
10279,0.0,2.5,2569,42
10280,0.0,3.0,2570,42
10281,0.0,3.0,2570,42
10282,117.75,3.0,2570,42
10283,117.75,2.5,2570,42
10284,117.75,3.0,2571,42
10285,120.0,3.0,2571,42
10286,120.0,3.0,2571,42
10287,120.0,3.0,2571,42
10288,121.0,3.5,2572,42
10289,121.0,4.0,2572,42
10290,123.0,5.0,2572,42
10291,123.0,5.5,2572,42
10292,124.25,5.5,2573,42
10293,124.25,5.5,2573,42
10294,126.25,5.0,2573,42
10295,126.25,5.5,2573,42
10296,128.5,5.0,2574,42
10297,128.5,5.0,2574,42
10298,129.0,5.5,2574,42
10299,129.0,5.0,2574,42
10300,132.0,5.0,2575,42
10301,132.75,3.5,2575,42
10302,132.75,3.5,2575,42
10303,133.75,3.5,2575,42
10304,133.75,3.5,2576,42
10305,134.25,3.5,2576,42
10306,134.25,2.5,2576,42
10307,134.0,3.0,2576,42
10308,134.0,3.0,2577,42
10309,134.0,3.0,2577,42
10310,140.5,2.5,2577,42
10311,140.5,2.5,2577,42
10312,141.75,2.5,2578,42
10313,140.5,2.5,2578,42
10314,140.5,3.0,2578,42
10315,140.5,3.0,2578,42
10316,140.0,2.5,2579,42
10317,140.0,2.5,2579,42
10318,140.0,3.5,2579,42
10319,146.0,3.5,2579,42
10320,145.0,3.5,2580,43
10321,145.0,4.0,2580,43
10322,142.25,4.0,2580,43
10323,142.25,4.0,2580,43
10324,142.25,4.0,2581,43
10325,146.75,2.0,2581,43
10326,146.75,1.0,2581,43
10327,147.75,0.5,2581,43
10328,147.75,0.5,2582,43
10329,140.25,0.5,2582,43
10330,140.25,1.5,2582,43
10331,137.5,1.0,2582,43
10332,137.5,0.0,2583,43
10333,137.0,0.0,2583,43
10334,137.0,0.0,2583,43
10335,136.75,0.0,2583,43
10336,136.75,0.0,2584,43
10337,136.75,0.0,2584,43
10338,136.75,0.0,2584,43
10339,136.75,0.5,2584,43
10340,136.75,0.5,2585,43
10341,0.0,2.5,2585,43
10342,0.0,3.5,2585,43
10343,0.0,0.5,2585,43
10344,0.0,1.0,2586,43
10345,0.0,1.0,2586,43
10346,0.0,2.0,2586,43
10347,0.0,2.5,2586,43
10348,0.0,3.0,2587,43
10349,0.0,4.5,2587,43
10350,0.0,4.5,2587,43
10351,80.75,4.5,2587,43
10352,80.75,5.5,2588,43
10353,80.75,6.0,2588,43
10354,87.75,6.0,2588,43
10355,87.75,5.5,2588,43
10356,92.75,5.5,2589,43
10357,92.75,6.5,2589,43
10358,92.75,6.0,2589,43
10359,93.0,6.0,2589,43
10360,93.0,5.5,2590,43
10361,96.25,5.5,2590,43
10362,96.25,5.5,2590,43
10363,103.5,4.5,2590,43
10364,103.5,5.5,2591,43
10365,106.25,4.5,2591,43
10366,106.25,5.0,2591,43
10367,106.25,5.0,2591,43
10368,107.25,5.5,2592,43
10369,107.25,5.5,2592,43
10370,107.25,6.5,2592,43
10371,107.25,6.0,2592,43
10372,119.5,7.0,2593,43
10373,119.5,7.0,2593,43
10374,119.5,6.5,2593,43
10375,129.25,7.0,2593,43
10376,129.25,6.5,2594,43
10377,129.25,6.5,2594,43
10378,129.25,7.0,2594,43
10379,122.25,6.0,2594,43
10380,122.25,6.5,2595,43
10381,118.75,6.5,2595,43
10382,118.75,6.5,2595,43
10383,126.25,6.5,2595,43
10384,126.25,6.0,2596,43
10385,126.25,6.5,2596,43
10386,130.75,6.5,2596,43
10387,130.75,6.0,2596,43
10388,130.75,6.0,2597,43
10389,130.75,7.0,2597,43
10390,130.75,6.0,2597,43
10391,124.5,4.0,2597,43
10392,124.5,3.0,2598,43
10393,124.25,3.0,2598,43
10394,124.25,4.0,2598,43
10395,124.25,3.5,2598,43
10396,115.25,4.0,2599,43
10397,115.25,3.5,2599,43
10398,118.5,3.5,2599,43
10399,118.5,3.5,2599,43
10400,119.75,4.5,2600,43
10401,119.75,5.0,2600,43
10402,120.25,5.5,2600,43
10403,120.25,7.0,2600,43
10404,120.25,7.0,2601,43
10405,120.25,7.0,2601,43
10406,120.25,6.5,2601,43
10407,120.25,7.5,2601,43
10408,0.0,7.5,2602,43
10409,0.0,7.5,2602,43
10410,0.0,7.0,2602,43
10411,0.0,7.5,2602,43
10412,0.0,7.5,2603,43
10413,0.0,7.5,2603,43
10414,0.0,7.0,2603,43
10415,0.0,7.0,2603,43
10416,0.0,6.5,2604,43
10417,0.0,7.0,2604,43
10418,0.0,7.5,2604,43
10419,0.0,6.5,2604,43
10420,0.0,6.5,2605,43
10421,0.0,7.0,2605,43
10422,0.0,7.5,2605,43
10423,0.0,7.0,2605,43
10424,0.0,5.5,2606,43
10425,0.0,5.5,2606,43
10426,0.0,5.5,2606,43
10427,139.0,6.0,2606,43
10428,139.0,7.0,2607,43
10429,140.5,6.0,2607,43
10430,140.5,5.5,2607,43
10431,142.75,5.5,2607,43
10432,142.75,5.0,2608,43
10433,142.75,6.0,2608,43
10434,142.75,6.0,2608,43
10435,142.75,6.0,2608,43
10436,142.75,6.0,2609,43
10437,146.25,6.0,2609,43
10438,146.25,6.0,2609,43
10439,143.5,6.0,2609,43
10440,143.5,6.5,2610,43
10441,144.25,6.5,2610,43
10442,145.0,6.5,2610,43
10443,145.0,6.5,2610,43
10444,145.0,6.0,2611,43
10445,147.75,6.0,2611,43
10446,147.75,6.5,2611,43
10447,148.5,6.5,2611,43
10448,148.5,6.5,2612,43
10449,148.75,6.0,2612,43
10450,148.75,6.5,2612,43
10451,147.5,6.5,2612,43
10452,147.5,6.5,2613,43
10453,151.5,7.0,2613,43
10454,151.5,6.5,2613,43
10455,153.0,6.0,2613,43
10456,153.0,6.0,2614,43
10457,153.25,6.0,2614,43
10458,153.25,5.5,2614,43
10459,152.25,5.5,2614,43
10460,152.75,5.5,2615,43
10461,152.75,5.0,2615,43
10462,152.75,4.5,2615,43
10463,156.75,4.5,2615,43
10464,156.75,5.0,2616,43
10465,155.0,5.5,2616,43
10466,153.75,5.5,2616,43
10467,153.75,5.0,2616,43
10468,152.5,5.0,2617,43
10469,151.5,5.0,2617,43
10470,151.5,5.0,2617,43
10471,151.5,5.0,2617,43
10472,149.5,5.0,2618,43
10473,149.5,5.0,2618,43
10474,150.0,5.0,2618,43
10475,150.0,4.5,2618,43
10476,149.75,4.5,2619,43
10477,150.0,4.0,2619,43
10478,150.0,4.0,2619,43
10479,150.0,4.0,2619,43
10480,150.0,4.0,2620,43
10481,150.0,4.0,2620,43
10482,150.25,4.5,2620,43
10483,150.25,5.0,2620,43
10484,150.5,5.0,2621,43
10485,150.75,4.5,2621,43
10486,150.75,4.5,2621,43
10487,151.5,5.0,2621,43
10488,151.5,5.5,2622,43
10489,151.75,6.0,2622,43
10490,152.25,5.5,2622,43
10491,152.25,5.5,2622,43
10492,152.5,5.5,2623,43
10493,152.75,6.0,2623,43
10494,152.75,6.0,2623,43
10495,153.0,6.0,2623,43
10496,153.0,6.0,2624,43
10497,152.5,6.5,2624,43
10498,152.5,6.0,2624,43
10499,152.5,6.0,2624,43
10500,152.25,6.0,2625,43
10501,152.5,6.0,2625,43
10502,152.5,6.0,2625,43
10503,152.25,6.5,2625,43
10504,151.75,6.5,2626,43
10505,151.75,6.5,2626,43
10506,151.0,6.0,2626,43
10507,151.0,5.5,2626,43
10508,151.5,5.5,2627,43
10509,151.5,5.5,2627,43
10510,151.5,6.0,2627,43
10511,152.0,6.0,2627,43
10512,152.0,5.5,2628,43
10513,152.0,5.0,2628,43
10514,152.75,5.0,2628,43
10515,152.25,4.5,2628,43
10516,152.25,4.5,2629,43
10517,151.75,5.0,2629,43
10518,151.75,5.0,2629,43
10519,151.5,5.5,2629,43
10520,151.25,5.5,2630,43
10521,151.25,5.5,2630,43
10522,151.25,5.0,2630,43
10523,150.5,5.5,2630,43
10524,150.5,5.0,2631,43
10525,150.25,5.5,2631,43
10526,150.5,5.0,2631,43
10527,150.5,5.0,2631,43
10528,149.75,5.0,2632,43
10529,149.75,5.5,2632,43
10530,149.75,5.5,2632,43
10531,149.75,5.5,2632,43
10532,149.75,5.5,2633,43
10533,150.0,5.5,2633,43
10534,150.0,5.5,2633,43
10535,149.25,5.5,2633,43
10536,148.25,5.5,2634,43
10537,148.25,5.5,2634,43
10538,145.75,5.5,2634,43
10539,144.75,5.5,2634,43
10540,144.75,5.0,2635,43
10541,144.75,5.0,2635,43
10542,140.5,5.5,2635,43
10543,140.5,5.5,2635,43
10544,140.5,5.5,2636,43
10545,140.75,5.5,2636,43
10546,140.75,5.5,2636,43
10547,140.75,5.0,2636,43
10548,141.75,5.0,2637,43
10549,141.75,5.5,2637,43
10550,140.75,5.5,2637,43
10551,141.5,5.5,2637,43
10552,141.5,6.0,2638,43
10553,142.5,6.0,2638,43
10554,142.5,6.0,2638,43
10555,143.5,6.0,2638,43
