quarter_second,FHR,UC,second,minute
4140,132.0,10.0,1035,17
4141,132.75,10.0,1035,17
4142,133.75,10.0,1035,17
4143,133.75,10.0,1035,17
4144,134.5,10.5,1036,17
4145,134.5,12.5,1036,17
4146,132.75,13.5,1036,17
4147,132.75,13.5,1036,17
4148,131.5,13.5,1037,17
4149,131.5,13.0,1037,17
4150,132.0,12.0,1037,17
4151,132.25,11.5,1037,17
4152,132.25,12.0,1038,17
4153,123.5,12.5,1038,17
4154,123.5,12.0,1038,17
4155,118.75,11.5,1038,17
4156,118.75,11.0,1039,17
4157,121.75,10.5,1039,17
4158,121.75,10.0,1039,17
4159,123.0,10.0,1039,17
4160,123.0,9.5,1040,17
4161,122.75,9.0,1040,17
4162,122.75,8.5,1040,17
4163,122.25,8.5,1040,17
4164,122.25,8.5,1041,17
4165,123.0,8.5,1041,17
4166,123.0,8.0,1041,17
4167,120.0,8.0,1041,17
4168,120.0,8.0,1042,17
4169,120.25,7.0,1042,17
4170,120.25,6.5,1042,17
4171,120.0,6.5,1042,17
4172,120.0,7.0,1043,17
4173,120.0,8.5,1043,17
4174,120.0,7.5,1043,17
4175,120.0,6.5,1043,17
4176,120.0,7.5,1044,17
4177,120.0,7.5,1044,17
4178,119.75,7.5,1044,17
4179,119.75,8.5,1044,17
4180,120.0,9.0,1045,17
4181,120.0,10.0,1045,17
4182,120.0,9.5,1045,17
4183,123.0,10.0,1045,17
4184,123.0,10.5,1046,17
4185,122.75,11.5,1046,17
4186,121.25,11.5,1046,17
4187,121.25,11.5,1046,17
4188,117.75,11.5,1047,17
4189,117.75,11.5,1047,17
4190,117.75,11.5,1047,17
4191,117.75,11.0,1047,17
4192,119.75,11.0,1048,17
4193,119.75,10.5,1048,17
4194,119.25,10.5,1048,17
4195,119.25,10.5,1048,17
4196,120.0,10.5,1049,17
4197,120.0,10.5,1049,17
4198,122.25,10.0,1049,17
4199,123.5,9.5,1049,17
4200,123.5,9.5,1050,17
4201,127.25,10.0,1050,17
4202,127.25,10.5,1050,17
4203,127.25,11.0,1050,17
4204,127.25,11.0,1051,17
4205,127.25,11.5,1051,17
4206,139.0,12.0,1051,17
4207,139.0,11.5,1051,17
4208,135.75,12.5,1052,17
4209,135.75,12.0,1052,17
4210,138.25,11.5,1052,17
4211,136.75,12.0,1052,17
4212,136.75,12.0,1053,17
4213,135.0,12.0,1053,17
4214,135.0,12.5,1053,17
4215,130.25,13.0,1053,17
4216,130.25,14.0,1054,17
4217,125.5,13.0,1054,17
4218,125.5,12.5,1054,17
4219,124.0,12.5,1054,17
4220,124.0,12.5,1055,17
4221,123.75,12.5,1055,17
4222,123.75,12.5,1055,17
4223,124.0,13.0,1055,17
4224,128.5,13.5,1056,17
4225,128.5,13.5,1056,17
4226,131.5,12.5,1056,17
4227,131.5,11.0,1056,17
4228,133.75,11.0,1057,17
4229,133.75,9.5,1057,17
4230,135.75,9.0,1057,17
4231,139.0,8.5,1057,17
4232,139.0,8.5,1058,17
4233,137.75,8.0,1058,17
4234,137.75,8.0,1058,17
4235,136.75,8.0,1058,17
4236,136.75,7.0,1059,17
4237,132.5,6.5,1059,17
4238,132.5,6.0,1059,17
4239,128.5,6.0,1059,17
4240,128.5,5.5,1060,17
4241,125.0,5.5,1060,17
4242,125.0,5.5,1060,17
4243,122.25,6.0,1060,17
4244,122.25,6.0,1061,17
4245,121.0,5.5,1061,17
4246,121.0,6.0,1061,17
4247,120.5,6.0,1061,17
4248,120.5,6.0,1062,17
4249,121.0,6.0,1062,17
4250,121.0,6.0,1062,17
4251,120.25,6.0,1062,17
4252,120.25,6.0,1063,17
4253,120.5,6.0,1063,17
4254,120.5,6.0,1063,17
4255,121.5,6.0,1063,17
4256,124.0,6.5,1064,17
4257,124.0,6.5,1064,17
4258,125.0,6.5,1064,17
4259,125.0,7.0,1064,17
4260,126.0,7.0,1065,17
4261,126.0,7.0,1065,17
4262,127.0,6.5,1065,17
4263,127.0,7.0,1065,17
4264,128.0,7.0,1066,17
4265,128.0,7.0,1066,17
4266,127.75,7.5,1066,17
4267,127.75,7.0,1066,17
4268,129.0,7.0,1067,17
4269,130.25,7.5,1067,17
4270,130.25,7.5,1067,17
4271,130.75,7.5,1067,17
4272,130.75,7.5,1068,17
4273,130.75,8.0,1068,17
4274,130.75,8.5,1068,17
4275,131.0,9.0,1068,17
4276,131.0,9.5,1069,17
4277,131.5,10.0,1069,17
4278,131.5,10.0,1069,17
4279,131.75,9.5,1069,17
4280,132.0,9.5,1070,17
4281,132.0,10.0,1070,17
4282,131.25,10.0,1070,17
4283,131.25,10.0,1070,17
4284,128.75,10.5,1071,17
4285,128.75,10.5,1071,17
4286,129.25,10.5,1071,17
4287,129.25,11.0,1071,17
4288,130.0,11.5,1072,17
4289,130.0,12.5,1072,17
4290,129.5,12.5,1072,17
4291,129.5,12.5,1072,17
4292,130.0,12.5,1073,17
4293,130.75,12.5,1073,17
4294,130.75,13.0,1073,17
4295,131.5,13.5,1073,17
4296,131.5,13.5,1074,17
4297,131.25,14.0,1074,17
4298,131.25,14.5,1074,17
4299,130.0,15.0,1074,17
4300,130.0,15.5,1075,17
4301,128.5,16.0,1075,17
4302,128.5,17.5,1075,17
4303,125.75,19.0,1075,17
4304,125.75,20.0,1076,17
4305,124.0,21.0,1076,17
4306,124.0,22.0,1076,17
4307,123.5,22.5,1076,17
4308,123.5,23.5,1077,17
4309,123.75,24.5,1077,17
4310,123.75,25.5,1077,17
4311,125.0,26.5,1077,17
4312,125.75,27.5,1078,17
4313,125.75,29.0,1078,17
4314,126.5,30.0,1078,17
4315,126.5,30.5,1078,17
4316,126.25,31.5,1079,17
4317,126.25,32.5,1079,17
4318,125.0,33.0,1079,17
4319,125.0,34.0,1079,17
4320,123.5,35.5,1080,18
4321,123.5,37.0,1080,18
4322,119.5,37.5,1080,18
4323,119.5,37.5,1080,18
4324,115.75,38.5,1081,18
4325,115.75,40.5,1081,18
4326,115.75,42.5,1081,18
4327,115.75,44.5,1081,18
4328,112.0,46.0,1082,18
4329,112.0,46.5,1082,18
4330,110.25,46.5,1082,18
4331,110.25,47.0,1082,18
4332,109.0,47.0,1083,18
4333,109.0,46.5,1083,18
4334,107.5,47.5,1083,18
4335,107.5,48.5,1083,18
4336,107.5,50.0,1084,18
4337,104.0,53.5,1084,18
4338,104.0,55.0,1084,18
4339,99.5,54.5,1084,18
4340,99.5,54.0,1085,18
4341,99.5,53.0,1085,18
4342,99.5,51.5,1085,18
4343,99.5,52.5,1085,18
4344,99.5,53.5,1086,18
4345,100.0,53.0,1086,18
4346,100.0,53.5,1086,18
4347,100.0,55.5,1086,18
4348,99.25,58.5,1087,18
4349,99.25,59.5,1087,18
4350,102.0,59.5,1087,18
4351,102.0,59.5,1087,18
4352,105.25,58.0,1088,18
4353,105.25,56.0,1088,18
4354,105.75,56.0,1088,18
4355,105.75,55.0,1088,18
4356,105.75,54.5,1089,18
4357,100.0,54.5,1089,18
4358,100.0,55.0,1089,18
4359,100.0,55.5,1089,18
4360,100.0,57.0,1090,18
4361,99.75,59.5,1090,18
4362,99.75,60.0,1090,18
4363,99.75,60.0,1090,18
4364,99.75,60.5,1091,18
4365,89.25,60.0,1091,18
4366,89.25,59.5,1091,18
4367,89.25,60.5,1091,18
4368,83.25,61.5,1092,18
4369,83.25,62.0,1092,18
4370,83.75,62.5,1092,18
4371,83.75,62.5,1092,18
4372,84.0,62.0,1093,18
4373,84.0,61.5,1093,18
4374,84.75,62.0,1093,18
4375,84.75,64.0,1093,18
4376,84.75,60.5,1094,18
4377,85.75,61.5,1094,18
4378,85.75,64.5,1094,18
4379,85.5,67.0,1094,18
4380,85.5,68.0,1095,18
4381,82.5,66.5,1095,18
4382,82.5,66.5,1095,18
4383,82.5,66.0,1095,18
4384,82.5,65.0,1096,18
4385,82.5,65.0,1096,18
4386,82.5,64.5,1096,18
4387,82.5,62.5,1096,18
4388,82.5,61.5,1097,18
4389,82.25,60.5,1097,18
4390,82.25,58.5,1097,18
4391,82.25,56.5,1097,18
4392,82.25,54.0,1098,18
4393,82.25,53.0,1098,18
4394,0.0,54.0,1098,18
4395,0.0,54.5,1098,18
4396,0.0,56.5,1099,18
4397,0.0,54.5,1099,18
4398,78.5,52.0,1099,18
4399,78.5,50.5,1099,18
4400,78.5,52.5,1100,18
4401,75.75,54.5,1100,18
4402,75.75,56.5,1100,18
4403,75.75,54.5,1100,18
4404,72.75,53.5,1101,18
4405,72.75,54.5,1101,18
4406,72.75,54.0,1101,18
4407,70.5,52.5,1101,18
4408,70.5,51.5,1102,18
4409,70.5,51.0,1102,18
4410,70.25,50.5,1102,18
4411,70.25,50.0,1102,18
4412,70.25,49.5,1103,18
4413,72.75,49.5,1103,18
4414,72.75,49.0,1103,18
4415,72.75,47.0,1103,18
4416,73.25,46.5,1104,18
4417,73.25,46.5,1104,18
4418,73.5,47.0,1104,18
4419,73.5,48.0,1104,18
4420,73.5,48.5,1105,18
4421,73.5,47.5,1105,18
4422,73.25,47.0,1105,18
4423,73.25,44.5,1105,18
4424,73.25,41.5,1106,18
4425,73.25,44.5,1106,18
4426,73.5,46.5,1106,18
4427,73.5,46.5,1106,18
4428,75.75,44.5,1107,18
4429,75.75,41.5,1107,18
4430,75.75,38.5,1107,18
4431,82.5,38.5,1107,18
4432,82.5,40.0,1108,18
4433,82.5,41.5,1108,18
4434,88.25,41.5,1108,18
4435,88.25,40.5,1108,18
4436,90.0,40.0,1109,18
4437,90.0,38.0,1109,18
4438,86.5,37.0,1109,18
4439,86.5,37.0,1109,18
4440,86.5,36.5,1110,18
4441,84.75,36.0,1110,18
4442,84.75,35.5,1110,18
4443,84.75,35.0,1110,18
4444,84.75,34.0,1111,18
4445,84.75,33.0,1111,18
4446,84.75,32.5,1111,18
4447,84.75,32.0,1111,18
4448,91.5,31.5,1112,18
4449,91.5,30.5,1112,18
4450,102.5,30.0,1112,18
4451,102.5,29.5,1112,18
4452,103.25,29.0,1113,18
4453,103.25,28.0,1113,18
4454,103.75,28.0,1113,18
4455,103.75,27.0,1113,18
4456,103.75,25.0,1114,18
4457,104.75,23.5,1114,18
4458,104.75,24.0,1114,18
4459,105.25,24.5,1114,18
4460,105.25,25.0,1115,18
4461,104.75,25.5,1115,18
4462,104.75,26.5,1115,18
4463,104.75,25.0,1115,18
4464,104.75,23.0,1116,18
4465,104.75,21.5,1116,18
4466,104.75,21.0,1116,18
4467,104.75,20.5,1116,18
4468,104.25,20.5,1117,18
4469,104.25,20.5,1117,18
4470,104.25,20.0,1117,18
4471,103.75,20.0,1117,18
4472,103.75,20.0,1118,18
4473,103.75,21.0,1118,18
4474,103.75,21.0,1118,18
4475,105.0,21.0,1118,18
4476,105.0,20.0,1119,18
4477,105.0,18.5,1119,18
4478,105.0,17.5,1119,18
4479,105.25,17.5,1119,18
4480,105.25,17.5,1120,18
4481,106.0,17.0,1120,18
4482,106.0,16.5,1120,18
4483,105.25,16.5,1120,18
4484,105.25,15.5,1121,18
4485,105.25,15.0,1121,18
4486,109.75,14.5,1121,18
4487,109.75,15.0,1121,18
4488,108.5,15.5,1122,18
4489,108.5,16.5,1122,18
4490,106.5,17.0,1122,18
4491,106.75,15.5,1122,18
4492,106.75,14.0,1123,18
4493,108.75,14.0,1123,18
4494,108.75,14.0,1123,18
4495,110.75,13.5,1123,18
4496,110.75,13.5,1124,18
4497,110.25,13.5,1124,18
4498,110.25,13.0,1124,18
4499,116.5,12.5,1124,18
4500,116.5,13.0,1125,18
4501,115.5,13.5,1125,18
4502,115.5,14.0,1125,18
4503,115.5,14.5,1125,18
4504,116.5,14.5,1126,18
4505,116.5,13.5,1126,18
4506,116.5,13.0,1126,18
4507,116.5,13.0,1126,18
4508,127.25,13.0,1127,18
4509,127.25,12.5,1127,18
4510,127.25,12.5,1127,18
4511,120.25,12.5,1127,18
4512,120.25,12.5,1128,18
4513,119.5,12.0,1128,18
4514,119.5,12.5,1128,18
4515,120.75,13.0,1128,18
4516,121.5,13.5,1129,18
4517,121.5,13.5,1129,18
4518,121.5,13.5,1129,18
4519,116.5,13.0,1129,18
4520,116.5,12.0,1130,18
4521,112.75,11.5,1130,18
4522,112.75,11.5,1130,18
4523,111.25,11.5,1130,18
4524,111.25,11.0,1131,18
4525,109.5,11.0,1131,18
4526,109.5,12.0,1131,18
4527,108.0,12.0,1131,18
4528,108.0,12.0,1132,18
4529,108.0,12.5,1132,18
4530,107.5,11.5,1132,18
4531,107.5,10.5,1132,18
4532,107.0,10.0,1133,18
4533,107.0,10.5,1133,18
4534,108.0,10.0,1133,18
4535,108.0,10.0,1133,18
4536,109.0,10.0,1134,18
4537,109.0,10.5,1134,18
4538,111.25,11.0,1134,18
4539,111.25,11.0,1134,18
4540,113.25,11.5,1135,18
4541,113.25,11.5,1135,18
4542,115.0,11.0,1135,18
4543,115.0,10.0,1135,18
4544,115.0,10.0,1136,18
4545,114.25,9.5,1136,18
4546,114.25,9.5,1136,18
4547,112.5,9.5,1136,18
4548,112.5,10.0,1137,18
4549,112.5,10.0,1137,18
4550,112.5,10.5,1137,18
4551,112.75,10.5,1137,18
4552,112.75,10.0,1138,18
4553,112.75,9.0,1138,18
4554,112.75,8.5,1138,18
4555,113.25,8.5,1138,18
4556,113.25,8.5,1139,18
4557,117.5,8.0,1139,18
4558,117.5,8.5,1139,18
4559,120.75,8.5,1139,18
4560,120.75,9.0,1140,19
4561,121.75,9.0,1140,19
4562,121.75,9.5,1140,19
4563,121.5,9.0,1140,19
4564,121.5,8.5,1141,19
4565,121.5,8.0,1141,19
4566,121.0,8.0,1141,19
4567,121.0,8.0,1141,19
4568,121.75,8.0,1142,19
4569,121.75,8.5,1142,19
4570,126.25,9.0,1142,19
4571,126.25,9.0,1142,19
4572,129.0,9.0,1143,19
4573,129.0,9.0,1143,19
4574,130.0,8.5,1143,19
4575,130.0,7.5,1143,19
4576,129.0,7.0,1144,19
4577,129.0,7.5,1144,19
4578,124.75,7.0,1144,19
4579,124.75,7.0,1144,19
4580,124.5,7.0,1145,19
4581,124.5,8.0,1145,19
4582,122.25,8.0,1145,19
4583,122.25,8.0,1145,19
4584,122.25,8.0,1146,19
4585,122.25,7.0,1146,19
4586,121.25,6.5,1146,19
4587,121.25,6.5,1146,19
4588,120.75,6.5,1147,19
4589,120.75,6.5,1147,19
4590,121.0,6.5,1147,19
4591,121.0,6.0,1147,19
4592,123.0,6.0,1148,19
4593,123.0,6.5,1148,19
4594,125.0,7.0,1148,19
4595,125.0,7.0,1148,19
4596,127.25,7.5,1149,19
4597,128.75,7.0,1149,19
4598,128.75,6.5,1149,19
4599,126.75,6.5,1149,19
4600,126.75,6.5,1150,19
4601,124.25,6.0,1150,19
4602,124.25,6.0,1150,19
4603,122.75,6.0,1150,19
4604,122.75,6.0,1151,19
4605,122.75,6.0,1151,19
4606,115.5,6.0,1151,19
4607,115.5,6.5,1151,19
4608,114.0,7.0,1152,19
4609,114.0,6.5,1152,19
4610,115.25,6.0,1152,19
4611,115.25,6.0,1152,19
4612,114.25,5.5,1153,19
4613,114.25,5.5,1153,19
4614,114.5,5.5,1153,19
4615,114.5,6.0,1153,19
4616,116.5,5.5,1154,19
4617,116.5,6.0,1154,19
4618,117.5,6.0,1154,19
4619,117.5,6.5,1154,19
4620,118.25,6.5,1155,19
4621,118.25,6.5,1155,19
4622,118.75,6.0,1155,19
4623,118.75,5.5,1155,19
4624,121.75,5.5,1156,19
4625,121.75,5.0,1156,19
4626,123.0,5.5,1156,19
4627,123.0,5.0,1156,19
4628,123.0,5.0,1157,19
4629,123.0,5.0,1157,19
4630,122.5,5.5,1157,19
4631,122.5,5.5,1157,19
4632,121.5,6.0,1158,19
4633,121.5,6.5,1158,19
4634,121.0,6.5,1158,19
4635,125.25,5.5,1158,19
4636,125.25,5.0,1159,19
4637,126.25,5.0,1159,19
4638,126.25,5.0,1159,19
4639,125.25,5.0,1159,19
4640,125.25,5.0,1160,19
4641,124.5,5.0,1160,19
4642,124.5,5.0,1160,19
4643,123.75,5.0,1160,19
4644,123.75,5.0,1161,19
4645,123.25,6.0,1161,19
4646,123.25,6.0,1161,19
4647,122.75,6.0,1161,19
4648,122.75,6.0,1162,19
4649,122.25,5.5,1162,19
4650,122.25,5.0,1162,19
4651,122.25,5.0,1162,19
4652,122.25,5.0,1163,19
4653,125.0,5.0,1163,19
4654,125.0,5.0,1163,19
4655,126.75,5.0,1163,19
4656,126.75,5.0,1164,19
4657,124.5,5.0,1164,19
4658,124.5,5.5,1164,19
4659,123.0,5.5,1164,19
4660,123.0,6.0,1165,19
4661,123.25,6.0,1165,19
4662,123.25,5.0,1165,19
4663,120.75,5.0,1165,19
4664,120.75,5.0,1166,19
4665,121.0,4.5,1166,19
4666,121.0,4.5,1166,19
4667,112.25,4.5,1166,19
4668,112.25,4.5,1167,19
4669,113.75,4.5,1167,19
4670,113.75,4.5,1167,19
4671,115.5,4.5,1167,19
4672,115.5,5.0,1168,19
4673,116.5,5.0,1168,19
4674,116.5,5.0,1168,19
4675,115.0,5.0,1168,19
4676,115.0,4.5,1169,19
4677,115.5,4.5,1169,19
4678,115.5,4.0,1169,19
4679,115.5,4.5,1169,19
4680,115.5,4.5,1170,19
4681,115.75,4.5,1170,19
4682,115.75,5.0,1170,19
4683,115.75,5.0,1170,19
4684,121.5,5.5,1171,19
4685,121.5,5.5,1171,19
4686,125.75,5.0,1171,19
4687,128.0,4.5,1171,19
4688,128.0,4.5,1172,19
4689,127.25,4.5,1172,19
4690,127.25,4.5,1172,19
4691,126.75,4.5,1172,19
4692,126.75,5.0,1173,19
4693,128.0,5.0,1173,19
4694,129.0,5.5,1173,19
4695,129.0,5.5,1173,19
4696,128.75,5.5,1174,19
4697,128.75,5.0,1174,19
4698,126.75,4.5,1174,19
4699,126.75,4.5,1174,19
4700,122.75,4.5,1175,19
4701,122.75,4.5,1175,19
4702,121.75,4.5,1175,19
4703,121.75,4.5,1175,19
4704,124.5,4.5,1176,19
4705,124.5,5.0,1176,19
4706,126.25,5.0,1176,19
4707,126.25,5.0,1176,19
4708,126.75,4.5,1177,19
4709,126.75,4.0,1177,19
4710,125.25,4.0,1177,19
4711,125.25,4.0,1177,19
4712,123.0,4.0,1178,19
4713,123.0,4.0,1178,19
4714,120.5,4.0,1178,19
4715,120.5,4.0,1178,19
4716,114.5,4.5,1179,19
4717,114.5,5.0,1179,19
4718,112.5,5.0,1179,19
4719,112.5,5.0,1179,19
4720,112.5,5.0,1180,19
4721,112.75,4.5,1180,19
4722,112.75,4.5,1180,19
4723,112.5,4.5,1180,19
4724,112.5,4.5,1181,19
4725,113.0,4.5,1181,19
4726,113.5,4.5,1181,19
4727,113.5,5.0,1181,19
4728,114.5,5.5,1182,19
4729,114.5,5.5,1182,19
4730,114.5,5.5,1182,19
4731,116.75,5.0,1182,19
4732,116.75,4.5,1183,19
4733,116.75,4.5,1183,19
4734,118.0,5.0,1183,19
4735,118.0,5.0,1183,19
4736,118.0,5.0,1184,19
4737,127.5,5.0,1184,19
4738,127.5,5.5,1184,19
4739,127.5,6.0,1184,19
4740,128.5,6.0,1185,19
4741,128.5,6.0,1185,19
4742,130.0,6.0,1185,19
4743,130.0,6.0,1185,19
4744,130.75,5.5,1186,19
4745,130.75,5.5,1186,19
4746,129.0,5.5,1186,19
4747,129.0,5.5,1186,19
4748,125.25,5.0,1187,19
4749,122.75,5.5,1187,19
4750,122.75,5.5,1187,19
4751,122.75,5.5,1187,19
4752,118.5,5.5,1188,19
4753,118.5,6.0,1188,19
4754,119.5,6.0,1188,19
4755,119.5,5.5,1188,19
4756,119.5,5.0,1189,19
4757,119.5,5.0,1189,19
4758,119.5,5.0,1189,19
4759,119.5,5.0,1189,19
4760,119.5,5.0,1190,19
4761,119.5,5.0,1190,19
4762,119.25,4.5,1190,19
4763,119.25,5.0,1190,19
4764,123.75,5.0,1191,19
4765,123.5,5.0,1191,19
4766,123.5,5.0,1191,19
4767,122.25,5.5,1191,19
4768,122.25,5.5,1192,19
4769,126.5,5.0,1192,19
4770,126.5,5.0,1192,19
4771,126.75,5.0,1192,19
4772,126.75,4.5,1193,19
4773,125.5,4.5,1193,19
4774,125.5,5.0,1193,19
4775,124.75,4.5,1193,19
4776,124.75,4.5,1194,19
4777,123.5,4.5,1194,19
4778,123.5,4.5,1194,19
4779,123.5,4.5,1194,19
4780,123.5,4.5,1195,19
4781,121.75,5.0,1195,19
4782,121.75,5.0,1195,19
4783,116.0,4.5,1195,19
4784,116.0,4.5,1196,19
4785,114.75,4.5,1196,19
4786,114.75,4.5,1196,19
4787,114.25,4.5,1196,19
4788,114.25,4.5,1197,19
4789,116.0,4.5,1197,19
4790,116.0,4.5,1197,19
4791,116.25,4.5,1197,19
4792,116.25,5.0,1198,19
4793,119.0,5.0,1198,19
4794,119.0,4.5,1198,19
4795,118.5,5.0,1198,19
4796,118.5,4.5,1199,19
4797,118.5,4.5,1199,19
4798,119.25,4.5,1199,19
4799,119.25,4.5,1199,19
4800,119.75,4.5,1200,20
4801,119.75,4.5,1200,20
4802,120.75,5.0,1200,20
4803,121.5,5.0,1200,20
4804,121.5,5.0,1201,20
4805,123.25,5.0,1201,20
4806,123.25,5.5,1201,20
4807,123.0,5.0,1201,20
4808,123.0,5.0,1202,20
4809,121.5,5.0,1202,20
4810,121.5,5.0,1202,20
4811,120.0,5.0,1202,20
4812,120.0,5.5,1203,20
4813,118.5,6.0,1203,20
4814,118.5,5.5,1203,20
4815,118.5,6.0,1203,20
4816,118.5,6.0,1204,20
4817,119.0,6.5,1204,20
4818,119.0,6.0,1204,20
4819,119.25,6.5,1204,20
4820,119.25,6.5,1205,20
4821,119.5,6.5,1205,20
4822,119.5,6.5,1205,20
4823,119.75,7.0,1205,20
4824,119.75,7.0,1206,20
4825,119.0,7.0,1206,20
4826,119.0,8.0,1206,20
4827,118.0,8.0,1206,20
4828,118.0,8.5,1207,20
4829,118.25,8.5,1207,20
4830,118.25,9.0,1207,20
4831,116.5,9.0,1207,20
4832,116.5,9.5,1208,20
4833,116.5,10.0,1208,20
4834,115.0,10.0,1208,20
4835,115.0,10.0,1208,20
4836,114.0,10.5,1209,20
4837,114.0,11.0,1209,20
4838,114.0,11.5,1209,20
4839,114.0,12.0,1209,20
4840,112.25,12.5,1210,20
4841,112.25,13.0,1210,20
4842,110.5,13.0,1210,20
4843,110.5,14.0,1210,20
4844,109.75,14.5,1211,20
4845,109.75,14.0,1211,20
4846,109.75,14.5,1211,20
4847,110.5,15.0,1211,20
4848,110.5,15.0,1212,20
4849,108.75,15.5,1212,20
4850,108.75,17.0,1212,20
4851,109.5,17.5,1212,20
4852,109.5,17.5,1213,20
4853,109.25,18.0,1213,20
4854,109.25,19.0,1213,20
4855,108.0,19.0,1213,20
4856,108.0,18.5,1214,20
4857,108.0,19.0,1214,20
4858,108.75,19.0,1214,20
4859,108.75,19.0,1214,20
4860,109.5,19.5,1215,20
4861,109.5,20.0,1215,20
4862,109.25,20.0,1215,20
4863,109.25,21.0,1215,20
4864,109.75,22.0,1216,20
4865,109.75,22.5,1216,20
4866,109.75,22.5,1216,20
4867,109.25,23.0,1216,20
4868,108.5,23.0,1217,20
4869,108.5,22.0,1217,20
4870,107.25,21.5,1217,20
4871,107.25,22.0,1217,20
4872,107.25,22.0,1218,20
4873,107.25,22.0,1218,20
4874,107.5,23.5,1218,20
4875,107.5,24.5,1218,20
4876,107.5,24.5,1219,20
4877,107.5,25.0,1219,20
4878,107.5,25.5,1219,20
4879,107.5,25.5,1219,20
4880,107.5,25.0,1220,20
4881,107.5,25.0,1220,20
4882,0.0,25.0,1220,20
4883,0.0,25.5,1220,20
4884,0.0,26.0,1221,20
4885,0.0,26.5,1221,20
4886,0.0,27.5,1221,20
4887,80.25,28.5,1221,20
4888,80.25,29.5,1222,20
4889,80.25,29.5,1222,20
4890,80.25,28.5,1222,20
4891,80.25,29.5,1222,20
4892,79.75,29.5,1223,20
4893,79.75,29.0,1223,20
4894,79.75,29.0,1223,20
4895,80.25,29.0,1223,20
4896,80.25,29.5,1224,20
4897,80.75,29.5,1224,20
4898,80.75,30.5,1224,20
4899,80.75,30.0,1224,20
4900,80.75,29.5,1225,20
4901,80.75,29.5,1225,20
4902,80.5,29.5,1225,20
4903,80.5,28.0,1225,20
4904,80.25,27.5,1226,20
4905,80.25,28.0,1226,20
4906,80.25,27.5,1226,20
4907,80.25,27.0,1226,20
4908,79.5,28.0,1227,20
4909,79.5,27.5,1227,20
4910,79.5,27.5,1227,20
4911,79.0,26.5,1227,20
4912,79.0,24.5,1228,20
4913,71.5,25.5,1228,20
4914,71.5,26.0,1228,20
4915,71.5,28.0,1228,20
4916,64.0,28.5,1229,20
4917,64.0,28.5,1229,20
4918,64.0,29.0,1229,20
4919,64.75,28.5,1229,20
4920,64.75,27.5,1230,20
4921,64.75,27.5,1230,20
4922,64.75,27.0,1230,20
4923,64.75,26.0,1230,20
4924,64.75,26.0,1231,20
4925,65.0,24.5,1231,20
4926,65.0,23.0,1231,20
4927,65.0,23.0,1231,20
4928,65.0,22.5,1232,20
4929,64.75,21.0,1232,20
4930,64.75,20.0,1232,20
4931,0.0,19.0,1232,20
4932,0.0,18.0,1233,20
4933,0.0,18.0,1233,20
4934,0.0,19.0,1233,20
4935,0.0,19.0,1233,20
4936,94.25,20.0,1234,20
4937,94.25,19.5,1234,20
4938,96.5,18.0,1234,20
4939,96.5,17.0,1234,20
4940,97.0,17.0,1235,20
4941,97.0,16.5,1235,20
4942,97.0,17.0,1235,20
4943,96.0,17.0,1235,20
4944,96.0,17.0,1236,20
4945,95.0,17.5,1236,20
4946,95.0,18.0,1236,20
4947,94.75,17.0,1236,20
4948,94.75,17.5,1237,20
4949,94.75,16.5,1237,20
4950,94.5,16.0,1237,20
4951,94.5,16.0,1237,20
4952,94.5,15.5,1238,20
4953,93.75,15.5,1238,20
4954,93.75,15.0,1238,20
4955,93.75,15.0,1238,20
4956,94.0,15.0,1239,20
4957,94.0,14.0,1239,20
4958,94.0,13.5,1239,20
4959,94.0,13.5,1239,20
4960,93.75,12.5,1240,20
4961,93.75,11.5,1240,20
4962,93.75,11.5,1240,20
4963,94.0,12.5,1240,20
4964,94.0,12.5,1241,20
4965,94.0,12.5,1241,20
4966,94.0,14.0,1241,20
4967,94.0,14.5,1241,20
4968,0.0,14.0,1242,20
4969,0.0,14.5,1242,20
4970,0.0,15.5,1242,20
4971,0.0,16.0,1242,20
4972,0.0,17.0,1243,20
4973,95.25,17.5,1243,20
4974,95.25,13.5,1243,20
4975,94.75,13.0,1243,20
4976,94.75,13.5,1244,20
4977,94.5,10.5,1244,20
4978,94.5,9.5,1244,20
4979,94.5,8.5,1244,20
4980,95.25,4.0,1245,20
4981,95.25,1.5,1245,20
4982,95.25,0.0,1245,20
4983,95.75,0.0,1245,20
4984,95.75,1.0,1246,20
4985,95.25,1.5,1246,20
4986,95.25,1.0,1246,20
4987,95.25,0.0,1246,20
4988,94.75,0.0,1247,20
4989,94.75,0.0,1247,20
4990,94.75,0.0,1247,20
4991,94.75,0.0,1247,20
4992,94.75,0.0,1248,20
4993,94.75,0.0,1248,20
4994,94.75,0.0,1248,20
4995,94.75,0.0,1248,20
4996,94.75,0.0,1249,20
4997,94.75,0.0,1249,20
4998,95.0,0.0,1249,20
4999,95.0,0.0,1249,20
5000,94.75,0.0,1250,20
5001,0.0,0.0,1250,20
5002,0.0,0.0,1250,20
5003,0.0,0.0,1250,20
5004,0.0,0.0,1251,20
5005,137.5,0.0,1251,20
5006,137.5,0.0,1251,20
5007,137.0,0.0,1251,20
5008,137.25,0.0,1252,20
5009,137.25,0.0,1252,20
5010,137.5,0.0,1252,20
5011,137.5,0.0,1252,20
5012,137.5,0.0,1253,20
