quarter_second,FHR,UC,second,minute
3595,129.75,0.0,898,14
3596,130.5,0.0,899,14
3597,130.5,0.0,899,14
3598,131.0,0.0,899,14
3599,131.0,0.0,899,14
3600,130.5,0.0,900,15
3601,130.5,0.0,900,15
3602,129.75,0.0,900,15
3603,130.5,0.0,900,15
3604,130.5,0.0,901,15
3605,129.75,0.0,901,15
3606,129.75,0.0,901,15
3607,130.5,0.0,901,15
3608,130.5,0.0,902,15
3609,130.5,0.0,902,15
3610,130.5,0.0,902,15
3611,129.75,0.0,902,15
3612,129.75,0.0,903,15
3613,129.25,0.0,903,15
3614,129.25,0.0,903,15
3615,129.25,0.0,903,15
3616,128.75,0.0,904,15
3617,128.75,0.0,904,15
3618,128.75,0.0,904,15
3619,128.75,0.0,904,15
3620,128.75,0.0,905,15
3621,128.75,0.0,905,15
3622,127.75,0.0,905,15
3623,127.75,0.0,905,15
3624,127.0,0.0,906,15
3625,127.0,0.0,906,15
3626,127.0,0.0,906,15
3627,127.0,0.0,906,15
3628,127.0,0.0,907,15
3629,127.0,0.0,907,15
3630,126.0,0.0,907,15
3631,126.0,0.0,907,15
3632,126.0,0.0,908,15
3633,125.5,0.0,908,15
3634,125.5,0.0,908,15
3635,124.5,0.0,908,15
3636,124.5,0.0,909,15
3637,126.5,0.0,909,15
3638,126.5,0.0,909,15
3639,127.0,0.0,909,15
3640,127.0,0.0,910,15
3641,125.5,0.0,910,15
3642,125.5,0.0,910,15
3643,126.0,0.0,910,15
3644,126.0,0.0,911,15
3645,125.5,0.0,911,15
3646,125.5,0.0,911,15
3647,126.0,0.0,911,15
3648,126.0,0.0,912,15
3649,125.0,0.0,912,15
3650,125.0,0.0,912,15
3651,125.5,0.0,912,15
3652,126.5,0.0,913,15
3653,126.5,0.0,913,15
3654,127.75,0.0,913,15
3655,127.75,0.0,913,15
3656,127.75,0.0,914,15
3657,127.75,0.0,914,15
3658,127.75,0.0,914,15
3659,127.75,0.0,914,15
3660,127.75,0.0,915,15
3661,127.75,0.0,915,15
3662,128.25,0.0,915,15
3663,128.25,0.0,915,15
3664,128.25,0.0,916,15
3665,128.25,0.0,916,15
3666,128.75,0.0,916,15
3667,129.25,0.0,916,15
3668,129.25,0.0,917,15
3669,129.75,0.0,917,15
3670,129.75,0.0,917,15
3671,130.5,0.0,917,15
3672,130.5,0.0,918,15
3673,131.5,0.0,918,15
3674,131.5,0.0,918,15
3675,132.25,0.0,918,15
3676,132.25,0.0,919,15
3677,133.25,0.0,919,15
3678,133.25,0.0,919,15
3679,133.25,0.0,919,15
3680,134.5,0.0,920,15
3681,134.5,0.0,920,15
3682,135.25,0.0,920,15
3683,135.25,0.0,920,15
3684,135.25,0.0,921,15
3685,135.75,0.0,921,15
3686,135.75,0.0,921,15
3687,134.5,0.0,921,15
3688,134.5,0.0,922,15
3689,132.75,0.0,922,15
3690,132.75,0.0,922,15
3691,131.5,0.0,922,15
3692,131.5,0.0,923,15
3693,131.5,0.0,923,15
3694,131.5,0.0,923,15
3695,131.5,0.0,923,15
3696,131.5,0.0,924,15
3697,131.5,0.0,924,15
3698,128.75,0.0,924,15
3699,128.75,0.0,924,15
3700,128.75,0.0,925,15
3701,128.75,0.0,925,15
3702,128.25,0.0,925,15
3703,128.25,0.0,925,15
3704,128.25,0.0,926,15
3705,128.25,0.0,926,15
3706,128.75,0.0,926,15
3707,128.75,0.0,926,15
3708,128.75,0.0,927,15
3709,128.75,0.0,927,15
3710,128.75,0.0,927,15
3711,128.75,0.0,927,15
3712,128.75,0.0,928,15
3713,128.75,0.0,928,15
3714,128.75,0.0,928,15
3715,128.25,0.0,928,15
3716,128.25,0.0,929,15
3717,129.25,0.0,929,15
3718,129.25,0.0,929,15
3719,129.25,0.0,929,15
3720,129.25,0.0,930,15
3721,129.25,0.0,930,15
3722,128.75,0.0,930,15
3723,128.75,0.0,930,15
3724,129.25,0.0,931,15
3725,129.25,0.0,931,15
3726,130.5,0.0,931,15
3727,130.5,0.0,931,15
3728,129.25,0.0,932,15
3729,129.25,0.0,932,15
3730,131.0,0.0,932,15
3731,131.0,0.0,932,15
3732,131.5,0.0,933,15
3733,132.25,0.0,933,15
3734,132.25,0.0,933,15
3735,131.5,0.0,933,15
3736,131.5,0.0,934,15
3737,131.5,0.0,934,15
3738,131.5,0.0,934,15
3739,132.75,0.0,934,15
3740,132.75,0.0,935,15
3741,132.25,0.0,935,15
3742,132.25,0.0,935,15
3743,131.5,0.0,935,15
3744,131.5,0.0,936,15
3745,131.5,0.0,936,15
3746,131.5,0.0,936,15
3747,131.5,0.0,936,15
3748,131.5,0.0,937,15
3749,131.5,0.0,937,15
3750,132.75,0.0,937,15
3751,132.75,0.0,937,15
3752,132.75,0.0,938,15
3753,132.75,0.0,938,15
3754,132.75,0.0,938,15
3755,132.25,0.0,938,15
3756,132.25,0.0,939,15
3757,131.5,0.0,939,15
3758,131.5,0.0,939,15
3759,130.5,0.0,939,15
3760,130.5,0.0,940,15
3761,131.0,0.0,940,15
3762,131.0,0.0,940,15
3763,129.75,0.0,940,15
3764,128.75,0.0,941,15
3765,128.75,0.0,941,15
3766,128.25,0.0,941,15
3767,128.25,0.0,941,15
3768,128.75,0.0,942,15
3769,128.75,0.0,942,15
3770,128.75,0.0,942,15
3771,128.75,0.0,942,15
3772,129.25,0.0,943,15
3773,129.25,0.0,943,15
3774,129.75,0.0,943,15
3775,129.75,0.0,943,15
3776,129.25,0.0,944,15
3777,128.25,0.0,944,15
3778,128.25,0.0,944,15
3779,128.75,0.0,944,15
3780,128.75,0.0,945,15
3781,127.75,0.0,945,15
3782,127.75,0.0,945,15
3783,128.25,0.0,945,15
3784,128.25,0.0,946,15
3785,128.25,0.0,946,15
3786,128.25,0.0,946,15
3787,129.25,0.0,946,15
3788,129.25,0.0,947,15
3789,128.75,0.0,947,15
3790,128.75,0.0,947,15
3791,128.75,0.0,947,15
3792,128.75,0.0,948,15
3793,128.75,0.0,948,15
3794,129.25,0.0,948,15
3795,129.25,0.0,948,15
3796,128.75,0.0,949,15
3797,128.75,0.0,949,15
3798,129.75,0.0,949,15
3799,129.75,0.0,949,15
3800,130.5,0.0,950,15
3801,130.5,0.0,950,15
3802,130.5,0.0,950,15
3803,131.0,0.0,950,15
3804,131.0,0.0,951,15
3805,132.25,0.0,951,15
3806,132.25,0.0,951,15
3807,132.75,0.0,951,15
3808,132.75,0.0,952,15
3809,131.5,0.0,952,15
3810,131.5,0.0,952,15
3811,131.5,0.0,952,15
3812,131.5,0.0,953,15
3813,132.25,0.0,953,15
3814,129.75,0.0,953,15
3815,129.75,0.0,953,15
3816,130.5,0.0,954,15
3817,130.5,0.0,954,15
3818,128.25,0.0,954,15
3819,128.25,0.0,954,15
3820,127.75,0.0,955,15
3821,127.75,0.0,955,15
3822,127.0,0.0,955,15
3823,127.0,0.0,955,15
3824,127.75,0.0,956,15
3825,127.75,0.0,956,15
3826,126.5,0.0,956,15
3827,126.5,0.0,956,15
3828,126.0,0.0,957,15
3829,126.5,0.0,957,15
3830,126.5,0.0,957,15
3831,127.0,0.0,957,15
3832,127.0,0.0,958,15
3833,127.75,0.0,958,15
3834,127.75,0.0,958,15
3835,127.0,0.0,958,15
3836,127.0,0.0,959,15
3837,128.25,0.0,959,15
3838,128.25,0.0,959,15
3839,128.25,0.0,959,15
3840,128.25,0.0,960,16
3841,129.25,0.0,960,16
3842,129.25,0.0,960,16
3843,128.25,0.0,960,16
3844,128.75,0.0,961,16
3845,128.75,0.0,961,16
3846,129.25,0.0,961,16
3847,129.25,0.0,961,16
3848,129.75,0.0,962,16
3849,129.75,0.0,962,16
3850,129.75,0.0,962,16
3851,129.75,0.0,962,16
3852,129.75,0.0,963,16
3853,129.75,0.0,963,16
3854,128.25,0.0,963,16
3855,128.25,0.0,963,16
3856,127.0,0.0,964,16
3857,127.0,0.0,964,16
3858,127.75,0.0,964,16
3859,128.25,0.0,964,16
3860,128.25,0.0,965,16
3861,128.25,0.0,965,16
3862,128.25,0.0,965,16
3863,126.5,0.0,965,16
3864,126.5,0.0,966,16
3865,127.0,0.0,966,16
3866,127.0,0.0,966,16
3867,126.0,0.0,966,16
3868,126.0,0.0,967,16
3869,125.5,0.0,967,16
3870,125.5,0.0,967,16
3871,124.5,0.0,967,16
3872,124.5,0.0,968,16
3873,125.5,0.0,968,16
3874,125.5,0.0,968,16
3875,125.0,0.0,968,16
3876,125.0,0.0,969,16
3877,126.5,0.0,969,16
3878,128.25,0.0,969,16
3879,128.25,0.0,969,16
3880,128.75,0.0,970,16
3881,128.75,0.0,970,16
3882,129.75,0.0,970,16
3883,129.75,0.0,970,16
3884,131.0,0.0,971,16
3885,131.0,0.0,971,16
3886,129.75,0.0,971,16
3887,129.75,0.0,971,16
3888,130.5,0.0,972,16
3889,129.25,0.0,972,16
3890,129.25,0.0,972,16
3891,129.25,0.0,972,16
3892,129.25,0.0,973,16
3893,127.75,0.0,973,16
3894,127.75,0.0,973,16
3895,126.5,0.0,973,16
3896,126.5,0.0,974,16
3897,126.5,0.0,974,16
3898,126.5,0.0,974,16
3899,126.0,0.0,974,16
3900,126.0,0.0,975,16
3901,127.0,0.0,975,16
3902,127.0,0.0,975,16
3903,127.75,0.0,975,16
3904,127.75,0.0,976,16
3905,126.5,0.0,976,16
3906,126.5,0.0,976,16
3907,126.5,0.0,976,16
3908,128.25,0.0,977,16
3909,128.25,0.0,977,16
3910,128.75,0.0,977,16
3911,128.75,0.0,977,16
3912,128.25,0.0,978,16
3913,128.25,0.0,978,16
3914,128.25,0.0,978,16
3915,128.25,0.0,978,16
3916,129.25,0.0,979,16
3917,129.25,0.0,979,16
3918,128.75,0.0,979,16
3919,128.75,0.0,979,16
3920,128.25,0.0,980,16
3921,128.75,0.0,980,16
3922,128.75,0.0,980,16
3923,128.75,0.0,980,16
3924,128.75,0.0,981,16
3925,128.25,0.0,981,16
3926,128.25,0.0,981,16
3927,128.25,0.0,981,16
3928,128.25,0.0,982,16
3929,126.5,0.0,982,16
3930,126.5,0.0,982,16
3931,127.75,0.0,982,16
3932,127.75,0.0,983,16
3933,128.75,0.0,983,16
3934,132.25,0.0,983,16
3935,132.25,0.0,983,16
3936,132.75,0.0,984,16
3937,132.75,0.0,984,16
3938,134.0,0.0,984,16
3939,134.0,0.0,984,16
3940,135.25,0.0,985,16
3941,135.25,0.0,985,16
3942,135.75,0.0,985,16
3943,137.0,0.0,985,16
3944,137.0,0.0,986,16
3945,136.25,0.0,986,16
3946,136.25,0.0,986,16
3947,133.25,0.0,986,16
3948,133.25,0.0,987,16
3949,129.25,0.0,987,16
3950,129.25,0.0,987,16
3951,125.5,0.0,987,16
3952,125.5,0.0,988,16
3953,125.5,0.0,988,16
3954,125.5,0.0,988,16
3955,123.5,0.0,988,16
3956,125.0,0.0,989,16
3957,125.0,0.0,989,16
3958,124.0,0.0,989,16
3959,124.0,0.0,989,16
3960,123.5,0.0,990,16
3961,123.5,0.0,990,16
3962,123.5,0.0,990,16
3963,123.5,0.0,990,16
3964,123.5,0.0,991,16
3965,123.5,0.0,991,16
3966,123.0,0.0,991,16
3967,123.0,0.0,991,16
3968,123.0,0.0,992,16
3969,123.0,0.0,992,16
3970,124.5,0.0,992,16
3971,124.5,0.0,992,16
3972,124.0,0.0,993,16
3973,124.0,0.0,993,16
3974,122.0,0.0,993,16
3975,122.0,0.0,993,16
3976,122.5,0.0,994,16
3977,122.5,0.0,994,16
3978,123.5,0.0,994,16
3979,123.5,0.0,994,16
3980,124.5,0.0,995,16
3981,124.5,0.0,995,16
3982,124.5,0.0,995,16
3983,124.5,0.0,995,16
3984,121.5,0.0,996,16
3985,121.5,0.0,996,16
3986,118.0,0.0,996,16
3987,118.0,0.0,996,16
3988,117.75,0.0,997,16
3989,117.75,0.0,997,16
3990,117.75,0.0,997,16
3991,117.75,0.0,997,16
3992,119.5,0.0,998,16
3993,119.5,0.0,998,16
3994,118.5,0.0,998,16
3995,118.5,0.0,998,16
3996,119.5,0.0,999,16
3997,119.5,0.0,999,16
3998,118.0,0.0,999,16
3999,118.0,0.0,999,16
4000,117.25,0.0,1000,16
4001,117.25,0.0,1000,16
4002,118.0,0.0,1000,16
4003,118.0,0.0,1000,16
4004,116.75,0.0,1001,16
4005,116.75,0.0,1001,16
4006,114.5,0.0,1001,16
4007,114.5,0.0,1001,16
4008,115.75,0.0,1002,16
4009,115.75,0.0,1002,16
4010,115.0,0.0,1002,16
4011,115.0,0.0,1002,16
4012,114.0,0.0,1003,16
4013,114.0,0.0,1003,16
4014,114.0,0.0,1003,16
4015,113.75,0.0,1003,16
4016,113.75,0.0,1004,16
4017,114.0,0.0,1004,16
4018,114.0,0.0,1004,16
4019,115.0,0.0,1004,16
4020,115.0,0.0,1005,16
4021,110.75,0.0,1005,16
4022,110.75,0.0,1005,16
4023,109.0,0.0,1005,16
4024,109.0,0.0,1006,16
4025,110.75,0.0,1006,16
4026,110.75,0.0,1006,16
4027,112.75,0.0,1006,16
4028,112.75,0.0,1007,16
4029,115.0,0.0,1007,16
4030,115.0,0.0,1007,16
4031,115.0,0.0,1007,16
4032,114.5,0.0,1008,16
4033,114.5,0.0,1008,16
4034,115.0,0.0,1008,16
4035,115.0,0.0,1008,16
4036,115.5,0.0,1009,16
4037,115.5,0.0,1009,16
4038,114.5,0.0,1009,16
4039,114.5,0.0,1009,16
4040,115.5,0.0,1010,16
4041,115.5,0.0,1010,16
4042,116.75,0.0,1010,16
4043,116.75,0.0,1010,16
4044,122.0,0.0,1011,16
4045,122.0,0.0,1011,16
4046,123.5,0.0,1011,16
4047,123.5,0.0,1011,16
4048,127.75,0.0,1012,16
4049,127.75,0.0,1012,16
4050,129.25,0.0,1012,16
4051,131.0,0.0,1012,16
4052,131.0,0.0,1013,16
4053,131.0,0.0,1013,16
4054,131.0,0.0,1013,16
4055,133.25,0.0,1013,16
4056,133.25,0.0,1014,16
4057,132.25,0.0,1014,16
4058,132.25,0.0,1014,16
4059,134.0,0.0,1014,16
4060,133.25,0.0,1015,16
4061,133.25,0.0,1015,16
4062,134.0,0.0,1015,16
4063,134.0,0.0,1015,16
4064,133.25,0.0,1016,16
4065,133.25,0.0,1016,16
4066,134.0,0.0,1016,16
4067,134.0,0.0,1016,16
4068,135.25,0.0,1017,16
4069,132.25,0.0,1017,16
4070,132.25,0.0,1017,16
4071,129.25,0.0,1017,16
4072,129.25,0.0,1018,16
4073,111.5,0.0,1018,16
4074,111.5,0.0,1018,16
4075,111.5,0.0,1018,16
4076,99.0,0.0,1019,16
4077,99.0,0.0,1019,16
4078,101.25,0.0,1019,16
4079,101.25,0.0,1019,16
4080,101.25,0.0,1020,17
4081,104.25,0.0,1020,17
4082,104.25,0.0,1020,17
4083,110.0,0.0,1020,17
4084,110.0,0.0,1021,17
4085,112.0,0.0,1021,17
4086,112.0,0.0,1021,17
4087,111.0,0.0,1021,17
4088,111.0,0.0,1022,17
4089,108.0,0.0,1022,17
4090,108.0,0.0,1022,17
4091,111.5,0.0,1022,17
4092,111.5,0.0,1023,17
4093,111.5,0.0,1023,17
4094,110.75,0.0,1023,17
4095,110.75,0.0,1023,17
4096,110.75,0.0,1024,17
4097,113.25,0.0,1024,17
4098,114.5,0.0,1024,17
4099,114.5,0.0,1024,17
4100,116.75,0.0,1025,17
4101,116.75,0.0,1025,17
4102,120.0,0.0,1025,17
4103,120.0,0.0,1025,17
4104,119.0,0.0,1026,17
4105,119.0,0.0,1026,17
4106,118.5,0.0,1026,17
4107,118.5,0.0,1026,17
4108,124.0,0.0,1027,17
4109,124.0,0.0,1027,17
4110,126.0,0.0,1027,17
4111,126.0,0.0,1027,17
4112,124.5,0.0,1028,17
4113,124.5,0.0,1028,17
4114,123.5,0.0,1028,17
4115,123.5,0.0,1028,17
4116,122.5,0.0,1029,17
4117,124.0,0.0,1029,17
4118,124.0,0.0,1029,17
4119,123.5,0.0,1029,17
4120,123.5,0.0,1030,17
4121,122.5,0.0,1030,17
4122,122.5,0.0,1030,17
4123,120.0,0.0,1030,17
4124,120.0,0.0,1031,17
4125,118.5,0.0,1031,17
4126,118.5,0.0,1031,17
4127,118.5,0.0,1031,17
4128,118.5,0.0,1032,17
4129,118.5,0.0,1032,17
4130,116.25,0.0,1032,17
4131,116.25,0.0,1032,17
4132,117.75,0.0,1033,17
4133,117.75,0.0,1033,17
4134,117.75,0.0,1033,17
4135,117.75,0.0,1033,17
4136,121.0,0.0,1034,17
4137,121.0,0.0,1034,17
4138,121.0,0.0,1034,17
4139,121.0,0.0,1034,17
4140,118.5,0.0,1035,17
4141,118.5,0.0,1035,17
4142,121.0,0.0,1035,17
4143,121.0,0.0,1035,17
4144,124.0,0.0,1036,17
4145,125.5,0.0,1036,17
4146,125.5,0.0,1036,17
4147,125.0,0.0,1036,17
4148,125.0,0.0,1037,17
4149,127.75,0.0,1037,17
4150,127.75,0.0,1037,17
4151,127.0,0.0,1037,17
4152,127.0,0.0,1038,17
4153,127.0,0.0,1038,17
4154,127.0,0.0,1038,17
4155,125.5,0.0,1038,17
4156,125.5,0.0,1039,17
4157,126.0,0.0,1039,17
4158,126.0,0.0,1039,17
4159,126.5,0.0,1039,17
4160,126.5,0.0,1040,17
4161,125.0,0.0,1040,17
4162,125.0,0.0,1040,17
4163,127.0,0.0,1040,17
4164,125.0,0.0,1041,17
4165,125.0,0.0,1041,17
4166,125.0,0.0,1041,17
4167,125.0,0.0,1041,17
4168,125.5,0.0,1042,17
4169,125.5,0.0,1042,17
4170,125.5,0.0,1042,17
4171,125.5,0.0,1042,17
4172,125.5,0.0,1043,17
4173,125.5,0.0,1043,17
4174,120.5,0.0,1043,17
4175,120.5,0.0,1043,17
4176,119.0,0.0,1044,17
4177,119.0,0.0,1044,17
4178,122.0,0.0,1044,17
4179,122.0,0.0,1044,17
4180,122.0,0.0,1045,17
4181,122.0,0.0,1045,17
4182,122.0,0.0,1045,17
4183,122.0,0.0,1045,17
4184,121.5,0.0,1046,17
4185,121.5,0.0,1046,17
4186,122.0,0.0,1046,17
4187,122.0,0.0,1046,17
4188,123.0,0.0,1047,17
4189,123.0,0.0,1047,17
4190,124.5,0.0,1047,17
4191,124.5,0.0,1047,17
4192,127.0,0.0,1048,17
4193,127.0,0.0,1048,17
4194,129.25,0.0,1048,17
4195,128.25,0.0,1048,17
4196,128.25,0.0,1049,17
4197,125.5,0.0,1049,17
4198,125.5,0.0,1049,17
4199,126.0,0.0,1049,17
4200,126.0,0.0,1050,17
4201,126.0,0.0,1050,17
4202,126.0,0.0,1050,17
4203,125.5,0.0,1050,17
4204,125.5,0.0,1051,17
4205,121.5,0.0,1051,17
4206,121.5,0.0,1051,17
4207,123.5,0.0,1051,17
4208,123.5,0.0,1052,17
4209,122.5,0.0,1052,17
4210,122.5,0.0,1052,17
4211,124.0,0.0,1052,17
4212,124.0,0.0,1053,17
4213,124.0,0.0,1053,17
4214,124.0,0.0,1053,17
4215,121.5,0.0,1053,17
4216,121.5,0.0,1054,17
4217,121.5,0.0,1054,17
4218,121.5,0.0,1054,17
4219,123.0,0.0,1054,17
4220,123.0,0.0,1055,17
4221,123.0,0.0,1055,17
4222,123.0,0.0,1055,17
4223,126.0,0.0,1055,17
4224,127.75,0.0,1056,17
4225,127.75,0.0,1056,17
4226,128.75,0.0,1056,17
4227,128.75,0.0,1056,17
4228,127.0,0.0,1057,17
4229,127.0,0.0,1057,17
4230,125.0,0.0,1057,17
4231,125.0,0.0,1057,17
4232,123.5,0.0,1058,17
4233,123.5,0.0,1058,17
4234,125.5,0.0,1058,17
4235,125.5,0.0,1058,17
4236,123.0,0.0,1059,17
4237,123.0,0.0,1059,17
4238,121.5,0.0,1059,17
4239,121.5,0.0,1059,17
4240,127.75,0.0,1060,17
4241,127.75,0.0,1060,17
4242,128.25,0.0,1060,17
4243,128.25,0.0,1060,17
4244,129.25,0.0,1061,17
4245,130.5,0.0,1061,17
4246,130.5,0.0,1061,17
4247,129.25,0.0,1061,17
4248,129.25,0.0,1062,17
4249,129.75,0.0,1062,17
4250,129.75,0.0,1062,17
4251,128.25,0.0,1062,17
4252,128.25,0.0,1063,17
4253,130.5,0.0,1063,17
4254,130.5,0.0,1063,17
4255,125.0,0.0,1063,17
4256,125.0,0.0,1064,17
4257,124.5,0.0,1064,17
4258,124.5,0.0,1064,17
4259,125.0,0.0,1064,17
4260,125.5,0.0,1065,17
4261,125.5,0.0,1065,17
4262,129.25,0.0,1065,17
4263,129.25,0.0,1065,17
4264,128.25,0.0,1066,17
4265,128.25,0.0,1066,17
4266,129.75,0.0,1066,17
4267,129.75,0.0,1066,17
4268,129.75,0.0,1067,17
4269,129.75,0.0,1067,17
4270,130.5,0.0,1067,17
4271,130.5,0.0,1067,17
4272,129.25,0.0,1068,17
4273,130.5,0.0,1068,17
4274,130.5,0.0,1068,17
4275,131.0,0.0,1068,17
4276,131.0,0.0,1069,17
4277,132.75,0.0,1069,17
4278,132.75,0.0,1069,17
4279,133.25,0.0,1069,17
4280,133.25,0.0,1070,17
4281,132.75,0.0,1070,17
4282,132.75,0.0,1070,17
4283,132.75,0.0,1070,17
4284,133.25,0.0,1071,17
4285,133.25,0.0,1071,17
4286,134.0,0.0,1071,17
4287,134.0,0.0,1071,17
4288,135.75,0.0,1072,17
4289,135.75,0.0,1072,17
4290,132.75,0.0,1072,17
4291,134.5,0.0,1072,17
4292,134.5,0.0,1073,17
4293,132.75,0.0,1073,17
4294,132.75,0.0,1073,17
4295,131.0,0.0,1073,17
4296,131.0,0.0,1074,17
4297,127.0,0.0,1074,17
4298,127.0,0.0,1074,17
4299,125.5,0.0,1074,17
4300,125.5,0.0,1075,17
4301,122.0,0.0,1075,17
4302,122.0,0.0,1075,17
4303,122.0,0.0,1075,17
4304,122.0,0.0,1076,17
4305,122.0,0.0,1076,17
4306,122.0,0.0,1076,17
4307,123.0,0.0,1076,17
4308,123.0,0.0,1077,17
4309,123.5,0.0,1077,17
4310,123.5,0.0,1077,17
4311,124.5,0.0,1077,17
4312,124.5,0.0,1078,17
4313,124.5,0.0,1078,17
4314,124.5,0.0,1078,17
4315,124.5,0.0,1078,17
4316,125.5,0.0,1079,17
4317,125.5,0.0,1079,17
4318,124.0,0.0,1079,17
4319,124.0,0.0,1079,17
4320,126.0,0.0,1080,18
4321,126.0,0.0,1080,18
4322,126.0,0.0,1080,18
4323,126.0,0.0,1080,18
4324,124.5,0.0,1081,18
4325,124.5,0.0,1081,18
4326,126.0,0.0,1081,18
4327,126.0,0.0,1081,18
4328,126.0,0.0,1082,18
4329,126.0,0.0,1082,18
4330,127.75,0.0,1082,18
4331,127.75,0.0,1082,18
4332,127.75,0.0,1083,18
4333,128.75,0.0,1083,18
4334,130.5,0.0,1083,18
4335,129.75,0.0,1083,18
4336,129.75,0.0,1084,18
4337,130.5,0.0,1084,18
4338,130.5,0.0,1084,18
4339,129.75,0.0,1084,18
4340,129.75,0.0,1085,18
4341,128.75,0.0,1085,18
4342,128.75,0.0,1085,18
4343,131.0,0.0,1085,18
4344,131.5,0.0,1086,18
4345,131.5,0.0,1086,18
4346,133.25,0.0,1086,18
4347,133.25,0.0,1086,18
4348,134.0,0.0,1087,18
4349,134.0,0.0,1087,18
4350,135.75,0.0,1087,18
4351,135.75,0.0,1087,18
4352,136.25,0.0,1088,18
4353,139.5,0.0,1088,18
4354,139.5,0.0,1088,18
4355,139.0,0.0,1088,18
4356,139.0,0.0,1089,18
4357,139.5,0.0,1089,18
4358,140.25,0.0,1089,18
4359,140.25,0.0,1089,18
4360,140.25,0.0,1090,18
4361,140.25,0.0,1090,18
4362,139.5,0.0,1090,18
4363,139.5,0.0,1090,18
4364,135.25,0.0,1091,18
4365,135.25,0.0,1091,18
4366,129.25,0.0,1091,18
4367,123.5,0.0,1091,18
4368,123.5,0.0,1092,18
4369,120.5,0.0,1092,18
4370,120.5,0.0,1092,18
4371,120.0,0.0,1092,18
4372,120.0,0.0,1093,18
4373,120.5,0.0,1093,18
4374,120.5,0.0,1093,18
4375,122.5,0.0,1093,18
4376,122.5,0.0,1094,18
4377,124.0,0.0,1094,18
4378,124.0,0.0,1094,18
4379,124.5,0.0,1094,18
4380,124.5,0.0,1095,18
4381,126.5,0.0,1095,18
4382,126.5,0.0,1095,18
4383,128.25,0.0,1095,18
4384,128.25,0.0,1096,18
4385,129.25,0.0,1096,18
4386,129.25,0.0,1096,18
4387,131.0,0.0,1096,18
4388,131.0,0.0,1097,18
4389,132.25,0.0,1097,18
4390,133.25,0.0,1097,18
4391,133.25,0.0,1097,18
4392,132.75,0.0,1098,18
4393,132.75,0.0,1098,18
4394,132.75,0.0,1098,18
4395,132.75,0.0,1098,18
4396,132.25,0.0,1099,18
4397,132.25,0.0,1099,18
4398,131.5,0.0,1099,18
4399,133.25,0.0,1099,18
4400,133.25,0.0,1100,18
4401,133.25,0.0,1100,18
4402,133.25,0.0,1100,18
4403,132.75,0.0,1100,18
4404,132.75,0.0,1101,18
4405,128.75,0.0,1101,18
4406,128.75,0.0,1101,18
4407,128.75,0.0,1101,18
4408,128.75,0.0,1102,18
4409,125.5,0.0,1102,18
4410,125.5,0.0,1102,18
4411,127.0,0.0,1102,18
4412,129.75,0.0,1103,18
4413,129.75,0.0,1103,18
4414,131.0,0.0,1103,18
4415,131.0,0.0,1103,18
4416,128.25,0.0,1104,18
4417,128.25,0.0,1104,18
4418,129.25,0.0,1104,18
4419,129.25,0.0,1104,18
4420,130.5,0.0,1105,18
4421,130.5,0.0,1105,18
4422,130.5,0.0,1105,18
4423,130.5,0.0,1105,18
4424,128.25,0.0,1106,18
4425,128.25,0.0,1106,18
4426,128.25,0.0,1106,18
4427,127.75,0.0,1106,18
4428,127.75,0.0,1107,18
4429,129.25,0.0,1107,18
4430,129.25,0.0,1107,18
4431,128.25,0.0,1107,18
4432,128.25,0.0,1108,18
4433,129.75,0.0,1108,18
4434,129.75,0.0,1108,18
4435,129.75,0.0,1108,18
4436,129.75,0.0,1109,18
4437,131.5,0.0,1109,18
4438,132.75,0.0,1109,18
4439,132.75,0.0,1109,18
4440,134.0,0.0,1110,18
4441,134.0,0.0,1110,18
4442,134.5,0.0,1110,18
4443,134.5,0.0,1110,18
4444,136.25,0.0,1111,18
4445,136.25,0.0,1111,18
4446,136.25,0.0,1111,18
4447,136.25,0.0,1111,18
4448,136.25,0.0,1112,18
4449,135.75,0.0,1112,18
4450,135.75,0.0,1112,18
4451,134.0,0.0,1112,18
4452,134.0,0.0,1113,18
4453,132.25,0.0,1113,18
4454,130.5,0.0,1113,18
4455,130.5,0.0,1113,18
4456,131.5,0.0,1114,18
4457,131.5,0.0,1114,18
4458,131.0,0.0,1114,18
4459,131.0,0.0,1114,18
4460,132.25,0.0,1115,18
4461,132.25,0.0,1115,18
4462,130.5,0.0,1115,18
4463,130.5,0.0,1115,18
4464,129.75,0.0,1116,18
4465,129.75,0.0,1116,18
4466,129.75,0.0,1116,18
4467,129.25,0.0,1116,18
4468,129.25,0.0,1117,18
4469,126.5,0.0,1117,18
4470,126.5,0.0,1117,18
4471,127.75,0.0,1117,18
4472,127.75,0.0,1118,18
4473,127.75,0.0,1118,18
4474,127.75,0.0,1118,18
4475,126.5,0.0,1118,18
4476,126.5,0.0,1119,18
4477,126.0,0.0,1119,18
4478,126.0,0.0,1119,18
4479,126.0,0.0,1119,18
4480,126.0,0.0,1120,18
4481,125.5,0.0,1120,18
4482,124.0,0.0,1120,18
4483,124.0,0.0,1120,18
4484,124.5,0.0,1121,18
4485,124.5,0.0,1121,18
4486,125.0,0.0,1121,18
4487,125.0,0.0,1121,18
4488,126.5,0.0,1122,18
4489,126.5,0.0,1122,18
4490,126.5,0.0,1122,18
4491,126.5,0.0,1122,18
4492,127.75,0.0,1123,18
4493,127.75,0.0,1123,18
