quarter_second,FHR,UC,second,minute
3261,133.75,52.0,815,13
3262,131.0,59.0,815,13
3263,131.0,58.0,815,13
3264,135.25,55.5,816,13
3265,135.25,56.5,816,13
3266,134.75,53.0,816,13
3267,134.75,51.5,816,13
3268,133.25,53.0,817,13
3269,133.25,55.5,817,13
3270,134.25,55.0,817,13
3271,135.75,54.0,817,13
3272,135.75,52.5,818,13
3273,135.75,53.0,818,13
3274,137.5,51.5,818,13
3275,137.5,53.0,818,13
3276,135.75,56.0,819,13
3277,135.75,53.0,819,13
3278,135.75,53.0,819,13
3279,136.5,53.0,819,13
3280,136.5,53.0,820,13
3281,134.0,51.0,820,13
3282,134.0,54.0,820,13
3283,137.5,55.5,820,13
3284,137.5,55.0,821,13
3285,136.25,55.0,821,13
3286,136.25,54.0,821,13
3287,136.25,52.0,821,13
3288,135.25,52.5,822,13
3289,135.0,57.5,822,13
3290,135.0,54.0,822,13
3291,134.75,52.5,822,13
3292,134.75,50.0,823,13
3293,134.75,49.0,823,13
3294,134.75,53.0,823,13
3295,134.75,52.0,823,13
3296,135.25,53.0,824,13
3297,135.25,52.0,824,13
3298,134.25,52.0,824,13
3299,134.5,52.0,824,13
3300,134.5,52.5,825,13
3301,134.5,51.0,825,13
3302,135.0,59.0,825,13
3303,135.0,63.5,825,13
3304,135.0,59.0,826,13
3305,135.0,55.5,826,13
3306,135.0,53.5,826,13
3307,136.0,51.5,826,13
3308,135.5,49.5,827,13
3309,135.5,48.5,827,13
3310,136.5,54.5,827,13
3311,136.5,53.0,827,13
3312,136.75,53.0,828,13
3313,136.75,51.0,828,13
3314,139.25,48.5,828,13
3315,139.25,48.0,828,13
3316,139.25,50.5,829,13
3317,128.5,52.5,829,13
3318,128.5,52.5,829,13
3319,129.5,49.5,829,13
3320,129.5,47.5,830,13
3321,129.5,48.0,830,13
3322,129.5,51.5,830,13
3323,127.25,51.0,830,13
3324,127.5,51.0,831,13
3325,127.5,49.0,831,13
3326,128.5,46.5,831,13
3327,128.5,44.0,831,13
3328,128.5,44.0,832,13
3329,128.5,46.5,832,13
3330,128.5,47.0,832,13
3331,128.5,45.0,832,13
3332,128.5,43.0,833,13
3333,128.5,41.5,833,13
3334,128.25,42.5,833,13
3335,128.25,45.0,833,13
3336,132.5,46.5,834,13
3337,132.75,44.5,834,13
3338,132.75,42.0,834,13
3339,131.25,41.0,834,13
3340,131.25,43.0,835,13
3341,133.75,45.5,835,13
3342,133.75,44.0,835,13
3343,133.0,42.0,835,13
3344,132.5,39.0,836,13
3345,132.5,39.0,836,13
3346,130.25,41.5,836,13
3347,130.25,44.0,836,13
3348,121.5,40.5,837,13
3349,127.5,39.0,837,13
3350,127.5,37.5,837,13
3351,130.75,36.5,837,13
3352,130.75,35.5,838,13
3353,129.5,39.0,838,13
3354,129.5,38.5,838,13
3355,132.0,36.5,838,13
3356,132.0,35.5,839,13
3357,132.75,33.0,839,13
3358,129.5,35.0,839,13
3359,129.5,35.5,839,13
3360,134.75,36.0,840,14
3361,134.75,33.0,840,14
3362,138.75,32.5,840,14
3363,140.75,31.5,840,14
3364,140.75,30.5,841,14
3365,140.75,32.0,841,14
3366,139.0,33.5,841,14
3367,134.25,32.0,841,14
3368,134.25,30.0,842,14
3369,138.75,28.5,842,14
3370,138.75,30.5,842,14
3371,135.25,28.0,842,14
3372,135.25,30.0,843,14
3373,138.0,28.0,843,14
3374,138.0,28.0,843,14
3375,134.0,26.0,843,14
3376,134.0,24.5,844,14
3377,133.75,23.0,844,14
3378,133.75,24.0,844,14
3379,132.0,28.0,844,14
3380,133.5,25.5,845,14
3381,133.5,25.0,845,14
3382,134.75,25.5,845,14
3383,134.75,23.5,845,14
3384,128.5,27.5,846,14
3385,128.5,30.0,846,14
3386,128.5,28.0,846,14
3387,134.75,29.5,846,14
3388,134.75,30.0,847,14
3389,138.5,26.0,847,14
3390,138.5,27.0,847,14
3391,139.0,29.0,847,14
3392,143.25,27.5,848,14
3393,143.25,28.5,848,14
3394,140.75,33.5,848,14
3395,140.75,32.0,848,14
3396,143.25,29.5,849,14
3397,143.25,29.5,849,14
3398,143.25,29.5,849,14
3399,143.75,28.5,849,14
3400,143.75,28.5,850,14
3401,145.0,28.5,850,14
3402,142.0,26.5,850,14
3403,142.0,26.5,850,14
3404,143.75,26.0,851,14
3405,145.0,25.5,851,14
3406,145.0,24.5,851,14
3407,146.25,22.0,851,14
3408,146.25,22.0,852,14
3409,146.5,22.0,852,14
3410,147.25,25.0,852,14
3411,147.25,25.5,852,14
3412,149.0,22.0,853,14
3413,149.5,20.0,853,14
3414,149.5,22.5,853,14
3415,150.0,25.5,853,14
3416,150.0,26.5,854,14
3417,150.0,23.5,854,14
3418,147.75,21.0,854,14
3419,147.75,20.0,854,14
3420,140.75,21.5,855,14
3421,140.75,24.0,855,14
3422,140.5,26.5,855,14
3423,140.5,27.0,855,14
3424,138.0,22.5,856,14
3425,138.0,19.5,856,14
3426,137.75,18.0,856,14
3427,137.75,18.5,856,14
3428,139.0,21.5,857,14
3429,139.0,22.5,857,14
3430,140.75,21.0,857,14
3431,140.75,17.0,857,14
3432,140.75,17.5,858,14
3433,140.75,16.5,858,14
3434,139.75,14.5,858,14
3435,139.5,17.0,858,14
3436,139.5,19.0,859,14
3437,142.0,19.0,859,14
3438,142.0,15.0,859,14
3439,141.75,14.0,859,14
3440,141.75,13.5,860,14
3441,139.0,13.0,860,14
3442,139.0,15.5,860,14
3443,137.75,18.0,860,14
3444,135.5,18.0,861,14
3445,135.5,15.0,861,14
3446,135.0,13.0,861,14
3447,135.0,13.5,861,14
3448,135.5,13.0,862,14
3449,135.5,15.0,862,14
3450,135.75,17.0,862,14
3451,135.75,17.0,862,14
3452,135.75,14.5,863,14
3453,135.75,13.5,863,14
3454,135.75,12.5,863,14
3455,135.75,10.0,863,14
3456,136.75,9.5,864,14
3457,137.25,13.0,864,14
3458,137.25,15.5,864,14
3459,136.75,15.5,864,14
3460,136.75,13.5,865,14
3461,135.75,11.0,865,14
3462,135.75,11.0,865,14
3463,134.5,9.5,865,14
3464,134.5,11.5,866,14
3465,140.0,14.0,866,14
3466,140.0,16.0,866,14
3467,143.25,15.5,866,14
3468,144.75,12.0,867,14
3469,144.75,11.5,867,14
3470,145.0,10.0,867,14
3471,145.0,8.5,867,14
3472,146.25,8.5,868,14
3473,147.5,11.5,868,14
3474,147.5,14.0,868,14
3475,147.0,14.5,868,14
3476,146.75,15.5,869,14
3477,146.75,11.0,869,14
3478,147.25,8.0,869,14
3479,147.25,8.5,869,14
3480,147.75,7.5,870,14
3481,148.5,7.0,870,14
3482,148.5,10.0,870,14
3483,146.75,12.0,870,14
3484,146.75,14.5,871,14
3485,147.0,14.5,871,14
3486,147.0,8.5,871,14
3487,147.0,6.5,871,14
3488,146.5,7.0,872,14
3489,146.5,7.0,872,14
3490,145.5,7.0,872,14
3491,147.75,7.0,872,14
3492,147.75,9.5,873,14
3493,145.0,10.5,873,14
3494,145.0,12.0,873,14
3495,146.5,9.0,873,14
3496,146.5,6.5,874,14
3497,143.5,6.0,874,14
3498,142.25,5.5,874,14
3499,142.25,5.0,874,14
3500,140.25,6.5,875,14
3501,139.5,8.5,875,14
3502,139.5,11.0,875,14
3503,136.75,7.5,875,14
3504,136.75,6.0,876,14
3505,135.25,5.0,876,14
3506,135.25,4.0,876,14
3507,138.5,6.5,876,14
3508,138.5,9.0,877,14
3509,140.0,12.0,877,14
3510,140.75,10.0,877,14
3511,140.75,8.0,877,14
3512,141.0,6.5,878,14
3513,141.0,5.5,878,14
3514,140.75,5.0,878,14
3515,141.75,7.0,878,14
3516,141.75,8.5,879,14
3517,142.5,7.5,879,14
3518,142.5,5.5,879,14
3519,143.5,6.5,879,14
3520,145.0,9.0,880,14
3521,145.0,11.0,880,14
3522,146.0,8.0,880,14
3523,147.0,6.5,880,14
3524,147.0,6.0,881,14
3525,148.25,5.5,881,14
3526,148.5,8.0,881,14
3527,148.5,8.5,881,14
3528,148.25,10.5,882,14
3529,148.25,9.0,882,14
3530,148.25,7.5,882,14
3531,147.75,7.0,882,14
3532,147.75,4.5,883,14
3533,147.25,5.0,883,14
3534,147.25,4.5,883,14
3535,147.25,4.5,883,14
3536,148.0,3.5,884,14
3537,148.0,4.5,884,14
3538,147.0,6.5,884,14
3539,147.0,8.5,884,14
3540,147.25,10.5,885,14
3541,147.25,8.5,885,14
3542,147.25,5.5,885,14
3543,147.75,4.5,885,14
3544,148.75,6.0,886,14
3545,148.75,10.0,886,14
3546,149.25,13.0,886,14
3547,149.25,15.5,886,14
3548,148.75,12.0,887,14
3549,147.75,9.0,887,14
3550,147.75,8.0,887,14
3551,148.25,7.5,887,14
3552,150.0,10.0,888,14
3553,150.0,12.5,888,14
3554,149.0,15.0,888,14
3555,149.0,13.0,888,14
3556,148.25,10.5,889,14
3557,148.5,9.0,889,14
3558,148.5,11.5,889,14
3559,150.0,13.5,889,14
3560,150.0,15.5,890,14
3561,150.0,18.0,890,14
3562,149.0,21.5,890,14
3563,149.0,22.5,890,14
3564,148.25,18.5,891,14
3565,147.5,15.0,891,14
3566,147.5,13.0,891,14
3567,147.0,12.5,891,14
3568,147.0,12.5,892,14
3569,146.5,12.0,892,14
3570,146.5,13.5,892,14
3571,146.5,14.5,892,14
3572,146.5,15.0,893,14
3573,146.5,14.5,893,14
3574,145.0,10.0,893,14
3575,143.25,8.5,893,14
3576,143.25,7.5,894,14
3577,142.25,7.0,894,14
3578,142.25,9.0,894,14
3579,141.5,10.5,894,14
3580,142.25,12.0,895,14
3581,142.25,13.5,895,14
3582,143.25,16.5,895,14
3583,143.25,13.5,895,14
3584,143.25,10.0,896,14
3585,143.75,8.0,896,14
3586,143.75,7.5,896,14
3587,145.0,7.0,896,14
3588,145.0,7.5,897,14
3589,146.25,7.0,897,14
3590,147.25,8.5,897,14
3591,147.25,9.0,897,14
3592,147.75,10.0,898,14
3593,148.5,11.0,898,14
3594,148.5,12.0,898,14
3595,148.0,13.5,898,14
3596,148.0,15.5,899,14
3597,147.75,15.0,899,14
3598,147.0,11.5,899,14
3599,147.0,10.5,899,14
3600,147.0,9.0,900,15
3601,147.0,8.5,900,15
3602,147.5,8.5,900,15
3603,147.75,7.5,900,15
3604,147.75,6.5,901,15
3605,148.25,6.5,901,15
3606,148.25,7.0,901,15
3607,148.25,7.0,901,15
3608,148.0,8.5,902,15
3609,148.0,8.0,902,15
3610,148.0,6.5,902,15
3611,148.25,5.0,902,15
3612,148.25,4.5,903,15
3613,148.25,4.0,903,15
3614,148.25,4.5,903,15
3615,148.0,6.0,903,15
3616,149.0,7.5,904,15
3617,149.0,8.5,904,15
3618,150.0,9.5,904,15
3619,149.5,9.5,904,15
3620,149.5,7.0,905,15
3621,149.0,5.5,905,15
3622,149.0,4.5,905,15
3623,149.25,5.0,905,15
3624,150.0,5.0,906,15
3625,150.0,5.5,906,15
3626,151.75,7.0,906,15
3627,152.25,8.0,906,15
3628,152.25,8.5,907,15
3629,151.75,9.5,907,15
3630,150.5,8.5,907,15
3631,150.5,7.5,907,15
3632,151.25,7.0,908,15
3633,151.25,7.0,908,15
3634,151.25,7.5,908,15
3635,150.5,8.0,908,15
3636,150.5,7.5,909,15
3637,150.0,8.0,909,15
3638,150.5,6.5,909,15
3639,150.5,7.5,909,15
3640,151.5,8.0,910,15
3641,151.5,9.0,910,15
3642,151.75,10.5,910,15
3643,151.0,10.0,910,15
3644,151.0,9.0,911,15
3645,150.75,9.0,911,15
3646,150.0,7.5,911,15
3647,150.0,8.0,911,15
3648,150.25,10.0,912,15
3649,150.25,10.0,912,15
3650,151.75,12.0,912,15
3651,152.0,13.0,912,15
3652,152.0,12.5,913,15
3653,151.25,12.0,913,15
3654,151.0,11.0,913,15
3655,151.0,11.5,913,15
3656,152.0,13.5,914,15
3657,151.75,14.5,914,15
3658,151.75,15.5,914,15
3659,151.25,16.0,914,15
3660,151.25,15.5,915,15
3661,150.0,16.5,915,15
3662,150.0,17.0,915,15
3663,150.0,17.0,915,15
3664,150.5,18.0,916,15
3665,150.5,21.0,916,15
3666,150.0,22.5,916,15
3667,151.0,24.0,916,15
3668,151.0,24.5,917,15
3669,151.0,23.5,917,15
3670,151.0,24.0,917,15
3671,151.0,23.0,917,15
3672,151.0,26.0,918,15
3673,151.0,28.0,918,15
3674,151.0,28.0,918,15
3675,151.0,30.0,918,15
3676,151.0,27.5,919,15
3677,151.0,25.0,919,15
3678,151.0,26.0,919,15
3679,151.0,26.0,919,15
3680,150.0,26.0,920,15
3681,150.0,26.5,920,15
3682,150.0,28.0,920,15
3683,152.0,30.0,920,15
3684,152.0,29.0,921,15
3685,153.0,27.5,921,15
3686,153.75,27.0,921,15
3687,153.75,26.5,921,15
3688,153.5,26.0,922,15
3689,154.0,26.0,922,15
3690,154.0,27.5,922,15
3691,154.5,30.5,922,15
3692,155.25,33.0,923,15
3693,155.25,32.0,923,15
3694,155.5,33.0,923,15
3695,156.0,34.0,923,15
3696,156.0,34.0,924,15
3697,156.5,35.0,924,15
3698,158.0,36.0,924,15
3699,158.0,40.0,924,15
3700,159.0,44.0,925,15
3701,159.25,44.5,925,15
3702,159.25,45.0,925,15
3703,159.25,45.0,925,15
3704,161.75,47.0,926,15
3705,161.75,46.5,926,15
3706,161.25,47.5,926,15
3707,162.0,50.5,926,15
3708,162.0,53.0,927,15
3709,162.5,55.0,927,15
3710,162.0,51.0,927,15
3711,162.0,49.0,927,15
3712,162.75,48.0,928,15
3713,161.5,46.5,928,15
3714,161.5,49.5,928,15
3715,160.25,51.0,928,15
3716,159.0,52.0,929,15
3717,159.0,52.5,929,15
3718,158.0,49.5,929,15
3719,158.0,49.0,929,15
3720,158.0,48.0,930,15
3721,158.0,48.0,930,15
3722,158.0,47.5,930,15
3723,158.0,50.0,930,15
3724,157.5,51.0,931,15
3725,157.5,53.5,931,15
3726,154.0,52.0,931,15
3727,152.0,50.5,931,15
3728,152.0,48.5,932,15
3729,147.0,49.0,932,15
3730,145.25,49.5,932,15
3731,145.25,52.0,932,15
3732,120.75,57.0,933,15
3733,120.75,58.0,933,15
3734,120.75,54.5,933,15
3735,120.75,53.5,933,15
3736,120.75,52.5,934,15
3737,120.75,52.5,934,15
3738,121.0,52.0,934,15
3739,121.0,55.5,934,15
3740,121.5,59.0,935,15
3741,121.5,59.5,935,15
3742,133.0,56.5,935,15
3743,137.75,55.0,935,15
3744,137.75,53.0,936,15
3745,132.0,50.5,936,15
3746,132.0,51.5,936,15
3747,128.5,54.5,936,15
3748,128.5,57.0,937,15
3749,135.75,55.0,937,15
3750,136.0,53.0,937,15
3751,136.0,52.5,937,15
3752,136.5,49.5,938,15
3753,136.5,50.0,938,15
3754,136.25,52.0,938,15
3755,136.25,53.0,938,15
3756,135.5,56.0,939,15
3757,135.5,53.0,939,15
3758,136.75,50.5,939,15
3759,137.0,48.0,939,15
3760,137.0,48.5,940,15
3761,136.75,49.0,940,15
3762,136.75,52.5,940,15
3763,136.5,53.5,940,15
3764,136.5,51.0,941,15
3765,134.75,50.0,941,15
3766,135.25,48.5,941,15
3767,135.25,48.5,941,15
3768,135.25,52.5,942,15
3769,133.75,55.0,942,15
3770,133.75,55.5,942,15
3771,133.75,54.0,942,15
3772,134.0,53.0,943,15
3773,134.0,53.0,943,15
3774,134.25,52.0,943,15
3775,132.25,52.5,943,15
3776,132.25,52.0,944,15
3777,135.0,56.5,944,15
3778,135.0,56.0,944,15
3779,133.5,53.0,944,15
3780,133.5,50.0,945,15
3781,129.5,49.0,945,15
3782,129.5,50.5,945,15
3783,129.5,49.0,945,15
3784,132.75,48.5,946,15
3785,132.75,52.0,946,15
3786,135.0,50.0,946,15
3787,135.0,47.5,946,15
3788,135.0,46.0,947,15
3789,135.0,44.0,947,15
3790,132.0,46.0,947,15
3791,132.0,44.5,947,15
3792,130.25,44.5,948,15
3793,135.75,46.0,948,15
3794,135.75,43.0,948,15
3795,132.0,41.0,948,15
3796,132.0,40.0,949,15
3797,131.5,39.0,949,15
3798,131.5,38.0,949,15
3799,131.5,38.0,949,15
3800,131.5,38.0,950,15
3801,133.0,41.5,950,15
3802,133.0,40.0,950,15
3803,135.75,37.5,950,15
3804,135.75,36.5,951,15
3805,135.5,35.5,951,15
3806,135.5,34.5,951,15
3807,132.75,38.5,951,15
3808,132.75,39.5,952,15
3809,132.75,40.5,952,15
3810,133.5,42.5,952,15
3811,133.5,39.5,952,15
3812,132.0,38.5,953,15
3813,132.0,37.5,953,15
3814,132.75,36.5,953,15
3815,133.5,40.0,953,15
3816,133.5,39.0,954,15
3817,132.75,40.0,954,15
3818,130.75,41.5,954,15
3819,130.75,38.5,954,15
3820,132.0,37.5,955,15
3821,132.0,37.0,955,15
3822,130.25,35.5,955,15
3823,130.25,36.5,955,15
3824,130.25,38.0,956,15
3825,130.25,37.0,956,15
3826,129.5,39.0,956,15
3827,129.5,38.0,956,15
3828,130.75,36.0,957,15
3829,131.0,34.5,957,15
3830,131.0,33.5,957,15
3831,131.0,33.5,957,15
3832,131.0,35.5,958,15
3833,129.0,34.5,958,15
3834,129.0,36.5,958,15
3835,131.0,38.5,958,15
3836,129.0,35.0,959,15
3837,129.0,34.0,959,15
3838,128.5,33.0,959,15
3839,128.5,33.0,959,15
3840,136.5,34.5,960,16
3841,136.5,35.0,960,16
3842,136.5,34.0,960,16
3843,128.0,35.0,960,16
3844,134.25,35.0,961,16
3845,134.25,32.5,961,16
3846,134.25,32.0,961,16
3847,134.25,32.0,961,16
3848,138.0,31.0,962,16
3849,138.0,30.5,962,16
3850,147.5,31.0,962,16
3851,147.5,31.0,962,16
3852,145.75,31.5,963,16
3853,145.75,29.5,963,16
3854,147.0,27.0,963,16
3855,147.0,26.0,963,16
3856,146.75,26.0,964,16
3857,146.75,25.5,964,16
3858,146.75,27.0,964,16
3859,146.75,26.0,964,16
3860,146.25,27.0,965,16
3861,147.25,30.0,965,16
3862,147.25,26.0,965,16
3863,148.75,24.5,965,16
3864,148.75,25.0,966,16
3865,145.75,25.0,966,16
3866,145.75,22.5,966,16
3867,147.0,25.0,966,16
3868,147.0,26.5,967,16
3869,147.0,28.0,967,16
3870,146.25,27.0,967,16
3871,146.25,24.0,967,16
3872,146.25,23.5,968,16
3873,149.0,23.0,968,16
3874,150.0,24.0,968,16
3875,150.0,25.0,968,16
3876,149.25,25.0,969,16
3877,147.75,24.0,969,16
3878,147.75,26.0,969,16
3879,148.75,22.5,969,16
3880,148.75,21.0,970,16
3881,147.0,21.5,970,16
3882,146.25,19.5,970,16
3883,146.25,19.0,970,16
3884,143.25,20.0,971,16
3885,143.25,20.5,971,16
3886,140.25,23.0,971,16
3887,140.25,20.0,971,16
3888,140.25,20.0,972,16
3889,144.5,19.0,972,16
3890,144.5,18.0,972,16
3891,145.0,17.5,972,16
3892,145.0,18.0,973,16
3893,145.0,18.5,973,16
3894,146.5,21.5,973,16
3895,146.5,20.0,973,16
3896,146.75,18.5,974,16
3897,148.0,17.0,974,16
3898,148.0,17.5,974,16
3899,149.25,17.0,974,16
3900,148.5,17.0,975,16
3901,148.5,18.5,975,16
3902,149.25,21.0,975,16
3903,148.75,19.5,975,16
3904,148.75,17.5,976,16
3905,150.0,16.5,976,16
3906,150.0,15.0,976,16
3907,150.75,16.0,976,16
3908,150.0,17.5,977,16
3909,150.0,18.0,977,16
3910,148.25,18.0,977,16
3911,148.25,15.5,977,16
3912,144.75,15.5,978,16
3913,144.75,15.0,978,16
3914,144.0,14.0,978,16
3915,144.0,14.5,978,16
3916,145.75,14.5,979,16
3917,145.75,16.0,979,16
3918,146.25,18.0,979,16
3919,146.25,15.0,979,16
3920,145.75,13.5,980,16
3921,146.0,14.0,980,16
3922,146.0,13.5,980,16
3923,146.5,12.5,980,16
3924,146.5,13.5,981,16
3925,147.5,14.5,981,16
3926,147.25,16.5,981,16
3927,147.25,14.5,981,16
3928,145.25,12.5,982,16
3929,145.0,11.5,982,16
3930,145.0,13.5,982,16
3931,145.5,12.5,982,16
3932,145.5,11.5,983,16
3933,145.75,12.5,983,16
3934,145.75,14.5,983,16
3935,145.75,15.0,983,16
3936,146.75,11.5,984,16
3937,146.75,9.5,984,16
3938,145.25,9.5,984,16
3939,145.25,8.5,984,16
3940,145.25,8.0,985,16
3941,145.0,9.5,985,16
3942,145.0,11.5,985,16
3943,143.75,11.5,985,16
3944,143.5,8.5,986,16
3945,143.5,7.0,986,16
3946,144.25,6.5,986,16
3947,144.25,5.0,986,16
3948,143.5,5.5,987,16
3949,142.0,7.5,987,16
3950,142.0,8.5,987,16
3951,143.5,11.0,987,16
3952,143.75,9.0,988,16
3953,143.75,5.0,988,16
3954,144.75,3.5,988,16
3955,144.75,2.0,988,16
3956,146.5,5.0,989,16
3957,147.25,8.5,989,16
3958,147.25,5.5,989,16
3959,148.5,4.0,989,16
3960,149.5,3.0,990,16
3961,149.5,3.0,990,16
3962,150.5,1.5,990,16
3963,150.5,1.5,990,16
3964,151.5,2.5,991,16
3965,151.0,5.0,991,16
3966,151.0,7.0,991,16
3967,148.75,4.5,991,16
3968,147.25,3.5,992,16
3969,147.25,2.0,992,16
3970,143.25,2.5,992,16
3971,143.25,5.5,992,16
3972,143.0,6.5,993,16
3973,143.0,8.5,993,16
3974,144.5,8.0,993,16
3975,144.5,7.0,993,16
3976,144.5,6.0,994,16
3977,146.25,4.5,994,16
3978,146.25,3.5,994,16
3979,145.0,5.5,994,16
3980,145.25,6.5,995,16
3981,145.25,8.5,995,16
3982,145.0,7.0,995,16
3983,145.0,6.0,995,16
3984,145.25,5.0,996,16
3985,145.25,4.5,996,16
3986,145.25,3.5,996,16
3987,146.25,5.0,996,16
3988,146.5,6.0,997,16
3989,146.5,8.5,997,16
3990,147.0,5.0,997,16
3991,148.25,3.0,997,16
3992,148.25,3.0,998,16
3993,148.5,2.5,998,16
3994,148.5,3.5,998,16
3995,148.25,4.5,998,16
3996,147.75,6.0,999,16
3997,147.75,6.0,999,16
3998,149.25,4.5,999,16
3999,150.0,2.5,999,16
4000,150.0,1.5,1000,16
4001,150.25,2.0,1000,16
4002,150.25,3.5,1000,16
4003,150.0,4.5,1000,16
4004,150.5,5.5,1001,16
4005,150.5,4.0,1001,16
4006,150.75,2.5,1001,16
4007,151.25,0.5,1001,16
4008,151.25,1.5,1002,16
4009,152.5,2.5,1002,16
4010,152.5,4.5,1002,16
4011,151.0,5.0,1002,16
4012,151.75,4.0,1003,16
4013,151.75,3.0,1003,16
4014,151.0,1.5,1003,16
4015,150.75,1.5,1003,16
4016,150.75,4.0,1004,16
4017,151.0,5.5,1004,16
4018,152.25,8.0,1004,16
4019,152.25,7.0,1004,16
4020,152.25,3.0,1005,16
4021,152.25,2.0,1005,16
4022,152.0,1.0,1005,16
4023,153.0,1.5,1005,16
4024,153.0,3.0,1006,16
4025,154.0,5.0,1006,16
4026,153.25,6.5,1006,16
4027,153.25,5.0,1006,16
4028,153.75,3.0,1007,16
4029,154.25,2.0,1007,16
4030,154.25,1.0,1007,16
4031,154.75,3.0,1007,16
4032,154.25,4.5,1008,16
4033,154.25,6.5,1008,16
4034,153.25,6.5,1008,16
4035,153.25,2.5,1008,16
4036,152.75,2.0,1009,16
4037,152.5,0.5,1009,16
4038,152.5,0.0,1009,16
4039,151.5,1.5,1009,16
4040,150.0,3.5,1010,16
4041,150.0,2.0,1010,16
4042,149.75,2.0,1010,16
4043,149.75,0.0,1010,16
4044,149.0,0.0,1011,16
4045,148.25,1.0,1011,16
4046,148.25,5.5,1011,16
4047,147.75,7.5,1011,16
4048,147.75,5.5,1012,16
4049,149.75,5.0,1012,16
4050,150.0,4.5,1012,16
4051,150.0,5.0,1012,16
4052,150.5,8.0,1013,16
4053,150.0,9.5,1013,16
4054,150.0,15.0,1013,16
4055,150.5,12.5,1013,16
4056,151.25,9.0,1014,16
4057,151.25,9.0,1014,16
4058,152.75,8.0,1014,16
4059,152.75,7.5,1014,16
4060,153.25,7.5,1015,16
4061,153.5,7.5,1015,16
4062,153.5,6.5,1015,16
4063,153.5,4.0,1015,16
4064,154.25,3.0,1016,16
4065,154.25,3.5,1016,16
4066,153.75,3.0,1016,16
4067,153.0,0.0,1016,16
4068,153.0,0.0,1017,16
4069,151.75,0.0,1017,16
4070,151.75,3.0,1017,16
4071,153.0,6.5,1017,16
4072,151.5,7.5,1018,16
4073,151.5,8.5,1018,16
4074,150.75,8.5,1018,16
4075,150.75,7.5,1018,16
4076,150.75,6.0,1019,16
4077,151.5,5.0,1019,16
4078,153.75,3.5,1019,16
4079,153.75,2.0,1019,16
4080,153.0,2.5,1020,17
4081,153.0,4.5,1020,17
4082,153.75,5.0,1020,17
4083,153.75,2.5,1020,17
4084,151.5,0.5,1021,17
4085,153.5,0.0,1021,17
4086,153.5,0.0,1021,17
4087,153.0,0.0,1021,17
4088,152.75,0.0,1022,17
4089,152.75,0.0,1022,17
4090,153.0,1.0,1022,17
4091,154.25,1.5,1022,17
4092,154.25,3.0,1023,17
4093,154.25,2.5,1023,17
4094,154.0,1.0,1023,17
4095,154.0,1.5,1023,17
4096,153.25,2.5,1024,17
4097,153.25,4.0,1024,17
4098,153.25,5.5,1024,17
4099,150.25,7.0,1024,17
4100,150.25,9.5,1025,17
4101,149.25,8.5,1025,17
4102,149.25,6.0,1025,17
4103,149.25,5.0,1025,17
4104,150.5,5.0,1026,17
4105,150.5,5.5,1026,17
4106,149.25,6.5,1026,17
4107,148.75,7.5,1026,17
4108,148.75,10.0,1027,17
4109,146.75,8.0,1027,17
4110,146.5,5.5,1027,17
4111,146.5,4.5,1027,17
4112,145.0,4.0,1028,17
4113,145.0,3.5,1028,17
4114,147.0,5.0,1028,17
4115,146.5,6.0,1028,17
4116,146.5,6.5,1029,17
4117,147.25,7.5,1029,17
4118,147.25,7.0,1029,17
4119,147.75,5.5,1029,17
4120,147.5,5.0,1030,17
4121,147.5,4.0,1030,17
4122,148.5,4.5,1030,17
4123,148.5,7.5,1030,17
4124,147.5,9.5,1031,17
4125,146.25,9.5,1031,17
4126,146.25,10.5,1031,17
4127,147.75,8.5,1031,17
4128,149.5,7.5,1032,17
4129,149.5,7.0,1032,17
4130,149.75,6.0,1032,17
4131,149.75,6.0,1032,17
4132,149.75,8.5,1033,17
4133,149.75,9.0,1033,17
4134,149.75,10.0,1033,17
4135,150.25,8.5,1033,17
4136,150.25,7.0,1034,17
4137,151.25,6.5,1034,17
4138,152.25,5.5,1034,17
4139,152.25,4.5,1034,17
4140,152.0,6.0,1035,17
4141,152.5,7.5,1035,17
4142,154.0,9.0,1035,17
4143,154.0,9.0,1035,17
4144,154.0,7.0,1036,17
4145,154.0,6.0,1036,17
4146,154.75,5.0,1036,17
4147,154.75,4.5,1036,17
4148,154.75,4.5,1037,17
4149,156.0,4.5,1037,17
4150,156.25,4.5,1037,17
4151,156.25,4.5,1037,17
4152,154.75,5.0,1038,17
4153,155.5,6.0,1038,17
4154,155.5,7.0,1038,17
4155,156.25,6.0,1038,17
4156,157.0,5.0,1039,17
4157,157.0,4.0,1039,17
4158,157.25,3.5,1039,17
4159,155.75,7.0,1039,17
4160,155.75,7.5,1040,17
4161,155.25,9.0,1040,17
4162,155.0,9.5,1040,17
4163,155.0,8.0,1040,17
4164,156.25,6.5,1041,17
4165,156.25,5.5,1041,17
4166,156.0,5.0,1041,17
4167,153.75,7.0,1041,17
4168,153.75,8.5,1042,17
4169,152.25,9.5,1042,17
4170,153.75,10.0,1042,17
4171,153.75,8.0,1042,17
4172,154.0,6.5,1043,17
4173,156.0,6.0,1043,17
4174,156.0,5.0,1043,17
4175,153.25,5.5,1043,17
4176,153.25,7.0,1044,17
4177,152.25,8.5,1044,17
4178,153.5,9.5,1044,17
4179,153.5,8.0,1044,17
4180,155.25,6.5,1045,17
