quarter_second,FHR,UC,second,minute
5105,132.75,5.0,1276,21
5106,133.25,5.0,1276,21
5107,132.25,5.0,1276,21
5108,132.25,5.0,1277,21
5109,134.0,5.0,1277,21
5110,134.0,5.0,1277,21
5111,135.75,5.0,1277,21
5112,133.25,5.0,1278,21
5113,133.25,5.0,1278,21
5114,131.0,5.0,1278,21
5115,131.0,5.0,1278,21
5116,129.75,5.0,1279,21
5117,129.75,5.0,1279,21
5118,129.75,5.0,1279,21
5119,129.75,5.0,1279,21
5120,129.75,5.0,1280,21
5121,129.75,5.0,1280,21
5122,133.25,5.0,1280,21
5123,135.25,5.0,1280,21
5124,135.25,5.0,1281,21
5125,135.75,5.0,1281,21
5126,135.75,5.0,1281,21
5127,135.75,5.0,1281,21
5128,135.75,5.0,1282,21
5129,133.25,5.0,1282,21
5130,133.25,5.0,1282,21
5131,133.25,5.0,1282,21
5132,134.0,5.0,1283,21
5133,134.0,5.0,1283,21
5134,133.25,5.0,1283,21
5135,133.25,5.0,1283,21
5136,133.25,5.0,1284,21
5137,133.25,5.0,1284,21
5138,132.75,5.0,1284,21
5139,132.75,5.0,1284,21
5140,132.75,5.0,1285,21
5141,134.0,5.0,1285,21
5142,134.0,5.0,1285,21
5143,132.75,5.0,1285,21
5144,132.75,5.0,1286,21
5145,133.25,5.0,1286,21
5146,133.25,5.0,1286,21
5147,131.5,5.0,1286,21
5148,131.5,5.0,1287,21
5149,132.25,5.0,1287,21
5150,129.75,5.0,1287,21
5151,129.75,5.0,1287,21
5152,131.0,5.0,1288,21
5153,131.0,5.0,1288,21
5154,131.0,5.0,1288,21
5155,131.0,5.0,1288,21
5156,131.0,5.0,1289,21
5157,131.0,5.0,1289,21
5158,131.0,5.0,1289,21
5159,131.0,5.0,1289,21
5160,128.75,5.0,1290,21
5161,128.75,5.0,1290,21
5162,128.75,5.0,1290,21
5163,129.25,5.0,1290,21
5164,129.25,5.0,1291,21
5165,127.0,5.0,1291,21
5166,127.0,5.0,1291,21
5167,128.25,5.0,1291,21
5168,128.25,5.0,1292,21
5169,128.75,5.0,1292,21
5170,128.75,5.0,1292,21
5171,127.75,5.0,1292,21
5172,127.75,5.0,1293,21
5173,127.75,5.0,1293,21
5174,127.75,5.0,1293,21
5175,127.0,5.0,1293,21
5176,127.75,5.0,1294,21
5177,127.75,5.0,1294,21
5178,128.25,5.0,1294,21
5179,128.25,5.0,1294,21
5180,127.75,5.0,1295,21
5181,127.75,5.0,1295,21
5182,124.5,5.0,1295,21
5183,124.5,5.0,1295,21
5184,126.5,5.0,1296,21
5185,126.5,5.0,1296,21
5186,126.5,5.0,1296,21
5187,126.5,5.0,1296,21
5188,126.0,5.0,1297,21
5189,126.0,5.0,1297,21
5190,126.0,5.0,1297,21
5191,126.0,5.0,1297,21
5192,127.0,5.0,1298,21
5193,127.0,5.0,1298,21
5194,127.75,5.0,1298,21
5195,126.5,5.0,1298,21
5196,126.5,5.0,1299,21
5197,127.0,5.0,1299,21
5198,127.0,5.0,1299,21
5199,126.5,5.0,1299,21
5200,126.5,5.0,1300,21
5201,126.5,5.0,1300,21
5202,126.5,5.0,1300,21
5203,126.0,5.0,1300,21
5204,126.0,5.0,1301,21
5205,125.0,5.0,1301,21
5206,125.0,5.0,1301,21
5207,126.5,5.0,1301,21
5208,126.5,5.0,1302,21
5209,127.0,5.0,1302,21
5210,127.0,5.0,1302,21
5211,128.25,5.0,1302,21
5212,125.0,5.0,1303,21
5213,125.0,5.0,1303,21
5214,125.5,5.0,1303,21
5215,125.5,5.0,1303,21
5216,127.0,5.0,1304,21
5217,127.0,5.0,1304,21
5218,127.0,5.0,1304,21
5219,127.0,5.0,1304,21
5220,126.5,5.0,1305,21
5221,126.5,5.0,1305,21
5222,125.5,5.0,1305,21
5223,125.5,5.0,1305,21
5224,127.75,5.0,1306,21
5225,127.75,5.0,1306,21
5226,128.75,5.0,1306,21
5227,128.75,5.0,1306,21
5228,128.25,5.0,1307,21
5229,128.25,5.0,1307,21
5230,128.25,5.0,1307,21
5231,128.75,5.0,1307,21
5232,128.75,5.0,1308,21
5233,127.75,5.0,1308,21
5234,127.75,5.0,1308,21
5235,128.25,5.0,1308,21
5236,128.25,5.0,1309,21
5237,129.25,5.0,1309,21
5238,129.25,5.0,1309,21
5239,127.75,5.0,1309,21
5240,127.75,5.0,1310,21
5241,128.75,5.0,1310,21
5242,128.75,5.0,1310,21
5243,127.0,5.0,1310,21
5244,126.5,5.0,1311,21
5245,126.5,5.0,1311,21
5246,127.0,5.0,1311,21
5247,127.0,5.0,1311,21
5248,126.0,5.0,1312,21
5249,126.0,5.0,1312,21
5250,126.5,5.0,1312,21
5251,126.5,5.0,1312,21
5252,126.5,5.0,1313,21
5253,126.5,5.0,1313,21
5254,125.5,5.0,1313,21
5255,125.5,5.0,1313,21
5256,124.5,5.0,1314,21
5257,124.5,5.0,1314,21
5258,123.0,5.0,1314,21
5259,123.0,5.0,1314,21
5260,124.5,5.0,1315,21
5261,124.5,5.0,1315,21
5262,123.5,5.0,1315,21
5263,123.5,5.0,1315,21
5264,124.5,5.0,1316,21
5265,124.5,5.0,1316,21
5266,125.5,5.0,1316,21
5267,127.0,5.0,1316,21
5268,127.0,5.0,1317,21
5269,125.0,5.0,1317,21
5270,125.0,5.0,1317,21
5271,125.5,5.0,1317,21
5272,125.5,5.0,1318,21
5273,126.0,5.0,1318,21
5274,126.0,5.0,1318,21
5275,127.75,5.0,1318,21
5276,127.75,5.0,1319,21
5277,126.0,5.0,1319,21
5278,126.0,5.0,1319,21
5279,125.0,5.0,1319,21
5280,125.0,5.0,1320,22
5281,122.5,5.0,1320,22
5282,122.5,5.0,1320,22
5283,124.0,5.0,1320,22
5284,124.0,5.0,1321,22
5285,125.0,5.0,1321,22
5286,125.0,5.0,1321,22
5287,126.5,5.0,1321,22
5288,126.0,5.0,1322,22
5289,126.0,5.0,1322,22
5290,123.0,5.0,1322,22
5291,123.0,5.0,1322,22
5292,124.5,5.0,1323,22
5293,124.5,5.0,1323,22
5294,124.5,5.0,1323,22
5295,124.5,5.0,1323,22
5296,125.5,5.0,1324,22
5297,125.5,5.0,1324,22
5298,122.5,5.0,1324,22
5299,122.5,5.0,1324,22
5300,123.5,5.0,1325,22
5301,123.5,5.0,1325,22
5302,125.0,5.0,1325,22
5303,125.0,5.0,1325,22
5304,124.5,5.0,1326,22
5305,124.5,5.0,1326,22
5306,123.5,5.0,1326,22
5307,123.5,5.0,1326,22
5308,125.5,5.0,1327,22
5309,125.5,5.0,1327,22
5310,126.0,5.0,1327,22
5311,126.0,5.0,1327,22
5312,124.5,5.0,1328,22
5313,124.5,5.0,1328,22
5314,125.0,5.0,1328,22
5315,126.5,5.0,1328,22
5316,126.5,5.0,1329,22
5317,125.5,5.0,1329,22
5318,125.5,5.0,1329,22
5319,127.0,5.0,1329,22
5320,127.0,5.0,1330,22
5321,124.5,5.0,1330,22
5322,124.5,5.0,1330,22
5323,125.5,5.0,1330,22
5324,125.5,5.0,1331,22
5325,126.0,5.0,1331,22
5326,126.0,5.0,1331,22
5327,127.75,5.0,1331,22
5328,127.75,5.0,1332,22
5329,125.0,5.0,1332,22
5330,125.0,5.0,1332,22
5331,125.5,5.0,1332,22
5332,125.5,5.0,1333,22
5333,126.0,5.0,1333,22
5334,126.0,5.0,1333,22
5335,125.5,5.0,1333,22
5336,125.0,5.0,1334,22
5337,125.0,5.0,1334,22
5338,124.5,5.0,1334,22
5339,124.5,5.0,1334,22
5340,123.0,5.0,1335,22
5341,123.0,5.0,1335,22
5342,123.5,5.0,1335,22
5343,123.5,5.0,1335,22
5344,124.5,5.0,1336,22
5345,124.5,5.0,1336,22
5346,123.5,5.0,1336,22
5347,123.5,5.0,1336,22
5348,125.0,5.0,1337,22
5349,125.0,5.0,1337,22
5350,126.0,5.0,1337,22
5351,126.0,5.0,1337,22
5352,126.0,5.0,1338,22
5353,126.0,5.0,1338,22
5354,126.5,5.0,1338,22
5355,126.5,5.0,1338,22
5356,126.0,5.0,1339,22
5357,126.0,5.0,1339,22
5358,123.5,5.0,1339,22
5359,123.5,5.0,1339,22
5360,119.5,5.0,1340,22
5361,119.5,5.0,1340,22
5362,122.5,5.0,1340,22
5363,122.5,5.0,1340,22
5364,122.0,5.0,1341,22
5365,124.5,5.0,1341,22
5366,124.5,5.0,1341,22
5367,125.0,5.0,1341,22
5368,125.0,5.0,1342,22
5369,125.0,5.0,1342,22
5370,125.0,5.0,1342,22
5371,124.5,5.0,1342,22
5372,124.5,5.0,1343,22
5373,124.0,5.0,1343,22
5374,124.0,5.0,1343,22
5375,122.0,5.0,1343,22
5376,122.0,5.0,1344,22
5377,123.0,5.0,1344,22
5378,123.0,5.0,1344,22
5379,124.0,5.0,1344,22
5380,124.0,5.0,1345,22
5381,122.5,5.0,1345,22
5382,122.5,5.0,1345,22
5383,123.0,5.0,1345,22
5384,123.0,5.0,1346,22
5385,123.0,5.0,1346,22
5386,123.0,5.0,1346,22
5387,125.0,5.0,1346,22
5388,125.0,5.0,1347,22
5389,127.75,5.0,1347,22
5390,127.75,5.0,1347,22
5391,129.25,5.0,1347,22
5392,129.25,5.0,1348,22
5393,129.25,5.0,1348,22
5394,127.75,5.0,1348,22
5395,127.75,5.0,1348,22
5396,128.75,5.0,1349,22
5397,128.75,5.0,1349,22
5398,127.0,5.0,1349,22
5399,127.0,5.0,1349,22
5400,127.75,5.0,1350,22
5401,127.75,5.0,1350,22
5402,128.25,5.0,1350,22
5403,128.25,5.0,1350,22
5404,129.25,5.0,1351,22
5405,129.25,5.0,1351,22
5406,131.0,5.0,1351,22
5407,131.5,5.0,1351,22
5408,131.5,5.0,1352,22
5409,131.0,5.0,1352,22
5410,131.0,5.0,1352,22
5411,131.5,5.0,1352,22
5412,131.5,5.0,1353,22
5413,131.5,5.0,1353,22
5414,131.5,5.0,1353,22
5415,131.0,5.0,1353,22
5416,129.75,5.0,1354,22
5417,129.75,5.0,1354,22
5418,128.75,5.0,1354,22
5419,128.75,5.0,1354,22
5420,128.25,5.0,1355,22
5421,128.25,5.0,1355,22
5422,125.0,5.0,1355,22
5423,125.0,5.0,1355,22
5424,125.0,5.0,1356,22
5425,125.0,5.0,1356,22
5426,125.5,5.0,1356,22
5427,125.5,5.0,1356,22
5428,126.0,5.0,1357,22
5429,126.0,5.0,1357,22
5430,124.0,5.0,1357,22
5431,124.0,5.0,1357,22
5432,125.0,5.0,1358,22
5433,125.0,5.0,1358,22
5434,125.0,5.0,1358,22
5435,125.0,5.0,1358,22
5436,125.0,5.0,1359,22
5437,127.0,5.0,1359,22
5438,127.0,5.0,1359,22
5439,123.5,5.0,1359,22
5440,123.5,5.0,1360,22
5441,122.5,5.0,1360,22
5442,122.5,5.0,1360,22
5443,122.0,5.0,1360,22
5444,122.0,5.0,1361,22
5445,123.5,5.0,1361,22
5446,123.5,5.0,1361,22
5447,124.5,5.0,1361,22
5448,124.5,5.0,1362,22
5449,123.0,5.0,1362,22
5450,123.0,5.0,1362,22
5451,124.5,5.0,1362,22
5452,124.5,5.0,1363,22
5453,123.0,5.0,1363,22
5454,123.0,5.0,1363,22
5455,124.5,5.0,1363,22
5456,124.5,5.0,1364,22
5457,124.5,5.0,1364,22
5458,124.5,5.0,1364,22
5459,120.5,5.0,1364,22
5460,120.5,5.0,1365,22
5461,120.0,5.0,1365,22
5462,120.0,5.0,1365,22
5463,120.0,5.0,1365,22
5464,120.0,5.0,1366,22
5465,121.5,5.0,1366,22
5466,121.5,5.0,1366,22
5467,120.5,5.0,1366,22
5468,120.5,5.0,1367,22
5469,123.0,5.0,1367,22
5470,123.0,5.0,1367,22
5471,124.0,5.0,1367,22
5472,124.0,5.0,1368,22
5473,124.5,5.0,1368,22
5474,124.5,5.0,1368,22
5475,125.5,5.0,1368,22
5476,126.5,5.0,1369,22
5477,126.5,5.0,1369,22
5478,125.5,5.0,1369,22
5479,125.5,5.0,1369,22
5480,125.5,5.0,1370,22
5481,125.5,5.0,1370,22
5482,125.5,5.0,1370,22
5483,125.5,5.0,1370,22
5484,123.5,5.0,1371,22
5485,123.5,5.0,1371,22
5486,124.5,5.0,1371,22
5487,124.5,5.0,1371,22
5488,123.5,5.0,1372,22
5489,123.5,5.0,1372,22
5490,124.5,5.0,1372,22
5491,124.5,5.0,1372,22
5492,125.5,5.0,1373,22
5493,125.5,5.0,1373,22
5494,125.0,5.0,1373,22
5495,125.0,5.0,1373,22
5496,124.5,5.0,1374,22
5497,124.5,5.0,1374,22
5498,122.0,5.0,1374,22
5499,122.0,5.0,1374,22
5500,123.5,5.0,1375,22
5501,123.5,5.0,1375,22
5502,122.5,5.0,1375,22
5503,122.5,5.0,1375,22
5504,122.5,5.0,1376,22
5505,122.5,5.0,1376,22
5506,123.0,5.0,1376,22
5507,123.5,5.0,1376,22
5508,123.5,5.0,1377,22
5509,121.5,5.0,1377,22
5510,121.5,5.0,1377,22
5511,123.5,5.0,1377,22
5512,123.5,5.0,1378,22
5513,124.0,5.0,1378,22
5514,124.0,5.0,1378,22
5515,124.0,5.0,1378,22
5516,124.0,5.0,1379,22
5517,124.0,5.0,1379,22
5518,124.0,5.0,1379,22
5519,125.5,5.0,1379,22
5520,125.5,5.0,1380,23
5521,126.0,5.0,1380,23
5522,126.0,5.0,1380,23
5523,124.5,5.0,1380,23
5524,124.5,5.0,1381,23
5525,125.0,5.0,1381,23
5526,125.0,5.0,1381,23
5527,122.0,5.0,1381,23
5528,122.0,5.0,1382,23
5529,122.5,5.0,1382,23
5530,122.5,5.0,1382,23
5531,121.0,5.0,1382,23
5532,121.0,5.0,1383,23
5533,122.5,5.0,1383,23
5534,122.5,5.0,1383,23
5535,120.5,5.0,1383,23
5536,120.5,5.0,1384,23
5537,121.5,5.0,1384,23
5538,121.5,5.0,1384,23
5539,120.5,5.0,1384,23
5540,120.5,5.0,1385,23
5541,121.5,5.0,1385,23
5542,121.5,5.0,1385,23
5543,121.0,5.0,1385,23
5544,121.0,5.0,1386,23
5545,121.5,5.0,1386,23
5546,121.5,5.0,1386,23
5547,121.0,5.0,1386,23
5548,121.0,5.0,1387,23
5549,120.5,5.0,1387,23
5550,120.5,5.0,1387,23
5551,122.5,5.0,1387,23
5552,122.5,5.0,1388,23
5553,122.5,5.0,1388,23
5554,123.5,5.0,1388,23
5555,123.5,5.0,1388,23
5556,120.0,5.0,1389,23
5557,120.0,5.0,1389,23
5558,120.5,5.0,1389,23
5559,120.5,5.0,1389,23
5560,119.5,5.0,1390,23
5561,119.5,5.0,1390,23
5562,121.0,5.0,1390,23
5563,121.0,5.0,1390,23
5564,120.0,5.0,1391,23
5565,120.0,5.0,1391,23
5566,117.25,5.0,1391,23
5567,117.25,5.0,1391,23
5568,119.5,5.0,1392,23
5569,119.5,5.0,1392,23
5570,119.5,5.0,1392,23
5571,118.5,5.0,1392,23
5572,121.5,5.0,1393,23
5573,121.5,5.0,1393,23
5574,123.0,5.0,1393,23
5575,123.0,5.0,1393,23
5576,124.0,5.0,1394,23
5577,124.0,5.0,1394,23
5578,124.0,5.0,1394,23
5579,124.0,5.0,1394,23
5580,125.0,5.0,1395,23
5581,125.0,5.0,1395,23
5582,126.5,5.0,1395,23
5583,126.5,5.0,1395,23
5584,127.75,5.0,1396,23
5585,127.75,5.0,1396,23
5586,128.25,5.0,1396,23
5587,128.25,5.0,1396,23
5588,127.75,5.0,1397,23
5589,127.75,5.0,1397,23
5590,126.0,5.0,1397,23
5591,126.0,5.0,1397,23
5592,127.0,5.0,1398,23
5593,125.5,5.0,1398,23
5594,125.5,5.0,1398,23
5595,125.5,5.0,1398,23
5596,125.5,5.0,1399,23
5597,125.5,5.0,1399,23
5598,125.5,5.0,1399,23
5599,124.0,5.0,1399,23
5600,124.0,5.0,1400,23
5601,123.5,5.0,1400,23
5602,123.5,5.0,1400,23
5603,123.5,5.0,1400,23
5604,123.5,5.0,1401,23
5605,123.5,5.0,1401,23
5606,123.5,5.0,1401,23
5607,123.5,5.0,1401,23
5608,123.5,5.0,1402,23
5609,123.5,5.0,1402,23
5610,123.5,5.0,1402,23
5611,123.5,5.0,1402,23
5612,123.5,5.0,1403,23
5613,123.5,5.0,1403,23
5614,123.0,5.0,1403,23
5615,121.0,5.0,1403,23
5616,121.0,5.0,1404,23
5617,120.5,5.0,1404,23
5618,120.5,5.0,1404,23
5619,124.0,5.0,1404,23
5620,124.0,5.0,1405,23
5621,126.5,5.0,1405,23
5622,126.5,5.0,1405,23
5623,125.5,5.0,1405,23
5624,125.0,5.0,1406,23
5625,125.0,5.0,1406,23
5626,124.5,5.0,1406,23
5627,124.5,5.0,1406,23
5628,126.0,5.0,1407,23
5629,126.0,5.0,1407,23
5630,125.0,5.0,1407,23
5631,125.0,5.0,1407,23
5632,126.5,5.0,1408,23
5633,126.5,5.0,1408,23
5634,125.5,5.0,1408,23
5635,125.5,5.0,1408,23
5636,124.5,5.0,1409,23
5637,124.5,5.0,1409,23
5638,124.0,5.0,1409,23
5639,124.0,5.0,1409,23
5640,122.5,5.0,1410,23
5641,122.5,5.0,1410,23
5642,121.0,5.0,1410,23
5643,121.0,5.0,1410,23
5644,120.5,5.0,1411,23
5645,120.5,5.0,1411,23
5646,120.5,5.0,1411,23
5647,120.5,5.0,1411,23
5648,122.0,5.0,1412,23
5649,122.0,5.0,1412,23
5650,123.0,5.0,1412,23
5651,123.0,5.0,1412,23
5652,124.0,5.0,1413,23
5653,124.0,5.0,1413,23
5654,125.5,5.0,1413,23
5655,127.0,5.0,1413,23
5656,127.0,5.0,1414,23
5657,129.75,5.0,1414,23
5658,129.75,5.0,1414,23
5659,131.5,5.0,1414,23
5660,131.5,5.0,1415,23
5661,132.75,5.0,1415,23
5662,132.75,5.0,1415,23
5663,133.25,5.0,1415,23
5664,133.25,5.0,1416,23
5665,134.0,5.0,1416,23
5666,134.0,5.0,1416,23
5667,134.0,5.0,1416,23
5668,135.75,5.0,1417,23
5669,135.75,5.0,1417,23
5670,136.25,5.0,1417,23
5671,136.25,5.0,1417,23
5672,136.25,5.0,1418,23
5673,137.5,5.0,1418,23
5674,137.5,5.0,1418,23
5675,137.5,5.0,1418,23
5676,137.5,5.0,1419,23
5677,137.5,5.0,1419,23
5678,137.5,5.0,1419,23
5679,139.0,5.0,1419,23
5680,139.0,5.0,1420,23
5681,139.0,5.0,1420,23
5682,139.0,5.0,1420,23
5683,139.0,5.0,1420,23
5684,137.0,5.0,1421,23
5685,137.0,5.0,1421,23
5686,134.5,5.0,1421,23
5687,132.25,5.0,1421,23
5688,132.25,5.0,1422,23
5689,129.75,5.0,1422,23
5690,129.75,5.0,1422,23
5691,128.25,5.0,1422,23
5692,128.25,5.0,1423,23
5693,127.0,5.0,1423,23
5694,127.0,5.0,1423,23
5695,125.5,5.0,1423,23
5696,125.5,5.0,1424,23
5697,124.0,5.0,1424,23
5698,124.0,5.0,1424,23
5699,121.0,5.0,1424,23
5700,121.0,5.0,1425,23
5701,122.5,5.0,1425,23
5702,122.5,5.0,1425,23
5703,121.5,5.0,1425,23
5704,121.5,5.0,1426,23
5705,120.0,5.0,1426,23
5706,120.0,5.0,1426,23
5707,122.5,5.0,1426,23
5708,122.5,5.0,1427,23
5709,122.5,5.0,1427,23
5710,124.0,5.0,1427,23
5711,123.5,5.0,1427,23
5712,123.5,5.0,1428,23
5713,125.0,5.0,1428,23
5714,127.0,5.0,1428,23
5715,127.0,5.0,1428,23
5716,127.75,5.0,1429,23
5717,127.75,5.0,1429,23
5718,128.75,5.0,1429,23
5719,128.75,5.0,1429,23
5720,127.75,5.0,1430,23
5721,127.75,5.0,1430,23
5722,126.0,5.0,1430,23
5723,126.0,5.0,1430,23
5724,124.5,5.0,1431,23
5725,124.5,5.0,1431,23
5726,122.5,5.0,1431,23
5727,122.5,5.0,1431,23
5728,121.0,5.0,1432,23
5729,121.0,5.0,1432,23
5730,120.5,5.0,1432,23
5731,120.5,5.0,1432,23
5732,122.0,5.0,1433,23
5733,122.0,5.0,1433,23
5734,122.0,5.0,1433,23
5735,122.0,5.0,1433,23
5736,122.5,5.0,1434,23
5737,122.5,5.0,1434,23
5738,121.5,5.0,1434,23
5739,121.5,5.0,1434,23
5740,121.5,5.0,1435,23
5741,121.5,5.0,1435,23
5742,121.0,5.0,1435,23
5743,121.0,5.0,1435,23
5744,121.0,5.0,1436,23
5745,121.0,5.0,1436,23
5746,125.0,5.0,1436,23
5747,124.0,5.0,1436,23
5748,124.0,5.0,1437,23
5749,123.0,5.0,1437,23
5750,123.0,5.0,1437,23
5751,123.5,5.0,1437,23
5752,123.5,5.0,1438,23
5753,121.0,5.0,1438,23
5754,121.0,5.0,1438,23
5755,122.5,5.0,1438,23
5756,122.5,5.0,1439,23
5757,119.0,5.0,1439,23
5758,119.0,5.0,1439,23
5759,116.75,5.0,1439,23
5760,116.75,5.0,1440,24
5761,115.75,5.0,1440,24
5762,115.75,5.0,1440,24
5763,115.75,5.0,1440,24
5764,115.0,5.0,1441,24
5765,115.0,5.0,1441,24
5766,113.75,5.0,1441,24
5767,113.75,5.0,1441,24
5768,112.75,5.0,1442,24
5769,112.75,5.0,1442,24
5770,117.25,5.0,1442,24
5771,117.25,5.0,1442,24
5772,118.0,5.0,1443,24
5773,118.0,5.0,1443,24
5774,119.0,5.0,1443,24
5775,119.0,5.0,1443,24
5776,119.5,5.0,1444,24
5777,119.5,5.0,1444,24
5778,117.25,5.0,1444,24
5779,117.25,5.0,1444,24
5780,117.75,5.0,1445,24
5781,117.75,5.0,1445,24
5782,115.75,5.0,1445,24
5783,115.75,5.0,1445,24
5784,117.75,5.0,1446,24
5785,117.75,5.0,1446,24
5786,119.0,5.0,1446,24
5787,119.0,5.0,1446,24
5788,121.0,5.0,1447,24
5789,121.0,5.0,1447,24
5790,121.0,5.0,1447,24
5791,121.0,5.0,1447,24
5792,119.0,5.0,1448,24
5793,119.0,5.0,1448,24
5794,119.5,5.0,1448,24
5795,119.5,5.0,1448,24
5796,115.75,5.0,1449,24
5797,115.75,5.0,1449,24
5798,113.75,5.0,1449,24
5799,113.75,5.0,1449,24
5800,113.75,5.0,1450,24
5801,113.75,5.0,1450,24
5802,113.75,5.0,1450,24
5803,113.25,5.0,1450,24
5804,113.25,5.0,1451,24
5805,115.75,5.0,1451,24
5806,115.75,5.0,1451,24
5807,117.25,5.0,1451,24
5808,117.25,5.0,1452,24
5809,117.25,5.0,1452,24
5810,117.25,5.0,1452,24
5811,118.0,5.0,1452,24
5812,118.0,5.0,1453,24
5813,119.5,5.0,1453,24
5814,119.5,5.0,1453,24
5815,119.0,5.0,1453,24
5816,119.0,5.0,1454,24
5817,118.5,5.0,1454,24
5818,118.5,5.0,1454,24
5819,121.0,5.0,1454,24
5820,121.0,5.0,1455,24
5821,122.0,5.0,1455,24
5822,122.0,5.0,1455,24
5823,126.0,5.0,1455,24
5824,126.0,5.0,1456,24
5825,126.0,5.0,1456,24
5826,129.25,5.0,1456,24
5827,129.25,5.0,1456,24
5828,131.5,5.0,1457,24
5829,131.5,5.0,1457,24
5830,132.75,5.0,1457,24
5831,132.75,5.0,1457,24
5832,132.75,5.0,1458,24
5833,132.75,5.0,1458,24
5834,132.75,5.0,1458,24
5835,132.25,5.0,1458,24
5836,132.25,5.0,1459,24
5837,132.25,5.0,1459,24
5838,132.25,5.0,1459,24
5839,129.25,5.0,1459,24
5840,129.25,5.0,1460,24
5841,128.25,5.0,1460,24
5842,128.25,5.0,1460,24
5843,127.0,5.0,1460,24
5844,127.0,5.0,1461,24
5845,125.5,5.0,1461,24
5846,125.5,5.0,1461,24
5847,125.5,5.0,1461,24
5848,125.5,5.0,1462,24
5849,127.0,5.0,1462,24
5850,127.0,5.0,1462,24
5851,127.0,5.0,1462,24
5852,131.0,5.0,1463,24
5853,131.0,5.0,1463,24
5854,133.25,5.0,1463,24
5855,133.25,5.0,1463,24
5856,134.0,5.0,1464,24
5857,134.0,5.0,1464,24
5858,134.5,5.0,1464,24
5859,135.25,5.0,1464,24
5860,135.25,5.0,1465,24
5861,134.5,5.0,1465,24
5862,134.5,5.0,1465,24
5863,134.0,5.0,1465,24
5864,134.0,5.0,1466,24
5865,134.5,5.0,1466,24
5866,134.5,5.0,1466,24
5867,132.25,5.0,1466,24
5868,132.25,5.0,1467,24
5869,128.75,5.0,1467,24
5870,126.0,5.0,1467,24
5871,126.0,5.0,1467,24
5872,122.5,5.0,1468,24
5873,122.5,5.0,1468,24
5874,118.5,5.0,1468,24
5875,118.5,5.0,1468,24
5876,119.0,5.0,1469,24
5877,119.0,5.0,1469,24
5878,117.25,5.0,1469,24
5879,117.25,5.0,1469,24
5880,117.25,5.0,1470,24
5881,116.75,5.0,1470,24
5882,116.75,5.0,1470,24
5883,118.0,5.0,1470,24
5884,118.0,5.0,1471,24
5885,118.5,5.0,1471,24
5886,118.5,5.0,1471,24
5887,118.5,5.0,1471,24
5888,118.5,5.0,1472,24
5889,118.5,5.0,1472,24
5890,118.5,5.0,1472,24
5891,115.5,5.0,1472,24
5892,115.5,5.0,1473,24
5893,112.75,5.0,1473,24
5894,112.75,5.0,1473,24
5895,112.25,5.0,1473,24
5896,112.25,5.0,1474,24
5897,112.25,5.0,1474,24
5898,112.75,5.0,1474,24
5899,111.5,5.0,1474,24
5900,111.5,5.0,1475,24
5901,114.0,5.0,1475,24
5902,114.0,5.0,1475,24
5903,116.75,5.0,1475,24
5904,116.75,5.0,1476,24
5905,115.5,5.0,1476,24
5906,115.5,5.0,1476,24
5907,115.5,5.0,1476,24
5908,113.25,5.0,1477,24
5909,113.25,5.0,1477,24
5910,115.0,5.0,1477,24
5911,115.0,5.0,1477,24
5912,117.75,5.0,1478,24
5913,117.75,5.0,1478,24
5914,116.75,5.0,1478,24
5915,116.75,5.0,1478,24
5916,115.0,5.0,1479,24
5917,115.0,5.0,1479,24
5918,116.25,5.0,1479,24
5919,116.25,5.0,1479,24
5920,114.0,5.0,1480,24
5921,114.0,5.0,1480,24
5922,113.75,5.0,1480,24
5923,113.75,5.0,1480,24
5924,113.75,5.0,1481,24
5925,113.75,5.0,1481,24
5926,115.75,5.0,1481,24
5927,115.75,5.0,1481,24
5928,116.75,5.0,1482,24
5929,116.75,5.0,1482,24
5930,116.25,5.0,1482,24
5931,116.25,5.0,1482,24
5932,116.25,5.0,1483,24
5933,116.25,5.0,1483,24
5934,116.25,5.0,1483,24
5935,114.5,5.0,1483,24
5936,114.5,5.0,1484,24
5937,115.0,5.0,1484,24
5938,115.0,5.0,1484,24
5939,119.0,5.0,1484,24
5940,119.0,5.0,1485,24
5941,115.0,5.0,1485,24
5942,115.0,5.0,1485,24
5943,120.0,5.0,1485,24
5944,120.0,5.0,1486,24
5945,120.0,5.0,1486,24
5946,120.0,5.0,1486,24
5947,121.5,5.0,1486,24
5948,121.5,5.0,1487,24
5949,122.5,5.0,1487,24
5950,122.5,5.0,1487,24
5951,122.5,5.0,1487,24
5952,122.5,5.0,1488,24
5953,121.5,5.0,1488,24
5954,121.5,5.0,1488,24
5955,120.0,5.0,1488,24
5956,120.0,5.0,1489,24
5957,120.0,5.0,1489,24
5958,120.0,5.0,1489,24
5959,119.5,5.0,1489,24
5960,119.5,5.0,1490,24
5961,118.5,5.0,1490,24
5962,118.5,5.0,1490,24
5963,120.5,5.0,1490,24
5964,120.5,5.0,1491,24
5965,116.75,5.0,1491,24
5966,116.75,5.0,1491,24
5967,117.75,5.0,1491,24
5968,117.75,5.0,1492,24
5969,118.5,5.0,1492,24
5970,118.5,5.0,1492,24
5971,118.0,5.0,1492,24
5972,118.0,5.0,1493,24
5973,120.5,5.0,1493,24
5974,120.5,5.0,1493,24
5975,120.0,5.0,1493,24
5976,120.0,5.0,1494,24
5977,117.75,5.0,1494,24
