quarter_second,FHR,UC,second,minute
4602,129.0,62.5,1150,19
4603,129.5,61.0,1150,19
4604,129.5,60.5,1151,19
4605,130.0,61.5,1151,19
4606,130.0,64.5,1151,19
4607,130.25,65.5,1151,19
4608,130.0,64.5,1152,19
4609,130.0,65.5,1152,19
4610,129.75,67.5,1152,19
4611,129.75,68.5,1152,19
4612,130.25,69.5,1153,19
4613,130.25,70.0,1153,19
4614,130.25,68.0,1153,19
4615,130.25,69.0,1153,19
4616,131.0,70.0,1154,19
4617,131.0,69.0,1154,19
4618,131.0,68.0,1154,19
4619,131.0,70.5,1154,19
4620,131.0,68.5,1155,19
4621,131.5,68.5,1155,19
4622,131.5,64.0,1155,19
4623,130.75,63.0,1155,19
4624,130.75,62.0,1156,19
4625,130.25,57.5,1156,19
4626,130.25,53.5,1156,19
4627,129.75,52.0,1156,19
4628,129.75,53.0,1157,19
4629,129.25,51.5,1157,19
4630,129.5,50.0,1157,19
4631,129.5,50.5,1157,19
4632,130.25,49.5,1158,19
4633,130.25,51.0,1158,19
4634,130.0,51.5,1158,19
4635,130.0,51.0,1158,19
4636,130.0,47.5,1159,19
4637,130.0,47.0,1159,19
4638,130.25,45.0,1159,19
4639,130.25,43.5,1159,19
4640,130.25,39.5,1160,19
4641,129.5,39.0,1160,19
4642,129.5,36.5,1160,19
4643,130.75,34.5,1160,19
4644,130.75,33.5,1161,19
4645,129.75,33.0,1161,19
4646,129.75,34.0,1161,19
4647,130.25,34.5,1161,19
4648,130.25,32.0,1162,19
4649,129.75,35.0,1162,19
4650,129.75,26.0,1162,19
4651,129.0,27.0,1162,19
4652,129.0,26.0,1163,19
4653,129.25,28.5,1163,19
4654,129.25,33.5,1163,19
4655,131.0,34.0,1163,19
4656,131.0,34.5,1164,19
4657,131.0,36.0,1164,19
4658,130.75,36.5,1164,19
4659,130.75,38.5,1164,19
4660,130.75,43.5,1165,19
4661,130.75,46.5,1165,19
4662,131.25,48.0,1165,19
4663,131.25,47.0,1165,19
4664,133.0,47.5,1166,19
4665,133.0,48.5,1166,19
4666,128.5,49.0,1166,19
4667,133.5,49.0,1166,19
4668,133.5,44.5,1167,19
4669,131.5,43.5,1167,19
4670,131.5,41.5,1167,19
4671,130.75,37.5,1167,19
4672,130.75,34.5,1168,19
4673,128.5,32.5,1168,19
4674,128.5,32.0,1168,19
4675,127.25,28.5,1168,19
4676,127.25,24.5,1169,19
4677,128.0,25.0,1169,19
4678,128.5,29.0,1169,19
4679,128.5,29.0,1169,19
4680,128.0,29.5,1170,19
4681,128.0,31.0,1170,19
4682,128.25,32.0,1170,19
4683,128.25,35.5,1170,19
4684,129.25,34.5,1171,19
4685,129.25,34.5,1171,19
4686,129.25,36.0,1171,19
4687,129.25,36.5,1171,19
4688,129.5,35.0,1172,19
4689,129.5,32.5,1172,19
4690,130.0,31.0,1172,19
4691,130.25,32.5,1172,19
4692,130.25,31.5,1173,19
4693,130.25,33.5,1173,19
4694,129.5,31.0,1173,19
4695,129.0,28.5,1173,19
4696,129.0,28.0,1174,19
4697,128.75,34.0,1174,19
4698,128.75,40.0,1174,19
4699,129.25,42.5,1174,19
4700,129.25,42.5,1175,19
4701,129.0,40.5,1175,19
4702,129.0,43.5,1175,19
4703,127.75,44.0,1175,19
4704,127.75,43.0,1176,19
4705,127.75,43.5,1176,19
4706,126.75,46.5,1176,19
4707,126.75,46.0,1176,19
4708,126.75,46.5,1177,19
4709,126.25,46.0,1177,19
4710,125.5,43.5,1177,19
4711,125.5,45.0,1177,19
4712,125.0,45.5,1178,19
4713,125.0,46.0,1178,19
4714,125.0,41.0,1178,19
4715,125.0,39.5,1178,19
4716,125.25,40.0,1179,19
4717,125.25,41.0,1179,19
4718,125.75,44.5,1179,19
4719,125.75,42.5,1179,19
4720,125.75,41.0,1180,19
4721,125.75,40.0,1180,19
4722,126.5,40.5,1180,19
4723,126.5,43.5,1180,19
4724,127.75,42.0,1181,19
4725,128.0,40.0,1181,19
4726,128.0,40.5,1181,19
4727,127.75,41.0,1181,19
4728,127.75,40.5,1182,19
4729,127.5,40.0,1182,19
4730,127.5,37.0,1182,19
4731,127.5,35.0,1182,19
4732,127.5,34.5,1183,19
4733,127.75,32.0,1183,19
4734,127.75,27.0,1183,19
4735,127.25,27.5,1183,19
4736,127.25,28.0,1184,19
4737,127.5,26.0,1184,19
4738,127.5,32.0,1184,19
4739,126.5,32.5,1184,19
4740,126.25,31.0,1185,19
4741,126.25,29.0,1185,19
4742,125.75,28.5,1185,19
4743,125.75,30.0,1185,19
4744,125.25,30.0,1186,19
4745,125.25,30.5,1186,19
4746,124.75,33.5,1186,19
4747,124.75,35.0,1186,19
4748,124.75,34.0,1187,19
4749,124.75,38.0,1187,19
4750,124.0,43.0,1187,19
4751,124.0,48.0,1187,19
4752,122.75,46.5,1188,19
4753,122.75,47.5,1188,19
4754,123.5,52.5,1188,19
4755,123.5,61.0,1188,19
4756,125.0,57.5,1189,19
4757,125.0,57.0,1189,19
4758,126.75,58.0,1189,19
4759,126.75,55.5,1189,19
4760,127.25,52.5,1190,19
4761,127.25,47.5,1190,19
4762,127.25,46.5,1190,19
4763,127.25,43.5,1190,19
4764,125.75,45.0,1191,19
4765,125.75,43.5,1191,19
4766,125.5,42.5,1191,19
4767,125.5,42.5,1191,19
4768,125.5,41.5,1192,19
4769,124.5,39.5,1192,19
4770,124.5,38.5,1192,19
4771,124.0,38.0,1192,19
4772,124.0,39.0,1193,19
4773,123.0,41.5,1193,19
4774,123.0,39.5,1193,19
4775,122.25,35.5,1193,19
4776,122.25,34.5,1194,19
4777,121.5,35.0,1194,19
4778,121.5,37.5,1194,19
4779,122.75,41.5,1194,19
4780,122.75,43.5,1195,19
4781,122.5,46.5,1195,19
4782,122.5,46.5,1195,19
4783,122.75,43.0,1195,19
4784,122.75,39.0,1196,19
4785,122.75,36.0,1196,19
4786,122.75,37.5,1196,19
4787,122.75,37.0,1196,19
4788,122.75,35.5,1197,19
4789,122.25,36.5,1197,19
4790,122.25,41.0,1197,19
4791,122.25,46.0,1197,19
4792,122.25,45.0,1198,19
4793,121.75,40.0,1198,19
4794,121.75,36.5,1198,19
4795,121.25,32.0,1198,19
4796,121.25,31.0,1199,19
4797,121.75,30.5,1199,19
4798,121.75,33.0,1199,19
4799,122.5,35.0,1199,19
4800,122.5,36.0,1200,20
4801,122.75,32.5,1200,20
4802,122.75,30.0,1200,20
4803,123.0,25.5,1200,20
4804,123.0,25.5,1201,20
4805,123.25,33.5,1201,20
4806,123.25,29.0,1201,20
4807,123.5,25.5,1201,20
4808,124.0,31.0,1202,20
4809,124.0,38.0,1202,20
4810,123.75,37.0,1202,20
4811,123.75,36.5,1202,20
4812,123.75,41.5,1203,20
4813,123.5,42.5,1203,20
4814,123.5,40.0,1203,20
4815,123.5,41.5,1203,20
4816,124.75,44.0,1204,20
4817,124.75,46.5,1204,20
4818,126.25,49.0,1204,20
4819,126.25,48.5,1204,20
4820,126.75,48.5,1205,20
4821,126.75,43.0,1205,20
4822,126.75,39.5,1205,20
4823,126.75,39.0,1205,20
4824,128.5,41.0,1206,20
4825,128.5,39.5,1206,20
4826,126.5,41.0,1206,20
4827,126.5,38.0,1206,20
4828,127.25,39.0,1207,20
4829,128.5,36.5,1207,20
4830,128.5,35.0,1207,20
4831,128.0,38.5,1207,20
4832,128.0,39.5,1208,20
4833,129.0,41.0,1208,20
4834,129.0,41.0,1208,20
4835,128.25,39.5,1208,20
4836,128.25,40.0,1209,20
4837,129.25,40.0,1209,20
4838,129.25,42.5,1209,20
4839,129.75,42.5,1209,20
4840,128.75,35.5,1210,20
4841,128.75,37.5,1210,20
4842,125.0,35.5,1210,20
4843,125.0,34.5,1210,20
4844,123.5,30.5,1211,20
4845,123.5,30.0,1211,20
4846,123.0,29.5,1211,20
4847,123.0,31.0,1211,20
4848,123.0,35.5,1212,20
4849,123.0,35.0,1212,20
4850,123.25,32.5,1212,20
4851,123.25,32.0,1212,20
4852,123.5,33.5,1213,20
4853,123.5,36.5,1213,20
4854,123.0,38.0,1213,20
4855,123.0,40.0,1213,20
4856,123.5,43.0,1214,20
4857,123.5,46.0,1214,20
4858,123.5,47.5,1214,20
4859,123.5,49.0,1214,20
4860,123.75,49.5,1215,20
4861,123.75,49.0,1215,20
4862,124.25,49.5,1215,20
4863,124.25,49.0,1215,20
4864,125.5,47.5,1216,20
4865,125.5,47.5,1216,20
4866,127.0,47.5,1216,20
4867,127.0,47.0,1216,20
4868,128.25,44.0,1217,20
4869,129.5,41.5,1217,20
4870,129.5,44.0,1217,20
4871,129.25,46.5,1217,20
4872,129.25,47.5,1218,20
4873,129.25,48.5,1218,20
4874,129.25,47.5,1218,20
4875,129.0,45.5,1218,20
4876,129.0,47.5,1219,20
4877,128.25,47.5,1219,20
4878,128.25,46.0,1219,20
4879,126.75,46.0,1219,20
4880,126.75,45.5,1220,20
4881,125.0,43.0,1220,20
4882,125.0,41.5,1220,20
4883,123.0,39.5,1220,20
4884,123.0,34.0,1221,20
4885,121.5,34.0,1221,20
4886,121.5,34.5,1221,20
4887,120.75,34.5,1221,20
4888,120.75,36.0,1222,20
4889,121.0,34.5,1222,20
4890,122.25,34.5,1222,20
4891,122.25,34.5,1222,20
4892,123.75,39.0,1223,20
4893,123.75,41.5,1223,20
4894,125.5,42.5,1223,20
4895,125.5,37.0,1223,20
4896,126.75,34.5,1224,20
4897,126.75,32.5,1224,20
4898,128.5,30.5,1224,20
4899,128.5,28.5,1224,20
4900,129.25,28.0,1225,20
4901,129.25,24.0,1225,20
4902,129.25,19.0,1225,20
4903,129.25,16.5,1225,20
4904,130.25,15.0,1226,20
4905,130.25,13.5,1226,20
4906,130.25,13.5,1226,20
4907,129.75,13.0,1226,20
4908,129.75,13.5,1227,20
4909,128.0,13.5,1227,20
4910,128.0,12.0,1227,20
4911,129.0,10.0,1227,20
4912,129.0,10.0,1228,20
4913,127.75,8.5,1228,20
4914,127.75,8.5,1228,20
4915,126.75,9.5,1228,20
4916,126.75,9.5,1229,20
4917,126.5,9.5,1229,20
4918,126.5,7.5,1229,20
4919,126.5,5.5,1229,20
4920,126.5,5.5,1230,20
4921,126.25,8.5,1230,20
4922,125.75,12.5,1230,20
4923,125.75,12.5,1230,20
4924,127.25,10.5,1231,20
4925,127.25,13.0,1231,20
4926,128.0,15.5,1231,20
4927,128.0,14.0,1231,20
4928,128.25,18.5,1232,20
4929,128.25,19.0,1232,20
4930,128.75,22.0,1232,20
4931,128.75,26.0,1232,20
4932,129.0,29.0,1233,20
4933,129.0,33.0,1233,20
4934,129.75,34.5,1233,20
4935,129.75,36.0,1233,20
4936,129.0,36.0,1234,20
4937,129.0,36.5,1234,20
4938,129.75,36.5,1234,20
4939,130.75,31.5,1234,20
4940,130.75,29.5,1235,20
4941,131.0,38.0,1235,20
4942,131.0,41.5,1235,20
4943,130.25,41.0,1235,20
4944,130.25,42.5,1236,20
4945,130.0,41.5,1236,20
4946,130.0,44.0,1236,20
4947,129.5,48.0,1236,20
4948,130.25,50.0,1237,20
4949,130.25,49.0,1237,20
4950,130.25,46.0,1237,20
4951,130.25,46.5,1237,20
4952,130.5,46.0,1238,20
4953,130.5,47.5,1238,20
4954,132.0,47.0,1238,20
4955,132.0,47.0,1238,20
4956,132.5,42.0,1239,20
4957,132.5,41.5,1239,20
4958,132.0,40.5,1239,20
4959,133.5,44.0,1239,20
4960,133.5,51.0,1240,20
4961,132.75,51.5,1240,20
4962,132.75,47.5,1240,20
4963,133.75,45.5,1240,20
4964,133.75,47.5,1241,20
4965,133.5,47.5,1241,20
4966,132.75,49.0,1241,20
4967,132.75,51.0,1241,20
4968,131.75,48.5,1242,20
4969,131.75,47.0,1242,20
4970,129.75,46.0,1242,20
4971,129.75,44.5,1242,20
4972,130.0,44.0,1243,20
4973,130.0,41.5,1243,20
4974,129.75,43.0,1243,20
4975,129.75,41.5,1243,20
4976,129.0,39.0,1244,20
4977,129.0,37.0,1244,20
4978,128.25,34.0,1244,20
4979,128.25,32.0,1244,20
4980,127.75,35.0,1245,20
4981,128.0,31.5,1245,20
4982,128.0,37.0,1245,20
4983,129.0,38.5,1245,20
4984,129.0,40.0,1246,20
4985,129.75,37.5,1246,20
4986,129.75,32.0,1246,20
4987,132.5,34.0,1246,20
4988,132.5,37.0,1247,20
4989,131.5,39.5,1247,20
4990,131.5,41.0,1247,20
4991,131.5,44.0,1247,20
4992,131.75,46.0,1248,20
4993,131.75,49.0,1248,20
4994,132.0,52.5,1248,20
4995,132.0,53.0,1248,20
4996,132.0,49.5,1249,20
4997,132.0,52.5,1249,20
4998,132.5,54.5,1249,20
4999,132.5,55.0,1249,20
5000,132.25,52.0,1250,20
5001,132.25,48.5,1250,20
5002,132.0,48.5,1250,20
5003,131.75,50.0,1250,20
5004,131.75,48.5,1251,20
5005,130.75,48.0,1251,20
5006,130.75,47.0,1251,20
5007,130.75,47.5,1251,20
5008,130.75,47.5,1252,20
5009,130.75,47.0,1252,20
5010,130.75,37.5,1252,20
5011,130.75,36.5,1252,20
5012,130.75,38.5,1253,20
5013,131.25,42.0,1253,20
5014,132.0,43.5,1253,20
5015,132.0,37.5,1253,20
5016,131.25,38.5,1254,20
5017,131.25,41.5,1254,20
5018,132.0,48.0,1254,20
5019,132.0,52.5,1254,20
5020,133.0,53.5,1255,20
5021,134.25,57.5,1255,20
5022,134.25,63.5,1255,20
5023,134.25,69.0,1255,20
5024,134.25,70.0,1256,20
5025,133.75,71.0,1256,20
5026,133.75,73.0,1256,20
5027,134.25,77.0,1256,20
5028,134.25,74.5,1257,20
5029,134.25,68.5,1257,20
5030,134.25,63.5,1257,20
5031,134.25,63.5,1257,20
5032,134.5,69.5,1258,20
5033,134.5,70.5,1258,20
5034,135.0,76.0,1258,20
5035,135.0,76.5,1258,20
5036,134.0,65.0,1259,20
5037,134.0,61.0,1259,20
5038,133.5,52.0,1259,20
5039,134.0,45.5,1259,20
5040,134.0,52.5,1260,21
5041,133.5,57.5,1260,21
5042,133.5,59.5,1260,21
5043,134.5,56.5,1260,21
5044,134.5,48.5,1261,21
5045,132.75,44.0,1261,21
5046,132.75,43.0,1261,21
5047,132.75,44.0,1261,21
5048,133.5,41.5,1262,21
5049,133.5,41.0,1262,21
5050,133.75,44.5,1262,21
5051,133.75,46.0,1262,21
5052,134.5,48.5,1263,21
5053,134.5,47.5,1263,21
5054,135.5,46.0,1263,21
5055,135.5,52.5,1263,21
5056,136.75,53.5,1264,21
5057,137.5,50.5,1264,21
5058,137.5,47.0,1264,21
5059,138.0,50.5,1264,21
5060,138.0,51.0,1265,21
5061,138.25,46.0,1265,21
5062,139.0,44.5,1265,21
5063,139.0,50.5,1265,21
5064,137.75,53.0,1266,21
5065,137.75,48.5,1266,21
5066,137.0,47.5,1266,21
5067,137.0,52.5,1266,21
5068,137.5,54.5,1267,21
5069,137.5,53.0,1267,21
5070,136.25,57.5,1267,21
5071,136.25,65.0,1267,21
5072,135.0,70.0,1268,21
5073,135.5,70.5,1268,21
5074,135.5,70.5,1268,21
5075,136.5,67.5,1268,21
5076,136.5,65.0,1269,21
5077,136.75,64.5,1269,21
5078,138.5,68.0,1269,21
5079,138.5,63.5,1269,21
5080,136.75,62.5,1270,21
5081,136.75,64.0,1270,21
5082,135.5,60.0,1270,21
5083,135.5,55.5,1270,21
5084,136.0,54.5,1271,21
5085,136.75,51.5,1271,21
5086,136.75,50.0,1271,21
5087,137.0,46.5,1271,21
5088,137.0,43.5,1272,21
5089,135.75,41.5,1272,21
5090,135.75,39.5,1272,21
5091,134.75,40.5,1272,21
5092,134.75,42.5,1273,21
5093,134.5,45.0,1273,21
5094,135.0,45.5,1273,21
5095,135.0,46.5,1273,21
5096,134.25,47.5,1274,21
5097,134.25,47.5,1274,21
5098,134.5,48.0,1274,21
5099,134.5,47.0,1274,21
5100,135.0,49.5,1275,21
5101,135.25,51.5,1275,21
5102,135.25,50.0,1275,21
5103,135.75,48.0,1275,21
5104,135.75,46.5,1276,21
5105,136.5,45.0,1276,21
5106,136.5,41.5,1276,21
5107,136.75,40.0,1276,21
5108,137.75,35.5,1277,21
5109,137.75,34.0,1277,21
5110,138.5,33.0,1277,21
5111,138.5,31.5,1277,21
5112,138.5,30.5,1278,21
5113,138.75,30.0,1278,21
5114,138.75,27.5,1278,21
5115,138.25,24.5,1278,21
5116,138.25,25.0,1279,21
5117,137.5,24.5,1279,21
5118,137.5,22.0,1279,21
5119,137.25,19.0,1279,21
5120,136.75,22.0,1280,21
5121,136.75,22.0,1280,21
5122,136.0,21.5,1280,21
5123,136.0,27.0,1280,21
5124,136.25,24.0,1281,21
5125,136.25,28.0,1281,21
5126,133.0,28.5,1281,21
5127,133.0,31.0,1281,21
5128,134.25,33.0,1282,21
5129,135.0,32.0,1282,21
5130,135.0,31.5,1282,21
5131,134.25,29.5,1282,21
5132,134.25,34.5,1283,21
5133,134.0,34.5,1283,21
5134,134.0,33.0,1283,21
5135,134.25,34.5,1283,21
5136,134.25,35.0,1284,21
5137,133.25,35.5,1284,21
5138,132.75,35.5,1284,21
5139,132.75,34.0,1284,21
5140,133.5,33.0,1285,21
5141,133.5,33.5,1285,21
5142,133.25,34.5,1285,21
5143,133.25,35.0,1285,21
5144,134.25,35.0,1286,21
5145,134.25,35.0,1286,21
5146,134.25,34.0,1286,21
5147,133.75,32.5,1286,21
5148,133.75,32.5,1287,21
5149,134.5,33.0,1287,21
5150,134.5,32.5,1287,21
5151,134.5,32.5,1287,21
5152,134.5,31.5,1288,21
5153,134.5,30.5,1288,21
5154,133.5,29.5,1288,21
5155,133.5,28.5,1288,21
5156,133.5,25.5,1289,21
5157,133.5,24.5,1289,21
5158,131.5,25.0,1289,21
5159,131.5,24.0,1289,21
5160,131.5,25.0,1290,21
5161,131.5,24.5,1290,21
5162,130.75,24.0,1290,21
5163,130.75,23.5,1290,21
5164,130.0,21.5,1291,21
5165,130.0,20.0,1291,21
5166,128.25,19.5,1291,21
5167,128.25,20.5,1291,21
5168,128.5,21.0,1292,21
5169,128.0,22.0,1292,21
5170,128.0,23.0,1292,21
5171,128.25,23.5,1292,21
5172,128.25,23.5,1293,21
5173,128.75,24.5,1293,21
5174,128.75,23.5,1293,21
5175,129.5,24.0,1293,21
5176,129.5,24.0,1294,21
5177,128.75,23.5,1294,21
5178,128.75,27.0,1294,21
5179,129.5,29.5,1294,21
5180,130.5,25.5,1295,21
5181,130.5,26.0,1295,21
5182,130.25,26.0,1295,21
5183,130.25,27.0,1295,21
5184,129.5,27.5,1296,21
5185,129.5,27.0,1296,21
5186,129.25,26.5,1296,21
5187,129.25,25.5,1296,21
5188,130.25,26.0,1297,21
5189,130.25,25.5,1297,21
5190,129.5,24.5,1297,21
5191,129.5,24.5,1297,21
5192,128.75,24.5,1298,21
5193,128.75,25.0,1298,21
5194,127.75,25.0,1298,21
5195,127.75,25.0,1298,21
5196,126.5,27.0,1299,21
5197,125.25,26.5,1299,21
5198,125.25,21.0,1299,21
5199,125.75,21.5,1299,21
5200,125.75,21.5,1300,21
5201,124.75,21.5,1300,21
5202,124.75,23.5,1300,21
5203,124.5,23.0,1300,21
5204,124.5,19.0,1301,21
5205,125.0,20.0,1301,21
5206,125.0,22.5,1301,21
5207,124.5,18.0,1301,21
5208,124.5,20.5,1302,21
5209,125.25,22.0,1302,21
5210,125.25,22.5,1302,21
5211,125.5,22.0,1302,21
5212,125.5,22.5,1303,21
5213,125.0,24.0,1303,21
5214,125.0,23.5,1303,21
5215,124.75,23.0,1303,21
5216,124.75,23.5,1304,21
5217,125.25,24.0,1304,21
5218,127.0,24.5,1304,21
5219,127.0,23.5,1304,21
5220,127.0,23.5,1305,21
5221,127.0,22.0,1305,21
5222,127.25,21.5,1305,21
5223,127.25,22.5,1305,21
5224,127.25,22.5,1306,21
5225,127.25,22.0,1306,21
5226,127.0,21.5,1306,21
5227,127.0,21.5,1306,21
5228,126.5,22.5,1307,21
5229,126.5,22.5,1307,21
5230,126.5,22.0,1307,21
5231,126.5,22.5,1307,21
5232,127.25,22.0,1308,21
5233,127.25,24.0,1308,21
5234,126.75,23.5,1308,21
5235,127.25,23.5,1308,21
5236,127.25,23.5,1309,21
5237,128.5,23.0,1309,21
5238,128.5,22.5,1309,21
5239,128.0,22.0,1309,21
5240,128.0,22.5,1310,21
5241,129.0,22.0,1310,21
5242,129.0,20.0,1310,21
5243,129.0,20.0,1310,21
5244,129.0,19.5,1311,21
5245,129.5,19.0,1311,21
5246,129.5,19.0,1311,21
5247,130.25,18.5,1311,21
5248,130.25,18.0,1312,21
5249,130.25,17.5,1312,21
5250,130.25,18.0,1312,21
5251,130.25,18.5,1312,21
5252,131.5,18.0,1313,21
5253,131.5,18.0,1313,21
5254,132.0,18.0,1313,21
5255,132.0,18.5,1313,21
5256,132.25,18.5,1314,21
5257,132.25,18.5,1314,21
5258,132.75,18.0,1314,21
5259,132.75,18.5,1314,21
5260,132.75,18.5,1315,21
5261,133.5,19.0,1315,21
5262,133.5,19.0,1315,21
5263,133.5,19.0,1315,21
5264,133.5,19.0,1316,21
5265,133.75,19.0,1316,21
5266,133.75,19.0,1316,21
5267,133.5,19.0,1316,21
5268,133.0,20.0,1317,21
5269,133.0,19.5,1317,21
5270,133.0,20.0,1317,21
5271,133.0,20.0,1317,21
5272,132.75,20.0,1318,21
5273,132.75,20.0,1318,21
5274,132.75,20.5,1318,21
5275,132.75,20.5,1318,21
5276,132.75,20.5,1319,21
5277,132.75,20.5,1319,21
5278,132.5,20.5,1319,21
5279,132.75,20.0,1319,21
5280,132.75,20.5,1320,22
5281,133.5,20.5,1320,22
5282,133.5,20.0,1320,22
5283,134.25,20.0,1320,22
5284,134.25,20.0,1321,22
5285,134.5,20.0,1321,22
5286,135.25,20.0,1321,22
5287,135.25,20.0,1321,22
5288,135.75,20.0,1322,22
5289,135.75,20.0,1322,22
5290,136.75,19.5,1322,22
5291,136.75,19.5,1322,22
5292,137.0,19.5,1323,22
5293,136.5,19.5,1323,22
5294,136.5,19.0,1323,22
5295,136.5,19.0,1323,22
5296,136.5,18.5,1324,22
5297,135.75,18.0,1324,22
5298,135.75,18.0,1324,22
5299,134.75,17.5,1324,22
5300,134.75,17.0,1325,22
5301,135.0,17.0,1325,22
5302,133.75,16.5,1325,22
5303,133.75,16.5,1325,22
5304,133.5,16.5,1326,22
5305,133.5,16.5,1326,22
5306,133.75,16.5,1326,22
5307,133.75,16.0,1326,22
5308,133.75,16.0,1327,22
5309,133.75,16.0,1327,22
5310,134.25,16.0,1327,22
5311,134.5,16.0,1327,22
5312,134.5,16.0,1328,22
5313,135.0,16.0,1328,22
5314,135.0,16.0,1328,22
5315,135.25,16.0,1328,22
5316,135.25,16.0,1329,22
5317,135.25,16.5,1329,22
5318,135.25,16.5,1329,22
5319,135.25,16.5,1329,22
5320,134.5,16.5,1330,22
5321,134.5,16.5,1330,22
5322,133.75,16.5,1330,22
5323,133.75,16.5,1330,22
5324,133.5,16.5,1331,22
5325,133.5,16.5,1331,22
5326,133.25,16.5,1331,22
5327,133.5,16.5,1331,22
5328,133.5,16.5,1332,22
5329,133.5,16.0,1332,22
5330,133.5,16.5,1332,22
5331,133.25,16.5,1332,22
5332,133.25,16.0,1333,22
5333,133.5,16.0,1333,22
5334,133.5,16.0,1333,22
5335,133.75,16.0,1333,22
5336,134.0,16.0,1334,22
5337,134.0,16.0,1334,22
5338,134.0,16.0,1334,22
5339,134.0,16.0,1334,22
5340,134.0,15.5,1335,22
5341,134.0,15.5,1335,22
5342,134.25,15.5,1335,22
5343,134.25,15.5,1335,22
5344,134.25,15.5,1336,22
5345,134.25,15.5,1336,22
5346,134.25,15.5,1336,22
5347,135.0,15.5,1336,22
5348,135.0,15.5,1337,22
5349,135.75,16.0,1337,22
5350,135.75,15.5,1337,22
5351,135.25,16.0,1337,22
5352,135.5,16.0,1338,22
5353,135.5,15.5,1338,22
5354,135.75,15.5,1338,22
5355,135.75,15.5,1338,22
5356,135.25,15.5,1339,22
5357,135.25,16.0,1339,22
5358,134.75,16.5,1339,22
5359,134.75,17.0,1339,22
5360,134.25,17.0,1340,22
5361,134.25,17.0,1340,22
5362,134.25,16.5,1340,22
5363,134.5,16.5,1340,22
5364,134.5,16.5,1341,22
5365,134.25,16.5,1341,22
5366,134.25,16.0,1341,22
5367,134.25,16.0,1341,22
5368,134.25,16.0,1342,22
5369,134.25,16.0,1342,22
5370,135.0,16.5,1342,22
5371,135.0,17.0,1342,22
5372,135.0,17.0,1343,22
5373,135.0,16.0,1343,22
5374,135.75,15.5,1343,22
5375,135.75,15.0,1343,22
5376,136.0,15.0,1344,22
5377,136.25,15.0,1344,22
5378,136.25,15.0,1344,22
5379,136.75,15.0,1344,22
5380,136.75,15.0,1345,22
5381,136.5,14.5,1345,22
5382,135.75,14.5,1345,22
5383,135.75,14.5,1345,22
5384,135.75,14.5,1346,22
5385,135.75,14.0,1346,22
5386,135.25,14.0,1346,22
5387,135.25,14.0,1346,22
5388,135.0,13.5,1347,22
5389,135.0,14.0,1347,22
5390,135.25,13.5,1347,22
5391,135.0,13.5,1347,22
5392,135.0,13.5,1348,22
5393,135.25,13.5,1348,22
5394,135.25,13.5,1348,22
5395,135.0,13.5,1348,22
5396,135.0,14.0,1349,22
5397,135.25,13.5,1349,22
5398,135.0,14.0,1349,22
5399,135.0,14.0,1349,22
5400,135.25,13.5,1350,22
5401,135.25,13.5,1350,22
5402,135.5,13.5,1350,22
5403,135.5,13.5,1350,22
5404,135.75,14.0,1351,22
5405,135.75,14.0,1351,22
5406,135.75,14.0,1351,22
5407,136.5,13.5,1351,22
5408,136.5,14.0,1352,22
5409,136.5,14.0,1352,22
5410,136.5,14.0,1352,22
5411,136.75,14.0,1352,22
5412,136.75,14.0,1353,22
5413,136.75,14.0,1353,22
5414,136.5,14.0,1353,22
5415,136.5,13.5,1353,22
5416,136.5,13.5,1354,22
5417,136.5,14.0,1354,22
5418,136.0,14.5,1354,22
5419,136.0,15.0,1354,22
5420,135.75,16.0,1355,22
5421,136.0,16.5,1355,22
5422,136.0,16.5,1355,22
5423,136.75,15.5,1355,22
5424,136.75,15.5,1356,22
5425,137.0,15.0,1356,22
5426,137.0,15.0,1356,22
5427,137.25,15.5,1356,22
5428,137.0,15.0,1357,22
5429,137.0,15.0,1357,22
5430,136.75,15.0,1357,22
5431,136.75,15.5,1357,22
5432,136.75,16.0,1358,22
5433,136.75,16.5,1358,22
5434,136.75,17.0,1358,22
5435,136.75,17.0,1358,22
5436,136.75,16.0,1359,22
5437,137.5,15.5,1359,22
5438,137.5,15.5,1359,22
5439,137.0,15.5,1359,22
5440,137.0,15.5,1360,22
5441,135.75,15.5,1360,22
5442,135.75,15.5,1360,22
5443,135.75,15.5,1360,22
5444,135.0,15.5,1361,22
5445,135.0,15.5,1361,22
5446,135.0,16.5,1361,22
5447,135.0,16.5,1361,22
5448,135.75,15.5,1362,22
5449,135.75,15.0,1362,22
5450,135.75,15.0,1362,22
5451,135.0,15.0,1362,22
5452,135.0,14.0,1363,22
5453,135.75,14.5,1363,22
5454,135.75,14.5,1363,22
5455,135.25,14.5,1363,22
5456,135.25,13.0,1364,22
5457,136.75,13.5,1364,22
5458,136.25,14.0,1364,22
5459,136.25,15.0,1364,22
5460,135.75,14.5,1365,22
5461,135.75,14.0,1365,22
5462,135.75,13.5,1365,22
5463,135.75,13.0,1365,22
5464,135.5,14.0,1366,22
5465,137.0,14.5,1366,22
5466,137.0,14.0,1366,22
5467,137.0,14.0,1366,22
5468,137.0,14.0,1367,22
5469,137.5,14.5,1367,22
5470,137.5,15.5,1367,22
5471,137.75,15.0,1367,22
5472,137.5,15.0,1368,22
5473,137.5,15.0,1368,22
5474,137.5,15.0,1368,22
