quarter_second,FHR,UC,second,minute
9110,133.5,12.5,2277,37
9111,133.5,12.0,2277,37
9112,133.5,11.5,2278,37
9113,132.75,11.0,2278,37
9114,132.75,10.0,2278,37
9115,133.25,10.0,2278,37
9116,133.25,8.5,2279,37
9117,133.25,8.5,2279,37
9118,133.5,10.0,2279,37
9119,133.5,11.5,2279,37
9120,133.5,11.5,2280,38
9121,132.5,9.0,2280,38
9122,132.5,7.5,2280,38
9123,132.5,8.5,2280,38
9124,133.5,10.0,2281,38
9125,133.5,9.0,2281,38
9126,133.5,8.0,2281,38
9127,132.75,8.0,2281,38
9128,134.5,7.5,2282,38
9129,134.5,7.0,2282,38
9130,134.25,7.0,2282,38
9131,134.25,6.5,2282,38
9132,134.25,7.0,2283,38
9133,133.0,6.5,2283,38
9134,133.0,6.0,2283,38
9135,133.0,6.0,2283,38
9136,133.0,6.0,2284,38
9137,133.0,6.0,2284,38
9138,133.0,6.0,2284,38
9139,132.75,7.5,2284,38
9140,132.75,7.0,2285,38
9141,132.75,7.0,2285,38
9142,132.75,7.0,2285,38
9143,132.75,7.0,2285,38
9144,132.75,8.0,2286,38
9145,0.0,8.0,2286,38
9146,0.0,7.5,2286,38
9147,0.0,8.0,2286,38
9148,0.0,8.0,2287,38
9149,0.0,8.0,2287,38
9150,0.0,7.5,2287,38
9151,136.0,7.5,2287,38
9152,136.0,7.5,2288,38
9153,136.0,7.5,2288,38
9154,134.5,7.0,2288,38
9155,134.5,7.5,2288,38
9156,134.0,8.5,2289,38
9157,133.0,8.0,2289,38
9158,133.0,7.5,2289,38
9159,133.25,7.0,2289,38
9160,133.25,7.0,2290,38
9161,132.25,7.0,2290,38
9162,132.25,7.0,2290,38
9163,132.75,7.0,2290,38
9164,132.75,7.5,2291,38
9165,131.5,8.0,2291,38
9166,131.75,7.5,2291,38
9167,131.75,6.5,2291,38
9168,131.75,6.5,2292,38
9169,131.75,6.5,2292,38
9170,131.5,7.0,2292,38
9171,131.5,7.5,2292,38
9172,130.75,8.0,2293,38
9173,130.75,7.5,2293,38
9174,130.75,7.0,2293,38
9175,130.75,7.0,2293,38
9176,130.5,7.0,2294,38
9177,130.5,7.5,2294,38
9178,130.75,7.5,2294,38
9179,130.75,8.5,2294,38
9180,131.75,7.5,2295,38
9181,131.75,8.0,2295,38
9182,131.5,7.5,2295,38
9183,131.75,7.5,2295,38
9184,131.75,8.0,2296,38
9185,131.75,7.5,2296,38
9186,132.0,7.5,2296,38
9187,132.0,8.0,2296,38
9188,133.5,8.5,2297,38
9189,133.5,8.5,2297,38
9190,133.5,8.0,2297,38
9191,133.5,7.5,2297,38
9192,133.5,7.5,2298,38
9193,133.75,7.5,2298,38
9194,133.75,7.5,2298,38
9195,134.25,7.5,2298,38
9196,134.25,7.5,2299,38
9197,134.25,7.5,2299,38
9198,133.75,8.0,2299,38
9199,133.75,7.5,2299,38
9200,133.75,7.0,2300,38
9201,134.0,7.0,2300,38
9202,134.0,7.0,2300,38
9203,134.0,7.0,2300,38
9204,133.75,7.0,2301,38
9205,133.75,7.0,2301,38
9206,132.75,7.5,2301,38
9207,132.75,7.0,2301,38
9208,131.5,7.0,2302,38
9209,131.5,7.0,2302,38
9210,132.75,7.0,2302,38
9211,132.75,7.0,2302,38
9212,132.75,9.5,2303,38
9213,132.75,8.0,2303,38
9214,132.75,6.5,2303,38
9215,132.75,7.0,2303,38
9216,132.75,7.0,2304,38
9217,132.75,7.0,2304,38
9218,132.75,7.0,2304,38
9219,132.75,7.0,2304,38
9220,132.75,6.5,2305,38
9221,133.0,6.5,2305,38
9222,133.0,6.0,2305,38
9223,133.0,6.0,2305,38
9224,132.0,7.0,2306,38
9225,132.0,10.5,2306,38
9226,132.0,9.0,2306,38
9227,132.0,6.5,2306,38
9228,132.0,7.5,2307,38
9229,132.0,7.5,2307,38
9230,132.0,7.0,2307,38
9231,131.75,7.5,2307,38
9232,131.75,7.5,2308,38
9233,131.75,7.5,2308,38
9234,131.75,8.0,2308,38
9235,0.0,8.0,2308,38
9236,0.0,7.5,2309,38
9237,0.0,7.0,2309,38
9238,0.0,7.0,2309,38
9239,0.0,7.0,2309,38
9240,0.0,7.5,2310,38
9241,132.5,7.0,2310,38
9242,132.5,7.0,2310,38
9243,132.5,7.0,2310,38
9244,132.5,7.0,2311,38
9245,131.75,7.0,2311,38
9246,131.75,7.5,2311,38
9247,131.75,7.5,2311,38
9248,131.5,7.5,2312,38
9249,131.5,7.5,2312,38
9250,132.0,9.0,2312,38
9251,132.0,13.0,2312,38
9252,132.5,14.5,2313,38
9253,132.5,13.5,2313,38
9254,132.5,13.0,2313,38
9255,132.75,12.5,2313,38
9256,132.75,11.0,2314,38
9257,132.75,11.5,2314,38
9258,132.75,11.0,2314,38
9259,132.75,10.5,2314,38
9260,132.75,11.0,2315,38
9261,132.75,11.0,2315,38
9262,132.75,10.0,2315,38
9263,132.75,8.5,2315,38
9264,132.75,8.0,2316,38
9265,132.75,7.5,2316,38
9266,132.75,8.5,2316,38
9267,133.0,8.5,2316,38
9268,133.0,8.0,2317,38
9269,133.0,8.0,2317,38
9270,133.0,7.5,2317,38
9271,133.0,8.0,2317,38
9272,0.0,8.5,2318,38
9273,0.0,8.5,2318,38
9274,0.0,8.5,2318,38
9275,0.0,8.5,2318,38
9276,0.0,8.5,2319,38
9277,0.0,8.5,2319,38
9278,0.0,9.0,2319,38
9279,0.0,14.5,2319,38
9280,0.0,14.0,2320,38
9281,0.0,9.0,2320,38
9282,0.0,8.5,2320,38
9283,0.0,9.5,2320,38
9284,0.0,9.5,2321,38
9285,0.0,9.5,2321,38
9286,0.0,9.5,2321,38
9287,0.0,9.0,2321,38
9288,0.0,9.0,2322,38
9289,0.0,8.5,2322,38
9290,0.0,8.5,2322,38
9291,0.0,8.5,2322,38
9292,0.0,8.0,2323,38
9293,0.0,8.0,2323,38
9294,0.0,8.0,2323,38
9295,0.0,8.0,2323,38
9296,0.0,8.0,2324,38
9297,0.0,9.0,2324,38
9298,0.0,9.5,2324,38
9299,0.0,9.0,2324,38
9300,0.0,8.5,2325,38
9301,133.75,9.0,2325,38
9302,133.75,8.5,2325,38
9303,133.75,9.0,2325,38
9304,133.75,10.5,2326,38
9305,134.25,11.0,2326,38
9306,134.25,10.0,2326,38
9307,134.25,9.5,2326,38
9308,134.25,9.5,2327,38
9309,134.25,10.5,2327,38
9310,133.5,11.0,2327,38
9311,133.5,13.0,2327,38
9312,134.5,12.0,2328,38
9313,134.5,10.0,2328,38
9314,132.25,9.0,2328,38
9315,132.25,8.0,2328,38
9316,130.75,7.5,2329,38
9317,129.5,7.5,2329,38
9318,129.5,7.5,2329,38
9319,127.25,7.0,2329,38
9320,127.25,6.5,2330,38
9321,125.75,6.0,2330,38
9322,125.75,5.5,2330,38
9323,124.25,5.0,2330,38
9324,124.25,5.0,2331,38
9325,125.0,5.0,2331,38
9326,125.0,5.0,2331,38
9327,125.75,4.5,2331,38
9328,125.75,5.0,2332,38
9329,127.0,5.5,2332,38
9330,127.0,6.0,2332,38
9331,127.0,6.0,2332,38
9332,127.0,7.0,2333,38
9333,127.5,7.0,2333,38
9334,127.5,10.5,2333,38
9335,128.0,14.0,2333,38
9336,128.25,14.0,2334,38
9337,128.25,13.5,2334,38
9338,126.25,13.5,2334,38
9339,126.25,12.5,2334,38
9340,126.0,13.5,2335,38
9341,126.0,14.0,2335,38
9342,125.75,13.5,2335,38
9343,125.75,13.5,2335,38
9344,124.75,13.5,2336,38
9345,124.75,13.5,2336,38
9346,124.25,13.0,2336,38
9347,124.25,14.0,2336,38
9348,123.5,15.5,2337,38
9349,123.5,17.0,2337,38
9350,123.5,14.5,2337,38
9351,123.5,13.0,2337,38
9352,125.75,14.0,2338,38
9353,127.25,13.5,2338,38
9354,127.25,13.5,2338,38
9355,128.75,15.5,2338,38
9356,128.75,16.5,2339,38
9357,128.5,15.5,2339,38
9358,128.5,15.5,2339,38
9359,129.0,15.5,2339,38
9360,129.0,15.0,2340,39
9361,128.5,16.0,2340,39
9362,128.5,15.0,2340,39
9363,128.25,15.0,2340,39
9364,128.25,15.0,2341,39
9365,126.25,15.0,2341,39
9366,126.25,16.5,2341,39
9367,124.5,18.5,2341,39
9368,124.5,20.0,2342,39
9369,124.0,19.0,2342,39
9370,124.0,17.5,2342,39
9371,123.75,17.0,2342,39
9372,123.75,16.5,2343,39
9373,124.5,16.5,2343,39
9374,125.0,17.5,2343,39
9375,125.0,19.0,2343,39
9376,125.75,20.0,2344,39
9377,125.75,19.5,2344,39
9378,126.25,18.0,2344,39
9379,126.25,16.5,2344,39
9380,127.25,15.5,2345,39
9381,127.25,15.5,2345,39
9382,129.0,17.0,2345,39
9383,129.0,18.5,2345,39
9384,129.5,19.0,2346,39
9385,129.5,17.0,2346,39
9386,128.5,16.5,2346,39
9387,128.5,15.5,2346,39
9388,128.25,15.0,2347,39
9389,128.25,15.5,2347,39
9390,128.0,16.5,2347,39
9391,127.5,18.5,2347,39
9392,127.5,18.0,2348,39
9393,127.0,16.5,2348,39
9394,127.0,17.0,2348,39
9395,127.5,16.0,2348,39
9396,127.5,15.5,2349,39
9397,125.5,17.0,2349,39
9398,125.5,18.5,2349,39
9399,125.75,20.5,2349,39
9400,125.75,22.0,2350,39
9401,127.5,21.0,2350,39
9402,127.5,20.5,2350,39
9403,127.25,20.5,2350,39
9404,127.25,20.5,2351,39
9405,128.5,20.5,2351,39
9406,128.5,22.0,2351,39
9407,129.0,23.5,2351,39
9408,128.5,25.0,2352,39
9409,128.5,25.0,2352,39
9410,129.0,23.5,2352,39
9411,129.0,22.5,2352,39
9412,128.5,22.0,2353,39
9413,128.5,21.5,2353,39
9414,127.0,22.0,2353,39
9415,127.0,23.5,2353,39
9416,126.0,24.5,2354,39
9417,126.0,24.0,2354,39
9418,126.5,23.5,2354,39
9419,126.5,21.0,2354,39
9420,128.25,19.5,2355,39
9421,128.75,21.5,2355,39
9422,128.75,23.5,2355,39
9423,128.0,26.5,2355,39
9424,128.0,26.5,2356,39
9425,127.5,25.5,2356,39
9426,127.5,30.0,2356,39
9427,127.75,38.5,2356,39
9428,127.75,48.5,2357,39
9429,127.75,37.5,2357,39
9430,127.75,33.0,2357,39
9431,127.5,37.0,2357,39
9432,127.5,37.0,2358,39
9433,127.5,38.0,2358,39
9434,128.25,38.0,2358,39
9435,128.0,39.5,2358,39
9436,128.0,41.0,2359,39
9437,128.0,40.5,2359,39
9438,128.25,36.0,2359,39
9439,128.25,33.0,2359,39
9440,129.25,30.0,2360,39
9441,129.25,28.5,2360,39
9442,128.75,29.5,2360,39
9443,128.75,31.5,2360,39
9444,129.0,33.0,2361,39
9445,129.0,29.5,2361,39
9446,129.25,26.0,2361,39
9447,128.5,24.5,2361,39
9448,128.5,23.0,2362,39
9449,127.75,22.5,2362,39
9450,127.75,24.5,2362,39
9451,127.25,29.5,2362,39
9452,127.25,31.0,2363,39
9453,127.0,27.5,2363,39
9454,127.0,24.0,2363,39
9455,127.75,22.5,2363,39
9456,127.75,21.5,2364,39
9457,127.75,22.5,2364,39
9458,127.75,24.5,2364,39
9459,128.0,27.5,2364,39
9460,128.0,28.5,2365,39
9461,128.5,25.5,2365,39
9462,128.5,22.5,2365,39
9463,128.0,20.5,2365,39
9464,128.0,20.5,2366,39
9465,128.75,22.0,2366,39
9466,128.75,24.0,2366,39
9467,128.5,26.5,2366,39
9468,129.25,25.0,2367,39
9469,129.25,23.5,2367,39
9470,129.25,24.5,2367,39
9471,129.25,25.0,2367,39
9472,129.25,27.0,2368,39
9473,129.0,30.0,2368,39
9474,129.5,30.5,2368,39
9475,129.5,28.5,2368,39
9476,131.25,28.0,2369,39
9477,131.25,27.0,2369,39
9478,131.0,27.0,2369,39
9479,131.0,27.5,2369,39
9480,131.0,30.5,2370,39
9481,130.5,32.0,2370,39
9482,130.5,31.0,2370,39
9483,130.75,29.5,2370,39
9484,130.75,29.0,2371,39
9485,130.5,27.5,2371,39
9486,130.5,27.5,2371,39
9487,129.5,28.0,2371,39
9488,129.0,28.0,2372,39
9489,129.0,29.0,2372,39
9490,130.25,27.0,2372,39
9491,130.25,24.5,2372,39
9492,130.25,23.5,2373,39
9493,132.5,22.0,2373,39
9494,132.5,21.5,2373,39
9495,132.5,22.0,2373,39
9496,132.5,22.5,2374,39
9497,132.5,23.0,2374,39
9498,133.0,22.5,2374,39
9499,133.0,19.5,2374,39
9500,133.0,19.5,2375,39
9501,133.75,18.5,2375,39
9502,133.75,17.5,2375,39
9503,133.75,17.0,2375,39
9504,133.75,17.0,2376,39
9505,133.75,18.5,2376,39
9506,133.75,19.0,2376,39
9507,133.75,17.5,2376,39
9508,133.75,16.0,2377,39
9509,133.75,15.5,2377,39
9510,133.75,15.5,2377,39
9511,133.75,16.5,2377,39
9512,137.25,17.5,2378,39
9513,137.25,16.5,2378,39
9514,135.75,15.5,2378,39
9515,135.75,15.0,2378,39
9516,135.0,14.5,2379,39
9517,135.0,15.0,2379,39
9518,134.25,16.5,2379,39
9519,134.25,17.0,2379,39
9520,135.0,16.5,2380,39
9521,135.25,16.0,2380,39
9522,135.25,15.0,2380,39
9523,135.5,15.5,2380,39
9524,135.5,16.0,2381,39
9525,135.75,15.5,2381,39
9526,135.75,14.5,2381,39
9527,135.0,14.5,2381,39
9528,135.0,14.0,2382,39
9529,135.75,14.5,2382,39
9530,135.75,15.0,2382,39
9531,135.0,16.0,2382,39
9532,135.0,15.0,2383,39
9533,134.5,14.5,2383,39
9534,134.5,14.5,2383,39
9535,135.0,14.5,2383,39
9536,134.25,15.0,2384,39
9537,134.25,16.0,2384,39
9538,133.25,15.5,2384,39
9539,133.25,14.5,2384,39
9540,133.5,14.5,2385,39
9541,133.5,15.0,2385,39
9542,134.0,16.0,2385,39
9543,134.0,17.0,2385,39
9544,134.0,16.5,2386,39
9545,134.25,15.5,2386,39
9546,134.25,15.5,2386,39
9547,135.0,16.5,2386,39
9548,135.0,17.5,2387,39
9549,134.25,17.5,2387,39
9550,134.25,17.0,2387,39
9551,134.25,16.5,2387,39
9552,134.25,16.5,2388,39
9553,134.25,16.5,2388,39
9554,134.25,17.0,2388,39
9555,133.5,17.5,2388,39
9556,133.5,17.5,2389,39
9557,134.5,16.5,2389,39
9558,134.5,16.0,2389,39
9559,134.75,15.5,2389,39
9560,134.75,15.5,2390,39
9561,137.0,15.0,2390,39
9562,137.5,15.0,2390,39
9563,137.5,15.5,2390,39
9564,138.0,16.0,2391,39
9565,138.0,16.5,2391,39
9566,139.0,15.5,2391,39
9567,139.5,14.5,2391,39
9568,139.5,14.0,2392,39
9569,140.0,14.0,2392,39
9570,140.0,14.0,2392,39
9571,139.5,14.5,2392,39
9572,140.75,14.5,2393,39
9573,140.75,14.5,2393,39
9574,142.5,14.0,2393,39
9575,142.5,14.0,2393,39
9576,142.5,14.0,2394,39
9577,147.25,14.0,2394,39
9578,147.25,13.5,2394,39
9579,147.25,12.5,2394,39
9580,147.25,12.0,2395,39
9581,147.25,12.0,2395,39
9582,147.25,12.0,2395,39
9583,147.25,11.5,2395,39
9584,147.5,11.5,2396,39
9585,146.5,11.0,2396,39
9586,146.5,10.5,2396,39
9587,146.75,10.5,2396,39
9588,146.75,11.0,2397,39
9589,146.75,11.0,2397,39
9590,146.5,11.5,2397,39
9591,146.5,10.5,2397,39
9592,146.0,10.5,2398,39
9593,146.0,10.5,2398,39
9594,146.0,10.5,2398,39
9595,144.75,10.5,2398,39
9596,144.75,10.5,2399,39
9597,144.75,10.5,2399,39
9598,144.75,10.5,2399,39
9599,144.5,11.0,2399,39
9600,144.75,11.5,2400,40
9601,144.75,12.0,2400,40
9602,143.75,12.0,2400,40
9603,143.75,11.0,2400,40
9604,142.0,10.5,2401,40
9605,142.0,10.5,2401,40
9606,140.5,10.5,2401,40
9607,138.75,10.5,2401,40
9608,138.75,10.5,2402,40
9609,137.0,10.5,2402,40
9610,137.0,10.5,2402,40
9611,135.75,11.0,2402,40
9612,135.75,11.5,2403,40
9613,134.25,12.0,2403,40
9614,134.25,11.0,2403,40
9615,134.25,10.5,2403,40
9616,134.25,10.5,2404,40
9617,134.25,10.0,2404,40
9618,134.5,10.5,2404,40
9619,134.5,10.0,2404,40
9620,134.25,10.0,2405,40
9621,134.25,10.5,2405,40
9622,133.5,10.5,2405,40
9623,133.25,11.0,2405,40
9624,133.25,11.5,2406,40
9625,131.5,11.0,2406,40
9626,131.5,10.0,2406,40
9627,132.0,10.0,2406,40
9628,132.0,10.0,2407,40
9629,131.5,10.0,2407,40
9630,131.5,10.0,2407,40
9631,130.25,10.0,2407,40
9632,130.25,10.0,2408,40
9633,129.5,10.0,2408,40
9634,129.5,10.5,2408,40
9635,128.5,11.0,2408,40
9636,128.5,11.0,2409,40
9637,128.5,10.0,2409,40
9638,128.5,10.0,2409,40
9639,128.25,9.5,2409,40
9640,128.25,9.5,2410,40
9641,128.0,10.0,2410,40
9642,127.5,9.5,2410,40
9643,127.5,9.5,2410,40
9644,128.25,10.0,2411,40
9645,128.25,10.0,2411,40
9646,129.0,10.5,2411,40
9647,129.0,11.0,2411,40
9648,129.0,10.0,2412,40
9649,129.0,9.5,2412,40
9650,128.25,9.5,2412,40
9651,128.25,9.5,2412,40
9652,128.25,9.5,2413,40
9653,128.25,9.5,2413,40
9654,128.75,9.5,2413,40
9655,128.5,9.5,2413,40
9656,128.5,10.0,2414,40
9657,129.0,10.0,2414,40
9658,129.0,10.5,2414,40
9659,129.75,10.0,2414,40
9660,129.75,9.5,2415,40
9661,131.0,9.5,2415,40
9662,131.0,9.5,2415,40
9663,131.5,10.0,2415,40
9664,131.5,10.5,2416,40
9665,132.0,11.0,2416,40
9666,132.0,11.5,2416,40
9667,135.0,11.5,2416,40
9668,135.0,10.5,2417,40
9669,134.25,10.0,2417,40
9670,135.0,10.0,2417,40
9671,135.0,10.0,2417,40
9672,134.25,10.5,2418,40
9673,134.25,11.0,2418,40
9674,136.5,11.5,2418,40
9675,136.5,11.5,2418,40
9676,135.75,10.5,2419,40
9677,136.0,10.0,2419,40
9678,136.0,10.0,2419,40
9679,134.75,10.0,2419,40
9680,134.75,10.0,2420,40
9681,135.0,10.0,2420,40
9682,135.0,10.5,2420,40
9683,135.0,11.5,2420,40
9684,135.0,10.5,2421,40
9685,134.5,10.0,2421,40
9686,134.5,9.5,2421,40
9687,134.5,9.5,2421,40
9688,134.25,9.5,2422,40
9689,134.25,9.5,2422,40
9690,133.25,9.5,2422,40
9691,133.25,10.0,2422,40
9692,133.5,10.0,2423,40
9693,134.25,10.5,2423,40
9694,134.25,10.0,2423,40
9695,135.0,9.5,2423,40
9696,135.0,9.5,2424,40
9697,132.75,9.0,2424,40
9698,132.75,9.0,2424,40
9699,132.75,9.0,2424,40
9700,132.75,9.0,2425,40
9701,132.75,9.0,2425,40
9702,132.75,9.5,2425,40
9703,132.25,9.5,2425,40
9704,132.0,10.0,2426,40
9705,132.0,9.5,2426,40
9706,132.25,9.0,2426,40
9707,132.25,8.5,2426,40
9708,131.5,8.5,2427,40
9709,131.5,8.5,2427,40
9710,131.5,8.5,2427,40
9711,131.5,8.5,2427,40
9712,130.75,8.5,2428,40
9713,131.25,8.5,2428,40
9714,131.25,9.0,2428,40
9715,130.5,9.5,2428,40
9716,130.5,9.5,2429,40
9717,133.5,8.5,2429,40
9718,133.5,8.5,2429,40
9719,133.25,8.5,2429,40
9720,133.25,8.5,2430,40
9721,131.5,8.5,2430,40
9722,131.5,8.5,2430,40
9723,129.75,8.0,2430,40
9724,130.75,8.0,2431,40
9725,130.75,8.0,2431,40
9726,130.25,8.5,2431,40
9727,130.25,8.5,2431,40
9728,130.0,8.5,2432,40
9729,130.0,8.5,2432,40
9730,129.0,8.0,2432,40
9731,129.0,8.0,2432,40
9732,128.25,8.0,2433,40
9733,128.25,8.0,2433,40
9734,129.0,8.0,2433,40
9735,129.0,8.0,2433,40
9736,129.5,8.0,2434,40
9737,129.5,8.0,2434,40
9738,129.5,8.0,2434,40
9739,129.0,8.5,2434,40
9740,129.0,8.5,2435,40
9741,130.25,8.5,2435,40
9742,130.25,8.0,2435,40
9743,131.5,7.5,2435,40
9744,131.5,7.5,2436,40
9745,131.0,8.0,2436,40
9746,131.0,8.0,2436,40
9747,132.0,8.0,2436,40
9748,132.0,8.0,2437,40
9749,132.75,8.0,2437,40
9750,132.0,8.5,2437,40
9751,132.0,8.5,2437,40
9752,132.5,8.5,2438,40
9753,132.5,8.0,2438,40
9754,132.0,8.0,2438,40
9755,132.0,8.0,2438,40
9756,133.75,8.0,2439,40
9757,134.0,8.0,2439,40
9758,134.0,8.0,2439,40
9759,134.0,7.5,2439,40
9760,133.5,8.0,2440,40
9761,133.5,8.0,2440,40
9762,133.5,8.0,2440,40
9763,133.75,8.5,2440,40
9764,133.75,8.5,2441,40
9765,134.5,8.0,2441,40
9766,135.0,7.5,2441,40
9767,135.0,7.5,2441,40
9768,135.0,7.5,2442,40
9769,135.0,7.5,2442,40
9770,134.25,8.0,2442,40
9771,134.25,8.0,2442,40
9772,133.75,8.0,2443,40
9773,132.75,8.5,2443,40
9774,132.75,8.5,2443,40
9775,131.5,8.0,2443,40
9776,131.5,7.5,2444,40
9777,131.5,7.5,2444,40
9778,131.5,7.5,2444,40
9779,130.75,7.5,2444,40
9780,130.75,8.0,2445,40
9781,130.5,8.5,2445,40
9782,130.5,8.5,2445,40
9783,131.0,9.0,2445,40
9784,130.25,8.5,2446,40
9785,130.25,8.0,2446,40
9786,131.5,8.0,2446,40
9787,131.5,7.5,2446,40
9788,132.25,7.5,2447,40
9789,132.25,7.5,2447,40
9790,133.0,8.0,2447,40
9791,133.0,8.5,2447,40
9792,132.75,8.5,2448,40
9793,132.75,9.0,2448,40
9794,131.5,8.0,2448,40
9795,131.5,7.5,2448,40
9796,131.25,7.5,2449,40
9797,130.0,7.5,2449,40
9798,130.0,7.5,2449,40
9799,129.25,7.5,2449,40
9800,129.25,7.5,2450,40
9801,128.75,8.0,2450,40
9802,128.75,8.5,2450,40
9803,126.25,8.5,2450,40
9804,126.25,7.5,2451,40
9805,124.75,7.5,2451,40
9806,124.75,7.5,2451,40
9807,124.5,7.5,2451,40
9808,124.5,7.5,2452,40
9809,125.5,7.5,2452,40
9810,125.5,8.0,2452,40
9811,126.75,8.0,2452,40
9812,126.75,8.5,2453,40
9813,126.5,8.0,2453,40
9814,126.5,7.5,2453,40
9815,128.0,7.0,2453,40
9816,128.75,7.0,2454,40
9817,128.75,7.0,2454,40
9818,129.0,7.0,2454,40
9819,129.0,7.0,2454,40
9820,129.5,7.0,2455,40
9821,129.5,7.5,2455,40
9822,130.5,7.5,2455,40
9823,130.5,7.5,2455,40
9824,130.5,7.0,2456,40
9825,130.25,7.0,2456,40
9826,130.25,7.0,2456,40
9827,128.5,7.0,2456,40
9828,128.5,7.0,2457,40
9829,127.5,7.0,2457,40
9830,127.5,7.0,2457,40
9831,127.5,7.0,2457,40
9832,127.5,7.5,2458,40
9833,127.5,8.0,2458,40
9834,127.5,7.5,2458,40
9835,127.5,7.0,2458,40
9836,127.25,7.0,2459,40
9837,127.25,7.0,2459,40
9838,116.0,7.0,2459,40
9839,116.0,7.5,2459,40
9840,116.0,7.5,2460,41
9841,109.25,8.0,2460,41
9842,109.25,8.0,2460,41
9843,110.0,7.5,2460,41
9844,110.0,7.0,2461,41
9845,109.75,7.0,2461,41
9846,109.75,7.0,2461,41
9847,109.75,7.0,2461,41
9848,109.75,7.0,2462,41
9849,110.0,7.5,2462,41
9850,109.75,8.0,2462,41
9851,109.75,7.5,2462,41
9852,110.0,7.0,2463,41
9853,110.0,7.0,2463,41
9854,0.0,7.0,2463,41
9855,0.0,7.0,2463,41
9856,0.0,7.0,2464,41
9857,0.0,7.0,2464,41
9858,0.0,7.5,2464,41
9859,0.0,8.0,2464,41
9860,0.0,8.0,2465,41
9861,130.0,7.0,2465,41
9862,130.25,7.0,2465,41
9863,130.25,7.0,2465,41
9864,130.25,7.0,2466,41
9865,130.25,7.0,2466,41
9866,130.75,7.0,2466,41
9867,130.75,7.0,2466,41
9868,130.75,7.5,2467,41
9869,130.75,8.0,2467,41
9870,131.0,7.5,2467,41
9871,131.0,7.0,2467,41
9872,131.0,7.0,2468,41
9873,130.75,6.5,2468,41
9874,130.75,7.0,2468,41
9875,130.75,6.5,2468,41
9876,130.75,6.5,2469,41
9877,131.0,7.0,2469,41
9878,0.0,7.0,2469,41
9879,0.0,7.0,2469,41
9880,0.0,7.5,2470,41
9881,0.0,7.0,2470,41
9882,0.0,6.5,2470,41
9883,0.0,6.5,2470,41
9884,0.0,6.0,2471,41
9885,0.0,6.5,2471,41
9886,0.0,6.0,2471,41
9887,0.0,6.0,2471,41
9888,0.0,6.0,2472,41
9889,0.0,6.0,2472,41
9890,0.0,6.0,2472,41
9891,0.0,7.0,2472,41
9892,0.0,7.0,2473,41
9893,0.0,6.5,2473,41
9894,0.0,6.5,2473,41
9895,0.0,6.0,2473,41
9896,0.0,6.0,2474,41
9897,0.0,6.0,2474,41
9898,0.0,6.0,2474,41
9899,0.0,7.0,2474,41
9900,0.0,7.0,2475,41
9901,0.0,7.5,2475,41
9902,0.0,7.0,2475,41
9903,0.0,6.5,2475,41
9904,132.25,6.5,2476,41
9905,132.25,6.5,2476,41
9906,132.0,6.5,2476,41
9907,132.0,6.5,2476,41
9908,132.5,6.5,2477,41
9909,133.5,7.0,2477,41
9910,133.5,7.0,2477,41
9911,132.75,7.5,2477,41
9912,132.75,7.0,2478,41
9913,132.5,6.5,2478,41
9914,132.5,6.5,2478,41
9915,132.5,6.0,2478,41
9916,132.5,6.5,2479,41
9917,132.5,6.0,2479,41
9918,132.5,6.0,2479,41
9919,131.25,6.5,2479,41
9920,131.25,7.0,2480,41
9921,130.25,7.0,2480,41
9922,130.25,7.0,2480,41
9923,130.25,6.5,2480,41
9924,130.5,6.0,2481,41
9925,130.5,6.0,2481,41
9926,130.25,6.0,2481,41
9927,130.25,6.0,2481,41
9928,130.25,6.0,2482,41
9929,130.5,6.0,2482,41
9930,130.5,6.0,2482,41
9931,130.5,6.0,2482,41
9932,0.0,6.0,2483,41
9933,0.0,6.5,2483,41
9934,0.0,7.0,2483,41
9935,0.0,6.0,2483,41
9936,0.0,6.0,2484,41
9937,0.0,6.0,2484,41
9938,0.0,6.0,2484,41
9939,0.0,6.0,2484,41
9940,0.0,6.0,2485,41
9941,0.0,6.0,2485,41
9942,0.0,6.0,2485,41
9943,0.0,6.0,2485,41
9944,0.0,6.0,2486,41
9945,0.0,6.5,2486,41
9946,0.0,6.0,2486,41
9947,0.0,6.0,2486,41
9948,129.75,5.5,2487,41
9949,129.75,5.5,2487,41
9950,129.25,6.0,2487,41
9951,129.25,6.0,2487,41
9952,129.5,6.0,2488,41
9953,129.5,6.0,2488,41
9954,129.0,6.0,2488,41
9955,129.0,6.5,2488,41
9956,129.0,6.5,2489,41
9957,129.0,6.0,2489,41
9958,129.0,6.0,2489,41
9959,129.0,6.0,2489,41
9960,129.0,6.0,2490,41
9961,129.0,5.5,2490,41
9962,129.0,5.5,2490,41
9963,129.0,5.5,2490,41
9964,129.0,5.5,2491,41
9965,129.0,6.0,2491,41
9966,129.0,6.0,2491,41
9967,129.0,6.0,2491,41
9968,0.0,6.0,2492,41
9969,0.0,6.0,2492,41
9970,0.0,5.5,2492,41
9971,0.0,5.5,2492,41
9972,0.0,5.5,2493,41
9973,0.0,5.5,2493,41
9974,131.25,6.0,2493,41
9975,131.25,6.5,2493,41
9976,130.5,7.0,2494,41
9977,130.5,7.0,2494,41
9978,130.5,7.0,2494,41
9979,130.25,6.0,2494,41
9980,130.25,6.0,2495,41
9981,130.75,6.0,2495,41
9982,130.75,6.0,2495,41
