quarter_second,FHR,UC,second,minute
11717,0.0,0.0,2929,48
11718,0.0,0.0,2929,48
11719,0.0,0.0,2929,48
11720,0.0,0.0,2930,48
11721,0.0,0.0,2930,48
11722,0.0,0.0,2930,48
11723,0.0,0.0,2930,48
11724,0.0,0.0,2931,48
11725,0.0,0.0,2931,48
11726,0.0,0.0,2931,48
11727,0.0,0.0,2931,48
11728,0.0,0.0,2932,48
11729,0.0,0.0,2932,48
11730,0.0,0.0,2932,48
11731,0.0,0.0,2932,48
11732,0.0,0.0,2933,48
11733,0.0,0.0,2933,48
11734,0.0,0.0,2933,48
11735,0.0,0.0,2933,48
11736,0.0,0.0,2934,48
11737,0.0,0.0,2934,48
11738,0.0,0.0,2934,48
11739,0.0,0.0,2934,48
11740,0.0,0.0,2935,48
11741,0.0,0.0,2935,48
11742,0.0,0.0,2935,48
11743,0.0,0.0,2935,48
11744,0.0,0.0,2936,48
11745,0.0,0.0,2936,48
11746,0.0,0.0,2936,48
11747,0.0,0.0,2936,48
11748,0.0,0.0,2937,48
11749,0.0,0.0,2937,48
11750,0.0,0.0,2937,48
11751,0.0,0.0,2937,48
11752,0.0,0.0,2938,48
11753,0.0,0.0,2938,48
11754,0.0,0.0,2938,48
11755,0.0,0.0,2938,48
11756,0.0,0.0,2939,48
11757,0.0,0.0,2939,48
11758,0.0,0.0,2939,48
11759,0.0,0.0,2939,48
11760,0.0,0.0,2940,49
11761,0.0,0.0,2940,49
11762,0.0,0.0,2940,49
11763,0.0,0.0,2940,49
11764,0.0,0.0,2941,49
11765,0.0,0.0,2941,49
11766,0.0,0.0,2941,49
11767,0.0,0.0,2941,49
11768,0.0,0.0,2942,49
11769,0.0,0.0,2942,49
11770,0.0,0.0,2942,49
11771,0.0,0.0,2942,49
11772,0.0,0.0,2943,49
11773,0.0,0.0,2943,49
11774,0.0,0.0,2943,49
11775,0.0,0.0,2943,49
11776,0.0,0.0,2944,49
11777,0.0,0.0,2944,49
11778,0.0,0.0,2944,49
11779,0.0,0.0,2944,49
11780,0.0,0.0,2945,49
11781,0.0,0.0,2945,49
11782,0.0,0.0,2945,49
11783,0.0,0.0,2945,49
11784,0.0,0.0,2946,49
11785,0.0,0.0,2946,49
11786,0.0,0.0,2946,49
11787,0.0,0.0,2946,49
11788,0.0,0.0,2947,49
11789,0.0,0.0,2947,49
11790,0.0,0.0,2947,49
11791,0.0,0.0,2947,49
11792,0.0,0.0,2948,49
11793,0.0,0.0,2948,49
11794,0.0,0.0,2948,49
11795,0.0,0.0,2948,49
11796,0.0,0.0,2949,49
11797,0.0,0.0,2949,49
11798,0.0,0.0,2949,49
11799,0.0,0.0,2949,49
11800,0.0,0.0,2950,49
11801,0.0,0.0,2950,49
11802,0.0,0.0,2950,49
11803,0.0,0.0,2950,49
11804,0.0,0.0,2951,49
11805,0.0,0.0,2951,49
11806,0.0,0.0,2951,49
11807,0.0,0.0,2951,49
11808,0.0,0.0,2952,49
11809,0.0,0.0,2952,49
11810,0.0,0.0,2952,49
11811,0.0,0.0,2952,49
11812,0.0,0.0,2953,49
11813,0.0,0.0,2953,49
11814,0.0,0.0,2953,49
11815,0.0,0.0,2953,49
11816,0.0,0.0,2954,49
11817,0.0,0.0,2954,49
11818,0.0,0.0,2954,49
11819,0.0,0.0,2954,49
11820,0.0,0.0,2955,49
11821,0.0,0.0,2955,49
11822,0.0,0.0,2955,49
11823,0.0,0.0,2955,49
11824,0.0,0.0,2956,49
11825,0.0,0.0,2956,49
11826,0.0,0.0,2956,49
11827,0.0,0.0,2956,49
11828,0.0,0.0,2957,49
11829,0.0,0.0,2957,49
11830,0.0,0.0,2957,49
11831,0.0,0.0,2957,49
11832,0.0,0.0,2958,49
11833,0.0,0.0,2958,49
11834,0.0,0.0,2958,49
11835,0.0,0.0,2958,49
11836,0.0,0.0,2959,49
11837,0.0,0.0,2959,49
11838,0.0,0.0,2959,49
11839,0.0,0.0,2959,49
11840,0.0,0.0,2960,49
11841,0.0,0.0,2960,49
11842,0.0,0.0,2960,49
11843,0.0,0.0,2960,49
11844,0.0,0.0,2961,49
11845,0.0,0.0,2961,49
11846,0.0,0.0,2961,49
11847,0.0,0.0,2961,49
11848,0.0,0.0,2962,49
11849,0.0,0.0,2962,49
11850,0.0,0.0,2962,49
11851,0.0,0.0,2962,49
11852,0.0,0.0,2963,49
11853,0.0,0.0,2963,49
11854,0.0,0.0,2963,49
11855,0.0,0.0,2963,49
11856,0.0,0.0,2964,49
11857,0.0,0.0,2964,49
11858,0.0,0.0,2964,49
11859,0.0,0.0,2964,49
11860,0.0,0.0,2965,49
11861,0.0,0.0,2965,49
11862,0.0,0.0,2965,49
11863,0.0,0.0,2965,49
11864,0.0,0.0,2966,49
11865,0.0,0.0,2966,49
11866,0.0,0.0,2966,49
11867,0.0,0.0,2966,49
11868,0.0,0.0,2967,49
11869,0.0,0.0,2967,49
11870,0.0,0.0,2967,49
11871,0.0,0.0,2967,49
11872,0.0,0.0,2968,49
11873,0.0,0.0,2968,49
11874,0.0,0.0,2968,49
11875,0.0,0.0,2968,49
11876,0.0,0.0,2969,49
11877,0.0,0.0,2969,49
11878,0.0,0.0,2969,49
11879,0.0,0.0,2969,49
11880,0.0,0.0,2970,49
11881,0.0,0.0,2970,49
11882,0.0,0.0,2970,49
11883,0.0,0.0,2970,49
11884,0.0,0.0,2971,49
11885,0.0,0.0,2971,49
11886,0.0,0.0,2971,49
11887,0.0,0.0,2971,49
11888,0.0,0.0,2972,49
11889,0.0,0.0,2972,49
11890,0.0,0.0,2972,49
11891,0.0,0.0,2972,49
11892,0.0,0.0,2973,49
11893,0.0,0.0,2973,49
11894,0.0,0.0,2973,49
11895,0.0,0.0,2973,49
11896,0.0,0.0,2974,49
11897,0.0,0.0,2974,49
11898,0.0,0.0,2974,49
11899,0.0,0.0,2974,49
11900,0.0,0.0,2975,49
11901,0.0,0.0,2975,49
11902,0.0,0.0,2975,49
11903,0.0,0.0,2975,49
11904,0.0,0.0,2976,49
11905,0.0,0.0,2976,49
11906,0.0,0.0,2976,49
11907,0.0,0.0,2976,49
11908,0.0,0.0,2977,49
11909,0.0,0.0,2977,49
11910,0.0,0.0,2977,49
11911,0.0,0.0,2977,49
11912,0.0,0.0,2978,49
11913,0.0,0.0,2978,49
11914,0.0,0.0,2978,49
11915,0.0,0.0,2978,49
11916,0.0,0.0,2979,49
11917,0.0,0.0,2979,49
11918,0.0,0.0,2979,49
11919,0.0,0.0,2979,49
11920,0.0,0.0,2980,49
11921,0.0,0.0,2980,49
11922,0.0,0.0,2980,49
11923,0.0,0.0,2980,49
11924,0.0,0.0,2981,49
11925,0.0,0.0,2981,49
11926,0.0,0.0,2981,49
11927,0.0,0.0,2981,49
11928,0.0,0.0,2982,49
11929,0.0,0.0,2982,49
11930,0.0,0.0,2982,49
11931,0.0,0.0,2982,49
11932,0.0,0.0,2983,49
11933,0.0,0.0,2983,49
11934,0.0,0.0,2983,49
11935,0.0,0.0,2983,49
11936,0.0,0.0,2984,49
11937,0.0,0.0,2984,49
11938,0.0,0.0,2984,49
11939,0.0,0.0,2984,49
11940,0.0,0.0,2985,49
11941,0.0,0.0,2985,49
11942,0.0,0.0,2985,49
11943,0.0,0.0,2985,49
11944,0.0,0.0,2986,49
11945,0.0,0.0,2986,49
11946,0.0,0.0,2986,49
11947,0.0,0.0,2986,49
11948,0.0,0.0,2987,49
11949,0.0,0.0,2987,49
11950,0.0,0.0,2987,49
11951,0.0,0.0,2987,49
11952,0.0,0.0,2988,49
11953,0.0,0.0,2988,49
11954,0.0,0.0,2988,49
11955,0.0,0.0,2988,49
11956,0.0,0.0,2989,49
11957,0.0,0.0,2989,49
11958,0.0,0.0,2989,49
11959,0.0,0.0,2989,49
11960,0.0,0.0,2990,49
11961,0.0,0.0,2990,49
11962,0.0,0.0,2990,49
11963,0.0,0.0,2990,49
11964,0.0,0.0,2991,49
11965,0.0,0.0,2991,49
11966,0.0,0.0,2991,49
11967,0.0,0.0,2991,49
11968,0.0,0.0,2992,49
11969,0.0,0.0,2992,49
11970,0.0,0.0,2992,49
11971,0.0,0.0,2992,49
11972,0.0,0.0,2993,49
11973,0.0,0.0,2993,49
11974,0.0,0.0,2993,49
11975,0.0,0.0,2993,49
11976,0.0,0.0,2994,49
11977,0.0,0.0,2994,49
11978,0.0,0.0,2994,49
11979,0.0,0.0,2994,49
11980,0.0,0.0,2995,49
11981,0.0,0.0,2995,49
11982,0.0,0.0,2995,49
11983,0.0,0.0,2995,49
11984,0.0,0.0,2996,49
11985,0.0,0.0,2996,49
11986,0.0,0.0,2996,49
11987,0.0,0.0,2996,49
11988,0.0,0.0,2997,49
11989,0.0,0.0,2997,49
11990,0.0,0.0,2997,49
11991,0.0,0.0,2997,49
11992,0.0,0.0,2998,49
11993,0.0,0.0,2998,49
11994,0.0,0.0,2998,49
11995,0.0,0.0,2998,49
11996,0.0,0.0,2999,49
11997,0.0,0.0,2999,49
11998,0.0,0.0,2999,49
11999,0.0,0.0,2999,49
12000,0.0,0.0,3000,50
12001,0.0,0.0,3000,50
12002,0.0,0.0,3000,50
12003,0.0,0.0,3000,50
12004,0.0,0.0,3001,50
12005,0.0,0.0,3001,50
12006,0.0,0.0,3001,50
12007,0.0,0.0,3001,50
12008,0.0,0.0,3002,50
12009,0.0,0.0,3002,50
12010,0.0,0.0,3002,50
12011,0.0,0.0,3002,50
12012,0.0,0.0,3003,50
12013,0.0,0.0,3003,50
12014,0.0,0.0,3003,50
12015,0.0,0.0,3003,50
12016,0.0,0.0,3004,50
12017,0.0,0.0,3004,50
12018,0.0,0.0,3004,50
12019,0.0,0.0,3004,50
12020,0.0,0.0,3005,50
12021,0.0,0.0,3005,50
12022,0.0,0.0,3005,50
12023,0.0,0.0,3005,50
12024,0.0,0.0,3006,50
12025,0.0,0.0,3006,50
12026,0.0,0.0,3006,50
12027,0.0,0.0,3006,50
12028,0.0,0.0,3007,50
12029,0.0,0.0,3007,50
12030,0.0,0.0,3007,50
12031,0.0,0.0,3007,50
12032,0.0,0.0,3008,50
12033,0.0,0.0,3008,50
12034,0.0,0.0,3008,50
12035,0.0,0.0,3008,50
12036,0.0,0.0,3009,50
12037,0.0,0.0,3009,50
12038,0.0,0.0,3009,50
12039,0.0,0.0,3009,50
12040,0.0,0.0,3010,50
12041,0.0,0.0,3010,50
12042,0.0,0.0,3010,50
12043,0.0,0.0,3010,50
12044,0.0,0.0,3011,50
12045,0.0,0.0,3011,50
12046,0.0,0.0,3011,50
12047,0.0,0.0,3011,50
12048,0.0,0.0,3012,50
12049,0.0,0.0,3012,50
12050,0.0,0.0,3012,50
12051,0.0,0.0,3012,50
12052,0.0,0.0,3013,50
12053,0.0,0.0,3013,50
12054,0.0,0.0,3013,50
12055,0.0,0.0,3013,50
12056,0.0,0.0,3014,50
12057,0.0,0.0,3014,50
12058,0.0,0.0,3014,50
12059,0.0,0.0,3014,50
12060,0.0,0.0,3015,50
12061,0.0,0.0,3015,50
12062,0.0,0.0,3015,50
12063,0.0,0.0,3015,50
12064,0.0,0.0,3016,50
12065,0.0,0.0,3016,50
12066,0.0,0.0,3016,50
12067,0.0,0.0,3016,50
12068,0.0,0.0,3017,50
12069,0.0,0.0,3017,50
12070,0.0,0.0,3017,50
12071,0.0,0.0,3017,50
12072,0.0,0.0,3018,50
12073,0.0,0.0,3018,50
12074,0.0,0.0,3018,50
12075,0.0,0.0,3018,50
12076,0.0,0.0,3019,50
12077,0.0,0.0,3019,50
12078,0.0,0.0,3019,50
12079,0.0,0.0,3019,50
12080,0.0,0.0,3020,50
12081,0.0,0.0,3020,50
12082,0.0,0.0,3020,50
12083,0.0,0.0,3020,50
12084,0.0,0.0,3021,50
12085,0.0,0.0,3021,50
12086,0.0,0.0,3021,50
12087,0.0,0.0,3021,50
12088,0.0,0.0,3022,50
12089,0.0,0.0,3022,50
12090,0.0,0.0,3022,50
12091,0.0,0.0,3022,50
12092,0.0,0.0,3023,50
12093,0.0,0.0,3023,50
12094,0.0,0.0,3023,50
12095,0.0,0.0,3023,50
12096,0.0,0.0,3024,50
12097,0.0,0.0,3024,50
12098,0.0,0.0,3024,50
12099,0.0,0.0,3024,50
12100,0.0,0.0,3025,50
12101,0.0,0.0,3025,50
12102,0.0,0.0,3025,50
12103,0.0,0.0,3025,50
12104,0.0,0.0,3026,50
12105,0.0,0.0,3026,50
12106,0.0,0.0,3026,50
12107,0.0,0.0,3026,50
12108,0.0,0.0,3027,50
12109,0.0,0.0,3027,50
12110,0.0,0.0,3027,50
12111,0.0,0.0,3027,50
12112,118.25,0.0,3028,50
12113,118.25,0.0,3028,50
12114,118.75,0.0,3028,50
12115,118.75,0.0,3028,50
12116,121.0,0.0,3029,50
12117,121.0,0.0,3029,50
12118,123.5,0.0,3029,50
12119,123.5,0.0,3029,50
12120,122.75,0.0,3030,50
12121,122.75,0.0,3030,50
12122,122.75,0.0,3030,50
12123,122.75,0.0,3030,50
12124,121.5,0.0,3031,50
12125,121.5,0.0,3031,50
12126,121.5,0.0,3031,50
12127,121.5,0.0,3031,50
12128,121.75,0.0,3032,50
12129,121.75,0.0,3032,50
12130,122.0,0.0,3032,50
12131,122.0,0.0,3032,50
12132,121.75,0.0,3033,50
12133,121.75,0.0,3033,50
12134,121.75,0.0,3033,50
12135,121.75,0.0,3033,50
12136,121.75,0.0,3034,50
12137,122.0,0.0,3034,50
12138,122.0,0.0,3034,50
12139,122.0,0.0,3034,50
12140,0.0,0.0,3035,50
12141,0.0,0.0,3035,50
12142,0.0,0.0,3035,50
12143,0.0,0.0,3035,50
12144,0.0,0.0,3036,50
12145,0.0,0.0,3036,50
12146,0.0,0.0,3036,50
12147,0.0,0.0,3036,50
12148,0.0,0.0,3037,50
12149,0.0,0.0,3037,50
12150,0.0,0.0,3037,50
12151,0.0,0.0,3037,50
12152,0.0,0.0,3038,50
12153,0.0,0.0,3038,50
12154,0.0,0.0,3038,50
12155,0.0,0.0,3038,50
12156,0.0,0.0,3039,50
12157,0.0,0.0,3039,50
12158,0.0,0.0,3039,50
12159,0.0,0.0,3039,50
12160,0.0,0.0,3040,50
12161,0.0,0.0,3040,50
12162,0.0,0.0,3040,50
12163,0.0,0.0,3040,50
12164,0.0,0.0,3041,50
12165,0.0,0.0,3041,50
12166,0.0,0.0,3041,50
12167,0.0,0.0,3041,50
12168,0.0,13.0,3042,50
12169,0.0,20.0,3042,50
12170,0.0,23.0,3042,50
12171,0.0,22.5,3042,50
12172,0.0,27.5,3043,50
12173,0.0,32.0,3043,50
12174,0.0,35.5,3043,50
12175,0.0,39.5,3043,50
12176,0.0,42.5,3044,50
12177,0.0,45.0,3044,50
12178,0.0,47.5,3044,50
12179,0.0,48.5,3044,50
12180,0.0,50.5,3045,50
12181,0.0,51.0,3045,50
12182,0.0,51.0,3045,50
12183,0.0,51.0,3045,50
12184,0.0,50.5,3046,50
12185,0.0,49.0,3046,50
12186,0.0,51.5,3046,50
12187,0.0,53.5,3046,50
12188,0.0,53.0,3047,50
12189,0.0,52.5,3047,50
12190,0.0,51.5,3047,50
12191,0.0,50.0,3047,50
12192,0.0,53.0,3048,50
12193,0.0,57.0,3048,50
12194,0.0,56.5,3048,50
12195,0.0,57.0,3048,50
12196,0.0,58.0,3049,50
12197,0.0,59.0,3049,50
12198,0.0,61.5,3049,50
12199,0.0,63.0,3049,50
12200,0.0,62.5,3050,50
12201,0.0,63.5,3050,50
12202,0.0,64.5,3050,50
12203,0.0,62.0,3050,50
12204,118.75,56.0,3051,50
12205,118.75,42.5,3051,50
12206,118.75,44.5,3051,50
12207,118.75,54.0,3051,50
12208,119.0,50.5,3052,50
12209,119.0,48.0,3052,50
12210,119.5,46.0,3052,50
12211,119.5,44.5,3052,50
12212,117.0,44.0,3053,50
12213,117.0,42.5,3053,50
12214,113.75,41.5,3053,50
12215,113.75,41.5,3053,50
12216,113.75,41.5,3054,50
12217,113.5,42.0,3054,50
12218,113.5,42.0,3054,50
12219,114.5,42.5,3054,50
12220,114.5,43.0,3055,50
12221,115.0,43.5,3055,50
12222,115.0,44.0,3055,50
12223,116.0,43.0,3055,50
12224,116.0,43.0,3056,50
12225,117.5,43.0,3056,50
12226,117.5,43.0,3056,50
12227,117.5,43.5,3056,50
12228,117.5,43.5,3057,50
12229,118.75,44.5,3057,50
12230,118.75,47.5,3057,50
12231,118.75,47.0,3057,50
12232,120.0,48.5,3058,50
12233,120.0,49.0,3058,50
12234,120.25,49.5,3058,50
12235,120.25,51.0,3058,50
12236,119.25,50.5,3059,50
12237,119.25,54.0,3059,50
12238,116.75,61.0,3059,50
12239,112.75,62.5,3059,50
12240,112.75,63.0,3060,51
12241,110.75,64.0,3060,51
12242,110.75,65.0,3060,51
12243,108.25,66.5,3060,51
12244,108.25,68.5,3061,51
12245,108.25,70.5,3061,51
12246,109.0,72.5,3061,51
12247,109.0,75.0,3061,51
12248,109.5,75.0,3062,51
12249,109.5,76.5,3062,51
12250,109.5,79.0,3062,51
12251,109.5,79.0,3062,51
12252,108.25,77.5,3063,51
12253,108.25,80.0,3063,51
12254,108.25,81.5,3063,51
12255,105.25,82.5,3063,51
12256,105.25,83.5,3064,51
12257,104.25,83.5,3064,51
12258,104.25,83.5,3064,51
12259,96.75,84.0,3064,51
12260,96.75,83.5,3065,51
12261,96.0,86.5,3065,51
12262,96.0,85.5,3065,51
12263,96.0,83.5,3065,51
12264,95.5,86.5,3066,51
12265,95.5,89.5,3066,51
12266,95.75,93.5,3066,51
12267,95.75,93.0,3066,51
12268,97.75,91.0,3067,51
12269,97.75,89.5,3067,51
12270,97.75,88.5,3067,51
12271,99.5,87.5,3067,51
12272,99.5,88.0,3068,51
12273,100.25,88.0,3068,51
12274,100.25,88.5,3068,51
12275,100.25,91.5,3068,51
12276,100.25,94.5,3069,51
12277,100.5,96.0,3069,51
12278,100.5,92.5,3069,51
12279,100.5,89.0,3069,51
12280,101.25,88.5,3070,51
12281,101.25,86.5,3070,51
12282,105.25,86.5,3070,51
12283,105.25,86.5,3070,51
12284,109.75,89.0,3071,51
12285,109.5,91.5,3071,51
12286,109.5,89.5,3071,51
12287,109.5,86.0,3071,51
12288,113.0,89.0,3072,51
12289,113.0,91.5,3072,51
12290,113.75,88.0,3072,51
12291,113.75,86.5,3072,51
12292,113.75,90.5,3073,51
12293,113.75,95.5,3073,51
12294,113.75,97.0,3073,51
12295,113.75,95.0,3073,51
12296,113.75,94.5,3074,51
12297,114.0,95.5,3074,51
12298,114.0,99.0,3074,51
12299,114.0,102.0,3074,51
12300,114.0,100.0,3075,51
12301,116.75,101.0,3075,51
12302,116.75,102.0,3075,51
12303,117.5,99.5,3075,51
12304,117.5,102.5,3076,51
12305,115.75,104.5,3076,51
12306,115.75,103.0,3076,51
12307,113.25,102.5,3076,51
12308,113.25,102.0,3077,51
12309,111.0,100.5,3077,51
12310,111.0,100.5,3077,51
12311,110.25,102.0,3077,51
12312,110.25,104.5,3078,51
12313,110.25,106.5,3078,51
12314,109.25,111.5,3078,51
12315,109.25,114.5,3078,51
12316,109.0,114.0,3079,51
12317,109.0,113.5,3079,51
12318,110.0,116.0,3079,51
12319,110.0,119.0,3079,51
12320,111.0,121.5,3080,51
12321,111.0,124.0,3080,51
12322,110.0,126.0,3080,51
12323,110.0,127.0,3080,51
12324,108.0,127.0,3081,51
12325,108.0,127.0,3081,51
12326,103.0,127.0,3081,51
12327,103.0,127.0,3081,51
12328,103.0,127.0,3082,51
12329,101.75,127.0,3082,51
12330,101.75,127.0,3082,51
12331,102.0,127.0,3082,51
12332,102.0,123.0,3083,51
12333,102.0,119.5,3083,51
12334,102.25,124.0,3083,51
12335,102.25,127.0,3083,51
12336,106.5,127.0,3084,51
12337,106.5,127.0,3084,51
12338,106.5,127.0,3084,51
12339,107.5,127.0,3084,51
12340,107.5,127.0,3085,51
12341,109.5,127.0,3085,51
12342,109.5,127.0,3085,51
12343,107.25,127.0,3085,51
12344,107.25,127.0,3086,51
12345,106.75,127.0,3086,51
12346,106.75,127.0,3086,51
12347,106.75,127.0,3086,51
12348,107.0,127.0,3087,51
12349,107.0,127.0,3087,51
12350,107.0,127.0,3087,51
12351,107.0,127.0,3087,51
12352,107.0,127.0,3088,51
12353,107.0,127.0,3088,51
12354,107.0,123.5,3088,51
12355,107.0,118.0,3088,51
12356,109.75,112.5,3089,51
12357,109.75,105.0,3089,51
12358,109.75,99.5,3089,51
12359,111.0,92.5,3089,51
12360,111.0,88.5,3090,51
12361,118.75,86.5,3090,51
12362,118.75,84.5,3090,51
12363,118.75,81.5,3090,51
12364,118.75,80.0,3091,51
12365,118.75,77.5,3091,51
12366,118.75,76.5,3091,51
12367,118.75,75.0,3091,51
12368,118.75,74.0,3092,51
12369,118.75,73.0,3092,51
12370,118.75,72.5,3092,51
12371,118.75,71.5,3092,51
12372,118.75,76.0,3093,51
12373,118.75,85.5,3093,51
12374,118.75,92.5,3093,51
12375,0.0,90.0,3093,51
12376,0.0,89.5,3094,51
12377,0.0,93.5,3094,51
12378,0.0,93.0,3094,51
12379,0.0,94.0,3094,51
12380,0.0,95.5,3095,51
12381,0.0,95.5,3095,51
12382,112.0,93.5,3095,51
12383,112.0,94.0,3095,51
12384,112.5,96.5,3096,51
12385,112.5,100.5,3096,51
12386,111.5,100.5,3096,51
12387,111.5,96.5,3096,51
12388,109.25,93.0,3097,51
12389,109.25,90.0,3097,51
12390,107.0,89.0,3097,51
12391,107.0,90.5,3097,51
12392,104.25,89.0,3098,51
12393,104.25,89.0,3098,51
12394,104.25,94.5,3098,51
12395,102.75,102.5,3098,51
12396,102.75,99.0,3099,51
12397,102.25,93.0,3099,51
12398,102.25,89.0,3099,51
12399,103.25,87.5,3099,51
12400,103.25,86.0,3100,51
12401,103.25,86.0,3100,51
12402,103.25,86.0,3100,51
12403,103.5,84.5,3100,51
12404,103.5,89.5,3101,51
12405,103.25,95.5,3101,51
12406,103.25,91.0,3101,51
12407,103.25,84.0,3101,51
12408,103.5,81.5,3102,51
12409,103.5,80.5,3102,51
12410,103.25,79.0,3102,51
12411,103.25,78.5,3102,51
12412,104.5,78.0,3103,51
12413,104.5,76.5,3103,51
12414,104.5,75.5,3103,51
12415,103.75,73.5,3103,51
12416,93.75,73.0,3104,51
12417,93.75,78.5,3104,51
12418,93.5,82.5,3104,51
12419,93.5,80.0,3104,51
12420,93.5,77.0,3105,51
12421,95.0,75.0,3105,51
12422,95.5,73.5,3105,51
12423,95.5,74.5,3105,51
12424,95.5,75.0,3106,51
12425,96.5,75.0,3106,51
12426,96.5,78.0,3106,51
12427,97.0,83.0,3106,51
12428,97.0,84.5,3107,51
12429,98.25,83.5,3107,51
12430,98.25,80.0,3107,51
12431,100.0,76.0,3107,51
12432,103.0,75.0,3108,51
12433,103.0,74.5,3108,51
12434,103.0,75.5,3108,51
12435,110.25,80.0,3108,51
12436,110.25,83.0,3109,51
12437,112.5,84.0,3109,51
12438,112.5,80.0,3109,51
12439,110.5,74.5,3109,51
12440,110.5,73.0,3110,51
12441,109.0,73.5,3110,51
12442,109.0,74.0,3110,51
12443,111.75,77.0,3110,51
12444,111.75,80.0,3111,51
12445,114.0,78.5,3111,51
12446,114.0,75.0,3111,51
12447,114.75,72.0,3111,51
12448,114.75,71.5,3112,51
12449,114.25,71.0,3112,51
12450,114.25,71.0,3112,51
12451,114.25,73.0,3112,51
12452,111.0,76.0,3113,51
12453,111.0,75.0,3113,51
12454,109.5,73.5,3113,51
12455,109.5,71.5,3113,51
12456,109.5,69.5,3114,51
12457,108.0,70.0,3114,51
12458,108.0,69.0,3114,51
12459,107.25,69.0,3114,51
12460,107.25,71.0,3115,51
12461,107.25,73.0,3115,51
12462,107.25,73.0,3115,51
12463,107.25,69.0,3115,51
12464,107.25,67.5,3116,51
12465,107.25,66.0,3116,51
12466,107.5,66.0,3116,51
12467,107.5,68.5,3116,51
12468,107.5,70.0,3117,51
12469,107.5,70.0,3117,51
12470,105.25,68.0,3117,51
12471,105.25,65.5,3117,51
12472,108.0,66.0,3118,51
12473,108.0,65.5,3118,51
12474,111.0,67.5,3118,51
12475,111.0,70.0,3118,51
12476,111.0,72.5,3119,51
12477,112.75,72.0,3119,51
12478,112.75,70.5,3119,51
12479,114.0,69.5,3119,51
12480,114.0,69.0,3120,52
12481,114.25,71.0,3120,52
12482,114.25,73.5,3120,52
12483,114.25,76.5,3120,52
12484,112.0,77.0,3121,52
12485,112.0,75.5,3121,52
12486,112.0,75.0,3121,52
12487,110.25,75.5,3121,52
12488,110.25,76.0,3122,52
12489,109.5,77.0,3122,52
12490,109.5,77.5,3122,52
12491,109.25,79.0,3122,52
12492,109.25,80.0,3123,52
12493,109.5,80.0,3123,52
12494,109.5,80.5,3123,52
12495,109.5,77.5,3123,52
12496,109.5,77.0,3124,52
12497,109.5,80.0,3124,52
12498,109.5,83.5,3124,52
12499,109.5,86.0,3124,52
12500,109.25,87.0,3125,52
12501,109.25,84.0,3125,52
12502,109.25,81.5,3125,52
12503,109.0,80.0,3125,52
12504,109.0,80.5,3126,52
12505,107.25,81.0,3126,52
12506,107.25,84.0,3126,52
12507,106.75,87.5,3126,52
12508,106.75,90.5,3127,52
12509,107.0,89.5,3127,52
12510,107.0,86.5,3127,52
12511,107.0,84.5,3127,52
12512,108.0,82.5,3128,52
12513,108.0,82.0,3128,52
12514,109.25,85.0,3128,52
12515,109.25,88.0,3128,52
12516,109.0,90.5,3129,52
12517,109.0,91.0,3129,52
12518,110.0,89.5,3129,52
12519,110.0,86.5,3129,52
12520,110.5,86.0,3130,52
12521,110.5,86.0,3130,52
12522,109.25,86.0,3130,52
12523,109.25,86.5,3130,52
12524,109.25,88.0,3131,52
12525,104.0,88.5,3131,52
12526,104.0,88.0,3131,52
12527,102.5,87.5,3131,52
12528,102.5,86.0,3132,52
12529,101.5,84.5,3132,52
12530,101.5,82.5,3132,52
12531,101.5,83.5,3132,52
12532,100.5,85.5,3133,52
12533,100.5,89.0,3133,52
12534,100.25,92.0,3133,52
12535,100.25,95.0,3133,52
12536,100.25,94.5,3134,52
12537,103.5,93.5,3134,52
12538,103.5,91.5,3134,52
12539,105.0,90.5,3134,52
12540,105.0,89.5,3135,52
12541,105.75,90.5,3135,52
12542,105.75,92.0,3135,52
12543,106.25,95.5,3135,52
12544,106.25,98.5,3136,52
12545,106.25,98.0,3136,52
12546,106.25,94.0,3136,52
12547,106.25,90.5,3136,52
12548,106.25,88.5,3137,52
12549,106.25,87.5,3137,52
12550,106.5,86.5,3137,52
12551,106.5,88.5,3137,52
12552,106.25,91.0,3138,52
12553,106.25,93.0,3138,52
12554,106.25,92.5,3138,52
12555,106.25,89.5,3138,52
12556,106.25,87.5,3139,52
12557,106.25,86.0,3139,52
12558,106.25,84.0,3139,52
12559,116.0,84.0,3139,52
12560,116.0,86.5,3140,52
12561,115.5,88.0,3140,52
12562,115.5,88.0,3140,52
12563,115.25,85.0,3140,52
12564,115.25,82.5,3141,52
12565,114.75,81.0,3141,52
12566,114.75,80.0,3141,52
12567,114.75,81.5,3141,52
12568,114.75,84.5,3142,52
12569,118.75,84.5,3142,52
12570,118.75,82.0,3142,52
12571,118.0,80.5,3142,52
12572,118.0,80.5,3143,52
12573,118.5,83.0,3143,52
12574,118.5,86.0,3143,52
12575,119.0,87.0,3143,52
12576,119.0,83.5,3144,52
12577,120.0,81.5,3144,52
12578,120.0,80.0,3144,52
12579,118.5,78.5,3144,52
12580,118.5,78.0,3145,52
12581,118.5,77.5,3145,52
12582,112.25,78.5,3145,52
12583,112.25,82.5,3145,52
12584,111.75,83.0,3146,52
12585,112.75,81.5,3146,52
12586,112.75,77.5,3146,52
12587,116.25,75.0,3146,52
12588,116.25,75.5,3147,52
12589,118.25,76.0,3147,52
