quarter_second,FHR,UC,second,minute
5079,114.75,62.5,1269,21
5080,115.0,64.0,1270,21
5081,115.0,62.5,1270,21
5082,114.75,61.0,1270,21
5083,114.75,58.5,1270,21
5084,114.75,57.5,1271,21
5085,114.75,57.5,1271,21
5086,114.75,61.0,1271,21
5087,115.5,61.5,1271,21
5088,115.5,60.0,1272,21
5089,116.5,58.5,1272,21
5090,116.5,55.5,1272,21
5091,117.5,57.0,1272,21
5092,117.5,58.5,1273,21
5093,117.25,59.5,1273,21
5094,117.25,58.0,1273,21
5095,118.5,57.5,1273,21
5096,118.5,55.5,1274,21
5097,118.5,54.5,1274,21
5098,118.5,55.0,1274,21
5099,118.75,55.5,1274,21
5100,118.75,56.5,1275,21
5101,118.25,57.0,1275,21
5102,118.25,55.0,1275,21
5103,117.5,53.5,1275,21
5104,117.5,51.0,1276,21
5105,118.5,50.5,1276,21
5106,118.5,53.5,1276,21
5107,118.5,54.5,1276,21
5108,118.5,53.0,1277,21
5109,120.0,51.0,1277,21
5110,120.0,48.0,1277,21
5111,121.5,49.0,1277,21
5112,121.5,51.0,1278,21
5113,120.75,52.5,1278,21
5114,120.75,52.5,1278,21
5115,120.75,50.0,1278,21
5116,120.75,47.5,1279,21
5117,121.5,46.5,1279,21
5118,121.5,49.0,1279,21
5119,120.0,51.0,1279,21
5120,120.0,50.0,1280,21
5121,118.75,49.0,1280,21
5122,118.75,46.5,1280,21
5123,118.75,44.5,1280,21
5124,118.75,45.5,1281,21
5125,117.75,46.5,1281,21
5126,117.75,49.0,1281,21
5127,117.0,47.5,1281,21
5128,117.0,45.5,1282,21
5129,117.0,43.5,1282,21
5130,117.0,42.5,1282,21
5131,116.5,43.0,1282,21
5132,116.5,44.0,1283,21
5133,117.5,46.0,1283,21
5134,117.5,45.5,1283,21
5135,118.75,43.5,1283,21
5136,118.75,41.5,1284,21
5137,118.0,40.5,1284,21
5138,118.0,41.5,1284,21
5139,118.0,42.5,1284,21
5140,118.0,44.5,1285,21
5141,118.25,44.0,1285,21
5142,118.25,42.0,1285,21
5143,118.75,40.0,1285,21
5144,118.75,39.0,1286,21
5145,118.75,39.5,1286,21
5146,118.75,41.0,1286,21
5147,119.0,43.0,1286,21
5148,119.0,41.5,1287,21
5149,119.5,39.5,1287,21
5150,119.5,38.0,1287,21
5151,120.5,38.0,1287,21
5152,120.5,37.0,1288,21
5153,121.0,36.5,1288,21
5154,121.0,36.0,1288,21
5155,120.75,36.0,1288,21
5156,120.75,36.5,1289,21
5157,119.75,38.5,1289,21
5158,119.75,37.0,1289,21
5159,118.5,35.0,1289,21
5160,118.5,33.5,1290,21
5161,117.5,32.5,1290,21
5162,117.5,33.0,1290,21
5163,118.5,35.0,1290,21
5164,118.5,36.5,1291,21
5165,118.25,36.0,1291,21
5166,118.25,33.5,1291,21
5167,119.0,32.0,1291,21
5168,119.0,30.5,1292,21
5169,119.25,30.0,1292,21
5170,119.25,31.0,1292,21
5171,119.5,32.5,1292,21
5172,119.5,33.0,1293,21
5173,119.0,32.0,1293,21
5174,119.0,29.5,1293,21
5175,118.75,27.5,1293,21
5176,118.75,26.5,1294,21
5177,119.5,27.0,1294,21
5178,119.5,28.5,1294,21
5179,120.0,29.5,1294,21
5180,120.0,30.0,1295,21
5181,120.25,27.5,1295,21
5182,120.25,26.0,1295,21
5183,121.5,24.5,1295,21
5184,121.5,24.0,1296,21
5185,122.75,25.5,1296,21
5186,122.75,26.5,1296,21
5187,122.5,28.5,1296,21
5188,122.5,27.0,1297,21
5189,122.75,25.0,1297,21
5190,122.75,24.0,1297,21
5191,123.25,22.5,1297,21
5192,123.25,23.0,1298,21
5193,124.25,24.5,1298,21
5194,124.25,26.5,1298,21
5195,125.0,27.5,1298,21
5196,125.0,29.0,1299,21
5197,123.25,25.5,1299,21
5198,123.25,22.5,1299,21
5199,124.25,22.5,1299,21
5200,124.25,22.0,1300,21
5201,124.5,22.5,1300,21
5202,128.0,25.5,1300,21
5203,128.0,30.5,1300,21
5204,125.0,32.5,1301,21
5205,125.0,31.5,1301,21
5206,121.75,27.5,1301,21
5207,121.75,25.0,1301,21
5208,123.75,23.0,1302,21
5209,123.75,22.5,1302,21
5210,124.75,22.0,1302,21
5211,124.75,23.0,1302,21
5212,125.0,24.0,1303,21
5213,125.0,24.5,1303,21
5214,125.0,25.5,1303,21
5215,125.0,23.0,1303,21
5216,125.0,20.0,1304,21
5217,125.0,18.0,1304,21
5218,124.5,17.0,1304,21
5219,124.5,16.5,1304,21
5220,123.5,16.0,1305,21
5221,123.5,17.0,1305,21
5222,123.0,19.0,1305,21
5223,123.0,19.5,1305,21
5224,122.0,19.0,1306,21
5225,122.0,17.0,1306,21
5226,121.75,16.0,1306,21
5227,121.75,14.5,1306,21
5228,121.75,14.0,1307,21
5229,121.75,14.0,1307,21
5230,123.0,14.0,1307,21
5231,123.0,14.0,1307,21
5232,122.25,14.0,1308,21
5233,122.25,14.5,1308,21
5234,122.25,14.5,1308,21
5235,122.25,15.0,1308,21
5236,122.75,14.5,1309,21
5237,123.0,14.0,1309,21
5238,123.0,12.5,1309,21
5239,123.5,12.0,1309,21
5240,123.5,12.5,1310,21
5241,123.75,12.5,1310,21
5242,123.75,13.0,1310,21
5243,123.25,13.5,1310,21
5244,123.25,14.0,1311,21
5245,123.0,15.0,1311,21
5246,123.0,16.0,1311,21
5247,123.75,17.0,1311,21
5248,123.75,18.0,1312,21
5249,124.0,17.5,1312,21
5250,124.0,16.0,1312,21
5251,123.25,15.0,1312,21
5252,123.25,14.5,1313,21
5253,124.5,14.5,1313,21
5254,124.5,16.0,1313,21
5255,125.75,18.5,1313,21
5256,125.75,18.5,1314,21
5257,125.75,16.0,1314,21
5258,125.75,15.0,1314,21
5259,125.75,14.5,1314,21
5260,127.0,14.0,1315,21
5261,127.0,14.0,1315,21
5262,126.5,14.5,1315,21
5263,126.5,14.0,1315,21
5264,126.75,14.0,1316,21
5265,126.75,13.0,1316,21
5266,127.25,12.5,1316,21
5267,127.25,12.5,1316,21
5268,127.25,11.5,1317,21
5269,127.25,11.5,1317,21
5270,127.5,11.0,1317,21
5271,127.5,10.5,1317,21
5272,127.75,10.5,1318,21
5273,127.75,11.0,1318,21
5274,127.25,11.5,1318,21
5275,127.75,11.5,1318,21
5276,127.75,11.5,1319,21
5277,128.0,10.5,1319,21
5278,128.0,10.0,1319,21
5279,128.0,10.0,1319,21
5280,128.0,10.0,1320,22
5281,127.5,10.0,1320,22
5282,127.5,10.5,1320,22
5283,127.5,11.0,1320,22
5284,127.5,11.5,1321,22
5285,128.0,12.0,1321,22
5286,128.0,12.0,1321,22
5287,128.75,11.5,1321,22
5288,129.0,10.5,1322,22
5289,129.0,11.5,1322,22
5290,128.75,13.0,1322,22
5291,128.75,13.5,1322,22
5292,128.75,13.0,1323,22
5293,128.75,12.5,1323,22
5294,129.0,12.0,1323,22
5295,129.0,12.5,1323,22
5296,128.5,12.5,1324,22
5297,128.5,12.0,1324,22
5298,129.5,11.5,1324,22
5299,129.5,11.0,1324,22
5300,128.75,10.5,1325,22
5301,128.75,10.5,1325,22
5302,129.0,10.0,1325,22
5303,128.25,10.0,1325,22
5304,128.25,10.0,1326,22
5305,128.0,10.0,1326,22
5306,128.0,10.0,1326,22
5307,127.0,9.5,1326,22
5308,127.0,9.5,1327,22
5309,126.75,10.5,1327,22
5310,126.75,11.5,1327,22
5311,127.25,11.0,1327,22
5312,127.25,10.0,1328,22
5313,128.0,9.5,1328,22
5314,128.0,9.5,1328,22
5315,127.0,10.0,1328,22
5316,127.0,11.0,1329,22
5317,126.25,12.0,1329,22
5318,128.0,13.5,1329,22
5319,128.0,12.0,1329,22
5320,128.0,10.5,1330,22
5321,128.0,10.0,1330,22
5322,128.25,10.0,1330,22
5323,128.25,10.0,1330,22
5324,127.5,10.5,1331,22
5325,127.5,11.5,1331,22
5326,127.25,12.0,1331,22
5327,127.25,13.0,1331,22
5328,127.25,13.0,1332,22
5329,127.25,11.5,1332,22
5330,126.75,11.0,1332,22
5331,126.75,10.5,1332,22
5332,126.25,10.5,1333,22
5333,126.25,11.5,1333,22
5334,124.5,13.5,1333,22
5335,124.5,13.0,1333,22
5336,125.0,12.5,1334,22
5337,125.0,12.0,1334,22
5338,125.5,11.5,1334,22
5339,125.5,11.5,1334,22
5340,125.0,11.5,1335,22
5341,125.0,11.5,1335,22
5342,125.0,13.0,1335,22
5343,125.25,14.0,1335,22
5344,125.25,13.5,1336,22
5345,124.75,13.0,1336,22
5346,124.75,12.5,1336,22
5347,125.75,11.5,1336,22
5348,125.75,11.5,1337,22
5349,125.5,12.5,1337,22
5350,125.5,14.0,1337,22
5351,126.5,15.0,1337,22
5352,126.5,16.0,1338,22
5353,126.25,17.0,1338,22
5354,126.25,16.5,1338,22
5355,126.75,15.5,1338,22
5356,126.75,15.0,1339,22
5357,126.5,14.5,1339,22
5358,126.5,14.5,1339,22
5359,126.75,14.5,1339,22
5360,126.75,14.0,1340,22
5361,126.75,14.0,1340,22
5362,128.0,15.0,1340,22
5363,128.0,16.5,1340,22
5364,127.75,17.5,1341,22
5365,127.75,18.0,1341,22
5366,126.75,17.0,1341,22
5367,126.75,15.5,1341,22
5368,126.75,14.0,1342,22
5369,126.75,13.5,1342,22
5370,128.0,13.0,1342,22
5371,128.0,13.5,1342,22
5372,128.5,15.0,1343,22
5373,128.5,15.5,1343,22
5374,128.5,13.5,1343,22
5375,128.5,13.0,1343,22
5376,128.75,13.0,1344,22
5377,128.5,12.5,1344,22
5378,128.5,13.0,1344,22
5379,128.75,13.0,1344,22
5380,128.75,12.5,1345,22
5381,129.25,11.5,1345,22
5382,129.25,11.0,1345,22
5383,128.0,11.5,1345,22
5384,128.0,12.0,1346,22
5385,127.75,12.0,1346,22
5386,127.75,12.0,1346,22
5387,127.75,12.0,1346,22
5388,127.75,12.0,1347,22
5389,127.0,11.5,1347,22
5390,127.0,11.5,1347,22
5391,127.25,11.5,1347,22
5392,127.25,12.0,1348,22
5393,127.25,11.5,1348,22
5394,127.25,11.5,1348,22
5395,127.25,12.5,1348,22
5396,128.5,13.5,1349,22
5397,128.5,14.0,1349,22
5398,128.75,12.5,1349,22
5399,128.75,12.5,1349,22
5400,128.5,12.0,1350,22
5401,128.5,11.5,1350,22
5402,128.25,11.5,1350,22
5403,128.25,11.0,1350,22
5404,128.0,11.0,1351,22
5405,128.0,11.0,1351,22
5406,128.5,10.5,1351,22
5407,128.5,10.5,1351,22
5408,128.5,10.0,1352,22
5409,128.0,11.0,1352,22
5410,128.0,12.0,1352,22
5411,128.5,13.0,1352,22
5412,128.5,13.5,1353,22
5413,129.5,11.5,1353,22
5414,129.5,10.5,1353,22
5415,128.5,10.0,1353,22
5416,128.5,10.5,1354,22
5417,129.0,11.0,1354,22
5418,129.0,12.5,1354,22
5419,129.0,13.5,1354,22
5420,130.25,14.5,1355,22
5421,130.25,14.5,1355,22
5422,130.75,12.5,1355,22
5423,130.75,11.0,1355,22
5424,130.25,10.0,1356,22
5425,130.25,10.0,1356,22
5426,130.25,10.0,1356,22
5427,130.25,10.5,1356,22
5428,130.25,11.0,1357,22
5429,130.25,12.5,1357,22
5430,130.25,13.0,1357,22
5431,130.5,11.5,1357,22
5432,130.5,10.0,1358,22
5433,129.5,9.0,1358,22
5434,129.5,8.5,1358,22
5435,128.75,8.5,1358,22
5436,128.75,8.5,1359,22
5437,128.5,9.0,1359,22
5438,128.5,10.0,1359,22
5439,128.75,11.0,1359,22
5440,128.75,11.5,1360,22
5441,128.5,10.0,1360,22
5442,128.5,8.0,1360,22
5443,127.75,7.5,1360,22
5444,127.75,7.5,1361,22
5445,128.0,7.5,1361,22
5446,128.5,8.0,1361,22
5447,128.5,9.0,1361,22
5448,129.5,9.5,1362,22
5449,129.5,10.5,1362,22
5450,128.75,10.0,1362,22
5451,128.75,8.5,1362,22
5452,127.75,7.5,1363,22
5453,127.75,7.0,1363,22
5454,128.0,7.0,1363,22
5455,128.0,7.5,1363,22
5456,128.25,8.0,1364,22
5457,128.25,8.5,1364,22
5458,128.5,10.0,1364,22
5459,128.5,10.5,1364,22
5460,127.25,9.5,1365,22
5461,126.25,8.0,1365,22
5462,126.25,7.5,1365,22
5463,126.25,7.0,1365,22
5464,126.25,7.0,1366,22
5465,126.25,7.0,1366,22
5466,126.25,7.0,1366,22
5467,125.75,7.0,1366,22
5468,125.75,7.0,1367,22
5469,125.75,7.0,1367,22
5470,125.75,8.0,1367,22
5471,126.0,8.5,1367,22
5472,126.0,8.5,1368,22
5473,125.25,7.0,1368,22
5474,125.25,6.0,1368,22
5475,125.5,6.0,1368,22
5476,125.5,6.0,1369,22
5477,125.75,6.0,1369,22
5478,125.75,7.0,1369,22
5479,125.5,7.5,1369,22
5480,125.75,8.0,1370,22
5481,125.75,9.5,1370,22
5482,125.0,9.5,1370,22
5483,125.0,7.5,1370,22
5484,126.25,6.5,1371,22
5485,126.25,6.0,1371,22
5486,126.25,6.0,1371,22
5487,126.25,6.5,1371,22
5488,126.75,7.0,1372,22
5489,126.75,7.5,1372,22
5490,126.5,8.0,1372,22
5491,126.5,9.0,1372,22
5492,126.25,8.5,1373,22
5493,126.25,7.0,1373,22
5494,127.0,6.0,1373,22
5495,127.0,6.0,1373,22
5496,127.25,6.0,1374,22
5497,127.25,6.0,1374,22
5498,127.25,6.0,1374,22
5499,128.0,5.5,1374,22
5500,128.0,6.0,1375,22
5501,127.25,6.0,1375,22
5502,127.25,6.5,1375,22
5503,126.75,7.0,1375,22
5504,126.75,7.0,1376,22
5505,127.5,6.0,1376,22
5506,127.5,5.5,1376,22
5507,127.75,5.5,1376,22
5508,127.75,5.5,1377,22
5509,127.75,5.5,1377,22
5510,127.75,5.5,1377,22
5511,128.0,6.0,1377,22
5512,128.0,7.0,1378,22
5513,127.25,7.5,1378,22
5514,127.0,8.0,1378,22
5515,127.0,7.5,1378,22
5516,127.75,6.0,1379,22
5517,127.75,6.0,1379,22
5518,128.0,5.5,1379,22
5519,128.0,5.5,1379,22
5520,128.75,6.0,1380,23
5521,128.75,6.5,1380,23
5522,128.25,7.5,1380,23
5523,128.25,8.5,1380,23
5524,128.5,9.5,1381,23
5525,128.5,7.5,1381,23
5526,128.5,6.0,1381,23
5527,128.5,6.0,1381,23
5528,128.5,6.0,1382,23
5529,128.5,6.0,1382,23
5530,128.5,6.0,1382,23
5531,128.0,6.0,1382,23
5532,128.0,6.0,1383,23
5533,127.5,6.5,1383,23
5534,127.5,7.0,1383,23
5535,126.25,7.5,1383,23
5536,126.25,6.5,1384,23
5537,126.75,5.5,1384,23
5538,126.75,5.5,1384,23
5539,127.25,5.0,1384,23
5540,127.25,5.0,1385,23
5541,126.75,5.0,1385,23
5542,126.75,5.0,1385,23
5543,126.75,5.5,1385,23
5544,126.75,6.0,1386,23
5545,126.0,7.0,1386,23
5546,125.25,8.0,1386,23
5547,125.25,6.5,1386,23
5548,126.25,5.5,1387,23
5549,126.25,5.0,1387,23
5550,127.25,5.0,1387,23
5551,127.25,5.0,1387,23
5552,127.25,5.0,1388,23
5553,127.25,5.0,1388,23
5554,127.25,5.5,1388,23
5555,127.25,5.5,1388,23
5556,126.75,5.5,1389,23
5557,126.75,5.5,1389,23
5558,126.75,4.5,1389,23
5559,126.75,4.5,1389,23
5560,127.25,4.5,1390,23
5561,127.25,4.5,1390,23
5562,126.25,4.5,1390,23
5563,126.25,5.0,1390,23
5564,126.25,6.0,1391,23
5565,125.25,7.0,1391,23
5566,125.25,7.5,1391,23
5567,126.25,6.0,1391,23
5568,126.25,5.5,1392,23
5569,126.25,5.0,1392,23
5570,126.25,5.5,1392,23
5571,126.0,5.5,1392,23
5572,126.0,5.0,1393,23
5573,126.0,5.0,1393,23
5574,126.0,5.0,1393,23
5575,125.75,5.5,1393,23
5576,125.75,5.5,1394,23
5577,125.5,6.0,1394,23
5578,125.5,7.0,1394,23
5579,124.25,6.5,1394,23
5580,124.25,5.0,1395,23
5581,126.0,5.0,1395,23
5582,126.0,5.0,1395,23
5583,126.5,5.0,1395,23
5584,126.5,5.0,1396,23
5585,125.75,5.0,1396,23
5586,124.75,5.0,1396,23
5587,124.75,5.5,1396,23
5588,125.0,5.5,1397,23
5589,125.0,6.0,1397,23
5590,124.5,7.0,1397,23
5591,124.5,6.5,1397,23
5592,125.25,5.0,1398,23
5593,125.25,5.0,1398,23
5594,126.0,5.0,1398,23
5595,126.0,5.0,1398,23
5596,125.75,5.0,1399,23
5597,125.75,5.0,1399,23
5598,124.75,5.0,1399,23
5599,124.75,5.0,1399,23
5600,124.75,5.5,1400,23
5601,124.75,6.0,1400,23
5602,124.75,6.5,1400,23
5603,124.75,6.5,1400,23
5604,125.75,5.0,1401,23
5605,125.75,5.0,1401,23
5606,126.75,5.0,1401,23
5607,126.75,5.0,1401,23
5608,126.5,5.0,1402,23
5609,126.25,5.0,1402,23
5610,126.25,5.0,1402,23
5611,126.25,5.0,1402,23
5612,126.25,5.5,1403,23
5613,125.75,6.0,1403,23
5614,125.75,7.0,1403,23
5615,125.0,6.5,1403,23
5616,125.0,5.5,1404,23
5617,126.0,5.0,1404,23
5618,126.0,5.0,1404,23
5619,126.25,5.0,1404,23
5620,126.25,5.0,1405,23
5621,125.5,5.0,1405,23
5622,125.5,5.0,1405,23
5623,125.75,5.0,1405,23
5624,125.75,5.0,1406,23
5625,126.0,5.0,1406,23
5626,126.0,5.0,1406,23
5627,125.75,5.0,1406,23
5628,126.75,4.5,1407,23
5629,126.75,4.0,1407,23
5630,126.25,4.0,1407,23
5631,126.25,4.0,1407,23
5632,125.75,4.5,1408,23
5633,125.75,4.5,1408,23
5634,124.5,5.0,1408,23
5635,124.5,5.5,1408,23
5636,123.75,5.5,1409,23
5637,123.75,5.0,1409,23
5638,125.0,4.5,1409,23
5639,125.0,4.5,1409,23
5640,125.25,4.5,1410,23
5641,125.25,4.5,1410,23
5642,124.5,4.5,1410,23
5643,124.5,4.5,1410,23
5644,123.5,5.0,1411,23
5645,123.5,5.5,1411,23
5646,123.75,5.5,1411,23
5647,123.75,5.0,1411,23
5648,125.0,4.5,1412,23
5649,125.0,4.5,1412,23
5650,125.75,4.5,1412,23
5651,125.75,4.5,1412,23
5652,125.75,5.0,1413,23
5653,125.75,5.5,1413,23
5654,125.75,6.0,1413,23
5655,124.75,7.0,1413,23
5656,124.75,6.5,1414,23
5657,125.75,5.5,1414,23
5658,125.75,5.0,1414,23
5659,126.75,5.5,1414,23
5660,126.75,5.5,1415,23
5661,126.5,5.0,1415,23
5662,126.5,5.5,1415,23
5663,126.75,6.0,1415,23
5664,126.75,6.0,1416,23
5665,125.75,6.5,1416,23
5666,125.75,6.5,1416,23
5667,126.75,5.5,1416,23
5668,126.75,5.0,1417,23
5669,127.25,5.0,1417,23
5670,127.25,5.0,1417,23
5671,127.25,5.0,1417,23
5672,127.5,5.5,1418,23
5673,127.5,6.0,1418,23
5674,125.75,7.0,1418,23
5675,125.75,7.5,1418,23
5676,124.75,7.0,1419,23
5677,124.75,6.0,1419,23
5678,125.0,5.5,1419,23
5679,125.0,5.5,1419,23
5680,124.75,5.5,1420,23
5681,124.75,5.5,1420,23
5682,123.0,6.0,1420,23
5683,123.0,7.0,1420,23
5684,123.0,8.0,1421,23
5685,123.0,9.0,1421,23
5686,121.75,7.5,1421,23
5687,121.75,6.0,1421,23
5688,123.5,6.0,1422,23
5689,123.5,6.0,1422,23
5690,124.25,6.0,1422,23
5691,124.25,6.0,1422,23
5692,124.0,6.0,1423,23
5693,124.0,6.0,1423,23
5694,124.0,6.5,1423,23
5695,124.0,7.0,1423,23
5696,123.25,7.5,1424,23
5697,123.25,7.5,1424,23
5698,122.25,7.0,1424,23
5699,122.25,5.5,1424,23
5700,123.25,5.5,1425,23
5701,123.25,5.5,1425,23
5702,123.5,5.5,1425,23
5703,123.75,5.5,1425,23
5704,123.75,5.5,1426,23
5705,123.25,5.5,1426,23
5706,123.25,6.0,1426,23
5707,122.75,6.0,1426,23
5708,122.75,6.5,1427,23
5709,122.25,6.5,1427,23
5710,122.25,6.0,1427,23
5711,122.75,5.5,1427,23
5712,122.75,5.0,1428,23
5713,122.75,5.0,1428,23
5714,122.75,5.0,1428,23
5715,122.25,5.0,1428,23
5716,122.25,5.5,1429,23
5717,120.75,6.0,1429,23
5718,120.75,7.0,1429,23
5719,121.5,7.5,1429,23
5720,121.5,6.5,1430,23
5721,123.25,5.5,1430,23
5722,123.25,5.5,1430,23
5723,124.75,5.0,1430,23
5724,124.75,5.5,1431,23
5725,125.0,5.5,1431,23
5726,125.0,5.5,1431,23
5727,125.0,5.5,1431,23
5728,125.0,6.0,1432,23
5729,125.0,7.0,1432,23
5730,125.0,8.0,1432,23
5731,125.5,9.5,1432,23
5732,125.5,9.5,1433,23
5733,124.5,8.0,1433,23
5734,124.5,7.0,1433,23
5735,124.75,7.0,1433,23
5736,126.0,7.0,1434,23
5737,126.0,7.0,1434,23
5738,126.25,7.0,1434,23
5739,126.25,6.5,1434,23
5740,126.5,6.0,1435,23
5741,126.5,6.0,1435,23
5742,126.5,6.0,1435,23
5743,126.5,6.0,1435,23
5744,126.5,6.5,1436,23
5745,126.5,7.0,1436,23
5746,125.75,6.0,1436,23
5747,125.75,5.0,1436,23
5748,126.25,5.0,1437,23
5749,126.25,5.0,1437,23
5750,126.5,5.0,1437,23
5751,126.5,5.0,1437,23
5752,125.75,5.0,1438,23
5753,125.75,4.5,1438,23
5754,126.25,4.5,1438,23
5755,126.25,4.0,1438,23
5756,126.0,4.0,1439,23
5757,126.5,4.0,1439,23
5758,126.5,5.0,1439,23
5759,125.25,5.5,1439,23
5760,125.25,6.5,1440,24
5761,124.5,6.5,1440,24
5762,124.5,6.5,1440,24
5763,124.75,6.0,1440,24
5764,124.75,6.0,1441,24
5765,124.75,6.0,1441,24
5766,124.75,5.5,1441,24
5767,124.5,5.5,1441,24
5768,124.5,5.5,1442,24
5769,124.0,5.5,1442,24
5770,124.0,5.5,1442,24
5771,123.0,5.5,1442,24
5772,123.0,6.0,1443,24
5773,122.25,6.5,1443,24
5774,122.25,7.5,1443,24
5775,122.25,7.5,1443,24
5776,122.25,6.5,1444,24
5777,123.25,6.0,1444,24
5778,123.25,6.0,1444,24
5779,124.0,6.0,1444,24
5780,124.25,6.0,1445,24
5781,124.25,6.5,1445,24
5782,125.0,6.5,1445,24
5783,125.0,6.5,1445,24
5784,125.25,7.0,1446,24
5785,125.25,7.0,1446,24
5786,125.0,6.5,1446,24
5787,125.0,6.0,1446,24
5788,125.25,6.0,1447,24
5789,125.25,5.5,1447,24
5790,125.25,5.5,1447,24
5791,125.25,5.5,1447,24
5792,125.5,6.0,1448,24
5793,125.5,7.0,1448,24
5794,124.75,7.0,1448,24
5795,124.75,6.5,1448,24
5796,125.5,6.0,1449,24
5797,125.5,5.5,1449,24
5798,126.0,5.5,1449,24
5799,126.0,5.5,1449,24
5800,126.25,5.5,1450,24
5801,126.25,5.5,1450,24
5802,125.75,6.0,1450,24
5803,125.75,7.0,1450,24
5804,124.25,7.5,1451,24
5805,124.25,6.5,1451,24
5806,124.25,6.0,1451,24
5807,124.25,5.5,1451,24
5808,125.75,5.5,1452,24
5809,126.25,5.5,1452,24
5810,126.25,6.0,1452,24
5811,125.75,6.5,1452,24
5812,125.75,7.0,1453,24
5813,125.0,7.5,1453,24
5814,125.0,6.0,1453,24
5815,126.25,6.0,1453,24
5816,126.25,5.5,1454,24
5817,127.0,5.5,1454,24
5818,127.0,5.5,1454,24
5819,126.25,6.0,1454,24
5820,126.25,6.0,1455,24
5821,127.25,7.0,1455,24
5822,126.75,7.5,1455,24
5823,126.75,7.5,1455,24
5824,126.25,7.0,1456,24
5825,126.25,6.0,1456,24
5826,126.75,6.0,1456,24
5827,126.75,6.0,1456,24
5828,127.0,6.0,1457,24
5829,127.0,6.0,1457,24
5830,125.75,6.0,1457,24
5831,125.75,6.5,1457,24
5832,125.25,7.0,1458,24
5833,125.25,7.5,1458,24
5834,124.75,7.0,1458,24
5835,124.75,6.0,1458,24
5836,125.5,6.0,1459,24
5837,125.5,6.0,1459,24
5838,125.25,6.0,1459,24
5839,125.25,6.0,1459,24
5840,123.75,6.5,1460,24
5841,123.75,7.0,1460,24
5842,122.75,7.5,1460,24
5843,122.75,7.5,1460,24
5844,122.75,6.5,1461,24
5845,122.75,6.0,1461,24
5846,123.5,6.0,1461,24
5847,123.5,5.5,1461,24
5848,124.0,6.0,1462,24
5849,124.0,6.0,1462,24
5850,123.5,7.0,1462,24
5851,123.5,7.5,1462,24
5852,122.75,8.0,1463,24
5853,122.75,7.5,1463,24
5854,122.5,6.0,1463,24
5855,123.5,6.0,1463,24
5856,123.5,6.0,1464,24
5857,124.0,6.0,1464,24
5858,124.0,6.0,1464,24
5859,124.5,6.5,1464,24
5860,124.5,7.0,1465,24
5861,123.25,7.5,1465,24
5862,123.25,8.0,1465,24
5863,123.25,7.5,1465,24
5864,123.25,7.0,1466,24
5865,124.5,7.0,1466,24
5866,124.5,7.0,1466,24
5867,124.75,7.0,1466,24
5868,124.75,7.0,1467,24
5869,124.75,7.0,1467,24
5870,124.75,8.0,1467,24
5871,124.75,8.5,1467,24
5872,124.75,9.0,1468,24
5873,125.25,9.0,1468,24
5874,125.25,9.0,1468,24
5875,124.25,9.0,1468,24
5876,124.25,9.0,1469,24
5877,124.0,9.5,1469,24
5878,124.0,10.0,1469,24
5879,123.0,10.0,1469,24
5880,123.0,9.5,1470,24
5881,123.75,9.0,1470,24
5882,123.75,9.5,1470,24
5883,123.5,10.0,1470,24
5884,123.5,10.5,1471,24
5885,123.25,11.5,1471,24
5886,123.25,12.0,1471,24
5887,121.5,11.0,1471,24
5888,121.5,11.0,1472,24
5889,121.0,11.0,1472,24
5890,121.0,11.0,1472,24
5891,121.5,11.0,1472,24
5892,121.5,11.0,1473,24
5893,121.0,11.0,1473,24
5894,121.0,12.0,1473,24
5895,121.5,12.5,1473,24
5896,121.5,13.0,1474,24
5897,121.5,13.0,1474,24
5898,121.5,12.5,1474,24
5899,120.25,12.5,1474,24
5900,120.25,12.5,1475,24
5901,120.25,12.0,1475,24
5902,120.25,12.0,1475,24
5903,121.0,13.0,1475,24
5904,121.0,13.5,1476,24
5905,121.0,14.0,1476,24
5906,122.25,15.5,1476,24
5907,122.25,16.0,1476,24
5908,122.25,17.5,1477,24
5909,122.75,16.5,1477,24
5910,122.75,16.0,1477,24
5911,124.5,16.5,1477,24
5912,124.5,17.0,1478,24
5913,124.75,17.5,1478,24
5914,124.75,17.5,1478,24
5915,128.5,18.0,1478,24
5916,128.5,19.5,1479,24
5917,126.75,21.5,1479,24
5918,126.75,21.5,1479,24
5919,126.75,21.0,1479,24
5920,126.75,21.0,1480,24
5921,128.5,21.5,1480,24
5922,131.0,20.5,1480,24
5923,131.0,20.0,1480,24
5924,130.25,20.0,1481,24
5925,130.25,20.5,1481,24
5926,134.25,22.0,1481,24
5927,133.25,24.0,1481,24
5928,133.25,25.0,1482,24
5929,132.75,25.0,1482,24
5930,132.75,23.5,1482,24
5931,134.5,24.0,1482,24
5932,135.0,24.0,1483,24
5933,135.0,23.5,1483,24
5934,134.75,24.5,1483,24
5935,134.75,26.5,1483,24
5936,134.75,28.5,1484,24
5937,134.25,29.0,1484,24
5938,134.25,28.5,1484,24
5939,133.75,29.5,1484,24
5940,133.75,32.0,1485,24
5941,132.75,35.5,1485,24
5942,132.75,38.5,1485,24
5943,132.75,42.0,1485,24
5944,132.75,51.0,1486,24
5945,130.25,53.5,1486,24
5946,130.25,56.5,1486,24
5947,130.25,59.0,1486,24
5948,129.0,60.5,1487,24
5949,129.0,67.0,1487,24
5950,128.5,77.0,1487,24
5951,128.5,79.5,1487,24
