quarter_second,FHR,UC,second,minute
4540,115.5,27.0,1135,18
4541,115.5,27.0,1135,18
4542,115.5,27.0,1135,18
4543,114.5,27.0,1135,18
4544,114.5,27.0,1136,18
4545,119.5,27.0,1136,18
4546,119.5,27.0,1136,18
4547,119.5,27.0,1136,18
4548,119.5,27.0,1137,18
4549,120.5,27.0,1137,18
4550,120.5,27.0,1137,18
4551,114.0,27.0,1137,18
4552,114.0,27.0,1138,18
4553,115.5,27.0,1138,18
4554,115.5,27.0,1138,18
4555,114.0,27.0,1138,18
4556,114.0,27.0,1139,18
4557,113.25,27.0,1139,18
4558,113.25,27.0,1139,18
4559,114.0,27.0,1139,18
4560,114.0,27.0,1140,19
4561,115.5,27.0,1140,19
4562,115.5,27.0,1140,19
4563,113.75,27.0,1140,19
4564,113.75,27.0,1141,19
4565,111.5,27.0,1141,19
4566,111.5,27.0,1141,19
4567,111.5,27.0,1141,19
4568,112.75,27.0,1142,19
4569,112.75,27.0,1142,19
4570,112.25,28.0,1142,19
4571,112.25,28.0,1142,19
4572,115.75,27.0,1143,19
4573,115.75,27.0,1143,19
4574,115.5,27.0,1143,19
4575,115.5,27.0,1143,19
4576,115.5,27.0,1144,19
4577,115.5,27.0,1144,19
4578,116.75,27.0,1144,19
4579,116.75,27.0,1144,19
4580,118.0,28.0,1145,19
4581,118.0,28.0,1145,19
4582,119.5,28.0,1145,19
4583,119.5,28.0,1145,19
4584,116.25,29.0,1146,19
4585,116.25,29.0,1146,19
4586,112.75,28.0,1146,19
4587,112.75,28.0,1146,19
4588,110.75,29.0,1147,19
4589,110.75,29.0,1147,19
4590,110.75,31.0,1147,19
4591,111.5,31.0,1147,19
4592,111.5,34.0,1148,19
4593,111.0,34.0,1148,19
4594,111.0,36.0,1148,19
4595,109.5,36.0,1148,19
4596,109.5,35.0,1149,19
4597,108.75,35.0,1149,19
4598,108.75,31.0,1149,19
4599,107.5,31.0,1149,19
4600,107.5,28.0,1150,19
4601,111.0,28.0,1150,19
4602,111.0,27.0,1150,19
4603,111.0,27.0,1150,19
4604,112.25,28.0,1151,19
4605,112.25,28.0,1151,19
4606,108.25,32.0,1151,19
4607,108.25,32.0,1151,19
4608,112.0,34.0,1152,19
4609,112.0,34.0,1152,19
4610,111.5,34.0,1152,19
4611,111.5,34.0,1152,19
4612,114.0,30.0,1153,19
4613,114.0,30.0,1153,19
4614,114.5,28.0,1153,19
4615,114.5,28.0,1153,19
4616,118.0,27.0,1154,19
4617,118.0,27.0,1154,19
4618,114.5,29.0,1154,19
4619,114.5,29.0,1154,19
4620,114.5,30.0,1155,19
4621,112.75,30.0,1155,19
4622,112.75,29.0,1155,19
4623,112.25,29.0,1155,19
4624,112.25,27.0,1156,19
4625,112.75,27.0,1156,19
4626,112.75,26.0,1156,19
4627,113.75,26.0,1156,19
4628,113.75,26.0,1157,19
4629,116.25,26.0,1157,19
4630,116.25,27.0,1157,19
4631,112.0,27.0,1157,19
4632,112.0,28.0,1158,19
4633,110.25,28.0,1158,19
4634,110.25,28.0,1158,19
4635,114.0,28.0,1158,19
4636,114.0,28.0,1159,19
4637,114.0,28.0,1159,19
4638,110.25,28.0,1159,19
4639,110.25,28.0,1159,19
4640,110.25,27.0,1160,19
4641,110.25,27.0,1160,19
4642,106.0,26.0,1160,19
4643,106.0,26.0,1160,19
4644,101.75,27.0,1161,19
4645,101.75,27.0,1161,19
4646,101.75,28.0,1161,19
4647,94.0,28.0,1161,19
4648,94.0,29.0,1162,19
4649,94.0,29.0,1162,19
4650,92.5,29.0,1162,19
4651,92.5,29.0,1162,19
4652,81.5,27.0,1163,19
4653,81.5,27.0,1163,19
4654,81.5,26.0,1163,19
4655,82.75,26.0,1163,19
4656,82.75,26.0,1164,19
4657,82.75,26.0,1164,19
4658,92.25,27.0,1164,19
4659,92.25,27.0,1164,19
4660,98.75,29.0,1165,19
4661,98.75,29.0,1165,19
4662,98.75,32.0,1165,19
4663,102.75,32.0,1165,19
4664,102.75,33.0,1166,19
4665,106.75,33.0,1166,19
4666,106.75,32.0,1166,19
4667,106.75,32.0,1166,19
4668,88.25,29.0,1167,19
4669,88.25,29.0,1167,19
4670,88.25,27.0,1167,19
4671,69.5,27.0,1167,19
4672,69.5,27.0,1168,19
4673,69.5,27.0,1168,19
4674,76.25,27.0,1168,19
4675,76.25,27.0,1168,19
4676,76.25,29.0,1169,19
4677,85.5,29.0,1169,19
4678,85.5,30.0,1169,19
4679,85.5,30.0,1169,19
4680,83.75,31.0,1170,19
4681,83.75,31.0,1170,19
4682,83.75,29.0,1170,19
4683,87.5,29.0,1170,19
4684,87.5,27.0,1171,19
4685,87.5,27.0,1171,19
4686,74.25,26.0,1171,19
4687,74.25,26.0,1171,19
4688,74.25,27.0,1172,19
4689,69.5,27.0,1172,19
4690,69.5,29.0,1172,19
4691,69.5,29.0,1172,19
4692,69.5,31.0,1173,19
4693,72.5,31.0,1173,19
4694,72.5,33.0,1173,19
4695,72.5,33.0,1173,19
4696,81.0,31.0,1174,19
4697,81.0,31.0,1174,19
4698,89.75,29.0,1174,19
4699,89.75,29.0,1174,19
4700,89.75,26.0,1175,19
4701,93.75,26.0,1175,19
4702,93.75,26.0,1175,19
4703,93.75,26.0,1175,19
4704,90.75,27.0,1176,19
4705,90.75,27.0,1176,19
4706,94.75,29.0,1176,19
4707,94.75,29.0,1176,19
4708,94.75,30.0,1177,19
4709,90.0,30.0,1177,19
4710,90.0,30.0,1177,19
4711,93.25,30.0,1177,19
4712,93.25,29.0,1178,19
4713,93.25,29.0,1178,19
4714,99.25,27.0,1178,19
4715,99.25,27.0,1178,19
4716,102.75,27.0,1179,19
4717,102.75,27.0,1179,19
4718,105.25,29.0,1179,19
4719,105.25,29.0,1179,19
4720,105.25,30.0,1180,19
4721,105.0,30.0,1180,19
4722,105.0,31.0,1180,19
4723,111.5,31.0,1180,19
4724,111.5,31.0,1181,19
4725,112.0,31.0,1181,19
4726,112.0,29.0,1181,19
4727,115.5,29.0,1181,19
4728,115.5,27.0,1182,19
4729,119.5,27.0,1182,19
4730,119.5,27.0,1182,19
4731,123.5,27.0,1182,19
4732,123.5,29.0,1183,19
4733,126.5,29.0,1183,19
4734,126.5,30.0,1183,19
4735,129.25,30.0,1183,19
4736,129.25,31.0,1184,19
4737,129.75,31.0,1184,19
4738,130.5,30.0,1184,19
4739,130.5,30.0,1184,19
4740,134.5,28.0,1185,19
4741,134.5,28.0,1185,19
4742,132.75,26.0,1185,19
4743,132.75,26.0,1185,19
4744,134.5,27.0,1186,19
4745,134.5,27.0,1186,19
4746,135.75,29.0,1186,19
4747,137.5,29.0,1186,19
4748,137.5,30.0,1187,19
4749,138.25,30.0,1187,19
4750,138.25,30.0,1187,19
4751,139.0,30.0,1187,19
4752,139.0,29.0,1188,19
4753,139.0,29.0,1188,19
4754,139.5,27.0,1188,19
4755,139.5,27.0,1188,19
4756,137.5,26.0,1189,19
4757,137.5,26.0,1189,19
4758,140.25,27.0,1189,19
4759,138.25,27.0,1189,19
4760,138.25,28.0,1190,19
4761,141.5,28.0,1190,19
4762,141.5,30.0,1190,19
4763,142.25,30.0,1190,19
4764,142.25,30.0,1191,19
4765,142.25,30.0,1191,19
4766,144.25,28.0,1191,19
4767,144.25,28.0,1191,19
4768,145.75,26.0,1192,19
4769,145.75,26.0,1192,19
4770,145.75,26.0,1192,19
4771,146.25,26.0,1192,19
4772,146.25,27.0,1193,19
4773,147.75,27.0,1193,19
4774,149.25,29.0,1193,19
4775,149.25,29.0,1193,19
4776,148.5,31.0,1194,19
4777,148.5,31.0,1194,19
4778,147.75,31.0,1194,19
4779,149.25,31.0,1194,19
4780,149.25,30.0,1195,19
4781,147.75,30.0,1195,19
4782,147.75,28.0,1195,19
4783,147.75,28.0,1195,19
4784,144.25,26.0,1196,19
4785,144.25,26.0,1196,19
4786,146.25,25.0,1196,19
4787,147.75,25.0,1196,19
4788,147.75,26.0,1197,19
4789,148.5,26.0,1197,19
4790,148.5,29.0,1197,19
4791,149.25,29.0,1197,19
4792,148.5,32.0,1198,19
4793,148.5,32.0,1198,19
4794,150.0,33.0,1198,19
4795,149.25,33.0,1198,19
4796,149.25,31.0,1199,19
4797,150.0,31.0,1199,19
4798,150.0,28.0,1199,19
4799,148.5,28.0,1199,19
4800,149.25,26.0,1200,20
4801,149.25,26.0,1200,20
4802,147.75,26.0,1200,20
4803,150.0,26.0,1200,20
4804,150.0,28.0,1201,20
4805,149.25,28.0,1201,20
4806,149.25,30.0,1201,20
4807,149.25,30.0,1201,20
4808,144.25,31.0,1202,20
4809,144.25,31.0,1202,20
4810,144.25,31.0,1202,20
4811,144.25,31.0,1202,20
4812,147.0,28.0,1203,20
4813,145.75,28.0,1203,20
4814,145.75,26.0,1203,20
4815,146.25,26.0,1203,20
4816,146.25,26.0,1204,20
4817,145.0,26.0,1204,20
4818,145.75,27.0,1204,20
4819,145.75,27.0,1204,20
4820,142.75,29.0,1205,20
4821,142.75,29.0,1205,20
4822,137.5,31.0,1205,20
4823,134.5,31.0,1205,20
4824,134.5,30.0,1206,20
4825,138.25,30.0,1206,20
4826,138.25,28.0,1206,20
4827,135.25,28.0,1206,20
4828,135.25,26.0,1207,20
4829,132.25,26.0,1207,20
4830,132.25,26.0,1207,20
4831,133.25,26.0,1207,20
4832,126.0,28.0,1208,20
4833,126.0,28.0,1208,20
4834,132.75,30.0,1208,20
4835,132.75,30.0,1208,20
4836,132.75,31.0,1209,20
4837,132.75,31.0,1209,20
4838,135.25,31.0,1209,20
4839,135.25,31.0,1209,20
4840,133.25,29.0,1210,20
4841,132.25,29.0,1210,20
4842,132.25,27.0,1210,20
4843,129.75,27.0,1210,20
4844,129.75,26.0,1211,20
4845,127.75,26.0,1211,20
4846,127.75,26.0,1211,20
4847,129.25,26.0,1211,20
4848,129.25,27.0,1212,20
4849,124.0,27.0,1212,20
4850,124.0,29.0,1212,20
4851,123.0,29.0,1212,20
4852,123.0,31.0,1213,20
4853,122.5,31.0,1213,20
4854,122.5,32.0,1213,20
4855,128.75,32.0,1213,20
4856,128.75,32.0,1214,20
4857,133.25,32.0,1214,20
4858,134.5,30.0,1214,20
4859,134.5,30.0,1214,20
4860,135.75,28.0,1215,20
4861,135.75,28.0,1215,20
4862,137.0,27.0,1215,20
4863,137.0,27.0,1215,20
4864,134.0,27.0,1216,20
4865,138.25,27.0,1216,20
4866,138.25,28.0,1216,20
4867,126.5,28.0,1216,20
4868,126.5,30.0,1217,20
4869,133.25,30.0,1217,20
4870,133.25,31.0,1217,20
4871,130.5,31.0,1217,20
4872,130.5,31.0,1218,20
4873,131.0,31.0,1218,20
4874,131.0,29.0,1218,20
4875,131.0,29.0,1218,20
4876,131.0,27.0,1219,20
4877,126.0,27.0,1219,20
4878,128.75,27.0,1219,20
4879,128.75,27.0,1219,20
4880,129.25,28.0,1220,20
4881,129.25,28.0,1220,20
4882,125.0,29.0,1220,20
4883,125.0,29.0,1220,20
4884,129.25,28.0,1221,20
4885,129.25,28.0,1221,20
4886,126.5,28.0,1221,20
4887,126.5,28.0,1221,20
4888,125.0,28.0,1222,20
4889,125.0,28.0,1222,20
4890,128.25,29.0,1222,20
4891,128.25,29.0,1222,20
4892,124.0,29.0,1223,20
4893,124.0,29.0,1223,20
4894,126.5,28.0,1223,20
4895,124.5,28.0,1223,20
4896,124.5,27.0,1224,20
4897,124.0,27.0,1224,20
4898,124.0,27.0,1224,20
4899,121.5,27.0,1224,20
4900,121.5,28.0,1225,20
4901,127.75,28.0,1225,20
4902,127.75,30.0,1225,20
4903,128.75,30.0,1225,20
4904,128.75,30.0,1226,20
4905,126.5,30.0,1226,20
4906,126.5,29.0,1226,20
4907,125.0,29.0,1226,20
4908,125.0,27.0,1227,20
4909,123.5,27.0,1227,20
4910,123.5,26.0,1227,20
4911,120.0,26.0,1227,20
4912,120.0,27.0,1228,20
4913,124.5,27.0,1228,20
4914,124.5,28.0,1228,20
4915,128.25,28.0,1228,20
4916,128.25,30.0,1229,20
4917,123.0,30.0,1229,20
4918,123.0,30.0,1229,20
4919,125.5,30.0,1229,20
4920,123.0,29.0,1230,20
4921,123.0,29.0,1230,20
4922,127.75,27.0,1230,20
4923,127.75,27.0,1230,20
4924,127.0,26.0,1231,20
4925,127.0,26.0,1231,20
4926,129.25,28.0,1231,20
4927,129.25,28.0,1231,20
4928,122.5,30.0,1232,20
4929,122.5,30.0,1232,20
4930,125.5,31.0,1232,20
4931,125.5,31.0,1232,20
4932,117.25,32.0,1233,20
4933,117.25,32.0,1233,20
4934,124.5,33.0,1233,20
4935,124.5,33.0,1233,20
4936,123.0,32.0,1234,20
4937,123.0,32.0,1234,20
4938,125.5,29.0,1234,20
4939,125.5,29.0,1234,20
4940,121.5,27.0,1235,20
4941,121.5,27.0,1235,20
4942,123.0,26.0,1235,20
4943,123.0,26.0,1235,20
4944,128.25,27.0,1236,20
4945,129.75,27.0,1236,20
4946,129.75,30.0,1236,20
4947,131.0,30.0,1236,20
4948,131.0,31.0,1237,20
4949,123.5,31.0,1237,20
4950,123.5,31.0,1237,20
4951,128.25,31.0,1237,20
4952,128.25,29.0,1238,20
4953,127.0,29.0,1238,20
4954,127.0,27.0,1238,20
4955,126.0,27.0,1238,20
4956,126.0,26.0,1239,20
4957,124.0,26.0,1239,20
4958,124.0,27.0,1239,20
4959,125.0,27.0,1239,20
4960,125.0,29.0,1240,20
4961,126.0,29.0,1240,20
4962,126.0,30.0,1240,20
4963,126.0,30.0,1240,20
4964,126.5,30.0,1241,20
4965,126.5,30.0,1241,20
4966,128.75,28.0,1241,20
4967,128.75,28.0,1241,20
4968,127.75,26.0,1242,20
4969,127.75,26.0,1242,20
4970,126.5,27.0,1242,20
4971,126.5,27.0,1242,20
4972,124.0,29.0,1243,20
4973,124.0,29.0,1243,20
4974,122.5,30.0,1243,20
4975,122.5,30.0,1243,20
4976,125.0,28.0,1244,20
4977,125.0,28.0,1244,20
4978,123.0,27.0,1244,20
4979,123.0,27.0,1244,20
4980,126.0,26.0,1245,20
4981,126.0,26.0,1245,20
4982,125.5,28.0,1245,20
4983,125.5,28.0,1245,20
4984,122.0,29.0,1246,20
4985,122.0,29.0,1246,20
4986,125.0,29.0,1246,20
4987,125.0,29.0,1246,20
4988,119.5,28.0,1247,20
4989,126.0,28.0,1247,20
4990,126.0,27.0,1247,20
4991,124.5,27.0,1247,20
4992,124.5,27.0,1248,20
4993,127.0,27.0,1248,20
4994,127.0,28.0,1248,20
4995,128.75,28.0,1248,20
4996,128.75,30.0,1249,20
4997,131.0,30.0,1249,20
4998,131.0,29.0,1249,20
4999,123.0,29.0,1249,20
5000,123.0,28.0,1250,20
5001,121.0,28.0,1250,20
5002,121.0,26.0,1250,20
5003,124.0,26.0,1250,20
5004,124.0,26.0,1251,20
5005,120.5,26.0,1251,20
5006,120.5,27.0,1251,20
5007,126.5,27.0,1251,20
5008,126.5,27.0,1252,20
5009,126.0,27.0,1252,20
5010,126.0,27.0,1252,20
5011,118.0,27.0,1252,20
5012,118.0,26.0,1253,20
5013,118.0,26.0,1253,20
5014,118.0,27.0,1253,20
5015,118.5,27.0,1253,20
5016,118.5,27.0,1254,20
5017,121.5,27.0,1254,20
5018,121.5,26.0,1254,20
5019,118.0,26.0,1254,20
5020,118.0,26.0,1255,20
5021,121.0,26.0,1255,20
5022,121.0,26.0,1255,20
5023,124.0,26.0,1255,20
5024,124.0,26.0,1256,20
5025,123.0,26.0,1256,20
5026,123.0,26.0,1256,20
5027,125.0,26.0,1256,20
5028,125.0,26.0,1257,20
5029,123.0,26.0,1257,20
5030,123.0,26.0,1257,20
5031,117.25,26.0,1257,20
5032,117.25,25.0,1258,20
5033,123.0,25.0,1258,20
5034,123.0,25.0,1258,20
5035,117.25,25.0,1258,20
5036,117.25,25.0,1259,20
5037,116.75,25.0,1259,20
5038,116.75,25.0,1259,20
5039,114.0,25.0,1259,20
5040,114.0,25.0,1260,21
5041,115.75,25.0,1260,21
5042,115.75,25.0,1260,21
5043,115.75,25.0,1260,21
5044,115.75,25.0,1261,21
5045,114.5,25.0,1261,21
5046,114.5,25.0,1261,21
5047,120.0,25.0,1261,21
5048,120.0,26.0,1262,21
5049,118.5,26.0,1262,21
5050,118.5,27.0,1262,21
5051,119.0,27.0,1262,21
5052,119.0,26.0,1263,21
5053,116.75,26.0,1263,21
5054,116.75,25.0,1263,21
5055,115.0,25.0,1263,21
5056,115.0,25.0,1264,21
5057,112.75,25.0,1264,21
5058,112.75,25.0,1264,21
5059,115.75,25.0,1264,21
5060,115.75,25.0,1265,21
5061,115.75,25.0,1265,21
5062,115.75,25.0,1265,21
5063,116.25,25.0,1265,21
5064,116.25,25.0,1266,21
5065,116.25,25.0,1266,21
5066,113.25,25.0,1266,21
5067,113.25,25.0,1266,21
5068,118.5,25.0,1267,21
5069,118.5,25.0,1267,21
5070,114.5,25.0,1267,21
5071,114.5,25.0,1267,21
5072,115.5,25.0,1268,21
5073,115.5,25.0,1268,21
5074,117.75,25.0,1268,21
5075,117.75,25.0,1268,21
5076,121.5,26.0,1269,21
5077,121.5,26.0,1269,21
5078,121.0,26.0,1269,21
5079,121.0,26.0,1269,21
5080,120.0,26.0,1270,21
5081,120.0,26.0,1270,21
5082,123.5,25.0,1270,21
5083,123.5,25.0,1270,21
5084,121.0,25.0,1271,21
5085,121.0,25.0,1271,21
5086,121.5,25.0,1271,21
5087,121.5,25.0,1271,21
5088,119.0,25.0,1272,21
5089,119.0,25.0,1272,21
5090,115.5,26.0,1272,21
5091,115.5,26.0,1272,21
5092,115.5,27.0,1273,21
5093,115.5,27.0,1273,21
5094,118.0,27.0,1273,21
5095,118.0,27.0,1273,21
5096,120.0,27.0,1274,21
5097,120.0,27.0,1274,21
5098,123.5,27.0,1274,21
5099,123.5,27.0,1274,21
5100,120.5,26.0,1275,21
5101,120.5,26.0,1275,21
5102,121.5,27.0,1275,21
5103,121.5,27.0,1275,21
5104,120.5,27.0,1276,21
5105,120.5,27.0,1276,21
5106,121.0,28.0,1276,21
5107,121.0,28.0,1276,21
5108,116.75,28.0,1277,21
5109,116.75,28.0,1277,21
5110,118.0,27.0,1277,21
5111,118.0,27.0,1277,21
5112,114.0,27.0,1278,21
5113,114.0,27.0,1278,21
5114,117.25,27.0,1278,21
5115,117.25,27.0,1278,21
5116,116.75,26.0,1279,21
5117,116.75,26.0,1279,21
5118,115.5,25.0,1279,21
5119,115.5,25.0,1279,21
5120,111.5,25.0,1280,21
5121,111.5,25.0,1280,21
5122,114.5,26.0,1280,21
5123,114.5,26.0,1280,21
5124,114.5,27.0,1281,21
5125,110.75,27.0,1281,21
5126,110.75,27.0,1281,21
5127,113.25,27.0,1281,21
5128,113.25,26.0,1282,21
5129,118.5,26.0,1282,21
5130,118.5,26.0,1282,21
5131,119.0,26.0,1282,21
5132,119.0,25.0,1283,21
5133,118.5,25.0,1283,21
5134,118.5,25.0,1283,21
5135,119.5,25.0,1283,21
5136,119.5,25.0,1284,21
5137,120.5,25.0,1284,21
5138,120.5,25.0,1284,21
5139,122.0,25.0,1284,21
5140,122.0,26.0,1285,21
5141,120.0,26.0,1285,21
5142,120.0,25.0,1285,21
5143,115.0,25.0,1285,21
5144,115.0,25.0,1286,21
5145,114.5,25.0,1286,21
5146,114.5,25.0,1286,21
5147,114.0,25.0,1286,21
5148,114.0,26.0,1287,21
5149,113.75,26.0,1287,21
5150,113.75,26.0,1287,21
5151,113.25,26.0,1287,21
5152,113.25,25.0,1288,21
5153,115.0,25.0,1288,21
5154,115.0,26.0,1288,21
5155,116.25,26.0,1288,21
5156,116.25,26.0,1289,21
5157,120.5,26.0,1289,21
5158,120.5,25.0,1289,21
5159,118.0,25.0,1289,21
5160,118.0,25.0,1290,21
5161,120.0,25.0,1290,21
5162,120.0,25.0,1290,21
5163,119.0,25.0,1290,21
5164,119.0,25.0,1291,21
5165,122.0,25.0,1291,21
5166,122.0,25.0,1291,21
5167,120.5,25.0,1291,21
5168,120.5,25.0,1292,21
5169,119.0,25.0,1292,21
5170,119.0,25.0,1292,21
5171,119.0,25.0,1292,21
5172,119.0,25.0,1293,21
5173,119.0,25.0,1293,21
5174,115.5,25.0,1293,21
5175,115.5,25.0,1293,21
5176,116.25,25.0,1294,21
5177,116.25,25.0,1294,21
5178,116.25,26.0,1294,21
5179,116.25,26.0,1294,21
5180,119.5,27.0,1295,21
5181,119.5,27.0,1295,21
5182,121.0,30.0,1295,21
5183,121.0,30.0,1295,21
5184,121.5,32.0,1296,21
5185,121.5,32.0,1296,21
5186,118.0,33.0,1296,21
5187,118.0,33.0,1296,21
5188,115.5,33.0,1297,21
5189,115.5,33.0,1297,21
5190,113.75,30.0,1297,21
5191,113.75,30.0,1297,21
5192,118.0,27.0,1298,21
5193,118.0,27.0,1298,21
5194,117.25,25.0,1298,21
5195,117.25,25.0,1298,21
5196,114.0,26.0,1299,21
5197,114.0,26.0,1299,21
5198,118.0,29.0,1299,21
5199,118.0,29.0,1299,21
5200,120.5,32.0,1300,21
5201,120.5,32.0,1300,21
5202,118.5,33.0,1300,21
5203,118.5,33.0,1300,21
5204,122.5,31.0,1301,21
5205,122.5,31.0,1301,21
5206,123.5,28.0,1301,21
5207,123.5,28.0,1301,21
5208,120.5,26.0,1302,21
5209,120.5,26.0,1302,21
5210,119.0,25.0,1302,21
5211,119.0,25.0,1302,21
5212,115.75,26.0,1303,21
5213,115.75,26.0,1303,21
5214,113.75,29.0,1303,21
5215,113.75,29.0,1303,21
5216,112.0,30.0,1304,21
5217,112.0,30.0,1304,21
5218,111.5,29.0,1304,21
5219,111.5,29.0,1304,21
5220,111.5,27.0,1305,21
5221,108.75,27.0,1305,21
5222,108.75,26.0,1305,21
5223,108.25,26.0,1305,21
5224,108.25,25.0,1306,21
5225,113.25,25.0,1306,21
5226,113.25,25.0,1306,21
5227,115.0,25.0,1306,21
5228,115.0,26.0,1307,21
5229,116.25,26.0,1307,21
5230,116.25,25.0,1307,21
5231,116.25,25.0,1307,21
5232,116.25,25.0,1308,21
5233,114.0,25.0,1308,21
5234,114.0,26.0,1308,21
5235,112.25,26.0,1308,21
5236,112.25,27.0,1309,21
5237,112.25,27.0,1309,21
5238,116.25,27.0,1309,21
5239,116.25,27.0,1309,21
5240,115.75,26.0,1310,21
5241,115.75,26.0,1310,21
5242,114.5,26.0,1310,21
5243,114.5,26.0,1310,21
5244,113.75,27.0,1311,21
5245,113.75,27.0,1311,21
5246,111.5,27.0,1311,21
5247,111.5,27.0,1311,21
5248,111.0,27.0,1312,21
5249,111.0,27.0,1312,21
5250,111.5,26.0,1312,21
5251,111.5,26.0,1312,21
5252,112.0,26.0,1313,21
5253,112.0,26.0,1313,21
5254,112.0,28.0,1313,21
5255,112.0,28.0,1313,21
5256,112.0,29.0,1314,21
5257,110.75,29.0,1314,21
5258,110.75,30.0,1314,21
5259,111.5,30.0,1314,21
5260,111.5,30.0,1315,21
5261,112.25,30.0,1315,21
5262,112.25,28.0,1315,21
5263,113.25,28.0,1315,21
5264,113.25,26.0,1316,21
5265,110.75,26.0,1316,21
5266,110.75,25.0,1316,21
5267,110.75,25.0,1316,21
5268,108.75,25.0,1317,21
5269,108.75,25.0,1317,21
5270,110.75,25.0,1317,21
5271,110.75,25.0,1317,21
5272,113.75,26.0,1318,21
5273,113.75,26.0,1318,21
5274,113.75,27.0,1318,21
5275,113.75,27.0,1318,21
5276,114.0,26.0,1319,21
5277,114.0,26.0,1319,21
5278,111.0,26.0,1319,21
5279,111.0,26.0,1319,21
5280,112.25,26.0,1320,22
5281,112.25,26.0,1320,22
5282,113.75,26.0,1320,22
5283,113.75,26.0,1320,22
5284,113.75,26.0,1321,22
5285,113.25,26.0,1321,22
5286,113.25,26.0,1321,22
5287,112.75,26.0,1321,22
5288,112.75,28.0,1322,22
5289,111.0,28.0,1322,22
5290,111.0,30.0,1322,22
5291,111.5,30.0,1322,22
5292,111.5,31.0,1323,22
5293,112.75,31.0,1323,22
5294,112.75,29.0,1323,22
5295,111.5,29.0,1323,22
5296,111.5,27.0,1324,22
5297,111.5,27.0,1324,22
5298,111.5,26.0,1324,22
5299,111.5,26.0,1324,22
5300,113.25,27.0,1325,22
5301,113.25,27.0,1325,22
5302,114.0,30.0,1325,22
5303,114.0,30.0,1325,22
5304,112.25,32.0,1326,22
5305,112.25,32.0,1326,22
5306,110.75,31.0,1326,22
5307,110.75,31.0,1326,22
5308,111.5,29.0,1327,22
5309,111.5,29.0,1327,22
5310,113.25,26.0,1327,22
5311,113.25,26.0,1327,22
5312,115.75,24.0,1328,22
5313,115.75,24.0,1328,22
5314,115.5,23.0,1328,22
5315,115.5,23.0,1328,22
5316,115.75,24.0,1329,22
5317,115.75,24.0,1329,22
5318,115.75,27.0,1329,22
5319,110.0,27.0,1329,22
5320,110.0,31.0,1330,22
5321,110.25,31.0,1330,22
5322,110.25,33.0,1330,22
5323,111.0,33.0,1330,22
5324,111.0,34.0,1331,22
5325,108.75,34.0,1331,22
5326,108.75,32.0,1331,22
5327,109.0,32.0,1331,22
5328,109.0,29.0,1332,22
5329,109.0,29.0,1332,22
5330,108.25,26.0,1332,22
5331,108.25,26.0,1332,22
5332,110.25,24.0,1333,22
5333,110.25,24.0,1333,22
5334,109.0,24.0,1333,22
5335,109.0,24.0,1333,22
5336,108.0,25.0,1334,22
5337,108.0,25.0,1334,22
5338,103.75,28.0,1334,22
5339,103.75,28.0,1334,22
5340,103.75,29.0,1335,22
5341,101.25,29.0,1335,22
5342,101.25,29.0,1335,22
5343,104.5,29.0,1335,22
5344,104.5,29.0,1336,22
5345,105.0,29.0,1336,22
5346,105.0,28.0,1336,22
5347,105.0,28.0,1336,22
5348,106.5,26.0,1337,22
5349,106.5,26.0,1337,22
5350,105.0,25.0,1337,22
5351,105.0,25.0,1337,22
5352,104.25,26.0,1338,22
5353,104.25,26.0,1338,22
5354,104.25,27.0,1338,22
5355,105.25,27.0,1338,22
5356,105.25,29.0,1339,22
5357,105.0,29.0,1339,22
5358,105.0,31.0,1339,22
5359,100.0,31.0,1339,22
5360,100.0,30.0,1340,22
5361,100.0,30.0,1340,22
5362,98.0,28.0,1340,22
5363,98.0,28.0,1340,22
5364,97.0,27.0,1341,22
5365,97.0,27.0,1341,22
5366,97.0,28.0,1341,22
5367,97.5,28.0,1341,22
5368,97.5,31.0,1342,22
5369,96.5,31.0,1342,22
5370,96.5,33.0,1342,22
5371,96.5,33.0,1342,22
5372,92.5,32.0,1343,22
5373,92.5,32.0,1343,22
5374,91.5,29.0,1343,22
5375,91.5,29.0,1343,22
5376,91.5,26.0,1344,22
5377,96.75,26.0,1344,22
5378,96.75,25.0,1344,22
5379,101.0,25.0,1344,22
5380,101.0,25.0,1345,22
5381,111.5,25.0,1345,22
5382,111.5,27.0,1345,22
5383,116.25,27.0,1345,22
5384,116.25,29.0,1346,22
5385,116.25,29.0,1346,22
5386,108.25,29.0,1346,22
5387,108.25,29.0,1346,22
5388,115.75,27.0,1347,22
5389,115.75,27.0,1347,22
5390,93.0,26.0,1347,22
5391,93.0,26.0,1347,22
5392,93.0,26.0,1348,22
5393,93.0,26.0,1348,22
5394,66.75,26.0,1348,22
5395,66.75,26.0,1348,22
5396,66.75,27.0,1349,22
5397,72.0,27.0,1349,22
5398,72.0,28.0,1349,22
5399,72.0,28.0,1349,22
5400,72.0,28.0,1350,22
5401,72.75,28.0,1350,22
5402,72.75,27.0,1350,22
5403,72.75,27.0,1350,22
5404,75.5,26.0,1351,22
5405,75.5,26.0,1351,22
5406,75.5,25.0,1351,22
5407,75.25,25.0,1351,22
5408,75.25,26.0,1352,22
5409,75.25,26.0,1352,22
5410,79.0,28.0,1352,22
5411,79.0,28.0,1352,22
5412,79.0,29.0,1353,22
