quarter_second,FHR,UC,second,minute
2696,132.5,44.0,674,11
2697,132.75,44.0,674,11
2698,132.75,43.5,674,11
2699,132.75,43.5,674,11
2700,132.75,44.0,675,11
2701,134.75,44.0,675,11
2702,134.75,44.0,675,11
2703,136.25,44.5,675,11
2704,136.25,43.5,676,11
2705,136.25,43.0,676,11
2706,135.75,43.0,676,11
2707,135.75,43.0,676,11
2708,135.5,42.5,677,11
2709,135.5,42.5,677,11
2710,135.25,42.5,677,11
2711,135.25,42.0,677,11
2712,135.25,41.5,678,11
2713,135.75,41.5,678,11
2714,135.75,41.0,678,11
2715,136.25,41.0,678,11
2716,136.25,41.0,679,11
2717,136.25,41.0,679,11
2718,136.25,41.0,679,11
2719,136.75,41.0,679,11
2720,135.25,40.5,680,11
2721,135.25,40.0,680,11
2722,134.75,39.5,680,11
2723,134.75,39.0,680,11
2724,133.25,39.0,681,11
2725,133.25,39.0,681,11
2726,132.0,38.5,681,11
2727,132.0,38.5,681,11
2728,130.75,38.5,682,11
2729,130.75,38.0,682,11
2730,130.25,37.5,682,11
2731,130.25,37.5,682,11
2732,129.75,37.5,683,11
2733,129.75,37.0,683,11
2734,129.5,36.5,683,11
2735,129.25,36.5,683,11
2736,129.25,36.0,684,11
2737,129.0,36.0,684,11
2738,129.0,35.5,684,11
2739,127.75,35.5,684,11
2740,127.75,35.0,685,11
2741,127.75,34.5,685,11
2742,127.75,34.5,685,11
2743,128.0,34.0,685,11
2744,128.0,33.5,686,11
2745,128.25,33.5,686,11
2746,128.25,33.0,686,11
2747,129.5,33.0,686,11
2748,129.5,32.5,687,11
2749,129.75,32.5,687,11
2750,129.75,32.5,687,11
2751,130.75,32.0,687,11
2752,132.25,31.5,688,11
2753,132.25,31.5,688,11
2754,132.25,31.0,688,11
2755,132.25,31.0,688,11
2756,131.75,31.0,689,11
2757,131.75,31.0,689,11
2758,131.5,30.5,689,11
2759,131.5,30.5,689,11
2760,131.5,30.0,690,11
2761,131.5,30.0,690,11
2762,129.5,30.0,690,11
2763,129.5,30.0,690,11
2764,128.25,30.0,691,11
2765,128.25,29.5,691,11
2766,127.25,29.5,691,11
2767,127.25,29.5,691,11
2768,127.25,29.5,692,11
2769,127.25,29.5,692,11
2770,127.25,29.5,692,11
2771,127.25,29.5,692,11
2772,127.25,30.0,693,11
2773,127.0,30.0,693,11
2774,127.0,30.0,693,11
2775,126.75,30.0,693,11
2776,126.75,30.0,694,11
2777,126.75,30.0,694,11
2778,126.75,30.0,694,11
2779,126.75,30.5,694,11
2780,126.75,30.5,695,11
2781,125.75,30.5,695,11
2782,125.75,31.0,695,11
2783,124.0,31.0,695,11
2784,124.0,31.5,696,11
2785,122.25,32.0,696,11
2786,122.25,32.0,696,11
2787,121.0,32.5,696,11
2788,121.0,32.5,697,11
2789,121.0,32.5,697,11
2790,121.0,33.0,697,11
2791,120.25,33.0,697,11
2792,120.25,33.5,698,11
2793,120.0,33.5,698,11
2794,120.0,33.5,698,11
2795,121.0,34.0,698,11
2796,121.0,34.0,699,11
2797,121.5,35.0,699,11
2798,121.5,35.0,699,11
2799,123.75,35.5,699,11
2800,123.75,36.0,700,11
2801,125.0,36.5,700,11
2802,125.0,36.5,700,11
2803,126.25,36.5,700,11
2804,127.25,37.0,701,11
2805,127.25,37.5,701,11
2806,126.75,38.0,701,11
2807,126.75,38.0,701,11
2808,126.5,38.5,702,11
2809,126.5,38.5,702,11
2810,126.0,39.0,702,11
2811,126.0,39.5,702,11
2812,125.75,39.5,703,11
2813,125.75,40.0,703,11
2814,125.0,40.5,703,11
2815,125.0,41.0,703,11
2816,125.0,42.0,704,11
2817,125.0,42.5,704,11
2818,124.0,42.5,704,11
2819,124.0,42.5,704,11
2820,124.75,42.5,705,11
2821,124.75,43.5,705,11
2822,125.0,44.0,705,11
2823,125.0,44.0,705,11
2824,125.75,44.0,706,11
2825,126.75,44.5,706,11
2826,126.75,44.5,706,11
2827,127.5,45.0,706,11
2828,127.5,45.0,707,11
2829,127.5,45.5,707,11
2830,127.5,46.0,707,11
2831,126.75,46.5,707,11
2832,126.75,47.0,708,11
2833,126.0,47.0,708,11
2834,126.0,47.0,708,11
2835,125.0,47.0,708,11
2836,125.0,47.5,709,11
2837,125.0,47.5,709,11
2838,125.0,47.5,709,11
2839,125.0,48.0,709,11
2840,125.0,48.0,710,11
2841,124.75,48.0,710,11
2842,124.75,48.5,710,11
2843,125.0,49.0,710,11
2844,125.75,49.0,711,11
2845,125.75,49.0,711,11
2846,125.75,49.5,711,11
2847,125.75,50.0,711,11
2848,125.5,49.5,712,11
2849,125.5,50.0,712,11
2850,126.75,50.5,712,11
2851,126.75,50.5,712,11
2852,126.75,50.5,713,11
2853,126.75,51.0,713,11
2854,126.75,51.0,713,11
2855,126.75,51.0,713,11
2856,126.75,51.5,714,11
2857,126.75,51.5,714,11
2858,127.0,51.5,714,11
2859,127.0,52.0,714,11
2860,128.5,52.5,715,11
2861,129.0,52.5,715,11
2862,129.0,52.5,715,11
2863,129.0,52.5,715,11
2864,129.0,52.5,716,11
2865,129.5,52.5,716,11
2866,129.5,53.0,716,11
2867,130.25,53.5,716,11
2868,130.25,53.0,717,11
2869,130.5,53.0,717,11
2870,130.5,53.0,717,11
2871,130.5,53.0,717,11
2872,130.25,52.5,718,11
2873,130.25,52.5,718,11
2874,130.25,53.0,718,11
2875,130.25,52.5,718,11
2876,129.25,53.0,719,11
2877,129.25,53.0,719,11
2878,128.75,53.0,719,11
2879,128.75,52.5,719,11
2880,127.5,52.5,720,12
2881,127.5,52.5,720,12
2882,126.5,52.0,720,12
2883,126.5,52.0,720,12
2884,125.5,52.0,721,12
2885,125.5,51.5,721,12
2886,126.0,51.5,721,12
2887,126.0,51.5,721,12
2888,125.25,51.5,722,12
2889,125.25,51.5,722,12
2890,125.75,52.0,722,12
2891,126.5,52.0,722,12
2892,126.5,52.0,723,12
2893,126.5,52.5,723,12
2894,126.5,52.0,723,12
2895,126.25,52.0,723,12
2896,126.25,52.5,724,12
2897,126.0,52.5,724,12
2898,126.0,52.0,724,12
2899,125.75,52.5,724,12
2900,125.75,52.5,725,12
2901,125.5,52.5,725,12
2902,125.5,53.0,725,12
2903,125.25,53.0,725,12
2904,125.25,52.5,726,12
2905,125.0,52.5,726,12
2906,125.0,53.0,726,12
2907,125.0,52.5,726,12
2908,125.0,53.0,727,12
2909,126.75,53.0,727,12
2910,127.25,53.0,727,12
2911,127.25,52.5,727,12
2912,129.0,51.5,728,12
2913,129.0,50.0,728,12
2914,130.0,48.5,728,12
2915,130.0,47.5,728,12
2916,129.75,47.0,729,12
2917,129.75,47.0,729,12
2918,129.75,46.5,729,12
2919,129.75,45.5,729,12
2920,130.0,46.0,730,12
2921,130.0,46.5,730,12
2922,130.5,46.0,730,12
2923,132.0,46.0,730,12
2924,132.0,45.0,731,12
2925,131.5,44.0,731,12
2926,131.5,44.0,731,12
2927,132.0,44.0,731,12
2928,132.0,45.0,732,12
2929,132.75,45.0,732,12
2930,132.75,44.5,732,12
2931,132.75,44.5,732,12
2932,133.25,44.0,733,12
2933,133.25,44.0,733,12
2934,132.5,44.0,733,12
2935,132.5,44.0,733,12
2936,132.0,44.0,734,12
2937,132.0,44.5,734,12
2938,131.25,44.5,734,12
2939,131.25,44.5,734,12
2940,130.75,44.5,735,12
2941,130.75,44.0,735,12
2942,130.25,44.0,735,12
2943,130.25,44.0,735,12
2944,130.25,43.0,736,12
2945,130.25,42.5,736,12
2946,130.25,42.0,736,12
2947,129.75,42.0,736,12
2948,129.75,41.5,737,12
2949,130.25,41.0,737,12
2950,130.25,41.0,737,12
2951,131.25,40.5,737,12
2952,131.5,39.5,738,12
2953,131.5,39.5,738,12
2954,132.75,39.0,738,12
2955,132.75,38.5,738,12
2956,133.0,38.0,739,12
2957,133.0,38.0,739,12
2958,133.0,38.0,739,12
2959,134.25,37.0,739,12
2960,134.25,37.0,740,12
2961,134.0,37.0,740,12
2962,134.25,37.0,740,12
2963,134.25,37.0,740,12
2964,133.5,36.5,741,12
2965,133.5,36.5,741,12
2966,132.5,36.5,741,12
2967,132.5,36.5,741,12
2968,131.5,36.5,742,12
2969,131.5,36.5,742,12
2970,130.75,36.5,742,12
2971,130.75,36.5,742,12
2972,130.25,36.5,743,12
2973,130.25,36.5,743,12
2974,130.75,36.5,743,12
2975,130.75,36.0,743,12
2976,130.75,36.0,744,12
2977,130.5,36.0,744,12
2978,130.5,36.0,744,12
2979,130.5,35.5,744,12
2980,130.5,36.0,745,12
2981,130.25,36.0,745,12
2982,130.25,35.5,745,12
2983,130.25,36.0,745,12
2984,130.25,36.0,746,12
2985,130.25,36.0,746,12
2986,130.25,35.5,746,12
2987,130.25,36.0,746,12
2988,129.75,36.0,747,12
2989,129.75,36.0,747,12
2990,129.25,35.5,747,12
2991,129.25,35.5,747,12
2992,128.5,35.5,748,12
2993,128.5,35.5,748,12
2994,128.5,35.5,748,12
2995,127.75,36.0,748,12
2996,127.75,35.5,749,12
2997,128.0,35.5,749,12
2998,128.0,35.5,749,12
2999,127.5,35.5,749,12
3000,127.5,35.0,750,12
3001,127.5,35.0,750,12
3002,127.5,35.0,750,12
3003,127.25,35.0,750,12
3004,127.25,34.5,751,12
3005,126.75,34.5,751,12
3006,126.75,34.5,751,12
3007,126.75,34.5,751,12
3008,126.25,34.0,752,12
3009,126.25,34.0,752,12
3010,126.25,34.5,752,12
3011,126.75,34.5,752,12
3012,126.75,34.0,753,12
3013,126.75,34.0,753,12
3014,127.5,34.5,753,12
3015,127.5,34.0,753,12
3016,127.25,34.0,754,12
3017,127.25,34.5,754,12
3018,127.5,34.0,754,12
3019,127.5,33.5,754,12
3020,127.25,33.5,755,12
3021,127.25,34.0,755,12
3022,126.25,33.5,755,12
3023,126.25,33.5,755,12
3024,125.5,33.5,756,12
3025,125.5,33.5,756,12
3026,125.75,33.5,756,12
3027,125.75,33.5,756,12
3028,124.5,33.5,757,12
3029,124.5,33.0,757,12
3030,124.75,33.0,757,12
3031,124.75,33.0,757,12
3032,125.5,33.0,758,12
3033,125.5,32.5,758,12
3034,126.25,32.5,758,12
3035,126.75,32.5,758,12
3036,126.75,33.0,759,12
3037,127.75,32.5,759,12
3038,127.75,32.5,759,12
3039,128.0,32.0,759,12
3040,128.0,32.0,760,12
3041,128.0,32.0,760,12
3042,128.0,32.5,760,12
3043,127.25,32.0,760,12
3044,127.25,32.0,761,12
3045,126.5,32.5,761,12
3046,126.5,32.5,761,12
3047,125.25,32.0,761,12
3048,125.25,32.5,762,12
3049,124.75,32.5,762,12
3050,123.5,32.5,762,12
3051,123.5,32.0,762,12
3052,123.0,32.0,763,12
3053,123.0,31.5,763,12
3054,122.5,31.5,763,12
3055,122.5,31.0,763,12
3056,122.5,31.5,764,12
3057,124.0,31.5,764,12
3058,124.0,31.0,764,12
3059,124.5,31.5,764,12
3060,124.5,31.5,765,12
3061,124.25,31.0,765,12
3062,124.25,31.0,765,12
3063,123.5,31.5,765,12
3064,123.5,31.5,766,12
3065,123.0,31.5,766,12
3066,123.0,31.5,766,12
3067,121.75,32.0,766,12
3068,121.75,31.5,767,12
3069,121.5,31.5,767,12
3070,121.5,31.0,767,12
3071,121.25,31.5,767,12
3072,121.25,31.5,768,12
3073,121.0,31.5,768,12
3074,121.0,31.0,768,12
3075,121.0,31.5,768,12
3076,121.0,31.5,769,12
3077,120.25,31.5,769,12
3078,120.25,32.0,769,12
3079,122.25,32.0,769,12
3080,122.25,32.0,770,12
3081,121.75,32.0,770,12
3082,121.75,32.0,770,12
3083,120.75,32.0,770,12
3084,120.75,32.0,771,12
3085,120.5,32.0,771,12
3086,120.5,32.5,771,12
3087,120.25,32.0,771,12
3088,120.25,32.5,772,12
3089,120.0,32.5,772,12
3090,120.0,32.5,772,12
3091,120.5,32.5,772,12
3092,120.5,32.5,773,12
3093,121.0,33.0,773,12
3094,121.0,33.0,773,12
3095,121.0,33.0,773,12
3096,122.25,33.0,774,12
3097,124.0,33.0,774,12
3098,124.0,33.0,774,12
3099,124.5,33.0,774,12
3100,124.5,33.0,775,12
3101,126.5,33.0,775,12
3102,126.5,33.0,775,12
3103,127.75,33.0,775,12
3104,127.75,33.0,776,12
3105,129.25,33.5,776,12
3106,129.25,33.0,776,12
3107,129.75,33.5,776,12
3108,129.75,33.5,777,12
3109,129.5,34.0,777,12
3110,129.5,34.0,777,12
3111,128.5,34.5,777,12
3112,128.5,35.0,778,12
3113,126.75,35.0,778,12
3114,126.25,34.5,778,12
3115,126.25,34.0,778,12
3116,125.0,34.0,779,12
3117,125.0,34.0,779,12
3118,124.5,34.0,779,12
3119,124.5,34.5,779,12
3120,124.0,34.5,780,13
3121,124.0,35.0,780,13
3122,123.5,35.0,780,13
3123,123.5,35.0,780,13
3124,122.75,35.0,781,13
3125,122.75,35.5,781,13
3126,122.25,35.5,781,13
3127,122.25,35.5,781,13
3128,122.0,35.0,782,13
3129,122.0,35.0,782,13
3130,121.75,35.0,782,13
3131,121.75,35.0,782,13
3132,121.75,35.0,783,13
3133,121.75,35.0,783,13
3134,121.75,35.0,783,13
3135,121.75,34.5,783,13
3136,122.25,34.5,784,13
3137,122.25,35.0,784,13
3138,122.25,35.0,784,13
3139,122.25,35.0,784,13
3140,122.75,35.0,785,13
3141,122.75,35.5,785,13
3142,123.0,35.0,785,13
3143,123.0,35.5,785,13
3144,123.5,36.0,786,13
3145,123.5,36.0,786,13
3146,124.0,36.0,786,13
3147,124.0,36.0,786,13
3148,123.5,36.0,787,13
3149,123.5,37.5,787,13
3150,122.25,37.5,787,13
3151,120.75,38.0,787,13
3152,120.75,37.0,788,13
3153,120.25,37.0,788,13
3154,120.25,37.0,788,13
3155,121.25,36.5,788,13
3156,121.25,36.5,789,13
3157,121.25,37.0,789,13
3158,123.75,36.0,789,13
3159,123.75,36.5,789,13
3160,123.75,35.5,790,13
3161,128.0,35.0,790,13
3162,128.25,35.5,790,13
3163,128.25,35.5,790,13
3164,126.25,36.0,791,13
3165,126.25,37.5,791,13
3166,126.25,40.0,791,13
3167,126.25,36.5,791,13
3168,126.5,36.5,792,13
3169,126.5,38.5,792,13
3170,126.5,39.5,792,13
3171,127.25,40.5,792,13
3172,128.0,40.5,793,13
3173,128.0,39.5,793,13
3174,128.0,41.0,793,13
3175,128.5,42.0,793,13
3176,129.0,44.5,794,13
3177,129.0,46.0,794,13
3178,129.25,46.0,794,13
3179,129.25,46.0,794,13
3180,130.5,47.5,795,13
3181,130.5,46.5,795,13
3182,131.75,45.0,795,13
3183,136.25,47.0,795,13
3184,136.25,46.5,796,13
3185,137.5,45.5,796,13
3186,137.5,45.5,796,13
3187,138.0,45.5,796,13
3188,139.5,47.5,797,13
3189,139.5,51.0,797,13
3190,139.5,54.5,797,13
3191,139.5,56.5,797,13
3192,139.5,56.0,798,13
3193,139.5,55.5,798,13
3194,139.5,57.5,798,13
3195,139.5,60.0,798,13
3196,139.25,63.5,799,13
3197,139.25,66.0,799,13
3198,139.25,65.5,799,13
3199,139.25,62.5,799,13
3200,143.25,59.0,800,13
3201,143.25,59.0,800,13
3202,143.25,60.5,800,13
3203,143.25,60.0,800,13
3204,143.25,57.5,801,13
3205,143.25,54.0,801,13
3206,143.25,53.0,801,13
3207,142.25,51.5,801,13
3208,142.25,50.0,802,13
3209,140.75,49.0,802,13
3210,138.0,48.5,802,13
3211,138.0,48.0,802,13
3212,134.0,48.0,803,13
3213,134.0,47.5,803,13
3214,130.75,47.0,803,13
3215,130.75,47.0,803,13
3216,128.5,46.5,804,13
3217,128.5,48.0,804,13
3218,128.5,47.5,804,13
3219,128.5,47.0,804,13
3220,127.25,46.0,805,13
3221,127.25,46.0,805,13
3222,127.25,46.0,805,13
3223,126.75,46.0,805,13
3224,126.75,46.0,806,13
3225,127.5,46.5,806,13
3226,127.5,46.5,806,13
3227,128.0,47.0,806,13
3228,128.0,47.5,807,13
3229,128.25,47.0,807,13
3230,128.5,48.0,807,13
3231,128.5,49.0,807,13
3232,128.75,49.5,808,13
3233,128.75,49.5,808,13
3234,130.25,49.5,808,13
3235,130.25,50.5,808,13
3236,130.75,51.0,809,13
3237,130.75,52.0,809,13
3238,131.5,52.5,809,13
3239,133.0,52.5,809,13
3240,133.0,53.0,810,13
3241,134.25,53.5,810,13
3242,134.25,54.0,810,13
3243,135.75,54.5,810,13
3244,135.75,55.0,811,13
3245,136.0,55.0,811,13
3246,135.75,56.0,811,13
3247,135.75,55.5,811,13
3248,135.5,56.0,812,13
3249,135.5,57.0,812,13
3250,135.25,57.5,812,13
3251,135.25,58.0,812,13
3252,134.25,58.5,813,13
3253,134.25,59.0,813,13
3254,132.0,59.5,813,13
3255,132.0,59.5,813,13
3256,130.25,60.5,814,13
3257,129.5,60.5,814,13
3258,129.5,61.0,814,13
3259,129.5,61.5,814,13
3260,129.5,62.0,815,13
3261,131.0,62.0,815,13
3262,131.0,62.0,815,13
3263,129.75,63.0,815,13
3264,129.75,63.0,816,13
3265,129.75,64.0,816,13
3266,130.25,65.5,816,13
3267,129.0,66.5,816,13
3268,129.0,66.5,817,13
3269,130.0,66.5,817,13
3270,130.0,67.5,817,13
3271,130.75,67.5,817,13
3272,130.75,67.5,818,13
3273,132.75,68.0,818,13
3274,132.75,67.5,818,13
3275,134.25,67.5,818,13
3276,135.0,68.0,819,13
3277,135.0,68.5,819,13
3278,134.75,69.0,819,13
3279,134.75,69.0,819,13
3280,134.5,69.5,820,13
3281,134.5,69.0,820,13
3282,133.5,68.5,820,13
3283,133.5,68.5,820,13
3284,134.0,68.0,821,13
3285,134.0,67.5,821,13
3286,134.0,67.5,821,13
3287,133.5,67.5,821,13
3288,133.5,67.0,822,13
3289,133.5,67.5,822,13
3290,133.5,68.5,822,13
3291,135.0,67.5,822,13
3292,135.0,66.5,823,13
3293,135.25,67.5,823,13
3294,138.25,66.5,823,13
3295,138.25,66.5,823,13
3296,138.5,67.0,824,13
3297,138.5,66.5,824,13
3298,138.5,66.5,824,13
3299,138.5,67.5,824,13
3300,138.5,69.0,825,13
3301,138.5,68.0,825,13
3302,138.5,68.0,825,13
3303,138.0,68.5,825,13
3304,138.0,67.5,826,13
3305,137.25,67.5,826,13
3306,137.75,68.0,826,13
3307,137.75,67.5,826,13
3308,137.75,67.0,827,13
3309,137.75,67.5,827,13
3310,137.5,67.0,827,13
3311,137.5,66.0,827,13
3312,137.0,66.0,828,13
3313,137.5,64.5,828,13
3314,137.5,64.0,828,13
3315,138.5,64.0,828,13
3316,138.5,63.5,829,13
3317,139.25,63.0,829,13
3318,139.5,62.5,829,13
3319,139.5,63.5,829,13
3320,140.25,62.5,830,13
3321,140.25,61.5,830,13
3322,140.5,61.5,830,13
3323,140.5,61.5,830,13
3324,139.75,61.0,831,13
3325,139.75,60.5,831,13
3326,139.75,60.5,831,13
3327,139.25,59.5,831,13
3328,139.25,59.0,832,13
3329,138.5,59.0,832,13
3330,138.5,59.0,832,13
3331,139.0,59.0,832,13
3332,140.75,59.0,833,13
3333,140.75,60.5,833,13
3334,141.25,61.5,833,13
3335,141.25,63.5,833,13
3336,141.25,66.5,834,13
3337,141.5,70.0,834,13
3338,141.5,75.0,834,13
3339,142.0,79.0,834,13
3340,142.0,83.0,835,13
3341,141.5,85.5,835,13
3342,142.0,89.0,835,13
3343,142.0,93.0,835,13
3344,141.25,98.5,836,13
3345,141.25,102.0,836,13
3346,141.0,103.5,836,13
3347,141.25,104.5,836,13
3348,141.25,104.5,837,13
3349,141.25,103.0,837,13
3350,141.25,98.5,837,13
3351,141.25,95.5,837,13
3352,141.0,90.5,838,13
3353,141.0,88.0,838,13
3354,139.25,85.5,838,13
3355,139.25,83.0,838,13
3356,139.25,79.5,839,13
3357,139.25,75.5,839,13
3358,139.25,73.0,839,13
3359,138.75,70.0,839,13
3360,138.75,67.0,840,14
3361,138.75,65.5,840,14
3362,138.75,64.5,840,14
3363,138.75,62.5,840,14
3364,138.5,60.5,841,14
3365,138.5,60.0,841,14
3366,137.75,59.5,841,14
3367,137.75,58.5,841,14
3368,138.5,58.0,842,14
3369,138.5,58.0,842,14
3370,138.5,57.5,842,14
3371,138.5,57.0,842,14
3372,137.5,57.0,843,14
3373,137.5,57.0,843,14
3374,137.5,56.5,843,14
3375,136.0,56.0,843,14
3376,136.0,55.5,844,14
3377,136.0,55.0,844,14
3378,136.0,53.5,844,14
3379,135.75,53.0,844,14
3380,135.75,52.5,845,14
3381,135.75,53.0,845,14
3382,135.5,52.5,845,14
3383,135.5,52.0,845,14
3384,134.25,52.0,846,14
3385,134.25,51.0,846,14
3386,133.0,52.0,846,14
3387,133.0,52.0,846,14
3388,133.25,52.0,847,14
3389,133.75,52.0,847,14
3390,133.75,52.0,847,14
3391,134.25,52.5,847,14
3392,134.25,52.0,848,14
3393,135.0,51.5,848,14
3394,135.0,51.0,848,14
3395,135.5,52.0,848,14
3396,135.5,52.0,849,14
3397,136.0,51.0,849,14
3398,135.0,50.5,849,14
3399,135.0,51.5,849,14
3400,134.75,51.0,850,14
3401,134.75,50.0,850,14
3402,134.0,50.5,850,14
3403,134.0,50.0,850,14
3404,132.75,49.5,851,14
3405,132.75,49.5,851,14
3406,131.25,50.0,851,14
3407,130.25,49.5,851,14
3408,130.25,48.5,852,14
3409,129.75,48.5,852,14
3410,129.75,48.5,852,14
3411,129.5,48.0,852,14
3412,129.5,47.5,853,14
3413,129.0,48.0,853,14
3414,129.0,48.0,853,14
3415,129.0,47.5,853,14
3416,129.0,48.0,854,14
3417,129.25,49.0,854,14
3418,130.25,48.5,854,14
3419,130.25,48.0,854,14
3420,130.75,48.5,855,14
3421,130.75,49.0,855,14
3422,131.75,49.0,855,14
3423,131.75,49.0,855,14
3424,132.25,49.5,856,14
3425,132.25,49.5,856,14
3426,132.75,50.0,856,14
3427,132.75,49.5,856,14
3428,132.75,50.0,857,14
3429,132.75,49.5,857,14
3430,132.75,49.5,857,14
3431,132.0,49.5,857,14
3432,132.0,50.0,858,14
3433,131.75,49.5,858,14
3434,131.75,49.0,858,14
3435,131.0,50.0,858,14
3436,131.0,50.0,859,14
3437,130.25,49.5,859,14
3438,130.25,49.5,859,14
3439,128.5,50.0,859,14
3440,128.0,49.5,860,14
3441,128.0,49.5,860,14
3442,128.75,50.0,860,14
3443,128.75,50.0,860,14
3444,129.25,49.5,861,14
3445,129.25,50.0,861,14
3446,130.5,52.0,861,14
3447,130.5,52.5,861,14
3448,131.25,47.5,862,14
3449,131.25,47.0,862,14
3450,131.75,46.5,862,14
3451,130.75,45.5,862,14
3452,130.75,45.0,863,14
3453,131.5,44.5,863,14
3454,131.5,44.5,863,14
3455,131.0,44.0,863,14
3456,131.0,43.0,864,14
3457,130.25,43.0,864,14
3458,130.25,42.0,864,14
3459,129.0,41.5,864,14
3460,129.0,41.5,865,14
3461,128.0,41.5,865,14
3462,128.0,41.0,865,14
3463,128.0,41.0,865,14
3464,128.0,41.5,866,14
3465,127.5,41.5,866,14
3466,127.25,41.5,866,14
3467,127.25,41.0,866,14
3468,127.25,41.5,867,14
3469,127.25,41.5,867,14
3470,127.75,41.0,867,14
3471,127.75,41.0,867,14
3472,128.5,41.0,868,14
3473,128.5,40.5,868,14
3474,129.25,40.0,868,14
3475,129.25,40.5,868,14
3476,130.0,40.5,869,14
3477,130.0,40.5,869,14
3478,129.75,40.0,869,14
3479,130.0,40.5,869,14
3480,130.0,40.0,870,14
3481,130.5,39.5,870,14
3482,130.5,39.5,870,14
3483,132.75,39.5,870,14
3484,132.75,39.0,871,14
3485,134.0,38.5,871,14
3486,134.0,39.0,871,14
3487,135.25,39.0,871,14
3488,136.0,38.5,872,14
3489,136.0,38.5,872,14
3490,136.75,38.5,872,14
3491,136.75,38.0,872,14
3492,137.0,37.5,873,14
3493,137.0,38.0,873,14
3494,136.75,38.5,873,14
3495,135.25,38.0,873,14
3496,135.25,38.0,874,14
3497,134.0,38.5,874,14
3498,134.0,38.5,874,14
3499,133.5,38.5,874,14
3500,133.5,38.5,875,14
3501,132.75,39.0,875,14
3502,132.75,39.0,875,14
3503,130.75,39.0,875,14
3504,131.5,39.5,876,14
3505,131.5,40.0,876,14
3506,130.5,40.0,876,14
3507,130.5,40.5,876,14
3508,130.75,41.0,877,14
3509,130.75,41.5,877,14
3510,131.0,41.0,877,14
3511,131.0,41.0,877,14
3512,130.5,42.0,878,14
3513,130.5,42.0,878,14
3514,131.5,41.5,878,14
3515,132.0,42.0,878,14
3516,132.0,42.0,879,14
3517,132.25,41.5,879,14
3518,132.25,42.0,879,14
3519,133.0,42.0,879,14
3520,133.0,41.5,880,14
3521,134.25,42.0,880,14
3522,134.25,42.5,880,14
3523,134.25,42.0,880,14
3524,134.0,43.5,881,14
3525,134.0,43.5,881,14
3526,134.25,43.5,881,14
3527,134.25,44.0,881,14
3528,133.75,44.0,882,14
3529,133.75,44.0,882,14
3530,134.25,44.5,882,14
3531,134.25,45.5,882,14
3532,133.5,45.0,883,14
3533,133.5,45.0,883,14
3534,133.5,45.0,883,14
3535,133.5,45.5,883,14
3536,133.5,45.0,884,14
3537,133.5,45.0,884,14
3538,133.5,45.5,884,14
3539,133.5,45.0,884,14
3540,133.5,44.5,885,14
3541,133.5,45.0,885,14
3542,134.0,44.5,885,14
3543,134.0,44.5,885,14
3544,134.25,44.5,886,14
3545,134.25,45.0,886,14
3546,134.5,44.5,886,14
3547,134.5,44.5,886,14
3548,135.25,44.5,887,14
3549,135.75,45.0,887,14
3550,135.75,45.0,887,14
3551,136.0,44.5,887,14
3552,136.0,45.5,888,14
3553,135.75,45.5,888,14
3554,135.75,45.5,888,14
3555,135.25,45.0,888,14
3556,135.0,46.0,889,14
3557,135.0,46.0,889,14
3558,135.25,45.5,889,14
3559,135.25,46.0,889,14
3560,135.25,46.5,890,14
3561,135.25,46.5,890,14
3562,134.75,46.0,890,14
3563,134.75,46.5,890,14
3564,135.0,46.5,891,14
3565,135.75,46.5,891,14
3566,135.75,46.5,891,14
3567,134.75,47.0,891,14
3568,134.75,46.5,892,14
3569,134.75,46.5,892,14
3570,134.75,46.5,892,14
3571,134.25,46.5,892,14
3572,134.0,46.0,893,14
3573,134.0,45.0,893,14
3574,135.0,45.5,893,14
3575,135.0,45.5,893,14
3576,135.0,44.5,894,14
3577,135.0,44.5,894,14
3578,135.25,44.5,894,14
3579,136.25,41.5,894,14
3580,136.25,41.0,895,14
3581,138.25,39.0,895,14
3582,138.25,37.0,895,14
3583,139.5,35.5,895,14
3584,139.5,33.0,896,14
3585,140.25,33.5,896,14
3586,140.25,32.0,896,14
3587,140.25,31.0,896,14
3588,139.5,30.0,897,14
3589,139.5,29.5,897,14
3590,138.25,29.0,897,14
3591,138.25,29.0,897,14
3592,137.5,33.0,898,14
3593,136.25,33.5,898,14
3594,136.25,33.5,898,14
3595,135.0,33.5,898,14
3596,135.0,34.5,899,14
3597,134.0,35.0,899,14
3598,134.0,36.5,899,14
3599,131.5,38.0,899,14
3600,130.5,39.0,900,15
3601,130.5,40.0,900,15
3602,130.5,40.5,900,15
3603,130.5,41.0,900,15
3604,129.0,40.5,901,15
3605,129.0,40.0,901,15
3606,129.5,40.5,901,15
3607,129.5,41.5,901,15
3608,129.25,41.5,902,15
3609,129.25,42.0,902,15
3610,128.5,41.5,902,15
3611,128.5,42.0,902,15
3612,127.75,42.0,903,15
3613,127.75,41.5,903,15
3614,129.25,42.0,903,15
3615,129.5,42.5,903,15
3616,129.5,42.5,904,15
3617,130.25,42.0,904,15
3618,130.25,41.5,904,15
3619,130.25,42.5,904,15
3620,130.25,45.0,905,15
3621,129.75,47.5,905,15
3622,129.75,47.5,905,15
3623,129.5,48.0,905,15
3624,129.5,49.5,906,15
3625,129.5,47.0,906,15
3626,129.25,47.5,906,15
3627,129.25,48.5,906,15
