quarter_second,FHR,UC,second,minute
2479,121.5,19.0,619,10
2480,121.5,19.0,620,10
2481,121.5,18.0,620,10
2482,121.5,18.0,620,10
2483,121.5,19.0,620,10
2484,120.0,19.0,621,10
2485,120.0,19.0,621,10
2486,120.0,19.0,621,10
2487,120.0,17.0,621,10
2488,117.75,17.0,622,10
2489,117.75,16.0,622,10
2490,115.0,16.0,622,10
2491,115.0,14.0,622,10
2492,116.25,14.0,623,10
2493,116.25,12.0,623,10
2494,116.25,12.0,623,10
2495,116.25,14.0,623,10
2496,117.75,14.0,624,10
2497,117.75,16.0,624,10
2498,119.5,16.0,624,10
2499,119.5,14.0,624,10
2500,119.0,14.0,625,10
2501,119.0,14.0,625,10
2502,123.0,14.0,625,10
2503,123.0,14.0,625,10
2504,124.0,14.0,626,10
2505,124.0,10.0,626,10
2506,124.5,10.0,626,10
2507,124.5,7.0,626,10
2508,124.5,7.0,627,10
2509,124.5,6.0,627,10
2510,120.0,6.0,627,10
2511,120.0,6.0,627,10
2512,118.0,6.0,628,10
2513,118.0,6.0,628,10
2514,115.75,6.0,628,10
2515,115.75,7.0,628,10
2516,115.5,7.0,629,10
2517,115.5,7.0,629,10
2518,115.75,7.0,629,10
2519,115.75,6.0,629,10
2520,116.25,6.0,630,10
2521,116.25,5.0,630,10
2522,119.0,5.0,630,10
2523,119.0,6.0,630,10
2524,120.5,6.0,631,10
2525,120.5,6.0,631,10
2526,121.0,6.0,631,10
2527,121.0,3.0,631,10
2528,122.0,3.0,632,10
2529,122.0,2.0,632,10
2530,124.0,2.0,632,10
2531,124.0,3.0,632,10
2532,124.5,3.0,633,10
2533,124.5,4.0,633,10
2534,124.0,4.0,633,10
2535,124.0,3.0,633,10
2536,124.5,3.0,634,10
2537,124.5,3.0,634,10
2538,121.5,3.0,634,10
2539,121.5,4.0,634,10
2540,122.0,4.0,635,10
2541,122.0,2.0,635,10
2542,119.5,2.0,635,10
2543,119.5,1.0,635,10
2544,120.0,1.0,636,10
2545,120.0,2.0,636,10
2546,118.5,2.0,636,10
2547,118.5,3.0,636,10
2548,115.75,3.0,637,10
2549,115.75,6.0,637,10
2550,115.5,6.0,637,10
2551,115.5,11.0,637,10
2552,113.75,11.0,638,10
2553,113.75,13.0,638,10
2554,111.5,13.0,638,10
2555,111.5,12.0,638,10
2556,111.5,12.0,639,10
2557,107.25,10.0,639,10
2558,107.25,10.0,639,10
2559,100.25,10.0,639,10
2560,100.25,10.0,640,10
2561,100.25,12.0,640,10
2562,98.75,12.0,640,10
2563,98.75,12.0,640,10
2564,100.0,12.0,641,10
2565,100.0,10.0,641,10
2566,101.75,10.0,641,10
2567,101.75,10.0,641,10
2568,101.75,10.0,642,10
2569,107.25,11.0,642,10
2570,107.25,11.0,642,10
2571,109.0,10.0,642,10
2572,109.0,10.0,643,10
2573,111.0,9.0,643,10
2574,111.0,9.0,643,10
2575,112.75,10.0,643,10
2576,112.75,10.0,644,10
2577,114.0,10.0,644,10
2578,114.0,10.0,644,10
2579,114.0,8.0,644,10
2580,114.0,8.0,645,10
2581,118.0,9.0,645,10
2582,118.0,9.0,645,10
2583,118.0,11.0,645,10
2584,118.0,11.0,646,10
2585,120.0,10.0,646,10
2586,120.0,10.0,646,10
2587,121.5,9.0,646,10
2588,121.5,9.0,647,10
2589,121.5,11.0,647,10
2590,121.5,11.0,647,10
2591,123.5,11.0,647,10
2592,123.5,11.0,648,10
2593,125.5,9.0,648,10
2594,125.5,9.0,648,10
2595,126.0,9.0,648,10
2596,126.0,9.0,649,10
2597,128.75,11.0,649,10
2598,128.75,11.0,649,10
2599,129.25,10.0,649,10
2600,129.25,10.0,650,10
2601,131.0,9.0,650,10
2602,129.75,9.0,650,10
2603,129.75,9.0,650,10
2604,129.75,9.0,651,10
2605,129.75,11.0,651,10
2606,129.75,11.0,651,10
2607,129.75,11.0,651,10
2608,131.0,11.0,652,10
2609,131.0,9.0,652,10
2610,131.0,9.0,652,10
2611,131.0,10.0,652,10
2612,130.5,10.0,653,10
2613,129.75,11.0,653,10
2614,129.75,11.0,653,10
2615,130.5,11.0,653,10
2616,130.5,11.0,654,10
2617,130.5,10.0,654,10
2618,130.5,10.0,654,10
2619,130.5,10.0,654,10
2620,130.5,10.0,655,10
2621,130.5,12.0,655,10
2622,130.5,12.0,655,10
2623,131.5,11.0,655,10
2624,130.5,11.0,656,10
2625,130.5,10.0,656,10
2626,129.75,10.0,656,10
2627,129.75,12.0,656,10
2628,132.25,12.0,657,10
2629,132.25,13.0,657,10
2630,131.5,13.0,657,10
2631,131.5,11.0,657,10
2632,132.25,11.0,658,10
2633,132.25,9.0,658,10
2634,132.75,9.0,658,10
2635,132.75,10.0,658,10
2636,132.75,10.0,659,10
2637,132.75,11.0,659,10
2638,132.75,11.0,659,10
2639,134.0,9.0,659,10
2640,134.0,9.0,660,11
2641,134.5,6.0,660,11
2642,134.5,6.0,660,11
2643,135.25,6.0,660,11
2644,134.5,6.0,661,11
2645,134.5,9.0,661,11
2646,134.5,9.0,661,11
2647,134.5,10.0,661,11
2648,131.5,10.0,662,11
2649,131.5,8.0,662,11
2650,131.5,8.0,662,11
2651,131.5,3.0,662,11
2652,131.0,3.0,663,11
2653,131.5,1.0,663,11
2654,131.5,1.0,663,11
2655,131.0,4.0,663,11
2656,131.0,4.0,664,11
2657,130.5,8.0,664,11
2658,130.5,8.0,664,11
2659,129.25,10.0,664,11
2660,129.25,10.0,665,11
2661,129.75,9.0,665,11
2662,129.75,9.0,665,11
2663,129.75,5.0,665,11
2664,130.5,5.0,666,11
2665,130.5,4.0,666,11
2666,131.0,4.0,666,11
2667,131.0,6.0,666,11
2668,131.5,6.0,667,11
2669,131.5,9.0,667,11
2670,132.25,9.0,667,11
2671,132.25,11.0,667,11
2672,131.5,11.0,668,11
2673,131.5,10.0,668,11
2674,132.75,10.0,668,11
2675,131.5,8.0,668,11
2676,131.5,8.0,669,11
2677,129.75,7.0,669,11
2678,129.75,7.0,669,11
2679,130.5,9.0,669,11
2680,130.5,9.0,670,11
2681,131.0,10.0,670,11
2682,131.0,10.0,670,11
2683,130.5,10.0,670,11
2684,130.5,10.0,671,11
2685,130.5,9.0,671,11
2686,129.75,9.0,671,11
2687,129.75,7.0,671,11
2688,129.25,7.0,672,11
2689,129.25,8.0,672,11
2690,127.75,8.0,672,11
2691,127.75,9.0,672,11
2692,128.25,9.0,673,11
2693,128.25,10.0,673,11
2694,127.75,10.0,673,11
2695,127.75,9.0,673,11
2696,128.25,9.0,674,11
2697,128.25,7.0,674,11
2698,128.75,7.0,674,11
2699,128.75,7.0,674,11
2700,129.75,7.0,675,11
2701,131.0,8.0,675,11
2702,131.0,8.0,675,11
2703,132.75,10.0,675,11
2704,132.75,10.0,676,11
2705,131.5,11.0,676,11
2706,131.5,11.0,676,11
2707,132.75,9.0,676,11
2708,132.75,9.0,677,11
2709,132.75,8.0,677,11
2710,132.75,8.0,677,11
2711,132.75,8.0,677,11
2712,132.75,8.0,678,11
2713,132.75,10.0,678,11
2714,132.75,10.0,678,11
2715,132.75,11.0,678,11
2716,132.25,11.0,679,11
2717,132.25,11.0,679,11
2718,132.75,11.0,679,11
2719,132.25,10.0,679,11
2720,132.25,10.0,680,11
2721,132.25,9.0,680,11
2722,132.25,9.0,680,11
2723,133.25,10.0,680,11
2724,133.25,10.0,681,11
2725,134.0,11.0,681,11
2726,134.0,11.0,681,11
2727,135.25,11.0,681,11
2728,135.25,11.0,682,11
2729,135.25,10.0,682,11
2730,136.25,10.0,682,11
2731,136.25,9.0,682,11
2732,137.0,9.0,683,11
2733,137.0,9.0,683,11
2734,136.25,9.0,683,11
2735,137.0,10.0,683,11
2736,137.0,10.0,684,11
2737,135.75,11.0,684,11
2738,135.75,11.0,684,11
2739,135.25,11.0,684,11
2740,135.25,11.0,685,11
2741,135.25,9.0,685,11
2742,135.25,9.0,685,11
2743,136.25,9.0,685,11
2744,135.75,9.0,686,11
2745,135.75,10.0,686,11
2746,136.25,10.0,686,11
2747,136.25,11.0,686,11
2748,135.75,11.0,687,11
2749,135.75,12.0,687,11
2750,136.25,12.0,687,11
2751,136.25,11.0,687,11
2752,136.25,11.0,688,11
2753,136.25,10.0,688,11
2754,136.25,10.0,688,11
2755,137.0,9.0,688,11
2756,137.0,9.0,689,11
2757,137.0,10.0,689,11
2758,137.5,10.0,689,11
2759,137.5,11.0,689,11
2760,138.25,11.0,690,11
2761,138.25,12.0,690,11
2762,138.25,12.0,690,11
2763,138.25,11.0,690,11
2764,139.0,11.0,691,11
2765,138.25,10.0,691,11
2766,138.25,10.0,691,11
2767,139.0,9.0,691,11
2768,139.0,9.0,692,11
2769,139.0,10.0,692,11
2770,138.25,10.0,692,11
2771,138.25,11.0,692,11
2772,137.0,11.0,693,11
2773,137.0,11.0,693,11
2774,136.25,11.0,693,11
2775,136.25,11.0,693,11
2776,136.25,11.0,694,11
2777,136.25,10.0,694,11
2778,134.5,10.0,694,11
2779,135.25,10.0,694,11
2780,135.25,10.0,695,11
2781,135.25,11.0,695,11
2782,133.25,11.0,695,11
2783,133.25,12.0,695,11
2784,133.25,12.0,696,11
2785,133.25,12.0,696,11
2786,133.25,12.0,696,11
2787,133.25,11.0,696,11
2788,134.0,11.0,697,11
2789,134.0,10.0,697,11
2790,134.5,10.0,697,11
2791,134.5,11.0,697,11
2792,135.25,11.0,698,11
2793,135.25,11.0,698,11
2794,135.25,11.0,698,11
2795,135.25,12.0,698,11
2796,135.25,12.0,699,11
2797,136.25,12.0,699,11
2798,136.25,12.0,699,11
2799,135.25,11.0,699,11
2800,135.25,11.0,700,11
2801,136.25,10.0,700,11
2802,135.75,10.0,700,11
2803,135.75,10.0,700,11
2804,136.25,10.0,701,11
2805,136.25,11.0,701,11
2806,136.25,11.0,701,11
2807,136.25,12.0,701,11
2808,137.0,12.0,702,11
2809,137.0,12.0,702,11
2810,135.75,12.0,702,11
2811,136.25,12.0,702,11
2812,136.25,12.0,703,11
2813,135.75,12.0,703,11
2814,135.75,12.0,703,11
2815,137.5,10.0,703,11
2816,137.5,10.0,704,11
2817,137.5,9.0,704,11
2818,138.25,9.0,704,11
2819,138.25,10.0,704,11
2820,139.5,10.0,705,11
2821,139.5,12.0,705,11
2822,139.5,12.0,705,11
2823,139.0,12.0,705,11
2824,139.0,12.0,706,11
2825,137.5,12.0,706,11
2826,137.5,12.0,706,11
2827,135.25,12.0,706,11
2828,135.25,12.0,707,11
2829,136.25,11.0,707,11
2830,135.75,11.0,707,11
2831,135.75,10.0,707,11
2832,136.25,10.0,708,11
2833,136.25,10.0,708,11
2834,136.25,10.0,708,11
2835,136.25,11.0,708,11
2836,136.25,11.0,709,11
2837,136.25,12.0,709,11
2838,136.25,12.0,709,11
2839,136.25,12.0,709,11
2840,136.25,12.0,710,11
2841,136.25,12.0,710,11
2842,136.25,12.0,710,11
2843,136.25,12.0,710,11
2844,136.25,12.0,711,11
2845,137.5,11.0,711,11
2846,137.5,11.0,711,11
2847,137.5,10.0,711,11
2848,138.25,10.0,712,11
2849,138.25,10.0,712,11
2850,139.0,10.0,712,11
2851,139.0,11.0,712,11
2852,139.0,11.0,713,11
2853,139.0,12.0,713,11
2854,139.0,12.0,713,11
2855,139.0,12.0,713,11
2856,139.0,12.0,714,11
2857,139.0,12.0,714,11
2858,137.0,12.0,714,11
2859,137.5,12.0,714,11
2860,137.5,12.0,715,11
2861,137.5,11.0,715,11
2862,137.0,11.0,715,11
2863,137.0,10.0,715,11
2864,135.75,10.0,716,11
2865,137.0,9.0,716,11
2866,137.0,9.0,716,11
2867,135.75,10.0,716,11
2868,135.75,10.0,717,11
2869,135.75,12.0,717,11
2870,135.75,12.0,717,11
2871,137.0,12.0,717,11
2872,137.5,12.0,718,11
2873,137.5,12.0,718,11
2874,137.5,12.0,718,11
2875,137.5,12.0,718,11
2876,138.25,12.0,719,11
2877,138.25,11.0,719,11
2878,139.0,11.0,719,11
2879,139.0,11.0,719,11
2880,139.0,11.0,720,12
2881,139.5,11.0,720,12
2882,139.5,11.0,720,12
2883,140.25,11.0,720,12
2884,140.25,11.0,721,12
2885,139.0,11.0,721,12
2886,139.0,11.0,721,12
2887,139.0,8.0,721,12
2888,139.0,8.0,722,12
2889,139.0,6.0,722,12
2890,137.5,6.0,722,12
2891,137.5,5.0,722,12
2892,137.5,5.0,723,12
2893,137.5,3.0,723,12
2894,137.5,3.0,723,12
2895,137.0,2.0,723,12
2896,137.0,2.0,724,12
2897,136.25,1.0,724,12
2898,136.25,1.0,724,12
2899,137.5,1.0,724,12
2900,137.0,1.0,725,12
2901,137.0,1.0,725,12
2902,137.5,1.0,725,12
2903,137.5,1.0,725,12
2904,137.0,1.0,726,12
2905,137.0,2.0,726,12
2906,137.0,2.0,726,12
2907,137.5,2.0,726,12
2908,137.5,2.0,727,12
2909,136.25,2.0,727,12
2910,136.25,2.0,727,12
2911,137.0,1.0,727,12
2912,137.0,1.0,728,12
2913,137.0,0.0,728,12
2914,137.5,0.0,728,12
2915,137.5,0.0,728,12
2916,137.0,0.0,729,12
2917,137.0,2.0,729,12
2918,138.25,2.0,729,12
2919,138.25,4.0,729,12
2920,137.0,4.0,730,12
2921,137.5,4.0,730,12
2922,137.5,4.0,730,12
2923,137.0,4.0,730,12
2924,137.0,4.0,731,12
2925,137.0,4.0,731,12
2926,137.0,4.0,731,12
2927,135.75,3.0,731,12
2928,135.25,3.0,732,12
2929,135.25,3.0,732,12
2930,135.75,3.0,732,12
2931,135.75,3.0,732,12
2932,135.25,3.0,733,12
2933,135.25,4.0,733,12
2934,135.75,4.0,733,12
2935,135.25,4.0,733,12
2936,135.25,4.0,734,12
2937,135.25,3.0,734,12
2938,135.75,3.0,734,12
2939,137.0,3.0,734,12
2940,137.0,3.0,735,12
2941,137.0,3.0,735,12
2942,137.0,3.0,735,12
2943,138.25,5.0,735,12
2944,138.25,5.0,736,12
2945,138.25,6.0,736,12
2946,139.5,6.0,736,12
2947,139.5,6.0,736,12
2948,138.25,6.0,737,12
2949,138.25,5.0,737,12
2950,138.25,5.0,737,12
2951,137.5,3.0,737,12
2952,137.5,3.0,738,12
2953,137.0,2.0,738,12
2954,137.0,2.0,738,12
2955,137.0,3.0,738,12
2956,137.5,3.0,739,12
2957,137.5,5.0,739,12
2958,137.0,5.0,739,12
2959,137.0,5.0,739,12
2960,137.5,5.0,740,12
2961,137.5,5.0,740,12
2962,137.0,5.0,740,12
2963,137.5,4.0,740,12
2964,137.5,4.0,741,12
2965,138.25,3.0,741,12
2966,138.25,3.0,741,12
2967,138.25,4.0,741,12
2968,138.25,4.0,742,12
2969,137.5,5.0,742,12
2970,137.5,5.0,742,12
2971,137.5,6.0,742,12
2972,138.25,6.0,743,12
2973,138.25,5.0,743,12
2974,137.5,5.0,743,12
2975,137.5,5.0,743,12
2976,137.5,5.0,744,12
2977,137.5,5.0,744,12
2978,137.5,5.0,744,12
2979,138.25,6.0,744,12
2980,138.25,6.0,745,12
2981,139.0,6.0,745,12
2982,139.0,6.0,745,12
2983,139.0,6.0,745,12
2984,139.5,6.0,746,12
2985,139.5,5.0,746,12
2986,137.5,5.0,746,12
2987,137.5,5.0,746,12
2988,137.0,5.0,747,12
2989,133.25,5.0,747,12
2990,133.25,5.0,747,12
2991,133.25,5.0,747,12
2992,133.25,5.0,748,12
2993,134.5,6.0,748,12
2994,134.5,6.0,748,12
2995,135.75,5.0,748,12
2996,135.75,5.0,749,12
2997,135.75,5.0,749,12
2998,135.75,5.0,749,12
2999,135.75,4.0,749,12
3000,135.75,4.0,750,12
3001,135.75,3.0,750,12
3002,136.25,3.0,750,12
3003,136.25,4.0,750,12
3004,137.0,4.0,751,12
3005,137.0,5.0,751,12
3006,137.0,5.0,751,12
3007,137.5,5.0,751,12
3008,137.5,5.0,752,12
3009,137.5,4.0,752,12
3010,136.25,4.0,752,12
3011,136.25,3.0,752,12
3012,136.25,3.0,753,12
3013,136.25,3.0,753,12
3014,136.25,3.0,753,12
3015,136.25,4.0,753,12
3016,136.25,4.0,754,12
3017,136.25,5.0,754,12
3018,137.0,5.0,754,12
3019,137.5,5.0,754,12
3020,137.5,5.0,755,12
3021,137.5,5.0,755,12
3022,137.5,5.0,755,12
3023,138.25,5.0,755,12
3024,138.25,5.0,756,12
3025,137.5,5.0,756,12
3026,138.25,5.0,756,12
3027,138.25,5.0,756,12
3028,138.25,5.0,757,12
3029,138.25,5.0,757,12
3030,138.25,5.0,757,12
3031,138.25,5.0,757,12
3032,137.5,5.0,758,12
3033,137.5,5.0,758,12
3034,137.5,5.0,758,12
3035,137.5,4.0,758,12
3036,137.5,4.0,759,12
3037,137.0,5.0,759,12
3038,137.0,5.0,759,12
3039,137.0,5.0,759,12
3040,136.25,5.0,760,12
3041,136.25,6.0,760,12
3042,137.0,6.0,760,12
3043,137.0,6.0,760,12
3044,137.0,6.0,761,12
3045,137.0,5.0,761,12
3046,137.0,5.0,761,12
3047,137.0,5.0,761,12
3048,137.0,5.0,762,12
3049,137.0,4.0,762,12
3050,137.0,4.0,762,12
3051,135.25,4.0,762,12
3052,135.25,4.0,763,12
3053,137.0,5.0,763,12
3054,136.25,5.0,763,12
3055,136.25,6.0,763,12
3056,136.25,6.0,764,12
3057,136.25,6.0,764,12
3058,135.75,6.0,764,12
3059,135.75,5.0,764,12
3060,136.25,5.0,765,12
3061,136.25,5.0,765,12
3062,136.25,5.0,765,12
3063,136.25,5.0,765,12
3064,136.25,5.0,766,12
3065,136.25,5.0,766,12
3066,136.25,5.0,766,12
3067,137.0,6.0,766,12
3068,137.5,6.0,767,12
3069,137.5,5.0,767,12
3070,137.0,5.0,767,12
3071,137.0,4.0,767,12
3072,137.0,4.0,768,12
3073,137.0,4.0,768,12
3074,136.25,4.0,768,12
3075,137.0,5.0,768,12
3076,137.0,5.0,769,12
3077,137.0,6.0,769,12
3078,137.0,6.0,769,12
3079,135.75,6.0,769,12
3080,135.75,6.0,770,12
3081,136.25,5.0,770,12
3082,136.25,5.0,770,12
3083,135.75,5.0,770,12
3084,135.75,5.0,771,12
3085,135.75,5.0,771,12
3086,135.75,5.0,771,12
3087,135.75,5.0,771,12
3088,135.25,5.0,772,12
3089,135.25,6.0,772,12
3090,135.25,6.0,772,12
3091,134.5,5.0,772,12
3092,134.5,5.0,773,12
3093,134.5,5.0,773,12
3094,134.5,5.0,773,12
3095,135.25,5.0,773,12
3096,135.25,5.0,774,12
3097,134.5,5.0,774,12
3098,134.5,5.0,774,12
3099,135.75,6.0,774,12
3100,135.75,6.0,775,12
3101,135.75,6.0,775,12
3102,135.75,6.0,775,12
3103,135.75,5.0,775,12
3104,135.75,5.0,776,12
3105,135.75,5.0,776,12
3106,137.0,5.0,776,12
3107,137.0,4.0,776,12
3108,137.0,4.0,777,12
3109,137.0,4.0,777,12
3110,137.0,4.0,777,12
3111,136.25,5.0,777,12
3112,136.25,5.0,778,12
3113,137.0,5.0,778,12
3114,137.0,5.0,778,12
3115,137.0,5.0,778,12
3116,137.0,5.0,779,12
3117,137.0,5.0,779,12
3118,137.0,5.0,779,12
3119,137.0,5.0,779,12
3120,137.0,5.0,780,13
3121,136.25,6.0,780,13
3122,136.25,6.0,780,13
3123,135.75,7.0,780,13
3124,135.75,7.0,781,13
3125,135.75,7.0,781,13
3126,135.75,7.0,781,13
3127,136.25,7.0,781,13
3128,135.25,7.0,782,13
3129,135.25,7.0,782,13
3130,136.25,7.0,782,13
3131,136.25,7.0,782,13
3132,136.25,7.0,783,13
3133,136.25,8.0,783,13
3134,137.0,8.0,783,13
3135,137.0,8.0,783,13
3136,137.0,8.0,784,13
3137,137.5,8.0,784,13
3138,137.5,8.0,784,13
3139,138.25,9.0,784,13
3140,138.25,9.0,785,13
3141,137.5,9.0,785,13
3142,138.25,9.0,785,13
3143,138.25,10.0,785,13
3144,136.25,10.0,786,13
3145,136.25,11.0,786,13
3146,137.0,11.0,786,13
3147,137.0,11.0,786,13
3148,135.25,11.0,787,13
3149,135.25,10.0,787,13
3150,135.25,10.0,787,13
3151,134.0,12.0,787,13
3152,134.0,12.0,788,13
3153,133.25,13.0,788,13
3154,133.25,13.0,788,13
3155,132.25,14.0,788,13
3156,132.25,14.0,789,13
3157,131.0,14.0,789,13
3158,131.0,14.0,789,13
3159,132.25,14.0,789,13
3160,131.5,14.0,790,13
3161,131.5,13.0,790,13
3162,132.25,13.0,790,13
3163,132.25,12.0,790,13
3164,132.25,12.0,791,13
3165,132.25,11.0,791,13
3166,132.25,11.0,791,13
3167,132.25,12.0,791,13
3168,133.25,12.0,792,13
3169,134.0,14.0,792,13
3170,134.0,14.0,792,13
3171,134.5,16.0,792,13
3172,134.5,16.0,793,13
3173,134.0,15.0,793,13
3174,134.0,15.0,793,13
3175,133.25,15.0,793,13
3176,133.25,15.0,794,13
3177,132.75,14.0,794,13
3178,131.0,14.0,794,13
3179,131.0,12.0,794,13
3180,131.0,12.0,795,13
3181,131.0,11.0,795,13
3182,127.75,11.0,795,13
3183,127.75,10.0,795,13
3184,127.0,10.0,796,13
3185,127.0,7.0,796,13
3186,125.0,7.0,796,13
3187,125.0,6.0,796,13
3188,122.0,6.0,797,13
3189,122.0,5.0,797,13
3190,121.0,5.0,797,13
3191,121.0,4.0,797,13
3192,117.25,4.0,798,13
3193,117.25,0.0,798,13
3194,117.75,0.0,798,13
3195,117.75,0.0,798,13
3196,113.25,0.0,799,13
3197,113.25,4.0,799,13
3198,106.0,4.0,799,13
3199,106.0,6.0,799,13
3200,106.0,6.0,800,13
3201,97.0,3.0,800,13
3202,97.0,3.0,800,13
3203,97.0,0.0,800,13
3204,76.5,0.0,801,13
3205,76.5,0.0,801,13
3206,76.5,0.0,801,13
3207,83.75,1.0,801,13
3208,83.75,1.0,802,13
3209,93.75,6.0,802,13
3210,93.75,6.0,802,13
3211,93.75,5.0,802,13
3212,100.0,5.0,803,13
3213,100.0,1.0,803,13
3214,97.5,1.0,803,13
3215,97.5,0.0,803,13
3216,97.5,0.0,804,13
3217,88.0,3.0,804,13
3218,88.0,3.0,804,13
3219,88.0,7.0,804,13
3220,91.0,7.0,805,13
3221,91.0,8.0,805,13
3222,94.25,8.0,805,13
3223,94.25,6.0,805,13
3224,94.25,6.0,806,13
3225,98.0,3.0,806,13
3226,98.0,3.0,806,13
3227,97.5,4.0,806,13
3228,97.5,4.0,807,13
3229,97.5,8.0,807,13
3230,97.5,8.0,807,13
3231,97.5,11.0,807,13
3232,99.75,11.0,808,13
3233,99.75,10.0,808,13
3234,98.75,10.0,808,13
3235,98.75,8.0,808,13
3236,98.75,8.0,809,13
3237,100.75,9.0,809,13
3238,100.75,9.0,809,13
3239,102.0,11.0,809,13
3240,102.0,11.0,810,13
3241,102.5,14.0,810,13
3242,102.5,14.0,810,13
3243,102.5,15.0,810,13
3244,102.75,15.0,811,13
3245,102.75,15.0,811,13
3246,104.5,15.0,811,13
3247,104.5,14.0,811,13
3248,104.5,14.0,812,13
3249,104.5,15.0,812,13
3250,104.5,15.0,812,13
3251,106.75,15.0,812,13
3252,106.75,15.0,813,13
3253,107.25,15.0,813,13
3254,107.25,15.0,813,13
3255,106.5,19.0,813,13
3256,106.5,19.0,814,13
3257,110.0,24.0,814,13
3258,110.0,24.0,814,13
3259,110.0,24.0,814,13
3260,109.0,24.0,815,13
3261,109.0,22.0,815,13
3262,110.25,22.0,815,13
3263,110.25,22.0,815,13
3264,108.0,22.0,816,13
3265,108.0,22.0,816,13
3266,106.5,22.0,816,13
3267,106.5,23.0,816,13
3268,105.25,23.0,817,13
3269,105.25,27.0,817,13
3270,105.25,27.0,817,13
3271,107.25,32.0,817,13
3272,107.25,32.0,818,13
3273,106.5,31.0,818,13
3274,106.5,31.0,818,13
3275,109.0,28.0,818,13
3276,109.0,28.0,819,13
3277,108.75,28.0,819,13
3278,108.75,28.0,819,13
3279,113.25,31.0,819,13
3280,113.25,31.0,820,13
3281,113.25,31.0,820,13
3282,114.5,31.0,820,13
3283,114.5,30.0,820,13
3284,113.25,30.0,821,13
3285,113.25,32.0,821,13
3286,95.5,32.0,821,13
3287,95.5,32.0,821,13
3288,95.5,32.0,822,13
3289,93.25,29.0,822,13
3290,93.25,29.0,822,13
3291,97.5,25.0,822,13
3292,97.5,25.0,823,13
3293,97.5,20.0,823,13
3294,99.0,20.0,823,13
3295,99.0,19.0,823,13
3296,100.25,19.0,824,13
3297,100.25,19.0,824,13
3298,100.0,19.0,824,13
3299,100.0,19.0,824,13
3300,100.0,19.0,825,13
3301,99.75,17.0,825,13
3302,99.75,17.0,825,13
3303,93.5,14.0,825,13
3304,93.5,14.0,826,13
3305,93.5,12.0,826,13
3306,95.5,12.0,826,13
3307,95.5,12.0,826,13
3308,100.75,12.0,827,13
3309,100.75,13.0,827,13
3310,100.75,13.0,827,13
3311,103.0,14.0,827,13
3312,103.0,14.0,828,13
3313,99.25,13.0,828,13
3314,99.25,13.0,828,13
3315,99.0,12.0,828,13
3316,99.0,12.0,829,13
3317,99.0,13.0,829,13
3318,100.0,13.0,829,13
3319,100.0,16.0,829,13
3320,98.75,16.0,830,13
3321,98.75,18.0,830,13
3322,98.75,18.0,830,13
3323,96.5,18.0,830,13
3324,96.5,18.0,831,13
3325,98.0,16.0,831,13
3326,98.0,16.0,831,13
3327,98.0,15.0,831,13
3328,100.25,15.0,832,13
3329,100.25,15.0,832,13
3330,99.0,15.0,832,13
3331,99.0,17.0,832,13
3332,99.0,17.0,833,13
3333,99.0,18.0,833,13
3334,99.0,18.0,833,13
3335,101.0,17.0,833,13
3336,101.0,17.0,834,13
3337,100.75,17.0,834,13
3338,100.75,17.0,834,13
3339,100.75,18.0,834,13
3340,103.5,18.0,835,13
3341,103.5,18.0,835,13
3342,105.0,18.0,835,13
3343,105.0,16.0,835,13
3344,108.75,16.0,836,13
3345,108.75,14.0,836,13
3346,117.75,14.0,836,13
3347,117.75,14.0,836,13
3348,118.5,14.0,837,13
3349,118.5,13.0,837,13
3350,120.0,13.0,837,13
3351,120.0,13.0,837,13
3352,114.5,13.0,838,13
3353,114.5,13.0,838,13
3354,116.25,13.0,838,13
3355,116.25,13.0,838,13
3356,114.0,13.0,839,13
3357,114.0,14.0,839,13
3358,114.0,14.0,839,13
3359,112.0,14.0,839,13
3360,112.0,14.0,840,14
3361,110.75,14.0,840,14
3362,110.75,14.0,840,14
3363,114.0,13.0,840,14
3364,114.0,13.0,841,14
3365,116.25,13.0,841,14
3366,116.25,13.0,841,14
3367,114.0,14.0,841,14
3368,114.0,14.0,842,14
3369,113.25,14.0,842,14
3370,113.25,14.0,842,14
3371,110.75,13.0,842,14
3372,110.75,13.0,843,14
3373,111.5,12.0,843,14
3374,111.5,12.0,843,14
3375,116.75,12.0,843,14
3376,116.75,12.0,844,14
3377,116.75,12.0,844,14
3378,117.25,12.0,844,14
3379,117.25,12.0,844,14
3380,118.5,12.0,845,14
3381,118.5,12.0,845,14
3382,111.5,12.0,845,14
3383,111.5,12.0,845,14
3384,112.0,12.0,846,14
3385,112.0,12.0,846,14
3386,112.0,12.0,846,14
3387,112.0,13.0,846,14
3388,110.25,13.0,847,14
3389,110.25,13.0,847,14
3390,108.25,13.0,847,14
3391,108.25,14.0,847,14
3392,108.25,14.0,848,14
3393,110.0,14.0,848,14
3394,110.0,14.0,848,14
3395,108.75,14.0,848,14
3396,108.75,14.0,849,14
3397,108.75,14.0,849,14
3398,108.75,14.0,849,14
3399,108.25,15.0,849,14
3400,108.25,15.0,850,14
3401,108.25,18.0,850,14
3402,108.25,18.0,850,14
3403,108.25,22.0,850,14
3404,112.0,22.0,851,14
3405,112.0,25.0,851,14
3406,113.25,25.0,851,14
3407,113.25,29.0,851,14
3408,117.25,29.0,852,14
3409,117.25,33.0,852,14
3410,118.0,33.0,852,14
