quarter_second,FHR,UC,second,minute
3368,135.75,0.0,842,14
3369,135.75,0.0,842,14
3370,135.25,0.0,842,14
3371,135.75,0.0,842,14
3372,135.75,0.0,843,14
3373,137.5,0.0,843,14
3374,137.5,0.0,843,14
3375,138.25,0.0,843,14
3376,138.25,0.0,844,14
3377,138.25,0.0,844,14
3378,139.5,0.0,844,14
3379,139.5,0.0,844,14
3380,139.5,0.0,845,14
3381,139.5,0.0,845,14
3382,139.5,0.0,845,14
3383,140.25,0.0,845,14
3384,140.25,0.0,846,14
3385,136.25,0.0,846,14
3386,136.25,0.0,846,14
3387,137.0,0.0,846,14
3388,137.0,0.0,847,14
3389,136.25,0.0,847,14
3390,136.25,0.0,847,14
3391,134.0,0.0,847,14
3392,134.5,0.0,848,14
3393,134.5,0.0,848,14
3394,133.25,0.0,848,14
3395,133.25,0.0,848,14
3396,132.75,0.0,849,14
3397,132.75,0.0,849,14
3398,134.5,0.0,849,14
3399,136.25,0.0,849,14
3400,136.25,0.0,850,14
3401,138.25,0.0,850,14
3402,138.25,0.0,850,14
3403,138.25,0.0,850,14
3404,138.25,0.0,851,14
3405,138.25,0.0,851,14
3406,139.0,0.0,851,14
3407,139.0,0.0,851,14
3408,139.5,0.0,852,14
3409,139.5,0.0,852,14
3410,139.0,0.0,852,14
3411,139.0,0.0,852,14
3412,139.5,0.0,853,14
3413,139.5,0.0,853,14
3414,139.5,0.0,853,14
3415,140.25,0.0,853,14
3416,140.25,0.0,854,14
3417,140.25,0.0,854,14
3418,140.25,0.0,854,14
3419,140.25,0.0,854,14
3420,140.25,0.0,855,14
3421,140.25,0.0,855,14
3422,140.25,0.0,855,14
3423,140.25,0.0,855,14
3424,139.5,0.0,856,14
3425,140.25,0.0,856,14
3426,140.25,0.0,856,14
3427,141.5,0.0,856,14
3428,141.5,0.0,857,14
3429,141.5,0.0,857,14
3430,142.75,0.0,857,14
3431,142.75,0.0,857,14
3432,141.5,0.0,858,14
3433,141.5,0.0,858,14
3434,142.25,0.0,858,14
3435,140.25,0.0,858,14
3436,140.25,0.0,859,14
3437,140.75,0.0,859,14
3438,140.75,0.0,859,14
3439,140.75,0.0,859,14
3440,140.75,0.0,860,14
3441,142.25,0.0,860,14
3442,142.25,0.0,860,14
3443,142.25,0.0,860,14
3444,140.75,0.0,861,14
3445,140.75,0.0,861,14
3446,142.25,0.0,861,14
3447,140.75,0.0,861,14
3448,140.75,0.0,862,14
3449,142.25,0.0,862,14
3450,142.25,0.0,862,14
3451,142.25,0.0,862,14
3452,142.25,0.0,863,14
3453,142.25,0.0,863,14
3454,142.75,0.0,863,14
3455,142.75,0.0,863,14
3456,141.5,0.0,864,14
3457,142.25,0.0,864,14
3458,142.25,0.0,864,14
3459,142.25,0.0,864,14
3460,142.25,0.0,865,14
3461,143.5,0.0,865,14
3462,143.5,0.0,865,14
3463,142.75,0.0,865,14
3464,142.25,0.0,866,14
3465,142.25,0.0,866,14
3466,142.25,0.0,866,14
3467,142.25,0.0,866,14
3468,141.5,0.0,867,14
3469,142.25,0.0,867,14
3470,142.25,0.0,867,14
3471,142.25,0.0,867,14
3472,142.25,0.0,868,14
3473,141.5,0.0,868,14
3474,140.75,0.0,868,14
3475,140.75,0.0,868,14
3476,140.75,0.0,869,14
3477,140.75,0.0,869,14
3478,140.25,0.0,869,14
3479,140.25,0.0,869,14
3480,140.25,0.0,870,14
3481,140.25,0.0,870,14
3482,140.25,0.0,870,14
3483,140.25,0.0,870,14
3484,140.25,0.0,871,14
3485,140.25,0.0,871,14
3486,138.25,0.0,871,14
3487,138.25,0.0,871,14
3488,140.75,0.0,872,14
3489,140.75,0.0,872,14
3490,140.75,0.0,872,14
3491,141.5,0.0,872,14
3492,141.5,0.0,873,14
3493,141.5,0.0,873,14
3494,141.5,0.0,873,14
3495,141.5,0.0,873,14
3496,141.5,0.0,874,14
3497,142.25,0.0,874,14
3498,141.5,0.0,874,14
3499,141.5,0.0,874,14
3500,141.5,0.0,875,14
3501,141.5,0.0,875,14
3502,142.75,0.0,875,14
3503,140.75,0.0,875,14
3504,140.75,0.0,876,14
3505,142.25,0.0,876,14
3506,142.25,0.0,876,14
3507,141.5,0.0,876,14
3508,143.5,0.0,877,14
3509,143.5,0.0,877,14
3510,143.5,0.0,877,14
3511,143.5,0.0,877,14
3512,143.5,0.0,878,14
3513,143.5,0.0,878,14
3514,143.5,0.0,878,14
3515,144.25,0.0,878,14
3516,144.25,0.0,879,14
3517,142.75,0.0,879,14
3518,142.75,0.0,879,14
3519,142.75,0.0,879,14
3520,143.5,0.0,880,14
3521,143.5,0.0,880,14
3522,142.75,0.0,880,14
3523,142.75,0.0,880,14
3524,142.75,0.0,881,14
3525,142.75,0.0,881,14
3526,142.75,0.0,881,14
3527,141.5,0.0,881,14
3528,141.5,0.0,882,14
3529,142.75,0.0,882,14
3530,143.5,0.0,882,14
3531,143.5,0.0,882,14
3532,142.75,0.0,883,14
3533,142.75,0.0,883,14
3534,143.5,0.0,883,14
3535,144.25,0.0,883,14
3536,144.25,0.0,884,14
3537,145.0,0.0,884,14
3538,145.0,0.0,884,14
3539,144.25,0.0,884,14
3540,144.25,0.0,885,14
3541,144.25,0.0,885,14
3542,146.25,0.0,885,14
3543,144.25,0.0,885,14
3544,144.25,0.0,886,14
3545,145.75,0.0,886,14
3546,145.75,0.0,886,14
3547,145.75,0.0,886,14
3548,145.0,0.0,887,14
3549,145.0,0.0,887,14
3550,145.75,0.0,887,14
3551,145.75,1.0,887,14
3552,145.75,1.0,888,14
3553,145.0,1.0,888,14
3554,145.0,1.0,888,14
3555,145.0,1.0,888,14
3556,145.0,1.0,889,14
3557,144.25,2.0,889,14
3558,144.25,2.0,889,14
3559,144.25,2.0,889,14
3560,144.25,2.0,890,14
3561,144.25,3.0,890,14
3562,143.5,3.0,890,14
3563,144.25,4.0,890,14
3564,144.25,4.0,891,14
3565,143.5,4.0,891,14
3566,143.5,4.0,891,14
3567,142.75,5.0,891,14
3568,144.25,5.0,892,14
3569,144.25,7.0,892,14
3570,142.75,7.0,892,14
3571,142.75,9.0,892,14
3572,143.5,9.0,893,14
3573,143.5,10.0,893,14
3574,143.5,10.0,893,14
3575,143.5,11.0,893,14
3576,143.5,11.0,894,14
3577,143.5,11.0,894,14
3578,144.25,11.0,894,14
3579,144.25,11.0,894,14
3580,144.25,11.0,895,14
3581,144.25,12.0,895,14
3582,144.25,12.0,895,14
3583,144.25,15.0,895,14
3584,144.25,15.0,896,14
3585,144.25,18.0,896,14
3586,144.25,18.0,896,14
3587,144.25,19.0,896,14
3588,142.75,19.0,897,14
3589,142.75,19.0,897,14
3590,145.0,19.0,897,14
3591,145.0,19.0,897,14
3592,142.75,19.0,898,14
3593,144.25,20.0,898,14
3594,144.25,20.0,898,14
3595,143.5,23.0,898,14
3596,143.5,23.0,899,14
3597,143.5,25.0,899,14
3598,143.5,25.0,899,14
3599,143.5,25.0,899,14
3600,144.25,25.0,900,15
3601,144.25,27.0,900,15
3602,143.5,27.0,900,15
3603,144.25,30.0,900,15
3604,144.25,30.0,901,15
3605,142.75,32.0,901,15
3606,142.75,32.0,901,15
3607,142.75,33.0,901,15
3608,142.75,33.0,902,15
3609,142.75,35.0,902,15
3610,142.75,35.0,902,15
3611,142.75,36.0,902,15
3612,142.75,36.0,903,15
3613,142.75,36.0,903,15
3614,142.75,36.0,903,15
3615,142.25,38.0,903,15
3616,142.25,38.0,904,15
3617,142.25,41.0,904,15
3618,142.25,41.0,904,15
3619,142.25,42.0,904,15
3620,141.5,42.0,905,15
3621,141.5,43.0,905,15
3622,141.5,43.0,905,15
3623,141.5,44.0,905,15
3624,142.25,44.0,906,15
3625,142.75,46.0,906,15
3626,142.75,46.0,906,15
3627,140.75,48.0,906,15
3628,140.75,48.0,907,15
3629,140.75,50.0,907,15
3630,139.5,50.0,907,15
3631,139.5,54.0,907,15
3632,139.5,54.0,908,15
3633,139.5,58.0,908,15
3634,138.25,58.0,908,15
3635,138.25,60.0,908,15
3636,138.25,60.0,909,15
3637,136.25,60.0,909,15
3638,136.25,60.0,909,15
3639,137.0,60.0,909,15
3640,137.0,60.0,910,15
3641,135.75,61.0,910,15
3642,135.75,61.0,910,15
3643,135.25,64.0,910,15
3644,135.25,64.0,911,15
3645,134.5,67.0,911,15
3646,135.75,67.0,911,15
3647,135.75,66.0,911,15
3648,135.25,66.0,912,15
3649,135.25,66.0,912,15
3650,136.25,66.0,912,15
3651,136.25,67.0,912,15
3652,137.0,67.0,913,15
3653,137.0,66.0,913,15
3654,137.0,66.0,913,15
3655,137.0,63.0,913,15
3656,137.0,63.0,914,15
3657,135.25,64.0,914,15
3658,135.25,64.0,914,15
3659,133.25,70.0,914,15
3660,133.25,70.0,915,15
3661,129.25,75.0,915,15
3662,127.75,75.0,915,15
3663,127.75,71.0,915,15
3664,128.75,71.0,916,15
3665,128.75,65.0,916,15
3666,130.5,65.0,916,15
3667,130.5,63.0,916,15
3668,129.75,63.0,917,15
3669,129.75,63.0,917,15
3670,132.25,63.0,917,15
3671,132.25,63.0,917,15
3672,131.0,63.0,918,15
3673,129.75,64.0,918,15
3674,129.75,64.0,918,15
3675,134.0,62.0,918,15
3676,134.0,62.0,919,15
3677,132.25,60.0,919,15
3678,132.25,60.0,919,15
3679,132.75,61.0,919,15
3680,132.75,61.0,920,15
3681,134.0,63.0,920,15
3682,134.0,63.0,920,15
3683,134.0,63.0,920,15
3684,133.25,63.0,921,15
3685,133.25,57.0,921,15
3686,131.5,57.0,921,15
3687,131.5,5.0,921,15
3688,132.75,5.0,922,15
3689,132.75,10.0,922,15
3690,133.25,10.0,922,15
3691,133.25,5.0,922,15
3692,133.25,5.0,923,15
3693,133.25,2.0,923,15
3694,133.25,2.0,923,15
3695,134.0,0.0,923,15
3696,134.0,0.0,924,15
3697,135.25,0.0,924,15
3698,135.25,0.0,924,15
3699,135.75,1.0,924,15
3700,134.5,1.0,925,15
3701,134.5,0.0,925,15
3702,132.75,0.0,925,15
3703,132.75,0.0,925,15
3704,133.25,0.0,926,15
3705,133.25,0.0,926,15
3706,133.25,0.0,926,15
3707,133.25,0.0,926,15
3708,133.25,0.0,927,15
3709,132.75,0.0,927,15
3710,132.75,0.0,927,15
3711,132.25,0.0,927,15
3712,132.25,0.0,928,15
3713,133.25,0.0,928,15
3714,133.25,0.0,928,15
3715,133.25,0.0,928,15
3716,133.25,0.0,929,15
3717,134.5,0.0,929,15
3718,134.0,0.0,929,15
3719,134.0,0.0,929,15
3720,132.75,0.0,930,15
3721,132.75,0.0,930,15
3722,132.75,0.0,930,15
3723,132.75,0.0,930,15
3724,134.0,0.0,931,15
3725,134.0,0.0,931,15
3726,134.5,0.0,931,15
3727,135.75,0.0,931,15
3728,135.75,0.0,932,15
3729,135.25,0.0,932,15
3730,135.25,0.0,932,15
3731,136.25,0.0,932,15
3732,136.25,0.0,933,15
3733,137.0,0.0,933,15
3734,135.75,0.0,933,15
3735,135.75,0.0,933,15
3736,136.25,0.0,934,15
3737,136.25,0.0,934,15
3738,137.0,0.0,934,15
3739,137.0,0.0,934,15
3740,136.25,0.0,935,15
3741,137.0,0.0,935,15
3742,137.0,0.0,935,15
3743,137.0,0.0,935,15
3744,137.0,0.0,936,15
3745,137.5,0.0,936,15
3746,137.5,0.0,936,15
3747,136.25,0.0,936,15
3748,136.25,0.0,937,15
3749,136.25,0.0,937,15
3750,137.0,0.0,937,15
3751,137.0,0.0,937,15
3752,135.25,0.0,938,15
3753,135.25,0.0,938,15
3754,136.25,0.0,938,15
3755,136.25,0.0,938,15
3756,135.75,0.0,939,15
3757,137.5,0.0,939,15
3758,137.5,0.0,939,15
3759,138.25,0.0,939,15
3760,138.25,0.0,940,15
3761,139.0,0.0,940,15
3762,139.0,0.0,940,15
3763,139.0,0.0,940,15
3764,140.75,0.0,941,15
3765,140.75,0.0,941,15
3766,139.5,0.0,941,15
3767,139.5,0.0,941,15
3768,140.25,0.0,942,15
3769,139.5,0.0,942,15
3770,139.5,0.0,942,15
3771,139.0,0.0,942,15
3772,139.0,0.0,943,15
3773,139.0,0.0,943,15
3774,137.5,0.0,943,15
3775,137.5,0.0,943,15
3776,138.25,0.0,944,15
3777,138.25,0.0,944,15
3778,138.25,0.0,944,15
3779,138.25,0.0,944,15
3780,138.25,0.0,945,15
3781,138.25,0.0,945,15
3782,138.25,0.0,945,15
3783,137.5,0.0,945,15
3784,137.5,0.0,946,15
3785,139.0,0.0,946,15
3786,139.0,0.0,946,15
3787,138.25,0.0,946,15
3788,137.5,0.0,947,15
3789,137.5,0.0,947,15
3790,137.5,0.0,947,15
3791,137.5,0.0,947,15
3792,137.5,0.0,948,15
3793,137.5,0.0,948,15
3794,138.25,0.0,948,15
3795,137.5,0.0,948,15
3796,137.5,0.0,949,15
3797,137.0,0.0,949,15
3798,137.0,0.0,949,15
3799,136.25,0.0,949,15
3800,136.25,0.0,950,15
3801,137.0,0.0,950,15
3802,137.0,0.0,950,15
3803,137.0,0.0,950,15
3804,137.5,0.0,951,15
3805,137.5,0.0,951,15
3806,137.0,0.0,951,15
3807,137.0,0.0,951,15
3808,137.5,0.0,952,15
3809,137.5,0.0,952,15
3810,137.5,0.0,952,15
3811,134.0,0.0,952,15
3812,134.0,0.0,953,15
3813,137.0,0.0,953,15
3814,137.0,0.0,953,15
3815,137.5,0.0,953,15
3816,138.25,0.0,954,15
3817,138.25,0.0,954,15
3818,138.25,0.0,954,15
3819,138.25,0.0,954,15
3820,137.0,0.0,955,15
3821,137.0,0.0,955,15
3822,136.25,0.0,955,15
3823,137.5,0.0,955,15
3824,137.5,0.0,956,15
3825,137.5,0.0,956,15
3826,137.5,0.0,956,15
3827,137.5,0.0,956,15
3828,137.5,0.0,957,15
3829,139.0,0.0,957,15
3830,138.25,0.0,957,15
3831,138.25,0.0,957,15
3832,137.5,0.0,958,15
3833,137.5,0.0,958,15
3834,138.25,0.0,958,15
3835,138.25,0.0,958,15
3836,138.25,0.0,959,15
3837,139.0,0.0,959,15
3838,139.0,0.0,959,15
3839,139.5,0.0,959,15
3840,139.5,0.0,960,16
3841,138.25,0.0,960,16
3842,139.0,0.0,960,16
3843,139.0,0.0,960,16
3844,138.25,0.0,961,16
3845,138.25,0.0,961,16
3846,138.25,0.0,961,16
3847,138.25,0.0,961,16
3848,139.0,0.0,962,16
3849,137.5,0.0,962,16
3850,137.5,0.0,962,16
3851,137.5,0.0,962,16
3852,137.5,0.0,963,16
3853,137.0,0.0,963,16
3854,137.0,0.0,963,16
3855,137.5,0.0,963,16
3856,137.0,0.0,964,16
3857,137.0,0.0,964,16
3858,138.25,0.0,964,16
3859,138.25,0.0,964,16
3860,139.0,0.0,965,16
3861,139.0,0.0,965,16
3862,139.5,0.0,965,16
3863,140.25,0.0,965,16
3864,140.25,0.0,966,16
3865,141.5,0.0,966,16
3866,141.5,0.0,966,16
3867,141.5,0.0,966,16
3868,140.25,0.0,967,16
3869,140.25,0.0,967,16
3870,141.5,0.0,967,16
3871,141.5,0.0,967,16
3872,140.25,0.0,968,16
3873,140.25,0.0,968,16
3874,140.75,0.0,968,16
3875,140.75,0.0,968,16
3876,140.75,0.0,969,16
3877,141.5,0.0,969,16
3878,141.5,0.0,969,16
3879,140.75,0.0,969,16
3880,140.75,0.0,970,16
3881,140.75,0.0,970,16
3882,140.25,0.0,970,16
3883,140.25,0.0,970,16
3884,140.75,0.0,971,16
3885,140.75,0.0,971,16
3886,140.75,0.0,971,16
3887,140.75,0.0,971,16
3888,140.75,0.0,972,16
3889,140.25,0.0,972,16
3890,140.25,0.0,972,16
3891,140.25,0.0,972,16
3892,140.25,0.0,973,16
3893,140.25,0.0,973,16
3894,139.0,0.0,973,16
3895,139.0,0.0,973,16
3896,139.0,0.0,974,16
3897,139.5,0.0,974,16
3898,139.5,0.0,974,16
3899,140.25,0.0,974,16
3900,140.25,0.0,975,16
3901,140.25,0.0,975,16
3902,140.25,0.0,975,16
3903,140.25,0.0,975,16
3904,140.75,0.0,976,16
3905,140.75,0.0,976,16
3906,140.75,0.0,976,16
3907,140.75,0.0,976,16
3908,141.5,0.0,977,16
3909,140.75,0.0,977,16
3910,140.75,0.0,977,16
3911,142.25,0.0,977,16
3912,142.25,0.0,978,16
3913,141.5,0.0,978,16
3914,141.5,0.0,978,16
3915,141.5,0.0,978,16
3916,140.75,0.0,979,16
3917,140.75,0.0,979,16
3918,142.25,0.0,979,16
3919,142.25,0.0,979,16
3920,140.75,0.0,980,16
3921,141.5,0.0,980,16
3922,141.5,0.0,980,16
3923,141.5,0.0,980,16
3924,141.5,0.0,981,16
3925,141.5,0.0,981,16
3926,140.25,0.0,981,16
3927,140.25,0.0,981,16
3928,140.75,0.0,982,16
3929,140.75,0.0,982,16
3930,140.75,0.0,982,16
3931,140.25,0.0,982,16
3932,140.25,0.0,983,16
3933,140.75,0.0,983,16
3934,140.75,0.0,983,16
3935,139.5,0.0,983,16
3936,139.5,0.0,984,16
3937,140.75,0.0,984,16
3938,141.5,0.0,984,16
3939,141.5,0.0,984,16
3940,140.75,0.0,985,16
3941,140.75,0.0,985,16
3942,141.5,0.0,985,16
3943,140.25,0.0,985,16
3944,140.25,0.0,986,16
3945,139.5,0.0,986,16
3946,139.5,0.0,986,16
3947,139.5,0.0,986,16
3948,139.5,0.0,987,16
3949,139.0,0.0,987,16
3950,137.5,0.0,987,16
3951,137.5,0.0,987,16
3952,138.25,0.0,988,16
3953,138.25,0.0,988,16
3954,137.5,0.0,988,16
3955,137.5,0.0,988,16
3956,139.5,0.0,989,16
3957,140.25,0.0,989,16
3958,140.25,0.0,989,16
3959,140.25,0.0,989,16
3960,140.25,0.0,990,16
3961,141.5,0.0,990,16
3962,140.75,0.0,990,16
3963,140.75,0.0,990,16
3964,140.25,0.0,991,16
3965,140.25,0.0,991,16
3966,140.25,0.0,991,16
3967,140.75,0.0,991,16
3968,140.75,0.0,992,16
3969,140.75,0.0,992,16
3970,140.75,0.0,992,16
3971,141.5,0.0,992,16
3972,141.5,0.0,993,16
3973,141.5,0.0,993,16
3974,141.5,0.0,993,16
3975,141.5,0.0,993,16
3976,141.5,0.0,994,16
3977,141.5,0.0,994,16
3978,141.5,0.0,994,16
3979,141.5,0.0,994,16
3980,141.5,0.0,995,16
3981,140.25,0.0,995,16
3982,140.25,0.0,995,16
3983,140.75,0.0,995,16
3984,140.75,0.0,996,16
3985,140.75,0.0,996,16
3986,140.75,0.0,996,16
3987,140.75,0.0,996,16
3988,139.5,0.0,997,16
3989,139.5,0.0,997,16
3990,140.75,0.0,997,16
3991,139.5,0.0,997,16
3992,139.5,0.0,998,16
3993,139.5,0.0,998,16
3994,139.5,0.0,998,16
3995,139.5,0.0,998,16
3996,139.5,0.0,999,16
3997,139.5,0.0,999,16
3998,139.5,0.0,999,16
3999,139.5,0.0,999,16
4000,139.0,0.0,1000,16
4001,139.0,0.0,1000,16
4002,139.5,0.0,1000,16
4003,139.5,0.0,1000,16
4004,139.5,0.0,1001,16
4005,139.0,0.0,1001,16
4006,139.0,0.0,1001,16
4007,139.0,0.0,1001,16
4008,139.0,0.0,1002,16
4009,139.0,0.0,1002,16
4010,140.25,0.0,1002,16
4011,140.25,0.0,1002,16
4012,139.5,0.0,1003,16
4013,139.5,0.0,1003,16
4014,139.5,0.0,1003,16
4015,139.5,0.0,1003,16
4016,140.25,0.0,1004,16
4017,139.5,0.0,1004,16
4018,139.5,0.0,1004,16
4019,139.5,0.0,1004,16
4020,139.5,0.0,1005,16
4021,139.5,0.0,1005,16
4022,140.25,0.0,1005,16
4023,140.25,0.0,1005,16
4024,139.5,0.0,1006,16
4025,139.5,0.0,1006,16
4026,139.5,0.0,1006,16
4027,139.5,0.0,1006,16
4028,139.5,0.0,1007,16
4029,139.0,0.0,1007,16
4030,139.0,0.0,1007,16
4031,139.0,0.0,1007,16
4032,139.0,0.0,1008,16
4033,137.5,0.0,1008,16
4034,139.0,0.0,1008,16
4035,139.0,0.0,1008,16
4036,139.0,0.0,1009,16
4037,139.0,0.0,1009,16
4038,139.5,0.0,1009,16
4039,139.5,0.0,1009,16
4040,138.25,0.0,1010,16
4041,139.0,0.0,1010,16
4042,139.0,0.0,1010,16
4043,139.0,0.0,1010,16
4044,139.0,0.0,1011,16
4045,139.0,0.0,1011,16
4046,138.25,0.0,1011,16
4047,138.25,0.0,1011,16
4048,138.25,0.0,1012,16
4049,138.25,0.0,1012,16
4050,138.25,0.0,1012,16
4051,138.25,0.0,1012,16
4052,138.25,0.0,1013,16
4053,138.25,0.0,1013,16
4054,138.25,0.0,1013,16
4055,139.0,0.0,1013,16
4056,139.0,0.0,1014,16
4057,138.25,0.0,1014,16
4058,138.25,0.0,1014,16
4059,137.5,0.0,1014,16
4060,139.0,0.0,1015,16
4061,139.0,0.0,1015,16
4062,138.25,0.0,1015,16
4063,138.25,0.0,1015,16
4064,137.5,0.0,1016,16
4065,137.5,0.0,1016,16
4066,138.25,0.0,1016,16
4067,136.25,0.0,1016,16
4068,136.25,0.0,1017,16
4069,137.5,0.0,1017,16
4070,137.5,0.0,1017,16
4071,137.5,0.0,1017,16
4072,137.5,0.0,1018,16
4073,137.5,0.0,1018,16
4074,137.5,0.0,1018,16
4075,137.5,0.0,1018,16
4076,137.5,0.0,1019,16
4077,137.5,0.0,1019,16
4078,136.25,0.0,1019,16
4079,136.25,0.0,1019,16
4080,137.0,0.0,1020,17
4081,135.25,0.0,1020,17
4082,135.25,0.0,1020,17
4083,135.75,0.0,1020,17
4084,135.75,0.0,1021,17
4085,137.0,0.0,1021,17
4086,137.0,0.0,1021,17
4087,136.25,0.0,1021,17
4088,137.5,0.0,1022,17
4089,137.5,0.0,1022,17
4090,137.5,0.0,1022,17
4091,137.5,0.0,1022,17
4092,138.25,0.0,1023,17
4093,138.25,0.0,1023,17
4094,138.25,0.0,1023,17
4095,138.25,0.0,1023,17
4096,138.25,0.0,1024,17
4097,137.5,0.0,1024,17
4098,137.5,0.0,1024,17
4099,139.0,0.0,1024,17
4100,139.0,0.0,1025,17
4101,137.0,0.0,1025,17
4102,137.0,0.0,1025,17
4103,137.0,0.0,1025,17
4104,136.25,0.0,1026,17
4105,136.25,0.0,1026,17
4106,137.0,0.0,1026,17
4107,137.0,0.0,1026,17
4108,137.0,0.0,1027,17
4109,136.25,0.0,1027,17
4110,136.25,0.0,1027,17
4111,137.0,0.0,1027,17
4112,137.0,0.0,1028,17
4113,137.0,0.0,1028,17
4114,137.0,0.0,1028,17
4115,137.0,0.0,1028,17
4116,137.5,0.0,1029,17
4117,137.5,0.0,1029,17
4118,137.0,0.0,1029,17
4119,137.0,0.0,1029,17
4120,137.0,0.0,1030,17
4121,137.0,0.0,1030,17
4122,137.5,0.0,1030,17
4123,138.25,0.0,1030,17
4124,138.25,0.0,1031,17
4125,137.0,0.0,1031,17
4126,137.0,0.0,1031,17
4127,136.25,0.0,1031,17
4128,136.25,0.0,1032,17
4129,137.0,0.0,1032,17
4130,137.0,0.0,1032,17
4131,137.0,0.0,1032,17
4132,137.0,0.0,1033,17
4133,137.0,0.0,1033,17
4134,137.0,0.0,1033,17
4135,137.0,0.0,1033,17
4136,137.0,0.0,1034,17
4137,137.0,0.0,1034,17
4138,137.0,0.0,1034,17
4139,137.5,0.0,1034,17
4140,137.5,0.0,1035,17
4141,137.5,0.0,1035,17
4142,137.5,0.0,1035,17
4143,138.25,0.0,1035,17
4144,137.0,0.0,1036,17
4145,137.0,0.0,1036,17
4146,137.5,0.0,1036,17
4147,137.5,0.0,1036,17
4148,138.25,0.0,1037,17
4149,138.25,0.0,1037,17
4150,137.5,0.0,1037,17
4151,137.0,0.0,1037,17
4152,137.0,0.0,1038,17
4153,137.5,0.0,1038,17
4154,137.5,0.0,1038,17
4155,137.5,0.0,1038,17
4156,137.5,0.0,1039,17
4157,137.0,0.0,1039,17
4158,136.25,0.0,1039,17
4159,136.25,0.0,1039,17
4160,136.25,0.0,1040,17
4161,136.25,0.0,1040,17
4162,136.25,0.0,1040,17
4163,136.25,0.0,1040,17
4164,137.0,0.0,1041,17
4165,136.25,0.0,1041,17
4166,136.25,0.0,1041,17
4167,136.25,0.0,1041,17
4168,136.25,0.0,1042,17
4169,136.25,0.0,1042,17
4170,136.25,0.0,1042,17
4171,136.25,0.0,1042,17
4172,136.25,0.0,1043,17
4173,136.25,0.0,1043,17
4174,135.75,0.0,1043,17
4175,135.75,0.0,1043,17
4176,134.5,0.0,1044,17
4177,134.5,0.0,1044,17
4178,135.25,0.0,1044,17
4179,135.75,0.0,1044,17
4180,135.75,0.0,1045,17
4181,135.25,0.0,1045,17
4182,135.25,0.0,1045,17
4183,135.25,0.0,1045,17
4184,135.25,0.0,1046,17
4185,134.5,0.0,1046,17
4186,134.5,0.0,1046,17
4187,134.5,0.0,1046,17
4188,135.25,0.0,1047,17
4189,135.25,0.0,1047,17
4190,134.5,0.0,1047,17
4191,134.5,0.0,1047,17
4192,135.25,0.0,1048,17
4193,135.25,0.0,1048,17
4194,135.25,0.0,1048,17
4195,135.25,0.0,1048,17
4196,135.25,0.0,1049,17
4197,135.75,0.0,1049,17
4198,135.75,0.0,1049,17
4199,134.0,0.0,1049,17
4200,134.0,0.0,1050,17
4201,134.5,0.0,1050,17
4202,134.5,0.0,1050,17
4203,134.5,0.0,1050,17
4204,134.5,0.0,1051,17
4205,134.5,0.0,1051,17
4206,135.25,0.0,1051,17
4207,135.25,0.0,1051,17
4208,135.25,0.0,1052,17
4209,135.25,0.0,1052,17
4210,134.5,0.0,1052,17
4211,135.75,0.0,1052,17
4212,135.75,0.0,1053,17
4213,134.0,0.0,1053,17
4214,134.0,0.0,1053,17
4215,135.25,0.0,1053,17
4216,135.25,0.0,1054,17
4217,134.5,0.0,1054,17
4218,134.5,0.0,1054,17
4219,133.25,0.0,1054,17
4220,134.5,0.0,1055,17
4221,134.5,0.0,1055,17
4222,134.0,0.0,1055,17
4223,134.0,0.0,1055,17
4224,134.0,0.0,1056,17
4225,134.0,0.0,1056,17
4226,133.25,0.0,1056,17
4227,133.25,0.0,1056,17
4228,134.0,0.0,1057,17
4229,134.5,0.0,1057,17
4230,134.5,0.0,1057,17
4231,133.25,0.0,1057,17
4232,133.25,0.0,1058,17
4233,134.0,0.0,1058,17
4234,134.0,0.0,1058,17
4235,134.0,0.0,1058,17
4236,134.0,0.0,1059,17
4237,134.5,0.0,1059,17
4238,134.0,0.0,1059,17
4239,134.0,0.0,1059,17
4240,134.5,0.0,1060,17
4241,134.5,0.0,1060,17
4242,134.0,0.0,1060,17
4243,134.0,0.0,1060,17
4244,134.5,0.0,1061,17
4245,135.25,0.0,1061,17
4246,135.25,0.0,1061,17
4247,135.25,0.0,1061,17
4248,135.25,0.0,1062,17
4249,135.25,0.0,1062,17
4250,135.25,0.0,1062,17
4251,135.25,0.0,1062,17
4252,135.25,0.0,1063,17
4253,135.75,0.0,1063,17
4254,135.75,0.0,1063,17
4255,135.75,0.0,1063,17
4256,135.25,0.0,1064,17
4257,135.25,0.0,1064,17
4258,135.25,0.0,1064,17
4259,135.25,0.0,1064,17
4260,134.5,0.0,1065,17
4261,134.0,0.0,1065,17
4262,134.0,0.0,1065,17
4263,133.25,0.0,1065,17
4264,133.25,0.0,1066,17
4265,134.5,0.0,1066,17
4266,134.5,0.0,1066,17
4267,134.5,0.0,1066,17
4268,134.5,0.0,1067,17
4269,133.25,0.0,1067,17
4270,134.0,0.0,1067,17
4271,134.0,0.0,1067,17
4272,134.0,0.0,1068,17
4273,134.0,0.0,1068,17
4274,132.75,0.0,1068,17
4275,132.75,0.0,1068,17
4276,134.0,0.0,1069,17
4277,134.0,0.0,1069,17
4278,134.0,0.0,1069,17
4279,133.25,0.0,1069,17
4280,133.25,0.0,1070,17
