quarter_second,FHR,UC,second,minute
3421,124.75,31.5,855,14
3422,123.0,31.5,855,14
3423,123.0,31.5,855,14
3424,123.0,31.0,856,14
3425,123.0,31.0,856,14
3426,120.5,31.0,856,14
3427,120.5,31.0,856,14
3428,120.5,31.0,857,14
3429,120.5,30.5,857,14
3430,120.5,30.0,857,14
3431,120.5,29.5,857,14
3432,120.5,29.0,858,14
3433,120.5,29.0,858,14
3434,120.75,29.0,858,14
3435,120.75,30.0,858,14
3436,120.0,30.5,859,14
3437,120.0,31.5,859,14
3438,116.75,32.0,859,14
3439,116.75,31.5,859,14
3440,116.75,32.0,860,14
3441,116.75,33.5,860,14
3442,122.25,34.0,860,14
3443,122.25,33.5,860,14
3444,124.0,33.5,861,14
3445,124.0,33.0,861,14
3446,124.0,33.0,861,14
3447,125.75,33.0,861,14
3448,126.25,32.5,862,14
3449,126.25,33.0,862,14
3450,126.25,33.5,862,14
3451,124.0,33.5,862,14
3452,124.0,34.0,863,14
3453,122.5,34.5,863,14
3454,122.5,34.5,863,14
3455,121.25,34.0,863,14
3456,121.25,34.0,864,14
3457,120.5,34.0,864,14
3458,120.5,34.5,864,14
3459,120.25,34.0,864,14
3460,120.25,34.0,865,14
3461,120.25,33.5,865,14
3462,120.25,34.0,865,14
3463,118.25,37.5,865,14
3464,118.25,38.0,866,14
3465,121.25,37.5,866,14
3466,121.25,38.0,866,14
3467,124.5,38.5,866,14
3468,124.5,39.0,867,14
3469,126.25,39.0,867,14
3470,127.25,39.0,867,14
3471,127.25,40.0,867,14
3472,127.5,41.0,868,14
3473,127.5,42.0,868,14
3474,125.75,42.0,868,14
3475,125.75,41.5,868,14
3476,122.25,41.0,869,14
3477,122.25,41.0,869,14
3478,122.25,41.5,869,14
3479,120.25,41.5,869,14
3480,120.25,40.5,870,14
3481,120.0,40.0,870,14
3482,118.5,39.5,870,14
3483,118.5,39.0,870,14
3484,118.5,38.5,871,14
3485,117.5,37.5,871,14
3486,117.5,37.5,871,14
3487,118.25,38.0,871,14
3488,119.25,38.5,872,14
3489,119.25,39.5,872,14
3490,119.5,40.5,872,14
3491,119.5,41.0,872,14
3492,119.5,42.0,873,14
3493,119.5,43.0,873,14
3494,119.5,44.5,873,14
3495,119.75,47.0,873,14
3496,119.75,46.0,874,14
3497,118.25,45.0,874,14
3498,118.25,46.0,874,14
3499,118.0,46.0,874,14
3500,118.0,46.0,875,14
3501,117.0,46.0,875,14
3502,117.0,45.5,875,14
3503,117.0,44.5,875,14
3504,115.0,44.0,876,14
3505,115.0,43.5,876,14
3506,118.75,43.0,876,14
3507,118.75,42.5,876,14
3508,120.75,42.0,877,14
3509,120.75,41.5,877,14
3510,121.0,41.0,877,14
3511,121.0,40.5,877,14
3512,120.5,40.5,878,14
3513,120.5,40.5,878,14
3514,119.0,41.0,878,14
3515,119.0,40.5,878,14
3516,119.0,40.5,879,14
3517,118.25,40.5,879,14
3518,118.0,40.5,879,14
3519,118.0,40.5,879,14
3520,118.0,41.0,880,14
3521,118.0,41.0,880,14
3522,118.0,40.5,880,14
3523,118.0,40.5,880,14
3524,118.0,40.5,881,14
3525,118.0,41.0,881,14
3526,118.0,42.5,881,14
3527,118.0,44.0,881,14
3528,118.0,45.0,882,14
3529,121.5,44.5,882,14
3530,121.5,45.0,882,14
3531,121.5,45.0,882,14
3532,121.5,45.0,883,14
3533,121.5,46.0,883,14
3534,121.5,46.0,883,14
3535,121.5,46.0,883,14
3536,121.5,46.5,884,14
3537,121.5,47.0,884,14
3538,121.5,47.0,884,14
3539,121.5,46.5,884,14
3540,0.0,46.5,885,14
3541,0.0,47.5,885,14
3542,0.0,50.0,885,14
3543,0.0,50.0,885,14
3544,0.0,49.0,886,14
3545,0.0,48.5,886,14
3546,0.0,48.5,886,14
3547,0.0,48.5,886,14
3548,0.0,49.0,887,14
3549,0.0,49.0,887,14
3550,0.0,47.5,887,14
3551,0.0,47.0,887,14
3552,0.0,46.5,888,14
3553,0.0,47.0,888,14
3554,0.0,48.0,888,14
3555,0.0,49.0,888,14
3556,0.0,49.5,889,14
3557,0.0,49.0,889,14
3558,0.0,50.0,889,14
3559,0.0,51.0,889,14
3560,0.0,51.5,890,14
3561,0.0,51.0,890,14
3562,0.0,49.5,890,14
3563,0.0,49.0,890,14
3564,0.0,48.5,891,14
3565,0.0,47.5,891,14
3566,0.0,47.0,891,14
3567,0.0,46.0,891,14
3568,0.0,45.0,892,14
3569,0.0,43.5,892,14
3570,0.0,43.5,892,14
3571,0.0,44.0,892,14
3572,0.0,44.0,893,14
3573,0.0,45.5,893,14
3574,0.0,45.5,893,14
3575,0.0,45.0,893,14
3576,0.0,44.0,894,14
3577,0.0,43.5,894,14
3578,0.0,44.0,894,14
3579,119.0,44.5,894,14
3580,119.0,44.0,895,14
3581,119.0,43.5,895,14
3582,119.0,43.0,895,14
3583,118.25,42.5,895,14
3584,118.25,41.5,896,14
3585,116.5,43.0,896,14
3586,116.5,46.5,896,14
3587,116.0,46.5,896,14
3588,116.0,46.0,897,14
3589,116.25,45.0,897,14
3590,116.25,45.0,897,14
3591,115.0,46.0,897,14
3592,115.0,48.0,898,14
3593,113.5,49.5,898,14
3594,113.5,49.0,898,14
3595,110.75,48.5,898,14
3596,110.75,49.0,899,14
3597,108.5,49.0,899,14
3598,108.5,48.0,899,14
3599,112.5,47.0,899,14
3600,112.5,47.0,900,15
3601,112.5,47.5,900,15
3602,115.25,47.5,900,15
3603,115.25,48.5,900,15
3604,115.75,49.5,901,15
3605,115.75,49.5,901,15
3606,115.75,49.0,901,15
3607,115.75,48.5,901,15
3608,120.75,48.0,902,15
3609,120.75,48.5,902,15
3610,121.0,48.0,902,15
3611,121.0,48.0,902,15
3612,119.25,48.5,903,15
3613,119.25,47.5,903,15
3614,115.5,47.5,903,15
3615,115.5,46.5,903,15
3616,113.25,46.0,904,15
3617,113.25,47.5,904,15
3618,112.0,49.0,904,15
3619,112.0,49.5,904,15
3620,112.25,49.0,905,15
3621,112.25,49.5,905,15
3622,114.5,49.0,905,15
3623,114.5,50.0,905,15
3624,114.75,51.5,906,15
3625,114.75,52.0,906,15
3626,115.25,51.0,906,15
3627,115.25,52.0,906,15
3628,115.75,53.5,907,15
3629,115.75,53.5,907,15
3630,115.75,54.0,907,15
3631,115.75,53.5,907,15
3632,115.75,51.5,908,15
3633,115.75,52.0,908,15
3634,115.75,51.5,908,15
3635,118.0,51.0,908,15
3636,118.0,51.0,909,15
3637,118.0,50.5,909,15
3638,118.0,49.5,909,15
3639,118.25,49.0,909,15
3640,118.25,48.0,910,15
3641,119.25,47.5,910,15
3642,119.25,48.5,910,15
3643,121.25,47.5,910,15
3644,121.25,46.5,911,15
3645,121.25,48.5,911,15
3646,121.25,48.0,911,15
3647,118.25,47.0,911,15
3648,118.25,47.0,912,15
3649,118.25,48.0,912,15
3650,118.25,49.0,912,15
3651,118.25,49.5,912,15
3652,118.25,50.0,913,15
3653,124.25,48.0,913,15
3654,124.25,48.5,913,15
3655,124.75,49.0,913,15
3656,124.75,48.5,914,15
3657,123.75,47.0,914,15
3658,123.75,45.0,914,15
3659,123.0,44.5,914,15
3660,123.0,44.5,915,15
3661,123.0,43.5,915,15
3662,121.25,43.0,915,15
3663,120.75,42.5,915,15
3664,120.75,42.0,916,15
3665,121.25,41.5,916,15
3666,121.25,41.5,916,15
3667,120.5,42.0,916,15
3668,120.5,42.5,917,15
3669,121.0,44.5,917,15
3670,121.0,45.0,917,15
3671,120.5,46.5,917,15
3672,120.5,48.0,918,15
3673,120.5,49.0,918,15
3674,120.5,49.5,918,15
3675,120.5,51.5,918,15
3676,124.0,52.5,919,15
3677,124.0,53.0,919,15
3678,124.25,54.0,919,15
3679,124.25,55.0,919,15
3680,124.25,55.5,920,15
3681,124.25,56.0,920,15
3682,125.5,55.5,920,15
3683,125.5,55.5,920,15
3684,123.25,54.5,921,15
3685,123.25,54.5,921,15
3686,123.0,55.5,921,15
3687,123.0,55.5,921,15
3688,122.25,55.5,922,15
3689,122.25,54.5,922,15
3690,121.75,54.0,922,15
3691,121.75,53.5,922,15
3692,121.75,53.0,923,15
3693,121.0,53.0,923,15
3694,121.0,53.0,923,15
3695,116.75,52.5,923,15
3696,116.75,53.0,924,15
3697,115.25,53.0,924,15
3698,115.25,53.5,924,15
3699,119.0,53.0,924,15
3700,119.0,52.5,925,15
3701,119.0,53.0,925,15
3702,119.0,53.0,925,15
3703,121.25,53.0,925,15
3704,121.25,52.5,926,15
3705,121.25,52.0,926,15
3706,121.25,51.5,926,15
3707,121.25,50.5,926,15
3708,121.25,48.5,927,15
3709,122.75,47.5,927,15
3710,120.5,47.5,927,15
3711,120.5,48.5,927,15
3712,120.5,48.5,928,15
3713,118.5,49.0,928,15
3714,118.5,48.5,928,15
3715,118.5,48.0,928,15
3716,118.5,47.0,929,15
3717,118.5,46.5,929,15
3718,118.5,46.0,929,15
3719,118.5,45.5,929,15
3720,118.5,45.0,930,15
3721,118.5,44.5,930,15
3722,118.5,43.5,930,15
3723,119.5,43.5,930,15
3724,119.5,44.0,931,15
3725,118.25,44.5,931,15
3726,118.25,45.0,931,15
3727,119.0,45.0,931,15
3728,119.0,44.5,932,15
3729,121.25,43.5,932,15
3730,121.25,43.5,932,15
3731,121.75,44.0,932,15
3732,121.75,45.0,933,15
3733,121.5,46.5,933,15
3734,122.0,47.5,933,15
3735,122.0,47.0,933,15
3736,121.5,46.5,934,15
3737,121.5,46.0,934,15
3738,121.25,45.0,934,15
3739,121.25,45.0,934,15
3740,120.5,46.5,935,15
3741,120.5,45.5,935,15
3742,119.25,43.5,935,15
3743,119.25,43.0,935,15
3744,117.75,42.5,936,15
3745,117.75,43.5,936,15
3746,117.75,44.0,936,15
3747,117.75,43.5,936,15
3748,117.75,43.0,937,15
3749,116.75,42.5,937,15
3750,116.75,43.0,937,15
3751,116.75,44.0,937,15
3752,116.75,44.0,938,15
3753,116.75,44.0,938,15
3754,116.75,44.0,938,15
3755,121.0,44.5,938,15
3756,121.0,44.5,939,15
3757,119.25,44.0,939,15
3758,119.25,43.0,939,15
3759,119.75,42.5,939,15
3760,119.75,43.0,940,15
3761,120.0,44.0,940,15
3762,120.0,44.0,940,15
3763,120.0,44.5,940,15
3764,121.75,43.0,941,15
3765,121.75,42.0,941,15
3766,121.75,41.5,941,15
3767,121.5,42.5,941,15
3768,121.5,42.0,942,15
3769,122.0,41.0,942,15
3770,122.0,40.5,942,15
3771,120.75,40.0,942,15
3772,120.75,40.0,943,15
3773,120.25,40.5,943,15
3774,120.25,41.0,943,15
3775,120.25,41.0,943,15
3776,120.25,39.5,944,15
3777,119.5,38.5,944,15
3778,119.5,38.0,944,15
3779,119.5,37.5,944,15
3780,118.5,37.0,945,15
3781,118.5,37.0,945,15
3782,118.5,37.5,945,15
3783,117.75,38.0,945,15
3784,117.75,39.0,946,15
3785,117.75,39.5,946,15
3786,117.75,39.0,946,15
3787,117.75,38.5,946,15
3788,117.75,38.0,947,15
3789,117.75,38.0,947,15
3790,117.75,37.5,947,15
3791,117.25,37.5,947,15
3792,117.25,37.0,948,15
3793,117.25,36.5,948,15
3794,117.25,35.5,948,15
3795,117.5,34.5,948,15
3796,117.5,34.5,949,15
3797,117.5,32.5,949,15
3798,117.75,31.0,949,15
3799,117.75,30.5,949,15
3800,118.75,31.5,950,15
3801,118.75,32.0,950,15
3802,120.0,31.5,950,15
3803,120.0,32.5,950,15
3804,120.0,32.5,951,15
3805,120.0,32.0,951,15
3806,118.5,32.0,951,15
3807,118.5,32.0,951,15
3808,118.25,32.5,952,15
3809,118.25,32.0,952,15
3810,118.25,32.0,952,15
3811,118.25,32.0,952,15
3812,119.25,31.5,953,15
3813,119.25,31.0,953,15
3814,119.25,30.5,953,15
3815,119.25,31.0,953,15
3816,122.0,31.5,954,15
3817,122.0,32.0,954,15
3818,125.5,33.5,954,15
3819,125.5,34.5,954,15
3820,126.75,34.5,955,15
3821,126.75,35.0,955,15
3822,127.5,34.5,955,15
3823,127.5,34.0,955,15
3824,126.25,33.5,956,15
3825,126.25,34.0,956,15
3826,123.5,35.0,956,15
3827,123.5,35.5,956,15
3828,120.5,36.0,957,15
3829,120.5,36.0,957,15
3830,119.5,35.5,957,15
3831,119.5,34.5,957,15
3832,119.5,34.5,958,15
3833,119.5,34.0,958,15
3834,118.75,34.0,958,15
3835,118.75,33.5,958,15
3836,117.75,33.5,959,15
3837,117.75,33.0,959,15
3838,117.5,33.0,959,15
3839,117.5,33.0,959,15
3840,117.5,33.0,960,16
3841,117.25,34.0,960,16
3842,117.25,34.0,960,16
3843,116.25,34.5,960,16
3844,116.25,35.5,961,16
3845,116.25,35.0,961,16
3846,116.25,34.5,961,16
3847,117.75,34.5,961,16
3848,117.75,34.0,962,16
3849,118.0,34.0,962,16
3850,118.0,33.0,962,16
3851,118.0,32.5,962,16
3852,117.25,32.5,963,16
3853,117.25,34.5,963,16
3854,117.25,36.0,963,16
3855,117.25,35.0,963,16
3856,118.75,34.0,964,16
3857,118.75,33.5,964,16
3858,120.25,33.5,964,16
3859,120.25,33.0,964,16
3860,120.5,34.5,965,16
3861,120.5,35.5,965,16
3862,120.25,36.0,965,16
3863,120.25,35.5,965,16
3864,120.25,35.0,966,16
3865,122.0,35.0,966,16
3866,122.0,34.5,966,16
3867,123.0,33.5,966,16
3868,123.0,33.0,967,16
3869,121.0,34.0,967,16
3870,121.0,35.0,967,16
3871,118.5,35.5,967,16
3872,118.5,35.5,968,16
3873,116.75,36.0,968,16
3874,116.75,36.0,968,16
3875,116.25,35.0,968,16
3876,116.25,34.0,969,16
3877,120.25,33.5,969,16
3878,120.25,33.5,969,16
3879,120.25,33.0,969,16
3880,120.25,32.5,970,16
3881,118.75,32.5,970,16
3882,118.75,32.0,970,16
3883,118.5,31.5,970,16
3884,118.5,31.0,971,16
3885,118.5,31.0,971,16
3886,118.5,31.5,971,16
3887,118.5,32.0,971,16
3888,118.5,32.5,972,16
3889,118.5,32.5,972,16
3890,118.5,31.5,972,16
3891,118.5,30.0,972,16
3892,118.5,29.0,973,16
3893,118.5,28.5,973,16
3894,117.5,27.5,973,16
3895,117.5,27.0,973,16
3896,119.25,26.0,974,16
3897,121.25,26.0,974,16
3898,121.25,25.5,974,16
3899,121.75,25.0,974,16
3900,121.75,24.5,975,16
3901,121.25,24.0,975,16
3902,121.25,24.5,975,16
3903,120.0,25.0,975,16
3904,120.0,25.5,976,16
3905,119.25,26.0,976,16
3906,119.25,26.0,976,16
3907,119.25,25.5,976,16
3908,119.25,25.5,977,16
3909,119.25,25.5,977,16
3910,119.25,25.5,977,16
3911,119.0,25.5,977,16
3912,119.0,25.5,978,16
3913,117.75,25.0,978,16
3914,117.5,25.0,978,16
3915,117.5,24.5,978,16
3916,117.5,25.0,979,16
3917,118.5,26.0,979,16
3918,118.25,27.0,979,16
3919,118.25,28.0,979,16
3920,118.25,27.0,980,16
3921,117.75,27.0,980,16
3922,117.75,27.0,980,16
3923,119.25,27.0,980,16
3924,119.25,27.0,981,16
3925,121.25,27.5,981,16
3926,121.25,27.5,981,16
3927,122.25,27.0,981,16
3928,122.25,28.0,982,16
3929,122.25,29.5,982,16
3930,122.5,30.0,982,16
3931,122.5,29.5,982,16
3932,122.5,29.5,983,16
3933,122.5,30.0,983,16
3934,122.5,29.5,983,16
3935,120.5,30.0,983,16
3936,120.5,31.5,984,16
3937,118.25,32.0,984,16
3938,118.25,31.5,984,16
3939,116.25,31.0,984,16
3940,116.25,30.0,985,16
3941,116.5,28.0,985,16
3942,116.5,28.0,985,16
3943,116.75,28.5,985,16
3944,116.75,28.5,986,16
3945,118.0,28.5,986,16
3946,118.0,28.0,986,16
3947,118.75,27.5,986,16
3948,118.75,27.0,987,16
3949,119.0,26.5,987,16
3950,119.0,26.5,987,16
3951,119.0,26.5,987,16
3952,119.0,26.0,988,16
3953,114.75,25.5,988,16
3954,114.75,25.5,988,16
3955,114.75,25.5,988,16
3956,114.75,25.0,989,16
3957,121.0,24.5,989,16
3958,121.0,25.5,989,16
3959,122.5,26.0,989,16
3960,122.5,27.0,990,16
3961,122.5,25.0,990,16
3962,122.0,25.5,990,16
3963,122.0,27.0,990,16
3964,120.5,28.0,991,16
3965,120.5,28.5,991,16
3966,120.5,28.0,991,16
3967,120.5,27.0,991,16
3968,120.5,26.5,992,16
3969,120.5,26.5,992,16
3970,119.0,26.0,992,16
3971,119.0,26.5,992,16
3972,118.75,25.5,993,16
3973,118.75,25.5,993,16
3974,116.75,26.5,993,16
3975,116.75,25.5,993,16
3976,115.5,25.5,994,16
3977,115.5,26.0,994,16
3978,114.75,26.0,994,16
3979,114.75,26.5,994,16
3980,114.75,27.0,995,16
3981,114.75,27.5,995,16
3982,114.75,27.5,995,16
3983,114.75,26.5,995,16
3984,115.75,26.0,996,16
3985,115.75,26.5,996,16
3986,116.5,28.5,996,16
3987,116.5,29.5,996,16
3988,117.5,29.5,997,16
3989,117.5,29.0,997,16
3990,117.0,28.0,997,16
3991,117.0,28.0,997,16
3992,117.0,28.0,998,16
3993,116.25,28.5,998,16
3994,116.75,30.0,998,16
3995,116.75,30.5,998,16
3996,116.75,31.0,999,16
3997,116.75,30.5,999,16
3998,117.5,29.5,999,16
3999,117.5,29.0,999,16
4000,119.25,28.5,1000,16
4001,119.25,28.5,1000,16
4002,119.75,29.0,1000,16
4003,119.75,28.0,1000,16
4004,122.0,27.5,1001,16
4005,122.0,27.5,1001,16
4006,122.0,27.0,1001,16
4007,122.75,25.5,1001,16
4008,122.75,25.0,1002,16
4009,123.0,25.5,1002,16
4010,123.0,25.5,1002,16
4011,123.0,26.0,1002,16
4012,123.0,26.5,1003,16
4013,125.75,26.0,1003,16
4014,125.75,25.0,1003,16
4015,126.0,25.5,1003,16
4016,126.0,25.5,1004,16
4017,126.0,25.5,1004,16
4018,126.0,26.5,1004,16
4019,126.25,26.5,1004,16
4020,126.25,27.0,1005,16
4021,124.5,27.0,1005,16
4022,124.5,26.5,1005,16
4023,123.5,26.0,1005,16
4024,123.5,27.0,1006,16
4025,123.5,27.5,1006,16
4026,118.25,27.0,1006,16
4027,118.25,25.5,1006,16
4028,118.25,25.0,1007,16
4029,118.75,26.0,1007,16
4030,118.75,25.5,1007,16
4031,118.75,25.0,1007,16
4032,118.75,25.0,1008,16
4033,120.0,24.0,1008,16
4034,120.0,23.0,1008,16
4035,118.75,22.5,1008,16
4036,118.75,22.5,1009,16
4037,119.0,22.5,1009,16
4038,119.0,22.0,1009,16
4039,119.5,21.5,1009,16
4040,119.5,22.5,1010,16
4041,119.75,21.5,1010,16
4042,119.75,21.5,1010,16
4043,121.0,22.0,1010,16
4044,121.0,22.5,1011,16
4045,121.0,22.5,1011,16
4046,121.0,22.0,1011,16
4047,121.25,22.0,1011,16
4048,122.75,22.0,1012,16
4049,122.75,22.0,1012,16
4050,122.75,22.5,1012,16
4051,123.25,22.5,1012,16
4052,123.25,23.0,1013,16
4053,123.25,22.5,1013,16
4054,124.25,22.5,1013,16
4055,124.25,23.0,1013,16
4056,124.5,23.0,1014,16
4057,124.5,23.0,1014,16
4058,122.75,24.0,1014,16
4059,122.75,24.5,1014,16
4060,120.5,25.5,1015,16
4061,120.5,26.0,1015,16
4062,120.5,28.0,1015,16
4063,120.5,29.0,1015,16
4064,120.5,29.0,1016,16
4065,120.5,28.5,1016,16
4066,119.75,29.5,1016,16
4067,119.75,30.0,1016,16
4068,119.75,31.0,1017,16
4069,119.75,32.0,1017,16
4070,119.25,32.0,1017,16
4071,119.25,32.0,1017,16
4072,119.5,32.5,1018,16
4073,119.5,33.0,1018,16
4074,119.5,33.5,1018,16
4075,119.5,34.0,1018,16
4076,122.0,34.5,1019,16
4077,122.0,35.5,1019,16
4078,123.25,36.0,1019,16
4079,123.25,37.0,1019,16
4080,123.25,37.5,1020,17
4081,124.25,37.0,1020,17
4082,124.25,37.5,1020,17
4083,123.75,38.0,1020,17
4084,124.0,38.5,1021,17
4085,124.0,39.0,1021,17
4086,124.75,39.0,1021,17
4087,124.75,38.5,1021,17
4088,123.25,38.5,1022,17
4089,123.25,39.0,1022,17
4090,122.0,39.5,1022,17
4091,122.0,40.5,1022,17
4092,122.0,41.5,1023,17
4093,120.5,42.0,1023,17
4094,120.5,41.5,1023,17
4095,120.25,41.5,1023,17
4096,120.25,41.5,1024,17
4097,120.25,41.5,1024,17
4098,122.75,41.5,1024,17
4099,122.75,41.5,1024,17
4100,121.75,41.5,1025,17
4101,121.75,41.5,1025,17
4102,120.0,41.0,1025,17
4103,120.0,40.0,1025,17
4104,119.0,40.0,1026,17
4105,119.0,40.5,1026,17
4106,119.0,41.0,1026,17
4107,119.0,41.0,1026,17
4108,121.0,41.5,1027,17
4109,121.0,42.5,1027,17
4110,122.75,43.0,1027,17
4111,122.75,43.0,1027,17
4112,123.0,42.0,1028,17
4113,123.0,42.0,1028,17
4114,123.75,43.5,1028,17
4115,123.75,43.5,1028,17
4116,123.75,44.0,1029,17
4117,121.25,43.5,1029,17
4118,121.25,42.5,1029,17
4119,121.0,42.0,1029,17
4120,121.0,41.5,1030,17
4121,121.0,41.5,1030,17
4122,121.0,41.5,1030,17
4123,124.25,42.0,1030,17
4124,124.25,42.0,1031,17
4125,124.25,42.5,1031,17
4126,124.25,42.5,1031,17
4127,124.25,43.0,1031,17
4128,124.25,44.0,1032,17
4129,124.25,44.5,1032,17
4130,115.5,44.5,1032,17
4131,115.5,44.0,1032,17
4132,113.0,44.0,1033,17
4133,113.0,44.0,1033,17
4134,114.25,44.0,1033,17
4135,114.25,43.5,1033,17
4136,114.5,43.5,1034,17
4137,114.5,43.5,1034,17
4138,116.0,43.0,1034,17
4139,116.0,43.5,1034,17
4140,116.0,43.5,1035,17
4141,116.0,43.5,1035,17
4142,114.0,43.0,1035,17
4143,114.0,42.5,1035,17
4144,113.75,42.5,1036,17
4145,113.75,42.0,1036,17
4146,113.75,41.5,1036,17
4147,113.75,41.5,1036,17
4148,113.5,41.5,1037,17
4149,113.5,40.5,1037,17
4150,113.5,40.0,1037,17
4151,114.75,40.0,1037,17
4152,114.75,40.5,1038,17
4153,115.5,40.5,1038,17
4154,115.5,39.5,1038,17
4155,115.0,39.0,1038,17
4156,115.0,38.5,1039,17
4157,113.5,38.0,1039,17
4158,113.5,38.0,1039,17
4159,116.5,37.5,1039,17
4160,116.5,36.5,1040,17
4161,118.0,36.0,1040,17
4162,118.0,35.0,1040,17
4163,119.0,35.5,1040,17
4164,119.0,35.0,1041,17
4165,120.0,35.5,1041,17
4166,120.0,36.0,1041,17
4167,122.0,37.5,1041,17
4168,122.0,39.5,1042,17
4169,122.75,39.0,1042,17
4170,122.75,38.0,1042,17
4171,122.75,37.5,1042,17
4172,122.75,38.0,1043,17
4173,120.0,38.5,1043,17
4174,120.0,38.5,1043,17
4175,120.0,38.5,1043,17
4176,120.0,37.5,1044,17
4177,119.25,37.0,1044,17
4178,119.25,37.5,1044,17
4179,118.5,38.0,1044,17
4180,118.5,39.0,1045,17
4181,118.25,40.0,1045,17
4182,118.25,37.5,1045,17
4183,117.25,36.5,1045,17
4184,117.25,37.0,1046,17
4185,116.0,38.5,1046,17
4186,116.0,41.0,1046,17
4187,118.25,40.5,1046,17
4188,118.25,40.5,1047,17
4189,119.5,40.5,1047,17
4190,119.5,40.5,1047,17
4191,119.5,39.5,1047,17
4192,119.5,37.0,1048,17
4193,120.0,36.5,1048,17
4194,120.0,39.0,1048,17
4195,120.0,42.5,1048,17
4196,120.0,43.0,1049,17
4197,121.75,41.5,1049,17
4198,121.75,39.0,1049,17
4199,119.75,38.0,1049,17
4200,119.75,37.5,1050,17
4201,118.75,37.0,1050,17
4202,118.75,36.5,1050,17
4203,118.75,36.5,1050,17
4204,118.75,35.5,1051,17
4205,119.25,33.5,1051,17
4206,119.25,31.5,1051,17
4207,119.25,30.5,1051,17
4208,119.25,30.0,1052,17
4209,119.75,28.0,1052,17
4210,119.75,26.5,1052,17
4211,120.25,25.5,1052,17
4212,120.25,26.0,1053,17
4213,121.0,28.0,1053,17
4214,121.0,28.5,1053,17
4215,121.5,28.5,1053,17
4216,121.5,29.5,1054,17
4217,122.0,28.5,1054,17
4218,122.0,27.5,1054,17
4219,122.75,27.5,1054,17
4220,123.0,27.5,1055,17
4221,123.0,28.0,1055,17
4222,123.0,28.5,1055,17
4223,123.0,29.5,1055,17
4224,124.0,30.0,1056,17
4225,124.0,28.0,1056,17
4226,123.5,27.0,1056,17
4227,123.5,26.5,1056,17
4228,123.5,25.5,1057,17
4229,123.5,26.5,1057,17
4230,123.5,27.0,1057,17
4231,123.5,27.5,1057,17
4232,121.5,27.0,1058,17
4233,121.5,25.0,1058,17
4234,118.5,24.5,1058,17
4235,118.5,24.5,1058,17
4236,118.5,23.5,1059,17
4237,117.75,24.0,1059,17
4238,117.75,24.0,1059,17
4239,117.75,23.0,1059,17
4240,117.75,22.5,1060,17
4241,119.25,22.0,1060,17
4242,119.25,21.5,1060,17
4243,118.5,20.5,1060,17
4244,118.5,20.0,1061,17
4245,120.0,20.5,1061,17
4246,120.0,20.5,1061,17
4247,120.5,19.0,1061,17
4248,121.25,20.0,1062,17
4249,121.25,21.0,1062,17
4250,121.25,21.0,1062,17
4251,121.25,21.5,1062,17
4252,121.5,21.0,1063,17
4253,121.5,20.0,1063,17
4254,121.5,19.0,1063,17
4255,121.5,19.0,1063,17
4256,120.75,18.5,1064,17
4257,120.75,18.0,1064,17
4258,120.75,17.5,1064,17
4259,120.75,17.0,1064,17
4260,120.75,16.5,1065,17
4261,120.75,16.0,1065,17
4262,120.75,15.5,1065,17
4263,120.75,15.5,1065,17
4264,120.75,15.5,1066,17
4265,120.75,15.0,1066,17
4266,120.75,15.5,1066,17
4267,119.0,15.5,1066,17
4268,119.0,16.0,1067,17
4269,118.25,16.5,1067,17
4270,118.25,16.5,1067,17
4271,117.25,16.0,1067,17
4272,117.25,16.0,1068,17
4273,117.0,16.0,1068,17
4274,117.0,15.5,1068,17
4275,117.0,15.5,1068,17
4276,117.0,16.0,1069,17
4277,117.0,16.0,1069,17
4278,117.0,17.0,1069,17
4279,117.0,17.0,1069,17
4280,117.0,17.0,1070,17
4281,117.0,15.5,1070,17
4282,0.0,15.0,1070,17
4283,0.0,15.0,1070,17
4284,0.0,14.5,1071,17
4285,0.0,15.5,1071,17
4286,111.25,16.5,1071,17
4287,111.25,16.0,1071,17
4288,112.25,15.5,1072,17
4289,112.25,14.5,1072,17
4290,112.5,14.5,1072,17
4291,112.5,13.5,1072,17
4292,112.75,13.0,1073,17
4293,112.75,13.0,1073,17
4294,113.5,13.0,1073,17
4295,113.5,13.0,1073,17
4296,116.5,13.5,1074,17
4297,116.5,13.0,1074,17
4298,118.0,13.0,1074,17
4299,118.0,13.0,1074,17
4300,120.5,12.5,1075,17
4301,120.5,12.0,1075,17
4302,121.0,12.5,1075,17
4303,121.0,12.5,1075,17
4304,121.25,12.5,1076,17
4305,121.25,12.0,1076,17
4306,120.25,12.0,1076,17
4307,120.25,12.0,1076,17
4308,118.25,11.5,1077,17
4309,118.25,11.5,1077,17
4310,118.25,11.5,1077,17
4311,115.5,11.0,1077,17
4312,115.5,10.5,1078,17
4313,115.5,10.5,1078,17
4314,115.5,10.0,1078,17
4315,116.25,9.5,1078,17
4316,116.25,10.0,1079,17
4317,116.25,11.0,1079,17
4318,116.25,11.0,1079,17
4319,116.25,12.0,1079,17
4320,108.75,11.5,1080,18
4321,108.75,11.0,1080,18
4322,108.75,10.5,1080,18
4323,110.0,12.0,1080,18
4324,110.0,12.5,1081,18
4325,110.0,12.5,1081,18
4326,110.0,12.0,1081,18
4327,109.75,12.5,1081,18
4328,109.75,14.0,1082,18
4329,109.75,14.0,1082,18
4330,109.75,14.5,1082,18
