quarter_second,FHR,UC,second,minute
8457,0.0,0.0,2114,35
8458,0.0,0.0,2114,35
8459,0.0,0.0,2114,35
8460,0.0,0.0,2115,35
8461,0.0,0.0,2115,35
8462,0.0,0.0,2115,35
8463,0.0,0.0,2115,35
8464,0.0,0.0,2116,35
8465,0.0,0.0,2116,35
8466,0.0,0.0,2116,35
8467,0.0,0.0,2116,35
8468,0.0,0.0,2117,35
8469,0.0,0.0,2117,35
8470,0.0,0.0,2117,35
8471,0.0,0.0,2117,35
8472,0.0,0.0,2118,35
8473,0.0,0.0,2118,35
8474,0.0,0.0,2118,35
8475,0.0,0.0,2118,35
8476,0.0,0.0,2119,35
8477,0.0,0.0,2119,35
8478,0.0,0.0,2119,35
8479,0.0,0.0,2119,35
8480,0.0,0.0,2120,35
8481,0.0,0.0,2120,35
8482,0.0,0.0,2120,35
8483,0.0,0.0,2120,35
8484,0.0,0.0,2121,35
8485,0.0,0.0,2121,35
8486,0.0,0.0,2121,35
8487,0.0,0.0,2121,35
8488,0.0,0.0,2122,35
8489,0.0,0.0,2122,35
8490,0.0,0.0,2122,35
8491,0.0,0.0,2122,35
8492,0.0,0.0,2123,35
8493,0.0,0.0,2123,35
8494,0.0,0.0,2123,35
8495,0.0,0.0,2123,35
8496,0.0,0.0,2124,35
8497,0.0,0.0,2124,35
8498,0.0,0.0,2124,35
8499,0.0,0.0,2124,35
8500,0.0,0.0,2125,35
8501,0.0,0.0,2125,35
8502,0.0,0.0,2125,35
8503,0.0,0.0,2125,35
8504,0.0,0.0,2126,35
8505,0.0,0.0,2126,35
8506,0.0,0.0,2126,35
8507,0.0,0.0,2126,35
8508,0.0,0.0,2127,35
8509,0.0,0.0,2127,35
8510,0.0,0.0,2127,35
8511,0.0,0.0,2127,35
8512,0.0,0.0,2128,35
8513,0.0,0.0,2128,35
8514,0.0,0.0,2128,35
8515,0.0,0.0,2128,35
8516,0.0,0.0,2129,35
8517,0.0,0.0,2129,35
8518,0.0,0.0,2129,35
8519,0.0,0.0,2129,35
8520,0.0,0.0,2130,35
8521,0.0,0.0,2130,35
8522,0.0,0.0,2130,35
8523,0.0,0.0,2130,35
8524,0.0,0.0,2131,35
8525,0.0,0.0,2131,35
8526,0.0,0.0,2131,35
8527,0.0,0.0,2131,35
8528,0.0,0.0,2132,35
8529,0.0,0.0,2132,35
8530,0.0,0.0,2132,35
8531,0.0,0.0,2132,35
8532,0.0,0.0,2133,35
8533,0.0,0.0,2133,35
8534,0.0,0.0,2133,35
8535,0.0,0.0,2133,35
8536,0.0,0.0,2134,35
8537,0.0,0.0,2134,35
8538,0.0,0.0,2134,35
8539,0.0,0.0,2134,35
8540,0.0,0.0,2135,35
8541,0.0,0.0,2135,35
8542,0.0,0.0,2135,35
8543,0.0,0.0,2135,35
8544,0.0,0.0,2136,35
8545,0.0,0.0,2136,35
8546,0.0,0.0,2136,35
8547,0.0,0.0,2136,35
8548,0.0,0.0,2137,35
8549,0.0,0.0,2137,35
8550,0.0,0.0,2137,35
8551,0.0,0.0,2137,35
8552,0.0,0.0,2138,35
8553,0.0,0.0,2138,35
8554,0.0,0.0,2138,35
8555,0.0,0.0,2138,35
8556,0.0,0.0,2139,35
8557,0.0,0.0,2139,35
8558,0.0,0.0,2139,35
8559,0.0,0.0,2139,35
8560,0.0,0.0,2140,35
8561,0.0,0.0,2140,35
8562,0.0,0.0,2140,35
8563,0.0,0.0,2140,35
8564,0.0,0.0,2141,35
8565,0.0,0.0,2141,35
8566,0.0,0.0,2141,35
8567,0.0,0.0,2141,35
8568,0.0,0.0,2142,35
8569,0.0,0.0,2142,35
8570,0.0,0.0,2142,35
8571,0.0,0.0,2142,35
8572,0.0,0.0,2143,35
8573,0.0,0.0,2143,35
8574,0.0,0.0,2143,35
8575,0.0,0.0,2143,35
8576,0.0,0.0,2144,35
8577,0.0,0.0,2144,35
8578,0.0,0.0,2144,35
8579,0.0,0.0,2144,35
8580,0.0,0.0,2145,35
8581,0.0,0.0,2145,35
8582,0.0,0.0,2145,35
8583,0.0,0.0,2145,35
8584,0.0,0.0,2146,35
8585,0.0,0.0,2146,35
8586,0.0,0.0,2146,35
8587,0.0,0.0,2146,35
8588,0.0,0.0,2147,35
8589,0.0,0.0,2147,35
8590,0.0,0.0,2147,35
8591,0.0,0.0,2147,35
8592,0.0,0.0,2148,35
8593,0.0,0.0,2148,35
8594,0.0,0.0,2148,35
8595,0.0,0.0,2148,35
8596,0.0,0.0,2149,35
8597,0.0,0.0,2149,35
8598,0.0,0.0,2149,35
8599,0.0,0.0,2149,35
8600,0.0,0.0,2150,35
8601,0.0,0.0,2150,35
8602,0.0,0.0,2150,35
8603,0.0,0.0,2150,35
8604,0.0,0.0,2151,35
8605,0.0,0.0,2151,35
8606,0.0,0.0,2151,35
8607,0.0,0.0,2151,35
8608,0.0,0.0,2152,35
8609,0.0,0.0,2152,35
8610,0.0,0.0,2152,35
8611,0.0,0.0,2152,35
8612,0.0,0.0,2153,35
8613,0.0,0.0,2153,35
8614,0.0,0.0,2153,35
8615,0.0,0.0,2153,35
8616,0.0,0.0,2154,35
8617,0.0,0.0,2154,35
8618,0.0,0.0,2154,35
8619,0.0,0.0,2154,35
8620,0.0,0.0,2155,35
8621,0.0,0.0,2155,35
8622,0.0,0.0,2155,35
8623,0.0,0.0,2155,35
8624,0.0,0.0,2156,35
8625,0.0,0.0,2156,35
8626,0.0,0.0,2156,35
8627,0.0,0.0,2156,35
8628,0.0,0.0,2157,35
8629,0.0,0.0,2157,35
8630,0.0,0.0,2157,35
8631,0.0,0.0,2157,35
8632,0.0,0.0,2158,35
8633,0.0,0.0,2158,35
8634,0.0,0.0,2158,35
8635,0.0,0.0,2158,35
8636,0.0,0.0,2159,35
8637,0.0,0.0,2159,35
8638,0.0,0.0,2159,35
8639,0.0,0.0,2159,35
8640,0.0,0.0,2160,36
8641,0.0,0.0,2160,36
8642,0.0,0.0,2160,36
8643,0.0,0.0,2160,36
8644,0.0,0.0,2161,36
8645,0.0,0.0,2161,36
8646,0.0,0.0,2161,36
8647,0.0,0.0,2161,36
8648,0.0,0.0,2162,36
8649,0.0,0.0,2162,36
8650,0.0,0.0,2162,36
8651,0.0,0.0,2162,36
8652,0.0,0.0,2163,36
8653,0.0,0.0,2163,36
8654,0.0,0.0,2163,36
8655,0.0,0.0,2163,36
8656,0.0,0.0,2164,36
8657,0.0,0.0,2164,36
8658,0.0,0.0,2164,36
8659,0.0,0.0,2164,36
8660,0.0,0.0,2165,36
8661,0.0,0.0,2165,36
8662,0.0,0.0,2165,36
8663,0.0,0.0,2165,36
8664,0.0,0.0,2166,36
8665,0.0,0.0,2166,36
8666,0.0,0.0,2166,36
8667,0.0,0.0,2166,36
8668,0.0,0.0,2167,36
8669,0.0,0.0,2167,36
8670,0.0,0.0,2167,36
8671,0.0,0.0,2167,36
8672,0.0,0.0,2168,36
8673,0.0,0.0,2168,36
8674,0.0,0.0,2168,36
8675,0.0,0.0,2168,36
8676,0.0,0.0,2169,36
8677,0.0,0.0,2169,36
8678,0.0,0.0,2169,36
8679,0.0,0.0,2169,36
8680,0.0,0.0,2170,36
8681,0.0,0.0,2170,36
8682,0.0,0.0,2170,36
8683,0.0,0.0,2170,36
8684,0.0,0.0,2171,36
8685,0.0,0.0,2171,36
8686,0.0,0.0,2171,36
8687,0.0,0.0,2171,36
8688,0.0,0.0,2172,36
8689,0.0,0.0,2172,36
8690,0.0,0.0,2172,36
8691,0.0,0.0,2172,36
8692,0.0,0.0,2173,36
8693,0.0,0.0,2173,36
8694,0.0,0.0,2173,36
8695,0.0,0.0,2173,36
8696,0.0,0.0,2174,36
8697,0.0,0.0,2174,36
8698,0.0,0.0,2174,36
8699,0.0,0.0,2174,36
8700,0.0,0.0,2175,36
8701,0.0,0.0,2175,36
8702,0.0,0.0,2175,36
8703,0.0,0.0,2175,36
8704,0.0,0.0,2176,36
8705,0.0,0.0,2176,36
8706,0.0,0.0,2176,36
8707,0.0,0.0,2176,36
8708,0.0,0.0,2177,36
8709,0.0,0.0,2177,36
8710,0.0,0.0,2177,36
8711,0.0,0.0,2177,36
8712,0.0,0.0,2178,36
8713,0.0,0.0,2178,36
8714,0.0,0.0,2178,36
8715,0.0,0.0,2178,36
8716,0.0,0.0,2179,36
8717,0.0,0.0,2179,36
8718,0.0,0.0,2179,36
8719,0.0,0.0,2179,36
8720,0.0,0.0,2180,36
8721,0.0,0.0,2180,36
8722,0.0,0.0,2180,36
8723,0.0,0.0,2180,36
8724,0.0,0.0,2181,36
8725,0.0,0.0,2181,36
8726,0.0,0.0,2181,36
8727,0.0,0.0,2181,36
8728,0.0,0.0,2182,36
8729,0.0,0.0,2182,36
8730,0.0,0.0,2182,36
8731,0.0,0.0,2182,36
8732,0.0,0.0,2183,36
8733,0.0,0.0,2183,36
8734,0.0,0.0,2183,36
8735,0.0,0.0,2183,36
8736,0.0,0.0,2184,36
8737,0.0,0.0,2184,36
8738,0.0,0.0,2184,36
8739,0.0,0.0,2184,36
8740,0.0,0.0,2185,36
8741,0.0,0.0,2185,36
8742,0.0,0.0,2185,36
8743,0.0,0.0,2185,36
8744,0.0,0.0,2186,36
8745,0.0,0.0,2186,36
8746,0.0,0.0,2186,36
8747,0.0,0.0,2186,36
8748,0.0,0.0,2187,36
8749,0.0,0.0,2187,36
8750,0.0,0.0,2187,36
8751,0.0,0.0,2187,36
8752,0.0,0.0,2188,36
8753,0.0,0.0,2188,36
8754,0.0,0.0,2188,36
8755,0.0,0.0,2188,36
8756,0.0,0.0,2189,36
8757,0.0,0.0,2189,36
8758,0.0,0.0,2189,36
8759,0.0,0.0,2189,36
8760,0.0,0.0,2190,36
8761,0.0,0.0,2190,36
8762,0.0,0.0,2190,36
8763,0.0,0.0,2190,36
8764,0.0,0.0,2191,36
8765,0.0,0.0,2191,36
8766,0.0,0.0,2191,36
8767,0.0,0.0,2191,36
8768,0.0,0.0,2192,36
8769,0.0,0.0,2192,36
8770,0.0,0.0,2192,36
8771,0.0,0.0,2192,36
8772,0.0,0.0,2193,36
8773,0.0,0.0,2193,36
8774,0.0,0.0,2193,36
8775,0.0,0.0,2193,36
8776,0.0,0.0,2194,36
8777,0.0,0.0,2194,36
8778,0.0,0.0,2194,36
8779,0.0,0.0,2194,36
8780,0.0,0.0,2195,36
8781,0.0,0.0,2195,36
8782,0.0,0.0,2195,36
8783,0.0,0.0,2195,36
8784,0.0,0.0,2196,36
8785,0.0,0.0,2196,36
8786,0.0,0.0,2196,36
8787,0.0,0.0,2196,36
8788,0.0,0.0,2197,36
8789,0.0,0.0,2197,36
8790,0.0,0.0,2197,36
8791,0.0,0.0,2197,36
8792,0.0,0.0,2198,36
8793,0.0,0.0,2198,36
8794,0.0,0.0,2198,36
8795,0.0,0.0,2198,36
8796,0.0,0.0,2199,36
8797,0.0,0.0,2199,36
8798,0.0,0.0,2199,36
8799,0.0,0.0,2199,36
8800,0.0,0.0,2200,36
8801,0.0,0.0,2200,36
8802,0.0,0.0,2200,36
8803,0.0,0.0,2200,36
8804,0.0,0.0,2201,36
8805,0.0,0.0,2201,36
8806,0.0,0.0,2201,36
8807,0.0,0.0,2201,36
8808,0.0,0.0,2202,36
8809,0.0,0.0,2202,36
8810,0.0,0.0,2202,36
8811,0.0,0.0,2202,36
8812,0.0,0.0,2203,36
8813,0.0,0.0,2203,36
8814,0.0,0.0,2203,36
8815,0.0,0.0,2203,36
8816,0.0,0.0,2204,36
8817,0.0,0.0,2204,36
8818,0.0,0.0,2204,36
8819,0.0,0.0,2204,36
8820,0.0,0.0,2205,36
8821,0.0,0.0,2205,36
8822,0.0,0.0,2205,36
8823,0.0,0.0,2205,36
8824,0.0,0.0,2206,36
8825,0.0,0.0,2206,36
8826,0.0,0.0,2206,36
8827,0.0,0.0,2206,36
8828,0.0,0.0,2207,36
8829,0.0,0.0,2207,36
8830,0.0,0.0,2207,36
8831,0.0,0.0,2207,36
8832,0.0,0.0,2208,36
8833,0.0,0.0,2208,36
8834,0.0,0.0,2208,36
8835,0.0,0.0,2208,36
8836,0.0,0.0,2209,36
8837,0.0,0.0,2209,36
8838,0.0,0.0,2209,36
8839,0.0,0.0,2209,36
8840,0.0,0.0,2210,36
8841,0.0,0.0,2210,36
8842,0.0,0.0,2210,36
8843,0.0,0.0,2210,36
8844,0.0,0.0,2211,36
8845,0.0,0.0,2211,36
8846,0.0,0.0,2211,36
8847,0.0,0.0,2211,36
8848,0.0,0.0,2212,36
8849,0.0,0.0,2212,36
8850,0.0,0.0,2212,36
8851,0.0,0.0,2212,36
8852,0.0,0.0,2213,36
8853,0.0,0.0,2213,36
8854,0.0,0.0,2213,36
8855,0.0,0.0,2213,36
8856,0.0,0.0,2214,36
8857,0.0,0.0,2214,36
8858,0.0,0.0,2214,36
8859,0.0,0.0,2214,36
8860,0.0,0.0,2215,36
8861,0.0,0.0,2215,36
8862,0.0,0.0,2215,36
8863,0.0,0.0,2215,36
8864,0.0,0.0,2216,36
8865,0.0,0.0,2216,36
8866,0.0,0.0,2216,36
8867,0.0,0.0,2216,36
8868,0.0,0.0,2217,36
8869,0.0,0.0,2217,36
8870,0.0,0.0,2217,36
8871,0.0,0.0,2217,36
8872,0.0,0.0,2218,36
8873,0.0,0.0,2218,36
8874,0.0,0.0,2218,36
8875,0.0,0.0,2218,36
8876,0.0,0.0,2219,36
8877,0.0,0.0,2219,36
8878,0.0,0.0,2219,36
8879,0.0,0.0,2219,36
8880,0.0,0.0,2220,37
8881,0.0,0.0,2220,37
8882,0.0,0.0,2220,37
8883,0.0,0.0,2220,37
8884,0.0,0.0,2221,37
8885,0.0,0.0,2221,37
8886,0.0,0.0,2221,37
8887,0.0,0.0,2221,37
8888,0.0,0.0,2222,37
8889,0.0,0.0,2222,37
8890,0.0,0.0,2222,37
8891,0.0,0.0,2222,37
8892,0.0,0.0,2223,37
8893,0.0,0.0,2223,37
8894,0.0,0.0,2223,37
8895,0.0,0.0,2223,37
8896,0.0,0.0,2224,37
8897,0.0,0.0,2224,37
8898,0.0,0.0,2224,37
8899,0.0,0.0,2224,37
8900,0.0,0.0,2225,37
8901,0.0,0.0,2225,37
8902,0.0,0.0,2225,37
8903,0.0,0.0,2225,37
8904,0.0,0.0,2226,37
8905,0.0,0.0,2226,37
8906,0.0,0.0,2226,37
8907,0.0,0.0,2226,37
8908,0.0,0.0,2227,37
8909,0.0,0.0,2227,37
8910,0.0,0.0,2227,37
8911,0.0,0.0,2227,37
8912,0.0,0.0,2228,37
8913,0.0,0.0,2228,37
8914,0.0,0.0,2228,37
8915,0.0,0.0,2228,37
8916,0.0,0.0,2229,37
8917,0.0,0.0,2229,37
8918,0.0,0.0,2229,37
8919,0.0,0.0,2229,37
8920,0.0,0.0,2230,37
8921,0.0,0.0,2230,37
8922,0.0,0.0,2230,37
8923,0.0,0.0,2230,37
8924,0.0,0.0,2231,37
8925,0.0,0.0,2231,37
8926,0.0,0.0,2231,37
8927,0.0,0.0,2231,37
8928,0.0,0.0,2232,37
8929,0.0,0.0,2232,37
8930,0.0,0.0,2232,37
8931,0.0,0.0,2232,37
8932,0.0,0.0,2233,37
8933,0.0,0.0,2233,37
8934,0.0,0.0,2233,37
8935,0.0,0.0,2233,37
8936,0.0,0.0,2234,37
8937,0.0,0.0,2234,37
8938,0.0,0.0,2234,37
8939,0.0,0.0,2234,37
8940,0.0,0.0,2235,37
8941,0.0,0.0,2235,37
8942,0.0,0.0,2235,37
8943,0.0,0.0,2235,37
8944,0.0,0.0,2236,37
8945,0.0,0.0,2236,37
8946,0.0,0.0,2236,37
8947,0.0,0.0,2236,37
8948,0.0,0.0,2237,37
8949,0.0,0.0,2237,37
8950,0.0,0.0,2237,37
8951,0.0,0.0,2237,37
8952,0.0,0.0,2238,37
8953,0.0,0.0,2238,37
8954,0.0,0.0,2238,37
8955,0.0,0.0,2238,37
8956,0.0,0.0,2239,37
8957,0.0,0.0,2239,37
8958,0.0,0.0,2239,37
8959,0.0,0.0,2239,37
8960,0.0,0.0,2240,37
8961,0.0,0.0,2240,37
8962,0.0,0.0,2240,37
8963,0.0,0.0,2240,37
8964,0.0,0.0,2241,37
8965,0.0,0.0,2241,37
8966,0.0,0.0,2241,37
8967,0.0,0.0,2241,37
8968,0.0,0.0,2242,37
8969,0.0,0.0,2242,37
8970,0.0,0.0,2242,37
8971,0.0,0.0,2242,37
8972,0.0,0.0,2243,37
8973,0.0,0.0,2243,37
8974,0.0,0.0,2243,37
8975,0.0,0.0,2243,37
8976,0.0,0.0,2244,37
8977,0.0,0.0,2244,37
8978,0.0,0.0,2244,37
8979,0.0,0.0,2244,37
8980,0.0,0.0,2245,37
8981,0.0,0.0,2245,37
8982,0.0,0.0,2245,37
8983,0.0,0.0,2245,37
8984,0.0,0.0,2246,37
8985,0.0,0.0,2246,37
8986,0.0,0.0,2246,37
8987,0.0,0.0,2246,37
8988,0.0,0.0,2247,37
8989,0.0,0.0,2247,37
8990,0.0,0.0,2247,37
8991,0.0,0.0,2247,37
8992,0.0,0.0,2248,37
8993,0.0,0.0,2248,37
8994,0.0,0.0,2248,37
8995,0.0,0.0,2248,37
8996,0.0,0.0,2249,37
8997,0.0,0.0,2249,37
8998,0.0,0.0,2249,37
8999,0.0,0.0,2249,37
9000,0.0,0.0,2250,37
9001,0.0,0.0,2250,37
9002,0.0,0.0,2250,37
9003,0.0,0.0,2250,37
9004,0.0,0.0,2251,37
9005,0.0,0.0,2251,37
9006,0.0,0.0,2251,37
9007,0.0,0.0,2251,37
9008,0.0,0.0,2252,37
9009,0.0,0.0,2252,37
9010,0.0,0.0,2252,37
9011,0.0,0.0,2252,37
9012,0.0,0.0,2253,37
9013,0.0,0.0,2253,37
9014,0.0,0.0,2253,37
9015,0.0,0.0,2253,37
9016,0.0,0.0,2254,37
9017,0.0,0.0,2254,37
9018,0.0,0.0,2254,37
9019,0.0,0.0,2254,37
9020,0.0,0.0,2255,37
9021,0.0,0.0,2255,37
9022,0.0,0.0,2255,37
9023,0.0,0.0,2255,37
9024,0.0,0.0,2256,37
9025,0.0,0.0,2256,37
9026,0.0,0.0,2256,37
9027,0.0,0.0,2256,37
9028,0.0,0.0,2257,37
9029,0.0,0.0,2257,37
9030,0.0,0.0,2257,37
9031,0.0,0.0,2257,37
9032,0.0,0.0,2258,37
9033,0.0,0.0,2258,37
9034,0.0,0.0,2258,37
9035,0.0,0.0,2258,37
9036,0.0,0.0,2259,37
9037,0.0,0.0,2259,37
9038,0.0,0.0,2259,37
9039,0.0,0.0,2259,37
9040,0.0,0.0,2260,37
9041,0.0,0.0,2260,37
9042,0.0,0.0,2260,37
9043,0.0,0.0,2260,37
9044,0.0,0.0,2261,37
9045,0.0,0.0,2261,37
9046,0.0,0.0,2261,37
9047,0.0,0.0,2261,37
9048,0.0,0.0,2262,37
9049,0.0,0.0,2262,37
9050,0.0,0.0,2262,37
9051,0.0,0.0,2262,37
9052,0.0,0.0,2263,37
9053,0.0,0.0,2263,37
9054,0.0,0.0,2263,37
9055,0.0,0.0,2263,37
9056,0.0,0.0,2264,37
9057,0.0,0.0,2264,37
9058,0.0,0.0,2264,37
9059,0.0,0.0,2264,37
9060,0.0,0.0,2265,37
9061,0.0,0.0,2265,37
9062,0.0,0.0,2265,37
9063,0.0,0.0,2265,37
9064,0.0,0.0,2266,37
9065,0.0,0.0,2266,37
9066,0.0,0.0,2266,37
9067,0.0,0.0,2266,37
9068,0.0,0.0,2267,37
9069,0.0,0.0,2267,37
9070,0.0,0.0,2267,37
9071,0.0,0.0,2267,37
9072,0.0,0.0,2268,37
9073,0.0,0.0,2268,37
9074,0.0,0.0,2268,37
9075,0.0,0.0,2268,37
9076,0.0,0.0,2269,37
9077,0.0,0.0,2269,37
9078,0.0,0.0,2269,37
9079,0.0,0.0,2269,37
9080,0.0,0.0,2270,37
9081,0.0,0.0,2270,37
9082,0.0,0.0,2270,37
9083,0.0,0.0,2270,37
9084,0.0,0.0,2271,37
9085,0.0,0.0,2271,37
9086,0.0,0.0,2271,37
9087,0.0,0.0,2271,37
9088,0.0,0.0,2272,37
9089,0.0,0.0,2272,37
9090,0.0,0.0,2272,37
9091,0.0,0.0,2272,37
9092,0.0,0.0,2273,37
9093,0.0,0.0,2273,37
9094,0.0,0.0,2273,37
9095,0.0,0.0,2273,37
9096,0.0,0.0,2274,37
9097,0.0,0.0,2274,37
9098,0.0,0.0,2274,37
9099,0.0,0.0,2274,37
9100,0.0,0.0,2275,37
9101,0.0,0.0,2275,37
9102,0.0,0.0,2275,37
9103,0.0,0.0,2275,37
9104,0.0,0.0,2276,37
9105,0.0,0.0,2276,37
9106,0.0,0.0,2276,37
9107,0.0,0.0,2276,37
9108,0.0,0.0,2277,37
9109,0.0,0.0,2277,37
9110,0.0,0.0,2277,37
9111,0.0,0.0,2277,37
9112,0.0,0.0,2278,37
9113,0.0,0.0,2278,37
9114,0.0,0.0,2278,37
9115,0.0,0.0,2278,37
9116,0.0,0.0,2279,37
9117,0.0,0.0,2279,37
9118,0.0,0.0,2279,37
9119,0.0,0.0,2279,37
9120,0.0,0.0,2280,38
9121,0.0,0.0,2280,38
9122,0.0,0.0,2280,38
9123,0.0,0.0,2280,38
9124,0.0,0.0,2281,38
9125,0.0,0.0,2281,38
9126,0.0,0.0,2281,38
9127,0.0,0.0,2281,38
9128,0.0,0.0,2282,38
9129,0.0,0.0,2282,38
9130,0.0,0.0,2282,38
9131,0.0,0.0,2282,38
9132,0.0,0.0,2283,38
9133,0.0,0.0,2283,38
9134,0.0,0.0,2283,38
9135,0.0,0.0,2283,38
9136,0.0,0.0,2284,38
9137,0.0,0.0,2284,38
9138,0.0,0.0,2284,38
9139,0.0,0.0,2284,38
9140,0.0,0.0,2285,38
9141,0.0,0.0,2285,38
9142,0.0,0.0,2285,38
9143,0.0,0.0,2285,38
9144,0.0,0.0,2286,38
9145,0.0,0.0,2286,38
9146,0.0,0.0,2286,38
9147,0.0,0.0,2286,38
9148,0.0,0.0,2287,38
9149,0.0,0.0,2287,38
9150,0.0,0.0,2287,38
9151,0.0,0.0,2287,38
9152,0.0,0.0,2288,38
9153,0.0,0.0,2288,38
9154,0.0,0.0,2288,38
9155,0.0,0.0,2288,38
9156,0.0,0.0,2289,38
9157,0.0,0.0,2289,38
9158,0.0,0.0,2289,38
9159,0.0,0.0,2289,38
9160,0.0,0.0,2290,38
9161,0.0,0.0,2290,38
9162,0.0,0.0,2290,38
9163,0.0,0.0,2290,38
9164,0.0,0.0,2291,38
9165,0.0,0.0,2291,38
9166,0.0,0.0,2291,38
9167,0.0,0.0,2291,38
9168,0.0,0.0,2292,38
9169,0.0,0.0,2292,38
9170,0.0,0.0,2292,38
9171,0.0,0.0,2292,38
9172,0.0,0.0,2293,38
9173,0.0,0.0,2293,38
9174,0.0,0.0,2293,38
9175,0.0,0.0,2293,38
9176,0.0,0.0,2294,38
9177,0.0,0.0,2294,38
9178,0.0,0.0,2294,38
9179,0.0,0.0,2294,38
9180,0.0,0.0,2295,38
9181,0.0,0.0,2295,38
9182,0.0,0.0,2295,38
9183,0.0,0.0,2295,38
9184,0.0,0.0,2296,38
9185,0.0,0.0,2296,38
9186,0.0,0.0,2296,38
9187,0.0,0.0,2296,38
9188,0.0,0.0,2297,38
9189,0.0,0.0,2297,38
9190,0.0,0.0,2297,38
9191,0.0,0.0,2297,38
9192,0.0,0.0,2298,38
9193,0.0,0.0,2298,38
9194,0.0,0.0,2298,38
9195,0.0,0.0,2298,38
9196,0.0,0.0,2299,38
9197,0.0,0.0,2299,38
9198,0.0,0.0,2299,38
9199,0.0,0.0,2299,38
9200,0.0,0.0,2300,38
9201,0.0,0.0,2300,38
9202,0.0,0.0,2300,38
9203,0.0,0.0,2300,38
9204,0.0,0.0,2301,38
9205,0.0,0.0,2301,38
9206,0.0,0.0,2301,38
9207,0.0,0.0,2301,38
9208,0.0,0.0,2302,38
9209,0.0,0.0,2302,38
9210,0.0,0.0,2302,38
9211,0.0,0.0,2302,38
9212,0.0,0.0,2303,38
9213,0.0,0.0,2303,38
9214,0.0,0.0,2303,38
9215,0.0,0.0,2303,38
9216,0.0,0.0,2304,38
9217,0.0,0.0,2304,38
9218,0.0,0.0,2304,38
9219,0.0,0.0,2304,38
9220,0.0,0.0,2305,38
9221,0.0,0.0,2305,38
9222,0.0,0.0,2305,38
9223,0.0,0.0,2305,38
9224,0.0,0.0,2306,38
9225,0.0,0.0,2306,38
9226,0.0,0.0,2306,38
9227,0.0,0.0,2306,38
9228,0.0,0.0,2307,38
9229,0.0,0.0,2307,38
9230,0.0,0.0,2307,38
9231,0.0,0.0,2307,38
9232,0.0,0.0,2308,38
9233,0.0,0.0,2308,38
9234,0.0,0.0,2308,38
9235,0.0,0.0,2308,38
9236,0.0,0.0,2309,38
9237,0.0,0.0,2309,38
9238,0.0,0.0,2309,38
9239,0.0,0.0,2309,38
9240,0.0,0.0,2310,38
9241,0.0,0.0,2310,38
9242,0.0,0.0,2310,38
9243,0.0,0.0,2310,38
9244,0.0,0.0,2311,38
9245,0.0,0.0,2311,38
9246,0.0,0.0,2311,38
9247,0.0,0.0,2311,38
9248,0.0,0.0,2312,38
9249,0.0,0.0,2312,38
9250,0.0,0.0,2312,38
9251,0.0,0.0,2312,38
9252,0.0,0.0,2313,38
9253,0.0,0.0,2313,38
9254,0.0,0.0,2313,38
9255,0.0,0.0,2313,38
9256,0.0,0.0,2314,38
9257,0.0,0.0,2314,38
9258,0.0,0.0,2314,38
9259,0.0,0.0,2314,38
9260,0.0,0.0,2315,38
9261,0.0,0.0,2315,38
9262,0.0,0.0,2315,38
9263,0.0,0.0,2315,38
9264,0.0,0.0,2316,38
9265,0.0,0.0,2316,38
9266,0.0,0.0,2316,38
9267,0.0,0.0,2316,38
9268,0.0,0.0,2317,38
9269,0.0,0.0,2317,38
9270,0.0,0.0,2317,38
9271,0.0,0.0,2317,38
9272,0.0,0.0,2318,38
9273,0.0,0.0,2318,38
9274,0.0,0.0,2318,38
9275,0.0,0.0,2318,38
9276,0.0,0.0,2319,38
9277,0.0,0.0,2319,38
9278,0.0,0.0,2319,38
9279,0.0,0.0,2319,38
9280,0.0,0.0,2320,38
9281,0.0,0.0,2320,38
9282,0.0,0.0,2320,38
9283,0.0,0.0,2320,38
9284,0.0,0.0,2321,38
9285,0.0,0.0,2321,38
9286,0.0,0.0,2321,38
9287,0.0,0.0,2321,38
9288,0.0,0.0,2322,38
9289,0.0,0.0,2322,38
9290,0.0,0.0,2322,38
9291,0.0,0.0,2322,38
9292,0.0,0.0,2323,38
9293,0.0,0.0,2323,38
9294,0.0,0.0,2323,38
9295,0.0,0.0,2323,38
9296,0.0,0.0,2324,38
9297,0.0,0.0,2324,38
9298,0.0,0.0,2324,38
9299,0.0,0.0,2324,38
9300,0.0,0.0,2325,38
9301,0.0,0.0,2325,38
9302,0.0,0.0,2325,38
9303,0.0,0.0,2325,38
9304,0.0,0.0,2326,38
9305,0.0,0.0,2326,38
9306,0.0,0.0,2326,38
9307,0.0,0.0,2326,38
9308,0.0,0.0,2327,38
9309,0.0,0.0,2327,38
9310,0.0,0.0,2327,38
9311,0.0,0.0,2327,38
9312,0.0,0.0,2328,38
9313,0.0,0.0,2328,38
9314,0.0,0.0,2328,38
9315,0.0,0.0,2328,38
9316,0.0,0.0,2329,38
9317,0.0,0.0,2329,38
9318,0.0,0.0,2329,38
9319,0.0,0.0,2329,38
9320,0.0,0.0,2330,38
9321,0.0,0.0,2330,38
9322,0.0,0.0,2330,38
9323,0.0,0.0,2330,38
9324,0.0,0.0,2331,38
9325,0.0,0.0,2331,38
9326,0.0,0.0,2331,38
9327,0.0,0.0,2331,38
9328,0.0,0.0,2332,38
9329,0.0,0.0,2332,38
