quarter_second,FHR,UC,second,minute
2226,144.25,33.0,556,9
2227,144.25,32.5,556,9
2228,144.25,32.0,557,9
2229,144.25,31.5,557,9
2230,145.25,31.5,557,9
2231,145.25,32.0,557,9
2232,144.75,31.0,558,9
2233,144.75,30.5,558,9
2234,143.75,30.5,558,9
2235,143.75,31.5,558,9
2236,141.75,32.0,559,9
2237,141.75,32.0,559,9
2238,141.75,32.0,559,9
2239,141.75,32.0,559,9
2240,141.75,32.0,560,9
2241,141.75,32.5,560,9
2242,145.0,33.0,560,9
2243,145.0,31.5,560,9
2244,145.0,30.5,561,9
2245,145.5,31.0,561,9
2246,146.0,32.5,561,9
2247,146.0,32.0,561,9
2248,146.0,33.5,562,9
2249,151.75,35.0,562,9
2250,151.75,33.5,562,9
2251,149.0,33.0,562,9
2252,149.0,33.0,563,9
2253,148.5,32.5,563,9
2254,147.75,32.0,563,9
2255,147.75,33.5,563,9
2256,147.75,34.0,564,9
2257,146.25,35.0,564,9
2258,146.25,37.5,564,9
2259,148.0,37.0,564,9
2260,148.0,36.5,565,9
2261,149.0,37.0,565,9
2262,149.0,38.5,565,9
2263,149.25,39.5,565,9
2264,149.25,40.5,566,9
2265,149.75,41.0,566,9
2266,149.75,41.5,566,9
2267,149.75,42.0,566,9
2268,151.25,43.0,567,9
2269,151.25,45.0,567,9
2270,150.75,46.0,567,9
2271,150.75,47.0,567,9
2272,152.25,47.5,568,9
2273,153.25,45.0,568,9
2274,153.25,42.5,568,9
2275,153.25,42.5,568,9
2276,155.75,42.5,569,9
2277,155.75,42.5,569,9
2278,155.0,42.0,569,9
2279,155.0,41.0,569,9
2280,155.0,41.5,570,9
2281,156.5,41.0,570,9
2282,156.5,38.0,570,9
2283,156.75,37.0,570,9
2284,156.5,36.5,571,9
2285,156.5,35.5,571,9
2286,156.0,35.5,571,9
2287,155.25,35.5,571,9
2288,155.25,34.5,572,9
2289,155.25,34.0,572,9
2290,155.0,33.5,572,9
2291,155.0,33.5,572,9
2292,155.0,32.0,573,9
2293,153.75,31.0,573,9
2294,152.0,31.5,573,9
2295,152.0,31.5,573,9
2296,151.75,31.5,574,9
2297,151.75,33.0,574,9
2298,151.75,35.0,574,9
2299,151.5,34.0,574,9
2300,151.5,32.5,575,9
2301,149.75,32.5,575,9
2302,149.75,32.0,575,9
2303,150.25,32.0,575,9
2304,150.5,31.5,576,9
2305,150.5,31.5,576,9
2306,150.5,31.5,576,9
2307,151.25,32.0,576,9
2308,151.25,34.5,577,9
2309,148.5,34.5,577,9
2310,148.5,31.5,577,9
2311,151.25,33.0,577,9
2312,151.25,36.0,578,9
2313,151.25,33.5,578,9
2314,152.0,33.5,578,9
2315,152.0,34.5,578,9
2316,151.25,34.0,579,9
2317,151.25,34.5,579,9
2318,151.75,35.5,579,9
2319,151.75,34.5,579,9
2320,152.75,34.5,580,9
2321,152.75,34.0,580,9
2322,152.75,33.5,580,9
2323,154.25,33.0,580,9
2324,153.5,36.0,581,9
2325,153.5,38.0,581,9
2326,153.5,35.5,581,9
2327,153.5,35.5,581,9
2328,153.25,35.5,582,9
2329,153.25,34.5,582,9
2330,153.25,36.5,582,9
2331,153.25,36.5,582,9
2332,153.5,35.5,583,9
2333,153.5,35.0,583,9
2334,152.75,35.0,583,9
2335,152.75,33.0,583,9
2336,152.75,32.0,584,9
2337,155.5,31.5,584,9
2338,155.5,32.0,584,9
2339,155.5,34.5,584,9
2340,156.25,35.0,585,9
2341,156.25,33.0,585,9
2342,156.25,32.0,585,9
2343,156.25,31.0,585,9
2344,156.25,30.5,586,9
2345,156.25,30.0,586,9
2346,156.25,30.0,586,9
2347,153.25,33.0,586,9
2348,154.5,36.5,587,9
2349,154.5,35.0,587,9
2350,155.5,33.0,587,9
2351,155.5,32.5,587,9
2352,156.0,32.0,588,9
2353,156.25,31.0,588,9
2354,156.25,33.5,588,9
2355,156.25,36.0,588,9
2356,156.25,34.5,589,9
2357,156.25,33.5,589,9
2358,156.25,33.0,589,9
2359,156.25,33.0,589,9
2360,156.25,32.0,590,9
2361,0.0,32.0,590,9
2362,0.0,32.5,590,9
2363,0.0,32.5,590,9
2364,0.0,31.5,591,9
2365,126.25,31.0,591,9
2366,126.25,31.0,591,9
2367,126.25,32.5,591,9
2368,131.75,31.5,592,9
2369,131.75,31.0,592,9
2370,125.75,34.0,592,9
2371,125.75,37.0,592,9
2372,124.75,37.5,593,9
2373,124.75,37.5,593,9
2374,126.5,37.0,593,9
2375,126.5,36.0,593,9
2376,124.25,36.0,594,9
2377,121.5,36.0,594,9
2378,121.5,36.5,594,9
2379,121.5,35.5,594,9
2380,119.75,35.0,595,9
2381,119.75,34.0,595,9
2382,117.25,32.0,595,9
2383,117.25,31.0,595,9
2384,115.75,30.0,596,9
2385,115.75,29.5,596,9
2386,116.0,28.5,596,9
2387,116.0,28.0,596,9
2388,116.5,29.5,597,9
2389,116.5,30.0,597,9
2390,116.75,28.5,597,9
2391,116.75,26.0,597,9
2392,117.25,29.0,598,9
2393,117.25,35.0,598,9
2394,117.25,33.5,598,9
2395,117.25,32.0,598,9
2396,117.25,35.5,599,9
2397,117.25,38.5,599,9
2398,117.25,35.5,599,9
2399,117.25,34.5,599,9
2400,117.25,36.0,600,10
2401,117.25,35.0,600,10
2402,117.25,34.5,600,10
2403,116.0,34.0,600,10
2404,116.0,32.5,601,10
2405,115.75,32.0,601,10
2406,115.75,31.0,601,10
2407,115.75,30.0,601,10
2408,115.75,28.5,602,10
2409,115.75,27.5,602,10
2410,115.75,28.0,602,10
2411,115.75,33.5,602,10
2412,115.75,37.5,603,10
2413,115.75,33.5,603,10
2414,115.75,31.5,603,10
2415,115.75,32.0,603,10
2416,115.75,32.5,604,10
2417,115.75,33.0,604,10
2418,102.75,33.0,604,10
2419,102.75,33.0,604,10
2420,102.75,33.0,605,10
2421,102.0,33.0,605,10
2422,102.0,30.5,605,10
2423,102.0,30.5,605,10
2424,102.0,30.0,606,10
2425,102.0,29.5,606,10
2426,102.0,29.0,606,10
2427,102.0,29.0,606,10
2428,102.0,33.0,607,10
2429,110.5,34.5,607,10
2430,110.5,31.0,607,10
2431,110.75,30.0,607,10
2432,110.75,30.0,608,10
2433,110.75,29.0,608,10
2434,110.75,29.0,608,10
2435,110.75,28.0,608,10
2436,118.5,27.5,609,10
2437,118.5,27.0,609,10
2438,119.25,26.0,609,10
2439,119.25,24.5,609,10
2440,119.25,25.0,610,10
2441,119.25,30.5,610,10
2442,119.5,31.5,610,10
2443,119.5,27.5,610,10
2444,119.5,26.5,611,10
2445,119.5,26.5,611,10
2446,119.5,26.0,611,10
2447,0.0,26.5,611,10
2448,0.0,28.0,612,10
2449,0.0,28.0,612,10
2450,0.0,27.5,612,10
2451,0.0,26.5,612,10
2452,0.0,25.5,613,10
2453,0.0,31.0,613,10
2454,0.0,32.5,613,10
2455,0.0,30.5,613,10
2456,0.0,29.5,614,10
2457,123.0,29.0,614,10
2458,123.0,32.0,614,10
2459,124.25,32.0,614,10
2460,124.25,30.5,615,10
2461,125.0,30.0,615,10
2462,125.0,29.0,615,10
2463,0.0,28.5,615,10
2464,0.0,27.0,616,10
2465,124.0,29.5,616,10
2466,124.0,35.5,616,10
2467,124.0,33.0,616,10
2468,121.25,31.0,617,10
2469,121.25,30.0,617,10
2470,116.75,29.5,617,10
2471,116.75,29.5,617,10
2472,114.25,29.0,618,10
2473,114.25,29.0,618,10
2474,114.25,29.5,618,10
2475,114.25,29.0,618,10
2476,113.75,31.0,619,10
2477,113.75,33.0,619,10
2478,121.0,30.0,619,10
2479,121.0,27.0,619,10
2480,123.75,27.0,620,10
2481,123.75,31.0,620,10
2482,124.5,36.5,620,10
2483,124.5,38.0,620,10
2484,126.0,33.5,621,10
2485,126.0,32.5,621,10
2486,127.75,32.0,621,10
2487,127.75,33.0,621,10
2488,131.25,33.5,622,10
2489,132.0,32.5,622,10
2490,132.0,32.0,622,10
2491,132.0,30.5,622,10
2492,132.0,29.5,623,10
2493,132.5,29.5,623,10
2494,132.5,28.5,623,10
2495,130.5,27.0,623,10
2496,130.5,27.0,624,10
2497,130.5,28.0,624,10
2498,124.75,27.0,624,10
2499,124.75,27.0,624,10
2500,124.75,27.5,625,10
2501,124.75,27.0,625,10
2502,122.25,26.5,625,10
2503,122.25,27.5,625,10
2504,124.0,30.5,626,10
2505,124.0,33.5,626,10
2506,125.5,35.0,626,10
2507,125.5,34.5,626,10
2508,126.75,32.5,627,10
2509,127.25,32.5,627,10
2510,127.25,33.0,627,10
2511,125.25,33.0,627,10
2512,125.25,33.5,628,10
2513,125.25,32.5,628,10
2514,125.5,30.5,628,10
2515,125.5,28.5,628,10
2516,125.5,27.0,629,10
2517,125.5,27.5,629,10
2518,125.5,30.0,629,10
2519,125.5,31.5,629,10
2520,126.75,33.0,630,10
2521,126.75,34.5,630,10
2522,127.5,33.0,630,10
2523,127.5,31.0,630,10
2524,128.0,31.0,631,10
2525,128.0,30.5,631,10
2526,128.0,30.0,631,10
2527,128.25,29.0,631,10
2528,128.25,29.0,632,10
2529,128.25,34.0,632,10
2530,128.25,37.0,632,10
2531,128.5,31.0,632,10
2532,128.5,28.5,633,10
2533,128.5,28.5,633,10
2534,128.5,29.0,633,10
2535,128.5,29.5,633,10
2536,128.5,29.5,634,10
2537,128.5,30.5,634,10
2538,128.5,30.0,634,10
2539,128.5,29.5,634,10
2540,128.5,29.0,635,10
2541,128.5,28.5,635,10
2542,128.5,29.0,635,10
2543,128.5,28.5,635,10
2544,128.5,28.0,636,10
2545,129.0,33.5,636,10
2546,129.0,32.0,636,10
2547,129.0,30.0,636,10
2548,129.0,30.0,637,10
2549,129.0,29.5,637,10
2550,129.0,29.5,637,10
2551,121.5,29.0,637,10
2552,121.5,33.0,638,10
2553,121.5,36.5,638,10
2554,121.5,32.5,638,10
2555,121.5,31.0,638,10
2556,121.5,30.5,639,10
2557,121.5,30.5,639,10
2558,121.5,31.0,639,10
2559,121.5,31.5,639,10
2560,129.75,31.0,640,10
2561,129.75,31.0,640,10
2562,129.75,33.5,640,10
2563,129.75,32.5,640,10
2564,132.75,32.5,641,10
2565,132.75,32.5,641,10
2566,132.75,29.0,641,10
2567,134.5,28.0,641,10
2568,134.5,27.5,642,10
2569,134.5,32.0,642,10
2570,134.5,36.0,642,10
2571,134.5,30.5,642,10
2572,134.5,27.5,643,10
2573,134.5,27.5,643,10
2574,134.5,30.0,643,10
2575,134.5,28.0,643,10
2576,134.25,28.5,644,10
2577,134.25,33.0,644,10
2578,135.25,31.0,644,10
2579,135.25,29.5,644,10
2580,135.5,29.5,645,10
2581,135.5,29.0,645,10
2582,137.0,28.5,645,10
2583,137.0,28.0,645,10
2584,137.25,28.0,646,10
2585,137.25,27.5,646,10
2586,137.25,27.0,646,10
2587,139.0,26.0,646,10
2588,139.0,25.5,647,10
2589,137.5,25.0,647,10
2590,138.0,25.0,647,10
2591,138.0,29.0,647,10
2592,137.0,26.5,648,10
2593,137.0,25.5,648,10
2594,137.0,25.5,648,10
2595,134.75,25.0,648,10
2596,134.0,26.0,649,10
2597,134.0,26.5,649,10
2598,135.0,26.0,649,10
2599,135.0,26.0,649,10
2600,135.0,26.0,650,10
2601,135.75,25.5,650,10
2602,135.75,25.0,650,10
2603,135.75,25.5,650,10
2604,139.5,26.0,651,10
2605,139.5,27.0,651,10
2606,139.75,27.5,651,10
2607,139.75,29.5,651,10
2608,139.75,29.0,652,10
2609,139.75,28.5,652,10
2610,139.5,28.5,652,10
2611,141.25,27.5,652,10
2612,141.25,29.5,653,10
2613,141.25,32.0,653,10
2614,137.75,30.0,653,10
2615,137.75,29.0,653,10
2616,137.75,28.5,654,10
2617,132.5,29.0,654,10
2618,132.5,28.5,654,10
2619,132.5,27.5,654,10
2620,131.5,27.5,655,10
2621,131.5,26.5,655,10
2622,131.5,25.5,655,10
2623,131.5,24.0,655,10
2624,136.75,24.0,656,10
2625,136.75,24.5,656,10
2626,137.0,27.0,656,10
2627,137.0,27.5,656,10
2628,138.0,25.5,657,10
2629,138.0,25.0,657,10
2630,135.5,24.5,657,10
2631,135.5,24.0,657,10
2632,136.0,25.0,658,10
2633,136.0,25.0,658,10
2634,136.5,25.5,658,10
2635,136.5,26.0,658,10
2636,136.5,27.0,659,10
2637,135.5,27.0,659,10
2638,135.5,27.0,659,10
2639,135.5,25.5,659,10
2640,135.5,25.5,660,11
2641,135.5,25.0,660,11
2642,135.5,24.0,660,11
2643,136.25,24.0,660,11
2644,136.25,24.0,661,11
2645,136.25,23.0,661,11
2646,136.25,23.0,661,11
2647,139.5,22.5,661,11
2648,139.5,21.5,662,11
2649,139.5,21.5,662,11
2650,135.5,23.0,662,11
2651,135.5,23.5,662,11
2652,137.25,22.5,663,11
2653,137.25,25.0,663,11
2654,137.5,27.0,663,11
2655,137.75,25.0,663,11
2656,137.75,25.0,664,11
2657,139.25,25.0,664,11
2658,139.25,25.5,664,11
2659,139.0,25.0,664,11
2660,139.0,25.0,665,11
2661,137.0,25.0,665,11
2662,137.0,24.0,665,11
2663,137.0,23.0,665,11
2664,138.75,21.5,666,11
2665,138.75,21.0,666,11
2666,138.75,21.0,666,11
2667,138.75,22.0,666,11
2668,139.75,23.5,667,11
2669,139.75,25.5,667,11
2670,140.75,26.0,667,11
2671,140.75,24.5,667,11
2672,140.5,24.0,668,11
2673,140.5,24.5,668,11
2674,141.25,24.5,668,11
2675,141.25,24.5,668,11
2676,142.0,25.0,669,11
2677,142.0,25.0,669,11
2678,139.25,25.0,669,11
2679,139.25,24.0,669,11
2680,141.5,23.0,670,11
2681,141.5,24.5,670,11
2682,141.5,27.0,670,11
2683,138.5,24.5,670,11
2684,136.5,24.0,671,11
2685,136.5,23.5,671,11
2686,136.5,23.0,671,11
2687,136.5,24.5,671,11
2688,139.5,25.0,672,11
2689,139.5,25.5,672,11
2690,139.75,26.5,672,11
2691,139.75,26.0,672,11
2692,139.75,25.5,673,11
2693,142.5,25.0,673,11
2694,142.5,24.5,673,11
2695,137.25,25.0,673,11
2696,137.25,25.5,674,11
2697,135.75,26.0,674,11
2698,135.75,25.5,674,11
2699,135.75,24.5,674,11
2700,132.75,25.0,675,11
2701,132.75,27.0,675,11
2702,132.5,28.5,675,11
2703,132.5,28.5,675,11
2704,132.5,27.0,676,11
2705,132.5,26.5,676,11
2706,132.5,25.5,676,11
2707,132.5,25.0,676,11
2708,132.5,26.5,677,11
2709,133.75,29.5,677,11
2710,133.75,30.0,677,11
2711,133.5,27.5,677,11
2712,133.5,26.0,678,11
2713,134.75,25.5,678,11
2714,134.75,25.0,678,11
2715,134.5,25.0,678,11
2716,134.5,25.0,679,11
2717,134.0,24.5,679,11
2718,134.0,24.0,679,11
2719,134.0,22.5,679,11
2720,132.25,22.0,680,11
2721,132.25,21.0,680,11
2722,132.25,21.0,680,11
2723,131.5,25.0,680,11
2724,131.5,27.0,681,11
2725,132.25,25.0,681,11
2726,132.75,24.0,681,11
2727,132.75,23.5,681,11
2728,133.25,24.0,682,11
2729,133.25,25.0,682,11
2730,133.25,24.5,682,11
2731,132.75,24.5,682,11
2732,132.75,24.0,683,11
2733,130.75,23.5,683,11
2734,130.75,25.0,683,11
2735,130.0,25.0,683,11
2736,130.0,24.5,684,11
2737,130.5,24.5,684,11
2738,130.5,24.0,684,11
2739,130.5,23.5,684,11
2740,130.5,23.5,685,11
2741,130.5,25.5,685,11
2742,129.0,28.0,685,11
2743,129.0,27.0,685,11
2744,127.5,25.5,686,11
2745,127.5,25.5,686,11
2746,124.5,25.0,686,11
2747,124.5,24.0,686,11
2748,124.0,23.5,687,11
2749,124.0,25.5,687,11
2750,120.5,26.5,687,11
2751,120.5,26.5,687,11
2752,119.5,25.0,688,11
2753,119.5,23.0,688,11
2754,119.5,24.0,688,11
2755,119.25,25.0,688,11
2756,119.25,27.0,689,11
2757,119.25,28.5,689,11
2758,119.25,28.5,689,11
2759,112.5,29.5,689,11
2760,112.5,27.5,690,11
2761,112.5,24.5,690,11
2762,113.75,24.0,690,11
2763,113.75,23.0,690,11
2764,113.75,23.5,691,11
2765,120.75,22.5,691,11
2766,120.75,21.0,691,11
2767,122.5,23.5,691,11
2768,121.75,23.0,692,11
2769,121.75,22.0,692,11
2770,121.75,20.5,692,11
2771,121.0,19.5,692,11
2772,121.0,19.5,693,11
2773,121.0,20.5,693,11
2774,121.0,23.0,693,11
2775,121.0,26.0,693,11
2776,123.0,27.5,694,11
2777,123.0,24.5,694,11
2778,123.0,24.5,694,11
2779,123.0,27.5,694,11
2780,117.5,28.5,695,11
2781,117.5,29.0,695,11
2782,117.5,30.0,695,11
2783,117.5,29.0,695,11
2784,117.5,29.0,696,11
2785,117.5,29.0,696,11
2786,120.0,29.0,696,11
2787,120.0,28.5,696,11
2788,120.0,28.5,697,11
2789,120.0,28.0,697,11
2790,120.0,28.5,697,11
2791,119.5,27.5,697,11
2792,119.5,27.0,698,11
2793,119.25,26.5,698,11
2794,119.25,26.0,698,11
2795,119.5,25.5,698,11
2796,119.5,24.5,699,11
2797,119.5,26.5,699,11
2798,119.5,28.5,699,11
2799,118.5,30.0,699,11
2800,118.5,31.0,700,11
2801,118.75,29.5,700,11
2802,118.75,27.5,700,11
2803,119.75,27.0,700,11
2804,119.75,27.5,701,11
2805,119.75,27.5,701,11
2806,120.75,28.0,701,11
2807,120.75,28.5,701,11
2808,120.75,26.0,702,11
2809,121.0,24.5,702,11
2810,121.0,24.0,702,11
2811,122.25,23.0,702,11
2812,122.25,25.5,703,11
2813,122.75,28.0,703,11
2814,122.75,27.0,703,11
2815,122.5,27.0,703,11
2816,122.5,28.5,704,11
2817,122.5,29.5,704,11
2818,122.5,30.5,704,11
2819,122.5,30.5,704,11
2820,122.5,28.5,705,11
2821,122.5,26.5,705,11
2822,122.5,27.0,705,11
2823,122.5,31.5,705,11
2824,122.5,35.0,706,11
2825,122.5,32.5,706,11
2826,122.25,30.5,706,11
2827,122.25,26.5,706,11
2828,122.25,25.0,707,11
2829,122.25,25.0,707,11
2830,122.25,26.5,707,11
2831,122.25,29.0,707,11
2832,121.75,30.0,708,11
2833,121.75,30.0,708,11
2834,123.5,27.5,708,11
2835,123.5,25.0,708,11
2836,123.5,24.5,709,11
2837,123.5,24.0,709,11
2838,124.75,23.5,709,11
2839,124.75,23.5,709,11
2840,124.75,22.5,710,11
2841,124.75,22.0,710,11
2842,127.0,22.5,710,11
2843,127.0,21.0,710,11
2844,127.0,20.0,711,11
2845,127.0,21.5,711,11
2846,127.25,23.0,711,11
2847,127.25,24.0,711,11
2848,127.25,24.5,712,11
2849,127.25,22.5,712,11
2850,127.25,21.5,712,11
2851,127.25,21.0,712,11
2852,126.5,24.5,713,11
2853,126.5,28.5,713,11
2854,126.5,30.5,713,11
2855,124.75,29.5,713,11
2856,124.75,27.0,714,11
2857,124.5,26.0,714,11
2858,124.5,25.0,714,11
2859,124.5,25.0,714,11
2860,124.5,24.5,715,11
2861,126.25,24.0,715,11
2862,126.25,24.5,715,11
2863,128.75,25.5,715,11
2864,128.75,26.0,716,11
2865,128.75,26.0,716,11
2866,130.0,24.0,716,11
2867,130.0,26.0,716,11
2868,130.0,29.0,717,11
2869,130.0,29.5,717,11
2870,129.75,28.0,717,11
2871,129.75,25.5,717,11
2872,130.0,24.5,718,11
2873,129.75,24.5,718,11
2874,129.75,24.0,718,11
2875,130.75,25.0,718,11
2876,130.75,28.0,719,11
2877,131.5,28.0,719,11
2878,131.5,25.5,719,11
2879,131.75,23.0,719,11
2880,131.75,21.5,720,12
2881,133.0,21.5,720,12
2882,133.0,21.5,720,12
2883,132.5,22.0,720,12
2884,131.5,23.0,721,12
2885,131.5,24.0,721,12
2886,129.25,25.0,721,12
2887,129.25,25.0,721,12
2888,129.0,23.5,722,12
2889,129.0,22.0,722,12
2890,129.0,21.0,722,12
2891,129.0,20.5,722,12
2892,130.75,21.0,723,12
2893,130.75,20.5,723,12
2894,130.75,20.5,723,12
2895,130.75,20.0,723,12
2896,128.75,20.5,724,12
2897,128.75,21.0,724,12
2898,128.0,22.5,724,12
2899,128.0,23.0,724,12
2900,133.25,22.0,725,12
2901,133.25,20.5,725,12
2902,132.5,20.0,725,12
2903,132.5,20.0,725,12
2904,132.5,19.5,726,12
2905,132.5,20.0,726,12
2906,132.5,20.0,726,12
2907,131.75,19.5,726,12
2908,131.75,20.5,727,12
2909,132.5,21.0,727,12
2910,132.5,22.0,727,12
2911,132.5,22.0,727,12
2912,131.75,20.0,728,12
2913,131.75,19.0,728,12
2914,132.5,19.0,728,12
2915,132.5,19.0,728,12
2916,131.25,19.0,729,12
2917,131.75,18.5,729,12
2918,131.75,18.0,729,12
2919,133.75,19.0,729,12
2920,133.75,19.5,730,12
2921,133.5,20.5,730,12
2922,133.5,21.5,730,12
2923,133.25,21.0,730,12
2924,133.25,19.0,731,12
2925,133.5,18.0,731,12
2926,133.5,18.0,731,12
2927,132.25,18.0,731,12
2928,132.25,18.5,732,12
2929,133.25,18.0,732,12
2930,133.25,18.5,732,12
2931,133.25,19.0,732,12
2932,133.5,20.0,733,12
2933,133.5,21.0,733,12
2934,132.25,19.0,733,12
2935,132.25,17.5,733,12
2936,132.25,17.5,734,12
2937,132.0,17.5,734,12
2938,132.0,17.5,734,12
2939,132.0,18.0,734,12
2940,132.0,17.5,735,12
2941,132.0,19.0,735,12
2942,132.0,22.5,735,12
2943,132.0,22.0,735,12
2944,131.5,22.5,736,12
2945,131.5,23.0,736,12
2946,131.5,22.0,736,12
2947,131.5,21.5,736,12
2948,131.5,20.5,737,12
2949,131.5,20.0,737,12
2950,131.75,20.5,737,12
2951,131.75,20.5,737,12
2952,134.25,21.0,738,12
2953,132.0,22.0,738,12
2954,132.0,22.5,738,12
2955,131.25,22.0,738,12
2956,131.25,20.0,739,12
2957,131.25,19.0,739,12
2958,131.0,19.0,739,12
2959,131.0,21.0,739,12
2960,131.0,23.5,740,12
2961,132.0,24.5,740,12
2962,132.0,24.0,740,12
2963,132.0,23.5,740,12
2964,132.0,23.0,741,12
2965,130.25,24.5,741,12
2966,130.25,25.5,741,12
2967,130.25,25.5,741,12
2968,130.25,27.5,742,12
2969,130.5,27.0,742,12
2970,130.5,26.0,742,12
2971,130.5,25.5,742,12
2972,130.5,25.5,743,12
2973,130.5,25.0,743,12
2974,130.5,24.5,743,12
2975,130.5,24.5,743,12
2976,130.5,23.5,744,12
2977,130.5,23.0,744,12
2978,130.5,23.0,744,12
2979,0.0,22.0,744,12
2980,0.0,24.5,745,12
2981,0.0,25.0,745,12
2982,0.0,24.0,745,12
2983,121.75,24.5,745,12
2984,121.75,24.5,746,12
2985,121.75,24.5,746,12
2986,121.75,23.5,746,12
2987,121.75,22.5,746,12
2988,121.75,22.5,747,12
2989,121.75,22.5,747,12
2990,121.75,23.5,747,12
2991,128.25,24.5,747,12
2992,128.25,26.0,748,12
2993,128.25,26.5,748,12
2994,132.0,25.0,748,12
2995,132.0,25.0,748,12
2996,133.5,26.0,749,12
2997,134.75,25.5,749,12
2998,134.75,26.0,749,12
2999,135.25,26.0,749,12
3000,135.25,25.0,750,12
3001,136.0,25.5,750,12
3002,136.0,27.5,750,12
3003,137.0,28.5,750,12
3004,138.5,26.5,751,12
3005,138.5,25.0,751,12
3006,137.75,25.0,751,12
3007,137.75,24.5,751,12
3008,136.5,24.0,752,12
3009,136.5,23.5,752,12
3010,137.0,23.5,752,12
3011,137.0,24.0,752,12
3012,137.25,25.5,753,12
3013,137.25,25.5,753,12
3014,137.25,26.5,753,12
3015,139.25,26.0,753,12
3016,139.25,24.0,754,12
3017,138.0,23.0,754,12
3018,138.0,23.0,754,12
3019,138.0,23.0,754,12
3020,137.75,23.0,755,12
3021,137.75,23.0,755,12
3022,137.75,22.0,755,12
3023,137.75,21.0,755,12
3024,138.75,21.5,756,12
3025,138.75,23.0,756,12
3026,138.75,24.0,756,12
3027,136.5,24.5,756,12
3028,136.5,21.5,757,12
3029,136.5,20.0,757,12
3030,136.5,20.5,757,12
3031,138.0,21.5,757,12
3032,138.5,21.5,758,12
3033,138.5,21.5,758,12
3034,139.0,21.5,758,12
3035,139.0,21.5,758,12
3036,140.75,23.0,759,12
3037,140.75,24.0,759,12
3038,141.0,24.0,759,12
3039,141.0,21.5,759,12
3040,141.0,21.0,760,12
3041,139.0,24.0,760,12
3042,139.0,26.0,760,12
3043,137.5,26.0,760,12
3044,137.5,25.0,761,12
3045,136.25,24.5,761,12
3046,136.25,24.5,761,12
3047,136.25,24.5,761,12
3048,136.25,25.5,762,12
3049,136.25,25.5,762,12
3050,136.25,25.5,762,12
3051,136.25,25.5,762,12
3052,135.0,26.0,763,12
3053,135.0,26.0,763,12
3054,135.0,26.0,763,12
3055,129.5,25.5,763,12
3056,129.5,26.0,764,12
3057,132.75,28.5,764,12
3058,132.75,28.5,764,12
3059,138.25,26.5,764,12
3060,138.25,26.5,765,12
3061,138.75,26.5,765,12
3062,137.75,26.0,765,12
3063,137.75,26.0,765,12
3064,137.5,26.0,766,12
3065,137.5,25.5,766,12
3066,137.5,25.0,766,12
3067,136.75,24.5,766,12
3068,136.75,26.5,767,12
3069,135.0,29.0,767,12
3070,135.0,27.5,767,12
3071,136.0,26.5,767,12
3072,136.0,26.5,768,12
3073,136.0,26.5,768,12
3074,136.75,26.5,768,12
3075,136.75,25.5,768,12
3076,136.75,25.0,769,12
3077,138.75,24.5,769,12
3078,138.75,23.5,769,12
3079,138.75,23.0,769,12
3080,137.75,23.5,770,12
3081,137.75,24.0,770,12
3082,137.75,24.5,770,12
3083,137.75,25.5,770,12
3084,137.75,26.5,771,12
3085,137.75,26.0,771,12
3086,137.75,25.5,771,12
3087,137.75,28.5,771,12
3088,137.75,31.0,772,12
3089,137.75,29.0,772,12
3090,133.5,29.0,772,12
3091,133.5,29.0,772,12
3092,133.25,29.0,773,12
3093,133.25,28.5,773,12
3094,133.25,28.0,773,12
3095,137.0,27.5,773,12
3096,137.0,26.5,774,12
3097,138.25,25.0,774,12
3098,138.25,26.0,774,12
3099,138.25,28.0,774,12
3100,138.5,29.0,775,12
3101,138.5,27.5,775,12
3102,138.5,26.0,775,12
3103,138.5,25.5,775,12
3104,138.5,26.0,776,12
3105,138.5,26.0,776,12
3106,138.5,25.5,776,12
3107,138.5,25.5,776,12
3108,138.5,25.0,777,12
3109,0.0,24.0,777,12
3110,0.0,25.5,777,12
3111,0.0,28.0,777,12
3112,137.5,26.0,778,12
3113,137.5,25.5,778,12
3114,138.0,25.5,778,12
3115,138.0,25.5,778,12
3116,138.25,25.5,779,12
3117,138.25,25.0,779,12
3118,135.75,25.0,779,12
3119,135.75,24.5,779,12
3120,135.0,24.5,780,13
3121,135.0,24.5,780,13
3122,135.0,23.5,780,13
3123,135.0,22.5,780,13
3124,135.0,22.0,781,13
3125,135.0,21.0,781,13
3126,135.0,20.5,781,13
3127,135.0,20.0,781,13
3128,136.25,20.0,782,13
3129,137.75,21.5,782,13
3130,137.75,22.0,782,13
3131,137.5,23.0,782,13
3132,137.5,24.0,783,13
3133,137.5,24.0,783,13
3134,139.75,22.5,783,13
3135,139.75,21.0,783,13
3136,139.75,20.5,784,13
3137,140.25,20.5,784,13
3138,140.25,20.5,784,13
3139,137.0,19.5,784,13
3140,137.0,18.0,785,13
3141,136.0,17.5,785,13
3142,135.75,17.5,785,13
3143,135.75,17.5,785,13
3144,135.75,18.0,786,13
3145,135.75,19.0,786,13
3146,135.0,20.0,786,13
3147,135.0,20.5,786,13
3148,131.0,19.0,787,13
3149,131.0,17.5,787,13
3150,131.0,17.0,787,13
3151,131.0,17.0,787,13
3152,128.75,16.5,788,13
3153,128.75,16.5,788,13
3154,128.25,16.0,788,13
3155,128.25,15.5,788,13
3156,128.5,16.0,789,13
3157,130.0,16.5,789,13
