quarter_second,FHR,UC,second,minute
5445,0.0,58.0,1361,22
5446,0.0,59.0,1361,22
5447,0.0,60.0,1361,22
5448,0.0,62.0,1362,22
5449,0.0,62.5,1362,22
5450,0.0,63.0,1362,22
5451,0.0,62.5,1362,22
5452,0.0,62.0,1363,22
5453,0.0,62.5,1363,22
5454,0.0,63.0,1363,22
5455,140.25,63.5,1363,22
5456,140.25,62.5,1364,22
5457,137.5,59.5,1364,22
5458,137.5,58.0,1364,22
5459,139.0,59.5,1364,22
5460,144.5,62.0,1365,22
5461,144.5,61.5,1365,22
5462,144.5,60.5,1365,22
5463,144.25,60.0,1365,22
5464,144.5,60.0,1366,22
5465,144.5,59.0,1366,22
5466,144.5,58.0,1366,22
5467,144.5,57.0,1366,22
5468,144.5,56.5,1367,22
5469,144.5,57.0,1367,22
5470,144.5,56.5,1367,22
5471,144.5,57.0,1367,22
5472,144.25,55.5,1368,22
5473,0.0,54.5,1368,22
5474,0.0,53.5,1368,22
5475,0.0,53.0,1368,22
5476,0.0,52.5,1369,22
5477,0.0,51.0,1369,22
5478,0.0,50.0,1369,22
5479,98.25,48.5,1369,22
5480,98.25,46.5,1370,22
5481,98.25,44.0,1370,22
5482,103.5,43.0,1370,22
5483,103.5,40.5,1370,22
5484,111.0,39.0,1371,22
5485,111.0,38.0,1371,22
5486,114.5,36.0,1371,22
5487,114.5,36.5,1371,22
5488,118.5,36.5,1372,22
5489,121.0,35.0,1372,22
5490,121.0,33.0,1372,22
5491,123.5,32.5,1372,22
5492,123.5,32.5,1373,22
5493,125.0,31.0,1373,22
5494,125.0,29.0,1373,22
5495,128.25,30.5,1373,22
5496,128.25,31.5,1374,22
5497,131.0,33.0,1374,22
5498,133.75,33.5,1374,22
5499,133.75,33.5,1374,22
5500,136.25,32.0,1375,22
5501,136.25,29.5,1375,22
5502,137.5,27.5,1375,22
5503,138.0,26.0,1375,22
5504,138.0,27.5,1376,22
5505,137.75,29.0,1376,22
5506,137.75,29.5,1376,22
5507,138.25,29.5,1376,22
5508,138.25,29.0,1377,22
5509,138.75,28.5,1377,22
5510,139.0,27.5,1377,22
5511,139.0,28.0,1377,22
5512,137.5,28.0,1378,22
5513,137.5,28.5,1378,22
5514,135.75,29.0,1378,22
5515,135.75,29.0,1378,22
5516,133.75,29.5,1379,22
5517,133.75,29.5,1379,22
5518,132.0,29.5,1379,22
5519,131.5,29.5,1379,22
5520,131.5,29.5,1380,23
5521,130.75,29.5,1380,23
5522,130.75,29.0,1380,23
5523,128.75,29.0,1380,23
5524,128.75,29.0,1381,23
5525,127.25,28.5,1381,23
5526,127.25,29.0,1381,23
5527,126.25,29.5,1381,23
5528,126.25,29.5,1382,23
5529,125.75,29.5,1382,23
5530,125.75,29.0,1382,23
5531,122.5,29.0,1382,23
5532,122.5,29.0,1383,23
5533,122.5,29.0,1383,23
5534,122.5,29.5,1383,23
5535,122.5,29.0,1383,23
5536,122.5,29.0,1384,23
5537,122.5,29.5,1384,23
5538,122.5,28.0,1384,23
5539,122.5,27.0,1384,23
5540,122.5,26.5,1385,23
5541,120.0,26.0,1385,23
5542,120.0,25.0,1385,23
5543,122.75,25.0,1385,23
5544,122.75,25.5,1386,23
5545,124.25,26.0,1386,23
5546,124.25,26.0,1386,23
5547,134.75,25.5,1386,23
5548,134.75,25.5,1387,23
5549,140.75,25.0,1387,23
5550,142.25,24.5,1387,23
5551,142.25,25.5,1387,23
5552,140.75,25.5,1388,23
5553,141.25,25.0,1388,23
5554,141.25,25.0,1388,23
5555,141.5,25.5,1388,23
5556,141.5,25.0,1389,23
5557,123.5,25.0,1389,23
5558,123.5,25.0,1389,23
5559,117.0,24.5,1389,23
5560,117.0,24.0,1390,23
5561,119.5,24.5,1390,23
5562,119.5,23.5,1390,23
5563,124.25,22.5,1390,23
5564,124.25,21.5,1391,23
5565,129.0,20.5,1391,23
5566,146.25,20.0,1391,23
5567,146.25,19.0,1391,23
5568,143.75,17.5,1392,23
5569,137.5,18.0,1392,23
5570,137.5,18.0,1392,23
5571,137.5,19.0,1392,23
5572,137.25,19.5,1393,23
5573,137.25,19.0,1393,23
5574,137.5,19.0,1393,23
5575,137.25,19.0,1393,23
5576,137.25,19.0,1394,23
5577,137.5,19.5,1394,23
5578,137.5,19.0,1394,23
5579,137.5,19.0,1394,23
5580,137.5,18.0,1395,23
5581,137.5,18.5,1395,23
5582,0.0,19.0,1395,23
5583,0.0,19.0,1395,23
5584,0.0,19.5,1396,23
5585,0.0,19.5,1396,23
5586,0.0,19.0,1396,23
5587,0.0,19.0,1396,23
5588,132.75,19.0,1397,23
5589,132.75,19.0,1397,23
5590,132.25,19.0,1397,23
5591,135.5,18.5,1397,23
5592,135.5,18.5,1398,23
5593,139.5,18.5,1398,23
5594,139.5,18.0,1398,23
5595,139.75,18.5,1398,23
5596,139.75,18.0,1399,23
5597,138.0,18.5,1399,23
5598,136.75,17.5,1399,23
5599,136.75,16.0,1399,23
5600,137.5,15.5,1400,23
5601,137.5,15.0,1400,23
5602,138.75,15.0,1400,23
5603,138.75,14.5,1400,23
5604,139.5,15.5,1401,23
5605,138.75,16.5,1401,23
5606,138.75,16.5,1401,23
5607,140.5,15.5,1401,23
5608,140.5,15.0,1402,23
5609,140.75,14.0,1402,23
5610,140.75,15.0,1402,23
5611,140.75,15.5,1402,23
5612,140.0,16.5,1403,23
5613,140.0,17.5,1403,23
5614,142.0,17.5,1403,23
5615,141.75,18.5,1403,23
5616,141.75,18.5,1404,23
5617,142.5,18.0,1404,23
5618,142.5,18.0,1404,23
5619,142.5,18.0,1404,23
5620,142.5,18.0,1405,23
5621,142.5,18.0,1405,23
5622,142.5,18.0,1405,23
5623,142.5,18.5,1405,23
5624,142.5,19.5,1406,23
5625,142.5,20.0,1406,23
5626,142.5,20.0,1406,23
5627,142.25,20.0,1406,23
5628,142.25,19.5,1407,23
5629,142.25,18.5,1407,23
5630,142.25,18.5,1407,23
5631,142.25,20.0,1407,23
5632,0.0,20.5,1408,23
5633,0.0,20.0,1408,23
5634,0.0,19.5,1408,23
5635,0.0,19.5,1408,23
5636,0.0,19.5,1409,23
5637,148.75,19.5,1409,23
5638,148.75,19.5,1409,23
5639,146.0,19.0,1409,23
5640,142.0,19.5,1410,23
5641,142.0,19.5,1410,23
5642,136.75,19.5,1410,23
5643,136.75,19.5,1410,23
5644,137.0,19.5,1411,23
5645,137.0,19.0,1411,23
5646,137.25,19.0,1411,23
5647,137.75,19.0,1411,23
5648,137.75,19.0,1412,23
5649,138.5,21.0,1412,23
5650,138.5,21.5,1412,23
5651,136.75,22.0,1412,23
5652,136.75,22.5,1413,23
5653,136.5,23.0,1413,23
5654,138.5,23.0,1413,23
5655,138.5,22.5,1413,23
5656,138.75,23.5,1414,23
5657,141.5,24.0,1414,23
5658,141.5,23.5,1414,23
5659,158.75,24.5,1414,23
5660,158.75,25.5,1415,23
5661,150.25,26.5,1415,23
5662,149.75,27.0,1415,23
5663,149.75,27.5,1415,23
5664,147.25,28.0,1416,23
5665,147.25,28.5,1416,23
5666,147.25,29.5,1416,23
5667,147.5,31.0,1416,23
5668,147.25,31.5,1417,23
5669,147.25,32.5,1417,23
5670,147.25,33.5,1417,23
5671,147.5,34.5,1417,23
5672,147.5,35.5,1418,23
5673,147.5,38.5,1418,23
5674,147.5,41.0,1418,23
5675,147.25,42.0,1418,23
5676,0.0,43.5,1419,23
5677,0.0,44.5,1419,23
5678,0.0,45.5,1419,23
5679,0.0,47.0,1419,23
5680,0.0,48.5,1420,23
5681,116.75,50.5,1420,23
5682,116.75,52.0,1420,23
5683,116.75,53.5,1420,23
5684,129.25,55.0,1421,23
5685,129.25,56.5,1421,23
5686,129.25,58.5,1421,23
5687,134.75,59.5,1421,23
5688,134.75,60.5,1422,23
5689,137.0,63.5,1422,23
5690,138.75,65.0,1422,23
5691,138.75,63.5,1422,23
5692,140.5,65.0,1423,23
5693,140.5,65.5,1423,23
5694,142.0,65.0,1423,23
5695,144.25,66.0,1423,23
5696,144.25,67.0,1424,23
5697,146.75,69.5,1424,23
5698,149.75,69.5,1424,23
5699,149.75,69.0,1424,23
5700,152.0,69.5,1425,23
5701,154.5,69.5,1425,23
5702,154.5,70.5,1425,23
5703,156.75,70.5,1425,23
5704,157.75,71.0,1426,23
5705,157.75,73.0,1426,23
5706,158.75,74.0,1426,23
5707,160.0,74.5,1426,23
5708,160.0,75.0,1427,23
5709,160.5,75.5,1427,23
5710,161.25,76.0,1427,23
5711,161.25,77.0,1427,23
5712,161.5,79.0,1428,23
5713,161.5,79.0,1428,23
5714,161.5,79.0,1428,23
5715,160.75,80.0,1428,23
5716,160.25,79.5,1429,23
5717,160.25,76.5,1429,23
5718,160.0,76.5,1429,23
5719,160.0,81.0,1429,23
5720,160.0,86.0,1430,23
5721,159.0,86.5,1430,23
5722,158.25,85.5,1430,23
5723,158.25,85.0,1430,23
5724,158.0,83.5,1431,23
5725,157.0,80.5,1431,23
5726,157.0,77.5,1431,23
5727,156.0,79.0,1431,23
5728,156.0,83.0,1432,23
5729,154.25,84.5,1432,23
5730,153.75,83.5,1432,23
5731,153.75,76.0,1432,23
5732,153.75,72.5,1433,23
5733,152.5,76.0,1433,23
5734,152.5,77.0,1433,23
5735,150.5,76.5,1433,23
5736,150.25,76.5,1434,23
5737,150.25,76.0,1434,23
5738,149.25,76.0,1434,23
5739,149.25,75.0,1434,23
5740,147.75,75.5,1435,23
5741,146.0,76.0,1435,23
5742,146.0,78.0,1435,23
5743,145.25,79.5,1435,23
5744,145.25,80.0,1436,23
5745,145.0,80.5,1436,23
5746,145.5,80.0,1436,23
5747,145.5,78.5,1436,23
5748,146.75,79.5,1437,23
5749,146.75,80.0,1437,23
5750,147.0,81.5,1437,23
5751,147.25,82.0,1437,23
5752,147.25,82.0,1438,23
5753,148.0,82.0,1438,23
5754,148.25,81.0,1438,23
5755,148.25,80.0,1438,23
5756,149.25,79.0,1439,23
5757,149.25,78.5,1439,23
5758,150.0,77.0,1439,23
5759,150.75,77.0,1439,23
5760,150.75,78.0,1440,24
5761,152.0,77.0,1440,24
5762,153.0,76.5,1440,24
5763,153.0,76.0,1440,24
5764,154.0,76.0,1441,24
5765,155.25,74.0,1441,24
5766,155.25,73.5,1441,24
5767,155.5,74.0,1441,24
5768,155.75,73.5,1442,24
5769,155.75,72.0,1442,24
5770,156.25,70.0,1442,24
5771,157.25,68.5,1442,24
5772,157.25,67.5,1443,24
5773,158.75,67.5,1443,24
5774,160.25,67.0,1443,24
5775,160.25,65.5,1443,24
5776,160.5,64.5,1444,24
5777,161.0,63.5,1444,24
5778,161.0,63.0,1444,24
5779,160.25,63.0,1444,24
5780,159.25,63.0,1445,24
5781,159.25,62.0,1445,24
5782,158.75,61.0,1445,24
5783,158.5,60.0,1445,24
5784,158.5,59.5,1446,24
5785,158.5,58.5,1446,24
5786,158.0,57.5,1446,24
5787,158.0,56.5,1446,24
5788,158.0,55.0,1447,24
5789,159.0,52.5,1447,24
5790,159.0,52.0,1447,24
5791,157.5,51.0,1447,24
5792,157.5,49.5,1448,24
5793,156.5,48.0,1448,24
5794,156.5,48.0,1448,24
5795,156.5,47.5,1448,24
5796,156.5,47.0,1449,24
5797,156.75,46.5,1449,24
5798,156.75,46.0,1449,24
5799,156.25,44.5,1449,24
5800,156.0,44.0,1450,24
5801,156.0,43.5,1450,24
5802,156.0,42.5,1450,24
5803,156.0,42.0,1450,24
5804,156.0,41.5,1451,24
5805,156.5,41.0,1451,24
5806,157.0,41.5,1451,24
5807,157.0,42.0,1451,24
5808,157.0,41.0,1452,24
5809,156.75,40.0,1452,24
5810,156.75,39.0,1452,24
5811,156.75,38.5,1452,24
5812,155.75,37.0,1453,24
5813,155.75,35.5,1453,24
5814,155.75,34.5,1453,24
5815,155.75,32.5,1453,24
5816,156.25,32.5,1454,24
5817,155.75,32.0,1454,24
5818,155.75,31.0,1454,24
5819,156.25,30.5,1454,24
5820,156.5,30.5,1455,24
5821,156.5,31.5,1455,24
5822,156.0,32.0,1455,24
5823,154.5,32.0,1455,24
5824,154.5,31.5,1456,24
5825,153.75,32.0,1456,24
5826,153.25,31.5,1456,24
5827,153.25,31.5,1456,24
5828,152.5,33.0,1457,24
5829,152.5,32.5,1457,24
5830,148.5,32.5,1457,24
5831,145.75,32.5,1457,24
5832,145.75,31.5,1458,24
5833,142.5,31.0,1458,24
5834,142.5,31.0,1458,24
5835,139.5,31.0,1458,24
5836,139.5,32.0,1459,24
5837,138.0,30.5,1459,24
5838,137.25,30.0,1459,24
5839,137.25,31.0,1459,24
5840,135.75,31.5,1460,24
5841,135.75,29.0,1460,24
5842,135.5,30.0,1460,24
5843,135.5,28.5,1460,24
5844,129.5,29.0,1461,24
5845,129.5,28.0,1461,24
5846,124.0,28.5,1461,24
5847,124.0,28.5,1461,24
5848,123.75,28.5,1462,24
5849,123.75,28.5,1462,24
5850,123.75,28.5,1462,24
5851,124.0,28.0,1462,24
5852,123.75,29.0,1463,24
5853,123.75,28.0,1463,24
5854,123.75,28.0,1463,24
5855,123.75,27.5,1463,24
5856,123.75,27.5,1464,24
5857,109.25,27.0,1464,24
5858,109.25,27.0,1464,24
5859,109.5,26.5,1464,24
5860,109.5,26.5,1465,24
5861,109.25,26.5,1465,24
5862,109.25,25.5,1465,24
5863,111.0,25.0,1465,24
5864,111.0,25.0,1466,24
5865,112.0,25.5,1466,24
5866,112.0,25.0,1466,24
5867,113.25,25.5,1466,24
5868,113.25,25.0,1467,24
5869,116.5,25.0,1467,24
5870,116.5,25.0,1467,24
5871,116.5,24.5,1467,24
5872,116.25,25.0,1468,24
5873,116.25,25.0,1468,24
5874,116.5,25.0,1468,24
5875,116.25,24.5,1468,24
5876,116.25,24.0,1469,24
5877,116.25,24.0,1469,24
5878,116.25,24.5,1469,24
5879,0.0,25.0,1469,24
5880,0.0,24.5,1470,24
5881,0.0,25.5,1470,24
5882,0.0,25.0,1470,24
5883,150.0,24.0,1470,24
5884,147.5,24.5,1471,24
5885,147.5,24.5,1471,24
5886,151.25,24.0,1471,24
5887,151.25,24.0,1471,24
5888,150.5,24.0,1472,24
5889,150.5,24.5,1472,24
5890,150.5,24.0,1472,24
5891,150.25,23.5,1472,24
5892,150.25,23.5,1473,24
5893,150.5,24.0,1473,24
5894,150.5,23.5,1473,24
5895,150.25,23.5,1473,24
5896,150.5,23.5,1474,24
5897,150.5,23.5,1474,24
5898,150.5,23.0,1474,24
5899,150.5,23.0,1474,24
5900,150.25,22.5,1475,24
5901,0.0,21.0,1475,24
5902,0.0,19.5,1475,24
5903,0.0,18.5,1475,24
5904,0.0,16.5,1476,24
5905,189.5,17.0,1476,24
5906,189.25,17.5,1476,24
5907,189.25,19.0,1476,24
5908,195.5,20.0,1477,24
5909,195.5,20.0,1477,24
5910,195.5,20.5,1477,24
5911,195.5,19.5,1477,24
5912,195.25,19.5,1478,24
5913,195.25,20.0,1478,24
5914,195.5,20.0,1478,24
5915,195.25,21.5,1478,24
5916,195.25,22.0,1479,24
5917,0.0,21.5,1479,24
5918,0.0,21.5,1479,24
5919,0.0,21.5,1479,24
5920,0.0,22.0,1480,24
5921,0.0,21.0,1480,24
5922,127.75,20.5,1480,24
5923,127.75,21.5,1480,24
5924,130.75,21.5,1481,24
5925,138.25,21.0,1481,24
5926,138.25,21.5,1481,24
5927,147.25,22.0,1481,24
5928,145.0,22.0,1482,24
5929,145.0,23.5,1482,24
5930,145.0,24.0,1482,24
5931,144.75,23.0,1482,24
5932,144.75,22.5,1483,24
5933,145.0,22.0,1483,24
5934,144.75,22.0,1483,24
5935,144.75,22.5,1483,24
5936,157.25,22.0,1484,24
5937,156.75,22.5,1484,24
5938,156.75,23.5,1484,24
5939,156.0,24.5,1484,24
5940,156.0,25.0,1485,24
5941,156.0,25.0,1485,24
5942,156.0,24.5,1485,24
5943,156.0,24.0,1485,24
5944,156.0,24.5,1486,24
5945,156.0,26.0,1486,24
5946,155.75,26.0,1486,24
5947,155.75,25.0,1486,24
5948,155.75,24.5,1487,24
5949,151.25,24.5,1487,24
5950,151.25,24.0,1487,24
5951,147.75,24.0,1487,24
5952,145.75,23.0,1488,24
5953,145.75,24.0,1488,24
5954,143.0,24.0,1488,24
5955,143.0,24.0,1488,24
5956,141.75,25.0,1489,24
5957,141.75,25.5,1489,24
5958,140.5,25.5,1489,24
5959,140.0,26.5,1489,24
5960,140.0,27.5,1490,24
5961,139.75,28.0,1490,24
5962,139.75,29.0,1490,24
5963,139.5,30.0,1490,24
5964,139.5,31.0,1491,24
5965,137.75,32.5,1491,24
5966,137.0,33.0,1491,24
5967,137.0,33.0,1491,24
5968,136.5,33.5,1492,24
5969,136.5,35.0,1492,24
5970,135.75,36.0,1492,24
5971,135.75,38.0,1492,24
5972,136.75,39.0,1493,24
5973,138.5,41.0,1493,24
5974,138.5,42.0,1493,24
5975,139.25,41.5,1493,24
5976,139.25,40.5,1494,24
5977,140.0,40.0,1494,24
5978,141.75,39.0,1494,24
5979,141.75,36.0,1494,24
5980,145.5,34.0,1495,24
5981,145.5,31.0,1495,24
5982,149.0,29.0,1495,24
5983,152.25,31.0,1495,24
5984,152.25,32.5,1496,24
5985,154.5,32.0,1496,24
5986,155.5,34.0,1496,24
5987,155.5,36.0,1496,24
5988,156.5,37.5,1497,24
5989,157.75,38.5,1497,24
5990,157.75,40.0,1497,24
5991,160.0,41.5,1497,24
5992,161.75,43.5,1498,24
5993,161.75,46.0,1498,24
5994,163.25,48.0,1498,24
5995,164.0,49.0,1498,24
5996,164.0,50.0,1499,24
5997,165.0,51.5,1499,24
5998,166.0,52.0,1499,24
5999,166.0,50.5,1499,24
6000,166.75,51.5,1500,25
6001,166.75,48.5,1500,25
6002,166.75,43.5,1500,25
6003,166.75,42.5,1500,25
6004,167.5,45.5,1501,25
6005,168.0,47.0,1501,25
6006,168.0,48.0,1501,25
6007,168.25,47.5,1501,25
6008,168.25,47.0,1502,25
6009,168.25,45.5,1502,25
6010,167.0,44.5,1502,25
6011,168.0,44.5,1502,25
6012,169.25,46.0,1503,25
6013,169.25,46.5,1503,25
6014,169.0,48.0,1503,25
6015,167.5,48.0,1503,25
6016,167.5,48.5,1504,25
6017,166.5,48.5,1504,25
6018,166.25,48.0,1504,25
6019,166.25,48.0,1504,25
6020,165.5,48.0,1505,25
6021,165.0,48.5,1505,25
6022,165.0,48.5,1505,25
6023,164.75,47.5,1505,25
6024,164.75,47.5,1506,25
6025,164.25,47.5,1506,25
6026,164.25,46.5,1506,25
6027,164.25,46.0,1506,25
6028,162.75,46.0,1507,25
6029,162.75,45.5,1507,25
6030,162.5,44.5,1507,25
6031,162.5,46.5,1507,25
6032,162.5,48.0,1508,25
6033,162.5,48.0,1508,25
6034,163.5,48.0,1508,25
6035,163.5,47.0,1508,25
6036,163.75,45.5,1509,25
6037,164.25,44.5,1509,25
6038,164.25,44.0,1509,25
6039,164.0,42.5,1509,25
6040,164.0,42.5,1510,25
6041,164.0,44.0,1510,25
6042,163.5,44.5,1510,25
6043,162.75,45.0,1510,25
6044,162.75,45.5,1511,25
6045,162.25,44.5,1511,25
6046,162.5,44.0,1511,25
6047,162.5,43.5,1511,25
6048,162.5,44.0,1512,25
6049,163.25,43.0,1512,25
6050,163.25,42.0,1512,25
6051,163.25,41.0,1512,25
6052,163.5,39.0,1513,25
6053,163.25,36.5,1513,25
6054,163.25,35.0,1513,25
6055,163.5,35.0,1513,25
6056,164.0,35.5,1514,25
6057,164.0,35.0,1514,25
6058,163.25,34.5,1514,25
6059,162.0,33.5,1514,25
6060,162.0,34.0,1515,25
6061,160.25,34.5,1515,25
6062,159.5,35.0,1515,25
6063,159.5,34.5,1515,25
6064,159.5,35.0,1516,25
6065,159.0,35.5,1516,25
6066,159.0,36.0,1516,25
6067,158.5,36.0,1516,25
6068,158.25,36.5,1517,25
6069,158.25,36.5,1517,25
6070,158.25,36.0,1517,25
6071,158.75,36.0,1517,25
6072,158.75,35.5,1518,25
6073,158.5,34.5,1518,25
6074,158.25,34.0,1518,25
6075,158.25,34.0,1518,25
6076,158.25,33.0,1519,25
6077,158.0,32.0,1519,25
6078,158.0,31.0,1519,25
6079,157.75,31.0,1519,25
6080,157.75,31.0,1520,25
6081,156.75,31.5,1520,25
6082,156.5,31.5,1520,25
6083,156.5,31.0,1520,25
6084,155.5,30.5,1521,25
6085,154.75,30.5,1521,25
6086,154.75,30.5,1521,25
6087,154.5,29.5,1521,25
6088,153.5,29.5,1522,25
6089,153.5,30.0,1522,25
6090,153.25,29.5,1522,25
6091,152.0,29.5,1522,25
6092,152.0,29.5,1523,25
6093,151.5,29.0,1523,25
6094,151.5,28.5,1523,25
6095,150.75,28.5,1523,25
6096,150.0,28.0,1524,25
6097,150.0,27.0,1524,25
6098,149.5,27.0,1524,25
6099,149.5,27.0,1524,25
6100,149.0,26.5,1525,25
6101,148.0,26.0,1525,25
6102,148.0,25.5,1525,25
6103,145.0,25.5,1525,25
6104,145.0,25.0,1526,25
6105,144.75,24.5,1526,25
6106,146.75,24.0,1526,25
6107,146.75,23.0,1526,25
6108,147.0,22.5,1527,25
6109,145.0,22.5,1527,25
6110,145.0,22.5,1527,25
6111,141.25,23.0,1527,25
6112,141.25,23.0,1528,25
6113,140.5,22.5,1528,25
6114,140.5,22.0,1528,25
6115,139.75,22.0,1528,25
6116,138.25,21.0,1529,25
6117,138.25,21.0,1529,25
6118,133.75,21.5,1529,25
6119,133.75,21.0,1529,25
6120,131.5,21.5,1530,25
6121,131.5,21.0,1530,25
6122,131.5,21.0,1530,25
6123,131.5,20.5,1530,25
6124,131.5,20.0,1531,25
6125,131.5,20.0,1531,25
6126,131.5,20.0,1531,25
6127,131.5,19.5,1531,25
6128,131.25,19.5,1532,25
6129,131.25,19.5,1532,25
6130,131.25,19.0,1532,25
6131,131.25,19.5,1532,25
6132,0.0,19.0,1533,25
6133,0.0,19.0,1533,25
6134,0.0,19.0,1533,25
6135,0.0,19.0,1533,25
6136,0.0,19.0,1534,25
6137,98.25,19.0,1534,25
6138,98.25,19.0,1534,25
6139,98.75,19.0,1534,25
6140,98.75,19.0,1535,25
6141,99.25,19.0,1535,25
6142,99.25,19.0,1535,25
6143,98.5,19.0,1535,25
6144,98.5,18.0,1536,25
6145,97.0,18.0,1536,25
6146,97.0,18.5,1536,25
6147,97.0,18.5,1536,25
6148,97.0,18.5,1537,25
6149,97.0,19.0,1537,25
6150,97.0,20.0,1537,25
6151,97.0,19.0,1537,25
6152,97.0,19.0,1538,25
6153,97.0,18.5,1538,25
6154,96.75,19.0,1538,25
6155,96.75,19.5,1538,25
6156,0.0,19.0,1539,25
6157,0.0,19.5,1539,25
6158,0.0,19.5,1539,25
6159,0.0,19.0,1539,25
6160,0.0,19.0,1540,25
6161,156.25,19.0,1540,25
6162,157.0,19.0,1540,25
6163,157.0,19.0,1540,25
6164,156.75,20.0,1541,25
6165,157.5,19.5,1541,25
6166,157.5,18.0,1541,25
6167,158.75,18.0,1541,25
6168,160.25,18.0,1542,25
6169,160.25,18.5,1542,25
6170,161.0,18.5,1542,25
6171,158.0,18.5,1542,25
6172,158.0,18.0,1543,25
6173,157.25,18.0,1543,25
6174,157.25,18.0,1543,25
6175,157.25,17.5,1543,25
6176,159.5,17.0,1544,25
6177,159.5,17.0,1544,25
6178,159.5,17.0,1544,25
6179,159.5,17.0,1544,25
6180,159.5,17.5,1545,25
6181,159.5,17.5,1545,25
6182,159.5,17.5,1545,25
6183,159.25,17.0,1545,25
6184,159.25,17.5,1546,25
6185,159.25,18.5,1546,25
6186,0.0,18.5,1546,25
6187,0.0,19.0,1546,25
6188,0.0,19.0,1547,25
6189,0.0,18.5,1547,25
6190,0.0,19.0,1547,25
6191,92.5,19.0,1547,25
6192,92.5,19.0,1548,25
6193,92.5,19.5,1548,25
6194,91.5,19.0,1548,25
6195,91.5,20.0,1548,25
6196,92.5,20.0,1549,25
6197,92.5,20.0,1549,25
6198,92.5,20.0,1549,25
6199,95.5,21.0,1549,25
6200,95.5,21.0,1550,25
6201,98.5,21.5,1550,25
6202,98.5,21.5,1550,25
6203,98.5,21.5,1550,25
6204,98.5,22.5,1551,25
6205,98.5,22.0,1551,25
6206,98.25,23.0,1551,25
6207,98.25,23.0,1551,25
6208,98.25,25.0,1552,25
6209,98.5,25.5,1552,25
6210,98.5,24.0,1552,25
6211,98.25,24.0,1552,25
6212,98.25,24.0,1553,25
6213,0.0,24.5,1553,25
6214,0.0,25.0,1553,25
6215,0.0,25.0,1553,25
6216,0.0,24.5,1554,25
6217,164.5,24.5,1554,25
6218,164.5,24.0,1554,25
6219,165.75,23.5,1554,25
6220,166.5,23.5,1555,25
6221,166.5,22.5,1555,25
6222,166.5,22.5,1555,25
6223,166.0,22.5,1555,25
6224,166.0,22.5,1556,25
6225,166.0,21.5,1556,25
6226,165.75,21.0,1556,25
6227,165.75,21.0,1556,25
6228,163.75,20.5,1557,25
6229,160.25,20.0,1557,25
6230,160.25,20.0,1557,25
6231,155.5,20.0,1557,25
6232,155.5,19.5,1558,25
6233,142.0,19.5,1558,25
6234,142.0,19.0,1558,25
6235,132.0,19.0,1558,25
6236,127.25,19.5,1559,25
6237,127.25,19.0,1559,25
6238,126.25,19.5,1559,25
6239,126.25,20.0,1559,25
6240,124.5,20.0,1560,26
6241,124.5,20.0,1560,26
6242,124.5,20.0,1560,26
6243,124.5,20.0,1560,26
6244,125.25,20.0,1561,26
6245,125.25,20.5,1561,26
6246,128.25,21.0,1561,26
6247,128.25,21.5,1561,26
6248,129.5,19.0,1562,26
6249,133.5,18.0,1562,26
6250,133.5,18.0,1562,26
6251,140.0,18.0,1562,26
6252,140.0,18.0,1563,26
6253,142.0,17.5,1563,26
6254,143.0,18.0,1563,26
6255,143.0,18.0,1563,26
6256,147.5,18.0,1564,26
6257,153.75,19.0,1564,26
6258,153.75,17.0,1564,26
6259,152.75,15.0,1564,26
6260,152.75,11.5,1565,26
6261,155.0,10.5,1565,26
6262,156.0,9.5,1565,26
6263,156.0,9.0,1565,26
6264,158.0,9.5,1566,26
6265,159.5,7.5,1566,26
6266,162.0,6.5,1566,26
6267,162.0,7.0,1566,26
6268,164.5,9.0,1567,26
6269,166.25,10.0,1567,26
6270,166.25,9.5,1567,26
6271,166.25,6.0,1567,26
6272,166.25,10.0,1568,26
6273,166.25,8.5,1568,26
6274,166.25,13.0,1568,26
6275,166.25,13.0,1568,26
6276,166.5,9.5,1569,26
6277,166.5,10.0,1569,26
6278,166.25,10.5,1569,26
6279,173.25,9.5,1569,26
6280,173.25,8.5,1570,26
6281,173.75,9.5,1570,26
6282,172.75,9.5,1570,26
6283,172.75,9.5,1570,26
6284,172.75,7.5,1571,26
6285,170.75,6.5,1571,26
6286,172.5,6.0,1571,26
6287,173.5,5.5,1571,26
6288,173.5,5.5,1572,26
6289,172.75,4.5,1572,26
6290,172.75,4.5,1572,26
6291,172.75,4.5,1572,26
6292,172.0,4.0,1573,26
6293,171.5,4.0,1573,26
6294,171.5,4.0,1573,26
6295,171.25,3.0,1573,26
6296,171.25,2.5,1574,26
6297,171.0,2.5,1574,26
6298,171.0,3.0,1574,26
6299,171.0,3.0,1574,26
6300,170.5,3.0,1575,26
6301,170.5,3.5,1575,26
6302,170.75,3.5,1575,26
6303,170.5,3.0,1575,26
6304,170.5,3.0,1576,26
6305,170.5,2.5,1576,26
6306,170.75,2.5,1576,26
6307,171.0,2.5,1576,26
6308,171.0,2.5,1577,26
6309,171.0,2.5,1577,26
6310,171.0,3.0,1577,26
6311,171.25,3.0,1577,26
6312,171.25,2.5,1578,26
6313,171.5,3.0,1578,26
6314,171.5,3.5,1578,26
6315,171.5,3.5,1578,26
6316,172.25,3.0,1579,26
6317,172.25,3.0,1579,26
