quarter_second,FHR,UC,second,minute
3728,110.25,31.0,932,15
3729,110.25,31.0,932,15
3730,110.25,31.0,932,15
3731,112.25,31.0,932,15
3732,112.25,32.0,933,15
3733,114.0,32.0,933,15
3734,114.0,32.0,933,15
3735,115.5,32.0,933,15
3736,115.5,32.0,934,15
3737,115.0,32.0,934,15
3738,115.0,32.0,934,15
3739,114.0,32.0,934,15
3740,114.0,33.0,935,15
3741,114.5,33.0,935,15
3742,114.5,33.0,935,15
3743,112.75,33.0,935,15
3744,112.75,35.0,936,15
3745,112.0,35.0,936,15
3746,112.0,35.0,936,15
3747,112.0,35.0,936,15
3748,110.0,35.0,937,15
3749,110.0,35.0,937,15
3750,110.25,35.0,937,15
3751,110.25,35.0,937,15
3752,114.0,34.0,938,15
3753,114.0,34.0,938,15
3754,115.0,34.0,938,15
3755,115.0,34.0,938,15
3756,117.25,34.0,939,15
3757,117.25,34.0,939,15
3758,118.5,34.0,939,15
3759,118.5,34.0,939,15
3760,119.0,33.0,940,15
3761,119.0,33.0,940,15
3762,119.5,33.0,940,15
3763,119.5,33.0,940,15
3764,120.0,33.0,941,15
3765,120.0,33.0,941,15
3766,120.5,33.0,941,15
3767,120.5,33.0,941,15
3768,120.0,33.0,942,15
3769,120.0,33.0,942,15
3770,120.5,33.0,942,15
3771,120.5,33.0,942,15
3772,120.5,32.0,943,15
3773,120.5,32.0,943,15
3774,119.5,32.0,943,15
3775,119.5,32.0,943,15
3776,118.0,32.0,944,15
3777,118.0,32.0,944,15
3778,118.0,32.0,944,15
3779,118.0,32.0,944,15
3780,118.0,32.0,945,15
3781,118.0,32.0,945,15
3782,118.0,32.0,945,15
3783,118.0,32.0,945,15
3784,117.75,32.0,946,15
3785,117.75,32.0,946,15
3786,116.25,32.0,946,15
3787,116.25,32.0,946,15
3788,115.75,32.0,947,15
3789,115.75,32.0,947,15
3790,116.75,32.0,947,15
3791,116.75,32.0,947,15
3792,117.75,32.0,948,15
3793,117.75,32.0,948,15
3794,115.75,32.0,948,15
3795,115.75,32.0,948,15
3796,116.25,31.0,949,15
3797,116.25,31.0,949,15
3798,116.25,31.0,949,15
3799,119.0,31.0,949,15
3800,119.0,31.0,950,15
3801,113.75,31.0,950,15
3802,113.75,30.0,950,15
3803,117.75,30.0,950,15
3804,117.75,30.0,951,15
3805,115.75,30.0,951,15
3806,115.75,30.0,951,15
3807,117.75,30.0,951,15
3808,117.75,29.0,952,15
3809,116.25,29.0,952,15
3810,116.25,29.0,952,15
3811,116.75,29.0,952,15
3812,116.75,30.0,953,15
3813,116.25,30.0,953,15
3814,116.25,30.0,953,15
3815,115.0,30.0,953,15
3816,115.0,30.0,954,15
3817,115.75,30.0,954,15
3818,115.75,29.0,954,15
3819,114.0,29.0,954,15
3820,114.0,28.0,955,15
3821,113.75,28.0,955,15
3822,113.75,28.0,955,15
3823,114.5,28.0,955,15
3824,114.5,29.0,956,15
3825,114.5,29.0,956,15
3826,114.0,29.0,956,15
3827,114.0,29.0,956,15
3828,117.25,28.0,957,15
3829,117.25,28.0,957,15
3830,117.25,28.0,957,15
3831,117.25,28.0,957,15
3832,115.75,27.0,958,15
3833,115.75,27.0,958,15
3834,114.5,26.0,958,15
3835,114.5,26.0,958,15
3836,115.5,25.0,959,15
3837,115.5,25.0,959,15
3838,116.25,25.0,959,15
3839,116.25,25.0,959,15
3840,115.75,24.0,960,16
3841,115.75,24.0,960,16
3842,114.0,24.0,960,16
3843,114.0,24.0,960,16
3844,115.75,25.0,961,16
3845,115.75,25.0,961,16
3846,110.75,27.0,961,16
3847,110.75,27.0,961,16
3848,110.75,28.0,962,16
3849,111.0,28.0,962,16
3850,111.0,29.0,962,16
3851,114.0,29.0,962,16
3852,114.0,30.0,963,16
3853,113.25,30.0,963,16
3854,113.25,31.0,963,16
3855,115.5,31.0,963,16
3856,115.5,32.0,964,16
3857,115.75,32.0,964,16
3858,115.75,33.0,964,16
3859,115.5,33.0,964,16
3860,115.5,34.0,965,16
3861,114.0,34.0,965,16
3862,114.0,34.0,965,16
3863,112.75,34.0,965,16
3864,112.75,33.0,966,16
3865,114.0,33.0,966,16
3866,114.0,33.0,966,16
3867,114.5,33.0,966,16
3868,114.5,33.0,967,16
3869,115.75,33.0,967,16
3870,115.75,33.0,967,16
3871,115.75,33.0,967,16
3872,115.0,33.0,968,16
3873,115.0,33.0,968,16
3874,113.75,32.0,968,16
3875,113.75,32.0,968,16
3876,109.0,32.0,969,16
3877,109.0,32.0,969,16
3878,114.0,31.0,969,16
3879,114.0,31.0,969,16
3880,115.0,30.0,970,16
3881,115.0,30.0,970,16
3882,115.75,29.0,970,16
3883,115.75,29.0,970,16
3884,115.5,28.0,971,16
3885,115.5,28.0,971,16
3886,118.5,27.0,971,16
3887,118.5,27.0,971,16
3888,116.25,25.0,972,16
3889,116.25,25.0,972,16
3890,116.25,24.0,972,16
3891,116.25,24.0,972,16
3892,119.0,24.0,973,16
3893,119.0,24.0,973,16
3894,115.0,24.0,973,16
3895,115.0,24.0,973,16
3896,115.0,25.0,974,16
3897,117.75,25.0,974,16
3898,117.75,27.0,974,16
3899,108.0,27.0,974,16
3900,108.0,29.0,975,16
3901,118.5,29.0,975,16
3902,118.5,30.0,975,16
3903,115.75,30.0,975,16
3904,115.75,32.0,976,16
3905,114.0,32.0,976,16
3906,114.0,32.0,976,16
3907,113.75,32.0,976,16
3908,113.75,33.0,977,16
3909,112.75,33.0,977,16
3910,112.75,32.0,977,16
3911,113.25,32.0,977,16
3912,113.25,32.0,978,16
3913,112.0,32.0,978,16
3914,112.0,31.0,978,16
3915,112.0,31.0,978,16
3916,110.75,30.0,979,16
3917,110.75,30.0,979,16
3918,110.75,29.0,979,16
3919,110.75,29.0,979,16
3920,112.25,28.0,980,16
3921,112.25,28.0,980,16
3922,114.5,28.0,980,16
3923,114.5,28.0,980,16
3924,114.0,27.0,981,16
3925,114.0,27.0,981,16
3926,111.5,27.0,981,16
3927,111.5,27.0,981,16
3928,113.25,27.0,982,16
3929,113.25,27.0,982,16
3930,115.75,27.0,982,16
3931,115.75,27.0,982,16
3932,115.75,27.0,983,16
3933,114.5,27.0,983,16
3934,114.5,27.0,983,16
3935,115.5,27.0,983,16
3936,115.5,28.0,984,16
3937,114.5,28.0,984,16
3938,114.5,28.0,984,16
3939,115.0,28.0,984,16
3940,115.0,30.0,985,16
3941,113.25,30.0,985,16
3942,113.25,32.0,985,16
3943,110.75,32.0,985,16
3944,110.75,31.0,986,16
3945,112.75,31.0,986,16
3946,112.75,31.0,986,16
3947,114.0,31.0,986,16
3948,114.0,31.0,987,16
3949,115.0,31.0,987,16
3950,115.0,30.0,987,16
3951,115.0,30.0,987,16
3952,115.5,30.0,988,16
3953,115.5,30.0,988,16
3954,114.5,30.0,988,16
3955,114.5,30.0,988,16
3956,113.25,30.0,989,16
3957,113.25,30.0,989,16
3958,113.75,29.0,989,16
3959,113.75,29.0,989,16
3960,113.75,29.0,990,16
3961,113.75,29.0,990,16
3962,112.75,30.0,990,16
3963,112.75,30.0,990,16
3964,114.5,26.0,991,16
3965,114.5,26.0,991,16
3966,119.0,24.0,991,16
3967,119.0,24.0,991,16
3968,111.5,33.0,992,16
3969,111.5,33.0,992,16
3970,114.5,41.0,992,16
3971,114.5,41.0,992,16
3972,114.5,44.0,993,16
3973,115.5,44.0,993,16
3974,115.5,47.0,993,16
3975,117.75,47.0,993,16
3976,117.75,48.0,994,16
3977,116.25,48.0,994,16
3978,116.25,51.0,994,16
3979,116.75,51.0,994,16
3980,116.75,61.0,995,16
3981,115.0,61.0,995,16
3982,115.0,75.0,995,16
3983,114.0,75.0,995,16
3984,114.0,85.0,996,16
3985,115.5,85.0,996,16
3986,115.5,84.0,996,16
3987,115.5,84.0,996,16
3988,115.5,73.0,997,16
3989,117.75,73.0,997,16
3990,117.75,64.0,997,16
3991,111.5,64.0,997,16
3992,111.5,64.0,998,16
3993,108.0,64.0,998,16
3994,108.0,77.0,998,16
3995,108.0,77.0,998,16
3996,112.75,95.0,999,16
3997,112.75,95.0,999,16
3998,117.25,100.0,999,16
3999,117.25,100.0,999,16
4000,116.75,100.0,1000,16
4001,116.75,100.0,1000,16
4002,118.0,96.0,1000,16
4003,118.0,96.0,1000,16
4004,116.75,78.0,1001,16
4005,116.75,78.0,1001,16
4006,113.75,66.0,1001,16
4007,113.75,66.0,1001,16
4008,106.75,62.0,1002,16
4009,106.75,62.0,1002,16
4010,107.5,58.0,1002,16
4011,107.5,58.0,1002,16
4012,107.5,54.0,1003,16
4013,110.0,54.0,1003,16
4014,110.0,52.0,1003,16
4015,111.5,52.0,1003,16
4016,111.5,53.0,1004,16
4017,111.0,53.0,1004,16
4018,111.0,54.0,1004,16
4019,110.25,54.0,1004,16
4020,110.25,56.0,1005,16
4021,111.0,56.0,1005,16
4022,111.0,57.0,1005,16
4023,108.0,57.0,1005,16
4024,108.0,57.0,1006,16
4025,108.0,57.0,1006,16
4026,112.75,58.0,1006,16
4027,112.75,58.0,1006,16
4028,111.0,58.0,1007,16
4029,111.0,58.0,1007,16
4030,111.5,59.0,1007,16
4031,111.5,59.0,1007,16
4032,114.5,58.0,1008,16
4033,114.5,58.0,1008,16
4034,114.5,56.0,1008,16
4035,114.5,56.0,1008,16
4036,113.75,54.0,1009,16
4037,113.75,54.0,1009,16
4038,113.25,51.0,1009,16
4039,113.25,51.0,1009,16
4040,113.75,50.0,1010,16
4041,113.75,50.0,1010,16
4042,113.75,49.0,1010,16
4043,112.75,49.0,1010,16
4044,112.75,48.0,1011,16
4045,111.5,48.0,1011,16
4046,111.5,49.0,1011,16
4047,110.0,49.0,1011,16
4048,110.0,50.0,1012,16
4049,112.0,50.0,1012,16
4050,112.0,49.0,1012,16
4051,112.25,49.0,1012,16
4052,112.25,49.0,1013,16
4053,110.75,49.0,1013,16
4054,110.75,49.0,1013,16
4055,112.0,49.0,1013,16
4056,112.0,49.0,1014,16
4057,112.0,49.0,1014,16
4058,113.25,49.0,1014,16
4059,113.25,49.0,1014,16
4060,113.25,48.0,1015,16
4061,113.25,48.0,1015,16
4062,116.25,48.0,1015,16
4063,116.25,48.0,1015,16
4064,116.75,48.0,1016,16
4065,116.75,48.0,1016,16
4066,116.75,48.0,1016,16
4067,116.75,48.0,1016,16
4068,119.0,48.0,1017,16
4069,119.0,48.0,1017,16
4070,117.75,49.0,1017,16
4071,117.75,49.0,1017,16
4072,118.0,49.0,1018,16
4073,118.0,49.0,1018,16
4074,116.75,49.0,1018,16
4075,116.75,49.0,1018,16
4076,116.75,48.0,1019,16
4077,116.75,48.0,1019,16
4078,115.0,48.0,1019,16
4079,115.0,48.0,1019,16
4080,116.25,47.0,1020,17
4081,116.25,47.0,1020,17
4082,116.75,46.0,1020,17
4083,116.75,46.0,1020,17
4084,117.75,46.0,1021,17
4085,117.75,46.0,1021,17
4086,117.75,46.0,1021,17
4087,117.75,46.0,1021,17
4088,116.75,46.0,1022,17
4089,116.75,46.0,1022,17
4090,116.75,46.0,1022,17
4091,114.5,46.0,1022,17
4092,114.5,46.0,1023,17
4093,114.5,46.0,1023,17
4094,114.5,46.0,1023,17
4095,116.25,46.0,1023,17
4096,116.25,46.0,1024,17
4097,114.5,46.0,1024,17
4098,114.5,47.0,1024,17
4099,113.75,47.0,1024,17
4100,113.75,47.0,1025,17
4101,117.25,47.0,1025,17
4102,117.25,46.0,1025,17
4103,116.25,46.0,1025,17
4104,116.25,46.0,1026,17
4105,116.75,46.0,1026,17
4106,116.75,45.0,1026,17
4107,117.75,45.0,1026,17
4108,117.75,44.0,1027,17
4109,117.25,44.0,1027,17
4110,117.25,44.0,1027,17
4111,117.25,44.0,1027,17
4112,117.25,44.0,1028,17
4113,117.25,44.0,1028,17
4114,117.25,44.0,1028,17
4115,119.5,44.0,1028,17
4116,119.5,42.0,1029,17
4117,117.25,42.0,1029,17
4118,117.25,41.0,1029,17
4119,117.75,41.0,1029,17
4120,117.75,41.0,1030,17
4121,120.5,41.0,1030,17
4122,120.5,41.0,1030,17
4123,120.0,41.0,1030,17
4124,120.0,40.0,1031,17
4125,120.0,40.0,1031,17
4126,120.0,40.0,1031,17
4127,118.0,40.0,1031,17
4128,118.0,41.0,1032,17
4129,117.75,41.0,1032,17
4130,117.75,41.0,1032,17
4131,116.25,41.0,1032,17
4132,116.25,41.0,1033,17
4133,116.25,41.0,1033,17
4134,115.5,41.0,1033,17
4135,115.5,41.0,1033,17
4136,115.75,41.0,1034,17
4137,115.75,41.0,1034,17
4138,114.5,41.0,1034,17
4139,114.5,41.0,1034,17
4140,116.25,40.0,1035,17
4141,116.25,40.0,1035,17
4142,117.75,39.0,1035,17
4143,117.75,39.0,1035,17
4144,117.25,38.0,1036,17
4145,117.25,38.0,1036,17
4146,119.0,38.0,1036,17
4147,119.0,38.0,1036,17
4148,123.0,37.0,1037,17
4149,123.0,37.0,1037,17
4150,118.0,36.0,1037,17
4151,118.0,36.0,1037,17
4152,118.0,35.0,1038,17
4153,118.0,35.0,1038,17
4154,119.5,35.0,1038,17
4155,119.5,35.0,1038,17
4156,119.0,34.0,1039,17
4157,119.0,34.0,1039,17
4158,119.5,33.0,1039,17
4159,119.5,33.0,1039,17
4160,118.5,33.0,1040,17
4161,118.5,33.0,1040,17
4162,121.5,33.0,1040,17
4163,121.5,33.0,1040,17
4164,118.5,33.0,1041,17
4165,118.5,33.0,1041,17
4166,118.0,33.0,1041,17
4167,118.0,33.0,1041,17
4168,121.0,33.0,1042,17
4169,121.0,33.0,1042,17
4170,119.5,34.0,1042,17
4171,119.5,34.0,1042,17
4172,120.5,35.0,1043,17
4173,120.5,35.0,1043,17
4174,119.0,35.0,1043,17
4175,119.0,35.0,1043,17
4176,120.0,36.0,1044,17
4177,120.0,36.0,1044,17
4178,120.5,36.0,1044,17
4179,120.5,36.0,1044,17
4180,117.75,36.0,1045,17
4181,117.75,36.0,1045,17
4182,116.75,38.0,1045,17
4183,116.75,38.0,1045,17
4184,117.25,39.0,1046,17
4185,117.25,39.0,1046,17
4186,115.5,39.0,1046,17
4187,115.5,39.0,1046,17
4188,117.25,40.0,1047,17
4189,117.25,40.0,1047,17
4190,116.75,40.0,1047,17
4191,116.75,40.0,1047,17
4192,117.75,40.0,1048,17
4193,117.75,40.0,1048,17
4194,118.5,41.0,1048,17
4195,118.5,41.0,1048,17
4196,121.5,41.0,1049,17
4197,121.5,41.0,1049,17
4198,120.0,41.0,1049,17
4199,120.0,41.0,1049,17
4200,118.0,41.0,1050,17
4201,118.0,41.0,1050,17
4202,116.75,41.0,1050,17
4203,116.75,41.0,1050,17
4204,117.75,41.0,1051,17
4205,117.75,41.0,1051,17
4206,117.75,41.0,1051,17
4207,116.25,41.0,1051,17
4208,116.25,42.0,1052,17
4209,118.0,42.0,1052,17
4210,118.0,42.0,1052,17
4211,120.5,42.0,1052,17
4212,120.5,42.0,1053,17
4213,117.75,42.0,1053,17
4214,117.75,42.0,1053,17
4215,117.75,42.0,1053,17
4216,117.75,43.0,1054,17
4217,114.5,43.0,1054,17
4218,114.5,43.0,1054,17
4219,113.25,43.0,1054,17
4220,113.25,44.0,1055,17
4221,115.0,44.0,1055,17
4222,115.0,46.0,1055,17
4223,116.25,46.0,1055,17
4224,116.25,48.0,1056,17
4225,115.5,48.0,1056,17
4226,115.5,49.0,1056,17
4227,117.25,49.0,1056,17
4228,117.25,49.0,1057,17
4229,116.75,49.0,1057,17
4230,116.75,49.0,1057,17
4231,115.75,49.0,1057,17
4232,115.75,48.0,1058,17
4233,115.75,48.0,1058,17
4234,115.75,48.0,1058,17
4235,114.0,48.0,1058,17
4236,114.0,48.0,1059,17
4237,114.0,48.0,1059,17
4238,115.0,48.0,1059,17
4239,115.0,48.0,1059,17
4240,115.0,48.0,1060,17
4241,115.0,48.0,1060,17
4242,116.75,49.0,1060,17
4243,116.75,49.0,1060,17
4244,116.25,50.0,1061,17
4245,116.25,50.0,1061,17
4246,114.5,51.0,1061,17
4247,114.5,51.0,1061,17
4248,115.0,52.0,1062,17
4249,115.0,52.0,1062,17
4250,115.0,52.0,1062,17
4251,115.0,52.0,1062,17
4252,115.75,50.0,1063,17
4253,115.75,50.0,1063,17
4254,115.0,47.0,1063,17
4255,115.0,47.0,1063,17
4256,113.25,46.0,1064,17
4257,113.25,46.0,1064,17
4258,113.75,45.0,1064,17
4259,113.75,45.0,1064,17
4260,113.75,44.0,1065,17
4261,112.25,44.0,1065,17
4262,112.25,45.0,1065,17
4263,112.0,45.0,1065,17
4264,112.0,46.0,1066,17
4265,112.25,46.0,1066,17
4266,112.25,47.0,1066,17
4267,116.25,47.0,1066,17
4268,116.25,48.0,1067,17
4269,116.25,48.0,1067,17
4270,116.25,48.0,1067,17
4271,115.5,48.0,1067,17
4272,115.5,50.0,1068,17
4273,116.75,50.0,1068,17
4274,116.75,52.0,1068,17
4275,117.75,52.0,1068,17
4276,117.75,53.0,1069,17
4277,116.25,53.0,1069,17
4278,116.25,54.0,1069,17
4279,112.25,54.0,1069,17
4280,112.25,53.0,1070,17
4281,112.25,53.0,1070,17
4282,109.0,52.0,1070,17
4283,109.0,52.0,1070,17
4284,108.25,50.0,1071,17
4285,108.25,50.0,1071,17
4286,109.0,49.0,1071,17
4287,109.0,49.0,1071,17
4288,110.25,49.0,1072,17
4289,110.25,49.0,1072,17
4290,112.0,50.0,1072,17
4291,112.0,50.0,1072,17
4292,114.0,50.0,1073,17
4293,114.0,50.0,1073,17
4294,114.5,49.0,1073,17
4295,114.5,49.0,1073,17
4296,114.5,49.0,1074,17
4297,116.25,49.0,1074,17
4298,116.25,49.0,1074,17
4299,118.5,49.0,1074,17
4300,118.5,48.0,1075,17
4301,118.5,48.0,1075,17
4302,118.5,47.0,1075,17
4303,118.0,47.0,1075,17
4304,118.0,45.0,1076,17
4305,118.0,45.0,1076,17
4306,118.0,42.0,1076,17
4307,123.0,42.0,1076,17
4308,123.0,40.0,1077,17
4309,119.5,40.0,1077,17
4310,119.5,38.0,1077,17
4311,119.5,38.0,1077,17
4312,119.5,36.0,1078,17
4313,118.0,36.0,1078,17
4314,118.0,35.0,1078,17
4315,116.25,35.0,1078,17
4316,116.25,34.0,1079,17
4317,119.5,34.0,1079,17
4318,119.5,32.0,1079,17
4319,123.0,32.0,1079,17
4320,123.0,31.0,1080,18
4321,119.5,31.0,1080,18
4322,119.5,31.0,1080,18
4323,119.5,31.0,1080,18
4324,119.5,32.0,1081,18
4325,118.5,32.0,1081,18
4326,118.5,33.0,1081,18
4327,116.75,33.0,1081,18
4328,116.75,35.0,1082,18
4329,115.0,35.0,1082,18
4330,115.0,37.0,1082,18
4331,113.25,37.0,1082,18
4332,113.25,37.0,1083,18
4333,112.75,37.0,1083,18
4334,112.75,38.0,1083,18
4335,113.25,38.0,1083,18
4336,113.25,38.0,1084,18
4337,112.25,38.0,1084,18
4338,112.25,37.0,1084,18
4339,112.25,37.0,1084,18
4340,112.25,37.0,1085,18
4341,112.25,37.0,1085,18
4342,113.25,37.0,1085,18
4343,113.25,37.0,1085,18
4344,114.0,36.0,1086,18
4345,114.0,36.0,1086,18
4346,113.25,37.0,1086,18
4347,113.25,37.0,1086,18
4348,113.25,37.0,1087,18
4349,113.25,37.0,1087,18
4350,114.5,37.0,1087,18
4351,114.5,37.0,1087,18
4352,114.5,37.0,1088,18
4353,114.5,37.0,1088,18
4354,118.5,37.0,1088,18
4355,118.5,37.0,1088,18
4356,118.0,37.0,1089,18
4357,118.0,37.0,1089,18
4358,115.5,36.0,1089,18
4359,115.5,36.0,1089,18
4360,116.25,35.0,1090,18
4361,116.25,35.0,1090,18
4362,118.5,34.0,1090,18
4363,118.5,34.0,1090,18
4364,119.0,34.0,1091,18
4365,119.0,34.0,1091,18
4366,119.5,33.0,1091,18
4367,119.5,33.0,1091,18
4368,116.25,33.0,1092,18
4369,116.25,33.0,1092,18
4370,116.25,33.0,1092,18
4371,116.25,33.0,1092,18
4372,116.25,33.0,1093,18
4373,112.25,33.0,1093,18
4374,112.25,33.0,1093,18
4375,113.25,33.0,1093,18
4376,113.25,34.0,1094,18
4377,112.0,34.0,1094,18
4378,112.0,34.0,1094,18
4379,114.0,34.0,1094,18
4380,114.0,34.0,1095,18
4381,117.25,34.0,1095,18
4382,117.25,34.0,1095,18
4383,120.0,34.0,1095,18
4384,120.0,34.0,1096,18
4385,119.0,34.0,1096,18
4386,119.0,34.0,1096,18
4387,117.25,34.0,1096,18
4388,117.25,35.0,1097,18
4389,113.75,35.0,1097,18
4390,113.75,35.0,1097,18
4391,115.5,35.0,1097,18
4392,115.5,36.0,1098,18
4393,112.25,36.0,1098,18
4394,112.25,36.0,1098,18
4395,112.25,36.0,1098,18
4396,112.75,36.0,1099,18
4397,112.75,36.0,1099,18
4398,110.25,36.0,1099,18
4399,110.25,36.0,1099,18
4400,113.25,36.0,1100,18
4401,113.25,36.0,1100,18
4402,115.5,36.0,1100,18
4403,115.5,36.0,1100,18
4404,119.0,36.0,1101,18
4405,119.0,36.0,1101,18
4406,121.0,36.0,1101,18
4407,121.0,36.0,1101,18
4408,120.0,36.0,1102,18
4409,120.0,36.0,1102,18
4410,120.0,36.0,1102,18
4411,120.0,36.0,1102,18
4412,118.0,35.0,1103,18
4413,118.0,35.0,1103,18
4414,117.75,35.0,1103,18
4415,117.75,35.0,1103,18
4416,115.0,35.0,1104,18
4417,115.0,35.0,1104,18
4418,110.75,35.0,1104,18
4419,110.75,35.0,1104,18
4420,111.0,34.0,1105,18
4421,111.0,34.0,1105,18
4422,111.0,35.0,1105,18
4423,112.0,35.0,1105,18
4424,112.0,35.0,1106,18
4425,113.75,35.0,1106,18
4426,113.75,35.0,1106,18
4427,112.75,35.0,1106,18
4428,112.75,35.0,1107,18
4429,114.5,35.0,1107,18
4430,114.5,35.0,1107,18
4431,115.5,35.0,1107,18
4432,115.5,35.0,1108,18
4433,116.25,35.0,1108,18
4434,116.25,34.0,1108,18
4435,116.25,34.0,1108,18
4436,116.25,34.0,1109,18
4437,116.25,34.0,1109,18
4438,116.25,34.0,1109,18
4439,115.0,34.0,1109,18
4440,115.0,34.0,1110,18
4441,113.75,34.0,1110,18
4442,113.75,34.0,1110,18
4443,113.75,34.0,1110,18
4444,113.25,34.0,1111,18
4445,113.25,34.0,1111,18
4446,110.0,34.0,1111,18
4447,110.0,34.0,1111,18
4448,111.5,35.0,1112,18
4449,111.5,35.0,1112,18
4450,111.5,35.0,1112,18
4451,111.5,35.0,1112,18
4452,113.25,35.0,1113,18
4453,113.25,35.0,1113,18
4454,114.0,34.0,1113,18
4455,114.0,34.0,1113,18
4456,112.0,35.0,1114,18
4457,112.0,35.0,1114,18
4458,112.0,35.0,1114,18
4459,111.0,35.0,1114,18
4460,111.0,35.0,1115,18
4461,113.75,35.0,1115,18
4462,113.75,35.0,1115,18
4463,115.0,35.0,1115,18
4464,115.0,35.0,1116,18
4465,115.75,35.0,1116,18
4466,115.75,35.0,1116,18
4467,118.0,35.0,1116,18
4468,118.0,34.0,1117,18
4469,125.0,34.0,1117,18
4470,125.0,34.0,1117,18
4471,127.0,34.0,1117,18
4472,127.0,34.0,1118,18
4473,127.75,34.0,1118,18
4474,125.5,34.0,1118,18
4475,125.5,34.0,1118,18
4476,125.0,33.0,1119,18
4477,125.0,33.0,1119,18
4478,121.0,33.0,1119,18
4479,121.0,33.0,1119,18
4480,117.75,33.0,1120,18
4481,117.75,33.0,1120,18
4482,116.75,33.0,1120,18
4483,116.75,33.0,1120,18
4484,116.75,32.0,1121,18
4485,115.0,32.0,1121,18
4486,115.0,32.0,1121,18
4487,114.0,32.0,1121,18
4488,114.0,32.0,1122,18
4489,112.0,32.0,1122,18
4490,112.0,32.0,1122,18
4491,110.75,32.0,1122,18
4492,110.75,33.0,1123,18
4493,112.25,33.0,1123,18
4494,112.25,33.0,1123,18
4495,114.5,33.0,1123,18
4496,114.5,33.0,1124,18
4497,114.5,33.0,1124,18
4498,114.5,33.0,1124,18
4499,118.0,33.0,1124,18
4500,118.0,33.0,1125,18
4501,115.75,33.0,1125,18
4502,115.75,33.0,1125,18
4503,116.75,33.0,1125,18
4504,116.75,33.0,1126,18
4505,116.25,33.0,1126,18
4506,116.25,33.0,1126,18
4507,116.25,33.0,1126,18
4508,115.0,33.0,1127,18
4509,115.0,33.0,1127,18
4510,115.0,33.0,1127,18
4511,115.0,33.0,1127,18
4512,114.5,33.0,1128,18
4513,114.5,33.0,1128,18
4514,115.0,33.0,1128,18
4515,115.0,33.0,1128,18
4516,116.25,33.0,1129,18
4517,116.25,33.0,1129,18
4518,115.5,33.0,1129,18
4519,115.5,33.0,1129,18
4520,116.25,33.0,1130,18
4521,116.25,33.0,1130,18
4522,115.5,32.0,1130,18
4523,115.5,32.0,1130,18
4524,119.0,32.0,1131,18
4525,119.0,32.0,1131,18
4526,118.0,31.0,1131,18
4527,118.0,31.0,1131,18
4528,116.25,31.0,1132,18
4529,116.25,31.0,1132,18
4530,116.25,31.0,1132,18
4531,116.25,31.0,1132,18
4532,123.0,31.0,1133,18
4533,123.0,31.0,1133,18
4534,119.0,31.0,1133,18
4535,119.0,31.0,1133,18
4536,120.0,30.0,1134,18
4537,120.0,30.0,1134,18
4538,121.5,30.0,1134,18
4539,121.5,30.0,1134,18
4540,121.5,30.0,1135,18
4541,121.5,30.0,1135,18
4542,121.5,30.0,1135,18
4543,121.5,30.0,1135,18
4544,121.5,30.0,1136,18
4545,121.5,30.0,1136,18
4546,120.5,30.0,1136,18
4547,120.5,30.0,1136,18
4548,120.5,30.0,1137,18
4549,120.5,30.0,1137,18
4550,121.0,30.0,1137,18
4551,121.0,30.0,1137,18
4552,121.0,30.0,1138,18
4553,121.0,30.0,1138,18
4554,120.5,31.0,1138,18
4555,120.5,31.0,1138,18
4556,119.0,31.0,1139,18
4557,119.0,31.0,1139,18
4558,118.5,31.0,1139,18
4559,118.5,31.0,1139,18
4560,117.75,31.0,1140,19
4561,117.75,31.0,1140,19
4562,125.5,32.0,1140,19
4563,125.5,32.0,1140,19
4564,127.0,32.0,1141,19
4565,127.0,32.0,1141,19
4566,126.0,32.0,1141,19
4567,126.0,32.0,1141,19
4568,123.5,32.0,1142,19
4569,123.5,32.0,1142,19
4570,121.0,31.0,1142,19
4571,121.0,31.0,1142,19
4572,122.5,31.0,1143,19
4573,122.5,31.0,1143,19
4574,120.0,31.0,1143,19
4575,120.0,31.0,1143,19
4576,118.0,31.0,1144,19
4577,118.0,31.0,1144,19
4578,115.0,31.0,1144,19
4579,115.0,31.0,1144,19
4580,114.0,31.0,1145,19
4581,114.0,31.0,1145,19
4582,116.25,31.0,1145,19
4583,116.25,31.0,1145,19
4584,115.0,31.0,1146,19
4585,115.0,31.0,1146,19
4586,113.25,31.0,1146,19
4587,113.25,31.0,1146,19
4588,111.0,31.0,1147,19
4589,111.0,31.0,1147,19
4590,111.0,31.0,1147,19
4591,113.75,31.0,1147,19
4592,113.75,31.0,1148,19
4593,116.75,31.0,1148,19
4594,116.75,31.0,1148,19
4595,117.25,31.0,1148,19
4596,117.25,31.0,1149,19
4597,118.5,31.0,1149,19
4598,118.5,31.0,1149,19
4599,118.0,31.0,1149,19
4600,118.0,32.0,1150,19
4601,116.75,32.0,1150,19
4602,116.75,32.0,1150,19
4603,117.25,32.0,1150,19
4604,117.25,32.0,1151,19
4605,119.5,32.0,1151,19
4606,119.5,32.0,1151,19
4607,120.5,32.0,1151,19
4608,120.5,32.0,1152,19
4609,121.5,32.0,1152,19
4610,121.5,32.0,1152,19
4611,120.5,32.0,1152,19
4612,120.5,32.0,1153,19
4613,119.0,32.0,1153,19
4614,119.0,32.0,1153,19
4615,120.5,32.0,1153,19
4616,120.5,32.0,1154,19
4617,120.5,32.0,1154,19
