quarter_second,FHR,UC,second,minute
3436,159.5,0.0,859,14
3437,159.5,0.0,859,14
3438,159.5,0.0,859,14
3439,158.75,0.0,859,14
3440,158.75,0.0,860,14
3441,158.75,0.0,860,14
3442,157.0,0.0,860,14
3443,157.0,0.0,860,14
3444,158.75,0.0,861,14
3445,158.0,0.0,861,14
3446,158.0,0.0,861,14
3447,158.75,0.0,861,14
3448,157.0,0.0,862,14
3449,157.0,0.0,862,14
3450,158.0,0.0,862,14
3451,157.0,0.0,862,14
3452,157.0,0.0,863,14
3453,156.25,0.0,863,14
3454,157.0,0.0,863,14
3455,157.0,0.0,863,14
3456,157.0,0.0,864,14
3457,155.5,0.0,864,14
3458,155.5,0.0,864,14
3459,157.0,0.0,864,14
3460,154.75,0.0,865,14
3461,154.75,0.0,865,14
3462,153.0,0.0,865,14
3463,153.0,0.0,865,14
3464,152.25,0.0,866,14
3465,155.5,0.0,866,14
3466,155.5,0.0,866,14
3467,155.5,0.0,866,14
3468,156.25,0.0,867,14
3469,156.25,0.0,867,14
3470,154.75,0.0,867,14
3471,154.75,0.0,867,14
3472,154.75,0.0,868,14
3473,154.75,0.0,868,14
3474,156.25,0.0,868,14
3475,156.25,0.0,868,14
3476,156.25,0.0,869,14
3477,155.5,0.0,869,14
3478,155.5,0.0,869,14
3479,156.25,0.0,869,14
3480,156.25,0.0,870,14
3481,156.25,0.0,870,14
3482,157.0,0.0,870,14
3483,157.0,5.0,870,14
3484,155.5,5.0,871,14
3485,156.25,7.0,871,14
3486,156.25,7.0,871,14
3487,156.25,6.0,871,14
3488,155.5,6.0,872,14
3489,155.5,0.0,872,14
3490,156.25,0.0,872,14
3491,157.0,0.0,872,14
3492,157.0,0.0,873,14
3493,157.0,0.0,873,14
3494,157.0,0.0,873,14
3495,157.0,0.0,873,14
3496,157.0,0.0,874,14
3497,157.0,0.0,874,14
3498,157.0,0.0,874,14
3499,158.0,0.0,874,14
3500,157.0,0.0,875,14
3501,157.0,0.0,875,14
3502,158.0,0.0,875,14
3503,158.75,4.0,875,14
3504,158.75,4.0,876,14
3505,158.0,3.0,876,14
3506,158.75,3.0,876,14
3507,158.75,0.0,876,14
3508,158.0,0.0,877,14
3509,158.75,0.0,877,14
3510,158.75,0.0,877,14
3511,158.75,0.0,877,14
3512,158.75,0.0,878,14
3513,159.5,0.0,878,14
3514,160.5,0.0,878,14
3515,160.5,0.0,878,14
3516,159.5,0.0,879,14
3517,160.5,0.0,879,14
3518,160.5,0.0,879,14
3519,159.5,0.0,879,14
3520,161.25,0.0,880,14
3521,161.25,2.0,880,14
3522,161.25,2.0,880,14
3523,160.5,3.0,880,14
3524,161.25,3.0,881,14
3525,161.25,0.0,881,14
3526,160.5,0.0,881,14
3527,162.25,0.0,881,14
3528,162.25,0.0,882,14
3529,161.25,0.0,882,14
3530,160.5,0.0,882,14
3531,160.5,0.0,882,14
3532,162.25,0.0,883,14
3533,162.25,0.0,883,14
3534,162.25,0.0,883,14
3535,162.25,0.0,883,14
3536,162.25,0.0,884,14
3537,162.25,0.0,884,14
3538,163.0,0.0,884,14
3539,163.0,3.0,884,14
3540,163.0,3.0,885,14
3541,163.0,3.0,885,14
3542,163.0,3.0,885,14
3543,163.0,0.0,885,14
3544,163.0,0.0,886,14
3545,162.25,0.0,886,14
3546,162.25,0.0,886,14
3547,163.0,0.0,886,14
3548,164.0,0.0,887,14
3549,164.0,0.0,887,14
3550,163.0,0.0,887,14
3551,163.0,0.0,887,14
3552,163.0,0.0,888,14
3553,163.0,0.0,888,14
3554,164.0,0.0,888,14
3555,164.0,3.0,888,14
3556,164.0,3.0,889,14
3557,164.75,7.0,889,14
3558,164.0,7.0,889,14
3559,164.0,5.0,889,14
3560,164.75,5.0,890,14
3561,165.75,0.0,890,14
3562,165.75,0.0,890,14
3563,164.75,0.0,890,14
3564,165.75,0.0,891,14
3565,165.75,0.0,891,14
3566,164.75,0.0,891,14
3567,165.75,0.0,891,14
3568,165.75,0.0,892,14
3569,165.75,0.0,892,14
3570,164.75,0.0,892,14
3571,166.75,0.0,892,14
3572,166.75,0.0,893,14
3573,165.75,6.0,893,14
3574,164.75,6.0,893,14
3575,164.75,11.0,893,14
3576,165.75,11.0,894,14
3577,164.75,13.0,894,14
3578,164.75,13.0,894,14
3579,164.75,11.0,894,14
3580,165.75,11.0,895,14
3581,165.75,5.0,895,14
3582,165.75,5.0,895,14
3583,164.75,0.0,895,14
3584,164.75,0.0,896,14
3585,164.75,0.0,896,14
3586,165.75,0.0,896,14
3587,165.75,0.0,896,14
3588,165.75,0.0,897,14
3589,164.75,0.0,897,14
3590,165.75,0.0,897,14
3591,165.75,0.0,897,14
3592,165.75,0.0,898,14
3593,165.75,1.0,898,14
3594,166.75,1.0,898,14
3595,165.75,7.0,898,14
3596,165.75,7.0,899,14
3597,165.75,12.0,899,14
3598,166.75,12.0,899,14
3599,166.75,14.0,899,14
3600,165.75,14.0,900,15
3601,165.75,12.0,900,15
3602,166.75,12.0,900,15
3603,166.75,7.0,900,15
3604,166.75,7.0,901,15
3605,166.75,1.0,901,15
3606,165.75,1.0,901,15
3607,166.75,0.0,901,15
3608,165.75,0.0,902,15
3609,166.75,0.0,902,15
3610,166.75,0.0,902,15
3611,166.75,0.0,902,15
3612,165.75,0.0,903,15
3613,166.75,0.0,903,15
3614,166.75,0.0,903,15
3615,166.75,0.0,903,15
3616,166.75,0.0,904,15
3617,166.75,7.0,904,15
3618,166.75,7.0,904,15
3619,166.75,12.0,904,15
3620,166.75,12.0,905,15
3621,166.75,11.0,905,15
3622,166.75,11.0,905,15
3623,166.75,7.0,905,15
3624,166.75,7.0,906,15
3625,166.75,2.0,906,15
3626,166.75,2.0,906,15
3627,166.75,0.0,906,15
3628,167.5,0.0,907,15
3629,165.75,0.0,907,15
3630,165.75,0.0,907,15
3631,166.75,0.0,907,15
3632,166.75,0.0,908,15
3633,166.75,0.0,908,15
3634,166.75,0.0,908,15
3635,165.75,0.0,908,15
3636,167.5,0.0,909,15
3637,167.5,1.0,909,15
3638,165.75,1.0,909,15
3639,164.75,8.0,909,15
3640,164.75,8.0,910,15
3641,166.75,16.0,910,15
3642,165.75,16.0,910,15
3643,165.75,19.0,910,15
3644,164.75,19.0,911,15
3645,164.75,21.0,911,15
3646,164.75,21.0,911,15
3647,165.75,22.0,911,15
3648,165.75,22.0,912,15
3649,165.75,21.0,912,15
3650,165.75,21.0,912,15
3651,165.75,17.0,912,15
3652,165.75,17.0,913,15
3653,165.75,9.0,913,15
3654,165.75,9.0,913,15
3655,165.75,1.0,913,15
3656,165.75,1.0,914,15
3657,166.75,0.0,914,15
3658,166.75,0.0,914,15
3659,166.75,0.0,914,15
3660,165.75,0.0,915,15
3661,166.75,0.0,915,15
3662,166.75,0.0,915,15
3663,166.75,0.0,915,15
3664,165.75,0.0,916,15
3665,166.75,0.0,916,15
3666,166.75,0.0,916,15
3667,166.75,0.0,916,15
3668,165.75,0.0,917,15
3669,165.75,4.0,917,15
3670,165.75,4.0,917,15
3671,164.75,10.0,917,15
3672,164.75,10.0,918,15
3673,165.75,13.0,918,15
3674,164.75,13.0,918,15
3675,164.75,15.0,918,15
3676,165.75,15.0,919,15
3677,164.75,13.0,919,15
3678,164.75,13.0,919,15
3679,164.75,8.0,919,15
3680,164.0,8.0,920,15
3681,164.75,0.0,920,15
3682,164.75,0.0,920,15
3683,164.75,0.0,920,15
3684,164.75,0.0,921,15
3685,164.75,0.0,921,15
3686,164.75,0.0,921,15
3687,164.0,0.0,921,15
3688,164.0,0.0,922,15
3689,163.0,0.0,922,15
3690,164.75,0.0,922,15
3691,164.75,0.0,922,15
3692,163.0,0.0,923,15
3693,163.0,0.0,923,15
3694,163.0,0.0,923,15
3695,160.5,2.0,923,15
3696,161.25,2.0,924,15
3697,161.25,4.0,924,15
3698,160.5,4.0,924,15
3699,162.25,3.0,924,15
3700,162.25,3.0,925,15
3701,161.25,4.0,925,15
3702,160.5,4.0,925,15
3703,160.5,5.0,925,15
3704,159.5,5.0,926,15
3705,160.5,0.0,926,15
3706,161.25,0.0,926,15
3707,161.25,0.0,926,15
3708,161.25,0.0,927,15
3709,161.25,0.0,927,15
3710,157.0,0.0,927,15
3711,159.5,0.0,927,15
3712,159.5,0.0,928,15
3713,159.5,4.0,928,15
3714,159.5,4.0,928,15
3715,159.5,2.0,928,15
3716,159.5,2.0,929,15
3717,160.5,0.0,929,15
3718,160.5,0.0,929,15
3719,160.5,0.0,929,15
3720,160.5,0.0,930,15
3721,160.5,0.0,930,15
3722,160.5,0.0,930,15
3723,160.5,0.0,930,15
3724,160.5,0.0,931,15
3725,159.5,0.0,931,15
3726,160.5,0.0,931,15
3727,160.5,1.0,931,15
3728,160.5,1.0,932,15
3729,159.5,0.0,932,15
3730,159.5,0.0,932,15
3731,159.5,0.0,932,15
3732,160.5,0.0,933,15
3733,160.5,0.0,933,15
3734,158.75,0.0,933,15
3735,158.75,0.0,933,15
3736,158.75,0.0,934,15
3737,159.5,0.0,934,15
3738,159.5,0.0,934,15
3739,159.5,0.0,934,15
3740,159.5,0.0,935,15
3741,157.0,3.0,935,15
3742,157.0,3.0,935,15
3743,157.0,1.0,935,15
3744,156.25,1.0,936,15
3745,156.25,0.0,936,15
3746,153.0,0.0,936,15
3747,156.25,0.0,936,15
3748,156.25,0.0,937,15
3749,155.5,0.0,937,15
3750,156.25,0.0,937,15
3751,156.25,0.0,937,15
3752,155.5,0.0,938,15
3753,156.25,0.0,938,15
3754,156.25,0.0,938,15
3755,156.25,0.0,938,15
3756,156.25,0.0,939,15
3757,156.25,0.0,939,15
3758,157.0,0.0,939,15
3759,157.0,0.0,939,15
3760,155.5,0.0,940,15
3761,155.5,0.0,940,15
3762,155.5,0.0,940,15
3763,156.25,0.0,940,15
3764,157.0,0.0,941,15
3765,157.0,0.0,941,15
3766,153.75,0.0,941,15
3767,156.25,0.0,941,15
3768,156.25,0.0,942,15
3769,156.25,0.0,942,15
3770,157.0,0.0,942,15
3771,157.0,0.0,942,15
3772,157.0,0.0,943,15
3773,158.0,0.0,943,15
3774,158.0,0.0,943,15
3775,157.0,0.0,943,15
3776,157.0,0.0,944,15
3777,157.0,0.0,944,15
3778,158.75,0.0,944,15
3779,158.0,0.0,944,15
3780,158.0,0.0,945,15
3781,156.25,0.0,945,15
3782,156.25,0.0,945,15
3783,157.0,0.0,945,15
3784,158.0,0.0,946,15
3785,158.0,0.0,946,15
3786,157.0,0.0,946,15
3787,158.75,0.0,946,15
3788,158.75,0.0,947,15
3789,157.0,0.0,947,15
3790,158.0,0.0,947,15
3791,158.0,0.0,947,15
3792,158.0,0.0,948,15
3793,158.0,0.0,948,15
3794,158.0,0.0,948,15
3795,158.0,0.0,948,15
3796,158.75,0.0,949,15
3797,158.75,2.0,949,15
3798,158.0,2.0,949,15
3799,158.75,0.0,949,15
3800,158.75,0.0,950,15
3801,158.75,0.0,950,15
3802,158.75,0.0,950,15
3803,158.75,0.0,950,15
3804,159.5,0.0,951,15
3805,159.5,2.0,951,15
3806,159.5,2.0,951,15
3807,159.5,2.0,951,15
3808,160.5,2.0,952,15
3809,160.5,0.0,952,15
3810,159.5,0.0,952,15
3811,160.5,0.0,952,15
3812,160.5,0.0,953,15
3813,159.5,0.0,953,15
3814,160.5,0.0,953,15
3815,160.5,0.0,953,15
3816,160.5,0.0,954,15
3817,160.5,3.0,954,15
3818,160.5,3.0,954,15
3819,161.25,1.0,954,15
3820,159.5,1.0,955,15
3821,159.5,0.0,955,15
3822,160.5,0.0,955,15
3823,159.5,0.0,955,15
3824,159.5,0.0,956,15
3825,161.25,0.0,956,15
3826,160.5,0.0,956,15
3827,160.5,0.0,956,15
3828,161.25,0.0,957,15
3829,160.5,6.0,957,15
3830,160.5,6.0,957,15
3831,159.5,9.0,957,15
3832,158.75,9.0,958,15
3833,158.75,10.0,958,15
3834,160.5,10.0,958,15
3835,158.75,7.0,958,15
3836,158.75,7.0,959,15
3837,158.75,1.0,959,15
3838,158.75,1.0,959,15
3839,158.75,0.0,959,15
3840,158.75,0.0,960,16
3841,158.75,0.0,960,16
3842,158.75,0.0,960,16
3843,158.0,0.0,960,16
3844,158.0,0.0,961,16
3845,158.0,0.0,961,16
3846,157.0,0.0,961,16
3847,158.0,0.0,961,16
3848,158.0,0.0,962,16
3849,157.0,2.0,962,16
3850,157.0,2.0,962,16
3851,157.0,8.0,962,16
3852,157.0,8.0,963,16
3853,156.25,11.0,963,16
3854,156.25,11.0,963,16
3855,157.0,11.0,963,16
3856,157.0,11.0,964,16
3857,156.25,7.0,964,16
3858,157.0,7.0,964,16
3859,157.0,0.0,964,16
3860,157.0,0.0,965,16
3861,156.25,0.0,965,16
3862,156.25,0.0,965,16
3863,154.75,0.0,965,16
3864,156.25,0.0,966,16
3865,156.25,0.0,966,16
3866,154.75,0.0,966,16
3867,155.5,0.0,966,16
3868,155.5,0.0,967,16
3869,156.25,0.0,967,16
3870,155.5,0.0,967,16
3871,155.5,4.0,967,16
3872,157.0,4.0,968,16
3873,157.0,8.0,968,16
3874,153.0,8.0,968,16
3875,153.75,10.0,968,16
3876,153.75,10.0,969,16
3877,153.0,8.0,969,16
3878,148.5,8.0,969,16
3879,148.5,3.0,969,16
3880,149.25,3.0,970,16
3881,151.5,0.0,970,16
3882,151.5,0.0,970,16
3883,149.25,0.0,970,16
3884,149.25,0.0,971,16
3885,151.5,0.0,971,16
3886,152.25,0.0,971,16
3887,152.25,0.0,971,16
3888,153.0,0.0,972,16
3889,154.75,0.0,972,16
3890,154.75,0.0,972,16
3891,155.5,0.0,972,16
3892,155.5,0.0,973,16
3893,155.5,3.0,973,16
3894,156.25,3.0,973,16
3895,155.5,6.0,973,16
3896,155.5,6.0,974,16
3897,156.25,6.0,974,16
3898,156.25,6.0,974,16
3899,155.5,1.0,974,16
3900,156.25,1.0,975,16
3901,156.25,0.0,975,16
3902,155.5,0.0,975,16
3903,154.75,0.0,975,16
3904,154.75,0.0,976,16
3905,153.0,0.0,976,16
3906,153.75,0.0,976,16
3907,153.75,0.0,976,16
3908,154.75,0.0,977,16
3909,154.75,0.0,977,16
3910,154.75,0.0,977,16
3911,154.75,3.0,977,16
3912,154.75,3.0,978,16
3913,154.75,8.0,978,16
3914,155.5,8.0,978,16
3915,155.5,10.0,978,16
3916,156.25,10.0,979,16
3917,157.0,8.0,979,16
3918,157.0,8.0,979,16
3919,158.0,2.0,979,16
3920,158.0,2.0,980,16
3921,158.0,0.0,980,16
3922,158.75,0.0,980,16
3923,158.75,0.0,980,16
3924,158.75,0.0,981,16
3925,159.5,0.0,981,16
3926,159.5,0.0,981,16
3927,159.5,0.0,981,16
3928,159.5,0.0,982,16
3929,159.5,0.0,982,16
3930,159.5,0.0,982,16
3931,160.5,3.0,982,16
3932,159.5,3.0,983,16
3933,159.5,8.0,983,16
3934,159.5,8.0,983,16
3935,160.5,9.0,983,16
3936,160.5,9.0,984,16
3937,161.25,7.0,984,16
3938,160.5,7.0,984,16
3939,160.5,1.0,984,16
3940,161.25,1.0,985,16
3941,161.25,0.0,985,16
3942,161.25,0.0,985,16
3943,161.25,0.0,985,16
3944,162.25,0.0,986,16
3945,162.25,0.0,986,16
3946,161.25,0.0,986,16
3947,162.25,1.0,986,16
3948,162.25,1.0,987,16
3949,162.25,7.0,987,16
3950,161.25,7.0,987,16
3951,161.25,11.0,987,16
3952,162.25,11.0,988,16
3953,161.25,13.0,988,16
3954,161.25,13.0,988,16
3955,161.25,10.0,988,16
3956,161.25,10.0,989,16
3957,161.25,4.0,989,16
3958,162.25,4.0,989,16
3959,161.25,0.0,989,16
3960,161.25,0.0,990,16
3961,161.25,0.0,990,16
3962,162.25,0.0,990,16
3963,162.25,0.0,990,16
3964,162.25,0.0,991,16
3965,163.0,0.0,991,16
3966,163.0,0.0,991,16
3967,163.0,4.0,991,16
3968,163.0,4.0,992,16
3969,164.0,9.0,992,16
3970,164.0,9.0,992,16
3971,164.0,12.0,992,16
3972,164.0,12.0,993,16
3973,164.0,11.0,993,16
3974,164.75,11.0,993,16
3975,164.75,6.0,993,16
3976,164.75,6.0,994,16
3977,164.75,0.0,994,16
3978,164.75,0.0,994,16
3979,164.75,0.0,994,16
3980,165.75,0.0,995,16
3981,165.75,0.0,995,16
3982,164.75,0.0,995,16
3983,164.75,0.0,995,16
3984,165.75,0.0,996,16
3985,165.75,2.0,996,16
3986,165.75,2.0,996,16
3987,164.75,8.0,996,16
3988,166.75,8.0,997,16
3989,166.75,12.0,997,16
3990,164.75,12.0,997,16
3991,166.75,12.0,997,16
3992,166.75,12.0,998,16
3993,165.75,8.0,998,16
3994,166.75,8.0,998,16
3995,166.75,3.0,998,16
3996,166.75,3.0,999,16
3997,165.75,0.0,999,16
3998,166.75,0.0,999,16
3999,166.75,0.0,999,16
4000,166.75,0.0,1000,16
4001,165.75,0.0,1000,16
4002,165.75,0.0,1000,16
4003,164.75,1.0,1000,16
4004,164.75,1.0,1001,16
4005,164.75,5.0,1001,16
4006,166.75,5.0,1001,16
4007,164.75,10.0,1001,16
4008,164.75,10.0,1002,16
4009,164.0,12.0,1002,16
4010,162.25,12.0,1002,16
4011,164.0,9.0,1002,16
4012,164.0,9.0,1003,16
4013,162.25,5.0,1003,16
4014,163.0,5.0,1003,16
4015,163.0,3.0,1003,16
4016,162.25,3.0,1004,16
4017,163.0,5.0,1004,16
4018,163.0,5.0,1004,16
4019,162.25,8.0,1004,16
4020,162.25,8.0,1005,16
4021,162.25,11.0,1005,16
4022,162.25,11.0,1005,16
4023,162.25,8.0,1005,16
4024,162.25,8.0,1006,16
4025,162.25,4.0,1006,16
4026,163.0,4.0,1006,16
4027,163.0,3.0,1006,16
4028,161.25,3.0,1007,16
4029,161.25,4.0,1007,16
4030,161.25,4.0,1007,16
4031,160.5,8.0,1007,16
4032,161.25,8.0,1008,16
4033,161.25,11.0,1008,16
4034,161.25,11.0,1008,16
4035,161.25,9.0,1008,16
4036,161.25,9.0,1009,16
4037,161.25,9.0,1009,16
4038,162.25,9.0,1009,16
4039,162.25,12.0,1009,16
4040,162.25,12.0,1010,16
4041,161.25,12.0,1010,16
4042,161.25,12.0,1010,16
4043,161.25,8.0,1010,16
4044,161.25,8.0,1011,16
4045,161.25,7.0,1011,16
4046,159.5,7.0,1011,16
4047,160.5,10.0,1011,16
4048,160.5,10.0,1012,16
4049,159.5,9.0,1012,16
4050,161.25,9.0,1012,16
4051,161.25,6.0,1012,16
4052,159.5,6.0,1013,16
4053,160.5,6.0,1013,16
4054,160.5,6.0,1013,16
4055,158.75,9.0,1013,16
4056,160.5,9.0,1014,16
4057,160.5,10.0,1014,16
4058,159.5,10.0,1014,16
4059,159.5,6.0,1014,16
4060,159.5,6.0,1015,16
4061,160.5,3.0,1015,16
4062,159.5,3.0,1015,16
4063,159.5,5.0,1015,16
4064,159.5,5.0,1016,16
4065,159.5,8.0,1016,16
4066,159.5,8.0,1016,16
4067,158.75,6.0,1016,16
4068,159.5,6.0,1017,16
4069,159.5,3.0,1017,16
4070,158.0,3.0,1017,16
4071,157.0,3.0,1017,16
4072,157.0,3.0,1018,16
4073,157.0,6.0,1018,16
4074,158.75,6.0,1018,16
4075,158.75,5.0,1018,16
4076,158.0,5.0,1019,16
4077,158.0,1.0,1019,16
4078,158.0,1.0,1019,16
4079,158.75,0.0,1019,16
4080,158.75,0.0,1020,17
4081,158.75,4.0,1020,17
4082,158.75,4.0,1020,17
4083,158.75,5.0,1020,17
4084,158.75,5.0,1021,17
4085,158.75,1.0,1021,17
4086,158.0,1.0,1021,17
4087,158.0,0.0,1021,17
4088,158.75,0.0,1022,17
4089,157.0,0.0,1022,17
4090,157.0,0.0,1022,17
4091,158.0,3.0,1022,17
4092,158.0,3.0,1023,17
4093,158.0,1.0,1023,17
4094,158.0,1.0,1023,17
4095,158.0,0.0,1023,17
4096,158.0,0.0,1024,17
4097,158.75,0.0,1024,17
4098,158.0,0.0,1024,17
4099,158.0,1.0,1024,17
4100,159.5,1.0,1025,17
4101,158.0,1.0,1025,17
4102,158.0,1.0,1025,17
4103,158.0,0.0,1025,17
4104,158.0,0.0,1026,17
4105,158.75,0.0,1026,17
4106,158.75,0.0,1026,17
4107,158.75,0.0,1026,17
4108,159.5,0.0,1027,17
4109,158.0,1.0,1027,17
4110,158.0,1.0,1027,17
4111,159.5,0.0,1027,17
4112,158.75,0.0,1028,17
4113,158.75,0.0,1028,17
4114,159.5,0.0,1028,17
4115,159.5,0.0,1028,17
4116,159.5,0.0,1029,17
4117,159.5,0.0,1029,17
4118,159.5,0.0,1029,17
4119,159.5,0.0,1029,17
4120,159.5,0.0,1030,17
4121,160.5,0.0,1030,17
4122,160.5,0.0,1030,17
4123,160.5,0.0,1030,17
4124,160.5,0.0,1031,17
4125,160.5,0.0,1031,17
4126,161.25,0.0,1031,17
4127,160.5,0.0,1031,17
4128,160.5,0.0,1032,17
4129,162.25,0.0,1032,17
4130,161.25,0.0,1032,17
4131,161.25,0.0,1032,17
4132,162.25,0.0,1033,17
4133,163.0,0.0,1033,17
4134,161.25,0.0,1033,17
4135,161.25,0.0,1033,17
4136,162.25,0.0,1034,17
4137,162.25,0.0,1034,17
4138,162.25,0.0,1034,17
4139,162.25,0.0,1034,17
4140,162.25,0.0,1035,17
4141,162.25,0.0,1035,17
4142,162.25,0.0,1035,17
4143,162.25,0.0,1035,17
4144,162.25,0.0,1036,17
4145,162.25,0.0,1036,17
4146,161.25,0.0,1036,17
4147,161.25,0.0,1036,17
4148,163.0,0.0,1037,17
4149,161.25,0.0,1037,17
4150,161.25,0.0,1037,17
4151,162.25,0.0,1037,17
4152,161.25,0.0,1038,17
4153,161.25,0.0,1038,17
4154,162.25,0.0,1038,17
4155,161.25,0.0,1038,17
4156,161.25,0.0,1039,17
4157,161.25,0.0,1039,17
4158,162.25,0.0,1039,17
4159,162.25,0.0,1039,17
4160,161.25,0.0,1040,17
4161,160.5,0.0,1040,17
4162,160.5,0.0,1040,17
4163,161.25,0.0,1040,17
4164,161.25,0.0,1041,17
4165,161.25,0.0,1041,17
4166,161.25,0.0,1041,17
4167,160.5,0.0,1041,17
4168,160.5,0.0,1042,17
4169,161.25,0.0,1042,17
4170,161.25,0.0,1042,17
4171,161.25,0.0,1042,17
4172,160.5,0.0,1043,17
4173,161.25,0.0,1043,17
4174,161.25,0.0,1043,17
4175,161.25,0.0,1043,17
4176,161.25,0.0,1044,17
4177,161.25,0.0,1044,17
4178,161.25,0.0,1044,17
4179,160.5,0.0,1044,17
4180,160.5,0.0,1045,17
4181,161.25,0.0,1045,17
4182,160.5,0.0,1045,17
4183,160.5,0.0,1045,17
4184,161.25,0.0,1046,17
4185,161.25,0.0,1046,17
4186,161.25,0.0,1046,17
4187,161.25,0.0,1046,17
4188,160.5,0.0,1047,17
4189,161.25,0.0,1047,17
4190,161.25,0.0,1047,17
4191,161.25,6.0,1047,17
4192,161.25,6.0,1048,17
4193,161.25,10.0,1048,17
4194,158.75,10.0,1048,17
4195,160.5,12.0,1048,17
4196,160.5,12.0,1049,17
4197,161.25,11.0,1049,17
4198,160.5,11.0,1049,17
4199,160.5,6.0,1049,17
4200,161.25,6.0,1050,17
4201,161.25,0.0,1050,17
4202,161.25,0.0,1050,17
4203,161.25,0.0,1050,17
4204,161.25,0.0,1051,17
4205,161.25,0.0,1051,17
4206,161.25,0.0,1051,17
4207,160.5,0.0,1051,17
4208,160.5,0.0,1052,17
4209,159.5,2.0,1052,17
4210,159.5,2.0,1052,17
4211,159.5,7.0,1052,17
4212,161.25,7.0,1053,17
4213,160.5,11.0,1053,17
4214,160.5,11.0,1053,17
4215,159.5,11.0,1053,17
4216,160.5,11.0,1054,17
4217,160.5,7.0,1054,17
4218,159.5,7.0,1054,17
4219,160.5,1.0,1054,17
4220,160.5,1.0,1055,17
4221,160.5,0.0,1055,17
4222,160.5,0.0,1055,17
4223,160.5,0.0,1055,17
4224,160.5,0.0,1056,17
4225,161.25,0.0,1056,17
4226,161.25,0.0,1056,17
4227,160.5,3.0,1056,17
4228,161.25,3.0,1057,17
4229,161.25,8.0,1057,17
4230,161.25,8.0,1057,17
4231,161.25,11.0,1057,17
4232,161.25,11.0,1058,17
4233,159.5,9.0,1058,17
4234,160.5,9.0,1058,17
4235,160.5,4.0,1058,17
4236,160.5,4.0,1059,17
4237,161.25,0.0,1059,17
4238,161.25,0.0,1059,17
4239,158.75,0.0,1059,17
4240,160.5,0.0,1060,17
4241,160.5,0.0,1060,17
4242,160.5,0.0,1060,17
4243,159.5,0.0,1060,17
4244,159.5,0.0,1061,17
4245,160.5,0.0,1061,17
4246,160.5,0.0,1061,17
4247,160.5,5.0,1061,17
4248,159.5,5.0,1062,17
4249,160.5,11.0,1062,17
4250,160.5,11.0,1062,17
4251,160.5,14.0,1062,17
4252,160.5,14.0,1063,17
4253,160.5,16.0,1063,17
4254,161.25,16.0,1063,17
4255,160.5,18.0,1063,17
4256,160.5,18.0,1064,17
4257,161.25,16.0,1064,17
4258,161.25,16.0,1064,17
4259,161.25,10.0,1064,17
4260,160.5,10.0,1065,17
4261,162.25,5.0,1065,17
4262,162.25,5.0,1065,17
4263,161.25,1.0,1065,17
4264,162.25,1.0,1066,17
4265,162.25,0.0,1066,17
4266,161.25,0.0,1066,17
4267,162.25,0.0,1066,17
4268,162.25,0.0,1067,17
4269,160.5,0.0,1067,17
4270,161.25,0.0,1067,17
4271,161.25,0.0,1067,17
4272,162.25,0.0,1068,17
4273,162.25,4.0,1068,17
4274,162.25,4.0,1068,17
4275,161.25,7.0,1068,17
4276,161.25,7.0,1069,17
4277,161.25,5.0,1069,17
4278,161.25,5.0,1069,17
4279,162.25,6.0,1069,17
4280,162.25,6.0,1070,17
4281,162.25,9.0,1070,17
4282,163.0,9.0,1070,17
4283,162.25,7.0,1070,17
4284,162.25,7.0,1071,17
4285,163.0,5.0,1071,17
4286,163.0,5.0,1071,17
4287,163.0,8.0,1071,17
4288,163.0,8.0,1072,17
4289,163.0,13.0,1072,17
4290,164.0,13.0,1072,17
4291,163.0,15.0,1072,17
4292,164.0,15.0,1073,17
4293,164.0,12.0,1073,17
4294,163.0,12.0,1073,17
4295,163.0,12.0,1073,17
4296,163.0,12.0,1074,17
4297,163.0,16.0,1074,17
4298,161.25,16.0,1074,17
4299,161.25,17.0,1074,17
4300,163.0,17.0,1075,17
4301,162.25,16.0,1075,17
4302,162.25,16.0,1075,17
4303,162.25,14.0,1075,17
4304,161.25,14.0,1076,17
4305,161.25,11.0,1076,17
4306,162.25,11.0,1076,17
4307,162.25,9.0,1076,17
4308,162.25,9.0,1077,17
4309,163.0,9.0,1077,17
4310,162.25,9.0,1077,17
4311,162.25,9.0,1077,17
4312,163.0,9.0,1078,17
4313,163.0,11.0,1078,17
4314,164.0,11.0,1078,17
4315,164.0,13.0,1078,17
4316,163.0,13.0,1079,17
4317,164.0,14.0,1079,17
4318,164.0,14.0,1079,17
4319,163.0,17.0,1079,17
4320,163.0,17.0,1080,18
4321,163.0,20.0,1080,18
4322,162.25,20.0,1080,18
4323,163.0,21.0,1080,18
4324,163.0,21.0,1081,18
4325,163.0,18.0,1081,18
4326,162.25,18.0,1081,18
4327,162.25,14.0,1081,18
4328,162.25,14.0,1082,18
4329,162.25,16.0,1082,18
4330,162.25,16.0,1082,18
4331,162.25,20.0,1082,18
4332,162.25,20.0,1083,18
4333,162.25,19.0,1083,18
4334,162.25,19.0,1083,18
4335,163.0,15.0,1083,18
4336,163.0,15.0,1084,18
4337,163.0,14.0,1084,18
4338,163.0,14.0,1084,18
4339,163.0,17.0,1084,18
4340,163.0,17.0,1085,18
4341,163.0,21.0,1085,18
4342,163.0,21.0,1085,18
4343,163.0,20.0,1085,18
4344,163.0,20.0,1086,18
