quarter_second,FHR,UC,second,minute
6034,116.75,27.5,1508,25
6035,115.0,28.0,1508,25
6036,115.0,27.5,1509,25
6037,118.25,27.0,1509,25
6038,118.25,26.5,1509,25
6039,118.5,26.5,1509,25
6040,118.5,27.0,1510,25
6041,119.5,26.5,1510,25
6042,119.5,26.5,1510,25
6043,119.5,26.5,1510,25
6044,119.5,27.0,1511,25
6045,120.0,27.5,1511,25
6046,120.0,27.5,1511,25
6047,120.25,26.5,1511,25
6048,120.25,26.5,1512,25
6049,119.5,26.0,1512,25
6050,119.5,26.0,1512,25
6051,118.75,26.0,1512,25
6052,118.75,26.5,1513,25
6053,118.75,27.0,1513,25
6054,118.75,27.0,1513,25
6055,118.5,27.0,1513,25
6056,118.5,26.5,1514,25
6057,118.75,26.0,1514,25
6058,118.75,25.5,1514,25
6059,119.5,25.5,1514,25
6060,119.5,25.5,1515,25
6061,119.25,26.0,1515,25
6062,119.25,27.0,1515,25
6063,120.25,26.5,1515,25
6064,120.25,26.0,1516,25
6065,121.5,25.5,1516,25
6066,121.5,25.0,1516,25
6067,121.5,25.0,1516,25
6068,123.5,25.5,1517,25
6069,124.75,25.5,1517,25
6070,124.75,26.5,1517,25
6071,125.75,27.0,1517,25
6072,125.75,27.0,1518,25
6073,128.25,26.0,1518,25
6074,128.25,25.5,1518,25
6075,130.75,25.0,1518,25
6076,130.75,25.0,1519,25
6077,131.0,25.5,1519,25
6078,131.0,26.5,1519,25
6079,130.75,27.0,1519,25
6080,130.75,27.0,1520,25
6081,129.75,27.0,1520,25
6082,129.75,26.5,1520,25
6083,129.75,25.5,1520,25
6084,129.75,25.0,1521,25
6085,129.75,25.5,1521,25
6086,128.5,25.5,1521,25
6087,128.5,26.0,1521,25
6088,128.25,26.5,1522,25
6089,128.25,26.5,1522,25
6090,128.25,26.5,1522,25
6091,128.25,25.5,1522,25
6092,128.0,25.0,1523,25
6093,128.0,25.0,1523,25
6094,127.0,24.5,1523,25
6095,127.0,25.5,1523,25
6096,126.25,26.5,1524,25
6097,126.25,26.5,1524,25
6098,125.5,26.5,1524,25
6099,125.5,25.5,1524,25
6100,125.75,25.0,1525,25
6101,125.75,25.5,1525,25
6102,125.0,26.0,1525,25
6103,125.0,25.5,1525,25
6104,125.0,25.5,1526,25
6105,126.5,26.0,1526,25
6106,126.5,26.5,1526,25
6107,126.5,27.0,1526,25
6108,126.5,27.0,1527,25
6109,126.5,25.5,1527,25
6110,126.5,25.0,1527,25
6111,126.5,25.0,1527,25
6112,126.75,25.0,1528,25
6113,126.75,25.0,1528,25
6114,126.75,25.5,1528,25
6115,126.75,26.0,1528,25
6116,126.75,26.0,1529,25
6117,126.75,26.0,1529,25
6118,126.75,25.0,1529,25
6119,126.25,24.5,1529,25
6120,126.25,24.5,1530,25
6121,125.0,24.5,1530,25
6122,125.0,24.5,1530,25
6123,123.5,25.5,1530,25
6124,123.5,26.0,1531,25
6125,123.5,27.0,1531,25
6126,123.5,26.5,1531,25
6127,123.25,25.5,1531,25
6128,123.25,25.0,1532,25
6129,123.25,24.5,1532,25
6130,123.0,25.0,1532,25
6131,123.0,25.0,1532,25
6132,123.0,25.0,1533,25
6133,123.0,25.5,1533,25
6134,122.75,26.0,1533,25
6135,122.75,26.5,1533,25
6136,122.75,27.0,1534,25
6137,122.75,26.0,1534,25
6138,123.0,25.0,1534,25
6139,123.0,24.5,1534,25
6140,123.5,25.0,1535,25
6141,124.0,25.5,1535,25
6142,124.0,25.5,1535,25
6143,124.5,25.5,1535,25
6144,124.5,26.0,1536,25
6145,124.25,26.0,1536,25
6146,124.25,25.0,1536,25
6147,123.25,24.5,1536,25
6148,123.25,24.5,1537,25
6149,122.75,24.5,1537,25
6150,122.75,24.5,1537,25
6151,122.75,24.5,1537,25
6152,122.75,24.5,1538,25
6153,122.75,24.5,1538,25
6154,122.75,25.0,1538,25
6155,122.75,25.5,1538,25
6156,122.75,25.5,1539,25
6157,122.75,25.0,1539,25
6158,122.75,24.5,1539,25
6159,123.5,24.0,1539,25
6160,123.5,24.0,1540,25
6161,123.25,24.5,1540,25
6162,123.25,24.0,1540,25
6163,122.5,24.0,1540,25
6164,122.5,24.0,1541,25
6165,122.0,24.0,1541,25
6166,122.0,24.5,1541,25
6167,122.25,24.0,1541,25
6168,122.25,24.0,1542,25
6169,121.75,23.5,1542,25
6170,121.75,23.5,1542,25
6171,120.5,23.5,1542,25
6172,120.5,23.5,1543,25
6173,121.0,23.5,1543,25
6174,121.0,23.5,1543,25
6175,120.75,23.0,1543,25
6176,120.75,23.5,1544,25
6177,120.0,24.0,1544,25
6178,120.0,24.0,1544,25
6179,120.0,24.0,1544,25
6180,120.0,23.5,1545,25
6181,120.75,23.0,1545,25
6182,120.75,23.0,1545,25
6183,121.5,23.0,1545,25
6184,121.5,23.0,1546,25
6185,121.5,23.5,1546,25
6186,121.5,24.5,1546,25
6187,121.75,24.5,1546,25
6188,121.75,25.0,1547,25
6189,122.75,24.5,1547,25
6190,122.75,23.5,1547,25
6191,122.0,23.5,1547,25
6192,122.0,23.5,1548,25
6193,121.75,23.5,1548,25
6194,121.75,23.5,1548,25
6195,122.0,24.0,1548,25
6196,122.0,25.0,1549,25
6197,122.0,25.5,1549,25
6198,122.0,25.5,1549,25
6199,122.5,24.0,1549,25
6200,122.5,23.5,1550,25
6201,123.0,23.5,1550,25
6202,123.0,23.5,1550,25
6203,121.75,24.0,1550,25
6204,121.75,23.5,1551,25
6205,121.25,24.0,1551,25
6206,121.25,24.5,1551,25
6207,117.25,24.5,1551,25
6208,117.25,24.5,1552,25
6209,119.0,23.5,1552,25
6210,119.0,23.0,1552,25
6211,119.5,22.5,1552,25
6212,119.5,23.0,1553,25
6213,119.75,23.0,1553,25
6214,119.75,23.0,1553,25
6215,120.0,23.5,1553,25
6216,120.0,24.0,1554,25
6217,120.0,24.0,1554,25
6218,120.0,23.0,1554,25
6219,118.0,22.5,1554,25
6220,118.0,22.0,1555,25
6221,118.75,22.5,1555,25
6222,118.75,23.0,1555,25
6223,118.75,23.0,1555,25
6224,117.0,23.0,1556,25
6225,117.0,23.5,1556,25
6226,117.25,23.5,1556,25
6227,117.25,23.0,1556,25
6228,118.0,22.5,1557,25
6229,118.0,22.5,1557,25
6230,118.0,22.5,1557,25
6231,118.0,22.0,1557,25
6232,120.5,22.5,1558,25
6233,120.5,23.0,1558,25
6234,121.0,23.0,1558,25
6235,121.0,23.5,1558,25
6236,120.75,23.0,1559,25
6237,120.5,22.5,1559,25
6238,120.5,22.0,1559,25
6239,120.5,22.5,1559,25
6240,119.75,22.5,1560,26
6241,119.75,22.0,1560,26
6242,119.75,22.0,1560,26
6243,120.0,22.5,1560,26
6244,120.0,23.0,1561,26
6245,120.0,23.0,1561,26
6246,120.25,23.0,1561,26
6247,120.25,22.5,1561,26
6248,120.25,22.0,1562,26
6249,120.25,22.0,1562,26
6250,120.25,22.0,1562,26
6251,120.25,22.5,1562,26
6252,120.5,22.5,1563,26
6253,120.5,23.0,1563,26
6254,120.5,23.5,1563,26
6255,118.0,23.0,1563,26
6256,118.0,22.5,1564,26
6257,118.0,22.0,1564,26
6258,117.25,22.0,1564,26
6259,117.25,22.0,1564,26
6260,116.5,22.0,1565,26
6261,116.5,22.5,1565,26
6262,118.25,23.5,1565,26
6263,118.25,23.5,1565,26
6264,118.25,23.5,1566,26
6265,118.25,22.5,1566,26
6266,116.0,22.0,1566,26
6267,116.0,22.0,1566,26
6268,116.25,22.5,1567,26
6269,116.25,22.0,1567,26
6270,117.5,23.0,1567,26
6271,117.5,23.5,1567,26
6272,117.75,23.5,1568,26
6273,117.75,23.0,1568,26
6274,117.75,22.5,1568,26
6275,117.75,22.0,1568,26
6276,116.75,22.0,1569,26
6277,116.75,22.5,1569,26
6278,117.75,23.0,1569,26
6279,117.75,23.5,1569,26
6280,119.0,24.0,1570,26
6281,119.0,23.5,1570,26
6282,119.0,22.5,1570,26
6283,119.0,22.0,1570,26
6284,119.0,22.5,1571,26
6285,119.0,22.5,1571,26
6286,119.0,22.5,1571,26
6287,119.0,23.0,1571,26
6288,118.75,23.5,1572,26
6289,118.75,24.0,1572,26
6290,118.75,24.0,1572,26
6291,118.75,23.0,1572,26
6292,118.75,22.5,1573,26
6293,118.75,22.5,1573,26
6294,118.75,23.0,1573,26
6295,118.75,23.5,1573,26
6296,119.0,24.0,1574,26
6297,119.0,24.5,1574,26
6298,119.25,24.0,1574,26
6299,119.25,23.5,1574,26
6300,119.25,23.5,1575,26
6301,119.25,23.5,1575,26
6302,118.5,23.0,1575,26
6303,118.5,23.0,1575,26
6304,118.5,24.0,1576,26
6305,118.25,25.0,1576,26
6306,118.25,25.0,1576,26
6307,116.75,25.0,1576,26
6308,116.75,24.5,1577,26
6309,116.25,24.0,1577,26
6310,116.25,24.5,1577,26
6311,116.5,25.0,1577,26
6312,116.5,25.0,1578,26
6313,116.5,25.0,1578,26
6314,116.75,25.0,1578,26
6315,117.0,25.5,1578,26
6316,117.0,25.5,1579,26
6317,117.75,25.0,1579,26
6318,117.75,24.5,1579,26
6319,118.75,24.5,1579,26
6320,118.75,25.5,1580,26
6321,119.75,26.0,1580,26
6322,119.75,27.0,1580,26
6323,119.5,26.5,1580,26
6324,119.5,26.0,1581,26
6325,119.5,26.0,1581,26
6326,117.25,26.0,1581,26
6327,117.25,26.5,1581,26
6328,117.25,27.0,1582,26
6329,117.25,27.0,1582,26
6330,117.25,26.0,1582,26
6331,117.25,26.0,1582,26
6332,116.75,25.5,1583,26
6333,116.75,25.0,1583,26
6334,116.25,24.5,1583,26
6335,116.25,24.5,1583,26
6336,115.75,25.0,1584,26
6337,115.75,25.0,1584,26
6338,116.75,25.0,1584,26
6339,116.75,24.5,1584,26
6340,117.0,24.0,1585,26
6341,117.0,23.0,1585,26
6342,117.0,23.5,1585,26
6343,117.0,23.5,1585,26
6344,115.75,24.0,1586,26
6345,115.75,25.0,1586,26
6346,116.25,25.5,1586,26
6347,116.25,25.0,1586,26
6348,116.5,24.5,1587,26
6349,116.5,23.5,1587,26
6350,116.5,23.5,1587,26
6351,116.5,24.0,1587,26
6352,115.0,24.0,1588,26
6353,115.0,24.5,1588,26
6354,115.0,25.0,1588,26
6355,117.0,25.5,1588,26
6356,117.0,25.5,1589,26
6357,117.25,25.0,1589,26
6358,117.25,24.0,1589,26
6359,117.75,24.0,1589,26
6360,117.75,24.0,1590,26
6361,118.0,24.0,1590,26
6362,118.0,24.5,1590,26
6363,118.25,24.5,1590,26
6364,118.25,24.5,1591,26
6365,119.0,25.0,1591,26
6366,119.0,25.0,1591,26
6367,118.75,25.0,1591,26
6368,118.75,24.5,1592,26
6369,118.75,24.5,1592,26
6370,118.75,24.5,1592,26
6371,118.75,24.0,1592,26
6372,118.75,24.5,1593,26
6373,118.25,24.5,1593,26
6374,118.25,24.5,1593,26
6375,118.25,24.0,1593,26
6376,117.5,24.5,1594,26
6377,117.5,24.5,1594,26
6378,117.5,25.0,1594,26
6379,117.5,24.5,1594,26
6380,117.5,25.5,1595,26
6381,117.5,27.0,1595,26
6382,117.5,29.0,1595,26
6383,119.0,32.5,1595,26
6384,119.0,31.0,1596,26
6385,119.0,28.5,1596,26
6386,119.0,28.5,1596,26
6387,119.0,28.5,1596,26
6388,119.0,28.5,1597,26
6389,119.0,28.5,1597,26
6390,118.5,28.5,1597,26
6391,118.25,27.5,1597,26
6392,118.25,26.5,1598,26
6393,118.25,26.5,1598,26
6394,118.0,26.5,1598,26
6395,118.0,27.0,1598,26
6396,118.0,27.0,1599,26
6397,118.0,26.0,1599,26
6398,117.75,25.5,1599,26
6399,117.75,25.0,1599,26
6400,117.25,25.5,1600,26
6401,117.25,26.0,1600,26
6402,116.0,25.5,1600,26
6403,116.0,25.0,1600,26
6404,115.25,25.5,1601,26
6405,115.25,25.0,1601,26
6406,115.25,25.0,1601,26
6407,115.25,24.5,1601,26
6408,116.25,24.5,1602,26
6409,116.25,24.5,1602,26
6410,117.0,24.5,1602,26
6411,117.0,24.5,1602,26
6412,118.0,24.5,1603,26
6413,118.0,24.5,1603,26
6414,118.25,24.5,1603,26
6415,118.25,25.0,1603,26
6416,117.5,25.5,1604,26
6417,117.5,26.5,1604,26
6418,117.5,26.5,1604,26
6419,117.5,26.0,1604,26
6420,117.5,26.0,1605,26
6421,119.0,26.0,1605,26
6422,119.0,26.0,1605,26
6423,119.0,26.0,1605,26
6424,119.25,26.0,1606,26
6425,119.25,26.0,1606,26
6426,119.0,26.0,1606,26
6427,119.0,25.5,1606,26
6428,119.25,25.5,1607,26
6429,119.25,26.5,1607,26
6430,119.25,26.5,1607,26
6431,120.0,28.0,1607,26
6432,120.5,28.0,1608,26
6433,120.5,27.0,1608,26
6434,121.75,26.5,1608,26
6435,121.75,26.5,1608,26
6436,122.0,26.5,1609,26
6437,122.0,26.5,1609,26
6438,121.5,27.0,1609,26
6439,121.5,27.0,1609,26
6440,120.75,27.0,1610,26
6441,120.75,27.0,1610,26
6442,120.0,26.5,1610,26
6443,120.0,26.0,1610,26
6444,119.75,26.0,1611,26
6445,119.75,26.0,1611,26
6446,119.75,26.5,1611,26
6447,119.75,26.5,1611,26
6448,119.0,26.5,1612,26
6449,119.0,27.5,1612,26
6450,119.0,28.5,1612,26
6451,120.0,29.0,1612,26
6452,120.0,28.5,1613,26
6453,120.0,27.5,1613,26
6454,120.25,27.0,1613,26
6455,120.0,27.5,1613,26
6456,120.0,27.5,1614,26
6457,120.0,28.0,1614,26
6458,120.0,29.5,1614,26
6459,120.0,30.0,1614,26
6460,120.0,29.0,1615,26
6461,120.5,28.0,1615,26
6462,120.5,28.0,1615,26
6463,120.75,27.5,1615,26
6464,120.75,27.5,1616,26
6465,121.25,27.5,1616,26
6466,121.25,27.5,1616,26
6467,121.5,27.5,1616,26
6468,121.5,28.5,1617,26
6469,121.75,29.0,1617,26
6470,121.75,29.5,1617,26
6471,122.0,29.0,1617,26
6472,122.0,28.5,1618,26
6473,122.0,28.0,1618,26
6474,122.0,28.0,1618,26
6475,122.0,28.0,1618,26
6476,122.0,28.5,1619,26
6477,120.75,28.5,1619,26
6478,120.75,28.5,1619,26
6479,121.0,29.0,1619,26
6480,121.0,29.5,1620,27
6481,121.25,30.0,1620,27
6482,121.25,29.0,1620,27
6483,119.75,28.0,1620,27
6484,119.75,28.0,1621,27
6485,119.25,28.0,1621,27
6486,119.25,28.0,1621,27
6487,118.75,28.5,1621,27
6488,118.75,28.5,1622,27
6489,118.75,29.0,1622,27
6490,118.75,29.5,1622,27
6491,119.75,30.0,1622,27
6492,119.75,29.5,1623,27
6493,120.25,28.5,1623,27
6494,120.25,28.5,1623,27
6495,120.5,28.0,1623,27
6496,120.5,28.5,1624,27
6497,120.5,28.5,1624,27
6498,120.5,28.5,1624,27
6499,120.5,29.0,1624,27
6500,120.25,29.5,1625,27
6501,120.25,30.0,1625,27
6502,119.75,29.5,1625,27
6503,119.75,28.5,1625,27
6504,120.0,28.0,1626,27
6505,120.0,28.0,1626,27
6506,120.5,28.0,1626,27
6507,120.5,28.0,1626,27
6508,120.0,28.0,1627,27
6509,120.0,27.5,1627,27
6510,120.0,27.5,1627,27
6511,120.0,27.5,1627,27
6512,120.0,28.0,1628,27
6513,120.0,29.0,1628,27
6514,120.0,29.0,1628,27
6515,120.5,28.5,1628,27
6516,120.5,27.5,1629,27
6517,120.5,27.5,1629,27
6518,120.5,27.5,1629,27
6519,121.75,27.0,1629,27
6520,121.75,27.0,1630,27
6521,121.75,27.0,1630,27
6522,121.75,27.5,1630,27
6523,121.75,27.5,1630,27
6524,121.75,28.0,1631,27
6525,121.75,28.0,1631,27
6526,121.75,27.5,1631,27
6527,121.75,26.5,1631,27
6528,120.25,26.5,1632,27
6529,120.25,26.5,1632,27
6530,121.0,26.5,1632,27
6531,121.0,26.5,1632,27
6532,121.0,26.5,1633,27
6533,121.0,26.0,1633,27
6534,120.25,26.5,1633,27
6535,120.25,27.0,1633,27
6536,122.75,27.0,1634,27
6537,122.75,26.0,1634,27
6538,122.75,25.0,1634,27
6539,123.75,25.5,1634,27
6540,123.75,25.0,1635,27
6541,123.75,25.5,1635,27
6542,123.75,26.0,1635,27
6543,123.75,26.0,1635,27
6544,122.75,26.5,1636,27
6545,122.75,27.0,1636,27
6546,122.5,26.5,1636,27
6547,122.5,25.5,1636,27
6548,122.5,25.0,1637,27
6549,122.5,25.0,1637,27
6550,122.75,25.5,1637,27
6551,122.75,25.5,1637,27
6552,121.5,25.5,1638,27
6553,121.5,25.0,1638,27
6554,120.75,25.5,1638,27
6555,120.75,26.0,1638,27
6556,119.5,26.5,1639,27
6557,119.5,26.5,1639,27
6558,119.75,26.0,1639,27
6559,119.75,26.0,1639,27
6560,119.75,26.0,1640,27
6561,119.75,26.0,1640,27
6562,119.75,26.0,1640,27
6563,119.75,26.0,1640,27
6564,120.25,26.0,1641,27
6565,120.25,25.5,1641,27
6566,121.0,25.5,1641,27
6567,121.0,25.0,1641,27
6568,120.75,24.5,1642,27
6569,120.75,24.5,1642,27
6570,120.5,24.5,1642,27
6571,120.5,24.5,1642,27
6572,121.0,25.0,1643,27
6573,121.0,26.0,1643,27
6574,121.25,25.5,1643,27
6575,121.25,25.5,1643,27
6576,121.75,25.5,1644,27
6577,121.75,25.0,1644,27
6578,122.25,25.0,1644,27
6579,122.25,25.5,1644,27
6580,122.5,25.0,1645,27
6581,122.5,25.0,1645,27
6582,120.5,25.0,1645,27
6583,120.5,24.5,1645,27
6584,120.5,25.0,1646,27
6585,120.5,25.5,1646,27
6586,120.0,26.0,1646,27
6587,120.0,26.5,1646,27
6588,120.25,27.0,1647,27
6589,120.25,26.0,1647,27
6590,121.0,25.0,1647,27
6591,121.0,25.5,1647,27
6592,121.0,25.0,1648,27
6593,121.0,25.5,1648,27
6594,121.75,25.5,1648,27
6595,121.75,25.5,1648,27
6596,122.0,26.0,1649,27
6597,122.0,26.0,1649,27
6598,121.75,26.0,1649,27
6599,121.75,25.0,1649,27
6600,121.75,24.5,1650,27
6601,121.75,24.5,1650,27
6602,121.75,25.0,1650,27
6603,121.25,25.0,1650,27
6604,121.25,25.5,1651,27
6605,121.0,26.5,1651,27
6606,121.0,26.5,1651,27
6607,121.25,26.5,1651,27
6608,121.25,25.5,1652,27
6609,121.75,25.0,1652,27
6610,121.75,25.0,1652,27
6611,121.0,25.5,1652,27
6612,121.0,25.5,1653,27
6613,121.0,26.5,1653,27
6614,121.0,27.0,1653,27
6615,120.25,26.5,1653,27
6616,120.25,26.5,1654,27
6617,120.25,26.0,1654,27
6618,120.25,25.5,1654,27
6619,120.25,25.5,1654,27
6620,120.0,26.0,1655,27
6621,120.0,26.0,1655,27
6622,120.0,26.0,1655,27
6623,120.75,25.5,1655,27
6624,120.75,25.5,1656,27
6625,120.75,26.0,1656,27
6626,121.5,27.0,1656,27
6627,121.5,27.0,1656,27
6628,121.75,26.5,1657,27
6629,121.75,26.0,1657,27
6630,121.75,26.0,1657,27
6631,121.0,26.0,1657,27
6632,121.0,26.0,1658,27
6633,121.0,26.5,1658,27
6634,121.0,26.5,1658,27
6635,121.0,26.0,1658,27
6636,121.0,25.5,1659,27
6637,121.0,26.0,1659,27
6638,121.0,26.5,1659,27
6639,120.5,27.0,1659,27
6640,120.5,26.5,1660,27
6641,119.25,26.0,1660,27
6642,119.25,26.0,1660,27
6643,119.25,26.0,1660,27
6644,119.25,26.0,1661,27
6645,119.25,26.0,1661,27
6646,119.25,26.0,1661,27
6647,118.5,25.5,1661,27
6648,118.5,25.5,1662,27
6649,118.25,25.5,1662,27
6650,118.25,25.5,1662,27
6651,118.25,26.0,1662,27
6652,119.25,26.0,1663,27
6653,119.75,25.5,1663,27
6654,119.75,25.5,1663,27
6655,119.25,25.5,1663,27
6656,119.25,25.5,1664,27
6657,118.75,25.5,1664,27
6658,118.75,26.5,1664,27
6659,118.75,27.0,1664,27
6660,118.75,27.0,1665,27
6661,119.5,26.5,1665,27
6662,119.5,26.0,1665,27
6663,120.0,25.5,1665,27
6664,120.0,26.0,1666,27
6665,120.0,26.0,1666,27
6666,120.5,26.0,1666,27
6667,120.5,26.0,1666,27
6668,121.0,26.0,1667,27
6669,121.0,25.5,1667,27
6670,121.0,26.0,1667,27
6671,121.0,27.0,1667,27
6672,122.25,26.5,1668,27
6673,121.75,26.5,1668,27
6674,121.75,26.0,1668,27
6675,121.75,26.0,1668,27
6676,121.75,26.0,1669,27
6677,121.5,26.0,1669,27
6678,121.5,26.0,1669,27
6679,121.75,26.0,1669,27
6680,121.75,26.0,1670,27
6681,121.75,26.0,1670,27
6682,121.75,27.0,1670,27
6683,121.75,27.5,1670,27
6684,121.75,27.0,1671,27
6685,121.75,26.5,1671,27
6686,121.75,26.5,1671,27
6687,121.75,26.0,1671,27
6688,122.25,26.0,1672,27
6689,122.25,26.5,1672,27
6690,122.25,26.5,1672,27
6691,122.25,27.0,1672,27
6692,121.5,27.5,1673,27
6693,121.5,27.0,1673,27
6694,121.5,26.5,1673,27
6695,121.5,26.0,1673,27
6696,121.5,26.0,1674,27
6697,121.5,26.0,1674,27
6698,121.5,25.5,1674,27
6699,121.5,26.5,1674,27
6700,121.75,27.0,1675,27
6701,121.75,27.5,1675,27
6702,122.25,28.0,1675,27
6703,122.25,27.0,1675,27
6704,122.5,26.5,1676,27
6705,122.5,26.0,1676,27
6706,122.5,26.5,1676,27
6707,122.5,26.5,1676,27
6708,122.5,27.5,1677,27
6709,122.5,28.0,1677,27
6710,122.5,28.0,1677,27
6711,122.5,28.0,1677,27
6712,120.75,27.0,1678,27
6713,120.75,26.5,1678,27
6714,122.0,26.5,1678,27
6715,122.0,26.5,1678,27
6716,122.0,26.5,1679,27
6717,122.0,27.5,1679,27
6718,121.5,28.0,1679,27
6719,121.5,28.0,1679,27
6720,121.25,27.5,1680,28
6721,121.25,26.5,1680,28
6722,121.0,26.5,1680,28
6723,121.0,26.5,1680,28
6724,121.0,26.5,1681,28
6725,121.0,27.0,1681,28
6726,120.5,27.5,1681,28
6727,120.5,28.0,1681,28
6728,120.5,27.5,1682,28
6729,120.5,27.0,1682,28
6730,120.75,26.5,1682,28
6731,120.75,26.5,1682,28
6732,120.0,26.5,1683,28
6733,120.0,26.5,1683,28
6734,120.25,27.0,1683,28
6735,120.25,27.0,1683,28
6736,120.25,27.5,1684,28
6737,121.75,28.0,1684,28
6738,122.5,27.0,1684,28
6739,122.5,26.5,1684,28
6740,123.25,26.0,1685,28
6741,123.25,26.5,1685,28
6742,123.0,26.5,1685,28
6743,123.0,26.5,1685,28
6744,123.0,27.5,1686,28
6745,123.0,27.5,1686,28
6746,122.5,27.5,1686,28
6747,122.5,26.5,1686,28
6748,122.75,26.0,1687,28
6749,122.75,26.0,1687,28
6750,123.0,26.0,1687,28
6751,123.0,26.0,1687,28
6752,123.0,26.5,1688,28
6753,123.0,27.0,1688,28
6754,123.0,27.5,1688,28
6755,123.0,27.5,1688,28
6756,121.75,26.5,1689,28
6757,121.75,26.0,1689,28
6758,121.5,25.5,1689,28
6759,121.5,26.0,1689,28
6760,121.75,26.5,1690,28
6761,121.75,27.0,1690,28
6762,120.75,27.0,1690,28
6763,120.75,27.5,1690,28
6764,120.0,27.0,1691,28
6765,120.0,26.0,1691,28
6766,121.0,25.5,1691,28
6767,121.0,25.5,1691,28
6768,121.0,25.5,1692,28
6769,121.0,26.0,1692,28
6770,120.25,26.5,1692,28
6771,120.25,27.0,1692,28
6772,119.5,27.5,1693,28
6773,119.5,27.0,1693,28
6774,119.5,26.0,1693,28
6775,119.5,25.5,1693,28
6776,118.75,25.5,1694,28
6777,118.75,26.0,1694,28
6778,119.0,26.0,1694,28
6779,119.0,26.0,1694,28
6780,119.0,26.5,1695,28
6781,119.0,27.0,1695,28
6782,119.0,26.5,1695,28
6783,119.0,26.0,1695,28
6784,119.0,25.5,1696,28
6785,119.0,25.5,1696,28
6786,119.0,25.5,1696,28
6787,119.0,25.5,1696,28
6788,119.0,26.0,1697,28
6789,121.25,26.5,1697,28
6790,121.25,27.0,1697,28
6791,121.25,27.5,1697,28
6792,123.25,27.0,1698,28
6793,123.25,26.0,1698,28
6794,123.25,26.0,1698,28
6795,123.25,26.0,1698,28
6796,123.25,26.0,1699,28
6797,123.25,26.5,1699,28
6798,123.25,26.5,1699,28
6799,122.0,26.5,1699,28
6800,122.0,27.0,1700,28
6801,120.75,27.0,1700,28
6802,120.75,26.5,1700,28
6803,120.75,26.0,1700,28
6804,120.75,26.0,1701,28
6805,120.75,26.0,1701,28
6806,120.25,26.0,1701,28
6807,120.25,26.0,1701,28
6808,119.75,26.5,1702,28
6809,119.75,27.0,1702,28
6810,119.5,27.0,1702,28
6811,119.75,27.0,1702,28
6812,119.75,26.0,1703,28
6813,119.75,26.0,1703,28
6814,121.0,26.0,1703,28
6815,121.0,26.0,1703,28
6816,121.5,26.5,1704,28
6817,121.0,26.5,1704,28
6818,121.0,27.0,1704,28
6819,121.0,27.5,1704,28
6820,120.75,27.5,1705,28
6821,121.25,27.0,1705,28
6822,121.25,26.5,1705,28
6823,121.25,26.5,1705,28
6824,121.25,26.5,1706,28
6825,121.25,26.5,1706,28
6826,119.5,27.0,1706,28
6827,119.5,27.5,1706,28
6828,119.5,27.5,1707,28
6829,120.25,28.0,1707,28
6830,120.25,27.5,1707,28
6831,120.25,26.5,1707,28
6832,120.75,26.5,1708,28
6833,120.75,26.5,1708,28
6834,121.0,27.0,1708,28
6835,121.0,27.0,1708,28
6836,121.5,27.5,1709,28
6837,121.5,28.0,1709,28
6838,121.75,28.5,1709,28
6839,121.75,28.0,1709,28
6840,122.25,26.5,1710,28
6841,122.25,26.5,1710,28
6842,121.75,27.0,1710,28
6843,121.75,27.0,1710,28
6844,121.75,27.5,1711,28
6845,121.75,28.0,1711,28
6846,121.5,28.5,1711,28
6847,121.5,28.5,1711,28
6848,121.25,28.0,1712,28
6849,121.25,27.5,1712,28
6850,120.75,27.5,1712,28
6851,120.75,27.5,1712,28
6852,120.75,27.5,1713,28
6853,120.75,27.5,1713,28
6854,120.5,28.0,1713,28
6855,120.5,28.5,1713,28
6856,119.75,29.0,1714,28
6857,119.75,28.5,1714,28
6858,119.75,27.5,1714,28
6859,119.75,27.0,1714,28
6860,119.5,27.0,1715,28
6861,119.5,27.0,1715,28
6862,119.25,27.5,1715,28
6863,119.25,28.0,1715,28
6864,119.5,28.0,1716,28
6865,119.5,28.5,1716,28
6866,119.5,28.0,1716,28
6867,119.5,27.0,1716,28
6868,121.75,26.5,1717,28
6869,121.75,26.5,1717,28
6870,122.5,27.0,1717,28
6871,122.5,27.0,1717,28
6872,123.5,27.5,1718,28
6873,123.5,28.0,1718,28
6874,123.25,28.0,1718,28
6875,123.25,27.0,1718,28
6876,122.5,26.5,1719,28
6877,122.5,26.5,1719,28
6878,121.75,27.0,1719,28
6879,121.75,27.0,1719,28
6880,121.75,27.0,1720,28
6881,121.75,27.5,1720,28
6882,121.0,28.0,1720,28
6883,121.0,28.0,1720,28
6884,121.0,27.5,1721,28
6885,121.0,26.5,1721,28
6886,121.25,26.5,1721,28
6887,121.25,27.0,1721,28
6888,120.0,27.0,1722,28
6889,120.0,27.0,1722,28
6890,119.5,27.5,1722,28
6891,119.5,28.0,1722,28
6892,119.5,28.5,1723,28
6893,119.5,28.0,1723,28
6894,119.5,27.5,1723,28
6895,120.0,27.0,1723,28
6896,120.0,27.5,1724,28
6897,120.0,27.5,1724,28
6898,119.5,27.5,1724,28
6899,119.5,28.5,1724,28
6900,119.5,29.0,1725,28
6901,119.5,29.0,1725,28
6902,121.25,31.0,1725,28
6903,122.5,31.5,1725,28
6904,122.5,29.5,1726,28
6905,123.0,29.0,1726,28
6906,123.0,29.0,1726,28
