quarter_second,FHR,UC,second,minute
8811,125.0,44.0,2202,36
8812,125.0,44.0,2203,36
8813,124.0,44.0,2203,36
8814,124.0,45.0,2203,36
8815,124.0,45.0,2203,36
8816,124.0,41.0,2204,36
8817,125.0,41.0,2204,36
8818,125.0,34.0,2204,36
8819,125.5,34.0,2204,36
8820,125.5,31.0,2205,36
8821,125.5,31.0,2205,36
8822,125.5,34.0,2205,36
8823,127.0,34.0,2205,36
8824,127.0,38.0,2206,36
8825,128.75,38.0,2206,36
8826,128.75,45.0,2206,36
8827,128.75,45.0,2206,36
8828,130.5,62.0,2207,36
8829,130.5,62.0,2207,36
8830,130.5,71.0,2207,36
8831,130.5,71.0,2207,36
8832,130.5,67.0,2208,36
8833,130.5,67.0,2208,36
8834,129.75,68.0,2208,36
8835,129.75,68.0,2208,36
8836,131.5,74.0,2209,36
8837,131.5,74.0,2209,36
8838,131.0,75.0,2209,36
8839,131.0,75.0,2209,36
8840,131.0,82.0,2210,36
8841,129.75,82.0,2210,36
8842,129.75,95.0,2210,36
8843,129.25,95.0,2210,36
8844,129.25,96.0,2211,36
8845,128.75,96.0,2211,36
8846,128.75,87.0,2211,36
8847,128.75,87.0,2211,36
8848,128.75,80.0,2212,36
8849,127.75,80.0,2212,36
8850,127.75,74.0,2212,36
8851,126.5,74.0,2212,36
8852,126.5,71.0,2213,36
8853,126.5,71.0,2213,36
8854,126.0,71.0,2213,36
8855,126.0,71.0,2213,36
8856,125.5,73.0,2214,36
8857,125.5,73.0,2214,36
8858,123.0,74.0,2214,36
8859,123.0,74.0,2214,36
8860,123.5,70.0,2215,36
8861,123.5,70.0,2215,36
8862,123.0,67.0,2215,36
8863,123.0,67.0,2215,36
8864,123.5,65.0,2216,36
8865,123.5,65.0,2216,36
8866,124.5,61.0,2216,36
8867,124.5,61.0,2216,36
8868,125.5,58.0,2217,36
8869,125.5,58.0,2217,36
8870,125.5,56.0,2217,36
8871,125.5,56.0,2217,36
8872,127.0,54.0,2218,36
8873,127.0,54.0,2218,36
8874,127.0,53.0,2218,36
8875,127.0,53.0,2218,36
8876,127.75,55.0,2219,36
8877,128.75,55.0,2219,36
8878,128.75,57.0,2219,36
8879,129.25,57.0,2219,36
8880,129.25,57.0,2220,37
8881,129.75,57.0,2220,37
8882,129.75,54.0,2220,37
8883,129.75,54.0,2220,37
8884,129.75,50.0,2221,37
8885,131.0,50.0,2221,37
8886,131.0,52.0,2221,37
8887,130.5,52.0,2221,37
8888,131.0,60.0,2222,37
8889,131.0,60.0,2222,37
8890,130.5,63.0,2222,37
8891,130.5,63.0,2222,37
8892,131.0,61.0,2223,37
8893,131.0,61.0,2223,37
8894,131.5,60.0,2223,37
8895,131.5,60.0,2223,37
8896,131.5,62.0,2224,37
8897,131.5,62.0,2224,37
8898,131.5,62.0,2224,37
8899,131.5,62.0,2224,37
8900,131.5,55.0,2225,37
8901,130.5,55.0,2225,37
8902,130.5,44.0,2225,37
8903,131.0,44.0,2225,37
8904,131.0,38.0,2226,37
8905,131.0,38.0,2226,37
8906,131.0,41.0,2226,37
8907,131.0,41.0,2226,37
8908,131.0,43.0,2227,37
8909,129.75,43.0,2227,37
8910,129.75,42.0,2227,37
8911,129.25,42.0,2227,37
8912,128.75,37.0,2228,37
8913,128.75,37.0,2228,37
8914,128.25,34.0,2228,37
8915,128.25,34.0,2228,37
8916,127.75,36.0,2229,37
8917,127.75,36.0,2229,37
8918,127.75,42.0,2229,37
8919,127.75,42.0,2229,37
8920,128.25,45.0,2230,37
8921,128.25,45.0,2230,37
8922,127.75,42.0,2230,37
8923,127.75,42.0,2230,37
8924,128.75,37.0,2231,37
8925,127.75,37.0,2231,37
8926,127.75,34.0,2231,37
8927,128.25,34.0,2231,37
8928,128.25,34.0,2232,37
8929,129.25,34.0,2232,37
8930,129.25,32.0,2232,37
8931,130.5,32.0,2232,37
8932,130.5,32.0,2233,37
8933,131.5,32.0,2233,37
8934,131.5,35.0,2233,37
8935,129.25,35.0,2233,37
8936,129.25,38.0,2234,37
8937,130.5,38.0,2234,37
8938,129.75,35.0,2234,37
8939,129.75,35.0,2234,37
8940,129.75,28.0,2235,37
8941,129.75,28.0,2235,37
8942,129.25,19.0,2235,37
8943,129.25,19.0,2235,37
8944,129.75,9.0,2236,37
8945,129.75,9.0,2236,37
8946,129.75,0.0,2236,37
8947,129.75,0.0,2236,37
8948,128.25,0.0,2237,37
8949,128.25,0.0,2237,37
8950,126.0,1.0,2237,37
8951,126.0,1.0,2237,37
8952,124.5,11.0,2238,37
8953,124.5,11.0,2238,37
8954,122.0,18.0,2238,37
8955,122.0,18.0,2238,37
8956,122.0,19.0,2239,37
8957,121.0,19.0,2239,37
8958,121.0,17.0,2239,37
8959,119.5,17.0,2239,37
8960,119.5,18.0,2240,37
8961,121.0,18.0,2240,37
8962,121.0,25.0,2240,37
8963,121.5,25.0,2240,37
8964,121.5,32.0,2241,37
8965,121.5,32.0,2241,37
8966,121.5,35.0,2241,37
8967,122.0,35.0,2241,37
8968,122.0,37.0,2242,37
8969,123.5,37.0,2242,37
8970,123.5,34.0,2242,37
8971,120.5,34.0,2242,37
8972,120.5,29.0,2243,37
8973,123.5,29.0,2243,37
8974,123.5,25.0,2243,37
8975,123.5,25.0,2243,37
8976,123.5,22.0,2244,37
8977,123.5,22.0,2244,37
8978,123.5,20.0,2244,37
8979,123.5,20.0,2244,37
8980,123.5,20.0,2245,37
8981,125.0,20.0,2245,37
8982,125.0,22.0,2245,37
8983,127.0,22.0,2245,37
8984,127.0,22.0,2246,37
8985,128.25,22.0,2246,37
8986,128.25,22.0,2246,37
8987,128.25,22.0,2246,37
8988,128.25,21.0,2247,37
8989,126.5,21.0,2247,37
8990,125.0,22.0,2247,37
8991,125.0,22.0,2247,37
8992,124.0,24.0,2248,37
8993,124.0,24.0,2248,37
8994,122.0,25.0,2248,37
8995,122.0,25.0,2248,37
8996,122.0,25.0,2249,37
8997,122.0,25.0,2249,37
8998,124.5,25.0,2249,37
8999,124.5,25.0,2249,37
9000,124.5,25.0,2250,37
9001,124.5,25.0,2250,37
9002,124.5,24.0,2250,37
9003,124.5,24.0,2250,37
9004,125.5,24.0,2251,37
9005,125.5,24.0,2251,37
9006,124.0,24.0,2251,37
9007,124.0,24.0,2251,37
9008,125.5,25.0,2252,37
9009,125.5,25.0,2252,37
9010,124.0,25.0,2252,37
9011,124.0,25.0,2252,37
9012,124.0,25.0,2253,37
9013,124.0,25.0,2253,37
9014,122.0,25.0,2253,37
9015,122.0,25.0,2253,37
9016,122.0,23.0,2254,37
9017,122.0,23.0,2254,37
9018,122.0,21.0,2254,37
9019,122.0,21.0,2254,37
9020,124.0,19.0,2255,37
9021,124.0,19.0,2255,37
9022,124.5,18.0,2255,37
9023,125.0,18.0,2255,37
9024,125.0,19.0,2256,37
9025,126.0,19.0,2256,37
9026,126.0,21.0,2256,37
9027,125.5,21.0,2256,37
9028,125.5,22.0,2257,37
9029,126.5,22.0,2257,37
9030,126.5,22.0,2257,37
9031,125.5,22.0,2257,37
9032,125.5,22.0,2258,37
9033,127.0,22.0,2258,37
9034,127.0,22.0,2258,37
9035,127.0,22.0,2258,37
9036,127.0,21.0,2259,37
9037,128.25,21.0,2259,37
9038,128.25,21.0,2259,37
9039,127.0,21.0,2259,37
9040,127.0,20.0,2260,37
9041,125.0,20.0,2260,37
9042,123.5,19.0,2260,37
9043,123.5,19.0,2260,37
9044,123.5,19.0,2261,37
9045,123.5,19.0,2261,37
9046,124.5,21.0,2261,37
9047,124.5,21.0,2261,37
9048,123.5,22.0,2262,37
9049,123.5,22.0,2262,37
9050,125.5,21.0,2262,37
9051,125.5,21.0,2262,37
9052,126.0,19.0,2263,37
9053,126.0,19.0,2263,37
9054,125.0,19.0,2263,37
9055,125.0,19.0,2263,37
9056,125.5,21.0,2264,37
9057,125.5,21.0,2264,37
9058,126.5,22.0,2264,37
9059,126.5,22.0,2264,37
9060,126.0,22.0,2265,37
9061,126.0,22.0,2265,37
9062,127.0,21.0,2265,37
9063,127.0,21.0,2265,37
9064,126.0,20.0,2266,37
9065,126.5,20.0,2266,37
9066,126.5,19.0,2266,37
9067,126.5,19.0,2266,37
9068,126.5,18.0,2267,37
9069,125.5,18.0,2267,37
9070,125.5,19.0,2267,37
9071,126.5,19.0,2267,37
9072,126.5,21.0,2268,37
9073,126.5,21.0,2268,37
9074,126.5,22.0,2268,37
9075,126.5,22.0,2268,37
9076,126.5,21.0,2269,37
9077,126.0,21.0,2269,37
9078,126.0,20.0,2269,37
9079,125.5,20.0,2269,37
9080,125.5,19.0,2270,37
9081,125.5,19.0,2270,37
9082,125.5,18.0,2270,37
9083,126.5,18.0,2270,37
9084,126.5,17.0,2271,37
9085,126.5,17.0,2271,37
9086,126.0,17.0,2271,37
9087,126.0,17.0,2271,37
9088,126.5,17.0,2272,37
9089,126.5,17.0,2272,37
9090,126.0,17.0,2272,37
9091,126.0,17.0,2272,37
9092,125.5,16.0,2273,37
9093,125.5,16.0,2273,37
9094,125.5,16.0,2273,37
9095,125.5,16.0,2273,37
9096,126.0,18.0,2274,37
9097,126.0,18.0,2274,37
9098,125.5,20.0,2274,37
9099,125.5,20.0,2274,37
9100,126.0,19.0,2275,37
9101,126.0,19.0,2275,37
9102,127.75,18.0,2275,37
9103,128.75,18.0,2275,37
9104,128.75,21.0,2276,37
9105,128.75,21.0,2276,37
9106,128.75,25.0,2276,37
9107,127.75,25.0,2276,37
9108,127.75,26.0,2277,37
9109,128.25,26.0,2277,37
9110,128.25,23.0,2277,37
9111,128.25,23.0,2277,37
9112,128.25,22.0,2278,37
9113,127.75,22.0,2278,37
9114,127.75,23.0,2278,37
9115,125.0,23.0,2278,37
9116,125.0,26.0,2279,37
9117,125.5,26.0,2279,37
9118,127.0,25.0,2279,37
9119,127.0,25.0,2279,37
9120,128.25,25.0,2280,38
9121,128.25,25.0,2280,38
9122,128.25,28.0,2280,38
9123,128.25,28.0,2280,38
9124,128.25,29.0,2281,38
9125,128.25,29.0,2281,38
9126,128.25,27.0,2281,38
9127,128.25,27.0,2281,38
9128,129.25,27.0,2282,38
9129,129.25,27.0,2282,38
9130,128.25,31.0,2282,38
9131,128.25,31.0,2282,38
9132,129.25,37.0,2283,38
9133,129.25,37.0,2283,38
9134,129.25,41.0,2283,38
9135,129.25,41.0,2283,38
9136,129.25,38.0,2284,38
9137,129.25,38.0,2284,38
9138,129.25,33.0,2284,38
9139,129.25,33.0,2284,38
9140,129.25,31.0,2285,38
9141,129.25,31.0,2285,38
9142,129.25,27.0,2285,38
9143,130.5,27.0,2285,38
9144,130.5,24.0,2286,38
9145,129.25,24.0,2286,38
9146,131.0,26.0,2286,38
9147,131.0,26.0,2286,38
9148,130.5,30.0,2287,38
9149,130.5,30.0,2287,38
9150,130.5,31.0,2287,38
9151,130.5,31.0,2287,38
9152,130.5,31.0,2288,38
9153,130.5,31.0,2288,38
9154,130.5,31.0,2288,38
9155,130.5,31.0,2288,38
9156,130.5,33.0,2289,38
9157,129.25,33.0,2289,38
9158,129.25,37.0,2289,38
9159,128.75,37.0,2289,38
9160,128.75,39.0,2290,38
9161,127.75,39.0,2290,38
9162,127.75,39.0,2290,38
9163,126.5,39.0,2290,38
9164,126.5,38.0,2291,38
9165,125.0,38.0,2291,38
9166,125.0,39.0,2291,38
9167,125.0,39.0,2291,38
9168,125.0,42.0,2292,38
9169,123.0,42.0,2292,38
9170,123.0,43.0,2292,38
9171,124.0,43.0,2292,38
9172,124.0,43.0,2293,38
9173,124.0,43.0,2293,38
9174,124.0,40.0,2293,38
9175,125.0,40.0,2293,38
9176,125.0,36.0,2294,38
9177,127.0,36.0,2294,38
9178,127.0,32.0,2294,38
9179,127.0,32.0,2294,38
9180,126.5,29.0,2295,38
9181,126.5,29.0,2295,38
9182,123.5,29.0,2295,38
9183,123.5,29.0,2295,38
9184,125.0,30.0,2296,38
9185,125.0,30.0,2296,38
9186,125.5,30.0,2296,38
9187,125.5,30.0,2296,38
9188,122.0,29.0,2297,38
9189,122.0,29.0,2297,38
9190,122.0,28.0,2297,38
9191,122.0,28.0,2297,38
9192,123.5,28.0,2298,38
9193,123.5,28.0,2298,38
9194,121.0,26.0,2298,38
9195,121.0,26.0,2298,38
9196,122.5,25.0,2299,38
9197,122.5,25.0,2299,38
9198,122.0,24.0,2299,38
9199,122.0,24.0,2299,38
9200,121.5,25.0,2300,38
9201,121.5,25.0,2300,38
9202,122.5,27.0,2300,38
9203,122.5,27.0,2300,38
9204,123.5,25.0,2301,38
9205,123.5,25.0,2301,38
9206,124.5,21.0,2301,38
9207,124.5,21.0,2301,38
9208,126.0,22.0,2302,38
9209,127.0,22.0,2302,38
9210,127.0,25.0,2302,38
9211,127.75,25.0,2302,38
9212,127.75,27.0,2303,38
9213,125.5,27.0,2303,38
9214,125.5,24.0,2303,38
9215,125.5,24.0,2303,38
9216,125.5,19.0,2304,38
9217,125.5,19.0,2304,38
9218,125.5,21.0,2304,38
9219,125.0,21.0,2304,38
9220,125.0,28.0,2305,38
9221,123.0,28.0,2305,38
9222,123.0,32.0,2305,38
9223,122.5,32.0,2305,38
9224,122.5,31.0,2306,38
9225,123.0,31.0,2306,38
9226,123.0,31.0,2306,38
9227,123.0,31.0,2306,38
9228,123.0,29.0,2307,38
9229,124.5,29.0,2307,38
9230,124.5,27.0,2307,38
9231,122.5,27.0,2307,38
9232,122.5,27.0,2308,38
9233,124.0,27.0,2308,38
9234,124.0,26.0,2308,38
9235,125.5,26.0,2308,38
9236,125.5,28.0,2309,38
9237,125.0,28.0,2309,38
9238,126.0,25.0,2309,38
9239,126.0,25.0,2309,38
9240,127.0,22.0,2310,38
9241,127.0,22.0,2310,38
9242,126.0,24.0,2310,38
9243,126.0,24.0,2310,38
9244,127.0,28.0,2311,38
9245,127.0,28.0,2311,38
9246,127.75,28.0,2311,38
9247,127.75,28.0,2311,38
9248,128.25,27.0,2312,38
9249,128.25,27.0,2312,38
9250,127.0,24.0,2312,38
9251,127.0,24.0,2312,38
9252,127.0,23.0,2313,38
9253,127.0,23.0,2313,38
9254,126.0,23.0,2313,38
9255,126.5,23.0,2313,38
9256,126.5,21.0,2314,38
9257,125.5,21.0,2314,38
9258,125.5,21.0,2314,38
9259,125.0,21.0,2314,38
9260,125.0,23.0,2315,38
9261,125.0,23.0,2315,38
9262,125.0,22.0,2315,38
9263,125.0,22.0,2315,38
9264,125.0,23.0,2316,38
9265,124.0,23.0,2316,38
9266,124.0,23.0,2316,38
9267,125.0,23.0,2316,38
9268,125.0,23.0,2317,38
9269,126.0,23.0,2317,38
9270,126.0,24.0,2317,38
9271,125.5,24.0,2317,38
9272,125.5,24.0,2318,38
9273,126.0,24.0,2318,38
9274,126.0,24.0,2318,38
9275,125.0,24.0,2318,38
9276,125.0,27.0,2319,38
9277,124.0,27.0,2319,38
9278,124.5,27.0,2319,38
9279,124.5,27.0,2319,38
9280,123.0,26.0,2320,38
9281,123.0,26.0,2320,38
9282,124.5,25.0,2320,38
9283,124.5,25.0,2320,38
9284,122.0,24.0,2321,38
9285,122.0,24.0,2321,38
9286,122.0,24.0,2321,38
9287,122.0,24.0,2321,38
9288,123.0,24.0,2322,38
9289,123.0,24.0,2322,38
9290,123.0,21.0,2322,38
9291,123.0,21.0,2322,38
9292,124.0,20.0,2323,38
9293,124.0,20.0,2323,38
9294,122.5,22.0,2323,38
9295,122.5,22.0,2323,38
9296,124.0,22.0,2324,38
9297,124.0,22.0,2324,38
9298,123.5,22.0,2324,38
9299,123.5,22.0,2324,38
9300,124.5,23.0,2325,38
9301,124.5,23.0,2325,38
9302,124.0,26.0,2325,38
9303,124.0,26.0,2325,38
9304,124.5,27.0,2326,38
9305,124.5,27.0,2326,38
9306,123.5,27.0,2326,38
9307,123.5,27.0,2326,38
9308,121.5,28.0,2327,38
9309,121.5,28.0,2327,38
9310,123.0,27.0,2327,38
9311,123.0,27.0,2327,38
9312,121.0,25.0,2328,38
9313,121.0,25.0,2328,38
9314,122.5,26.0,2328,38
9315,122.5,26.0,2328,38
9316,119.5,22.0,2329,38
9317,119.5,22.0,2329,38
9318,120.5,15.0,2329,38
9319,120.5,15.0,2329,38
9320,119.5,13.0,2330,38
9321,119.5,13.0,2330,38
9322,120.5,14.0,2330,38
9323,120.5,14.0,2330,38
9324,118.0,11.0,2331,38
9325,118.0,11.0,2331,38
9326,119.5,10.0,2331,38
9327,119.5,10.0,2331,38
9328,118.0,13.0,2332,38
9329,118.0,13.0,2332,38
9330,116.75,12.0,2332,38
9331,116.75,12.0,2332,38
9332,115.5,9.0,2333,38
9333,115.5,9.0,2333,38
9334,115.0,10.0,2333,38
9335,115.0,10.0,2333,38
9336,117.25,10.0,2334,38
9337,117.25,10.0,2334,38
9338,117.25,8.0,2334,38
9339,117.25,8.0,2334,38
9340,117.75,9.0,2335,38
9341,117.75,9.0,2335,38
9342,117.75,10.0,2335,38
9343,117.75,10.0,2335,38
9344,119.5,9.0,2336,38
9345,119.5,9.0,2336,38
9346,120.5,9.0,2336,38
9347,120.5,9.0,2336,38
9348,120.5,9.0,2337,38
9349,120.5,9.0,2337,38
9350,120.0,8.0,2337,38
9351,120.0,8.0,2337,38
9352,119.5,7.0,2338,38
9353,119.5,7.0,2338,38
9354,119.5,8.0,2338,38
9355,119.5,8.0,2338,38
9356,120.5,8.0,2339,38
9357,120.5,8.0,2339,38
9358,121.5,10.0,2339,38
9359,121.5,10.0,2339,38
9360,122.0,10.0,2340,39
9361,122.0,10.0,2340,39
9362,122.5,8.0,2340,39
9363,122.5,8.0,2340,39
9364,121.0,8.0,2341,39
9365,121.0,8.0,2341,39
9366,122.0,8.0,2341,39
9367,122.0,8.0,2341,39
9368,122.0,6.0,2342,39
9369,122.0,6.0,2342,39
9370,123.0,6.0,2342,39
9371,123.0,6.0,2342,39
9372,120.5,9.0,2343,39
9373,120.5,9.0,2343,39
9374,122.0,7.0,2343,39
9375,122.0,7.0,2343,39
9376,123.0,5.0,2344,39
9377,123.0,5.0,2344,39
9378,124.0,6.0,2344,39
9379,124.0,6.0,2344,39
9380,124.0,7.0,2345,39
9381,124.0,7.0,2345,39
9382,125.0,4.0,2345,39
9383,125.5,4.0,2345,39
9384,125.5,3.0,2346,39
9385,125.0,3.0,2346,39
9386,125.0,5.0,2346,39
9387,126.0,5.0,2346,39
9388,126.0,7.0,2347,39
9389,126.5,7.0,2347,39
9390,126.5,6.0,2347,39
9391,126.0,6.0,2347,39
9392,126.0,6.0,2348,39
9393,123.5,6.0,2348,39
9394,123.5,8.0,2348,39
9395,122.0,8.0,2348,39
9396,122.0,8.0,2349,39
9397,122.5,8.0,2349,39
9398,122.5,6.0,2349,39
9399,121.5,6.0,2349,39
9400,121.5,4.0,2350,39
9401,123.5,4.0,2350,39
9402,123.5,4.0,2350,39
9403,125.0,4.0,2350,39
9404,125.0,5.0,2351,39
9405,125.5,5.0,2351,39
9406,125.5,3.0,2351,39
9407,125.5,3.0,2351,39
9408,125.5,2.0,2352,39
9409,123.5,2.0,2352,39
9410,122.5,4.0,2352,39
9411,122.5,4.0,2352,39
9412,123.5,5.0,2353,39
9413,123.5,5.0,2353,39
9414,124.0,4.0,2353,39
9415,124.0,4.0,2353,39
9416,125.0,2.0,2354,39
9417,125.0,2.0,2354,39
9418,125.5,3.0,2354,39
9419,125.5,3.0,2354,39
9420,126.0,5.0,2355,39
9421,126.0,5.0,2355,39
9422,126.0,4.0,2355,39
9423,126.0,4.0,2355,39
9424,126.0,2.0,2356,39
9425,126.0,2.0,2356,39
9426,126.5,1.0,2356,39
9427,126.5,1.0,2356,39
9428,126.5,1.0,2357,39
9429,126.5,1.0,2357,39
9430,126.5,0.0,2357,39
9431,127.0,0.0,2357,39
9432,127.0,0.0,2358,39
9433,126.0,0.0,2358,39
9434,126.0,0.0,2358,39
9435,126.0,0.0,2358,39
9436,126.0,0.0,2359,39
9437,127.0,0.0,2359,39
9438,127.0,0.0,2359,39
9439,127.75,0.0,2359,39
9440,127.75,0.0,2360,39
9441,128.25,0.0,2360,39
9442,128.25,1.0,2360,39
9443,129.25,1.0,2360,39
9444,129.25,7.0,2361,39
9445,128.25,7.0,2361,39
9446,128.25,13.0,2361,39
9447,128.75,13.0,2361,39
9448,126.0,13.0,2362,39
9449,126.0,13.0,2362,39
9450,127.75,8.0,2362,39
9451,127.75,8.0,2362,39
9452,129.75,4.0,2363,39
9453,129.75,4.0,2363,39
9454,129.75,1.0,2363,39
9455,129.75,1.0,2363,39
9456,130.5,0.0,2364,39
9457,130.5,0.0,2364,39
9458,129.25,0.0,2364,39
9459,129.25,0.0,2364,39
9460,128.25,0.0,2365,39
9461,125.0,0.0,2365,39
9462,125.0,1.0,2365,39
9463,122.0,1.0,2365,39
9464,122.0,4.0,2366,39
9465,123.0,4.0,2366,39
9466,123.0,4.0,2366,39
9467,122.5,4.0,2366,39
9468,122.5,2.0,2367,39
9469,121.5,2.0,2367,39
9470,121.5,0.0,2367,39
9471,121.5,0.0,2367,39
9472,121.5,0.0,2368,39
9473,123.0,0.0,2368,39
9474,123.0,0.0,2368,39
9475,123.5,0.0,2368,39
9476,123.5,0.0,2369,39
9477,124.5,0.0,2369,39
9478,124.5,0.0,2369,39
9479,122.5,0.0,2369,39
9480,122.5,1.0,2370,39
9481,124.0,1.0,2370,39
9482,124.0,5.0,2370,39
9483,120.5,5.0,2370,39
9484,120.5,4.0,2371,39
9485,120.0,4.0,2371,39
9486,120.0,0.0,2371,39
9487,119.0,0.0,2371,39
9488,119.0,0.0,2372,39
9489,120.0,0.0,2372,39
9490,120.0,0.0,2372,39
9491,122.5,0.0,2372,39
9492,122.5,0.0,2373,39
9493,122.0,0.0,2373,39
9494,122.0,0.0,2373,39
9495,123.0,0.0,2373,39
9496,123.0,5.0,2374,39
9497,124.0,5.0,2374,39
9498,124.0,6.0,2374,39
9499,121.0,6.0,2374,39
9500,121.0,0.0,2375,39
9501,126.0,0.0,2375,39
9502,126.0,0.0,2375,39
9503,128.75,0.0,2375,39
9504,130.5,0.0,2376,39
9505,130.5,0.0,2376,39
9506,125.0,0.0,2376,39
9507,125.0,0.0,2376,39
9508,126.5,0.0,2377,39
9509,126.5,0.0,2377,39
9510,126.0,0.0,2377,39
9511,126.0,0.0,2377,39
9512,123.5,0.0,2378,39
9513,123.5,0.0,2378,39
9514,123.0,0.0,2378,39
9515,123.0,0.0,2378,39
9516,121.5,0.0,2379,39
9517,121.5,0.0,2379,39
9518,121.0,0.0,2379,39
9519,121.0,0.0,2379,39
9520,120.0,0.0,2380,39
9521,120.0,0.0,2380,39
9522,119.0,0.0,2380,39
9523,119.0,0.0,2380,39
9524,120.5,0.0,2381,39
9525,120.5,0.0,2381,39
9526,120.0,0.0,2381,39
9527,120.0,0.0,2381,39
9528,121.0,0.0,2382,39
9529,121.0,0.0,2382,39
9530,121.0,0.0,2382,39
9531,121.0,0.0,2382,39
9532,122.0,0.0,2383,39
9533,122.0,0.0,2383,39
9534,122.5,0.0,2383,39
9535,122.5,0.0,2383,39
9536,120.5,0.0,2384,39
9537,120.5,0.0,2384,39
9538,119.0,0.0,2384,39
9539,119.0,0.0,2384,39
9540,121.0,0.0,2385,39
9541,121.0,0.0,2385,39
9542,120.5,0.0,2385,39
9543,120.5,0.0,2385,39
9544,119.5,0.0,2386,39
9545,119.5,0.0,2386,39
9546,120.0,0.0,2386,39
9547,120.0,0.0,2386,39
9548,119.5,0.0,2387,39
9549,119.5,0.0,2387,39
9550,119.0,0.0,2387,39
9551,119.0,0.0,2387,39
9552,120.0,0.0,2388,39
9553,120.0,0.0,2388,39
9554,121.0,0.0,2388,39
9555,121.0,0.0,2388,39
9556,121.0,0.0,2389,39
9557,121.0,0.0,2389,39
9558,120.5,0.0,2389,39
9559,120.5,0.0,2389,39
9560,121.5,0.0,2390,39
9561,121.5,0.0,2390,39
9562,118.0,0.0,2390,39
9563,118.0,0.0,2390,39
9564,121.5,0.0,2391,39
9565,121.5,0.0,2391,39
9566,122.5,0.0,2391,39
9567,122.5,0.0,2391,39
9568,122.0,1.0,2392,39
9569,122.0,1.0,2392,39
9570,123.0,0.0,2392,39
9571,123.0,0.0,2392,39
9572,124.0,0.0,2393,39
9573,124.0,0.0,2393,39
9574,124.0,0.0,2393,39
9575,124.0,0.0,2393,39
9576,125.0,0.0,2394,39
9577,125.0,0.0,2394,39
9578,123.5,0.0,2394,39
9579,124.5,0.0,2394,39
9580,124.5,0.0,2395,39
9581,123.5,0.0,2395,39
9582,123.5,0.0,2395,39
9583,123.5,0.0,2395,39
9584,123.5,0.0,2396,39
9585,125.0,0.0,2396,39
9586,125.0,0.0,2396,39
9587,122.5,0.0,2396,39
9588,122.5,0.0,2397,39
9589,122.5,0.0,2397,39
9590,122.5,0.0,2397,39
9591,123.0,0.0,2397,39
9592,123.0,1.0,2398,39
9593,123.5,1.0,2398,39
9594,123.5,1.0,2398,39
9595,124.0,1.0,2398,39
9596,124.0,0.0,2399,39
9597,124.5,0.0,2399,39
9598,124.5,0.0,2399,39
9599,125.0,0.0,2399,39
9600,125.0,0.0,2400,40
9601,125.0,0.0,2400,40
9602,125.0,0.0,2400,40
9603,125.5,0.0,2400,40
9604,125.5,0.0,2401,40
9605,125.5,0.0,2401,40
9606,126.0,0.0,2401,40
9607,126.0,0.0,2401,40
9608,125.5,0.0,2402,40
9609,125.5,0.0,2402,40
9610,125.0,0.0,2402,40
9611,125.0,0.0,2402,40
9612,126.0,1.0,2403,40
9613,126.0,1.0,2403,40
9614,127.0,3.0,2403,40
9615,127.0,3.0,2403,40
9616,126.5,4.0,2404,40
9617,126.5,4.0,2404,40
9618,126.5,5.0,2404,40
9619,126.5,5.0,2404,40
9620,126.5,5.0,2405,40
9621,126.5,5.0,2405,40
9622,125.5,5.0,2405,40
9623,125.5,5.0,2405,40
9624,125.5,6.0,2406,40
9625,125.5,6.0,2406,40
9626,125.5,6.0,2406,40
9627,124.5,6.0,2406,40
9628,124.5,5.0,2407,40
9629,124.5,5.0,2407,40
9630,124.5,3.0,2407,40
9631,125.0,3.0,2407,40
9632,125.0,2.0,2408,40
9633,125.0,2.0,2408,40
9634,125.0,3.0,2408,40
9635,125.5,3.0,2408,40
9636,125.5,5.0,2409,40
9637,124.0,5.0,2409,40
9638,124.0,4.0,2409,40
9639,125.0,4.0,2409,40
9640,125.0,4.0,2410,40
9641,125.5,4.0,2410,40
9642,125.5,3.0,2410,40
9643,125.5,3.0,2410,40
9644,125.5,3.0,2411,40
9645,124.5,3.0,2411,40
9646,124.5,2.0,2411,40
9647,125.0,2.0,2411,40
9648,125.0,2.0,2412,40
9649,125.5,2.0,2412,40
9650,125.5,4.0,2412,40
9651,125.0,4.0,2412,40
9652,126.0,6.0,2413,40
9653,126.0,6.0,2413,40
9654,126.0,3.0,2413,40
9655,126.0,3.0,2413,40
9656,125.5,0.0,2414,40
9657,125.5,0.0,2414,40
9658,125.5,0.0,2414,40
9659,125.5,0.0,2414,40
9660,125.0,3.0,2415,40
9661,125.0,3.0,2415,40
9662,126.0,4.0,2415,40
9663,126.0,4.0,2415,40
9664,126.5,1.0,2416,40
9665,126.5,1.0,2416,40
9666,126.5,0.0,2416,40
9667,126.5,0.0,2416,40
9668,127.0,0.0,2417,40
9669,127.0,0.0,2417,40
9670,126.5,2.0,2417,40
9671,126.5,2.0,2417,40
9672,126.5,1.0,2418,40
9673,126.0,1.0,2418,40
9674,126.0,0.0,2418,40
9675,126.0,0.0,2418,40
9676,126.0,2.0,2419,40
9677,126.5,2.0,2419,40
9678,126.5,2.0,2419,40
9679,126.5,2.0,2419,40
9680,126.5,1.0,2420,40
9681,126.5,1.0,2420,40
9682,126.5,0.0,2420,40
9683,127.75,0.0,2420,40
