quarter_second,FHR,UC,second,minute
4623,160.75,56.0,1155,19
4624,162.5,55.5,1156,19
4625,162.5,64.0,1156,19
4626,162.5,65.0,1156,19
4627,162.5,69.0,1156,19
4628,162.5,69.5,1157,19
4629,162.5,61.0,1157,19
4630,162.5,57.5,1157,19
4631,162.25,56.0,1157,19
4632,162.5,57.5,1158,19
4633,163.5,57.0,1158,19
4634,163.5,53.0,1158,19
4635,162.75,51.0,1158,19
4636,161.75,50.0,1159,19
4637,161.75,49.0,1159,19
4638,161.5,45.0,1159,19
4639,162.0,41.0,1159,19
4640,162.0,37.5,1160,19
4641,161.5,36.0,1160,19
4642,162.0,34.5,1160,19
4643,162.0,33.0,1160,19
4644,162.25,32.0,1161,19
4645,163.75,30.5,1161,19
4646,163.75,29.5,1161,19
4647,162.5,29.5,1161,19
4648,161.75,28.5,1162,19
4649,161.75,27.5,1162,19
4650,161.5,25.0,1162,19
4651,158.5,26.0,1162,19
4652,158.5,27.0,1163,19
4653,153.5,26.0,1163,19
4654,153.5,24.5,1163,19
4655,153.25,23.5,1163,19
4656,153.25,23.0,1164,19
4657,153.25,22.0,1164,19
4658,153.25,21.5,1164,19
4659,153.5,21.0,1164,19
4660,153.5,20.0,1165,19
4661,153.25,19.5,1165,19
4662,153.25,19.0,1165,19
4663,153.25,18.0,1165,19
4664,153.25,17.0,1166,19
4665,0.0,16.5,1166,19
4666,0.0,16.0,1166,19
4667,0.0,15.0,1166,19
4668,0.0,15.0,1167,19
4669,0.0,15.0,1167,19
4670,0.0,14.5,1167,19
4671,124.0,13.5,1167,19
4672,126.0,13.5,1168,19
4673,126.0,13.0,1168,19
4674,128.0,12.5,1168,19
4675,128.0,12.5,1168,19
4676,127.5,12.0,1169,19
4677,127.5,12.0,1169,19
4678,125.0,11.5,1169,19
4679,125.0,11.0,1169,19
4680,123.5,11.0,1170,19
4681,123.5,11.0,1170,19
4682,122.75,11.0,1170,19
4683,122.75,11.0,1170,19
4684,121.75,11.5,1171,19
4685,121.75,12.5,1171,19
4686,121.5,13.0,1171,19
4687,121.5,14.5,1171,19
4688,120.25,14.0,1172,19
4689,120.25,13.0,1172,19
4690,119.25,12.5,1172,19
4691,119.25,12.0,1172,19
4692,120.0,12.5,1173,19
4693,120.0,12.5,1173,19
4694,123.0,12.5,1173,19
4695,123.0,13.0,1173,19
4696,122.75,13.5,1174,19
4697,122.75,14.5,1174,19
4698,121.75,13.0,1174,19
4699,121.75,12.5,1174,19
4700,121.5,11.5,1175,19
4701,121.5,11.0,1175,19
4702,120.0,11.0,1175,19
4703,120.0,11.0,1175,19
4704,123.0,11.0,1176,19
4705,123.0,12.0,1176,19
4706,125.75,13.0,1176,19
4707,125.75,13.5,1176,19
4708,123.75,13.5,1177,19
4709,123.75,12.0,1177,19
4710,114.25,11.0,1177,19
4711,114.25,10.5,1177,19
4712,112.75,10.0,1178,19
4713,112.75,10.0,1178,19
4714,110.0,10.0,1178,19
4715,110.0,10.0,1178,19
4716,111.5,11.0,1179,19
4717,111.5,11.5,1179,19
4718,115.5,11.5,1179,19
4719,115.5,12.0,1179,19
4720,115.5,11.0,1180,19
4721,115.5,10.0,1180,19
4722,115.5,9.0,1180,19
4723,117.25,9.5,1180,19
4724,117.25,9.5,1181,19
4725,114.25,9.0,1181,19
4726,114.25,10.0,1181,19
4727,116.75,11.0,1181,19
4728,116.75,12.0,1182,19
4729,119.25,13.0,1182,19
4730,119.25,11.0,1182,19
4731,121.0,10.0,1182,19
4732,121.0,9.0,1183,19
4733,122.5,9.0,1183,19
4734,124.5,9.0,1183,19
4735,124.5,8.5,1183,19
4736,124.75,8.5,1184,19
4737,124.75,9.0,1184,19
4738,123.0,10.0,1184,19
4739,123.0,10.5,1184,19
4740,121.5,11.0,1185,19
4741,121.5,10.5,1185,19
4742,121.25,9.0,1185,19
4743,121.25,8.5,1185,19
4744,119.5,8.5,1186,19
4745,119.5,8.5,1186,19
4746,114.75,9.0,1186,19
4747,114.75,9.0,1186,19
4748,111.0,10.0,1187,19
4749,111.0,10.5,1187,19
4750,116.0,11.0,1187,19
4751,116.0,11.0,1187,19
4752,112.75,10.5,1188,19
4753,112.75,10.0,1188,19
4754,116.5,10.0,1188,19
4755,116.5,10.0,1188,19
4756,119.0,9.0,1189,19
4757,119.0,9.0,1189,19
4758,120.25,9.0,1189,19
4759,120.25,8.5,1189,19
4760,122.0,8.5,1190,19
4761,122.0,8.0,1190,19
4762,124.0,8.0,1190,19
4763,124.0,9.0,1190,19
4764,126.0,10.0,1191,19
4765,128.0,11.0,1191,19
4766,128.0,11.0,1191,19
4767,129.75,9.5,1191,19
4768,129.75,8.5,1192,19
4769,126.0,8.0,1192,19
4770,126.0,8.0,1192,19
4771,121.5,8.5,1192,19
4772,121.5,8.5,1193,19
4773,118.75,8.0,1193,19
4774,118.75,8.0,1193,19
4775,108.75,8.0,1193,19
4776,108.75,9.0,1194,19
4777,118.25,9.5,1194,19
4778,118.25,11.0,1194,19
4779,118.25,10.5,1194,19
4780,118.25,9.0,1195,19
4781,122.5,8.0,1195,19
4782,122.5,8.0,1195,19
4783,122.75,8.0,1195,19
4784,122.75,8.0,1196,19
4785,119.5,8.0,1196,19
4786,119.5,8.0,1196,19
4787,117.0,8.5,1196,19
4788,117.0,9.5,1197,19
4789,119.5,10.0,1197,19
4790,119.5,10.5,1197,19
4791,120.75,10.0,1197,19
4792,120.75,8.5,1198,19
4793,124.25,7.5,1198,19
4794,124.25,7.0,1198,19
4795,128.0,7.5,1198,19
4796,128.0,7.5,1199,19
4797,129.25,7.0,1199,19
4798,129.25,7.0,1199,19
4799,129.25,8.0,1199,19
4800,129.25,9.0,1200,20
4801,128.75,10.0,1200,20
4802,128.75,9.0,1200,20
4803,127.75,7.5,1200,20
4804,127.75,6.5,1201,20
4805,127.75,6.5,1201,20
4806,128.5,6.5,1201,20
4807,128.5,6.5,1201,20
4808,130.25,6.5,1202,20
4809,130.25,6.5,1202,20
4810,128.75,6.0,1202,20
4811,128.75,6.5,1202,20
4812,127.5,7.5,1203,20
4813,127.5,8.5,1203,20
4814,126.5,9.0,1203,20
4815,126.5,8.5,1203,20
4816,126.25,7.5,1204,20
4817,126.25,6.5,1204,20
4818,125.25,6.5,1204,20
4819,127.0,6.5,1204,20
4820,127.0,6.5,1205,20
4821,128.0,6.5,1205,20
4822,128.0,8.0,1205,20
4823,128.0,8.5,1205,20
4824,131.25,9.0,1206,20
4825,131.25,9.0,1206,20
4826,132.0,7.0,1206,20
4827,132.0,6.5,1206,20
4828,132.5,6.5,1207,20
4829,133.5,6.0,1207,20
4830,133.5,6.0,1207,20
4831,133.5,6.0,1207,20
4832,133.5,6.0,1208,20
4833,133.5,6.5,1208,20
4834,133.5,7.5,1208,20
4835,133.5,8.5,1208,20
4836,133.5,9.0,1209,20
4837,132.75,8.5,1209,20
4838,132.0,7.5,1209,20
4839,132.0,6.5,1209,20
4840,130.75,6.5,1210,20
4841,130.75,6.5,1210,20
4842,130.25,6.5,1210,20
4843,130.25,6.5,1210,20
4844,130.0,7.0,1211,20
4845,130.0,8.5,1211,20
4846,131.25,9.5,1211,20
4847,131.25,10.0,1211,20
4848,131.0,8.5,1212,20
4849,131.5,7.0,1212,20
4850,131.5,6.5,1212,20
4851,131.0,6.5,1212,20
4852,131.0,6.5,1213,20
4853,130.75,6.5,1213,20
4854,130.75,6.5,1213,20
4855,131.75,6.5,1213,20
4856,131.75,7.0,1214,20
4857,132.0,7.5,1214,20
4858,132.0,8.5,1214,20
4859,132.5,8.5,1214,20
4860,133.25,7.0,1215,20
4861,133.25,6.5,1215,20
4862,133.75,6.5,1215,20
4863,133.75,6.5,1215,20
4864,130.25,6.5,1216,20
4865,130.25,6.5,1216,20
4866,124.25,7.0,1216,20
4867,124.25,8.0,1216,20
4868,121.25,8.5,1217,20
4869,121.25,9.0,1217,20
4870,125.25,8.5,1217,20
4871,125.25,7.5,1217,20
4872,129.0,7.0,1218,20
4873,129.0,6.5,1218,20
4874,131.5,7.0,1218,20
4875,133.25,6.5,1218,20
4876,133.25,7.0,1219,20
4877,134.0,7.5,1219,20
4878,134.0,8.0,1219,20
4879,132.75,8.5,1219,20
4880,132.75,7.5,1220,20
4881,132.5,6.5,1220,20
4882,132.5,6.0,1220,20
4883,132.25,5.5,1220,20
4884,132.0,5.5,1221,20
4885,132.0,5.5,1221,20
4886,131.5,5.5,1221,20
4887,131.5,5.5,1221,20
4888,132.25,6.5,1222,20
4889,132.25,7.0,1222,20
4890,133.5,7.0,1222,20
4891,133.5,7.0,1222,20
4892,133.5,6.0,1223,20
4893,132.75,5.5,1223,20
4894,132.75,5.5,1223,20
4895,131.5,5.5,1223,20
4896,131.5,5.5,1224,20
4897,130.25,5.5,1224,20
4898,130.25,5.5,1224,20
4899,129.5,5.5,1224,20
4900,129.5,5.5,1225,20
4901,129.25,6.0,1225,20
4902,129.25,6.5,1225,20
4903,129.5,7.5,1225,20
4904,129.5,8.0,1226,20
4905,129.5,7.0,1226,20
4906,128.75,6.5,1226,20
4907,128.75,6.5,1226,20
4908,126.0,7.0,1227,20
4909,126.0,7.0,1227,20
4910,126.25,7.0,1227,20
4911,126.25,7.0,1227,20
4912,127.25,8.5,1228,20
4913,127.25,9.0,1228,20
4914,128.5,10.0,1228,20
4915,128.5,9.0,1228,20
4916,131.25,8.0,1229,20
4917,131.25,8.0,1229,20
4918,132.75,8.5,1229,20
4919,134.25,8.5,1229,20
4920,134.25,8.5,1230,20
4921,134.5,10.0,1230,20
4922,134.5,11.5,1230,20
4923,135.75,11.5,1230,20
4924,135.75,11.0,1231,20
4925,136.5,12.0,1231,20
4926,136.5,12.5,1231,20
4927,136.5,13.0,1231,20
4928,136.0,13.5,1232,20
4929,136.0,13.5,1232,20
4930,136.25,14.5,1232,20
4931,136.25,15.5,1232,20
4932,136.75,16.0,1233,20
4933,137.25,16.5,1233,20
4934,137.25,17.0,1233,20
4935,137.25,17.5,1233,20
4936,137.25,17.5,1234,20
4937,137.0,18.0,1234,20
4938,137.0,19.0,1234,20
4939,137.25,19.5,1234,20
4940,137.0,19.5,1235,20
4941,137.0,20.0,1235,20
4942,135.75,20.5,1235,20
4943,135.75,20.5,1235,20
4944,134.5,21.0,1236,20
4945,134.5,22.0,1236,20
4946,134.75,22.5,1236,20
4947,134.75,22.0,1236,20
4948,136.0,22.0,1237,20
4949,136.75,21.5,1237,20
4950,136.75,21.5,1237,20
4951,137.5,22.0,1237,20
4952,137.5,22.0,1238,20
4953,138.5,21.5,1238,20
4954,138.5,22.5,1238,20
4955,139.5,23.0,1238,20
4956,140.25,23.5,1239,20
4957,140.25,24.0,1239,20
4958,140.75,25.0,1239,20
4959,140.75,24.5,1239,20
4960,140.5,24.0,1240,20
4961,140.75,24.0,1240,20
4962,140.75,24.0,1240,20
4963,141.5,24.5,1240,20
4964,141.5,25.0,1241,20
4965,142.0,25.5,1241,20
4966,142.75,25.5,1241,20
4967,142.75,26.5,1241,20
4968,143.25,27.5,1242,20
4969,143.25,28.0,1242,20
4970,143.25,28.5,1242,20
4971,143.0,28.0,1242,20
4972,143.0,28.0,1243,20
4973,143.25,27.5,1243,20
4974,143.25,28.0,1243,20
4975,143.5,28.5,1243,20
4976,143.75,28.5,1244,20
4977,143.75,29.0,1244,20
4978,143.75,29.0,1244,20
4979,143.75,30.0,1244,20
4980,143.5,31.0,1245,20
4981,144.0,32.0,1245,20
4982,144.0,32.5,1245,20
4983,144.0,32.0,1245,20
4984,144.0,32.0,1246,20
4985,144.0,32.0,1246,20
4986,142.25,32.5,1246,20
4987,142.25,34.5,1246,20
4988,137.75,36.5,1247,20
4989,137.75,37.0,1247,20
4990,135.0,36.5,1247,20
4991,135.0,36.5,1247,20
4992,135.75,36.5,1248,20
4993,135.75,36.5,1248,20
4994,137.0,37.5,1248,20
4995,138.75,39.0,1248,20
4996,138.75,40.0,1249,20
4997,139.25,39.0,1249,20
4998,139.25,38.5,1249,20
4999,140.25,38.5,1249,20
5000,141.0,38.5,1250,20
5001,141.0,38.5,1250,20
5002,140.75,40.0,1250,20
5003,140.75,41.5,1250,20
5004,138.75,41.0,1251,20
5005,142.25,42.5,1251,20
5006,142.25,44.0,1251,20
5007,148.5,42.0,1251,20
5008,148.5,41.5,1252,20
5009,146.75,43.0,1252,20
5010,145.0,47.0,1252,20
5011,145.0,47.0,1252,20
5012,145.5,46.5,1253,20
5013,145.5,47.0,1253,20
5014,144.5,47.0,1253,20
5015,143.25,47.0,1253,20
5016,143.25,48.5,1254,20
5017,144.5,51.0,1254,20
5018,144.5,52.0,1254,20
5019,145.75,50.5,1254,20
5020,146.0,49.5,1255,20
5021,146.0,49.0,1255,20
5022,146.25,48.0,1255,20
5023,146.25,48.5,1255,20
5024,147.0,50.0,1256,20
5025,147.0,51.5,1256,20
5026,147.0,49.0,1256,20
5027,147.25,47.0,1256,20
5028,147.5,45.5,1257,20
5029,147.5,44.5,1257,20
5030,148.25,43.0,1257,20
5031,148.25,43.5,1257,20
5032,148.75,47.0,1258,20
5033,145.5,48.0,1258,20
5034,145.5,44.0,1258,20
5035,142.75,42.5,1258,20
5036,142.75,41.5,1259,20
5037,140.25,41.0,1259,20
5038,140.25,40.5,1259,20
5039,140.25,43.0,1259,20
5040,138.5,44.0,1260,21
5041,138.5,42.0,1260,21
5042,138.5,40.0,1260,21
5043,144.75,38.0,1260,21
5044,144.75,36.5,1261,21
5045,144.25,37.5,1261,21
5046,144.25,41.0,1261,21
5047,144.25,44.5,1261,21
5048,144.5,42.0,1262,21
5049,144.5,40.0,1262,21
5050,144.5,40.5,1262,21
5051,144.5,42.5,1262,21
5052,144.5,46.0,1263,21
5053,132.25,46.5,1263,21
5054,132.25,43.5,1263,21
5055,131.25,40.5,1263,21
5056,131.25,39.0,1264,21
5057,131.25,38.0,1264,21
5058,141.5,38.0,1264,21
5059,141.5,38.5,1264,21
5060,139.75,36.0,1265,21
5061,139.75,34.5,1265,21
5062,141.5,34.5,1265,21
5063,141.5,34.0,1265,21
5064,145.75,31.5,1266,21
5065,146.75,29.0,1266,21
5066,146.75,27.5,1266,21
5067,146.75,26.5,1266,21
5068,149.0,26.0,1267,21
5069,149.75,25.5,1267,21
5070,149.75,25.5,1267,21
5071,150.0,25.5,1267,21
5072,151.0,25.5,1268,21
5073,151.0,25.0,1268,21
5074,151.75,23.5,1268,21
5075,151.75,23.0,1268,21
5076,151.75,22.0,1269,21
5077,152.5,21.5,1269,21
5078,152.5,21.5,1269,21
5079,152.25,21.0,1269,21
5080,153.0,20.5,1270,21
5081,153.0,20.5,1270,21
5082,153.0,21.0,1270,21
5083,154.0,23.5,1270,21
5084,154.0,22.0,1271,21
5085,154.5,21.0,1271,21
5086,156.5,22.0,1271,21
5087,156.5,23.0,1271,21
5088,156.25,24.5,1272,21
5089,156.25,24.0,1272,21
5090,156.25,23.0,1272,21
5091,151.0,23.0,1272,21
5092,151.0,23.0,1273,21
5093,151.5,22.0,1273,21
5094,150.75,21.5,1273,21
5095,150.75,21.0,1273,21
5096,150.75,19.5,1274,21
5097,150.5,18.0,1274,21
5098,150.5,16.0,1274,21
5099,151.0,16.5,1274,21
5100,151.0,17.5,1275,21
5101,149.75,18.0,1275,21
5102,148.75,18.0,1275,21
5103,148.75,17.5,1275,21
5104,149.5,16.5,1276,21
5105,149.75,15.5,1276,21
5106,149.75,15.5,1276,21
5107,150.75,15.5,1276,21
5108,150.75,15.0,1277,21
5109,151.75,12.5,1277,21
5110,150.75,11.0,1277,21
5111,150.75,11.0,1277,21
5112,153.25,11.0,1278,21
5113,153.5,10.0,1278,21
5114,153.5,9.0,1278,21
5115,153.25,9.0,1278,21
5116,153.5,9.0,1279,21
5117,153.5,9.0,1279,21
5118,153.0,9.5,1279,21
5119,154.5,9.0,1279,21
5120,154.5,8.0,1280,21
5121,155.25,7.0,1280,21
5122,155.25,6.5,1280,21
5123,155.5,6.5,1280,21
5124,155.0,6.5,1281,21
5125,155.0,6.5,1281,21
5126,155.5,6.0,1281,21
5127,155.25,6.0,1281,21
5128,155.25,7.0,1282,21
5129,155.0,7.5,1282,21
5130,154.75,8.0,1282,21
5131,154.75,8.5,1282,21
5132,155.25,7.0,1283,21
5133,154.25,6.0,1283,21
5134,154.25,6.0,1283,21
5135,154.0,6.0,1283,21
5136,154.0,6.0,1284,21
5137,154.5,6.0,1284,21
5138,153.5,6.0,1284,21
5139,153.5,6.5,1284,21
5140,152.0,7.0,1285,21
5141,151.25,7.0,1285,21
5142,151.25,8.0,1285,21
5143,149.0,7.5,1285,21
5144,149.0,6.0,1286,21
5145,144.75,5.5,1286,21
5146,141.75,5.0,1286,21
5147,141.75,4.5,1286,21
5148,141.5,4.5,1287,21
5149,141.5,5.5,1287,21
5150,140.75,6.5,1287,21
5151,140.75,7.0,1287,21
5152,139.25,7.0,1288,21
5153,138.5,6.0,1288,21
5154,138.5,4.0,1288,21
5155,137.5,4.0,1288,21
5156,137.5,3.5,1289,21
5157,137.25,3.5,1289,21
5158,137.25,3.5,1289,21
5159,137.0,3.5,1289,21
5160,137.0,4.0,1290,21
5161,137.0,4.5,1290,21
5162,137.25,5.5,1290,21
5163,137.25,6.0,1290,21
5164,137.75,5.0,1291,21
5165,137.75,4.5,1291,21
5166,139.5,4.0,1291,21
5167,140.25,4.0,1291,21
5168,140.25,4.0,1292,21
5169,139.25,4.5,1292,21
5170,139.25,4.5,1292,21
5171,138.75,5.0,1292,21
5172,138.5,6.0,1293,21
5173,138.5,6.0,1293,21
5174,139.0,6.5,1293,21
5175,139.0,6.0,1293,21
5176,138.0,5.0,1294,21
5177,138.0,4.5,1294,21
5178,137.5,4.5,1294,21
5179,137.25,4.5,1294,21
5180,137.25,4.5,1295,21
5181,137.25,4.5,1295,21
5182,137.25,4.5,1295,21
5183,137.5,4.5,1295,21
5184,137.5,5.5,1296,21
5185,137.5,6.0,1296,21
5186,136.75,7.0,1296,21
5187,136.75,6.5,1296,21
5188,136.75,5.5,1297,21
5189,136.75,5.0,1297,21
5190,138.0,5.0,1297,21
5191,138.0,5.0,1297,21
5192,137.75,5.0,1298,21
5193,136.5,5.0,1298,21
5194,136.5,4.5,1298,21
5195,134.5,4.5,1298,21
5196,134.5,4.5,1299,21
5197,132.75,5.0,1299,21
5198,132.75,5.5,1299,21
5199,132.75,6.5,1299,21
5200,132.75,7.0,1300,21
5201,133.75,6.0,1300,21
5202,136.25,5.0,1300,21
5203,136.25,5.0,1300,21
5204,137.0,4.5,1301,21
5205,137.0,4.5,1301,21
5206,138.0,5.0,1301,21
5207,138.0,4.5,1301,21
5208,138.5,4.5,1302,21
5209,139.5,4.5,1302,21
5210,139.5,5.5,1302,21
5211,140.25,6.0,1302,21
5212,140.25,6.5,1303,21
5213,140.25,6.0,1303,21
5214,140.25,5.0,1303,21
5215,140.25,4.5,1303,21
5216,140.25,4.5,1304,21
5217,140.25,4.0,1304,21
5218,140.5,4.5,1304,21
5219,140.5,4.0,1304,21
5220,140.5,4.0,1305,21
5221,141.0,3.5,1305,21
5222,141.0,3.5,1305,21
5223,141.25,3.0,1305,21
5224,141.25,3.0,1306,21
5225,141.25,4.0,1306,21
5226,141.75,4.5,1306,21
5227,141.75,5.5,1306,21
5228,141.25,5.5,1307,21
5229,141.25,4.5,1307,21
5230,140.0,4.0,1307,21
5231,140.0,3.5,1307,21
5232,139.75,3.5,1308,21
5233,139.5,3.5,1308,21
5234,139.5,3.5,1308,21
5235,139.5,3.5,1308,21
5236,139.5,3.5,1309,21
5237,139.5,3.5,1309,21
5238,139.5,4.0,1309,21
5239,139.5,4.5,1309,21
5240,138.25,4.5,1310,21
5241,138.25,4.5,1310,21
5242,138.0,3.5,1310,21
5243,138.0,3.0,1310,21
5244,137.5,3.0,1311,21
5245,137.5,3.0,1311,21
5246,137.5,3.0,1311,21
5247,138.0,3.0,1311,21
5248,138.0,2.5,1312,21
5249,138.5,2.5,1312,21
5250,138.5,3.0,1312,21
5251,138.5,3.5,1312,21
5252,139.5,4.0,1313,21
5253,139.5,5.0,1313,21
5254,139.0,5.0,1313,21
5255,139.0,4.0,1313,21
5256,138.0,3.0,1314,21
5257,138.0,3.0,1314,21
5258,137.75,3.0,1314,21
5259,138.25,3.0,1314,21
5260,138.25,3.0,1315,21
5261,138.0,2.5,1315,21
5262,138.0,2.5,1315,21
5263,137.25,3.5,1315,21
5264,137.75,4.0,1316,21
5265,137.75,4.5,1316,21
5266,136.75,5.0,1316,21
5267,136.75,5.0,1316,21
5268,135.75,4.0,1317,21
5269,135.75,3.5,1317,21
5270,135.75,3.5,1317,21
5271,135.75,3.5,1317,21
5272,135.5,3.0,1318,21
5273,135.75,3.0,1318,21
5274,135.75,3.0,1318,21
5275,135.0,3.5,1318,21
5276,135.0,4.0,1319,21
5277,134.75,4.5,1319,21
5278,134.75,5.0,1319,21
5279,134.5,5.0,1319,21
5280,134.5,4.0,1320,22
5281,135.25,3.5,1320,22
5282,136.0,3.0,1320,22
5283,136.0,3.0,1320,22
5284,136.75,3.0,1321,22
5285,136.75,3.0,1321,22
5286,136.25,2.5,1321,22
5287,136.25,3.0,1321,22
5288,135.25,4.0,1322,22
5289,136.0,4.0,1322,22
5290,136.0,5.0,1322,22
5291,136.25,4.5,1322,22
5292,136.25,3.5,1323,22
5293,136.5,3.0,1323,22
5294,136.5,3.0,1323,22
5295,136.75,3.0,1323,22
5296,136.75,2.5,1324,22
5297,136.75,3.0,1324,22
5298,137.25,2.5,1324,22
5299,137.25,3.0,1324,22
5300,137.75,3.5,1325,22
5301,137.75,4.0,1325,22
5302,139.0,4.5,1325,22
5303,139.0,5.0,1325,22
5304,139.0,4.0,1326,22
5305,138.75,3.5,1326,22
5306,138.75,3.0,1326,22
5307,139.25,2.5,1326,22
5308,139.5,3.0,1327,22
5309,139.5,3.0,1327,22
5310,139.5,2.5,1327,22
5311,139.5,2.5,1327,22
5312,138.5,3.0,1328,22
5313,138.5,3.5,1328,22
5314,137.75,3.5,1328,22
5315,137.5,4.0,1328,22
5316,137.5,4.5,1329,22
5317,135.75,3.5,1329,22
5318,135.75,3.0,1329,22
5319,134.75,3.0,1329,22
5320,140.75,2.5,1330,22
5321,140.75,3.0,1330,22
5322,145.0,3.0,1330,22
5323,145.0,3.5,1330,22
5324,143.25,4.0,1331,22
5325,143.25,4.5,1331,22
5326,147.0,5.0,1331,22
5327,147.0,6.0,1331,22
5328,147.0,5.0,1332,22
5329,147.0,4.5,1332,22
5330,146.75,4.0,1332,22
5331,146.75,4.0,1332,22
5332,146.75,4.0,1333,22
5333,146.75,4.5,1333,22
5334,146.75,4.5,1333,22
5335,146.75,4.5,1333,22
5336,146.75,5.5,1334,22
5337,146.75,6.5,1334,22
5338,0.0,7.0,1334,22
5339,0.0,8.0,1334,22
5340,0.0,7.0,1335,22
5341,0.0,6.0,1335,22
5342,0.0,6.0,1335,22
5343,129.25,6.5,1335,22
5344,131.25,6.5,1336,22
5345,131.25,7.0,1336,22
5346,132.0,9.0,1336,22
5347,132.0,10.0,1336,22
5348,132.75,9.0,1337,22
5349,132.75,8.0,1337,22
5350,133.25,7.5,1337,22
5351,133.25,7.5,1337,22
5352,133.5,7.0,1338,22
5353,134.0,7.5,1338,22
5354,134.0,7.5,1338,22
5355,134.25,8.0,1338,22
5356,134.25,9.0,1339,22
5357,135.0,10.5,1339,22
5358,135.0,11.5,1339,22
5359,135.5,12.0,1339,22
5360,136.5,11.0,1340,22
5361,136.5,10.5,1340,22
5362,136.75,10.5,1340,22
5363,136.75,10.5,1340,22
5364,136.75,10.5,1341,22
5365,137.5,11.0,1341,22
5366,138.5,11.0,1341,22
5367,138.5,11.0,1341,22
5368,139.5,11.5,1342,22
5369,139.5,12.0,1342,22
5370,140.25,13.5,1342,22
5371,140.75,14.5,1342,22
5372,140.75,13.5,1343,22
5373,140.5,12.5,1343,22
5374,140.5,12.0,1343,22
5375,140.5,12.5,1343,22
5376,140.5,12.5,1344,22
5377,140.5,13.0,1344,22
5378,140.75,13.0,1344,22
5379,140.75,13.0,1344,22
5380,141.0,14.0,1345,22
5381,141.0,15.0,1345,22
5382,140.75,15.0,1345,22
5383,140.5,15.5,1345,22
5384,140.5,15.5,1346,22
5385,141.0,15.0,1346,22
5386,141.0,14.5,1346,22
5387,140.5,15.0,1346,22
5388,140.5,15.0,1347,22
5389,139.75,15.5,1347,22
5390,137.25,16.0,1347,22
5391,137.25,17.0,1347,22
5392,132.75,18.0,1348,22
5393,132.75,19.0,1348,22
5394,134.25,20.5,1348,22
5395,134.25,19.5,1348,22
5396,135.75,19.0,1349,22
5397,138.25,19.0,1349,22
5398,138.25,18.5,1349,22
5399,138.5,21.0,1349,22
5400,138.5,22.0,1350,22
5401,138.75,23.5,1350,22
5402,138.75,23.5,1350,22
5403,139.25,25.5,1350,22
5404,140.75,26.0,1351,22
5405,140.75,26.0,1351,22
5406,142.25,27.5,1351,22
5407,142.25,29.0,1351,22
5408,143.75,26.5,1352,22
5409,145.0,26.0,1352,22
5410,145.0,26.5,1352,22
5411,146.5,27.0,1352,22
5412,147.0,27.5,1353,22
5413,147.0,27.0,1353,22
5414,147.0,26.0,1353,22
5415,147.0,25.5,1353,22
5416,148.0,25.5,1354,22
5417,149.25,26.5,1354,22
5418,149.25,27.0,1354,22
5419,149.75,27.0,1354,22
5420,149.75,26.0,1355,22
5421,149.5,25.0,1355,22
5422,149.0,24.5,1355,22
5423,149.0,25.0,1355,22
5424,149.0,26.0,1356,22
5425,148.5,26.0,1356,22
5426,148.5,26.5,1356,22
5427,149.5,27.5,1356,22
5428,149.5,28.5,1357,22
5429,150.0,29.5,1357,22
5430,150.25,28.5,1357,22
5431,150.25,27.5,1357,22
5432,151.25,27.0,1358,22
5433,152.5,25.5,1358,22
5434,152.5,26.5,1358,22
5435,152.25,28.5,1358,22
5436,152.75,29.0,1359,22
5437,152.75,28.0,1359,22
5438,153.0,26.5,1359,22
5439,153.0,25.5,1359,22
5440,153.75,25.0,1360,22
5441,155.5,24.5,1360,22
5442,155.5,24.0,1360,22
5443,156.5,23.5,1360,22
5444,156.5,23.5,1361,22
5445,156.5,23.0,1361,22
5446,156.25,23.0,1361,22
5447,157.5,24.5,1361,22
5448,157.5,26.5,1362,22
5449,157.0,28.0,1362,22
5450,158.5,27.0,1362,22
5451,158.5,25.5,1362,22
5452,159.0,25.5,1363,22
5453,158.5,26.5,1363,22
5454,158.5,28.0,1363,22
5455,158.75,33.0,1363,22
5456,158.75,35.5,1364,22
5457,158.75,32.5,1364,22
5458,159.25,32.0,1364,22
5459,161.0,31.5,1364,22
5460,161.0,31.0,1365,22
5461,161.75,29.5,1365,22
5462,161.75,28.5,1365,22
5463,161.75,30.0,1365,22
5464,161.75,31.0,1366,22
5465,161.75,31.5,1366,22
5466,161.75,26.0,1366,22
5467,161.75,25.5,1366,22
5468,160.5,27.5,1367,22
5469,160.5,27.0,1367,22
5470,158.75,26.5,1367,22
5471,162.25,26.0,1367,22
5472,164.25,28.0,1368,22
5473,164.25,28.5,1368,22
5474,162.75,29.0,1368,22
5475,161.75,28.5,1368,22
5476,161.75,27.5,1369,22
5477,161.5,26.0,1369,22
5478,161.75,24.0,1369,22
5479,161.75,23.0,1369,22
5480,161.5,22.0,1370,22
5481,161.75,21.5,1370,22
5482,161.75,21.0,1370,22
5483,161.75,21.5,1370,22
5484,161.75,26.0,1371,22
5485,161.75,29.0,1371,22
5486,162.0,30.0,1371,22
5487,162.0,29.5,1371,22
5488,162.0,29.5,1372,22
5489,162.0,30.5,1372,22
5490,163.5,31.0,1372,22
5491,163.5,32.0,1372,22
5492,164.5,30.0,1373,22
5493,166.0,31.5,1373,22
5494,166.0,31.5,1373,22
5495,166.0,34.5,1373,22
