quarter_second,FHR,UC,second,minute
8950,135.75,18.0,2237,37
8951,137.0,18.0,2237,37
8952,137.0,18.0,2238,37
8953,135.25,18.0,2238,37
8954,135.25,16.0,2238,37
8955,136.25,16.0,2238,37
8956,132.75,13.0,2239,37
8957,132.75,13.0,2239,37
8958,131.0,11.0,2239,37
8959,131.0,11.0,2239,37
8960,129.75,10.0,2240,37
8961,129.75,10.0,2240,37
8962,128.75,11.0,2240,37
8963,128.75,11.0,2240,37
8964,130.5,12.0,2241,37
8965,130.5,12.0,2241,37
8966,129.25,13.0,2241,37
8967,129.25,13.0,2241,37
8968,128.75,13.0,2242,37
8969,129.75,13.0,2242,37
8970,129.75,15.0,2242,37
8971,128.25,15.0,2242,37
8972,128.25,18.0,2243,37
8973,125.5,18.0,2243,37
8974,125.5,19.0,2243,37
8975,125.0,19.0,2243,37
8976,125.0,16.0,2244,37
8977,125.5,16.0,2244,37
8978,125.5,17.0,2244,37
8979,121.0,17.0,2244,37
8980,121.0,20.0,2245,37
8981,119.0,20.0,2245,37
8982,119.0,21.0,2245,37
8983,114.5,21.0,2245,37
8984,114.5,21.0,2246,37
8985,110.0,21.0,2246,37
8986,110.0,20.0,2246,37
8987,110.0,20.0,2246,37
8988,105.0,17.0,2247,37
8989,105.0,17.0,2247,37
8990,106.5,15.0,2247,37
8991,106.5,15.0,2247,37
8992,105.25,16.0,2248,37
8993,105.25,16.0,2248,37
8994,108.0,18.0,2248,37
8995,108.0,18.0,2248,37
8996,108.0,20.0,2249,37
8997,107.5,20.0,2249,37
8998,107.5,21.0,2249,37
8999,109.5,21.0,2249,37
9000,109.5,22.0,2250,37
9001,106.0,22.0,2250,37
9002,106.0,22.0,2250,37
9003,106.0,22.0,2250,37
9004,106.0,20.0,2251,37
9005,106.0,20.0,2251,37
9006,106.75,18.0,2251,37
9007,106.75,18.0,2251,37
9008,108.25,17.0,2252,37
9009,108.25,17.0,2252,37
9010,112.0,18.0,2252,37
9011,112.0,18.0,2252,37
9012,112.0,20.0,2253,37
9013,112.0,20.0,2253,37
9014,112.75,20.0,2253,37
9015,112.75,20.0,2253,37
9016,113.75,19.0,2254,37
9017,113.75,19.0,2254,37
9018,114.5,18.0,2254,37
9019,114.5,18.0,2254,37
9020,116.75,17.0,2255,37
9021,116.75,17.0,2255,37
9022,116.75,16.0,2255,37
9023,118.0,16.0,2255,37
9024,118.0,15.0,2256,37
9025,120.0,15.0,2256,37
9026,122.0,16.0,2256,37
9027,122.0,16.0,2256,37
9028,123.5,19.0,2257,37
9029,123.5,19.0,2257,37
9030,127.75,21.0,2257,37
9031,127.75,21.0,2257,37
9032,129.75,20.0,2258,37
9033,129.75,20.0,2258,37
9034,132.25,19.0,2258,37
9035,132.25,19.0,2258,37
9036,136.25,20.0,2259,37
9037,136.25,20.0,2259,37
9038,135.25,26.0,2259,37
9039,136.25,26.0,2259,37
9040,136.25,35.0,2260,37
9041,138.25,35.0,2260,37
9042,138.25,41.0,2260,37
9043,138.25,41.0,2260,37
9044,138.25,43.0,2261,37
9045,136.25,43.0,2261,37
9046,137.0,43.0,2261,37
9047,137.0,43.0,2261,37
9048,135.75,39.0,2262,37
9049,135.75,39.0,2262,37
9050,140.25,34.0,2262,37
9051,140.75,34.0,2262,37
9052,140.75,30.0,2263,37
9053,139.5,30.0,2263,37
9054,139.5,26.0,2263,37
9055,139.0,26.0,2263,37
9056,139.0,26.0,2264,37
9057,141.5,26.0,2264,37
9058,137.5,30.0,2264,37
9059,137.5,30.0,2264,37
9060,140.25,34.0,2265,37
9061,140.25,34.0,2265,37
9062,139.5,37.0,2265,37
9063,141.5,37.0,2265,37
9064,141.5,38.0,2266,37
9065,140.75,38.0,2266,37
9066,140.75,37.0,2266,37
9067,140.25,37.0,2266,37
9068,140.25,32.0,2267,37
9069,140.25,32.0,2267,37
9070,141.5,26.0,2267,37
9071,141.5,26.0,2267,37
9072,142.75,21.0,2268,37
9073,142.75,21.0,2268,37
9074,142.25,17.0,2268,37
9075,137.5,17.0,2268,37
9076,137.5,16.0,2269,37
9077,136.25,16.0,2269,37
9078,136.25,20.0,2269,37
9079,136.25,20.0,2269,37
9080,136.25,28.0,2270,37
9081,136.25,28.0,2270,37
9082,137.0,36.0,2270,37
9083,137.0,36.0,2270,37
9084,140.75,39.0,2271,37
9085,140.75,39.0,2271,37
9086,140.25,37.0,2271,37
9087,140.25,37.0,2271,37
9088,140.25,33.0,2272,37
9089,142.25,33.0,2272,37
9090,142.25,31.0,2272,37
9091,142.75,31.0,2272,37
9092,142.75,28.0,2273,37
9093,145.0,28.0,2273,37
9094,145.0,25.0,2273,37
9095,145.0,25.0,2273,37
9096,146.25,23.0,2274,37
9097,146.25,23.0,2274,37
9098,146.25,24.0,2274,37
9099,145.75,24.0,2274,37
9100,145.75,26.0,2275,37
9101,147.0,26.0,2275,37
9102,147.0,29.0,2275,37
9103,147.0,29.0,2275,37
9104,147.75,34.0,2276,37
9105,147.75,34.0,2276,37
9106,147.0,37.0,2276,37
9107,147.75,37.0,2276,37
9108,147.75,37.0,2277,37
9109,147.75,37.0,2277,37
9110,147.75,35.0,2277,37
9111,146.25,35.0,2277,37
9112,147.75,35.0,2278,37
9113,147.75,35.0,2278,37
9114,147.0,34.0,2278,37
9115,147.75,34.0,2278,37
9116,147.75,34.0,2279,37
9117,147.75,34.0,2279,37
9118,147.75,34.0,2279,37
9119,148.5,34.0,2279,37
9120,147.75,32.0,2280,38
9121,147.75,32.0,2280,38
9122,147.0,32.0,2280,38
9123,147.0,32.0,2280,38
9124,146.25,34.0,2281,38
9125,146.25,34.0,2281,38
9126,146.25,36.0,2281,38
9127,145.75,36.0,2281,38
9128,145.75,38.0,2282,38
9129,145.75,38.0,2282,38
9130,144.25,40.0,2282,38
9131,144.25,40.0,2282,38
9132,145.0,40.0,2283,38
9133,145.0,40.0,2283,38
9134,140.75,41.0,2283,38
9135,139.5,41.0,2283,38
9136,139.5,41.0,2284,38
9137,137.0,41.0,2284,38
9138,137.0,38.0,2284,38
9139,136.25,38.0,2284,38
9140,136.25,36.0,2285,38
9141,134.0,36.0,2285,38
9142,134.0,35.0,2285,38
9143,134.0,35.0,2285,38
9144,134.5,34.0,2286,38
9145,134.5,34.0,2286,38
9146,134.0,32.0,2286,38
9147,134.0,32.0,2286,38
9148,132.75,31.0,2287,38
9149,132.75,31.0,2287,38
9150,134.0,31.0,2287,38
9151,134.5,31.0,2287,38
9152,134.5,32.0,2288,38
9153,130.5,32.0,2288,38
9154,130.5,34.0,2288,38
9155,134.5,34.0,2288,38
9156,134.5,35.0,2289,38
9157,134.0,35.0,2289,38
9158,134.0,34.0,2289,38
9159,135.75,34.0,2289,38
9160,134.5,35.0,2290,38
9161,134.5,35.0,2290,38
9162,136.25,34.0,2290,38
9163,136.25,34.0,2290,38
9164,135.75,31.0,2291,38
9165,135.75,31.0,2291,38
9166,136.25,29.0,2291,38
9167,135.75,29.0,2291,38
9168,135.75,29.0,2292,38
9169,137.5,29.0,2292,38
9170,137.5,31.0,2292,38
9171,138.25,31.0,2292,38
9172,138.25,35.0,2293,38
9173,137.5,35.0,2293,38
9174,139.5,37.0,2293,38
9175,139.5,37.0,2293,38
9176,140.75,37.0,2294,38
9177,140.75,37.0,2294,38
9178,142.75,36.0,2294,38
9179,145.0,36.0,2294,38
9180,145.0,35.0,2295,38
9181,142.75,35.0,2295,38
9182,142.75,33.0,2295,38
9183,141.5,33.0,2295,38
9184,139.5,32.0,2296,38
9185,139.5,32.0,2296,38
9186,137.5,32.0,2296,38
9187,137.5,32.0,2296,38
9188,137.5,35.0,2297,38
9189,137.5,35.0,2297,38
9190,137.0,36.0,2297,38
9191,137.5,36.0,2297,38
9192,137.5,37.0,2298,38
9193,139.0,37.0,2298,38
9194,139.0,38.0,2298,38
9195,138.25,38.0,2298,38
9196,138.25,39.0,2299,38
9197,139.5,39.0,2299,38
9198,138.25,37.0,2299,38
9199,138.25,37.0,2299,38
9200,137.5,36.0,2300,38
9201,137.5,36.0,2300,38
9202,140.75,36.0,2300,38
9203,142.25,36.0,2300,38
9204,142.25,36.0,2301,38
9205,141.5,36.0,2301,38
9206,141.5,36.0,2301,38
9207,142.25,36.0,2301,38
9208,142.25,43.0,2302,38
9209,142.75,43.0,2302,38
9210,142.75,50.0,2302,38
9211,142.75,50.0,2302,38
9212,145.0,47.0,2303,38
9213,145.0,47.0,2303,38
9214,145.75,42.0,2303,38
9215,146.25,42.0,2303,38
9216,146.25,38.0,2304,38
9217,145.0,38.0,2304,38
9218,145.75,34.0,2304,38
9219,145.75,34.0,2304,38
9220,145.0,32.0,2305,38
9221,145.0,32.0,2305,38
9222,145.75,31.0,2305,38
9223,145.0,31.0,2305,38
9224,145.0,31.0,2306,38
9225,144.25,31.0,2306,38
9226,144.25,33.0,2306,38
9227,142.75,33.0,2306,38
9228,143.5,36.0,2307,38
9229,143.5,36.0,2307,38
9230,143.5,36.0,2307,38
9231,143.5,36.0,2307,38
9232,144.25,35.0,2308,38
9233,145.75,35.0,2308,38
9234,145.75,34.0,2308,38
9235,145.75,34.0,2308,38
9236,145.75,29.0,2309,38
9237,145.75,29.0,2309,38
9238,146.25,22.0,2309,38
9239,146.25,22.0,2309,38
9240,146.25,17.0,2310,38
9241,146.25,17.0,2310,38
9242,145.75,18.0,2310,38
9243,145.75,18.0,2310,38
9244,145.75,22.0,2311,38
9245,146.25,22.0,2311,38
9246,146.25,27.0,2311,38
9247,146.25,27.0,2311,38
9248,145.0,28.0,2312,38
9249,145.0,28.0,2312,38
9250,145.0,26.0,2312,38
9251,145.0,26.0,2312,38
9252,145.0,21.0,2313,38
9253,144.25,21.0,2313,38
9254,144.25,18.0,2313,38
9255,145.75,18.0,2313,38
9256,145.75,17.0,2314,38
9257,145.75,17.0,2314,38
9258,145.75,17.0,2314,38
9259,145.75,17.0,2314,38
9260,145.0,21.0,2315,38
9261,145.0,21.0,2315,38
9262,145.0,25.0,2315,38
9263,144.25,25.0,2315,38
9264,144.25,29.0,2316,38
9265,142.75,29.0,2316,38
9266,143.5,30.0,2316,38
9267,143.5,30.0,2316,38
9268,143.5,29.0,2317,38
9269,143.5,29.0,2317,38
9270,144.25,28.0,2317,38
9271,145.0,28.0,2317,38
9272,145.0,25.0,2318,38
9273,143.5,25.0,2318,38
9274,143.5,22.0,2318,38
9275,142.75,22.0,2318,38
9276,142.75,20.0,2319,38
9277,142.75,20.0,2319,38
9278,144.25,21.0,2319,38
9279,144.25,21.0,2319,38
9280,144.25,25.0,2320,38
9281,144.25,25.0,2320,38
9282,141.5,31.0,2320,38
9283,141.5,31.0,2320,38
9284,141.5,35.0,2321,38
9285,142.75,35.0,2321,38
9286,142.75,35.0,2321,38
9287,143.5,35.0,2321,38
9288,145.0,31.0,2322,38
9289,145.0,31.0,2322,38
9290,145.0,27.0,2322,38
9291,145.0,27.0,2322,38
9292,145.0,24.0,2323,38
9293,143.5,24.0,2323,38
9294,143.5,25.0,2323,38
9295,144.25,25.0,2323,38
9296,144.25,26.0,2324,38
9297,142.75,26.0,2324,38
9298,143.5,27.0,2324,38
9299,143.5,27.0,2324,38
9300,144.25,31.0,2325,38
9301,144.25,31.0,2325,38
9302,145.75,36.0,2325,38
9303,145.75,36.0,2325,38
9304,145.75,38.0,2326,38
9305,144.25,38.0,2326,38
9306,144.25,36.0,2326,38
9307,143.5,36.0,2326,38
9308,143.5,34.0,2327,38
9309,143.5,34.0,2327,38
9310,143.5,30.0,2327,38
9311,143.5,30.0,2327,38
9312,142.25,27.0,2328,38
9313,142.25,27.0,2328,38
9314,142.25,24.0,2328,38
9315,140.75,24.0,2328,38
9316,140.75,24.0,2329,38
9317,139.5,24.0,2329,38
9318,140.25,29.0,2329,38
9319,140.25,29.0,2329,38
9320,140.25,36.0,2330,38
9321,140.25,36.0,2330,38
9322,138.25,38.0,2330,38
9323,138.25,38.0,2330,38
9324,135.75,35.0,2331,38
9325,134.0,35.0,2331,38
9326,134.0,33.0,2331,38
9327,131.5,33.0,2331,38
9328,131.5,29.0,2332,38
9329,130.5,29.0,2332,38
9330,130.5,25.0,2332,38
9331,125.0,25.0,2332,38
9332,125.0,22.0,2333,38
9333,127.75,22.0,2333,38
9334,127.75,22.0,2333,38
9335,131.0,22.0,2333,38
9336,131.0,24.0,2334,38
9337,130.5,24.0,2334,38
9338,129.75,26.0,2334,38
9339,129.75,26.0,2334,38
9340,129.75,28.0,2335,38
9341,129.75,28.0,2335,38
9342,126.0,29.0,2335,38
9343,126.0,29.0,2335,38
9344,124.5,30.0,2336,38
9345,124.5,30.0,2336,38
9346,120.5,29.0,2336,38
9347,120.5,29.0,2336,38
9348,120.5,26.0,2337,38
9349,120.5,26.0,2337,38
9350,116.75,24.0,2337,38
9351,116.75,24.0,2337,38
9352,119.5,24.0,2338,38
9353,119.5,24.0,2338,38
9354,117.25,26.0,2338,38
9355,117.25,26.0,2338,38
9356,115.75,26.0,2339,38
9357,115.75,26.0,2339,38
9358,114.5,23.0,2339,38
9359,114.5,23.0,2339,38
9360,113.75,21.0,2340,39
9361,113.75,21.0,2340,39
9362,113.75,19.0,2340,39
9363,114.5,19.0,2340,39
9364,114.5,16.0,2341,39
9365,116.75,16.0,2341,39
9366,116.75,17.0,2341,39
9367,118.5,17.0,2341,39
9368,118.5,19.0,2342,39
9369,121.0,19.0,2342,39
9370,121.0,21.0,2342,39
9371,117.75,21.0,2342,39
9372,117.75,23.0,2343,39
9373,116.25,23.0,2343,39
9374,116.25,22.0,2343,39
9375,118.0,22.0,2343,39
9376,118.0,21.0,2344,39
9377,121.0,21.0,2344,39
9378,121.0,21.0,2344,39
9379,123.5,21.0,2344,39
9380,123.5,21.0,2345,39
9381,127.0,21.0,2345,39
9382,127.0,18.0,2345,39
9383,128.25,18.0,2345,39
9384,132.25,16.0,2346,39
9385,132.25,16.0,2346,39
9386,134.5,16.0,2346,39
9387,134.5,16.0,2346,39
9388,136.25,17.0,2347,39
9389,136.25,17.0,2347,39
9390,136.25,19.0,2347,39
9391,134.5,19.0,2347,39
9392,134.5,21.0,2348,39
9393,134.0,21.0,2348,39
9394,134.0,23.0,2348,39
9395,135.75,23.0,2348,39
9396,135.75,22.0,2349,39
9397,139.0,22.0,2349,39
9398,135.75,22.0,2349,39
9399,135.75,22.0,2349,39
9400,136.25,24.0,2350,39
9401,136.25,24.0,2350,39
9402,136.25,23.0,2350,39
9403,137.5,23.0,2350,39
9404,136.25,18.0,2351,39
9405,139.0,18.0,2351,39
9406,139.0,15.0,2351,39
9407,139.5,15.0,2351,39
9408,139.5,15.0,2352,39
9409,140.75,15.0,2352,39
9410,140.25,18.0,2352,39
9411,140.25,18.0,2352,39
9412,139.0,21.0,2353,39
9413,139.0,21.0,2353,39
9414,139.0,24.0,2353,39
9415,139.0,24.0,2353,39
9416,140.75,25.0,2354,39
9417,140.75,25.0,2354,39
9418,140.75,23.0,2354,39
9419,138.25,23.0,2354,39
9420,138.25,22.0,2355,39
9421,140.25,22.0,2355,39
9422,143.5,22.0,2355,39
9423,143.5,22.0,2355,39
9424,145.0,21.0,2356,39
9425,145.0,21.0,2356,39
9426,142.75,18.0,2356,39
9427,145.0,18.0,2356,39
9428,145.0,15.0,2357,39
9429,145.0,15.0,2357,39
9430,145.0,15.0,2357,39
9431,145.0,15.0,2357,39
9432,145.75,16.0,2358,39
9433,145.75,16.0,2358,39
9434,145.75,18.0,2358,39
9435,145.75,18.0,2358,39
9436,147.0,21.0,2359,39
9437,144.25,21.0,2359,39
9438,144.25,23.0,2359,39
9439,145.75,23.0,2359,39
9440,145.75,22.0,2360,39
9441,144.25,22.0,2360,39
9442,145.0,22.0,2360,39
9443,145.0,22.0,2360,39
9444,143.5,22.0,2361,39
9445,143.5,22.0,2361,39
9446,143.5,21.0,2361,39
9447,143.5,21.0,2361,39
9448,143.5,22.0,2362,39
9449,145.75,22.0,2362,39
9450,145.75,23.0,2362,39
9451,146.25,23.0,2362,39
9452,146.25,24.0,2363,39
9453,146.25,24.0,2363,39
9454,144.25,25.0,2363,39
9455,144.25,25.0,2363,39
9456,145.0,23.0,2364,39
9457,145.0,23.0,2364,39
9458,145.0,21.0,2364,39
9459,143.5,21.0,2364,39
9460,143.5,21.0,2365,39
9461,142.75,21.0,2365,39
9462,142.75,22.0,2365,39
9463,142.75,22.0,2365,39
9464,143.5,22.0,2366,39
9465,143.5,22.0,2366,39
9466,144.25,18.0,2366,39
9467,143.5,18.0,2366,39
9468,143.5,14.0,2367,39
9469,142.75,14.0,2367,39
9470,142.75,12.0,2367,39
9471,143.5,12.0,2367,39
9472,145.75,13.0,2368,39
9473,145.75,13.0,2368,39
9474,145.75,16.0,2368,39
9475,145.75,16.0,2368,39
9476,145.75,18.0,2369,39
9477,144.25,18.0,2369,39
9478,144.25,18.0,2369,39
9479,145.0,18.0,2369,39
9480,145.0,20.0,2370,39
9481,145.75,20.0,2370,39
9482,146.25,21.0,2370,39
9483,146.25,21.0,2370,39
9484,146.25,23.0,2371,39
9485,147.0,23.0,2371,39
9486,147.0,22.0,2371,39
9487,146.25,22.0,2371,39
9488,146.25,18.0,2372,39
9489,148.5,18.0,2372,39
9490,147.75,16.0,2372,39
9491,147.75,16.0,2372,39
9492,148.5,17.0,2373,39
9493,148.5,17.0,2373,39
9494,147.75,20.0,2373,39
9495,146.25,20.0,2373,39
9496,146.25,24.0,2374,39
9497,145.0,24.0,2374,39
9498,145.0,27.0,2374,39
9499,146.25,27.0,2374,39
9500,147.75,27.0,2375,39
9501,147.75,27.0,2375,39
9502,147.0,28.0,2375,39
9503,147.0,28.0,2375,39
9504,147.0,29.0,2376,39
9505,147.0,29.0,2376,39
9506,147.0,28.0,2376,39
9507,147.75,28.0,2376,39
9508,146.25,27.0,2377,39
9509,146.25,27.0,2377,39
9510,147.0,28.0,2377,39
9511,147.0,28.0,2377,39
9512,145.75,29.0,2378,39
9513,145.75,29.0,2378,39
9514,145.75,29.0,2378,39
9515,143.5,29.0,2378,39
9516,143.5,29.0,2379,39
9517,145.0,29.0,2379,39
9518,145.75,28.0,2379,39
9519,145.75,28.0,2379,39
9520,145.75,27.0,2380,39
9521,145.75,27.0,2380,39
9522,146.25,25.0,2380,39
9523,147.0,25.0,2380,39
9524,147.0,27.0,2381,39
9525,147.0,27.0,2381,39
9526,147.75,34.0,2381,39
9527,147.75,34.0,2381,39
9528,147.75,44.0,2382,39
9529,147.75,44.0,2382,39
9530,147.0,47.0,2382,39
9531,147.0,47.0,2382,39
9532,147.0,41.0,2383,39
9533,147.75,41.0,2383,39
9534,147.75,34.0,2383,39
9535,147.75,34.0,2383,39
9536,147.75,30.0,2384,39
9537,147.75,30.0,2384,39
9538,148.5,30.0,2384,39
9539,148.5,30.0,2384,39
9540,148.5,33.0,2385,39
9541,148.5,33.0,2385,39
9542,148.5,37.0,2385,39
9543,147.0,37.0,2385,39
9544,148.5,39.0,2386,39
9545,148.5,39.0,2386,39
9546,148.5,39.0,2386,39
9547,147.75,39.0,2386,39
9548,147.75,37.0,2387,39
9549,147.0,37.0,2387,39
9550,147.0,32.0,2387,39
9551,148.5,32.0,2387,39
9552,147.75,28.0,2388,39
9553,147.75,28.0,2388,39
9554,148.5,27.0,2388,39
9555,148.5,27.0,2388,39
9556,148.5,31.0,2389,39
9557,147.75,31.0,2389,39
9558,147.75,36.0,2389,39
9559,147.0,36.0,2389,39
9560,147.0,41.0,2390,39
9561,147.0,41.0,2390,39
9562,145.75,44.0,2390,39
9563,145.75,44.0,2390,39
9564,145.0,39.0,2391,39
9565,142.75,39.0,2391,39
9566,142.75,31.0,2391,39
9567,143.5,31.0,2391,39
9568,143.5,27.0,2392,39
9569,143.5,27.0,2392,39
9570,143.5,26.0,2392,39
9571,143.5,26.0,2392,39
9572,142.75,26.0,2393,39
9573,142.75,26.0,2393,39
9574,142.75,25.0,2393,39
9575,142.75,25.0,2393,39
9576,142.75,25.0,2394,39
9577,142.75,25.0,2394,39
9578,142.75,25.0,2394,39
9579,142.75,25.0,2394,39
9580,142.75,23.0,2395,39
9581,143.5,23.0,2395,39
9582,143.5,22.0,2395,39
9583,143.5,22.0,2395,39
9584,143.5,20.0,2396,39
9585,143.5,20.0,2396,39
9586,144.25,18.0,2396,39
9587,145.75,18.0,2396,39
9588,145.75,16.0,2397,39
9589,147.0,16.0,2397,39
9590,148.5,15.0,2397,39
9591,148.5,15.0,2397,39
9592,148.5,16.0,2398,39
9593,148.5,16.0,2398,39
9594,149.25,19.0,2398,39
9595,149.25,19.0,2398,39
9596,149.25,21.0,2399,39
9597,149.25,21.0,2399,39
9598,149.25,21.0,2399,39
9599,149.25,21.0,2399,39
9600,150.0,21.0,2400,40
9601,150.0,21.0,2400,40
9602,149.25,20.0,2400,40
9603,149.25,20.0,2400,40
9604,149.25,18.0,2401,40
9605,149.25,18.0,2401,40
9606,149.25,17.0,2401,40
9607,149.25,17.0,2401,40
9608,147.75,16.0,2402,40
9609,147.75,16.0,2402,40
9610,147.0,16.0,2402,40
9611,147.0,16.0,2402,40
9612,147.0,18.0,2403,40
9613,147.75,18.0,2403,40
9614,147.75,19.0,2403,40
9615,147.0,19.0,2403,40
9616,147.0,20.0,2404,40
9617,147.0,20.0,2404,40
9618,147.0,21.0,2404,40
9619,147.0,21.0,2404,40
9620,147.0,22.0,2405,40
9621,146.25,22.0,2405,40
9622,146.25,21.0,2405,40
9623,146.25,21.0,2405,40
9624,146.25,19.0,2406,40
9625,143.5,19.0,2406,40
9626,141.5,18.0,2406,40
9627,141.5,18.0,2406,40
9628,142.25,18.0,2407,40
9629,142.25,18.0,2407,40
9630,142.25,19.0,2407,40
9631,142.25,19.0,2407,40
9632,142.25,17.0,2408,40
9633,142.25,17.0,2408,40
9634,142.25,16.0,2408,40
9635,141.5,16.0,2408,40
9636,141.5,19.0,2409,40
9637,141.5,19.0,2409,40
9638,142.25,24.0,2409,40
9639,142.25,24.0,2409,40
9640,142.25,28.0,2410,40
9641,142.75,28.0,2410,40
9642,142.75,30.0,2410,40
9643,140.25,30.0,2410,40
9644,140.25,31.0,2411,40
9645,140.25,31.0,2411,40
9646,140.25,32.0,2411,40
9647,142.25,32.0,2411,40
9648,142.75,34.0,2412,40
9649,142.75,34.0,2412,40
9650,144.25,37.0,2412,40
9651,144.25,37.0,2412,40
9652,144.25,33.0,2413,40
9653,145.75,33.0,2413,40
9654,145.75,26.0,2413,40
9655,145.75,26.0,2413,40
9656,145.75,22.0,2414,40
9657,145.75,22.0,2414,40
9658,143.5,21.0,2414,40
9659,143.5,21.0,2414,40
9660,144.25,20.0,2415,40
9661,144.25,20.0,2415,40
9662,144.25,20.0,2415,40
9663,144.25,20.0,2415,40
9664,144.25,21.0,2416,40
9665,142.25,21.0,2416,40
9666,142.25,21.0,2416,40
9667,143.5,21.0,2416,40
9668,142.75,22.0,2417,40
9669,142.75,22.0,2417,40
9670,142.75,24.0,2417,40
9671,142.75,24.0,2417,40
9672,142.75,24.0,2418,40
9673,142.25,24.0,2418,40
9674,142.25,23.0,2418,40
9675,142.75,23.0,2418,40
9676,142.75,26.0,2419,40
9677,141.5,26.0,2419,40
9678,142.75,29.0,2419,40
9679,142.75,29.0,2419,40
9680,142.75,33.0,2420,40
9681,142.75,33.0,2420,40
9682,140.75,39.0,2420,40
9683,144.25,39.0,2420,40
9684,144.25,42.0,2421,40
9685,145.0,42.0,2421,40
9686,145.0,40.0,2421,40
9687,145.0,40.0,2421,40
9688,146.25,33.0,2422,40
9689,146.25,33.0,2422,40
9690,145.0,24.0,2422,40
9691,145.0,24.0,2422,40
9692,145.0,20.0,2423,40
9693,146.25,20.0,2423,40
9694,146.25,22.0,2423,40
9695,144.25,22.0,2423,40
9696,144.25,26.0,2424,40
9697,142.25,26.0,2424,40
9698,140.75,25.0,2424,40
9699,140.75,25.0,2424,40
9700,140.75,25.0,2425,40
9701,140.75,25.0,2425,40
9702,142.75,28.0,2425,40
9703,144.25,28.0,2425,40
9704,144.25,32.0,2426,40
9705,146.25,32.0,2426,40
9706,146.25,33.0,2426,40
9707,145.75,33.0,2426,40
9708,144.25,29.0,2427,40
9709,144.25,29.0,2427,40
9710,145.75,25.0,2427,40
9711,145.75,25.0,2427,40
9712,145.0,25.0,2428,40
9713,144.25,25.0,2428,40
9714,144.25,26.0,2428,40
9715,142.75,26.0,2428,40
9716,142.75,26.0,2429,40
9717,140.75,26.0,2429,40
9718,141.5,28.0,2429,40
9719,141.5,28.0,2429,40
9720,142.25,34.0,2430,40
9721,142.25,34.0,2430,40
9722,140.75,38.0,2430,40
9723,140.25,38.0,2430,40
9724,140.25,38.0,2431,40
9725,142.25,38.0,2431,40
9726,142.25,39.0,2431,40
9727,142.25,39.0,2431,40
9728,142.25,39.0,2432,40
9729,140.75,39.0,2432,40
9730,142.25,39.0,2432,40
9731,142.25,39.0,2432,40
9732,142.25,39.0,2433,40
9733,142.25,39.0,2433,40
9734,141.5,39.0,2433,40
9735,142.25,39.0,2433,40
9736,142.25,41.0,2434,40
9737,143.5,41.0,2434,40
9738,143.5,40.0,2434,40
9739,142.25,40.0,2434,40
9740,142.75,39.0,2435,40
9741,142.75,39.0,2435,40
9742,144.25,38.0,2435,40
9743,144.25,38.0,2435,40
9744,142.25,39.0,2436,40
9745,140.75,39.0,2436,40
9746,140.75,39.0,2436,40
9747,142.75,39.0,2436,40
9748,142.75,37.0,2437,40
9749,139.0,37.0,2437,40
9750,139.0,36.0,2437,40
9751,137.5,36.0,2437,40
9752,138.25,36.0,2438,40
9753,138.25,36.0,2438,40
9754,140.25,35.0,2438,40
9755,140.25,35.0,2438,40
9756,139.5,31.0,2439,40
9757,139.0,31.0,2439,40
9758,139.0,29.0,2439,40
9759,139.0,29.0,2439,40
9760,139.0,27.0,2440,40
9761,139.5,27.0,2440,40
9762,139.5,26.0,2440,40
9763,138.25,26.0,2440,40
9764,137.0,27.0,2441,40
9765,137.0,27.0,2441,40
9766,136.25,28.0,2441,40
9767,136.25,28.0,2441,40
9768,138.25,29.0,2442,40
9769,138.25,29.0,2442,40
9770,137.5,28.0,2442,40
9771,140.75,28.0,2442,40
9772,140.75,27.0,2443,40
9773,140.75,27.0,2443,40
9774,140.75,26.0,2443,40
9775,140.25,26.0,2443,40
9776,142.25,26.0,2444,40
9777,142.25,26.0,2444,40
9778,143.5,26.0,2444,40
9779,143.5,26.0,2444,40
9780,144.25,24.0,2445,40
9781,145.0,24.0,2445,40
9782,145.0,24.0,2445,40
9783,145.75,24.0,2445,40
9784,145.75,26.0,2446,40
9785,145.75,26.0,2446,40
9786,145.75,26.0,2446,40
9787,145.75,26.0,2446,40
9788,146.25,25.0,2447,40
9789,146.25,25.0,2447,40
9790,145.75,24.0,2447,40
9791,146.25,24.0,2447,40
9792,146.25,26.0,2448,40
9793,145.0,26.0,2448,40
9794,145.0,31.0,2448,40
9795,144.25,31.0,2448,40
9796,144.25,36.0,2449,40
9797,144.25,36.0,2449,40
9798,142.75,39.0,2449,40
9799,142.75,39.0,2449,40
9800,139.5,38.0,2450,40
9801,137.5,38.0,2450,40
9802,137.5,36.0,2450,40
9803,134.0,36.0,2450,40
9804,134.0,32.0,2451,40
9805,132.25,32.0,2451,40
9806,132.25,28.0,2451,40
9807,132.25,28.0,2451,40
9808,132.25,27.0,2452,40
9809,134.5,27.0,2452,40
9810,139.0,27.0,2452,40
9811,139.0,27.0,2452,40
9812,141.5,27.0,2453,40
9813,141.5,27.0,2453,40
9814,142.25,28.0,2453,40
9815,142.75,28.0,2453,40
9816,142.75,27.0,2454,40
9817,139.5,27.0,2454,40
9818,139.5,27.0,2454,40
9819,140.25,27.0,2454,40
9820,140.25,28.0,2455,40
9821,141.5,28.0,2455,40
9822,142.25,28.0,2455,40
