quarter_second,FHR,UC,second,minute
5701,157.0,5.0,1425,23
5702,157.0,5.0,1425,23
5703,155.0,5.0,1425,23
5704,156.0,6.0,1426,23
5705,156.0,6.0,1426,23
5706,156.0,6.0,1426,23
5707,157.0,6.0,1426,23
5708,157.0,6.0,1427,23
5709,157.0,6.0,1427,23
5710,157.0,5.0,1427,23
5711,157.0,5.0,1427,23
5712,157.0,5.0,1428,23
5713,157.0,5.0,1428,23
5714,158.0,5.0,1428,23
5715,157.0,5.0,1428,23
5716,157.0,6.0,1429,23
5717,157.0,6.0,1429,23
5718,158.0,7.0,1429,23
5719,158.0,7.0,1429,23
5720,158.0,7.0,1430,23
5721,156.0,7.0,1430,23
5722,156.0,7.0,1430,23
5723,157.0,7.0,1430,23
5724,157.0,6.0,1431,23
5725,157.0,6.0,1431,23
5726,158.0,6.0,1431,23
5727,157.0,6.0,1431,23
5728,157.0,7.0,1432,23
5729,158.0,7.0,1432,23
5730,157.0,7.0,1432,23
5731,157.0,7.0,1432,23
5732,158.0,7.0,1433,23
5733,159.0,7.0,1433,23
5734,159.0,7.0,1433,23
5735,160.0,7.0,1433,23
5736,159.0,7.0,1434,23
5737,159.0,7.0,1434,23
5738,158.0,7.0,1434,23
5739,160.0,7.0,1434,23
5740,160.0,7.0,1435,23
5741,159.0,7.0,1435,23
5742,159.0,7.0,1435,23
5743,159.0,7.0,1435,23
5744,159.0,7.0,1436,23
5745,159.0,7.0,1436,23
5746,159.0,7.0,1436,23
5747,159.0,7.0,1436,23
5748,159.0,7.0,1437,23
5749,159.0,7.0,1437,23
5750,160.0,8.0,1437,23
5751,160.0,8.0,1437,23
5752,160.0,9.0,1438,23
5753,160.0,9.0,1438,23
5754,160.0,9.0,1438,23
5755,160.0,9.0,1438,23
5756,161.0,8.0,1439,23
5757,160.0,8.0,1439,23
5758,160.0,8.0,1439,23
5759,161.0,8.0,1439,23
5760,161.0,8.0,1440,24
5761,161.0,8.0,1440,24
5762,160.0,8.0,1440,24
5763,160.0,8.0,1440,24
5764,160.0,9.0,1441,24
5765,160.0,9.0,1441,24
5766,160.0,9.0,1441,24
5767,160.0,9.0,1441,24
5768,160.0,9.0,1442,24
5769,159.0,9.0,1442,24
5770,159.0,9.0,1442,24
5771,160.0,9.0,1442,24
5772,159.0,9.0,1443,24
5773,159.0,9.0,1443,24
5774,160.0,9.0,1443,24
5775,159.0,9.0,1443,24
5776,159.0,10.0,1444,24
5777,160.0,10.0,1444,24
5778,160.0,10.0,1444,24
5779,160.0,10.0,1444,24
5780,159.0,10.0,1445,24
5781,159.0,10.0,1445,24
5782,159.0,9.0,1445,24
5783,160.0,9.0,1445,24
5784,160.0,9.0,1446,24
5785,160.0,9.0,1446,24
5786,159.0,10.0,1446,24
5787,160.0,10.0,1446,24
5788,160.0,10.0,1447,24
5789,160.0,10.0,1447,24
5790,161.0,10.0,1447,24
5791,161.0,10.0,1447,24
5792,160.0,10.0,1448,24
5793,162.0,10.0,1448,24
5794,162.0,9.0,1448,24
5795,161.0,9.0,1448,24
5796,161.0,10.0,1449,24
5797,161.0,10.0,1449,24
5798,161.0,10.0,1449,24
5799,162.0,10.0,1449,24
5800,162.0,11.0,1450,24
5801,163.0,11.0,1450,24
5802,163.0,10.0,1450,24
5803,163.0,10.0,1450,24
5804,163.0,9.0,1451,24
5805,163.0,9.0,1451,24
5806,163.0,9.0,1451,24
5807,163.0,9.0,1451,24
5808,164.0,10.0,1452,24
5809,164.0,10.0,1452,24
5810,164.0,11.0,1452,24
5811,165.0,11.0,1452,24
5812,164.0,10.0,1453,24
5813,164.0,10.0,1453,24
5814,165.0,9.0,1453,24
5815,166.0,9.0,1453,24
5816,166.0,9.0,1454,24
5817,166.0,9.0,1454,24
5818,166.0,10.0,1454,24
5819,166.0,10.0,1454,24
5820,166.0,11.0,1455,24
5821,166.0,11.0,1455,24
5822,167.0,11.0,1455,24
5823,167.0,11.0,1455,24
5824,166.0,11.0,1456,24
5825,167.0,11.0,1456,24
5826,167.0,11.0,1456,24
5827,167.0,11.0,1456,24
5828,167.0,12.0,1457,24
5829,166.0,12.0,1457,24
5830,166.0,13.0,1457,24
5831,167.0,13.0,1457,24
5832,167.0,13.0,1458,24
5833,167.0,13.0,1458,24
5834,166.0,13.0,1458,24
5835,167.0,13.0,1458,24
5836,167.0,14.0,1459,24
5837,166.0,14.0,1459,24
5838,166.0,14.0,1459,24
5839,166.0,14.0,1459,24
5840,167.0,15.0,1460,24
5841,167.0,15.0,1460,24
5842,166.0,16.0,1460,24
5843,166.0,16.0,1460,24
5844,167.0,16.0,1461,24
5845,167.0,16.0,1461,24
5846,167.0,17.0,1461,24
5847,166.0,17.0,1461,24
5848,167.0,18.0,1462,24
5849,167.0,18.0,1462,24
5850,167.0,20.0,1462,24
5851,166.0,20.0,1462,24
5852,166.0,22.0,1463,24
5853,166.0,22.0,1463,24
5854,167.0,23.0,1463,24
5855,167.0,23.0,1463,24
5856,167.0,24.0,1464,24
5857,166.0,24.0,1464,24
5858,167.0,26.0,1464,24
5859,167.0,26.0,1464,24
5860,167.0,27.0,1465,24
5861,166.0,27.0,1465,24
5862,166.0,26.0,1465,24
5863,167.0,26.0,1465,24
5864,168.0,26.0,1466,24
5865,167.0,26.0,1466,24
5866,167.0,26.0,1466,24
5867,168.0,26.0,1466,24
5868,167.0,26.0,1467,24
5869,167.0,26.0,1467,24
5870,168.0,27.0,1467,24
5871,169.0,27.0,1467,24
5872,168.0,28.0,1468,24
5873,168.0,28.0,1468,24
5874,169.0,29.0,1468,24
5875,169.0,29.0,1468,24
5876,169.0,28.0,1469,24
5877,169.0,28.0,1469,24
5878,170.0,28.0,1469,24
5879,170.0,28.0,1469,24
5880,170.0,29.0,1470,24
5881,170.0,29.0,1470,24
5882,171.0,30.0,1470,24
5883,171.0,30.0,1470,24
5884,170.0,29.0,1471,24
5885,171.0,29.0,1471,24
5886,171.0,29.0,1471,24
5887,171.0,29.0,1471,24
5888,172.0,29.0,1472,24
5889,172.0,29.0,1472,24
5890,172.0,29.0,1472,24
5891,171.0,29.0,1472,24
5892,172.0,30.0,1473,24
5893,172.0,30.0,1473,24
5894,172.0,31.0,1473,24
5895,172.0,31.0,1473,24
5896,172.0,30.0,1474,24
5897,172.0,30.0,1474,24
5898,173.0,31.0,1474,24
5899,173.0,31.0,1474,24
5900,173.0,33.0,1475,24
5901,173.0,33.0,1475,24
5902,173.0,34.0,1475,24
5903,173.0,34.0,1475,24
5904,173.0,36.0,1476,24
5905,174.0,36.0,1476,24
5906,174.0,37.0,1476,24
5907,174.0,37.0,1476,24
5908,174.0,37.0,1477,24
5909,173.0,37.0,1477,24
5910,174.0,37.0,1477,24
5911,174.0,37.0,1477,24
5912,174.0,37.0,1478,24
5913,174.0,37.0,1478,24
5914,174.0,36.0,1478,24
5915,174.0,36.0,1478,24
5916,174.0,36.0,1479,24
5917,174.0,36.0,1479,24
5918,174.0,36.0,1479,24
5919,174.0,36.0,1479,24
5920,174.0,36.0,1480,24
5921,174.0,36.0,1480,24
5922,174.0,36.0,1480,24
5923,174.0,36.0,1480,24
5924,173.0,36.0,1481,24
5925,174.0,36.0,1481,24
5926,174.0,36.0,1481,24
5927,173.0,36.0,1481,24
5928,173.0,36.0,1482,24
5929,174.0,36.0,1482,24
5930,174.0,36.0,1482,24
5931,173.0,36.0,1482,24
5932,173.0,36.0,1483,24
5933,173.0,36.0,1483,24
5934,174.0,37.0,1483,24
5935,174.0,37.0,1483,24
5936,174.0,37.0,1484,24
5937,174.0,37.0,1484,24
5938,174.0,36.0,1484,24
5939,175.0,36.0,1484,24
5940,174.0,36.0,1485,24
5941,174.0,36.0,1485,24
5942,175.0,37.0,1485,24
5943,174.0,37.0,1485,24
5944,174.0,37.0,1486,24
5945,174.0,37.0,1486,24
5946,173.0,36.0,1486,24
5947,173.0,36.0,1486,24
5948,173.0,37.0,1487,24
5949,174.0,37.0,1487,24
5950,172.0,38.0,1487,24
5951,173.0,38.0,1487,24
5952,173.0,38.0,1488,24
5953,174.0,38.0,1488,24
5954,173.0,37.0,1488,24
5955,173.0,37.0,1488,24
5956,173.0,36.0,1489,24
5957,173.0,36.0,1489,24
5958,174.0,37.0,1489,24
5959,173.0,37.0,1489,24
5960,173.0,38.0,1490,24
5961,174.0,38.0,1490,24
5962,174.0,39.0,1490,24
5963,174.0,39.0,1490,24
5964,174.0,38.0,1491,24
5965,174.0,38.0,1491,24
5966,174.0,38.0,1491,24
5967,173.0,38.0,1491,24
5968,175.0,38.0,1492,24
5969,174.0,38.0,1492,24
5970,174.0,38.0,1492,24
5971,174.0,38.0,1492,24
5972,174.0,38.0,1493,24
5973,174.0,38.0,1493,24
5974,174.0,38.0,1493,24
5975,175.0,38.0,1493,24
5976,175.0,38.0,1494,24
5977,175.0,38.0,1494,24
5978,175.0,38.0,1494,24
5979,174.0,38.0,1494,24
5980,174.0,38.0,1495,24
5981,175.0,38.0,1495,24
5982,174.0,38.0,1495,24
5983,175.0,38.0,1495,24
5984,174.0,37.0,1496,24
5985,174.0,37.0,1496,24
5986,174.0,38.0,1496,24
5987,174.0,38.0,1496,24
5988,174.0,38.0,1497,24
5989,173.0,38.0,1497,24
5990,172.0,37.0,1497,24
5991,172.0,37.0,1497,24
5992,172.0,37.0,1498,24
5993,170.0,37.0,1498,24
5994,171.0,38.0,1498,24
5995,171.0,38.0,1498,24
5996,171.0,37.0,1499,24
5997,171.0,37.0,1499,24
5998,171.0,36.0,1499,24
5999,171.0,36.0,1499,24
6000,171.0,36.0,1500,25
6001,170.0,36.0,1500,25
6002,170.0,35.0,1500,25
6003,170.0,35.0,1500,25
6004,170.0,35.0,1501,25
6005,170.0,35.0,1501,25
6006,170.0,34.0,1501,25
6007,171.0,34.0,1501,25
6008,171.0,34.0,1502,25
6009,171.0,34.0,1502,25
6010,171.0,33.0,1502,25
6011,171.0,33.0,1502,25
6012,171.0,33.0,1503,25
6013,171.0,33.0,1503,25
6014,171.0,34.0,1503,25
6015,171.0,34.0,1503,25
6016,171.0,34.0,1504,25
6017,173.0,34.0,1504,25
6018,172.0,34.0,1504,25
6019,172.0,34.0,1504,25
6020,172.0,34.0,1505,25
6021,173.0,34.0,1505,25
6022,172.0,34.0,1505,25
6023,172.0,34.0,1505,25
6024,172.0,33.0,1506,25
6025,173.0,33.0,1506,25
6026,174.0,32.0,1506,25
6027,174.0,32.0,1506,25
6028,174.0,31.0,1507,25
6029,174.0,31.0,1507,25
6030,174.0,31.0,1507,25
6031,174.0,31.0,1507,25
6032,174.0,31.0,1508,25
6033,173.0,31.0,1508,25
6034,173.0,31.0,1508,25
6035,173.0,31.0,1508,25
6036,174.0,31.0,1509,25
6037,173.0,31.0,1509,25
6038,173.0,31.0,1509,25
6039,172.0,31.0,1509,25
6040,173.0,29.0,1510,25
6041,173.0,29.0,1510,25
6042,172.0,29.0,1510,25
6043,169.0,29.0,1510,25
6044,164.0,28.0,1511,25
6045,164.0,28.0,1511,25
6046,162.0,28.0,1511,25
6047,160.0,28.0,1511,25
6048,160.0,27.0,1512,25
6049,159.0,27.0,1512,25
6050,161.0,27.0,1512,25
6051,161.0,27.0,1512,25
6052,159.0,27.0,1513,25
6053,161.0,27.0,1513,25
6054,161.0,27.0,1513,25
6055,162.0,27.0,1513,25
6056,0.0,26.0,1514,25
6057,0.0,26.0,1514,25
6058,0.0,26.0,1514,25
6059,0.0,26.0,1514,25
6060,0.0,26.0,1515,25
6061,0.0,26.0,1515,25
6062,163.0,26.0,1515,25
6063,163.0,26.0,1515,25
6064,163.0,25.0,1516,25
6065,162.0,25.0,1516,25
6066,163.0,25.0,1516,25
6067,161.0,25.0,1516,25
6068,160.0,25.0,1517,25
6069,160.0,25.0,1517,25
6070,160.0,25.0,1517,25
6071,161.0,25.0,1517,25
6072,161.0,25.0,1518,25
6073,162.0,25.0,1518,25
6074,163.0,24.0,1518,25
6075,163.0,24.0,1518,25
6076,163.0,25.0,1519,25
6077,161.0,25.0,1519,25
6078,161.0,25.0,1519,25
6079,162.0,25.0,1519,25
6080,162.0,24.0,1520,25
6081,162.0,24.0,1520,25
6082,162.0,23.0,1520,25
6083,161.0,23.0,1520,25
6084,161.0,23.0,1521,25
6085,161.0,23.0,1521,25
6086,160.0,23.0,1521,25
6087,160.0,23.0,1521,25
6088,162.0,23.0,1522,25
6089,162.0,23.0,1522,25
6090,163.0,22.0,1522,25
6091,161.0,22.0,1522,25
6092,163.0,21.0,1523,25
6093,163.0,21.0,1523,25
6094,163.0,22.0,1523,25
6095,163.0,22.0,1523,25
6096,163.0,22.0,1524,25
6097,163.0,22.0,1524,25
6098,163.0,21.0,1524,25
6099,163.0,21.0,1524,25
6100,163.0,21.0,1525,25
6101,163.0,21.0,1525,25
6102,163.0,20.0,1525,25
6103,163.0,20.0,1525,25
6104,163.0,20.0,1526,25
6105,163.0,20.0,1526,25
6106,163.0,20.0,1526,25
6107,163.0,20.0,1526,25
6108,163.0,20.0,1527,25
6109,163.0,20.0,1527,25
6110,163.0,19.0,1527,25
6111,163.0,19.0,1527,25
6112,163.0,19.0,1528,25
6113,163.0,19.0,1528,25
6114,163.0,18.0,1528,25
6115,163.0,18.0,1528,25
6116,163.0,18.0,1529,25
6117,163.0,18.0,1529,25
6118,163.0,18.0,1529,25
6119,163.0,18.0,1529,25
6120,162.0,17.0,1530,25
6121,161.0,17.0,1530,25
6122,161.0,17.0,1530,25
6123,161.0,17.0,1530,25
6124,161.0,17.0,1531,25
6125,161.0,17.0,1531,25
6126,162.0,17.0,1531,25
6127,162.0,17.0,1531,25
6128,162.0,16.0,1532,25
6129,162.0,16.0,1532,25
6130,163.0,16.0,1532,25
6131,163.0,16.0,1532,25
6132,162.0,15.0,1533,25
6133,163.0,15.0,1533,25
6134,163.0,15.0,1533,25
6135,163.0,15.0,1533,25
6136,162.0,16.0,1534,25
6137,162.0,16.0,1534,25
6138,161.0,16.0,1534,25
6139,161.0,16.0,1534,25
6140,161.0,15.0,1535,25
6141,161.0,15.0,1535,25
6142,160.0,15.0,1535,25
6143,160.0,15.0,1535,25
6144,161.0,14.0,1536,25
6145,161.0,14.0,1536,25
6146,161.0,14.0,1536,25
6147,160.0,14.0,1536,25
6148,161.0,14.0,1537,25
6149,161.0,14.0,1537,25
6150,160.0,14.0,1537,25
6151,160.0,14.0,1537,25
6152,160.0,13.0,1538,25
6153,160.0,13.0,1538,25
6154,160.0,12.0,1538,25
6155,160.0,12.0,1538,25
6156,159.0,12.0,1539,25
6157,161.0,12.0,1539,25
6158,161.0,12.0,1539,25
6159,161.0,12.0,1539,25
6160,161.0,12.0,1540,25
6161,161.0,12.0,1540,25
6162,161.0,12.0,1540,25
6163,160.0,12.0,1540,25
6164,161.0,12.0,1541,25
6165,161.0,12.0,1541,25
6166,161.0,12.0,1541,25
6167,160.0,12.0,1541,25
6168,160.0,12.0,1542,25
6169,161.0,12.0,1542,25
6170,162.0,12.0,1542,25
6171,162.0,12.0,1542,25
6172,161.0,12.0,1543,25
6173,161.0,12.0,1543,25
6174,161.0,12.0,1543,25
6175,161.0,12.0,1543,25
6176,161.0,13.0,1544,25
6177,161.0,13.0,1544,25
6178,161.0,13.0,1544,25
6179,162.0,13.0,1544,25
6180,162.0,14.0,1545,25
6181,162.0,14.0,1545,25
6182,161.0,14.0,1545,25
6183,161.0,14.0,1545,25
6184,161.0,14.0,1546,25
6185,161.0,14.0,1546,25
6186,161.0,14.0,1546,25
6187,162.0,14.0,1546,25
6188,160.0,14.0,1547,25
6189,160.0,14.0,1547,25
6190,162.0,14.0,1547,25
6191,161.0,14.0,1547,25
6192,161.0,13.0,1548,25
6193,162.0,13.0,1548,25
6194,162.0,13.0,1548,25
6195,162.0,13.0,1548,25
6196,160.0,12.0,1549,25
6197,161.0,12.0,1549,25
6198,161.0,12.0,1549,25
6199,161.0,12.0,1549,25
6200,160.0,12.0,1550,25
6201,160.0,12.0,1550,25
6202,161.0,12.0,1550,25
6203,161.0,12.0,1550,25
6204,161.0,12.0,1551,25
6205,160.0,12.0,1551,25
6206,160.0,12.0,1551,25
6207,160.0,12.0,1551,25
6208,160.0,11.0,1552,25
6209,159.0,11.0,1552,25
6210,159.0,11.0,1552,25
6211,159.0,11.0,1552,25
6212,157.0,11.0,1553,25
6213,157.0,11.0,1553,25
6214,157.0,11.0,1553,25
6215,154.0,11.0,1553,25
6216,154.0,11.0,1554,25
6217,157.0,11.0,1554,25
6218,156.0,11.0,1554,25
6219,156.0,11.0,1554,25
6220,157.0,13.0,1555,25
6221,157.0,13.0,1555,25
6222,157.0,13.0,1555,25
6223,156.0,13.0,1555,25
6224,157.0,12.0,1556,25
6225,157.0,12.0,1556,25
6226,157.0,11.0,1556,25
6227,158.0,11.0,1556,25
6228,158.0,11.0,1557,25
6229,157.0,11.0,1557,25
6230,159.0,13.0,1557,25
6231,159.0,13.0,1557,25
6232,157.0,13.0,1558,25
6233,157.0,13.0,1558,25
6234,157.0,12.0,1558,25
6235,159.0,12.0,1558,25
6236,159.0,11.0,1559,25
6237,159.0,11.0,1559,25
6238,159.0,11.0,1559,25
6239,159.0,11.0,1559,25
6240,160.0,11.0,1560,26
6241,160.0,11.0,1560,26
6242,161.0,10.0,1560,26
6243,161.0,10.0,1560,26
6244,160.0,10.0,1561,26
6245,161.0,10.0,1561,26
6246,161.0,10.0,1561,26
6247,161.0,10.0,1561,26
6248,161.0,10.0,1562,26
6249,161.0,10.0,1562,26
6250,161.0,10.0,1562,26
6251,160.0,10.0,1562,26
6252,160.0,10.0,1563,26
6253,161.0,10.0,1563,26
6254,161.0,10.0,1563,26
6255,161.0,10.0,1563,26
6256,162.0,10.0,1564,26
6257,161.0,10.0,1564,26
6258,161.0,9.0,1564,26
6259,163.0,9.0,1564,26
6260,162.0,9.0,1565,26
6261,162.0,9.0,1565,26
6262,161.0,8.0,1565,26
6263,162.0,8.0,1565,26
6264,162.0,8.0,1566,26
6265,163.0,8.0,1566,26
6266,163.0,8.0,1566,26
6267,163.0,8.0,1566,26
6268,163.0,8.0,1567,26
6269,162.0,8.0,1567,26
6270,162.0,8.0,1567,26
6271,163.0,8.0,1567,26
6272,163.0,8.0,1568,26
6273,163.0,8.0,1568,26
6274,163.0,7.0,1568,26
6275,0.0,7.0,1568,26
6276,0.0,7.0,1569,26
6277,0.0,7.0,1569,26
6278,0.0,7.0,1569,26
6279,163.0,7.0,1569,26
6280,163.0,7.0,1570,26
6281,163.0,7.0,1570,26
6282,163.0,7.0,1570,26
6283,163.0,7.0,1570,26
6284,163.0,6.0,1571,26
6285,163.0,6.0,1571,26
6286,163.0,6.0,1571,26
6287,163.0,6.0,1571,26
6288,163.0,5.0,1572,26
6289,163.0,5.0,1572,26
6290,163.0,5.0,1572,26
6291,164.0,5.0,1572,26
6292,164.0,5.0,1573,26
6293,163.0,5.0,1573,26
6294,164.0,5.0,1573,26
6295,164.0,5.0,1573,26
6296,164.0,5.0,1574,26
6297,163.0,5.0,1574,26
6298,163.0,5.0,1574,26
6299,163.0,5.0,1574,26
6300,163.0,4.0,1575,26
6301,163.0,4.0,1575,26
6302,163.0,4.0,1575,26
6303,160.0,4.0,1575,26
6304,159.0,4.0,1576,26
6305,159.0,4.0,1576,26
6306,157.0,4.0,1576,26
6307,158.0,4.0,1576,26
6308,158.0,3.0,1577,26
6309,160.0,3.0,1577,26
6310,161.0,3.0,1577,26
6311,161.0,3.0,1577,26
6312,160.0,2.0,1578,26
6313,161.0,2.0,1578,26
6314,161.0,2.0,1578,26
6315,161.0,2.0,1578,26
6316,161.0,2.0,1579,26
6317,161.0,2.0,1579,26
6318,162.0,3.0,1579,26
6319,161.0,3.0,1579,26
6320,161.0,3.0,1580,26
6321,161.0,3.0,1580,26
6322,161.0,2.0,1580,26
6323,161.0,2.0,1580,26
6324,161.0,2.0,1581,26
6325,162.0,2.0,1581,26
6326,162.0,2.0,1581,26
6327,163.0,2.0,1581,26
6328,163.0,2.0,1582,26
6329,163.0,2.0,1582,26
6330,163.0,2.0,1582,26
6331,163.0,2.0,1582,26
6332,163.0,2.0,1583,26
6333,162.0,2.0,1583,26
6334,163.0,1.0,1583,26
6335,163.0,1.0,1583,26
6336,163.0,0.0,1584,26
6337,163.0,0.0,1584,26
6338,162.0,0.0,1584,26
6339,162.0,0.0,1584,26
6340,162.0,0.0,1585,26
6341,162.0,0.0,1585,26
6342,160.0,0.0,1585,26
6343,160.0,0.0,1585,26
6344,162.0,0.0,1586,26
6345,162.0,0.0,1586,26
6346,161.0,0.0,1586,26
6347,162.0,0.0,1586,26
6348,162.0,0.0,1587,26
6349,162.0,0.0,1587,26
6350,163.0,1.0,1587,26
6351,163.0,1.0,1587,26
6352,162.0,1.0,1588,26
6353,163.0,1.0,1588,26
6354,163.0,0.0,1588,26
6355,162.0,0.0,1588,26
6356,163.0,0.0,1589,26
6357,163.0,0.0,1589,26
6358,163.0,0.0,1589,26
6359,163.0,0.0,1589,26
6360,163.0,0.0,1590,26
6361,163.0,0.0,1590,26
6362,163.0,1.0,1590,26
6363,163.0,1.0,1590,26
6364,162.0,1.0,1591,26
6365,162.0,1.0,1591,26
6366,162.0,0.0,1591,26
6367,162.0,0.0,1591,26
6368,162.0,0.0,1592,26
6369,162.0,0.0,1592,26
6370,160.0,0.0,1592,26
6371,161.0,0.0,1592,26
6372,161.0,0.0,1593,26
6373,162.0,0.0,1593,26
6374,162.0,0.0,1593,26
6375,162.0,0.0,1593,26
6376,157.0,1.0,1594,26
6377,157.0,1.0,1594,26
6378,157.0,0.0,1594,26
6379,159.0,0.0,1594,26
6380,158.0,0.0,1595,26
6381,158.0,0.0,1595,26
6382,159.0,0.0,1595,26
6383,158.0,0.0,1595,26
6384,158.0,0.0,1596,26
6385,159.0,0.0,1596,26
6386,157.0,1.0,1596,26
6387,157.0,1.0,1596,26
6388,157.0,1.0,1597,26
6389,158.0,1.0,1597,26
6390,158.0,0.0,1597,26
6391,157.0,0.0,1597,26
6392,157.0,0.0,1598,26
6393,157.0,0.0,1598,26
6394,157.0,0.0,1598,26
6395,155.0,0.0,1598,26
6396,155.0,0.0,1599,26
6397,157.0,0.0,1599,26
6398,157.0,0.0,1599,26
6399,157.0,0.0,1599,26
6400,157.0,1.0,1600,26
6401,158.0,1.0,1600,26
6402,158.0,0.0,1600,26
6403,156.0,0.0,1600,26
6404,158.0,0.0,1601,26
6405,158.0,0.0,1601,26
6406,159.0,0.0,1601,26
6407,160.0,0.0,1601,26
6408,160.0,1.0,1602,26
6409,159.0,1.0,1602,26
6410,159.0,1.0,1602,26
6411,159.0,1.0,1602,26
6412,160.0,1.0,1603,26
6413,159.0,1.0,1603,26
6414,159.0,1.0,1603,26
6415,159.0,1.0,1603,26
6416,160.0,0.0,1604,26
6417,160.0,0.0,1604,26
6418,160.0,0.0,1604,26
6419,158.0,0.0,1604,26
6420,158.0,0.0,1605,26
6421,160.0,0.0,1605,26
6422,161.0,1.0,1605,26
6423,161.0,1.0,1605,26
6424,161.0,1.0,1606,26
6425,161.0,1.0,1606,26
6426,161.0,0.0,1606,26
6427,162.0,0.0,1606,26
6428,162.0,0.0,1607,26
6429,162.0,0.0,1607,26
6430,163.0,0.0,1607,26
6431,162.0,0.0,1607,26
6432,162.0,0.0,1608,26
6433,163.0,0.0,1608,26
6434,163.0,1.0,1608,26
6435,163.0,1.0,1608,26
6436,162.0,0.0,1609,26
6437,162.0,0.0,1609,26
6438,162.0,0.0,1609,26
6439,162.0,0.0,1609,26
6440,161.0,0.0,1610,26
6441,161.0,0.0,1610,26
6442,161.0,0.0,1610,26
6443,160.0,0.0,1610,26
6444,160.0,0.0,1611,26
6445,162.0,0.0,1611,26
6446,161.0,1.0,1611,26
6447,161.0,1.0,1611,26
6448,160.0,1.0,1612,26
6449,161.0,1.0,1612,26
6450,161.0,0.0,1612,26
6451,160.0,0.0,1612,26
6452,161.0,0.0,1613,26
6453,161.0,0.0,1613,26
6454,162.0,0.0,1613,26
6455,162.0,0.0,1613,26
6456,162.0,0.0,1614,26
6457,162.0,0.0,1614,26
6458,162.0,1.0,1614,26
6459,162.0,1.0,1614,26
6460,162.0,0.0,1615,26
6461,161.0,0.0,1615,26
6462,162.0,0.0,1615,26
6463,162.0,0.0,1615,26
6464,161.0,0.0,1616,26
6465,161.0,0.0,1616,26
6466,161.0,0.0,1616,26
6467,161.0,0.0,1616,26
6468,162.0,0.0,1617,26
6469,162.0,0.0,1617,26
6470,162.0,0.0,1617,26
6471,162.0,0.0,1617,26
6472,162.0,0.0,1618,26
6473,163.0,0.0,1618,26
6474,162.0,0.0,1618,26
6475,162.0,0.0,1618,26
6476,161.0,0.0,1619,26
6477,163.0,0.0,1619,26
6478,163.0,0.0,1619,26
6479,163.0,0.0,1619,26
6480,162.0,0.0,1620,27
6481,162.0,0.0,1620,27
6482,163.0,1.0,1620,27
6483,163.0,1.0,1620,27
6484,163.0,0.0,1621,27
6485,163.0,0.0,1621,27
6486,161.0,0.0,1621,27
6487,161.0,0.0,1621,27
6488,163.0,0.0,1622,27
6489,162.0,0.0,1622,27
6490,162.0,1.0,1622,27
6491,163.0,1.0,1622,27
6492,163.0,2.0,1623,27
6493,163.0,2.0,1623,27
6494,163.0,2.0,1623,27
6495,163.0,2.0,1623,27
6496,163.0,1.0,1624,27
6497,163.0,1.0,1624,27
6498,162.0,1.0,1624,27
6499,162.0,1.0,1624,27
6500,162.0,0.0,1625,27
6501,163.0,0.0,1625,27
6502,162.0,1.0,1625,27
6503,162.0,1.0,1625,27
6504,161.0,1.0,1626,27
6505,162.0,1.0,1626,27
6506,162.0,1.0,1626,27
6507,163.0,1.0,1626,27
6508,162.0,1.0,1627,27
6509,162.0,1.0,1627,27
6510,162.0,0.0,1627,27
6511,162.0,0.0,1627,27
6512,162.0,0.0,1628,27
6513,161.0,0.0,1628,27
6514,162.0,1.0,1628,27
6515,162.0,1.0,1628,27
6516,162.0,2.0,1629,27
6517,162.0,2.0,1629,27
6518,162.0,3.0,1629,27
6519,163.0,3.0,1629,27
6520,163.0,3.0,1630,27
6521,163.0,3.0,1630,27
6522,162.0,3.0,1630,27
6523,163.0,3.0,1630,27
6524,163.0,2.0,1631,27
6525,163.0,2.0,1631,27
6526,162.0,2.0,1631,27
6527,162.0,2.0,1631,27
6528,162.0,2.0,1632,27
6529,161.0,2.0,1632,27
6530,160.0,2.0,1632,27
6531,160.0,2.0,1632,27
6532,162.0,2.0,1633,27
6533,161.0,2.0,1633,27
6534,161.0,3.0,1633,27
6535,161.0,3.0,1633,27
6536,161.0,3.0,1634,27
6537,161.0,3.0,1634,27
6538,160.0,2.0,1634,27
6539,160.0,2.0,1634,27
6540,160.0,2.0,1635,27
6541,161.0,2.0,1635,27
6542,161.0,2.0,1635,27
6543,161.0,2.0,1635,27
6544,162.0,3.0,1636,27
6545,161.0,3.0,1636,27
6546,161.0,3.0,1636,27
6547,159.0,3.0,1636,27
6548,161.0,3.0,1637,27
6549,161.0,3.0,1637,27
6550,161.0,3.0,1637,27
6551,161.0,3.0,1637,27
6552,161.0,3.0,1638,27
6553,160.0,3.0,1638,27
6554,161.0,3.0,1638,27
6555,161.0,3.0,1638,27
6556,162.0,3.0,1639,27
6557,161.0,3.0,1639,27
6558,161.0,3.0,1639,27
6559,161.0,3.0,1639,27
6560,162.0,3.0,1640,27
6561,162.0,3.0,1640,27
6562,162.0,3.0,1640,27
6563,163.0,3.0,1640,27
6564,163.0,3.0,1641,27
6565,162.0,3.0,1641,27
6566,163.0,3.0,1641,27
6567,163.0,3.0,1641,27
6568,163.0,3.0,1642,27
6569,162.0,3.0,1642,27
6570,162.0,4.0,1642,27
6571,163.0,4.0,1642,27
6572,163.0,3.0,1643,27
6573,163.0,3.0,1643,27
