quarter_second,FHR,UC,second,minute
3109,145.75,8.0,777,12
3110,146.25,8.0,777,12
3111,145.0,8.0,777,12
3112,145.0,8.0,778,12
3113,145.0,9.0,778,12
3114,145.0,9.0,778,12
3115,145.0,9.0,778,12
3116,146.25,9.0,779,12
3117,146.25,10.0,779,12
3118,146.25,10.0,779,12
3119,146.25,9.0,779,12
3120,146.25,9.0,780,13
3121,147.0,10.0,780,13
3122,147.0,10.0,780,13
3123,146.25,10.0,780,13
3124,146.25,10.0,781,13
3125,147.0,11.0,781,13
3126,146.25,11.0,781,13
3127,146.25,12.0,781,13
3128,147.0,12.0,782,13
3129,146.25,12.0,782,13
3130,146.25,12.0,782,13
3131,145.75,13.0,782,13
3132,145.75,13.0,783,13
3133,145.0,14.0,783,13
3134,146.25,14.0,783,13
3135,146.25,15.0,783,13
3136,146.25,15.0,784,13
3137,146.25,16.0,784,13
3138,147.0,16.0,784,13
3139,145.75,17.0,784,13
3140,145.75,17.0,785,13
3141,145.75,17.0,785,13
3142,145.75,17.0,785,13
3143,145.75,17.0,785,13
3144,145.75,17.0,786,13
3145,145.75,18.0,786,13
3146,145.75,18.0,786,13
3147,145.75,18.0,786,13
3148,145.0,18.0,787,13
3149,142.25,19.0,787,13
3150,142.25,19.0,787,13
3151,140.75,19.0,787,13
3152,140.75,19.0,788,13
3153,142.25,20.0,788,13
3154,143.5,20.0,788,13
3155,143.5,21.0,788,13
3156,143.5,21.0,789,13
3157,143.5,22.0,789,13
3158,144.25,22.0,789,13
3159,142.75,24.0,789,13
3160,142.75,24.0,790,13
3161,144.25,25.0,790,13
3162,144.25,25.0,790,13
3163,145.75,26.0,790,13
3164,144.25,26.0,791,13
3165,144.25,26.0,791,13
3166,144.25,26.0,791,13
3167,144.25,27.0,791,13
3168,142.25,27.0,792,13
3169,140.75,29.0,792,13
3170,140.75,29.0,792,13
3171,132.25,29.0,792,13
3172,132.25,29.0,793,13
3173,137.0,30.0,793,13
3174,137.0,30.0,793,13
3175,139.5,32.0,793,13
3176,140.75,32.0,794,13
3177,140.75,34.0,794,13
3178,139.5,34.0,794,13
3179,139.5,34.0,794,13
3180,139.0,34.0,795,13
3181,139.0,36.0,795,13
3182,139.5,36.0,795,13
3183,142.25,37.0,795,13
3184,142.25,37.0,796,13
3185,142.75,37.0,796,13
3186,142.75,37.0,796,13
3187,142.75,38.0,796,13
3188,141.5,38.0,797,13
3189,141.5,39.0,797,13
3190,139.5,39.0,797,13
3191,139.5,39.0,797,13
3192,140.75,39.0,798,13
3193,140.75,38.0,798,13
3194,140.75,38.0,798,13
3195,139.0,39.0,798,13
3196,139.0,39.0,799,13
3197,139.0,39.0,799,13
3198,139.0,39.0,799,13
3199,139.5,38.0,799,13
3200,139.0,38.0,800,13
3201,139.0,39.0,800,13
3202,139.5,39.0,800,13
3203,139.5,40.0,800,13
3204,139.5,40.0,801,13
3205,140.25,40.0,801,13
3206,140.25,40.0,801,13
3207,140.75,38.0,801,13
3208,140.75,38.0,802,13
3209,140.25,38.0,802,13
3210,140.25,38.0,802,13
3211,139.5,40.0,802,13
3212,139.0,40.0,803,13
3213,139.0,40.0,803,13
3214,140.25,40.0,803,13
3215,140.25,39.0,803,13
3216,139.5,39.0,804,13
3217,139.0,39.0,804,13
3218,139.0,39.0,804,13
3219,140.25,40.0,804,13
3220,140.25,40.0,805,13
3221,136.25,39.0,805,13
3222,136.25,39.0,805,13
3223,139.0,39.0,805,13
3224,139.5,39.0,806,13
3225,139.5,40.0,806,13
3226,140.75,40.0,806,13
3227,140.75,39.0,806,13
3228,140.75,39.0,807,13
3229,140.75,38.0,807,13
3230,140.75,38.0,807,13
3231,139.5,39.0,807,13
3232,139.5,39.0,808,13
3233,136.25,40.0,808,13
3234,136.25,40.0,808,13
3235,137.0,40.0,808,13
3236,138.25,40.0,809,13
3237,138.25,41.0,809,13
3238,137.5,41.0,809,13
3239,137.5,42.0,809,13
3240,139.5,42.0,810,13
3241,139.5,42.0,810,13
3242,140.25,42.0,810,13
3243,141.5,41.0,810,13
3244,141.5,41.0,811,13
3245,142.75,41.0,811,13
3246,142.75,41.0,811,13
3247,142.75,41.0,811,13
3248,143.5,41.0,812,13
3249,143.5,41.0,812,13
3250,144.25,41.0,812,13
3251,144.25,42.0,812,13
3252,145.0,42.0,813,13
3253,141.5,44.0,813,13
3254,141.5,44.0,813,13
3255,142.25,44.0,813,13
3256,142.25,44.0,814,13
3257,142.75,45.0,814,13
3258,144.25,45.0,814,13
3259,144.25,46.0,814,13
3260,143.5,46.0,815,13
3261,143.5,47.0,815,13
3262,145.0,47.0,815,13
3263,144.25,48.0,815,13
3264,144.25,48.0,816,13
3265,143.5,50.0,816,13
3266,143.5,50.0,816,13
3267,142.75,51.0,816,13
3268,140.25,51.0,817,13
3269,140.25,52.0,817,13
3270,142.25,52.0,817,13
3271,142.25,53.0,817,13
3272,142.25,53.0,818,13
3273,142.25,53.0,818,13
3274,136.25,53.0,818,13
3275,140.25,54.0,818,13
3276,140.25,54.0,819,13
3277,137.5,56.0,819,13
3278,137.5,56.0,819,13
3279,137.5,56.0,819,13
3280,137.5,56.0,820,13
3281,139.0,55.0,820,13
3282,140.25,55.0,820,13
3283,140.25,55.0,820,13
3284,140.25,55.0,821,13
3285,140.25,55.0,821,13
3286,140.25,55.0,821,13
3287,140.25,54.0,821,13
3288,140.25,54.0,822,13
3289,138.25,55.0,822,13
3290,138.25,55.0,822,13
3291,139.5,56.0,822,13
3292,139.5,56.0,823,13
3293,139.5,55.0,823,13
3294,140.25,55.0,823,13
3295,140.25,55.0,823,13
3296,136.25,55.0,824,13
3297,136.25,55.0,824,13
3298,135.75,55.0,824,13
3299,135.75,54.0,824,13
3300,128.75,54.0,825,13
3301,128.75,53.0,825,13
3302,130.5,53.0,825,13
3303,131.0,53.0,825,13
3304,131.0,53.0,826,13
3305,132.75,52.0,826,13
3306,132.75,52.0,826,13
3307,136.25,53.0,826,13
3308,136.25,53.0,827,13
3309,137.5,53.0,827,13
3310,138.25,53.0,827,13
3311,138.25,55.0,827,13
3312,136.25,55.0,828,13
3313,136.25,57.0,828,13
3314,135.75,57.0,828,13
3315,135.75,58.0,828,13
3316,134.0,58.0,829,13
3317,135.75,58.0,829,13
3318,135.75,58.0,829,13
3319,132.75,59.0,829,13
3320,132.75,59.0,830,13
3321,135.75,58.0,830,13
3322,135.75,58.0,830,13
3323,136.25,58.0,830,13
3324,136.25,58.0,831,13
3325,134.5,58.0,831,13
3326,132.75,58.0,831,13
3327,132.75,57.0,831,13
3328,135.25,57.0,832,13
3329,135.25,57.0,832,13
3330,133.25,57.0,832,13
3331,133.25,57.0,832,13
3332,132.25,57.0,833,13
3333,132.25,56.0,833,13
3334,132.25,56.0,833,13
3335,131.5,56.0,833,13
3336,131.5,56.0,834,13
3337,132.75,56.0,834,13
3338,132.75,56.0,834,13
3339,132.75,56.0,834,13
3340,132.75,56.0,835,13
3341,133.25,56.0,835,13
3342,133.25,56.0,835,13
3343,134.5,56.0,835,13
3344,133.25,56.0,836,13
3345,133.25,56.0,836,13
3346,135.25,56.0,836,13
3347,135.25,55.0,836,13
3348,134.5,55.0,837,13
3349,134.5,55.0,837,13
3350,134.0,55.0,837,13
3351,134.0,55.0,837,13
3352,136.25,55.0,838,13
3353,137.0,54.0,838,13
3354,137.0,54.0,838,13
3355,138.25,54.0,838,13
3356,138.25,54.0,839,13
3357,138.25,55.0,839,13
3358,138.25,55.0,839,13
3359,139.5,55.0,839,13
3360,138.25,55.0,840,14
3361,138.25,55.0,840,14
3362,137.5,55.0,840,14
3363,137.5,54.0,840,14
3364,134.5,54.0,841,14
3365,134.5,54.0,841,14
3366,134.0,54.0,841,14
3367,134.5,54.0,841,14
3368,134.5,54.0,842,14
3369,134.0,54.0,842,14
3370,134.0,54.0,842,14
3371,132.75,54.0,842,14
3372,132.75,54.0,843,14
3373,133.25,54.0,843,14
3374,133.25,54.0,843,14
3375,134.0,55.0,843,14
3376,135.75,55.0,844,14
3377,135.75,55.0,844,14
3378,136.25,55.0,844,14
3379,136.25,55.0,844,14
3380,138.25,55.0,845,14
3381,138.25,54.0,845,14
3382,137.5,54.0,845,14
3383,137.5,53.0,845,14
3384,137.5,53.0,846,14
3385,135.75,52.0,846,14
3386,135.75,52.0,846,14
3387,136.25,50.0,846,14
3388,136.25,50.0,847,14
3389,135.25,49.0,847,14
3390,136.25,49.0,847,14
3391,136.25,48.0,847,14
3392,134.0,48.0,848,14
3393,134.0,48.0,848,14
3394,135.75,48.0,848,14
3395,135.75,47.0,848,14
3396,135.75,47.0,849,14
3397,138.25,47.0,849,14
3398,138.25,47.0,849,14
3399,139.0,47.0,849,14
3400,139.0,47.0,850,14
3401,139.0,46.0,850,14
3402,139.0,46.0,850,14
3403,139.0,46.0,850,14
3404,139.0,46.0,851,14
3405,139.0,47.0,851,14
3406,139.5,47.0,851,14
3407,139.5,48.0,851,14
3408,139.0,48.0,852,14
3409,139.5,50.0,852,14
3410,139.5,50.0,852,14
3411,140.25,49.0,852,14
3412,140.25,49.0,853,14
3413,139.5,48.0,853,14
3414,139.5,48.0,853,14
3415,140.25,47.0,853,14
3416,139.5,47.0,854,14
3417,139.5,47.0,854,14
3418,140.25,47.0,854,14
3419,140.25,46.0,854,14
3420,141.5,46.0,855,14
3421,142.25,46.0,855,14
3422,142.25,46.0,855,14
3423,142.75,46.0,855,14
3424,142.75,46.0,856,14
3425,142.75,47.0,856,14
3426,142.75,47.0,856,14
3427,142.25,46.0,856,14
3428,140.75,46.0,857,14
3429,140.75,45.0,857,14
3430,142.25,45.0,857,14
3431,142.25,43.0,857,14
3432,141.5,43.0,858,14
3433,140.75,41.0,858,14
3434,140.75,41.0,858,14
3435,140.25,39.0,858,14
3436,140.25,39.0,859,14
3437,140.25,38.0,859,14
3438,142.25,38.0,859,14
3439,142.25,37.0,859,14
3440,140.25,37.0,860,14
3441,140.25,37.0,860,14
3442,140.75,37.0,860,14
3443,140.75,38.0,860,14
3444,140.25,38.0,861,14
3445,140.25,39.0,861,14
3446,140.25,39.0,861,14
3447,137.5,39.0,861,14
3448,137.5,39.0,862,14
3449,137.5,38.0,862,14
3450,141.5,38.0,862,14
3451,141.5,37.0,862,14
3452,141.5,37.0,863,14
3453,141.5,36.0,863,14
3454,142.25,36.0,863,14
3455,142.25,34.0,863,14
3456,140.75,34.0,864,14
3457,142.25,33.0,864,14
3458,142.25,33.0,864,14
3459,140.75,32.0,864,14
3460,140.75,32.0,865,14
3461,142.75,31.0,865,14
3462,142.75,31.0,865,14
3463,142.75,29.0,865,14
3464,141.5,29.0,866,14
3465,141.5,28.0,866,14
3466,141.5,28.0,866,14
3467,143.5,28.0,866,14
3468,143.5,28.0,867,14
3469,142.75,27.0,867,14
3470,142.75,27.0,867,14
3471,143.5,27.0,867,14
3472,143.5,27.0,868,14
3473,143.5,27.0,868,14
3474,142.75,27.0,868,14
3475,142.75,27.0,868,14
3476,142.25,27.0,869,14
3477,142.75,27.0,869,14
3478,142.75,27.0,869,14
3479,141.5,27.0,869,14
3480,141.5,27.0,870,14
3481,142.25,27.0,870,14
3482,142.75,27.0,870,14
3483,142.75,27.0,870,14
3484,142.75,27.0,871,14
3485,142.75,26.0,871,14
3486,144.25,26.0,871,14
3487,145.0,25.0,871,14
3488,145.0,25.0,872,14
3489,145.75,23.0,872,14
3490,145.75,23.0,872,14
3491,146.25,22.0,872,14
3492,145.0,22.0,873,14
3493,145.0,21.0,873,14
3494,145.0,21.0,873,14
3495,145.0,22.0,873,14
3496,146.25,22.0,874,14
3497,145.0,22.0,874,14
3498,145.0,22.0,874,14
3499,142.75,22.0,874,14
3500,142.75,22.0,875,14
3501,143.5,22.0,875,14
3502,142.25,22.0,875,14
3503,142.25,20.0,875,14
3504,142.75,20.0,876,14
3505,142.75,19.0,876,14
3506,145.0,19.0,876,14
3507,143.5,18.0,876,14
3508,143.5,18.0,877,14
3509,144.25,18.0,877,14
3510,144.25,18.0,877,14
3511,142.75,17.0,877,14
3512,142.75,17.0,878,14
3513,142.75,17.0,878,14
3514,140.25,17.0,878,14
3515,140.25,16.0,878,14
3516,141.5,16.0,879,14
3517,141.5,15.0,879,14
3518,142.25,15.0,879,14
3519,142.25,14.0,879,14
3520,142.25,14.0,880,14
3521,140.75,14.0,880,14
3522,140.75,14.0,880,14
3523,141.5,13.0,880,14
3524,142.75,13.0,881,14
3525,142.75,13.0,881,14
3526,143.5,13.0,881,14
3527,143.5,12.0,881,14
3528,144.25,12.0,882,14
3529,145.75,12.0,882,14
3530,145.75,12.0,882,14
3531,144.25,12.0,882,14
3532,144.25,12.0,883,14
3533,145.0,12.0,883,14
3534,145.0,12.0,883,14
3535,145.0,12.0,883,14
3536,142.25,12.0,884,14
3537,142.25,12.0,884,14
3538,143.5,12.0,884,14
3539,141.5,11.0,884,14
3540,141.5,11.0,885,14
3541,142.25,11.0,885,14
3542,142.25,11.0,885,14
3543,143.5,10.0,885,14
3544,145.0,10.0,886,14
3545,145.0,10.0,886,14
3546,145.0,10.0,886,14
3547,145.0,9.0,886,14
3548,145.75,9.0,887,14
3549,146.25,8.0,887,14
3550,146.25,8.0,887,14
3551,146.25,8.0,887,14
3552,146.25,8.0,888,14
3553,146.25,7.0,888,14
3554,147.75,7.0,888,14
3555,147.75,6.0,888,14
3556,145.75,6.0,889,14
3557,147.0,5.0,889,14
3558,147.0,5.0,889,14
3559,147.0,5.0,889,14
3560,147.0,5.0,890,14
3561,147.0,4.0,890,14
3562,145.0,4.0,890,14
3563,145.0,4.0,890,14
3564,145.0,4.0,891,14
3565,145.0,4.0,891,14
3566,145.0,4.0,891,14
3567,144.25,3.0,891,14
3568,144.25,3.0,892,14
3569,143.5,3.0,892,14
3570,143.5,3.0,892,14
3571,144.25,4.0,892,14
3572,144.25,4.0,893,14
3573,144.25,4.0,893,14
3574,145.0,4.0,893,14
3575,145.0,4.0,893,14
3576,145.0,4.0,894,14
3577,145.0,4.0,894,14
3578,145.0,4.0,894,14
3579,145.0,3.0,894,14
3580,145.0,3.0,895,14
3581,145.0,3.0,895,14
3582,143.5,3.0,895,14
3583,143.5,4.0,895,14
3584,145.0,4.0,896,14
3585,145.0,4.0,896,14
3586,145.0,4.0,896,14
3587,145.75,4.0,896,14
3588,145.75,4.0,897,14
3589,145.75,3.0,897,14
3590,145.75,3.0,897,14
3591,144.25,3.0,897,14
3592,145.75,3.0,898,14
3593,145.75,2.0,898,14
3594,146.25,2.0,898,14
3595,146.25,2.0,898,14
3596,145.75,2.0,899,14
3597,145.75,2.0,899,14
3598,145.75,2.0,899,14
3599,144.25,1.0,899,14
3600,147.0,1.0,900,15
3601,147.0,1.0,900,15
3602,147.0,1.0,900,15
3603,147.0,1.0,900,15
3604,147.0,1.0,901,15
3605,147.0,0.0,901,15
3606,147.0,0.0,901,15
3607,147.0,0.0,901,15
3608,147.0,0.0,902,15
3609,147.0,0.0,902,15
3610,147.0,0.0,902,15
3611,147.0,0.0,902,15
3612,145.75,0.0,903,15
3613,145.75,0.0,903,15
3614,147.75,0.0,903,15
3615,148.5,0.0,903,15
3616,148.5,0.0,904,15
3617,148.5,0.0,904,15
3618,149.25,0.0,904,15
3619,149.25,0.0,904,15
3620,147.75,0.0,905,15
3621,147.75,0.0,905,15
3622,149.25,0.0,905,15
3623,148.5,0.0,905,15
3624,148.5,0.0,906,15
3625,142.75,0.0,906,15
3626,142.75,0.0,906,15
3627,147.0,0.0,906,15
3628,146.25,0.0,907,15
3629,146.25,0.0,907,15
3630,146.25,0.0,907,15
3631,145.75,0.0,907,15
3632,145.75,0.0,908,15
3633,146.25,0.0,908,15
3634,146.25,0.0,908,15
3635,146.25,0.0,908,15
3636,147.75,0.0,909,15
3637,147.75,0.0,909,15
3638,148.5,0.0,909,15
3639,148.5,0.0,909,15
3640,148.5,0.0,910,15
3641,147.75,0.0,910,15
3642,147.75,0.0,910,15
3643,147.75,0.0,910,15
3644,149.25,0.0,911,15
3645,149.25,0.0,911,15
3646,149.25,0.0,911,15
3647,149.25,1.0,911,15
3648,149.25,1.0,912,15
3649,148.5,1.0,912,15
3650,148.5,1.0,912,15
3651,147.0,1.0,912,15
3652,147.0,1.0,913,15
3653,145.0,1.0,913,15
3654,145.75,1.0,913,15
3655,145.75,0.0,913,15
3656,143.5,0.0,914,15
3657,143.5,0.0,914,15
3658,142.25,0.0,914,15
3659,142.25,0.0,914,15
3660,142.25,0.0,915,15
3661,145.0,0.0,915,15
3662,145.0,0.0,915,15
3663,143.5,1.0,915,15
3664,142.75,1.0,916,15
3665,142.75,1.0,916,15
3666,142.25,1.0,916,15
3667,142.25,1.0,916,15
3668,143.5,1.0,917,15
3669,143.5,1.0,917,15
3670,143.5,1.0,917,15
3671,143.5,1.0,917,15
3672,143.5,1.0,918,15
3673,144.25,1.0,918,15
3674,142.75,1.0,918,15
3675,142.75,1.0,918,15
3676,142.75,1.0,919,15
3677,142.75,1.0,919,15
3678,142.75,1.0,919,15
3679,142.75,2.0,919,15
3680,142.75,2.0,920,15
3681,142.75,3.0,920,15
3682,142.75,3.0,920,15
3683,142.75,4.0,920,15
3684,142.75,4.0,921,15
3685,142.75,4.0,921,15
3686,143.5,4.0,921,15
3687,143.5,3.0,921,15
3688,145.75,3.0,922,15
3689,145.0,3.0,922,15
3690,145.0,3.0,922,15
3691,146.25,3.0,922,15
3692,146.25,3.0,923,15
3693,146.25,3.0,923,15
3694,147.0,3.0,923,15
3695,147.0,3.0,923,15
3696,147.0,3.0,924,15
3697,147.0,3.0,924,15
3698,146.25,3.0,924,15
3699,147.0,3.0,924,15
3700,147.0,3.0,925,15
3701,149.25,4.0,925,15
3702,147.75,4.0,925,15
3703,147.75,4.0,925,15
3704,147.75,4.0,926,15
3705,147.75,4.0,926,15
3706,149.25,4.0,926,15
3707,148.5,5.0,926,15
3708,148.5,5.0,927,15
3709,148.5,5.0,927,15
3710,148.5,5.0,927,15
3711,148.5,6.0,927,15
3712,148.5,6.0,928,15
3713,148.5,6.0,928,15
3714,147.75,6.0,928,15
3715,146.25,6.0,928,15
3716,146.25,6.0,929,15
3717,147.0,7.0,929,15
3718,147.0,7.0,929,15
3719,147.0,7.0,929,15
3720,147.0,7.0,930,15
3721,147.0,8.0,930,15
3722,147.75,8.0,930,15
3723,147.75,8.0,930,15
3724,147.0,8.0,931,15
3725,147.75,9.0,931,15
3726,147.75,9.0,931,15
3727,147.0,9.0,931,15
3728,146.25,9.0,932,15
3729,146.25,9.0,932,15
3730,145.75,9.0,932,15
3731,145.75,10.0,932,15
3732,145.0,10.0,933,15
3733,144.25,10.0,933,15
3734,144.25,10.0,933,15
3735,145.75,10.0,933,15
3736,145.75,10.0,934,15
3737,145.0,10.0,934,15
3738,145.75,10.0,934,15
3739,145.75,11.0,934,15
3740,145.0,11.0,935,15
3741,145.0,12.0,935,15
3742,146.25,12.0,935,15
3743,146.25,13.0,935,15
3744,146.25,13.0,936,15
3745,145.0,15.0,936,15
3746,145.0,15.0,936,15
3747,146.25,16.0,936,15
3748,146.25,16.0,937,15
3749,146.25,17.0,937,15
3750,147.75,17.0,937,15
3751,148.5,17.0,937,15
3752,148.5,17.0,938,15
3753,147.0,19.0,938,15
3754,147.0,19.0,938,15
3755,147.75,20.0,938,15
3756,147.75,20.0,939,15
3757,147.75,20.0,939,15
3758,147.0,20.0,939,15
3759,147.0,20.0,939,15
3760,146.25,20.0,940,15
3761,146.25,21.0,940,15
3762,146.25,21.0,940,15
3763,145.75,23.0,940,15
3764,145.75,23.0,941,15
3765,145.75,24.0,941,15
3766,145.75,24.0,941,15
3767,145.75,24.0,941,15
3768,144.25,24.0,942,15
3769,144.25,25.0,942,15
3770,143.5,25.0,942,15
3771,146.25,26.0,942,15
3772,146.25,26.0,943,15
3773,144.25,28.0,943,15
3774,146.25,28.0,943,15
3775,146.25,29.0,943,15
3776,145.0,29.0,944,15
3777,145.0,30.0,944,15
3778,143.5,30.0,944,15
3779,144.25,31.0,944,15
3780,144.25,31.0,945,15
3781,143.5,32.0,945,15
3782,143.5,32.0,945,15
3783,143.5,33.0,945,15
3784,144.25,33.0,946,15
3785,144.25,34.0,946,15
3786,144.25,34.0,946,15
3787,144.25,35.0,946,15
3788,144.25,35.0,947,15
3789,146.25,36.0,947,15
3790,146.25,36.0,947,15
3791,147.0,38.0,947,15
3792,147.0,38.0,948,15
3793,147.0,39.0,948,15
3794,145.0,39.0,948,15
3795,145.0,40.0,948,15
3796,145.75,40.0,949,15
3797,145.75,41.0,949,15
3798,145.0,41.0,949,15
3799,145.0,42.0,949,15
3800,145.0,42.0,950,15
3801,145.0,43.0,950,15
3802,145.0,43.0,950,15
3803,145.0,43.0,950,15
3804,144.25,43.0,951,15
3805,144.25,44.0,951,15
3806,142.75,44.0,951,15
3807,142.75,45.0,951,15
3808,140.25,45.0,952,15
3809,141.5,45.0,952,15
3810,141.5,45.0,952,15
3811,139.5,46.0,952,15
3812,139.5,46.0,953,15
3813,140.25,47.0,953,15
3814,140.25,47.0,953,15
3815,140.75,48.0,953,15
3816,140.25,48.0,954,15
3817,140.25,48.0,954,15
3818,139.0,48.0,954,15
3819,139.0,48.0,954,15
3820,137.0,48.0,955,15
3821,139.0,49.0,955,15
3822,139.0,49.0,955,15
3823,138.25,49.0,955,15
3824,138.25,49.0,956,15
3825,138.25,47.0,956,15
3826,138.25,47.0,956,15
3827,132.75,47.0,956,15
3828,132.75,47.0,957,15
3829,128.75,46.0,957,15
3830,128.75,46.0,957,15
3831,125.0,43.0,957,15
3832,122.0,43.0,958,15
3833,122.0,42.0,958,15
3834,121.0,42.0,958,15
3835,121.0,40.0,958,15
3836,124.5,40.0,959,15
3837,124.5,37.0,959,15
3838,125.5,37.0,959,15
3839,125.5,34.0,959,15
3840,127.75,34.0,960,16
3841,127.75,34.0,960,16
3842,132.25,34.0,960,16
3843,132.25,34.0,960,16
3844,132.75,34.0,961,16
3845,132.75,32.0,961,16
3846,135.25,32.0,961,16
3847,137.5,31.0,961,16
3848,137.5,31.0,962,16
3849,137.0,29.0,962,16
3850,137.0,29.0,962,16
3851,135.75,28.0,962,16
3852,135.75,28.0,963,16
3853,134.5,28.0,963,16
3854,136.25,28.0,963,16
3855,136.25,29.0,963,16
3856,136.25,29.0,964,16
3857,136.25,28.0,964,16
3858,135.25,28.0,964,16
3859,135.25,27.0,964,16
3860,137.0,27.0,965,16
3861,136.25,27.0,965,16
3862,136.25,27.0,965,16
3863,137.0,27.0,965,16
3864,137.0,27.0,966,16
3865,137.0,26.0,966,16
3866,137.0,26.0,966,16
3867,138.25,27.0,966,16
3868,138.25,27.0,967,16
3869,138.25,26.0,967,16
3870,139.5,26.0,967,16
3871,139.5,26.0,967,16
3872,139.5,26.0,968,16
3873,139.5,25.0,968,16
3874,140.25,25.0,968,16
3875,140.75,24.0,968,16
3876,140.75,24.0,969,16
3877,139.5,24.0,969,16
3878,139.5,24.0,969,16
3879,139.5,23.0,969,16
3880,137.0,23.0,970,16
3881,137.0,22.0,970,16
3882,138.25,22.0,970,16
3883,138.25,21.0,970,16
3884,140.25,21.0,971,16
3885,140.25,20.0,971,16
3886,140.25,20.0,971,16
3887,141.5,19.0,971,16
3888,141.5,19.0,972,16
3889,142.75,19.0,972,16
3890,142.75,19.0,972,16
3891,142.75,18.0,972,16
3892,140.75,18.0,973,16
3893,140.75,17.0,973,16
3894,140.75,17.0,973,16
3895,140.75,16.0,973,16
3896,137.0,16.0,974,16
3897,137.0,14.0,974,16
3898,137.5,14.0,974,16
3899,139.5,14.0,974,16
3900,139.5,14.0,975,16
3901,140.75,13.0,975,16
3902,140.75,13.0,975,16
3903,141.5,12.0,975,16
3904,141.5,12.0,976,16
3905,141.5,11.0,976,16
3906,142.25,11.0,976,16
3907,142.25,10.0,976,16
3908,140.75,10.0,977,16
3909,142.25,10.0,977,16
3910,142.25,10.0,977,16
3911,140.75,9.0,977,16
3912,140.75,9.0,978,16
3913,142.25,8.0,978,16
3914,142.25,8.0,978,16
3915,142.75,8.0,978,16
3916,142.75,8.0,979,16
3917,142.75,8.0,979,16
3918,140.75,8.0,979,16
3919,140.75,8.0,979,16
3920,141.5,8.0,980,16
3921,140.25,7.0,980,16
3922,140.25,7.0,980,16
3923,141.5,7.0,980,16
3924,141.5,7.0,981,16
3925,142.75,8.0,981,16
3926,143.5,8.0,981,16
3927,143.5,8.0,981,16
3928,142.25,8.0,982,16
3929,142.25,7.0,982,16
3930,144.25,7.0,982,16
3931,142.25,7.0,982,16
3932,142.25,7.0,983,16
3933,142.75,6.0,983,16
3934,142.75,6.0,983,16
3935,144.25,6.0,983,16
3936,145.0,6.0,984,16
3937,145.0,6.0,984,16
3938,145.0,6.0,984,16
3939,145.0,6.0,984,16
3940,145.75,6.0,985,16
3941,146.25,5.0,985,16
3942,146.25,5.0,985,16
3943,146.25,5.0,985,16
3944,146.25,5.0,986,16
3945,146.25,5.0,986,16
3946,145.75,5.0,986,16
3947,145.75,5.0,986,16
3948,145.0,5.0,987,16
3949,145.0,5.0,987,16
3950,144.25,5.0,987,16
3951,145.75,5.0,987,16
3952,145.75,5.0,988,16
3953,144.25,5.0,988,16
3954,144.25,5.0,988,16
3955,145.75,5.0,988,16
3956,145.0,5.0,989,16
3957,145.0,5.0,989,16
3958,144.25,5.0,989,16
3959,144.25,6.0,989,16
3960,143.5,6.0,990,16
3961,145.0,5.0,990,16
3962,145.0,5.0,990,16
3963,145.75,5.0,990,16
3964,145.75,5.0,991,16
3965,146.25,5.0,991,16
3966,146.25,5.0,991,16
3967,146.25,5.0,991,16
3968,147.0,5.0,992,16
3969,147.0,5.0,992,16
3970,147.0,5.0,992,16
3971,147.0,4.0,992,16
3972,147.0,4.0,993,16
3973,147.75,3.0,993,16
3974,147.75,3.0,993,16
3975,147.75,3.0,993,16
3976,147.0,3.0,994,16
3977,147.0,3.0,994,16
3978,147.75,3.0,994,16
3979,147.0,3.0,994,16
3980,147.0,3.0,995,16
3981,148.5,2.0,995,16
3982,147.75,2.0,995,16
3983,147.75,2.0,995,16
3984,146.25,2.0,996,16
3985,146.25,2.0,996,16
3986,147.75,2.0,996,16
3987,147.0,1.0,996,16
3988,147.0,1.0,997,16
3989,145.75,1.0,997,16
3990,145.75,1.0,997,16
3991,146.25,1.0,997,16
3992,145.75,1.0,998,16
3993,145.75,0.0,998,16
3994,145.75,0.0,998,16
3995,145.75,0.0,998,16
3996,147.0,0.0,999,16
3997,147.75,1.0,999,16
3998,147.75,1.0,999,16
3999,148.5,1.0,999,16
4000,146.25,1.0,1000,16
4001,146.25,1.0,1000,16
4002,147.0,1.0,1000,16
4003,147.0,0.0,1000,16
4004,145.75,0.0,1001,16
4005,147.0,0.0,1001,16
4006,147.0,0.0,1001,16
4007,145.75,0.0,1001,16
4008,145.75,0.0,1002,16
4009,145.75,0.0,1002,16
4010,145.75,0.0,1002,16
4011,145.75,0.0,1002,16
4012,146.25,0.0,1003,16
4013,146.25,0.0,1003,16
4014,147.75,0.0,1003,16
4015,147.75,0.0,1003,16
4016,147.75,0.0,1004,16
4017,148.5,0.0,1004,16
4018,148.5,0.0,1004,16
4019,148.5,0.0,1004,16
4020,149.25,0.0,1005,16
4021,149.25,0.0,1005,16
4022,148.5,0.0,1005,16
4023,149.25,0.0,1005,16
4024,149.25,0.0,1006,16
4025,148.5,0.0,1006,16
4026,147.75,0.0,1006,16
4027,147.75,0.0,1006,16
4028,149.25,0.0,1007,16
4029,149.25,0.0,1007,16
4030,149.25,0.0,1007,16
4031,147.75,0.0,1007,16
4032,147.75,0.0,1008,16
4033,147.75,0.0,1008,16
4034,147.75,0.0,1008,16
4035,149.25,0.0,1008,16
4036,149.25,0.0,1009,16
4037,149.25,0.0,1009,16
