quarter_second,FHR,UC,second,minute
7719,165.75,54.0,1929,32
7720,165.75,56.0,1930,32
7721,164.75,56.0,1930,32
7722,164.75,57.0,1930,32
7723,163.0,57.0,1930,32
7724,164.0,57.0,1931,32
7725,164.0,57.0,1931,32
7726,161.25,57.0,1931,32
7727,162.25,57.0,1931,32
7728,162.25,58.0,1932,32
7729,159.5,58.0,1932,32
7730,160.5,57.0,1932,32
7731,160.5,57.0,1932,32
7732,160.5,55.0,1933,32
7733,160.5,55.0,1933,32
7734,160.5,55.0,1933,32
7735,160.5,55.0,1933,32
7736,162.25,57.0,1934,32
7737,162.25,57.0,1934,32
7738,159.5,58.0,1934,32
7739,160.5,58.0,1934,32
7740,160.5,57.0,1935,32
7741,158.75,57.0,1935,32
7742,158.0,56.0,1935,32
7743,158.0,56.0,1935,32
7744,156.25,56.0,1936,32
7745,154.75,56.0,1936,32
7746,154.75,55.0,1936,32
7747,154.75,55.0,1936,32
7748,153.0,53.0,1937,32
7749,153.0,53.0,1937,32
7750,154.75,53.0,1937,32
7751,154.75,53.0,1937,32
7752,154.75,57.0,1938,32
7753,159.5,57.0,1938,32
7754,158.75,58.0,1938,32
7755,158.75,58.0,1938,32
7756,160.5,58.0,1939,32
7757,160.5,58.0,1939,32
7758,160.5,56.0,1939,32
7759,161.25,56.0,1939,32
7760,159.5,56.0,1940,32
7761,159.5,56.0,1940,32
7762,160.5,57.0,1940,32
7763,161.25,57.0,1940,32
7764,161.25,57.0,1941,32
7765,161.25,57.0,1941,32
7766,161.25,55.0,1941,32
7767,161.25,55.0,1941,32
7768,160.5,52.0,1942,32
7769,162.25,52.0,1942,32
7770,162.25,51.0,1942,32
7771,161.25,51.0,1942,32
7772,157.0,52.0,1943,32
7773,157.0,52.0,1943,32
7774,157.0,53.0,1943,32
7775,156.25,53.0,1943,32
7776,156.25,53.0,1944,32
7777,158.0,53.0,1944,32
7778,160.5,52.0,1944,32
7779,160.5,52.0,1944,32
7780,160.5,49.0,1945,32
7781,160.5,49.0,1945,32
7782,160.5,46.0,1945,32
7783,160.5,46.0,1945,32
7784,159.5,46.0,1946,32
7785,159.5,46.0,1946,32
7786,159.5,48.0,1946,32
7787,160.5,48.0,1946,32
7788,160.5,52.0,1947,32
7789,157.0,52.0,1947,32
7790,157.0,53.0,1947,32
7791,158.0,53.0,1947,32
7792,160.5,53.0,1948,32
7793,160.5,53.0,1948,32
7794,159.5,53.0,1948,32
7795,160.5,53.0,1948,32
7796,160.5,52.0,1949,32
7797,159.5,52.0,1949,32
7798,159.5,52.0,1949,32
7799,159.5,52.0,1949,32
7800,160.5,51.0,1950,32
7801,159.5,51.0,1950,32
7802,159.5,51.0,1950,32
7803,159.5,51.0,1950,32
7804,159.5,51.0,1951,32
7805,159.5,51.0,1951,32
7806,159.5,52.0,1951,32
7807,159.5,52.0,1951,32
7808,159.5,54.0,1952,32
7809,159.5,54.0,1952,32
7810,161.25,54.0,1952,32
7811,161.25,54.0,1952,32
7812,161.25,52.0,1953,32
7813,161.25,52.0,1953,32
7814,161.25,52.0,1953,32
7815,160.5,52.0,1953,32
7816,161.25,51.0,1954,32
7817,161.25,51.0,1954,32
7818,161.25,50.0,1954,32
7819,162.25,50.0,1954,32
7820,160.5,49.0,1955,32
7821,160.5,49.0,1955,32
7822,161.25,49.0,1955,32
7823,160.5,49.0,1955,32
7824,160.5,51.0,1956,32
7825,159.5,51.0,1956,32
7826,160.5,52.0,1956,32
7827,160.5,52.0,1956,32
7828,158.75,49.0,1957,32
7829,160.5,49.0,1957,32
7830,160.5,47.0,1957,32
7831,159.5,47.0,1957,32
7832,159.5,46.0,1958,32
7833,159.5,46.0,1958,32
7834,161.25,47.0,1958,32
7835,160.5,47.0,1958,32
7836,160.5,51.0,1959,32
7837,161.25,51.0,1959,32
7838,161.25,52.0,1959,32
7839,161.25,52.0,1959,32
7840,160.5,51.0,1960,32
7841,161.25,51.0,1960,32
7842,161.25,49.0,1960,32
7843,163.0,49.0,1960,32
7844,164.0,47.0,1961,32
7845,164.0,47.0,1961,32
7846,163.0,47.0,1961,32
7847,164.0,47.0,1961,32
7848,164.0,50.0,1962,32
7849,164.0,50.0,1962,32
7850,164.0,52.0,1962,32
7851,164.0,52.0,1962,32
7852,164.0,52.0,1963,32
7853,164.75,52.0,1963,32
7854,164.75,50.0,1963,32
7855,164.0,50.0,1963,32
7856,163.0,49.0,1964,32
7857,163.0,49.0,1964,32
7858,163.0,50.0,1964,32
7859,164.0,50.0,1964,32
7860,164.0,52.0,1965,32
7861,164.0,52.0,1965,32
7862,164.0,52.0,1965,32
7863,164.0,52.0,1965,32
7864,164.0,49.0,1966,32
7865,164.0,49.0,1966,32
7866,162.25,46.0,1966,32
7867,162.25,46.0,1966,32
7868,163.0,44.0,1967,32
7869,162.25,44.0,1967,32
7870,162.25,44.0,1967,32
7871,161.25,44.0,1967,32
7872,161.25,44.0,1968,32
7873,161.25,44.0,1968,32
7874,161.25,43.0,1968,32
7875,161.25,43.0,1968,32
7876,161.25,43.0,1969,32
7877,162.25,43.0,1969,32
7878,160.5,45.0,1969,32
7879,160.5,45.0,1969,32
7880,160.5,46.0,1970,32
7881,160.5,46.0,1970,32
7882,160.5,44.0,1970,32
7883,160.5,44.0,1970,32
7884,160.5,42.0,1971,32
7885,160.5,42.0,1971,32
7886,161.25,43.0,1971,32
7887,162.25,43.0,1971,32
7888,162.25,45.0,1972,32
7889,163.0,45.0,1972,32
7890,163.0,45.0,1972,32
7891,163.0,45.0,1972,32
7892,164.0,45.0,1973,32
7893,163.0,45.0,1973,32
7894,163.0,45.0,1973,32
7895,164.0,45.0,1973,32
7896,163.0,45.0,1974,32
7897,163.0,45.0,1974,32
7898,163.0,44.0,1974,32
7899,163.0,44.0,1974,32
7900,162.25,43.0,1975,32
7901,162.25,43.0,1975,32
7902,162.25,41.0,1975,32
7903,161.25,41.0,1975,32
7904,161.25,40.0,1976,32
7905,162.25,40.0,1976,32
7906,161.25,41.0,1976,32
7907,161.25,41.0,1976,32
7908,161.25,44.0,1977,32
7909,160.5,44.0,1977,32
7910,161.25,49.0,1977,32
7911,162.25,49.0,1977,32
7912,161.25,49.0,1978,32
7913,161.25,49.0,1978,32
7914,161.25,46.0,1978,32
7915,162.25,46.0,1978,32
7916,162.25,44.0,1979,32
7917,161.25,44.0,1979,32
7918,162.25,44.0,1979,32
7919,162.25,44.0,1979,32
7920,161.25,44.0,1980,33
7921,160.5,44.0,1980,33
7922,160.5,44.0,1980,33
7923,159.5,44.0,1980,33
7924,160.5,44.0,1981,33
7925,160.5,44.0,1981,33
7926,160.5,42.0,1981,33
7927,159.5,42.0,1981,33
7928,159.5,38.0,1982,33
7929,160.5,38.0,1982,33
7930,160.5,37.0,1982,33
7931,160.5,37.0,1982,33
7932,159.5,38.0,1983,33
7933,159.5,38.0,1983,33
7934,159.5,40.0,1983,33
7935,160.5,40.0,1983,33
7936,160.5,41.0,1984,33
7937,160.5,41.0,1984,33
7938,160.5,42.0,1984,33
7939,161.25,42.0,1984,33
7940,161.25,47.0,1985,33
7941,161.25,47.0,1985,33
7942,162.25,48.0,1985,33
7943,162.25,48.0,1985,33
7944,162.25,46.0,1986,33
7945,164.0,46.0,1986,33
7946,164.0,45.0,1986,33
7947,164.0,45.0,1986,33
7948,164.0,42.0,1987,33
7949,164.0,42.0,1987,33
7950,164.0,38.0,1987,33
7951,164.75,38.0,1987,33
7952,165.75,36.0,1988,33
7953,165.75,36.0,1988,33
7954,164.75,37.0,1988,33
7955,165.75,37.0,1988,33
7956,165.75,37.0,1989,33
7957,164.75,37.0,1989,33
7958,165.75,35.0,1989,33
7959,165.75,35.0,1989,33
7960,165.75,34.0,1990,33
7961,165.75,34.0,1990,33
7962,165.75,31.0,1990,33
7963,165.75,31.0,1990,33
7964,165.75,29.0,1991,33
7965,164.75,29.0,1991,33
7966,164.75,34.0,1991,33
7967,164.0,34.0,1991,33
7968,164.75,39.0,1992,33
7969,164.75,39.0,1992,33
7970,164.0,39.0,1992,33
7971,164.0,39.0,1992,33
7972,164.0,34.0,1993,33
7973,163.0,34.0,1993,33
7974,163.0,29.0,1993,33
7975,163.0,29.0,1993,33
7976,163.0,26.0,1994,33
7977,161.25,26.0,1994,33
7978,161.25,27.0,1994,33
7979,163.0,27.0,1994,33
7980,162.25,31.0,1995,33
7981,162.25,31.0,1995,33
7982,163.0,35.0,1995,33
7983,163.0,35.0,1995,33
7984,163.0,35.0,1996,33
7985,162.25,35.0,1996,33
7986,162.25,32.0,1996,33
7987,162.25,32.0,1996,33
7988,162.25,28.0,1997,33
7989,162.25,28.0,1997,33
7990,162.25,25.0,1997,33
7991,162.25,25.0,1997,33
7992,162.25,24.0,1998,33
7993,162.25,24.0,1998,33
7994,162.25,23.0,1998,33
7995,161.25,23.0,1998,33
7996,162.25,23.0,1999,33
7997,162.25,23.0,1999,33
7998,163.0,23.0,1999,33
7999,162.25,23.0,1999,33
8000,162.25,25.0,2000,33
8001,163.0,25.0,2000,33
8002,163.0,29.0,2000,33
8003,163.0,29.0,2000,33
8004,163.0,30.0,2001,33
8005,163.0,30.0,2001,33
8006,163.0,26.0,2001,33
8007,164.0,26.0,2001,33
8008,163.0,22.0,2002,33
8009,163.0,22.0,2002,33
8010,164.0,21.0,2002,33
8011,163.0,21.0,2002,33
8012,163.0,24.0,2003,33
8013,162.25,24.0,2003,33
8014,162.25,30.0,2003,33
8015,162.25,30.0,2003,33
8016,163.0,33.0,2004,33
8017,162.25,33.0,2004,33
8018,162.25,30.0,2004,33
8019,162.25,30.0,2004,33
8020,163.0,24.0,2005,33
8021,162.25,24.0,2005,33
8022,162.25,22.0,2005,33
8023,161.25,22.0,2005,33
8024,161.25,23.0,2006,33
8025,161.25,23.0,2006,33
8026,161.25,27.0,2006,33
8027,161.25,27.0,2006,33
8028,161.25,34.0,2007,33
8029,161.25,34.0,2007,33
8030,161.25,37.0,2007,33
8031,161.25,37.0,2007,33
8032,162.25,36.0,2008,33
8033,163.0,36.0,2008,33
8034,163.0,33.0,2008,33
8035,162.25,33.0,2008,33
8036,161.25,30.0,2009,33
8037,161.25,30.0,2009,33
8038,162.25,30.0,2009,33
8039,162.25,30.0,2009,33
8040,162.25,32.0,2010,33
8041,161.25,32.0,2010,33
8042,162.25,34.0,2010,33
8043,162.25,34.0,2010,33
8044,160.5,34.0,2011,33
8045,162.25,34.0,2011,33
8046,162.25,32.0,2011,33
8047,161.25,32.0,2011,33
8048,161.25,28.0,2012,33
8049,161.25,28.0,2012,33
8050,161.25,26.0,2012,33
8051,161.25,26.0,2012,33
8052,161.25,26.0,2013,33
8053,161.25,26.0,2013,33
8054,161.25,30.0,2013,33
8055,161.25,30.0,2013,33
8056,162.25,36.0,2014,33
8057,162.25,36.0,2014,33
8058,162.25,40.0,2014,33
8059,163.0,40.0,2014,33
8060,163.0,39.0,2015,33
8061,163.0,39.0,2015,33
8062,163.0,40.0,2015,33
8063,163.0,40.0,2015,33
8064,164.0,45.0,2016,33
8065,164.0,45.0,2016,33
8066,163.0,44.0,2016,33
8067,163.0,44.0,2016,33
8068,163.0,54.0,2017,33
8069,164.0,54.0,2017,33
8070,163.0,70.0,2017,33
8071,163.0,70.0,2017,33
8072,163.0,71.0,2018,33
8073,163.0,71.0,2018,33
8074,163.0,67.0,2018,33
8075,164.0,67.0,2018,33
8076,162.25,65.0,2019,33
8077,162.25,65.0,2019,33
8078,163.0,65.0,2019,33
8079,163.0,65.0,2019,33
8080,163.0,65.0,2020,33
8081,163.0,65.0,2020,33
8082,162.25,64.0,2020,33
8083,162.25,64.0,2020,33
8084,162.25,65.0,2021,33
8085,162.25,65.0,2021,33
8086,162.25,66.0,2021,33
8087,161.25,66.0,2021,33
8088,162.25,62.0,2022,33
8089,162.25,62.0,2022,33
8090,162.25,57.0,2022,33
8091,161.25,57.0,2022,33
8092,161.25,55.0,2023,33
8093,161.25,55.0,2023,33
8094,161.25,55.0,2023,33
8095,161.25,55.0,2023,33
8096,161.25,53.0,2024,33
8097,162.25,53.0,2024,33
8098,161.25,52.0,2024,33
8099,161.25,52.0,2024,33
8100,162.25,54.0,2025,33
8101,161.25,54.0,2025,33
8102,161.25,56.0,2025,33
8103,161.25,56.0,2025,33
8104,161.25,55.0,2026,33
8105,161.25,55.0,2026,33
8106,160.5,53.0,2026,33
8107,160.5,53.0,2026,33
8108,160.5,50.0,2027,33
8109,160.5,50.0,2027,33
8110,160.5,47.0,2027,33
8111,160.5,47.0,2027,33
8112,160.5,49.0,2028,33
8113,160.5,49.0,2028,33
8114,160.5,55.0,2028,33
8115,161.25,55.0,2028,33
8116,160.5,60.0,2029,33
8117,160.5,60.0,2029,33
8118,160.5,59.0,2029,33
8119,160.5,59.0,2029,33
8120,160.5,55.0,2030,33
8121,161.25,55.0,2030,33
8122,160.5,52.0,2030,33
8123,160.5,52.0,2030,33
8124,160.5,54.0,2031,33
8125,160.5,54.0,2031,33
8126,160.5,58.0,2031,33
8127,161.25,58.0,2031,33
8128,161.25,63.0,2032,33
8129,161.25,63.0,2032,33
8130,162.25,65.0,2032,33
8131,161.25,65.0,2032,33
8132,161.25,63.0,2033,33
8133,162.25,63.0,2033,33
8134,162.25,62.0,2033,33
8135,162.25,62.0,2033,33
8136,162.25,59.0,2034,33
8137,161.25,59.0,2034,33
8138,161.25,55.0,2034,33
8139,162.25,55.0,2034,33
8140,161.25,53.0,2035,33
8141,161.25,53.0,2035,33
8142,161.25,55.0,2035,33
8143,162.25,55.0,2035,33
8144,162.25,57.0,2036,33
8145,160.5,57.0,2036,33
8146,160.5,57.0,2036,33
8147,160.5,57.0,2036,33
8148,160.5,61.0,2037,33
8149,160.5,61.0,2037,33
8150,160.5,66.0,2037,33
8151,160.5,66.0,2037,33
8152,160.5,70.0,2038,33
8153,160.5,70.0,2038,33
8154,160.5,68.0,2038,33
8155,160.5,68.0,2038,33
8156,160.5,62.0,2039,33
8157,160.5,62.0,2039,33
8158,160.5,55.0,2039,33
8159,160.5,55.0,2039,33
8160,160.5,51.0,2040,34
8161,160.5,51.0,2040,34
8162,160.5,50.0,2040,34
8163,160.5,50.0,2040,34
8164,159.5,54.0,2041,34
8165,159.5,54.0,2041,34
8166,160.5,60.0,2041,34
8167,159.5,60.0,2041,34
8168,159.5,64.0,2042,34
8169,159.5,64.0,2042,34
8170,160.5,63.0,2042,34
8171,160.5,63.0,2042,34
8172,160.5,57.0,2043,34
8173,161.25,57.0,2043,34
8174,161.25,50.0,2043,34
8175,160.5,50.0,2043,34
8176,162.25,45.0,2044,34
8177,162.25,45.0,2044,34
8178,162.25,43.0,2044,34
8179,161.25,43.0,2044,34
8180,161.25,43.0,2045,34
8181,162.25,43.0,2045,34
8182,161.25,48.0,2045,34
8183,162.25,48.0,2045,34
8184,162.25,54.0,2046,34
8185,161.25,54.0,2046,34
8186,160.5,59.0,2046,34
8187,160.5,59.0,2046,34
8188,160.5,59.0,2047,34
8189,159.5,59.0,2047,34
8190,159.5,56.0,2047,34
8191,160.5,56.0,2047,34
8192,160.5,50.0,2048,34
8193,160.5,50.0,2048,34
8194,160.5,46.0,2048,34
8195,160.5,46.0,2048,34
8196,160.5,45.0,2049,34
8197,161.25,45.0,2049,34
8198,160.5,48.0,2049,34
8199,160.5,48.0,2049,34
8200,160.5,53.0,2050,34
8201,160.5,53.0,2050,34
8202,160.5,56.0,2050,34
8203,159.5,56.0,2050,34
8204,159.5,55.0,2051,34
8205,159.5,55.0,2051,34
8206,159.5,51.0,2051,34
8207,160.5,51.0,2051,34
8208,160.5,47.0,2052,34
8209,158.75,47.0,2052,34
8210,158.75,46.0,2052,34
8211,158.75,46.0,2052,34
8212,158.75,48.0,2053,34
8213,158.75,48.0,2053,34
8214,158.75,53.0,2053,34
8215,158.0,53.0,2053,34
8216,158.0,57.0,2054,34
8217,158.0,57.0,2054,34
8218,158.75,55.0,2054,34
8219,158.75,55.0,2054,34
8220,158.0,50.0,2055,34
8221,158.75,50.0,2055,34
8222,158.75,45.0,2055,34
8223,158.0,45.0,2055,34
8224,158.75,47.0,2056,34
8225,158.75,47.0,2056,34
8226,158.75,52.0,2056,34
8227,158.75,52.0,2056,34
8228,158.75,57.0,2057,34
8229,158.75,57.0,2057,34
8230,158.75,57.0,2057,34
8231,158.75,57.0,2057,34
8232,159.5,52.0,2058,34
8233,159.5,52.0,2058,34
8234,159.5,47.0,2058,34
8235,158.75,47.0,2058,34
8236,158.75,45.0,2059,34
8237,158.75,45.0,2059,34
8238,159.5,49.0,2059,34
8239,158.75,49.0,2059,34
8240,158.75,55.0,2060,34
8241,158.75,55.0,2060,34
8242,159.5,59.0,2060,34
8243,159.5,59.0,2060,34
8244,160.5,57.0,2061,34
8245,159.5,57.0,2061,34
8246,159.5,52.0,2061,34
8247,160.5,52.0,2061,34
8248,161.25,48.0,2062,34
8249,161.25,48.0,2062,34
8250,161.25,45.0,2062,34
8251,161.25,45.0,2062,34
8252,161.25,43.0,2063,34
8253,161.25,43.0,2063,34
8254,160.5,43.0,2063,34
8255,160.5,43.0,2063,34
8256,160.5,47.0,2064,34
8257,160.5,47.0,2064,34
8258,160.5,51.0,2064,34
8259,159.5,51.0,2064,34
8260,159.5,52.0,2065,34
8261,159.5,52.0,2065,34
8262,158.75,49.0,2065,34
8263,158.0,49.0,2065,34
8264,158.0,44.0,2066,34
8265,158.75,44.0,2066,34
8266,158.0,42.0,2066,34
8267,158.0,42.0,2066,34
8268,158.0,43.0,2067,34
8269,158.75,43.0,2067,34
8270,158.75,49.0,2067,34
8271,159.5,49.0,2067,34
8272,158.75,53.0,2068,34
8273,158.75,53.0,2068,34
8274,159.5,52.0,2068,34
8275,159.5,52.0,2068,34
8276,159.5,48.0,2069,34
8277,159.5,48.0,2069,34
8278,159.5,47.0,2069,34
8279,159.5,47.0,2069,34
8280,159.5,46.0,2070,34
8281,158.75,46.0,2070,34
8282,158.75,47.0,2070,34
8283,159.5,47.0,2070,34
8284,160.5,51.0,2071,34
8285,160.5,51.0,2071,34
8286,160.5,55.0,2071,34
8287,159.5,55.0,2071,34
8288,159.5,56.0,2072,34
8289,159.5,56.0,2072,34
8290,159.5,53.0,2072,34
8291,159.5,53.0,2072,34
8292,160.5,49.0,2073,34
8293,160.5,49.0,2073,34
8294,160.5,45.0,2073,34
8295,160.5,45.0,2073,34
8296,159.5,45.0,2074,34
8297,159.5,45.0,2074,34
8298,159.5,46.0,2074,34
8299,159.5,46.0,2074,34
8300,159.5,46.0,2075,34
8301,158.75,46.0,2075,34
8302,158.75,47.0,2075,34
8303,158.75,47.0,2075,34
8304,158.75,53.0,2076,34
8305,158.75,53.0,2076,34
8306,158.75,5.0,2076,34
8307,158.0,5.0,2076,34
8308,158.75,6.0,2077,34
8309,158.75,6.0,2077,34
8310,158.0,2.0,2077,34
8311,158.0,2.0,2077,34
8312,158.0,0.0,2078,34
8313,158.0,0.0,2078,34
8314,158.75,0.0,2078,34
8315,158.75,0.0,2078,34
8316,158.0,0.0,2079,34
8317,159.5,0.0,2079,34
8318,159.5,0.0,2079,34
8319,158.75,0.0,2079,34
8320,158.75,0.0,2080,34
8321,158.0,0.0,2080,34
8322,157.0,0.0,2080,34
8323,157.0,0.0,2080,34
8324,157.0,0.0,2081,34
8325,157.0,0.0,2081,34
8326,157.0,0.0,2081,34
8327,157.0,0.0,2081,34
8328,157.0,0.0,2082,34
8329,157.0,0.0,2082,34
8330,157.0,0.0,2082,34
8331,155.5,0.0,2082,34
8332,155.5,0.0,2083,34
8333,156.25,0.0,2083,34
8334,155.5,0.0,2083,34
8335,155.5,0.0,2083,34
8336,157.0,0.0,2084,34
8337,156.25,0.0,2084,34
8338,156.25,0.0,2084,34
8339,157.0,0.0,2084,34
8340,158.0,0.0,2085,34
8341,158.0,0.0,2085,34
8342,158.0,0.0,2085,34
8343,158.0,0.0,2085,34
8344,158.0,0.0,2086,34
8345,158.0,0.0,2086,34
8346,159.5,0.0,2086,34
8347,159.5,0.0,2086,34
8348,158.75,0.0,2087,34
8349,159.5,0.0,2087,34
8350,159.5,0.0,2087,34
8351,160.5,0.0,2087,34
8352,159.5,0.0,2088,34
8353,159.5,0.0,2088,34
8354,160.5,0.0,2088,34
8355,161.25,0.0,2088,34
8356,161.25,0.0,2089,34
8357,161.25,0.0,2089,34
8358,161.25,0.0,2089,34
8359,161.25,0.0,2089,34
8360,162.25,0.0,2090,34
8361,162.25,0.0,2090,34
8362,162.25,0.0,2090,34
8363,162.25,0.0,2090,34
8364,161.25,4.0,2091,34
8365,161.25,4.0,2091,34
8366,162.25,0.0,2091,34
8367,159.5,0.0,2091,34
8368,159.5,0.0,2092,34
8369,160.5,0.0,2092,34
8370,158.75,0.0,2092,34
8371,158.75,0.0,2092,34
8372,158.75,0.0,2093,34
8373,158.0,0.0,2093,34
8374,158.0,0.0,2093,34
8375,154.75,0.0,2093,34
8376,157.0,0.0,2094,34
8377,157.0,0.0,2094,34
8378,155.5,0.0,2094,34
8379,155.5,0.0,2094,34
8380,156.25,0.0,2095,34
8381,156.25,0.0,2095,34
8382,156.25,3.0,2095,34
8383,156.25,3.0,2095,34
8384,157.0,8.0,2096,34
8385,157.0,8.0,2096,34
8386,155.5,4.0,2096,34
8387,156.25,4.0,2096,34
8388,156.25,0.0,2097,34
8389,155.5,0.0,2097,34
8390,157.0,0.0,2097,34
8391,157.0,0.0,2097,34
8392,156.25,0.0,2098,34
8393,155.5,0.0,2098,34
8394,155.5,0.0,2098,34
8395,156.25,0.0,2098,34
8396,155.5,0.0,2099,34
8397,155.5,0.0,2099,34
8398,156.25,3.0,2099,34
8399,156.25,3.0,2099,34
8400,155.5,5.0,2100,35
8401,157.0,5.0,2100,35
8402,157.0,0.0,2100,35
8403,156.25,0.0,2100,35
8404,157.0,0.0,2101,35
8405,157.0,0.0,2101,35
8406,157.0,0.0,2101,35
8407,158.0,0.0,2101,35
8408,158.0,0.0,2102,35
8409,158.75,0.0,2102,35
8410,158.75,0.0,2102,35
8411,158.75,0.0,2102,35
8412,158.75,0.0,2103,35
8413,158.75,0.0,2103,35
8414,158.75,0.0,2103,35
8415,159.5,0.0,2103,35
8416,159.5,0.0,2104,35
8417,159.5,0.0,2104,35
8418,158.75,0.0,2104,35
8419,158.0,0.0,2104,35
8420,158.0,0.0,2105,35
8421,158.0,0.0,2105,35
8422,158.0,0.0,2105,35
8423,158.0,0.0,2105,35
8424,158.0,0.0,2106,35
8425,158.0,0.0,2106,35
8426,158.0,0.0,2106,35
8427,157.0,0.0,2106,35
8428,157.0,1.0,2107,35
8429,157.0,1.0,2107,35
8430,158.0,0.0,2107,35
8431,158.0,0.0,2107,35
8432,158.0,0.0,2108,35
8433,158.0,0.0,2108,35
8434,158.0,0.0,2108,35
8435,158.0,0.0,2108,35
8436,158.75,0.0,2109,35
8437,158.75,0.0,2109,35
8438,158.0,0.0,2109,35
8439,158.0,0.0,2109,35
8440,158.0,0.0,2110,35
8441,158.0,0.0,2110,35
8442,158.0,0.0,2110,35
8443,158.0,0.0,2110,35
8444,158.0,0.0,2111,35
8445,157.0,0.0,2111,35
8446,157.0,0.0,2111,35
8447,156.25,0.0,2111,35
8448,157.0,0.0,2112,35
8449,157.0,0.0,2112,35
8450,158.0,0.0,2112,35
8451,157.0,0.0,2112,35
8452,157.0,0.0,2113,35
8453,157.0,0.0,2113,35
8454,157.0,0.0,2113,35
8455,157.0,0.0,2113,35
8456,158.0,0.0,2114,35
8457,158.0,0.0,2114,35
8458,158.0,0.0,2114,35
8459,158.0,0.0,2114,35
8460,158.0,0.0,2115,35
8461,158.0,0.0,2115,35
8462,158.75,0.0,2115,35
8463,158.75,0.0,2115,35
8464,158.75,0.0,2116,35
8465,159.5,0.0,2116,35
8466,158.75,0.0,2116,35
8467,158.75,0.0,2116,35
8468,158.75,0.0,2117,35
8469,158.75,0.0,2117,35
8470,158.75,0.0,2117,35
8471,158.75,0.0,2117,35
8472,158.75,0.0,2118,35
8473,158.75,0.0,2118,35
8474,157.0,0.0,2118,35
8475,157.0,0.0,2118,35
8476,158.0,0.0,2119,35
8477,156.25,0.0,2119,35
8478,156.25,0.0,2119,35
8479,156.25,0.0,2119,35
8480,156.25,0.0,2120,35
8481,156.25,0.0,2120,35
8482,156.25,9.0,2120,35
8483,156.25,9.0,2120,35
8484,156.25,11.0,2121,35
8485,157.0,11.0,2121,35
8486,155.5,7.0,2121,35
8487,155.5,7.0,2121,35
8488,156.25,1.0,2122,35
8489,157.0,1.0,2122,35
8490,157.0,0.0,2122,35
8491,156.25,0.0,2122,35
8492,157.0,0.0,2123,35
8493,157.0,0.0,2123,35
8494,157.0,0.0,2123,35
8495,157.0,0.0,2123,35
8496,157.0,0.0,2124,35
8497,158.75,0.0,2124,35
8498,158.75,0.0,2124,35
8499,158.75,0.0,2124,35
8500,158.75,0.0,2125,35
8501,160.5,0.0,2125,35
8502,160.5,0.0,2125,35
8503,159.5,0.0,2125,35
8504,159.5,0.0,2126,35
8505,159.5,0.0,2126,35
8506,159.5,0.0,2126,35
8507,159.5,0.0,2126,35
8508,158.75,0.0,2127,35
8509,158.0,0.0,2127,35
8510,158.0,0.0,2127,35
8511,158.0,0.0,2127,35
8512,157.0,0.0,2128,35
8513,157.0,0.0,2128,35
8514,157.0,0.0,2128,35
8515,156.25,0.0,2128,35
8516,156.25,0.0,2129,35
8517,156.25,0.0,2129,35
8518,156.25,0.0,2129,35
8519,156.25,0.0,2129,35
8520,156.25,0.0,2130,35
8521,157.0,0.0,2130,35
8522,157.0,0.0,2130,35
8523,156.25,0.0,2130,35
8524,157.0,2.0,2131,35
8525,157.0,2.0,2131,35
8526,157.0,1.0,2131,35
8527,157.0,1.0,2131,35
8528,157.0,0.0,2132,35
8529,157.0,0.0,2132,35
8530,158.0,0.0,2132,35
8531,158.0,0.0,2132,35
8532,157.0,0.0,2133,35
8533,158.0,0.0,2133,35
8534,158.0,0.0,2133,35
8535,157.0,0.0,2133,35
8536,157.0,5.0,2134,35
8537,157.0,5.0,2134,35
8538,157.0,4.0,2134,35
8539,157.0,4.0,2134,35
8540,158.0,0.0,2135,35
8541,157.0,0.0,2135,35
8542,157.0,0.0,2135,35
8543,157.0,0.0,2135,35
8544,158.0,0.0,2136,35
8545,158.0,0.0,2136,35
8546,158.0,0.0,2136,35
8547,158.0,0.0,2136,35
8548,158.0,1.0,2137,35
8549,158.0,1.0,2137,35
8550,157.0,0.0,2137,35
8551,157.0,0.0,2137,35
8552,158.0,0.0,2138,35
8553,158.0,0.0,2138,35
8554,158.0,0.0,2138,35
8555,158.75,0.0,2138,35
8556,158.0,0.0,2139,35
8557,158.0,0.0,2139,35
8558,158.0,0.0,2139,35
8559,158.0,0.0,2139,35
8560,158.0,0.0,2140,35
8561,158.0,0.0,2140,35
8562,158.0,0.0,2140,35
8563,158.0,0.0,2140,35
8564,158.0,0.0,2141,35
8565,157.0,0.0,2141,35
8566,157.0,0.0,2141,35
8567,157.0,0.0,2141,35
8568,157.0,0.0,2142,35
8569,155.5,0.0,2142,35
8570,156.25,2.0,2142,35
8571,156.25,2.0,2142,35
8572,156.25,0.0,2143,35
8573,157.0,0.0,2143,35
8574,157.0,0.0,2143,35
8575,155.5,0.0,2143,35
8576,156.25,0.0,2144,35
8577,156.25,0.0,2144,35
8578,156.25,0.0,2144,35
8579,156.25,0.0,2144,35
8580,156.25,0.0,2145,35
8581,155.5,0.0,2145,35
8582,156.25,0.0,2145,35
8583,156.25,0.0,2145,35
8584,156.25,0.0,2146,35
8585,156.25,0.0,2146,35
8586,156.25,0.0,2146,35
8587,155.5,0.0,2146,35
8588,155.5,0.0,2147,35
8589,156.25,0.0,2147,35
8590,156.25,0.0,2147,35
8591,156.25,0.0,2147,35
