quarter_second,FHR,UC,second,minute
8920,154.75,12.0,2230,37
8921,157.0,12.0,2230,37
8922,158.0,9.0,2230,37
8923,158.0,9.0,2230,37
8924,155.5,11.0,2231,37
8925,152.25,11.0,2231,37
8926,152.25,16.0,2231,37
8927,154.75,16.0,2231,37
8928,155.5,17.0,2232,37
8929,155.5,17.0,2232,37
8930,155.5,12.0,2232,37
8931,155.5,12.0,2232,37
8932,155.5,9.0,2233,37
8933,155.5,9.0,2233,37
8934,155.5,13.0,2233,37
8935,155.5,13.0,2233,37
8936,155.5,17.0,2234,37
8937,155.5,17.0,2234,37
8938,155.5,13.0,2234,37
8939,154.75,13.0,2234,37
8940,154.75,8.0,2235,37
8941,154.75,8.0,2235,37
8942,154.75,12.0,2235,37
8943,154.75,12.0,2235,37
8944,154.75,17.0,2236,37
8945,155.5,17.0,2236,37
8946,154.75,16.0,2236,37
8947,154.75,16.0,2236,37
8948,154.75,13.0,2237,37
8949,154.75,13.0,2237,37
8950,155.5,11.0,2237,37
8951,155.5,11.0,2237,37
8952,154.75,10.0,2238,37
8953,154.75,10.0,2238,37
8954,154.75,13.0,2238,37
8955,154.75,13.0,2238,37
8956,154.75,14.0,2239,37
8957,154.75,14.0,2239,37
8958,153.75,11.0,2239,37
8959,151.5,11.0,2239,37
8960,151.5,14.0,2240,37
8961,147.0,14.0,2240,37
8962,147.0,20.0,2240,37
8963,142.75,20.0,2240,37
8964,138.25,20.0,2241,37
8965,138.25,20.0,2241,37
8966,137.0,13.0,2241,37
8967,137.0,13.0,2241,37
8968,137.0,12.0,2242,37
8969,137.0,12.0,2242,37
8970,132.75,15.0,2242,37
8971,132.75,15.0,2242,37
8972,132.75,12.0,2243,37
8973,128.25,12.0,2243,37
8974,124.0,6.0,2243,37
8975,124.0,6.0,2243,37
8976,124.0,0.0,2244,37
8977,127.75,0.0,2244,37
8978,127.75,0.0,2244,37
8979,131.0,0.0,2244,37
8980,131.0,7.0,2245,37
8981,134.0,7.0,2245,37
8982,134.0,8.0,2245,37
8983,136.25,8.0,2245,37
8984,136.25,0.0,2246,37
8985,136.25,0.0,2246,37
8986,134.0,0.0,2246,37
8987,134.0,0.0,2246,37
8988,134.0,0.0,2247,37
8989,129.75,0.0,2247,37
8990,123.5,5.0,2247,37
8991,123.5,5.0,2247,37
8992,114.5,3.0,2248,37
8993,114.5,3.0,2248,37
8994,114.5,0.0,2248,37
8995,100.75,0.0,2248,37
8996,100.75,0.0,2249,37
8997,92.5,0.0,2249,37
8998,92.5,0.0,2249,37
8999,92.5,0.0,2249,37
9000,85.5,3.0,2250,37
9001,85.5,3.0,2250,37
9002,85.5,3.0,2250,37
9003,84.75,3.0,2250,37
9004,84.75,0.0,2251,37
9005,84.75,0.0,2251,37
9006,83.75,0.0,2251,37
9007,83.75,0.0,2251,37
9008,86.75,5.0,2252,37
9009,86.75,5.0,2252,37
9010,86.75,7.0,2252,37
9011,87.75,7.0,2252,37
9012,87.75,3.0,2253,37
9013,87.75,3.0,2253,37
9014,86.5,6.0,2253,37
9015,86.5,6.0,2253,37
9016,86.5,13.0,2254,37
9017,87.0,13.0,2254,37
9018,87.0,13.0,2254,37
9019,88.75,13.0,2254,37
9020,88.75,11.0,2255,37
9021,88.75,11.0,2255,37
9022,90.0,13.0,2255,37
9023,90.0,13.0,2255,37
9024,90.0,14.0,2256,37
9025,93.5,14.0,2256,37
9026,93.5,5.0,2256,37
9027,87.25,5.0,2256,37
9028,87.25,0.0,2257,37
9029,87.25,0.0,2257,37
9030,88.75,0.0,2257,37
9031,88.75,0.0,2257,37
9032,88.75,0.0,2258,37
9033,90.75,0.0,2258,37
9034,90.75,4.0,2258,37
9035,85.75,4.0,2258,37
9036,85.75,8.0,2259,37
9037,85.75,8.0,2259,37
9038,85.75,4.0,2259,37
9039,74.75,4.0,2259,37
9040,74.75,0.0,2260,37
9041,74.75,0.0,2260,37
9042,72.0,0.0,2260,37
9043,72.0,0.0,2260,37
9044,72.0,0.0,2261,37
9045,75.5,0.0,2261,37
9046,75.5,1.0,2261,37
9047,75.5,1.0,2261,37
9048,80.25,2.0,2262,37
9049,80.25,2.0,2262,37
9050,80.25,1.0,2262,37
9051,94.75,1.0,2262,37
9052,94.75,2.0,2263,37
9053,109.5,2.0,2263,37
9054,109.5,1.0,2263,37
9055,110.75,1.0,2263,37
9056,110.75,0.0,2264,37
9057,113.75,0.0,2264,37
9058,113.75,0.0,2264,37
9059,120.5,0.0,2264,37
9060,120.5,0.0,2265,37
9061,119.5,0.0,2265,37
9062,119.5,0.0,2265,37
9063,117.75,0.0,2265,37
9064,117.75,0.0,2266,37
9065,107.5,0.0,2266,37
9066,107.5,0.0,2266,37
9067,107.5,0.0,2266,37
9068,0.0,0.0,2267,37
9069,0.0,0.0,2267,37
9070,0.0,0.0,2267,37
9071,0.0,0.0,2267,37
9072,0.0,0.0,2268,37
9073,0.0,0.0,2268,37
9074,0.0,0.0,2268,37
9075,0.0,0.0,2268,37
9076,0.0,0.0,2269,37
9077,0.0,0.0,2269,37
9078,0.0,0.0,2269,37
9079,70.25,0.0,2269,37
9080,70.25,0.0,2270,37
9081,70.25,0.0,2270,37
9082,71.0,0.0,2270,37
9083,71.0,0.0,2270,37
9084,71.0,0.0,2271,37
9085,76.25,0.0,2271,37
9086,76.25,0.0,2271,37
9087,76.25,0.0,2271,37
9088,79.0,0.0,2272,37
9089,79.0,0.0,2272,37
9090,79.0,0.0,2272,37
9091,75.25,0.0,2272,37
9092,75.25,0.0,2273,37
9093,75.25,0.0,2273,37
9094,75.25,0.0,2273,37
9095,73.5,0.0,2273,37
9096,73.5,0.0,2274,37
9097,73.5,0.0,2274,37
9098,74.5,0.0,2274,37
9099,74.5,0.0,2274,37
9100,74.5,0.0,2275,37
9101,70.5,0.0,2275,37
9102,70.5,4.0,2275,37
9103,70.5,4.0,2275,37
9104,70.5,3.0,2276,37
9105,67.0,3.0,2276,37
9106,67.0,3.0,2276,37
9107,67.0,3.0,2276,37
9108,67.0,0.0,2277,37
9109,67.25,0.0,2277,37
9110,67.25,0.0,2277,37
9111,67.25,0.0,2277,37
9112,69.5,0.0,2278,37
9113,69.5,0.0,2278,37
9114,69.5,0.0,2278,37
9115,71.75,0.0,2278,37
9116,71.75,0.0,2279,37
9117,71.75,0.0,2279,37
9118,71.75,0.0,2279,37
9119,74.75,0.0,2279,37
9120,74.75,0.0,2280,38
9121,74.75,0.0,2280,38
9122,70.75,0.0,2280,38
9123,70.75,0.0,2280,38
9124,70.75,0.0,2281,38
9125,73.25,0.0,2281,38
9126,73.25,0.0,2281,38
9127,73.25,0.0,2281,38
9128,73.25,0.0,2282,38
9129,71.0,0.0,2282,38
9130,71.0,0.0,2282,38
9131,71.0,0.0,2282,38
9132,73.25,0.0,2283,38
9133,73.25,0.0,2283,38
9134,73.25,0.0,2283,38
9135,82.75,0.0,2283,38
9136,82.75,1.0,2284,38
9137,89.5,1.0,2284,38
9138,89.5,0.0,2284,38
9139,89.5,0.0,2284,38
9140,93.75,0.0,2285,38
9141,93.75,0.0,2285,38
9142,100.75,0.0,2285,38
9143,100.75,0.0,2285,38
9144,100.75,0.0,2286,38
9145,108.75,0.0,2286,38
9146,108.75,0.0,2286,38
9147,110.75,0.0,2286,38
9148,110.75,0.0,2287,38
9149,108.0,0.0,2287,38
9150,108.0,0.0,2287,38
9151,109.0,0.0,2287,38
9152,109.0,0.0,2288,38
9153,118.5,0.0,2288,38
9154,118.5,0.0,2288,38
9155,127.0,0.0,2288,38
9156,127.0,0.0,2289,38
9157,131.5,0.0,2289,38
9158,131.5,0.0,2289,38
9159,132.75,0.0,2289,38
9160,137.5,0.0,2290,38
9161,137.5,0.0,2290,38
9162,132.75,0.0,2290,38
9163,132.75,0.0,2290,38
9164,128.75,0.0,2291,38
9165,128.75,0.0,2291,38
9166,130.5,0.0,2291,38
9167,130.5,0.0,2291,38
9168,132.75,0.0,2292,38
9169,132.75,0.0,2292,38
9170,135.25,0.0,2292,38
9171,139.0,0.0,2292,38
9172,139.0,0.0,2293,38
9173,139.0,0.0,2293,38
9174,139.0,0.0,2293,38
9175,142.25,0.0,2293,38
9176,143.5,0.0,2294,38
9177,143.5,0.0,2294,38
9178,145.75,0.0,2294,38
9179,145.75,0.0,2294,38
9180,144.25,0.0,2295,38
9181,146.25,0.0,2295,38
9182,146.25,0.0,2295,38
9183,148.5,0.0,2295,38
9184,148.5,0.0,2296,38
9185,149.25,0.0,2296,38
9186,146.25,0.0,2296,38
9187,146.25,0.0,2296,38
9188,135.75,0.0,2297,38
9189,135.75,0.0,2297,38
9190,139.5,2.0,2297,38
9191,139.5,2.0,2297,38
9192,139.5,1.0,2298,38
9193,142.75,1.0,2298,38
9194,142.75,0.0,2298,38
9195,144.25,0.0,2298,38
9196,146.25,0.0,2299,38
9197,146.25,0.0,2299,38
9198,140.75,0.0,2299,38
9199,140.75,0.0,2299,38
9200,139.5,3.0,2300,38
9201,139.5,3.0,2300,38
9202,137.5,4.0,2300,38
9203,125.0,4.0,2300,38
9204,125.0,2.0,2301,38
9205,125.0,2.0,2301,38
9206,116.75,0.0,2301,38
9207,116.75,0.0,2301,38
9208,116.75,2.0,2302,38
9209,116.75,2.0,2302,38
9210,116.25,5.0,2302,38
9211,116.25,5.0,2302,38
9212,118.0,3.0,2303,38
9213,118.0,3.0,2303,38
9214,119.5,1.0,2303,38
9215,119.5,1.0,2303,38
9216,124.0,3.0,2304,38
9217,124.0,3.0,2304,38
9218,125.5,3.0,2304,38
9219,133.25,3.0,2304,38
9220,133.25,0.0,2305,38
9221,134.5,0.0,2305,38
9222,134.5,0.0,2305,38
9223,132.75,0.0,2305,38
9224,132.75,3.0,2306,38
9225,136.25,3.0,2306,38
9226,137.0,3.0,2306,38
9227,137.0,3.0,2306,38
9228,139.5,0.0,2307,38
9229,139.5,0.0,2307,38
9230,139.0,0.0,2307,38
9231,139.0,0.0,2307,38
9232,138.25,2.0,2308,38
9233,136.25,2.0,2308,38
9234,136.25,3.0,2308,38
9235,140.75,3.0,2308,38
9236,140.75,3.0,2309,38
9237,145.0,3.0,2309,38
9238,144.25,5.0,2309,38
9239,144.25,5.0,2309,38
9240,145.0,7.0,2310,38
9241,145.0,7.0,2310,38
9242,143.5,5.0,2310,38
9243,145.0,5.0,2310,38
9244,145.0,0.0,2311,38
9245,142.75,0.0,2311,38
9246,142.75,0.0,2311,38
9247,140.25,0.0,2311,38
9248,140.25,2.0,2312,38
9249,137.0,2.0,2312,38
9250,136.25,2.0,2312,38
9251,136.25,2.0,2312,38
9252,136.25,0.0,2313,38
9253,136.25,0.0,2313,38
9254,131.5,0.0,2313,38
9255,131.5,0.0,2313,38
9256,133.25,0.0,2314,38
9257,135.25,0.0,2314,38
9258,135.25,2.0,2314,38
9259,137.5,2.0,2314,38
9260,137.5,4.0,2315,38
9261,138.25,4.0,2315,38
9262,138.25,0.0,2315,38
9263,143.5,0.0,2315,38
9264,144.25,0.0,2316,38
9265,144.25,0.0,2316,38
9266,145.0,0.0,2316,38
9267,145.0,0.0,2316,38
9268,141.5,0.0,2317,38
9269,144.25,0.0,2317,38
9270,144.25,0.0,2317,38
9271,144.25,0.0,2317,38
9272,144.25,0.0,2318,38
9273,145.0,0.0,2318,38
9274,142.25,1.0,2318,38
9275,142.25,1.0,2318,38
9276,131.5,0.0,2319,38
9277,131.5,0.0,2319,38
9278,137.5,0.0,2319,38
9279,137.5,0.0,2319,38
9280,139.5,0.0,2320,38
9281,142.25,0.0,2320,38
9282,142.25,0.0,2320,38
9283,139.5,0.0,2320,38
9284,139.5,0.0,2321,38
9285,134.0,0.0,2321,38
9286,134.0,0.0,2321,38
9287,137.5,0.0,2321,38
9288,137.0,0.0,2322,38
9289,137.0,0.0,2322,38
9290,136.25,0.0,2322,38
9291,136.25,0.0,2322,38
9292,136.25,0.0,2323,38
9293,139.0,0.0,2323,38
9294,135.75,0.0,2323,38
9295,137.0,0.0,2323,38
9296,137.0,0.0,2324,38
9297,136.25,0.0,2324,38
9298,136.25,0.0,2324,38
9299,139.5,0.0,2324,38
9300,141.5,0.0,2325,38
9301,141.5,0.0,2325,38
9302,143.5,0.0,2325,38
9303,143.5,0.0,2325,38
9304,145.75,0.0,2326,38
9305,145.75,0.0,2326,38
9306,145.75,0.0,2326,38
9307,145.75,0.0,2326,38
9308,145.75,0.0,2327,38
9309,142.25,0.0,2327,38
9310,141.5,0.0,2327,38
9311,141.5,0.0,2327,38
9312,142.25,0.0,2328,38
9313,142.25,0.0,2328,38
9314,142.25,0.0,2328,38
9315,142.25,0.0,2328,38
9316,142.75,0.0,2329,38
9317,140.25,0.0,2329,38
9318,140.25,0.0,2329,38
9319,142.75,0.0,2329,38
9320,142.75,1.0,2330,38
9321,142.75,1.0,2330,38
9322,144.25,2.0,2330,38
9323,144.25,2.0,2330,38
9324,145.75,0.0,2331,38
9325,145.75,0.0,2331,38
9326,147.0,0.0,2331,38
9327,147.0,0.0,2331,38
9328,147.0,0.0,2332,38
9329,148.5,0.0,2332,38
9330,149.25,2.0,2332,38
9331,149.25,2.0,2332,38
9332,149.25,0.0,2333,38
9333,150.0,0.0,2333,38
9334,150.0,0.0,2333,38
9335,147.75,0.0,2333,38
9336,147.75,0.0,2334,38
9337,140.25,0.0,2334,38
9338,140.25,0.0,2334,38
9339,140.25,0.0,2334,38
9340,140.25,0.0,2335,38
9341,142.25,0.0,2335,38
9342,143.5,0.0,2335,38
9343,143.5,0.0,2335,38
9344,143.5,0.0,2336,38
9345,143.5,0.0,2336,38
9346,145.75,0.0,2336,38
9347,145.0,0.0,2336,38
9348,145.0,0.0,2337,38
9349,145.0,0.0,2337,38
9350,145.75,0.0,2337,38
9351,145.75,0.0,2337,38
9352,145.0,0.0,2338,38
9353,145.0,0.0,2338,38
9354,143.5,0.0,2338,38
9355,139.5,0.0,2338,38
9356,139.5,0.0,2339,38
9357,139.0,0.0,2339,38
9358,139.0,1.0,2339,38
9359,135.75,1.0,2339,38
9360,135.75,3.0,2340,39
9361,137.5,3.0,2340,39
9362,125.5,2.0,2340,39
9363,125.5,2.0,2340,39
9364,121.0,0.0,2341,39
9365,121.0,0.0,2341,39
9366,121.0,0.0,2341,39
9367,113.25,0.0,2341,39
9368,113.25,0.0,2342,39
9369,115.5,0.0,2342,39
9370,115.5,0.0,2342,39
9371,126.5,0.0,2342,39
9372,133.25,0.0,2343,39
9373,133.25,0.0,2343,39
9374,136.25,0.0,2343,39
9375,136.25,0.0,2343,39
9376,139.0,0.0,2344,39
9377,139.0,0.0,2344,39
9378,140.25,1.0,2344,39
9379,141.5,1.0,2344,39
9380,141.5,5.0,2345,39
9381,140.75,5.0,2345,39
9382,140.75,5.0,2345,39
9383,143.5,5.0,2345,39
9384,143.5,4.0,2346,39
9385,143.5,4.0,2346,39
9386,143.5,6.0,2346,39
9387,143.5,6.0,2346,39
9388,146.25,9.0,2347,39
9389,146.25,9.0,2347,39
9390,146.25,8.0,2347,39
9391,147.0,8.0,2347,39
9392,147.0,8.0,2348,39
9393,148.5,8.0,2348,39
9394,149.25,9.0,2348,39
9395,149.25,9.0,2348,39
9396,149.25,8.0,2349,39
9397,149.25,8.0,2349,39
9398,149.25,4.0,2349,39
9399,149.25,4.0,2349,39
9400,149.25,4.0,2350,39
9401,149.25,4.0,2350,39
9402,150.0,6.0,2350,39
9403,150.0,6.0,2350,39
9404,150.0,7.0,2351,39
9405,150.75,7.0,2351,39
9406,150.75,3.0,2351,39
9407,150.75,3.0,2351,39
9408,151.5,0.0,2352,39
9409,151.5,0.0,2352,39
9410,151.5,1.0,2352,39
9411,151.5,1.0,2352,39
9412,150.0,4.0,2353,39
9413,145.75,4.0,2353,39
9414,145.75,3.0,2353,39
9415,146.25,3.0,2353,39
9416,146.25,1.0,2354,39
9417,142.25,1.0,2354,39
9418,140.75,1.0,2354,39
9419,140.75,1.0,2354,39
9420,137.0,5.0,2355,39
9421,137.0,5.0,2355,39
9422,136.25,7.0,2355,39
9423,136.25,7.0,2355,39
9424,135.75,4.0,2356,39
9425,135.25,4.0,2356,39
9426,135.25,0.0,2356,39
9427,134.5,0.0,2356,39
9428,134.5,0.0,2357,39
9429,137.5,0.0,2357,39
9430,137.5,0.0,2357,39
9431,137.0,0.0,2357,39
9432,138.25,3.0,2358,39
9433,138.25,3.0,2358,39
9434,139.5,6.0,2358,39
9435,139.5,6.0,2358,39
9436,140.75,3.0,2359,39
9437,140.75,3.0,2359,39
9438,140.25,0.0,2359,39
9439,139.5,0.0,2359,39
9440,139.5,0.0,2360,39
9441,140.25,0.0,2360,39
9442,140.25,3.0,2360,39
9443,141.5,3.0,2360,39
9444,139.5,7.0,2361,39
9445,139.5,7.0,2361,39
9446,140.25,5.0,2361,39
9447,140.25,5.0,2361,39
9448,142.25,1.0,2362,39
9449,142.25,1.0,2362,39
9450,141.5,0.0,2362,39
9451,143.5,0.0,2362,39
9452,143.5,3.0,2363,39
9453,143.5,3.0,2363,39
9454,143.5,6.0,2363,39
9455,143.5,6.0,2363,39
9456,145.75,5.0,2364,39
9457,145.75,5.0,2364,39
9458,147.75,2.0,2364,39
9459,147.75,2.0,2364,39
9460,147.75,0.0,2365,39
9461,148.5,0.0,2365,39
9462,148.5,0.0,2365,39
9463,150.75,0.0,2365,39
9464,150.75,4.0,2366,39
9465,150.75,4.0,2366,39
9466,151.5,3.0,2366,39
9467,152.25,3.0,2366,39
9468,152.25,0.0,2367,39
9469,153.0,0.0,2367,39
9470,153.0,0.0,2367,39
9471,152.25,0.0,2367,39
9472,153.0,1.0,2368,39
9473,153.0,1.0,2368,39
9474,153.0,6.0,2368,39
9475,152.25,6.0,2368,39
9476,152.25,7.0,2369,39
9477,153.75,7.0,2369,39
9478,153.0,4.0,2369,39
9479,153.0,4.0,2369,39
9480,152.25,4.0,2370,39
9481,153.75,4.0,2370,39
9482,153.75,3.0,2370,39
9483,153.0,3.0,2370,39
9484,153.0,0.0,2371,39
9485,153.0,0.0,2371,39
9486,152.25,4.0,2371,39
9487,152.25,4.0,2371,39
9488,148.5,15.0,2372,39
9489,149.25,15.0,2372,39
9490,149.25,14.0,2372,39
9491,150.0,14.0,2372,39
9492,150.0,13.0,2373,39
9493,149.25,13.0,2373,39
9494,149.25,21.0,2373,39
9495,149.25,21.0,2373,39
9496,149.25,29.0,2374,39
9497,148.5,29.0,2374,39
9498,148.5,33.0,2374,39
9499,148.5,33.0,2374,39
9500,148.5,37.0,2375,39
9501,146.25,37.0,2375,39
9502,147.75,37.0,2375,39
9503,147.75,37.0,2375,39
9504,148.5,29.0,2376,39
9505,148.5,29.0,2376,39
9506,145.0,14.0,2376,39
9507,145.75,14.0,2376,39
9508,145.75,9.0,2377,39
9509,144.25,9.0,2377,39
9510,144.25,14.0,2377,39
9511,142.75,14.0,2377,39
9512,141.5,20.0,2378,39
9513,141.5,20.0,2378,39
9514,141.5,19.0,2378,39
9515,141.5,19.0,2378,39
9516,139.0,11.0,2379,39
9517,139.0,11.0,2379,39
9518,135.75,10.0,2379,39
9519,141.5,10.0,2379,39
9520,141.5,19.0,2380,39
9521,142.75,19.0,2380,39
9522,142.75,21.0,2380,39
9523,144.25,21.0,2380,39
9524,144.25,18.0,2381,39
9525,144.25,18.0,2381,39
9526,143.5,17.0,2381,39
9527,143.5,17.0,2381,39
9528,145.75,17.0,2382,39
9529,144.25,17.0,2382,39
9530,144.25,18.0,2382,39
9531,144.25,18.0,2382,39
9532,144.25,19.0,2383,39
9533,145.0,19.0,2383,39
9534,144.25,18.0,2383,39
9535,144.25,18.0,2383,39
9536,144.25,17.0,2384,39
9537,144.25,17.0,2384,39
9538,142.75,17.0,2384,39
9539,144.25,17.0,2384,39
9540,144.25,19.0,2385,39
9541,143.5,19.0,2385,39
9542,143.5,18.0,2385,39
9543,143.5,18.0,2385,39
9544,143.5,17.0,2386,39
9545,143.5,17.0,2386,39
9546,144.25,16.0,2386,39
9547,144.25,16.0,2386,39
9548,143.5,17.0,2387,39
9549,143.5,17.0,2387,39
9550,143.5,18.0,2387,39
9551,144.25,18.0,2387,39
9552,144.25,19.0,2388,39
9553,145.0,19.0,2388,39
9554,145.0,18.0,2388,39
9555,145.0,18.0,2388,39
9556,144.25,19.0,2389,39
9557,144.25,19.0,2389,39
9558,145.0,20.0,2389,39
9559,143.5,20.0,2389,39
9560,143.5,20.0,2390,39
9561,145.0,20.0,2390,39
9562,145.75,19.0,2390,39
9563,145.75,19.0,2390,39
9564,146.25,18.0,2391,39
9565,146.25,18.0,2391,39
9566,147.0,20.0,2391,39
9567,146.25,20.0,2391,39
9568,146.25,22.0,2392,39
9569,147.0,22.0,2392,39
9570,147.0,21.0,2392,39
9571,147.75,21.0,2392,39
9572,148.5,19.0,2393,39
9573,148.5,19.0,2393,39
9574,148.5,19.0,2393,39
9575,148.5,19.0,2393,39
9576,148.5,21.0,2394,39
9577,149.25,21.0,2394,39
9578,149.25,23.0,2394,39
9579,150.0,23.0,2394,39
9580,150.0,23.0,2395,39
9581,150.0,23.0,2395,39
9582,150.75,21.0,2395,39
9583,151.5,21.0,2395,39
9584,151.5,20.0,2396,39
9585,152.25,20.0,2396,39
9586,152.25,20.0,2396,39
9587,148.5,20.0,2396,39
9588,149.25,19.0,2397,39
9589,149.25,19.0,2397,39
9590,148.5,20.0,2397,39
9591,148.5,20.0,2397,39
9592,148.5,22.0,2398,39
9593,144.25,22.0,2398,39
9594,144.25,26.0,2398,39
9595,145.75,26.0,2398,39
9596,145.75,25.0,2399,39
9597,145.75,25.0,2399,39
9598,146.25,22.0,2399,39
9599,146.25,22.0,2399,39
9600,146.25,20.0,2400,40
9601,145.75,20.0,2400,40
9602,145.75,20.0,2400,40
9603,145.75,20.0,2400,40
9604,145.75,22.0,2401,40
9605,144.25,22.0,2401,40
9606,145.75,23.0,2401,40
9607,145.75,23.0,2401,40
9608,145.75,21.0,2402,40
9609,145.75,21.0,2402,40
9610,145.75,19.0,2402,40
9611,145.75,19.0,2402,40
9612,145.75,19.0,2403,40
9613,145.0,19.0,2403,40
9614,145.0,23.0,2403,40
9615,147.0,23.0,2403,40
9616,145.0,25.0,2404,40
9617,145.0,25.0,2404,40
9618,144.25,23.0,2404,40
9619,144.25,23.0,2404,40
9620,145.0,21.0,2405,40
9621,145.0,21.0,2405,40
9622,145.0,21.0,2405,40
9623,143.5,21.0,2405,40
9624,143.5,25.0,2406,40
9625,140.75,25.0,2406,40
9626,142.25,27.0,2406,40
9627,142.25,27.0,2406,40
9628,142.25,27.0,2407,40
9629,142.25,27.0,2407,40
9630,143.5,28.0,2407,40
9631,143.5,28.0,2407,40
9632,143.5,29.0,2408,40
9633,144.25,29.0,2408,40
9634,144.25,32.0,2408,40
9635,143.5,32.0,2408,40
9636,143.5,35.0,2409,40
9637,143.5,35.0,2409,40
9638,144.25,37.0,2409,40
9639,144.25,37.0,2409,40
9640,145.75,40.0,2410,40
9641,145.0,40.0,2410,40
9642,145.0,45.0,2410,40
9643,144.25,45.0,2410,40
9644,144.25,48.0,2411,40
9645,146.25,48.0,2411,40
9646,146.25,52.0,2411,40
9647,146.25,52.0,2411,40
9648,146.25,54.0,2412,40
9649,147.0,54.0,2412,40
9650,147.75,43.0,2412,40
9651,148.5,43.0,2412,40
9652,148.5,30.0,2413,40
9653,148.5,30.0,2413,40
9654,149.25,28.0,2413,40
9655,149.25,28.0,2413,40
9656,149.25,29.0,2414,40
9657,149.25,29.0,2414,40
9658,149.25,29.0,2414,40
9659,150.0,29.0,2414,40
9660,150.0,28.0,2415,40
9661,149.25,28.0,2415,40
9662,148.5,30.0,2415,40
9663,148.5,30.0,2415,40
9664,147.0,33.0,2416,40
9665,147.0,33.0,2416,40
9666,146.25,34.0,2416,40
9667,146.25,34.0,2416,40
9668,146.25,33.0,2417,40
9669,142.25,33.0,2417,40
9670,142.25,34.0,2417,40
9671,136.25,34.0,2417,40
9672,136.25,36.0,2418,40
9673,136.25,36.0,2418,40
9674,138.25,34.0,2418,40
9675,138.25,34.0,2418,40
9676,138.25,29.0,2419,40
9677,138.25,29.0,2419,40
9678,138.25,28.0,2419,40
9679,139.5,28.0,2419,40
9680,139.5,31.0,2420,40
9681,139.5,31.0,2420,40
9682,139.5,31.0,2420,40
9683,141.5,31.0,2420,40
9684,141.5,25.0,2421,40
9685,139.0,25.0,2421,40
9686,131.5,17.0,2421,40
9687,131.5,17.0,2421,40
9688,120.5,13.0,2422,40
9689,120.5,13.0,2422,40
9690,120.5,19.0,2422,40
9691,97.75,19.0,2422,40
9692,97.75,26.0,2423,40
9693,93.75,26.0,2423,40
9694,93.75,29.0,2423,40
9695,93.75,29.0,2423,40
9696,94.25,28.0,2424,40
9697,94.25,28.0,2424,40
9698,95.75,23.0,2424,40
9699,95.75,23.0,2424,40
9700,95.75,19.0,2425,40
9701,96.5,19.0,2425,40
9702,96.5,22.0,2425,40
9703,95.25,22.0,2425,40
9704,95.25,28.0,2426,40
9705,95.25,28.0,2426,40
9706,96.5,32.0,2426,40
9707,96.5,32.0,2426,40
9708,99.0,30.0,2427,40
9709,99.0,30.0,2427,40
9710,99.0,26.0,2427,40
9711,100.25,26.0,2427,40
9712,100.25,23.0,2428,40
9713,101.0,23.0,2428,40
9714,101.0,23.0,2428,40
9715,101.0,23.0,2428,40
9716,98.0,23.0,2429,40
9717,98.0,23.0,2429,40
9718,92.5,25.0,2429,40
9719,92.5,25.0,2429,40
9720,92.5,29.0,2430,40
9721,87.0,29.0,2430,40
9722,87.0,26.0,2430,40
9723,87.0,26.0,2430,40
9724,75.5,20.0,2431,40
9725,75.5,20.0,2431,40
9726,75.5,17.0,2431,40
9727,76.25,17.0,2431,40
9728,76.25,13.0,2432,40
9729,76.25,13.0,2432,40
9730,80.25,3.0,2432,40
9731,80.25,3.0,2432,40
9732,80.25,0.0,2433,40
9733,80.75,0.0,2433,40
9734,80.75,0.0,2433,40
9735,80.75,0.0,2433,40
9736,80.75,0.0,2434,40
9737,80.75,0.0,2434,40
9738,80.75,0.0,2434,40
9739,82.75,0.0,2434,40
9740,82.75,0.0,2435,40
9741,82.75,0.0,2435,40
9742,77.0,0.0,2435,40
9743,77.0,0.0,2435,40
9744,77.0,0.0,2436,40
9745,78.0,0.0,2436,40
9746,78.0,0.0,2436,40
9747,78.0,0.0,2436,40
9748,78.0,0.0,2437,40
9749,74.0,0.0,2437,40
9750,74.0,0.0,2437,40
9751,74.0,0.0,2437,40
9752,68.75,0.0,2438,40
9753,68.75,0.0,2438,40
9754,68.75,1.0,2438,40
9755,74.75,1.0,2438,40
9756,74.75,6.0,2439,40
9757,74.75,6.0,2439,40
9758,80.75,8.0,2439,40
9759,80.75,8.0,2439,40
9760,80.75,4.0,2440,40
9761,85.75,4.0,2440,40
9762,85.75,0.0,2440,40
9763,85.75,0.0,2440,40
9764,85.75,0.0,2441,40
9765,87.0,0.0,2441,40
9766,93.25,0.0,2441,40
9767,93.25,0.0,2441,40
9768,93.25,1.0,2442,40
9769,98.75,1.0,2442,40
9770,98.75,0.0,2442,40
9771,98.0,0.0,2442,40
9772,98.0,0.0,2443,40
9773,98.0,0.0,2443,40
9774,96.5,2.0,2443,40
9775,96.5,2.0,2443,40
9776,94.0,8.0,2444,40
9777,94.0,8.0,2444,40
9778,94.0,9.0,2444,40
9779,98.0,9.0,2444,40
9780,98.0,6.0,2445,40
9781,101.0,6.0,2445,40
9782,101.0,3.0,2445,40
9783,106.75,3.0,2445,40
9784,106.75,6.0,2446,40
9785,112.75,6.0,2446,40
9786,112.75,11.0,2446,40
9787,112.75,11.0,2446,40
9788,115.75,9.0,2447,40
9789,115.75,9.0,2447,40
9790,120.0,5.0,2447,40
9791,120.0,5.0,2447,40
9792,122.0,3.0,2448,40
