quarter_second,FHR,UC,second,minute
3258,135.0,20.5,814,13
3259,134.75,20.5,814,13
3260,134.75,20.0,815,13
3261,135.75,20.5,815,13
3262,135.75,19.5,815,13
3263,134.0,19.0,815,13
3264,134.0,19.0,816,13
3265,135.5,18.0,816,13
3266,135.5,17.5,816,13
3267,135.5,17.0,816,13
3268,136.75,17.0,817,13
3269,136.75,16.5,817,13
3270,136.5,17.0,817,13
3271,136.5,16.0,817,13
3272,137.25,16.0,818,13
3273,136.5,16.0,818,13
3274,136.5,16.5,818,13
3275,137.5,15.0,818,13
3276,137.5,15.5,819,13
3277,136.75,15.0,819,13
3278,137.75,15.5,819,13
3279,137.75,16.0,819,13
3280,137.5,15.5,820,13
3281,137.5,14.5,820,13
3282,137.5,14.0,820,13
3283,137.5,13.5,820,13
3284,136.75,13.0,821,13
3285,136.75,12.5,821,13
3286,136.75,12.5,821,13
3287,137.0,13.0,821,13
3288,137.0,14.5,822,13
3289,135.0,15.5,822,13
3290,135.0,15.5,822,13
3291,137.5,15.0,822,13
3292,138.0,15.5,823,13
3293,138.0,15.5,823,13
3294,137.5,16.5,823,13
3295,137.5,17.0,823,13
3296,136.75,18.0,824,13
3297,136.75,18.5,824,13
3298,137.0,18.5,824,13
3299,137.0,19.0,824,13
3300,136.75,19.0,825,13
3301,136.75,18.5,825,13
3302,136.75,17.5,825,13
3303,136.75,17.0,825,13
3304,136.75,16.5,826,13
3305,137.25,16.0,826,13
3306,138.0,17.0,826,13
3307,138.0,18.5,826,13
3308,138.75,18.5,827,13
3309,138.75,17.0,827,13
3310,139.0,16.0,827,13
3311,139.0,15.5,827,13
3312,141.0,15.5,828,13
3313,141.0,15.0,828,13
3314,140.25,15.0,828,13
3315,140.25,15.5,828,13
3316,139.5,15.5,829,13
3317,139.25,15.5,829,13
3318,139.25,15.5,829,13
3319,138.5,15.0,829,13
3320,138.5,16.5,830,13
3321,137.0,18.5,830,13
3322,137.0,19.0,830,13
3323,135.75,18.0,830,13
3324,136.75,17.5,831,13
3325,136.75,18.0,831,13
3326,136.25,18.0,831,13
3327,136.25,18.0,831,13
3328,136.25,18.0,832,13
3329,136.25,19.5,832,13
3330,137.25,20.5,832,13
3331,137.25,20.5,832,13
3332,137.25,20.0,833,13
3333,136.25,19.0,833,13
3334,136.25,18.5,833,13
3335,137.25,18.0,833,13
3336,137.75,18.0,834,13
3337,137.75,17.5,834,13
3338,139.75,17.5,834,13
3339,139.75,18.5,834,13
3340,140.5,20.0,835,13
3341,140.5,21.0,835,13
3342,142.0,21.5,835,13
3343,142.0,22.0,835,13
3344,142.0,23.5,836,13
3345,141.25,23.5,836,13
3346,141.25,22.5,836,13
3347,137.5,22.5,836,13
3348,137.5,22.0,837,13
3349,138.0,22.0,837,13
3350,138.0,21.5,837,13
3351,137.5,21.0,837,13
3352,137.5,20.0,838,13
3353,137.5,19.5,838,13
3354,137.5,18.5,838,13
3355,137.5,18.0,838,13
3356,136.75,19.0,839,13
3357,136.75,19.5,839,13
3358,135.75,20.5,839,13
3359,135.5,19.5,839,13
3360,135.5,19.0,840,14
3361,135.0,19.0,840,14
3362,135.0,18.5,840,14
3363,133.75,18.5,840,14
3364,134.5,18.5,841,14
3365,134.5,18.5,841,14
3366,135.0,18.0,841,14
3367,135.0,19.0,841,14
3368,135.75,20.0,842,14
3369,135.75,20.0,842,14
3370,135.75,21.0,842,14
3371,135.75,19.5,842,14
3372,135.75,19.0,843,14
3373,135.75,19.0,843,14
3374,135.75,18.5,843,14
3375,136.25,18.5,843,14
3376,136.25,18.5,844,14
3377,137.0,18.5,844,14
3378,137.0,18.5,844,14
3379,136.0,18.0,844,14
3380,136.0,17.5,845,14
3381,136.75,17.5,845,14
3382,136.75,17.5,845,14
3383,136.0,17.0,845,14
3384,135.25,17.5,846,14
3385,135.25,19.0,846,14
3386,133.5,20.0,846,14
3387,133.5,20.0,846,14
3388,134.25,19.0,847,14
3389,133.25,18.5,847,14
3390,133.25,18.5,847,14
3391,134.25,18.5,847,14
3392,134.25,18.5,848,14
3393,132.75,18.5,848,14
3394,132.75,18.5,848,14
3395,132.0,19.5,848,14
3396,132.0,21.0,849,14
3397,132.25,22.0,849,14
3398,132.25,22.0,849,14
3399,132.0,22.0,849,14
3400,131.75,20.5,850,14
3401,131.75,19.5,850,14
3402,131.25,19.0,850,14
3403,131.25,19.0,850,14
3404,131.75,19.5,851,14
3405,131.75,19.0,851,14
3406,131.5,18.5,851,14
3407,131.5,17.5,851,14
3408,132.0,17.0,852,14
3409,132.0,17.5,852,14
3410,132.0,19.0,852,14
3411,131.5,20.0,852,14
3412,131.5,19.5,853,14
3413,132.0,19.0,853,14
3414,132.0,18.5,853,14
3415,134.25,18.0,853,14
3416,134.25,18.5,854,14
3417,134.25,18.0,854,14
3418,134.5,18.0,854,14
3419,134.5,18.0,854,14
3420,136.75,18.0,855,14
3421,136.75,17.5,855,14
3422,136.75,18.0,855,14
3423,136.75,19.0,855,14
3424,138.5,20.5,856,14
3425,138.5,20.5,856,14
3426,138.5,19.0,856,14
3427,140.5,19.0,856,14
3428,140.5,19.0,857,14
3429,140.5,18.5,857,14
3430,140.5,18.5,857,14
3431,139.25,18.5,857,14
3432,139.75,19.5,858,14
3433,139.75,20.5,858,14
3434,139.5,21.0,858,14
3435,139.5,21.0,858,14
3436,140.75,21.0,859,14
3437,141.0,21.0,859,14
3438,141.0,21.0,859,14
3439,141.5,20.0,859,14
3440,140.0,20.0,860,14
3441,140.0,20.0,860,14
3442,141.75,20.0,860,14
3443,141.75,20.0,860,14
3444,140.75,19.0,861,14
3445,140.75,18.5,861,14
3446,142.0,18.0,861,14
3447,142.0,18.5,861,14
3448,142.0,20.5,862,14
3449,141.25,22.0,862,14
3450,142.0,25.5,862,14
3451,142.0,31.0,862,14
3452,141.75,32.5,863,14
3453,141.75,30.0,863,14
3454,140.5,27.5,863,14
3455,140.5,25.5,863,14
3456,140.5,26.0,864,14
3457,154.75,29.0,864,14
3458,148.0,30.0,864,14
3459,148.0,27.5,864,14
3460,141.5,27.5,865,14
3461,144.0,26.0,865,14
3462,144.0,25.5,865,14
3463,140.75,28.5,865,14
3464,142.25,25.5,866,14
3465,142.25,24.0,866,14
3466,140.75,23.5,866,14
3467,140.75,22.5,866,14
3468,140.75,22.5,867,14
3469,140.75,24.5,867,14
3470,140.75,25.0,867,14
3471,140.75,24.5,867,14
3472,140.75,25.0,868,14
3473,141.0,26.5,868,14
3474,144.0,25.5,868,14
3475,144.0,27.0,868,14
3476,145.25,30.5,869,14
3477,143.5,31.0,869,14
3478,143.5,32.5,869,14
3479,143.5,32.0,869,14
3480,143.25,31.0,870,14
3481,143.25,31.5,870,14
3482,143.25,34.5,870,14
3483,143.5,34.0,870,14
3484,143.5,29.5,871,14
3485,143.5,29.0,871,14
3486,143.25,28.5,871,14
3487,143.5,27.5,871,14
3488,143.5,29.5,872,14
3489,139.5,27.0,872,14
3490,139.5,23.5,872,14
3491,137.75,23.5,872,14
3492,137.75,24.0,873,14
3493,136.25,23.5,873,14
3494,136.25,25.5,873,14
3495,136.25,24.5,873,14
3496,126.75,19.0,874,14
3497,126.75,17.5,874,14
3498,132.5,16.0,874,14
3499,132.5,18.0,874,14
3500,132.5,17.5,875,14
3501,132.5,16.0,875,14
3502,131.25,13.0,875,14
3503,131.25,12.5,875,14
3504,130.5,11.0,876,14
3505,126.25,11.0,876,14
3506,126.25,13.5,876,14
3507,126.25,13.5,876,14
3508,121.25,13.5,877,14
3509,121.25,15.5,877,14
3510,114.75,15.5,877,14
3511,114.75,17.5,877,14
3512,116.25,15.5,878,14
3513,116.25,12.0,878,14
3514,116.0,11.5,878,14
3515,116.0,12.0,878,14
3516,114.75,12.5,879,14
3517,114.75,13.0,879,14
3518,114.0,10.0,879,14
3519,114.0,8.5,879,14
3520,113.75,7.5,880,14
3521,113.75,8.0,880,14
3522,113.75,10.0,880,14
3523,114.0,10.0,880,14
3524,114.0,9.0,881,14
3525,113.75,6.5,881,14
3526,113.75,5.5,881,14
3527,114.0,6.0,881,14
3528,114.0,9.5,882,14
3529,114.0,7.0,882,14
3530,0.0,5.0,882,14
3531,0.0,5.5,882,14
3532,0.0,5.5,883,14
3533,0.0,5.5,883,14
3534,0.0,4.0,883,14
3535,0.0,3.0,883,14
3536,0.0,1.5,884,14
3537,0.0,3.5,884,14
3538,0.0,6.0,884,14
3539,0.0,4.0,884,14
3540,0.0,2.5,885,14
3541,0.0,2.5,885,14
3542,0.0,2.0,885,14
3543,0.0,0.0,885,14
3544,0.0,4.5,886,14
3545,0.0,3.0,886,14
3546,0.0,0.0,886,14
3547,0.0,0.0,886,14
3548,0.0,0.0,887,14
3549,0.0,2.0,887,14
3550,0.0,2.0,887,14
3551,0.0,2.0,887,14
3552,0.0,1.5,888,14
3553,205.5,1.0,888,14
3554,211.25,0.0,888,14
3555,211.25,0.0,888,14
3556,218.0,0.0,889,14
3557,218.0,0.0,889,14
3558,216.0,5.5,889,14
3559,216.0,1.0,889,14
3560,216.0,0.0,890,14
3561,216.0,0.0,890,14
3562,216.0,0.0,890,14
3563,216.0,4.0,890,14
3564,215.75,5.0,891,14
3565,215.75,2.0,891,14
3566,215.75,0.0,891,14
3567,216.0,0.0,891,14
3568,216.0,0.5,892,14
3569,0.0,0.5,892,14
3570,0.0,1.0,892,14
3571,0.0,0.5,892,14
3572,0.0,1.0,893,14
3573,0.0,2.5,893,14
3574,0.0,2.0,893,14
3575,0.0,2.5,893,14
3576,0.0,2.0,894,14
3577,0.0,0.0,894,14
3578,0.0,0.0,894,14
3579,0.0,0.0,894,14
3580,0.0,0.0,895,14
3581,0.0,0.0,895,14
3582,0.0,0.0,895,14
3583,0.0,0.0,895,14
3584,0.0,0.0,896,14
3585,0.0,0.0,896,14
3586,0.0,6.0,896,14
3587,0.0,3.5,896,14
3588,113.25,1.5,897,14
3589,113.25,0.0,897,14
3590,114.25,0.0,897,14
3591,114.25,0.0,897,14
3592,115.25,0.0,898,14
3593,115.25,2.0,898,14
3594,115.5,7.5,898,14
3595,115.5,6.5,898,14
3596,116.75,5.0,899,14
3597,116.75,3.0,899,14
3598,115.75,2.5,899,14
3599,115.75,2.0,899,14
3600,114.25,2.5,900,15
3601,114.25,6.5,900,15
3602,113.0,9.0,900,15
3603,113.0,6.5,900,15
3604,113.0,4.0,901,15
3605,107.25,3.0,901,15
3606,107.25,3.5,901,15
3607,104.25,8.0,901,15
3608,104.25,9.5,902,15
3609,103.75,7.0,902,15
3610,103.75,4.5,902,15
3611,103.75,3.5,902,15
3612,103.75,4.0,903,15
3613,102.25,6.5,903,15
3614,102.25,12.5,903,15
3615,102.25,9.0,903,15
3616,102.25,7.5,904,15
3617,102.25,6.5,904,15
3618,102.25,6.0,904,15
3619,102.25,4.5,904,15
3620,102.25,5.5,905,15
3621,102.25,8.0,905,15
3622,102.5,13.0,905,15
3623,102.5,13.0,905,15
3624,102.5,10.5,906,15
3625,102.25,8.0,906,15
3626,102.25,7.5,906,15
3627,102.25,8.0,906,15
3628,102.25,9.0,907,15
3629,102.5,13.0,907,15
3630,0.0,17.0,907,15
3631,0.0,15.5,907,15
3632,0.0,14.0,908,15
3633,0.0,11.0,908,15
3634,0.0,11.0,908,15
3635,0.0,15.0,908,15
3636,0.0,13.5,909,15
3637,0.0,13.0,909,15
3638,0.0,13.0,909,15
3639,0.0,13.5,909,15
3640,82.75,14.0,910,15
3641,82.75,13.5,910,15
3642,82.75,12.0,910,15
3643,76.5,12.0,910,15
3644,76.5,14.5,911,15
3645,76.5,18.0,911,15
3646,78.5,18.0,911,15
3647,78.5,16.5,911,15
3648,80.25,14.5,912,15
3649,80.25,14.5,912,15
3650,80.25,16.5,912,15
3651,78.25,18.0,912,15
3652,78.25,19.5,913,15
3653,78.25,19.5,913,15
3654,78.25,19.5,913,15
3655,77.25,17.0,913,15
3656,77.25,15.0,914,15
3657,78.0,15.5,914,15
3658,78.0,17.5,914,15
3659,78.0,19.5,914,15
3660,85.75,19.0,915,15
3661,85.75,19.0,915,15
3662,85.75,16.5,915,15
3663,86.5,15.5,915,15
3664,86.5,15.0,916,15
3665,86.5,14.5,916,15
3666,84.25,15.5,916,15
3667,84.25,17.5,916,15
3668,84.25,17.0,917,15
3669,85.25,16.5,917,15
3670,85.25,15.5,917,15
3671,85.75,14.0,917,15
3672,85.75,13.5,918,15
3673,85.75,13.0,918,15
3674,85.75,15.5,918,15
3675,82.25,18.0,918,15
3676,82.25,20.0,919,15
3677,83.5,19.5,919,15
3678,83.5,18.5,919,15
3679,83.5,17.5,919,15
3680,83.5,15.5,920,15
3681,83.5,15.0,920,15
3682,83.5,14.5,920,15
3683,83.5,16.5,920,15
3684,83.5,17.5,921,15
3685,83.5,18.5,921,15
3686,83.5,18.5,921,15
3687,83.5,18.0,921,15
3688,83.5,16.0,922,15
3689,83.5,15.0,922,15
3690,83.5,17.0,922,15
3691,83.5,18.0,922,15
3692,83.5,19.0,923,15
3693,83.5,20.0,923,15
3694,83.5,21.5,923,15
3695,83.5,21.0,923,15
3696,83.25,20.0,924,15
3697,83.25,18.0,924,15
3698,0.0,17.5,924,15
3699,0.0,17.5,924,15
3700,0.0,18.0,925,15
3701,0.0,20.5,925,15
3702,0.0,23.0,925,15
3703,0.0,21.5,925,15
3704,0.0,20.0,926,15
3705,0.0,18.5,926,15
3706,0.0,17.0,926,15
3707,0.0,15.5,926,15
3708,0.0,15.0,927,15
3709,0.0,15.0,927,15
3710,0.0,18.5,927,15
3711,0.0,20.5,927,15
3712,0.0,20.0,928,15
3713,0.0,18.5,928,15
3714,0.0,16.5,928,15
3715,0.0,15.5,928,15
3716,0.0,15.0,929,15
3717,0.0,15.0,929,15
3718,0.0,15.5,929,15
3719,0.0,17.0,929,15
3720,0.0,19.0,930,15
3721,0.0,20.0,930,15
3722,0.0,19.5,930,15
3723,0.0,18.5,930,15
3724,0.0,18.5,931,15
3725,0.0,19.0,931,15
3726,0.0,18.5,931,15
3727,89.5,19.5,931,15
3728,89.5,20.5,932,15
3729,93.0,20.5,932,15
3730,93.0,19.0,932,15
3731,93.0,18.5,932,15
3732,92.75,18.5,933,15
3733,92.75,18.5,933,15
3734,92.75,20.0,933,15
3735,90.75,20.5,933,15
3736,90.75,21.0,934,15
3737,94.25,21.0,934,15
3738,94.25,20.0,934,15
3739,94.25,19.5,934,15
3740,96.25,19.0,935,15
3741,96.25,18.5,935,15
3742,93.0,17.5,935,15
3743,93.0,17.5,935,15
3744,93.0,17.5,936,15
3745,93.0,17.0,936,15
3746,85.0,16.5,936,15
3747,85.0,15.5,936,15
3748,82.5,15.5,937,15
3749,82.5,15.5,937,15
3750,82.5,17.0,937,15
3751,83.75,17.5,937,15
3752,83.75,17.5,938,15
3753,83.75,17.0,938,15
3754,88.0,16.5,938,15
3755,88.0,15.5,938,15
3756,85.5,15.5,939,15
3757,85.5,15.0,939,15
3758,85.5,15.5,939,15
3759,85.5,16.0,939,15
3760,79.75,17.0,940,15
3761,79.75,17.5,940,15
3762,79.75,17.5,940,15
3763,82.5,18.0,940,15
3764,82.5,17.5,941,15
3765,87.75,19.0,941,15
3766,87.75,17.5,941,15
3767,87.75,17.0,941,15
3768,88.0,17.5,942,15
3769,88.0,17.5,942,15
3770,88.0,18.0,942,15
3771,88.0,19.0,942,15
3772,88.0,20.0,943,15
3773,88.0,19.5,943,15
3774,88.0,18.5,943,15
3775,88.0,18.0,943,15
3776,87.75,17.5,944,15
3777,87.75,17.0,944,15
3778,87.75,17.0,944,15
3779,87.75,17.0,944,15
3780,87.75,16.5,945,15
3781,87.75,16.0,945,15
3782,85.5,15.0,945,15
3783,85.5,15.0,945,15
3784,85.5,14.5,946,15
3785,88.75,16.0,946,15
3786,88.75,14.5,946,15
3787,96.75,14.5,946,15
3788,96.75,15.5,947,15
3789,98.25,18.5,947,15
3790,98.25,19.5,947,15
3791,98.25,17.0,947,15
3792,98.5,17.0,948,15
3793,98.5,15.5,948,15
3794,96.75,16.5,948,15
3795,96.75,16.5,948,15
3796,96.75,17.5,949,15
3797,88.75,21.5,949,15
3798,88.75,21.0,949,15
3799,88.75,18.0,949,15
3800,82.25,17.0,950,15
3801,82.25,18.5,950,15
3802,82.25,18.5,950,15
3803,82.5,19.0,950,15
3804,82.5,21.0,951,15
3805,82.5,23.0,951,15
3806,82.25,24.0,951,15
3807,82.25,24.5,951,15
3808,82.25,25.5,952,15
3809,91.5,26.0,952,15
3810,91.5,26.0,952,15
3811,93.0,27.5,952,15
3812,93.0,29.0,953,15
3813,93.0,30.5,953,15
3814,91.25,31.5,953,15
3815,91.25,32.0,953,15
3816,91.0,33.5,954,15
3817,91.0,34.5,954,15
3818,91.0,35.5,954,15
3819,93.25,36.0,954,15
3820,93.25,36.0,955,15
3821,93.5,36.0,955,15
3822,93.5,35.0,955,15
3823,93.5,35.0,955,15
3824,93.75,35.0,956,15
3825,93.75,34.5,956,15
3826,93.75,34.0,956,15
3827,91.25,33.5,956,15
3828,91.25,33.0,957,15
3829,90.0,34.0,957,15
3830,90.0,35.0,957,15
3831,90.0,34.5,957,15
3832,91.5,34.5,958,15
3833,91.5,35.0,958,15
3834,95.75,35.5,958,15
3835,95.75,34.5,958,15
3836,95.75,35.0,959,15
3837,95.5,34.0,959,15
3838,95.5,33.5,959,15
3839,95.5,33.5,959,15
3840,92.25,33.5,960,16
3841,92.25,33.0,960,16
3842,92.25,32.5,960,16
3843,92.25,32.0,960,16
3844,92.25,31.0,961,16
3845,92.25,31.0,961,16
3846,92.5,31.5,961,16
3847,92.5,31.0,961,16
3848,92.25,31.0,962,16
3849,92.25,30.5,962,16
3850,92.25,30.0,962,16
3851,92.25,29.0,962,16
3852,0.0,28.5,963,16
3853,0.0,28.0,963,16
3854,0.0,27.5,963,16
3855,0.0,26.0,963,16
3856,137.25,24.0,964,16
3857,137.25,24.5,964,16
3858,137.25,26.5,964,16
3859,137.25,24.0,964,16
3860,137.25,20.0,965,16
3861,137.25,20.5,965,16
3862,137.25,18.0,965,16
3863,137.25,16.5,965,16
3864,137.25,17.0,966,16
3865,137.5,16.0,966,16
3866,137.5,15.0,966,16
3867,0.0,17.5,966,16
3868,0.0,19.0,967,16
3869,0.0,19.0,967,16
3870,0.0,18.0,967,16
3871,0.0,17.0,967,16
3872,0.0,15.5,968,16
3873,0.0,15.5,968,16
3874,0.0,18.5,968,16
3875,0.0,21.5,968,16
3876,0.0,22.0,969,16
3877,0.0,21.5,969,16
3878,0.0,23.5,969,16
3879,0.0,23.0,969,16
3880,0.0,23.5,970,16
3881,0.0,23.0,970,16
3882,0.0,25.5,970,16
3883,0.0,28.0,970,16
3884,0.0,27.5,971,16
3885,0.0,30.0,971,16
3886,0.0,30.5,971,16
3887,0.0,30.5,971,16
3888,0.0,30.5,972,16
3889,0.0,31.0,972,16
3890,0.0,30.5,972,16
3891,0.0,33.5,972,16
3892,0.0,35.0,973,16
3893,0.0,33.0,973,16
3894,0.0,36.5,973,16
3895,0.0,44.0,973,16
3896,0.0,47.5,974,16
3897,0.0,45.0,974,16
3898,0.0,42.5,974,16
3899,0.0,40.0,974,16
3900,0.0,39.0,975,16
3901,0.0,47.5,975,16
3902,0.0,44.5,975,16
3903,0.0,44.0,975,16
3904,0.0,42.5,976,16
3905,0.0,39.0,976,16
3906,0.0,35.0,976,16
3907,0.0,36.0,976,16
3908,0.0,35.5,977,16
3909,0.0,36.0,977,16
3910,0.0,47.0,977,16
3911,0.0,47.0,977,16
3912,0.0,34.0,978,16
3913,0.0,32.0,978,16
3914,0.0,32.5,978,16
3915,0.0,33.0,978,16
3916,0.0,33.5,979,16
3917,0.0,31.0,979,16
3918,0.0,30.5,979,16
3919,0.0,28.5,979,16
3920,0.0,29.0,980,16
3921,0.0,31.0,980,16
3922,0.0,30.0,980,16
3923,0.0,28.0,980,16
3924,0.0,27.5,981,16
3925,0.0,26.0,981,16
3926,0.0,26.0,981,16
3927,0.0,26.5,981,16
3928,0.0,28.5,982,16
3929,0.0,29.0,982,16
3930,0.0,28.0,982,16
3931,0.0,29.0,982,16
3932,0.0,29.5,983,16
3933,0.0,30.0,983,16
3934,0.0,30.5,983,16
3935,0.0,32.0,983,16
3936,0.0,33.0,984,16
3937,0.0,32.0,984,16
3938,0.0,32.0,984,16
3939,0.0,30.5,984,16
3940,0.0,30.5,985,16
3941,0.0,30.0,985,16
3942,0.0,32.5,985,16
3943,0.0,33.0,985,16
3944,0.0,32.0,986,16
3945,0.0,30.5,986,16
3946,0.0,30.0,986,16
3947,0.0,28.5,986,16
3948,0.0,26.5,987,16
3949,138.0,26.0,987,16
3950,138.0,25.5,987,16
3951,138.0,26.5,987,16
3952,138.0,27.5,988,16
3953,138.0,29.0,988,16
3954,138.0,29.0,988,16
3955,138.0,27.0,988,16
3956,138.0,26.5,989,16
3957,138.0,25.5,989,16
3958,138.0,25.0,989,16
3959,138.0,25.5,989,16
3960,138.0,27.0,990,16
3961,138.0,28.5,990,16
3962,138.0,30.5,990,16
3963,138.0,32.0,990,16
3964,138.0,30.0,991,16
3965,138.0,27.0,991,16
3966,0.0,26.0,991,16
3967,0.0,26.0,991,16
3968,0.0,26.0,992,16
3969,0.0,27.0,992,16
3970,136.75,28.5,992,16
3971,136.75,30.5,992,16
3972,136.75,32.0,993,16
3973,136.75,32.5,993,16
3974,136.75,28.5,993,16
3975,136.75,27.5,993,16
3976,136.75,27.5,994,16
3977,137.0,27.5,994,16
3978,136.5,28.5,994,16
3979,136.5,30.5,994,16
3980,136.5,32.5,995,16
3981,136.5,33.5,995,16
3982,136.25,31.5,995,16
3983,136.25,29.5,995,16
3984,135.5,29.0,996,16
3985,135.5,28.5,996,16
3986,135.0,28.5,996,16
3987,135.0,30.0,996,16
3988,135.0,32.0,997,16
3989,132.75,33.5,997,16
3990,132.75,34.0,997,16
3991,133.5,32.0,997,16
3992,133.5,31.0,998,16
3993,135.0,30.5,998,16
3994,135.0,30.0,998,16
3995,135.5,31.0,998,16
3996,135.5,33.0,999,16
3997,135.5,35.0,999,16
3998,136.25,33.0,999,16
3999,136.25,32.0,999,16
4000,136.25,32.0,1000,16
4001,136.25,32.0,1000,16
4002,136.75,34.0,1000,16
4003,137.25,36.0,1000,16
4004,137.25,37.0,1001,16
4005,138.25,37.5,1001,16
4006,138.25,37.0,1001,16
4007,137.5,38.0,1001,16
4008,137.5,39.0,1002,16
4009,137.5,39.0,1002,16
4010,138.0,41.0,1002,16
4011,138.0,43.0,1002,16
4012,138.75,41.0,1003,16
4013,138.75,37.5,1003,16
4014,139.5,41.0,1003,16
4015,139.75,46.0,1003,16
4016,139.75,50.5,1004,16
4017,140.0,49.5,1004,16
4018,140.0,44.0,1004,16
4019,139.75,42.5,1004,16
4020,139.75,43.5,1005,16
4021,141.5,49.0,1005,16
4022,141.5,53.0,1005,16
4023,145.25,51.0,1005,16
4024,146.0,53.5,1006,16
4025,146.0,51.0,1006,16
4026,146.0,49.0,1006,16
4027,146.0,50.5,1006,16
4028,145.75,56.5,1007,16
4029,146.0,53.5,1007,16
4030,146.0,48.0,1007,16
4031,146.0,48.0,1007,16
4032,146.0,53.5,1008,16
4033,146.0,57.5,1008,16
4034,146.0,55.5,1008,16
4035,145.75,57.0,1008,16
4036,0.0,52.5,1009,16
4037,0.0,53.0,1009,16
4038,0.0,53.0,1009,16
4039,0.0,55.0,1009,16
4040,0.0,47.0,1010,16
4041,0.0,47.0,1010,16
4042,0.0,47.5,1010,16
4043,0.0,40.5,1010,16
4044,0.0,45.0,1011,16
4045,0.0,48.0,1011,16
4046,133.5,62.0,1011,16
4047,133.5,66.0,1011,16
4048,135.75,60.5,1012,16
4049,135.75,49.0,1012,16
4050,138.5,51.0,1012,16
4051,138.5,47.5,1012,16
4052,133.5,43.0,1013,16
4053,133.5,41.0,1013,16
4054,132.75,41.0,1013,16
4055,132.75,46.0,1013,16
4056,132.0,37.5,1014,16
4057,132.0,38.0,1014,16
4058,132.0,42.5,1014,16
4059,130.5,48.0,1014,16
4060,130.5,47.5,1015,16
4061,130.75,40.0,1015,16
4062,130.75,47.5,1015,16
4063,128.5,44.0,1015,16
4064,128.5,48.0,1016,16
4065,129.0,46.5,1016,16
4066,129.0,36.5,1016,16
4067,128.25,35.5,1016,16
4068,128.25,34.5,1017,16
4069,128.5,34.0,1017,16
4070,128.5,27.5,1017,16
4071,127.25,23.0,1017,16
4072,125.25,23.0,1018,16
4073,125.25,22.0,1018,16
4074,125.75,22.0,1018,16
4075,125.75,24.5,1018,16
4076,125.25,30.0,1019,16
4077,125.25,31.0,1019,16
4078,124.75,24.5,1019,16
4079,124.75,30.0,1019,16
4080,125.25,31.5,1020,17
4081,125.25,36.5,1020,17
4082,125.5,32.0,1020,17
4083,125.5,25.5,1020,17
4084,125.75,23.5,1021,17
4085,125.75,23.5,1021,17
4086,125.25,24.5,1021,17
4087,125.25,26.0,1021,17
4088,122.5,25.0,1022,17
4089,122.5,21.5,1022,17
4090,122.5,19.0,1022,17
4091,121.75,16.5,1022,17
4092,121.75,21.5,1023,17
4093,121.75,26.0,1023,17
4094,121.75,27.0,1023,17
4095,121.75,24.5,1023,17
4096,122.0,26.5,1024,17
4097,122.0,29.5,1024,17
4098,122.0,37.0,1024,17
4099,122.0,40.0,1024,17
4100,124.0,35.0,1025,17
4101,124.0,31.0,1025,17
4102,122.75,26.0,1025,17
4103,123.0,28.5,1025,17
4104,123.0,31.5,1026,17
4105,117.5,31.5,1026,17
4106,117.5,26.0,1026,17
4107,117.5,24.0,1026,17
4108,117.5,23.0,1027,17
4109,117.5,19.5,1027,17
4110,117.5,18.5,1027,17
4111,117.25,19.0,1027,17
4112,117.25,17.5,1028,17
4113,117.5,17.0,1028,17
4114,117.5,21.5,1028,17
4115,117.5,24.5,1028,17
4116,117.5,19.5,1029,17
4117,117.5,20.0,1029,17
4118,117.5,24.5,1029,17
4119,0.0,30.0,1029,17
4120,0.0,31.0,1030,17
4121,0.0,23.5,1030,17
4122,0.0,25.0,1030,17
4123,0.0,23.0,1030,17
4124,0.0,21.0,1031,17
4125,0.0,20.0,1031,17
4126,0.0,21.0,1031,17
4127,96.25,22.0,1031,17
4128,96.25,21.0,1032,17
4129,96.25,20.5,1032,17
4130,96.25,17.0,1032,17
4131,95.5,14.5,1032,17
4132,95.5,14.0,1033,17
4133,88.25,11.5,1033,17
4134,88.25,14.5,1033,17
4135,88.25,16.0,1033,17
4136,87.75,17.5,1034,17
4137,87.75,19.0,1034,17
4138,89.25,17.0,1034,17
4139,89.25,26.0,1034,17
4140,89.0,29.0,1035,17
4141,89.0,24.0,1035,17
4142,93.75,22.0,1035,17
4143,93.75,25.0,1035,17
4144,91.0,23.5,1036,17
4145,91.0,31.0,1036,17
4146,91.0,40.0,1036,17
4147,93.5,32.5,1036,17
4148,93.5,28.0,1037,17
4149,97.75,26.0,1037,17
4150,97.75,23.5,1037,17
4151,97.75,27.5,1037,17
4152,98.5,35.5,1038,17
4153,98.5,33.0,1038,17
4154,98.5,30.0,1038,17
4155,98.5,27.5,1038,17
4156,98.75,24.5,1039,17
4157,98.75,22.0,1039,17
4158,98.75,30.5,1039,17
4159,97.25,35.5,1039,17
4160,97.25,33.0,1040,17
4161,97.25,30.5,1040,17
4162,97.25,26.5,1040,17
4163,110.5,25.5,1040,17
4164,110.5,24.0,1041,17
4165,110.5,25.0,1041,17
4166,110.5,33.0,1041,17
4167,110.5,36.5,1041,17
4168,110.5,34.0,1042,17
4169,110.5,32.5,1042,17
4170,110.5,28.5,1042,17
4171,110.5,27.0,1042,17
4172,110.5,26.5,1043,17
4173,110.5,27.0,1043,17
4174,110.5,31.0,1043,17
4175,0.0,36.5,1043,17
4176,0.0,38.0,1044,17
4177,0.0,37.5,1044,17
