quarter_second,FHR,UC,second,minute
4663,135.0,0.0,1165,19
4664,125.0,0.0,1166,19
4665,125.0,0.0,1166,19
4666,117.0,0.0,1166,19
4667,117.0,0.0,1166,19
4668,106.0,0.0,1167,19
4669,106.0,0.0,1167,19
4670,106.0,0.0,1167,19
4671,109.0,0.0,1167,19
4672,109.0,0.0,1168,19
4673,115.0,0.0,1168,19
4674,115.0,0.0,1168,19
4675,119.0,0.0,1168,19
4676,119.0,0.0,1169,19
4677,128.0,0.0,1169,19
4678,133.0,0.0,1169,19
4679,133.0,0.0,1169,19
4680,135.0,0.0,1170,19
4681,135.0,0.0,1170,19
4682,137.0,0.0,1170,19
4683,137.0,0.0,1170,19
4684,139.0,0.0,1171,19
4685,138.0,0.0,1171,19
4686,138.0,0.0,1171,19
4687,136.0,0.0,1171,19
4688,136.0,0.0,1172,19
4689,136.0,0.0,1172,19
4690,136.0,0.0,1172,19
4691,138.0,0.0,1172,19
4692,137.0,0.0,1173,19
4693,137.0,0.0,1173,19
4694,138.0,0.0,1173,19
4695,138.0,0.0,1173,19
4696,136.0,0.0,1174,19
4697,136.0,0.0,1174,19
4698,138.0,0.0,1174,19
4699,138.0,0.0,1174,19
4700,138.0,0.0,1175,19
4701,138.0,0.0,1175,19
4702,138.0,0.0,1175,19
4703,138.0,0.0,1175,19
4704,136.0,0.0,1176,19
4705,136.0,0.0,1176,19
4706,136.0,0.0,1176,19
4707,136.0,0.0,1176,19
4708,135.0,0.0,1177,19
4709,135.0,0.0,1177,19
4710,134.0,0.0,1177,19
4711,134.0,0.0,1177,19
4712,135.0,0.0,1178,19
4713,137.0,0.0,1178,19
4714,137.0,0.0,1178,19
4715,135.0,0.0,1178,19
4716,135.0,0.0,1179,19
4717,134.0,0.0,1179,19
4718,134.0,0.0,1179,19
4719,134.0,0.0,1179,19
4720,135.0,0.0,1180,19
4721,135.0,0.0,1180,19
4722,134.0,0.0,1180,19
4723,134.0,0.0,1180,19
4724,134.0,0.0,1181,19
4725,134.0,0.0,1181,19
4726,133.0,0.0,1181,19
4727,133.0,0.0,1181,19
4728,132.0,0.0,1182,19
4729,132.0,0.0,1182,19
4730,132.0,0.0,1182,19
4731,132.0,0.0,1182,19
4732,132.0,0.0,1183,19
4733,133.0,0.0,1183,19
4734,133.0,0.0,1183,19
4735,133.0,0.0,1183,19
4736,133.0,0.0,1184,19
4737,130.0,0.0,1184,19
4738,132.0,0.0,1184,19
4739,132.0,0.0,1184,19
4740,132.0,0.0,1185,19
4741,132.0,0.0,1185,19
4742,132.0,0.0,1185,19
4743,132.0,0.0,1185,19
4744,132.0,0.0,1186,19
4745,132.0,0.0,1186,19
4746,132.0,0.0,1186,19
4747,132.0,0.0,1186,19
4748,132.0,0.0,1187,19
4749,132.0,0.0,1187,19
4750,132.0,0.0,1187,19
4751,132.0,0.0,1187,19
4752,132.0,0.0,1188,19
4753,133.0,0.0,1188,19
4754,133.0,0.0,1188,19
4755,133.0,0.0,1188,19
4756,133.0,0.0,1189,19
4757,132.0,0.0,1189,19
4758,133.0,0.0,1189,19
4759,133.0,0.0,1189,19
4760,134.0,0.0,1190,19
4761,134.0,0.0,1190,19
4762,135.0,0.0,1190,19
4763,135.0,0.0,1190,19
4764,133.0,0.0,1191,19
4765,134.0,0.0,1191,19
4766,134.0,0.0,1191,19
4767,135.0,0.0,1191,19
4768,135.0,0.0,1192,19
4769,135.0,0.0,1192,19
4770,135.0,0.0,1192,19
4771,135.0,0.0,1192,19
4772,135.0,0.0,1193,19
4773,135.0,0.0,1193,19
4774,136.0,0.0,1193,19
4775,136.0,0.0,1193,19
4776,136.0,0.0,1194,19
4777,136.0,0.0,1194,19
4778,137.0,0.0,1194,19
4779,137.0,0.0,1194,19
4780,136.0,0.0,1195,19
4781,136.0,0.0,1195,19
4782,136.0,0.0,1195,19
4783,137.0,0.0,1195,19
4784,137.0,0.0,1196,19
4785,136.0,0.0,1196,19
4786,136.0,0.0,1196,19
4787,135.0,0.0,1196,19
4788,135.0,0.0,1197,19
4789,135.0,0.0,1197,19
4790,133.0,0.0,1197,19
4791,133.0,0.0,1197,19
4792,135.0,0.0,1198,19
4793,135.0,0.0,1198,19
4794,135.0,0.0,1198,19
4795,135.0,0.0,1198,19
4796,135.0,0.0,1199,19
4797,135.0,0.0,1199,19
4798,135.0,0.0,1199,19
4799,135.0,0.0,1199,19
4800,135.0,0.0,1200,20
4801,135.0,0.0,1200,20
4802,135.0,0.0,1200,20
4803,135.0,0.0,1200,20
4804,135.0,0.0,1201,20
4805,135.0,0.0,1201,20
4806,133.0,0.0,1201,20
4807,133.0,0.0,1201,20
4808,135.0,0.0,1202,20
4809,135.0,0.0,1202,20
4810,134.0,0.0,1202,20
4811,135.0,0.0,1202,20
4812,135.0,0.0,1203,20
4813,135.0,0.0,1203,20
4814,135.0,0.0,1203,20
4815,135.0,0.0,1203,20
4816,135.0,0.0,1204,20
4817,135.0,0.0,1204,20
4818,135.0,0.0,1204,20
4819,134.0,0.0,1204,20
4820,133.0,0.0,1205,20
4821,133.0,0.0,1205,20
4822,135.0,0.0,1205,20
4823,135.0,0.0,1205,20
4824,134.0,0.0,1206,20
4825,134.0,0.0,1206,20
4826,135.0,0.0,1206,20
4827,135.0,0.0,1206,20
4828,135.0,0.0,1207,20
4829,136.0,0.0,1207,20
4830,136.0,0.0,1207,20
4831,136.0,0.0,1207,20
4832,136.0,0.0,1208,20
4833,136.0,0.0,1208,20
4834,136.0,0.0,1208,20
4835,136.0,0.0,1208,20
4836,136.0,0.0,1209,20
4837,136.0,0.0,1209,20
4838,135.0,0.0,1209,20
4839,135.0,0.0,1209,20
4840,136.0,0.0,1210,20
4841,136.0,0.0,1210,20
4842,135.0,0.0,1210,20
4843,136.0,0.0,1210,20
4844,136.0,0.0,1211,20
4845,138.0,0.0,1211,20
4846,138.0,0.0,1211,20
4847,138.0,0.0,1211,20
4848,138.0,0.0,1212,20
4849,138.0,0.0,1212,20
4850,139.0,0.0,1212,20
4851,139.0,0.0,1212,20
4852,138.0,0.0,1213,20
4853,138.0,0.0,1213,20
4854,138.0,0.0,1213,20
4855,138.0,0.0,1213,20
4856,138.0,0.0,1214,20
4857,136.0,0.0,1214,20
4858,136.0,0.0,1214,20
4859,136.0,0.0,1214,20
4860,136.0,0.0,1215,20
4861,135.0,0.0,1215,20
4862,136.0,0.0,1215,20
4863,136.0,0.0,1215,20
4864,136.0,0.0,1216,20
4865,136.0,0.0,1216,20
4866,136.0,0.0,1216,20
4867,136.0,0.0,1216,20
4868,136.0,0.0,1217,20
4869,136.0,0.0,1217,20
4870,136.0,0.0,1217,20
4871,136.0,0.0,1217,20
4872,136.0,0.0,1218,20
4873,136.0,0.0,1218,20
4874,136.0,0.0,1218,20
4875,136.0,0.0,1218,20
4876,138.0,0.0,1219,20
4877,138.0,0.0,1219,20
4878,129.0,0.0,1219,20
4879,129.0,0.0,1219,20
4880,129.0,0.0,1220,20
4881,129.0,0.0,1220,20
4882,132.0,0.0,1220,20
4883,132.0,0.0,1220,20
4884,133.0,0.0,1221,20
4885,133.0,0.0,1221,20
4886,135.0,0.0,1221,20
4887,134.0,0.0,1221,20
4888,134.0,0.0,1222,20
4889,132.0,0.0,1222,20
4890,132.0,0.0,1222,20
4891,133.0,0.0,1222,20
4892,133.0,0.0,1223,20
4893,133.0,0.0,1223,20
4894,133.0,0.0,1223,20
4895,133.0,0.0,1223,20
4896,135.0,0.0,1224,20
4897,135.0,0.0,1224,20
4898,136.0,0.0,1224,20
4899,136.0,0.0,1224,20
4900,138.0,0.0,1225,20
4901,138.0,0.0,1225,20
4902,137.0,0.0,1225,20
4903,139.0,0.0,1225,20
4904,139.0,0.0,1226,20
4905,139.0,0.0,1226,20
4906,139.0,0.0,1226,20
4907,140.0,0.0,1226,20
4908,140.0,0.0,1227,20
4909,140.0,0.0,1227,20
4910,140.0,0.0,1227,20
4911,140.0,0.0,1227,20
4912,141.0,0.0,1228,20
4913,140.0,0.0,1228,20
4914,140.0,0.0,1228,20
4915,141.0,0.0,1228,20
4916,141.0,0.0,1229,20
4917,141.0,0.0,1229,20
4918,141.0,0.0,1229,20
4919,141.0,0.0,1229,20
4920,142.0,0.0,1230,20
4921,142.0,0.0,1230,20
4922,142.0,0.0,1230,20
4923,142.0,0.0,1230,20
4924,142.0,0.0,1231,20
4925,141.0,0.0,1231,20
4926,141.0,0.0,1231,20
4927,140.0,0.0,1231,20
4928,140.0,0.0,1232,20
4929,140.0,0.0,1232,20
4930,141.0,0.0,1232,20
4931,141.0,0.0,1232,20
4932,140.0,0.0,1233,20
4933,140.0,0.0,1233,20
4934,141.0,0.0,1233,20
4935,141.0,0.0,1233,20
4936,140.0,0.0,1234,20
4937,140.0,0.0,1234,20
4938,140.0,0.0,1234,20
4939,140.0,0.0,1234,20
4940,140.0,0.0,1235,20
4941,140.0,0.0,1235,20
4942,140.0,0.0,1235,20
4943,140.0,0.0,1235,20
4944,140.0,0.0,1236,20
4945,140.0,0.0,1236,20
4946,140.0,0.0,1236,20
4947,140.0,0.0,1236,20
4948,140.0,0.0,1237,20
4949,140.0,0.0,1237,20
4950,140.0,0.0,1237,20
4951,140.0,0.0,1237,20
4952,140.0,0.0,1238,20
4953,140.0,0.0,1238,20
4954,141.0,0.0,1238,20
4955,141.0,0.0,1238,20
4956,139.0,0.0,1239,20
4957,139.0,0.0,1239,20
4958,139.0,0.0,1239,20
4959,140.0,0.0,1239,20
4960,140.0,0.0,1240,20
4961,139.0,0.0,1240,20
4962,139.0,0.0,1240,20
4963,140.0,0.0,1240,20
4964,140.0,0.0,1241,20
4965,140.0,0.0,1241,20
4966,139.0,0.0,1241,20
4967,139.0,0.0,1241,20
4968,138.0,0.0,1242,20
4969,138.0,0.0,1242,20
4970,139.0,0.0,1242,20
4971,139.0,0.0,1242,20
4972,139.0,0.0,1243,20
4973,140.0,0.0,1243,20
4974,140.0,0.0,1243,20
4975,140.0,0.0,1243,20
4976,140.0,0.0,1244,20
4977,141.0,0.0,1244,20
4978,142.0,0.0,1244,20
4979,142.0,0.0,1244,20
4980,142.0,0.0,1245,20
4981,142.0,0.0,1245,20
4982,142.0,0.0,1245,20
4983,141.0,0.0,1245,20
4984,141.0,0.0,1246,20
4985,141.0,0.0,1246,20
4986,141.0,0.0,1246,20
4987,138.0,0.0,1246,20
4988,140.0,0.0,1247,20
4989,140.0,0.0,1247,20
4990,138.0,0.0,1247,20
4991,138.0,0.0,1247,20
4992,138.0,0.0,1248,20
4993,138.0,0.0,1248,20
4994,138.0,0.0,1248,20
4995,137.0,0.0,1248,20
4996,137.0,0.0,1249,20
4997,138.0,0.0,1249,20
4998,138.0,0.0,1249,20
4999,138.0,0.0,1249,20
5000,138.0,0.0,1250,20
5001,138.0,0.0,1250,20
5002,138.0,0.0,1250,20
5003,138.0,0.0,1250,20
5004,139.0,0.0,1251,20
5005,139.0,0.0,1251,20
5006,139.0,0.0,1251,20
5007,140.0,0.0,1251,20
5008,140.0,0.0,1252,20
5009,140.0,0.0,1252,20
5010,140.0,0.0,1252,20
5011,140.0,0.0,1252,20
5012,140.0,0.0,1253,20
5013,125.0,0.0,1253,20
5014,125.0,0.0,1253,20
5015,118.0,0.0,1253,20
5016,118.0,0.0,1254,20
5017,119.0,0.0,1254,20
5018,119.0,0.0,1254,20
5019,122.0,0.0,1254,20
5020,122.0,0.0,1255,20
5021,127.0,0.0,1255,20
5022,133.0,0.0,1255,20
5023,133.0,0.0,1255,20
5024,135.0,0.0,1256,20
5025,135.0,0.0,1256,20
5026,136.0,0.0,1256,20
5027,136.0,0.0,1256,20
5028,137.0,0.0,1257,20
5029,137.0,0.0,1257,20
5030,138.0,0.0,1257,20
5031,137.0,0.0,1257,20
5032,137.0,0.0,1258,20
5033,138.0,0.0,1258,20
5034,138.0,0.0,1258,20
5035,139.0,0.0,1258,20
5036,139.0,0.0,1259,20
5037,139.0,0.0,1259,20
5038,140.0,0.0,1259,20
5039,140.0,0.0,1259,20
5040,140.0,0.0,1260,21
5041,140.0,0.0,1260,21
5042,140.0,0.0,1260,21
5043,140.0,0.0,1260,21
5044,140.0,0.0,1261,21
5045,126.0,0.0,1261,21
5046,126.0,0.0,1261,21
5047,118.0,0.0,1261,21
5048,118.0,0.0,1262,21
5049,120.0,0.0,1262,21
5050,120.0,0.0,1262,21
5051,119.0,0.0,1262,21
5052,119.0,0.0,1263,21
5053,128.0,0.0,1263,21
5054,128.0,0.0,1263,21
5055,131.0,0.0,1263,21
5056,131.0,0.0,1264,21
5057,128.0,0.0,1264,21
5058,128.0,0.0,1264,21
5059,129.0,0.0,1264,21
5060,132.0,0.0,1265,21
5061,132.0,0.0,1265,21
5062,134.0,0.0,1265,21
5063,134.0,0.0,1265,21
5064,135.0,0.0,1266,21
5065,135.0,0.0,1266,21
5066,136.0,0.0,1266,21
5067,138.0,0.0,1266,21
5068,138.0,0.0,1267,21
5069,135.0,0.0,1267,21
5070,135.0,0.0,1267,21
5071,117.0,0.0,1267,21
5072,117.0,0.0,1268,21
5073,114.0,0.0,1268,21
5074,114.0,0.0,1268,21
5075,113.0,0.0,1268,21
5076,113.0,0.0,1269,21
5077,0.0,0.0,1269,21
5078,0.0,0.0,1269,21
5079,0.0,0.0,1269,21
5080,0.0,0.0,1270,21
5081,0.0,0.0,1270,21
5082,0.0,0.0,1270,21
5083,133.0,0.0,1270,21
5084,133.0,0.0,1271,21
5085,134.0,0.0,1271,21
5086,136.0,0.0,1271,21
5087,136.0,0.0,1271,21
5088,136.0,0.0,1272,21
5089,136.0,0.0,1272,21
5090,137.0,0.0,1272,21
5091,137.0,0.0,1272,21
5092,138.0,0.0,1273,21
5093,139.0,0.0,1273,21
5094,139.0,0.0,1273,21
5095,139.0,0.0,1273,21
5096,139.0,0.0,1274,21
5097,139.0,0.0,1274,21
5098,139.0,0.0,1274,21
5099,137.0,0.0,1274,21
5100,126.0,0.0,1275,21
5101,126.0,0.0,1275,21
5102,126.0,0.0,1275,21
5103,116.0,0.0,1275,21
5104,116.0,0.0,1276,21
5105,113.0,0.0,1276,21
5106,113.0,0.0,1276,21
5107,108.0,0.0,1276,21
5108,108.0,0.0,1277,21
5109,117.0,0.0,1277,21
5110,117.0,0.0,1277,21
5111,121.0,0.0,1277,21
5112,121.0,0.0,1278,21
5113,124.0,0.0,1278,21
5114,124.0,0.0,1278,21
5115,127.0,0.0,1278,21
5116,130.0,0.0,1279,21
5117,130.0,0.0,1279,21
5118,132.0,0.0,1279,21
5119,132.0,0.0,1279,21
5120,134.0,0.0,1280,21
5121,134.0,0.0,1280,21
5122,136.0,0.0,1280,21
5123,136.0,0.0,1280,21
5124,136.0,0.0,1281,21
5125,138.0,0.0,1281,21
5126,138.0,0.0,1281,21
5127,138.0,0.0,1281,21
5128,138.0,0.0,1282,21
5129,136.0,0.0,1282,21
5130,136.0,0.0,1282,21
5131,129.0,0.0,1282,21
5132,129.0,0.0,1283,21
5133,126.0,0.0,1283,21
5134,126.0,0.0,1283,21
5135,116.0,0.0,1283,21
5136,116.0,0.0,1284,21
5137,120.0,0.0,1284,21
5138,120.0,0.0,1284,21
5139,124.0,0.0,1284,21
5140,124.0,0.0,1285,21
5141,129.0,0.0,1285,21
5142,130.0,0.0,1285,21
5143,130.0,0.0,1285,21
5144,132.0,0.0,1286,21
5145,132.0,0.0,1286,21
5146,133.0,0.0,1286,21
5147,133.0,0.0,1286,21
5148,135.0,0.0,1287,21
5149,136.0,0.0,1287,21
5150,136.0,0.0,1287,21
5151,136.0,0.0,1287,21
5152,136.0,0.0,1288,21
5153,136.0,0.0,1288,21
5154,136.0,0.0,1288,21
5155,136.0,0.0,1288,21
5156,136.0,0.0,1289,21
5157,136.0,0.0,1289,21
5158,136.0,0.0,1289,21
5159,136.0,0.0,1289,21
5160,135.0,0.0,1290,21
5161,135.0,0.0,1290,21
5162,136.0,0.0,1290,21
5163,135.0,0.0,1290,21
5164,135.0,0.0,1291,21
5165,132.0,0.0,1291,21
5166,132.0,0.0,1291,21
5167,130.0,0.0,1291,21
5168,130.0,0.0,1292,21
5169,115.0,0.0,1292,21
5170,115.0,0.0,1292,21
5171,112.0,0.0,1292,21
5172,112.0,0.0,1293,21
5173,112.0,0.0,1293,21
5174,109.0,0.0,1293,21
5175,109.0,0.0,1293,21
5176,107.0,0.0,1294,21
5177,107.0,0.0,1294,21
5178,108.0,0.0,1294,21
5179,108.0,0.0,1294,21
5180,111.0,0.0,1295,21
5181,111.0,0.0,1295,21
5182,112.0,0.0,1295,21
5183,112.0,0.0,1295,21
5184,113.0,0.0,1296,21
5185,113.0,0.0,1296,21
5186,115.0,0.0,1296,21
5187,115.0,0.0,1296,21
5188,115.0,0.0,1297,21
5189,121.0,0.0,1297,21
5190,126.0,0.0,1297,21
5191,126.0,0.0,1297,21
5192,127.0,0.0,1298,21
5193,127.0,0.0,1298,21
5194,129.0,0.0,1298,21
5195,129.0,0.0,1298,21
5196,132.0,0.0,1299,21
5197,132.0,0.0,1299,21
5198,132.0,0.0,1299,21
5199,132.0,0.0,1299,21
5200,132.0,0.0,1300,21
5201,133.0,0.0,1300,21
5202,133.0,0.0,1300,21
5203,133.0,0.0,1300,21
5204,133.0,0.0,1301,21
5205,134.0,0.0,1301,21
5206,134.0,0.0,1301,21
5207,135.0,0.0,1301,21
5208,134.0,0.0,1302,21
5209,134.0,0.0,1302,21
5210,135.0,0.0,1302,21
5211,135.0,0.0,1302,21
5212,134.0,0.0,1303,21
5213,134.0,0.0,1303,21
5214,133.0,0.0,1303,21
5215,133.0,0.0,1303,21
5216,132.0,0.0,1304,21
5217,124.0,0.0,1304,21
5218,124.0,0.0,1304,21
5219,124.0,0.0,1304,21
5220,117.0,0.0,1305,21
5221,117.0,0.0,1305,21
5222,103.0,0.0,1305,21
5223,103.0,0.0,1305,21
5224,107.0,0.0,1306,21
5225,107.0,0.0,1306,21
5226,109.0,0.0,1306,21
5227,109.0,0.0,1306,21
5228,112.0,0.0,1307,21
5229,112.0,0.0,1307,21
5230,112.0,0.0,1307,21
5231,114.0,0.0,1307,21
5232,114.0,0.0,1308,21
5233,117.0,0.0,1308,21
5234,117.0,0.0,1308,21
5235,119.0,0.0,1308,21
5236,123.0,0.0,1309,21
5237,123.0,0.0,1309,21
5238,125.0,0.0,1309,21
5239,125.0,0.0,1309,21
5240,125.0,0.0,1310,21
5241,127.0,0.0,1310,21
5242,128.0,0.0,1310,21
5243,128.0,0.0,1310,21
5244,126.0,0.0,1311,21
5245,126.0,0.0,1311,21
5246,130.0,0.0,1311,21
5247,130.0,0.0,1311,21
5248,130.0,0.0,1312,21
5249,130.0,0.0,1312,21
5250,130.0,0.0,1312,21
5251,131.0,0.0,1312,21
5252,131.0,0.0,1313,21
5253,132.0,0.0,1313,21
5254,132.0,0.0,1313,21
5255,132.0,0.0,1313,21
5256,132.0,0.0,1314,21
5257,131.0,0.0,1314,21
5258,131.0,0.0,1314,21
5259,132.0,0.0,1314,21
5260,132.0,0.0,1315,21
5261,131.0,0.0,1315,21
5262,131.0,0.0,1315,21
5263,131.0,0.0,1315,21
5264,129.0,0.0,1316,21
5265,129.0,0.0,1316,21
5266,129.0,0.0,1316,21
5267,129.0,0.0,1316,21
5268,129.0,0.0,1317,21
5269,129.0,0.0,1317,21
5270,129.0,0.0,1317,21
5271,129.0,0.0,1317,21
5272,129.0,0.0,1318,21
5273,129.0,0.0,1318,21
5274,129.0,0.0,1318,21
5275,129.0,0.0,1318,21
5276,129.0,0.0,1319,21
5277,128.0,0.0,1319,21
5278,128.0,0.0,1319,21
5279,127.0,0.0,1319,21
5280,127.0,0.0,1320,22
5281,126.0,0.0,1320,22
5282,126.0,0.0,1320,22
5283,129.0,0.0,1320,22
5284,129.0,0.0,1321,22
5285,127.0,0.0,1321,22
5286,127.0,0.0,1321,22
5287,129.0,0.0,1321,22
5288,129.0,0.0,1322,22
5289,128.0,0.0,1322,22
5290,129.0,0.0,1322,22
5291,129.0,0.0,1322,22
5292,127.0,0.0,1323,22
5293,127.0,0.0,1323,22
5294,128.0,0.0,1323,22
5295,128.0,0.0,1323,22
5296,129.0,0.0,1324,22
5297,129.0,0.0,1324,22
5298,130.0,0.0,1324,22
5299,130.0,0.0,1324,22
5300,130.0,0.0,1325,22
5301,131.0,0.0,1325,22
5302,131.0,0.0,1325,22
5303,130.0,0.0,1325,22
5304,130.0,0.0,1326,22
5305,131.0,0.0,1326,22
5306,131.0,0.0,1326,22
5307,132.0,0.0,1326,22
5308,132.0,0.0,1327,22
5309,132.0,0.0,1327,22
5310,133.0,0.0,1327,22
5311,133.0,0.0,1327,22
5312,132.0,0.0,1328,22
5313,132.0,0.0,1328,22
5314,131.0,0.0,1328,22
5315,131.0,0.0,1328,22
5316,132.0,0.0,1329,22
5317,132.0,0.0,1329,22
5318,133.0,0.0,1329,22
5319,133.0,0.0,1329,22
5320,133.0,0.0,1330,22
5321,132.0,0.0,1330,22
5322,132.0,0.0,1330,22
5323,132.0,0.0,1330,22
5324,132.0,0.0,1331,22
5325,133.0,0.0,1331,22
5326,133.0,0.0,1331,22
5327,133.0,0.0,1331,22
5328,133.0,0.0,1332,22
5329,133.0,0.0,1332,22
5330,128.0,0.0,1332,22
5331,128.0,0.0,1332,22
5332,128.0,0.0,1333,22
5333,128.0,0.0,1333,22
5334,130.0,0.0,1333,22
5335,130.0,0.0,1333,22
5336,131.0,0.0,1334,22
5337,131.0,0.0,1334,22
5338,131.0,0.0,1334,22
5339,131.0,0.0,1334,22
5340,131.0,0.0,1335,22
5341,131.0,0.0,1335,22
5342,131.0,0.0,1335,22
5343,129.0,0.0,1335,22
5344,129.0,0.0,1336,22
5345,128.0,0.0,1336,22
5346,128.0,0.0,1336,22
5347,128.0,0.0,1336,22
5348,128.0,0.0,1337,22
5349,129.0,0.0,1337,22
5350,129.0,0.0,1337,22
5351,129.0,0.0,1337,22
5352,129.0,0.0,1338,22
5353,127.0,0.0,1338,22
5354,128.0,0.0,1338,22
5355,128.0,0.0,1338,22
5356,130.0,0.0,1339,22
5357,130.0,0.0,1339,22
5358,130.0,0.0,1339,22
5359,130.0,0.0,1339,22
5360,129.0,0.0,1340,22
5361,129.0,0.0,1340,22
5362,132.0,0.0,1340,22
5363,132.0,0.0,1340,22
5364,131.0,0.0,1341,22
5365,133.0,0.0,1341,22
5366,133.0,0.0,1341,22
5367,134.0,0.0,1341,22
5368,134.0,0.0,1342,22
5369,133.0,0.0,1342,22
5370,133.0,0.0,1342,22
5371,134.0,0.0,1342,22
5372,134.0,0.0,1343,22
5373,134.0,0.0,1343,22
5374,135.0,0.0,1343,22
5375,135.0,0.0,1343,22
5376,134.0,0.0,1344,22
5377,134.0,0.0,1344,22
5378,136.0,0.0,1344,22
5379,136.0,0.0,1344,22
5380,136.0,0.0,1345,22
5381,134.0,0.0,1345,22
5382,134.0,0.0,1345,22
5383,136.0,0.0,1345,22
5384,136.0,0.0,1346,22
5385,134.0,0.0,1346,22
5386,134.0,0.0,1346,22
5387,135.0,0.0,1346,22
5388,135.0,0.0,1347,22
5389,132.0,0.0,1347,22
5390,133.0,0.0,1347,22
5391,133.0,0.0,1347,22
5392,133.0,0.0,1348,22
5393,133.0,0.0,1348,22
5394,133.0,0.0,1348,22
5395,133.0,0.0,1348,22
5396,133.0,0.0,1349,22
5397,133.0,0.0,1349,22
5398,133.0,0.0,1349,22
5399,133.0,0.0,1349,22
5400,133.0,0.0,1350,22
5401,133.0,0.0,1350,22
5402,133.0,0.0,1350,22
5403,133.0,0.0,1350,22
5404,133.0,0.0,1351,22
5405,133.0,0.0,1351,22
5406,133.0,0.0,1351,22
5407,132.0,0.0,1351,22
5408,133.0,0.0,1352,22
5409,133.0,0.0,1352,22
5410,133.0,0.0,1352,22
5411,133.0,0.0,1352,22
5412,133.0,0.0,1353,22
5413,133.0,0.0,1353,22
5414,133.0,0.0,1353,22
5415,135.0,0.0,1353,22
5416,135.0,0.0,1354,22
5417,136.0,0.0,1354,22
5418,136.0,0.0,1354,22
5419,136.0,0.0,1354,22
5420,136.0,0.0,1355,22
5421,136.0,0.0,1355,22
5422,136.0,0.0,1355,22
5423,135.0,0.0,1355,22
5424,133.0,0.0,1356,22
5425,133.0,0.0,1356,22
5426,135.0,0.0,1356,22
5427,135.0,0.0,1356,22
5428,135.0,0.0,1357,22
5429,135.0,0.0,1357,22
5430,133.0,0.0,1357,22
5431,135.0,0.0,1357,22
5432,135.0,0.0,1358,22
5433,135.0,0.0,1358,22
5434,135.0,0.0,1358,22
5435,134.0,0.0,1358,22
5436,134.0,0.0,1359,22
5437,133.0,0.0,1359,22
5438,133.0,0.0,1359,22
5439,133.0,0.0,1359,22
5440,132.0,0.0,1360,22
5441,132.0,0.0,1360,22
5442,132.0,0.0,1360,22
5443,132.0,0.0,1360,22
5444,131.0,0.0,1361,22
5445,131.0,0.0,1361,22
5446,132.0,0.0,1361,22
5447,132.0,0.0,1361,22
5448,132.0,0.0,1362,22
5449,133.0,0.0,1362,22
5450,133.0,0.0,1362,22
5451,134.0,0.0,1362,22
5452,134.0,0.0,1363,22
5453,134.0,0.0,1363,22
5454,134.0,0.0,1363,22
5455,135.0,0.0,1363,22
5456,135.0,0.0,1364,22
5457,135.0,0.0,1364,22
5458,135.0,0.0,1364,22
5459,135.0,0.0,1364,22
5460,134.0,0.0,1365,22
5461,134.0,0.0,1365,22
5462,133.0,0.0,1365,22
5463,133.0,0.0,1365,22
5464,132.0,0.0,1366,22
5465,132.0,0.0,1366,22
5466,132.0,0.0,1366,22
5467,131.0,0.0,1366,22
5468,131.0,0.0,1367,22
5469,132.0,0.0,1367,22
5470,132.0,0.0,1367,22
5471,133.0,0.0,1367,22
5472,133.0,0.0,1368,22
5473,134.0,0.0,1368,22
5474,134.0,0.0,1368,22
5475,135.0,0.0,1368,22
5476,134.0,0.0,1369,22
5477,134.0,0.0,1369,22
5478,133.0,0.0,1369,22
5479,133.0,0.0,1369,22
5480,133.0,0.0,1370,22
5481,133.0,0.0,1370,22
5482,131.0,0.0,1370,22
5483,131.0,0.0,1370,22
5484,131.0,0.0,1371,22
5485,132.0,0.0,1371,22
5486,132.0,0.0,1371,22
5487,132.0,0.0,1371,22
5488,132.0,0.0,1372,22
5489,131.0,0.0,1372,22
5490,131.0,0.0,1372,22
5491,132.0,0.0,1372,22
5492,132.0,0.0,1373,22
5493,133.0,0.0,1373,22
5494,133.0,0.0,1373,22
5495,133.0,0.0,1373,22
5496,133.0,0.0,1374,22
5497,133.0,0.0,1374,22
5498,133.0,0.0,1374,22
5499,133.0,0.0,1374,22
5500,134.0,0.0,1375,22
5501,134.0,0.0,1375,22
5502,133.0,0.0,1375,22
5503,134.0,0.0,1375,22
5504,134.0,0.0,1376,22
5505,133.0,0.0,1376,22
5506,133.0,0.0,1376,22
5507,134.0,0.0,1376,22
5508,134.0,0.0,1377,22
5509,132.0,0.0,1377,22
5510,132.0,0.0,1377,22
5511,133.0,0.0,1377,22
5512,132.0,0.0,1378,22
5513,132.0,0.0,1378,22
5514,133.0,0.0,1378,22
5515,133.0,0.0,1378,22
5516,131.0,0.0,1379,22
5517,131.0,0.0,1379,22
5518,132.0,0.0,1379,22
5519,132.0,0.0,1379,22
5520,133.0,0.0,1380,23
5521,134.0,0.0,1380,23
5522,134.0,0.0,1380,23
5523,133.0,0.0,1380,23
5524,133.0,0.0,1381,23
5525,133.0,0.0,1381,23
5526,133.0,0.0,1381,23
5527,134.0,0.0,1381,23
5528,134.0,0.0,1382,23
5529,136.0,0.0,1382,23
5530,136.0,0.0,1382,23
5531,136.0,0.0,1382,23
5532,138.0,0.0,1383,23
5533,138.0,0.0,1383,23
5534,136.0,0.0,1383,23
5535,136.0,0.0,1383,23
