quarter_second,FHR,UC,second,minute
11513,133.5,9.5,2878,47
11514,133.5,9.5,2878,47
11515,131.5,8.0,2878,47
11516,131.5,8.5,2879,47
11517,131.5,8.5,2879,47
11518,129.5,8.5,2879,47
11519,129.5,9.5,2879,47
11520,130.25,9.0,2880,48
11521,132.0,9.0,2880,48
11522,132.0,9.5,2880,48
11523,133.0,9.0,2880,48
11524,133.0,9.5,2881,48
11525,135.25,10.0,2881,48
11526,135.25,9.0,2881,48
11527,136.0,9.0,2881,48
11528,136.0,7.5,2882,48
11529,139.5,5.0,2882,48
11530,138.5,4.5,2882,48
11531,138.5,4.5,2882,48
11532,139.5,3.5,2883,48
11533,139.5,3.5,2883,48
11534,139.5,8.0,2883,48
11535,139.5,8.5,2883,48
11536,138.5,10.5,2884,48
11537,138.5,11.5,2884,48
11538,138.5,9.5,2884,48
11539,135.75,9.0,2884,48
11540,135.75,10.5,2885,48
11541,134.25,9.0,2885,48
11542,134.25,10.0,2885,48
11543,132.0,10.0,2885,48
11544,132.0,10.0,2886,48
11545,130.5,10.5,2886,48
11546,130.5,10.5,2886,48
11547,130.5,10.5,2886,48
11548,130.5,10.0,2887,48
11549,130.25,8.5,2887,48
11550,130.5,10.0,2887,48
11551,130.5,13.5,2887,48
11552,130.5,15.5,2888,48
11553,130.5,17.0,2888,48
11554,130.5,19.5,2888,48
11555,129.75,17.0,2888,48
11556,129.75,18.0,2889,48
11557,130.25,18.0,2889,48
11558,130.25,20.5,2889,48
11559,130.75,22.0,2889,48
11560,130.75,23.5,2890,48
11561,130.25,25.0,2890,48
11562,130.25,26.0,2890,48
11563,131.0,25.5,2890,48
11564,132.0,25.0,2891,48
11565,132.0,26.0,2891,48
11566,132.25,26.0,2891,48
11567,132.25,27.0,2891,48
11568,133.5,30.5,2892,48
11569,133.5,33.0,2892,48
11570,134.75,32.5,2892,48
11571,135.0,32.0,2892,48
11572,135.0,31.5,2893,48
11573,135.5,32.0,2893,48
11574,135.5,32.5,2893,48
11575,135.75,35.5,2893,48
11576,135.75,38.5,2894,48
11577,133.75,40.5,2894,48
11578,133.75,39.5,2894,48
11579,130.75,38.5,2894,48
11580,130.75,37.0,2895,48
11581,129.25,38.0,2895,48
11582,130.25,38.0,2895,48
11583,130.25,38.5,2895,48
11584,132.75,39.0,2896,48
11585,132.75,40.5,2896,48
11586,133.5,42.0,2896,48
11587,133.5,40.0,2896,48
11588,133.75,38.5,2897,48
11589,133.0,39.0,2897,48
11590,133.0,39.5,2897,48
11591,133.0,40.5,2897,48
11592,133.0,41.5,2898,48
11593,132.75,42.5,2898,48
11594,132.75,43.5,2898,48
11595,132.25,43.0,2898,48
11596,132.25,42.0,2899,48
11597,130.25,42.5,2899,48
11598,130.25,42.5,2899,48
11599,129.5,43.0,2899,48
11600,129.5,44.5,2900,48
11601,126.5,45.5,2900,48
11602,126.5,46.5,2900,48
11603,129.25,47.0,2900,48
11604,132.5,46.5,2901,48
11605,132.5,45.0,2901,48
11606,132.75,44.5,2901,48
11607,132.75,45.0,2901,48
11608,133.5,45.0,2902,48
11609,133.5,45.5,2902,48
11610,134.75,46.0,2902,48
11611,135.0,45.5,2902,48
11612,135.0,51.5,2903,48
11613,137.25,53.0,2903,48
11614,137.25,51.5,2903,48
11615,137.5,51.0,2903,48
11616,137.5,50.0,2904,48
11617,137.75,49.5,2904,48
11618,137.5,48.0,2904,48
11619,137.5,48.5,2904,48
11620,135.0,50.0,2905,48
11621,135.0,49.5,2905,48
11622,133.75,49.5,2905,48
11623,133.75,48.0,2905,48
11624,128.5,45.5,2906,48
11625,128.5,44.5,2906,48
11626,128.5,43.5,2906,48
11627,128.5,44.5,2906,48
11628,129.25,44.0,2907,48
11629,131.75,42.5,2907,48
11630,131.75,42.0,2907,48
11631,133.5,42.5,2907,48
11632,133.5,43.0,2908,48
11633,133.5,42.0,2908,48
11634,132.75,41.5,2908,48
11635,132.75,41.5,2908,48
11636,131.75,42.5,2909,48
11637,131.75,42.0,2909,48
11638,131.75,41.0,2909,48
11639,131.75,41.0,2909,48
11640,130.75,41.0,2910,48
11641,130.75,43.0,2910,48
11642,128.25,41.5,2910,48
11643,128.25,41.0,2910,48
11644,124.75,42.5,2911,48
11645,124.75,43.0,2911,48
11646,123.25,42.5,2911,48
11647,123.25,41.5,2911,48
11648,122.25,41.5,2912,48
11649,122.25,43.5,2912,48
11650,118.5,49.0,2912,48
11651,118.5,48.0,2912,48
11652,114.25,46.5,2913,48
11653,114.25,44.0,2913,48
11654,113.5,45.0,2913,48
11655,113.5,48.0,2913,48
11656,118.0,51.5,2914,48
11657,118.0,54.0,2914,48
11658,122.25,56.5,2914,48
11659,122.25,59.5,2914,48
11660,125.0,60.0,2915,48
11661,126.25,57.5,2915,48
11662,126.25,53.0,2915,48
11663,127.0,51.5,2915,48
11664,127.0,54.0,2916,48
11665,127.25,55.0,2916,48
11666,127.25,54.0,2916,48
11667,128.75,53.0,2916,48
11668,128.75,52.0,2917,48
11669,127.25,52.0,2917,48
11670,127.25,51.5,2917,48
11671,126.0,51.0,2917,48
11672,126.0,48.5,2918,48
11673,126.0,49.0,2918,48
11674,126.0,48.0,2918,48
11675,126.0,47.5,2918,48
11676,126.0,47.5,2919,48
11677,125.0,48.0,2919,48
11678,125.0,47.5,2919,48
11679,124.75,50.5,2919,48
11680,122.75,50.5,2920,48
11681,122.75,51.0,2920,48
11682,122.75,51.0,2920,48
11683,120.25,50.5,2920,48
11684,120.25,54.0,2921,48
11685,117.5,56.0,2921,48
11686,117.5,55.5,2921,48
11687,118.25,53.5,2921,48
11688,118.25,53.5,2922,48
11689,120.5,55.5,2922,48
11690,120.5,56.5,2922,48
11691,123.5,58.0,2922,48
11692,126.75,57.0,2923,48
11693,126.75,54.0,2923,48
11694,125.5,53.0,2923,48
11695,125.5,55.5,2923,48
11696,123.5,55.5,2924,48
11697,123.5,55.0,2924,48
11698,124.75,52.5,2924,48
11699,124.75,53.0,2924,48
11700,124.5,54.0,2925,48
11701,124.5,53.0,2925,48
11702,124.25,51.0,2925,48
11703,124.25,53.0,2925,48
11704,122.25,54.0,2926,48
11705,122.25,53.5,2926,48
11706,120.25,52.5,2926,48
11707,120.25,53.0,2926,48
11708,117.75,54.0,2927,48
11709,117.75,53.0,2927,48
11710,117.5,53.0,2927,48
11711,117.5,53.5,2927,48
11712,117.5,54.0,2928,48
11713,120.25,54.5,2928,48
11714,120.25,55.5,2928,48
11715,120.75,54.0,2928,48
11716,120.75,57.5,2929,48
11717,120.0,61.0,2929,48
11718,120.0,63.5,2929,48
11719,118.5,66.0,2929,48
11720,118.5,64.0,2930,48
11721,117.0,63.0,2930,48
11722,117.0,62.5,2930,48
11723,116.75,64.0,2930,48
11724,116.75,68.0,2931,48
11725,120.25,74.5,2931,48
11726,120.25,72.0,2931,48
11727,123.75,68.5,2931,48
11728,123.75,66.5,2932,48
11729,125.5,66.0,2932,48
11730,125.5,66.0,2932,48
11731,128.0,65.5,2932,48
11732,128.0,65.5,2933,48
11733,130.75,67.5,2933,48
11734,132.25,69.5,2933,48
11735,132.25,65.0,2933,48
11736,133.5,62.0,2934,48
11737,133.5,62.0,2934,48
11738,135.0,61.5,2934,48
11739,135.0,63.0,2934,48
11740,135.75,65.5,2935,48
11741,135.75,67.0,2935,48
11742,135.75,67.0,2935,48
11743,136.75,62.5,2935,48
11744,136.75,58.0,2936,48
11745,135.5,57.0,2936,48
11746,135.5,56.5,2936,48
11747,134.75,57.0,2936,48
11748,133.5,58.5,2937,48
11749,133.5,58.5,2937,48
11750,132.75,55.5,2937,48
11751,132.75,54.0,2937,48
11752,133.5,53.0,2938,48
11753,133.5,52.0,2938,48
11754,134.25,52.5,2938,48
11755,134.25,51.0,2938,48
11756,133.0,51.0,2939,48
11757,133.0,49.0,2939,48
11758,132.25,49.5,2939,48
11759,133.75,47.5,2939,48
11760,133.75,47.0,2940,49
11761,135.75,46.0,2940,49
11762,135.75,46.5,2940,49
11763,135.25,46.0,2940,49
11764,135.25,44.5,2941,49
11765,133.5,44.5,2941,49
11766,133.5,42.5,2941,49
11767,127.0,42.5,2941,49
11768,127.0,42.0,2942,49
11769,127.0,41.5,2942,49
11770,127.0,42.5,2942,49
11771,127.0,41.0,2942,49
11772,127.0,39.5,2943,49
11773,127.0,38.0,2943,49
11774,127.0,37.5,2943,49
11775,126.75,37.0,2943,49
11776,126.75,35.0,2944,49
11777,127.0,34.5,2944,49
11778,127.0,34.0,2944,49
11779,114.5,33.0,2944,49
11780,114.5,32.0,2945,49
11781,117.0,31.5,2945,49
11782,117.0,29.5,2945,49
11783,116.75,27.5,2945,49
11784,116.75,26.5,2946,49
11785,117.25,25.5,2946,49
11786,117.25,29.5,2946,49
11787,120.0,28.5,2946,49
11788,123.0,29.5,2947,49
11789,123.0,26.5,2947,49
11790,126.75,26.0,2947,49
11791,126.75,26.0,2947,49
11792,129.25,26.5,2948,49
11793,129.25,27.0,2948,49
11794,129.25,28.0,2948,49
11795,129.25,28.5,2948,49
11796,129.0,28.5,2949,49
11797,129.0,28.5,2949,49
11798,127.0,27.5,2949,49
11799,127.0,26.5,2949,49
11800,128.5,26.5,2950,49
11801,129.75,27.5,2950,49
11802,129.75,29.5,2950,49
11803,131.25,28.5,2950,49
11804,131.25,26.5,2951,49
11805,131.75,26.5,2951,49
11806,131.75,27.0,2951,49
11807,132.0,27.0,2951,49
11808,132.0,27.0,2952,49
11809,130.25,27.5,2952,49
11810,130.25,27.5,2952,49
11811,130.5,28.0,2952,49
11812,131.5,28.5,2953,49
11813,131.5,27.5,2953,49
11814,132.25,26.0,2953,49
11815,132.25,25.5,2953,49
11816,133.0,28.5,2954,49
11817,133.0,26.5,2954,49
11818,133.0,25.5,2954,49
11819,133.0,25.0,2954,49
11820,133.5,25.0,2955,49
11821,133.5,26.5,2955,49
11822,134.0,26.5,2955,49
11823,133.5,25.5,2955,49
11824,133.5,23.5,2956,49
11825,133.75,23.0,2956,49
11826,133.75,23.5,2956,49
11827,133.5,23.0,2956,49
11828,133.5,23.0,2957,49
11829,132.0,22.5,2957,49
11830,132.0,22.5,2957,49
11831,131.0,23.0,2957,49
11832,132.0,22.5,2958,49
11833,132.0,21.5,2958,49
11834,132.75,20.5,2958,49
11835,132.75,21.0,2958,49
11836,134.25,19.5,2959,49
11837,134.25,20.0,2959,49
11838,133.0,19.0,2959,49
11839,133.0,18.5,2959,49
11840,133.5,17.5,2960,49
11841,133.5,17.0,2960,49
11842,133.0,15.5,2960,49
11843,132.5,16.0,2960,49
11844,132.5,18.0,2961,49
11845,132.5,19.0,2961,49
11846,132.5,19.5,2961,49
11847,134.25,18.0,2961,49
11848,133.5,17.0,2962,49
11849,133.5,16.5,2962,49
11850,132.0,18.0,2962,49
11851,132.0,17.5,2962,49
11852,133.5,18.5,2963,49
11853,133.5,19.0,2963,49
11854,134.5,15.5,2963,49
11855,133.5,14.0,2963,49
11856,133.5,14.5,2964,49
11857,132.75,15.0,2964,49
11858,132.75,14.5,2964,49
11859,133.75,13.5,2964,49
11860,133.75,12.0,2965,49
11861,134.25,11.0,2965,49
11862,134.25,10.5,2965,49
11863,134.25,10.0,2965,49
11864,134.0,9.5,2966,49
11865,134.0,8.5,2966,49
11866,134.25,7.5,2966,49
11867,134.25,6.5,2966,49
11868,134.0,4.5,2967,49
11869,134.0,3.0,2967,49
11870,133.5,4.0,2967,49
11871,133.5,4.0,2967,49
11872,134.0,3.5,2968,49
11873,134.0,2.5,2968,49
11874,133.5,4.0,2968,49
11875,133.5,7.0,2968,49
11876,142.75,9.0,2969,49
11877,136.75,8.0,2969,49
11878,136.75,6.5,2969,49
11879,137.75,7.5,2969,49
11880,137.75,8.0,2970,49
11881,136.75,9.0,2970,49
11882,136.75,9.0,2970,49
11883,135.75,9.0,2970,49
11884,135.25,9.0,2971,49
11885,135.25,9.5,2971,49
11886,134.75,9.0,2971,49
11887,134.75,7.5,2971,49
11888,134.75,9.0,2972,49
11889,134.75,8.0,2972,49
11890,135.5,4.5,2972,49
11891,135.5,2.5,2972,49
11892,135.25,3.0,2973,49
11893,134.25,4.5,2973,49
11894,134.25,3.5,2973,49
11895,135.0,2.5,2973,49
11896,135.0,0.0,2974,49
11897,137.5,0.0,2974,49
11898,139.0,0.0,2974,49
11899,139.0,2.5,2974,49
11900,138.0,5.5,2975,49
11901,138.0,4.5,2975,49
11902,138.25,2.5,2975,49
11903,138.25,1.5,2975,49
11904,137.5,2.5,2976,49
11905,137.5,3.5,2976,49
11906,138.0,4.0,2976,49
11907,138.0,4.5,2976,49
11908,138.0,5.0,2977,49
11909,137.5,5.0,2977,49
11910,137.5,4.5,2977,49
11911,137.25,3.5,2977,49
11912,137.25,2.5,2978,49
11913,136.75,5.0,2978,49
11914,136.25,7.5,2978,49
11915,136.25,7.5,2978,49
11916,136.5,4.5,2979,49
11917,136.5,4.0,2979,49
11918,135.5,3.5,2979,49
11919,135.5,4.0,2979,49
11920,134.5,7.0,2980,49
11921,135.75,8.5,2980,49
11922,135.75,10.5,2980,49
11923,136.75,12.0,2980,49
11924,136.75,13.0,2981,49
11925,137.5,12.5,2981,49
11926,139.25,11.5,2981,49
11927,139.25,13.5,2981,49
11928,140.0,17.0,2982,49
11929,140.0,19.0,2982,49
11930,139.5,20.0,2982,49
11931,139.5,21.0,2982,49
11932,140.5,22.0,2983,49
11933,142.75,22.0,2983,49
11934,142.75,22.0,2983,49
11935,142.75,20.0,2983,49
11936,142.75,21.5,2984,49
11937,142.75,21.0,2984,49
11938,143.0,21.5,2984,49
11939,143.0,21.5,2984,49
11940,142.75,21.5,2985,49
11941,142.75,21.0,2985,49
11942,144.5,21.0,2985,49
11943,144.5,19.5,2985,49
11944,143.25,19.0,2986,49
11945,142.25,19.0,2986,49
11946,142.25,19.0,2986,49
11947,141.5,18.5,2986,49
11948,141.5,18.0,2987,49
11949,141.5,19.5,2987,49
11950,141.5,20.0,2987,49
11951,141.25,20.5,2987,49
11952,141.75,20.0,2988,49
11953,141.75,19.0,2988,49
11954,142.0,20.0,2988,49
11955,142.0,20.5,2988,49
11956,141.5,21.0,2989,49
11957,141.5,21.0,2989,49
11958,141.75,21.0,2989,49
11959,141.75,20.0,2989,49
11960,141.75,19.0,2990,49
11961,141.75,19.0,2990,49
11962,141.75,19.0,2990,49
11963,141.75,17.5,2990,49
11964,139.5,17.0,2991,49
11965,139.5,16.5,2991,49
11966,139.5,16.0,2991,49
11967,142.25,15.5,2991,49
11968,142.25,14.5,2992,49
11969,140.75,14.0,2992,49
11970,140.0,13.5,2992,49
11971,140.0,13.0,2992,49
11972,138.25,12.5,2993,49
11973,138.25,12.0,2993,49
11974,138.25,11.5,2993,49
11975,138.25,11.0,2993,49
11976,138.25,10.5,2994,49
11977,139.0,10.0,2994,49
11978,139.0,10.5,2994,49
11979,138.5,10.5,2994,49
11980,138.5,9.5,2995,49
11981,139.0,9.0,2995,49
11982,138.5,9.0,2995,49
11983,138.5,9.0,2995,49
11984,138.5,9.0,2996,49
11985,139.75,9.0,2996,49
11986,139.75,7.5,2996,49
11987,138.5,6.5,2996,49
11988,138.5,6.5,2997,49
11989,138.5,6.0,2997,49
11990,138.0,6.0,2997,49
11991,138.0,5.5,2997,49
11992,138.5,5.5,2998,49
11993,138.25,6.0,2998,49
11994,138.25,6.5,2998,49
11995,139.75,6.5,2998,49
11996,139.75,5.5,2999,49
11997,140.75,5.5,2999,49
11998,137.75,5.5,2999,49
11999,137.75,5.5,2999,49
12000,137.75,6.0,3000,50
12001,137.75,6.5,3000,50
12002,137.75,6.0,3000,50
12003,137.75,6.0,3000,50
12004,138.0,6.0,3001,50
12005,138.0,6.0,3001,50
12006,137.75,7.5,3001,50
12007,137.75,6.5,3001,50
12008,139.25,5.5,3002,50
12009,139.75,6.5,3002,50
12010,139.75,7.0,3002,50
12011,139.5,6.0,3002,50
12012,139.5,6.5,3003,50
12013,139.75,9.0,3003,50
12014,139.75,8.0,3003,50
12015,138.25,9.0,3003,50
12016,138.25,9.5,3004,50
12017,139.0,10.0,3004,50
12018,139.0,10.0,3004,50
12019,139.25,10.0,3004,50
12020,138.5,10.0,3005,50
12021,138.5,10.5,3005,50
12022,140.75,10.0,3005,50
12023,140.75,10.0,3005,50
12024,140.5,10.0,3006,50
12025,140.75,9.5,3006,50
12026,140.75,9.5,3006,50
12027,139.75,9.0,3006,50
12028,139.75,9.5,3007,50
12029,139.5,10.0,3007,50
12030,141.5,10.0,3007,50
12031,141.5,10.5,3007,50
12032,143.5,10.0,3008,50
12033,143.5,10.5,3008,50
12034,140.75,11.0,3008,50
12035,140.75,11.5,3008,50
12036,142.25,12.5,3009,50
12037,142.0,10.5,3009,50
12038,142.0,10.0,3009,50
12039,143.5,11.0,3009,50
12040,144.25,10.5,3010,50
12041,144.25,10.5,3010,50
12042,142.0,10.0,3010,50
12043,143.0,10.5,3010,50
12044,143.0,11.0,3011,50
12045,142.25,11.0,3011,50
12046,142.25,10.5,3011,50
12047,142.5,9.0,3011,50
12048,142.5,9.0,3012,50
12049,142.25,9.5,3012,50
12050,142.0,12.0,3012,50
12051,142.0,11.5,3012,50
12052,140.25,10.5,3013,50
12053,140.25,10.0,3013,50
12054,140.5,8.5,3013,50
12055,140.5,6.0,3013,50
12056,140.5,6.0,3014,50
12057,140.25,6.0,3014,50
12058,140.5,5.0,3014,50
12059,140.25,4.5,3014,50
12060,140.5,4.0,3015,50
12061,0.0,1.0,3015,50
12062,0.0,0.0,3015,50
12063,0.0,0.0,3015,50
12064,0.0,0.0,3016,50
12065,0.0,0.0,3016,50
12066,0.0,0.0,3016,50
12067,0.0,0.0,3016,50
12068,0.0,0.0,3017,50
12069,0.0,0.0,3017,50
12070,0.0,0.0,3017,50
12071,0.0,0.0,3017,50
12072,0.0,0.0,3018,50
12073,0.0,0.0,3018,50
12074,0.0,0.0,3018,50
12075,0.0,0.0,3018,50
12076,0.0,0.0,3019,50
12077,0.0,0.0,3019,50
12078,0.0,0.0,3019,50
12079,0.0,0.0,3019,50
12080,0.0,0.0,3020,50
12081,0.0,0.0,3020,50
12082,0.0,0.0,3020,50
12083,0.0,0.0,3020,50
12084,0.0,1.0,3021,50
12085,0.0,1.5,3021,50
12086,0.0,2.0,3021,50
12087,0.0,2.5,3021,50
12088,0.0,2.5,3022,50
12089,0.0,3.5,3022,50
12090,0.0,3.5,3022,50
12091,0.0,3.0,3022,50
12092,146.5,3.5,3023,50
12093,146.5,5.5,3023,50
12094,147.5,6.0,3023,50
12095,147.75,4.0,3023,50
12096,147.75,4.0,3024,50
12097,147.75,4.5,3024,50
12098,146.25,6.5,3024,50
12099,146.25,6.0,3024,50
12100,145.25,6.0,3025,50
12101,145.25,6.5,3025,50
12102,145.75,7.0,3025,50
12103,147.0,8.5,3025,50
12104,147.0,10.0,3026,50
12105,147.0,9.5,3026,50
12106,146.75,10.5,3026,50
12107,146.75,11.5,3026,50
12108,146.75,12.5,3027,50
12109,146.75,13.5,3027,50
12110,146.75,14.5,3027,50
12111,147.0,12.5,3027,50
12112,147.0,11.5,3028,50
12113,147.0,12.0,3028,50
12114,147.0,14.0,3028,50
12115,0.0,15.5,3028,50
12116,0.0,17.0,3029,50
12117,0.0,17.5,3029,50
12118,0.0,17.5,3029,50
12119,0.0,18.0,3029,50
12120,0.0,18.0,3030,50
12121,0.0,19.0,3030,50
12122,0.0,20.0,3030,50
12123,0.0,20.5,3030,50
12124,0.0,21.5,3031,50
12125,142.5,23.0,3031,50
12126,142.5,23.5,3031,50
12127,142.0,24.0,3031,50
12128,142.75,25.0,3032,50
12129,142.75,25.5,3032,50
12130,142.75,25.0,3032,50
12131,142.75,26.5,3032,50
12132,144.75,25.5,3033,50
12133,142.5,26.0,3033,50
12134,142.5,27.5,3033,50
12135,142.25,27.5,3033,50
12136,142.25,28.0,3034,50
12137,141.75,28.5,3034,50
12138,141.0,27.5,3034,50
12139,141.0,27.5,3034,50
12140,142.0,27.5,3035,50
12141,142.0,28.5,3035,50
12142,141.5,28.0,3035,50
12143,141.5,29.5,3035,50
12144,141.75,30.5,3036,50
12145,142.25,30.5,3036,50
12146,142.25,31.0,3036,50
12147,140.5,30.5,3036,50
12148,140.5,31.0,3037,50
12149,138.0,32.0,3037,50
12150,138.0,35.0,3037,50
12151,138.0,39.0,3037,50
12152,138.0,40.0,3038,50
12153,138.0,36.5,3038,50
12154,138.0,35.5,3038,50
12155,138.0,36.0,3038,50
12156,138.0,33.0,3039,50
12157,137.75,32.5,3039,50
12158,137.75,31.5,3039,50
12159,137.75,32.0,3039,50
12160,137.75,32.0,3040,50
12161,137.75,31.5,3040,50
12162,137.75,30.5,3040,50
12163,137.75,33.0,3040,50
12164,137.75,32.0,3041,50
12165,0.0,30.0,3041,50
12166,0.0,32.0,3041,50
12167,0.0,33.5,3041,50
12168,0.0,34.0,3042,50
12169,0.0,37.5,3042,50
12170,0.0,40.5,3042,50
12171,0.0,40.0,3042,50
12172,138.5,40.5,3043,50
12173,138.5,41.0,3043,50
12174,138.25,40.5,3043,50
12175,138.25,42.5,3043,50
12176,137.25,41.5,3044,50
12177,137.25,42.5,3044,50
12178,136.25,43.5,3044,50
12179,135.25,45.0,3044,50
12180,135.25,42.5,3045,50
12181,135.5,43.5,3045,50
12182,135.5,42.5,3045,50
12183,135.0,43.0,3045,50
12184,135.0,44.0,3046,50
12185,135.0,44.0,3046,50
12186,135.0,43.5,3046,50
12187,135.0,43.0,3046,50
12188,133.0,43.0,3047,50
12189,131.5,42.0,3047,50
12190,131.5,39.5,3047,50
12191,131.5,40.5,3047,50
12192,131.5,41.0,3048,50
12193,131.0,41.0,3048,50
12194,131.0,42.0,3048,50
12195,130.5,44.0,3048,50
12196,130.5,43.5,3049,50
12197,130.0,42.5,3049,50
12198,130.0,44.0,3049,50
12199,126.75,43.0,3049,50
12200,126.75,43.0,3050,50
12201,124.25,40.5,3050,50
12202,124.25,43.5,3050,50
12203,123.75,43.0,3050,50
12204,123.75,43.0,3051,50
12205,125.25,45.0,3051,50
12206,125.25,44.0,3051,50
12207,124.25,43.5,3051,50
12208,124.25,44.0,3052,50
12209,123.0,46.5,3052,50
12210,123.0,45.0,3052,50
12211,120.5,47.5,3052,50
12212,120.5,49.5,3053,50
12213,123.0,51.5,3053,50
12214,124.5,49.0,3053,50
12215,124.5,50.0,3053,50
12216,126.75,50.0,3054,50
12217,126.75,51.0,3054,50
12218,128.0,53.5,3054,50
12219,128.0,51.0,3054,50
12220,129.5,51.0,3055,50
12221,129.5,51.0,3055,50
12222,129.25,53.5,3055,50
12223,129.25,52.5,3055,50
12224,129.25,49.5,3056,50
12225,129.0,49.0,3056,50
12226,127.75,46.5,3056,50
12227,127.75,49.5,3056,50
12228,127.25,47.0,3057,50
12229,127.25,46.5,3057,50
12230,128.5,46.5,3057,50
12231,128.5,49.0,3057,50
12232,128.0,50.5,3058,50
12233,128.0,52.0,3058,50
12234,129.5,57.5,3058,50
12235,129.5,64.0,3058,50
12236,129.25,68.5,3059,50
12237,129.25,73.5,3059,50
12238,129.5,75.0,3059,50
12239,131.5,72.5,3059,50
12240,131.5,72.0,3060,51
12241,131.5,72.5,3060,51
12242,131.5,69.5,3060,51
12243,134.25,67.0,3060,51
12244,134.25,68.0,3061,51
12245,135.0,69.0,3061,51
12246,135.0,73.0,3061,51
12247,136.75,66.0,3061,51
12248,136.75,66.0,3062,51
12249,136.25,74.0,3062,51
12250,136.25,80.0,3062,51
12251,138.5,81.5,3062,51
12252,138.75,78.0,3063,51
12253,138.75,76.0,3063,51
12254,139.25,77.0,3063,51
12255,139.25,78.5,3063,51
12256,139.5,81.0,3064,51
12257,140.0,80.0,3064,51
12258,140.0,75.0,3064,51
12259,140.0,72.5,3064,51
12260,140.0,72.5,3065,51
12261,140.75,72.5,3065,51
12262,141.5,74.0,3065,51
12263,141.5,76.0,3065,51
12264,142.5,76.0,3066,51
12265,142.5,75.0,3066,51
12266,143.25,81.0,3066,51
12267,143.5,85.5,3066,51
12268,143.5,88.5,3067,51
12269,142.0,87.5,3067,51
12270,142.0,84.5,3067,51
12271,141.75,82.0,3067,51
12272,141.75,80.0,3068,51
12273,142.0,75.5,3068,51
12274,142.0,72.5,3068,51
12275,142.0,75.0,3068,51
12276,142.0,74.0,3069,51
12277,142.0,71.5,3069,51
12278,141.75,66.0,3069,51
12279,142.0,64.0,3069,51
12280,0.0,63.0,3070,51
12281,0.0,63.0,3070,51
12282,0.0,57.5,3070,51
12283,0.0,52.5,3070,51
12284,0.0,54.5,3071,51
12285,0.0,57.0,3071,51
12286,0.0,58.5,3071,51
12287,0.0,55.5,3071,51
12288,0.0,56.5,3072,51
12289,0.0,55.5,3072,51
12290,136.5,48.5,3072,51
12291,136.5,50.5,3072,51
12292,136.0,53.0,3073,51
12293,136.0,56.0,3073,51
12294,135.75,60.0,3073,51
12295,135.75,59.0,3073,51
12296,136.0,63.0,3074,51
12297,136.0,61.0,3074,51
12298,135.75,56.5,3074,51
12299,135.75,57.5,3074,51
12300,136.0,59.5,3075,51
12301,136.0,60.0,3075,51
12302,136.0,56.5,3075,51
12303,136.0,53.0,3075,51
12304,0.0,50.0,3076,51
12305,0.0,48.0,3076,51
12306,0.0,48.0,3076,51
12307,0.0,48.0,3076,51
12308,0.0,47.0,3077,51
12309,141.5,43.0,3077,51
12310,141.5,41.5,3077,51
12311,144.25,39.5,3077,51
12312,145.0,39.0,3078,51
12313,145.0,39.0,3078,51
12314,145.0,40.5,3078,51
12315,146.5,40.0,3078,51
12316,146.25,37.5,3079,51
12317,146.25,37.0,3079,51
12318,147.75,36.0,3079,51
12319,148.0,36.0,3079,51
12320,148.0,39.0,3080,51
12321,147.75,42.0,3080,51
12322,147.75,45.0,3080,51
12323,145.5,41.5,3080,51
12324,146.5,41.5,3081,51
12325,146.5,42.5,3081,51
12326,145.0,44.0,3081,51
12327,145.0,44.5,3081,51
12328,145.0,45.5,3082,51
12329,145.0,46.0,3082,51
12330,145.5,46.5,3082,51
12331,145.5,45.5,3082,51
12332,145.25,43.5,3083,51
12333,147.25,46.0,3083,51
12334,147.25,49.0,3083,51
12335,147.25,45.0,3083,51
12336,147.25,38.0,3084,51
12337,147.75,36.5,3084,51
12338,147.75,40.5,3084,51
12339,149.75,42.0,3084,51
12340,149.75,42.5,3085,51
12341,150.75,39.5,3085,51
12342,151.75,36.0,3085,51
12343,151.75,34.5,3085,51
12344,151.75,33.0,3086,51
12345,151.75,32.5,3086,51
12346,153.75,28.0,3086,51
12347,153.75,27.0,3086,51
12348,154.0,26.0,3087,51
12349,154.25,25.5,3087,51
12350,154.25,23.0,3087,51
12351,153.25,23.0,3087,51
12352,154.75,22.0,3088,51
12353,154.75,20.0,3088,51
12354,151.25,18.0,3088,51
12355,151.25,17.0,3088,51
12356,149.75,15.5,3089,51
12357,149.25,14.5,3089,51
12358,149.25,13.0,3089,51
12359,147.25,13.0,3089,51
12360,146.0,14.0,3090,51
12361,146.0,16.5,3090,51
12362,146.25,15.5,3090,51
12363,146.25,13.0,3090,51
12364,144.0,12.0,3091,51
12365,144.0,10.5,3091,51
12366,145.0,11.0,3091,51
12367,143.75,10.5,3091,51
12368,143.75,10.5,3092,51
12369,143.25,10.0,3092,51
12370,143.25,9.0,3092,51
12371,143.0,8.5,3092,51
12372,143.25,7.5,3093,51
12373,143.25,6.5,3093,51
12374,142.0,6.0,3093,51
12375,142.0,6.0,3093,51
12376,141.0,4.5,3094,51
12377,139.0,4.0,3094,51
12378,139.0,3.5,3094,51
12379,138.5,4.0,3094,51
12380,138.5,5.0,3095,51
12381,137.5,5.5,3095,51
12382,139.0,5.0,3095,51
12383,139.0,5.0,3095,51
12384,139.5,5.5,3096,51
12385,139.5,6.0,3096,51
