quarter_second,FHR,UC,second,minute
5154,138.0,0.0,1288,21
5155,138.0,0.0,1288,21
5156,138.0,0.0,1289,21
5157,139.0,0.0,1289,21
5158,139.0,0.0,1289,21
5159,139.0,0.0,1289,21
5160,139.0,0.0,1290,21
5161,138.0,0.0,1290,21
5162,139.0,0.0,1290,21
5163,139.0,0.0,1290,21
5164,138.0,0.0,1291,21
5165,138.0,0.0,1291,21
5166,138.0,0.0,1291,21
5167,138.0,0.0,1291,21
5168,138.0,0.0,1292,21
5169,138.0,0.0,1292,21
5170,138.0,0.0,1292,21
5171,138.0,0.0,1292,21
5172,138.0,0.0,1293,21
5173,138.0,0.0,1293,21
5174,138.0,0.0,1293,21
5175,139.0,0.0,1293,21
5176,138.0,0.0,1294,21
5177,138.0,0.0,1294,21
5178,136.0,0.0,1294,21
5179,136.0,0.0,1294,21
5180,136.0,2.0,1295,21
5181,136.0,2.0,1295,21
5182,138.0,2.0,1295,21
5183,137.0,2.0,1295,21
5184,137.0,1.0,1296,21
5185,137.0,1.0,1296,21
5186,137.0,0.0,1296,21
5187,136.0,0.0,1296,21
5188,136.0,0.0,1297,21
5189,133.0,0.0,1297,21
5190,135.0,0.0,1297,21
5191,135.0,0.0,1297,21
5192,136.0,0.0,1298,21
5193,136.0,0.0,1298,21
5194,135.0,0.0,1298,21
5195,135.0,0.0,1298,21
5196,135.0,0.0,1299,21
5197,134.0,0.0,1299,21
5198,134.0,0.0,1299,21
5199,133.0,0.0,1299,21
5200,133.0,0.0,1300,21
5201,132.0,0.0,1300,21
5202,132.0,0.0,1300,21
5203,132.0,0.0,1300,21
5204,132.0,0.0,1301,21
5205,133.0,0.0,1301,21
5206,132.0,0.0,1301,21
5207,132.0,0.0,1301,21
5208,132.0,0.0,1302,21
5209,132.0,0.0,1302,21
5210,132.0,0.0,1302,21
5211,132.0,0.0,1302,21
5212,133.0,0.0,1303,21
5213,133.0,0.0,1303,21
5214,133.0,0.0,1303,21
5215,133.0,0.0,1303,21
5216,133.0,1.0,1304,21
5217,132.0,1.0,1304,21
5218,132.0,1.0,1304,21
5219,132.0,1.0,1304,21
5220,132.0,1.0,1305,21
5221,133.0,1.0,1305,21
5222,133.0,1.0,1305,21
5223,131.0,1.0,1305,21
5224,131.0,1.0,1306,21
5225,131.0,1.0,1306,21
5226,132.0,1.0,1306,21
5227,132.0,1.0,1306,21
5228,132.0,1.0,1307,21
5229,132.0,1.0,1307,21
5230,132.0,2.0,1307,21
5231,132.0,2.0,1307,21
5232,132.0,3.0,1308,21
5233,132.0,3.0,1308,21
5234,131.0,3.0,1308,21
5235,131.0,3.0,1308,21
5236,131.0,2.0,1309,21
5237,129.0,2.0,1309,21
5238,129.0,1.0,1309,21
5239,131.0,1.0,1309,21
5240,131.0,2.0,1310,21
5241,131.0,2.0,1310,21
5242,131.0,9.0,1310,21
5243,132.0,9.0,1310,21
5244,132.0,15.0,1311,21
5245,132.0,15.0,1311,21
5246,133.0,13.0,1311,21
5247,133.0,13.0,1311,21
5248,133.0,10.0,1312,21
5249,133.0,10.0,1312,21
5250,132.0,8.0,1312,21
5251,132.0,8.0,1312,21
5252,132.0,5.0,1313,21
5253,132.0,5.0,1313,21
5254,132.0,3.0,1313,21
5255,132.0,3.0,1313,21
5256,132.0,1.0,1314,21
5257,131.0,1.0,1314,21
5258,131.0,2.0,1314,21
5259,132.0,2.0,1314,21
5260,132.0,3.0,1315,21
5261,132.0,3.0,1315,21
5262,132.0,3.0,1315,21
5263,133.0,3.0,1315,21
5264,133.0,2.0,1316,21
5265,133.0,2.0,1316,21
5266,133.0,2.0,1316,21
5267,133.0,2.0,1316,21
5268,133.0,1.0,1317,21
5269,133.0,1.0,1317,21
5270,134.0,2.0,1317,21
5271,134.0,2.0,1317,21
5272,134.0,2.0,1318,21
5273,134.0,2.0,1318,21
5274,134.0,2.0,1318,21
5275,133.0,2.0,1318,21
5276,133.0,2.0,1319,21
5277,133.0,2.0,1319,21
5278,133.0,4.0,1319,21
5279,133.0,4.0,1319,21
5280,133.0,8.0,1320,22
5281,133.0,8.0,1320,22
5282,133.0,11.0,1320,22
5283,133.0,11.0,1320,22
5284,132.0,12.0,1321,22
5285,132.0,12.0,1321,22
5286,132.0,12.0,1321,22
5287,132.0,12.0,1321,22
5288,132.0,12.0,1322,22
5289,132.0,12.0,1322,22
5290,131.0,12.0,1322,22
5291,131.0,12.0,1322,22
5292,130.0,11.0,1323,22
5293,131.0,11.0,1323,22
5294,131.0,9.0,1323,22
5295,132.0,9.0,1323,22
5296,132.0,7.0,1324,22
5297,131.0,7.0,1324,22
5298,131.0,7.0,1324,22
5299,132.0,7.0,1324,22
5300,132.0,7.0,1325,22
5301,132.0,7.0,1325,22
5302,131.0,7.0,1325,22
5303,131.0,7.0,1325,22
5304,133.0,6.0,1326,22
5305,133.0,6.0,1326,22
5306,132.0,6.0,1326,22
5307,132.0,6.0,1326,22
5308,132.0,6.0,1327,22
5309,132.0,6.0,1327,22
5310,132.0,6.0,1327,22
5311,133.0,6.0,1327,22
5312,133.0,6.0,1328,22
5313,132.0,6.0,1328,22
5314,132.0,8.0,1328,22
5315,133.0,8.0,1328,22
5316,133.0,13.0,1329,22
5317,133.0,13.0,1329,22
5318,133.0,20.0,1329,22
5319,133.0,20.0,1329,22
5320,134.0,25.0,1330,22
5321,134.0,25.0,1330,22
5322,133.0,27.0,1330,22
5323,133.0,27.0,1330,22
5324,135.0,26.0,1331,22
5325,135.0,26.0,1331,22
5326,135.0,22.0,1331,22
5327,135.0,22.0,1331,22
5328,135.0,16.0,1332,22
5329,136.0,16.0,1332,22
5330,136.0,10.0,1332,22
5331,135.0,10.0,1332,22
5332,135.0,7.0,1333,22
5333,136.0,7.0,1333,22
5334,136.0,6.0,1333,22
5335,136.0,6.0,1333,22
5336,136.0,5.0,1334,22
5337,136.0,5.0,1334,22
5338,135.0,5.0,1334,22
5339,135.0,5.0,1334,22
5340,133.0,5.0,1335,22
5341,133.0,5.0,1335,22
5342,135.0,4.0,1335,22
5343,135.0,4.0,1335,22
5344,135.0,4.0,1336,22
5345,135.0,4.0,1336,22
5346,135.0,4.0,1336,22
5347,135.0,4.0,1336,22
5348,135.0,4.0,1337,22
5349,135.0,4.0,1337,22
5350,135.0,4.0,1337,22
5351,135.0,4.0,1337,22
5352,136.0,4.0,1338,22
5353,136.0,4.0,1338,22
5354,136.0,3.0,1338,22
5355,136.0,3.0,1338,22
5356,136.0,3.0,1339,22
5357,136.0,3.0,1339,22
5358,136.0,3.0,1339,22
5359,136.0,3.0,1339,22
5360,136.0,3.0,1340,22
5361,136.0,3.0,1340,22
5362,136.0,3.0,1340,22
5363,136.0,3.0,1340,22
5364,136.0,3.0,1341,22
5365,136.0,3.0,1341,22
5366,137.0,3.0,1341,22
5367,137.0,3.0,1341,22
5368,136.0,3.0,1342,22
5369,136.0,3.0,1342,22
5370,138.0,3.0,1342,22
5371,138.0,3.0,1342,22
5372,135.0,2.0,1343,22
5373,137.0,2.0,1343,22
5374,137.0,2.0,1343,22
5375,137.0,2.0,1343,22
5376,137.0,3.0,1344,22
5377,137.0,3.0,1344,22
5378,137.0,3.0,1344,22
5379,136.0,3.0,1344,22
5380,136.0,6.0,1345,22
5381,136.0,6.0,1345,22
5382,136.0,11.0,1345,22
5383,136.0,11.0,1345,22
5384,136.0,15.0,1346,22
5385,136.0,15.0,1346,22
5386,136.0,17.0,1346,22
5387,136.0,17.0,1346,22
5388,136.0,19.0,1347,22
5389,136.0,19.0,1347,22
5390,136.0,20.0,1347,22
5391,137.0,20.0,1347,22
5392,137.0,17.0,1348,22
5393,136.0,17.0,1348,22
5394,136.0,11.0,1348,22
5395,136.0,11.0,1348,22
5396,135.0,6.0,1349,22
5397,135.0,6.0,1349,22
5398,135.0,3.0,1349,22
5399,135.0,3.0,1349,22
5400,136.0,3.0,1350,22
5401,135.0,3.0,1350,22
5402,135.0,3.0,1350,22
5403,133.0,3.0,1350,22
5404,133.0,2.0,1351,22
5405,132.0,2.0,1351,22
5406,132.0,2.0,1351,22
5407,131.0,2.0,1351,22
5408,131.0,2.0,1352,22
5409,131.0,2.0,1352,22
5410,131.0,2.0,1352,22
5411,131.0,2.0,1352,22
5412,131.0,2.0,1353,22
5413,131.0,2.0,1353,22
5414,131.0,2.0,1353,22
5415,131.0,2.0,1353,22
5416,129.0,4.0,1354,22
5417,129.0,4.0,1354,22
5418,129.0,7.0,1354,22
5419,129.0,7.0,1354,22
5420,130.0,9.0,1355,22
5421,130.0,9.0,1355,22
5422,131.0,11.0,1355,22
5423,132.0,11.0,1355,22
5424,132.0,12.0,1356,22
5425,132.0,12.0,1356,22
5426,132.0,11.0,1356,22
5427,131.0,11.0,1356,22
5428,131.0,8.0,1357,22
5429,130.0,8.0,1357,22
5430,130.0,5.0,1357,22
5431,131.0,5.0,1357,22
5432,131.0,3.0,1358,22
5433,129.0,3.0,1358,22
5434,130.0,2.0,1358,22
5435,130.0,2.0,1358,22
5436,131.0,1.0,1359,22
5437,131.0,1.0,1359,22
5438,131.0,1.0,1359,22
5439,131.0,1.0,1359,22
5440,131.0,1.0,1360,22
5441,131.0,1.0,1360,22
5442,132.0,1.0,1360,22
5443,132.0,1.0,1360,22
5444,133.0,1.0,1361,22
5445,133.0,1.0,1361,22
5446,133.0,1.0,1361,22
5447,132.0,1.0,1361,22
5448,132.0,1.0,1362,22
5449,133.0,1.0,1362,22
5450,133.0,1.0,1362,22
5451,132.0,1.0,1362,22
5452,132.0,1.0,1363,22
5453,131.0,1.0,1363,22
5454,131.0,3.0,1363,22
5455,131.0,3.0,1363,22
5456,131.0,7.0,1364,22
5457,131.0,7.0,1364,22
5458,132.0,10.0,1364,22
5459,132.0,10.0,1364,22
5460,133.0,12.0,1365,22
5461,133.0,12.0,1365,22
5462,133.0,11.0,1365,22
5463,133.0,11.0,1365,22
5464,133.0,9.0,1366,22
5465,134.0,9.0,1366,22
5466,134.0,4.0,1366,22
5467,135.0,4.0,1366,22
5468,135.0,1.0,1367,22
5469,134.0,1.0,1367,22
5470,134.0,0.0,1367,22
5471,135.0,0.0,1367,22
5472,136.0,0.0,1368,22
5473,136.0,0.0,1368,22
5474,136.0,0.0,1368,22
5475,136.0,0.0,1368,22
5476,136.0,0.0,1369,22
5477,136.0,0.0,1369,22
5478,137.0,1.0,1369,22
5479,137.0,1.0,1369,22
5480,137.0,3.0,1370,22
5481,138.0,3.0,1370,22
5482,138.0,7.0,1370,22
5483,138.0,7.0,1370,22
5484,139.0,11.0,1371,22
5485,139.0,11.0,1371,22
5486,140.0,12.0,1371,22
5487,140.0,12.0,1371,22
5488,140.0,13.0,1372,22
5489,140.0,13.0,1372,22
5490,140.0,12.0,1372,22
5491,140.0,12.0,1372,22
5492,140.0,11.0,1373,22
5493,141.0,11.0,1373,22
5494,141.0,8.0,1373,22
5495,141.0,8.0,1373,22
5496,142.0,4.0,1374,22
5497,142.0,4.0,1374,22
5498,142.0,2.0,1374,22
5499,142.0,2.0,1374,22
5500,141.0,1.0,1375,22
5501,140.0,1.0,1375,22
5502,140.0,0.0,1375,22
5503,139.0,0.0,1375,22
5504,139.0,0.0,1376,22
5505,136.0,0.0,1376,22
5506,136.0,0.0,1376,22
5507,137.0,0.0,1376,22
5508,136.0,0.0,1377,22
5509,136.0,0.0,1377,22
5510,137.0,1.0,1377,22
5511,137.0,1.0,1377,22
5512,136.0,1.0,1378,22
5513,136.0,1.0,1378,22
5514,136.0,3.0,1378,22
5515,135.0,3.0,1378,22
5516,135.0,5.0,1379,22
5517,136.0,5.0,1379,22
5518,136.0,6.0,1379,22
5519,136.0,6.0,1379,22
5520,136.0,4.0,1380,23
5521,137.0,4.0,1380,23
5522,137.0,2.0,1380,23
5523,137.0,2.0,1380,23
5524,138.0,1.0,1381,23
5525,138.0,1.0,1381,23
5526,137.0,1.0,1381,23
5527,137.0,1.0,1381,23
5528,136.0,1.0,1382,23
5529,135.0,1.0,1382,23
5530,135.0,1.0,1382,23
5531,135.0,1.0,1382,23
5532,135.0,1.0,1383,23
5533,133.0,1.0,1383,23
5534,133.0,1.0,1383,23
5535,135.0,1.0,1383,23
5536,135.0,1.0,1384,23
5537,134.0,1.0,1384,23
5538,133.0,1.0,1384,23
5539,133.0,1.0,1384,23
5540,132.0,1.0,1385,23
5541,132.0,1.0,1385,23
5542,135.0,1.0,1385,23
5543,135.0,1.0,1385,23
5544,135.0,1.0,1386,23
5545,135.0,1.0,1386,23
5546,135.0,3.0,1386,23
5547,136.0,3.0,1386,23
5548,136.0,5.0,1387,23
5549,136.0,5.0,1387,23
5550,136.0,7.0,1387,23
5551,136.0,7.0,1387,23
5552,136.0,7.0,1388,23
5553,138.0,7.0,1388,23
5554,138.0,8.0,1388,23
5555,138.0,8.0,1388,23
5556,138.0,8.0,1389,23
5557,138.0,8.0,1389,23
5558,138.0,8.0,1389,23
5559,138.0,8.0,1389,23
5560,138.0,7.0,1390,23
5561,138.0,7.0,1390,23
5562,138.0,7.0,1390,23
5563,136.0,7.0,1390,23
5564,136.0,7.0,1391,23
5565,138.0,7.0,1391,23
5566,136.0,6.0,1391,23
5567,136.0,6.0,1391,23
5568,137.0,4.0,1392,23
5569,137.0,4.0,1392,23
5570,138.0,2.0,1392,23
5571,138.0,2.0,1392,23
5572,138.0,1.0,1393,23
5573,138.0,1.0,1393,23
5574,138.0,1.0,1393,23
5575,138.0,1.0,1393,23
5576,138.0,0.0,1394,23
5577,139.0,0.0,1394,23
5578,139.0,0.0,1394,23
5579,140.0,0.0,1394,23
5580,140.0,0.0,1395,23
5581,140.0,0.0,1395,23
5582,140.0,1.0,1395,23
5583,140.0,1.0,1395,23
5584,140.0,1.0,1396,23
5585,141.0,1.0,1396,23
5586,141.0,1.0,1396,23
5587,140.0,1.0,1396,23
5588,140.0,1.0,1397,23
5589,140.0,1.0,1397,23
5590,140.0,1.0,1397,23
5591,140.0,1.0,1397,23
5592,139.0,1.0,1398,23
5593,139.0,1.0,1398,23
5594,140.0,1.0,1398,23
5595,140.0,1.0,1398,23
5596,140.0,4.0,1399,23
5597,140.0,4.0,1399,23
5598,140.0,8.0,1399,23
5599,140.0,8.0,1399,23
5600,140.0,11.0,1400,23
5601,140.0,11.0,1400,23
5602,140.0,12.0,1400,23
5603,140.0,12.0,1400,23
5604,141.0,12.0,1401,23
5605,141.0,12.0,1401,23
5606,141.0,10.0,1401,23
5607,141.0,10.0,1401,23
5608,141.0,6.0,1402,23
5609,141.0,6.0,1402,23
5610,141.0,3.0,1402,23
5611,141.0,3.0,1402,23
5612,141.0,1.0,1403,23
5613,141.0,1.0,1403,23
5614,141.0,1.0,1403,23
5615,141.0,1.0,1403,23
5616,142.0,0.0,1404,23
5617,142.0,0.0,1404,23
5618,141.0,0.0,1404,23
5619,142.0,0.0,1404,23
5620,142.0,0.0,1405,23
5621,142.0,0.0,1405,23
5622,142.0,0.0,1405,23
5623,141.0,0.0,1405,23
5624,142.0,1.0,1406,23
5625,142.0,1.0,1406,23
5626,142.0,1.0,1406,23
5627,142.0,1.0,1406,23
5628,141.0,1.0,1407,23
5629,141.0,1.0,1407,23
5630,140.0,1.0,1407,23
5631,140.0,1.0,1407,23
5632,140.0,0.0,1408,23
5633,140.0,0.0,1408,23
5634,140.0,0.0,1408,23
5635,141.0,0.0,1408,23
5636,140.0,0.0,1409,23
5637,140.0,0.0,1409,23
5638,141.0,0.0,1409,23
5639,141.0,0.0,1409,23
5640,140.0,0.0,1410,23
5641,140.0,0.0,1410,23
5642,140.0,0.0,1410,23
5643,140.0,0.0,1410,23
5644,140.0,0.0,1411,23
5645,138.0,0.0,1411,23
5646,138.0,0.0,1411,23
5647,138.0,0.0,1411,23
5648,138.0,0.0,1412,23
5649,138.0,0.0,1412,23
5650,138.0,0.0,1412,23
5651,138.0,0.0,1412,23
5652,138.0,1.0,1413,23
5653,138.0,1.0,1413,23
5654,138.0,2.0,1413,23
5655,138.0,2.0,1413,23
5656,138.0,4.0,1414,23
5657,139.0,4.0,1414,23
5658,139.0,6.0,1414,23
5659,139.0,6.0,1414,23
5660,140.0,6.0,1415,23
5661,140.0,6.0,1415,23
5662,140.0,4.0,1415,23
5663,140.0,4.0,1415,23
5664,141.0,2.0,1416,23
5665,141.0,2.0,1416,23
5666,142.0,1.0,1416,23
5667,142.0,1.0,1416,23
5668,142.0,0.0,1417,23
5669,142.0,0.0,1417,23
5670,142.0,0.0,1417,23
5671,140.0,0.0,1417,23
5672,140.0,0.0,1418,23
5673,140.0,0.0,1418,23
5674,138.0,0.0,1418,23
5675,138.0,0.0,1418,23
5676,139.0,0.0,1419,23
5677,139.0,0.0,1419,23
5678,139.0,0.0,1419,23
5679,138.0,0.0,1419,23
5680,138.0,0.0,1420,23
5681,138.0,0.0,1420,23
5682,138.0,0.0,1420,23
5683,138.0,0.0,1420,23
5684,138.0,0.0,1421,23
5685,138.0,0.0,1421,23
5686,138.0,0.0,1421,23
5687,138.0,0.0,1421,23
5688,138.0,0.0,1422,23
5689,138.0,0.0,1422,23
5690,140.0,0.0,1422,23
5691,140.0,0.0,1422,23
5692,140.0,0.0,1423,23
5693,140.0,0.0,1423,23
5694,140.0,0.0,1423,23
5695,140.0,0.0,1423,23
5696,140.0,0.0,1424,23
5697,140.0,0.0,1424,23
5698,141.0,0.0,1424,23
5699,141.0,0.0,1424,23
5700,141.0,0.0,1425,23
5701,141.0,0.0,1425,23
5702,140.0,0.0,1425,23
5703,140.0,0.0,1425,23
5704,140.0,0.0,1426,23
5705,140.0,0.0,1426,23
5706,140.0,0.0,1426,23
5707,140.0,0.0,1426,23
5708,140.0,0.0,1427,23
5709,140.0,0.0,1427,23
5710,140.0,0.0,1427,23
5711,140.0,0.0,1427,23
5712,139.0,0.0,1428,23
5713,139.0,0.0,1428,23
5714,140.0,1.0,1428,23
5715,140.0,1.0,1428,23
5716,140.0,1.0,1429,23
5717,140.0,1.0,1429,23
5718,140.0,1.0,1429,23
5719,140.0,1.0,1429,23
5720,140.0,1.0,1430,23
5721,140.0,1.0,1430,23
5722,140.0,1.0,1430,23
5723,140.0,1.0,1430,23
5724,140.0,1.0,1431,23
5725,138.0,1.0,1431,23
5726,138.0,1.0,1431,23
5727,135.0,1.0,1431,23
5728,135.0,1.0,1432,23
5729,136.0,1.0,1432,23
5730,136.0,1.0,1432,23
5731,137.0,1.0,1432,23
5732,137.0,1.0,1433,23
5733,136.0,1.0,1433,23
5734,136.0,2.0,1433,23
5735,136.0,2.0,1433,23
5736,135.0,4.0,1434,23
5737,135.0,4.0,1434,23
5738,136.0,6.0,1434,23
5739,136.0,6.0,1434,23
5740,136.0,7.0,1435,23
5741,136.0,7.0,1435,23
5742,136.0,8.0,1435,23
5743,137.0,8.0,1435,23
5744,137.0,8.0,1436,23
5745,137.0,8.0,1436,23
5746,137.0,6.0,1436,23
5747,137.0,6.0,1436,23
5748,136.0,3.0,1437,23
5749,136.0,3.0,1437,23
5750,136.0,1.0,1437,23
5751,136.0,1.0,1437,23
5752,137.0,0.0,1438,23
5753,137.0,0.0,1438,23
5754,137.0,0.0,1438,23
5755,137.0,0.0,1438,23
5756,137.0,1.0,1439,23
5757,137.0,1.0,1439,23
5758,137.0,2.0,1439,23
5759,138.0,2.0,1439,23
5760,138.0,3.0,1440,24
5761,138.0,3.0,1440,24
5762,138.0,5.0,1440,24
5763,138.0,5.0,1440,24
5764,138.0,8.0,1441,24
5765,138.0,8.0,1441,24
5766,139.0,10.0,1441,24
5767,140.0,10.0,1441,24
5768,140.0,11.0,1442,24
5769,139.0,11.0,1442,24
5770,139.0,11.0,1442,24
5771,140.0,11.0,1442,24
5772,140.0,10.0,1443,24
5773,139.0,10.0,1443,24
5774,140.0,8.0,1443,24
5775,140.0,8.0,1443,24
5776,140.0,7.0,1444,24
5777,140.0,7.0,1444,24
5778,140.0,6.0,1444,24
5779,140.0,6.0,1444,24
5780,140.0,6.0,1445,24
5781,139.0,6.0,1445,24
5782,139.0,5.0,1445,24
5783,140.0,5.0,1445,24
5784,140.0,5.0,1446,24
5785,140.0,5.0,1446,24
5786,139.0,4.0,1446,24
5787,139.0,4.0,1446,24
5788,139.0,4.0,1447,24
5789,139.0,4.0,1447,24
5790,139.0,4.0,1447,24
5791,139.0,4.0,1447,24
5792,139.0,4.0,1448,24
5793,139.0,4.0,1448,24
5794,139.0,4.0,1448,24
5795,138.0,4.0,1448,24
5796,138.0,4.0,1449,24
5797,138.0,4.0,1449,24
5798,138.0,4.0,1449,24
5799,138.0,4.0,1449,24
5800,138.0,4.0,1450,24
5801,138.0,4.0,1450,24
5802,138.0,4.0,1450,24
5803,138.0,4.0,1450,24
5804,138.0,4.0,1451,24
5805,138.0,4.0,1451,24
5806,138.0,4.0,1451,24
5807,137.0,4.0,1451,24
5808,137.0,4.0,1452,24
5809,138.0,4.0,1452,24
5810,138.0,4.0,1452,24
5811,138.0,4.0,1452,24
5812,138.0,4.0,1453,24
5813,138.0,4.0,1453,24
5814,138.0,6.0,1453,24
5815,138.0,6.0,1453,24
5816,138.0,8.0,1454,24
5817,138.0,8.0,1454,24
5818,138.0,8.0,1454,24
5819,137.0,8.0,1454,24
5820,137.0,6.0,1455,24
5821,137.0,6.0,1455,24
5822,137.0,5.0,1455,24
5823,137.0,5.0,1455,24
5824,137.0,4.0,1456,24
5825,137.0,4.0,1456,24
5826,136.0,4.0,1456,24
5827,136.0,4.0,1456,24
5828,136.0,6.0,1457,24
5829,136.0,6.0,1457,24
5830,136.0,9.0,1457,24
5831,137.0,9.0,1457,24
5832,137.0,12.0,1458,24
5833,137.0,12.0,1458,24
5834,137.0,15.0,1458,24
5835,138.0,15.0,1458,24
5836,138.0,16.0,1459,24
5837,138.0,16.0,1459,24
5838,138.0,15.0,1459,24
5839,138.0,15.0,1459,24
5840,138.0,13.0,1460,24
5841,138.0,13.0,1460,24
5842,136.0,10.0,1460,24
5843,136.0,10.0,1460,24
5844,136.0,8.0,1461,24
5845,133.0,8.0,1461,24
5846,133.0,7.0,1461,24
5847,136.0,7.0,1461,24
5848,136.0,5.0,1462,24
5849,136.0,5.0,1462,24
5850,136.0,3.0,1462,24
5851,136.0,3.0,1462,24
5852,135.0,2.0,1463,24
5853,135.0,2.0,1463,24
5854,136.0,3.0,1463,24
5855,136.0,3.0,1463,24
5856,136.0,6.0,1464,24
5857,136.0,6.0,1464,24
5858,136.0,10.0,1464,24
5859,136.0,10.0,1464,24
5860,136.0,13.0,1465,24
5861,137.0,13.0,1465,24
5862,137.0,14.0,1465,24
5863,137.0,14.0,1465,24
5864,137.0,11.0,1466,24
5865,138.0,11.0,1466,24
5866,138.0,6.0,1466,24
5867,138.0,6.0,1466,24
5868,138.0,3.0,1467,24
5869,138.0,3.0,1467,24
5870,138.0,1.0,1467,24
5871,138.0,1.0,1467,24
5872,138.0,1.0,1468,24
5873,137.0,1.0,1468,24
5874,137.0,2.0,1468,24
5875,138.0,2.0,1468,24
5876,138.0,2.0,1469,24
5877,138.0,2.0,1469,24
5878,138.0,1.0,1469,24
5879,138.0,1.0,1469,24
5880,138.0,1.0,1470,24
5881,138.0,1.0,1470,24
5882,138.0,1.0,1470,24
5883,138.0,1.0,1470,24
5884,138.0,1.0,1471,24
5885,138.0,1.0,1471,24
5886,138.0,1.0,1471,24
5887,136.0,1.0,1471,24
5888,136.0,1.0,1472,24
5889,138.0,1.0,1472,24
5890,138.0,2.0,1472,24
5891,138.0,2.0,1472,24
5892,138.0,7.0,1473,24
5893,138.0,7.0,1473,24
5894,138.0,13.0,1473,24
5895,138.0,13.0,1473,24
5896,137.0,16.0,1474,24
5897,137.0,16.0,1474,24
5898,138.0,14.0,1474,24
5899,139.0,14.0,1474,24
5900,139.0,10.0,1475,24
5901,139.0,10.0,1475,24
5902,139.0,6.0,1475,24
5903,140.0,6.0,1475,24
5904,140.0,3.0,1476,24
5905,140.0,3.0,1476,24
5906,140.0,1.0,1476,24
5907,140.0,1.0,1476,24
5908,141.0,1.0,1477,24
5909,141.0,1.0,1477,24
5910,141.0,1.0,1477,24
5911,141.0,1.0,1477,24
5912,141.0,1.0,1478,24
5913,140.0,1.0,1478,24
5914,140.0,2.0,1478,24
5915,141.0,2.0,1478,24
5916,140.0,3.0,1479,24
5917,140.0,3.0,1479,24
5918,140.0,2.0,1479,24
5919,140.0,2.0,1479,24
5920,139.0,1.0,1480,24
5921,139.0,1.0,1480,24
5922,139.0,1.0,1480,24
5923,138.0,1.0,1480,24
5924,138.0,1.0,1481,24
5925,138.0,1.0,1481,24
5926,138.0,1.0,1481,24
5927,138.0,1.0,1481,24
5928,138.0,1.0,1482,24
5929,138.0,1.0,1482,24
5930,138.0,1.0,1482,24
5931,138.0,1.0,1482,24
5932,138.0,1.0,1483,24
5933,138.0,1.0,1483,24
5934,138.0,1.0,1483,24
5935,138.0,1.0,1483,24
5936,138.0,1.0,1484,24
5937,138.0,1.0,1484,24
5938,138.0,1.0,1484,24
5939,136.0,1.0,1484,24
5940,136.0,1.0,1485,24
5941,134.0,1.0,1485,24
5942,134.0,1.0,1485,24
5943,129.0,1.0,1485,24
5944,129.0,5.0,1486,24
5945,129.0,5.0,1486,24
5946,129.0,9.0,1486,24
5947,129.0,9.0,1486,24
5948,128.0,9.0,1487,24
5949,128.0,9.0,1487,24
5950,128.0,8.0,1487,24
5951,128.0,8.0,1487,24
5952,132.0,8.0,1488,24
5953,132.0,8.0,1488,24
5954,132.0,8.0,1488,24
5955,133.0,8.0,1488,24
5956,133.0,6.0,1489,24
5957,133.0,6.0,1489,24
5958,133.0,3.0,1489,24
5959,133.0,3.0,1489,24
5960,133.0,1.0,1490,24
5961,135.0,1.0,1490,24
5962,135.0,1.0,1490,24
5963,135.0,1.0,1490,24
5964,135.0,1.0,1491,24
5965,135.0,1.0,1491,24
5966,135.0,1.0,1491,24
5967,135.0,1.0,1491,24
5968,136.0,1.0,1492,24
5969,136.0,1.0,1492,24
5970,135.0,1.0,1492,24
5971,133.0,1.0,1492,24
5972,133.0,1.0,1493,24
5973,135.0,1.0,1493,24
5974,135.0,1.0,1493,24
5975,135.0,1.0,1493,24
5976,135.0,1.0,1494,24
5977,135.0,1.0,1494,24
5978,135.0,1.0,1494,24
5979,134.0,1.0,1494,24
5980,133.0,1.0,1495,24
5981,133.0,1.0,1495,24
5982,135.0,1.0,1495,24
5983,135.0,1.0,1495,24
5984,133.0,1.0,1496,24
5985,133.0,1.0,1496,24
5986,134.0,1.0,1496,24
5987,135.0,1.0,1496,24
5988,135.0,1.0,1497,24
5989,135.0,1.0,1497,24
5990,135.0,1.0,1497,24
5991,134.0,1.0,1497,24
5992,134.0,1.0,1498,24
5993,135.0,1.0,1498,24
5994,135.0,1.0,1498,24
5995,135.0,1.0,1498,24
5996,136.0,1.0,1499,24
5997,136.0,1.0,1499,24
5998,136.0,3.0,1499,24
5999,136.0,3.0,1499,24
6000,137.0,10.0,1500,25
6001,137.0,10.0,1500,25
6002,136.0,23.0,1500,25
6003,138.0,23.0,1500,25
6004,138.0,25.0,1501,25
6005,138.0,25.0,1501,25
6006,138.0,13.0,1501,25
6007,136.0,13.0,1501,25
6008,137.0,4.0,1502,25
6009,137.0,4.0,1502,25
6010,137.0,1.0,1502,25
6011,137.0,1.0,1502,25
6012,136.0,1.0,1503,25
6013,136.0,1.0,1503,25
6014,138.0,1.0,1503,25
6015,137.0,1.0,1503,25
6016,137.0,1.0,1504,25
6017,137.0,1.0,1504,25
6018,137.0,1.0,1504,25
6019,137.0,1.0,1504,25
6020,137.0,1.0,1505,25
6021,138.0,1.0,1505,25
6022,138.0,1.0,1505,25
6023,138.0,1.0,1505,25
6024,137.0,1.0,1506,25
6025,137.0,1.0,1506,25
6026,138.0,1.0,1506,25
