quarter_second,FHR,UC,second,minute
2424,142.25,37.0,606,10
2425,142.75,37.0,606,10
2426,141.5,41.0,606,10
2427,141.5,41.0,606,10
2428,142.25,47.0,607,10
2429,142.25,47.0,607,10
2430,141.5,49.0,607,10
2431,141.5,49.0,607,10
2432,141.5,47.0,608,10
2433,143.5,47.0,608,10
2434,143.5,45.0,608,10
2435,142.75,45.0,608,10
2436,143.5,44.0,609,10
2437,143.5,44.0,609,10
2438,144.25,46.0,609,10
2439,144.25,46.0,609,10
2440,144.25,48.0,610,10
2441,145.75,48.0,610,10
2442,145.75,48.0,610,10
2443,145.75,48.0,610,10
2444,145.75,49.0,611,10
2445,147.75,49.0,611,10
2446,147.0,50.0,611,10
2447,147.0,50.0,611,10
2448,147.75,50.0,612,10
2449,148.5,50.0,612,10
2450,148.5,50.0,612,10
2451,149.25,50.0,612,10
2452,149.25,50.0,613,10
2453,149.25,50.0,613,10
2454,148.5,51.0,613,10
2455,148.5,51.0,613,10
2456,149.25,52.0,614,10
2457,149.25,52.0,614,10
2458,149.25,52.0,614,10
2459,149.25,52.0,614,10
2460,149.25,50.0,615,10
2461,149.25,50.0,615,10
2462,149.25,51.0,615,10
2463,149.25,51.0,615,10
2464,149.25,58.0,616,10
2465,149.25,58.0,616,10
2466,148.5,63.0,616,10
2467,149.25,63.0,616,10
2468,149.25,58.0,617,10
2469,147.75,58.0,617,10
2470,146.25,51.0,617,10
2471,146.25,51.0,617,10
2472,143.5,50.0,618,10
2473,143.5,50.0,618,10
2474,140.25,55.0,618,10
2475,140.25,55.0,618,10
2476,137.5,59.0,619,10
2477,138.25,59.0,619,10
2478,138.25,57.0,619,10
2479,139.0,57.0,619,10
2480,139.0,52.0,620,10
2481,139.0,52.0,620,10
2482,139.5,52.0,620,10
2483,139.5,52.0,620,10
2484,139.0,57.0,621,10
2485,139.0,57.0,621,10
2486,139.0,64.0,621,10
2487,139.0,64.0,621,10
2488,140.25,65.0,622,10
2489,140.75,65.0,622,10
2490,140.75,59.0,622,10
2491,140.75,59.0,622,10
2492,140.75,52.0,623,10
2493,140.25,52.0,623,10
2494,139.5,50.0,623,10
2495,139.5,50.0,623,10
2496,139.5,54.0,624,10
2497,139.5,54.0,624,10
2498,140.25,60.0,624,10
2499,140.25,60.0,624,10
2500,139.0,61.0,625,10
2501,135.75,61.0,625,10
2502,135.75,57.0,625,10
2503,135.75,57.0,625,10
2504,135.75,52.0,626,10
2505,134.0,52.0,626,10
2506,134.0,51.0,626,10
2507,132.25,51.0,626,10
2508,132.25,58.0,627,10
2509,128.25,58.0,627,10
2510,128.25,69.0,627,10
2511,126.0,69.0,627,10
2512,126.0,79.0,628,10
2513,113.75,79.0,628,10
2514,113.75,82.0,628,10
2515,125.0,82.0,628,10
2516,125.0,75.0,629,10
2517,107.25,75.0,629,10
2518,107.25,64.0,629,10
2519,117.25,64.0,629,10
2520,117.25,57.0,630,10
2521,101.0,57.0,630,10
2522,101.0,53.0,630,10
2523,101.0,53.0,630,10
2524,105.0,52.0,631,10
2525,105.0,52.0,631,10
2526,103.75,58.0,631,10
2527,103.75,58.0,631,10
2528,101.25,67.0,632,10
2529,101.25,67.0,632,10
2530,101.25,68.0,632,10
2531,98.25,68.0,632,10
2532,98.25,62.0,633,10
2533,96.25,62.0,633,10
2534,96.25,55.0,633,10
2535,96.25,55.0,633,10
2536,95.0,52.0,634,10
2537,95.0,52.0,634,10
2538,94.0,53.0,634,10
2539,94.0,53.0,634,10
2540,94.0,58.0,635,10
2541,91.25,58.0,635,10
2542,91.25,66.0,635,10
2543,91.0,66.0,635,10
2544,91.0,72.0,636,10
2545,91.0,72.0,636,10
2546,90.0,72.0,636,10
2547,90.0,72.0,636,10
2548,90.0,66.0,637,10
2549,89.0,66.0,637,10
2550,89.0,60.0,637,10
2551,89.0,60.0,637,10
2552,87.25,58.0,638,10
2553,87.25,58.0,638,10
2554,85.75,62.0,638,10
2555,85.75,62.0,638,10
2556,85.75,69.0,639,10
2557,84.5,69.0,639,10
2558,84.5,69.0,639,10
2559,84.5,69.0,639,10
2560,84.0,62.0,640,10
2561,84.0,62.0,640,10
2562,84.0,55.0,640,10
2563,82.75,55.0,640,10
2564,82.75,53.0,641,10
2565,82.75,53.0,641,10
2566,77.0,61.0,641,10
2567,77.0,61.0,641,10
2568,77.0,71.0,642,10
2569,76.75,71.0,642,10
2570,76.75,72.0,642,10
2571,76.75,72.0,642,10
2572,76.25,63.0,643,10
2573,76.25,63.0,643,10
2574,76.25,54.0,643,10
2575,76.25,54.0,643,10
2576,75.25,48.0,644,10
2577,75.25,48.0,644,10
2578,75.25,49.0,644,10
2579,75.0,49.0,644,10
2580,75.0,59.0,645,10
2581,75.0,59.0,645,10
2582,76.25,67.0,645,10
2583,76.25,67.0,645,10
2584,76.25,64.0,646,10
2585,76.75,64.0,646,10
2586,76.75,56.0,646,10
2587,76.75,56.0,646,10
2588,77.25,48.0,647,10
2589,77.25,48.0,647,10
2590,77.25,46.0,647,10
2591,78.0,46.0,647,10
2592,78.0,52.0,648,10
2593,78.0,52.0,648,10
2594,80.75,58.0,648,10
2595,80.75,58.0,648,10
2596,80.75,60.0,649,10
2597,79.5,60.0,649,10
2598,79.5,53.0,649,10
2599,79.5,53.0,649,10
2600,86.5,44.0,650,10
2601,86.5,44.0,650,10
2602,86.5,39.0,650,10
2603,89.75,39.0,650,10
2604,89.75,38.0,651,10
2605,91.5,38.0,651,10
2606,91.5,43.0,651,10
2607,91.5,43.0,651,10
2608,98.0,51.0,652,10
2609,98.0,51.0,652,10
2610,100.25,54.0,652,10
2611,100.25,54.0,652,10
2612,102.0,49.0,653,10
2613,102.0,49.0,653,10
2614,102.0,40.0,653,10
2615,104.25,40.0,653,10
2616,104.25,34.0,654,10
2617,106.5,34.0,654,10
2618,106.5,32.0,654,10
2619,107.5,32.0,654,10
2620,107.5,32.0,655,10
2621,111.0,32.0,655,10
2622,111.0,38.0,655,10
2623,121.0,38.0,655,10
2624,121.0,46.0,656,10
2625,124.5,46.0,656,10
2626,124.5,48.0,656,10
2627,126.5,48.0,656,10
2628,126.5,42.0,657,10
2629,129.25,42.0,657,10
2630,129.25,35.0,657,10
2631,132.25,35.0,657,10
2632,132.25,30.0,658,10
2633,134.5,30.0,658,10
2634,135.75,28.0,658,10
2635,135.75,28.0,658,10
2636,135.75,30.0,659,10
2637,135.75,30.0,659,10
2638,136.25,35.0,659,10
2639,136.25,35.0,659,10
2640,137.5,38.0,660,11
2641,138.25,38.0,660,11
2642,138.25,37.0,660,11
2643,139.5,37.0,660,11
2644,139.5,35.0,661,11
2645,140.75,35.0,661,11
2646,140.75,32.0,661,11
2647,141.5,32.0,661,11
2648,142.75,30.0,662,11
2649,142.75,30.0,662,11
2650,141.5,30.0,662,11
2651,141.5,30.0,662,11
2652,143.5,31.0,663,11
2653,142.25,31.0,663,11
2654,142.25,33.0,663,11
2655,144.25,33.0,663,11
2656,144.25,37.0,664,11
2657,144.25,37.0,664,11
2658,145.0,37.0,664,11
2659,145.0,37.0,664,11
2660,145.75,33.0,665,11
2661,145.75,33.0,665,11
2662,146.25,30.0,665,11
2663,145.75,30.0,665,11
2664,145.75,28.0,666,11
2665,147.75,28.0,666,11
2666,147.75,27.0,666,11
2667,147.75,27.0,666,11
2668,147.75,27.0,667,11
2669,147.75,27.0,667,11
2670,147.0,31.0,667,11
2671,145.75,31.0,667,11
2672,145.75,35.0,668,11
2673,144.25,35.0,668,11
2674,144.25,35.0,668,11
2675,142.75,35.0,668,11
2676,140.25,30.0,669,11
2677,140.25,30.0,669,11
2678,140.25,26.0,669,11
2679,140.25,26.0,669,11
2680,138.25,24.0,670,11
2681,138.25,24.0,670,11
2682,140.25,23.0,670,11
2683,138.25,23.0,670,11
2684,138.25,27.0,671,11
2685,136.25,27.0,671,11
2686,136.25,33.0,671,11
2687,135.25,33.0,671,11
2688,135.25,36.0,672,11
2689,136.25,36.0,672,11
2690,134.5,33.0,672,11
2691,134.5,33.0,672,11
2692,133.25,28.0,673,11
2693,133.25,28.0,673,11
2694,133.25,25.0,673,11
2695,133.25,25.0,673,11
2696,132.25,22.0,674,11
2697,132.25,22.0,674,11
2698,132.75,23.0,674,11
2699,131.5,23.0,674,11
2700,131.5,26.0,675,11
2701,129.25,26.0,675,11
2702,129.25,30.0,675,11
2703,129.75,30.0,675,11
2704,129.75,28.0,676,11
2705,127.0,28.0,676,11
2706,127.0,25.0,676,11
2707,127.0,25.0,676,11
2708,127.0,23.0,677,11
2709,127.0,23.0,677,11
2710,127.0,25.0,677,11
2711,125.0,25.0,677,11
2712,125.0,30.0,678,11
2713,125.0,30.0,678,11
2714,125.0,33.0,678,11
2715,125.5,33.0,678,11
2716,125.5,31.0,679,11
2717,126.5,31.0,679,11
2718,125.5,28.0,679,11
2719,125.5,28.0,679,11
2720,126.0,26.0,680,11
2721,126.0,26.0,680,11
2722,126.0,25.0,680,11
2723,126.0,25.0,680,11
2724,126.5,26.0,681,11
2725,126.5,26.0,681,11
2726,127.75,28.0,681,11
2727,127.75,28.0,681,11
2728,127.75,30.0,682,11
2729,127.75,30.0,682,11
2730,127.0,30.0,682,11
2731,127.0,30.0,682,11
2732,126.5,32.0,683,11
2733,126.5,32.0,683,11
2734,127.75,36.0,683,11
2735,128.75,36.0,683,11
2736,128.75,37.0,684,11
2737,129.25,37.0,684,11
2738,129.25,34.0,684,11
2739,129.75,34.0,684,11
2740,129.75,33.0,685,11
2741,130.5,33.0,685,11
2742,130.5,34.0,685,11
2743,130.5,34.0,685,11
2744,130.5,38.0,686,11
2745,131.5,38.0,686,11
2746,133.25,40.0,686,11
2747,133.25,40.0,686,11
2748,135.75,39.0,687,11
2749,135.75,39.0,687,11
2750,134.0,37.0,687,11
2751,134.0,37.0,687,11
2752,134.5,37.0,688,11
2753,134.5,37.0,688,11
2754,134.0,39.0,688,11
2755,134.5,39.0,688,11
2756,134.5,43.0,689,11
2757,134.5,43.0,689,11
2758,134.5,44.0,689,11
2759,130.5,44.0,689,11
2760,130.5,42.0,690,11
2761,129.75,42.0,690,11
2762,129.75,42.0,690,11
2763,129.75,42.0,690,11
2764,129.75,45.0,691,11
2765,129.75,45.0,691,11
2766,130.5,50.0,691,11
2767,130.5,50.0,691,11
2768,129.25,51.0,692,11
2769,129.25,51.0,692,11
2770,129.75,48.0,692,11
2771,129.75,48.0,692,11
2772,129.75,44.0,693,11
2773,129.75,44.0,693,11
2774,131.0,42.0,693,11
2775,131.0,42.0,693,11
2776,129.75,41.0,694,11
2777,131.5,41.0,694,11
2778,131.5,43.0,694,11
2779,132.25,43.0,694,11
2780,132.25,49.0,695,11
2781,132.75,49.0,695,11
2782,132.75,54.0,695,11
2783,133.25,54.0,695,11
2784,133.25,53.0,696,11
2785,133.25,53.0,696,11
2786,132.75,48.0,696,11
2787,132.75,48.0,696,11
2788,132.25,46.0,697,11
2789,132.25,46.0,697,11
2790,131.5,50.0,697,11
2791,131.5,50.0,697,11
2792,132.75,58.0,698,11
2793,132.75,58.0,698,11
2794,134.0,64.0,698,11
2795,134.5,64.0,698,11
2796,134.5,64.0,699,11
2797,134.5,64.0,699,11
2798,134.5,58.0,699,11
2799,133.25,58.0,699,11
2800,133.25,54.0,700,11
2801,131.5,54.0,700,11
2802,131.5,52.0,700,11
2803,132.75,52.0,700,11
2804,131.5,55.0,701,11
2805,131.5,55.0,701,11
2806,132.25,61.0,701,11
2807,132.25,61.0,701,11
2808,131.0,68.0,702,11
2809,131.0,68.0,702,11
2810,132.75,71.0,702,11
2811,132.75,71.0,702,11
2812,132.25,68.0,703,11
2813,132.25,68.0,703,11
2814,133.25,60.0,703,11
2815,135.25,60.0,703,11
2816,135.25,54.0,704,11
2817,136.25,54.0,704,11
2818,136.25,49.0,704,11
2819,136.25,49.0,704,11
2820,136.25,48.0,705,11
2821,135.25,48.0,705,11
2822,132.25,50.0,705,11
2823,132.25,50.0,705,11
2824,132.25,55.0,706,11
2825,132.25,55.0,706,11
2826,134.5,62.0,706,11
2827,134.5,62.0,706,11
2828,136.25,64.0,707,11
2829,136.25,64.0,707,11
2830,137.5,60.0,707,11
2831,140.25,60.0,707,11
2832,140.25,52.0,708,11
2833,141.5,52.0,708,11
2834,141.5,47.0,708,11
2835,140.25,47.0,708,11
2836,141.5,45.0,709,11
2837,141.5,45.0,709,11
2838,140.75,44.0,709,11
2839,140.75,44.0,709,11
2840,138.25,48.0,710,11
2841,138.25,48.0,710,11
2842,138.25,55.0,710,11
2843,138.25,55.0,710,11
2844,138.25,61.0,711,11
2845,139.0,61.0,711,11
2846,139.0,62.0,711,11
2847,139.5,62.0,711,11
2848,139.5,57.0,712,11
2849,139.5,57.0,712,11
2850,139.0,50.0,712,11
2851,139.0,50.0,712,11
2852,137.5,46.0,713,11
2853,137.5,46.0,713,11
2854,137.0,45.0,713,11
2855,137.0,45.0,713,11
2856,137.0,47.0,714,11
2857,137.5,47.0,714,11
2858,137.5,52.0,714,11
2859,137.5,52.0,714,11
2860,137.5,55.0,715,11
2861,137.5,55.0,715,11
2862,136.25,53.0,715,11
2863,136.25,53.0,715,11
2864,137.0,47.0,716,11
2865,137.0,47.0,716,11
2866,135.75,43.0,716,11
2867,135.75,43.0,716,11
2868,136.25,41.0,717,11
2869,135.75,41.0,717,11
2870,135.75,42.0,717,11
2871,137.0,42.0,717,11
2872,137.0,47.0,718,11
2873,137.5,47.0,718,11
2874,137.5,50.0,718,11
2875,137.5,50.0,718,11
2876,139.0,49.0,719,11
2877,139.0,49.0,719,11
2878,137.5,45.0,719,11
2879,137.5,45.0,719,11
2880,137.5,42.0,720,12
2881,137.5,42.0,720,12
2882,139.0,41.0,720,12
2883,137.0,41.0,720,12
2884,137.0,44.0,721,12
2885,138.25,44.0,721,12
2886,138.25,48.0,721,12
2887,137.5,48.0,721,12
2888,137.5,49.0,722,12
2889,139.5,49.0,722,12
2890,137.5,45.0,722,12
2891,137.5,45.0,722,12
2892,139.0,40.0,723,12
2893,139.0,40.0,723,12
2894,139.0,37.0,723,12
2895,139.0,37.0,723,12
2896,138.25,36.0,724,12
2897,137.5,36.0,724,12
2898,137.5,39.0,724,12
2899,137.5,39.0,724,12
2900,137.5,43.0,725,12
2901,137.0,43.0,725,12
2902,137.0,44.0,725,12
2903,137.0,44.0,725,12
2904,137.0,41.0,726,12
2905,137.0,41.0,726,12
2906,137.0,37.0,726,12
2907,137.0,37.0,726,12
2908,137.5,36.0,727,12
2909,137.5,36.0,727,12
2910,136.25,38.0,727,12
2911,135.25,38.0,727,12
2912,135.25,41.0,728,12
2913,135.75,41.0,728,12
2914,135.75,40.0,728,12
2915,135.25,40.0,728,12
2916,135.25,37.0,729,12
2917,135.75,37.0,729,12
2918,136.25,36.0,729,12
2919,136.25,36.0,729,12
2920,136.25,38.0,730,12
2921,136.25,38.0,730,12
2922,136.25,42.0,730,12
2923,136.25,42.0,730,12
2924,137.5,44.0,731,12
2925,138.25,44.0,731,12
2926,138.25,41.0,731,12
2927,137.5,41.0,731,12
2928,137.5,37.0,732,12
2929,139.5,37.0,732,12
2930,139.5,36.0,732,12
2931,139.5,36.0,732,12
2932,139.0,39.0,733,12
2933,139.0,39.0,733,12
2934,140.25,41.0,733,12
2935,140.25,41.0,733,12
2936,140.25,41.0,734,12
2937,140.25,41.0,734,12
2938,140.25,38.0,734,12
2939,139.0,38.0,734,12
2940,139.0,36.0,735,12
2941,139.0,36.0,735,12
2942,139.0,36.0,735,12
2943,140.25,36.0,735,12
2944,140.25,38.0,736,12
2945,140.25,38.0,736,12
2946,140.75,40.0,736,12
2947,140.75,40.0,736,12
2948,139.5,39.0,737,12
2949,141.5,39.0,737,12
2950,141.5,35.0,737,12
2951,141.5,35.0,737,12
2952,141.5,31.0,738,12
2953,142.25,31.0,738,12
2954,142.25,31.0,738,12
2955,139.5,31.0,738,12
2956,139.5,40.0,739,12
2957,139.5,40.0,739,12
2958,139.5,54.0,739,12
2959,139.5,54.0,739,12
2960,139.5,61.0,740,12
2961,139.5,61.0,740,12
2962,139.5,57.0,740,12
2963,137.0,57.0,740,12
2964,137.0,51.0,741,12
2965,134.5,51.0,741,12
2966,134.5,51.0,741,12
2967,135.25,51.0,741,12
2968,135.25,50.0,742,12
2969,135.25,50.0,742,12
2970,135.75,45.0,742,12
2971,135.75,45.0,742,12
2972,135.25,37.0,743,12
2973,135.25,37.0,743,12
2974,134.5,33.0,743,12
2975,134.5,33.0,743,12
2976,134.5,34.0,744,12
2977,133.25,34.0,744,12
2978,133.25,36.0,744,12
2979,132.75,36.0,744,12
2980,132.75,34.0,745,12
2981,132.75,34.0,745,12
2982,132.75,30.0,745,12
2983,132.75,30.0,745,12
2984,132.75,28.0,746,12
2985,132.75,28.0,746,12
2986,132.25,30.0,746,12
2987,132.25,30.0,746,12
2988,133.25,33.0,747,12
2989,133.25,33.0,747,12
2990,132.75,31.0,747,12
2991,132.75,31.0,747,12
2992,133.25,27.0,748,12
2993,133.25,27.0,748,12
2994,132.75,27.0,748,12
2995,132.75,27.0,748,12
2996,132.75,30.0,749,12
2997,132.25,30.0,749,12
2998,132.25,31.0,749,12
2999,134.0,31.0,749,12
3000,134.0,29.0,750,12
3001,133.25,29.0,750,12
3002,133.25,26.0,750,12
3003,133.25,26.0,750,12
3004,133.25,25.0,751,12
3005,133.25,25.0,751,12
3006,132.75,27.0,751,12
3007,132.75,27.0,751,12
3008,133.25,30.0,752,12
3009,133.25,30.0,752,12
3010,133.25,31.0,752,12
3011,133.25,31.0,752,12
3012,134.0,28.0,753,12
3013,134.0,28.0,753,12
3014,133.25,24.0,753,12
3015,137.0,24.0,753,12
3016,137.0,25.0,754,12
3017,137.5,25.0,754,12
3018,137.5,28.0,754,12
3019,138.25,28.0,754,12
3020,138.25,30.0,755,12
3021,138.25,30.0,755,12
3022,135.75,28.0,755,12
3023,135.75,28.0,755,12
3024,135.75,25.0,756,12
3025,135.75,25.0,756,12
3026,133.25,26.0,756,12
3027,133.25,26.0,756,12
3028,134.0,29.0,757,12
3029,135.25,29.0,757,12
3030,135.25,29.0,757,12
3031,134.5,29.0,757,12
3032,134.5,25.0,758,12
3033,136.25,25.0,758,12
3034,136.25,23.0,758,12
3035,135.25,23.0,758,12
3036,135.75,24.0,759,12
3037,135.75,24.0,759,12
3038,137.0,25.0,759,12
3039,137.0,25.0,759,12
3040,136.25,24.0,760,12
3041,136.25,24.0,760,12
3042,136.25,24.0,760,12
3043,136.25,24.0,760,12
3044,135.75,25.0,761,12
3045,137.0,25.0,761,12
3046,137.0,25.0,761,12
3047,137.5,25.0,761,12
3048,137.5,24.0,762,12
3049,136.25,24.0,762,12
3050,136.25,25.0,762,12
3051,137.0,25.0,762,12
3052,135.75,28.0,763,12
3053,135.75,28.0,763,12
3054,134.0,28.0,763,12
3055,134.0,28.0,763,12
3056,135.25,26.0,764,12
3057,135.25,26.0,764,12
3058,135.25,26.0,764,12
3059,135.75,26.0,764,12
3060,135.75,29.0,765,12
3061,135.75,29.0,765,12
3062,135.75,31.0,765,12
3063,135.75,31.0,765,12
3064,135.75,30.0,766,12
3065,137.0,30.0,766,12
3066,135.25,28.0,766,12
3067,135.25,28.0,766,12
3068,135.25,30.0,767,12
3069,135.25,30.0,767,12
3070,137.0,34.0,767,12
3071,137.0,34.0,767,12
3072,136.25,35.0,768,12
3073,137.0,35.0,768,12
3074,137.0,32.0,768,12
3075,137.5,32.0,768,12
3076,137.5,31.0,769,12
3077,138.25,31.0,769,12
3078,138.25,33.0,769,12
3079,137.5,33.0,769,12
3080,137.5,38.0,770,12
3081,137.5,38.0,770,12
3082,137.5,39.0,770,12
3083,137.5,39.0,770,12
3084,136.25,37.0,771,12
3085,136.25,37.0,771,12
3086,135.75,37.0,771,12
3087,135.75,37.0,771,12
3088,132.25,42.0,772,12
3089,132.25,42.0,772,12
3090,132.25,46.0,772,12
3091,131.0,46.0,772,12
3092,131.0,45.0,773,12
3093,132.25,45.0,773,12
3094,132.25,43.0,773,12
3095,133.25,43.0,773,12
3096,133.25,43.0,774,12
3097,133.25,43.0,774,12
3098,133.25,47.0,774,12
3099,133.25,47.0,774,12
3100,134.0,51.0,775,12
3101,134.0,51.0,775,12
3102,134.0,50.0,775,12
3103,134.0,50.0,775,12
3104,134.0,48.0,776,12
3105,134.0,48.0,776,12
3106,133.25,47.0,776,12
3107,135.25,47.0,776,12
3108,135.25,50.0,777,12
3109,136.25,50.0,777,12
3110,136.25,53.0,777,12
3111,137.0,53.0,777,12
3112,137.0,54.0,778,12
3113,138.25,54.0,778,12
3114,139.5,53.0,778,12
3115,139.5,53.0,778,12
3116,140.25,53.0,779,12
3117,140.25,53.0,779,12
3118,141.5,57.0,779,12
3119,142.25,57.0,779,12
3120,142.25,58.0,780,13
3121,140.75,58.0,780,13
3122,140.75,55.0,780,13
3123,142.25,55.0,780,13
3124,142.25,49.0,781,13
3125,141.5,49.0,781,13
3126,141.5,46.0,781,13
3127,141.5,46.0,781,13
3128,140.75,48.0,782,13
3129,140.75,48.0,782,13
3130,139.0,53.0,782,13
3131,137.0,53.0,782,13
3132,137.0,54.0,783,13
3133,134.0,54.0,783,13
3134,134.0,49.0,783,13
3135,133.25,49.0,783,13
3136,133.25,46.0,784,13
3137,131.0,46.0,784,13
3138,131.0,48.0,784,13
3139,129.25,48.0,784,13
3140,129.25,53.0,785,13
3141,125.5,53.0,785,13
3142,125.5,53.0,785,13
3143,111.5,53.0,785,13
3144,111.5,48.0,786,13
3145,120.0,48.0,786,13
3146,120.0,45.0,786,13
3147,104.25,45.0,786,13
3148,104.25,44.0,787,13
3149,115.5,44.0,787,13
3150,115.5,44.0,787,13
3151,106.5,44.0,787,13
3152,106.5,48.0,788,13
3153,116.25,48.0,788,13
3154,116.25,57.0,788,13
3155,116.25,57.0,788,13
3156,103.75,59.0,789,13
3157,103.75,59.0,789,13
3158,114.0,53.0,789,13
3159,114.0,53.0,789,13
3160,102.5,49.0,790,13
3161,102.5,49.0,790,13
3162,105.0,48.0,790,13
3163,105.0,48.0,790,13
3164,105.0,49.0,791,13
3165,103.75,49.0,791,13
3166,103.75,52.0,791,13
3167,101.75,52.0,791,13
3168,101.75,52.0,792,13
3169,101.75,52.0,792,13
3170,99.75,47.0,792,13
3171,99.75,47.0,792,13
3172,98.25,44.0,793,13
3173,98.25,44.0,793,13
3174,98.25,46.0,793,13
3175,98.25,46.0,793,13
3176,98.25,47.0,794,13
3177,98.0,47.0,794,13
3178,98.0,45.0,794,13
3179,96.75,45.0,794,13
3180,96.75,41.0,795,13
3181,96.75,41.0,795,13
3182,93.25,40.0,795,13
3183,93.25,40.0,795,13
3184,93.25,44.0,796,13
3185,90.0,44.0,796,13
3186,90.0,45.0,796,13
3187,88.25,45.0,796,13
3188,88.25,41.0,797,13
3189,88.25,41.0,797,13
3190,85.75,37.0,797,13
3191,85.75,37.0,797,13
3192,85.75,34.0,798,13
3193,81.0,34.0,798,13
3194,81.0,35.0,798,13
3195,81.0,35.0,798,13
3196,80.5,40.0,799,13
3197,80.5,40.0,799,13
3198,80.5,42.0,799,13
3199,79.25,42.0,799,13
3200,79.25,36.0,800,13
3201,79.25,36.0,800,13
3202,80.75,30.0,800,13
3203,80.75,30.0,800,13
3204,80.75,29.0,801,13
3205,79.75,29.0,801,13
3206,79.75,35.0,801,13
3207,79.75,35.0,801,13
3208,80.0,41.0,802,13
3209,80.0,41.0,802,13
3210,80.0,38.0,802,13
3211,80.25,38.0,802,13
3212,80.25,31.0,803,13
3213,80.25,31.0,803,13
3214,85.5,30.0,803,13
3215,85.5,30.0,803,13
3216,85.5,36.0,804,13
3217,91.0,36.0,804,13
3218,91.0,39.0,804,13
3219,97.5,39.0,804,13
3220,97.5,34.0,805,13
3221,98.0,34.0,805,13
3222,98.0,27.0,805,13
3223,98.0,27.0,805,13
3224,104.25,28.0,806,13
3225,104.25,28.0,806,13
3226,106.0,34.0,806,13
3227,106.0,34.0,806,13
3228,111.0,34.0,807,13
3229,111.0,34.0,807,13
3230,119.5,27.0,807,13
3231,119.5,27.0,807,13
3232,122.0,24.0,808,13
3233,122.0,24.0,808,13
3234,125.0,26.0,808,13
3235,125.0,26.0,808,13
3236,127.75,32.0,809,13
3237,127.75,32.0,809,13
3238,128.75,34.0,809,13
3239,128.75,34.0,809,13
3240,128.25,28.0,810,13
3241,128.25,28.0,810,13
3242,128.25,23.0,810,13
3243,129.75,23.0,810,13
3244,129.75,22.0,811,13
3245,127.75,22.0,811,13
3246,127.75,27.0,811,13
3247,130.5,27.0,811,13
3248,130.5,29.0,812,13
3249,132.25,29.0,812,13
3250,132.25,26.0,812,13
3251,133.25,26.0,812,13
3252,133.25,21.0,813,13
3253,135.75,21.0,813,13
3254,137.0,21.0,813,13
3255,137.0,21.0,813,13
3256,140.75,25.0,814,13
3257,140.75,25.0,814,13
3258,137.0,28.0,814,13
3259,140.75,28.0,814,13
3260,140.75,25.0,815,13
3261,139.5,25.0,815,13
3262,139.5,20.0,815,13
3263,139.0,20.0,815,13
3264,139.0,19.0,816,13
3265,139.0,19.0,816,13
3266,135.75,21.0,816,13
3267,135.75,21.0,816,13
3268,135.75,25.0,817,13
3269,135.75,25.0,817,13
3270,132.25,24.0,817,13
3271,132.25,24.0,817,13
3272,132.25,20.0,818,13
3273,132.25,20.0,818,13
3274,133.25,18.0,818,13
3275,133.25,18.0,818,13
3276,133.25,19.0,819,13
3277,135.25,19.0,819,13
3278,135.25,22.0,819,13
3279,137.5,22.0,819,13
3280,137.5,20.0,820,13
3281,139.0,20.0,820,13
3282,139.5,16.0,820,13
3283,139.5,16.0,820,13
3284,139.0,16.0,821,13
3285,139.0,16.0,821,13
3286,139.5,18.0,821,13
3287,139.5,18.0,821,13
3288,137.5,19.0,822,13
3289,135.25,19.0,822,13
3290,135.25,17.0,822,13
3291,132.25,17.0,822,13
3292,132.25,15.0,823,13
3293,132.25,15.0,823,13
3294,132.25,16.0,823,13
3295,131.0,16.0,823,13
3296,131.0,18.0,824,13
3297,131.5,18.0,824,13
3298,131.5,18.0,824,13
3299,131.5,18.0,824,13
3300,131.0,15.0,825,13
3301,131.0,15.0,825,13
3302,129.75,14.0,825,13
3303,129.75,14.0,825,13
3304,129.25,15.0,826,13
3305,129.25,15.0,826,13
3306,128.75,17.0,826,13
3307,128.75,17.0,826,13
3308,129.25,16.0,827,13
3309,129.25,16.0,827,13
3310,129.25,13.0,827,13
3311,129.25,13.0,827,13
3312,129.25,12.0,828,13
3313,129.75,12.0,828,13
3314,129.75,15.0,828,13
3315,129.25,15.0,828,13
3316,129.25,16.0,829,13
3317,129.75,16.0,829,13
3318,129.75,15.0,829,13
3319,129.25,15.0,829,13
3320,129.25,13.0,830,13
3321,129.75,13.0,830,13
3322,129.75,13.0,830,13
3323,128.75,13.0,830,13
3324,129.25,16.0,831,13
3325,129.25,16.0,831,13
3326,129.25,17.0,831,13
3327,129.25,17.0,831,13
3328,129.25,14.0,832,13
3329,129.25,14.0,832,13
3330,128.75,11.0,832,13
3331,128.75,11.0,832,13
3332,129.25,12.0,833,13
3333,129.25,12.0,833,13
3334,128.75,15.0,833,13
3335,128.75,15.0,833,13
3336,129.75,17.0,834,13
3337,129.25,17.0,834,13
3338,129.25,16.0,834,13
3339,129.25,16.0,834,13
3340,129.25,12.0,835,13
3341,128.75,12.0,835,13
3342,128.75,11.0,835,13
3343,127.75,11.0,835,13
3344,127.75,13.0,836,13
3345,128.75,13.0,836,13
3346,128.75,16.0,836,13
3347,128.75,16.0,836,13
3348,128.75,16.0,837,13
3349,128.75,16.0,837,13
3350,129.75,13.0,837,13
3351,129.75,13.0,837,13
3352,132.75,10.0,838,13
3353,132.75,10.0,838,13
3354,134.5,11.0,838,13
3355,134.5,11.0,838,13
