quarter_second,FHR,UC,second,minute
4205,133.0,58.0,1051,17
4206,133.0,58.0,1051,17
4207,134.0,57.0,1051,17
4208,134.0,57.0,1052,17
4209,135.0,52.0,1052,17
4210,135.0,52.0,1052,17
4211,135.0,47.0,1052,17
4212,136.0,47.0,1053,17
4213,136.0,43.0,1053,17
4214,137.0,43.0,1053,17
4215,137.0,40.0,1053,17
4216,136.0,40.0,1054,17
4217,133.0,41.0,1054,17
4218,133.0,41.0,1054,17
4219,129.0,46.0,1054,17
4220,129.0,46.0,1055,17
4221,131.0,47.0,1055,17
4222,131.0,47.0,1055,17
4223,129.0,45.0,1055,17
4224,129.0,45.0,1056,17
4225,130.0,42.0,1056,17
4226,130.0,42.0,1056,17
4227,133.0,39.0,1056,17
4228,134.0,39.0,1057,17
4229,134.0,37.0,1057,17
4230,133.0,37.0,1057,17
4231,133.0,35.0,1057,17
4232,130.0,35.0,1058,17
4233,130.0,33.0,1058,17
4234,128.0,33.0,1058,17
4235,128.0,34.0,1058,17
4236,128.0,34.0,1059,17
4237,128.0,36.0,1059,17
4238,127.0,36.0,1059,17
4239,127.0,36.0,1059,17
4240,122.0,36.0,1060,17
4241,125.0,34.0,1060,17
4242,125.0,34.0,1060,17
4243,127.0,32.0,1060,17
4244,127.0,32.0,1061,17
4245,129.0,31.0,1061,17
4246,129.0,31.0,1061,17
4247,130.0,31.0,1061,17
4248,130.0,31.0,1062,17
4249,131.0,33.0,1062,17
4250,131.0,33.0,1062,17
4251,133.0,34.0,1062,17
4252,130.0,34.0,1063,17
4253,130.0,33.0,1063,17
4254,126.0,33.0,1063,17
4255,126.0,31.0,1063,17
4256,125.0,31.0,1064,17
4257,125.0,29.0,1064,17
4258,115.0,29.0,1064,17
4259,115.0,28.0,1064,17
4260,117.0,28.0,1065,17
4261,117.0,28.0,1065,17
4262,120.0,28.0,1065,17
4263,120.0,27.0,1065,17
4264,121.0,27.0,1066,17
4265,121.0,27.0,1066,17
4266,125.0,27.0,1066,17
4267,125.0,27.0,1066,17
4268,126.0,27.0,1067,17
4269,126.0,27.0,1067,17
4270,128.0,27.0,1067,17
4271,128.0,25.0,1067,17
4272,132.0,25.0,1068,17
4273,132.0,22.0,1068,17
4274,127.0,22.0,1068,17
4275,127.0,19.0,1068,17
4276,120.0,19.0,1069,17
4277,120.0,18.0,1069,17
4278,119.0,18.0,1069,17
4279,119.0,21.0,1069,17
4280,115.0,21.0,1070,17
4281,115.0,28.0,1070,17
4282,113.0,28.0,1070,17
4283,113.0,30.0,1070,17
4284,113.0,30.0,1071,17
4285,113.0,27.0,1071,17
4286,114.0,27.0,1071,17
4287,114.0,24.0,1071,17
4288,110.0,24.0,1072,17
4289,110.0,22.0,1072,17
4290,110.0,22.0,1072,17
4291,105.0,21.0,1072,17
4292,105.0,21.0,1073,17
4293,109.0,22.0,1073,17
4294,109.0,22.0,1073,17
4295,109.0,23.0,1073,17
4296,109.0,23.0,1074,17
4297,108.0,25.0,1074,17
4298,108.0,25.0,1074,17
4299,109.0,25.0,1074,17
4300,109.0,25.0,1075,17
4301,109.0,24.0,1075,17
4302,110.0,24.0,1075,17
4303,110.0,24.0,1075,17
4304,110.0,24.0,1076,17
4305,110.0,26.0,1076,17
4306,106.0,26.0,1076,17
4307,106.0,29.0,1076,17
4308,106.0,29.0,1077,17
4309,106.0,32.0,1077,17
4310,106.0,32.0,1077,17
4311,106.0,33.0,1077,17
4312,106.0,33.0,1078,17
4313,107.0,32.0,1078,17
4314,107.0,32.0,1078,17
4315,109.0,30.0,1078,17
4316,109.0,30.0,1079,17
4317,111.0,29.0,1079,17
4318,111.0,29.0,1079,17
4319,109.0,28.0,1079,17
4320,109.0,28.0,1080,18
4321,107.0,25.0,1080,18
4322,107.0,25.0,1080,18
4323,107.0,21.0,1080,18
4324,103.0,21.0,1081,18
4325,103.0,19.0,1081,18
4326,100.0,19.0,1081,18
4327,100.0,19.0,1081,18
4328,100.0,19.0,1082,18
4329,89.0,23.0,1082,18
4330,89.0,23.0,1082,18
4331,98.0,29.0,1082,18
4332,98.0,29.0,1083,18
4333,98.0,32.0,1083,18
4334,104.0,32.0,1083,18
4335,104.0,32.0,1083,18
4336,105.0,32.0,1084,18
4337,105.0,30.0,1084,18
4338,103.0,30.0,1084,18
4339,103.0,27.0,1084,18
4340,110.0,27.0,1085,18
4341,110.0,23.0,1085,18
4342,110.0,23.0,1085,18
4343,109.0,21.0,1085,18
4344,109.0,21.0,1086,18
4345,110.0,20.0,1086,18
4346,110.0,20.0,1086,18
4347,114.0,22.0,1086,18
4348,114.0,22.0,1087,18
4349,113.0,24.0,1087,18
4350,113.0,24.0,1087,18
4351,115.0,23.0,1087,18
4352,115.0,23.0,1088,18
4353,114.0,23.0,1088,18
4354,114.0,23.0,1088,18
4355,114.0,23.0,1088,18
4356,114.0,23.0,1089,18
4357,114.0,22.0,1089,18
4358,114.0,22.0,1089,18
4359,113.0,21.0,1089,18
4360,113.0,21.0,1090,18
4361,113.0,20.0,1090,18
4362,111.0,20.0,1090,18
4363,111.0,18.0,1090,18
4364,110.0,18.0,1091,18
4365,110.0,16.0,1091,18
4366,109.0,16.0,1091,18
4367,109.0,15.0,1091,18
4368,111.0,15.0,1092,18
4369,111.0,17.0,1092,18
4370,110.0,17.0,1092,18
4371,110.0,20.0,1092,18
4372,111.0,20.0,1093,18
4373,111.0,19.0,1093,18
4374,111.0,19.0,1093,18
4375,109.0,19.0,1093,18
4376,109.0,19.0,1094,18
4377,101.0,19.0,1094,18
4378,101.0,19.0,1094,18
4379,107.0,20.0,1094,18
4380,107.0,20.0,1095,18
4381,110.0,20.0,1095,18
4382,110.0,20.0,1095,18
4383,110.0,19.0,1095,18
4384,111.0,19.0,1096,18
4385,111.0,17.0,1096,18
4386,112.0,17.0,1096,18
4387,112.0,18.0,1096,18
4388,106.0,18.0,1097,18
4389,106.0,21.0,1097,18
4390,106.0,21.0,1097,18
4391,106.0,26.0,1097,18
4392,108.0,26.0,1098,18
4393,108.0,31.0,1098,18
4394,108.0,31.0,1098,18
4395,110.0,35.0,1098,18
4396,110.0,35.0,1099,18
4397,109.0,36.0,1099,18
4398,109.0,36.0,1099,18
4399,111.0,35.0,1099,18
4400,111.0,35.0,1100,18
4401,114.0,34.0,1100,18
4402,114.0,34.0,1100,18
4403,120.0,33.0,1100,18
4404,120.0,33.0,1101,18
4405,117.0,32.0,1101,18
4406,117.0,32.0,1101,18
4407,114.0,33.0,1101,18
4408,114.0,33.0,1102,18
4409,115.0,33.0,1102,18
4410,115.0,33.0,1102,18
4411,117.0,32.0,1102,18
4412,117.0,32.0,1103,18
4413,122.0,32.0,1103,18
4414,122.0,32.0,1103,18
4415,125.0,32.0,1103,18
4416,125.0,32.0,1104,18
4417,125.0,33.0,1104,18
4418,125.0,33.0,1104,18
4419,124.0,33.0,1104,18
4420,124.0,33.0,1105,18
4421,125.0,33.0,1105,18
4422,125.0,33.0,1105,18
4423,122.0,36.0,1105,18
4424,122.0,36.0,1106,18
4425,126.0,43.0,1106,18
4426,126.0,43.0,1106,18
4427,126.0,47.0,1106,18
4428,126.0,47.0,1107,18
4429,129.0,49.0,1107,18
4430,129.0,49.0,1107,18
4431,129.0,47.0,1107,18
4432,130.0,47.0,1108,18
4433,130.0,46.0,1108,18
4434,130.0,46.0,1108,18
4435,130.0,45.0,1108,18
4436,130.0,45.0,1109,18
4437,130.0,44.0,1109,18
4438,131.0,44.0,1109,18
4439,131.0,41.0,1109,18
4440,132.0,41.0,1110,18
4441,131.0,39.0,1110,18
4442,131.0,39.0,1110,18
4443,131.0,40.0,1110,18
4444,131.0,40.0,1111,18
4445,132.0,44.0,1111,18
4446,132.0,44.0,1111,18
4447,131.0,51.0,1111,18
4448,131.0,51.0,1112,18
4449,128.0,57.0,1112,18
4450,128.0,57.0,1112,18
4451,123.0,59.0,1112,18
4452,123.0,59.0,1113,18
4453,126.0,59.0,1113,18
4454,124.0,59.0,1113,18
4455,124.0,57.0,1113,18
4456,126.0,57.0,1114,18
4457,126.0,55.0,1114,18
4458,127.0,55.0,1114,18
4459,127.0,53.0,1114,18
4460,126.0,53.0,1115,18
4461,126.0,52.0,1115,18
4462,126.0,52.0,1115,18
4463,126.0,52.0,1115,18
4464,127.0,52.0,1116,18
4465,127.0,50.0,1116,18
4466,126.0,50.0,1116,18
4467,126.0,49.0,1116,18
4468,126.0,49.0,1117,18
4469,126.0,47.0,1117,18
4470,127.0,47.0,1117,18
4471,129.0,48.0,1117,18
4472,129.0,48.0,1118,18
4473,130.0,52.0,1118,18
4474,130.0,52.0,1118,18
4475,126.0,57.0,1118,18
4476,126.0,57.0,1119,18
4477,123.0,60.0,1119,18
4478,123.0,60.0,1119,18
4479,123.0,60.0,1119,18
4480,123.0,60.0,1120,18
4481,122.0,58.0,1120,18
4482,122.0,58.0,1120,18
4483,121.0,56.0,1120,18
4484,121.0,56.0,1121,18
4485,117.0,55.0,1121,18
4486,117.0,55.0,1121,18
4487,117.0,54.0,1121,18
4488,117.0,54.0,1122,18
4489,122.0,52.0,1122,18
4490,122.0,52.0,1122,18
4491,126.0,51.0,1122,18
4492,126.0,51.0,1123,18
4493,126.0,50.0,1123,18
4494,126.0,50.0,1123,18
4495,127.0,51.0,1123,18
4496,127.0,51.0,1124,18
4497,126.0,56.0,1124,18
4498,126.0,56.0,1124,18
4499,120.0,62.0,1124,18
4500,120.0,62.0,1125,18
4501,119.0,65.0,1125,18
4502,119.0,65.0,1125,18
4503,120.0,66.0,1125,18
4504,120.0,66.0,1126,18
4505,119.0,64.0,1126,18
4506,119.0,64.0,1126,18
4507,118.0,61.0,1126,18
4508,118.0,61.0,1127,18
4509,118.0,58.0,1127,18
4510,118.0,58.0,1127,18
4511,123.0,56.0,1127,18
4512,123.0,56.0,1128,18
4513,125.0,54.0,1128,18
4514,125.0,54.0,1128,18
4515,125.0,52.0,1128,18
4516,128.0,52.0,1129,18
4517,128.0,51.0,1129,18
4518,127.0,51.0,1129,18
4519,127.0,50.0,1129,18
4520,130.0,50.0,1130,18
4521,130.0,49.0,1130,18
4522,127.0,49.0,1130,18
4523,127.0,51.0,1130,18
4524,127.0,51.0,1131,18
4525,127.0,55.0,1131,18
4526,128.0,55.0,1131,18
4527,128.0,59.0,1131,18
4528,131.0,59.0,1132,18
4529,130.0,60.0,1132,18
4530,130.0,60.0,1132,18
4531,132.0,57.0,1132,18
4532,132.0,57.0,1133,18
4533,131.0,52.0,1133,18
4534,131.0,52.0,1133,18
4535,129.0,48.0,1133,18
4536,129.0,48.0,1134,18
4537,128.0,46.0,1134,18
4538,128.0,46.0,1134,18
4539,126.0,44.0,1134,18
4540,126.0,44.0,1135,18
4541,123.0,43.0,1135,18
4542,123.0,43.0,1135,18
4543,123.0,42.0,1135,18
4544,123.0,42.0,1136,18
4545,122.0,44.0,1136,18
4546,123.0,44.0,1136,18
4547,123.0,48.0,1136,18
4548,121.0,48.0,1137,18
4549,121.0,51.0,1137,18
4550,121.0,51.0,1137,18
4551,121.0,49.0,1137,18
4552,120.0,49.0,1138,18
4553,120.0,44.0,1138,18
4554,118.0,44.0,1138,18
4555,118.0,41.0,1138,18
4556,118.0,41.0,1139,18
4557,113.0,39.0,1139,18
4558,113.0,39.0,1139,18
4559,106.0,37.0,1139,18
4560,106.0,37.0,1140,19
4561,99.0,37.0,1140,19
4562,99.0,37.0,1140,19
4563,99.0,36.0,1140,19
4564,102.0,36.0,1141,19
4565,102.0,35.0,1141,19
4566,110.0,35.0,1141,19
4567,110.0,36.0,1141,19
4568,114.0,36.0,1142,19
4569,114.0,37.0,1142,19
4570,118.0,37.0,1142,19
4571,118.0,38.0,1142,19
4572,124.0,38.0,1143,19
4573,124.0,36.0,1143,19
4574,129.0,36.0,1143,19
4575,129.0,33.0,1143,19
4576,128.0,33.0,1144,19
4577,127.0,32.0,1144,19
4578,127.0,32.0,1144,19
4579,125.0,31.0,1144,19
4580,125.0,31.0,1145,19
4581,123.0,31.0,1145,19
4582,123.0,31.0,1145,19
4583,114.0,31.0,1145,19
4584,114.0,31.0,1146,19
4585,114.0,30.0,1146,19
4586,110.0,30.0,1146,19
4587,110.0,29.0,1146,19
4588,120.0,29.0,1147,19
4589,126.0,26.0,1147,19
4590,126.0,26.0,1147,19
4591,129.0,23.0,1147,19
4592,129.0,23.0,1148,19
4593,130.0,20.0,1148,19
4594,130.0,20.0,1148,19
4595,131.0,16.0,1148,19
4596,131.0,16.0,1149,19
4597,130.0,15.0,1149,19
4598,130.0,15.0,1149,19
4599,123.0,14.0,1149,19
4600,123.0,14.0,1150,19
4601,104.0,13.0,1150,19
4602,104.0,13.0,1150,19
4603,102.0,15.0,1150,19
4604,102.0,15.0,1151,19
4605,102.0,19.0,1151,19
4606,102.0,19.0,1151,19
4607,102.0,20.0,1151,19
4608,107.0,20.0,1152,19
4609,107.0,18.0,1152,19
4610,112.0,18.0,1152,19
4611,112.0,16.0,1152,19
4612,114.0,16.0,1153,19
4613,114.0,14.0,1153,19
4614,117.0,14.0,1153,19
4615,117.0,13.0,1153,19
4616,121.0,13.0,1154,19
4617,121.0,12.0,1154,19
4618,127.0,12.0,1154,19
4619,127.0,12.0,1154,19
4620,129.0,12.0,1155,19
4621,129.0,11.0,1155,19
4622,133.0,11.0,1155,19
4623,136.0,11.0,1155,19
4624,136.0,11.0,1156,19
4625,136.0,11.0,1156,19
4626,136.0,11.0,1156,19
4627,132.0,13.0,1156,19
4628,132.0,13.0,1157,19
4629,130.0,15.0,1157,19
4630,130.0,15.0,1157,19
4631,123.0,14.0,1157,19
4632,123.0,14.0,1158,19
4633,114.0,13.0,1158,19
4634,114.0,13.0,1158,19
4635,102.0,11.0,1158,19
4636,102.0,11.0,1159,19
4637,102.0,10.0,1159,19
4638,103.0,10.0,1159,19
4639,103.0,9.0,1159,19
4640,104.0,9.0,1160,19
4641,104.0,9.0,1160,19
4642,112.0,9.0,1160,19
4643,112.0,10.0,1160,19
4644,115.0,10.0,1161,19
4645,115.0,12.0,1161,19
4646,119.0,12.0,1161,19
4647,119.0,13.0,1161,19
4648,124.0,13.0,1162,19
4649,124.0,12.0,1162,19
4650,122.0,12.0,1162,19
4651,122.0,9.0,1162,19
4652,119.0,9.0,1163,19
4653,119.0,8.0,1163,19
4654,114.0,8.0,1163,19
4655,114.0,7.0,1163,19
4656,109.0,7.0,1164,19
4657,109.0,6.0,1164,19
4658,109.0,6.0,1164,19
4659,107.0,6.0,1164,19
4660,107.0,6.0,1165,19
4661,108.0,7.0,1165,19
4662,108.0,7.0,1165,19
4663,114.0,9.0,1165,19
4664,114.0,9.0,1166,19
4665,120.0,9.0,1166,19
4666,120.0,9.0,1166,19
4667,122.0,7.0,1166,19
4668,122.0,7.0,1167,19
4669,125.0,6.0,1167,19
4670,125.0,6.0,1167,19
4671,126.0,5.0,1167,19
4672,129.0,5.0,1168,19
4673,129.0,5.0,1168,19
4674,131.0,5.0,1168,19
4675,131.0,6.0,1168,19
4676,131.0,6.0,1169,19
4677,131.0,8.0,1169,19
4678,133.0,8.0,1169,19
4679,133.0,7.0,1169,19
4680,133.0,7.0,1170,19
4681,136.0,6.0,1170,19
4682,136.0,6.0,1170,19
4683,135.0,4.0,1170,19
4684,135.0,4.0,1171,19
4685,134.0,4.0,1171,19
4686,134.0,4.0,1171,19
4687,133.0,4.0,1171,19
4688,133.0,4.0,1172,19
4689,130.0,7.0,1172,19
4690,130.0,7.0,1172,19
4691,130.0,10.0,1172,19
4692,130.0,10.0,1173,19
4693,130.0,11.0,1173,19
4694,129.0,11.0,1173,19
4695,129.0,12.0,1173,19
4696,129.0,12.0,1174,19
4697,129.0,14.0,1174,19
4698,131.0,14.0,1174,19
4699,131.0,15.0,1174,19
4700,131.0,15.0,1175,19
4701,131.0,15.0,1175,19
4702,131.0,15.0,1175,19
4703,127.0,14.0,1175,19
4704,127.0,14.0,1176,19
4705,132.0,12.0,1176,19
4706,132.0,12.0,1176,19
4707,133.0,14.0,1176,19
4708,133.0,14.0,1177,19
4709,134.0,17.0,1177,19
4710,134.0,17.0,1177,19
4711,134.0,18.0,1177,19
4712,135.0,18.0,1178,19
4713,137.0,17.0,1178,19
4714,136.0,17.0,1178,19
4715,136.0,16.0,1178,19
4716,138.0,16.0,1179,19
4717,137.0,16.0,1179,19
4718,137.0,16.0,1179,19
4719,138.0,17.0,1179,19
4720,138.0,17.0,1180,19
4721,138.0,18.0,1180,19
4722,138.0,18.0,1180,19
4723,138.0,19.0,1180,19
4724,141.0,19.0,1181,19
4725,144.0,18.0,1181,19
4726,146.0,18.0,1181,19
4727,146.0,19.0,1181,19
4728,147.0,19.0,1182,19
4729,144.0,22.0,1182,19
4730,144.0,22.0,1182,19
4731,149.0,25.0,1182,19
4732,149.0,25.0,1183,19
4733,144.0,25.0,1183,19
4734,145.0,25.0,1183,19
4735,145.0,24.0,1183,19
4736,140.0,24.0,1184,19
4737,140.0,24.0,1184,19
4738,135.0,24.0,1184,19
4739,136.0,24.0,1184,19
4740,136.0,24.0,1185,19
4741,138.0,24.0,1185,19
4742,138.0,24.0,1185,19
4743,142.0,25.0,1185,19
4744,144.0,25.0,1186,19
4745,144.0,26.0,1186,19
4746,146.0,26.0,1186,19
4747,146.0,28.0,1186,19
4748,150.0,28.0,1187,19
4749,150.0,29.0,1187,19
4750,150.0,29.0,1187,19
4751,151.0,27.0,1187,19
4752,151.0,27.0,1188,19
4753,146.0,25.0,1188,19
4754,144.0,25.0,1188,19
4755,144.0,23.0,1188,19
4756,143.0,23.0,1189,19
4757,143.0,24.0,1189,19
4758,138.0,24.0,1189,19
4759,138.0,27.0,1189,19
4760,138.0,27.0,1190,19
4761,138.0,31.0,1190,19
4762,138.0,31.0,1190,19
4763,136.0,34.0,1190,19
4764,136.0,34.0,1191,19
4765,132.0,35.0,1191,19
4766,132.0,35.0,1191,19
4767,127.0,35.0,1191,19
4768,126.0,35.0,1192,19
4769,126.0,32.0,1192,19
4770,131.0,32.0,1192,19
4771,131.0,29.0,1192,19
4772,131.0,29.0,1193,19
4773,131.0,32.0,1193,19
4774,133.0,32.0,1193,19
4775,133.0,37.0,1193,19
4776,135.0,37.0,1194,19
4777,137.0,39.0,1194,19
4778,137.0,39.0,1194,19
4779,138.0,38.0,1194,19
4780,138.0,38.0,1195,19
4781,137.0,39.0,1195,19
4782,137.0,39.0,1195,19
4783,136.0,41.0,1195,19
4784,136.0,41.0,1196,19
4785,136.0,40.0,1196,19
4786,135.0,40.0,1196,19
4787,135.0,38.0,1196,19
4788,133.0,38.0,1197,19
4789,133.0,38.0,1197,19
4790,131.0,38.0,1197,19
4791,131.0,42.0,1197,19
4792,129.0,42.0,1198,19
4793,131.0,47.0,1198,19
4794,131.0,47.0,1198,19
4795,131.0,46.0,1198,19
4796,134.0,46.0,1199,19
4797,136.0,44.0,1199,19
4798,136.0,44.0,1199,19
4799,138.0,42.0,1199,19
4800,140.0,42.0,1200,20
4801,140.0,39.0,1200,20
4802,136.0,39.0,1200,20
4803,136.0,38.0,1200,20
4804,136.0,38.0,1201,20
4805,136.0,39.0,1201,20
4806,135.0,39.0,1201,20
4807,135.0,44.0,1201,20
4808,135.0,44.0,1202,20
4809,133.0,50.0,1202,20
4810,133.0,50.0,1202,20
4811,132.0,53.0,1202,20
4812,132.0,53.0,1203,20
4813,131.0,51.0,1203,20
4814,131.0,51.0,1203,20
4815,128.0,46.0,1203,20
4816,128.0,46.0,1204,20
4817,126.0,43.0,1204,20
4818,126.0,43.0,1204,20
4819,125.0,41.0,1204,20
4820,125.0,41.0,1205,20
4821,124.0,44.0,1205,20
4822,123.0,44.0,1205,20
4823,123.0,51.0,1205,20
4824,120.0,51.0,1206,20
4825,120.0,56.0,1206,20
4826,120.0,56.0,1206,20
4827,117.0,57.0,1206,20
4828,117.0,57.0,1207,20
4829,117.0,55.0,1207,20
4830,117.0,55.0,1207,20
4831,121.0,52.0,1207,20
4832,124.0,52.0,1208,20
4833,124.0,48.0,1208,20
4834,126.0,48.0,1208,20
4835,126.0,43.0,1208,20
4836,120.0,43.0,1209,20
4837,120.0,41.0,1209,20
4838,118.0,41.0,1209,20
4839,118.0,42.0,1209,20
4840,123.0,42.0,1210,20
4841,123.0,49.0,1210,20
4842,130.0,49.0,1210,20
4843,130.0,56.0,1210,20
4844,132.0,56.0,1211,20
4845,132.0,61.0,1211,20
4846,133.0,61.0,1211,20
4847,133.0,62.0,1211,20
4848,135.0,62.0,1212,20
4849,136.0,57.0,1212,20
4850,136.0,57.0,1212,20
4851,138.0,51.0,1212,20
4852,138.0,51.0,1213,20
4853,142.0,45.0,1213,20
4854,140.0,45.0,1213,20
4855,140.0,42.0,1213,20
4856,142.0,42.0,1214,20
4857,142.0,41.0,1214,20
4858,143.0,41.0,1214,20
4859,142.0,46.0,1214,20
4860,142.0,46.0,1215,20
4861,143.0,53.0,1215,20
4862,143.0,53.0,1215,20
4863,142.0,58.0,1215,20
4864,142.0,58.0,1216,20
4865,142.0,60.0,1216,20
4866,142.0,60.0,1216,20
4867,142.0,56.0,1216,20
4868,144.0,56.0,1217,20
4869,144.0,48.0,1217,20
4870,145.0,48.0,1217,20
4871,145.0,42.0,1217,20
4872,145.0,42.0,1218,20
4873,143.0,37.0,1218,20
4874,143.0,37.0,1218,20
4875,142.0,34.0,1218,20
4876,141.0,34.0,1219,20
4877,141.0,34.0,1219,20
4878,140.0,34.0,1219,20
4879,140.0,38.0,1219,20
4880,139.0,38.0,1220,20
4881,142.0,43.0,1220,20
4882,142.0,43.0,1220,20
4883,140.0,44.0,1220,20
4884,140.0,44.0,1221,20
4885,138.0,41.0,1221,20
4886,138.0,41.0,1221,20
4887,135.0,37.0,1221,20
4888,130.0,37.0,1222,20
4889,130.0,34.0,1222,20
4890,125.0,34.0,1222,20
4891,125.0,33.0,1222,20
4892,120.0,33.0,1223,20
4893,120.0,32.0,1223,20
4894,119.0,32.0,1223,20
4895,119.0,32.0,1223,20
4896,120.0,32.0,1224,20
4897,120.0,32.0,1224,20
4898,118.0,32.0,1224,20
4899,118.0,34.0,1224,20
4900,125.0,34.0,1225,20
4901,125.0,38.0,1225,20
4902,125.0,38.0,1225,20
4903,125.0,40.0,1225,20
4904,128.0,40.0,1226,20
4905,128.0,37.0,1226,20
4906,131.0,37.0,1226,20
4907,131.0,34.0,1226,20
4908,135.0,34.0,1227,20
4909,135.0,32.0,1227,20
4910,135.0,32.0,1227,20
4911,137.0,32.0,1227,20
4912,137.0,32.0,1228,20
4913,138.0,32.0,1228,20
4914,138.0,32.0,1228,20
4915,138.0,31.0,1228,20
4916,133.0,31.0,1229,20
4917,133.0,32.0,1229,20
4918,121.0,32.0,1229,20
4919,121.0,35.0,1229,20
4920,116.0,35.0,1230,20
4921,116.0,38.0,1230,20
4922,117.0,38.0,1230,20
4923,117.0,38.0,1230,20
4924,122.0,38.0,1231,20
4925,122.0,36.0,1231,20
4926,126.0,36.0,1231,20
4927,126.0,34.0,1231,20
4928,128.0,34.0,1232,20
4929,128.0,34.0,1232,20
4930,127.0,34.0,1232,20
4931,127.0,33.0,1232,20
4932,129.0,33.0,1233,20
4933,129.0,32.0,1233,20
4934,131.0,32.0,1233,20
4935,131.0,31.0,1233,20
4936,132.0,31.0,1234,20
4937,131.0,29.0,1234,20
4938,131.0,29.0,1234,20
4939,131.0,29.0,1234,20
4940,132.0,29.0,1235,20
4941,131.0,29.0,1235,20
4942,131.0,29.0,1235,20
4943,132.0,29.0,1235,20
4944,132.0,29.0,1236,20
4945,135.0,29.0,1236,20
4946,135.0,29.0,1236,20
4947,135.0,29.0,1236,20
4948,135.0,29.0,1237,20
4949,135.0,28.0,1237,20
4950,133.0,28.0,1237,20
4951,133.0,26.0,1237,20
4952,129.0,26.0,1238,20
4953,129.0,26.0,1238,20
4954,123.0,26.0,1238,20
4955,123.0,29.0,1238,20
4956,118.0,29.0,1239,20
4957,118.0,33.0,1239,20
4958,101.0,33.0,1239,20
4959,101.0,36.0,1239,20
4960,104.0,36.0,1240,20
4961,104.0,35.0,1240,20
4962,104.0,35.0,1240,20
4963,106.0,34.0,1240,20
4964,106.0,34.0,1241,20
4965,106.0,33.0,1241,20
4966,106.0,33.0,1241,20
4967,106.0,32.0,1241,20
4968,108.0,32.0,1242,20
4969,111.0,32.0,1242,20
4970,111.0,32.0,1242,20
4971,113.0,30.0,1242,20
4972,113.0,30.0,1243,20
4973,114.0,29.0,1243,20
4974,114.0,29.0,1243,20
4975,114.0,30.0,1243,20
4976,116.0,30.0,1244,20
4977,116.0,31.0,1244,20
4978,117.0,31.0,1244,20
4979,117.0,30.0,1244,20
4980,116.0,30.0,1245,20
4981,116.0,30.0,1245,20
4982,114.0,30.0,1245,20
4983,114.0,30.0,1245,20
4984,109.0,30.0,1246,20
4985,109.0,30.0,1246,20
4986,109.0,30.0,1246,20
4987,87.0,29.0,1246,20
4988,87.0,29.0,1247,20
4989,94.0,29.0,1247,20
4990,94.0,29.0,1247,20
4991,94.0,29.0,1247,20
4992,100.0,29.0,1248,20
4993,100.0,29.0,1248,20
4994,105.0,29.0,1248,20
4995,105.0,28.0,1248,20
4996,114.0,28.0,1249,20
4997,114.0,28.0,1249,20
4998,117.0,28.0,1249,20
4999,117.0,28.0,1249,20
5000,119.0,28.0,1250,20
5001,119.0,29.0,1250,20
5002,127.0,29.0,1250,20
5003,127.0,30.0,1250,20
5004,129.0,30.0,1251,20
5005,129.0,29.0,1251,20
5006,129.0,29.0,1251,20
5007,129.0,29.0,1251,20
5008,130.0,29.0,1252,20
5009,128.0,28.0,1252,20
5010,128.0,28.0,1252,20
5011,125.0,28.0,1252,20
5012,125.0,28.0,1253,20
5013,128.0,28.0,1253,20
5014,128.0,28.0,1253,20
5015,129.0,28.0,1253,20
5016,129.0,28.0,1254,20
5017,128.0,28.0,1254,20
5018,128.0,28.0,1254,20
5019,129.0,26.0,1254,20
5020,129.0,26.0,1255,20
5021,122.0,26.0,1255,20
5022,122.0,26.0,1255,20
5023,122.0,26.0,1255,20
5024,118.0,26.0,1256,20
5025,119.0,26.0,1256,20
5026,119.0,26.0,1256,20
5027,122.0,25.0,1256,20
5028,122.0,25.0,1257,20
5029,125.0,25.0,1257,20
5030,127.0,25.0,1257,20
5031,127.0,25.0,1257,20
5032,131.0,25.0,1258,20
5033,131.0,26.0,1258,20
5034,130.0,26.0,1258,20
5035,130.0,26.0,1258,20
5036,131.0,26.0,1259,20
5037,131.0,26.0,1259,20
5038,131.0,26.0,1259,20
5039,131.0,25.0,1259,20
5040,127.0,25.0,1260,21
5041,127.0,23.0,1260,21
5042,121.0,23.0,1260,21
5043,121.0,22.0,1260,21
5044,114.0,22.0,1261,21
5045,114.0,21.0,1261,21
5046,109.0,21.0,1261,21
5047,109.0,21.0,1261,21
5048,109.0,21.0,1262,21
5049,109.0,21.0,1262,21
5050,111.0,21.0,1262,21
5051,111.0,23.0,1262,21
5052,117.0,23.0,1263,21
5053,117.0,27.0,1263,21
5054,123.0,27.0,1263,21
5055,123.0,30.0,1263,21
5056,126.0,30.0,1264,21
5057,126.0,32.0,1264,21
5058,129.0,32.0,1264,21
5059,129.0,32.0,1264,21
5060,129.0,32.0,1265,21
5061,129.0,31.0,1265,21
5062,129.0,31.0,1265,21
5063,129.0,29.0,1265,21
5064,131.0,29.0,1266,21
5065,127.0,28.0,1266,21
5066,127.0,28.0,1266,21
5067,127.0,27.0,1266,21
5068,125.0,27.0,1267,21
5069,123.0,26.0,1267,21
5070,123.0,26.0,1267,21
5071,126.0,26.0,1267,21
5072,126.0,26.0,1268,21
5073,122.0,27.0,1268,21
5074,122.0,27.0,1268,21
5075,118.0,28.0,1268,21
5076,118.0,28.0,1269,21
5077,116.0,28.0,1269,21
