quarter_second,FHR,UC,second,minute
3243,145.25,90.0,810,13
3244,145.25,88.5,811,13
3245,145.25,87.5,811,13
3246,145.5,87.5,811,13
3247,145.5,86.5,811,13
3248,145.75,86.0,812,13
3249,146.0,85.5,812,13
3250,146.0,85.5,812,13
3251,145.5,85.0,812,13
3252,145.75,85.0,813,13
3253,145.75,83.5,813,13
3254,146.0,82.5,813,13
3255,146.0,81.5,813,13
3256,146.25,81.5,814,13
3257,146.5,81.5,814,13
3258,146.5,81.5,814,13
3259,146.75,80.5,814,13
3260,146.75,80.5,815,13
3261,146.75,79.5,815,13
3262,146.75,79.5,815,13
3263,146.75,77.5,815,13
3264,147.0,77.5,816,13
3265,147.0,76.5,816,13
3266,147.0,76.0,816,13
3267,147.0,75.5,816,13
3268,147.0,75.5,817,13
3269,147.0,75.0,817,13
3270,146.5,74.0,817,13
3271,146.5,72.0,817,13
3272,146.5,72.0,818,13
3273,146.5,72.0,818,13
3274,146.5,71.0,818,13
3275,146.5,71.0,818,13
3276,146.5,69.5,819,13
3277,146.0,68.5,819,13
3278,146.0,68.5,819,13
3279,146.0,68.0,819,13
3280,146.25,67.0,820,13
3281,146.25,66.5,820,13
3282,146.25,65.5,820,13
3283,146.5,65.5,820,13
3284,146.5,65.5,821,13
3285,146.5,66.0,821,13
3286,146.5,64.5,821,13
3287,146.5,64.0,821,13
3288,146.5,63.5,822,13
3289,146.5,63.5,822,13
3290,147.25,63.0,822,13
3291,147.25,63.0,822,13
3292,147.25,63.5,823,13
3293,147.25,64.0,823,13
3294,147.25,64.0,823,13
3295,145.5,63.0,823,13
3296,145.5,62.5,824,13
3297,144.5,63.0,824,13
3298,143.5,62.5,824,13
3299,143.5,63.0,824,13
3300,143.25,63.0,825,13
3301,143.25,63.0,825,13
3302,144.0,63.5,825,13
3303,144.0,63.0,825,13
3304,144.75,62.0,826,13
3305,144.75,62.0,826,13
3306,145.5,62.0,826,13
3307,145.5,61.0,826,13
3308,144.5,60.5,827,13
3309,143.0,60.5,827,13
3310,143.0,60.5,827,13
3311,141.0,60.5,827,13
3312,141.0,60.5,828,13
3313,140.5,58.5,828,13
3314,141.25,58.5,828,13
3315,141.25,58.0,828,13
3316,141.25,58.0,829,13
3317,141.25,58.0,829,13
3318,141.25,56.5,829,13
3319,141.25,57.0,829,13
3320,141.25,57.0,830,13
3321,141.5,57.0,830,13
3322,141.5,56.0,830,13
3323,141.5,56.0,830,13
3324,142.25,55.5,831,13
3325,142.25,55.0,831,13
3326,143.25,55.0,831,13
3327,143.25,55.0,831,13
3328,144.5,55.0,832,13
3329,145.25,55.0,832,13
3330,145.25,54.0,832,13
3331,145.5,54.0,832,13
3332,145.5,54.0,833,13
3333,146.0,53.0,833,13
3334,146.0,53.0,833,13
3335,146.0,53.5,833,13
3336,146.0,52.0,834,13
3337,146.0,52.0,834,13
3338,147.25,51.5,834,13
3339,147.75,51.0,834,13
3340,147.75,51.0,835,13
3341,147.75,51.0,835,13
3342,147.5,50.0,835,13
3343,147.5,50.0,835,13
3344,148.5,50.0,836,13
3345,148.5,49.0,836,13
3346,148.5,48.5,836,13
3347,148.75,48.5,836,13
3348,148.75,48.5,837,13
3349,149.0,48.5,837,13
3350,149.5,47.5,837,13
3351,149.5,48.0,837,13
3352,149.5,47.5,838,13
3353,149.5,47.5,838,13
3354,149.75,47.0,838,13
3355,149.75,47.0,838,13
3356,149.75,47.0,839,13
3357,150.0,47.5,839,13
3358,150.5,47.5,839,13
3359,150.5,47.5,839,13
3360,150.75,46.5,840,14
3361,150.75,47.0,840,14
3362,151.25,46.5,840,14
3363,151.5,46.5,840,14
3364,151.5,46.5,841,14
3365,151.75,46.0,841,14
3366,152.0,46.0,841,14
3367,152.0,47.0,841,14
3368,152.0,45.5,842,14
3369,152.0,45.5,842,14
3370,152.0,46.5,842,14
3371,152.25,46.0,842,14
3372,152.25,46.5,843,14
3373,152.25,46.5,843,14
3374,151.75,46.5,843,14
3375,151.75,46.5,843,14
3376,151.75,47.5,844,14
3377,151.75,46.5,844,14
3378,151.75,47.5,844,14
3379,152.25,47.5,844,14
3380,152.25,47.5,845,14
3381,152.25,47.5,845,14
3382,152.25,47.5,845,14
3383,152.25,47.5,845,14
3384,151.75,48.5,846,14
3385,151.0,48.5,846,14
3386,151.0,48.5,846,14
3387,150.75,48.0,846,14
3388,150.25,48.5,847,14
3389,150.25,48.0,847,14
3390,150.75,48.0,847,14
3391,150.75,49.0,847,14
3392,151.0,48.5,848,14
3393,151.0,49.0,848,14
3394,151.0,49.5,848,14
3395,151.0,49.0,848,14
3396,151.0,49.0,849,14
3397,150.75,49.5,849,14
3398,150.75,49.5,849,14
3399,150.75,50.0,849,14
3400,151.25,50.0,850,14
3401,151.25,50.0,850,14
3402,152.0,50.5,850,14
3403,152.25,50.5,850,14
3404,152.25,51.0,851,14
3405,151.5,51.5,851,14
3406,151.5,51.5,851,14
3407,150.75,51.5,851,14
3408,150.75,51.5,852,14
3409,151.25,52.0,852,14
3410,151.25,52.0,852,14
3411,150.75,52.5,852,14
3412,150.25,52.5,853,14
3413,150.25,53.0,853,14
3414,150.75,53.5,853,14
3415,150.75,53.5,853,14
3416,150.75,54.0,854,14
3417,151.0,54.0,854,14
3418,151.0,54.0,854,14
3419,150.25,54.5,854,14
3420,150.0,55.5,855,14
3421,150.0,56.5,855,14
3422,150.0,56.5,855,14
3423,152.75,57.5,855,14
3424,152.75,56.5,856,14
3425,151.5,67.5,856,14
3426,151.5,80.0,856,14
3427,150.5,70.0,856,14
3428,149.75,70.0,857,14
3429,149.75,72.5,857,14
3430,149.0,75.5,857,14
3431,149.5,79.0,857,14
3432,149.5,79.5,858,14
3433,149.5,79.5,858,14
3434,149.5,80.5,858,14
3435,149.25,79.0,858,14
3436,148.75,77.5,859,14
3437,148.75,76.5,859,14
3438,148.25,76.5,859,14
3439,148.25,75.5,859,14
3440,148.25,75.0,860,14
3441,146.5,74.5,860,14
3442,146.5,73.5,860,14
3443,147.0,74.0,860,14
3444,147.0,74.0,861,14
3445,147.0,74.0,861,14
3446,147.5,74.5,861,14
3447,148.75,74.5,861,14
3448,148.75,75.5,862,14
3449,148.75,75.5,862,14
3450,149.0,75.5,862,14
3451,149.0,76.5,862,14
3452,149.25,78.5,863,14
3453,149.75,80.0,863,14
3454,149.75,80.0,863,14
3455,150.25,80.5,863,14
3456,150.5,80.5,864,14
3457,150.5,82.0,864,14
3458,150.75,83.0,864,14
3459,150.75,84.5,864,14
3460,150.75,84.5,865,14
3461,150.75,85.5,865,14
3462,150.75,86.0,865,14
3463,151.5,88.0,865,14
3464,151.25,88.5,866,14
3465,151.25,88.5,866,14
3466,151.25,89.0,866,14
3467,151.25,89.5,866,14
3468,151.25,90.5,867,14
3469,151.25,91.5,867,14
3470,151.25,91.5,867,14
3471,151.75,93.0,867,14
3472,151.75,93.5,868,14
3473,152.0,94.5,868,14
3474,152.25,94.5,868,14
3475,152.25,94.5,868,14
3476,152.0,94.5,869,14
3477,152.0,95.5,869,14
3478,152.5,95.5,869,14
3479,152.5,95.5,869,14
3480,152.5,96.5,870,14
3481,152.25,96.5,870,14
3482,151.0,96.5,870,14
3483,151.0,98.0,870,14
3484,151.0,97.5,871,14
3485,150.0,97.5,871,14
3486,150.75,97.5,871,14
3487,150.75,97.5,871,14
3488,151.0,97.0,872,14
3489,151.0,98.0,872,14
3490,152.5,99.0,872,14
3491,152.5,100.0,872,14
3492,152.75,100.0,873,14
3493,152.5,100.0,873,14
3494,152.5,99.5,873,14
3495,152.75,100.5,873,14
3496,152.75,100.0,874,14
3497,152.75,100.0,874,14
3498,152.75,100.5,874,14
3499,152.75,101.0,874,14
3500,152.25,102.5,875,14
3501,152.25,102.0,875,14
3502,152.25,102.0,875,14
3503,152.25,101.0,875,14
3504,152.25,101.5,876,14
3505,152.25,100.5,876,14
3506,152.0,101.0,876,14
3507,152.0,101.5,876,14
3508,151.5,101.5,877,14
3509,151.0,102.0,877,14
3510,151.0,102.0,877,14
3511,150.5,101.0,877,14
3512,149.5,100.5,878,14
3513,149.5,100.5,878,14
3514,149.0,100.5,878,14
3515,149.0,99.5,878,14
3516,148.75,99.5,879,14
3517,149.0,99.5,879,14
3518,149.0,99.5,879,14
3519,149.75,99.0,879,14
3520,150.0,97.5,880,14
3521,150.0,96.0,880,14
3522,149.75,95.5,880,14
3523,149.75,95.0,880,14
3524,150.25,95.0,881,14
3525,150.75,95.0,881,14
3526,150.75,94.5,881,14
3527,151.25,94.0,881,14
3528,151.25,91.0,882,14
3529,151.25,91.0,882,14
3530,151.5,90.5,882,14
3531,151.5,90.5,882,14
3532,151.0,91.0,883,14
3533,151.25,90.0,883,14
3534,151.25,90.0,883,14
3535,151.25,88.5,883,14
3536,151.25,87.0,884,14
3537,151.5,86.0,884,14
3538,151.5,86.0,884,14
3539,151.75,86.5,884,14
3540,151.75,86.5,885,14
3541,152.0,85.5,885,14
3542,152.0,83.5,885,14
3543,151.5,81.5,885,14
3544,151.0,80.5,886,14
3545,151.0,80.5,886,14
3546,151.25,81.0,886,14
3547,151.25,80.5,886,14
3548,151.25,80.5,887,14
3549,151.25,79.5,887,14
3550,151.25,79.5,887,14
3551,151.25,76.5,887,14
3552,151.25,76.0,888,14
3553,151.25,75.5,888,14
3554,151.25,76.0,888,14
3555,151.25,75.5,888,14
3556,151.25,75.5,889,14
3557,151.0,73.5,889,14
3558,151.0,72.5,889,14
3559,151.0,71.5,889,14
3560,151.25,71.5,890,14
3561,151.25,71.5,890,14
3562,151.5,71.5,890,14
3563,151.75,71.0,890,14
3564,151.75,69.5,891,14
3565,151.25,67.0,891,14
3566,151.75,67.0,891,14
3567,151.75,66.5,891,14
3568,152.25,66.0,892,14
3569,152.25,66.0,892,14
3570,152.25,65.5,892,14
3571,152.75,63.5,892,14
3572,152.75,63.5,893,14
3573,152.75,62.0,893,14
3574,152.75,62.0,893,14
3575,152.75,60.5,893,14
3576,152.75,61.5,894,14
3577,152.75,61.5,894,14
3578,154.25,61.0,894,14
3579,154.25,56.0,894,14
3580,155.75,54.5,895,14
3581,155.75,54.5,895,14
3582,156.5,54.5,895,14
3583,156.75,54.5,895,14
3584,156.75,53.5,896,14
3585,157.25,53.5,896,14
3586,157.5,53.0,896,14
3587,157.5,51.5,896,14
3588,157.0,51.5,897,14
3589,156.5,51.5,897,14
3590,156.5,51.5,897,14
3591,156.5,51.0,897,14
3592,156.5,51.5,898,14
3593,156.5,51.5,898,14
3594,156.5,51.0,898,14
3595,156.5,51.0,898,14
3596,156.75,50.0,899,14
3597,156.75,49.0,899,14
3598,156.75,49.0,899,14
3599,156.25,48.5,899,14
3600,156.25,48.0,900,15
3601,156.25,48.0,900,15
3602,154.75,47.5,900,15
3603,154.75,47.0,900,15
3604,154.25,47.0,901,15
3605,154.25,46.0,901,15
3606,153.75,46.0,901,15
3607,154.0,45.5,901,15
3608,154.0,46.0,902,15
3609,154.0,46.0,902,15
3610,154.25,46.0,902,15
3611,154.25,45.0,902,15
3612,154.25,44.5,903,15
3613,154.25,45.0,903,15
3614,154.75,45.0,903,15
3615,154.75,44.5,903,15
3616,154.75,45.0,904,15
3617,154.75,45.0,904,15
3618,154.75,43.5,904,15
3619,154.75,44.0,904,15
3620,154.75,44.0,905,15
3621,154.75,43.5,905,15
3622,155.25,43.0,905,15
3623,155.5,43.0,905,15
3624,155.5,42.5,906,15
3625,155.75,42.5,906,15
3626,155.75,42.0,906,15
3627,155.75,41.0,906,15
3628,156.0,42.0,907,15
3629,156.25,40.5,907,15
3630,156.25,40.5,907,15
3631,156.5,41.5,907,15
3632,156.5,40.5,908,15
3633,157.25,40.0,908,15
3634,157.75,39.5,908,15
3635,157.75,39.5,908,15
3636,158.25,39.5,909,15
3637,158.25,40.0,909,15
3638,159.25,40.0,909,15
3639,159.75,38.5,909,15
3640,160.25,38.5,910,15
3641,160.25,38.5,910,15
3642,160.5,38.5,910,15
3643,160.5,39.0,910,15
3644,160.75,39.0,911,15
3645,160.75,38.5,911,15
3646,162.75,38.5,911,15
3647,162.75,38.5,911,15
3648,164.0,38.0,912,15
3649,164.0,38.5,912,15
3650,164.0,38.5,912,15
3651,164.0,37.0,912,15
3652,162.75,37.0,913,15
3653,162.75,36.5,913,15
3654,162.75,35.5,913,15
3655,162.75,36.0,913,15
3656,162.75,36.0,914,15
3657,162.75,36.0,914,15
3658,162.5,35.5,914,15
3659,162.5,35.5,914,15
3660,162.5,34.5,915,15
3661,162.0,34.0,915,15
3662,162.0,34.0,915,15
3663,162.0,33.5,915,15
3664,162.0,33.5,916,15
3665,162.5,34.0,916,15
3666,162.5,33.0,916,15
3667,162.0,32.5,916,15
3668,162.0,32.5,917,15
3669,161.5,32.0,917,15
3670,161.25,32.0,917,15
3671,161.25,31.0,917,15
3672,161.0,31.5,918,15
3673,161.0,31.5,918,15
3674,160.5,31.0,918,15
3675,160.5,31.0,918,15
3676,160.5,31.0,919,15
3677,160.5,31.0,919,15
3678,160.75,31.0,919,15
3679,160.75,31.0,919,15
3680,161.0,31.0,920,15
3681,161.0,31.5,920,15
3682,161.0,33.0,920,15
3683,161.0,32.5,920,15
3684,161.0,32.5,921,15
3685,161.0,32.5,921,15
3686,161.0,33.0,921,15
3687,161.0,33.5,921,15
3688,161.0,34.0,922,15
3689,161.0,34.0,922,15
3690,160.0,33.0,922,15
3691,160.0,33.5,922,15
3692,160.0,33.5,923,15
3693,159.75,33.5,923,15
3694,159.75,33.5,923,15
3695,160.0,35.0,923,15
3696,160.25,35.0,924,15
3697,160.25,35.0,924,15
3698,160.0,35.0,924,15
3699,160.25,35.0,924,15
3700,160.25,35.0,925,15
3701,160.5,35.5,925,15
3702,160.5,35.0,925,15
3703,162.5,35.0,925,15
3704,162.5,34.5,926,15
3705,162.5,34.5,926,15
3706,162.0,34.0,926,15
3707,161.5,34.0,926,15
3708,161.5,34.0,927,15
3709,161.5,33.5,927,15
3710,161.5,33.5,927,15
3711,161.0,33.0,927,15
3712,161.0,33.0,928,15
3713,160.5,33.0,928,15
3714,160.5,33.0,928,15
3715,161.0,33.0,928,15
3716,161.25,33.0,929,15
3717,161.25,32.5,929,15
3718,160.75,34.0,929,15
3719,161.0,33.5,929,15
3720,161.0,34.5,930,15
3721,161.0,34.5,930,15
3722,161.0,34.0,930,15
3723,161.25,34.0,930,15
3724,161.25,35.5,931,15
3725,161.25,35.0,931,15
3726,161.25,35.0,931,15
3727,161.75,36.0,931,15
3728,161.75,36.0,932,15
3729,161.5,37.0,932,15
3730,161.25,37.0,932,15
3731,161.25,37.5,932,15
3732,161.0,37.5,933,15
3733,161.0,38.0,933,15
3734,161.0,38.0,933,15
3735,161.0,38.5,933,15
3736,161.0,39.5,934,15
3737,161.0,40.0,934,15
3738,160.5,40.5,934,15
3739,160.5,41.5,934,15
3740,160.5,42.0,935,15
3741,160.5,43.0,935,15
3742,160.5,44.0,935,15
3743,161.0,44.5,935,15
3744,161.0,44.5,936,15
3745,161.0,45.5,936,15
3746,161.0,46.0,936,15
3747,161.0,48.0,936,15
3748,161.0,48.0,937,15
3749,160.5,49.0,937,15
3750,160.5,49.0,937,15
3751,160.5,50.5,937,15
3752,160.5,51.0,938,15
3753,160.0,51.0,938,15
3754,160.0,52.0,938,15
3755,160.5,52.5,938,15
3756,159.75,55.0,939,15
3757,159.5,56.0,939,15
3758,159.5,56.0,939,15
3759,159.5,57.0,939,15
3760,159.5,59.0,940,15
3761,159.5,60.0,940,15
3762,158.75,61.5,940,15
3763,157.75,63.5,940,15
3764,157.75,63.5,941,15
3765,156.5,65.5,941,15
3766,156.5,67.0,941,15
3767,156.0,68.0,941,15
3768,156.0,69.5,942,15
3769,156.0,69.5,942,15
3770,156.25,71.0,942,15
3771,156.25,72.0,942,15
3772,156.25,73.5,943,15
3773,156.0,75.0,943,15
3774,156.25,76.5,943,15
3775,156.25,78.5,943,15
3776,156.5,79.0,944,15
3777,156.0,79.5,944,15
3778,156.0,80.5,944,15
3779,156.0,83.5,944,15
3780,156.0,83.5,945,15
3781,156.25,84.0,945,15
3782,156.25,85.0,945,15
3783,155.5,86.0,945,15
3784,155.5,88.5,946,15
3785,155.0,88.5,946,15
3786,155.0,89.0,946,15
3787,155.25,90.0,946,15
3788,155.5,90.0,947,15
3789,155.5,91.5,947,15
3790,157.0,91.5,947,15
3791,157.75,92.0,947,15
3792,157.75,92.5,948,15
3793,158.0,93.5,948,15
3794,158.0,94.0,948,15
3795,158.0,94.0,948,15
3796,157.0,94.0,949,15
3797,155.5,91.5,949,15
3798,155.5,92.0,949,15
3799,155.0,92.0,949,15
3800,154.25,92.0,950,15
3801,154.25,92.0,950,15
3802,154.0,92.5,950,15
3803,154.0,92.5,950,15
3804,153.0,93.0,951,15
3805,153.0,94.0,951,15
3806,153.0,94.0,951,15
3807,153.0,94.5,951,15
3808,152.5,95.0,952,15
3809,152.5,95.5,952,15
3810,153.75,97.0,952,15
3811,153.75,98.0,952,15
3812,153.75,98.0,953,15
3813,153.75,93.0,953,15
3814,155.25,92.5,953,15
3815,155.25,95.5,953,15
3816,155.5,97.0,954,15
3817,155.5,97.0,954,15
3818,155.5,96.5,954,15
3819,156.0,96.5,954,15
3820,156.0,97.0,955,15
3821,156.5,97.0,955,15
3822,156.5,97.0,955,15
3823,157.5,98.0,955,15
3824,158.0,100.0,956,15
3825,158.0,103.0,956,15
3826,157.25,104.5,956,15
3827,157.25,105.0,956,15
3828,154.5,105.0,957,15
3829,154.5,105.5,957,15
3830,153.5,105.5,957,15
3831,151.5,107.0,957,15
3832,151.5,107.0,958,15
3833,148.75,107.0,958,15
3834,148.75,108.0,958,15
3835,148.5,108.0,958,15
3836,148.5,107.5,959,15
3837,148.5,108.0,959,15
3838,147.75,107.0,959,15
3839,147.75,107.0,959,15
3840,147.25,109.5,960,16
3841,146.75,109.5,960,16
3842,146.75,109.0,960,16
3843,147.0,109.0,960,16
3844,147.0,109.0,961,16
3845,147.0,108.0,961,16
3846,150.5,107.0,961,16
3847,151.25,106.5,961,16
3848,151.25,105.5,962,16
3849,152.0,105.5,962,16
3850,152.0,103.0,962,16
3851,152.0,103.0,962,16
3852,152.25,103.5,963,16
3853,152.25,103.0,963,16
3854,152.5,101.5,963,16
3855,153.5,99.5,963,16
3856,153.5,99.5,964,16
3857,153.75,101.0,964,16
3858,154.25,103.5,964,16
3859,154.25,105.0,964,16
3860,154.25,105.0,965,16
3861,154.75,105.5,965,16
3862,154.75,106.0,965,16
3863,155.25,105.5,965,16
3864,156.0,105.5,966,16
3865,156.0,106.0,966,16
3866,155.5,107.0,966,16
3867,155.5,105.0,966,16
3868,156.25,105.0,967,16
3869,156.75,105.5,967,16
3870,156.75,103.0,967,16
3871,157.75,102.5,967,16
3872,158.25,101.0,968,16
3873,158.25,101.0,968,16
3874,158.5,101.0,968,16
3875,159.5,100.0,968,16
3876,159.5,100.0,969,16
3877,159.0,99.0,969,16
3878,158.25,98.5,969,16
3879,158.25,98.5,969,16
3880,158.5,99.0,970,16
3881,158.5,99.0,970,16
3882,159.0,98.0,970,16
3883,158.5,98.5,970,16
3884,158.5,99.0,971,16
3885,159.0,98.0,971,16
3886,159.0,98.0,971,16
3887,159.5,98.0,971,16
3888,159.5,98.0,972,16
3889,159.5,97.5,972,16
3890,160.0,97.5,972,16
3891,160.0,94.5,972,16
3892,160.5,94.5,973,16
3893,160.0,94.0,973,16
3894,160.0,93.5,973,16
3895,160.0,93.5,973,16
3896,157.5,91.5,974,16
3897,157.5,91.5,974,16
3898,157.25,90.5,974,16
3899,157.25,89.5,974,16
3900,157.25,87.5,975,16
3901,157.25,86.0,975,16
3902,157.0,86.0,975,16
3903,157.0,84.5,975,16
3904,156.0,84.0,976,16
3905,156.25,84.0,976,16
3906,156.25,83.5,976,16
3907,157.0,82.0,976,16
3908,157.0,82.0,977,16
3909,158.0,81.0,977,16
3910,158.75,79.5,977,16
3911,158.5,79.0,977,16
3912,158.5,77.5,978,16
3913,158.5,77.5,978,16
3914,158.5,77.5,978,16
3915,158.75,76.0,978,16
3916,158.0,75.5,979,16
3917,158.0,75.0,979,16
3918,158.0,75.0,979,16
3919,158.0,72.0,979,16
3920,159.75,71.0,980,16
3921,159.5,69.5,980,16
3922,159.25,69.0,980,16
3923,159.25,68.5,980,16
3924,158.5,68.5,981,16
3925,158.5,68.0,981,16
3926,158.5,67.5,981,16
3927,157.5,65.5,981,16
3928,157.75,63.5,982,16
3929,157.75,63.5,982,16
3930,158.25,63.0,982,16
3931,158.75,63.0,982,16
3932,158.75,64.0,983,16
3933,158.75,63.0,983,16
3934,158.5,62.0,983,16
3935,158.5,61.0,983,16
3936,158.75,59.0,984,16
3937,158.0,58.0,984,16
3938,158.0,57.5,984,16
3939,158.0,56.5,984,16
3940,158.75,56.5,985,16
3941,158.75,56.5,985,16
3942,159.0,56.0,985,16
3943,159.0,55.5,985,16
3944,159.0,54.5,986,16
3945,156.5,54.5,986,16
3946,153.25,52.5,986,16
3947,153.25,51.5,986,16
3948,152.25,51.0,987,16
3949,152.75,51.5,987,16
3950,152.75,51.5,987,16
3951,154.0,51.0,987,16
3952,154.0,51.0,988,16
3953,155.25,50.5,988,16
3954,155.25,50.0,988,16
3955,155.25,48.0,988,16
3956,155.25,48.0,989,16
3957,155.5,48.0,989,16
3958,155.5,47.5,989,16
3959,155.5,48.0,989,16
3960,156.75,47.5,990,16
3961,156.75,47.5,990,16
3962,157.5,47.5,990,16
3963,157.5,47.0,990,16
3964,157.0,45.5,991,16
3965,157.0,45.0,991,16
3966,158.5,44.5,991,16
3967,158.5,44.5,991,16
3968,159.0,44.5,992,16
3969,159.0,45.0,992,16
3970,159.0,44.5,992,16
3971,158.0,44.0,992,16
3972,157.5,44.0,993,16
3973,157.5,42.5,993,16
3974,157.5,42.0,993,16
3975,158.0,41.0,993,16
3976,158.0,41.0,994,16
3977,159.0,41.0,994,16
3978,159.0,41.0,994,16
3979,159.75,40.5,994,16
3980,159.75,39.5,995,16
3981,160.5,40.0,995,16
3982,160.5,40.0,995,16
3983,160.5,39.0,995,16
3984,160.5,38.5,996,16
3985,159.25,38.0,996,16
3986,160.0,37.5,996,16
3987,160.0,37.0,996,16
3988,160.75,37.0,997,16
3989,161.75,37.5,997,16
3990,161.75,37.0,997,16
3991,161.25,36.5,997,16
3992,161.25,35.5,998,16
3993,161.25,35.5,998,16
3994,161.25,35.0,998,16
3995,161.25,35.0,998,16
3996,161.25,35.0,999,16
3997,161.25,35.5,999,16
3998,160.25,35.0,999,16
3999,160.25,34.5,999,16
4000,159.75,34.0,1000,16
4001,159.75,33.5,1000,16
4002,159.0,33.5,1000,16
4003,159.75,34.0,1000,16
4004,159.75,34.0,1001,16
4005,160.25,34.0,1001,16
4006,161.25,34.0,1001,16
4007,161.25,34.5,1001,16
4008,161.0,36.5,1002,16
4009,161.0,36.5,1002,16
4010,161.0,36.5,1002,16
4011,160.25,37.0,1002,16
4012,160.25,37.0,1003,16
4013,160.75,37.0,1003,16
4014,160.75,37.0,1003,16
4015,160.5,37.5,1003,16
4016,160.5,37.5,1004,16
4017,160.5,37.5,1004,16
4018,160.5,37.0,1004,16
4019,160.5,37.0,1004,16
4020,160.75,37.0,1005,16
4021,160.75,36.5,1005,16
4022,160.75,37.0,1005,16
4023,160.25,37.0,1005,16
4024,160.25,37.5,1006,16
4025,160.0,37.5,1006,16
4026,160.0,37.5,1006,16
4027,160.25,38.0,1006,16
4028,160.75,38.0,1007,16
4029,160.75,37.0,1007,16
4030,160.75,37.0,1007,16
4031,160.75,37.0,1007,16
4032,160.25,37.0,1008,16
4033,160.0,38.0,1008,16
4034,160.0,37.5,1008,16
4035,160.5,37.5,1008,16
4036,160.5,37.5,1009,16
4037,160.5,37.0,1009,16
4038,161.5,37.5,1009,16
4039,161.25,37.5,1009,16
4040,161.25,37.5,1010,16
4041,161.0,37.5,1010,16
4042,161.75,38.0,1010,16
4043,161.75,38.0,1010,16
4044,162.0,38.0,1011,16
4045,162.0,38.5,1011,16
4046,160.75,38.5,1011,16
4047,160.75,40.0,1011,16
4048,161.25,39.5,1012,16
4049,161.25,38.5,1012,16
4050,162.75,38.5,1012,16
4051,162.75,37.0,1012,16
4052,162.75,37.5,1013,16
4053,162.75,38.0,1013,16
4054,162.75,37.5,1013,16
4055,162.75,37.5,1013,16
4056,162.75,36.0,1014,16
4057,162.75,36.0,1014,16
4058,162.5,36.0,1014,16
4059,162.5,36.0,1014,16
4060,163.0,36.0,1015,16
4061,163.0,36.0,1015,16
4062,163.0,36.0,1015,16
4063,163.25,36.0,1015,16
4064,162.75,36.0,1016,16
4065,162.75,36.0,1016,16
4066,162.0,36.5,1016,16
4067,162.0,36.0,1016,16
4068,162.0,36.0,1017,16
4069,162.0,36.5,1017,16
4070,162.5,36.0,1017,16
4071,162.5,36.0,1017,16
4072,162.5,37.0,1018,16
4073,162.5,37.0,1018,16
4074,163.25,36.5,1018,16
4075,163.0,36.5,1018,16
4076,163.0,35.5,1019,16
4077,163.0,36.5,1019,16
4078,163.25,36.5,1019,16
4079,162.5,36.5,1019,16
4080,162.5,37.0,1020,17
4081,162.5,37.0,1020,17
4082,163.0,37.0,1020,17
4083,163.75,36.5,1020,17
4084,163.75,36.5,1021,17
4085,164.25,37.0,1021,17
4086,164.25,37.0,1021,17
4087,164.5,37.0,1021,17
4088,164.5,37.5,1022,17
4089,164.0,37.5,1022,17
4090,164.0,37.0,1022,17
4091,164.0,37.5,1022,17
4092,164.0,37.0,1023,17
4093,164.5,37.5,1023,17
4094,164.5,38.0,1023,17
4095,164.5,38.0,1023,17
4096,164.5,38.0,1024,17
4097,163.5,38.0,1024,17
4098,163.5,38.0,1024,17
4099,162.5,39.0,1024,17
4100,162.5,39.0,1025,17
4101,162.5,38.5,1025,17
4102,162.5,38.5,1025,17
4103,163.25,39.0,1025,17
4104,163.25,38.5,1026,17
4105,163.5,38.5,1026,17
4106,161.75,39.5,1026,17
4107,161.75,40.0,1026,17
4108,161.75,40.5,1027,17
4109,160.25,40.5,1027,17
4110,160.25,40.5,1027,17
4111,161.75,40.5,1027,17
4112,161.75,41.5,1028,17
4113,161.75,41.0,1028,17
4114,161.25,42.5,1028,17
4115,161.25,42.5,1028,17
4116,161.75,42.5,1029,17
4117,161.75,42.5,1029,17
4118,161.0,43.0,1029,17
4119,161.5,43.5,1029,17
4120,161.5,43.0,1030,17
4121,161.25,43.0,1030,17
4122,161.25,43.5,1030,17
4123,160.25,44.5,1030,17
4124,159.75,44.0,1031,17
4125,159.75,45.0,1031,17
4126,159.5,47.0,1031,17
4127,159.5,47.5,1031,17
4128,160.0,47.5,1032,17
4129,160.0,48.5,1032,17
4130,160.25,49.0,1032,17
4131,160.25,51.0,1032,17
4132,159.25,51.0,1033,17
4133,159.25,51.5,1033,17
4134,160.25,53.0,1033,17
4135,160.25,56.0,1033,17
4136,160.25,60.0,1034,17
4137,160.75,60.0,1034,17
4138,159.75,58.0,1034,17
4139,159.75,58.0,1034,17
4140,160.0,59.0,1035,17
4141,160.0,61.5,1035,17
4142,160.0,61.5,1035,17
4143,160.0,63.0,1035,17
4144,160.0,70.5,1036,17
4145,159.5,71.0,1036,17
4146,159.75,66.5,1036,17
4147,159.75,66.5,1036,17
4148,159.25,66.5,1037,17
4149,159.25,66.5,1037,17
4150,159.25,66.0,1037,17
4151,159.5,65.0,1037,17
4152,159.5,63.5,1038,17
4153,160.0,63.5,1038,17
4154,160.0,62.5,1038,17
4155,159.25,62.5,1038,17
4156,158.75,61.5,1039,17
4157,158.75,61.0,1039,17
4158,158.75,60.5,1039,17
4159,159.0,59.5,1039,17
4160,159.0,59.0,1040,17
4161,159.0,59.5,1040,17
4162,159.5,60.0,1040,17
4163,159.5,61.5,1040,17
