quarter_second,FHR,UC,second,minute
2532,120.75,0.0,633,10
2533,120.75,0.0,633,10
2534,120.75,0.0,633,10
2535,0.0,0.0,633,10
2536,0.0,0.0,634,10
2537,0.0,0.0,634,10
2538,0.0,0.0,634,10
2539,0.0,0.0,634,10
2540,0.0,0.0,635,10
2541,0.0,0.0,635,10
2542,0.0,0.0,635,10
2543,0.0,0.0,635,10
2544,0.0,0.0,636,10
2545,0.0,0.0,636,10
2546,0.0,0.0,636,10
2547,0.0,0.0,636,10
2548,0.0,0.0,637,10
2549,0.0,0.0,637,10
2550,0.0,0.0,637,10
2551,0.0,0.0,637,10
2552,0.0,0.0,638,10
2553,0.0,0.0,638,10
2554,0.0,0.0,638,10
2555,0.0,0.0,638,10
2556,0.0,0.0,639,10
2557,0.0,0.0,639,10
2558,0.0,0.0,639,10
2559,0.0,0.0,639,10
2560,0.0,0.0,640,10
2561,0.0,0.0,640,10
2562,0.0,0.0,640,10
2563,0.0,0.0,640,10
2564,0.0,0.0,641,10
2565,0.0,0.0,641,10
2566,0.0,0.0,641,10
2567,0.0,0.0,641,10
2568,0.0,0.0,642,10
2569,112.75,0.0,642,10
2570,112.75,0.0,642,10
2571,114.0,0.0,642,10
2572,114.0,0.0,643,10
2573,115.0,0.0,643,10
2574,115.0,0.0,643,10
2575,114.75,0.0,643,10
2576,114.75,0.0,644,10
2577,114.75,0.0,644,10
2578,113.0,0.0,644,10
2579,113.0,0.0,644,10
2580,113.25,0.0,645,10
2581,113.25,0.0,645,10
2582,112.75,0.0,645,10
2583,112.75,0.0,645,10
2584,114.25,0.0,646,10
2585,114.25,0.0,646,10
2586,113.25,0.0,646,10
2587,113.25,0.0,646,10
2588,113.5,0.0,647,10
2589,113.5,0.0,647,10
2590,113.5,0.0,647,10
2591,113.5,0.0,647,10
2592,113.5,0.0,648,10
2593,114.5,0.0,648,10
2594,114.5,0.0,648,10
2595,116.0,0.0,648,10
2596,116.0,0.0,649,10
2597,118.25,0.0,649,10
2598,118.25,0.0,649,10
2599,119.0,0.0,649,10
2600,119.0,0.0,650,10
2601,119.75,0.0,650,10
2602,119.75,0.0,650,10
2603,119.5,0.0,650,10
2604,119.5,0.0,651,10
2605,120.0,0.0,651,10
2606,120.0,0.0,651,10
2607,120.75,0.0,651,10
2608,124.5,0.0,652,10
2609,124.5,0.0,652,10
2610,131.25,0.0,652,10
2611,131.25,0.0,652,10
2612,134.25,0.0,653,10
2613,134.25,0.0,653,10
2614,134.5,0.0,653,10
2615,134.75,0.0,653,10
2616,134.75,0.0,654,10
2617,134.25,0.0,654,10
2618,134.25,0.0,654,10
2619,131.75,0.0,654,10
2620,131.75,0.0,655,10
2621,131.0,0.0,655,10
2622,131.0,0.0,655,10
2623,131.5,0.0,655,10
2624,131.5,0.0,656,10
2625,135.0,0.0,656,10
2626,135.0,0.0,656,10
2627,137.5,0.0,656,10
2628,139.5,0.0,657,10
2629,139.5,0.0,657,10
2630,140.75,0.0,657,10
2631,140.75,0.0,657,10
2632,141.5,0.0,658,10
2633,141.5,0.0,658,10
2634,140.5,0.0,658,10
2635,139.5,0.0,658,10
2636,139.5,0.0,659,10
2637,139.0,0.0,659,10
2638,139.0,0.0,659,10
2639,137.75,0.0,659,10
2640,137.5,0.0,660,11
2641,137.5,0.0,660,11
2642,136.75,0.0,660,11
2643,136.75,0.0,660,11
2644,137.5,0.0,661,11
2645,137.75,0.0,661,11
2646,137.75,0.0,661,11
2647,138.25,0.0,661,11
2648,138.25,0.0,662,11
2649,138.25,0.0,662,11
2650,138.25,0.0,662,11
2651,138.25,0.0,662,11
2652,138.25,0.0,663,11
2653,138.25,0.0,663,11
2654,138.25,0.0,663,11
2655,138.25,0.0,663,11
2656,138.5,0.0,664,11
2657,143.0,0.0,664,11
2658,143.0,0.0,664,11
2659,143.0,0.0,664,11
2660,143.0,0.0,665,11
2661,143.0,0.0,665,11
2662,142.0,0.0,665,11
2663,142.0,0.0,665,11
2664,143.25,0.0,666,11
2665,140.75,0.0,666,11
2666,140.75,0.0,666,11
2667,140.75,0.0,666,11
2668,140.75,0.0,667,11
2669,137.25,0.0,667,11
2670,137.25,0.0,667,11
2671,137.0,0.0,667,11
2672,137.0,0.0,668,11
2673,137.0,0.0,668,11
2674,137.0,0.0,668,11
2675,137.0,0.0,668,11
2676,137.0,0.0,669,11
2677,137.0,0.0,669,11
2678,136.75,0.0,669,11
2679,136.75,0.0,669,11
2680,137.0,0.0,670,11
2681,137.0,0.0,670,11
2682,133.25,0.0,670,11
2683,132.25,0.0,670,11
2684,132.25,0.0,671,11
2685,130.75,0.0,671,11
2686,130.75,0.0,671,11
2687,127.25,0.0,671,11
2688,127.25,0.0,672,11
2689,127.25,0.0,672,11
2690,120.75,0.0,672,11
2691,120.75,0.0,672,11
2692,118.25,0.0,673,11
2693,118.25,0.0,673,11
2694,118.25,0.0,673,11
2695,114.75,0.0,673,11
2696,114.75,0.0,674,11
2697,114.75,0.0,674,11
2698,109.25,0.0,674,11
2699,109.25,0.0,674,11
2700,107.25,0.0,675,11
2701,107.25,0.0,675,11
2702,107.25,0.0,675,11
2703,107.25,0.0,675,11
2704,108.0,0.0,676,11
2705,108.0,0.0,676,11
2706,108.0,0.0,676,11
2707,107.5,0.0,676,11
2708,107.5,0.0,677,11
2709,106.25,0.0,677,11
2710,106.25,0.0,677,11
2711,106.0,0.0,677,11
2712,106.0,0.0,678,11
2713,106.25,0.0,678,11
2714,106.75,0.0,678,11
2715,106.75,0.0,678,11
2716,106.75,0.0,679,11
2717,106.75,0.0,679,11
2718,106.75,0.0,679,11
2719,106.75,0.0,679,11
2720,106.75,0.0,680,11
2721,106.75,0.0,680,11
2722,106.75,0.0,680,11
2723,106.75,0.0,680,11
2724,107.0,0.0,681,11
2725,107.0,0.0,681,11
2726,107.0,0.0,681,11
2727,107.0,0.0,681,11
2728,107.0,0.0,682,11
2729,107.0,0.0,682,11
2730,107.0,0.0,682,11
2731,0.0,0.0,682,11
2732,0.0,0.0,683,11
2733,0.0,0.0,683,11
2734,0.0,0.0,683,11
2735,0.0,0.0,683,11
2736,0.0,0.0,684,11
2737,0.0,0.0,684,11
2738,0.0,0.0,684,11
2739,0.0,0.0,684,11
2740,0.0,0.0,685,11
2741,0.0,0.0,685,11
2742,0.0,0.0,685,11
2743,0.0,0.0,685,11
2744,0.0,0.0,686,11
2745,0.0,0.0,686,11
2746,0.0,0.0,686,11
2747,0.0,0.0,686,11
2748,0.0,0.0,687,11
2749,0.0,0.0,687,11
2750,0.0,0.0,687,11
2751,117.5,0.0,687,11
2752,117.5,0.0,688,11
2753,117.25,0.0,688,11
2754,117.25,0.0,688,11
2755,116.25,0.0,688,11
2756,116.25,0.0,689,11
2757,116.5,0.0,689,11
2758,116.5,0.0,689,11
2759,116.5,0.0,689,11
2760,116.5,0.0,690,11
2761,116.5,0.0,690,11
2762,116.5,0.0,690,11
2763,123.25,0.0,690,11
2764,123.25,0.0,691,11
2765,121.75,0.0,691,11
2766,121.75,0.0,691,11
2767,122.5,0.0,691,11
2768,122.5,0.0,692,11
2769,122.25,0.0,692,11
2770,122.75,0.0,692,11
2771,122.75,0.0,692,11
2772,122.75,0.0,693,11
2773,123.5,0.0,693,11
2774,123.5,0.0,693,11
2775,123.5,0.0,693,11
2776,123.5,0.0,694,11
2777,123.5,0.0,694,11
2778,123.5,0.0,694,11
2779,123.5,0.0,694,11
2780,123.5,0.0,695,11
2781,123.5,0.0,695,11
2782,123.5,0.0,695,11
2783,123.5,0.0,695,11
2784,123.5,0.0,696,11
2785,0.0,0.0,696,11
2786,0.0,0.0,696,11
2787,0.0,0.0,696,11
2788,0.0,0.0,697,11
2789,0.0,0.0,697,11
2790,0.0,0.0,697,11
2791,0.0,0.0,697,11
2792,141.75,0.0,698,11
2793,141.75,0.0,698,11
2794,142.0,0.0,698,11
2795,142.0,0.0,698,11
2796,142.0,0.0,699,11
2797,142.5,0.0,699,11
2798,142.5,0.0,699,11
2799,142.5,0.0,699,11
2800,142.5,0.0,700,11
2801,142.5,0.0,700,11
2802,140.25,0.0,700,11
2803,140.25,0.0,700,11
2804,138.25,0.0,701,11
2805,138.25,0.0,701,11
2806,138.25,0.0,701,11
2807,138.5,0.0,701,11
2808,138.5,0.0,702,11
2809,138.25,0.0,702,11
2810,138.25,0.0,702,11
2811,138.25,0.0,702,11
2812,138.5,0.0,703,11
2813,138.5,0.0,703,11
2814,0.0,0.0,703,11
2815,0.0,0.0,703,11
2816,0.0,0.0,704,11
2817,0.0,0.0,704,11
2818,0.0,0.0,704,11
2819,135.75,0.0,704,11
2820,135.75,0.0,705,11
2821,136.0,0.0,705,11
2822,136.0,0.0,705,11
2823,133.5,0.0,705,11
2824,133.5,0.0,706,11
2825,132.25,0.0,706,11
2826,132.25,0.0,706,11
2827,131.5,0.0,706,11
2828,131.5,0.0,707,11
2829,132.75,0.0,707,11
2830,132.75,0.0,707,11
2831,133.0,0.0,707,11
2832,134.0,0.0,708,11
2833,134.0,0.0,708,11
2834,134.0,0.0,708,11
2835,134.5,0.0,708,11
2836,134.5,0.0,709,11
2837,134.5,0.0,709,11
2838,135.0,0.0,709,11
2839,135.0,0.0,709,11
2840,134.75,0.0,710,11
2841,134.75,0.0,710,11
2842,134.25,0.0,710,11
2843,133.5,0.0,710,11
2844,133.5,0.0,711,11
2845,132.0,0.0,711,11
2846,132.0,0.0,711,11
2847,130.25,0.0,711,11
2848,130.25,0.0,712,11
2849,129.5,0.0,712,11
2850,129.5,0.0,712,11
2851,128.5,0.0,712,11
2852,128.5,0.0,713,11
2853,127.5,0.0,713,11
2854,126.25,0.0,713,11
2855,126.25,0.0,713,11
2856,125.0,0.0,714,11
2857,125.0,0.0,714,11
2858,125.0,0.0,714,11
2859,125.0,0.0,714,11
2860,125.0,0.0,715,11
2861,125.0,0.0,715,11
2862,124.75,0.0,715,11
2863,124.75,0.0,715,11
2864,125.25,0.0,716,11
2865,125.25,0.0,716,11
2866,126.25,0.0,716,11
2867,126.25,0.0,716,11
2868,126.5,0.0,717,11
2869,126.5,0.0,717,11
2870,126.75,0.0,717,11
2871,126.75,0.0,717,11
2872,128.25,0.0,718,11
2873,128.25,0.0,718,11
2874,132.0,0.0,718,11
2875,133.75,0.0,718,11
2876,133.75,0.0,719,11
2877,133.5,0.0,719,11
2878,133.5,0.0,719,11
2879,132.0,0.0,719,11
2880,132.0,0.0,720,12
2881,129.0,0.0,720,12
2882,129.0,0.0,720,12
2883,126.0,0.0,720,12
2884,126.0,0.0,721,12
2885,125.75,0.0,721,12
2886,126.25,0.0,721,12
2887,126.25,0.0,721,12
2888,127.0,0.0,722,12
2889,127.0,0.0,722,12
2890,126.75,0.0,722,12
2891,126.75,0.0,722,12
2892,130.0,0.0,723,12
2893,130.0,0.0,723,12
2894,128.0,0.0,723,12
2895,128.0,0.0,723,12
2896,128.0,0.0,724,12
2897,128.0,0.0,724,12
2898,129.0,0.0,724,12
2899,129.0,0.0,724,12
2900,130.75,0.0,725,12
2901,130.75,0.0,725,12
2902,130.75,0.0,725,12
2903,131.75,0.0,725,12
2904,131.75,0.0,726,12
2905,132.0,0.0,726,12
2906,132.0,0.0,726,12
2907,132.25,0.0,726,12
2908,132.25,0.0,727,12
2909,132.75,0.0,727,12
2910,132.75,0.0,727,12
2911,133.5,0.0,727,12
2912,133.5,0.0,728,12
2913,134.25,0.0,728,12
2914,134.75,0.0,728,12
2915,134.75,0.0,728,12
2916,135.0,0.0,729,12
2917,135.0,0.0,729,12
2918,136.25,0.0,729,12
2919,136.25,0.0,729,12
2920,139.75,0.0,730,12
2921,143.0,0.0,730,12
2922,143.0,0.0,730,12
2923,144.5,0.0,730,12
2924,144.5,0.0,731,12
2925,144.25,0.0,731,12
2926,143.75,0.0,731,12
2927,143.75,0.0,731,12
2928,143.0,0.0,732,12
2929,143.0,0.0,732,12
2930,141.0,0.0,732,12
2931,141.0,0.0,732,12
2932,137.5,0.0,733,12
2933,131.5,0.0,733,12
2934,131.5,0.0,733,12
2935,129.5,0.0,733,12
2936,129.5,0.0,734,12
2937,129.25,0.0,734,12
2938,129.25,0.0,734,12
2939,127.75,0.0,734,12
2940,127.75,0.0,735,12
2941,127.0,0.0,735,12
2942,127.0,0.0,735,12
2943,125.5,0.0,735,12
2944,125.5,0.0,736,12
2945,125.75,0.0,736,12
2946,125.75,0.0,736,12
2947,126.75,0.0,736,12
2948,129.0,0.0,737,12
2949,129.0,0.0,737,12
2950,131.0,0.0,737,12
2951,131.0,0.0,737,12
2952,132.75,0.0,738,12
2953,132.75,0.0,738,12
2954,133.75,0.0,738,12
2955,133.75,0.0,738,12
2956,135.25,0.0,739,12
2957,135.5,0.0,739,12
2958,135.5,0.0,739,12
2959,135.5,0.0,739,12
2960,135.5,0.0,740,12
2961,134.0,0.0,740,12
2962,132.25,0.0,740,12
2963,132.25,0.0,740,12
2964,132.25,0.0,741,12
2965,132.25,0.0,741,12
2966,132.25,0.0,741,12
2967,132.25,0.0,741,12
2968,132.5,0.0,742,12
2969,132.5,0.0,742,12
2970,132.5,0.0,742,12
2971,132.5,0.0,742,12
2972,132.5,0.0,743,12
2973,132.5,0.0,743,12
2974,0.0,0.0,743,12
2975,0.0,0.0,743,12
2976,0.0,0.0,744,12
2977,0.0,0.0,744,12
2978,0.0,0.0,744,12
2979,0.0,0.0,744,12
2980,0.0,0.0,745,12
2981,130.75,0.0,745,12
2982,130.75,0.0,745,12
2983,130.25,0.0,745,12
2984,130.0,0.0,746,12
2985,130.0,0.0,746,12
2986,129.0,0.0,746,12
2987,129.0,0.0,746,12
2988,129.0,0.0,747,12
2989,129.0,0.0,747,12
2990,128.75,0.0,747,12
2991,128.75,0.0,747,12
2992,129.0,0.0,748,12
2993,129.0,0.0,748,12
2994,128.25,0.0,748,12
2995,128.5,0.0,748,12
2996,128.5,0.0,749,12
2997,129.5,0.0,749,12
2998,129.5,0.0,749,12
2999,129.5,0.0,749,12
3000,129.5,0.0,750,12
3001,129.25,0.0,750,12
3002,129.25,0.0,750,12
3003,129.0,0.0,750,12
3004,129.0,0.0,751,12
3005,129.0,0.0,751,12
3006,129.0,0.0,751,12
3007,128.75,0.0,751,12
3008,128.75,0.0,752,12
3009,127.5,0.0,752,12
3010,127.5,0.0,752,12
3011,127.75,0.0,752,12
3012,127.75,0.0,753,12
3013,126.5,0.0,753,12
3014,126.5,0.0,753,12
3015,125.75,0.0,753,12
3016,125.75,0.0,754,12
3017,125.75,0.0,754,12
3018,125.75,0.0,754,12
3019,127.0,0.0,754,12
3020,127.0,0.0,755,12
3021,127.5,0.0,755,12
3022,127.5,0.0,755,12
3023,128.0,0.0,755,12
3024,128.0,0.0,756,12
3025,128.25,0.0,756,12
3026,128.25,0.0,756,12
3027,129.0,0.0,756,12
3028,129.0,0.0,757,12
3029,130.0,0.0,757,12
3030,130.0,0.0,757,12
3031,131.5,0.0,757,12
3032,131.5,0.0,758,12
3033,132.5,0.0,758,12
3034,132.75,0.0,758,12
3035,132.75,0.0,758,12
3036,132.0,0.0,759,12
3037,132.0,0.0,759,12
3038,130.75,0.0,759,12
3039,130.75,0.0,759,12
3040,129.25,0.0,760,12
3041,129.25,0.0,760,12
3042,128.0,0.0,760,12
3043,128.0,0.0,760,12
3044,126.75,0.0,761,12
3045,126.75,0.0,761,12
3046,128.75,0.0,761,12
3047,127.25,0.0,761,12
3048,127.25,0.0,762,12
3049,129.5,0.0,762,12
3050,132.5,0.0,762,12
3051,132.5,0.0,762,12
3052,136.0,0.0,763,12
3053,136.0,0.0,763,12
3054,136.0,0.0,763,12
3055,137.5,0.0,763,12
3056,136.75,0.0,764,12
3057,136.75,0.0,764,12
3058,137.25,0.0,764,12
3059,137.25,0.0,764,12
3060,136.75,0.0,765,12
3061,136.75,0.0,765,12
3062,135.75,0.0,765,12
3063,135.25,0.0,765,12
3064,135.25,0.0,766,12
3065,133.5,0.0,766,12
3066,133.5,0.0,766,12
3067,133.5,0.0,766,12
3068,130.75,0.0,767,12
3069,130.75,0.0,767,12
3070,128.25,0.0,767,12
3071,128.25,0.0,767,12
3072,129.0,0.0,768,12
3073,129.0,0.0,768,12
3074,127.5,0.0,768,12
3075,127.5,0.0,768,12
3076,124.5,0.0,769,12
3077,124.5,0.0,769,12
3078,126.75,0.0,769,12
3079,126.75,0.0,769,12
3080,128.5,0.0,770,12
3081,129.75,0.0,770,12
3082,129.75,0.0,770,12
3083,130.75,0.0,770,12
3084,130.75,0.0,771,12
3085,131.75,0.0,771,12
3086,131.5,0.0,771,12
3087,131.5,0.0,771,12
3088,131.25,0.0,772,12
3089,131.5,0.0,772,12
3090,131.5,0.0,772,12
3091,130.75,0.0,772,12
3092,130.75,0.0,773,12
3093,130.75,0.0,773,12
3094,131.5,0.0,773,12
3095,132.5,0.0,773,12
3096,132.5,0.0,774,12
3097,133.75,0.0,774,12
3098,133.75,0.0,774,12
3099,135.0,0.0,774,12
3100,135.0,0.0,775,12
3101,134.25,0.0,775,12
3102,134.0,0.0,775,12
3103,134.0,0.0,775,12
3104,132.75,0.0,776,12
3105,132.75,0.0,776,12
3106,130.25,0.0,776,12
3107,130.25,0.0,776,12
3108,129.0,0.0,777,12
3109,129.0,0.0,777,12
3110,128.5,0.0,777,12
3111,128.5,0.0,777,12
3112,128.0,0.0,778,12
3113,126.25,0.0,778,12
3114,126.25,0.0,778,12
3115,124.5,0.0,778,12
3116,124.5,0.0,779,12
3117,124.0,0.0,779,12
3118,124.0,0.0,779,12
3119,124.0,0.0,779,12
3120,124.0,0.0,780,13
3121,125.75,0.0,780,13
3122,125.75,0.0,780,13
3123,127.75,0.0,780,13
3124,127.75,0.0,781,13
3125,128.5,0.0,781,13
3126,128.5,0.0,781,13
3127,129.0,0.0,781,13
3128,129.0,0.0,782,13
3129,128.25,0.0,782,13
3130,128.25,0.0,782,13
3131,126.25,0.0,782,13
3132,126.0,0.0,783,13
3133,126.0,0.0,783,13
3134,124.25,0.0,783,13
3135,124.25,0.0,783,13
3136,123.5,0.0,784,13
3137,123.5,0.0,784,13
3138,124.0,0.0,784,13
3139,124.0,0.0,784,13
3140,125.5,0.0,785,13
3141,125.5,0.0,785,13
3142,127.0,0.0,785,13
3143,127.0,0.0,785,13
3144,128.5,0.0,786,13
3145,128.5,0.0,786,13
3146,128.25,0.0,786,13
3147,128.75,0.0,786,13
3148,128.75,0.0,787,13
3149,129.25,0.0,787,13
3150,129.25,0.0,787,13
3151,128.0,0.0,787,13
3152,128.0,0.0,788,13
3153,128.0,0.0,788,13
3154,128.0,0.0,788,13
3155,128.5,0.0,788,13
3156,128.5,0.0,789,13
3157,129.25,0.0,789,13
3158,129.75,0.0,789,13
3159,129.75,0.0,789,13
3160,129.5,0.0,790,13
3161,129.5,0.0,790,13
3162,129.5,0.0,790,13
3163,126.75,0.0,790,13
3164,126.75,0.0,791,13
3165,126.75,0.0,791,13
3166,126.75,0.0,791,13
3167,126.75,0.0,791,13
3168,126.75,0.0,792,13
3169,126.75,0.0,792,13
3170,127.0,0.0,792,13
3171,127.0,0.0,792,13
3172,133.5,0.0,793,13
3173,133.5,0.0,793,13
3174,133.5,0.0,793,13
3175,133.5,0.0,793,13
3176,133.5,0.0,794,13
3177,133.5,0.0,794,13
3178,133.5,0.0,794,13
3179,133.5,0.0,794,13
3180,133.5,0.0,795,13
3181,133.5,0.0,795,13
3182,133.5,0.0,795,13
3183,135.0,0.0,795,13
3184,135.0,0.0,796,13
3185,134.25,0.0,796,13
3186,132.75,0.0,796,13
3187,132.75,0.0,796,13
3188,131.5,0.0,797,13
3189,131.5,0.0,797,13
3190,131.5,0.0,797,13
3191,131.5,0.0,797,13
3192,132.0,0.0,798,13
3193,132.0,0.0,798,13
3194,129.25,0.0,798,13
3195,129.25,0.0,798,13
3196,128.5,0.0,799,13
3197,128.5,0.0,799,13
3198,128.25,0.0,799,13
3199,128.0,0.0,799,13
3200,128.0,0.0,800,13
3201,129.0,0.0,800,13
3202,129.0,0.0,800,13
3203,129.75,0.0,800,13
3204,129.75,0.0,801,13
3205,132.0,0.0,801,13
3206,132.0,0.0,801,13
3207,133.5,0.0,801,13
3208,135.0,0.0,802,13
3209,135.0,0.0,802,13
3210,136.75,0.0,802,13
3211,136.75,0.0,802,13
3212,136.5,0.0,803,13
3213,136.5,0.0,803,13
3214,136.0,0.0,803,13
3215,135.75,0.0,803,13
3216,135.75,0.0,804,13
3217,133.25,0.0,804,13
3218,133.25,0.0,804,13
3219,133.5,0.0,804,13
3220,133.5,0.0,805,13
3221,130.0,0.0,805,13
3222,130.0,0.0,805,13
3223,128.75,0.0,805,13
3224,128.75,0.0,806,13
3225,128.5,0.0,806,13
3226,128.5,0.0,806,13
3227,128.5,0.0,806,13
3228,128.0,0.0,807,13
3229,128.0,0.0,807,13
3230,128.5,0.0,807,13
3231,128.5,0.0,807,13
3232,129.0,0.0,808,13
3233,130.0,0.0,808,13
3234,130.0,0.0,808,13
3235,131.0,0.0,808,13
3236,131.0,0.0,809,13
3237,131.25,0.0,809,13
3238,131.25,0.0,809,13
3239,130.5,0.0,809,13
3240,130.5,0.0,810,13
3241,130.25,0.0,810,13
3242,130.25,0.0,810,13
3243,130.75,0.0,810,13
3244,131.0,0.0,811,13
3245,131.0,0.0,811,13
3246,131.25,0.0,811,13
3247,131.25,0.0,811,13
3248,132.25,0.0,812,13
3249,132.25,0.0,812,13
3250,131.75,0.0,812,13
3251,131.75,0.0,812,13
3252,131.5,0.0,813,13
3253,131.5,0.0,813,13
3254,130.75,0.0,813,13
3255,130.75,0.0,813,13
3256,130.25,0.0,814,13
3257,128.5,0.0,814,13
3258,128.5,0.0,814,13
3259,128.0,0.0,814,13
3260,128.0,0.0,815,13
3261,128.25,0.0,815,13
3262,128.25,0.0,815,13
3263,129.75,0.0,815,13
3264,129.75,0.0,816,13
3265,131.0,0.0,816,13
3266,131.0,0.0,816,13
3267,131.5,0.0,816,13
3268,132.0,0.0,817,13
3269,132.0,0.0,817,13
3270,131.5,0.0,817,13
3271,131.5,0.0,817,13
3272,129.75,0.0,818,13
3273,129.75,0.0,818,13
3274,129.5,0.0,818,13
3275,129.5,0.0,818,13
3276,129.5,0.0,819,13
3277,129.5,0.0,819,13
3278,129.25,0.0,819,13
3279,130.25,0.0,819,13
3280,130.25,0.0,820,13
3281,132.75,0.0,820,13
3282,132.75,0.0,820,13
3283,131.75,0.0,820,13
3284,131.75,0.0,821,13
3285,131.75,0.0,821,13
3286,131.75,0.0,821,13
3287,130.25,0.0,821,13
3288,130.25,0.0,822,13
3289,130.25,0.0,822,13
3290,130.25,0.0,822,13
3291,130.25,0.0,822,13
3292,130.25,0.0,823,13
3293,130.5,0.0,823,13
3294,130.25,0.0,823,13
3295,130.25,0.0,823,13
3296,134.25,0.0,824,13
3297,134.25,0.0,824,13
3298,135.5,0.0,824,13
3299,135.5,0.0,824,13
3300,137.5,0.0,825,13
3301,137.5,0.0,825,13
3302,139.25,0.0,825,13
3303,139.25,0.0,825,13
3304,139.75,0.0,826,13
3305,140.0,0.0,826,13
3306,140.0,0.0,826,13
3307,140.5,0.0,826,13
3308,140.5,0.0,827,13
3309,142.0,0.0,827,13
3310,141.75,0.0,827,13
3311,141.75,0.0,827,13
3312,140.0,0.0,828,13
3313,140.0,0.0,828,13
3314,135.0,0.0,828,13
3315,135.0,0.0,828,13
3316,130.25,0.0,829,13
3317,130.25,0.0,829,13
3318,127.25,0.0,829,13
3319,127.25,0.0,829,13
3320,126.5,0.0,830,13
3321,126.5,0.0,830,13
3322,125.25,0.0,830,13
3323,124.75,0.0,830,13
3324,124.75,0.0,831,13
3325,124.75,0.0,831,13
3326,124.75,0.0,831,13
3327,126.25,0.0,831,13
3328,126.25,0.0,832,13
3329,129.5,0.0,832,13
3330,129.5,0.0,832,13
3331,133.25,0.0,832,13
3332,133.25,0.0,833,13
3333,132.75,0.0,833,13
3334,132.75,0.0,833,13
3335,131.5,0.0,833,13
3336,130.75,0.0,834,13
3337,130.75,0.0,834,13
3338,130.25,0.0,834,13
3339,130.25,0.0,834,13
3340,127.5,0.0,835,13
3341,127.5,0.0,835,13
3342,126.75,0.0,835,13
3343,126.75,0.0,835,13
3344,126.25,0.0,836,13
3345,126.25,0.0,836,13
3346,125.25,0.0,836,13
3347,125.25,0.0,836,13
3348,125.0,0.0,837,13
3349,125.0,0.0,837,13
3350,124.0,0.0,837,13
3351,124.0,0.0,837,13
3352,123.75,0.0,838,13
3353,123.75,0.0,838,13
3354,123.5,0.0,838,13
3355,123.5,0.0,838,13
3356,125.75,0.0,839,13
3357,125.75,0.0,839,13
3358,125.75,0.0,839,13
3359,125.75,0.0,839,13
3360,125.75,0.0,840,14
3361,125.75,0.0,840,14
3362,126.25,0.0,840,14
3363,126.25,0.0,840,14
3364,127.0,0.0,841,14
3365,127.0,0.0,841,14
3366,128.0,0.0,841,14
3367,129.5,0.0,841,14
3368,129.5,0.0,842,14
3369,128.25,0.0,842,14
3370,128.25,0.0,842,14
3371,128.5,0.0,842,14
3372,128.5,0.0,843,14
3373,128.5,0.0,843,14
3374,128.5,0.0,843,14
3375,130.25,0.0,843,14
3376,130.25,0.0,844,14
3377,129.5,0.0,844,14
3378,129.5,0.0,844,14
3379,129.0,0.0,844,14
3380,129.0,0.0,845,14
3381,129.0,0.0,845,14
3382,128.0,0.0,845,14
3383,128.0,0.0,845,14
3384,128.0,0.0,846,14
3385,128.0,0.0,846,14
3386,126.75,0.0,846,14
3387,126.75,0.0,846,14
3388,128.25,0.0,847,14
3389,128.25,0.0,847,14
3390,128.25,0.0,847,14
3391,128.25,0.0,847,14
3392,127.25,0.0,848,14
3393,127.25,0.0,848,14
3394,127.25,0.0,848,14
3395,128.5,0.0,848,14
3396,128.5,0.0,849,14
3397,128.5,0.0,849,14
3398,128.5,0.0,849,14
3399,128.75,0.0,849,14
3400,128.75,0.0,850,14
3401,127.75,0.0,850,14
3402,127.75,0.0,850,14
3403,127.25,0.0,850,14
3404,127.25,0.0,851,14
3405,127.0,0.0,851,14
3406,127.0,0.0,851,14
3407,126.75,0.0,851,14
3408,126.75,0.0,852,14
3409,126.75,0.0,852,14
3410,127.0,0.0,852,14
3411,127.0,0.0,852,14
3412,126.75,0.0,853,14
3413,126.75,0.0,853,14
3414,126.5,0.0,853,14
3415,126.5,0.0,853,14
3416,128.0,0.0,854,14
3417,128.0,0.0,854,14
3418,130.25,0.0,854,14
3419,130.25,0.0,854,14
3420,130.75,0.0,855,14
3421,130.75,0.0,855,14
3422,130.5,0.0,855,14
3423,129.75,0.0,855,14
3424,129.75,0.0,856,14
3425,127.5,0.0,856,14
3426,127.5,0.0,856,14
3427,126.25,0.0,856,14
3428,126.25,0.0,857,14
3429,125.5,0.0,857,14
3430,125.5,0.0,857,14
3431,126.0,0.0,857,14
3432,126.0,0.0,858,14
3433,126.25,0.0,858,14
3434,126.25,0.0,858,14
3435,127.0,0.0,858,14
3436,127.0,0.0,859,14
3437,127.75,0.0,859,14
3438,127.75,0.0,859,14
3439,128.0,0.0,859,14
3440,129.0,0.0,860,14
3441,129.0,0.0,860,14
3442,129.25,0.0,860,14
3443,129.25,0.0,860,14
3444,129.0,0.0,861,14
3445,129.0,0.0,861,14
3446,129.0,0.0,861,14
3447,129.0,0.0,861,14
3448,129.25,0.0,862,14
3449,129.25,0.0,862,14
3450,129.0,0.0,862,14
3451,129.0,0.0,862,14
3452,129.25,0.0,863,14
3453,129.25,0.0,863,14
3454,128.5,0.0,863,14
3455,127.25,0.0,863,14
3456,127.25,0.0,864,14
3457,126.25,0.0,864,14
3458,126.25,0.0,864,14
3459,129.0,0.0,864,14
3460,129.0,0.0,865,14
3461,129.0,0.0,865,14
3462,129.0,0.0,865,14
3463,130.75,0.0,865,14
