quarter_second,FHR,UC,second,minute
10317,137.5,34.5,2579,42
10318,138.5,34.5,2579,42
10319,138.5,35.0,2579,42
10320,138.75,36.0,2580,43
10321,138.75,35.0,2580,43
10322,138.75,35.5,2580,43
10323,138.75,36.5,2580,43
10324,138.75,36.5,2581,43
10325,137.75,36.5,2581,43
10326,138.5,37.5,2581,43
10327,138.5,38.5,2581,43
10328,138.25,39.0,2582,43
10329,138.25,39.5,2582,43
10330,139.5,39.5,2582,43
10331,139.5,39.5,2582,43
10332,138.5,40.0,2583,43
10333,137.5,40.0,2583,43
10334,137.5,40.0,2583,43
10335,137.5,42.5,2583,43
10336,137.75,45.0,2584,43
10337,137.75,44.5,2584,43
10338,136.75,44.5,2584,43
10339,136.75,44.5,2584,43
10340,136.75,45.5,2585,43
10341,136.75,45.5,2585,43
10342,135.75,47.5,2585,43
10343,135.75,48.5,2585,43
10344,136.75,51.0,2586,43
10345,136.75,51.5,2586,43
10346,137.0,51.5,2586,43
10347,137.0,52.0,2586,43
10348,137.5,52.5,2587,43
10349,136.75,53.5,2587,43
10350,136.75,54.5,2587,43
10351,136.75,55.5,2587,43
10352,138.25,56.5,2588,43
10353,139.5,58.0,2588,43
10354,139.5,58.5,2588,43
10355,138.5,58.5,2588,43
10356,138.5,59.0,2589,43
10357,137.75,60.0,2589,43
10358,138.0,61.5,2589,43
10359,138.0,61.0,2589,43
10360,138.75,63.0,2590,43
10361,138.75,64.0,2590,43
10362,138.5,65.5,2590,43
10363,138.5,67.5,2590,43
10364,139.25,69.0,2591,43
10365,137.5,69.5,2591,43
10366,137.5,70.5,2591,43
10367,138.5,70.5,2591,43
10368,138.5,70.5,2592,43
10369,138.25,71.5,2592,43
10370,138.75,73.0,2592,43
10371,138.75,75.5,2592,43
10372,139.5,76.5,2593,43
10373,139.5,77.0,2593,43
10374,137.5,78.5,2593,43
10375,137.5,79.0,2593,43
10376,135.75,80.0,2594,43
10377,135.75,80.0,2594,43
10378,135.25,79.5,2594,43
10379,135.5,80.5,2594,43
10380,135.5,81.5,2595,43
10381,135.0,82.0,2595,43
10382,135.0,81.5,2595,43
10383,135.75,81.5,2595,43
10384,135.0,81.5,2596,43
10385,135.0,81.5,2596,43
10386,134.25,81.0,2596,43
10387,134.25,81.0,2596,43
10388,134.0,83.0,2597,43
10389,134.0,83.5,2597,43
10390,135.0,83.0,2597,43
10391,135.0,83.5,2597,43
10392,135.0,84.5,2598,43
10393,136.25,85.5,2598,43
10394,136.25,85.5,2598,43
10395,136.25,84.5,2598,43
10396,136.25,86.0,2599,43
10397,136.5,86.0,2599,43
10398,136.5,85.5,2599,43
10399,136.25,85.0,2599,43
10400,136.0,85.0,2600,43
10401,136.0,85.5,2600,43
10402,136.0,88.5,2600,43
10403,136.0,90.5,2600,43
10404,136.0,90.5,2601,43
10405,136.0,90.5,2601,43
10406,136.25,91.0,2601,43
10407,136.25,92.0,2601,43
10408,136.75,92.0,2602,43
10409,137.5,93.0,2602,43
10410,137.5,92.5,2602,43
10411,137.75,92.5,2602,43
10412,137.75,94.0,2603,43
10413,136.75,94.5,2603,43
10414,136.25,94.5,2603,43
10415,136.25,94.5,2603,43
10416,136.5,94.5,2604,43
10417,136.5,93.5,2604,43
10418,137.25,94.5,2604,43
10419,137.25,94.5,2604,43
10420,136.25,96.5,2605,43
10421,137.5,96.5,2605,43
10422,137.5,96.5,2605,43
10423,137.5,96.5,2605,43
10424,137.5,98.0,2606,43
10425,137.0,101.0,2606,43
10426,137.0,101.0,2606,43
10427,137.5,99.0,2606,43
10428,138.0,99.0,2607,43
10429,138.0,99.0,2607,43
10430,138.0,99.0,2607,43
10431,138.0,100.0,2607,43
10432,138.5,100.0,2608,43
10433,138.5,99.0,2608,43
10434,138.75,100.5,2608,43
10435,139.5,100.5,2608,43
10436,139.5,99.0,2609,43
10437,139.25,97.0,2609,43
10438,139.25,95.0,2609,43
10439,139.5,94.5,2609,43
10440,139.5,93.5,2610,43
10441,139.5,92.5,2610,43
10442,139.0,90.0,2610,43
10443,139.0,89.5,2610,43
10444,139.5,90.5,2611,43
10445,139.5,91.0,2611,43
10446,138.75,90.0,2611,43
10447,138.25,87.5,2611,43
10448,138.25,86.5,2612,43
10449,138.5,86.0,2612,43
10450,138.5,84.5,2612,43
10451,138.75,84.5,2612,43
10452,138.75,84.0,2613,43
10453,138.75,84.0,2613,43
10454,139.0,82.0,2613,43
10455,139.0,82.0,2613,43
10456,138.75,82.5,2614,43
10457,138.75,83.0,2614,43
10458,139.5,83.5,2614,43
10459,139.0,84.5,2614,43
10460,139.0,84.0,2615,43
10461,141.0,83.5,2615,43
10462,141.0,84.0,2615,43
10463,139.5,84.5,2615,43
10464,138.75,83.0,2616,43
10465,138.75,82.0,2616,43
10466,138.5,81.5,2616,43
10467,138.5,81.0,2616,43
10468,137.0,78.5,2617,43
10469,137.0,75.5,2617,43
10470,138.0,78.5,2617,43
10471,138.0,81.5,2617,43
10472,136.75,82.5,2618,43
10473,136.25,85.0,2618,43
10474,136.25,82.0,2618,43
10475,134.25,77.5,2618,43
10476,134.25,75.5,2619,43
10477,133.0,73.5,2619,43
10478,134.75,72.5,2619,43
10479,134.75,74.0,2619,43
10480,136.25,74.5,2620,43
10481,136.25,73.0,2620,43
10482,134.5,71.0,2620,43
10483,134.5,68.0,2620,43
10484,134.5,66.0,2621,43
10485,134.5,64.5,2621,43
10486,135.25,62.0,2621,43
10487,135.25,61.0,2621,43
10488,135.25,60.5,2622,43
10489,135.0,60.0,2622,43
10490,135.0,59.0,2622,43
10491,135.5,58.5,2622,43
10492,135.5,57.5,2623,43
10493,135.25,57.0,2623,43
10494,135.25,56.0,2623,43
10495,135.5,55.5,2623,43
10496,135.75,55.5,2624,43
10497,135.75,55.0,2624,43
10498,135.75,55.0,2624,43
10499,135.75,54.5,2624,43
10500,136.75,53.5,2625,43
10501,136.75,52.5,2625,43
10502,135.75,52.0,2625,43
10503,135.75,51.5,2625,43
10504,136.75,51.0,2626,43
10505,137.0,51.0,2626,43
10506,137.0,49.5,2626,43
10507,136.75,48.5,2626,43
10508,136.75,47.5,2627,43
10509,137.0,47.0,2627,43
10510,137.0,49.0,2627,43
10511,137.75,50.5,2627,43
10512,137.5,50.5,2628,43
10513,137.5,47.5,2628,43
10514,138.5,46.5,2628,43
10515,138.5,45.5,2628,43
10516,137.75,44.5,2629,43
10517,137.75,44.0,2629,43
10518,137.5,43.0,2629,43
10519,137.75,43.5,2629,43
10520,137.75,43.0,2630,43
10521,137.5,41.5,2630,43
10522,137.5,40.0,2630,43
10523,138.25,42.5,2630,43
10524,138.25,42.5,2631,43
10525,138.25,42.5,2631,43
10526,138.5,43.5,2631,43
10527,138.5,44.0,2631,43
10528,138.0,45.5,2632,43
10529,138.0,46.5,2632,43
10530,138.0,46.5,2632,43
10531,138.0,47.5,2632,43
10532,138.0,48.0,2633,43
10533,138.5,48.0,2633,43
10534,138.5,48.5,2633,43
10535,139.25,46.5,2633,43
10536,139.5,46.0,2634,43
10537,139.5,46.0,2634,43
10538,140.0,46.0,2634,43
10539,140.0,47.5,2634,43
10540,140.0,47.0,2635,43
10541,140.0,45.5,2635,43
10542,140.75,42.5,2635,43
10543,139.75,41.5,2635,43
10544,139.75,40.5,2636,43
10545,139.75,39.0,2636,43
10546,139.75,38.5,2636,43
10547,140.0,37.5,2636,43
10548,140.0,37.0,2637,43
10549,139.5,36.0,2637,43
10550,139.5,35.0,2637,43
10551,139.5,34.0,2637,43
10552,138.25,33.5,2638,43
10553,138.25,33.0,2638,43
10554,136.75,32.5,2638,43
10555,136.75,32.0,2638,43
10556,136.75,31.5,2639,43
10557,137.0,31.5,2639,43
10558,137.0,30.5,2639,43
10559,136.75,30.5,2639,43
10560,136.75,30.0,2640,44
10561,137.5,29.5,2640,44
10562,137.25,29.5,2640,44
10563,137.25,29.0,2640,44
10564,137.25,28.5,2641,44
10565,137.25,28.5,2641,44
10566,138.25,28.0,2641,44
10567,138.25,28.0,2641,44
10568,136.75,27.5,2642,44
10569,136.75,27.5,2642,44
10570,137.0,27.5,2642,44
10571,137.0,27.0,2642,44
10572,137.25,27.5,2643,44
10573,137.25,27.5,2643,44
10574,137.5,27.5,2643,44
10575,135.75,27.0,2643,44
10576,135.75,27.0,2644,44
10577,135.75,27.0,2644,44
10578,135.75,27.0,2644,44
10579,136.5,27.5,2644,44
10580,136.5,27.0,2645,44
10581,135.75,27.0,2645,44
10582,135.75,27.0,2645,44
10583,134.0,27.0,2645,44
10584,133.5,27.0,2646,44
10585,133.5,27.0,2646,44
10586,134.75,27.5,2646,44
10587,134.75,26.5,2646,44
10588,135.5,27.5,2647,44
10589,135.5,29.0,2647,44
10590,135.75,30.5,2647,44
10591,135.5,30.5,2647,44
10592,135.5,30.0,2648,44
10593,132.75,29.0,2648,44
10594,132.75,28.0,2648,44
10595,133.75,28.5,2648,44
10596,133.75,28.5,2649,44
10597,134.75,29.0,2649,44
10598,134.75,29.5,2649,44
10599,134.5,29.0,2649,44
10600,134.5,29.0,2650,44
10601,135.0,29.0,2650,44
10602,135.0,28.5,2650,44
10603,135.0,28.0,2650,44
10604,135.0,28.0,2651,44
10605,135.0,28.5,2651,44
10606,134.75,28.5,2651,44
10607,134.75,29.5,2651,44
10608,135.5,28.5,2652,44
10609,135.5,28.0,2652,44
10610,135.75,28.0,2652,44
10611,135.75,28.5,2652,44
10612,135.25,30.0,2653,44
10613,135.0,30.5,2653,44
10614,135.0,28.5,2653,44
10615,135.0,27.5,2653,44
10616,135.0,27.0,2654,44
10617,136.0,27.0,2654,44
10618,136.0,27.0,2654,44
10619,135.75,27.0,2654,44
10620,135.75,27.0,2655,44
10621,135.75,26.5,2655,44
10622,135.75,26.5,2655,44
10623,135.75,26.0,2655,44
10624,135.25,26.0,2656,44
10625,135.25,26.0,2656,44
10626,135.75,26.0,2656,44
10627,136.0,26.0,2656,44
10628,136.0,26.0,2657,44
10629,136.75,27.5,2657,44
10630,136.75,26.0,2657,44
10631,136.75,26.5,2657,44
10632,136.75,26.5,2658,44
10633,136.75,26.0,2658,44
10634,136.75,26.0,2658,44
10635,134.25,25.0,2658,44
10636,134.25,25.5,2659,44
10637,132.0,25.0,2659,44
10638,132.0,28.0,2659,44
10639,132.25,27.5,2659,44
10640,132.25,26.0,2660,44
10641,132.75,25.5,2660,44
10642,133.25,25.5,2660,44
10643,133.25,25.5,2660,44
10644,133.5,24.5,2661,44
10645,133.5,26.0,2661,44
10646,135.0,25.5,2661,44
10647,134.75,25.0,2661,44
10648,134.75,24.5,2662,44
10649,134.0,25.0,2662,44
10650,134.0,27.5,2662,44
10651,136.0,27.5,2662,44
10652,136.0,26.0,2663,44
10653,135.5,24.5,2663,44
10654,135.5,25.0,2663,44
10655,135.0,25.0,2663,44
10656,135.0,25.5,2664,44
10657,135.75,25.5,2664,44
10658,135.75,25.0,2664,44
10659,135.75,25.0,2664,44
10660,136.25,25.0,2665,44
10661,135.0,25.5,2665,44
10662,135.0,26.0,2665,44
10663,135.0,26.0,2665,44
10664,134.25,26.0,2666,44
10665,135.0,26.0,2666,44
10666,135.0,25.5,2666,44
10667,136.25,25.5,2666,44
10668,136.25,25.5,2667,44
10669,136.0,25.0,2667,44
10670,135.5,25.5,2667,44
10671,135.5,25.0,2667,44
10672,136.75,25.0,2668,44
10673,136.75,25.0,2668,44
10674,136.25,24.5,2668,44
10675,136.25,24.5,2668,44
10676,137.5,24.5,2669,44
10677,137.5,24.5,2669,44
10678,137.5,24.5,2669,44
10679,138.75,24.5,2669,44
10680,138.75,24.5,2670,44
10681,137.75,24.5,2670,44
10682,137.75,25.0,2670,44
10683,138.25,25.0,2670,44
10684,138.25,25.0,2671,44
10685,138.25,25.0,2671,44
10686,138.5,25.0,2671,44
10687,138.5,25.0,2671,44
10688,138.5,24.5,2672,44
10689,138.5,24.0,2672,44
10690,139.0,24.0,2672,44
10691,139.0,24.5,2672,44
10692,139.0,25.5,2673,44
10693,138.75,26.0,2673,44
10694,138.75,25.5,2673,44
10695,138.5,24.5,2673,44
10696,138.5,24.0,2674,44
10697,136.25,23.5,2674,44
10698,136.25,23.0,2674,44
10699,136.5,23.5,2674,44
10700,136.5,24.0,2675,44
10701,137.25,23.5,2675,44
10702,137.25,23.5,2675,44
10703,135.75,24.0,2675,44
10704,135.75,24.5,2676,44
10705,136.75,24.5,2676,44
10706,136.75,24.0,2676,44
10707,136.75,23.5,2676,44
10708,136.75,23.0,2677,44
10709,136.75,23.0,2677,44
10710,136.75,23.5,2677,44
10711,136.75,23.0,2677,44
10712,136.75,23.0,2678,44
10713,136.75,23.5,2678,44
10714,136.75,24.5,2678,44
10715,137.0,26.0,2678,44
10716,136.75,25.5,2679,44
10717,0.0,24.5,2679,44
10718,0.0,23.5,2679,44
10719,0.0,23.0,2679,44
10720,0.0,23.0,2680,44
10721,0.0,23.5,2680,44
10722,0.0,23.0,2680,44
10723,134.75,23.0,2680,44
10724,134.75,22.0,2681,44
10725,135.0,21.5,2681,44
10726,135.0,21.0,2681,44
10727,135.0,21.0,2681,44
10728,135.0,21.0,2682,44
10729,135.5,20.5,2682,44
10730,135.75,19.0,2682,44
10731,135.75,19.0,2682,44
10732,135.75,19.0,2683,44
10733,135.75,19.5,2683,44
10734,136.0,19.0,2683,44
10735,136.0,19.0,2683,44
10736,136.25,19.0,2684,44
10737,136.25,19.0,2684,44
10738,136.25,19.5,2684,44
10739,135.25,19.0,2684,44
10740,135.25,18.5,2685,44
10741,136.25,18.5,2685,44
10742,136.25,18.5,2685,44
10743,136.75,19.0,2685,44
10744,136.75,19.0,2686,44
10745,136.75,19.5,2686,44
10746,136.75,20.5,2686,44
10747,136.75,19.5,2686,44
10748,135.5,19.5,2687,44
10749,135.5,20.0,2687,44
10750,135.5,21.0,2687,44
10751,135.5,20.5,2687,44
10752,136.0,20.0,2688,44
10753,136.0,20.5,2688,44
10754,136.0,20.0,2688,44
10755,136.25,20.5,2688,44
10756,136.5,21.0,2689,44
10757,136.5,20.5,2689,44
10758,137.25,20.5,2689,44
10759,137.25,20.5,2689,44
10760,137.25,20.0,2690,44
10761,137.25,20.0,2690,44
10762,137.25,20.0,2690,44
10763,137.5,19.5,2690,44
10764,137.5,19.5,2691,44
10765,137.5,19.5,2691,44
10766,137.5,19.5,2691,44
10767,136.0,19.5,2691,44
10768,136.0,19.5,2692,44
10769,134.75,19.5,2692,44
10770,134.75,19.0,2692,44
10771,135.0,19.0,2692,44
10772,135.0,19.5,2693,44
10773,135.0,19.0,2693,44
10774,135.0,19.0,2693,44
10775,135.0,19.5,2693,44
10776,135.0,19.5,2694,44
10777,135.0,19.5,2694,44
10778,134.25,19.5,2694,44
10779,134.25,19.5,2694,44
10780,132.75,20.0,2695,44
10781,133.75,19.5,2695,44
10782,133.75,19.5,2695,44
10783,134.0,20.5,2695,44
10784,134.0,21.5,2696,44
10785,133.75,21.0,2696,44
10786,133.75,20.0,2696,44
10787,133.25,20.0,2696,44
10788,133.25,21.0,2697,44
10789,132.75,20.5,2697,44
10790,132.75,20.0,2697,44
10791,133.25,20.0,2697,44
10792,133.5,20.0,2698,44
10793,133.5,20.0,2698,44
10794,133.75,18.5,2698,44
10795,133.75,19.0,2698,44
10796,133.75,20.0,2699,44
10797,133.75,22.0,2699,44
10798,133.5,23.0,2699,44
10799,133.75,21.5,2699,44
10800,133.75,19.0,2700,45
10801,132.75,19.5,2700,45
10802,132.75,20.0,2700,45
10803,135.0,20.0,2700,45
10804,135.0,18.5,2701,45
10805,135.25,18.5,2701,45
10806,135.25,18.0,2701,45
10807,135.75,18.0,2701,45
10808,137.25,17.5,2702,45
10809,137.25,17.0,2702,45
10810,136.75,17.0,2702,45
10811,136.75,17.0,2702,45
10812,137.5,17.0,2703,45
10813,137.5,16.5,2703,45
10814,137.75,16.5,2703,45
10815,138.25,16.5,2703,45
10816,138.25,17.0,2704,45
10817,138.25,16.5,2704,45
10818,138.25,16.5,2704,45
10819,137.5,16.5,2704,45
10820,137.5,16.5,2705,45
10821,137.5,16.0,2705,45
10822,137.5,16.5,2705,45
10823,137.5,17.0,2705,45
10824,137.5,17.0,2706,45
10825,137.5,16.5,2706,45
10826,137.5,16.5,2706,45
10827,136.75,15.5,2706,45
10828,136.75,15.5,2707,45
10829,136.75,16.0,2707,45
10830,136.75,16.0,2707,45
10831,136.25,15.5,2707,45
10832,136.25,16.5,2708,45
10833,136.5,17.0,2708,45
10834,136.0,16.5,2708,45
10835,136.0,15.5,2708,45
10836,136.25,16.0,2709,45
10837,136.25,16.5,2709,45
10838,136.5,16.5,2709,45
10839,136.5,16.0,2709,45
10840,137.0,16.5,2710,45
10841,137.0,17.0,2710,45
10842,136.75,17.5,2710,45
10843,136.75,17.0,2710,45
10844,136.75,17.0,2711,45
10845,137.0,17.0,2711,45
10846,137.0,17.0,2711,45
10847,136.75,17.0,2711,45
10848,136.75,17.0,2712,45
10849,136.75,17.0,2712,45
10850,137.0,17.5,2712,45
10851,137.0,18.0,2712,45
10852,137.0,18.5,2713,45
10853,137.0,19.0,2713,45
10854,137.0,19.0,2713,45
10855,137.0,19.0,2713,45
10856,138.0,19.5,2714,45
10857,138.0,19.5,2714,45
10858,138.0,20.0,2714,45
10859,139.0,20.5,2714,45
10860,139.0,21.5,2715,45
10861,139.25,21.5,2715,45
10862,138.75,21.5,2715,45
10863,138.75,22.0,2715,45
10864,139.0,22.0,2716,45
10865,139.0,22.5,2716,45
10866,139.5,23.0,2716,45
10867,139.5,23.0,2716,45
10868,140.25,23.5,2717,45
10869,140.25,24.0,2717,45
10870,140.25,25.0,2717,45
10871,141.0,25.5,2717,45
10872,141.0,26.0,2718,45
10873,139.75,26.5,2718,45
10874,140.5,26.5,2718,45
10875,140.5,27.5,2718,45
10876,140.25,28.0,2719,45
10877,140.25,28.5,2719,45
10878,140.5,30.0,2719,45
10879,140.75,30.5,2719,45
10880,140.75,31.0,2720,45
10881,141.0,31.0,2720,45
10882,141.0,31.5,2720,45
10883,140.75,32.0,2720,45
10884,140.75,33.0,2721,45
10885,140.75,33.5,2721,45
10886,140.75,34.0,2721,45
10887,140.75,34.5,2721,45
10888,140.75,35.0,2722,45
10889,140.75,36.0,2722,45
10890,140.25,37.0,2722,45
10891,140.75,37.0,2722,45
10892,140.75,38.0,2723,45
10893,141.0,40.0,2723,45
10894,141.0,40.5,2723,45
10895,141.25,40.5,2723,45
10896,141.25,41.5,2724,45
10897,140.75,42.5,2724,45
10898,140.75,43.5,2724,45
10899,140.75,44.0,2724,45
10900,141.25,45.5,2725,45
10901,141.25,46.0,2725,45
10902,141.5,47.5,2725,45
10903,142.25,47.5,2725,45
10904,142.25,46.5,2726,45
10905,141.5,47.5,2726,45
10906,141.5,48.5,2726,45
10907,143.0,49.0,2726,45
10908,142.0,49.5,2727,45
10909,142.0,50.5,2727,45
10910,143.25,51.5,2727,45
10911,143.25,52.5,2727,45
10912,143.5,54.0,2728,45
10913,144.25,55.0,2728,45
10914,144.25,56.5,2728,45
10915,144.0,57.0,2728,45
10916,144.0,58.0,2729,45
10917,143.75,58.5,2729,45
10918,143.75,60.5,2729,45
10919,144.0,61.5,2729,45
10920,143.5,62.0,2730,45
10921,143.5,63.0,2730,45
10922,144.0,64.5,2730,45
10923,144.0,65.5,2730,45
10924,143.75,66.0,2731,45
10925,144.75,67.0,2731,45
10926,144.75,68.0,2731,45
10927,145.0,68.5,2731,45
10928,144.75,70.0,2732,45
10929,144.75,70.5,2732,45
10930,145.0,72.5,2732,45
10931,145.0,73.0,2732,45
10932,144.75,74.0,2733,45
10933,145.0,75.0,2733,45
10934,145.0,75.5,2733,45
10935,145.0,77.0,2733,45
10936,145.0,79.5,2734,45
10937,144.75,82.5,2734,45
10938,145.0,84.0,2734,45
10939,145.0,85.0,2734,45
10940,145.25,86.0,2735,45
10941,145.25,86.5,2735,45
10942,144.0,89.0,2735,45
10943,144.5,89.5,2735,45
10944,144.5,90.0,2736,45
10945,143.75,91.0,2736,45
10946,143.75,93.0,2736,45
10947,142.5,94.5,2736,45
10948,142.75,95.0,2737,45
10949,142.75,96.5,2737,45
10950,142.75,98.5,2737,45
10951,142.75,99.0,2737,45
10952,142.0,100.0,2738,45
10953,142.0,100.0,2738,45
10954,142.0,100.0,2738,45
10955,142.0,101.0,2738,45
10956,142.0,101.5,2739,45
10957,141.5,102.5,2739,45
10958,141.5,104.0,2739,45
10959,141.5,104.5,2739,45
10960,142.0,106.0,2740,45
10961,142.0,106.5,2740,45
10962,140.75,106.0,2740,45
10963,142.25,106.0,2740,45
10964,142.25,106.0,2741,45
10965,143.25,105.5,2741,45
10966,141.0,104.5,2741,45
10967,141.0,105.0,2741,45
10968,138.5,105.0,2742,45
10969,138.5,106.0,2742,45
10970,134.5,106.5,2742,45
10971,134.5,107.5,2742,45
10972,139.0,108.5,2743,45
10973,139.0,108.0,2743,45
10974,140.5,109.0,2743,45
10975,140.0,110.0,2743,45
10976,140.0,110.5,2744,45
10977,139.75,110.5,2744,45
10978,139.75,112.0,2744,45
10979,139.25,113.0,2744,45
10980,139.25,113.5,2745,45
10981,139.5,113.5,2745,45
10982,139.75,115.0,2745,45
10983,139.75,115.5,2745,45
10984,139.75,115.5,2746,45
10985,139.75,115.5,2746,45
10986,140.25,117.0,2746,45
10987,140.25,117.5,2746,45
10988,141.0,117.0,2747,45
10989,141.0,119.0,2747,45
10990,141.0,123.0,2747,45
10991,141.0,124.5,2747,45
10992,141.0,125.5,2748,45
10993,140.0,123.5,2748,45
10994,140.0,122.0,2748,45
10995,140.5,122.0,2748,45
10996,139.0,120.0,2749,45
10997,139.0,119.0,2749,45
10998,137.75,118.0,2749,45
10999,138.5,117.0,2749,45
11000,138.5,114.5,2750,45
11001,139.25,112.5,2750,45
11002,141.25,111.0,2750,45
11003,141.25,111.0,2750,45
11004,141.25,110.5,2751,45
11005,138.25,112.5,2751,45
11006,138.25,112.5,2751,45
11007,139.0,111.0,2751,45
11008,138.5,109.0,2752,45
11009,138.5,109.5,2752,45
11010,138.5,111.0,2752,45
11011,138.5,110.5,2752,45
11012,139.5,111.0,2753,45
11013,139.5,111.5,2753,45
11014,139.25,110.0,2753,45
11015,139.0,109.5,2753,45
11016,139.0,109.0,2754,45
11017,138.75,108.0,2754,45
11018,138.75,107.5,2754,45
11019,139.0,108.0,2754,45
11020,139.0,110.0,2755,45
11021,139.0,106.5,2755,45
11022,139.5,107.0,2755,45
11023,139.5,105.5,2755,45
11024,139.5,102.0,2756,45
11025,138.75,101.5,2756,45
11026,138.5,101.0,2756,45
11027,138.5,101.5,2756,45
11028,138.0,102.5,2757,45
11029,138.0,103.0,2757,45
11030,138.25,101.0,2757,45
11031,138.75,98.5,2757,45
11032,138.75,98.0,2758,45
11033,138.75,97.5,2758,45
11034,138.5,95.5,2758,45
11035,138.5,93.5,2758,45
11036,138.5,92.5,2759,45
11037,138.5,93.0,2759,45
11038,139.25,93.0,2759,45
11039,139.25,90.5,2759,45
11040,139.5,88.5,2760,46
11041,139.0,87.0,2760,46
11042,139.0,86.5,2760,46
11043,139.5,88.0,2760,46
11044,139.5,88.0,2761,46
11045,139.5,87.0,2761,46
11046,139.5,85.5,2761,46
11047,139.0,87.0,2761,46
11048,138.5,88.0,2762,46
11049,138.5,87.0,2762,46
11050,138.5,87.0,2762,46
11051,138.5,86.5,2762,46
11052,137.75,85.0,2763,46
11053,137.75,84.5,2763,46
11054,138.0,85.5,2763,46
11055,138.0,86.5,2763,46
11056,138.0,86.5,2764,46
11057,137.5,86.0,2764,46
11058,137.5,85.0,2764,46
11059,137.0,83.5,2764,46
11060,138.0,82.0,2765,46
11061,138.0,81.0,2765,46
11062,137.75,81.0,2765,46
11063,137.75,81.5,2765,46
11064,137.5,81.0,2766,46
11065,137.5,79.5,2766,46
11066,137.5,79.0,2766,46
11067,137.0,77.5,2766,46
11068,137.0,77.0,2767,46
11069,138.0,77.5,2767,46
11070,138.0,78.5,2767,46
11071,137.0,77.5,2767,46
11072,137.0,77.5,2768,46
11073,138.0,77.0,2768,46
11074,138.5,76.5,2768,46
11075,138.5,76.5,2768,46
11076,138.25,76.5,2769,46
11077,138.25,76.0,2769,46
11078,139.0,76.0,2769,46
11079,139.0,75.0,2769,46
11080,139.5,73.5,2770,46
11081,138.5,72.5,2770,46
11082,138.5,72.0,2770,46
11083,139.25,72.5,2770,46
11084,139.25,71.5,2771,46
11085,140.0,70.0,2771,46
11086,139.0,68.5,2771,46
11087,139.0,68.0,2771,46
11088,140.0,68.0,2772,46
11089,140.0,67.5,2772,46
11090,138.75,66.5,2772,46
11091,138.75,66.5,2772,46
11092,139.25,65.5,2773,46
11093,139.25,64.0,2773,46
11094,139.25,63.0,2773,46
11095,139.0,61.0,2773,46
11096,139.0,61.5,2774,46
11097,139.25,60.5,2774,46
11098,139.25,59.0,2774,46
11099,139.25,58.5,2774,46
11100,139.0,58.0,2775,46
11101,139.0,57.0,2775,46
11102,137.5,57.0,2775,46
11103,137.5,55.5,2775,46
11104,138.5,54.0,2776,46
11105,138.75,53.5,2776,46
11106,138.75,52.5,2776,46
11107,138.0,51.0,2776,46
11108,138.0,50.5,2777,46
11109,138.75,50.0,2777,46
11110,138.75,49.0,2777,46
11111,136.25,48.5,2777,46
11112,136.25,48.5,2778,46
11113,129.5,48.0,2778,46
11114,130.75,47.5,2778,46
11115,130.75,47.5,2778,46
11116,135.75,46.5,2779,46
11117,135.75,45.5,2779,46
11118,134.25,45.5,2779,46
11119,134.25,46.0,2779,46
11120,134.5,46.5,2780,46
11121,134.5,45.5,2780,46
11122,133.25,44.0,2780,46
11123,132.75,44.0,2780,46
11124,132.75,45.0,2781,46
11125,133.75,45.5,2781,46
11126,133.75,46.0,2781,46
11127,134.0,45.5,2781,46
11128,134.0,44.5,2782,46
11129,134.25,43.0,2782,46
11130,135.75,41.5,2782,46
11131,135.75,41.0,2782,46
11132,135.75,40.5,2783,46
11133,135.75,40.0,2783,46
11134,134.25,39.0,2783,46
11135,134.25,38.5,2783,46
11136,135.25,37.5,2784,46
11137,135.5,36.5,2784,46
11138,135.5,36.0,2784,46
11139,135.0,35.5,2784,46
11140,135.0,35.5,2785,46
11141,135.0,35.5,2785,46
11142,135.0,37.0,2785,46
11143,135.75,36.5,2785,46
11144,135.75,36.5,2786,46
11145,136.25,35.5,2786,46
11146,136.75,34.5,2786,46
11147,136.75,34.5,2786,46
11148,136.0,34.0,2787,46
11149,135.0,33.5,2787,46
11150,135.0,33.0,2787,46
11151,135.25,32.5,2787,46
11152,135.25,32.0,2788,46
11153,135.75,31.5,2788,46
11154,135.75,31.0,2788,46
11155,135.25,30.5,2788,46
11156,135.75,30.0,2789,46
11157,135.75,29.5,2789,46
11158,136.0,29.0,2789,46
11159,136.0,29.0,2789,46
11160,135.75,29.0,2790,46
11161,135.75,29.0,2790,46
11162,136.0,29.0,2790,46
11163,136.0,29.0,2790,46
11164,136.75,29.0,2791,46
11165,136.75,29.0,2791,46
11166,137.5,29.0,2791,46
11167,137.5,29.0,2791,46
11168,136.5,29.0,2792,46
11169,137.0,29.0,2792,46
11170,137.0,28.5,2792,46
11171,137.25,28.5,2792,46
11172,137.25,28.5,2793,46
11173,138.0,29.5,2793,46
11174,138.5,30.5,2793,46
11175,138.5,31.0,2793,46
11176,138.5,29.5,2794,46
11177,138.5,28.5,2794,46
11178,138.25,28.5,2794,46
11179,138.25,28.5,2794,46
11180,139.25,29.0,2795,46
11181,139.5,28.5,2795,46
11182,139.5,28.0,2795,46
11183,138.75,27.5,2795,46
11184,138.75,27.5,2796,46
11185,139.0,27.5,2796,46
11186,139.0,27.0,2796,46
11187,139.0,27.0,2796,46
11188,138.5,26.5,2797,46
11189,138.5,26.5,2797,46
