quarter_second,FHR,UC,second,minute
7801,135.25,29.0,1950,32
7802,135.25,29.0,1950,32
7803,135.75,27.0,1950,32
7804,136.25,27.0,1951,32
7805,136.25,24.0,1951,32
7806,137.0,24.0,1951,32
7807,137.0,20.0,1951,32
7808,134.0,20.0,1952,32
7809,134.0,17.0,1952,32
7810,131.5,17.0,1952,32
7811,131.5,19.0,1952,32
7812,129.75,19.0,1953,32
7813,133.25,27.0,1953,32
7814,133.25,27.0,1953,32
7815,135.75,32.0,1953,32
7816,135.75,32.0,1954,32
7817,134.0,33.0,1954,32
7818,134.0,33.0,1954,32
7819,136.25,32.0,1954,32
7820,135.75,32.0,1955,32
7821,135.75,29.0,1955,32
7822,135.75,29.0,1955,32
7823,135.75,26.0,1955,32
7824,142.25,26.0,1956,32
7825,142.25,22.0,1956,32
7826,142.25,22.0,1956,32
7827,143.5,19.0,1956,32
7828,143.5,19.0,1957,32
7829,143.5,20.0,1957,32
7830,143.5,20.0,1957,32
7831,140.75,26.0,1957,32
7832,141.5,26.0,1958,32
7833,141.5,32.0,1958,32
7834,139.5,32.0,1958,32
7835,139.5,33.0,1958,32
7836,140.25,33.0,1959,32
7837,140.25,29.0,1959,32
7838,140.25,29.0,1959,32
7839,140.25,21.0,1959,32
7840,140.25,21.0,1960,32
7841,142.25,17.0,1960,32
7842,144.25,17.0,1960,32
7843,144.25,22.0,1960,32
7844,145.0,22.0,1961,32
7845,145.0,32.0,1961,32
7846,146.25,32.0,1961,32
7847,144.25,37.0,1961,32
7848,144.25,37.0,1962,32
7849,147.75,34.0,1962,32
7850,147.75,34.0,1962,32
7851,146.25,30.0,1962,32
7852,145.75,30.0,1963,32
7853,145.75,24.0,1963,32
7854,145.75,24.0,1963,32
7855,145.75,17.0,1963,32
7856,144.25,17.0,1964,32
7857,144.25,11.0,1964,32
7858,144.25,11.0,1964,32
7859,144.25,8.0,1964,32
7860,144.25,8.0,1965,32
7861,144.25,7.0,1965,32
7862,144.25,7.0,1965,32
7863,144.25,7.0,1965,32
7864,145.0,7.0,1966,32
7865,145.0,8.0,1966,32
7866,147.0,8.0,1966,32
7867,145.0,8.0,1966,32
7868,145.0,8.0,1967,32
7869,145.75,7.0,1967,32
7870,145.75,7.0,1967,32
7871,146.25,7.0,1967,32
7872,147.75,7.0,1968,32
7873,147.75,7.0,1968,32
7874,149.25,7.0,1968,32
7875,150.0,7.0,1968,32
7876,150.0,7.0,1969,32
7877,150.0,7.0,1969,32
7878,150.0,7.0,1969,32
7879,150.0,11.0,1969,32
7880,150.0,11.0,1970,32
7881,150.0,15.0,1970,32
7882,150.0,15.0,1970,32
7883,150.0,18.0,1970,32
7884,150.0,18.0,1971,32
7885,150.0,17.0,1971,32
7886,150.0,17.0,1971,32
7887,147.75,17.0,1971,32
7888,148.5,17.0,1972,32
7889,148.5,16.0,1972,32
7890,149.25,16.0,1972,32
7891,147.75,16.0,1972,32
7892,147.75,16.0,1973,32
7893,148.5,16.0,1973,32
7894,148.5,16.0,1973,32
7895,149.25,14.0,1973,32
7896,151.5,14.0,1974,32
7897,151.5,11.0,1974,32
7898,151.5,11.0,1974,32
7899,151.5,9.0,1974,32
7900,151.5,9.0,1975,32
7901,150.0,10.0,1975,32
7902,150.0,10.0,1975,32
7903,149.25,15.0,1975,32
7904,148.5,15.0,1976,32
7905,148.5,19.0,1976,32
7906,145.0,19.0,1976,32
7907,145.0,20.0,1976,32
7908,146.25,20.0,1977,32
7909,147.75,19.0,1977,32
7910,147.75,19.0,1977,32
7911,148.5,18.0,1977,32
7912,149.25,18.0,1978,32
7913,149.25,16.0,1978,32
7914,149.25,16.0,1978,32
7915,149.25,13.0,1978,32
7916,149.25,13.0,1979,32
7917,149.25,10.0,1979,32
7918,149.25,10.0,1979,32
7919,150.75,9.0,1979,32
7920,150.75,9.0,1980,33
7921,150.75,12.0,1980,33
7922,150.0,12.0,1980,33
7923,150.0,16.0,1980,33
7924,149.25,16.0,1981,33
7925,151.5,19.0,1981,33
7926,151.5,19.0,1981,33
7927,152.25,19.0,1981,33
7928,151.5,19.0,1982,33
7929,151.5,17.0,1982,33
7930,151.5,17.0,1982,33
7931,151.5,14.0,1982,33
7932,150.0,14.0,1983,33
7933,150.75,11.0,1983,33
7934,150.75,11.0,1983,33
7935,150.75,8.0,1983,33
7936,149.25,8.0,1984,33
7937,149.25,9.0,1984,33
7938,150.0,9.0,1984,33
7939,150.0,13.0,1984,33
7940,143.5,13.0,1985,33
7941,146.25,16.0,1985,33
7942,146.25,16.0,1985,33
7943,147.75,16.0,1985,33
7944,151.5,16.0,1986,33
7945,151.5,15.0,1986,33
7946,153.0,15.0,1986,33
7947,153.0,13.0,1986,33
7948,153.0,13.0,1987,33
7949,153.75,11.0,1987,33
7950,153.75,11.0,1987,33
7951,154.75,9.0,1987,33
7952,153.0,9.0,1988,33
7953,153.0,11.0,1988,33
7954,154.75,11.0,1988,33
7955,154.75,15.0,1988,33
7956,154.75,15.0,1989,33
7957,155.5,16.0,1989,33
7958,155.5,16.0,1989,33
7959,155.5,12.0,1989,33
7960,155.5,12.0,1990,33
7961,155.5,8.0,1990,33
7962,154.75,8.0,1990,33
7963,155.5,7.0,1990,33
7964,155.5,7.0,1991,33
7965,154.75,8.0,1991,33
7966,153.75,8.0,1991,33
7967,153.75,11.0,1991,33
7968,152.25,11.0,1992,33
7969,150.75,12.0,1992,33
7970,150.75,12.0,1992,33
7971,149.25,11.0,1992,33
7972,149.25,11.0,1993,33
7973,150.0,9.0,1993,33
7974,150.75,9.0,1993,33
7975,150.75,7.0,1993,33
7976,151.5,7.0,1994,33
7977,152.25,7.0,1994,33
7978,152.25,7.0,1994,33
7979,154.75,7.0,1994,33
7980,153.0,7.0,1995,33
7981,153.0,7.0,1995,33
7982,153.75,7.0,1995,33
7983,153.75,8.0,1995,33
7984,152.25,8.0,1996,33
7985,150.75,7.0,1996,33
7986,150.75,7.0,1996,33
7987,150.0,7.0,1996,33
7988,151.5,7.0,1997,33
7989,151.5,5.0,1997,33
7990,152.25,5.0,1997,33
7991,152.25,3.0,1997,33
7992,153.0,3.0,1998,33
7993,153.0,2.0,1998,33
7994,153.0,2.0,1998,33
7995,153.0,2.0,1998,33
7996,153.75,2.0,1999,33
7997,153.75,3.0,1999,33
7998,152.25,3.0,1999,33
7999,153.0,5.0,1999,33
8000,153.0,5.0,2000,33
8001,153.0,5.0,2000,33
8002,154.75,5.0,2000,33
8003,154.75,3.0,2000,33
8004,156.25,3.0,2001,33
8005,156.25,2.0,2001,33
8006,156.25,2.0,2001,33
8007,156.25,1.0,2001,33
8008,156.25,1.0,2002,33
8009,156.25,1.0,2002,33
8010,156.25,1.0,2002,33
8011,156.25,1.0,2002,33
8012,155.5,1.0,2003,33
8013,155.5,2.0,2003,33
8014,155.5,2.0,2003,33
8015,153.75,2.0,2003,33
8016,151.5,2.0,2004,33
8017,151.5,1.0,2004,33
8018,151.5,1.0,2004,33
8019,151.5,2.0,2004,33
8020,150.0,2.0,2005,33
8021,147.0,2.0,2005,33
8022,147.0,2.0,2005,33
8023,135.75,2.0,2005,33
8024,135.75,2.0,2006,33
8025,136.25,2.0,2006,33
8026,140.25,2.0,2006,33
8027,140.25,1.0,2006,33
8028,143.5,1.0,2007,33
8029,143.5,0.0,2007,33
8030,146.25,0.0,2007,33
8031,144.25,0.0,2007,33
8032,144.25,0.0,2008,33
8033,143.5,1.0,2008,33
8034,143.5,1.0,2008,33
8035,143.5,2.0,2008,33
8036,144.25,2.0,2009,33
8037,144.25,3.0,2009,33
8038,142.75,3.0,2009,33
8039,142.75,6.0,2009,33
8040,140.75,6.0,2010,33
8041,140.75,9.0,2010,33
8042,138.25,9.0,2010,33
8043,139.0,7.0,2010,33
8044,139.0,7.0,2011,33
8045,140.75,6.0,2011,33
8046,140.75,6.0,2011,33
8047,140.75,5.0,2011,33
8048,140.75,5.0,2012,33
8049,131.5,4.0,2012,33
8050,134.0,4.0,2012,33
8051,134.0,3.0,2012,33
8052,137.5,3.0,2013,33
8053,137.5,3.0,2013,33
8054,141.5,3.0,2013,33
8055,142.75,4.0,2013,33
8056,142.75,4.0,2014,33
8057,142.75,4.0,2014,33
8058,142.75,4.0,2014,33
8059,143.5,5.0,2014,33
8060,142.75,5.0,2015,33
8061,142.75,5.0,2015,33
8062,141.5,5.0,2015,33
8063,141.5,7.0,2015,33
8064,142.75,7.0,2016,33
8065,142.75,7.0,2016,33
8066,143.5,7.0,2016,33
8067,142.25,8.0,2016,33
8068,142.25,8.0,2017,33
8069,144.25,12.0,2017,33
8070,144.25,12.0,2017,33
8071,143.5,17.0,2017,33
8072,138.25,17.0,2018,33
8073,138.25,18.0,2018,33
8074,140.25,18.0,2018,33
8075,140.25,18.0,2018,33
8076,139.5,18.0,2019,33
8077,140.25,16.0,2019,33
8078,140.25,16.0,2019,33
8079,142.25,14.0,2019,33
8080,142.25,14.0,2020,33
8081,142.25,12.0,2020,33
8082,141.5,12.0,2020,33
8083,141.5,10.0,2020,33
8084,140.25,10.0,2021,33
8085,140.25,9.0,2021,33
8086,139.0,9.0,2021,33
8087,139.0,8.0,2021,33
8088,130.5,8.0,2022,33
8089,130.5,9.0,2022,33
8090,127.75,9.0,2022,33
8091,133.25,9.0,2022,33
8092,133.25,9.0,2023,33
8093,136.25,10.0,2023,33
8094,136.25,10.0,2023,33
8095,139.0,10.0,2023,33
8096,139.0,10.0,2024,33
8097,138.25,9.0,2024,33
8098,139.0,9.0,2024,33
8099,139.0,7.0,2024,33
8100,140.25,7.0,2025,33
8101,140.25,9.0,2025,33
8102,139.5,9.0,2025,33
8103,139.5,12.0,2025,33
8104,142.75,12.0,2026,33
8105,142.75,13.0,2026,33
8106,143.5,13.0,2026,33
8107,143.5,11.0,2026,33
8108,143.5,11.0,2027,33
8109,144.25,11.0,2027,33
8110,143.5,11.0,2027,33
8111,143.5,12.0,2027,33
8112,141.5,12.0,2028,33
8113,141.5,12.0,2028,33
8114,137.0,12.0,2028,33
8115,137.5,10.0,2028,33
8116,137.5,10.0,2029,33
8117,142.75,8.0,2029,33
8118,142.75,8.0,2029,33
8119,145.0,7.0,2029,33
8120,147.75,7.0,2030,33
8121,147.75,9.0,2030,33
8122,147.75,9.0,2030,33
8123,147.75,9.0,2030,33
8124,151.5,9.0,2031,33
8125,151.5,7.0,2031,33
8126,151.5,7.0,2031,33
8127,152.25,9.0,2031,33
8128,150.75,9.0,2032,33
8129,150.75,17.0,2032,33
8130,139.5,17.0,2032,33
8131,139.5,25.0,2032,33
8132,139.5,25.0,2033,33
8133,144.25,28.0,2033,33
8134,144.25,28.0,2033,33
8135,146.25,27.0,2033,33
8136,146.25,27.0,2034,33
8137,150.0,24.0,2034,33
8138,151.5,24.0,2034,33
8139,151.5,12.0,2034,33
8140,153.0,12.0,2035,33
8141,153.75,0.0,2035,33
8142,153.75,0.0,2035,33
8143,153.75,0.0,2035,33
8144,153.75,0.0,2036,33
8145,153.75,0.0,2036,33
8146,152.25,0.0,2036,33
8147,152.25,0.0,2036,33
8148,153.0,0.0,2037,33
8149,153.0,4.0,2037,33
8150,153.0,4.0,2037,33
8151,155.5,7.0,2037,33
8152,154.75,7.0,2038,33
8153,154.75,7.0,2038,33
8154,154.75,7.0,2038,33
8155,152.25,7.0,2038,33
8156,152.25,7.0,2039,33
8157,147.0,7.0,2039,33
8158,147.0,7.0,2039,33
8159,144.25,7.0,2039,33
8160,145.0,7.0,2040,34
8161,145.0,6.0,2040,34
8162,145.75,6.0,2040,34
8163,145.75,2.0,2040,34
8164,147.0,2.0,2041,34
8165,149.25,0.0,2041,34
8166,0.0,0.0,2041,34
8167,0.0,2.0,2041,34
8168,0.0,2.0,2042,34
8169,0.0,7.0,2042,34
8170,0.0,7.0,2042,34
8171,0.0,12.0,2042,34
8172,0.0,12.0,2043,34
8173,0.0,18.0,2043,34
8174,0.0,18.0,2043,34
8175,0.0,21.0,2043,34
8176,0.0,21.0,2044,34
8177,0.0,22.0,2044,34
8178,0.0,22.0,2044,34
8179,0.0,23.0,2044,34
8180,0.0,23.0,2045,34
8181,0.0,25.0,2045,34
8182,0.0,25.0,2045,34
8183,0.0,28.0,2045,34
8184,0.0,28.0,2046,34
8185,0.0,32.0,2046,34
8186,0.0,32.0,2046,34
8187,0.0,36.0,2046,34
8188,0.0,36.0,2047,34
8189,0.0,38.0,2047,34
8190,0.0,38.0,2047,34
8191,0.0,39.0,2047,34
8192,0.0,39.0,2048,34
8193,0.0,42.0,2048,34
8194,0.0,42.0,2048,34
8195,0.0,50.0,2048,34
8196,0.0,50.0,2049,34
8197,119.5,58.0,2049,34
8198,119.5,58.0,2049,34
8199,111.5,60.0,2049,34
8200,111.5,60.0,2050,34
8201,111.5,57.0,2050,34
8202,111.5,57.0,2050,34
8203,111.5,54.0,2050,34
8204,116.75,54.0,2051,34
8205,116.75,50.0,2051,34
8206,126.5,50.0,2051,34
8207,128.25,50.0,2051,34
8208,128.25,50.0,2052,34
8209,123.5,55.0,2052,34
8210,123.5,55.0,2052,34
8211,143.5,57.0,2052,34
8212,143.5,57.0,2053,34
8213,132.25,56.0,2053,34
8214,132.25,56.0,2053,34
8215,134.5,58.0,2053,34
8216,131.0,58.0,2054,34
8217,131.0,62.0,2054,34
8218,131.5,62.0,2054,34
8219,131.5,64.0,2054,34
8220,134.5,64.0,2055,34
8221,134.5,63.0,2055,34
8222,128.25,63.0,2055,34
8223,128.25,61.0,2055,34
8224,150.75,61.0,2056,34
8225,132.75,56.0,2056,34
8226,132.75,56.0,2056,34
8227,131.5,45.0,2056,34
8228,131.5,45.0,2057,34
8229,131.0,37.0,2057,34
8230,131.0,37.0,2057,34
8231,135.75,36.0,2057,34
8232,135.75,36.0,2058,34
8233,137.0,39.0,2058,34
8234,137.5,39.0,2058,34
8235,137.5,44.0,2058,34
8236,139.5,44.0,2059,34
8237,139.5,48.0,2059,34
8238,139.5,48.0,2059,34
8239,140.25,49.0,2059,34
8240,140.25,49.0,2060,34
8241,139.0,48.0,2060,34
8242,139.0,48.0,2060,34
8243,134.0,47.0,2060,34
8244,134.0,47.0,2061,34
8245,134.5,47.0,2061,34
8246,135.25,47.0,2061,34
8247,135.25,45.0,2061,34
8248,132.75,45.0,2062,34
8249,132.75,42.0,2062,34
8250,131.5,42.0,2062,34
8251,131.5,39.0,2062,34
8252,126.5,39.0,2063,34
8253,126.5,38.0,2063,34
8254,125.5,38.0,2063,34
8255,125.5,36.0,2063,34
8256,127.75,36.0,2064,34
8257,127.75,34.0,2064,34
8258,130.5,34.0,2064,34
8259,132.75,36.0,2064,34
8260,132.75,36.0,2065,34
8261,132.25,40.0,2065,34
8262,132.25,40.0,2065,34
8263,131.5,40.0,2065,34
8264,131.5,40.0,2066,34
8265,133.25,40.0,2066,34
8266,133.25,40.0,2066,34
8267,134.0,42.0,2066,34
8268,134.5,42.0,2067,34
8269,134.5,42.0,2067,34
8270,136.25,42.0,2067,34
8271,136.25,41.0,2067,34
8272,135.25,41.0,2068,34
8273,135.25,44.0,2068,34
8274,137.0,44.0,2068,34
8275,137.0,45.0,2068,34
8276,137.0,45.0,2069,34
8277,140.25,41.0,2069,34
8278,140.25,41.0,2069,34
8279,141.5,36.0,2069,34
8280,141.5,36.0,2070,34
8281,142.75,35.0,2070,34
8282,144.25,35.0,2070,34
8283,144.25,35.0,2070,34
8284,145.75,35.0,2071,34
8285,145.75,36.0,2071,34
8286,141.5,36.0,2071,34
8287,142.25,39.0,2071,34
8288,142.25,39.0,2072,34
8289,138.25,44.0,2072,34
8290,138.25,44.0,2072,34
8291,135.25,50.0,2072,34
8292,135.25,50.0,2073,34
8293,139.0,55.0,2073,34
8294,141.5,55.0,2073,34
8295,141.5,59.0,2073,34
8296,144.25,59.0,2074,34
8297,144.25,60.0,2074,34
8298,146.25,60.0,2074,34
8299,146.25,59.0,2074,34
8300,146.25,59.0,2075,34
8301,145.75,55.0,2075,34
8302,146.25,55.0,2075,34
8303,146.25,50.0,2075,34
8304,147.75,50.0,2076,34
8305,147.75,49.0,2076,34
8306,147.75,49.0,2076,34
8307,146.25,50.0,2076,34
8308,146.25,50.0,2077,34
8309,146.25,51.0,2077,34
8310,146.25,51.0,2077,34
8311,147.0,51.0,2077,34
8312,142.75,51.0,2078,34
8313,142.75,52.0,2078,34
8314,146.25,52.0,2078,34
8315,146.25,53.0,2078,34
8316,148.5,53.0,2079,34
8317,145.75,52.0,2079,34
8318,145.75,52.0,2079,34
8319,143.5,50.0,2079,34
8320,143.5,50.0,2080,34
8321,145.75,48.0,2080,34
8322,147.0,48.0,2080,34
8323,147.0,48.0,2080,34
8324,142.75,48.0,2081,34
8325,142.75,49.0,2081,34
8326,142.75,49.0,2081,34
8327,142.75,51.0,2081,34
8328,142.75,51.0,2082,34
8329,142.75,52.0,2082,34
8330,142.75,52.0,2082,34
8331,147.75,52.0,2082,34
8332,150.75,52.0,2083,34
8333,150.75,51.0,2083,34
8334,150.0,51.0,2083,34
8335,150.75,52.0,2083,34
8336,150.75,52.0,2084,34
8337,152.25,53.0,2084,34
8338,151.5,53.0,2084,34
8339,151.5,55.0,2084,34
8340,151.5,55.0,2085,34
8341,151.5,55.0,2085,34
8342,148.5,55.0,2085,34
8343,147.0,52.0,2085,34
8344,147.0,52.0,2086,34
8345,146.25,51.0,2086,34
8346,146.25,51.0,2086,34
8347,143.5,52.0,2086,34
8348,144.25,52.0,2087,34
8349,144.25,53.0,2087,34
8350,142.25,53.0,2087,34
8351,142.25,55.0,2087,34
8352,142.75,55.0,2088,34
8353,143.5,57.0,2088,34
8354,143.5,57.0,2088,34
8355,145.75,57.0,2088,34
8356,145.75,57.0,2089,34
8357,146.25,55.0,2089,34
8358,149.25,55.0,2089,34
8359,149.25,53.0,2089,34
8360,152.25,53.0,2090,34
8361,150.75,52.0,2090,34
8362,150.75,52.0,2090,34
8363,150.75,54.0,2090,34
8364,155.5,54.0,2091,34
8365,155.5,57.0,2091,34
8366,155.5,57.0,2091,34
8367,155.5,59.0,2091,34
8368,158.0,59.0,2092,34
8369,154.75,58.0,2092,34
8370,154.75,58.0,2092,34
8371,157.0,56.0,2092,34
8372,155.5,56.0,2093,34
8373,155.5,55.0,2093,34
8374,155.5,55.0,2093,34
8375,153.75,54.0,2093,34
8376,153.75,54.0,2094,34
8377,152.25,56.0,2094,34
8378,151.5,56.0,2094,34
8379,151.5,58.0,2094,34
8380,149.25,58.0,2095,34
8381,149.25,60.0,2095,34
8382,145.0,60.0,2095,34
8383,142.25,59.0,2095,34
8384,142.25,59.0,2096,34
8385,142.25,58.0,2096,34
8386,142.25,58.0,2096,34
8387,142.25,56.0,2096,34
8388,145.75,56.0,2097,34
8389,145.75,54.0,2097,34
8390,146.25,54.0,2097,34
8391,146.25,54.0,2097,34
8392,146.25,54.0,2098,34
8393,145.75,56.0,2098,34
8394,145.75,56.0,2098,34
8395,145.75,59.0,2098,34
8396,145.75,59.0,2099,34
8397,143.5,62.0,2099,34
8398,140.75,62.0,2099,34
8399,140.75,62.0,2099,34
8400,141.5,62.0,2100,35
8401,141.5,60.0,2100,35
8402,147.75,60.0,2100,35
8403,148.5,59.0,2100,35
8404,148.5,59.0,2101,35
8405,149.25,59.0,2101,35
8406,149.25,59.0,2101,35
8407,150.75,59.0,2101,35
8408,151.5,59.0,2102,35
8409,151.5,59.0,2102,35
8410,150.0,59.0,2102,35
8411,150.0,59.0,2102,35
8412,150.0,59.0,2103,35
8413,150.0,58.0,2103,35
8414,150.0,58.0,2103,35
8415,147.0,59.0,2103,35
8416,146.25,59.0,2104,35
8417,146.25,60.0,2104,35
8418,145.75,60.0,2104,35
8419,146.25,62.0,2104,35
8420,146.25,62.0,2105,35
8421,146.25,61.0,2105,35
8422,146.25,61.0,2105,35
8423,146.25,61.0,2105,35
8424,142.25,61.0,2106,35
8425,142.25,62.0,2106,35
8426,144.25,62.0,2106,35
8427,144.25,63.0,2106,35
8428,140.25,63.0,2107,35
8429,140.25,61.0,2107,35
8430,140.25,61.0,2107,35
8431,131.0,58.0,2107,35
8432,131.0,58.0,2108,35
8433,131.0,57.0,2108,35
8434,123.0,57.0,2108,35
8435,123.5,56.0,2108,35
8436,123.5,56.0,2109,35
8437,129.75,56.0,2109,35
8438,129.75,56.0,2109,35
8439,136.25,57.0,2109,35
8440,136.25,57.0,2110,35
8441,140.75,55.0,2110,35
8442,145.0,55.0,2110,35
8443,145.0,53.0,2110,35
8444,147.0,53.0,2111,35
8445,147.0,51.0,2111,35
8446,145.75,51.0,2111,35
8447,146.25,50.0,2111,35
8448,146.25,50.0,2112,35
8449,145.75,50.0,2112,35
8450,147.0,50.0,2112,35
8451,147.0,50.0,2112,35
8452,145.75,50.0,2113,35
8453,145.75,50.0,2113,35
8454,145.0,50.0,2113,35
8455,144.25,50.0,2113,35
8456,144.25,50.0,2114,35
8457,140.75,49.0,2114,35
8458,140.75,49.0,2114,35
8459,139.5,49.0,2114,35
8460,142.75,49.0,2115,35
8461,142.75,49.0,2115,35
8462,147.0,49.0,2115,35
8463,147.0,50.0,2115,35
8464,150.0,50.0,2116,35
8465,150.0,52.0,2116,35
8466,150.0,52.0,2116,35
8467,150.0,54.0,2116,35
8468,150.0,54.0,2117,35
8469,150.0,55.0,2117,35
8470,150.0,55.0,2117,35
8471,147.75,53.0,2117,35
8472,149.25,53.0,2118,35
8473,153.0,51.0,2118,35
8474,153.0,51.0,2118,35
8475,151.5,50.0,2118,35
8476,151.5,50.0,2119,35
8477,143.5,48.0,2119,35
8478,140.75,48.0,2119,35
8479,140.75,47.0,2119,35
8480,139.0,47.0,2120,35
8481,139.0,47.0,2120,35
8482,139.0,47.0,2120,35
8483,140.75,47.0,2120,35
8484,140.75,47.0,2121,35
8485,140.75,47.0,2121,35
8486,140.25,47.0,2121,35
8487,142.25,47.0,2121,35
8488,142.25,47.0,2122,35
8489,142.25,46.0,2122,35
8490,142.25,46.0,2122,35
8491,139.5,44.0,2122,35
8492,138.25,44.0,2123,35
8493,138.25,35.0,2123,35
8494,139.0,35.0,2123,35
8495,140.75,15.0,2123,35
8496,140.75,15.0,2124,35
8497,140.75,10.0,2124,35
8498,140.75,10.0,2124,35
8499,141.5,24.0,2124,35
8500,141.5,24.0,2125,35
8501,138.25,25.0,2125,35
8502,140.25,25.0,2125,35
8503,140.25,15.0,2125,35
8504,142.25,15.0,2126,35
8505,142.25,5.0,2126,35
8506,142.25,5.0,2126,35
8507,141.5,2.0,2126,35
8508,141.5,2.0,2127,35
8509,139.5,16.0,2127,35
8510,139.5,16.0,2127,35
8511,137.0,19.0,2127,35
8512,137.0,19.0,2128,35
8513,135.75,3.0,2128,35
8514,129.25,3.0,2128,35
8515,129.25,0.0,2128,35
8516,127.75,0.0,2129,35
8517,127.75,0.0,2129,35
8518,133.25,0.0,2129,35
8519,133.25,57.0,2129,35
8520,137.5,57.0,2130,35
8521,137.5,100.0,2130,35
8522,139.5,100.0,2130,35
8523,139.5,100.0,2130,35
8524,139.5,100.0,2131,35
8525,141.5,76.0,2131,35
8526,141.5,76.0,2131,35
8527,142.75,51.0,2131,35
8528,146.25,51.0,2132,35
8529,146.25,26.0,2132,35
8530,145.75,26.0,2132,35
8531,145.75,17.0,2132,35
8532,145.75,17.0,2133,35
8533,145.75,11.0,2133,35
8534,145.75,11.0,2133,35
8535,144.25,3.0,2133,35
8536,144.25,3.0,2134,35
8537,142.75,0.0,2134,35
8538,142.75,0.0,2134,35
8539,142.75,0.0,2134,35
8540,143.5,0.0,2135,35
8541,143.5,6.0,2135,35
8542,142.75,6.0,2135,35
8543,140.25,17.0,2135,35
8544,140.25,17.0,2136,35
8545,142.25,26.0,2136,35
8546,142.25,26.0,2136,35
8547,142.25,43.0,2136,35
8548,144.25,43.0,2137,35
8549,144.25,66.0,2137,35
8550,140.25,66.0,2137,35
8551,140.25,73.0,2137,35
8552,143.5,73.0,2138,35
8553,141.5,76.0,2138,35
8554,141.5,76.0,2138,35
8555,139.5,79.0,2138,35
8556,139.5,79.0,2139,35
8557,138.25,85.0,2139,35
8558,138.25,85.0,2139,35
8559,140.75,95.0,2139,35
8560,141.5,95.0,2140,35
8561,141.5,97.0,2140,35
8562,142.25,97.0,2140,35
8563,142.25,90.0,2140,35
8564,140.25,90.0,2141,35
8565,139.0,83.0,2141,35
8566,139.0,83.0,2141,35
8567,140.75,82.0,2141,35
8568,140.75,82.0,2142,35
8569,139.5,90.0,2142,35
8570,139.5,90.0,2142,35
8571,139.5,95.0,2142,35
8572,131.5,95.0,2143,35
8573,131.5,95.0,2143,35
8574,123.0,95.0,2143,35
8575,123.0,100.0,2143,35
8576,115.75,100.0,2144,35
8577,115.75,100.0,2144,35
8578,115.75,100.0,2144,35
8579,115.75,100.0,2144,35
8580,115.75,100.0,2145,35
8581,103.5,99.0,2145,35
8582,103.5,99.0,2145,35
8583,106.5,97.0,2145,35
8584,106.5,97.0,2146,35
8585,116.25,5.0,2146,35
8586,116.25,5.0,2146,35
8587,124.0,7.0,2146,35
8588,124.0,7.0,2147,35
8589,128.75,10.0,2147,35
8590,128.75,10.0,2147,35
8591,132.25,12.0,2147,35
8592,132.25,12.0,2148,35
8593,131.5,10.0,2148,35
8594,133.25,10.0,2148,35
8595,133.25,9.0,2148,35
8596,136.25,9.0,2149,35
8597,136.25,6.0,2149,35
8598,138.25,6.0,2149,35
8599,138.25,0.0,2149,35
8600,135.75,0.0,2150,35
8601,131.0,0.0,2150,35
8602,131.0,0.0,2150,35
8603,126.5,0.0,2150,35
8604,126.5,0.0,2151,35
8605,123.5,0.0,2151,35
8606,123.5,0.0,2151,35
8607,121.0,0.0,2151,35
8608,121.0,0.0,2152,35
8609,118.5,0.0,2152,35
8610,118.5,0.0,2152,35
8611,126.0,0.0,2152,35
8612,0.0,0.0,2153,35
8613,0.0,0.0,2153,35
8614,0.0,0.0,2153,35
8615,0.0,0.0,2153,35
8616,0.0,0.0,2154,35
8617,0.0,0.0,2154,35
8618,0.0,0.0,2154,35
8619,0.0,0.0,2154,35
8620,0.0,0.0,2155,35
8621,0.0,0.0,2155,35
8622,0.0,0.0,2155,35
8623,0.0,0.0,2155,35
8624,0.0,0.0,2156,35
8625,0.0,0.0,2156,35
8626,104.25,0.0,2156,35
8627,104.25,0.0,2156,35
8628,104.25,0.0,2157,35
8629,95.75,0.0,2157,35
8630,95.75,0.0,2157,35
8631,98.0,0.0,2157,35
8632,98.0,0.0,2158,35
8633,98.0,0.0,2158,35
8634,0.0,0.0,2158,35
8635,0.0,0.0,2158,35
8636,0.0,0.0,2159,35
8637,0.0,0.0,2159,35
8638,0.0,0.0,2159,35
8639,0.0,0.0,2159,35
8640,0.0,0.0,2160,36
8641,0.0,0.0,2160,36
8642,98.75,0.0,2160,36
8643,98.75,0.0,2160,36
8644,98.75,0.0,2161,36
8645,98.75,0.0,2161,36
8646,98.75,0.0,2161,36
8647,98.25,0.0,2161,36
8648,98.25,0.0,2162,36
8649,97.5,0.0,2162,36
8650,97.5,0.0,2162,36
8651,97.5,0.0,2162,36
8652,96.5,0.0,2163,36
8653,96.5,0.0,2163,36
8654,96.5,0.0,2163,36
8655,93.75,0.0,2163,36
8656,93.75,0.0,2164,36
8657,93.75,0.0,2164,36
8658,83.75,0.0,2164,36
8659,83.75,0.0,2164,36
8660,87.75,0.0,2165,36
8661,87.75,0.0,2165,36
8662,87.75,0.0,2165,36
8663,92.5,0.0,2165,36
8664,92.5,0.0,2166,36
8665,92.5,0.0,2166,36
8666,80.25,0.0,2166,36
8667,80.25,0.0,2166,36
8668,80.25,0.0,2167,36
8669,80.25,0.0,2167,36
8670,82.5,0.0,2167,36
8671,89.75,0.0,2167,36
8672,89.75,0.0,2168,36
8673,89.75,0.0,2168,36
