quarter_second,FHR,UC,second,minute
4749,131.75,18.5,1187,19
4750,131.5,19.0,1187,19
4751,131.5,19.0,1187,19
4752,131.25,19.5,1188,19
4753,131.25,19.5,1188,19
4754,131.5,20.0,1188,19
4755,130.75,20.0,1188,19
4756,130.75,19.5,1189,19
4757,130.25,19.5,1189,19
4758,130.25,19.0,1189,19
4759,130.25,18.0,1189,19
4760,130.25,18.5,1190,19
4761,130.0,19.0,1190,19
4762,130.0,19.0,1190,19
4763,130.25,19.0,1190,19
4764,130.25,19.5,1191,19
4765,129.75,19.5,1191,19
4766,129.75,19.0,1191,19
4767,129.5,19.5,1191,19
4768,129.0,19.5,1192,19
4769,129.0,19.5,1192,19
4770,129.0,20.0,1192,19
4771,129.0,20.5,1192,19
4772,128.75,20.5,1193,19
4773,128.75,20.5,1193,19
4774,128.5,21.0,1193,19
4775,128.5,20.5,1193,19
4776,128.5,20.0,1194,19
4777,128.5,20.0,1194,19
4778,128.5,19.5,1194,19
4779,128.5,19.0,1194,19
4780,128.0,19.0,1195,19
4781,128.5,19.5,1195,19
4782,128.5,19.5,1195,19
4783,128.5,20.0,1195,19
4784,128.5,20.0,1196,19
4785,128.5,20.0,1196,19
4786,128.5,20.0,1196,19
4787,128.5,20.5,1196,19
4788,128.5,20.5,1197,19
4789,129.0,21.0,1197,19
4790,129.0,21.0,1197,19
4791,128.75,20.5,1197,19
4792,128.75,20.0,1198,19
4793,129.0,19.5,1198,19
4794,129.0,19.5,1198,19
4795,128.75,20.0,1198,19
4796,128.5,20.0,1199,19
4797,128.5,20.5,1199,19
4798,128.5,21.0,1199,19
4799,128.5,20.5,1199,19
4800,128.25,21.0,1200,20
4801,128.25,21.0,1200,20
4802,128.0,20.5,1200,20
4803,128.0,20.0,1200,20
4804,128.5,20.0,1201,20
4805,128.5,19.5,1201,20
4806,128.75,19.0,1201,20
4807,128.75,20.0,1201,20
4808,128.5,20.0,1202,20
4809,128.75,20.5,1202,20
4810,128.75,21.5,1202,20
4811,129.5,21.5,1202,20
4812,129.5,21.5,1203,20
4813,129.5,22.0,1203,20
4814,129.5,22.0,1203,20
4815,129.5,22.5,1203,20
4816,129.5,23.0,1204,20
4817,129.0,23.0,1204,20
4818,129.0,22.5,1204,20
4819,129.0,22.5,1204,20
4820,129.0,22.0,1205,20
4821,129.0,22.0,1205,20
4822,129.0,22.5,1205,20
4823,129.0,23.5,1205,20
4824,129.0,24.0,1206,20
4825,129.0,24.0,1206,20
4826,128.75,24.5,1206,20
4827,128.75,25.0,1206,20
4828,128.5,25.0,1207,20
4829,128.5,25.5,1207,20
4830,128.5,26.0,1207,20
4831,128.5,26.5,1207,20
4832,128.5,26.5,1208,20
4833,128.5,26.5,1208,20
4834,128.5,26.5,1208,20
4835,128.5,26.0,1208,20
4836,128.5,26.0,1209,20
4837,128.25,27.0,1209,20
4838,128.25,27.5,1209,20
4839,127.5,28.0,1209,20
4840,127.5,28.0,1210,20
4841,126.75,28.5,1210,20
4842,126.75,28.5,1210,20
4843,127.25,29.0,1210,20
4844,127.25,29.0,1211,20
4845,127.25,29.0,1211,20
4846,127.25,28.5,1211,20
4847,127.75,28.0,1211,20
4848,127.75,27.5,1212,20
4849,128.0,26.5,1212,20
4850,128.0,27.5,1212,20
4851,128.25,27.5,1212,20
4852,128.75,27.5,1213,20
4853,128.75,28.0,1213,20
4854,128.25,28.0,1213,20
4855,128.25,28.0,1213,20
4856,127.5,28.0,1214,20
4857,127.5,28.0,1214,20
4858,127.0,28.0,1214,20
4859,127.0,28.0,1214,20
4860,126.75,28.5,1215,20
4861,126.75,28.5,1215,20
4862,126.75,29.0,1215,20
4863,126.75,29.5,1215,20
4864,127.25,29.0,1216,20
4865,127.25,28.0,1216,20
4866,127.75,27.0,1216,20
4867,128.75,26.5,1216,20
4868,128.75,25.5,1217,20
4869,129.0,26.0,1217,20
4870,129.0,26.5,1217,20
4871,129.5,27.0,1217,20
4872,129.5,26.5,1218,20
4873,130.25,26.5,1218,20
4874,130.25,26.5,1218,20
4875,130.75,26.5,1218,20
4876,130.75,26.5,1219,20
4877,131.0,27.0,1219,20
4878,130.5,27.5,1219,20
4879,130.5,27.5,1219,20
4880,129.0,27.5,1220,20
4881,129.0,27.0,1220,20
4882,127.25,26.5,1220,20
4883,127.25,25.5,1220,20
4884,126.25,26.0,1221,20
4885,126.25,26.5,1221,20
4886,125.0,27.0,1221,20
4887,125.0,27.5,1221,20
4888,124.75,27.5,1222,20
4889,124.75,27.5,1222,20
4890,124.75,27.5,1222,20
4891,124.75,28.0,1222,20
4892,124.75,28.0,1223,20
4893,124.75,28.0,1223,20
4894,125.0,27.5,1223,20
4895,125.0,27.5,1223,20
4896,125.25,26.5,1224,20
4897,125.25,26.0,1224,20
4898,125.75,26.0,1224,20
4899,126.25,27.0,1224,20
4900,126.25,27.5,1225,20
4901,126.75,28.0,1225,20
4902,126.75,28.5,1225,20
4903,126.5,28.5,1225,20
4904,126.5,28.5,1226,20
4905,126.5,29.5,1226,20
4906,126.5,29.5,1226,20
4907,126.75,30.0,1226,20
4908,126.75,30.0,1227,20
4909,126.5,29.5,1227,20
4910,126.5,28.5,1227,20
4911,127.0,28.0,1227,20
4912,127.0,28.5,1228,20
4913,127.5,29.5,1228,20
4914,127.5,30.0,1228,20
4915,128.0,30.5,1228,20
4916,128.5,30.5,1229,20
4917,128.5,30.0,1229,20
4918,128.5,30.0,1229,20
4919,128.5,30.5,1229,20
4920,128.5,31.0,1230,20
4921,128.5,31.0,1230,20
4922,128.5,30.5,1230,20
4923,128.5,30.0,1230,20
4924,128.5,29.5,1231,20
4925,128.5,29.0,1231,20
4926,127.75,30.0,1231,20
4927,127.75,31.0,1231,20
4928,127.25,31.5,1232,20
4929,127.0,31.5,1232,20
4930,127.0,32.0,1232,20
4931,127.25,32.0,1232,20
4932,127.25,32.0,1233,20
4933,127.25,32.5,1233,20
4934,127.25,33.0,1233,20
4935,127.25,33.5,1233,20
4936,127.25,34.0,1234,20
4937,127.25,34.0,1234,20
4938,127.25,33.5,1234,20
4939,126.75,32.5,1234,20
4940,126.75,32.0,1235,20
4941,126.25,33.5,1235,20
4942,126.25,34.0,1235,20
4943,126.25,34.5,1235,20
4944,126.25,35.0,1236,20
4945,126.5,35.0,1236,20
4946,126.5,35.0,1236,20
4947,126.75,35.5,1236,20
4948,126.75,36.0,1237,20
4949,126.75,36.0,1237,20
4950,126.75,36.0,1237,20
4951,126.75,35.5,1237,20
4952,127.5,35.0,1238,20
4953,127.5,34.5,1238,20
4954,127.25,36.0,1238,20
4955,127.25,37.0,1238,20
4956,127.75,38.0,1239,20
4957,127.75,38.0,1239,20
4958,127.25,39.0,1239,20
4959,127.25,39.0,1239,20
4960,127.0,39.5,1240,20
4961,127.0,40.0,1240,20
4962,127.0,41.0,1240,20
4963,127.25,41.5,1240,20
4964,127.25,41.5,1241,20
4965,127.0,42.5,1241,20
4966,127.0,42.5,1241,20
4967,126.75,42.0,1241,20
4968,126.75,41.0,1242,20
4969,126.5,41.0,1242,20
4970,126.5,41.5,1242,20
4971,126.5,42.0,1242,20
4972,126.5,42.5,1243,20
4973,126.25,43.5,1243,20
4974,126.25,43.5,1243,20
4975,125.75,43.5,1243,20
4976,125.75,43.5,1244,20
4977,125.25,44.0,1244,20
4978,125.25,44.0,1244,20
4979,125.0,44.0,1244,20
4980,125.0,44.5,1245,20
4981,124.5,44.0,1245,20
4982,124.5,43.0,1245,20
4983,124.25,42.5,1245,20
4984,124.25,43.5,1246,20
4985,124.5,44.0,1246,20
4986,124.5,44.5,1246,20
4987,124.5,45.0,1246,20
4988,125.0,45.0,1247,20
4989,125.0,45.0,1247,20
4990,125.0,45.0,1247,20
4991,125.0,45.5,1247,20
4992,125.0,45.0,1248,20
4993,125.0,44.5,1248,20
4994,125.0,44.0,1248,20
4995,125.0,44.5,1248,20
4996,124.75,45.0,1249,20
4997,124.75,45.5,1249,20
4998,124.5,46.5,1249,20
4999,124.5,46.5,1249,20
5000,124.25,46.0,1250,20
5001,124.25,46.5,1250,20
5002,124.0,46.5,1250,20
5003,124.0,46.5,1250,20
5004,124.25,46.5,1251,20
5005,124.25,46.5,1251,20
5006,124.0,46.5,1251,20
5007,124.0,45.5,1251,20
5008,123.0,44.5,1252,20
5009,123.0,43.5,1252,20
5010,123.0,43.5,1252,20
5011,123.0,43.5,1252,20
5012,123.0,43.5,1253,20
5013,123.0,44.0,1253,20
5014,123.5,43.5,1253,20
5015,124.0,43.0,1253,20
5016,124.0,43.0,1254,20
5017,124.25,43.0,1254,20
5018,124.25,43.0,1254,20
5019,124.25,43.0,1254,20
5020,124.25,43.0,1255,20
5021,124.5,42.5,1255,20
5022,124.5,42.0,1255,20
5023,124.5,40.5,1255,20
5024,124.5,39.5,1256,20
5025,125.0,39.5,1256,20
5026,125.0,39.5,1256,20
5027,125.0,40.0,1256,20
5028,125.0,40.0,1257,20
5029,124.5,39.5,1257,20
5030,124.5,39.5,1257,20
5031,124.5,39.5,1257,20
5032,124.5,39.5,1258,20
5033,123.25,39.0,1258,20
5034,123.25,39.5,1258,20
5035,123.25,39.5,1258,20
5036,123.25,39.5,1259,20
5037,122.75,38.5,1259,20
5038,122.75,38.0,1259,20
5039,122.5,36.5,1259,20
5040,122.5,36.5,1260,21
5041,122.5,37.5,1260,21
5042,122.5,38.0,1260,21
5043,122.25,37.5,1260,21
5044,122.0,37.5,1261,21
5045,122.0,37.5,1261,21
5046,123.25,37.5,1261,21
5047,121.5,37.5,1261,21
5048,121.5,37.5,1262,21
5049,121.5,38.0,1262,21
5050,121.5,38.0,1262,21
5051,122.0,38.0,1262,21
5052,122.0,38.0,1263,21
5053,122.5,37.0,1263,21
5054,122.5,36.0,1263,21
5055,121.75,35.5,1263,21
5056,121.75,36.0,1264,21
5057,122.0,36.5,1264,21
5058,122.0,36.5,1264,21
5059,124.0,36.5,1264,21
5060,124.0,36.5,1265,21
5061,120.75,36.5,1265,21
5062,120.75,36.0,1265,21
5063,122.25,36.5,1265,21
5064,122.25,36.5,1266,21
5065,122.0,36.5,1266,21
5066,122.0,36.0,1266,21
5067,122.5,35.5,1266,21
5068,122.5,34.5,1267,21
5069,123.25,33.0,1267,21
5070,123.25,34.0,1267,21
5071,124.5,34.5,1267,21
5072,124.5,34.5,1268,21
5073,125.25,34.5,1268,21
5074,125.25,34.5,1268,21
5075,125.25,34.5,1268,21
5076,125.25,34.0,1269,21
5077,125.75,34.5,1269,21
5078,125.0,34.5,1269,21
5079,125.0,34.5,1269,21
5080,124.0,34.5,1270,21
5081,124.0,34.0,1270,21
5082,121.75,33.0,1270,21
5083,121.75,32.5,1270,21
5084,120.75,31.5,1271,21
5085,120.75,31.5,1271,21
5086,120.75,32.0,1271,21
5087,120.75,32.5,1271,21
5088,121.5,32.5,1272,21
5089,121.5,32.0,1272,21
5090,122.25,32.0,1272,21
5091,122.25,32.0,1272,21
5092,122.5,32.0,1273,21
5093,122.5,31.5,1273,21
5094,122.5,32.0,1273,21
5095,122.5,31.5,1273,21
5096,121.5,31.0,1274,21
5097,121.5,30.0,1274,21
5098,121.5,29.0,1274,21
5099,121.5,28.5,1274,21
5100,121.75,29.0,1275,21
5101,121.75,29.5,1275,21
5102,122.75,30.0,1275,21
5103,122.75,29.5,1275,21
5104,123.5,29.0,1276,21
5105,123.5,29.0,1276,21
5106,123.0,29.0,1276,21
5107,123.0,29.0,1276,21
5108,123.0,29.5,1277,21
5109,123.0,29.5,1277,21
5110,123.5,29.5,1277,21
5111,123.5,29.0,1277,21
5112,123.25,28.5,1278,21
5113,123.25,27.0,1278,21
5114,123.0,26.5,1278,21
5115,123.0,26.5,1278,21
5116,124.5,27.5,1279,21
5117,124.5,28.0,1279,21
5118,124.75,28.0,1279,21
5119,124.75,27.5,1279,21
5120,125.0,27.5,1280,21
5121,125.5,28.0,1280,21
5122,125.5,28.0,1280,21
5123,126.0,28.0,1280,21
5124,126.0,28.5,1281,21
5125,126.25,28.0,1281,21
5126,126.25,27.5,1281,21
5127,126.0,26.5,1281,21
5128,126.0,26.0,1282,21
5129,125.25,26.5,1282,21
5130,125.25,27.5,1282,21
5131,124.5,28.0,1282,21
5132,124.5,28.0,1283,21
5133,123.5,27.5,1283,21
5134,123.5,27.5,1283,21
5135,124.0,27.5,1283,21
5136,124.0,27.0,1284,21
5137,124.5,26.5,1284,21
5138,124.5,26.0,1284,21
5139,124.5,25.5,1284,21
5140,124.5,26.0,1285,21
5141,124.75,27.0,1285,21
5142,124.75,27.5,1285,21
5143,125.75,27.0,1285,21
5144,126.75,27.0,1286,21
5145,126.75,27.5,1286,21
5146,127.5,27.0,1286,21
5147,127.5,27.0,1286,21
5148,127.0,27.5,1287,21
5149,127.0,27.5,1287,21
5150,126.25,27.0,1287,21
5151,126.25,26.5,1287,21
5152,127.0,26.0,1288,21
5153,126.5,25.0,1288,21
5154,126.5,24.5,1288,21
5155,124.75,25.0,1288,21
5156,124.75,25.5,1289,21
5157,123.0,25.5,1289,21
5158,123.0,25.5,1289,21
5159,123.0,25.5,1289,21
5160,123.0,25.5,1290,21
5161,123.25,25.5,1290,21
5162,123.25,26.0,1290,21
5163,123.25,26.0,1290,21
5164,123.25,25.5,1291,21
5165,124.0,25.0,1291,21
5166,124.0,24.5,1291,21
5167,124.0,23.5,1291,21
5168,124.75,22.5,1292,21
5169,124.75,23.0,1292,21
5170,125.5,23.5,1292,21
5171,125.5,23.5,1292,21
5172,126.0,24.0,1293,21
5173,126.0,24.0,1293,21
5174,126.25,23.5,1293,21
5175,126.25,24.0,1293,21
5176,126.25,24.0,1294,21
5177,126.25,24.0,1294,21
5178,126.75,24.0,1294,21
5179,126.75,24.0,1294,21
5180,126.75,23.5,1295,21
5181,126.75,23.0,1295,21
5182,126.0,22.5,1295,21
5183,126.0,22.0,1295,21
5184,126.75,23.0,1296,21
5185,126.75,23.5,1296,21
5186,126.25,23.5,1296,21
5187,125.75,23.5,1296,21
5188,125.75,23.5,1297,21
5189,125.0,23.5,1297,21
5190,125.0,23.5,1297,21
5191,124.75,23.5,1297,21
5192,124.75,24.0,1298,21
5193,124.75,24.0,1298,21
5194,124.75,24.0,1298,21
5195,125.0,24.0,1298,21
5196,125.0,24.0,1299,21
5197,125.25,23.0,1299,21
5198,125.25,22.0,1299,21
5199,125.75,21.5,1299,21
5200,125.75,21.5,1300,21
5201,125.75,22.0,1300,21
5202,125.75,22.5,1300,21
5203,126.25,22.5,1300,21
5204,126.25,22.5,1301,21
5205,126.75,22.0,1301,21
5206,126.75,22.5,1301,21
5207,126.75,22.0,1301,21
5208,127.25,22.5,1302,21
5209,127.25,23.0,1302,21
5210,127.75,23.0,1302,21
5211,127.75,23.0,1302,21
5212,128.5,22.5,1303,21
5213,128.5,22.0,1303,21
5214,128.5,21.5,1303,21
5215,129.75,21.0,1303,21
5216,129.75,21.5,1304,21
5217,129.25,21.5,1304,21
5218,129.25,21.5,1304,21
5219,129.5,22.0,1304,21
5220,130.0,21.5,1305,21
5221,130.0,21.5,1305,21
5222,130.25,21.5,1305,21
5223,130.25,21.5,1305,21
5224,130.25,21.5,1306,21
5225,130.25,22.0,1306,21
5226,130.25,21.5,1306,21
5227,130.25,21.0,1306,21
5228,130.5,21.0,1307,21
5229,130.5,20.5,1307,21
5230,130.25,20.0,1307,21
5231,129.5,20.5,1307,21
5232,129.5,21.0,1308,21
5233,129.5,21.0,1308,21
5234,129.5,21.0,1308,21
5235,129.75,21.0,1308,21
5236,129.75,21.0,1309,21
5237,129.75,21.0,1309,21
5238,129.75,21.0,1309,21
5239,130.25,21.0,1309,21
5240,130.25,21.0,1310,21
5241,130.75,20.5,1310,21
5242,130.75,20.0,1310,21
5243,131.0,19.5,1310,21
5244,131.25,19.5,1311,21
5245,131.25,20.0,1311,21
5246,131.75,20.5,1311,21
5247,131.75,20.5,1311,21
5248,132.5,20.5,1312,21
5249,132.5,20.5,1312,21
5250,133.0,20.0,1312,21
5251,133.25,20.5,1312,21
5252,133.25,21.0,1313,21
5253,133.0,20.0,1313,21
5254,133.0,20.0,1313,21
5255,133.5,19.5,1313,21
5256,133.5,19.0,1314,21
5257,133.75,19.0,1314,21
5258,133.75,19.0,1314,21
5259,132.25,19.5,1314,21
5260,132.25,19.5,1315,21
5261,131.75,20.0,1315,21
5262,131.5,19.5,1315,21
5263,131.5,19.5,1315,21
5264,130.75,20.0,1316,21
5265,130.75,20.0,1316,21
5266,130.75,20.0,1316,21
5267,130.75,20.0,1316,21
5268,130.75,20.0,1317,21
5269,130.75,19.5,1317,21
5270,130.5,19.0,1317,21
5271,130.75,19.0,1317,21
5272,130.75,18.5,1318,21
5273,130.25,18.5,1318,21
5274,130.25,19.0,1318,21
5275,131.0,19.5,1318,21
5276,131.0,19.5,1319,21
5277,131.5,19.0,1319,21
5278,131.5,19.5,1319,21
5279,132.0,19.5,1319,21
5280,132.0,19.0,1320,22
5281,132.25,19.0,1320,22
5282,132.25,19.0,1320,22
5283,132.25,18.5,1320,22
5284,133.0,18.0,1321,22
5285,133.0,18.0,1321,22
5286,132.75,18.0,1321,22
5287,132.75,18.5,1321,22
5288,133.25,19.0,1322,22
5289,133.25,19.0,1322,22
5290,132.75,19.0,1322,22
5291,132.0,19.0,1322,22
5292,132.0,19.0,1323,22
5293,132.25,19.0,1323,22
5294,132.25,19.5,1323,22
5295,132.0,19.5,1323,22
5296,132.0,19.5,1324,22
5297,132.25,19.5,1324,22
5298,132.25,19.0,1324,22
5299,132.0,18.5,1324,22
5300,132.0,18.0,1325,22
5301,134.25,18.0,1325,22
5302,132.0,18.0,1325,22
5303,132.0,18.5,1325,22
5304,133.5,19.0,1326,22
5305,133.5,18.5,1326,22
5306,133.5,19.0,1326,22
5307,133.5,19.0,1326,22
5308,133.5,19.0,1327,22
5309,133.5,19.0,1327,22
5310,133.5,19.5,1327,22
5311,133.5,19.5,1327,22
5312,133.5,19.5,1328,22
5313,134.0,20.0,1328,22
5314,134.0,19.5,1328,22
5315,134.25,19.0,1328,22
5316,134.25,19.0,1329,22
5317,134.25,18.5,1329,22
5318,134.75,18.0,1329,22
5319,134.75,19.0,1329,22
5320,135.0,19.0,1330,22
5321,135.0,19.0,1330,22
5322,134.5,19.0,1330,22
5323,134.5,19.0,1330,22
5324,134.75,19.0,1331,22
5325,135.75,19.0,1331,22
5326,135.75,19.0,1331,22
5327,134.75,19.0,1331,22
5328,134.75,18.5,1332,22
5329,135.25,18.0,1332,22
5330,135.25,18.0,1332,22
5331,134.75,17.5,1332,22
5332,134.75,18.0,1333,22
5333,133.25,18.5,1333,22
5334,133.5,19.0,1333,22
5335,133.5,18.5,1333,22
5336,132.0,19.0,1334,22
5337,132.0,18.5,1334,22
5338,132.25,18.5,1334,22
5339,132.25,19.0,1334,22
5340,131.25,19.0,1335,22
5341,131.25,18.5,1335,22
5342,130.5,18.0,1335,22
5343,130.5,18.5,1335,22
5344,130.75,18.5,1336,22
5345,129.0,18.5,1336,22
5346,129.0,19.0,1336,22
5347,130.0,19.0,1336,22
5348,130.0,18.5,1337,22
5349,129.25,18.5,1337,22
5350,129.25,19.0,1337,22
5351,129.0,19.0,1337,22
5352,129.0,18.5,1338,22
5353,129.0,18.5,1338,22
5354,129.0,18.5,1338,22
5355,128.5,18.0,1338,22
5356,128.5,17.5,1339,22
5357,128.5,17.0,1339,22
5358,128.5,17.0,1339,22
5359,128.75,17.0,1339,22
5360,128.5,17.5,1340,22
5361,128.5,18.0,1340,22
5362,128.0,17.5,1340,22
5363,128.0,17.5,1340,22
5364,127.75,18.0,1341,22
5365,127.75,18.5,1341,22
5366,126.75,18.5,1341,22
5367,126.75,18.0,1341,22
5368,127.5,18.0,1342,22
5369,127.5,18.0,1342,22
5370,128.5,17.5,1342,22
5371,128.5,17.5,1342,22
5372,128.75,17.0,1343,22
5373,130.25,17.0,1343,22
5374,130.25,17.5,1343,22
5375,130.25,17.5,1343,22
5376,130.25,17.5,1344,22
5377,130.75,17.5,1344,22
5378,130.75,18.0,1344,22
5379,130.75,17.5,1344,22
5380,130.75,18.0,1345,22
5381,130.75,18.5,1345,22
5382,130.75,18.5,1345,22
5383,130.75,18.0,1345,22
5384,131.0,18.5,1346,22
5385,131.0,18.0,1346,22
5386,131.25,17.5,1346,22
5387,131.25,17.0,1346,22
5388,131.5,16.5,1347,22
5389,131.5,17.0,1347,22
5390,132.0,17.5,1347,22
5391,132.0,17.5,1347,22
5392,132.0,17.5,1348,22
5393,132.5,17.5,1348,22
5394,132.5,17.5,1348,22
5395,132.25,17.5,1348,22
5396,132.25,17.5,1349,22
5397,132.25,18.0,1349,22
5398,132.25,18.5,1349,22
5399,132.25,18.0,1349,22
5400,132.25,18.0,1350,22
5401,132.0,17.5,1350,22
5402,132.0,17.0,1350,22
5403,130.75,16.5,1350,22
5404,131.5,17.0,1351,22
5405,131.5,17.0,1351,22
5406,130.5,17.5,1351,22
5407,130.5,17.5,1351,22
5408,130.25,17.5,1352,22
5409,130.25,17.5,1352,22
5410,130.25,18.0,1352,22
5411,130.25,18.0,1352,22
5412,130.25,18.0,1353,22
5413,130.25,18.0,1353,22
5414,130.5,18.0,1353,22
5415,131.0,17.5,1353,22
5416,131.0,17.5,1354,22
5417,131.25,17.0,1354,22
5418,131.25,17.0,1354,22
5419,131.5,18.0,1354,22
5420,131.5,18.0,1355,22
5421,131.5,18.0,1355,22
5422,131.5,18.0,1355,22
5423,131.5,18.0,1355,22
5424,131.5,18.0,1356,22
5425,131.5,18.5,1356,22
5426,131.5,18.5,1356,22
5427,131.5,18.5,1356,22
5428,131.5,19.0,1357,22
5429,131.5,18.5,1357,22
5430,131.5,18.0,1357,22
5431,131.5,18.0,1357,22
5432,132.0,17.5,1358,22
5433,132.0,17.5,1358,22
5434,132.0,18.0,1358,22
5435,132.0,18.5,1358,22
5436,132.0,18.0,1359,22
5437,132.0,18.0,1359,22
5438,132.0,18.5,1359,22
5439,131.75,18.0,1359,22
5440,131.75,18.0,1360,22
5441,132.0,18.5,1360,22
5442,132.0,18.5,1360,22
5443,131.0,18.0,1360,22
5444,131.0,18.0,1361,22
5445,129.75,18.0,1361,22
5446,129.0,17.5,1361,22
5447,129.0,17.0,1361,22
5448,128.75,17.0,1362,22
5449,128.75,17.0,1362,22
5450,128.0,17.0,1362,22
5451,128.0,17.5,1362,22
5452,126.75,17.5,1363,22
5453,126.75,17.5,1363,22
5454,127.0,17.5,1363,22
5455,127.0,17.5,1363,22
5456,127.25,17.5,1364,22
5457,127.25,17.5,1364,22
5458,127.5,17.5,1364,22
5459,127.5,17.0,1364,22
5460,127.0,17.0,1365,22
5461,127.0,16.5,1365,22
5462,126.75,16.5,1365,22
5463,127.25,16.5,1365,22
5464,127.25,17.0,1366,22
5465,127.0,17.0,1366,22
5466,127.0,17.0,1366,22
5467,126.5,17.5,1366,22
5468,126.5,17.5,1367,22
5469,126.25,17.5,1367,22
5470,126.25,17.5,1367,22
5471,126.25,18.0,1367,22
5472,126.25,18.0,1368,22
5473,126.0,17.5,1368,22
5474,126.0,17.5,1368,22
5475,125.75,17.5,1368,22
5476,125.75,17.0,1369,22
5477,125.75,16.5,1369,22
5478,125.75,17.0,1369,22
5479,127.5,17.0,1369,22
5480,127.5,17.0,1370,22
5481,127.5,17.5,1370,22
5482,128.5,17.5,1370,22
5483,128.5,17.5,1370,22
5484,128.5,18.0,1371,22
5485,128.5,17.5,1371,22
5486,129.25,17.5,1371,22
5487,129.25,18.0,1371,22
5488,129.75,18.0,1372,22
5489,129.75,18.0,1372,22
5490,130.5,18.0,1372,22
5491,130.5,18.0,1372,22
5492,130.5,17.5,1373,22
5493,130.5,17.0,1373,22
5494,130.5,16.5,1373,22
5495,130.75,16.5,1373,22
5496,130.75,17.0,1374,22
5497,130.25,17.5,1374,22
5498,130.25,17.5,1374,22
5499,129.75,17.5,1374,22
5500,129.75,17.5,1375,22
5501,129.25,17.5,1375,22
5502,129.25,17.5,1375,22
5503,129.25,18.0,1375,22
5504,129.0,18.0,1376,22
5505,129.0,17.5,1376,22
5506,128.75,17.5,1376,22
5507,128.75,17.5,1376,22
5508,128.5,17.0,1377,22
5509,128.5,16.5,1377,22
5510,129.0,17.0,1377,22
5511,129.0,17.0,1377,22
5512,128.75,17.5,1378,22
5513,128.75,17.5,1378,22
5514,128.75,17.5,1378,22
5515,128.75,17.5,1378,22
5516,128.75,18.0,1379,22
5517,129.0,18.0,1379,22
5518,129.0,18.0,1379,22
5519,128.75,18.5,1379,22
5520,128.75,18.5,1380,23
5521,128.75,18.0,1380,23
5522,128.75,18.0,1380,23
5523,129.0,18.0,1380,23
5524,129.0,17.5,1381,23
5525,129.25,17.5,1381,23
5526,129.25,18.5,1381,23
5527,129.25,18.0,1381,23
5528,129.25,18.0,1382,23
5529,129.0,18.0,1382,23
5530,129.25,18.0,1382,23
5531,129.25,18.0,1382,23
5532,129.0,18.0,1383,23
5533,129.0,18.5,1383,23
5534,129.0,18.5,1383,23
5535,129.0,18.0,1383,23
5536,128.5,18.0,1384,23
5537,128.5,17.5,1384,23
5538,128.25,17.0,1384,23
5539,128.25,16.5,1384,23
5540,128.5,17.0,1385,23
5541,128.5,17.0,1385,23
5542,128.75,17.5,1385,23
5543,128.75,17.5,1385,23
5544,128.75,17.5,1386,23
5545,128.75,17.5,1386,23
5546,128.75,18.0,1386,23
5547,129.0,18.0,1386,23
5548,129.0,18.0,1387,23
5549,129.25,18.5,1387,23
5550,129.25,18.5,1387,23
5551,129.0,18.0,1387,23
5552,129.0,18.0,1388,23
5553,129.0,17.5,1388,23
5554,129.0,17.0,1388,23
5555,129.0,17.0,1388,23
5556,129.0,18.0,1389,23
5557,129.25,18.0,1389,23
5558,129.0,18.0,1389,23
5559,129.0,18.0,1389,23
5560,129.25,18.0,1390,23
5561,129.25,18.0,1390,23
5562,129.25,18.5,1390,23
5563,129.25,19.0,1390,23
5564,129.5,18.5,1391,23
5565,129.5,19.0,1391,23
5566,129.0,19.0,1391,23
5567,129.0,18.0,1391,23
5568,129.0,18.0,1392,23
5569,129.0,18.5,1392,23
5570,129.0,18.5,1392,23
5571,129.0,18.5,1392,23
5572,129.0,19.0,1393,23
5573,128.75,19.0,1393,23
5574,128.75,19.0,1393,23
5575,128.75,19.0,1393,23
5576,128.75,19.5,1394,23
5577,128.5,19.5,1394,23
5578,128.5,19.5,1394,23
5579,129.0,19.5,1394,23
5580,129.0,20.0,1395,23
5581,128.75,19.5,1395,23
5582,128.75,19.5,1395,23
5583,128.75,20.0,1395,23
5584,128.75,19.5,1396,23
5585,128.75,19.0,1396,23
5586,129.0,19.0,1396,23
5587,129.0,18.0,1396,23
5588,128.75,17.5,1397,23
5589,128.75,18.0,1397,23
5590,128.75,18.0,1397,23
5591,128.75,18.5,1397,23
5592,128.75,18.5,1398,23
5593,128.75,18.5,1398,23
5594,128.75,18.5,1398,23
5595,129.0,18.5,1398,23
5596,129.0,19.0,1399,23
5597,129.25,19.0,1399,23
5598,129.25,19.0,1399,23
5599,129.25,20.0,1399,23
5600,129.25,20.0,1400,23
5601,129.0,19.5,1400,23
5602,129.0,19.0,1400,23
5603,130.25,19.5,1400,23
5604,130.25,19.5,1401,23
5605,131.5,20.0,1401,23
5606,131.5,20.5,1401,23
5607,132.75,19.5,1401,23
5608,133.25,19.5,1402,23
5609,133.25,19.5,1402,23
5610,133.5,19.5,1402,23
5611,133.5,19.5,1402,23
5612,133.25,19.0,1403,23
5613,133.25,19.5,1403,23
5614,132.75,19.5,1403,23
5615,132.75,18.5,1403,23
5616,132.5,18.0,1404,23
5617,132.0,18.0,1404,23
5618,132.0,17.0,1404,23
5619,131.75,16.5,1404,23
5620,131.75,17.0,1405,23
5621,132.0,17.0,1405,23
