quarter_second,FHR,UC,second,minute
5335,147.25,68.0,1333,22
5336,147.25,68.5,1334,22
5337,147.25,69.0,1334,22
5338,147.25,69.5,1334,22
5339,146.25,70.0,1334,22
5340,145.25,69.5,1335,22
5341,145.25,68.5,1335,22
5342,145.0,68.5,1335,22
5343,145.0,68.5,1335,22
5344,145.75,69.0,1336,22
5345,146.0,68.5,1336,22
5346,146.0,68.5,1336,22
5347,145.5,68.5,1336,22
5348,145.5,68.0,1337,22
5349,143.25,67.5,1337,22
5350,141.75,67.0,1337,22
5351,141.75,67.5,1337,22
5352,140.75,67.5,1338,22
5353,140.75,67.5,1338,22
5354,139.5,68.0,1338,22
5355,140.5,68.5,1338,22
5356,140.5,69.0,1339,22
5357,141.5,69.0,1339,22
5358,141.5,68.5,1339,22
5359,142.5,68.5,1339,22
5360,142.5,68.0,1340,22
5361,142.5,68.0,1340,22
5362,143.0,68.5,1340,22
5363,143.0,68.5,1340,22
5364,143.0,69.0,1341,22
5365,143.0,69.5,1341,22
5366,144.0,70.5,1341,22
5367,144.0,70.0,1341,22
5368,144.75,69.0,1342,22
5369,145.5,68.0,1342,22
5370,145.5,68.5,1342,22
5371,146.25,69.0,1342,22
5372,146.25,69.0,1343,22
5373,147.0,69.0,1343,22
5374,147.0,68.5,1343,22
5375,149.0,68.5,1343,22
5376,149.5,68.5,1344,22
5377,149.5,68.5,1344,22
5378,149.75,69.0,1344,22
5379,150.25,69.5,1344,22
5380,150.25,69.5,1345,22
5381,151.25,69.0,1345,22
5382,151.25,68.0,1345,22
5383,152.5,68.5,1345,22
5384,153.0,68.5,1346,22
5385,153.0,68.5,1346,22
5386,153.5,68.5,1346,22
5387,152.5,68.0,1346,22
5388,152.5,68.5,1347,22
5389,152.25,68.5,1347,22
5390,152.0,69.0,1347,22
5391,152.0,69.0,1347,22
5392,152.0,68.5,1348,22
5393,152.0,68.0,1348,22
5394,152.0,67.5,1348,22
5395,152.0,67.5,1348,22
5396,152.0,68.0,1349,22
5397,152.0,68.0,1349,22
5398,151.5,67.5,1349,22
5399,151.5,67.5,1349,22
5400,150.5,68.0,1350,22
5401,150.75,68.5,1350,22
5402,150.75,69.0,1350,22
5403,150.25,69.5,1350,22
5404,150.25,69.0,1351,22
5405,149.0,69.0,1351,22
5406,149.0,68.0,1351,22
5407,147.75,68.0,1351,22
5408,147.75,68.5,1352,22
5409,148.75,68.0,1352,22
5410,148.75,68.0,1352,22
5411,149.75,67.5,1352,22
5412,149.75,67.0,1353,22
5413,149.75,67.0,1353,22
5414,150.25,67.5,1353,22
5415,150.25,68.0,1353,22
5416,150.25,69.0,1354,22
5417,150.0,69.5,1354,22
5418,150.0,69.0,1354,22
5419,150.5,68.5,1354,22
5420,151.0,68.0,1355,22
5421,151.0,68.0,1355,22
5422,151.5,68.5,1355,22
5423,150.75,69.0,1355,22
5424,150.75,68.5,1356,22
5425,151.0,68.5,1356,22
5426,151.0,67.5,1356,22
5427,152.75,67.5,1356,22
5428,152.75,68.0,1357,22
5429,153.0,68.0,1357,22
5430,152.25,69.0,1357,22
5431,152.25,68.5,1357,22
5432,151.25,68.0,1358,22
5433,150.75,67.5,1358,22
5434,150.75,67.5,1358,22
5435,150.25,68.0,1358,22
5436,150.25,68.0,1359,22
5437,149.75,68.0,1359,22
5438,150.75,68.0,1359,22
5439,150.75,68.0,1359,22
5440,150.75,68.0,1360,22
5441,151.0,68.5,1360,22
5442,151.0,69.0,1360,22
5443,151.0,69.5,1360,22
5444,151.5,68.5,1361,22
5445,151.5,68.0,1361,22
5446,151.5,68.5,1361,22
5447,151.5,68.5,1361,22
5448,151.25,68.5,1362,22
5449,150.75,68.5,1362,22
5450,150.75,68.5,1362,22
5451,151.75,68.5,1362,22
5452,152.75,68.5,1363,22
5453,152.75,69.0,1363,22
5454,153.0,69.5,1363,22
5455,151.75,69.0,1363,22
5456,151.75,68.0,1364,22
5457,151.0,68.0,1364,22
5458,151.0,68.0,1364,22
5459,151.0,68.0,1364,22
5460,150.75,68.0,1365,22
5461,150.75,67.5,1365,22
5462,151.75,67.5,1365,22
5463,151.5,67.5,1365,22
5464,151.5,67.0,1366,22
5465,151.0,67.0,1366,22
5466,150.25,67.5,1366,22
5467,150.25,68.0,1366,22
5468,150.25,68.0,1367,22
5469,150.25,67.5,1367,22
5470,149.25,67.0,1367,22
5471,148.5,67.0,1367,22
5472,148.5,67.5,1368,22
5473,149.0,67.5,1368,22
5474,149.0,67.5,1368,22
5475,149.25,67.5,1368,22
5476,149.25,68.0,1369,22
5477,149.25,69.0,1369,22
5478,149.25,69.0,1369,22
5479,149.25,68.0,1369,22
5480,148.75,67.5,1370,22
5481,148.75,67.5,1370,22
5482,148.75,68.0,1370,22
5483,148.75,68.0,1370,22
5484,148.75,68.0,1371,22
5485,148.25,67.5,1371,22
5486,147.5,67.5,1371,22
5487,147.5,67.0,1371,22
5488,148.0,67.0,1372,22
5489,148.0,67.5,1372,22
5490,148.0,67.0,1372,22
5491,149.75,67.5,1372,22
5492,150.25,67.5,1373,22
5493,150.25,67.5,1373,22
5494,151.0,67.5,1373,22
5495,151.5,67.0,1373,22
5496,151.5,67.0,1374,22
5497,152.0,67.5,1374,22
5498,152.0,67.0,1374,22
5499,151.5,67.0,1374,22
5500,151.75,67.0,1375,22
5501,151.75,67.0,1375,22
5502,152.5,67.0,1375,22
5503,153.5,67.5,1375,22
5504,153.5,67.5,1376,22
5505,153.75,68.5,1376,22
5506,153.75,68.0,1376,22
5507,153.75,68.0,1376,22
5508,153.0,67.5,1377,22
5509,152.75,67.5,1377,22
5510,152.75,67.5,1377,22
5511,152.5,67.5,1377,22
5512,152.5,67.5,1378,22
5513,151.75,67.5,1378,22
5514,151.75,67.5,1378,22
5515,151.75,67.5,1378,22
5516,151.25,68.0,1379,22
5517,151.25,67.5,1379,22
5518,151.25,67.0,1379,22
5519,151.25,67.0,1379,22
5520,151.25,66.5,1380,23
5521,151.25,67.0,1380,23
5522,151.5,67.0,1380,23
5523,151.5,67.0,1380,23
5524,151.75,67.5,1381,23
5525,151.75,67.5,1381,23
5526,151.5,67.0,1381,23
5527,151.0,67.0,1381,23
5528,151.0,67.0,1382,23
5529,150.5,67.0,1382,23
5530,150.5,67.0,1382,23
5531,151.25,67.5,1382,23
5532,151.75,68.0,1383,23
5533,151.75,68.0,1383,23
5534,151.5,68.0,1383,23
5535,151.75,68.0,1383,23
5536,151.75,67.5,1384,23
5537,151.75,67.5,1384,23
5538,152.25,67.5,1384,23
5539,152.25,67.5,1384,23
5540,152.75,67.5,1385,23
5541,152.75,67.5,1385,23
5542,153.0,67.5,1385,23
5543,153.5,68.0,1385,23
5544,153.5,68.0,1386,23
5545,153.0,67.5,1386,23
5546,153.25,67.0,1386,23
5547,153.25,67.0,1386,23
5548,153.0,67.5,1387,23
5549,152.75,67.5,1387,23
5550,152.75,67.0,1387,23
5551,152.75,67.5,1387,23
5552,152.75,67.5,1388,23
5553,152.75,67.5,1388,23
5554,153.25,68.0,1388,23
5555,153.25,67.5,1388,23
5556,153.25,67.0,1389,23
5557,153.25,67.0,1389,23
5558,153.25,67.0,1389,23
5559,152.75,67.0,1389,23
5560,153.25,67.0,1390,23
5561,153.25,67.5,1390,23
5562,152.75,66.5,1390,23
5563,152.75,66.5,1390,23
5564,153.5,67.5,1391,23
5565,153.5,67.5,1391,23
5566,153.25,67.5,1391,23
5567,153.25,67.0,1391,23
5568,153.25,67.0,1392,23
5569,153.5,67.0,1392,23
5570,154.25,67.0,1392,23
5571,154.25,67.0,1392,23
5572,154.25,67.5,1393,23
5573,154.25,68.0,1393,23
5574,154.25,68.0,1393,23
5575,154.5,67.5,1393,23
5576,154.5,67.5,1394,23
5577,154.5,67.0,1394,23
5578,154.75,67.0,1394,23
5579,154.75,67.0,1394,23
5580,155.0,67.5,1395,23
5581,154.5,67.5,1395,23
5582,154.5,67.0,1395,23
5583,154.5,67.0,1395,23
5584,154.5,67.0,1396,23
5585,154.5,67.0,1396,23
5586,155.0,67.0,1396,23
5587,155.0,66.5,1396,23
5588,155.0,66.5,1397,23
5589,155.0,66.5,1397,23
5590,155.0,66.5,1397,23
5591,154.5,66.5,1397,23
5592,154.25,67.0,1398,23
5593,154.25,67.5,1398,23
5594,154.25,67.0,1398,23
5595,154.0,66.5,1398,23
5596,154.0,67.0,1399,23
5597,154.0,67.0,1399,23
5598,154.0,67.0,1399,23
5599,153.0,67.0,1399,23
5600,152.75,67.0,1400,23
5601,152.75,67.0,1400,23
5602,153.0,67.0,1400,23
5603,153.5,67.0,1400,23
5604,153.5,67.0,1401,23
5605,153.75,67.5,1401,23
5606,153.75,68.0,1401,23
5607,154.0,69.0,1401,23
5608,153.75,69.0,1402,23
5609,153.75,69.5,1402,23
5610,153.75,69.5,1402,23
5611,153.75,69.0,1402,23
5612,153.75,68.5,1403,23
5613,153.0,68.5,1403,23
5614,153.0,69.0,1403,23
5615,153.0,69.0,1403,23
5616,153.0,68.5,1404,23
5617,153.0,68.5,1404,23
5618,153.25,68.0,1404,23
5619,153.5,68.5,1404,23
5620,153.5,68.5,1405,23
5621,153.25,69.0,1405,23
5622,153.25,69.0,1405,23
5623,153.25,68.5,1405,23
5624,153.25,68.0,1406,23
5625,153.25,68.5,1406,23
5626,152.75,68.5,1406,23
5627,152.0,68.5,1406,23
5628,152.0,68.5,1407,23
5629,152.0,68.5,1407,23
5630,153.5,68.5,1407,23
5631,153.5,68.5,1407,23
5632,153.5,69.0,1408,23
5633,154.0,69.5,1408,23
5634,153.5,70.0,1408,23
5635,153.5,70.0,1408,23
5636,153.0,69.0,1409,23
5637,153.0,68.5,1409,23
5638,154.0,69.0,1409,23
5639,154.0,69.0,1409,23
5640,153.25,69.0,1410,23
5641,153.25,69.0,1410,23
5642,151.25,69.0,1410,23
5643,151.25,69.5,1410,23
5644,151.25,70.0,1411,23
5645,152.25,70.0,1411,23
5646,152.25,69.5,1411,23
5647,152.25,69.5,1411,23
5648,152.25,69.5,1412,23
5649,151.75,69.5,1412,23
5650,151.5,69.5,1412,23
5651,151.5,69.0,1412,23
5652,151.5,69.5,1413,23
5653,151.5,69.5,1413,23
5654,151.5,70.0,1413,23
5655,151.75,70.0,1413,23
5656,151.75,69.5,1414,23
5657,151.0,69.5,1414,23
5658,151.0,69.0,1414,23
5659,151.0,69.0,1414,23
5660,151.0,69.5,1415,23
5661,151.0,69.5,1415,23
5662,151.0,69.5,1415,23
5663,150.75,70.0,1415,23
5664,151.75,70.5,1416,23
5665,151.75,70.5,1416,23
5666,151.75,71.0,1416,23
5667,151.75,71.5,1416,23
5668,151.75,71.5,1417,23
5669,151.5,72.0,1417,23
5670,151.75,72.0,1417,23
5671,151.75,72.5,1417,23
5672,151.75,72.5,1418,23
5673,152.5,72.0,1418,23
5674,152.5,72.0,1418,23
5675,152.5,72.5,1418,23
5676,152.5,72.0,1419,23
5677,151.5,72.5,1419,23
5678,151.5,73.0,1419,23
5679,151.0,73.5,1419,23
5680,151.0,74.5,1420,23
5681,151.0,75.0,1420,23
5682,151.5,74.5,1420,23
5683,151.75,74.0,1420,23
5684,151.75,74.0,1421,23
5685,152.0,74.5,1421,23
5686,152.0,75.5,1421,23
5687,152.0,75.5,1421,23
5688,152.0,75.5,1422,23
5689,152.0,75.5,1422,23
5690,152.0,76.0,1422,23
5691,153.25,77.0,1422,23
5692,153.25,78.0,1423,23
5693,153.0,79.0,1423,23
5694,153.0,79.5,1423,23
5695,151.25,79.5,1423,23
5696,151.25,78.0,1424,23
5697,150.0,78.5,1424,23
5698,150.0,79.5,1424,23
5699,150.0,80.0,1424,23
5700,150.0,81.0,1425,23
5701,150.0,82.5,1425,23
5702,150.0,83.0,1425,23
5703,150.0,81.5,1425,23
5704,150.0,81.5,1426,23
5705,150.0,81.5,1426,23
5706,150.0,82.0,1426,23
5707,150.0,84.5,1426,23
5708,150.0,85.5,1427,23
5709,150.0,81.0,1427,23
5710,150.0,74.5,1427,23
5711,150.0,74.5,1427,23
5712,150.0,79.5,1428,23
5713,150.0,81.0,1428,23
5714,0.0,81.0,1428,23
5715,0.0,78.0,1428,23
5716,145.75,77.0,1429,23
5717,145.75,78.0,1429,23
5718,145.75,79.0,1429,23
5719,145.75,79.5,1429,23
5720,146.0,79.0,1430,23
5721,146.0,81.0,1430,23
5722,148.0,83.0,1430,23
5723,147.5,83.0,1430,23
5724,147.5,82.0,1431,23
5725,147.25,81.5,1431,23
5726,147.25,82.5,1431,23
5727,147.25,83.0,1431,23
5728,147.25,83.0,1432,23
5729,147.25,81.5,1432,23
5730,147.25,81.5,1432,23
5731,147.25,82.5,1432,23
5732,147.25,82.5,1433,23
5733,0.0,79.5,1433,23
5734,0.0,79.5,1433,23
5735,112.75,80.0,1433,23
5736,112.75,81.0,1434,23
5737,0.0,80.0,1434,23
5738,0.0,77.5,1434,23
5739,0.0,79.0,1434,23
5740,0.0,79.5,1435,23
5741,112.5,77.5,1435,23
5742,112.5,75.0,1435,23
5743,112.5,77.0,1435,23
5744,112.5,76.5,1436,23
5745,113.75,76.0,1436,23
5746,113.75,75.5,1436,23
5747,0.0,76.0,1436,23
5748,151.0,74.0,1437,23
5749,151.0,74.0,1437,23
5750,151.0,72.0,1437,23
5751,151.0,71.5,1437,23
5752,151.0,73.0,1438,23
5753,151.0,72.5,1438,23
5754,151.0,70.5,1438,23
5755,151.0,70.5,1438,23
5756,151.0,69.5,1439,23
5757,151.0,69.0,1439,23
5758,151.0,70.5,1439,23
5759,151.0,71.0,1439,23
5760,0.0,70.0,1440,24
5761,0.0,69.0,1440,24
5762,104.25,69.0,1440,24
5763,104.25,71.0,1440,24
5764,104.25,67.5,1441,24
5765,104.25,67.5,1441,24
5766,104.25,70.5,1441,24
5767,104.25,71.5,1441,24
5768,104.25,73.0,1442,24
5769,104.25,20.0,1442,24
5770,104.25,20.5,1442,24
5771,104.25,20.0,1442,24
5772,92.75,19.5,1443,24
5773,92.75,20.0,1443,24
5774,92.75,21.0,1443,24
5775,92.75,20.0,1443,24
5776,92.75,23.0,1444,24
5777,93.0,25.5,1444,24
5778,93.0,25.5,1444,24
5779,93.0,29.0,1444,24
5780,93.0,31.0,1445,24
5781,93.0,27.5,1445,24
5782,93.0,25.5,1445,24
5783,93.0,24.5,1445,24
5784,93.0,26.0,1446,24
5785,93.0,28.0,1446,24
5786,0.0,27.0,1446,24
5787,0.0,25.5,1446,24
5788,0.0,26.5,1447,24
5789,0.0,26.0,1447,24
5790,0.0,26.5,1447,24
5791,0.0,31.5,1447,24
5792,0.0,33.5,1448,24
5793,0.0,34.5,1448,24
5794,0.0,36.5,1448,24
5795,0.0,30.5,1448,24
5796,0.0,27.5,1449,24
5797,0.0,27.5,1449,24
5798,0.0,26.5,1449,24
5799,0.0,28.5,1449,24
5800,0.0,27.5,1450,24
5801,0.0,27.0,1450,24
5802,0.0,27.5,1450,24
5803,0.0,25.0,1450,24
5804,0.0,22.0,1451,24
5805,0.0,22.0,1451,24
5806,0.0,23.5,1451,24
5807,0.0,28.5,1451,24
5808,0.0,33.5,1452,24
5809,0.0,33.0,1452,24
5810,0.0,32.0,1452,24
5811,0.0,33.5,1452,24
5812,0.0,34.0,1453,24
5813,0.0,31.0,1453,24
5814,0.0,28.5,1453,24
5815,0.0,27.0,1453,24
5816,0.0,30.5,1454,24
5817,0.0,32.5,1454,24
5818,0.0,31.0,1454,24
5819,0.0,28.0,1454,24
5820,0.0,26.0,1455,24
5821,0.0,25.5,1455,24
5822,0.0,23.0,1455,24
5823,0.0,23.0,1455,24
5824,0.0,24.0,1456,24
5825,0.0,25.0,1456,24
5826,0.0,25.0,1456,24
5827,0.0,22.0,1456,24
5828,0.0,22.0,1457,24
5829,0.0,24.0,1457,24
5830,0.0,25.5,1457,24
5831,0.0,24.5,1457,24
5832,0.0,21.0,1458,24
5833,0.0,22.5,1458,24
5834,0.0,25.0,1458,24
5835,0.0,24.5,1458,24
5836,0.0,22.0,1459,24
5837,0.0,21.0,1459,24
5838,0.0,24.0,1459,24
5839,0.0,25.5,1459,24
5840,0.0,26.0,1460,24
5841,0.0,23.0,1460,24
5842,0.0,22.5,1460,24
5843,0.0,25.0,1460,24
5844,0.0,26.5,1461,24
5845,0.0,25.5,1461,24
5846,0.0,22.0,1461,24
5847,0.0,23.5,1461,24
5848,0.0,25.5,1462,24
5849,0.0,25.0,1462,24
5850,0.0,22.5,1462,24
5851,0.0,20.5,1462,24
5852,0.0,23.0,1463,24
5853,0.0,25.0,1463,24
5854,0.0,25.0,1463,24
5855,0.0,23.0,1463,24
5856,0.0,22.0,1464,24
5857,0.0,24.5,1464,24
5858,0.0,26.0,1464,24
5859,0.0,26.0,1464,24
5860,0.0,23.5,1465,24
5861,0.0,23.0,1465,24
5862,0.0,26.5,1465,24
5863,0.0,27.5,1465,24
5864,0.0,26.0,1466,24
5865,0.0,23.0,1466,24
5866,0.0,24.0,1466,24
5867,0.0,26.0,1466,24
5868,0.0,26.0,1467,24
5869,0.0,25.0,1467,24
5870,0.0,22.5,1467,24
5871,0.0,24.5,1467,24
5872,0.0,25.5,1468,24
5873,0.0,24.5,1468,24
5874,0.0,23.5,1468,24
5875,0.0,23.5,1468,24
5876,0.0,25.5,1469,24
5877,0.0,25.5,1469,24
5878,0.0,24.0,1469,24
5879,0.0,23.5,1469,24
5880,0.0,26.0,1470,24
5881,0.0,27.0,1470,24
5882,0.0,26.0,1470,24
5883,0.0,25.0,1470,24
5884,0.0,25.5,1471,24
5885,0.0,27.5,1471,24
5886,0.0,27.5,1471,24
5887,0.0,26.5,1471,24
5888,0.0,25.5,1472,24
5889,0.0,26.0,1472,24
5890,0.0,27.5,1472,24
5891,0.0,28.0,1472,24
5892,0.0,26.0,1473,24
5893,0.0,25.0,1473,24
5894,0.0,24.0,1473,24
5895,0.0,24.0,1473,24
5896,0.0,25.5,1474,24
5897,0.0,26.0,1474,24
5898,0.0,25.5,1474,24
5899,0.0,25.5,1474,24
5900,0.0,24.0,1475,24
5901,0.0,22.5,1475,24
5902,0.0,22.5,1475,24
5903,0.0,22.0,1475,24
5904,0.0,22.5,1476,24
5905,126.75,24.5,1476,24
5906,126.75,24.0,1476,24
5907,129.5,22.5,1476,24
5908,129.5,21.0,1477,24
5909,130.0,21.0,1477,24
5910,130.0,22.5,1477,24
5911,132.75,23.5,1477,24
5912,132.75,22.5,1478,24
5913,135.0,21.5,1478,24
5914,135.25,21.0,1478,24
5915,135.25,20.5,1478,24
5916,135.25,22.5,1479,24
5917,135.25,23.5,1479,24
5918,136.25,22.5,1479,24
5919,133.0,21.5,1479,24
5920,133.0,21.0,1480,24
5921,131.75,19.5,1480,24
5922,131.75,20.0,1480,24
5923,132.75,20.5,1480,24
5924,132.75,19.5,1481,24
5925,132.75,20.0,1481,24
5926,132.75,20.5,1481,24
5927,132.75,19.5,1481,24
5928,132.75,19.0,1482,24
5929,132.75,18.5,1482,24
5930,142.5,18.0,1482,24
5931,142.5,18.5,1482,24
5932,142.5,18.0,1483,24
5933,145.75,18.5,1483,24
5934,0.0,19.0,1483,24
5935,0.0,19.5,1483,24
5936,128.25,18.5,1484,24
5937,128.25,18.0,1484,24
5938,130.0,17.5,1484,24
5939,133.5,17.5,1484,24
5940,133.5,18.0,1485,24
5941,135.75,19.0,1485,24
5942,135.75,20.0,1485,24
5943,137.25,19.5,1485,24
5944,137.25,18.5,1486,24
5945,138.5,18.0,1486,24
5946,138.5,18.0,1486,24
5947,138.5,18.0,1486,24
5948,139.25,18.0,1487,24
5949,139.5,18.0,1487,24
5950,139.5,18.5,1487,24
5951,139.25,19.0,1487,24
5952,139.25,19.5,1488,24
5953,138.75,19.5,1488,24
5954,138.75,18.5,1488,24
5955,138.75,18.0,1488,24
5956,139.75,18.5,1489,24
5957,139.75,18.5,1489,24
5958,139.5,18.5,1489,24
5959,139.5,18.5,1489,24
5960,139.0,19.5,1490,24
5961,140.0,20.0,1490,24
5962,140.0,20.5,1490,24
5963,142.0,19.5,1490,24
5964,142.0,18.5,1491,24
5965,142.75,18.5,1491,24
5966,142.75,18.5,1491,24
5967,142.25,19.0,1491,24
5968,142.25,19.0,1492,24
5969,142.25,20.0,1492,24
5970,142.25,20.0,1492,24
5971,142.25,19.0,1492,24
5972,142.25,18.0,1493,24
5973,142.75,17.5,1493,24
5974,142.75,18.0,1493,24
5975,142.25,18.0,1493,24
5976,142.25,18.0,1494,24
5977,141.75,18.5,1494,24
5978,142.75,19.5,1494,24
5979,142.75,19.5,1494,24
5980,142.25,19.0,1495,24
5981,142.25,17.5,1495,24
5982,141.25,18.0,1495,24
5983,140.75,18.0,1495,24
5984,140.75,18.0,1496,24
5985,139.75,18.5,1496,24
5986,139.75,19.0,1496,24
5987,137.5,19.5,1496,24
5988,137.5,20.0,1497,24
5989,135.75,19.5,1497,24
5990,138.5,18.0,1497,24
5991,138.5,17.5,1497,24
5992,138.5,18.0,1498,24
5993,140.0,18.0,1498,24
5994,140.0,18.0,1498,24
5995,139.5,18.5,1498,24
5996,139.0,19.5,1499,24
5997,139.0,19.5,1499,24
5998,139.25,19.0,1499,24
5999,139.25,17.5,1499,24
6000,139.25,17.5,1500,25
6001,141.75,18.0,1500,25
6002,141.75,17.5,1500,25
6003,140.75,17.5,1500,25
6004,140.75,17.5,1501,25
6005,141.25,18.0,1501,25
6006,141.25,18.5,1501,25
6007,142.0,19.0,1501,25
6008,142.5,19.0,1502,25
6009,142.5,18.0,1502,25
6010,142.5,17.5,1502,25
6011,142.5,17.0,1502,25
6012,142.75,17.0,1503,25
6013,142.75,17.0,1503,25
6014,142.75,17.0,1503,25
6015,142.75,17.0,1503,25
6016,142.75,16.5,1504,25
6017,142.0,16.0,1504,25
6018,142.0,16.5,1504,25
6019,142.0,16.5,1504,25
6020,142.0,17.0,1505,25
6021,142.5,17.0,1505,25
6022,143.0,17.0,1505,25
6023,143.0,16.0,1505,25
6024,144.0,15.5,1506,25
6025,144.0,16.0,1506,25
6026,145.0,16.0,1506,25
6027,145.25,15.5,1506,25
6028,145.25,15.5,1507,25
6029,145.25,15.0,1507,25
6030,145.0,15.0,1507,25
6031,145.0,14.5,1507,25
6032,144.75,15.0,1508,25
6033,144.5,15.5,1508,25
6034,144.5,15.5,1508,25
6035,144.5,16.0,1508,25
6036,145.5,15.5,1509,25
6037,145.5,14.5,1509,25
6038,146.25,14.5,1509,25
6039,146.25,14.5,1509,25
6040,146.75,14.0,1510,25
6041,146.5,14.0,1510,25
6042,146.5,13.5,1510,25
6043,146.75,13.0,1510,25
6044,146.75,13.0,1511,25
6045,145.75,12.0,1511,25
6046,145.75,12.5,1511,25
6047,145.25,13.0,1511,25
6048,145.25,13.0,1512,25
6049,145.25,13.0,1512,25
6050,145.0,13.0,1512,25
6051,145.0,13.0,1512,25
6052,144.0,12.0,1513,25
6053,144.0,11.5,1513,25
6054,144.25,11.5,1513,25
6055,144.5,11.5,1513,25
6056,144.5,11.0,1514,25
6057,144.75,10.5,1514,25
6058,144.75,10.5,1514,25
6059,145.0,10.5,1514,25
6060,145.0,10.5,1515,25
6061,145.0,10.5,1515,25
6062,145.0,10.5,1515,25
6063,145.0,11.0,1515,25
6064,145.0,11.0,1516,25
6065,145.5,10.5,1516,25
6066,145.5,10.0,1516,25
6067,145.25,9.5,1516,25
6068,145.25,10.0,1517,25
6069,145.25,10.0,1517,25
6070,145.25,9.5,1517,25
6071,145.25,9.0,1517,25
6072,146.5,9.0,1518,25
6073,146.5,9.0,1518,25
6074,146.5,9.5,1518,25
6075,146.75,10.0,1518,25
6076,146.75,10.0,1519,25
6077,147.0,10.5,1519,25
6078,147.25,9.5,1519,25
6079,147.25,9.0,1519,25
6080,147.25,9.5,1520,25
6081,147.25,9.5,1520,25
6082,146.25,9.5,1520,25
6083,145.75,9.5,1520,25
6084,145.75,9.5,1521,25
6085,146.0,9.5,1521,25
6086,146.0,10.0,1521,25
6087,146.5,10.5,1521,25
6088,145.75,11.0,1522,25
6089,145.75,11.0,1522,25
6090,145.75,10.5,1522,25
6091,145.25,9.5,1522,25
6092,145.25,10.0,1523,25
6093,145.25,10.5,1523,25
6094,145.25,10.0,1523,25
6095,146.0,10.0,1523,25
6096,146.25,10.5,1524,25
6097,146.25,10.5,1524,25
6098,147.75,11.0,1524,25
6099,147.75,11.5,1524,25
6100,148.5,11.5,1525,25
6101,148.5,10.5,1525,25
6102,147.25,10.0,1525,25
6103,147.0,10.5,1525,25
6104,147.0,10.5,1526,25
6105,148.0,11.0,1526,25
6106,148.0,11.0,1526,25
6107,148.0,11.0,1526,25
6108,148.0,12.0,1527,25
6109,148.0,12.5,1527,25
6110,147.5,12.5,1527,25
6111,147.25,12.0,1527,25
6112,147.25,11.0,1528,25
6113,147.25,11.0,1528,25
6114,147.25,11.0,1528,25
6115,147.5,11.0,1528,25
6116,148.0,11.5,1529,25
6117,148.0,11.0,1529,25
6118,147.75,11.0,1529,25
6119,147.75,10.5,1529,25
6120,147.75,10.5,1530,25
6121,148.0,10.5,1530,25
6122,148.0,11.5,1530,25
6123,148.25,12.0,1530,25
6124,147.75,11.5,1531,25
6125,147.75,11.0,1531,25
6126,147.75,10.5,1531,25
6127,147.75,11.0,1531,25
6128,147.75,11.0,1532,25
6129,147.25,11.0,1532,25
6130,147.25,11.5,1532,25
6131,147.25,12.0,1532,25
6132,147.25,12.5,1533,25
6133,148.25,12.5,1533,25
6134,148.5,12.0,1533,25
6135,148.5,11.5,1533,25
6136,148.5,11.0,1534,25
6137,148.5,11.0,1534,25
6138,148.5,11.5,1534,25
6139,149.0,11.0,1534,25
6140,149.0,11.0,1535,25
6141,148.5,11.0,1535,25
6142,148.75,10.5,1535,25
6143,148.75,11.0,1535,25
6144,149.5,11.5,1536,25
6145,149.5,12.0,1536,25
6146,149.0,12.5,1536,25
6147,148.5,12.5,1536,25
6148,148.5,12.5,1537,25
6149,148.5,12.5,1537,25
6150,148.5,13.0,1537,25
6151,148.5,13.0,1537,25
6152,147.75,13.5,1538,25
6153,147.75,13.0,1538,25
6154,147.5,12.5,1538,25
6155,147.5,13.0,1538,25
6156,147.5,13.0,1539,25
6157,148.0,13.5,1539,25
6158,148.0,14.0,1539,25
6159,148.5,14.0,1539,25
6160,148.5,14.0,1540,25
6161,148.5,13.5,1540,25
6162,149.0,13.5,1540,25
6163,149.0,13.0,1540,25
6164,149.0,13.5,1541,25
6165,149.0,13.5,1541,25
6166,149.0,13.5,1541,25
6167,149.25,13.0,1541,25
6168,149.0,13.0,1542,25
6169,149.0,13.0,1542,25
6170,149.25,12.5,1542,25
6171,149.25,12.5,1542,25
6172,149.5,13.0,1543,25
6173,149.5,14.0,1543,25
6174,149.5,14.0,1543,25
6175,149.25,13.5,1543,25
6176,148.75,13.0,1544,25
6177,148.75,13.0,1544,25
6178,147.25,13.0,1544,25
6179,147.25,13.5,1544,25
6180,147.5,13.0,1545,25
6181,148.0,13.5,1545,25
6182,148.0,14.0,1545,25
6183,148.0,15.0,1545,25
6184,148.25,14.5,1546,25
6185,148.25,13.5,1546,25
6186,148.75,13.0,1546,25
6187,148.75,13.0,1546,25
6188,148.5,13.0,1547,25
6189,148.0,13.5,1547,25
6190,148.0,13.0,1547,25
6191,148.5,13.0,1547,25
6192,148.5,13.0,1548,25
6193,149.25,13.5,1548,25
6194,149.5,14.0,1548,25
6195,149.5,14.0,1548,25
6196,150.0,13.5,1549,25
6197,150.75,12.5,1549,25
6198,150.75,13.0,1549,25
6199,150.5,13.5,1549,25
6200,151.0,13.5,1550,25
6201,151.0,13.0,1550,25
6202,151.0,13.5,1550,25
6203,151.0,13.0,1550,25
6204,151.75,13.0,1551,25
6205,151.75,13.5,1551,25
6206,151.75,14.0,1551,25
6207,152.0,14.5,1551,25
