quarter_second,FHR,UC,second,minute
8485,119.0,5.0,2121,35
8486,119.0,5.0,2121,35
8487,118.0,5.0,2121,35
8488,118.0,13.0,2122,35
8489,117.0,13.0,2122,35
8490,117.0,20.0,2122,35
8491,115.0,20.0,2122,35
8492,115.0,12.0,2123,35
8493,113.0,12.0,2123,35
8494,113.0,5.0,2123,35
8495,115.0,5.0,2123,35
8496,115.0,5.0,2124,35
8497,116.0,5.0,2124,35
8498,116.0,5.0,2124,35
8499,116.0,5.0,2124,35
8500,116.0,5.0,2125,35
8501,116.0,5.0,2125,35
8502,116.0,5.0,2125,35
8503,115.0,5.0,2125,35
8504,115.0,5.0,2126,35
8505,116.0,5.0,2126,35
8506,116.0,5.0,2126,35
8507,115.0,5.0,2126,35
8508,115.0,5.0,2127,35
8509,115.0,5.0,2127,35
8510,115.0,5.0,2127,35
8511,115.0,5.0,2127,35
8512,116.0,5.0,2128,35
8513,116.0,5.0,2128,35
8514,118.0,5.0,2128,35
8515,118.0,5.0,2128,35
8516,120.0,5.0,2129,35
8517,120.0,5.0,2129,35
8518,120.0,5.0,2129,35
8519,120.0,5.0,2129,35
8520,123.0,5.0,2130,35
8521,122.0,5.0,2130,35
8522,122.0,5.0,2130,35
8523,123.0,5.0,2130,35
8524,123.0,5.0,2131,35
8525,122.0,5.0,2131,35
8526,122.0,5.0,2131,35
8527,122.0,5.0,2131,35
8528,122.0,5.0,2132,35
8529,121.0,5.0,2132,35
8530,121.0,5.0,2132,35
8531,120.0,5.0,2132,35
8532,120.0,5.0,2133,35
8533,120.0,5.0,2133,35
8534,120.0,5.0,2133,35
8535,121.0,5.0,2133,35
8536,121.0,5.0,2134,35
8537,121.0,5.0,2134,35
8538,121.0,5.0,2134,35
8539,122.0,5.0,2134,35
8540,122.0,5.0,2135,35
8541,122.0,5.0,2135,35
8542,122.0,5.0,2135,35
8543,122.0,5.0,2135,35
8544,122.0,5.0,2136,35
8545,123.0,5.0,2136,35
8546,123.0,5.0,2136,35
8547,123.0,5.0,2136,35
8548,123.0,5.0,2137,35
8549,122.0,5.0,2137,35
8550,122.0,5.0,2137,35
8551,121.0,5.0,2137,35
8552,121.0,5.0,2138,35
8553,121.0,5.0,2138,35
8554,121.0,5.0,2138,35
8555,121.0,5.0,2138,35
8556,121.0,5.0,2139,35
8557,122.0,5.0,2139,35
8558,122.0,5.0,2139,35
8559,121.0,5.0,2139,35
8560,121.0,5.0,2140,35
8561,122.0,5.0,2140,35
8562,122.0,5.0,2140,35
8563,121.0,5.0,2140,35
8564,121.0,5.0,2141,35
8565,123.0,5.0,2141,35
8566,123.0,5.0,2141,35
8567,123.0,5.0,2141,35
8568,123.0,5.0,2142,35
8569,125.0,5.0,2142,35
8570,128.0,5.0,2142,35
8571,128.0,5.0,2142,35
8572,128.0,5.0,2143,35
8573,128.0,5.0,2143,35
8574,131.0,5.0,2143,35
8575,131.0,5.0,2143,35
8576,131.0,5.0,2144,35
8577,131.0,5.0,2144,35
8578,133.0,5.0,2144,35
8579,133.0,5.0,2144,35
8580,133.0,5.0,2145,35
8581,131.0,5.0,2145,35
8582,131.0,5.0,2145,35
8583,130.0,5.0,2145,35
8584,130.0,5.0,2146,35
8585,129.0,5.0,2146,35
8586,129.0,5.0,2146,35
8587,128.0,5.0,2146,35
8588,128.0,5.0,2147,35
8589,127.0,5.0,2147,35
8590,127.0,5.0,2147,35
8591,126.0,5.0,2147,35
8592,126.0,5.0,2148,35
8593,123.0,5.0,2148,35
8594,123.0,5.0,2148,35
8595,122.0,5.0,2148,35
8596,123.0,5.0,2149,35
8597,123.0,5.0,2149,35
8598,121.0,5.0,2149,35
8599,121.0,5.0,2149,35
8600,122.0,5.0,2150,35
8601,122.0,5.0,2150,35
8602,124.0,5.0,2150,35
8603,124.0,5.0,2150,35
8604,126.0,5.0,2151,35
8605,126.0,5.0,2151,35
8606,126.0,5.0,2151,35
8607,126.0,5.0,2151,35
8608,126.0,5.0,2152,35
8609,125.0,5.0,2152,35
8610,126.0,5.0,2152,35
8611,126.0,5.0,2152,35
8612,126.0,5.0,2153,35
8613,125.0,5.0,2153,35
8614,126.0,5.0,2153,35
8615,126.0,5.0,2153,35
8616,126.0,5.0,2154,35
8617,124.0,5.0,2154,35
8618,124.0,5.0,2154,35
8619,124.0,5.0,2154,35
8620,126.0,5.0,2155,35
8621,126.0,5.0,2155,35
8622,126.0,5.0,2155,35
8623,126.0,5.0,2155,35
8624,126.0,5.0,2156,35
8625,127.0,5.0,2156,35
8626,127.0,5.0,2156,35
8627,129.0,5.0,2156,35
8628,129.0,5.0,2157,35
8629,131.0,5.0,2157,35
8630,131.0,5.0,2157,35
8631,131.0,5.0,2157,35
8632,131.0,5.0,2158,35
8633,131.0,5.0,2158,35
8634,132.0,5.0,2158,35
8635,132.0,5.0,2158,35
8636,135.0,5.0,2159,35
8637,135.0,5.0,2159,35
8638,135.0,5.0,2159,35
8639,135.0,5.0,2159,35
8640,135.0,5.0,2160,36
8641,137.0,5.0,2160,36
8642,138.0,4.0,2160,36
8643,140.0,4.0,2160,36
8644,140.0,4.0,2161,36
8645,141.0,4.0,2161,36
8646,142.0,4.0,2161,36
8647,142.0,4.0,2161,36
8648,142.0,4.0,2162,36
8649,142.0,4.0,2162,36
8650,138.0,4.0,2162,36
8651,138.0,4.0,2162,36
8652,136.0,4.0,2163,36
8653,0.0,4.0,2163,36
8654,0.0,4.0,2163,36
8655,0.0,4.0,2163,36
8656,0.0,4.0,2164,36
8657,0.0,4.0,2164,36
8658,0.0,4.0,2164,36
8659,0.0,4.0,2164,36
8660,0.0,5.0,2165,36
8661,0.0,5.0,2165,36
8662,0.0,5.0,2165,36
8663,0.0,5.0,2165,36
8664,0.0,5.0,2166,36
8665,0.0,5.0,2166,36
8666,0.0,5.0,2166,36
8667,0.0,5.0,2166,36
8668,0.0,5.0,2167,36
8669,142.0,5.0,2167,36
8670,142.0,4.0,2167,36
8671,142.0,4.0,2167,36
8672,142.0,7.0,2168,36
8673,143.0,7.0,2168,36
8674,143.0,21.0,2168,36
8675,143.0,21.0,2168,36
8676,143.0,37.0,2169,36
8677,143.0,37.0,2169,36
8678,142.0,41.0,2169,36
8679,139.0,41.0,2169,36
8680,139.0,41.0,2170,36
8681,138.0,41.0,2170,36
8682,138.0,44.0,2170,36
8683,136.0,44.0,2170,36
8684,136.0,47.0,2171,36
8685,133.0,47.0,2171,36
8686,134.0,47.0,2171,36
8687,134.0,47.0,2171,36
8688,130.0,45.0,2172,36
8689,130.0,45.0,2172,36
8690,128.0,41.0,2172,36
8691,128.0,41.0,2172,36
8692,127.0,34.0,2173,36
8693,127.0,34.0,2173,36
8694,125.0,35.0,2173,36
8695,125.0,35.0,2173,36
8696,123.0,40.0,2174,36
8697,123.0,40.0,2174,36
8698,122.0,40.0,2174,36
8699,122.0,40.0,2174,36
8700,122.0,38.0,2175,36
8701,128.0,38.0,2175,36
8702,129.0,37.0,2175,36
8703,129.0,37.0,2175,36
8704,129.0,38.0,2176,36
8705,129.0,38.0,2176,36
8706,129.0,42.0,2176,36
8707,126.0,42.0,2176,36
8708,126.0,45.0,2177,36
8709,127.0,45.0,2177,36
8710,127.0,46.0,2177,36
8711,127.0,46.0,2177,36
8712,127.0,46.0,2178,36
8713,127.0,46.0,2178,36
8714,127.0,49.0,2178,36
8715,128.0,49.0,2178,36
8716,130.0,52.0,2179,36
8717,130.0,52.0,2179,36
8718,132.0,49.0,2179,36
8719,132.0,49.0,2179,36
8720,133.0,44.0,2180,36
8721,133.0,44.0,2180,36
8722,134.0,44.0,2180,36
8723,134.0,44.0,2180,36
8724,136.0,47.0,2181,36
8725,136.0,47.0,2181,36
8726,136.0,5.0,2181,36
8727,138.0,5.0,2181,36
8728,138.0,2.0,2182,36
8729,138.0,2.0,2182,36
8730,138.0,3.0,2182,36
8731,138.0,3.0,2182,36
8732,138.0,5.0,2183,36
8733,138.0,5.0,2183,36
8734,138.0,4.0,2183,36
8735,138.0,4.0,2183,36
8736,138.0,2.0,2184,36
8737,140.0,2.0,2184,36
8738,140.0,2.0,2184,36
8739,140.0,2.0,2184,36
8740,140.0,4.0,2185,36
8741,139.0,4.0,2185,36
8742,139.0,4.0,2185,36
8743,138.0,4.0,2185,36
8744,140.0,2.0,2186,36
8745,140.0,2.0,2186,36
8746,138.0,1.0,2186,36
8747,138.0,1.0,2186,36
8748,138.0,5.0,2187,36
8749,136.0,5.0,2187,36
8750,137.0,10.0,2187,36
8751,135.0,10.0,2187,36
8752,135.0,10.0,2188,36
8753,133.0,10.0,2188,36
8754,133.0,5.0,2188,36
8755,131.0,5.0,2188,36
8756,131.0,2.0,2189,36
8757,129.0,2.0,2189,36
8758,129.0,1.0,2189,36
8759,127.0,1.0,2189,36
8760,127.0,3.0,2190,36
8761,126.0,3.0,2190,36
8762,126.0,4.0,2190,36
8763,126.0,4.0,2190,36
8764,125.0,3.0,2191,36
8765,125.0,3.0,2191,36
8766,123.0,1.0,2191,36
8767,123.0,1.0,2191,36
8768,123.0,1.0,2192,36
8769,123.0,1.0,2192,36
8770,123.0,3.0,2192,36
8771,123.0,3.0,2192,36
8772,121.0,4.0,2193,36
8773,121.0,4.0,2193,36
8774,122.0,3.0,2193,36
8775,122.0,3.0,2193,36
8776,123.0,1.0,2194,36
8777,123.0,1.0,2194,36
8778,125.0,0.0,2194,36
8779,125.0,0.0,2194,36
8780,124.0,2.0,2195,36
8781,124.0,2.0,2195,36
8782,126.0,3.0,2195,36
8783,126.0,3.0,2195,36
8784,126.0,3.0,2196,36
8785,126.0,3.0,2196,36
8786,127.0,1.0,2196,36
8787,130.0,1.0,2196,36
8788,130.0,0.0,2197,36
8789,131.0,0.0,2197,36
8790,131.0,0.0,2197,36
8791,133.0,0.0,2197,36
8792,133.0,0.0,2198,36
8793,132.0,0.0,2198,36
8794,132.0,0.0,2198,36
8795,131.0,0.0,2198,36
8796,131.0,1.0,2199,36
8797,131.0,1.0,2199,36
8798,132.0,2.0,2199,36
8799,132.0,2.0,2199,36
8800,132.0,3.0,2200,36
8801,132.0,3.0,2200,36
8802,132.0,2.0,2200,36
8803,132.0,2.0,2200,36
8804,132.0,1.0,2201,36
8805,133.0,1.0,2201,36
8806,133.0,1.0,2201,36
8807,132.0,1.0,2201,36
8808,132.0,3.0,2202,36
8809,133.0,3.0,2202,36
8810,133.0,4.0,2202,36
8811,135.0,4.0,2202,36
8812,135.0,3.0,2203,36
8813,136.0,3.0,2203,36
8814,136.0,2.0,2203,36
8815,135.0,2.0,2203,36
8816,136.0,2.0,2204,36
8817,136.0,2.0,2204,36
8818,138.0,4.0,2204,36
8819,138.0,4.0,2204,36
8820,138.0,5.0,2205,36
8821,137.0,5.0,2205,36
8822,136.0,4.0,2205,36
8823,136.0,4.0,2205,36
8824,136.0,3.0,2206,36
8825,138.0,3.0,2206,36
8826,138.0,2.0,2206,36
8827,138.0,2.0,2206,36
8828,136.0,4.0,2207,36
8829,136.0,4.0,2207,36
8830,135.0,5.0,2207,36
8831,135.0,5.0,2207,36
8832,133.0,5.0,2208,36
8833,133.0,5.0,2208,36
8834,133.0,5.0,2208,36
8835,133.0,5.0,2208,36
8836,133.0,9.0,2209,36
8837,132.0,9.0,2209,36
8838,132.0,17.0,2209,36
8839,131.0,17.0,2209,36
8840,131.0,18.0,2210,36
8841,131.0,18.0,2210,36
8842,131.0,13.0,2210,36
8843,131.0,13.0,2210,36
8844,131.0,14.0,2211,36
8845,131.0,14.0,2211,36
8846,131.0,19.0,2211,36
8847,131.0,19.0,2211,36
8848,133.0,16.0,2212,36
8849,133.0,16.0,2212,36
8850,133.0,11.0,2212,36
8851,133.0,11.0,2212,36
8852,133.0,11.0,2213,36
8853,133.0,11.0,2213,36
8854,133.0,11.0,2213,36
8855,133.0,11.0,2213,36
8856,133.0,12.0,2214,36
8857,135.0,12.0,2214,36
8858,135.0,19.0,2214,36
8859,135.0,19.0,2214,36
8860,135.0,19.0,2215,36
8861,135.0,19.0,2215,36
8862,135.0,18.0,2215,36
8863,136.0,18.0,2215,36
8864,136.0,24.0,2216,36
8865,136.0,24.0,2216,36
8866,137.0,24.0,2216,36
8867,137.0,24.0,2216,36
8868,138.0,28.0,2217,36
8869,138.0,28.0,2217,36
8870,139.0,34.0,2217,36
8871,140.0,34.0,2217,36
8872,140.0,35.0,2218,36
8873,141.0,35.0,2218,36
8874,141.0,43.0,2218,36
8875,140.0,43.0,2218,36
8876,140.0,45.0,2219,36
8877,135.0,45.0,2219,36
8878,127.0,36.0,2219,36
8879,127.0,36.0,2219,36
8880,126.0,33.0,2220,37
8881,126.0,33.0,2220,37
8882,130.0,28.0,2220,37
8883,130.0,28.0,2220,37
8884,130.0,19.0,2221,37
8885,129.0,19.0,2221,37
8886,125.0,19.0,2221,37
8887,125.0,19.0,2221,37
8888,125.0,24.0,2222,37
8889,118.0,24.0,2222,37
8890,104.0,21.0,2222,37
8891,104.0,21.0,2222,37
8892,104.0,17.0,2223,37
8893,98.0,17.0,2223,37
8894,98.0,17.0,2223,37
8895,95.0,17.0,2223,37
8896,95.0,16.0,2224,37
8897,95.0,16.0,2224,37
8898,97.0,15.0,2224,37
8899,97.0,15.0,2224,37
8900,92.0,19.0,2225,37
8901,92.0,19.0,2225,37
8902,92.0,22.0,2225,37
8903,88.0,22.0,2225,37
8904,88.0,23.0,2226,37
8905,88.0,23.0,2226,37
8906,89.0,28.0,2226,37
8907,89.0,28.0,2226,37
8908,89.0,27.0,2227,37
8909,89.0,27.0,2227,37
8910,89.0,22.0,2227,37
8911,84.0,22.0,2227,37
8912,84.0,25.0,2228,37
8913,84.0,25.0,2228,37
8914,86.0,24.0,2228,37
8915,86.0,24.0,2228,37
8916,86.0,21.0,2229,37
8917,85.0,21.0,2229,37
8918,85.0,22.0,2229,37
8919,85.0,22.0,2229,37
8920,67.0,19.0,2230,37
8921,67.0,19.0,2230,37
8922,67.0,16.0,2230,37
8923,67.0,16.0,2230,37
8924,68.0,18.0,2231,37
8925,68.0,18.0,2231,37
8926,68.0,17.0,2231,37
8927,72.0,17.0,2231,37
8928,72.0,19.0,2232,37
8929,72.0,19.0,2232,37
8930,72.0,23.0,2232,37
8931,64.0,23.0,2232,37
8932,64.0,22.0,2233,37
8933,64.0,22.0,2233,37
8934,64.0,23.0,2233,37
8935,64.0,23.0,2233,37
8936,64.0,27.0,2234,37
8937,64.0,27.0,2234,37
8938,62.0,28.0,2234,37
8939,62.0,28.0,2234,37
8940,62.0,25.0,2235,37
8941,62.0,25.0,2235,37
8942,61.0,29.0,2235,37
8943,61.0,29.0,2235,37
8944,61.0,32.0,2236,37
8945,61.0,32.0,2236,37
8946,60.0,26.0,2236,37
8947,60.0,26.0,2236,37
8948,60.0,20.0,2237,37
8949,60.0,20.0,2237,37
8950,59.0,22.0,2237,37
8951,59.0,22.0,2237,37
8952,59.0,23.0,2238,37
8953,59.0,23.0,2238,37
8954,59.0,16.0,2238,37
8955,59.0,16.0,2238,37
8956,59.0,15.0,2239,37
8957,59.0,15.0,2239,37
8958,59.0,19.0,2239,37
8959,59.0,19.0,2239,37
8960,59.0,18.0,2240,37
8961,59.0,18.0,2240,37
8962,62.0,19.0,2240,37
8963,62.0,19.0,2240,37
8964,62.0,27.0,2241,37
8965,62.0,27.0,2241,37
8966,71.0,24.0,2241,37
8967,71.0,24.0,2241,37
8968,71.0,21.0,2242,37
8969,72.0,21.0,2242,37
8970,72.0,30.0,2242,37
8971,72.0,30.0,2242,37
8972,72.0,30.0,2243,37
8973,61.0,30.0,2243,37
8974,61.0,20.0,2243,37
8975,61.0,20.0,2243,37
8976,61.0,19.0,2244,37
8977,60.0,19.0,2244,37
8978,60.0,22.0,2244,37
8979,60.0,22.0,2244,37
8980,60.0,21.0,2245,37
8981,61.0,21.0,2245,37
8982,61.0,18.0,2245,37
8983,61.0,18.0,2245,37
8984,63.0,19.0,2246,37
8985,63.0,19.0,2246,37
8986,63.0,19.0,2246,37
8987,63.0,19.0,2246,37
8988,63.0,13.0,2247,37
8989,63.0,13.0,2247,37
8990,63.0,10.0,2247,37
8991,63.0,10.0,2247,37
8992,63.0,14.0,2248,37
8993,62.0,14.0,2248,37
8994,62.0,15.0,2248,37
8995,62.0,15.0,2248,37
8996,63.0,9.0,2249,37
8997,63.0,9.0,2249,37
8998,63.0,6.0,2249,37
8999,63.0,6.0,2249,37
9000,63.0,10.0,2250,37
9001,63.0,10.0,2250,37
9002,63.0,11.0,2250,37
9003,62.0,11.0,2250,37
9004,62.0,6.0,2251,37
9005,62.0,6.0,2251,37
9006,62.0,3.0,2251,37
9007,62.0,3.0,2251,37
9008,62.0,7.0,2252,37
9009,62.0,7.0,2252,37
9010,62.0,8.0,2252,37
9011,63.0,8.0,2252,37
9012,63.0,6.0,2253,37
9013,63.0,6.0,2253,37
9014,63.0,5.0,2253,37
9015,63.0,5.0,2253,37
9016,63.0,8.0,2254,37
9017,63.0,8.0,2254,37
9018,63.0,9.0,2254,37
9019,63.0,9.0,2254,37
9020,63.0,8.0,2255,37
9021,63.0,8.0,2255,37
9022,65.0,9.0,2255,37
9023,65.0,9.0,2255,37
9024,65.0,11.0,2256,37
9025,65.0,11.0,2256,37
9026,66.0,13.0,2256,37
9027,66.0,13.0,2256,37
9028,66.0,12.0,2257,37
9029,66.0,12.0,2257,37
9030,66.0,11.0,2257,37
9031,66.0,11.0,2257,37
9032,66.0,10.0,2258,37
9033,65.0,10.0,2258,37
9034,65.0,10.0,2258,37
9035,65.0,10.0,2258,37
9036,65.0,12.0,2259,37
9037,66.0,12.0,2259,37
9038,66.0,10.0,2259,37
9039,66.0,10.0,2259,37
9040,66.0,7.0,2260,37
9041,67.0,7.0,2260,37
9042,67.0,6.0,2260,37
9043,67.0,6.0,2260,37
9044,66.0,7.0,2261,37
9045,66.0,7.0,2261,37
9046,66.0,9.0,2261,37
9047,67.0,9.0,2261,37
9048,67.0,9.0,2262,37
9049,67.0,9.0,2262,37
9050,67.0,6.0,2262,37
9051,67.0,6.0,2262,37
9052,67.0,2.0,2263,37
9053,67.0,2.0,2263,37
9054,69.0,2.0,2263,37
9055,69.0,2.0,2263,37
9056,69.0,5.0,2264,37
9057,69.0,5.0,2264,37
9058,69.0,7.0,2264,37
9059,69.0,7.0,2264,37
9060,69.0,6.0,2265,37
9061,69.0,6.0,2265,37
9062,69.0,3.0,2265,37
9063,69.0,3.0,2265,37
9064,69.0,2.0,2266,37
9065,72.0,2.0,2266,37
9066,72.0,2.0,2266,37
9067,72.0,2.0,2266,37
9068,82.0,4.0,2267,37
9069,82.0,4.0,2267,37
9070,89.0,4.0,2267,37
9071,89.0,4.0,2267,37
9072,89.0,2.0,2268,37
9073,96.0,2.0,2268,37
9074,96.0,1.0,2268,37
9075,105.0,1.0,2268,37
9076,105.0,0.0,2269,37
9077,114.0,0.0,2269,37
9078,114.0,1.0,2269,37
9079,119.0,1.0,2269,37
9080,119.0,2.0,2270,37
9081,121.0,2.0,2270,37
9082,121.0,1.0,2270,37
9083,123.0,1.0,2270,37
9084,123.0,0.0,2271,37
9085,126.0,0.0,2271,37
9086,126.0,0.0,2271,37
9087,133.0,0.0,2271,37
9088,136.0,1.0,2272,37
9089,136.0,1.0,2272,37
9090,139.0,1.0,2272,37
9091,139.0,1.0,2272,37
9092,138.0,1.0,2273,37
9093,138.0,1.0,2273,37
9094,137.0,2.0,2273,37
9095,136.0,2.0,2273,37
9096,136.0,3.0,2274,37
9097,133.0,3.0,2274,37
9098,133.0,2.0,2274,37
9099,133.0,2.0,2274,37
9100,133.0,1.0,2275,37
9101,131.0,1.0,2275,37
9102,131.0,2.0,2275,37
9103,131.0,2.0,2275,37
9104,131.0,2.0,2276,37
9105,129.0,2.0,2276,37
9106,129.0,0.0,2276,37
9107,129.0,0.0,2276,37
9108,130.0,0.0,2277,37
9109,130.0,0.0,2277,37
9110,132.0,0.0,2277,37
9111,132.0,0.0,2277,37
9112,135.0,1.0,2278,37
9113,140.0,1.0,2278,37
9114,140.0,2.0,2278,37
9115,143.0,2.0,2278,37
9116,143.0,2.0,2279,37
9117,144.0,2.0,2279,37
9118,146.0,1.0,2279,37
9119,146.0,1.0,2279,37
9120,147.0,0.0,2280,38
9121,147.0,0.0,2280,38
9122,149.0,0.0,2280,38
9123,149.0,0.0,2280,38
9124,149.0,1.0,2281,38
9125,147.0,1.0,2281,38
9126,147.0,5.0,2281,38
9127,146.0,5.0,2281,38
9128,145.0,11.0,2282,38
9129,145.0,11.0,2282,38
9130,147.0,12.0,2282,38
9131,147.0,12.0,2282,38
9132,147.0,8.0,2283,38
9133,147.0,8.0,2283,38
9134,147.0,5.0,2283,38
9135,147.0,5.0,2283,38
9136,147.0,4.0,2284,38
9137,147.0,4.0,2284,38
9138,149.0,5.0,2284,38
9139,149.0,5.0,2284,38
9140,149.0,6.0,2285,38
9141,150.0,6.0,2285,38
9142,150.0,6.0,2285,38
9143,150.0,6.0,2285,38
9144,150.0,5.0,2286,38
9145,150.0,5.0,2286,38
9146,150.0,4.0,2286,38
9147,150.0,4.0,2286,38
9148,151.0,5.0,2287,38
9149,152.0,5.0,2287,38
9150,152.0,5.0,2287,38
9151,150.0,5.0,2287,38
9152,150.0,5.0,2288,38
9153,150.0,5.0,2288,38
9154,147.0,5.0,2288,38
9155,147.0,5.0,2288,38
9156,147.0,5.0,2289,38
9157,146.0,5.0,2289,38
9158,144.0,5.0,2289,38
9159,140.0,5.0,2289,38
9160,140.0,5.0,2290,38
9161,136.0,5.0,2290,38
9162,135.0,6.0,2290,38
9163,135.0,6.0,2290,38
9164,133.0,7.0,2291,38
9165,133.0,7.0,2291,38
9166,128.0,7.0,2291,38
9167,128.0,7.0,2291,38
9168,128.0,5.0,2292,38
9169,129.0,5.0,2292,38
9170,129.0,4.0,2292,38
9171,129.0,4.0,2292,38
9172,129.0,4.0,2293,38
9173,129.0,4.0,2293,38
9174,128.0,6.0,2293,38
9175,125.0,6.0,2293,38
9176,125.0,9.0,2294,38
9177,123.0,9.0,2294,38
9178,123.0,7.0,2294,38
9179,121.0,7.0,2294,38
9180,121.0,4.0,2295,38
9181,122.0,4.0,2295,38
9182,122.0,2.0,2295,38
9183,121.0,2.0,2295,38
9184,121.0,1.0,2296,38
9185,120.0,1.0,2296,38
9186,120.0,1.0,2296,38
9187,117.0,1.0,2296,38
9188,117.0,2.0,2297,38
9189,115.0,2.0,2297,38
9190,115.0,2.0,2297,38
9191,115.0,2.0,2297,38
9192,115.0,1.0,2298,38
9193,115.0,1.0,2298,38
9194,114.0,0.0,2298,38
9195,114.0,0.0,2298,38
9196,115.0,0.0,2299,38
9197,115.0,0.0,2299,38
9198,119.0,0.0,2299,38
9199,119.0,0.0,2299,38
9200,121.0,1.0,2300,38
9201,121.0,1.0,2300,38
9202,125.0,2.0,2300,38
9203,128.0,2.0,2300,38
9204,128.0,1.0,2301,38
9205,135.0,1.0,2301,38
9206,135.0,0.0,2301,38
9207,135.0,0.0,2301,38
9208,135.0,0.0,2302,38
9209,133.0,0.0,2302,38
9210,133.0,1.0,2302,38
9211,129.0,1.0,2302,38
9212,129.0,2.0,2303,38
9213,123.0,2.0,2303,38
9214,123.0,2.0,2303,38
9215,119.0,2.0,2303,38
9216,119.0,1.0,2304,38
9217,113.0,1.0,2304,38
9218,113.0,0.0,2304,38
9219,112.0,0.0,2304,38
9220,112.0,0.0,2305,38
9221,113.0,0.0,2305,38
9222,113.0,0.0,2305,38
9223,111.0,0.0,2305,38
9224,111.0,0.0,2306,38
9225,110.0,0.0,2306,38
9226,110.0,0.0,2306,38
9227,109.0,0.0,2306,38
9228,109.0,1.0,2307,38
9229,109.0,1.0,2307,38
9230,110.0,0.0,2307,38
9231,110.0,0.0,2307,38
9232,109.0,0.0,2308,38
9233,109.0,0.0,2308,38
9234,107.0,0.0,2308,38
9235,107.0,0.0,2308,38
9236,107.0,0.0,2309,38
9237,107.0,0.0,2309,38
9238,110.0,0.0,2309,38
9239,110.0,0.0,2309,38
9240,110.0,1.0,2310,38
9241,114.0,1.0,2310,38
9242,114.0,2.0,2310,38
9243,111.0,2.0,2310,38
9244,111.0,2.0,2311,38
9245,110.0,2.0,2311,38
9246,110.0,1.0,2311,38
9247,108.0,1.0,2311,38
9248,108.0,1.0,2312,38
9249,107.0,1.0,2312,38
9250,107.0,0.0,2312,38
9251,107.0,0.0,2312,38
9252,107.0,0.0,2313,38
9253,107.0,0.0,2313,38
9254,106.0,1.0,2313,38
9255,106.0,1.0,2313,38
9256,108.0,3.0,2314,38
9257,108.0,3.0,2314,38
9258,109.0,2.0,2314,38
9259,109.0,2.0,2314,38
9260,113.0,1.0,2315,38
9261,113.0,1.0,2315,38
9262,114.0,1.0,2315,38
9263,114.0,1.0,2315,38
9264,114.0,2.0,2316,38
9265,113.0,2.0,2316,38
9266,113.0,2.0,2316,38
9267,113.0,2.0,2316,38
9268,113.0,2.0,2317,38
9269,115.0,2.0,2317,38
9270,115.0,3.0,2317,38
9271,114.0,3.0,2317,38
9272,114.0,3.0,2318,38
9273,111.0,3.0,2318,38
9274,111.0,2.0,2318,38
9275,108.0,2.0,2318,38
9276,108.0,2.0,2319,38
9277,107.0,2.0,2319,38
9278,107.0,2.0,2319,38
9279,107.0,2.0,2319,38
9280,106.0,2.0,2320,38
9281,106.0,2.0,2320,38
9282,107.0,2.0,2320,38
9283,107.0,2.0,2320,38
9284,108.0,1.0,2321,38
9285,108.0,1.0,2321,38
9286,107.0,1.0,2321,38
9287,107.0,1.0,2321,38
9288,107.0,2.0,2322,38
9289,109.0,2.0,2322,38
9290,109.0,3.0,2322,38
9291,112.0,3.0,2322,38
9292,112.0,2.0,2323,38
9293,113.0,2.0,2323,38
9294,113.0,2.0,2323,38
9295,111.0,2.0,2323,38
9296,111.0,2.0,2324,38
9297,111.0,2.0,2324,38
9298,111.0,2.0,2324,38
9299,109.0,2.0,2324,38
9300,109.0,2.0,2325,38
9301,109.0,2.0,2325,38
9302,109.0,1.0,2325,38
9303,109.0,1.0,2325,38
9304,110.0,1.0,2326,38
9305,110.0,1.0,2326,38
9306,110.0,1.0,2326,38
9307,110.0,1.0,2326,38
9308,110.0,0.0,2327,38
9309,110.0,0.0,2327,38
9310,111.0,0.0,2327,38
9311,111.0,0.0,2327,38
9312,109.0,0.0,2328,38
9313,109.0,0.0,2328,38
9314,109.0,0.0,2328,38
9315,109.0,0.0,2328,38
9316,109.0,0.0,2329,38
9317,108.0,0.0,2329,38
9318,108.0,2.0,2329,38
9319,107.0,2.0,2329,38
9320,107.0,3.0,2330,38
9321,108.0,3.0,2330,38
9322,108.0,2.0,2330,38
9323,109.0,2.0,2330,38
9324,109.0,2.0,2331,38
9325,109.0,2.0,2331,38
9326,108.0,2.0,2331,38
9327,108.0,2.0,2331,38
9328,106.0,2.0,2332,38
9329,106.0,2.0,2332,38
9330,109.0,2.0,2332,38
9331,109.0,2.0,2332,38
9332,111.0,2.0,2333,38
9333,111.0,2.0,2333,38
9334,114.0,3.0,2333,38
9335,114.0,3.0,2333,38
9336,115.0,6.0,2334,38
9337,115.0,6.0,2334,38
9338,115.0,7.0,2334,38
9339,112.0,7.0,2334,38
9340,112.0,6.0,2335,38
9341,112.0,6.0,2335,38
9342,112.0,5.0,2335,38
9343,114.0,5.0,2335,38
9344,114.0,4.0,2336,38
9345,111.0,4.0,2336,38
9346,111.0,3.0,2336,38
9347,111.0,3.0,2336,38
9348,111.0,4.0,2337,38
9349,109.0,4.0,2337,38
9350,109.0,5.0,2337,38
9351,112.0,5.0,2337,38
9352,112.0,6.0,2338,38
9353,112.0,6.0,2338,38
9354,114.0,5.0,2338,38
9355,114.0,5.0,2338,38
9356,114.0,5.0,2339,38
9357,114.0,5.0,2339,38
