quarter_second,FHR,UC,second,minute
2784,135.75,0.0,696,11
2785,132.75,0.0,696,11
2786,132.75,0.0,696,11
2787,128.25,0.0,696,11
2788,128.25,0.0,697,11
2789,128.25,0.0,697,11
2790,128.25,0.0,697,11
2791,128.25,0.0,697,11
2792,130.5,0.0,698,11
2793,130.5,0.0,698,11
2794,129.75,0.0,698,11
2795,129.75,0.0,698,11
2796,129.75,0.0,699,11
2797,129.75,0.0,699,11
2798,128.75,0.0,699,11
2799,128.75,0.0,699,11
2800,125.5,0.0,700,11
2801,126.5,0.0,700,11
2802,126.5,0.0,700,11
2803,124.0,0.0,700,11
2804,124.0,0.0,701,11
2805,121.0,0.0,701,11
2806,121.0,0.0,701,11
2807,122.5,0.0,701,11
2808,122.5,0.0,702,11
2809,121.0,0.0,702,11
2810,121.0,0.0,702,11
2811,122.0,0.0,702,11
2812,122.0,0.0,703,11
2813,119.0,0.0,703,11
2814,119.0,0.0,703,11
2815,123.5,0.0,703,11
2816,123.5,0.0,704,11
2817,122.0,0.0,704,11
2818,122.0,0.0,704,11
2819,126.0,0.0,704,11
2820,126.0,0.0,705,11
2821,124.5,0.0,705,11
2822,124.5,0.0,705,11
2823,126.5,0.0,705,11
2824,126.5,0.0,706,11
2825,126.5,0.0,706,11
2826,126.5,0.0,706,11
2827,124.0,1.0,706,11
2828,124.0,1.0,707,11
2829,123.0,0.0,707,11
2830,123.0,0.0,707,11
2831,124.5,0.0,707,11
2832,124.5,0.0,708,11
2833,123.0,0.0,708,11
2834,123.0,0.0,708,11
2835,124.0,0.0,708,11
2836,126.0,0.0,709,11
2837,126.0,0.0,709,11
2838,125.5,0.0,709,11
2839,125.5,0.0,709,11
2840,123.5,0.0,710,11
2841,123.5,0.0,710,11
2842,124.0,0.0,710,11
2843,124.0,3.0,710,11
2844,123.5,3.0,711,11
2845,123.5,1.0,711,11
2846,123.0,1.0,711,11
2847,123.0,0.0,711,11
2848,124.5,0.0,712,11
2849,124.5,0.0,712,11
2850,122.5,0.0,712,11
2851,122.5,2.0,712,11
2852,127.0,2.0,713,11
2853,127.0,3.0,713,11
2854,126.5,3.0,713,11
2855,126.5,2.0,713,11
2856,125.5,2.0,714,11
2857,125.5,0.0,714,11
2858,125.0,0.0,714,11
2859,125.0,0.0,714,11
2860,127.75,0.0,715,11
2861,128.25,0.0,715,11
2862,128.25,0.0,715,11
2863,129.75,3.0,715,11
2864,129.75,3.0,716,11
2865,129.25,3.0,716,11
2866,129.25,3.0,716,11
2867,129.25,1.0,716,11
2868,129.25,1.0,717,11
2869,130.5,0.0,717,11
2870,130.5,0.0,717,11
2871,129.75,0.0,717,11
2872,129.25,0.0,718,11
2873,129.25,1.0,718,11
2874,132.75,1.0,718,11
2875,132.75,3.0,718,11
2876,133.25,3.0,719,11
2877,133.25,3.0,719,11
2878,136.25,3.0,719,11
2879,136.25,1.0,719,11
2880,134.0,1.0,720,12
2881,132.25,0.0,720,12
2882,132.25,0.0,720,12
2883,132.25,1.0,720,12
2884,132.25,1.0,721,12
2885,134.0,4.0,721,12
2886,134.0,4.0,721,12
2887,134.0,4.0,721,12
2888,134.0,4.0,722,12
2889,133.25,1.0,722,12
2890,132.25,1.0,722,12
2891,132.25,0.0,722,12
2892,135.75,0.0,723,12
2893,135.75,2.0,723,12
2894,134.5,2.0,723,12
2895,134.5,3.0,723,12
2896,135.25,3.0,724,12
2897,135.25,1.0,724,12
2898,135.75,1.0,724,12
2899,137.0,0.0,724,12
2900,137.0,0.0,725,12
2901,139.0,0.0,725,12
2902,139.0,0.0,725,12
2903,139.0,1.0,725,12
2904,139.0,1.0,726,12
2905,139.0,2.0,726,12
2906,140.25,2.0,726,12
2907,140.25,1.0,726,12
2908,138.25,1.0,727,12
2909,138.25,0.0,727,12
2910,137.5,0.0,727,12
2911,137.0,0.0,727,12
2912,137.0,0.0,728,12
2913,137.0,3.0,728,12
2914,137.0,3.0,728,12
2915,137.5,4.0,728,12
2916,137.5,4.0,729,12
2917,137.0,2.0,729,12
2918,137.5,2.0,729,12
2919,137.5,0.0,729,12
2920,138.25,0.0,730,12
2921,138.25,0.0,730,12
2922,139.0,0.0,730,12
2923,139.0,2.0,730,12
2924,138.25,2.0,731,12
2925,140.25,4.0,731,12
2926,140.25,4.0,731,12
2927,139.5,3.0,731,12
2928,139.5,3.0,732,12
2929,140.25,1.0,732,12
2930,140.25,1.0,732,12
2931,140.75,2.0,732,12
2932,140.75,2.0,733,12
2933,140.75,4.0,733,12
2934,140.75,4.0,733,12
2935,140.75,3.0,733,12
2936,142.75,3.0,734,12
2937,143.5,1.0,734,12
2938,143.5,1.0,734,12
2939,144.25,0.0,734,12
2940,144.25,0.0,735,12
2941,143.5,0.0,735,12
2942,144.25,0.0,735,12
2943,144.25,1.0,735,12
2944,143.5,1.0,736,12
2945,143.5,0.0,736,12
2946,142.75,0.0,736,12
2947,140.75,0.0,736,12
2948,140.75,0.0,737,12
2949,139.5,0.0,737,12
2950,139.5,0.0,737,12
2951,140.25,0.0,737,12
2952,139.0,0.0,738,12
2953,139.0,0.0,738,12
2954,139.5,0.0,738,12
2955,139.5,2.0,738,12
2956,137.5,2.0,739,12
2957,137.5,4.0,739,12
2958,138.25,4.0,739,12
2959,138.25,3.0,739,12
2960,138.25,3.0,740,12
2961,138.25,1.0,740,12
2962,138.25,1.0,740,12
2963,138.25,1.0,740,12
2964,138.25,1.0,741,12
2965,139.5,4.0,741,12
2966,139.5,4.0,741,12
2967,139.5,5.0,741,12
2968,140.75,5.0,742,12
2969,140.75,3.0,742,12
2970,143.5,3.0,742,12
2971,142.75,1.0,742,12
2972,142.75,1.0,743,12
2973,144.25,1.0,743,12
2974,144.25,1.0,743,12
2975,144.25,4.0,743,12
2976,143.5,4.0,744,12
2977,143.5,4.0,744,12
2978,145.0,4.0,744,12
2979,145.0,0.0,744,12
2980,142.25,0.0,745,12
2981,142.25,0.0,745,12
2982,142.25,0.0,745,12
2983,142.25,0.0,745,12
2984,142.25,0.0,746,12
2985,142.75,0.0,746,12
2986,142.75,0.0,746,12
2987,142.75,2.0,746,12
2988,142.75,2.0,747,12
2989,142.75,3.0,747,12
2990,142.75,3.0,747,12
2991,143.5,1.0,747,12
2992,143.5,1.0,748,12
2993,142.25,0.0,748,12
2994,142.25,0.0,748,12
2995,142.25,0.0,748,12
2996,142.25,0.0,749,12
2997,143.5,0.0,749,12
2998,146.25,0.0,749,12
2999,146.25,3.0,749,12
3000,145.0,3.0,750,12
3001,148.5,3.0,750,12
3002,148.5,3.0,750,12
3003,147.0,1.0,750,12
3004,147.0,1.0,751,12
3005,147.75,0.0,751,12
3006,147.75,0.0,751,12
3007,147.75,2.0,751,12
3008,149.25,2.0,752,12
3009,149.25,5.0,752,12
3010,150.75,5.0,752,12
3011,150.0,4.0,752,12
3012,150.0,4.0,753,12
3013,152.25,2.0,753,12
3014,152.25,2.0,753,12
3015,152.25,1.0,753,12
3016,151.5,1.0,754,12
3017,153.0,3.0,754,12
3018,153.0,3.0,754,12
3019,150.75,4.0,754,12
3020,150.75,4.0,755,12
3021,151.5,2.0,755,12
3022,150.75,2.0,755,12
3023,150.75,1.0,755,12
3024,151.5,1.0,756,12
3025,151.5,2.0,756,12
3026,151.5,2.0,756,12
3027,152.25,5.0,756,12
3028,152.25,5.0,757,12
3029,150.75,5.0,757,12
3030,150.0,5.0,757,12
3031,150.0,2.0,757,12
3032,151.5,2.0,758,12
3033,153.0,0.0,758,12
3034,153.0,0.0,758,12
3035,151.5,0.0,758,12
3036,151.5,0.0,759,12
3037,151.5,1.0,759,12
3038,152.25,1.0,759,12
3039,152.25,4.0,759,12
3040,150.0,4.0,760,12
3041,150.75,4.0,760,12
3042,150.75,4.0,760,12
3043,147.75,2.0,760,12
3044,149.25,2.0,761,12
3045,149.25,0.0,761,12
3046,146.25,0.0,761,12
3047,146.25,0.0,761,12
3048,146.25,0.0,762,12
3049,145.75,0.0,762,12
3050,145.75,0.0,762,12
3051,143.5,0.0,762,12
3052,143.5,0.0,763,12
3053,142.75,0.0,763,12
3054,142.75,0.0,763,12
3055,142.75,0.0,763,12
3056,145.0,0.0,764,12
3057,145.0,0.0,764,12
3058,145.0,0.0,764,12
3059,146.25,0.0,764,12
3060,146.25,0.0,765,12
3061,146.25,0.0,765,12
3062,146.25,0.0,765,12
3063,145.75,0.0,765,12
3064,144.25,0.0,766,12
3065,144.25,20.0,766,12
3066,142.25,20.0,766,12
3067,142.25,54.0,766,12
3068,143.5,54.0,767,12
3069,140.75,68.0,767,12
3070,140.75,68.0,767,12
3071,143.5,81.0,767,12
3072,143.5,81.0,768,12
3073,144.25,100.0,768,12
3074,144.25,100.0,768,12
3075,144.25,100.0,768,12
3076,145.75,100.0,769,12
3077,145.75,100.0,769,12
3078,146.25,100.0,769,12
3079,147.0,100.0,769,12
3080,147.0,100.0,770,12
3081,145.75,100.0,770,12
3082,145.75,100.0,770,12
3083,145.75,100.0,770,12
3084,147.0,100.0,771,12
3085,147.0,100.0,771,12
3086,146.25,100.0,771,12
3087,146.25,96.0,771,12
3088,146.25,96.0,772,12
3089,145.75,100.0,772,12
3090,145.75,100.0,772,12
3091,147.0,100.0,772,12
3092,147.0,100.0,773,12
3093,147.0,100.0,773,12
3094,148.5,100.0,773,12
3095,148.5,100.0,773,12
3096,147.0,100.0,774,12
3097,145.75,100.0,774,12
3098,145.75,100.0,774,12
3099,146.25,100.0,774,12
3100,146.25,100.0,775,12
3101,145.0,100.0,775,12
3102,145.75,100.0,775,12
3103,145.75,93.0,775,12
3104,147.75,93.0,776,12
3105,147.75,80.0,776,12
3106,147.0,80.0,776,12
3107,148.5,74.0,776,12
3108,148.5,74.0,777,12
3109,143.5,69.0,777,12
3110,145.75,69.0,777,12
3111,145.75,68.0,777,12
3112,142.75,68.0,778,12
3113,142.75,69.0,778,12
3114,142.25,69.0,778,12
3115,142.25,72.0,778,12
3116,141.5,72.0,779,12
3117,140.25,74.0,779,12
3118,140.25,74.0,779,12
3119,139.5,74.0,779,12
3120,139.5,74.0,780,13
3121,140.25,71.0,780,13
3122,142.75,71.0,780,13
3123,142.75,68.0,780,13
3124,143.5,68.0,781,13
3125,143.5,66.0,781,13
3126,143.5,66.0,781,13
3127,144.25,65.0,781,13
3128,144.25,65.0,782,13
3129,143.5,5.0,782,13
3130,143.5,5.0,782,13
3131,145.0,5.0,782,13
3132,146.25,5.0,783,13
3133,146.25,1.0,783,13
3134,145.75,1.0,783,13
3135,145.75,0.0,783,13
3136,147.0,0.0,784,13
3137,147.0,0.0,784,13
3138,147.0,0.0,784,13
3139,147.0,0.0,784,13
3140,147.0,0.0,785,13
3141,146.25,1.0,785,13
3142,147.0,1.0,785,13
3143,147.0,1.0,785,13
3144,143.5,1.0,786,13
3145,144.25,0.0,786,13
3146,144.25,0.0,786,13
3147,142.75,2.0,786,13
3148,142.75,2.0,787,13
3149,145.0,6.0,787,13
3150,142.75,6.0,787,13
3151,142.75,9.0,787,13
3152,145.0,9.0,788,13
3153,145.0,7.0,788,13
3154,144.25,7.0,788,13
3155,145.75,3.0,788,13
3156,145.75,3.0,789,13
3157,145.75,1.0,789,13
3158,145.75,1.0,789,13
3159,147.0,0.0,789,13
3160,145.75,0.0,790,13
3161,145.75,2.0,790,13
3162,145.0,2.0,790,13
3163,145.0,4.0,790,13
3164,145.75,4.0,791,13
3165,144.25,4.0,791,13
3166,144.25,4.0,791,13
3167,147.0,1.0,791,13
3168,147.0,1.0,792,13
3169,150.0,0.0,792,13
3170,150.75,0.0,792,13
3171,150.75,0.0,792,13
3172,148.5,0.0,793,13
3173,147.0,0.0,793,13
3174,147.0,0.0,793,13
3175,147.0,0.0,793,13
3176,147.0,0.0,794,13
3177,147.0,1.0,794,13
3178,145.0,1.0,794,13
3179,145.0,3.0,794,13
3180,144.25,3.0,795,13
3181,144.25,2.0,795,13
3182,143.5,2.0,795,13
3183,144.25,0.0,795,13
3184,144.25,0.0,796,13
3185,143.5,2.0,796,13
3186,143.5,2.0,796,13
3187,145.0,4.0,796,13
3188,146.25,4.0,797,13
3189,146.25,0.0,797,13
3190,145.0,0.0,797,13
3191,145.0,0.0,797,13
3192,145.0,0.0,798,13
3193,146.25,0.0,798,13
3194,146.25,0.0,798,13
3195,145.75,0.0,798,13
3196,145.75,0.0,799,13
3197,147.0,0.0,799,13
3198,147.0,0.0,799,13
3199,147.0,0.0,799,13
3200,147.0,0.0,800,13
3201,146.25,1.0,800,13
3202,146.25,1.0,800,13
3203,145.0,0.0,800,13
3204,145.0,0.0,801,13
3205,147.75,0.0,801,13
3206,147.75,0.0,801,13
3207,147.75,0.0,801,13
3208,147.0,0.0,802,13
3209,147.0,0.0,802,13
3210,146.25,0.0,802,13
3211,146.25,1.0,802,13
3212,146.25,1.0,803,13
3213,147.0,0.0,803,13
3214,147.0,0.0,803,13
3215,145.75,0.0,803,13
3216,147.0,0.0,804,13
3217,147.0,0.0,804,13
3218,145.75,0.0,804,13
3219,147.75,0.0,804,13
3220,147.75,0.0,805,13
3221,147.0,1.0,805,13
3222,147.0,1.0,805,13
3223,149.25,0.0,805,13
3224,146.25,0.0,806,13
3225,146.25,0.0,806,13
3226,147.75,0.0,806,13
3227,147.75,0.0,806,13
3228,147.0,0.0,807,13
3229,148.5,1.0,807,13
3230,148.5,1.0,807,13
3231,148.5,2.0,807,13
3232,151.5,2.0,808,13
3233,151.5,0.0,808,13
3234,149.25,0.0,808,13
3235,149.25,0.0,808,13
3236,150.75,0.0,809,13
3237,149.25,0.0,809,13
3238,149.25,0.0,809,13
3239,149.25,1.0,809,13
3240,148.5,1.0,810,13
3241,148.5,4.0,810,13
3242,147.0,4.0,810,13
3243,147.0,2.0,810,13
3244,148.5,2.0,811,13
3245,149.25,0.0,811,13
3246,149.25,0.0,811,13
3247,150.75,0.0,811,13
3248,150.0,0.0,812,13
3249,150.0,0.0,812,13
3250,150.75,0.0,812,13
3251,150.75,0.0,812,13
3252,152.25,0.0,813,13
3253,152.25,1.0,813,13
3254,152.25,1.0,813,13
3255,152.25,0.0,813,13
3256,152.25,0.0,814,13
3257,152.25,0.0,814,13
3258,152.25,0.0,814,13
3259,152.25,0.0,814,13
3260,151.5,0.0,815,13
3261,152.25,0.0,815,13
3262,152.25,0.0,815,13
3263,153.0,1.0,815,13
3264,153.75,1.0,816,13
3265,153.75,0.0,816,13
3266,153.75,0.0,816,13
3267,154.75,0.0,816,13
3268,154.75,0.0,817,13
3269,153.75,0.0,817,13
3270,155.5,0.0,817,13
3271,155.5,0.0,817,13
3272,153.0,0.0,818,13
3273,153.0,0.0,818,13
3274,153.0,0.0,818,13
3275,153.0,0.0,818,13
3276,153.0,0.0,819,13
3277,151.5,0.0,819,13
3278,150.75,0.0,819,13
3279,150.75,0.0,819,13
3280,152.25,0.0,820,13
3281,152.25,1.0,820,13
3282,151.5,1.0,820,13
3283,152.25,6.0,820,13
3284,152.25,6.0,821,13
3285,152.25,6.0,821,13
3286,151.5,6.0,821,13
3287,151.5,2.0,821,13
3288,153.0,2.0,822,13
3289,153.75,0.0,822,13
3290,153.75,0.0,822,13
3291,155.5,0.0,822,13
3292,155.5,0.0,823,13
3293,155.5,0.0,823,13
3294,156.25,0.0,823,13
3295,156.25,4.0,823,13
3296,155.5,4.0,824,13
3297,158.0,4.0,824,13
3298,158.0,4.0,824,13
3299,154.75,1.0,824,13
3300,156.25,1.0,825,13
3301,156.25,0.0,825,13
3302,154.75,0.0,825,13
3303,156.25,0.0,825,13
3304,156.25,0.0,826,13
3305,156.25,2.0,826,13
3306,153.75,2.0,826,13
3307,153.75,4.0,826,13
3308,155.5,4.0,827,13
3309,154.75,1.0,827,13
3310,154.75,1.0,827,13
3311,156.25,0.0,827,13
3312,156.25,0.0,828,13
3313,153.0,0.0,828,13
3314,154.75,0.0,828,13
3315,154.75,1.0,828,13
3316,154.75,1.0,829,13
3317,157.0,4.0,829,13
3318,157.0,4.0,829,13
3319,157.0,3.0,829,13
3320,158.0,3.0,830,13
3321,158.0,0.0,830,13
3322,158.0,0.0,830,13
3323,158.0,0.0,830,13
3324,158.0,0.0,831,13
3325,158.75,0.0,831,13
3326,157.0,0.0,831,13
3327,157.0,1.0,831,13
3328,158.75,1.0,832,13
3329,158.75,0.0,832,13
3330,158.75,0.0,832,13
3331,158.75,0.0,832,13
3332,158.0,0.0,833,13
3333,158.0,0.0,833,13
3334,158.0,0.0,833,13
3335,158.0,1.0,833,13
3336,158.0,1.0,834,13
3337,158.0,1.0,834,13
3338,158.75,1.0,834,13
3339,158.75,0.0,834,13
3340,156.25,0.0,835,13
3341,157.0,0.0,835,13
3342,157.0,0.0,835,13
3343,156.25,0.0,835,13
3344,156.25,0.0,836,13
3345,158.0,2.0,836,13
3346,156.25,2.0,836,13
3347,156.25,1.0,836,13
3348,155.5,1.0,837,13
3349,156.25,0.0,837,13
3350,156.25,0.0,837,13
3351,156.25,0.0,837,13
3352,156.25,0.0,838,13
3353,156.25,0.0,838,13
3354,155.5,0.0,838,13
3355,155.5,2.0,838,13
3356,155.5,2.0,839,13
3357,156.25,1.0,839,13
3358,156.25,1.0,839,13
3359,156.25,0.0,839,13
3360,156.25,0.0,840,14
3361,158.0,0.0,840,14
3362,158.0,0.0,840,14
3363,158.0,0.0,840,14
3364,158.75,0.0,841,14
3365,158.75,2.0,841,14
3366,157.0,2.0,841,14
3367,157.0,0.0,841,14
3368,157.0,0.0,842,14
3369,158.75,0.0,842,14
3370,158.75,0.0,842,14
3371,158.0,0.0,842,14
3372,158.0,0.0,843,14
3373,158.0,0.0,843,14
3374,158.0,0.0,843,14
3375,158.0,0.0,843,14
3376,158.0,0.0,844,14
3377,158.75,3.0,844,14
3378,158.75,3.0,844,14
3379,158.75,1.0,844,14
3380,158.75,1.0,845,14
3381,159.5,0.0,845,14
3382,159.5,0.0,845,14
3383,159.5,0.0,845,14
3384,160.5,0.0,846,14
3385,160.5,0.0,846,14
3386,160.5,0.0,846,14
3387,161.25,0.0,846,14
3388,161.25,0.0,847,14
3389,161.25,0.0,847,14
3390,161.25,0.0,847,14
3391,161.25,0.0,847,14
3392,163.0,0.0,848,14
3393,162.25,0.0,848,14
3394,162.25,0.0,848,14
3395,163.0,1.0,848,14
3396,163.0,1.0,849,14
3397,163.0,1.0,849,14
3398,163.0,1.0,849,14
3399,163.0,0.0,849,14
3400,164.0,0.0,850,14
3401,164.0,0.0,850,14
3402,162.25,0.0,850,14
3403,162.25,2.0,850,14
3404,161.25,2.0,851,14
3405,161.25,4.0,851,14
3406,161.25,4.0,851,14
3407,161.25,2.0,851,14
3408,160.5,2.0,852,14
3409,161.25,0.0,852,14
3410,161.25,0.0,852,14
3411,159.5,0.0,852,14
3412,160.5,0.0,853,14
3413,160.5,0.0,853,14
3414,160.5,0.0,853,14
3415,161.25,0.0,853,14
3416,161.25,0.0,854,14
3417,159.5,4.0,854,14
3418,159.5,4.0,854,14
3419,159.5,3.0,854,14
3420,159.5,3.0,855,14
3421,159.5,0.0,855,14
3422,159.5,0.0,855,14
3423,159.5,0.0,855,14
3424,158.0,0.0,856,14
3425,158.75,0.0,856,14
3426,157.0,0.0,856,14
3427,157.0,0.0,856,14
3428,157.0,0.0,857,14
3429,156.25,2.0,857,14
3430,158.0,2.0,857,14
3431,158.0,2.0,857,14
3432,157.0,2.0,858,14
3433,157.0,0.0,858,14
3434,157.0,0.0,858,14
3435,157.0,0.0,858,14
3436,157.0,0.0,859,14
3437,158.0,0.0,859,14
3438,158.0,0.0,859,14
3439,158.0,1.0,859,14
3440,158.75,1.0,860,14
3441,158.75,2.0,860,14
3442,158.75,2.0,860,14
3443,158.75,0.0,860,14
3444,158.75,0.0,861,14
3445,158.75,0.0,861,14
3446,159.5,0.0,861,14
3447,159.5,0.0,861,14
3448,159.5,0.0,862,14
3449,158.75,0.0,862,14
3450,158.75,0.0,862,14
3451,158.75,0.0,862,14
3452,159.5,0.0,863,14
3453,158.75,0.0,863,14
3454,158.75,0.0,863,14
3455,159.5,0.0,863,14
3456,158.0,0.0,864,14
3457,158.0,0.0,864,14
3458,158.75,0.0,864,14
3459,158.75,0.0,864,14
3460,158.75,0.0,865,14
3461,158.75,0.0,865,14
3462,160.5,0.0,865,14
3463,160.5,2.0,865,14
3464,159.5,2.0,866,14
3465,160.5,3.0,866,14
3466,160.5,3.0,866,14
3467,161.25,1.0,866,14
3468,161.25,1.0,867,14
3469,161.25,0.0,867,14
3470,161.25,0.0,867,14
3471,163.0,0.0,867,14
3472,163.0,0.0,868,14
3473,163.0,0.0,868,14
3474,163.0,0.0,868,14
3475,163.0,0.0,868,14
3476,163.0,0.0,869,14
3477,164.75,4.0,869,14
3478,164.75,4.0,869,14
3479,164.0,7.0,869,14
3480,164.0,7.0,870,14
3481,164.0,5.0,870,14
3482,164.0,5.0,870,14
3483,164.0,1.0,870,14
3484,164.75,1.0,871,14
3485,164.0,0.0,871,14
3486,163.0,0.0,871,14
3487,164.0,0.0,871,14
3488,164.0,0.0,872,14
3489,163.0,3.0,872,14
3490,164.0,3.0,872,14
3491,164.0,7.0,872,14
3492,164.0,7.0,873,14
3493,164.0,9.0,873,14
3494,164.0,9.0,873,14
3495,163.0,7.0,873,14
3496,162.25,7.0,874,14
3497,162.25,3.0,874,14
3498,162.25,3.0,874,14
3499,163.0,0.0,874,14
3500,163.0,0.0,875,14
3501,161.25,0.0,875,14
3502,162.25,0.0,875,14
3503,162.25,6.0,875,14
3504,162.25,6.0,876,14
3505,161.25,15.0,876,14
3506,161.25,15.0,876,14
3507,161.25,17.0,876,14
3508,161.25,17.0,877,14
3509,162.25,11.0,877,14
3510,162.25,11.0,877,14
3511,162.25,7.0,877,14
3512,161.25,7.0,878,14
3513,161.25,7.0,878,14
3514,161.25,7.0,878,14
3515,160.5,8.0,878,14
3516,160.5,8.0,879,14
3517,159.5,8.0,879,14
3518,159.5,8.0,879,14
3519,159.5,6.0,879,14
3520,158.75,6.0,880,14
3521,158.75,4.0,880,14
3522,158.75,4.0,880,14
3523,158.0,4.0,880,14
3524,158.0,4.0,881,14
3525,158.0,6.0,881,14
3526,158.0,6.0,881,14
3527,158.0,8.0,881,14
3528,158.0,8.0,882,14
3529,158.75,6.0,882,14
3530,158.75,6.0,882,14
3531,157.0,3.0,882,14
3532,157.0,3.0,883,14
3533,157.0,2.0,883,14
3534,158.75,2.0,883,14
3535,157.0,5.0,883,14
3536,157.0,5.0,884,14
3537,158.75,8.0,884,14
3538,158.75,8.0,884,14
3539,158.75,8.0,884,14
3540,158.0,8.0,885,14
3541,158.75,5.0,885,14
3542,158.75,5.0,885,14
3543,158.75,2.0,885,14
3544,158.75,2.0,886,14
3545,158.75,2.0,886,14
3546,158.75,2.0,886,14
3547,158.0,5.0,886,14
3548,158.0,5.0,887,14
3549,158.75,6.0,887,14
3550,158.0,6.0,887,14
3551,158.0,4.0,887,14
3552,158.0,4.0,888,14
3553,158.0,1.0,888,14
3554,158.0,1.0,888,14
3555,158.0,0.0,888,14
3556,158.0,0.0,889,14
3557,158.0,3.0,889,14
3558,157.0,3.0,889,14
3559,158.0,6.0,889,14
3560,158.0,6.0,890,14
3561,158.0,5.0,890,14
3562,158.75,5.0,890,14
3563,158.75,2.0,890,14
3564,158.0,2.0,891,14
3565,159.5,0.0,891,14
3566,159.5,0.0,891,14
3567,158.75,2.0,891,14
3568,158.75,2.0,892,14
3569,159.5,6.0,892,14
3570,159.5,6.0,892,14
3571,159.5,8.0,892,14
3572,159.5,8.0,893,14
3573,159.5,5.0,893,14
3574,159.5,5.0,893,14
3575,160.5,1.0,893,14
3576,160.5,1.0,894,14
3577,160.5,0.0,894,14
3578,158.75,0.0,894,14
3579,159.5,0.0,894,14
3580,159.5,0.0,895,14
3581,159.5,4.0,895,14
3582,158.75,4.0,895,14
3583,158.75,8.0,895,14
3584,158.75,8.0,896,14
3585,158.0,7.0,896,14
3586,158.0,7.0,896,14
3587,158.75,3.0,896,14
3588,158.0,3.0,897,14
3589,158.0,0.0,897,14
3590,158.0,0.0,897,14
3591,158.0,1.0,897,14
3592,158.0,1.0,898,14
3593,158.0,5.0,898,14
3594,158.75,5.0,898,14
3595,158.75,7.0,898,14
3596,158.0,7.0,899,14
3597,158.75,5.0,899,14
3598,158.75,5.0,899,14
3599,159.5,1.0,899,14
3600,158.75,1.0,900,15
3601,158.75,0.0,900,15
3602,159.5,0.0,900,15
3603,159.5,0.0,900,15
3604,159.5,0.0,901,15
3605,159.5,4.0,901,15
3606,159.5,4.0,901,15
3607,159.5,5.0,901,15
3608,160.5,5.0,902,15
3609,159.5,3.0,902,15
3610,159.5,3.0,902,15
3611,159.5,0.0,902,15
3612,159.5,0.0,903,15
3613,159.5,0.0,903,15
3614,158.75,0.0,903,15
3615,159.5,1.0,903,15
3616,159.5,1.0,904,15
3617,158.75,4.0,904,15
3618,158.75,4.0,904,15
3619,158.75,4.0,904,15
3620,158.75,4.0,905,15
3621,158.0,1.0,905,15
3622,158.0,1.0,905,15
3623,158.75,0.0,905,15
3624,158.0,0.0,906,15
3625,158.0,0.0,906,15
3626,158.0,0.0,906,15
3627,158.75,3.0,906,15
3628,158.75,3.0,907,15
3629,158.0,5.0,907,15
3630,158.75,5.0,907,15
3631,158.75,2.0,907,15
3632,158.0,2.0,908,15
3633,158.75,0.0,908,15
3634,158.75,0.0,908,15
3635,158.75,0.0,908,15
3636,158.75,0.0,909,15
3637,158.75,0.0,909,15
3638,158.75,0.0,909,15
3639,158.75,0.0,909,15
3640,158.75,0.0,910,15
3641,158.75,0.0,910,15
3642,158.75,0.0,910,15
3643,158.75,0.0,910,15
3644,159.5,0.0,911,15
3645,159.5,0.0,911,15
3646,158.75,0.0,911,15
3647,158.75,0.0,911,15
3648,158.75,0.0,912,15
3649,158.75,0.0,912,15
3650,158.75,0.0,912,15
3651,158.75,2.0,912,15
3652,158.0,2.0,913,15
3653,158.75,1.0,913,15
3654,158.75,1.0,913,15
3655,157.0,0.0,913,15
3656,158.0,0.0,914,15
3657,158.0,0.0,914,15
3658,158.0,0.0,914,15
3659,157.0,0.0,914,15
3660,157.0,0.0,915,15
3661,157.0,2.0,915,15
3662,158.0,2.0,915,15
3663,158.0,4.0,915,15
3664,158.0,4.0,916,15
3665,158.0,3.0,916,15
3666,158.0,3.0,916,15
3667,158.0,0.0,916,15
3668,158.75,0.0,917,15
3669,158.75,0.0,917,15
3670,158.0,0.0,917,15
3671,158.75,0.0,917,15
3672,158.75,0.0,918,15
3673,158.0,4.0,918,15
3674,158.0,4.0,918,15
3675,158.0,11.0,918,15
3676,158.0,11.0,919,15
3677,158.75,19.0,919,15
3678,158.75,19.0,919,15
3679,158.0,18.0,919,15
3680,158.0,18.0,920,15
3681,158.0,2.0,920,15
3682,158.0,2.0,920,15
3683,158.0,0.0,920,15
3684,158.0,0.0,921,15
3685,158.75,0.0,921,15
3686,158.75,0.0,921,15
3687,158.75,0.0,921,15
3688,158.75,0.0,922,15
3689,158.75,0.0,922,15
3690,158.0,0.0,922,15
3691,159.5,0.0,922,15
3692,159.5,0.0,923,15
3693,158.75,0.0,923,15
3694,159.5,0.0,923,15
3695,159.5,0.0,923,15
3696,158.75,0.0,924,15
3697,159.5,0.0,924,15
3698,159.5,0.0,924,15
3699,158.75,0.0,924,15
3700,159.5,0.0,925,15
3701,159.5,0.0,925,15
3702,159.5,0.0,925,15
3703,159.5,5.0,925,15
3704,159.5,5.0,926,15
3705,159.5,11.0,926,15
3706,160.5,11.0,926,15
3707,160.5,18.0,926,15
3708,160.5,18.0,927,15
3709,161.25,23.0,927,15
3710,161.25,23.0,927,15
3711,161.25,22.0,927,15
3712,161.25,22.0,928,15
3713,161.25,19.0,928,15
3714,162.25,19.0,928,15
3715,162.25,17.0,928,15
