quarter_second,FHR,UC,second,minute
2294,137.0,81.0,573,9
2295,137.0,79.0,573,9
2296,134.5,79.0,574,9
2297,134.5,77.0,574,9
2298,135.75,77.0,574,9
2299,135.75,74.0,574,9
2300,135.75,74.0,575,9
2301,134.0,69.0,575,9
2302,134.0,69.0,575,9
2303,132.25,65.0,575,9
2304,132.25,65.0,576,9
2305,134.5,61.0,576,9
2306,134.5,61.0,576,9
2307,135.25,58.0,576,9
2308,135.25,58.0,577,9
2309,134.0,57.0,577,9
2310,131.5,57.0,577,9
2311,131.5,53.0,577,9
2312,134.5,53.0,578,9
2313,134.5,44.0,578,9
2314,134.5,44.0,578,9
2315,134.5,35.0,578,9
2316,133.25,35.0,579,9
2317,133.25,31.0,579,9
2318,134.0,31.0,579,9
2319,133.25,35.0,579,9
2320,133.25,35.0,580,9
2321,133.25,37.0,580,9
2322,133.25,37.0,580,9
2323,132.75,36.0,580,9
2324,132.75,36.0,581,9
2325,134.0,34.0,581,9
2326,134.0,34.0,581,9
2327,135.25,31.0,581,9
2328,135.75,31.0,582,9
2329,135.75,28.0,582,9
2330,137.0,28.0,582,9
2331,137.0,26.0,582,9
2332,137.0,26.0,583,9
2333,137.0,25.0,583,9
2334,138.25,25.0,583,9
2335,138.25,25.0,583,9
2336,138.25,25.0,584,9
2337,139.0,25.0,584,9
2338,139.0,25.0,584,9
2339,137.5,24.0,584,9
2340,137.5,24.0,585,9
2341,135.75,24.0,585,9
2342,136.25,24.0,585,9
2343,136.25,24.0,585,9
2344,134.0,24.0,586,9
2345,134.0,24.0,586,9
2346,131.5,24.0,586,9
2347,131.5,24.0,586,9
2348,134.0,24.0,587,9
2349,134.0,23.0,587,9
2350,133.25,23.0,587,9
2351,132.25,19.0,587,9
2352,132.25,19.0,588,9
2353,132.75,16.0,588,9
2354,132.75,16.0,588,9
2355,134.0,16.0,588,9
2356,134.0,16.0,589,9
2357,134.0,14.0,589,9
2358,134.0,14.0,589,9
2359,135.25,12.0,589,9
2360,134.5,12.0,590,9
2361,134.5,12.0,590,9
2362,136.25,12.0,590,9
2363,136.25,14.0,590,9
2364,137.0,14.0,591,9
2365,137.0,14.0,591,9
2366,136.25,14.0,591,9
2367,137.0,12.0,591,9
2368,137.0,12.0,592,9
2369,136.25,8.0,592,9
2370,136.25,8.0,592,9
2371,135.75,6.0,592,9
2372,135.75,6.0,593,9
2373,136.25,6.0,593,9
2374,135.75,6.0,593,9
2375,135.75,8.0,593,9
2376,137.0,8.0,594,9
2377,137.0,8.0,594,9
2378,137.0,8.0,594,9
2379,137.0,5.0,594,9
2380,137.5,5.0,595,9
2381,138.25,3.0,595,9
2382,138.25,3.0,595,9
2383,138.25,2.0,595,9
2384,138.25,2.0,596,9
2385,139.5,3.0,596,9
2386,139.5,3.0,596,9
2387,139.0,1.0,596,9
2388,139.5,1.0,597,9
2389,139.5,1.0,597,9
2390,138.25,1.0,597,9
2391,138.25,3.0,597,9
2392,137.5,3.0,598,9
2393,137.5,6.0,598,9
2394,134.5,6.0,598,9
2395,135.25,7.0,598,9
2396,135.25,7.0,599,9
2397,135.75,7.0,599,9
2398,135.75,7.0,599,9
2399,135.25,7.0,599,9
2400,135.25,7.0,600,10
2401,134.5,6.0,600,10
2402,135.25,6.0,600,10
2403,135.25,6.0,600,10
2404,134.0,6.0,601,10
2405,134.0,5.0,601,10
2406,132.75,5.0,601,10
2407,132.75,5.0,601,10
2408,134.0,5.0,602,10
2409,134.0,6.0,602,10
2410,134.5,6.0,602,10
2411,132.25,6.0,602,10
2412,132.25,6.0,603,10
2413,133.25,6.0,603,10
2414,133.25,6.0,603,10
2415,134.5,6.0,603,10
2416,134.5,6.0,604,10
2417,135.75,7.0,604,10
2418,135.75,7.0,604,10
2419,135.25,6.0,604,10
2420,135.75,6.0,605,10
2421,135.75,8.0,605,10
2422,136.25,8.0,605,10
2423,136.25,7.0,605,10
2424,136.25,7.0,606,10
2425,136.25,4.0,606,10
2426,138.25,4.0,606,10
2427,137.5,3.0,606,10
2428,137.5,3.0,607,10
2429,139.0,1.0,607,10
2430,139.0,1.0,607,10
2431,138.25,0.0,607,10
2432,138.25,0.0,608,10
2433,137.0,0.0,608,10
2434,138.25,0.0,608,10
2435,138.25,0.0,608,10
2436,137.5,0.0,609,10
2437,137.5,0.0,609,10
2438,137.5,0.0,609,10
2439,137.5,1.0,609,10
2440,137.5,1.0,610,10
2441,137.0,0.0,610,10
2442,137.0,0.0,610,10
2443,137.5,0.0,610,10
2444,137.5,0.0,611,10
2445,138.25,0.0,611,10
2446,138.25,0.0,611,10
2447,138.25,0.0,611,10
2448,139.0,0.0,612,10
2449,139.0,0.0,612,10
2450,139.5,0.0,612,10
2451,139.5,0.0,612,10
2452,140.25,0.0,613,10
2453,139.5,0.0,613,10
2454,139.5,0.0,613,10
2455,140.75,0.0,613,10
2456,140.75,0.0,614,10
2457,140.75,0.0,614,10
2458,141.5,0.0,614,10
2459,141.5,0.0,614,10
2460,141.5,0.0,615,10
2461,141.5,0.0,615,10
2462,141.5,0.0,615,10
2463,141.5,0.0,615,10
2464,142.25,0.0,616,10
2465,141.5,0.0,616,10
2466,141.5,0.0,616,10
2467,142.75,0.0,616,10
2468,142.75,0.0,617,10
2469,142.75,0.0,617,10
2470,142.75,0.0,617,10
2471,142.75,0.0,617,10
2472,143.5,0.0,618,10
2473,143.5,0.0,618,10
2474,143.5,0.0,618,10
2475,140.75,0.0,618,10
2476,140.75,0.0,619,10
2477,140.75,0.0,619,10
2478,140.75,0.0,619,10
2479,140.75,0.0,619,10
2480,140.25,0.0,620,10
2481,140.25,0.0,620,10
2482,139.0,0.0,620,10
2483,139.0,0.0,620,10
2484,136.25,0.0,621,10
2485,136.25,0.0,621,10
2486,137.5,0.0,621,10
2487,138.25,0.0,621,10
2488,138.25,0.0,622,10
2489,138.25,0.0,622,10
2490,138.25,0.0,622,10
2491,138.25,0.0,622,10
2492,138.25,0.0,623,10
2493,139.5,0.0,623,10
2494,140.25,0.0,623,10
2495,140.25,0.0,623,10
2496,140.25,0.0,624,10
2497,140.25,0.0,624,10
2498,141.5,0.0,624,10
2499,142.25,0.0,624,10
2500,142.25,0.0,625,10
2501,142.25,0.0,625,10
2502,142.25,0.0,625,10
2503,142.25,0.0,625,10
2504,142.25,0.0,626,10
2505,142.25,0.0,626,10
2506,143.5,0.0,626,10
2507,143.5,0.0,626,10
2508,142.25,0.0,627,10
2509,142.25,0.0,627,10
2510,142.75,0.0,627,10
2511,142.25,0.0,627,10
2512,142.25,0.0,628,10
2513,142.25,0.0,628,10
2514,142.25,0.0,628,10
2515,142.25,0.0,628,10
2516,142.75,0.0,629,10
2517,142.75,0.0,629,10
2518,143.5,0.0,629,10
2519,143.5,0.0,629,10
2520,143.5,0.0,630,10
2521,143.5,0.0,630,10
2522,143.5,0.0,630,10
2523,144.25,0.0,630,10
2524,144.25,0.0,631,10
2525,145.0,0.0,631,10
2526,142.75,0.0,631,10
2527,142.75,0.0,631,10
2528,144.25,0.0,632,10
2529,144.25,0.0,632,10
2530,142.25,0.0,632,10
2531,138.25,0.0,632,10
2532,138.25,0.0,633,10
2533,137.0,0.0,633,10
2534,137.0,0.0,633,10
2535,136.25,0.0,633,10
2536,136.25,0.0,634,10
2537,135.75,0.0,634,10
2538,134.0,0.0,634,10
2539,134.0,0.0,634,10
2540,134.5,0.0,635,10
2541,134.5,0.0,635,10
2542,137.0,0.0,635,10
2543,137.0,1.0,635,10
2544,134.0,1.0,636,10
2545,134.0,1.0,636,10
2546,134.5,1.0,636,10
2547,135.75,1.0,636,10
2548,135.75,1.0,637,10
2549,135.75,1.0,637,10
2550,135.75,1.0,637,10
2551,136.25,2.0,637,10
2552,136.25,2.0,638,10
2553,137.0,2.0,638,10
2554,138.25,2.0,638,10
2555,138.25,1.0,638,10
2556,139.0,1.0,639,10
2557,139.0,0.0,639,10
2558,139.5,0.0,639,10
2559,140.25,0.0,639,10
2560,140.25,0.0,640,10
2561,139.0,0.0,640,10
2562,139.0,0.0,640,10
2563,139.5,0.0,640,10
2564,139.5,0.0,641,10
2565,139.0,0.0,641,10
2566,138.25,0.0,641,10
2567,138.25,0.0,641,10
2568,137.5,0.0,642,10
2569,137.5,0.0,642,10
2570,137.5,0.0,642,10
2571,137.5,0.0,642,10
2572,137.5,0.0,643,10
2573,137.0,0.0,643,10
2574,137.0,0.0,643,10
2575,136.25,0.0,643,10
2576,136.25,0.0,644,10
2577,137.5,0.0,644,10
2578,137.5,0.0,644,10
2579,137.0,0.0,644,10
2580,137.5,0.0,645,10
2581,137.5,0.0,645,10
2582,137.5,0.0,645,10
2583,137.5,0.0,645,10
2584,137.5,0.0,646,10
2585,137.5,0.0,646,10
2586,139.0,0.0,646,10
2587,139.0,0.0,646,10
2588,139.0,0.0,647,10
2589,139.5,0.0,647,10
2590,139.5,0.0,647,10
2591,140.25,0.0,647,10
2592,140.75,0.0,648,10
2593,140.75,0.0,648,10
2594,140.75,0.0,648,10
2595,140.75,0.0,648,10
2596,141.5,0.0,649,10
2597,141.5,0.0,649,10
2598,140.75,0.0,649,10
2599,136.25,0.0,649,10
2600,136.25,0.0,650,10
2601,136.25,0.0,650,10
2602,136.25,0.0,650,10
2603,135.75,0.0,650,10
2604,135.75,0.0,651,10
2605,135.25,0.0,651,10
2606,135.25,0.0,651,10
2607,135.25,0.0,651,10
2608,135.25,0.0,652,10
2609,135.25,0.0,652,10
2610,136.25,0.0,652,10
2611,136.25,0.0,652,10
2612,137.0,0.0,653,10
2613,137.5,0.0,653,10
2614,137.5,0.0,653,10
2615,139.0,1.0,653,10
2616,139.0,1.0,654,10
2617,139.5,2.0,654,10
2618,139.5,2.0,654,10
2619,140.25,2.0,654,10
2620,141.5,2.0,655,10
2621,141.5,1.0,655,10
2622,142.25,1.0,655,10
2623,142.25,2.0,655,10
2624,142.75,2.0,656,10
2625,142.25,2.0,656,10
2626,142.25,2.0,656,10
2627,143.5,1.0,656,10
2628,143.5,1.0,657,10
2629,142.75,1.0,657,10
2630,142.75,1.0,657,10
2631,142.75,1.0,657,10
2632,141.5,1.0,658,10
2633,141.5,2.0,658,10
2634,139.0,2.0,658,10
2635,139.0,2.0,658,10
2636,140.75,2.0,659,10
2637,140.75,1.0,659,10
2638,140.75,1.0,659,10
2639,140.75,0.0,659,10
2640,140.75,0.0,660,11
2641,140.75,0.0,660,11
2642,141.5,0.0,660,11
2643,141.5,0.0,660,11
2644,140.25,0.0,661,11
2645,140.25,0.0,661,11
2646,141.5,0.0,661,11
2647,141.5,0.0,661,11
2648,141.5,0.0,662,11
2649,141.5,1.0,662,11
2650,141.5,1.0,662,11
2651,142.25,1.0,662,11
2652,142.25,1.0,663,11
2653,142.25,0.0,663,11
2654,142.25,0.0,663,11
2655,142.25,0.0,663,11
2656,142.25,0.0,664,11
2657,142.25,0.0,664,11
2658,142.25,0.0,664,11
2659,142.25,0.0,664,11
2660,142.25,0.0,665,11
2661,142.25,0.0,665,11
2662,142.25,0.0,665,11
2663,142.75,0.0,665,11
2664,142.25,0.0,666,11
2665,142.25,0.0,666,11
2666,143.5,0.0,666,11
2667,143.5,0.0,666,11
2668,142.25,0.0,667,11
2669,142.75,0.0,667,11
2670,142.75,0.0,667,11
2671,144.25,0.0,667,11
2672,144.25,0.0,668,11
2673,142.75,0.0,668,11
2674,138.25,0.0,668,11
2675,138.25,0.0,668,11
2676,139.0,0.0,669,11
2677,139.0,0.0,669,11
2678,138.25,0.0,669,11
2679,138.25,0.0,669,11
2680,136.25,0.0,670,11
2681,137.5,0.0,670,11
2682,137.5,0.0,670,11
2683,139.0,1.0,670,11
2684,139.0,1.0,671,11
2685,139.0,0.0,671,11
2686,139.0,0.0,671,11
2687,139.5,0.0,671,11
2688,140.25,0.0,672,11
2689,140.25,2.0,672,11
2690,141.5,2.0,672,11
2691,141.5,2.0,672,11
2692,142.25,2.0,673,11
2693,142.75,2.0,673,11
2694,142.75,2.0,673,11
2695,144.25,2.0,673,11
2696,144.25,2.0,674,11
2697,143.5,1.0,674,11
2698,139.0,1.0,674,11
2699,139.0,0.0,674,11
2700,139.0,0.0,675,11
2701,139.0,0.0,675,11
2702,137.0,0.0,675,11
2703,137.0,0.0,675,11
2704,134.0,0.0,676,11
2705,134.5,0.0,676,11
2706,134.5,0.0,676,11
2707,134.5,0.0,676,11
2708,138.25,0.0,677,11
2709,137.5,0.0,677,11
2710,137.5,0.0,677,11
2711,137.5,0.0,677,11
2712,138.25,0.0,678,11
2713,138.25,0.0,678,11
2714,139.5,0.0,678,11
2715,139.5,0.0,678,11
2716,139.5,0.0,679,11
2717,139.5,0.0,679,11
2718,139.5,0.0,679,11
2719,140.25,0.0,679,11
2720,140.25,0.0,680,11
2721,139.5,0.0,680,11
2722,139.5,0.0,680,11
2723,141.5,0.0,680,11
2724,140.75,0.0,681,11
2725,140.75,0.0,681,11
2726,140.25,0.0,681,11
2727,140.25,0.0,681,11
2728,141.5,0.0,682,11
2729,141.5,0.0,682,11
2730,142.25,0.0,682,11
2731,142.25,0.0,682,11
2732,142.25,0.0,683,11
2733,142.75,0.0,683,11
2734,142.75,0.0,683,11
2735,142.75,0.0,683,11
2736,143.5,0.0,684,11
2737,143.5,0.0,684,11
2738,143.5,0.0,684,11
2739,143.5,0.0,684,11
2740,142.75,0.0,685,11
2741,142.25,0.0,685,11
2742,142.25,0.0,685,11
2743,142.75,0.0,685,11
2744,142.75,0.0,686,11
2745,142.25,0.0,686,11
2746,142.75,0.0,686,11
2747,142.75,0.0,686,11
2748,142.75,0.0,687,11
2749,142.75,0.0,687,11
2750,142.25,0.0,687,11
2751,142.75,0.0,687,11
2752,142.75,0.0,688,11
2753,142.75,0.0,688,11
2754,142.75,0.0,688,11
2755,142.75,0.0,688,11
2756,142.75,0.0,689,11
2757,142.75,0.0,689,11
2758,142.75,0.0,689,11
2759,142.75,0.0,689,11
2760,143.5,0.0,690,11
2761,142.25,0.0,690,11
2762,142.25,0.0,690,11
2763,141.5,0.0,690,11
2764,141.5,0.0,691,11
2765,141.5,0.0,691,11
2766,141.5,0.0,691,11
2767,141.5,0.0,691,11
2768,140.75,0.0,692,11
2769,140.75,0.0,692,11
2770,140.25,0.0,692,11
2771,140.25,0.0,692,11
2772,140.25,0.0,693,11
2773,140.25,1.0,693,11
2774,140.25,1.0,693,11
2775,140.25,2.0,693,11
2776,140.25,2.0,694,11
2777,140.75,0.0,694,11
2778,140.75,0.0,694,11
2779,139.5,0.0,694,11
2780,140.25,0.0,695,11
2781,140.25,0.0,695,11
2782,140.75,0.0,695,11
2783,140.75,0.0,695,11
2784,140.75,0.0,696,11
2785,140.75,0.0,696,11
2786,140.75,0.0,696,11
2787,141.5,0.0,696,11
2788,141.5,0.0,697,11
2789,142.25,0.0,697,11
2790,142.25,0.0,697,11
2791,142.25,0.0,697,11
2792,142.75,0.0,698,11
2793,142.75,0.0,698,11
2794,142.75,0.0,698,11
2795,144.25,0.0,698,11
2796,144.25,0.0,699,11
2797,145.0,0.0,699,11
2798,145.0,0.0,699,11
2799,145.0,0.0,699,11
2800,146.25,0.0,700,11
2801,146.25,0.0,700,11
2802,145.0,0.0,700,11
2803,145.0,0.0,700,11
2804,145.0,0.0,701,11
2805,144.25,0.0,701,11
2806,144.25,0.0,701,11
2807,142.75,0.0,701,11
2808,142.75,0.0,702,11
2809,142.75,0.0,702,11
2810,143.5,0.0,702,11
2811,143.5,0.0,702,11
2812,143.5,0.0,703,11
2813,143.5,0.0,703,11
2814,142.25,0.0,703,11
2815,140.25,0.0,703,11
2816,140.25,0.0,704,11
2817,139.5,0.0,704,11
2818,139.5,0.0,704,11
2819,139.5,0.0,704,11
2820,139.5,0.0,705,11
2821,139.5,0.0,705,11
2822,139.5,0.0,705,11
2823,139.5,0.0,705,11
2824,139.5,0.0,706,11
2825,139.5,0.0,706,11
2826,138.25,0.0,706,11
2827,138.25,0.0,706,11
2828,139.0,0.0,707,11
2829,140.25,0.0,707,11
2830,140.25,0.0,707,11
2831,139.5,0.0,707,11
2832,139.5,0.0,708,11
2833,139.5,0.0,708,11
2834,140.75,0.0,708,11
2835,140.75,0.0,708,11
2836,140.25,0.0,709,11
2837,140.25,0.0,709,11
2838,140.25,0.0,709,11
2839,140.25,0.0,709,11
2840,140.75,0.0,710,11
2841,140.75,0.0,710,11
2842,140.75,0.0,710,11
2843,140.25,0.0,710,11
2844,140.25,0.0,711,11
2845,140.25,0.0,711,11
2846,140.25,0.0,711,11
2847,140.25,0.0,711,11
2848,139.5,0.0,712,11
2849,139.5,0.0,712,11
2850,139.5,0.0,712,11
2851,139.5,0.0,712,11
2852,139.5,0.0,713,11
2853,138.25,0.0,713,11
2854,138.25,0.0,713,11
2855,139.0,1.0,713,11
2856,139.0,1.0,714,11
2857,139.0,0.0,714,11
2858,138.25,0.0,714,11
2859,138.25,0.0,714,11
2860,138.25,0.0,715,11
2861,138.25,0.0,715,11
2862,137.5,0.0,715,11
2863,137.5,0.0,715,11
2864,138.25,0.0,716,11
2865,137.0,0.0,716,11
2866,137.0,0.0,716,11
2867,136.25,0.0,716,11
2868,136.25,0.0,717,11
2869,136.25,0.0,717,11
2870,136.25,0.0,717,11
2871,137.0,0.0,717,11
2872,137.0,0.0,718,11
2873,137.0,0.0,718,11
2874,137.5,0.0,718,11
2875,137.5,0.0,718,11
2876,137.0,0.0,719,11
2877,137.0,0.0,719,11
2878,137.5,0.0,719,11
2879,137.0,0.0,719,11
2880,137.0,0.0,720,12
2881,138.25,0.0,720,12
2882,138.25,0.0,720,12
2883,138.25,0.0,720,12
2884,138.25,0.0,721,12
2885,138.25,0.0,721,12
2886,139.0,0.0,721,12
2887,139.0,0.0,721,12
2888,138.25,0.0,722,12
2889,138.25,0.0,722,12
2890,139.0,0.0,722,12
2891,139.0,0.0,722,12
2892,139.5,0.0,723,12
2893,139.5,0.0,723,12
2894,139.5,0.0,723,12
2895,139.5,2.0,723,12
2896,139.5,2.0,724,12
2897,140.75,1.0,724,12
2898,140.25,1.0,724,12
2899,140.25,0.0,724,12
2900,140.75,0.0,725,12
2901,140.75,1.0,725,12
2902,139.0,1.0,725,12
2903,139.0,1.0,725,12
2904,139.0,1.0,726,12
2905,140.25,0.0,726,12
2906,140.25,0.0,726,12
2907,139.0,0.0,726,12
2908,139.0,0.0,727,12
2909,139.5,0.0,727,12
2910,137.5,0.0,727,12
2911,137.5,0.0,727,12
2912,137.5,0.0,728,12
2913,137.5,0.0,728,12
2914,138.25,0.0,728,12
2915,138.25,0.0,728,12
2916,135.75,0.0,729,12
2917,137.0,0.0,729,12
2918,137.0,0.0,729,12
2919,138.25,0.0,729,12
2920,138.25,0.0,730,12
2921,138.25,0.0,730,12
2922,138.25,0.0,730,12
2923,139.0,0.0,730,12
2924,139.5,0.0,731,12
2925,139.5,0.0,731,12
2926,140.25,0.0,731,12
2927,140.25,0.0,731,12
2928,141.5,0.0,732,12
2929,142.25,0.0,732,12
2930,142.25,0.0,732,12
2931,143.5,0.0,732,12
2932,143.5,0.0,733,12
2933,143.5,0.0,733,12
2934,145.0,0.0,733,12
2935,145.0,0.0,733,12
2936,145.0,0.0,734,12
2937,145.0,0.0,734,12
2938,142.75,0.0,734,12
2939,142.75,0.0,734,12
2940,142.75,0.0,735,12
2941,139.5,0.0,735,12
2942,139.5,0.0,735,12
2943,138.25,0.0,735,12
2944,138.25,0.0,736,12
2945,134.5,0.0,736,12
2946,139.0,0.0,736,12
2947,139.0,0.0,736,12
2948,138.25,0.0,737,12
2949,138.25,0.0,737,12
2950,139.5,0.0,737,12
2951,139.5,0.0,737,12
2952,140.25,0.0,738,12
2953,140.25,0.0,738,12
2954,140.25,0.0,738,12
2955,141.5,0.0,738,12
2956,141.5,0.0,739,12
2957,141.5,0.0,739,12
2958,142.25,0.0,739,12
2959,142.25,0.0,739,12
2960,143.5,0.0,740,12
2961,143.5,0.0,740,12
2962,143.5,0.0,740,12
2963,144.25,0.0,740,12
2964,144.25,0.0,741,12
2965,145.0,0.0,741,12
2966,145.0,0.0,741,12
2967,145.75,0.0,741,12
2968,145.0,0.0,742,12
2969,145.0,0.0,742,12
2970,141.5,0.0,742,12
2971,141.5,0.0,742,12
2972,140.25,0.0,743,12
2973,140.25,0.0,743,12
2974,138.25,0.0,743,12
2975,140.25,0.0,743,12
2976,140.25,0.0,744,12
2977,137.5,1.0,744,12
2978,137.5,1.0,744,12
2979,136.25,2.0,744,12
2980,136.25,2.0,745,12
2981,135.75,2.0,745,12
2982,131.5,2.0,745,12
2983,131.5,3.0,745,12
2984,132.75,3.0,746,12
2985,132.75,5.0,746,12
2986,131.5,5.0,746,12
2987,131.5,5.0,746,12
2988,134.0,5.0,747,12
2989,134.0,7.0,747,12
2990,134.0,7.0,747,12
2991,134.0,10.0,747,12
2992,134.0,10.0,748,12
2993,133.25,12.0,748,12
2994,133.25,12.0,748,12
2995,135.25,16.0,748,12
2996,135.25,16.0,749,12
2997,135.25,20.0,749,12
2998,135.25,20.0,749,12
2999,135.25,24.0,749,12
3000,136.25,24.0,750,12
3001,136.25,27.0,750,12
3002,137.0,27.0,750,12
3003,137.0,32.0,750,12
3004,137.5,32.0,751,12
3005,139.0,38.0,751,12
3006,139.0,38.0,751,12
3007,139.5,43.0,751,12
3008,139.5,43.0,752,12
3009,141.5,48.0,752,12
3010,141.5,48.0,752,12
3011,141.5,53.0,752,12
3012,142.75,53.0,753,12
3013,142.75,58.0,753,12
3014,144.25,58.0,753,12
3015,144.25,65.0,753,12
3016,144.25,65.0,754,12
3017,142.75,72.0,754,12
3018,142.75,72.0,754,12
3019,139.5,79.0,754,12
3020,139.5,79.0,755,12
3021,142.25,86.0,755,12
3022,140.25,86.0,755,12
3023,140.25,93.0,755,12
3024,137.5,93.0,756,12
3025,137.5,99.0,756,12
3026,135.25,99.0,756,12
3027,135.25,100.0,756,12
3028,138.25,100.0,757,12
3029,139.0,100.0,757,12
3030,139.0,100.0,757,12
3031,139.0,100.0,757,12
3032,139.0,100.0,758,12
3033,140.25,100.0,758,12
3034,140.25,100.0,758,12
3035,140.25,100.0,758,12
3036,141.5,100.0,759,12
3037,141.5,100.0,759,12
3038,142.25,100.0,759,12
3039,142.25,100.0,759,12
3040,143.5,100.0,760,12
3041,144.25,100.0,760,12
3042,144.25,100.0,760,12
3043,144.25,100.0,760,12
3044,144.25,100.0,761,12
3045,145.75,100.0,761,12
3046,146.25,100.0,761,12
3047,146.25,100.0,761,12
3048,145.75,100.0,762,12
3049,147.0,100.0,762,12
3050,147.0,100.0,762,12
3051,145.75,98.0,762,12
3052,145.75,98.0,763,12
3053,146.25,99.0,763,12
3054,145.75,99.0,763,12
3055,145.75,100.0,763,12
3056,146.25,100.0,764,12
3057,146.25,100.0,764,12
3058,145.0,100.0,764,12
3059,146.25,98.0,764,12
3060,146.25,98.0,765,12
3061,146.25,95.0,765,12
3062,146.25,95.0,765,12
3063,146.25,93.0,765,12
3064,146.25,93.0,766,12
3065,146.25,92.0,766,12
3066,147.75,92.0,766,12
3067,147.75,89.0,766,12
3068,148.5,89.0,767,12
3069,149.25,85.0,767,12
3070,149.25,85.0,767,12
3071,149.25,85.0,767,12
3072,150.0,85.0,768,12
3073,150.0,89.0,768,12
3074,147.75,89.0,768,12
3075,147.75,92.0,768,12
3076,142.75,92.0,769,12
3077,142.25,88.0,769,12
3078,142.25,88.0,769,12
3079,139.5,81.0,769,12
3080,139.5,81.0,770,12
3081,133.25,81.0,770,12
3082,133.25,81.0,770,12
3083,131.0,89.0,770,12
3084,132.25,89.0,771,12
3085,132.25,89.0,771,12
3086,130.5,89.0,771,12
3087,130.5,78.0,771,12
3088,135.25,78.0,772,12
3089,135.25,74.0,772,12
3090,131.5,74.0,772,12
3091,131.5,85.0,772,12
3092,136.25,85.0,773,12
3093,137.0,96.0,773,12
3094,137.0,96.0,773,12
3095,135.25,96.0,773,12
3096,135.25,96.0,774,12
3097,135.25,84.0,774,12
3098,135.25,84.0,774,12
3099,135.75,72.0,774,12
3100,135.75,72.0,775,12
3101,134.0,69.0,775,12
3102,133.25,69.0,775,12
3103,133.25,79.0,775,12
3104,132.25,79.0,776,12
3105,132.25,92.0,776,12
3106,129.25,92.0,776,12
3107,129.25,91.0,776,12
3108,127.0,91.0,777,12
3109,127.0,73.0,777,12
3110,128.25,73.0,777,12
3111,128.25,55.0,777,12
3112,127.75,55.0,778,12
3113,131.5,57.0,778,12
3114,131.5,57.0,778,12
3115,134.5,81.0,778,12
3116,134.5,81.0,779,12
3117,135.25,100.0,779,12
3118,135.25,100.0,779,12
3119,134.0,100.0,779,12
3120,134.0,100.0,780,13
3121,136.25,100.0,780,13
3122,137.5,100.0,780,13
3123,137.5,75.0,780,13
3124,139.5,75.0,781,13
3125,139.5,54.0,781,13
3126,140.25,54.0,781,13
3127,142.25,56.0,781,13
3128,142.25,56.0,782,13
3129,142.75,81.0,782,13
3130,142.75,81.0,782,13
3131,143.5,100.0,782,13
3132,145.75,100.0,783,13
3133,145.75,100.0,783,13
3134,146.25,100.0,783,13
3135,146.25,100.0,783,13
3136,147.0,100.0,784,13
3137,146.25,100.0,784,13
3138,146.25,100.0,784,13
3139,142.75,99.0,784,13
3140,142.75,99.0,785,13
3141,138.25,96.0,785,13
3142,138.25,96.0,785,13
3143,132.25,93.0,785,13
3144,130.5,93.0,786,13
3145,130.5,80.0,786,13
3146,127.75,80.0,786,13
3147,127.75,58.0,786,13
3148,124.0,58.0,787,13
3149,124.0,48.0,787,13
3150,122.5,48.0,787,13
3151,122.5,59.0,787,13
3152,125.0,59.0,788,13
3153,125.0,76.0,788,13
3154,123.0,76.0,788,13
3155,123.0,86.0,788,13
3156,125.0,86.0,789,13
3157,125.0,89.0,789,13
3158,125.0,89.0,789,13
3159,125.0,90.0,789,13
3160,126.0,90.0,790,13
3161,126.0,88.0,790,13
3162,126.5,88.0,790,13
3163,126.5,85.0,790,13
3164,126.5,85.0,791,13
3165,126.5,80.0,791,13
3166,128.25,80.0,791,13
3167,127.0,76.0,791,13
3168,127.0,76.0,792,13
3169,128.25,77.0,792,13
3170,128.25,77.0,792,13
3171,123.5,75.0,792,13
3172,123.5,75.0,793,13
3173,127.75,69.0,793,13
3174,127.75,69.0,793,13
3175,125.5,64.0,793,13
3176,125.5,64.0,794,13
3177,124.5,62.0,794,13
3178,124.5,62.0,794,13
3179,126.5,62.0,794,13
3180,126.5,62.0,795,13
3181,128.75,62.0,795,13
3182,128.75,62.0,795,13
3183,129.75,58.0,795,13
3184,128.25,58.0,796,13
3185,128.25,56.0,796,13
3186,128.25,56.0,796,13
3187,128.25,54.0,796,13
3188,127.75,54.0,797,13
3189,127.75,50.0,797,13
3190,125.0,50.0,797,13
3191,125.0,47.0,797,13
3192,126.0,47.0,798,13
3193,126.0,47.0,798,13
3194,126.0,47.0,798,13
3195,126.0,47.0,798,13
3196,123.0,47.0,799,13
3197,123.0,44.0,799,13
3198,125.0,44.0,799,13
3199,125.0,42.0,799,13
3200,125.0,42.0,800,13
3201,125.0,41.0,800,13
3202,125.5,41.0,800,13
3203,127.75,41.0,800,13
3204,127.75,41.0,801,13
3205,127.0,40.0,801,13
3206,127.0,40.0,801,13
3207,128.25,38.0,801,13
3208,128.25,38.0,802,13
3209,128.75,37.0,802,13
3210,128.75,37.0,802,13
3211,128.75,37.0,802,13
3212,128.75,37.0,803,13
3213,129.25,37.0,803,13
3214,129.25,37.0,803,13
3215,132.75,36.0,803,13
3216,132.75,36.0,804,13
3217,132.75,35.0,804,13
3218,132.25,35.0,804,13
3219,132.25,35.0,804,13
3220,131.0,35.0,805,13
3221,131.0,35.0,805,13
3222,129.25,35.0,805,13
3223,129.25,34.0,805,13
3224,126.5,34.0,806,13
3225,126.5,34.0,806,13
