quarter_second,FHR,UC,second,minute
3652,151.75,12.0,913,15
3653,151.75,11.5,913,15
3654,151.75,12.0,913,15
3655,151.5,12.5,913,15
3656,151.25,12.0,914,15
3657,151.25,12.5,914,15
3658,151.0,12.0,914,15
3659,151.75,13.0,914,15
3660,151.75,12.0,915,15
3661,151.75,12.0,915,15
3662,151.75,11.5,915,15
3663,151.0,10.5,915,15
3664,152.25,13.5,916,15
3665,152.25,13.5,916,15
3666,151.0,14.5,916,15
3667,151.75,13.0,916,15
3668,151.75,13.5,917,15
3669,152.25,14.0,917,15
3670,152.0,13.5,917,15
3671,152.0,14.5,917,15
3672,152.0,13.0,918,15
3673,152.0,14.5,918,15
3674,152.25,13.0,918,15
3675,153.25,12.5,918,15
3676,153.25,11.0,919,15
3677,150.25,11.0,919,15
3678,151.25,11.0,919,15
3679,151.25,10.5,919,15
3680,152.5,11.5,920,15
3681,153.0,10.5,920,15
3682,153.0,10.5,920,15
3683,153.25,9.5,920,15
3684,152.75,9.5,921,15
3685,152.75,9.0,921,15
3686,153.75,11.5,921,15
3687,153.75,14.5,921,15
3688,154.0,14.5,922,15
3689,153.75,16.0,922,15
3690,153.75,15.5,922,15
3691,154.5,16.5,922,15
3692,154.75,15.5,923,15
3693,154.75,17.0,923,15
3694,155.25,18.0,923,15
3695,156.0,15.0,923,15
3696,156.0,4.0,924,15
3697,155.75,5.0,924,15
3698,156.5,4.0,924,15
3699,156.5,3.0,924,15
3700,156.75,1.5,925,15
3701,156.75,0.0,925,15
3702,157.75,0.0,925,15
3703,157.25,0.0,925,15
3704,156.5,0.0,926,15
3705,156.5,0.0,926,15
3706,157.75,0.0,926,15
3707,157.75,0.0,926,15
3708,158.0,0.0,927,15
3709,157.75,0.0,927,15
3710,157.75,0.0,927,15
3711,158.0,0.0,927,15
3712,157.75,0.0,928,15
3713,157.75,0.0,928,15
3714,156.75,0.0,928,15
3715,157.0,0.0,928,15
3716,157.0,0.0,929,15
3717,157.0,0.0,929,15
3718,157.0,0.0,929,15
3719,157.0,0.0,929,15
3720,156.25,0.0,930,15
3721,155.75,0.0,930,15
3722,155.75,0.5,930,15
3723,155.75,1.5,930,15
3724,155.0,2.0,931,15
3725,155.0,2.5,931,15
3726,154.75,4.0,931,15
3727,154.75,5.5,931,15
3728,154.0,6.0,932,15
3729,154.75,6.5,932,15
3730,154.75,7.5,932,15
3731,153.75,8.0,932,15
3732,153.75,8.5,933,15
3733,153.75,9.0,933,15
3734,153.75,10.0,933,15
3735,153.0,10.0,933,15
3736,153.0,9.0,934,15
3737,153.75,8.0,934,15
3738,152.25,8.5,934,15
3739,152.25,8.5,934,15
3740,152.0,7.5,935,15
3741,152.0,8.0,935,15
3742,153.75,9.0,935,15
3743,153.5,9.0,935,15
3744,153.5,8.5,936,15
3745,152.75,9.0,936,15
3746,153.5,8.5,936,15
3747,153.5,9.0,936,15
3748,153.0,9.0,937,15
3749,153.75,9.5,937,15
3750,153.75,9.0,937,15
3751,154.0,9.0,937,15
3752,154.0,8.5,938,15
3753,154.0,7.5,938,15
3754,153.75,8.5,938,15
3755,153.75,8.0,938,15
3756,153.5,7.5,939,15
3757,153.0,7.5,939,15
3758,153.0,5.5,939,15
3759,153.5,5.5,939,15
3760,153.25,5.5,940,15
3761,153.25,4.5,940,15
3762,154.25,5.5,940,15
3763,154.25,5.0,940,15
3764,154.25,4.5,941,15
3765,152.5,5.0,941,15
3766,152.5,4.0,941,15
3767,154.0,4.0,941,15
3768,154.25,3.5,942,15
3769,154.25,4.5,942,15
3770,154.5,5.5,942,15
3771,154.0,5.0,942,15
3772,154.0,4.5,943,15
3773,153.75,5.0,943,15
3774,154.0,5.5,943,15
3775,154.0,6.0,943,15
3776,153.75,6.5,944,15
3777,153.75,6.5,944,15
3778,152.25,5.5,944,15
3779,152.75,6.0,944,15
3780,152.75,6.0,945,15
3781,153.5,5.5,945,15
3782,154.0,4.5,945,15
3783,154.0,4.5,945,15
3784,154.0,5.0,946,15
3785,152.5,6.0,946,15
3786,152.5,5.5,946,15
3787,153.25,3.5,946,15
3788,152.75,3.5,947,15
3789,152.75,2.5,947,15
3790,153.0,2.0,947,15
3791,153.0,2.5,947,15
3792,153.25,2.5,948,15
3793,152.0,2.0,948,15
3794,152.0,2.0,948,15
3795,152.5,2.0,948,15
3796,153.75,2.0,949,15
3797,153.75,2.0,949,15
3798,152.0,2.0,949,15
3799,151.5,2.5,949,15
3800,151.5,3.0,950,15
3801,153.5,3.5,950,15
3802,154.0,4.5,950,15
3803,154.0,4.5,950,15
3804,154.0,5.5,951,15
3805,154.0,5.5,951,15
3806,154.5,6.5,951,15
3807,154.0,6.0,951,15
3808,154.0,7.5,952,15
3809,154.75,6.5,952,15
3810,155.0,7.5,952,15
3811,155.0,7.0,952,15
3812,154.75,8.0,953,15
3813,154.25,7.5,953,15
3814,154.25,8.5,953,15
3815,154.5,8.0,953,15
3816,154.5,8.0,954,15
3817,154.5,7.5,954,15
3818,154.5,7.5,954,15
3819,154.5,8.0,954,15
3820,154.25,8.5,955,15
3821,154.5,8.0,955,15
3822,154.5,7.5,955,15
3823,154.5,6.5,955,15
3824,153.25,6.5,956,15
3825,153.25,7.0,956,15
3826,153.5,7.5,956,15
3827,153.5,6.5,956,15
3828,153.5,6.5,957,15
3829,152.5,6.5,957,15
3830,152.5,7.0,957,15
3831,153.5,5.5,957,15
3832,153.75,4.5,958,15
3833,153.75,3.5,958,15
3834,153.25,4.0,958,15
3835,154.25,4.5,958,15
3836,154.25,4.5,959,15
3837,152.75,6.0,959,15
3838,153.25,5.5,959,15
3839,153.25,4.5,959,15
3840,152.0,2.0,960,16
3841,152.0,2.5,960,16
3842,154.0,3.0,960,16
3843,154.0,3.5,960,16
3844,154.0,4.0,961,16
3845,152.25,4.0,961,16
3846,152.0,4.0,961,16
3847,152.0,3.5,961,16
3848,151.75,3.5,962,16
3849,151.5,3.5,962,16
3850,151.5,4.0,962,16
3851,151.0,4.5,962,16
3852,151.75,5.5,963,16
3853,151.75,6.0,963,16
3854,152.0,8.0,963,16
3855,152.0,8.0,963,16
3856,152.25,8.5,964,16
3857,152.75,9.0,964,16
3858,152.75,10.0,964,16
3859,152.75,10.0,964,16
3860,152.75,11.0,965,16
3861,152.75,11.0,965,16
3862,153.0,12.5,965,16
3863,153.5,12.5,965,16
3864,153.5,13.0,966,16
3865,153.75,12.5,966,16
3866,153.75,13.0,966,16
3867,153.75,12.5,966,16
3868,154.0,13.5,967,16
3869,154.0,13.0,967,16
3870,154.25,13.5,967,16
3871,154.25,13.0,967,16
3872,154.25,13.5,968,16
3873,154.25,13.0,968,16
3874,153.75,13.0,968,16
3875,153.75,13.0,968,16
3876,153.5,12.5,969,16
3877,153.5,12.5,969,16
3878,153.5,12.5,969,16
3879,153.75,13.0,969,16
3880,153.75,13.0,970,16
3881,153.75,13.5,970,16
3882,153.5,13.0,970,16
3883,153.5,13.5,970,16
3884,153.0,13.0,971,16
3885,152.5,13.0,971,16
3886,152.5,13.0,971,16
3887,152.75,13.5,971,16
3888,152.75,14.0,972,16
3889,152.75,13.5,972,16
3890,152.75,14.5,972,16
3891,152.75,14.0,972,16
3892,152.25,15.0,973,16
3893,152.25,15.0,973,16
3894,152.25,15.5,973,16
3895,152.5,15.5,973,16
3896,152.5,15.5,974,16
3897,152.5,16.5,974,16
3898,152.5,16.0,974,16
3899,152.5,17.0,974,16
3900,152.25,16.5,975,16
3901,152.5,17.5,975,16
3902,152.5,17.5,975,16
3903,152.0,17.5,975,16
3904,151.75,18.5,976,16
3905,151.75,18.0,976,16
3906,151.75,19.0,976,16
3907,151.75,18.5,976,16
3908,151.75,19.5,977,16
3909,150.75,19.0,977,16
3910,150.75,19.5,977,16
3911,149.25,20.0,977,16
3912,149.5,20.0,978,16
3913,149.5,20.5,978,16
3914,149.75,19.5,978,16
3915,149.5,20.5,978,16
3916,149.5,20.0,979,16
3917,149.0,21.0,979,16
3918,149.0,21.5,979,16
3919,149.0,22.0,979,16
3920,149.0,23.0,980,16
3921,149.0,22.5,980,16
3922,149.5,24.0,980,16
3923,150.0,23.5,980,16
3924,150.0,24.5,981,16
3925,150.0,24.5,981,16
3926,150.0,25.5,981,16
3927,150.25,26.0,981,16
3928,150.25,26.5,982,16
3929,150.25,27.0,982,16
3930,150.5,27.5,982,16
3931,150.5,28.0,982,16
3932,150.5,27.5,983,16
3933,151.0,29.0,983,16
3934,151.0,29.0,983,16
3935,151.0,30.5,983,16
3936,151.0,30.5,984,16
3937,151.0,31.0,984,16
3938,151.25,30.5,984,16
3939,151.75,32.0,984,16
3940,151.75,32.0,985,16
3941,152.25,32.5,985,16
3942,152.0,33.0,985,16
3943,152.0,34.0,985,16
3944,152.25,34.5,986,16
3945,152.25,34.0,986,16
3946,152.0,34.5,986,16
3947,152.25,34.5,986,16
3948,152.25,35.5,987,16
3949,152.75,35.0,987,16
3950,152.25,36.5,987,16
3951,152.25,36.0,987,16
3952,152.5,36.5,988,16
3953,152.5,36.5,988,16
3954,152.5,36.5,988,16
3955,152.5,37.5,988,16
3956,152.5,37.0,989,16
3957,152.5,37.5,989,16
3958,153.5,37.0,989,16
3959,153.5,37.5,989,16
3960,154.0,38.0,990,16
3961,153.75,37.5,990,16
3962,153.75,38.5,990,16
3963,154.0,38.5,990,16
3964,153.75,38.5,991,16
3965,153.75,39.0,991,16
3966,153.5,38.5,991,16
3967,153.5,39.0,991,16
3968,153.75,39.5,992,16
3969,153.5,39.5,992,16
3970,153.5,40.5,992,16
3971,153.0,40.5,992,16
3972,152.75,40.5,993,16
3973,152.75,41.5,993,16
3974,153.0,41.0,993,16
3975,153.25,42.0,993,16
3976,153.25,42.0,994,16
3977,153.0,42.0,994,16
3978,152.5,43.0,994,16
3979,152.5,42.5,994,16
3980,152.5,44.0,995,16
3981,152.5,43.5,995,16
3982,153.0,44.0,995,16
3983,152.75,44.0,995,16
3984,152.75,44.0,996,16
3985,152.75,45.0,996,16
3986,152.5,44.5,996,16
3987,152.5,45.0,996,16
3988,152.0,45.5,997,16
3989,152.0,45.5,997,16
3990,152.5,45.5,997,16
3991,152.5,46.0,997,16
3992,152.5,46.5,998,16
3993,152.5,46.5,998,16
3994,152.5,46.5,998,16
3995,152.5,46.5,998,16
3996,153.0,46.0,999,16
3997,153.0,46.0,999,16
3998,153.0,45.0,999,16
3999,152.25,45.0,999,16
4000,152.25,45.0,1000,16
4001,152.0,44.5,1000,16
4002,152.75,44.5,1000,16
4003,152.75,45.0,1000,16
4004,152.0,44.5,1001,16
4005,151.5,44.5,1001,16
4006,151.5,44.5,1001,16
4007,152.0,45.0,1001,16
4008,151.5,45.0,1002,16
4009,151.5,45.0,1002,16
4010,152.0,45.0,1002,16
4011,152.0,44.5,1002,16
4012,152.25,45.5,1003,16
4013,151.75,45.5,1003,16
4014,151.75,45.5,1003,16
4015,152.0,46.0,1003,16
4016,151.25,46.0,1004,16
4017,151.25,46.0,1004,16
4018,151.75,45.5,1004,16
4019,152.0,45.0,1004,16
4020,152.0,45.0,1005,16
4021,152.25,45.5,1005,16
4022,152.25,45.0,1005,16
4023,152.25,45.0,1005,16
4024,152.0,44.0,1006,16
4025,152.0,44.0,1006,16
4026,152.25,43.5,1006,16
4027,151.75,43.0,1006,16
4028,151.75,43.5,1007,16
4029,151.75,43.5,1007,16
4030,151.75,43.0,1007,16
4031,151.75,43.0,1007,16
4032,151.5,42.5,1008,16
4033,151.5,43.0,1008,16
4034,151.5,42.0,1008,16
4035,151.25,42.0,1008,16
4036,151.25,42.5,1009,16
4037,151.5,42.0,1009,16
4038,151.5,43.0,1009,16
4039,151.5,43.0,1009,16
4040,151.75,42.5,1010,16
4041,151.75,43.0,1010,16
4042,151.75,42.5,1010,16
4043,151.25,42.0,1010,16
4044,151.25,42.0,1011,16
4045,151.5,41.5,1011,16
4046,151.0,42.0,1011,16
4047,151.0,42.0,1011,16
4048,151.75,42.0,1012,16
4049,151.75,42.5,1012,16
4050,150.75,42.0,1012,16
4051,150.5,41.5,1012,16
4052,150.5,41.5,1013,16
4053,150.75,41.0,1013,16
4054,150.5,41.5,1013,16
4055,150.5,42.0,1013,16
4056,150.5,42.0,1014,16
4057,150.5,41.5,1014,16
4058,151.25,41.5,1014,16
4059,151.0,42.0,1014,16
4060,151.0,42.0,1015,16
4061,151.0,42.0,1015,16
4062,151.0,41.5,1015,16
4063,151.0,42.0,1015,16
4064,151.0,42.0,1016,16
4065,150.5,42.0,1016,16
4066,150.5,42.0,1016,16
4067,150.75,42.0,1016,16
4068,150.25,42.0,1017,16
4069,150.25,42.0,1017,16
4070,150.0,41.5,1017,16
4071,150.0,42.0,1017,16
4072,149.75,42.5,1018,16
4073,149.5,42.5,1018,16
4074,149.5,42.5,1018,16
4075,149.5,43.0,1018,16
4076,149.5,42.5,1019,16
4077,149.75,42.5,1019,16
4078,150.0,42.5,1019,16
4079,150.0,41.5,1019,16
4080,150.0,42.5,1020,17
4081,150.0,42.0,1020,17
4082,150.0,42.0,1020,17
4083,150.0,42.0,1020,17
4084,150.0,41.5,1021,17
4085,150.75,41.0,1021,17
4086,150.0,41.5,1021,17
4087,150.0,41.5,1021,17
4088,150.25,41.5,1022,17
4089,150.25,41.0,1022,17
4090,150.25,40.5,1022,17
4091,150.25,40.5,1022,17
4092,150.25,40.0,1023,17
4093,150.0,39.5,1023,17
4094,150.5,39.0,1023,17
4095,150.5,39.0,1023,17
4096,150.75,38.5,1024,17
4097,151.0,38.0,1024,17
4098,151.0,37.5,1024,17
4099,151.25,37.0,1024,17
4100,151.25,36.5,1025,17
4101,151.25,35.5,1025,17
4102,151.25,35.5,1025,17
4103,151.25,34.5,1025,17
4104,151.5,34.5,1026,17
4105,151.25,33.5,1026,17
4106,151.25,33.0,1026,17
4107,150.5,33.0,1026,17
4108,150.25,32.5,1027,17
4109,150.25,32.0,1027,17
4110,150.0,31.5,1027,17
4111,150.0,30.5,1027,17
4112,148.75,30.5,1028,17
4113,148.0,30.0,1028,17
4114,148.0,29.5,1028,17
4115,148.0,29.0,1028,17
4116,148.0,28.5,1029,17
4117,147.75,28.5,1029,17
4118,148.75,28.5,1029,17
4119,148.75,28.0,1029,17
4120,148.25,28.0,1030,17
4121,149.0,27.5,1030,17
4122,149.0,27.5,1030,17
4123,149.25,27.0,1030,17
4124,149.25,27.0,1031,17
4125,149.5,27.0,1031,17
4126,149.0,26.5,1031,17
4127,149.0,25.5,1031,17
4128,149.0,26.0,1032,17
4129,150.0,26.0,1032,17
4130,150.0,26.0,1032,17
4131,150.0,24.5,1032,17
4132,150.0,23.0,1033,17
4133,150.25,24.0,1033,17
4134,150.25,24.0,1033,17
4135,150.25,23.5,1033,17
4136,150.5,23.0,1034,17
4137,150.25,23.0,1034,17
4138,150.25,22.0,1034,17
4139,150.25,22.0,1034,17
4140,150.25,22.0,1035,17
4141,150.25,22.0,1035,17
4142,149.0,22.0,1035,17
4143,149.0,21.0,1035,17
4144,148.0,21.0,1036,17
4145,148.25,20.5,1036,17
4146,148.25,21.0,1036,17
4147,147.75,20.0,1036,17
4148,147.75,20.0,1037,17
4149,147.25,20.5,1037,17
4150,147.25,19.5,1037,17
4151,147.25,19.5,1037,17
4152,147.5,19.5,1038,17
4153,147.5,19.0,1038,17
4154,147.25,19.0,1038,17
4155,148.0,18.5,1038,17
4156,148.0,19.0,1039,17
4157,148.0,18.0,1039,17
4158,148.0,18.0,1039,17
4159,148.0,18.0,1039,17
4160,147.5,17.5,1040,17
4161,147.5,18.0,1040,17
4162,148.0,17.5,1040,17
4163,148.5,16.5,1040,17
4164,148.5,17.0,1041,17
4165,148.75,16.5,1041,17
4166,148.75,17.0,1041,17
4167,148.75,17.0,1041,17
4168,148.5,16.5,1042,17
4169,148.5,17.0,1042,17
4170,148.25,16.5,1042,17
4171,148.5,16.5,1042,17
4172,148.5,16.5,1043,17
4173,148.5,16.5,1043,17
4174,148.5,17.0,1043,17
4175,148.5,16.5,1043,17
4176,148.5,17.0,1044,17
4177,148.5,16.5,1044,17
4178,148.5,16.5,1044,17
4179,148.25,16.5,1044,17
4180,148.25,15.5,1045,17
4181,148.0,15.5,1045,17
4182,148.0,15.0,1045,17
4183,148.25,14.5,1045,17
4184,148.25,15.0,1046,17
4185,148.25,15.0,1046,17
4186,148.5,15.0,1046,17
4187,148.25,15.0,1046,17
4188,148.25,14.5,1047,17
4189,148.5,15.0,1047,17
4190,148.5,14.5,1047,17
4191,148.75,14.5,1047,17
4192,148.5,15.0,1048,17
4193,148.5,14.5,1048,17
4194,148.25,14.5,1048,17
4195,148.25,14.5,1048,17
4196,148.75,14.5,1049,17
4197,149.25,15.0,1049,17
4198,149.25,15.0,1049,17
4199,148.0,14.0,1049,17
4200,148.75,14.5,1050,17
4201,148.75,14.5,1050,17
4202,148.5,14.5,1050,17
4203,148.5,14.5,1050,17
4204,148.75,14.0,1051,17
4205,149.0,14.5,1051,17
4206,149.0,14.5,1051,17
4207,149.5,13.5,1051,17
4208,149.25,14.0,1052,17
4209,149.25,14.0,1052,17
4210,149.5,14.0,1052,17
4211,149.5,14.0,1052,17
4212,148.75,13.0,1053,17
4213,149.25,13.0,1053,17
4214,149.25,13.0,1053,17
4215,149.25,13.0,1053,17
4216,149.75,13.5,1054,17
4217,149.75,13.0,1054,17
4218,149.5,13.0,1054,17
4219,149.5,12.5,1054,17
4220,148.25,11.0,1055,17
4221,148.5,10.5,1055,17
4222,148.5,10.5,1055,17
4223,148.75,10.5,1055,17
4224,149.5,10.5,1056,17
4225,149.5,10.0,1056,17
4226,149.5,10.0,1056,17
4227,149.5,9.5,1056,17
4228,150.0,9.5,1057,17
4229,150.0,9.5,1057,17
4230,150.0,9.0,1057,17
4231,150.0,9.5,1057,17
4232,150.0,9.5,1058,17
4233,149.5,9.5,1058,17
4234,150.25,10.0,1058,17
4235,150.25,10.0,1058,17
4236,149.75,10.5,1059,17
4237,150.0,10.5,1059,17
4238,150.0,10.0,1059,17
4239,149.5,9.5,1059,17
4240,149.75,10.0,1060,17
4241,149.75,10.0,1060,17
4242,150.0,10.0,1060,17
4243,150.0,10.0,1060,17
4244,150.25,10.0,1061,17
4245,150.0,10.0,1061,17
4246,150.0,10.0,1061,17
4247,149.75,9.0,1061,17
4248,150.0,8.5,1062,17
4249,150.0,9.0,1062,17
4250,150.0,9.5,1062,17
4251,150.0,9.5,1062,17
4252,149.5,9.0,1063,17
4253,149.25,10.0,1063,17
4254,149.25,9.5,1063,17
4255,148.75,10.0,1063,17
4256,148.75,9.5,1064,17
4257,148.75,9.5,1064,17
4258,149.0,10.0,1064,17
4259,149.0,9.5,1064,17
4260,149.25,10.0,1065,17
4261,149.75,10.0,1065,17
4262,149.75,10.0,1065,17
4263,149.25,9.5,1065,17
4264,149.25,9.5,1066,17
4265,149.75,9.5,1066,17
4266,149.5,9.5,1066,17
4267,149.5,10.0,1066,17
4268,149.0,9.5,1067,17
4269,149.75,8.5,1067,17
4270,149.75,7.5,1067,17
4271,149.25,7.5,1067,17
4272,149.25,8.0,1068,17
4273,150.0,8.0,1068,17
4274,149.75,7.5,1068,17
4275,149.75,7.0,1068,17
4276,149.75,7.0,1069,17
4277,149.25,6.5,1069,17
4278,149.25,6.5,1069,17
4279,149.25,6.0,1069,17
4280,149.25,6.0,1070,17
4281,149.0,6.0,1070,17
4282,149.0,6.0,1070,17
4283,149.0,6.0,1070,17
4284,148.25,6.0,1071,17
4285,148.25,6.0,1071,17
4286,148.25,6.0,1071,17
4287,148.75,6.0,1071,17
4288,148.75,6.0,1072,17
4289,148.5,6.0,1072,17
4290,149.25,6.5,1072,17
4291,149.25,6.0,1072,17
4292,148.75,6.0,1073,17
4293,148.75,6.0,1073,17
4294,150.0,7.0,1073,17
4295,149.75,7.0,1073,17
4296,149.75,7.5,1074,17
4297,150.5,7.0,1074,17
4298,151.0,7.0,1074,17
4299,151.0,7.0,1074,17
4300,150.5,7.0,1075,17
4301,150.5,7.0,1075,17
4302,150.5,7.0,1075,17
4303,151.25,7.5,1075,17
4304,151.25,7.0,1076,17
4305,150.75,7.5,1076,17
4306,151.0,7.0,1076,17
4307,151.0,7.5,1076,17
4308,151.25,7.0,1077,17
4309,150.5,6.5,1077,17
4310,150.5,6.5,1077,17
4311,150.5,6.0,1077,17
4312,150.5,6.5,1078,17
4313,151.25,6.5,1078,17
4314,150.75,6.5,1078,17
4315,150.75,6.0,1078,17
4316,150.75,6.0,1079,17
4317,150.5,6.0,1079,17
4318,150.5,6.0,1079,17
4319,150.5,6.0,1079,17
4320,150.5,6.0,1080,18
4321,151.0,6.0,1080,18
4322,151.0,6.0,1080,18
4323,151.0,6.5,1080,18
4324,151.0,6.0,1081,18
4325,151.5,6.5,1081,18
4326,151.5,6.5,1081,18
4327,151.25,6.5,1081,18
4328,151.0,6.5,1082,18
4329,151.0,6.5,1082,18
4330,150.5,6.5,1082,18
4331,150.5,6.5,1082,18
4332,151.0,7.0,1083,18
4333,150.75,7.0,1083,18
4334,150.75,7.5,1083,18
4335,151.0,7.5,1083,18
4336,151.25,7.5,1084,18
4337,151.25,7.5,1084,18
4338,151.25,7.5,1084,18
4339,151.25,7.5,1084,18
4340,151.0,8.0,1085,18
4341,151.25,8.0,1085,18
4342,151.25,8.0,1085,18
4343,151.5,7.5,1085,18
4344,152.25,7.5,1086,18
4345,152.25,7.5,1086,18
4346,152.5,7.5,1086,18
4347,153.25,8.0,1086,18
4348,153.25,8.0,1087,18
4349,154.0,9.0,1087,18
4350,152.75,9.0,1087,18
4351,152.75,10.0,1087,18
4352,152.75,10.0,1088,18
4353,152.75,9.5,1088,18
4354,153.25,10.0,1088,18
4355,153.0,10.0,1088,18
4356,153.0,10.5,1089,18
4357,152.0,11.0,1089,18
4358,151.0,12.0,1089,18
4359,151.0,11.5,1089,18
4360,152.0,12.0,1090,18
4361,152.0,12.0,1090,18
4362,151.75,12.0,1090,18
4363,152.0,12.5,1090,18
4364,152.0,12.5,1091,18
4365,152.0,12.5,1091,18
4366,151.75,13.0,1091,18
4367,151.75,13.0,1091,18
4368,152.0,13.5,1092,18
4369,152.0,13.0,1092,18
4370,152.0,13.5,1092,18
4371,151.75,13.5,1092,18
4372,151.5,13.0,1093,18
4373,151.5,13.5,1093,18
4374,151.25,13.0,1093,18
4375,151.25,13.5,1093,18
4376,151.25,13.0,1094,18
4377,150.75,13.0,1094,18
4378,150.75,13.0,1094,18
4379,151.75,12.5,1094,18
4380,152.5,12.5,1095,18
4381,152.5,11.5,1095,18
4382,151.5,12.0,1095,18
4383,151.5,12.0,1095,18
4384,151.5,12.0,1096,18
4385,151.25,12.0,1096,18
4386,151.25,12.0,1096,18
4387,151.5,12.0,1096,18
4388,151.75,12.0,1097,18
4389,151.75,12.5,1097,18
4390,150.5,12.5,1097,18
4391,150.5,12.5,1097,18
4392,151.0,13.0,1098,18
4393,150.5,13.0,1098,18
4394,150.5,13.0,1098,18
4395,150.75,12.0,1098,18
4396,150.25,12.0,1099,18
4397,150.25,11.5,1099,18
4398,150.25,12.5,1099,18
4399,150.25,13.0,1099,18
4400,150.0,13.5,1100,18
4401,150.25,14.0,1100,18
4402,150.25,13.0,1100,18
4403,150.5,13.5,1100,18
4404,150.25,13.5,1101,18
4405,150.25,13.5,1101,18
4406,150.25,13.5,1101,18
4407,150.25,13.5,1101,18
4408,150.0,13.5,1102,18
4409,150.25,12.5,1102,18
4410,150.25,13.0,1102,18
4411,150.0,13.5,1102,18
4412,150.25,13.5,1103,18
4413,150.25,13.5,1103,18
4414,150.5,13.5,1103,18
4415,150.5,14.0,1103,18
4416,150.0,13.5,1104,18
4417,150.25,14.5,1104,18
4418,150.25,13.5,1104,18
4419,151.0,14.0,1104,18
4420,150.75,14.0,1105,18
4421,150.75,13.5,1105,18
4422,151.0,13.5,1105,18
4423,151.25,13.5,1105,18
4424,151.25,15.0,1106,18
4425,150.75,14.0,1106,18
4426,150.75,15.0,1106,18
4427,150.75,14.5,1106,18
4428,150.25,14.5,1107,18
4429,150.25,15.0,1107,18
4430,151.25,14.5,1107,18
4431,150.0,14.5,1107,18
4432,150.0,13.5,1108,18
4433,150.0,14.0,1108,18
4434,150.0,14.5,1108,18
4435,150.0,14.5,1108,18
4436,149.5,13.5,1109,18
4437,149.5,12.0,1109,18
4438,149.25,12.5,1109,18
4439,149.5,12.5,1109,18
4440,149.5,15.5,1110,18
4441,149.75,18.0,1110,18
4442,149.75,18.0,1110,18
4443,149.5,18.5,1110,18
4444,149.75,18.5,1111,18
4445,149.75,19.0,1111,18
4446,149.5,17.0,1111,18
4447,150.0,15.5,1111,18
4448,150.0,14.5,1112,18
4449,150.25,15.5,1112,18
4450,150.25,15.5,1112,18
4451,150.0,15.5,1112,18
4452,150.0,14.5,1113,18
4453,150.0,13.0,1113,18
4454,150.0,12.5,1113,18
4455,150.0,11.5,1113,18
4456,150.0,10.0,1114,18
4457,149.75,9.5,1114,18
4458,149.75,9.5,1114,18
4459,150.0,9.0,1114,18
4460,150.0,10.0,1115,18
4461,150.0,9.0,1115,18
4462,149.75,8.5,1115,18
4463,149.5,8.5,1115,18
4464,149.5,8.5,1116,18
4465,150.0,8.5,1116,18
4466,150.0,9.0,1116,18
4467,150.0,9.5,1116,18
4468,150.0,9.0,1117,18
4469,150.0,9.0,1117,18
4470,149.75,8.5,1117,18
4471,149.75,9.0,1117,18
4472,149.75,8.5,1118,18
4473,150.0,8.5,1118,18
4474,150.0,8.5,1118,18
4475,150.0,8.5,1118,18
4476,150.5,8.5,1119,18
4477,150.5,8.5,1119,18
4478,150.25,8.5,1119,18
4479,150.5,8.5,1119,18
4480,150.5,8.5,1120,18
4481,150.0,8.0,1120,18
4482,150.0,8.0,1120,18
4483,149.75,7.5,1120,18
4484,149.75,7.5,1121,18
4485,149.75,8.0,1121,18
4486,150.0,7.5,1121,18
4487,149.5,7.5,1121,18
4488,149.5,7.5,1122,18
4489,149.75,7.5,1122,18
4490,149.75,7.0,1122,18
4491,149.5,7.5,1122,18
4492,149.25,7.5,1123,18
4493,149.25,7.5,1123,18
4494,149.5,7.0,1123,18
4495,149.25,6.5,1123,18
4496,149.25,6.5,1124,18
4497,149.0,6.5,1124,18
4498,149.0,6.0,1124,18
4499,149.0,6.5,1124,18
4500,149.0,6.5,1125,18
4501,149.0,6.0,1125,18
4502,148.75,6.0,1125,18
4503,149.25,6.0,1125,18
4504,149.25,6.0,1126,18
4505,149.25,6.0,1126,18
4506,149.25,6.0,1126,18
4507,149.5,6.5,1126,18
4508,149.5,7.5,1127,18
4509,149.5,7.5,1127,18
4510,149.25,8.0,1127,18
4511,149.25,7.5,1127,18
4512,149.0,7.5,1128,18
4513,149.5,8.0,1128,18
4514,149.5,8.5,1128,18
4515,149.5,8.5,1128,18
4516,149.25,8.0,1129,18
4517,149.25,7.5,1129,18
4518,149.5,8.0,1129,18
4519,149.5,8.0,1129,18
4520,149.0,8.0,1130,18
4521,149.5,8.0,1130,18
4522,149.5,8.0,1130,18
4523,149.25,7.5,1130,18
4524,149.0,7.5,1131,18
4525,149.0,7.5,1131,18
4526,149.0,7.5,1131,18
4527,149.0,7.5,1131,18
4528,149.0,7.5,1132,18
4529,148.5,7.5,1132,18
4530,148.5,7.5,1132,18
4531,148.75,7.5,1132,18
4532,148.25,8.0,1133,18
4533,148.25,7.5,1133,18
4534,148.5,8.0,1133,18
4535,148.5,7.5,1133,18
4536,148.5,8.0,1134,18
4537,148.25,8.0,1134,18
4538,148.25,7.5,1134,18
4539,147.0,8.0,1134,18
4540,147.0,7.5,1135,18
4541,145.5,7.5,1135,18
4542,145.0,7.5,1135,18
4543,145.0,7.5,1135,18
4544,145.25,7.5,1136,18
4545,145.25,8.0,1136,18
4546,146.0,8.0,1136,18
