quarter_second,FHR,UC,second,minute
2555,139.0,13.0,638,10
2556,135.75,15.0,639,10
2557,135.75,15.0,639,10
2558,135.75,19.0,639,10
2559,137.0,19.0,639,10
2560,137.0,23.0,640,10
2561,137.5,23.0,640,10
2562,137.5,24.0,640,10
2563,139.5,24.0,640,10
2564,0.0,22.0,641,10
2565,0.0,22.0,641,10
2566,0.0,19.0,641,10
2567,0.0,19.0,641,10
2568,0.0,15.0,642,10
2569,0.0,15.0,642,10
2570,0.0,11.0,642,10
2571,0.0,11.0,642,10
2572,0.0,8.0,643,10
2573,0.0,8.0,643,10
2574,0.0,7.0,643,10
2575,0.0,7.0,643,10
2576,0.0,6.0,644,10
2577,0.0,6.0,644,10
2578,0.0,5.0,644,10
2579,137.5,5.0,644,10
2580,138.25,5.0,645,10
2581,138.25,5.0,645,10
2582,139.0,4.0,645,10
2583,139.0,4.0,645,10
2584,137.5,3.0,646,10
2585,139.5,3.0,646,10
2586,139.5,4.0,646,10
2587,139.5,4.0,646,10
2588,139.5,7.0,647,10
2589,109.0,7.0,647,10
2590,0.0,11.0,647,10
2591,0.0,11.0,647,10
2592,0.0,14.0,648,10
2593,0.0,14.0,648,10
2594,0.0,17.0,648,10
2595,0.0,17.0,648,10
2596,0.0,18.0,649,10
2597,141.5,18.0,649,10
2598,141.5,19.0,649,10
2599,142.25,19.0,649,10
2600,142.25,24.0,650,10
2601,140.25,24.0,650,10
2602,139.5,29.0,650,10
2603,139.5,29.0,650,10
2604,140.25,31.0,651,10
2605,140.25,31.0,651,10
2606,140.25,31.0,651,10
2607,140.25,31.0,651,10
2608,140.25,31.0,652,10
2609,139.0,31.0,652,10
2610,139.0,30.0,652,10
2611,140.25,30.0,652,10
2612,140.25,30.0,653,10
2613,139.5,30.0,653,10
2614,0.0,31.0,653,10
2615,0.0,31.0,653,10
2616,0.0,32.0,654,10
2617,0.0,32.0,654,10
2618,0.0,31.0,654,10
2619,0.0,31.0,654,10
2620,0.0,31.0,655,10
2621,0.0,31.0,655,10
2622,0.0,31.0,655,10
2623,0.0,31.0,655,10
2624,0.0,32.0,656,10
2625,0.0,32.0,656,10
2626,0.0,33.0,656,10
2627,0.0,33.0,656,10
2628,0.0,37.0,657,10
2629,127.75,37.0,657,10
2630,127.75,43.0,657,10
2631,127.0,43.0,657,10
2632,127.0,49.0,658,10
2633,130.5,49.0,658,10
2634,130.5,52.0,658,10
2635,132.25,52.0,658,10
2636,132.75,53.0,659,10
2637,132.75,53.0,659,10
2638,134.0,55.0,659,10
2639,134.0,55.0,659,10
2640,135.75,57.0,660,11
2641,135.75,57.0,660,11
2642,135.75,59.0,660,11
2643,135.75,59.0,660,11
2644,136.25,63.0,661,11
2645,137.5,63.0,661,11
2646,137.5,70.0,661,11
2647,137.5,70.0,661,11
2648,137.5,79.0,662,11
2649,138.25,79.0,662,11
2650,138.25,86.0,662,11
2651,139.5,86.0,662,11
2652,139.5,93.0,663,11
2653,139.5,93.0,663,11
2654,140.25,100.0,663,11
2655,140.25,100.0,663,11
2656,140.75,100.0,664,11
2657,139.0,100.0,664,11
2658,139.0,100.0,664,11
2659,138.25,100.0,664,11
2660,138.25,100.0,665,11
2661,139.0,100.0,665,11
2662,139.0,100.0,665,11
2663,138.25,100.0,665,11
2664,139.5,80.0,666,11
2665,139.5,80.0,666,11
2666,138.25,64.0,666,11
2667,138.25,64.0,666,11
2668,139.5,61.0,667,11
2669,138.25,61.0,667,11
2670,138.25,65.0,667,11
2671,139.5,65.0,667,11
2672,139.5,72.0,668,11
2673,137.5,72.0,668,11
2674,137.5,73.0,668,11
2675,139.0,73.0,668,11
2676,137.5,74.0,669,11
2677,137.5,74.0,669,11
2678,132.25,81.0,669,11
2679,132.25,81.0,669,11
2680,131.0,84.0,670,11
2681,131.0,84.0,670,11
2682,126.5,74.0,670,11
2683,126.5,74.0,670,11
2684,129.25,54.0,671,11
2685,129.25,54.0,671,11
2686,128.75,43.0,671,11
2687,128.75,43.0,671,11
2688,131.5,47.0,672,11
2689,133.25,47.0,672,11
2690,133.25,53.0,672,11
2691,129.25,53.0,672,11
2692,129.25,58.0,673,11
2693,125.0,58.0,673,11
2694,125.0,61.0,673,11
2695,118.0,61.0,673,11
2696,118.0,57.0,674,11
2697,122.0,57.0,674,11
2698,122.0,48.0,674,11
2699,128.25,48.0,674,11
2700,128.25,38.0,675,11
2701,131.5,38.0,675,11
2702,131.5,35.0,675,11
2703,134.5,35.0,675,11
2704,135.75,38.0,676,11
2705,135.75,38.0,676,11
2706,137.0,43.0,676,11
2707,137.0,43.0,676,11
2708,138.25,48.0,677,11
2709,138.25,48.0,677,11
2710,139.5,52.0,677,11
2711,139.5,52.0,677,11
2712,139.5,51.0,678,11
2713,138.25,51.0,678,11
2714,138.25,44.0,678,11
2715,138.25,44.0,678,11
2716,137.5,34.0,679,11
2717,137.5,34.0,679,11
2718,139.5,25.0,679,11
2719,139.5,25.0,679,11
2720,138.25,22.0,680,11
2721,138.25,22.0,680,11
2722,137.0,28.0,680,11
2723,134.0,28.0,680,11
2724,134.0,36.0,681,11
2725,134.0,36.0,681,11
2726,134.0,39.0,681,11
2727,134.0,39.0,681,11
2728,134.0,37.0,682,11
2729,132.75,37.0,682,11
2730,132.75,34.0,682,11
2731,134.0,34.0,682,11
2732,132.75,30.0,683,11
2733,132.75,30.0,683,11
2734,133.25,28.0,683,11
2735,133.25,28.0,683,11
2736,135.25,31.0,684,11
2737,135.25,31.0,684,11
2738,135.25,34.0,684,11
2739,135.25,34.0,684,11
2740,135.25,35.0,685,11
2741,135.25,35.0,685,11
2742,135.25,34.0,685,11
2743,134.5,34.0,685,11
2744,134.5,32.0,686,11
2745,133.25,32.0,686,11
2746,133.25,31.0,686,11
2747,131.0,31.0,686,11
2748,131.0,31.0,687,11
2749,129.25,31.0,687,11
2750,129.25,30.0,687,11
2751,128.75,30.0,687,11
2752,131.5,26.0,688,11
2753,131.5,26.0,688,11
2754,132.25,25.0,688,11
2755,132.25,25.0,688,11
2756,133.25,25.0,689,11
2757,133.25,25.0,689,11
2758,134.5,24.0,689,11
2759,134.5,24.0,689,11
2760,134.5,23.0,690,11
2761,134.5,23.0,690,11
2762,134.5,23.0,690,11
2763,135.25,23.0,690,11
2764,135.25,22.0,691,11
2765,133.25,22.0,691,11
2766,133.25,21.0,691,11
2767,133.25,21.0,691,11
2768,134.0,20.0,692,11
2769,134.0,20.0,692,11
2770,134.0,20.0,692,11
2771,134.0,20.0,692,11
2772,135.25,19.0,693,11
2773,135.25,19.0,693,11
2774,135.75,17.0,693,11
2775,135.75,17.0,693,11
2776,135.25,17.0,694,11
2777,135.75,17.0,694,11
2778,135.75,18.0,694,11
2779,137.0,18.0,694,11
2780,137.0,18.0,695,11
2781,135.25,18.0,695,11
2782,135.25,18.0,695,11
2783,134.5,18.0,695,11
2784,135.75,18.0,696,11
2785,135.75,18.0,696,11
2786,136.25,18.0,696,11
2787,136.25,18.0,696,11
2788,135.25,19.0,697,11
2789,135.25,19.0,697,11
2790,135.25,18.0,697,11
2791,134.5,18.0,697,11
2792,135.25,16.0,698,11
2793,135.75,16.0,698,11
2794,135.75,18.0,698,11
2795,135.25,18.0,698,11
2796,135.25,21.0,699,11
2797,137.5,21.0,699,11
2798,137.5,24.0,699,11
2799,136.25,24.0,699,11
2800,137.0,26.0,700,11
2801,137.0,26.0,700,11
2802,137.0,29.0,700,11
2803,138.25,29.0,700,11
2804,137.0,30.0,701,11
2805,137.0,30.0,701,11
2806,137.5,30.0,701,11
2807,137.5,30.0,701,11
2808,137.5,30.0,702,11
2809,137.0,30.0,702,11
2810,137.0,31.0,702,11
2811,135.75,31.0,702,11
2812,135.75,31.0,703,11
2813,136.25,31.0,703,11
2814,135.25,32.0,703,11
2815,135.25,32.0,703,11
2816,135.75,35.0,704,11
2817,135.75,35.0,704,11
2818,137.5,35.0,704,11
2819,137.5,35.0,704,11
2820,137.5,34.0,705,11
2821,138.25,34.0,705,11
2822,138.25,36.0,705,11
2823,138.25,36.0,705,11
2824,138.25,37.0,706,11
2825,138.25,37.0,706,11
2826,138.25,37.0,706,11
2827,138.25,37.0,706,11
2828,136.25,37.0,707,11
2829,136.25,37.0,707,11
2830,135.25,36.0,707,11
2831,135.25,36.0,707,11
2832,135.25,38.0,708,11
2833,135.25,38.0,708,11
2834,134.0,40.0,708,11
2835,134.5,40.0,708,11
2836,134.5,42.0,709,11
2837,135.25,42.0,709,11
2838,135.25,44.0,709,11
2839,136.25,44.0,709,11
2840,136.25,48.0,710,11
2841,136.25,48.0,710,11
2842,136.25,51.0,710,11
2843,134.0,51.0,710,11
2844,133.25,52.0,711,11
2845,133.25,52.0,711,11
2846,134.0,53.0,711,11
2847,134.0,53.0,711,11
2848,134.5,53.0,712,11
2849,134.5,53.0,712,11
2850,134.5,54.0,712,11
2851,135.25,54.0,712,11
2852,135.25,56.0,713,11
2853,134.5,56.0,713,11
2854,134.5,58.0,713,11
2855,135.25,58.0,713,11
2856,135.25,61.0,714,11
2857,134.5,61.0,714,11
2858,134.5,66.0,714,11
2859,134.0,66.0,714,11
2860,135.25,75.0,715,11
2861,135.25,75.0,715,11
2862,137.0,88.0,715,11
2863,137.0,88.0,715,11
2864,135.25,96.0,716,11
2865,135.25,96.0,716,11
2866,136.25,98.0,716,11
2867,135.25,98.0,716,11
2868,135.25,99.0,717,11
2869,134.5,99.0,717,11
2870,134.5,95.0,717,11
2871,134.5,95.0,717,11
2872,134.5,86.0,718,11
2873,135.75,86.0,718,11
2874,135.75,77.0,718,11
2875,135.25,77.0,718,11
2876,131.5,68.0,719,11
2877,131.5,68.0,719,11
2878,131.0,59.0,719,11
2879,131.0,59.0,719,11
2880,132.75,57.0,720,12
2881,132.75,57.0,720,12
2882,134.0,61.0,720,12
2883,134.0,61.0,720,12
2884,134.5,65.0,721,12
2885,135.25,65.0,721,12
2886,135.25,69.0,721,12
2887,136.25,69.0,721,12
2888,136.25,76.0,722,12
2889,135.75,76.0,722,12
2890,135.75,84.0,722,12
2891,135.25,84.0,722,12
2892,135.25,86.0,723,12
2893,135.25,86.0,723,12
2894,131.5,86.0,723,12
2895,131.5,86.0,723,12
2896,128.25,88.0,724,12
2897,128.25,88.0,724,12
2898,128.75,84.0,724,12
2899,128.75,84.0,724,12
2900,127.75,68.0,725,12
2901,127.75,68.0,725,12
2902,131.0,56.0,725,12
2903,131.0,56.0,725,12
2904,133.25,58.0,726,12
2905,134.0,58.0,726,12
2906,134.0,64.0,726,12
2907,136.25,64.0,726,12
2908,136.25,66.0,727,12
2909,137.0,66.0,727,12
2910,137.0,64.0,727,12
2911,137.5,64.0,727,12
2912,139.0,59.0,728,12
2913,139.0,59.0,728,12
2914,139.5,57.0,728,12
2915,139.5,57.0,728,12
2916,139.5,59.0,729,12
2917,139.5,59.0,729,12
2918,135.75,54.0,729,12
2919,135.75,54.0,729,12
2920,135.75,47.0,730,12
2921,133.25,47.0,730,12
2922,133.25,48.0,730,12
2923,135.25,48.0,730,12
2924,135.25,52.0,731,12
2925,137.0,52.0,731,12
2926,137.0,54.0,731,12
2927,136.25,54.0,731,12
2928,137.5,54.0,732,12
2929,137.5,54.0,732,12
2930,137.5,55.0,732,12
2931,137.5,55.0,732,12
2932,138.25,56.0,733,12
2933,139.5,56.0,733,12
2934,139.5,61.0,733,12
2935,139.0,61.0,733,12
2936,139.0,70.0,734,12
2937,139.5,70.0,734,12
2938,139.5,82.0,734,12
2939,138.25,82.0,734,12
2940,137.0,96.0,735,12
2941,137.0,96.0,735,12
2942,137.0,100.0,735,12
2943,134.5,100.0,735,12
2944,135.75,91.0,736,12
2945,135.75,91.0,736,12
2946,132.25,64.0,736,12
2947,135.25,64.0,736,12
2948,135.25,49.0,737,12
2949,137.5,49.0,737,12
2950,137.5,46.0,737,12
2951,138.25,46.0,737,12
2952,138.25,46.0,738,12
2953,139.5,46.0,738,12
2954,140.25,47.0,738,12
2955,140.25,47.0,738,12
2956,141.5,47.0,739,12
2957,141.5,47.0,739,12
2958,142.25,46.0,739,12
2959,142.75,46.0,739,12
2960,142.75,46.0,740,12
2961,144.25,46.0,740,12
2962,144.25,45.0,740,12
2963,145.0,45.0,740,12
2964,145.0,44.0,741,12
2965,145.0,44.0,741,12
2966,144.25,43.0,741,12
2967,144.25,43.0,741,12
2968,144.25,41.0,742,12
2969,143.5,41.0,742,12
2970,143.5,37.0,742,12
2971,141.5,37.0,742,12
2972,141.5,36.0,743,12
2973,141.5,36.0,743,12
2974,141.5,35.0,743,12
2975,141.5,35.0,743,12
2976,140.25,33.0,744,12
2977,140.25,33.0,744,12
2978,138.25,32.0,744,12
2979,138.25,32.0,744,12
2980,138.25,32.0,745,12
2981,138.25,32.0,745,12
2982,138.25,31.0,745,12
2983,138.25,31.0,745,12
2984,138.25,30.0,746,12
2985,138.25,30.0,746,12
2986,138.25,29.0,746,12
2987,137.5,29.0,746,12
2988,137.5,28.0,747,12
2989,137.5,28.0,747,12
2990,137.5,27.0,747,12
2991,137.5,27.0,747,12
2992,138.25,28.0,748,12
2993,138.25,28.0,748,12
2994,138.25,28.0,748,12
2995,138.25,28.0,748,12
2996,137.0,28.0,749,12
2997,137.0,28.0,749,12
2998,137.0,27.0,749,12
2999,135.75,27.0,749,12
3000,135.75,26.0,750,12
3001,135.25,26.0,750,12
3002,135.25,24.0,750,12
3003,134.5,24.0,750,12
3004,131.0,24.0,751,12
3005,131.0,24.0,751,12
3006,131.0,24.0,751,12
3007,131.0,24.0,751,12
3008,123.0,24.0,752,12
3009,123.0,24.0,752,12
3010,121.5,24.0,752,12
3011,121.5,24.0,752,12
3012,122.5,24.0,753,12
3013,122.5,24.0,753,12
3014,125.0,23.0,753,12
3015,125.0,23.0,753,12
3016,124.5,21.0,754,12
3017,124.5,21.0,754,12
3018,125.5,21.0,754,12
3019,125.5,21.0,754,12
3020,126.0,20.0,755,12
3021,127.0,20.0,755,12
3022,127.0,19.0,755,12
3023,128.25,19.0,755,12
3024,128.25,19.0,756,12
3025,127.75,19.0,756,12
3026,127.75,19.0,756,12
3027,125.0,19.0,756,12
3028,125.0,19.0,757,12
3029,126.0,19.0,757,12
3030,126.0,19.0,757,12
3031,128.25,19.0,757,12
3032,128.25,19.0,758,12
3033,129.25,19.0,758,12
3034,129.25,19.0,758,12
3035,127.75,19.0,758,12
3036,127.75,19.0,759,12
3037,124.5,19.0,759,12
3038,126.0,19.0,759,12
3039,126.0,19.0,759,12
3040,128.25,20.0,760,12
3041,128.25,20.0,760,12
3042,129.75,21.0,760,12
3043,129.75,21.0,760,12
3044,130.5,21.0,761,12
3045,130.5,21.0,761,12
3046,131.0,21.0,761,12
3047,131.0,21.0,761,12
3048,128.75,21.0,762,12
3049,128.75,21.0,762,12
3050,126.5,21.0,762,12
3051,126.5,21.0,762,12
3052,119.0,21.0,763,12
3053,119.0,21.0,763,12
3054,119.0,21.0,763,12
3055,119.0,21.0,763,12
3056,118.0,21.0,764,12
3057,118.0,21.0,764,12
3058,118.5,20.0,764,12
3059,118.5,20.0,764,12
3060,115.5,20.0,765,12
3061,115.5,20.0,765,12
3062,116.25,20.0,765,12
3063,116.25,20.0,765,12
3064,117.75,20.0,766,12
3065,117.75,20.0,766,12
3066,120.5,21.0,766,12
3067,120.5,21.0,766,12
3068,120.5,21.0,767,12
3069,120.5,21.0,767,12
3070,123.0,21.0,767,12
3071,123.0,21.0,767,12
3072,125.5,20.0,768,12
3073,125.5,20.0,768,12
3074,125.5,16.0,768,12
3075,123.5,16.0,768,12
3076,120.0,13.0,769,12
3077,120.0,13.0,769,12
3078,117.25,12.0,769,12
3079,117.25,12.0,769,12
3080,115.0,11.0,770,12
3081,115.0,11.0,770,12
3082,110.25,11.0,770,12
3083,110.25,11.0,770,12
3084,111.0,12.0,771,12
3085,111.0,12.0,771,12
3086,113.25,12.0,771,12
3087,113.25,12.0,771,12
3088,114.5,14.0,772,12
3089,114.5,14.0,772,12
3090,121.0,16.0,772,12
3091,121.0,16.0,772,12
3092,116.25,17.0,773,12
3093,116.25,17.0,773,12
3094,116.25,17.0,773,12
3095,110.25,17.0,773,12
3096,0.0,17.0,774,12
3097,0.0,17.0,774,12
3098,0.0,18.0,774,12
3099,0.0,18.0,774,12
3100,0.0,19.0,775,12
3101,0.0,19.0,775,12
3102,0.0,21.0,775,12
3103,0.0,21.0,775,12
3104,0.0,22.0,776,12
3105,0.0,22.0,776,12
3106,0.0,23.0,776,12
3107,0.0,23.0,776,12
3108,0.0,24.0,777,12
3109,0.0,24.0,777,12
3110,0.0,25.0,777,12
3111,0.0,25.0,777,12
3112,0.0,27.0,778,12
3113,0.0,27.0,778,12
3114,0.0,29.0,778,12
3115,0.0,29.0,778,12
3116,0.0,31.0,779,12
3117,0.0,31.0,779,12
3118,0.0,34.0,779,12
3119,140.75,34.0,779,12
3120,140.75,37.0,780,13
3121,138.25,37.0,780,13
3122,138.25,41.0,780,13
3123,140.25,41.0,780,13
3124,140.25,44.0,781,13
3125,138.25,44.0,781,13
3126,138.25,47.0,781,13
3127,138.25,47.0,781,13
3128,139.0,50.0,782,13
3129,139.0,50.0,782,13
3130,139.0,51.0,782,13
3131,140.25,51.0,782,13
3132,140.25,51.0,783,13
3133,141.5,51.0,783,13
3134,141.5,52.0,783,13
3135,142.25,52.0,783,13
3136,142.25,52.0,784,13
3137,142.25,52.0,784,13
3138,143.5,52.0,784,13
3139,143.5,52.0,784,13
3140,145.0,53.0,785,13
3141,146.25,53.0,785,13
3142,146.25,55.0,785,13
3143,147.75,55.0,785,13
3144,147.75,63.0,786,13
3145,143.5,63.0,786,13
3146,144.25,72.0,786,13
3147,144.25,72.0,786,13
3148,145.75,78.0,787,13
3149,145.75,78.0,787,13
3150,146.25,79.0,787,13
3151,147.75,79.0,787,13
3152,147.75,86.0,788,13
3153,147.0,86.0,788,13
3154,147.0,100.0,788,13
3155,147.75,100.0,788,13
3156,148.5,100.0,789,13
3157,148.5,100.0,789,13
3158,149.25,100.0,789,13
3159,150.75,100.0,789,13
3160,150.75,100.0,790,13
3161,150.75,100.0,790,13
3162,150.75,92.0,790,13
3163,150.75,92.0,790,13
3164,151.5,78.0,791,13
3165,151.5,78.0,791,13
3166,152.25,65.0,791,13
3167,153.0,65.0,791,13
3168,153.0,59.0,792,13
3169,152.25,59.0,792,13
3170,152.25,67.0,792,13
3171,149.25,67.0,792,13
3172,150.75,85.0,793,13
3173,150.75,85.0,793,13
3174,147.0,95.0,793,13
3175,141.5,95.0,793,13
3176,141.5,88.0,794,13
3177,134.5,88.0,794,13
3178,134.5,78.0,794,13
3179,140.75,78.0,794,13
3180,140.75,74.0,795,13
3181,137.0,74.0,795,13
3182,140.75,74.0,795,13
3183,140.75,74.0,795,13
3184,139.0,74.0,796,13
3185,139.0,74.0,796,13
3186,131.5,78.0,796,13
3187,131.5,78.0,796,13
3188,139.0,86.0,797,13
3189,140.75,86.0,797,13
3190,140.75,91.0,797,13
3191,139.0,91.0,797,13
3192,139.0,90.0,798,13
3193,137.0,90.0,798,13
3194,137.0,87.0,798,13
3195,139.5,87.0,798,13
3196,141.5,84.0,799,13
3197,141.5,84.0,799,13
3198,140.25,81.0,799,13
3199,140.25,81.0,799,13
3200,136.25,76.0,800,13
3201,136.25,76.0,800,13
3202,134.5,71.0,800,13
3203,137.0,71.0,800,13
3204,137.0,71.0,801,13
3205,142.25,71.0,801,13
3206,142.25,75.0,801,13
3207,144.25,75.0,801,13
3208,146.25,78.0,802,13
3209,146.25,78.0,802,13
3210,147.75,77.0,802,13
3211,147.75,77.0,802,13
3212,149.25,70.0,803,13
3213,148.5,70.0,803,13
3214,148.5,62.0,803,13
3215,145.75,62.0,803,13
3216,146.25,58.0,804,13
3217,146.25,58.0,804,13
3218,147.0,56.0,804,13
3219,147.0,56.0,804,13
3220,146.25,55.0,805,13
3221,142.75,55.0,805,13
3222,142.75,53.0,805,13
3223,136.25,53.0,805,13
3224,136.25,52.0,806,13
3225,136.25,52.0,806,13
3226,136.25,50.0,806,13
3227,128.75,50.0,806,13
3228,128.75,49.0,807,13
3229,131.5,49.0,807,13
3230,135.75,48.0,807,13
3231,135.75,48.0,807,13
3232,115.5,47.0,808,13
3233,115.5,47.0,808,13
3234,0.0,46.0,808,13
3235,0.0,46.0,808,13
3236,0.0,43.0,809,13
3237,0.0,43.0,809,13
3238,0.0,41.0,809,13
3239,0.0,41.0,809,13
3240,0.0,39.0,810,13
3241,130.5,39.0,810,13
3242,130.5,38.0,810,13
3243,128.25,38.0,810,13
3244,128.25,36.0,811,13
3245,133.25,36.0,811,13
3246,133.25,35.0,811,13
3247,136.25,35.0,811,13
3248,136.25,34.0,812,13
3249,136.25,34.0,812,13
3250,139.5,34.0,812,13
3251,139.5,34.0,812,13
3252,140.25,35.0,813,13
3253,140.25,35.0,813,13
3254,141.5,35.0,813,13
3255,142.75,35.0,813,13
3256,142.75,34.0,814,13
3257,144.25,34.0,814,13
3258,144.25,31.0,814,13
3259,145.0,31.0,814,13
3260,145.0,28.0,815,13
3261,145.0,28.0,815,13
3262,145.75,26.0,815,13
3263,145.75,26.0,815,13
3264,143.5,24.0,816,13
3265,144.25,24.0,816,13
3266,144.25,23.0,816,13
3267,143.5,23.0,816,13
3268,143.5,22.0,817,13
3269,142.25,22.0,817,13
3270,142.25,22.0,817,13
3271,142.25,22.0,817,13
3272,141.5,20.0,818,13
3273,141.5,20.0,818,13
3274,140.75,18.0,818,13
3275,141.5,18.0,818,13
3276,141.5,17.0,819,13
3277,142.25,17.0,819,13
3278,142.25,16.0,819,13
3279,141.5,16.0,819,13
3280,142.25,15.0,820,13
3281,142.25,15.0,820,13
3282,139.0,13.0,820,13
3283,139.0,13.0,820,13
3284,140.75,12.0,821,13
3285,140.75,12.0,821,13
3286,139.5,10.0,821,13
3287,137.5,10.0,821,13
3288,137.5,10.0,822,13
3289,138.25,10.0,822,13
3290,138.25,9.0,822,13
3291,132.75,9.0,822,13
3292,132.75,8.0,823,13
3293,132.75,8.0,823,13
3294,132.75,5.0,823,13
3295,126.0,5.0,823,13
3296,126.0,3.0,824,13
3297,119.5,3.0,824,13
3298,119.5,4.0,824,13
3299,117.75,4.0,824,13
3300,117.75,7.0,825,13
3301,117.25,7.0,825,13
3302,117.25,10.0,825,13
3303,114.0,10.0,825,13
3304,114.0,11.0,826,13
3305,116.25,11.0,826,13
3306,116.25,11.0,826,13
3307,112.25,11.0,826,13
3308,112.25,9.0,827,13
3309,116.25,9.0,827,13
3310,116.25,9.0,827,13
3311,109.5,9.0,827,13
3312,109.5,10.0,828,13
3313,109.0,10.0,828,13
3314,109.0,11.0,828,13
3315,109.0,11.0,828,13
3316,109.0,11.0,829,13
3317,109.0,11.0,829,13
3318,107.5,11.0,829,13
3319,107.5,11.0,829,13
3320,104.5,11.0,830,13
3321,104.5,11.0,830,13
3322,106.5,11.0,830,13
3323,106.5,11.0,830,13
3324,106.5,9.0,831,13
3325,110.75,9.0,831,13
3326,110.75,8.0,831,13
3327,122.5,8.0,831,13
3328,132.75,8.0,832,13
3329,132.75,8.0,832,13
3330,125.5,8.0,832,13
3331,125.5,8.0,832,13
3332,130.5,9.0,833,13
3333,130.5,9.0,833,13
3334,136.25,9.0,833,13
3335,136.25,9.0,833,13
3336,134.5,9.0,834,13
3337,131.5,9.0,834,13
3338,131.5,10.0,834,13
3339,137.0,10.0,834,13
3340,137.0,10.0,835,13
3341,137.5,10.0,835,13
3342,137.5,11.0,835,13
3343,137.0,11.0,835,13
3344,140.75,13.0,836,13
3345,140.75,13.0,836,13
3346,140.75,14.0,836,13
3347,142.25,14.0,836,13
3348,143.5,14.0,837,13
3349,142.75,14.0,837,13
3350,142.75,15.0,837,13
3351,143.5,15.0,837,13
3352,143.5,15.0,838,13
3353,139.5,15.0,838,13
3354,139.5,15.0,838,13
3355,142.75,15.0,838,13
3356,141.5,13.0,839,13
3357,141.5,13.0,839,13
3358,142.75,11.0,839,13
3359,142.75,11.0,839,13
3360,140.25,10.0,840,14
3361,139.5,10.0,840,14
3362,139.5,12.0,840,14
3363,137.5,12.0,840,14
3364,137.5,15.0,841,14
3365,138.25,15.0,841,14
3366,138.25,17.0,841,14
3367,137.0,17.0,841,14
3368,134.5,18.0,842,14
3369,134.5,18.0,842,14
3370,134.5,19.0,842,14
3371,0.0,19.0,842,14
3372,0.0,21.0,843,14
3373,0.0,21.0,843,14
3374,0.0,22.0,843,14
3375,0.0,22.0,843,14
3376,0.0,24.0,844,14
3377,0.0,24.0,844,14
3378,0.0,27.0,844,14
3379,0.0,27.0,844,14
3380,0.0,30.0,845,14
3381,0.0,30.0,845,14
3382,0.0,32.0,845,14
3383,0.0,32.0,845,14
3384,0.0,36.0,846,14
3385,100.75,36.0,846,14
3386,100.75,41.0,846,14
3387,100.75,41.0,846,14
3388,111.5,47.0,847,14
3389,111.5,47.0,847,14
3390,111.0,53.0,847,14
3391,111.0,53.0,847,14
3392,110.0,59.0,848,14
3393,110.0,59.0,848,14
3394,105.0,66.0,848,14
3395,105.0,66.0,848,14
3396,105.0,71.0,849,14
3397,107.25,71.0,849,14
3398,107.25,77.0,849,14
3399,109.5,77.0,849,14
3400,109.5,84.0,850,14
3401,112.75,84.0,850,14
3402,112.75,83.0,850,14
3403,116.75,83.0,850,14
3404,116.75,79.0,851,14
3405,119.5,79.0,851,14
3406,119.5,79.0,851,14
3407,117.75,79.0,851,14
3408,117.75,84.0,852,14
3409,122.0,84.0,852,14
3410,122.0,88.0,852,14
3411,137.0,88.0,852,14
3412,137.0,94.0,853,14
3413,100.0,94.0,853,14
3414,100.0,100.0,853,14
3415,0.0,100.0,853,14
3416,0.0,100.0,854,14
3417,0.0,100.0,854,14
3418,0.0,100.0,854,14
3419,0.0,100.0,854,14
3420,0.0,100.0,855,14
3421,123.0,100.0,855,14
3422,123.0,100.0,855,14
3423,123.0,100.0,855,14
3424,123.0,89.0,856,14
3425,122.0,89.0,856,14
3426,122.0,79.0,856,14
3427,121.0,79.0,856,14
3428,121.0,68.0,857,14
3429,119.0,68.0,857,14
3430,119.0,59.0,857,14
3431,114.5,59.0,857,14
3432,114.5,57.0,858,14
3433,105.0,57.0,858,14
3434,105.0,59.0,858,14
3435,105.0,59.0,858,14
3436,84.0,59.0,859,14
3437,84.0,59.0,859,14
3438,84.0,62.0,859,14
3439,90.25,62.0,859,14
3440,90.25,63.0,860,14
3441,98.0,63.0,860,14
3442,98.0,61.0,860,14
3443,106.5,61.0,860,14
3444,106.5,60.0,861,14
3445,108.75,60.0,861,14
3446,108.75,60.0,861,14
3447,108.75,60.0,861,14
3448,111.5,58.0,862,14
3449,111.5,58.0,862,14
3450,111.5,57.0,862,14
3451,111.5,57.0,862,14
3452,115.5,62.0,863,14
3453,115.5,62.0,863,14
3454,115.5,77.0,863,14
3455,115.5,77.0,863,14
3456,108.25,92.0,864,14
3457,108.25,92.0,864,14
3458,131.5,100.0,864,14
3459,131.5,100.0,864,14
3460,121.5,96.0,865,14
3461,121.5,96.0,865,14
3462,122.5,78.0,865,14
3463,122.5,78.0,865,14
3464,123.0,58.0,866,14
3465,123.0,58.0,866,14
3466,127.75,50.0,866,14
3467,135.25,50.0,866,14
3468,135.25,50.0,867,14
3469,140.25,50.0,867,14
3470,140.25,47.0,867,14
3471,141.5,47.0,867,14
3472,141.5,42.0,868,14
3473,141.5,42.0,868,14
3474,145.75,40.0,868,14
3475,145.75,40.0,868,14
3476,145.0,39.0,869,14
3477,145.0,39.0,869,14
3478,145.75,39.0,869,14
3479,144.25,39.0,869,14
3480,144.25,40.0,870,14
3481,145.75,40.0,870,14
3482,145.75,41.0,870,14
3483,144.25,41.0,870,14
3484,144.25,40.0,871,14
3485,144.25,40.0,871,14
3486,140.75,40.0,871,14
