quarter_second,FHR,UC,second,minute
9030,128.25,20.0,2257,37
9031,128.25,20.0,2257,37
9032,128.25,20.0,2258,37
9033,127.0,20.0,2258,37
9034,127.0,20.0,2258,37
9035,128.25,20.0,2258,37
9036,128.25,20.0,2259,37
9037,129.25,20.0,2259,37
9038,129.25,21.0,2259,37
9039,129.25,21.0,2259,37
9040,129.25,21.0,2260,37
9041,129.25,21.0,2260,37
9042,128.75,21.0,2260,37
9043,128.75,21.0,2260,37
9044,127.75,22.0,2261,37
9045,127.75,22.0,2261,37
9046,127.0,22.0,2261,37
9047,127.0,22.0,2261,37
9048,127.0,23.0,2262,37
9049,127.0,23.0,2262,37
9050,126.5,22.0,2262,37
9051,126.5,22.0,2262,37
9052,128.75,19.0,2263,37
9053,128.75,19.0,2263,37
9054,131.0,17.0,2263,37
9055,131.0,17.0,2263,37
9056,127.75,18.0,2264,37
9057,131.0,18.0,2264,37
9058,131.0,21.0,2264,37
9059,127.0,21.0,2264,37
9060,127.0,24.0,2265,37
9061,127.0,24.0,2265,37
9062,127.0,25.0,2265,37
9063,129.25,25.0,2265,37
9064,129.25,24.0,2266,37
9065,126.5,24.0,2266,37
9066,126.5,23.0,2266,37
9067,126.0,23.0,2266,37
9068,126.0,23.0,2267,37
9069,124.5,23.0,2267,37
9070,124.5,23.0,2267,37
9071,122.5,23.0,2267,37
9072,122.5,23.0,2268,37
9073,120.5,23.0,2268,37
9074,120.5,24.0,2268,37
9075,119.5,24.0,2268,37
9076,119.5,26.0,2269,37
9077,117.25,26.0,2269,37
9078,117.25,24.0,2269,37
9079,119.5,24.0,2269,37
9080,119.5,21.0,2270,37
9081,123.0,21.0,2270,37
9082,123.0,21.0,2270,37
9083,122.5,21.0,2270,37
9084,122.5,21.0,2271,37
9085,126.5,21.0,2271,37
9086,126.5,21.0,2271,37
9087,123.0,21.0,2271,37
9088,127.0,20.0,2272,37
9089,127.0,20.0,2272,37
9090,128.25,17.0,2272,37
9091,128.25,17.0,2272,37
9092,127.0,15.0,2273,37
9093,127.0,15.0,2273,37
9094,126.5,14.0,2273,37
9095,126.5,14.0,2273,37
9096,126.5,16.0,2274,37
9097,126.5,16.0,2274,37
9098,125.0,21.0,2274,37
9099,125.0,21.0,2274,37
9100,127.0,26.0,2275,37
9101,127.0,26.0,2275,37
9102,128.75,28.0,2275,37
9103,128.75,28.0,2275,37
9104,129.25,26.0,2276,37
9105,132.25,26.0,2276,37
9106,132.25,26.0,2276,37
9107,132.25,26.0,2276,37
9108,132.25,25.0,2277,37
9109,135.25,25.0,2277,37
9110,135.25,25.0,2277,37
9111,136.25,25.0,2277,37
9112,137.0,24.0,2278,37
9113,137.0,24.0,2278,37
9114,138.25,24.0,2278,37
9115,138.25,24.0,2278,37
9116,139.0,24.0,2279,37
9117,139.0,24.0,2279,37
9118,140.75,24.0,2279,37
9119,142.75,24.0,2279,37
9120,142.75,24.0,2280,38
9121,144.25,24.0,2280,38
9122,144.25,23.0,2280,38
9123,142.25,23.0,2280,38
9124,141.5,20.0,2281,38
9125,141.5,20.0,2281,38
9126,140.75,18.0,2281,38
9127,140.75,18.0,2281,38
9128,140.25,17.0,2282,38
9129,139.0,17.0,2282,38
9130,139.0,17.0,2282,38
9131,139.5,17.0,2282,38
9132,139.5,17.0,2283,38
9133,140.75,17.0,2283,38
9134,140.75,16.0,2283,38
9135,140.75,16.0,2283,38
9136,137.5,16.0,2284,38
9137,137.5,16.0,2284,38
9138,138.25,17.0,2284,38
9139,138.25,17.0,2284,38
9140,137.0,17.0,2285,38
9141,137.0,17.0,2285,38
9142,137.0,18.0,2285,38
9143,140.25,18.0,2285,38
9144,140.25,19.0,2286,38
9145,140.75,19.0,2286,38
9146,140.75,23.0,2286,38
9147,142.75,23.0,2286,38
9148,142.25,25.0,2287,38
9149,142.25,25.0,2287,38
9150,140.75,24.0,2287,38
9151,140.75,24.0,2287,38
9152,140.75,20.0,2288,38
9153,143.5,20.0,2288,38
9154,143.5,18.0,2288,38
9155,141.5,18.0,2288,38
9156,141.5,17.0,2289,38
9157,143.5,17.0,2289,38
9158,143.5,16.0,2289,38
9159,142.25,16.0,2289,38
9160,143.5,16.0,2290,38
9161,143.5,16.0,2290,38
9162,142.25,16.0,2290,38
9163,142.25,16.0,2290,38
9164,140.25,15.0,2291,38
9165,142.25,15.0,2291,38
9166,142.25,15.0,2291,38
9167,141.5,15.0,2291,38
9168,141.5,15.0,2292,38
9169,140.75,15.0,2292,38
9170,142.75,16.0,2292,38
9171,142.75,16.0,2292,38
9172,143.5,19.0,2293,38
9173,143.5,19.0,2293,38
9174,142.25,23.0,2293,38
9175,143.5,23.0,2293,38
9176,143.5,24.0,2294,38
9177,141.5,24.0,2294,38
9178,141.5,22.0,2294,38
9179,144.25,22.0,2294,38
9180,142.75,19.0,2295,38
9181,142.75,19.0,2295,38
9182,143.5,18.0,2295,38
9183,143.5,18.0,2295,38
9184,142.75,19.0,2296,38
9185,142.25,19.0,2296,38
9186,142.25,21.0,2296,38
9187,140.75,21.0,2296,38
9188,140.75,22.0,2297,38
9189,142.75,22.0,2297,38
9190,142.75,20.0,2297,38
9191,142.75,20.0,2297,38
9192,143.5,17.0,2298,38
9193,143.5,17.0,2298,38
9194,143.5,13.0,2298,38
9195,143.5,13.0,2298,38
9196,144.25,11.0,2299,38
9197,144.25,11.0,2299,38
9198,144.25,11.0,2299,38
9199,142.75,11.0,2299,38
9200,142.75,11.0,2300,38
9201,141.5,11.0,2300,38
9202,144.25,11.0,2300,38
9203,144.25,11.0,2300,38
9204,143.5,14.0,2301,38
9205,143.5,14.0,2301,38
9206,145.0,17.0,2301,38
9207,145.0,17.0,2301,38
9208,145.0,16.0,2302,38
9209,144.25,16.0,2302,38
9210,144.25,16.0,2302,38
9211,142.75,16.0,2302,38
9212,144.25,15.0,2303,38
9213,144.25,15.0,2303,38
9214,142.25,16.0,2303,38
9215,142.25,16.0,2303,38
9216,142.25,17.0,2304,38
9217,142.25,17.0,2304,38
9218,142.25,17.0,2304,38
9219,142.75,17.0,2304,38
9220,142.75,17.0,2305,38
9221,142.25,17.0,2305,38
9222,142.75,16.0,2305,38
9223,142.75,16.0,2305,38
9224,140.25,13.0,2306,38
9225,140.25,13.0,2306,38
9226,142.25,10.0,2306,38
9227,140.75,10.0,2306,38
9228,140.75,9.0,2307,38
9229,140.75,9.0,2307,38
9230,140.75,9.0,2307,38
9231,140.75,9.0,2307,38
9232,140.75,9.0,2308,38
9233,140.75,9.0,2308,38
9234,141.5,9.0,2308,38
9235,141.5,9.0,2308,38
9236,141.5,10.0,2309,38
9237,141.5,10.0,2309,38
9238,142.25,11.0,2309,38
9239,144.25,11.0,2309,38
9240,144.25,12.0,2310,38
9241,144.25,12.0,2310,38
9242,144.25,15.0,2310,38
9243,142.75,15.0,2310,38
9244,142.75,17.0,2311,38
9245,142.75,17.0,2311,38
9246,142.75,18.0,2311,38
9247,142.75,18.0,2311,38
9248,140.75,18.0,2312,38
9249,142.75,18.0,2312,38
9250,142.75,18.0,2312,38
9251,140.25,18.0,2312,38
9252,140.25,17.0,2313,38
9253,141.5,17.0,2313,38
9254,141.5,16.0,2313,38
9255,141.5,16.0,2313,38
9256,142.25,16.0,2314,38
9257,142.25,16.0,2314,38
9258,144.25,18.0,2314,38
9259,144.25,18.0,2314,38
9260,144.25,20.0,2315,38
9261,145.0,20.0,2315,38
9262,145.0,17.0,2315,38
9263,145.75,17.0,2315,38
9264,146.25,12.0,2316,38
9265,146.25,12.0,2316,38
9266,148.5,10.0,2316,38
9267,148.5,10.0,2316,38
9268,145.75,10.0,2317,38
9269,145.75,10.0,2317,38
9270,145.75,12.0,2317,38
9271,146.25,12.0,2317,38
9272,146.25,15.0,2318,38
9273,147.0,15.0,2318,38
9274,147.75,18.0,2318,38
9275,147.75,18.0,2318,38
9276,148.5,20.0,2319,38
9277,148.5,20.0,2319,38
9278,146.25,21.0,2319,38
9279,146.25,21.0,2319,38
9280,146.25,20.0,2320,38
9281,146.25,20.0,2320,38
9282,147.0,20.0,2320,38
9283,147.0,20.0,2320,38
9284,147.75,19.0,2321,38
9285,147.75,19.0,2321,38
9286,149.25,17.0,2321,38
9287,149.25,17.0,2321,38
9288,149.25,16.0,2322,38
9289,149.25,16.0,2322,38
9290,149.25,16.0,2322,38
9291,147.0,16.0,2322,38
9292,149.25,17.0,2323,38
9293,149.25,17.0,2323,38
9294,150.0,19.0,2323,38
9295,149.25,19.0,2323,38
9296,149.25,22.0,2324,38
9297,150.75,22.0,2324,38
9298,150.75,28.0,2324,38
9299,150.75,28.0,2324,38
9300,150.75,32.0,2325,38
9301,150.75,32.0,2325,38
9302,152.25,31.0,2325,38
9303,151.5,31.0,2325,38
9304,151.5,30.0,2326,38
9305,153.0,30.0,2326,38
9306,150.0,31.0,2326,38
9307,150.0,31.0,2326,38
9308,152.25,32.0,2327,38
9309,152.25,32.0,2327,38
9310,153.75,32.0,2327,38
9311,153.75,32.0,2327,38
9312,153.75,34.0,2328,38
9313,154.75,34.0,2328,38
9314,153.0,36.0,2328,38
9315,153.0,36.0,2328,38
9316,152.25,37.0,2329,38
9317,153.75,37.0,2329,38
9318,153.75,38.0,2329,38
9319,153.75,38.0,2329,38
9320,153.75,39.0,2330,38
9321,153.0,39.0,2330,38
9322,154.75,40.0,2330,38
9323,154.75,40.0,2330,38
9324,155.5,39.0,2331,38
9325,154.75,39.0,2331,38
9326,154.75,37.0,2331,38
9327,156.25,37.0,2331,38
9328,154.75,39.0,2332,38
9329,154.75,39.0,2332,38
9330,155.5,46.0,2332,38
9331,156.25,46.0,2332,38
9332,156.25,53.0,2333,38
9333,157.0,53.0,2333,38
9334,157.0,56.0,2333,38
9335,157.0,56.0,2333,38
9336,156.25,57.0,2334,38
9337,157.0,57.0,2334,38
9338,157.0,58.0,2334,38
9339,157.0,58.0,2334,38
9340,157.0,57.0,2335,38
9341,157.0,57.0,2335,38
9342,154.75,52.0,2335,38
9343,154.75,52.0,2335,38
9344,153.0,43.0,2336,38
9345,153.0,43.0,2336,38
9346,153.0,38.0,2336,38
9347,155.5,38.0,2336,38
9348,154.75,36.0,2337,38
9349,154.75,36.0,2337,38
9350,154.75,38.0,2337,38
9351,155.5,38.0,2337,38
9352,155.5,43.0,2338,38
9353,157.0,43.0,2338,38
9354,155.5,46.0,2338,38
9355,155.5,46.0,2338,38
9356,154.75,47.0,2339,38
9357,154.75,47.0,2339,38
9358,157.0,46.0,2339,38
9359,156.25,46.0,2339,38
9360,156.25,48.0,2340,39
9361,156.25,48.0,2340,39
9362,158.0,54.0,2340,39
9363,158.0,54.0,2340,39
9364,156.25,55.0,2341,39
9365,157.0,55.0,2341,39
9366,157.0,51.0,2341,39
9367,153.0,51.0,2341,39
9368,154.75,48.0,2342,39
9369,154.75,48.0,2342,39
9370,154.75,46.0,2342,39
9371,153.75,46.0,2342,39
9372,153.75,45.0,2343,39
9373,153.75,45.0,2343,39
9374,153.75,44.0,2343,39
9375,153.75,44.0,2343,39
9376,151.5,43.0,2344,39
9377,151.5,43.0,2344,39
9378,153.0,43.0,2344,39
9379,152.25,43.0,2344,39
9380,152.25,42.0,2345,39
9381,153.75,42.0,2345,39
9382,153.75,42.0,2345,39
9383,153.75,42.0,2345,39
9384,154.75,42.0,2346,39
9385,154.75,42.0,2346,39
9386,153.0,42.0,2346,39
9387,154.75,42.0,2346,39
9388,154.75,41.0,2347,39
9389,154.75,41.0,2347,39
9390,155.5,38.0,2347,39
9391,155.5,38.0,2347,39
9392,156.25,34.0,2348,39
9393,155.5,34.0,2348,39
9394,155.5,31.0,2348,39
9395,153.75,31.0,2348,39
9396,153.0,29.0,2349,39
9397,153.0,29.0,2349,39
9398,153.0,29.0,2349,39
9399,153.0,29.0,2349,39
9400,151.5,28.0,2350,39
9401,152.25,28.0,2350,39
9402,152.25,27.0,2350,39
9403,152.25,27.0,2350,39
9404,149.25,26.0,2351,39
9405,149.25,26.0,2351,39
9406,149.25,25.0,2351,39
9407,149.25,25.0,2351,39
9408,146.25,24.0,2352,39
9409,147.0,24.0,2352,39
9410,147.0,24.0,2352,39
9411,144.25,24.0,2352,39
9412,145.75,24.0,2353,39
9413,145.75,24.0,2353,39
9414,143.5,26.0,2353,39
9415,143.5,26.0,2353,39
9416,143.5,29.0,2354,39
9417,143.5,29.0,2354,39
9418,139.0,33.0,2354,39
9419,140.25,33.0,2354,39
9420,140.25,32.0,2355,39
9421,140.25,32.0,2355,39
9422,140.25,27.0,2355,39
9423,140.25,27.0,2355,39
9424,140.25,23.0,2356,39
9425,140.25,23.0,2356,39
9426,139.5,21.0,2356,39
9427,139.5,21.0,2356,39
9428,137.5,21.0,2357,39
9429,137.5,21.0,2357,39
9430,139.5,20.0,2357,39
9431,137.5,20.0,2357,39
9432,137.5,19.0,2358,39
9433,136.25,19.0,2358,39
9434,136.25,19.0,2358,39
9435,134.0,19.0,2358,39
9436,134.0,18.0,2359,39
9437,137.0,18.0,2359,39
9438,135.75,18.0,2359,39
9439,135.75,18.0,2359,39
9440,136.25,18.0,2360,39
9441,136.25,18.0,2360,39
9442,133.25,17.0,2360,39
9443,133.25,17.0,2360,39
9444,135.75,17.0,2361,39
9445,135.75,17.0,2361,39
9446,132.25,17.0,2361,39
9447,131.0,17.0,2361,39
9448,131.0,17.0,2362,39
9449,128.25,17.0,2362,39
9450,128.25,17.0,2362,39
9451,130.5,17.0,2362,39
9452,130.5,17.0,2363,39
9453,131.0,17.0,2363,39
9454,131.0,18.0,2363,39
9455,129.75,18.0,2363,39
9456,129.75,20.0,2364,39
9457,128.25,20.0,2364,39
9458,128.25,24.0,2364,39
9459,129.25,24.0,2364,39
9460,125.0,26.0,2365,39
9461,125.0,26.0,2365,39
9462,127.0,23.0,2365,39
9463,127.0,23.0,2365,39
9464,122.5,19.0,2366,39
9465,122.5,19.0,2366,39
9466,122.5,18.0,2366,39
9467,122.5,18.0,2366,39
9468,118.5,18.0,2367,39
9469,118.5,18.0,2367,39
9470,115.5,19.0,2367,39
9471,115.5,19.0,2367,39
9472,114.0,19.0,2368,39
9473,114.0,19.0,2368,39
9474,114.0,17.0,2368,39
9475,116.25,17.0,2368,39
9476,116.25,17.0,2369,39
9477,110.25,17.0,2369,39
9478,110.25,19.0,2369,39
9479,111.0,19.0,2369,39
9480,111.0,26.0,2370,39
9481,110.75,26.0,2370,39
9482,110.75,34.0,2370,39
9483,107.25,34.0,2370,39
9484,107.25,38.0,2371,39
9485,106.75,38.0,2371,39
9486,106.75,37.0,2371,39
9487,106.75,37.0,2371,39
9488,100.25,33.0,2372,39
9489,100.25,33.0,2372,39
9490,93.0,25.0,2372,39
9491,93.0,25.0,2372,39
9492,93.0,19.0,2373,39
9493,91.75,19.0,2373,39
9494,91.75,15.0,2373,39
9495,91.75,15.0,2373,39
9496,96.5,17.0,2374,39
9497,96.5,17.0,2374,39
9498,97.0,19.0,2374,39
9499,97.0,19.0,2374,39
9500,97.0,18.0,2375,39
9501,96.75,18.0,2375,39
9502,96.75,17.0,2375,39
9503,99.25,17.0,2375,39
9504,99.25,21.0,2376,39
9505,101.25,21.0,2376,39
9506,101.25,26.0,2376,39
9507,101.25,26.0,2376,39
9508,103.5,29.0,2377,39
9509,103.5,29.0,2377,39
9510,104.25,31.0,2377,39
9511,104.25,31.0,2377,39
9512,107.5,32.0,2378,39
9513,107.5,32.0,2378,39
9514,117.25,31.0,2378,39
9515,117.25,31.0,2378,39
9516,117.25,30.0,2379,39
9517,117.25,30.0,2379,39
9518,119.0,31.0,2379,39
9519,119.0,31.0,2379,39
9520,118.5,32.0,2380,39
9521,118.5,32.0,2380,39
9522,120.0,29.0,2380,39
9523,120.0,29.0,2380,39
9524,120.5,24.0,2381,39
9525,120.5,24.0,2381,39
9526,120.5,22.0,2381,39
9527,120.5,22.0,2381,39
9528,120.0,23.0,2382,39
9529,120.0,23.0,2382,39
9530,123.5,28.0,2382,39
9531,123.5,28.0,2382,39
9532,122.5,35.0,2383,39
9533,122.5,35.0,2383,39
9534,124.5,37.0,2383,39
9535,124.5,37.0,2383,39
9536,127.75,29.0,2384,39
9537,127.75,29.0,2384,39
9538,135.25,22.0,2384,39
9539,135.25,22.0,2384,39
9540,131.0,19.0,2385,39
9541,129.25,19.0,2385,39
9542,129.25,19.0,2385,39
9543,126.0,19.0,2385,39
9544,126.0,21.0,2386,39
9545,126.5,21.0,2386,39
9546,126.5,23.0,2386,39
9547,131.0,23.0,2386,39
9548,131.0,26.0,2387,39
9549,132.25,26.0,2387,39
9550,132.25,31.0,2387,39
9551,132.75,31.0,2387,39
9552,135.75,37.0,2388,39
9553,135.75,37.0,2388,39
9554,136.25,42.0,2388,39
9555,136.25,42.0,2388,39
9556,135.25,40.0,2389,39
9557,135.25,40.0,2389,39
9558,137.5,35.0,2389,39
9559,137.5,35.0,2389,39
9560,138.25,32.0,2390,39
9561,141.5,32.0,2390,39
9562,141.5,31.0,2390,39
9563,142.25,31.0,2390,39
9564,142.25,31.0,2391,39
9565,141.5,31.0,2391,39
9566,140.75,32.0,2391,39
9567,140.75,32.0,2391,39
9568,140.75,35.0,2392,39
9569,140.75,35.0,2392,39
9570,142.75,39.0,2392,39
9571,144.25,39.0,2392,39
9572,144.25,44.0,2393,39
9573,142.75,44.0,2393,39
9574,142.75,47.0,2393,39
9575,145.0,47.0,2393,39
9576,142.25,49.0,2394,39
9577,142.25,49.0,2394,39
9578,144.25,51.0,2394,39
9579,144.25,51.0,2394,39
9580,145.75,51.0,2395,39
9581,147.75,51.0,2395,39
9582,147.75,47.0,2395,39
9583,147.0,47.0,2395,39
9584,147.0,46.0,2396,39
9585,147.75,46.0,2396,39
9586,148.5,50.0,2396,39
9587,148.5,50.0,2396,39
9588,147.0,56.0,2397,39
9589,148.5,56.0,2397,39
9590,148.5,57.0,2397,39
9591,144.25,57.0,2397,39
9592,144.25,55.0,2398,39
9593,147.0,55.0,2398,39
9594,145.75,56.0,2398,39
9595,145.75,56.0,2398,39
9596,145.0,59.0,2399,39
9597,145.0,59.0,2399,39
9598,145.75,61.0,2399,39
9599,148.5,61.0,2399,39
9600,148.5,62.0,2400,40
9601,146.25,62.0,2400,40
9602,146.25,60.0,2400,40
9603,147.75,60.0,2400,40
9604,147.0,57.0,2401,40
9605,147.0,57.0,2401,40
9606,148.5,56.0,2401,40
9607,148.5,56.0,2401,40
9608,148.5,61.0,2402,40
9609,150.75,61.0,2402,40
9610,150.75,70.0,2402,40
9611,149.25,70.0,2402,40
9612,151.5,78.0,2403,40
9613,151.5,78.0,2403,40
9614,152.25,82.0,2403,40
9615,153.75,82.0,2403,40
9616,153.75,80.0,2404,40
9617,153.0,80.0,2404,40
9618,153.0,75.0,2404,40
9619,153.0,75.0,2404,40
9620,155.5,72.0,2405,40
9621,155.5,72.0,2405,40
9622,155.5,72.0,2405,40
9623,157.0,72.0,2405,40
9624,157.0,74.0,2406,40
9625,156.25,74.0,2406,40
9626,155.5,74.0,2406,40
9627,155.5,74.0,2406,40
9628,157.0,72.0,2407,40
9629,158.0,72.0,2407,40
9630,158.0,71.0,2407,40
9631,158.0,71.0,2407,40
9632,157.0,72.0,2408,40
9633,157.0,72.0,2408,40
9634,158.75,72.0,2408,40
9635,156.25,72.0,2408,40
9636,156.25,71.0,2409,40
9637,158.75,71.0,2409,40
9638,159.5,68.0,2409,40
9639,159.5,68.0,2409,40
9640,159.5,67.0,2410,40
9641,159.5,67.0,2410,40
9642,159.5,68.0,2410,40
9643,160.5,68.0,2410,40
9644,161.25,68.0,2411,40
9645,161.25,68.0,2411,40
9646,162.25,64.0,2411,40
9647,161.25,64.0,2411,40
9648,161.25,60.0,2412,40
9649,163.0,60.0,2412,40
9650,161.25,58.0,2412,40
9651,161.25,58.0,2412,40
9652,163.0,58.0,2413,40
9653,162.25,58.0,2413,40
9654,162.25,61.0,2413,40
9655,159.5,61.0,2413,40
9656,161.25,66.0,2414,40
9657,161.25,66.0,2414,40
9658,161.25,67.0,2414,40
9659,162.25,67.0,2414,40
9660,162.25,65.0,2415,40
9661,161.25,65.0,2415,40
9662,162.25,65.0,2415,40
9663,162.25,65.0,2415,40
9664,162.25,66.0,2416,40
9665,161.25,66.0,2416,40
9666,161.25,67.0,2416,40
9667,162.25,67.0,2416,40
9668,162.25,68.0,2417,40
9669,162.25,68.0,2417,40
9670,161.25,70.0,2417,40
9671,162.25,70.0,2417,40
9672,162.25,71.0,2418,40
9673,161.25,71.0,2418,40
9674,162.25,67.0,2418,40
9675,162.25,67.0,2418,40
9676,162.25,59.0,2419,40
9677,162.25,59.0,2419,40
9678,162.25,54.0,2419,40
9679,162.25,54.0,2419,40
9680,162.25,53.0,2420,40
9681,162.25,53.0,2420,40
9682,162.25,53.0,2420,40
9683,160.5,53.0,2420,40
9684,162.25,55.0,2421,40
9685,162.25,55.0,2421,40
9686,159.5,59.0,2421,40
9687,160.5,59.0,2421,40
9688,160.5,60.0,2422,40
9689,159.5,60.0,2422,40
9690,158.75,56.0,2422,40
9691,158.75,56.0,2422,40
9692,159.5,51.0,2423,40
9693,158.75,51.0,2423,40
9694,158.75,48.0,2423,40
9695,159.5,48.0,2423,40
9696,157.0,48.0,2424,40
9697,157.0,48.0,2424,40
9698,157.0,49.0,2424,40
9699,157.0,49.0,2424,40
9700,157.0,45.0,2425,40
9701,156.25,45.0,2425,40
9702,156.25,38.0,2425,40
9703,156.25,38.0,2425,40
9704,155.5,33.0,2426,40
9705,155.5,33.0,2426,40
9706,156.25,31.0,2426,40
9707,155.5,31.0,2426,40
9708,155.5,29.0,2427,40
9709,153.75,29.0,2427,40
9710,154.75,28.0,2427,40
9711,154.75,28.0,2427,40
9712,153.75,28.0,2428,40
9713,154.75,28.0,2428,40
9714,154.75,28.0,2428,40
9715,155.5,28.0,2428,40
9716,155.5,27.0,2429,40
9717,155.5,27.0,2429,40
9718,154.75,26.0,2429,40
9719,154.75,26.0,2429,40
9720,152.25,26.0,2430,40
9721,153.75,26.0,2430,40
9722,153.75,26.0,2430,40
9723,150.75,26.0,2430,40
9724,150.75,24.0,2431,40
9725,150.75,24.0,2431,40
9726,150.75,23.0,2431,40
9727,150.75,23.0,2431,40
9728,150.75,26.0,2432,40
9729,149.25,26.0,2432,40
9730,149.25,28.0,2432,40
9731,150.0,28.0,2432,40
9732,148.5,26.0,2433,40
9733,148.5,26.0,2433,40
9734,145.75,23.0,2433,40
9735,145.75,23.0,2433,40
9736,144.25,21.0,2434,40
9737,144.25,21.0,2434,40
9738,144.25,20.0,2434,40
9739,143.5,20.0,2434,40
9740,143.5,19.0,2435,40
9741,141.5,19.0,2435,40
9742,142.25,18.0,2435,40
9743,142.25,18.0,2435,40
9744,138.25,17.0,2436,40
9745,138.25,17.0,2436,40
9746,137.0,17.0,2436,40
9747,137.0,17.0,2436,40
9748,135.25,17.0,2437,40
9749,134.5,17.0,2437,40
9750,134.5,18.0,2437,40
9751,137.0,18.0,2437,40
9752,137.0,20.0,2438,40
9753,137.5,20.0,2438,40
9754,137.5,24.0,2438,40
9755,135.75,24.0,2438,40
9756,135.75,25.0,2439,40
9757,133.25,25.0,2439,40
9758,134.0,24.0,2439,40
9759,134.0,24.0,2439,40
9760,134.0,24.0,2440,40
9761,134.0,24.0,2440,40
9762,137.5,23.0,2440,40
9763,137.5,23.0,2440,40
9764,134.0,22.0,2441,40
9765,137.0,22.0,2441,40
9766,137.0,21.0,2441,40
9767,135.75,21.0,2441,40
9768,135.75,20.0,2442,40
9769,135.25,20.0,2442,40
9770,135.25,19.0,2442,40
9771,135.25,19.0,2442,40
9772,135.25,21.0,2443,40
9773,132.25,21.0,2443,40
9774,133.25,24.0,2443,40
9775,133.25,24.0,2443,40
9776,133.25,26.0,2444,40
9777,133.25,26.0,2444,40
9778,136.25,28.0,2444,40
9779,136.25,28.0,2444,40
9780,135.25,27.0,2445,40
9781,135.25,27.0,2445,40
9782,135.25,26.0,2445,40
9783,135.25,26.0,2445,40
9784,135.25,26.0,2446,40
9785,135.25,26.0,2446,40
9786,135.25,27.0,2446,40
9787,135.75,27.0,2446,40
9788,139.0,27.0,2447,40
9789,139.0,27.0,2447,40
9790,137.0,27.0,2447,40
9791,137.0,27.0,2447,40
9792,137.5,23.0,2448,40
9793,137.5,23.0,2448,40
9794,135.75,19.0,2448,40
9795,137.0,19.0,2448,40
9796,137.0,18.0,2449,40
9797,136.25,18.0,2449,40
9798,136.25,17.0,2449,40
9799,138.25,17.0,2449,40
9800,138.25,16.0,2450,40
9801,138.25,16.0,2450,40
9802,137.0,17.0,2450,40
9803,137.0,17.0,2450,40
9804,135.75,19.0,2451,40
9805,135.75,19.0,2451,40
9806,135.75,20.0,2451,40
9807,135.75,20.0,2451,40
9808,133.25,20.0,2452,40
9809,133.25,20.0,2452,40
9810,136.25,20.0,2452,40
9811,135.25,20.0,2452,40
9812,135.25,22.0,2453,40
9813,137.0,22.0,2453,40
9814,137.0,23.0,2453,40
9815,139.0,23.0,2453,40
9816,139.0,22.0,2454,40
9817,139.5,22.0,2454,40
9818,140.25,22.0,2454,40
9819,140.25,22.0,2454,40
9820,142.25,22.0,2455,40
9821,142.25,22.0,2455,40
9822,140.75,23.0,2455,40
9823,142.75,23.0,2455,40
9824,142.75,22.0,2456,40
9825,143.5,22.0,2456,40
9826,143.5,21.0,2456,40
9827,145.0,21.0,2456,40
9828,144.25,21.0,2457,40
9829,144.25,21.0,2457,40
9830,142.25,21.0,2457,40
9831,142.25,21.0,2457,40
9832,143.5,21.0,2458,40
9833,144.25,21.0,2458,40
9834,144.25,22.0,2458,40
9835,142.25,22.0,2458,40
9836,142.25,23.0,2459,40
9837,145.0,23.0,2459,40
9838,145.75,24.0,2459,40
9839,145.75,24.0,2459,40
9840,147.0,25.0,2460,41
9841,147.0,25.0,2460,41
9842,147.75,24.0,2460,41
9843,145.75,24.0,2460,41
9844,145.75,26.0,2461,41
9845,147.75,26.0,2461,41
9846,147.75,27.0,2461,41
9847,147.75,27.0,2461,41
9848,147.75,29.0,2462,41
9849,147.75,29.0,2462,41
9850,148.5,31.0,2462,41
9851,147.0,31.0,2462,41
9852,147.0,34.0,2463,41
9853,145.75,34.0,2463,41
9854,145.75,37.0,2463,41
9855,147.75,37.0,2463,41
9856,149.25,39.0,2464,41
9857,149.25,39.0,2464,41
9858,149.25,39.0,2464,41
9859,150.0,39.0,2464,41
9860,150.0,38.0,2465,41
9861,149.25,38.0,2465,41
9862,149.25,38.0,2465,41
9863,150.0,38.0,2465,41
9864,149.25,39.0,2466,41
9865,149.25,39.0,2466,41
9866,150.75,40.0,2466,41
9867,150.0,40.0,2466,41
9868,150.0,42.0,2467,41
9869,150.75,42.0,2467,41
9870,150.75,44.0,2467,41
9871,147.0,44.0,2467,41
9872,151.5,44.0,2468,41
9873,151.5,44.0,2468,41
9874,149.25,43.0,2468,41
9875,151.5,43.0,2468,41
9876,151.5,45.0,2469,41
9877,148.5,45.0,2469,41
9878,148.5,46.0,2469,41
9879,150.75,46.0,2469,41
9880,151.5,47.0,2470,41
9881,151.5,47.0,2470,41
9882,153.75,48.0,2470,41
9883,154.75,48.0,2470,41
9884,154.75,48.0,2471,41
9885,153.75,48.0,2471,41
9886,156.25,49.0,2471,41
9887,156.25,49.0,2471,41
9888,156.25,50.0,2472,41
9889,156.25,50.0,2472,41
9890,156.25,50.0,2472,41
9891,155.5,50.0,2472,41
9892,155.5,49.0,2473,41
9893,156.25,49.0,2473,41
9894,157.0,47.0,2473,41
9895,157.0,47.0,2473,41
9896,155.5,46.0,2474,41
9897,158.0,46.0,2474,41
9898,158.0,44.0,2474,41
9899,157.0,44.0,2474,41
9900,155.5,44.0,2475,41
9901,155.5,44.0,2475,41
9902,155.5,46.0,2475,41
