quarter_second,FHR,UC,second,minute
5150,128.5,29.5,1287,21
5151,128.5,29.5,1287,21
5152,129.5,29.5,1288,21
5153,129.5,29.0,1288,21
5154,130.0,29.0,1288,21
5155,130.0,28.5,1288,21
5156,130.25,28.5,1289,21
5157,130.25,28.5,1289,21
5158,130.25,29.0,1289,21
5159,130.5,28.5,1289,21
5160,130.5,29.0,1290,21
5161,131.0,30.0,1290,21
5162,131.0,30.0,1290,21
5163,132.0,30.0,1290,21
5164,132.0,29.5,1291,21
5165,132.25,29.5,1291,21
5166,132.25,29.5,1291,21
5167,132.25,29.0,1291,21
5168,132.25,29.0,1292,21
5169,133.0,29.0,1292,21
5170,133.5,29.0,1292,21
5171,133.5,29.0,1292,21
5172,134.25,28.5,1293,21
5173,134.25,28.5,1293,21
5174,135.5,28.0,1293,21
5175,135.5,28.0,1293,21
5176,135.5,28.0,1294,21
5177,134.25,27.5,1294,21
5178,134.25,27.5,1294,21
5179,133.5,28.5,1294,21
5180,133.5,29.5,1295,21
5181,133.5,30.0,1295,21
5182,133.5,30.5,1295,21
5183,135.0,30.5,1295,21
5184,135.25,30.5,1296,21
5185,135.25,31.0,1296,21
5186,136.0,31.0,1296,21
5187,136.0,31.5,1296,21
5188,135.75,31.5,1297,21
5189,135.75,31.0,1297,21
5190,135.75,31.0,1297,21
5191,134.25,31.0,1297,21
5192,134.25,30.5,1298,21
5193,134.5,30.5,1298,21
5194,134.5,30.0,1298,21
5195,134.0,29.5,1298,21
5196,134.0,29.5,1299,21
5197,134.0,29.5,1299,21
5198,134.0,29.5,1299,21
5199,133.0,30.0,1299,21
5200,133.0,30.5,1300,21
5201,133.5,31.5,1300,21
5202,133.5,31.0,1300,21
5203,135.25,30.5,1300,21
5204,135.5,30.5,1301,21
5205,135.5,30.0,1301,21
5206,135.75,30.5,1301,21
5207,135.75,31.5,1301,21
5208,138.0,32.0,1302,21
5209,139.0,32.0,1302,21
5210,139.0,30.5,1302,21
5211,139.5,29.5,1302,21
5212,139.5,30.0,1303,21
5213,140.5,31.0,1303,21
5214,141.25,31.5,1303,21
5215,141.25,31.5,1303,21
5216,141.25,31.0,1304,21
5217,142.25,30.0,1304,21
5218,142.25,30.0,1304,21
5219,142.5,30.0,1304,21
5220,142.5,30.0,1305,21
5221,143.5,31.0,1305,21
5222,143.5,32.0,1305,21
5223,143.5,32.0,1305,21
5224,143.5,31.5,1306,21
5225,144.0,30.5,1306,21
5226,144.5,30.5,1306,21
5227,144.5,31.0,1306,21
5228,143.75,32.5,1307,21
5229,143.75,33.5,1307,21
5230,143.75,33.0,1307,21
5231,143.75,33.0,1307,21
5232,143.75,32.5,1308,21
5233,143.5,32.5,1308,21
5234,143.5,33.0,1308,21
5235,143.5,33.0,1308,21
5236,139.75,33.0,1309,21
5237,139.75,33.0,1309,21
5238,139.25,32.5,1309,21
5239,139.25,32.0,1309,21
5240,138.75,31.5,1310,21
5241,136.75,32.0,1310,21
5242,136.75,32.5,1310,21
5243,135.0,33.0,1310,21
5244,135.0,33.0,1311,21
5245,134.5,33.0,1311,21
5246,134.5,32.5,1311,21
5247,134.75,32.5,1311,21
5248,136.25,31.5,1312,21
5249,136.25,31.5,1312,21
5250,136.75,31.5,1312,21
5251,136.75,31.5,1312,21
5252,135.0,30.5,1313,21
5253,135.0,30.5,1313,21
5254,134.0,31.5,1313,21
5255,134.25,32.0,1313,21
5256,134.25,32.0,1314,21
5257,134.75,31.0,1314,21
5258,134.75,29.5,1314,21
5259,134.75,29.5,1314,21
5260,134.75,31.0,1315,21
5261,135.0,32.0,1315,21
5262,135.0,32.0,1315,21
5263,136.0,31.0,1315,21
5264,136.0,30.5,1316,21
5265,136.25,30.0,1316,21
5266,136.25,29.5,1316,21
5267,136.0,30.5,1316,21
5268,136.0,31.5,1317,21
5269,136.5,31.5,1317,21
5270,137.25,31.0,1317,21
5271,137.25,29.5,1317,21
5272,137.75,29.0,1318,21
5273,137.75,30.0,1318,21
5274,138.0,31.0,1318,21
5275,138.0,31.5,1318,21
5276,138.5,31.0,1319,21
5277,139.25,30.5,1319,21
5278,139.25,30.5,1319,21
5279,140.0,30.0,1319,21
5280,140.0,29.5,1320,22
5281,140.5,29.5,1320,22
5282,140.5,29.5,1320,22
5283,140.5,29.0,1320,22
5284,140.5,29.0,1321,22
5285,140.5,29.0,1321,22
5286,140.5,29.0,1321,22
5287,140.5,29.0,1321,22
5288,140.5,28.5,1322,22
5289,139.5,28.5,1322,22
5290,139.5,28.5,1322,22
5291,138.0,28.5,1322,22
5292,138.0,28.5,1323,22
5293,136.75,28.5,1323,22
5294,137.0,28.5,1323,22
5295,137.0,28.5,1323,22
5296,137.0,28.0,1324,22
5297,137.5,28.0,1324,22
5298,137.75,28.5,1324,22
5299,137.75,29.0,1324,22
5300,137.75,29.0,1325,22
5301,138.75,29.0,1325,22
5302,139.0,28.5,1325,22
5303,139.0,28.5,1325,22
5304,139.25,28.5,1326,22
5305,139.25,28.5,1326,22
5306,139.75,29.0,1326,22
5307,139.75,28.5,1326,22
5308,141.0,28.5,1327,22
5309,142.0,28.5,1327,22
5310,142.0,27.5,1327,22
5311,141.5,26.5,1327,22
5312,141.5,26.0,1328,22
5313,141.5,25.5,1328,22
5314,141.5,25.5,1328,22
5315,141.5,25.0,1328,22
5316,141.5,24.5,1329,22
5317,141.5,24.5,1329,22
5318,140.5,25.0,1329,22
5319,140.5,25.5,1329,22
5320,142.25,25.5,1330,22
5321,143.75,25.0,1330,22
5322,143.75,25.0,1330,22
5323,145.25,25.0,1330,22
5324,145.25,25.5,1331,22
5325,144.75,25.5,1331,22
5326,144.75,25.5,1331,22
5327,143.75,25.5,1331,22
5328,141.25,26.0,1332,22
5329,141.25,25.5,1332,22
5330,136.5,25.5,1332,22
5331,136.5,25.5,1332,22
5332,126.5,25.5,1333,22
5333,126.5,25.5,1333,22
5334,125.75,25.5,1333,22
5335,125.75,25.5,1333,22
5336,127.5,25.5,1334,22
5337,127.5,25.5,1334,22
5338,127.75,25.5,1334,22
5339,127.75,25.5,1334,22
5340,128.5,25.5,1335,22
5341,128.5,25.5,1335,22
5342,130.0,25.5,1335,22
5343,130.25,25.5,1335,22
5344,130.25,25.5,1336,22
5345,130.25,25.5,1336,22
5346,130.5,25.5,1336,22
5347,130.5,25.5,1336,22
5348,130.5,25.0,1337,22
5349,130.5,25.0,1337,22
5350,130.0,25.0,1337,22
5351,130.0,24.5,1337,22
5352,131.5,24.5,1338,22
5353,133.0,24.0,1338,22
5354,133.0,24.5,1338,22
5355,133.75,25.0,1338,22
5356,133.75,24.5,1339,22
5357,135.0,24.0,1339,22
5358,135.0,23.5,1339,22
5359,136.25,23.5,1339,22
5360,136.75,24.5,1340,22
5361,136.75,24.5,1340,22
5362,137.5,25.0,1340,22
5363,137.5,24.5,1340,22
5364,137.75,23.5,1341,22
5365,137.75,23.5,1341,22
5366,138.5,23.5,1341,22
5367,138.5,23.5,1341,22
5368,138.5,23.5,1342,22
5369,138.5,23.0,1342,22
5370,138.5,23.0,1342,22
5371,138.5,23.0,1342,22
5372,138.5,23.5,1343,22
5373,138.5,24.0,1343,22
5374,137.5,24.0,1343,22
5375,137.5,23.5,1343,22
5376,138.0,23.0,1344,22
5377,138.0,23.0,1344,22
5378,138.0,23.0,1344,22
5379,138.5,23.0,1344,22
5380,138.5,23.5,1345,22
5381,139.0,24.0,1345,22
5382,139.0,24.0,1345,22
5383,139.25,24.0,1345,22
5384,139.25,23.5,1346,22
5385,139.25,23.0,1346,22
5386,139.25,23.0,1346,22
5387,139.25,23.0,1346,22
5388,139.25,23.0,1347,22
5389,139.25,23.0,1347,22
5390,139.25,22.5,1347,22
5391,139.25,22.5,1347,22
5392,139.5,22.5,1348,22
5393,139.0,22.5,1348,22
5394,139.0,23.0,1348,22
5395,139.0,23.0,1348,22
5396,139.0,23.5,1349,22
5397,139.5,23.0,1349,22
5398,139.5,23.0,1349,22
5399,139.75,22.5,1349,22
5400,139.25,22.5,1350,22
5401,139.25,22.5,1350,22
5402,139.0,22.5,1350,22
5403,139.0,22.5,1350,22
5404,138.0,22.0,1351,22
5405,137.0,21.5,1351,22
5406,137.0,21.5,1351,22
5407,137.0,22.0,1351,22
5408,137.0,22.0,1352,22
5409,134.0,22.0,1352,22
5410,134.0,22.5,1352,22
5411,137.0,22.0,1352,22
5412,137.0,22.0,1353,22
5413,137.5,22.0,1353,22
5414,137.75,21.5,1353,22
5415,137.75,21.5,1353,22
5416,138.75,21.5,1354,22
5417,138.75,21.0,1354,22
5418,139.0,21.0,1354,22
5419,139.0,20.5,1354,22
5420,138.25,20.5,1355,22
5421,138.25,21.0,1355,22
5422,138.25,21.0,1355,22
5423,136.5,21.0,1355,22
5424,136.5,20.5,1356,22
5425,136.25,20.5,1356,22
5426,137.25,20.5,1356,22
5427,137.25,20.5,1356,22
5428,138.0,20.5,1357,22
5429,138.0,20.5,1357,22
5430,136.5,20.5,1357,22
5431,136.5,20.5,1357,22
5432,136.0,20.5,1358,22
5433,136.25,20.0,1358,22
5434,136.25,20.0,1358,22
5435,136.75,20.0,1358,22
5436,136.75,20.0,1359,22
5437,136.75,20.5,1359,22
5438,136.25,21.0,1359,22
5439,136.25,21.5,1359,22
5440,136.25,21.5,1360,22
5441,136.0,21.5,1360,22
5442,136.0,21.5,1360,22
5443,136.0,21.5,1360,22
5444,136.5,21.5,1361,22
5445,136.75,21.5,1361,22
5446,136.75,22.0,1361,22
5447,136.25,22.0,1361,22
5448,136.25,22.0,1362,22
5449,136.25,22.0,1362,22
5450,136.25,22.0,1362,22
5451,136.25,22.5,1362,22
5452,136.25,23.0,1363,22
5453,135.5,23.0,1363,22
5454,135.5,23.0,1363,22
5455,135.5,23.0,1363,22
5456,135.75,23.0,1364,22
5457,135.75,22.5,1364,22
5458,135.75,22.5,1364,22
5459,135.75,22.5,1364,22
5460,135.75,22.5,1365,22
5461,135.75,22.5,1365,22
5462,137.0,22.5,1365,22
5463,137.25,23.0,1365,22
5464,137.25,23.0,1366,22
5465,137.25,22.5,1366,22
5466,136.75,22.0,1366,22
5467,136.75,22.0,1366,22
5468,136.75,22.0,1367,22
5469,136.75,22.0,1367,22
5470,136.75,22.0,1367,22
5471,136.75,22.5,1367,22
5472,136.5,22.0,1368,22
5473,136.5,22.0,1368,22
5474,136.5,22.5,1368,22
5475,136.5,23.0,1368,22
5476,136.25,23.0,1369,22
5477,136.0,22.5,1369,22
5478,136.0,22.5,1369,22
5479,136.0,22.5,1369,22
5480,136.0,22.5,1370,22
5481,138.5,23.0,1370,22
5482,138.5,23.0,1370,22
5483,138.5,22.5,1370,22
5484,138.5,22.5,1371,22
5485,138.5,22.5,1371,22
5486,139.0,22.5,1371,22
5487,139.0,22.5,1371,22
5488,139.5,22.0,1372,22
5489,139.5,22.0,1372,22
5490,139.5,22.0,1372,22
5491,139.0,22.0,1372,22
5492,139.0,22.0,1373,22
5493,138.5,21.5,1373,22
5494,138.5,21.5,1373,22
5495,137.75,21.5,1373,22
5496,137.75,21.5,1374,22
5497,137.75,22.0,1374,22
5498,138.25,22.5,1374,22
5499,138.25,22.5,1374,22
5500,138.5,22.5,1375,22
5501,138.5,22.5,1375,22
5502,138.5,22.5,1375,22
5503,139.0,22.0,1375,22
5504,139.0,22.0,1376,22
5505,139.25,22.5,1376,22
5506,139.25,22.0,1376,22
5507,140.0,22.0,1376,22
5508,141.0,22.0,1377,22
5509,141.0,21.5,1377,22
5510,141.75,21.5,1377,22
5511,141.75,21.0,1377,22
5512,141.75,21.0,1378,22
5513,141.75,21.0,1378,22
5514,142.25,21.5,1378,22
5515,142.25,21.5,1378,22
5516,142.25,22.0,1379,22
5517,142.25,22.0,1379,22
5518,142.25,22.0,1379,22
5519,142.5,21.5,1379,22
5520,142.5,21.0,1380,23
5521,143.75,21.0,1380,23
5522,144.75,21.0,1380,23
5523,144.75,21.0,1380,23
5524,145.75,21.0,1381,23
5525,145.75,21.5,1381,23
5526,146.0,21.5,1381,23
5527,146.0,21.5,1381,23
5528,146.0,21.0,1382,23
5529,144.75,21.0,1382,23
5530,144.75,21.0,1382,23
5531,143.25,21.0,1382,23
5532,143.25,21.0,1383,23
5533,142.5,21.0,1383,23
5534,141.75,21.0,1383,23
5535,141.75,21.0,1383,23
5536,140.75,20.5,1384,23
5537,140.5,20.5,1384,23
5538,140.5,20.0,1384,23
5539,140.5,20.5,1384,23
5540,140.5,21.0,1385,23
5541,141.0,21.0,1385,23
5542,141.0,20.5,1385,23
5543,140.5,20.5,1385,23
5544,140.25,20.5,1386,23
5545,140.25,20.5,1386,23
5546,138.75,20.5,1386,23
5547,138.75,20.5,1386,23
5548,138.0,20.5,1387,23
5549,138.0,20.5,1387,23
5550,137.25,20.5,1387,23
5551,136.0,20.5,1387,23
5552,136.0,20.5,1388,23
5553,135.75,20.5,1388,23
5554,135.75,20.5,1388,23
5555,135.75,20.0,1388,23
5556,136.25,20.0,1389,23
5557,136.25,20.0,1389,23
5558,136.75,20.5,1389,23
5559,136.75,21.0,1389,23
5560,137.5,21.0,1390,23
5561,137.5,21.0,1390,23
5562,138.25,20.5,1390,23
5563,138.25,20.0,1390,23
5564,139.25,20.0,1391,23
5565,140.5,20.0,1391,23
5566,140.5,20.0,1391,23
5567,141.0,20.0,1391,23
5568,141.0,19.5,1392,23
5569,140.5,20.0,1392,23
5570,140.5,20.0,1392,23
5571,140.5,20.5,1392,23
5572,141.0,20.5,1393,23
5573,141.0,20.0,1393,23
5574,141.5,20.0,1393,23
5575,141.75,20.0,1393,23
5576,141.75,19.5,1394,23
5577,142.25,20.0,1394,23
5578,142.25,19.5,1394,23
5579,142.25,19.5,1394,23
5580,142.25,19.5,1395,23
5581,141.5,20.0,1395,23
5582,141.5,20.0,1395,23
5583,141.5,20.0,1395,23
5584,141.5,20.5,1396,23
5585,141.5,20.5,1396,23
5586,141.5,20.0,1396,23
5587,141.75,20.0,1396,23
5588,140.25,20.0,1397,23
5589,140.25,19.5,1397,23
5590,140.0,19.5,1397,23
5591,140.0,20.0,1397,23
5592,140.5,20.5,1398,23
5593,140.75,20.5,1398,23
5594,140.75,20.5,1398,23
5595,141.0,20.5,1398,23
5596,141.0,20.5,1399,23
5597,141.75,20.5,1399,23
5598,142.5,20.0,1399,23
5599,142.5,20.0,1399,23
5600,143.0,20.0,1400,23
5601,143.0,20.0,1400,23
5602,143.75,20.0,1400,23
5603,144.0,20.5,1400,23
5604,144.0,20.5,1401,23
5605,144.0,20.5,1401,23
5606,146.5,20.0,1401,23
5607,146.5,20.0,1401,23
5608,146.5,20.0,1402,23
5609,146.75,20.0,1402,23
5610,146.75,20.0,1402,23
5611,147.0,20.0,1402,23
5612,147.0,20.0,1403,23
5613,147.0,20.0,1403,23
5614,147.0,20.0,1403,23
5615,147.0,20.0,1403,23
5616,146.75,19.5,1404,23
5617,146.0,19.5,1404,23
5618,146.0,19.5,1404,23
5619,145.75,19.0,1404,23
5620,145.25,19.0,1405,23
5621,145.25,19.0,1405,23
5622,145.0,19.0,1405,23
5623,145.0,18.5,1405,23
5624,145.0,18.5,1406,23
5625,143.0,18.0,1406,23
5626,143.0,18.5,1406,23
5627,143.25,18.5,1406,23
5628,143.25,19.0,1407,23
5629,142.5,19.5,1407,23
5630,142.5,19.0,1407,23
5631,141.25,19.0,1407,23
5632,140.75,18.5,1408,23
5633,140.75,18.5,1408,23
5634,140.0,18.5,1408,23
5635,140.0,18.5,1408,23
5636,140.0,18.5,1409,23
5637,140.0,18.5,1409,23
5638,140.0,18.5,1409,23
5639,140.25,19.0,1409,23
5640,140.25,18.5,1410,23
5641,140.5,18.5,1410,23
5642,140.5,18.0,1410,23
5643,140.5,18.0,1410,23
5644,140.75,18.0,1411,23
5645,140.25,18.0,1411,23
5646,140.25,18.0,1411,23
5647,139.75,17.5,1411,23
5648,139.75,17.5,1412,23
5649,139.75,17.0,1412,23
5650,139.75,17.5,1412,23
5651,139.75,17.5,1412,23
5652,139.75,18.0,1413,23
5653,139.75,18.0,1413,23
5654,139.5,18.0,1413,23
5655,139.5,18.0,1413,23
5656,139.25,18.0,1414,23
5657,139.5,18.0,1414,23
5658,139.5,18.0,1414,23
5659,139.75,18.0,1414,23
5660,139.75,18.0,1415,23
5661,139.75,17.5,1415,23
5662,140.75,17.5,1415,23
5663,140.75,17.0,1415,23
5664,141.25,17.0,1416,23
5665,141.25,17.5,1416,23
5666,141.75,17.5,1416,23
5667,142.0,18.0,1416,23
5668,142.0,18.0,1417,23
5669,142.25,17.5,1417,23
5670,142.25,17.5,1417,23
5671,141.75,17.5,1417,23
5672,141.75,17.5,1418,23
5673,140.5,18.0,1418,23
5674,138.5,18.0,1418,23
5675,138.5,17.5,1418,23
5676,138.75,17.5,1419,23
5677,138.75,17.5,1419,23
5678,140.25,17.0,1419,23
5679,140.25,17.0,1419,23
5680,140.25,17.0,1420,23
5681,139.0,17.0,1420,23
5682,139.0,17.0,1420,23
5683,139.25,17.0,1420,23
5684,139.25,17.0,1421,23
5685,139.5,17.0,1421,23
5686,139.5,17.5,1421,23
5687,139.5,17.5,1421,23
5688,139.5,17.5,1422,23
5689,139.5,17.5,1422,23
5690,139.5,17.5,1422,23
5691,139.5,17.5,1422,23
5692,139.75,17.5,1423,23
5693,140.0,17.0,1423,23
5694,140.0,17.0,1423,23
5695,139.5,17.0,1423,23
5696,139.5,17.0,1424,23
5697,138.25,17.0,1424,23
5698,139.0,17.5,1424,23
5699,139.0,17.5,1424,23
5700,139.25,17.5,1425,23
5701,139.25,17.5,1425,23
5702,140.0,17.0,1425,23
5703,140.0,17.0,1425,23
5704,140.25,17.0,1426,23
5705,140.25,17.0,1426,23
5706,140.25,17.0,1426,23
5707,140.75,17.0,1426,23
5708,142.0,16.5,1427,23
5709,142.0,16.5,1427,23
5710,142.0,16.5,1427,23
5711,142.5,17.0,1427,23
5712,143.0,17.0,1428,23
5713,143.0,17.5,1428,23
5714,143.25,17.0,1428,23
5715,143.5,17.0,1428,23
5716,143.5,16.5,1429,23
5717,144.75,16.5,1429,23
5718,144.75,16.5,1429,23
5719,145.25,16.5,1429,23
5720,145.75,16.5,1430,23
5721,145.75,16.0,1430,23
5722,146.0,16.0,1430,23
5723,146.0,16.5,1430,23
5724,144.75,16.5,1431,23
5725,143.75,16.5,1431,23
5726,143.75,16.5,1431,23
5727,141.25,16.5,1431,23
5728,141.25,16.0,1432,23
5729,139.5,16.0,1432,23
5730,139.5,16.0,1432,23
5731,140.25,15.5,1432,23
5732,140.5,15.5,1433,23
5733,140.5,16.0,1433,23
5734,140.5,16.0,1433,23
5735,140.5,15.5,1433,23
5736,140.0,15.5,1434,23
5737,140.0,15.0,1434,23
5738,139.5,14.5,1434,23
5739,139.5,14.0,1434,23
5740,139.25,14.0,1435,23
5741,138.75,14.0,1435,23
5742,138.75,14.0,1435,23
5743,139.0,14.0,1435,23
5744,139.0,14.0,1436,23
5745,139.0,14.0,1436,23
5746,138.25,14.5,1436,23
5747,138.25,14.0,1436,23
5748,138.5,14.0,1437,23
5749,138.5,14.0,1437,23
5750,138.5,13.5,1437,23
5751,138.5,13.5,1437,23
5752,139.25,13.0,1438,23
5753,141.5,12.5,1438,23
5754,141.5,12.5,1438,23
5755,145.75,12.5,1438,23
5756,145.75,13.0,1439,23
5757,141.5,13.0,1439,23
5758,140.0,13.0,1439,23
5759,140.0,13.0,1439,23
5760,139.5,12.5,1440,24
5761,139.5,12.5,1440,24
5762,138.75,12.5,1440,24
5763,138.75,12.5,1440,24
5764,138.75,12.5,1441,24
5765,138.75,12.0,1441,24
5766,139.0,11.5,1441,24
5767,139.0,11.5,1441,24
5768,139.0,11.0,1442,24
5769,138.25,11.0,1442,24
5770,138.25,11.0,1442,24
5771,137.25,11.0,1442,24
5772,137.25,11.0,1443,24
5773,137.0,11.0,1443,24
5774,137.0,11.0,1443,24
5775,135.75,11.0,1443,24
5776,135.75,11.0,1444,24
5777,135.75,11.0,1444,24
5778,135.75,11.0,1444,24
5779,136.0,11.0,1444,24
5780,136.5,10.5,1445,24
5781,136.5,10.5,1445,24
5782,136.5,10.5,1445,24
5783,136.5,10.0,1445,24
5784,136.0,10.0,1446,24
5785,136.0,9.5,1446,24
5786,135.0,9.0,1446,24
5787,135.0,9.0,1446,24
5788,135.25,9.0,1447,24
5789,135.25,8.5,1447,24
5790,135.25,8.5,1447,24
5791,135.75,8.0,1447,24
5792,135.75,7.5,1448,24
5793,136.25,7.5,1448,24
5794,136.25,8.0,1448,24
5795,137.0,8.0,1448,24
5796,137.25,8.0,1449,24
5797,137.25,8.0,1449,24
5798,137.25,7.5,1449,24
5799,137.25,7.5,1449,24
5800,137.5,7.5,1450,24
5801,137.5,7.5,1450,24
5802,138.5,7.5,1450,24
5803,138.5,7.5,1450,24
5804,138.5,7.5,1451,24
5805,138.5,7.0,1451,24
5806,133.75,7.0,1451,24
5807,133.75,6.5,1451,24
5808,133.75,6.0,1452,24
5809,135.75,6.5,1452,24
5810,135.75,6.5,1452,24
5811,135.75,7.0,1452,24
5812,136.0,7.0,1453,24
5813,136.0,7.0,1453,24
5814,137.0,7.0,1453,24
5815,137.0,7.0,1453,24
5816,137.0,7.5,1454,24
5817,136.5,7.5,1454,24
5818,136.5,7.5,1454,24
5819,137.75,7.0,1454,24
5820,137.75,7.5,1455,24
5821,137.75,7.0,1455,24
5822,137.75,6.5,1455,24
5823,137.75,6.0,1455,24
5824,136.25,6.5,1456,24
5825,136.25,7.0,1456,24
5826,131.5,7.5,1456,24
5827,131.5,7.5,1456,24
5828,128.0,7.0,1457,24
5829,128.0,7.0,1457,24
5830,126.25,7.5,1457,24
5831,126.25,7.5,1457,24
5832,125.0,8.0,1458,24
5833,125.0,8.0,1458,24
5834,124.25,8.5,1458,24
5835,124.25,8.0,1458,24
5836,122.75,8.5,1459,24
5837,122.75,8.0,1459,24
5838,121.75,8.0,1459,24
5839,121.75,8.0,1459,24
5840,121.75,8.0,1460,24
5841,121.75,8.0,1460,24
5842,121.75,7.5,1460,24
5843,121.75,7.0,1460,24
5844,119.0,7.0,1461,24
5845,119.0,7.0,1461,24
5846,119.75,7.5,1461,24
5847,119.75,8.0,1461,24
5848,121.25,8.5,1462,24
5849,121.25,8.0,1462,24
5850,122.25,7.5,1462,24
5851,122.25,8.0,1462,24
5852,123.0,8.0,1463,24
5853,123.0,8.5,1463,24
5854,123.0,8.5,1463,24
5855,123.25,8.0,1463,24
5856,123.25,8.0,1464,24
5857,123.25,8.0,1464,24
5858,123.25,8.0,1464,24
5859,125.75,8.0,1464,24
5860,125.75,8.0,1465,24
5861,127.5,8.5,1465,24
5862,127.5,9.0,1465,24
5863,127.5,8.5,1465,24
5864,127.5,8.0,1466,24
5865,130.25,8.0,1466,24
5866,130.25,8.0,1466,24
5867,130.5,8.0,1466,24
5868,130.5,9.0,1467,24
5869,130.5,9.5,1467,24
5870,131.25,8.5,1467,24
5871,131.25,8.0,1467,24
5872,130.0,8.0,1468,24
5873,130.0,8.5,1468,24
5874,129.0,9.0,1468,24
5875,129.0,8.5,1468,24
5876,129.0,9.0,1469,24
5877,129.0,9.0,1469,24
5878,128.5,9.0,1469,24
5879,128.5,9.0,1469,24
5880,129.25,9.0,1470,24
5881,129.25,9.0,1470,24
5882,130.5,9.5,1470,24
5883,132.5,9.5,1470,24
5884,132.5,9.5,1471,24
5885,133.25,9.0,1471,24
5886,133.25,9.0,1471,24
5887,133.25,8.5,1471,24
5888,133.25,8.0,1472,24
5889,135.0,8.0,1472,24
5890,135.5,8.5,1472,24
5891,135.5,9.0,1472,24
5892,138.0,9.0,1473,24
5893,138.0,9.5,1473,24
5894,138.75,9.5,1473,24
5895,138.75,9.5,1473,24
5896,138.25,9.5,1474,24
5897,138.75,10.0,1474,24
5898,138.75,10.5,1474,24
5899,139.5,10.5,1474,24
5900,139.5,10.5,1475,24
5901,139.0,10.5,1475,24
5902,138.0,11.0,1475,24
5903,138.0,10.5,1475,24
5904,137.25,10.0,1476,24
5905,137.25,10.0,1476,24
5906,136.75,10.0,1476,24
5907,136.75,10.5,1476,24
5908,136.75,10.5,1477,24
5909,134.5,11.0,1477,24
5910,134.5,11.0,1477,24
5911,133.5,11.5,1477,24
5912,133.5,11.0,1478,24
5913,133.75,11.0,1478,24
5914,133.75,11.5,1478,24
5915,131.75,11.5,1478,24
5916,131.75,12.0,1479,24
5917,131.25,12.0,1479,24
5918,131.25,12.0,1479,24
5919,131.25,11.5,1479,24
5920,131.25,11.5,1480,24
5921,131.5,11.0,1480,24
5922,130.75,11.0,1480,24
5923,130.75,11.5,1480,24
5924,130.75,12.0,1481,24
5925,130.75,12.0,1481,24
5926,131.75,12.5,1481,24
5927,131.75,12.5,1481,24
5928,129.75,12.5,1482,24
5929,129.75,13.0,1482,24
5930,128.25,13.5,1482,24
5931,128.25,14.0,1482,24
5932,127.25,14.5,1483,24
5933,127.25,14.5,1483,24
5934,127.25,14.5,1483,24
5935,128.25,14.5,1483,24
5936,128.25,14.5,1484,24
5937,129.25,14.5,1484,24
5938,129.25,14.0,1484,24
5939,130.0,14.0,1484,24
5940,130.0,14.0,1485,24
5941,131.0,14.5,1485,24
5942,131.0,15.0,1485,24
5943,131.25,15.0,1485,24
5944,131.25,15.0,1486,24
5945,131.25,15.0,1486,24
5946,131.75,15.0,1486,24
5947,131.75,15.0,1486,24
5948,131.75,15.5,1487,24
5949,131.75,15.5,1487,24
5950,131.75,15.5,1487,24
5951,132.25,15.5,1487,24
5952,132.25,15.5,1488,24
5953,132.5,15.5,1488,24
5954,132.5,15.5,1488,24
5955,132.5,15.5,1488,24
5956,131.75,15.0,1489,24
5957,131.75,15.0,1489,24
5958,131.75,15.0,1489,24
5959,131.75,15.0,1489,24
5960,130.75,15.0,1490,24
5961,130.75,14.5,1490,24
5962,134.25,14.0,1490,24
5963,136.25,14.0,1490,24
5964,136.25,14.5,1491,24
5965,136.25,15.0,1491,24
5966,137.0,15.0,1491,24
5967,137.0,15.0,1491,24
5968,136.5,15.5,1492,24
5969,136.5,15.0,1492,24
5970,136.5,15.0,1492,24
5971,138.75,15.0,1492,24
5972,138.75,15.0,1493,24
5973,138.75,15.0,1493,24
5974,138.75,14.5,1493,24
5975,138.75,14.5,1493,24
5976,137.25,14.5,1494,24
5977,137.25,15.0,1494,24
5978,135.5,15.0,1494,24
5979,135.5,15.5,1494,24
5980,134.25,15.5,1495,24
5981,134.25,15.5,1495,24
5982,132.75,15.5,1495,24
5983,132.75,15.5,1495,24
5984,132.75,16.0,1496,24
5985,132.75,16.0,1496,24
5986,132.75,16.0,1496,24
5987,132.0,15.5,1496,24
5988,132.0,15.0,1497,24
5989,131.0,15.0,1497,24
5990,131.0,15.5,1497,24
5991,131.5,15.5,1497,24
5992,131.5,16.0,1498,24
5993,133.0,16.5,1498,24
5994,133.0,16.0,1498,24
5995,133.5,16.0,1498,24
5996,133.5,16.0,1499,24
5997,133.5,16.5,1499,24
5998,133.75,16.5,1499,24
5999,133.75,16.5,1499,24
6000,133.75,17.0,1500,25
6001,134.0,17.0,1500,25
6002,134.0,17.0,1500,25
6003,134.0,16.5,1500,25
6004,134.0,16.0,1501,25
6005,134.0,16.0,1501,25
6006,134.0,16.5,1501,25
6007,134.25,17.0,1501,25
6008,134.25,17.5,1502,25
6009,134.25,17.5,1502,25
6010,134.25,17.5,1502,25
6011,134.25,17.5,1502,25
6012,135.0,17.5,1503,25
6013,135.0,18.0,1503,25
6014,135.0,18.0,1503,25
6015,134.75,18.0,1503,25
6016,134.75,18.5,1504,25
6017,134.75,18.5,1504,25
6018,134.75,18.5,1504,25
6019,134.75,18.5,1504,25
6020,135.5,18.5,1505,25
6021,135.5,18.5,1505,25
6022,136.0,18.0,1505,25
