quarter_second,FHR,UC,second,minute
9621,143.25,13.0,2405,40
9622,143.25,13.0,2405,40
9623,143.25,12.5,2405,40
9624,142.75,12.0,2406,40
9625,143.25,12.0,2406,40
9626,143.25,11.5,2406,40
9627,143.25,12.0,2406,40
9628,143.25,11.5,2407,40
9629,142.0,11.5,2407,40
9630,140.75,11.0,2407,40
9631,140.75,10.5,2407,40
9632,138.5,10.0,2408,40
9633,138.5,9.5,2408,40
9634,139.75,10.0,2408,40
9635,138.75,11.0,2408,40
9636,138.75,11.5,2409,40
9637,138.75,13.0,2409,40
9638,139.5,12.5,2409,40
9639,141.25,11.5,2409,40
9640,141.25,11.0,2410,40
9641,139.0,11.0,2410,40
9642,137.25,11.5,2410,40
9643,137.25,11.5,2410,40
9644,134.75,11.0,2411,40
9645,134.75,10.5,2411,40
9646,133.5,10.0,2411,40
9647,133.5,10.0,2411,40
9648,135.0,9.5,2412,40
9649,135.75,9.0,2412,40
9650,135.75,9.5,2412,40
9651,135.5,10.0,2412,40
9652,135.5,10.5,2413,40
9653,135.0,11.5,2413,40
9654,135.0,12.0,2413,40
9655,136.5,11.5,2413,40
9656,136.5,10.5,2414,40
9657,135.75,10.5,2414,40
9658,136.75,11.0,2414,40
9659,136.75,11.0,2414,40
9660,136.75,10.5,2415,40
9661,136.75,10.5,2415,40
9662,137.5,10.0,2415,40
9663,137.5,9.5,2415,40
9664,136.25,9.0,2416,40
9665,135.75,9.0,2416,40
9666,135.75,9.5,2416,40
9667,136.75,10.0,2416,40
9668,136.75,10.5,2417,40
9669,136.75,11.5,2417,40
9670,137.0,11.5,2417,40
9671,137.0,10.5,2417,40
9672,137.5,9.5,2418,40
9673,137.5,9.5,2418,40
9674,137.25,9.5,2418,40
9675,137.25,9.5,2418,40
9676,137.25,9.5,2419,40
9677,138.5,9.0,2419,40
9678,138.5,8.5,2419,40
9679,137.25,8.0,2419,40
9680,137.25,7.5,2420,40
9681,136.25,7.5,2420,40
9682,136.25,7.5,2420,40
9683,134.25,8.0,2420,40
9684,134.25,8.5,2421,40
9685,133.75,10.0,2421,40
9686,133.0,10.5,2421,40
9687,133.0,10.0,2421,40
9688,133.0,9.5,2422,40
9689,131.0,9.0,2422,40
9690,131.0,9.0,2422,40
9691,130.25,9.0,2422,40
9692,130.25,9.0,2423,40
9693,130.0,9.0,2423,40
9694,131.0,8.5,2423,40
9695,131.0,8.0,2423,40
9696,134.5,8.0,2424,40
9697,134.5,8.0,2424,40
9698,138.0,9.5,2424,40
9699,139.75,10.5,2424,40
9700,139.75,12.0,2425,40
9701,138.75,12.0,2425,40
9702,138.75,11.5,2425,40
9703,138.5,10.5,2425,40
9704,138.5,10.5,2426,40
9705,139.5,10.5,2426,40
9706,138.5,10.5,2426,40
9707,138.5,10.5,2426,40
9708,139.25,10.5,2427,40
9709,139.25,10.0,2427,40
9710,140.0,9.5,2427,40
9711,137.0,9.0,2427,40
9712,137.0,10.0,2428,40
9713,138.5,10.5,2428,40
9714,138.5,12.0,2428,40
9715,140.0,13.0,2428,40
9716,140.75,13.0,2429,40
9717,140.75,12.5,2429,40
9718,140.75,12.0,2429,40
9719,140.75,12.0,2429,40
9720,141.25,11.5,2430,40
9721,141.25,12.0,2430,40
9722,141.25,11.5,2430,40
9723,140.0,11.5,2430,40
9724,140.0,11.0,2431,40
9725,140.0,10.5,2431,40
9726,140.0,10.0,2431,40
9727,140.25,9.5,2431,40
9728,140.25,10.0,2432,40
9729,137.5,10.5,2432,40
9730,138.5,12.0,2432,40
9731,138.5,12.5,2432,40
9732,138.0,11.5,2433,40
9733,136.0,11.0,2433,40
9734,136.0,11.0,2433,40
9735,134.5,10.5,2433,40
9736,134.5,10.5,2434,40
9737,139.0,10.5,2434,40
9738,139.0,10.0,2434,40
9739,139.5,10.0,2434,40
9740,141.75,9.5,2435,40
9741,141.75,9.0,2435,40
9742,142.0,8.5,2435,40
9743,142.0,8.0,2435,40
9744,142.0,8.5,2436,40
9745,142.0,9.0,2436,40
9746,139.5,10.0,2436,40
9747,140.75,11.0,2436,40
9748,140.75,11.5,2437,40
9749,139.25,11.0,2437,40
9750,139.25,10.5,2437,40
9751,139.0,10.0,2437,40
9752,140.5,10.0,2438,40
9753,140.5,10.0,2438,40
9754,140.75,10.0,2438,40
9755,140.75,9.5,2438,40
9756,138.5,9.5,2439,40
9757,138.5,8.5,2439,40
9758,137.25,8.5,2439,40
9759,135.25,8.0,2439,40
9760,135.25,7.5,2440,40
9761,134.5,8.0,2440,40
9762,134.5,9.0,2440,40
9763,133.25,10.0,2440,40
9764,133.25,10.5,2441,40
9765,133.25,10.5,2441,40
9766,133.25,9.5,2441,40
9767,134.25,9.5,2441,40
9768,135.25,9.0,2442,40
9769,135.25,9.0,2442,40
9770,136.5,9.0,2442,40
9771,136.5,9.0,2442,40
9772,138.25,8.5,2443,40
9773,138.25,8.5,2443,40
9774,137.25,8.0,2443,40
9775,138.5,8.0,2443,40
9776,138.5,9.0,2444,40
9777,138.5,10.0,2444,40
9778,138.5,11.0,2444,40
9779,139.75,12.0,2444,40
9780,140.75,12.0,2445,40
9781,140.75,12.0,2445,40
9782,141.25,11.5,2445,40
9783,141.25,11.5,2445,40
9784,141.5,11.5,2446,40
9785,142.5,11.0,2446,40
9786,142.5,11.0,2446,40
9787,142.75,10.5,2446,40
9788,142.75,10.0,2447,40
9789,143.0,9.5,2447,40
9790,143.0,9.5,2447,40
9791,142.25,10.0,2447,40
9792,143.25,11.0,2448,40
9793,143.25,11.5,2448,40
9794,142.0,12.5,2448,40
9795,142.0,13.0,2448,40
9796,142.5,12.5,2449,40
9797,142.25,12.0,2449,40
9798,142.25,12.0,2449,40
9799,142.0,12.0,2449,40
9800,142.0,12.0,2450,40
9801,142.5,11.5,2450,40
9802,142.5,11.0,2450,40
9803,142.75,10.5,2450,40
9804,142.75,10.0,2451,40
9805,143.25,9.5,2451,40
9806,143.0,9.0,2451,40
9807,143.0,9.5,2451,40
9808,143.25,8.5,2452,40
9809,143.25,11.5,2452,40
9810,142.75,12.5,2452,40
9811,143.25,12.0,2452,40
9812,143.25,12.5,2453,40
9813,143.25,12.5,2453,40
9814,142.5,13.0,2453,40
9815,142.5,12.5,2453,40
9816,142.75,13.0,2454,40
9817,142.25,14.0,2454,40
9818,142.25,13.5,2454,40
9819,141.5,13.5,2454,40
9820,141.5,12.5,2455,40
9821,142.25,15.0,2455,40
9822,141.75,16.5,2455,40
9823,141.75,18.5,2455,40
9824,142.25,19.5,2456,40
9825,142.25,21.0,2456,40
9826,144.0,21.5,2456,40
9827,144.25,21.5,2456,40
9828,144.25,22.0,2457,40
9829,144.25,21.5,2457,40
9830,144.25,21.5,2457,40
9831,145.0,21.0,2457,40
9832,144.5,21.5,2458,40
9833,144.5,21.5,2458,40
9834,144.25,21.0,2458,40
9835,144.25,22.0,2458,40
9836,144.75,23.0,2459,40
9837,142.25,23.5,2459,40
9838,142.25,24.5,2459,40
9839,141.75,24.5,2459,40
9840,141.75,24.0,2460,41
9841,142.25,24.5,2460,41
9842,143.5,25.0,2460,41
9843,143.5,25.0,2460,41
9844,145.0,25.5,2461,41
9845,145.0,25.0,2461,41
9846,143.5,24.5,2461,41
9847,145.25,24.0,2461,41
9848,145.25,23.5,2462,41
9849,143.75,22.5,2462,41
9850,143.75,21.5,2462,41
9851,141.25,22.0,2462,41
9852,141.25,23.0,2463,41
9853,137.25,23.5,2463,41
9854,137.0,25.0,2463,41
9855,137.0,25.5,2463,41
9856,136.0,25.5,2464,41
9857,136.0,25.5,2464,41
9858,134.75,26.5,2464,41
9859,134.75,26.5,2464,41
9860,134.25,27.5,2465,41
9861,135.5,28.0,2465,41
9862,135.5,28.5,2465,41
9863,137.5,28.5,2465,41
9864,137.5,29.0,2466,41
9865,140.5,27.5,2466,41
9866,140.5,27.0,2466,41
9867,142.0,26.5,2466,41
9868,142.0,25.5,2467,41
9869,142.0,25.0,2467,41
9870,142.5,24.5,2467,41
9871,142.5,25.0,2467,41
9872,142.0,25.5,2468,41
9873,142.0,26.5,2468,41
9874,143.0,27.5,2468,41
9875,145.75,27.5,2468,41
9876,145.75,28.0,2469,41
9877,147.5,28.5,2469,41
9878,148.0,28.5,2469,41
9879,148.0,28.5,2469,41
9880,148.25,29.5,2470,41
9881,148.25,29.5,2470,41
9882,149.0,30.0,2470,41
9883,148.25,30.5,2470,41
9884,148.25,30.5,2471,41
9885,146.5,30.0,2471,41
9886,146.25,30.0,2471,41
9887,146.25,30.0,2471,41
9888,147.0,29.5,2472,41
9889,147.0,29.5,2472,41
9890,147.0,29.0,2472,41
9891,147.5,28.5,2472,41
9892,147.5,28.5,2473,41
9893,147.75,28.5,2473,41
9894,147.75,27.5,2473,41
9895,148.25,27.0,2473,41
9896,149.75,27.0,2474,41
9897,149.75,25.5,2474,41
9898,150.0,24.0,2474,41
9899,150.5,23.0,2474,41
9900,150.5,22.5,2475,41
9901,150.5,23.0,2475,41
9902,150.25,25.0,2475,41
9903,150.25,26.0,2475,41
9904,150.75,26.5,2476,41
9905,151.5,27.5,2476,41
9906,151.5,26.0,2476,41
9907,153.0,26.0,2476,41
9908,153.0,26.5,2477,41
9909,152.75,27.0,2477,41
9910,153.0,27.5,2477,41
9911,153.0,28.0,2477,41
9912,152.75,28.5,2478,41
9913,152.75,27.5,2478,41
9914,152.5,26.0,2478,41
9915,151.75,25.5,2478,41
9916,151.75,25.0,2479,41
9917,149.25,25.0,2479,41
9918,146.75,24.5,2479,41
9919,146.75,24.0,2479,41
9920,145.5,23.5,2480,41
9921,144.75,22.5,2480,41
9922,144.75,21.5,2480,41
9923,144.75,21.0,2480,41
9924,143.5,20.0,2481,41
9925,143.5,19.5,2481,41
9926,143.25,20.5,2481,41
9927,143.25,21.5,2481,41
9928,144.75,21.5,2482,41
9929,145.0,23.0,2482,41
9930,145.0,23.5,2482,41
9931,145.5,24.0,2482,41
9932,145.25,24.0,2483,41
9933,145.25,24.5,2483,41
9934,144.75,25.0,2483,41
9935,144.75,25.5,2483,41
9936,143.75,25.5,2484,41
9937,143.75,26.0,2484,41
9938,142.5,26.0,2484,41
9939,142.0,26.0,2484,41
9940,142.0,25.5,2485,41
9941,142.0,25.0,2485,41
9942,142.0,24.5,2485,41
9943,142.25,23.5,2485,41
9944,143.5,23.0,2486,41
9945,143.5,22.0,2486,41
9946,145.0,20.5,2486,41
9947,145.0,19.5,2486,41
9948,146.25,19.0,2487,41
9949,147.5,18.5,2487,41
9950,147.5,19.5,2487,41
9951,147.5,20.0,2487,41
9952,148.0,21.0,2488,41
9953,148.0,21.5,2488,41
9954,148.75,21.5,2488,41
9955,148.75,22.0,2488,41
9956,149.25,22.0,2489,41
9957,149.25,22.5,2489,41
9958,149.25,23.0,2489,41
9959,148.25,23.0,2489,41
9960,147.5,23.5,2490,41
9961,147.5,23.0,2490,41
9962,146.5,23.0,2490,41
9963,146.5,22.5,2490,41
9964,144.75,23.0,2491,41
9965,144.75,23.0,2491,41
9966,142.75,22.5,2491,41
9967,141.25,22.0,2491,41
9968,141.25,21.0,2492,41
9969,141.75,19.5,2492,41
9970,141.75,18.0,2492,41
9971,142.0,17.0,2492,41
9972,142.25,18.0,2493,41
9973,142.25,19.5,2493,41
9974,143.75,20.0,2493,41
9975,143.75,21.0,2493,41
9976,145.0,21.5,2494,41
9977,146.5,21.0,2494,41
9978,146.5,20.5,2494,41
9979,147.25,19.5,2494,41
9980,148.0,20.0,2495,41
9981,148.0,20.0,2495,41
9982,148.0,19.0,2495,41
9983,148.0,18.0,2495,41
9984,146.75,17.5,2496,41
9985,145.75,16.5,2496,41
9986,145.75,15.5,2496,41
9987,145.0,16.5,2496,41
9988,145.0,17.5,2497,41
9989,144.25,18.0,2497,41
9990,144.5,19.0,2497,41
9991,144.5,19.5,2497,41
9992,145.5,19.5,2498,41
9993,145.5,18.0,2498,41
9994,146.5,19.0,2498,41
9995,147.0,19.0,2498,41
9996,147.0,19.5,2499,41
9997,147.25,19.5,2499,41
9998,147.5,19.5,2499,41
9999,147.5,19.0,2499,41
10000,147.75,17.5,2500,41
10001,147.75,16.0,2500,41
10002,148.75,15.5,2500,41
10003,149.0,20.0,2500,41
10004,149.0,19.5,2501,41
10005,149.75,19.0,2501,41
10006,149.75,18.0,2501,41
10007,150.0,16.5,2501,41
10008,149.75,15.5,2502,41
10009,149.75,16.0,2502,41
10010,149.5,18.0,2502,41
10011,149.5,20.5,2502,41
10012,149.75,22.0,2503,41
10013,149.75,21.0,2503,41
10014,149.75,19.5,2503,41
10015,150.0,19.0,2503,41
10016,150.0,18.0,2504,41
10017,150.25,17.0,2504,41
10018,149.5,17.0,2504,41
10019,149.5,17.0,2504,41
10020,149.5,19.5,2505,41
10021,147.5,22.0,2505,41
10022,147.5,19.0,2505,41
10023,145.25,15.0,2505,41
10024,145.25,12.5,2506,41
10025,143.75,12.5,2506,41
10026,143.75,15.0,2506,41
10027,142.25,16.0,2506,41
10028,140.5,15.0,2507,41
10029,140.5,14.0,2507,41
10030,140.75,13.5,2507,41
10031,140.75,14.5,2507,41
10032,141.25,14.0,2508,41
10033,142.25,14.5,2508,41
10034,142.25,18.0,2508,41
10035,143.25,15.0,2508,41
10036,143.5,15.0,2509,41
10037,143.5,14.0,2509,41
10038,144.0,13.0,2509,41
10039,144.0,13.5,2509,41
10040,143.25,12.0,2510,41
10041,143.25,11.5,2510,41
10042,140.5,10.0,2510,41
10043,140.25,9.0,2510,41
10044,140.25,9.0,2511,41
10045,140.25,10.5,2511,41
10046,141.25,11.5,2511,41
10047,139.25,12.0,2511,41
10048,139.25,13.0,2512,41
10049,139.25,13.0,2512,41
10050,139.25,12.5,2512,41
10051,138.75,13.0,2512,41
10052,138.75,12.0,2513,41
10053,139.5,12.5,2513,41
10054,139.5,14.0,2513,41
10055,139.5,13.5,2513,41
10056,141.0,13.0,2514,41
10057,141.0,12.0,2514,41
10058,141.25,11.0,2514,41
10059,143.75,12.5,2514,41
10060,143.75,14.5,2515,41
10061,144.5,16.0,2515,41
10062,144.5,16.0,2515,41
10063,145.25,12.5,2515,41
10064,144.25,13.0,2516,41
10065,144.25,13.0,2516,41
10066,145.0,14.5,2516,41
10067,145.0,17.0,2516,41
10068,145.0,18.0,2517,41
10069,144.0,17.5,2517,41
10070,144.0,19.5,2517,41
10071,142.25,21.5,2517,41
10072,142.25,23.0,2518,41
10073,141.75,23.5,2518,41
10074,141.75,23.0,2518,41
10075,141.75,21.0,2518,41
10076,142.25,20.5,2519,41
10077,142.25,18.0,2519,41
10078,141.75,16.0,2519,41
10079,142.25,14.5,2519,41
10080,142.25,15.0,2520,42
10081,142.25,17.5,2520,42
10082,141.75,19.0,2520,42
10083,143.25,16.5,2520,42
10084,143.25,17.0,2521,42
10085,144.5,13.5,2521,42
10086,144.0,14.0,2521,42
10087,144.0,13.0,2521,42
10088,144.0,13.0,2522,42
10089,144.0,15.0,2522,42
10090,144.0,21.0,2522,42
10091,144.0,18.0,2522,42
10092,144.0,17.5,2523,42
10093,144.0,20.0,2523,42
10094,144.0,18.5,2523,42
10095,143.75,14.5,2523,42
10096,143.75,14.0,2524,42
10097,145.0,13.5,2524,42
10098,148.75,13.5,2524,42
10099,148.75,13.5,2524,42
10100,148.5,13.0,2525,42
10101,148.5,12.5,2525,42
10102,149.5,16.5,2525,42
10103,149.5,20.0,2525,42
10104,147.75,14.0,2526,42
10105,147.75,10.5,2526,42
10106,147.75,5.5,2526,42
10107,147.75,6.5,2526,42
10108,147.75,6.5,2527,42
10109,147.75,7.0,2527,42
10110,148.0,6.0,2527,42
10111,148.0,9.5,2527,42
10112,148.0,9.0,2528,42
10113,154.75,7.5,2528,42
10114,155.75,11.5,2528,42
10115,155.75,9.5,2528,42
10116,154.75,10.5,2529,42
10117,156.25,10.0,2529,42
10118,156.25,9.5,2529,42
10119,156.25,11.5,2529,42
10120,157.0,15.5,2530,42
10121,156.5,17.0,2530,42
10122,156.5,19.5,2530,42
10123,156.25,17.0,2530,42
10124,156.25,18.5,2531,42
10125,156.25,20.0,2531,42
10126,156.25,17.5,2531,42
10127,156.25,17.5,2531,42
10128,156.25,14.0,2532,42
10129,156.25,14.0,2532,42
10130,156.25,13.5,2532,42
10131,156.25,13.5,2532,42
10132,156.25,11.0,2533,42
10133,156.25,10.5,2533,42
10134,156.25,10.0,2533,42
10135,156.25,10.0,2533,42
10136,156.25,9.0,2534,42
10137,156.25,8.0,2534,42
10138,0.0,7.0,2534,42
10139,0.0,6.0,2534,42
10140,0.0,6.0,2535,42
10141,0.0,6.0,2535,42
10142,0.0,5.5,2535,42
10143,0.0,5.5,2535,42
10144,0.0,5.5,2536,42
10145,0.0,5.5,2536,42
10146,0.0,5.0,2536,42
10147,0.0,6.0,2536,42
10148,0.0,7.5,2537,42
10149,0.0,8.5,2537,42
10150,0.0,10.0,2537,42
10151,0.0,10.5,2537,42
10152,0.0,11.0,2538,42
10153,0.0,10.0,2538,42
10154,0.0,9.0,2538,42
10155,0.0,8.5,2538,42
10156,0.0,8.0,2539,42
10157,0.0,8.0,2539,42
10158,0.0,7.5,2539,42
10159,0.0,7.0,2539,42
10160,0.0,6.5,2540,42
10161,0.0,6.0,2540,42
10162,0.0,5.0,2540,42
10163,0.0,4.5,2540,42
10164,0.0,4.5,2541,42
10165,0.0,6.0,2541,42
10166,118.75,7.5,2541,42
10167,118.75,9.0,2541,42
10168,119.5,10.5,2542,42
10169,119.5,11.0,2542,42
10170,119.75,11.0,2542,42
10171,119.75,10.0,2542,42
10172,120.0,10.0,2543,42
10173,120.0,10.5,2543,42
10174,120.0,10.0,2543,42
10175,120.0,10.0,2543,42
10176,120.0,10.0,2544,42
10177,120.0,9.5,2544,42
10178,120.0,8.5,2544,42
10179,120.0,7.5,2544,42
10180,120.0,7.0,2545,42
10181,120.0,6.0,2545,42
10182,0.0,6.0,2545,42
10183,0.0,7.5,2545,42
10184,0.0,8.5,2546,42
10185,0.0,10.5,2546,42
10186,0.0,12.0,2546,42
10187,0.0,12.0,2546,42
10188,111.25,11.5,2547,42
10189,111.25,10.5,2547,42
10190,111.25,10.0,2547,42
10191,111.25,10.0,2547,42
10192,112.5,10.0,2548,42
10193,112.5,10.0,2548,42
10194,112.25,9.5,2548,42
10195,112.25,8.5,2548,42
10196,112.25,8.0,2549,42
10197,112.0,8.0,2549,42
10198,112.0,7.0,2549,42
10199,112.0,6.5,2549,42
10200,112.0,6.5,2550,42
10201,111.75,8.0,2550,42
10202,111.75,10.0,2550,42
10203,111.75,12.0,2550,42
10204,112.0,12.0,2551,42
10205,112.0,12.5,2551,42
10206,112.0,12.5,2551,42
10207,112.0,13.0,2551,42
10208,112.0,13.5,2552,42
10209,0.0,13.5,2552,42
10210,0.0,13.0,2552,42
10211,0.0,13.0,2552,42
10212,0.0,13.5,2553,42
10213,0.0,17.0,2553,42
10214,0.0,16.5,2553,42
10215,0.0,15.0,2553,42
10216,0.0,13.0,2554,42
10217,0.0,11.5,2554,42
10218,0.0,14.0,2554,42
10219,0.0,16.5,2554,42
10220,0.0,18.5,2555,42
10221,117.75,20.0,2555,42
10222,117.75,20.0,2555,42
10223,115.0,19.0,2555,42
10224,115.0,18.0,2556,42
10225,115.0,17.5,2556,42
10226,115.0,17.5,2556,42
10227,114.75,17.0,2556,42
10228,114.75,17.0,2557,42
10229,115.75,17.0,2557,42
10230,115.75,16.5,2557,42
10231,115.75,14.5,2557,42
10232,116.5,17.0,2558,42
10233,116.5,18.0,2558,42
10234,117.5,13.0,2558,42
10235,117.5,11.0,2558,42
10236,117.5,11.5,2559,42
10237,118.0,9.5,2559,42
10238,118.0,7.5,2559,42
10239,118.0,8.5,2559,42
10240,125.75,10.0,2560,42
10241,125.75,9.5,2560,42
10242,125.75,10.0,2560,42
10243,125.75,10.5,2560,42
10244,125.75,11.5,2561,42
10245,125.75,8.5,2561,42
10246,125.75,6.0,2561,42
10247,125.75,8.5,2561,42
10248,125.75,10.0,2562,42
10249,125.75,10.0,2562,42
10250,125.75,11.0,2562,42
10251,132.5,11.0,2562,42
10252,132.5,9.0,2563,42
10253,134.5,8.5,2563,42
10254,134.5,8.5,2563,42
10255,134.5,7.5,2563,42
10256,134.25,7.5,2564,42
10257,134.25,9.0,2564,42
10258,135.0,12.5,2564,42
10259,135.0,14.5,2564,42
10260,136.75,14.5,2565,42
10261,137.5,15.0,2565,42
10262,137.5,14.5,2565,42
10263,139.75,14.0,2565,42
10264,140.25,14.0,2566,42
10265,140.25,13.5,2566,42
10266,138.75,14.0,2566,42
10267,138.75,15.5,2566,42
10268,138.5,15.0,2567,42
10269,138.5,14.0,2567,42
10270,138.75,13.0,2567,42
10271,138.75,12.0,2567,42
10272,138.75,11.0,2568,42
10273,138.0,11.5,2568,42
10274,138.0,13.0,2568,42
10275,138.25,15.0,2568,42
10276,138.25,15.0,2569,42
10277,138.5,14.0,2569,42
10278,140.0,13.5,2569,42
10279,140.0,13.5,2569,42
10280,141.5,13.5,2570,42
10281,142.25,13.5,2570,42
10282,142.25,13.5,2570,42
10283,142.5,13.5,2570,42
10284,142.5,13.0,2571,42
10285,143.5,13.0,2571,42
10286,142.25,12.0,2571,42
10287,142.25,11.5,2571,42
10288,141.0,10.5,2572,42
10289,141.0,10.0,2572,42
10290,140.75,12.0,2572,42
10291,140.75,14.5,2572,42
10292,138.75,14.0,2573,42
10293,138.75,12.5,2573,42
10294,137.25,12.0,2573,42
10295,138.5,12.0,2573,42
10296,138.5,11.5,2574,42
10297,139.25,11.5,2574,42
10298,139.25,16.0,2574,42
10299,139.0,16.0,2574,42
10300,138.0,15.5,2575,42
10301,138.0,15.0,2575,42
10302,138.5,15.0,2575,42
10303,138.5,14.5,2575,42
10304,138.5,14.0,2576,42
10305,138.5,14.0,2576,42
10306,138.5,14.0,2576,42
10307,138.5,13.5,2576,42
10308,138.25,13.0,2577,42
10309,138.25,12.0,2577,42
10310,138.25,11.5,2577,42
10311,138.25,10.5,2577,42
10312,138.25,10.5,2578,42
10313,138.25,11.0,2578,42
10314,138.25,12.0,2578,42
10315,0.0,13.0,2578,42
10316,0.0,14.5,2579,42
10317,0.0,15.0,2579,42
10318,0.0,15.0,2579,42
10319,0.0,14.5,2579,42
10320,140.75,14.0,2580,43
10321,140.75,13.5,2580,43
10322,141.5,13.5,2580,43
10323,141.5,13.0,2580,43
10324,142.0,12.5,2581,43
10325,142.25,12.0,2581,43
10326,142.25,11.5,2581,43
10327,143.25,11.0,2581,43
10328,143.25,10.0,2582,43
10329,141.75,9.5,2582,43
10330,141.75,10.0,2582,43
10331,141.75,11.0,2582,43
10332,142.0,12.0,2583,43
10333,142.0,13.0,2583,43
10334,143.25,13.5,2583,43
10335,143.25,13.5,2583,43
10336,143.0,13.0,2584,43
10337,143.5,13.0,2584,43
10338,143.5,12.5,2584,43
10339,145.0,12.5,2584,43
10340,144.5,12.0,2585,43
10341,144.5,12.0,2585,43
10342,144.75,11.5,2585,43
10343,144.75,10.5,2585,43
10344,142.5,10.0,2586,43
10345,143.25,9.5,2586,43
10346,143.25,9.0,2586,43
10347,141.5,10.0,2586,43
10348,141.5,11.0,2587,43
10349,141.5,12.0,2587,43
10350,141.75,12.5,2587,43
10351,141.75,12.5,2587,43
10352,140.75,12.0,2588,43
10353,140.25,11.5,2588,43
10354,140.25,11.5,2588,43
10355,140.25,11.5,2588,43
10356,139.25,11.0,2589,43
10357,139.75,10.5,2589,43
10358,139.75,10.0,2589,43
10359,139.75,9.5,2589,43
10360,140.75,7.5,2590,43
10361,140.75,7.5,2590,43
10362,143.25,9.0,2590,43
10363,146.25,10.0,2590,43
10364,146.25,10.0,2591,43
10365,146.75,10.0,2591,43
10366,146.75,10.5,2591,43
10367,146.25,10.5,2591,43
10368,148.75,9.5,2592,43
10369,148.75,9.0,2592,43
10370,147.0,8.5,2592,43
10371,147.0,8.5,2592,43
10372,144.5,8.5,2593,43
10373,144.75,8.0,2593,43
10374,144.75,7.5,2593,43
10375,143.25,7.5,2593,43
10376,144.5,8.5,2594,43
10377,144.5,9.5,2594,43
10378,144.5,10.5,2594,43
10379,144.5,9.0,2594,43
10380,143.75,8.0,2595,43
10381,143.75,7.5,2595,43
10382,140.0,7.5,2595,43
10383,140.0,7.0,2595,43
10384,136.5,7.0,2596,43
10385,136.5,7.0,2596,43
10386,136.5,6.5,2596,43
10387,136.5,6.0,2596,43
10388,136.5,6.0,2597,43
10389,136.5,5.5,2597,43
10390,136.5,5.5,2597,43
10391,136.5,6.0,2597,43
10392,136.5,7.5,2598,43
10393,136.5,9.0,2598,43
10394,143.25,10.0,2598,43
10395,143.75,10.0,2598,43
10396,143.75,9.5,2599,43
10397,145.0,9.0,2599,43
10398,144.5,8.5,2599,43
10399,144.5,8.5,2599,43
10400,145.25,8.5,2600,43
10401,145.25,8.0,2600,43
10402,143.25,7.5,2600,43
10403,142.5,7.0,2600,43
10404,142.5,6.5,2601,43
10405,142.75,5.5,2601,43
10406,142.75,5.0,2601,43
10407,140.75,4.5,2601,43
10408,140.75,4.5,2602,43
10409,141.75,5.0,2602,43
10410,141.5,6.5,2602,43
10411,141.5,8.0,2602,43
10412,142.0,8.5,2603,43
10413,142.0,7.5,2603,43
10414,142.0,6.5,2603,43
10415,143.25,6.5,2603,43
10416,143.25,6.5,2604,43
10417,143.25,8.0,2604,43
10418,143.25,9.5,2604,43
10419,142.25,9.0,2604,43
10420,142.25,9.0,2605,43
10421,142.25,8.5,2605,43
10422,142.75,8.0,2605,43
10423,142.75,7.5,2605,43
10424,144.25,7.5,2606,43
10425,144.75,8.5,2606,43
10426,144.75,10.0,2606,43
10427,144.75,11.5,2606,43
10428,144.75,11.5,2607,43
10429,144.75,11.5,2607,43
10430,144.75,11.0,2607,43
10431,143.25,10.5,2607,43
10432,143.0,10.0,2608,43
10433,143.0,10.0,2608,43
10434,142.25,9.5,2608,43
10435,140.75,9.5,2608,43
10436,140.75,9.0,2609,43
10437,140.75,8.5,2609,43
10438,139.0,8.0,2609,43
10439,137.75,8.5,2609,43
10440,137.75,9.5,2610,43
10441,137.75,10.5,2610,43
10442,137.75,12.0,2610,43
10443,137.5,12.0,2610,43
10444,138.75,12.0,2611,43
10445,138.75,11.5,2611,43
10446,140.0,11.5,2611,43
10447,140.0,11.5,2611,43
10448,140.5,11.0,2612,43
10449,140.5,10.5,2612,43
10450,139.75,10.5,2612,43
10451,139.0,10.0,2612,43
10452,139.0,9.0,2613,43
10453,140.25,8.5,2613,43
10454,140.25,8.0,2613,43
10455,140.25,8.5,2613,43
10456,140.25,9.5,2614,43
10457,140.75,10.5,2614,43
10458,140.75,11.5,2614,43
10459,139.5,12.0,2614,43
10460,142.0,12.0,2615,43
10461,142.0,11.5,2615,43
10462,143.25,11.5,2615,43
10463,143.25,11.5,2615,43
10464,143.25,11.5,2616,43
10465,144.5,11.0,2616,43
10466,144.5,10.5,2616,43
10467,145.0,10.0,2616,43
10468,145.5,9.5,2617,43
10469,145.5,8.5,2617,43
10470,143.75,8.0,2617,43
10471,143.75,7.5,2617,43
10472,142.0,7.5,2618,43
10473,142.0,8.5,2618,43
10474,140.25,9.5,2618,43
10475,142.5,10.5,2618,43
10476,142.5,11.5,2619,43
10477,143.0,11.5,2619,43
10478,143.0,11.0,2619,43
10479,143.75,10.5,2619,43
10480,145.0,10.5,2620,43
10481,145.0,10.0,2620,43
10482,146.25,10.0,2620,43
10483,146.25,9.5,2620,43
10484,144.25,9.0,2621,43
10485,144.25,8.5,2621,43
10486,143.5,7.5,2621,43
10487,143.5,7.0,2621,43
10488,142.75,6.5,2622,43
10489,142.0,6.0,2622,43
10490,142.0,6.5,2622,43
10491,142.0,7.5,2622,43
10492,140.25,8.5,2623,43
10493,140.25,9.0,2623,43
