quarter_second,FHR,UC,second,minute
7651,138.25,28.0,1912,31
7652,138.25,28.0,1913,31
7653,138.75,28.0,1913,31
7654,139.5,27.5,1913,31
7655,139.5,27.0,1913,31
7656,139.75,28.0,1914,31
7657,139.75,28.0,1914,31
7658,141.0,28.0,1914,31
7659,142.0,28.5,1914,31
7660,142.0,28.0,1915,31
7661,143.0,27.5,1915,31
7662,143.0,27.0,1915,31
7663,144.25,27.5,1915,31
7664,144.25,27.5,1916,31
7665,143.25,27.0,1916,31
7666,143.25,27.0,1916,31
7667,143.25,27.5,1916,31
7668,142.75,26.5,1917,31
7669,142.75,27.0,1917,31
7670,143.25,27.5,1917,31
7671,143.25,27.0,1917,31
7672,143.25,28.0,1918,31
7673,143.25,27.5,1918,31
7674,143.25,27.0,1918,31
7675,144.25,27.0,1918,31
7676,142.75,27.0,1919,31
7677,142.75,27.5,1919,31
7678,143.0,27.5,1919,31
7679,143.0,27.5,1919,31
7680,142.0,27.5,1920,32
7681,142.0,27.5,1920,32
7682,142.0,26.5,1920,32
7683,140.75,27.0,1920,32
7684,140.75,26.5,1921,32
7685,140.0,26.5,1921,32
7686,140.0,27.0,1921,32
7687,141.5,26.0,1921,32
7688,142.25,26.0,1922,32
7689,142.25,26.0,1922,32
7690,142.0,25.5,1922,32
7691,142.0,25.5,1922,32
7692,141.5,25.5,1923,32
7693,142.75,25.5,1923,32
7694,142.75,25.5,1923,32
7695,143.25,25.0,1923,32
7696,143.25,24.5,1924,32
7697,143.25,25.5,1924,32
7698,140.75,25.0,1924,32
7699,140.75,24.5,1924,32
7700,137.5,24.5,1925,32
7701,137.5,25.0,1925,32
7702,134.75,25.5,1925,32
7703,134.75,24.5,1925,32
7704,135.25,25.0,1926,32
7705,135.25,24.5,1926,32
7706,136.0,24.0,1926,32
7707,137.25,24.5,1926,32
7708,137.25,24.5,1927,32
7709,137.5,24.5,1927,32
7710,137.5,25.0,1927,32
7711,138.0,24.5,1927,32
7712,138.5,24.5,1928,32
7713,138.5,24.5,1928,32
7714,138.25,24.5,1928,32
7715,138.25,24.5,1928,32
7716,141.0,24.5,1929,32
7717,141.0,24.5,1929,32
7718,143.0,25.0,1929,32
7719,143.0,25.0,1929,32
7720,141.25,25.5,1930,32
7721,141.75,26.5,1930,32
7722,141.75,26.0,1930,32
7723,140.0,26.0,1930,32
7724,140.0,26.5,1931,32
7725,139.5,26.5,1931,32
7726,139.0,27.5,1931,32
7727,139.0,28.0,1931,32
7728,138.5,28.0,1932,32
7729,138.5,28.0,1932,32
7730,138.5,28.5,1932,32
7731,138.5,28.0,1932,32
7732,138.5,29.0,1933,32
7733,137.5,29.5,1933,32
7734,137.5,30.0,1933,32
7735,136.75,30.5,1933,32
7736,136.75,30.5,1934,32
7737,137.75,30.0,1934,32
7738,139.75,30.5,1934,32
7739,139.75,30.5,1934,32
7740,139.75,31.0,1935,32
7741,139.75,32.0,1935,32
7742,141.25,32.0,1935,32
7743,142.0,31.0,1935,32
7744,142.0,31.0,1936,32
7745,143.75,31.5,1936,32
7746,143.75,31.5,1936,32
7747,144.5,32.0,1936,32
7748,146.25,31.5,1937,32
7749,146.25,32.5,1937,32
7750,146.5,32.5,1937,32
7751,147.25,31.0,1937,32
7752,147.25,31.0,1938,32
7753,147.5,31.5,1938,32
7754,147.5,31.0,1938,32
7755,147.75,31.5,1938,32
7756,147.75,31.5,1939,32
7757,147.75,31.0,1939,32
7758,147.0,32.0,1939,32
7759,147.0,31.5,1939,32
7760,148.0,31.5,1940,32
7761,148.5,31.5,1940,32
7762,148.5,31.0,1940,32
7763,148.5,31.0,1940,32
7764,148.5,31.0,1941,32
7765,148.5,31.0,1941,32
7766,149.0,31.0,1941,32
7767,149.0,31.5,1941,32
7768,149.5,31.0,1942,32
7769,147.25,31.5,1942,32
7770,147.25,32.0,1942,32
7771,147.5,31.0,1942,32
7772,147.5,31.5,1943,32
7773,147.0,31.0,1943,32
7774,147.25,31.5,1943,32
7775,147.25,32.0,1943,32
7776,148.0,32.0,1944,32
7777,148.0,32.0,1944,32
7778,148.0,33.0,1944,32
7779,148.75,33.5,1944,32
7780,148.75,33.5,1945,32
7781,149.25,33.0,1945,32
7782,150.5,33.0,1945,32
7783,150.5,33.0,1945,32
7784,150.75,32.5,1946,32
7785,150.25,33.0,1946,32
7786,150.25,33.0,1946,32
7787,151.75,33.0,1946,32
7788,152.75,33.0,1947,32
7789,152.75,32.5,1947,32
7790,152.75,32.0,1947,32
7791,152.75,32.0,1947,32
7792,153.5,32.0,1948,32
7793,154.5,31.5,1948,32
7794,154.5,32.5,1948,32
7795,156.5,32.5,1948,32
7796,155.75,32.0,1949,32
7797,155.75,32.5,1949,32
7798,157.5,32.5,1949,32
7799,157.0,33.5,1949,32
7800,157.0,34.0,1950,32
7801,157.0,34.0,1950,32
7802,157.5,34.0,1950,32
7803,157.5,34.0,1950,32
7804,158.25,35.0,1951,32
7805,159.0,36.0,1951,32
7806,159.0,36.0,1951,32
7807,160.5,36.5,1951,32
7808,159.5,37.0,1952,32
7809,159.5,37.0,1952,32
7810,160.5,36.5,1952,32
7811,161.25,36.0,1952,32
7812,161.25,37.0,1953,32
7813,161.25,37.5,1953,32
7814,163.5,37.5,1953,32
7815,163.5,38.5,1953,32
7816,161.25,39.0,1954,32
7817,160.0,40.0,1954,32
7818,161.25,39.5,1954,32
7819,161.25,39.0,1954,32
7820,160.25,39.0,1955,32
7821,160.25,37.5,1955,32
7822,158.75,36.5,1955,32
7823,158.25,35.0,1955,32
7824,158.25,34.5,1956,32
7825,156.75,36.0,1956,32
7826,155.0,36.5,1956,32
7827,155.0,37.5,1956,32
7828,153.75,39.0,1957,32
7829,151.5,36.5,1957,32
7830,151.5,35.0,1957,32
7831,151.5,35.5,1957,32
7832,151.5,35.0,1958,32
7833,151.25,34.5,1958,32
7834,148.0,33.5,1958,32
7835,148.0,33.0,1958,32
7836,145.0,32.5,1959,32
7837,145.0,31.5,1959,32
7838,145.75,31.0,1959,32
7839,145.0,29.5,1959,32
7840,145.0,29.0,1960,32
7841,143.0,30.5,1960,32
7842,143.0,32.0,1960,32
7843,144.0,30.5,1960,32
7844,147.0,28.0,1961,32
7845,147.0,27.0,1961,32
7846,147.25,25.5,1961,32
7847,147.25,24.5,1961,32
7848,149.0,24.0,1962,32
7849,149.75,23.5,1962,32
7850,149.75,25.5,1962,32
7851,147.0,27.0,1962,32
7852,146.75,25.0,1963,32
7853,146.75,24.0,1963,32
7854,145.25,24.0,1963,32
7855,145.25,23.5,1963,32
7856,144.0,23.5,1964,32
7857,144.0,23.5,1964,32
7858,142.0,24.0,1964,32
7859,140.25,23.5,1964,32
7860,140.25,23.0,1965,32
7861,140.25,23.0,1965,32
7862,140.25,22.5,1965,32
7863,141.0,21.0,1965,32
7864,144.75,20.0,1966,32
7865,144.75,20.0,1966,32
7866,147.0,19.5,1966,32
7867,148.5,19.0,1966,32
7868,148.5,19.0,1967,32
7869,148.5,18.5,1967,32
7870,148.5,18.5,1967,32
7871,148.75,17.5,1967,32
7872,147.75,17.0,1968,32
7873,147.75,17.0,1968,32
7874,147.25,16.5,1968,32
7875,147.25,16.5,1968,32
7876,145.5,15.5,1969,32
7877,145.0,15.5,1969,32
7878,145.0,15.5,1969,32
7879,144.25,15.0,1969,32
7880,144.25,15.0,1970,32
7881,144.0,14.5,1970,32
7882,144.0,14.5,1970,32
7883,144.0,14.5,1970,32
7884,144.0,14.5,1971,32
7885,144.0,14.0,1971,32
7886,142.5,14.5,1971,32
7887,145.0,14.5,1971,32
7888,145.0,14.0,1972,32
7889,145.25,14.0,1972,32
7890,145.25,13.5,1972,32
7891,145.0,13.5,1972,32
7892,146.25,13.5,1973,32
7893,146.25,13.5,1973,32
7894,148.5,13.5,1973,32
7895,149.5,13.5,1973,32
7896,149.5,13.5,1974,32
7897,149.75,13.5,1974,32
7898,149.75,13.5,1974,32
7899,149.25,13.5,1974,32
7900,150.0,13.5,1975,32
7901,150.0,12.5,1975,32
7902,151.5,12.5,1975,32
7903,152.5,13.0,1975,32
7904,152.5,13.0,1976,32
7905,153.25,13.5,1976,32
7906,154.75,13.0,1976,32
7907,154.75,13.0,1976,32
7908,156.0,12.5,1977,32
7909,156.0,12.5,1977,32
7910,156.0,12.5,1977,32
7911,157.5,13.5,1977,32
7912,158.0,13.5,1978,32
7913,158.0,13.0,1978,32
7914,157.75,13.0,1978,32
7915,158.75,12.5,1978,32
7916,158.75,13.5,1979,32
7917,160.5,15.0,1979,32
7918,162.25,15.5,1979,32
7919,162.25,15.5,1979,32
7920,161.0,14.5,1980,33
7921,164.5,14.0,1980,33
7922,164.5,13.5,1980,33
7923,162.5,13.0,1980,33
7924,165.5,12.5,1981,33
7925,165.5,12.0,1981,33
7926,166.75,12.0,1981,33
7927,165.75,13.0,1981,33
7928,165.0,14.5,1982,33
7929,165.0,14.5,1982,33
7930,169.0,12.5,1982,33
7931,166.5,12.0,1982,33
7932,166.5,11.0,1983,33
7933,166.5,11.0,1983,33
7934,165.75,11.5,1983,33
7935,165.75,12.0,1983,33
7936,164.75,12.0,1984,33
7937,165.75,12.5,1984,33
7938,166.0,12.0,1984,33
7939,166.0,11.0,1984,33
7940,165.75,10.5,1985,33
7941,164.75,9.0,1985,33
7942,164.75,8.5,1985,33
7943,164.25,9.0,1985,33
7944,165.75,9.0,1986,33
7945,165.75,9.5,1986,33
7946,162.0,9.5,1986,33
7947,162.75,9.0,1986,33
7948,162.75,8.0,1987,33
7949,162.0,7.0,1987,33
7950,162.75,6.5,1987,33
7951,164.0,6.5,1987,33
7952,164.0,7.0,1988,33
7953,164.25,7.5,1988,33
7954,163.75,6.0,1988,33
7955,163.75,5.5,1988,33
7956,162.75,5.5,1989,33
7957,162.25,5.5,1989,33
7958,162.25,6.0,1989,33
7959,162.5,6.0,1989,33
7960,162.25,4.0,1990,33
7961,162.25,4.0,1990,33
7962,162.5,4.0,1990,33
7963,163.5,4.0,1990,33
7964,163.5,4.0,1991,33
7965,164.5,4.0,1991,33
7966,162.5,3.5,1991,33
7967,162.5,3.5,1991,33
7968,163.75,3.5,1992,33
7969,161.5,3.5,1992,33
7970,161.5,3.5,1992,33
7971,161.5,3.0,1992,33
7972,160.25,3.5,1993,33
7973,160.25,3.5,1993,33
7974,159.0,3.5,1993,33
7975,159.0,3.5,1993,33
7976,155.75,3.5,1994,33
7977,155.5,3.5,1994,33
7978,155.5,3.5,1994,33
7979,155.25,3.5,1994,33
7980,154.75,3.0,1995,33
7981,154.75,3.5,1995,33
7982,155.5,3.5,1995,33
7983,155.25,3.0,1995,33
7984,155.25,3.5,1996,33
7985,154.5,3.5,1996,33
7986,157.5,2.5,1996,33
7987,157.5,2.5,1996,33
7988,156.75,2.0,1997,33
7989,157.5,2.0,1997,33
7990,157.5,1.5,1997,33
7991,158.75,1.0,1997,33
7992,158.0,1.0,1998,33
7993,158.0,0.5,1998,33
7994,159.25,0.0,1998,33
7995,161.25,0.0,1998,33
7996,161.25,0.0,1999,33
7997,162.25,0.5,1999,33
7998,162.75,0.5,1999,33
7999,162.75,1.0,1999,33
8000,162.25,0.5,2000,33
8001,162.75,0.0,2000,33
8002,162.75,0.0,2000,33
8003,163.5,0.0,2000,33
8004,164.25,0.5,2001,33
8005,164.25,1.0,2001,33
8006,164.0,1.0,2001,33
8007,165.0,0.5,2001,33
8008,164.25,0.0,2002,33
8009,164.25,0.0,2002,33
8010,164.25,0.0,2002,33
8011,163.75,0.0,2002,33
8012,163.75,0.0,2003,33
8013,163.25,0.0,2003,33
8014,162.75,0.0,2003,33
8015,162.75,0.0,2003,33
8016,162.5,0.0,2004,33
8017,161.0,0.0,2004,33
8018,161.0,0.0,2004,33
8019,159.5,0.0,2004,33
8020,159.5,0.0,2005,33
8021,159.5,0.0,2005,33
8022,158.5,0.0,2005,33
8023,159.0,0.0,2005,33
8024,159.0,0.0,2006,33
8025,158.5,0.0,2006,33
8026,158.5,1.0,2006,33
8027,158.5,1.0,2006,33
8028,160.25,1.0,2007,33
8029,160.0,1.0,2007,33
8030,160.0,1.0,2007,33
8031,158.0,1.5,2007,33
8032,160.5,1.5,2008,33
8033,160.5,1.5,2008,33
8034,158.5,1.5,2008,33
8035,158.25,1.0,2008,33
8036,158.25,1.0,2009,33
8037,159.25,1.0,2009,33
8038,159.5,1.0,2009,33
8039,159.5,0.5,2009,33
8040,158.25,0.0,2010,33
8041,159.0,0.0,2010,33
8042,159.0,0.0,2010,33
8043,159.25,0.0,2010,33
8044,159.5,0.0,2011,33
8045,159.5,0.0,2011,33
8046,159.25,0.0,2011,33
8047,159.5,0.0,2011,33
8048,159.5,0.0,2012,33
8049,160.0,0.0,2012,33
8050,161.0,0.0,2012,33
8051,161.0,0.5,2012,33
8052,161.75,0.0,2013,33
8053,160.25,0.0,2013,33
8054,160.25,0.0,2013,33
8055,160.75,0.0,2013,33
8056,161.5,0.0,2014,33
8057,161.5,0.0,2014,33
8058,161.5,0.0,2014,33
8059,163.5,0.0,2014,33
8060,163.5,0.0,2015,33
8061,160.75,0.0,2015,33
8062,162.5,0.0,2015,33
8063,162.5,0.0,2015,33
8064,162.75,0.0,2016,33
8065,161.5,0.0,2016,33
8066,161.5,0.0,2016,33
8067,162.0,0.0,2016,33
8068,161.75,0.0,2017,33
8069,161.75,0.0,2017,33
8070,161.25,0.0,2017,33
8071,160.5,0.0,2017,33
8072,160.5,0.0,2018,33
8073,160.75,0.0,2018,33
8074,160.75,0.0,2018,33
8075,160.75,0.0,2018,33
8076,160.25,0.0,2019,33
8077,160.25,0.0,2019,33
8078,160.25,0.0,2019,33
8079,160.5,0.0,2019,33
8080,160.75,0.0,2020,33
8081,160.75,0.0,2020,33
8082,160.75,0.0,2020,33
8083,160.75,0.0,2020,33
8084,160.75,0.0,2021,33
8085,161.25,0.0,2021,33
8086,162.0,0.0,2021,33
8087,162.0,0.0,2021,33
8088,162.25,0.0,2022,33
8089,161.75,0.0,2022,33
8090,161.5,0.0,2022,33
8091,161.5,0.0,2022,33
8092,161.75,0.0,2023,33
8093,161.75,0.0,2023,33
8094,161.75,0.0,2023,33
8095,161.0,0.0,2023,33
8096,161.5,0.0,2024,33
8097,161.5,0.0,2024,33
8098,162.0,0.0,2024,33
8099,161.25,0.0,2024,33
8100,161.25,0.0,2025,33
8101,162.0,0.0,2025,33
8102,161.5,0.0,2025,33
8103,161.5,0.0,2025,33
8104,161.75,0.0,2026,33
8105,162.5,0.0,2026,33
8106,162.5,0.0,2026,33
8107,162.5,0.0,2026,33
8108,163.75,0.0,2027,33
8109,163.75,0.0,2027,33
8110,161.75,0.0,2027,33
8111,161.75,0.0,2027,33
8112,161.75,0.0,2028,33
8113,162.25,0.0,2028,33
8114,162.0,0.0,2028,33
8115,162.0,0.0,2028,33
8116,159.0,0.0,2029,33
8117,161.5,0.0,2029,33
8118,161.5,0.0,2029,33
8119,158.25,0.0,2029,33
8120,156.75,0.0,2030,33
8121,156.75,0.0,2030,33
8122,155.25,0.0,2030,33
8123,154.0,0.0,2030,33
8124,154.0,0.0,2031,33
8125,154.75,0.0,2031,33
8126,155.75,0.0,2031,33
8127,155.75,0.0,2031,33
8128,155.25,0.0,2032,33
8129,155.25,0.0,2032,33
8130,156.0,0.5,2032,33
8131,157.5,0.5,2032,33
8132,157.5,1.0,2033,33
8133,157.5,1.0,2033,33
8134,158.75,1.0,2033,33
8135,158.75,1.5,2033,33
8136,159.25,1.5,2034,33
8137,157.5,1.5,2034,33
8138,157.5,1.5,2034,33
8139,156.0,1.5,2034,33
8140,154.5,1.5,2035,33
8141,154.5,1.5,2035,33
8142,150.75,1.5,2035,33
8143,150.75,1.5,2035,33
8144,147.25,1.5,2036,33
8145,148.5,1.5,2036,33
8146,148.5,1.5,2036,33
8147,147.0,1.5,2036,33
8148,144.0,1.5,2037,33
8149,144.0,1.5,2037,33
8150,142.5,1.5,2037,33
8151,142.5,1.5,2037,33
8152,142.0,1.5,2038,33
8153,142.0,1.5,2038,33
8154,144.0,1.5,2038,33
8155,144.75,1.5,2038,33
8156,144.75,1.5,2039,33
8157,147.0,1.5,2039,33
8158,148.25,1.0,2039,33
8159,148.25,1.0,2039,33
8160,149.75,1.5,2040,34
8161,149.75,1.5,2040,34
8162,151.0,1.5,2040,34
8163,151.75,1.5,2040,34
8164,151.75,2.0,2041,34
8165,151.75,2.5,2041,34
8166,151.75,1.5,2041,34
8167,151.75,1.5,2041,34
8168,151.75,1.5,2042,34
8169,152.0,1.5,2042,34
8170,152.0,2.0,2042,34
8171,151.75,2.0,2042,34
8172,157.5,2.0,2043,34
8173,157.5,2.0,2043,34
8174,158.25,2.0,2043,34
8175,158.75,2.0,2043,34
8176,158.75,1.5,2044,34
8177,159.5,1.5,2044,34
8178,159.5,1.0,2044,34
8179,159.5,1.0,2044,34
8180,158.0,1.0,2045,34
8181,157.0,1.5,2045,34
8182,157.0,1.5,2045,34
8183,156.25,1.5,2045,34
8184,155.5,1.5,2046,34
8185,155.5,1.5,2046,34
8186,155.25,1.5,2046,34
8187,155.25,1.5,2046,34
8188,154.0,1.5,2047,34
8189,153.0,2.0,2047,34
8190,153.0,2.0,2047,34
8191,152.25,1.5,2047,34
8192,151.75,1.5,2048,34
8193,151.75,1.5,2048,34
8194,153.0,1.5,2048,34
8195,153.0,1.5,2048,34
8196,153.0,2.0,2049,34
8197,153.0,2.5,2049,34
8198,154.0,2.0,2049,34
8199,154.0,2.0,2049,34
8200,154.25,1.5,2050,34
8201,154.25,1.5,2050,34
8202,153.75,1.5,2050,34
8203,154.5,1.5,2050,34
8204,154.5,2.0,2051,34
8205,153.5,2.0,2051,34
8206,154.0,2.0,2051,34
8207,154.0,2.0,2051,34
8208,154.5,2.0,2052,34
8209,154.75,2.0,2052,34
8210,154.75,2.0,2052,34
8211,155.5,2.0,2052,34
8212,155.5,3.0,2053,34
8213,156.75,3.0,2053,34
8214,156.5,3.0,2053,34
8215,156.5,3.5,2053,34
8216,158.25,3.5,2054,34
8217,159.0,3.0,2054,34
8218,158.75,3.0,2054,34
8219,158.75,2.5,2054,34
8220,160.25,2.5,2055,34
8221,160.25,2.5,2055,34
8222,160.5,2.0,2055,34
8223,160.5,2.0,2055,34
8224,157.75,1.5,2056,34
8225,157.75,2.0,2056,34
8226,158.25,2.0,2056,34
8227,158.25,2.0,2056,34
8228,156.75,2.0,2057,34
8229,156.0,2.0,2057,34
8230,156.0,2.0,2057,34
8231,155.25,2.0,2057,34
8232,155.5,2.5,2058,34
8233,155.5,2.5,2058,34
8234,155.5,2.5,2058,34
8235,155.5,2.5,2058,34
8236,156.0,3.0,2059,34
8237,156.0,3.0,2059,34
8238,156.0,3.0,2059,34
8239,156.0,3.5,2059,34
8240,155.5,3.5,2060,34
8241,156.0,3.5,2060,34
8242,156.0,3.5,2060,34
8243,156.25,3.5,2060,34
8244,156.25,3.0,2061,34
8245,156.75,3.5,2061,34
8246,156.5,3.5,2061,34
8247,156.5,3.0,2061,34
8248,157.75,3.0,2062,34
8249,157.5,2.5,2062,34
8250,157.5,2.5,2062,34
8251,159.5,2.0,2062,34
8252,158.75,2.0,2063,34
8253,158.75,2.0,2063,34
8254,159.0,1.5,2063,34
8255,160.5,1.5,2063,34
8256,160.5,1.5,2064,34
8257,160.5,1.5,2064,34
8258,161.0,1.5,2064,34
8259,161.0,1.0,2064,34
8260,160.5,1.5,2065,34
8261,160.25,1.5,2065,34
8262,160.25,1.5,2065,34
8263,161.25,1.5,2065,34
8264,162.25,1.0,2066,34
8265,161.5,1.0,2066,34
8266,161.5,1.0,2066,34
8267,162.0,1.0,2066,34
8268,162.75,1.5,2067,34
8269,162.75,1.5,2067,34
8270,161.0,1.5,2067,34
8271,159.25,1.5,2067,34
8272,159.25,2.0,2068,34
8273,157.25,2.0,2068,34
8274,154.75,2.0,2068,34
8275,154.75,2.0,2068,34
8276,153.25,3.0,2069,34
8277,153.25,3.0,2069,34
8278,153.0,3.0,2069,34
8279,152.75,3.5,2069,34
8280,152.75,3.5,2070,34
8281,152.75,3.5,2070,34
8282,152.75,3.5,2070,34
8283,152.75,3.5,2070,34
8284,153.0,3.5,2071,34
8285,153.0,4.0,2071,34
8286,153.0,4.0,2071,34
8287,153.75,4.0,2071,34
8288,153.75,3.5,2072,34
8289,156.0,3.5,2072,34
8290,157.0,3.5,2072,34
8291,157.0,3.5,2072,34
8292,156.75,3.5,2073,34
8293,156.75,3.5,2073,34
8294,156.75,3.5,2073,34
8295,157.25,3.5,2073,34
8296,157.75,3.0,2074,34
8297,157.75,3.0,2074,34
8298,157.0,3.5,2074,34
8299,157.5,3.5,2074,34
8300,157.5,3.5,2075,34
8301,158.5,3.5,2075,34
8302,156.5,4.0,2075,34
8303,156.5,4.0,2075,34
8304,155.75,4.0,2076,34
8305,155.75,4.5,2076,34
8306,153.75,5.0,2076,34
8307,153.75,5.5,2076,34
8308,153.75,6.0,2077,34
8309,152.75,5.5,2077,34
8310,153.75,4.0,2077,34
8311,153.75,4.5,2077,34
8312,153.75,4.5,2078,34
8313,153.25,4.5,2078,34
8314,153.25,4.5,2078,34
8315,152.25,4.0,2078,34
8316,151.25,3.5,2079,34
8317,151.25,3.5,2079,34
8318,150.75,3.0,2079,34
8319,150.75,2.5,2079,34
8320,149.0,2.5,2080,34
8321,149.0,2.0,2080,34
8322,143.75,2.0,2080,34
8323,143.25,2.0,2080,34
8324,143.25,2.0,2081,34
8325,141.25,2.0,2081,34
8326,141.25,2.0,2081,34
8327,143.0,2.0,2081,34
8328,144.5,2.0,2082,34
8329,144.5,2.0,2082,34
8330,145.0,2.0,2082,34
8331,145.0,2.0,2082,34
8332,146.5,2.5,2083,34
8333,147.0,2.5,2083,34
8334,147.0,3.0,2083,34
8335,147.0,3.0,2083,34
8336,146.75,3.0,2084,34
8337,146.75,3.5,2084,34
8338,145.5,4.0,2084,34
8339,145.5,4.0,2084,34
8340,145.25,4.0,2085,34
8341,147.0,4.0,2085,34
8342,147.0,4.5,2085,34
8343,146.25,4.5,2085,34
8344,146.25,5.0,2086,34
8345,147.0,5.0,2086,34
8346,149.5,4.5,2086,34
8347,149.5,5.0,2086,34
8348,152.5,5.0,2087,34
8349,153.25,5.0,2087,34
8350,153.25,5.0,2087,34
8351,154.0,5.0,2087,34
8352,155.0,5.0,2088,34
8353,155.0,4.5,2088,34
8354,156.75,4.5,2088,34
8355,158.75,4.5,2088,34
8356,158.75,4.5,2089,34
8357,159.25,4.5,2089,34
8358,159.25,5.0,2089,34
8359,159.25,4.5,2089,34
8360,161.0,5.0,2090,34
8361,162.0,5.0,2090,34
8362,162.0,4.5,2090,34
8363,162.5,5.0,2090,34
8364,164.5,5.5,2091,34
8365,164.5,5.0,2091,34
8366,164.5,5.5,2091,34
8367,166.0,5.5,2091,34
8368,165.5,5.5,2092,34
8369,165.5,6.0,2092,34
8370,166.0,7.0,2092,34
8371,166.0,7.0,2092,34
8372,166.0,8.5,2093,34
8373,166.75,8.5,2093,34
8374,166.5,9.0,2093,34
8375,167.5,9.5,2093,34
8376,167.5,10.5,2094,34
8377,167.75,11.5,2094,34
8378,168.25,11.0,2094,34
8379,168.25,11.0,2094,34
8380,168.5,12.0,2095,34
8381,168.25,12.0,2095,34
8382,168.25,12.0,2095,34
8383,169.5,12.0,2095,34
8384,169.25,11.5,2096,34
8385,170.0,11.5,2096,34
8386,170.0,11.0,2096,34
8387,170.5,10.5,2096,34
8388,171.0,10.5,2097,34
8389,171.0,10.5,2097,34
8390,170.0,10.5,2097,34
8391,169.25,11.0,2097,34
8392,169.25,11.0,2098,34
8393,170.0,11.0,2098,34
8394,169.25,10.5,2098,34
8395,170.0,10.0,2098,34
8396,170.0,9.5,2099,34
8397,170.5,9.5,2099,34
8398,169.0,10.0,2099,34
8399,169.0,10.5,2099,34
8400,168.5,10.5,2100,35
8401,167.0,10.5,2100,35
8402,168.0,10.0,2100,35
8403,168.0,10.0,2100,35
8404,166.75,9.5,2101,35
8405,166.5,10.0,2101,35
8406,166.5,10.5,2101,35
8407,165.5,10.5,2101,35
8408,166.0,11.0,2102,35
8409,166.0,10.5,2102,35
8410,165.0,11.0,2102,35
8411,163.5,11.0,2102,35
8412,163.5,10.0,2103,35
8413,161.5,10.5,2103,35
8414,162.5,10.5,2103,35
8415,162.5,12.0,2103,35
8416,161.25,13.0,2104,35
8417,160.75,12.5,2104,35
8418,160.75,13.0,2104,35
8419,157.5,13.5,2104,35
8420,157.25,14.5,2105,35
8421,157.25,14.5,2105,35
8422,156.0,15.0,2105,35
8423,154.5,15.5,2105,35
8424,154.5,15.5,2106,35
8425,151.75,15.5,2106,35
8426,151.75,15.0,2106,35
8427,148.0,15.5,2106,35
8428,148.0,15.5,2107,35
8429,148.0,16.0,2107,35
8430,149.0,16.0,2107,35
8431,149.0,17.0,2107,35
8432,150.25,17.0,2108,35
8433,152.75,18.5,2108,35
8434,152.75,19.5,2108,35
8435,155.75,19.0,2108,35
8436,157.0,19.5,2109,35
8437,157.0,19.5,2109,35
8438,157.75,21.0,2109,35
8439,157.75,22.0,2109,35
8440,157.75,24.5,2110,35
8441,158.5,27.0,2110,35
8442,159.0,28.0,2110,35
8443,159.0,28.0,2110,35
8444,159.5,28.0,2111,35
8445,157.75,28.0,2111,35
8446,157.75,30.0,2111,35
8447,155.5,32.5,2111,35
8448,154.5,33.5,2112,35
8449,154.5,32.5,2112,35
8450,154.75,32.5,2112,35
8451,153.75,33.0,2112,35
8452,153.75,33.0,2113,35
8453,153.0,35.5,2113,35
8454,153.0,36.5,2113,35
8455,150.25,38.0,2113,35
8456,148.25,38.0,2114,35
8457,148.25,38.5,2114,35
8458,145.0,40.5,2114,35
8459,145.0,41.5,2114,35
8460,143.75,40.0,2115,35
8461,142.0,39.5,2115,35
8462,142.0,40.0,2115,35
8463,142.0,40.5,2115,35
8464,142.0,41.5,2116,35
8465,142.0,43.0,2116,35
8466,141.75,42.5,2116,35
8467,141.75,41.5,2116,35
8468,140.5,42.0,2117,35
8469,140.5,41.5,2117,35
8470,139.0,43.5,2117,35
8471,139.0,44.0,2117,35
8472,136.0,45.5,2118,35
8473,136.0,44.0,2118,35
8474,135.5,44.0,2118,35
8475,136.75,43.0,2118,35
8476,136.75,45.0,2119,35
8477,139.5,44.5,2119,35
8478,139.5,46.0,2119,35
8479,141.5,44.5,2119,35
8480,144.75,44.0,2120,35
8481,144.75,44.0,2120,35
8482,149.5,44.0,2120,35
8483,150.5,45.5,2120,35
8484,150.5,45.5,2121,35
8485,152.25,44.5,2121,35
8486,154.0,42.5,2121,35
8487,154.0,41.5,2121,35
8488,156.25,41.5,2122,35
8489,157.0,42.5,2122,35
8490,157.0,42.0,2122,35
8491,157.25,42.5,2122,35
8492,157.25,44.0,2123,35
8493,157.5,43.0,2123,35
8494,157.75,43.5,2123,35
8495,158.25,44.5,2123,35
8496,158.25,45.0,2124,35
8497,159.0,46.5,2124,35
8498,157.5,48.0,2124,35
8499,157.5,47.5,2124,35
8500,154.75,46.5,2125,35
8501,154.75,47.5,2125,35
8502,147.0,48.5,2125,35
8503,147.0,48.0,2125,35
8504,143.75,49.0,2126,35
8505,140.75,48.5,2126,35
8506,140.75,48.0,2126,35
8507,136.5,49.5,2126,35
8508,136.5,48.5,2127,35
8509,135.0,49.5,2127,35
8510,135.0,49.5,2127,35
8511,135.25,50.5,2127,35
8512,142.0,50.0,2128,35
8513,142.0,49.5,2128,35
8514,146.0,49.0,2128,35
8515,148.75,48.0,2128,35
8516,148.75,48.5,2129,35
8517,151.0,50.0,2129,35
8518,153.0,53.0,2129,35
8519,153.0,56.0,2129,35
8520,155.0,58.5,2130,35
8521,157.0,56.5,2130,35
8522,157.0,56.5,2130,35
8523,158.5,55.5,2130,35
