quarter_second,FHR,UC,second,minute
3995,0.0,21.5,998,16
3996,0.0,20.5,999,16
3997,0.0,19.0,999,16
3998,0.0,18.0,999,16
3999,0.0,19.0,999,16
4000,0.0,18.5,1000,16
4001,0.0,18.5,1000,16
4002,0.0,17.5,1000,16
4003,0.0,16.0,1000,16
4004,0.0,14.0,1001,16
4005,0.0,15.5,1001,16
4006,0.0,17.0,1001,16
4007,0.0,14.0,1001,16
4008,0.0,14.5,1002,16
4009,0.0,16.5,1002,16
4010,0.0,15.5,1002,16
4011,0.0,16.0,1002,16
4012,0.0,15.5,1003,16
4013,0.0,17.0,1003,16
4014,0.0,16.0,1003,16
4015,0.0,16.5,1003,16
4016,0.0,16.0,1004,16
4017,0.0,15.5,1004,16
4018,0.0,15.5,1004,16
4019,0.0,17.5,1004,16
4020,0.0,18.0,1005,16
4021,0.0,17.5,1005,16
4022,0.0,17.5,1005,16
4023,0.0,17.0,1005,16
4024,0.0,17.0,1006,16
4025,0.0,16.0,1006,16
4026,0.0,17.0,1006,16
4027,0.0,17.5,1006,16
4028,0.0,17.0,1007,16
4029,110.0,19.5,1007,16
4030,110.0,21.0,1007,16
4031,110.0,21.0,1007,16
4032,110.0,20.5,1008,16
4033,109.75,20.5,1008,16
4034,109.75,19.5,1008,16
4035,109.75,19.5,1008,16
4036,109.75,19.5,1009,16
4037,109.75,19.5,1009,16
4038,109.75,20.0,1009,16
4039,109.75,19.5,1009,16
4040,109.75,20.0,1010,16
4041,0.0,20.5,1010,16
4042,0.0,20.0,1010,16
4043,0.0,19.5,1010,16
4044,0.0,19.0,1011,16
4045,108.75,19.0,1011,16
4046,108.75,19.5,1011,16
4047,108.5,22.0,1011,16
4048,108.5,23.0,1012,16
4049,108.5,22.0,1012,16
4050,108.5,22.0,1012,16
4051,108.5,22.0,1012,16
4052,108.5,20.5,1013,16
4053,108.25,20.0,1013,16
4054,108.25,21.0,1013,16
4055,108.25,20.5,1013,16
4056,108.5,20.0,1014,16
4057,108.5,21.0,1014,16
4058,108.5,20.0,1014,16
4059,0.0,20.5,1014,16
4060,0.0,19.0,1015,16
4061,0.0,18.5,1015,16
4062,0.0,18.5,1015,16
4063,0.0,17.5,1015,16
4064,0.0,17.5,1016,16
4065,99.25,17.5,1016,16
4066,99.25,16.5,1016,16
4067,99.25,16.0,1016,16
4068,101.25,16.0,1017,16
4069,103.0,15.5,1017,16
4070,103.0,15.5,1017,16
4071,104.0,15.5,1017,16
4072,104.0,17.5,1018,16
4073,105.5,19.5,1018,16
4074,105.5,20.0,1018,16
4075,105.0,19.0,1018,16
4076,105.0,19.0,1019,16
4077,107.0,19.0,1019,16
4078,107.0,18.5,1019,16
4079,107.0,18.5,1019,16
4080,108.25,18.0,1020,17
4081,108.25,18.0,1020,17
4082,108.25,18.0,1020,17
4083,111.0,17.5,1020,17
4084,111.0,17.0,1021,17
4085,112.5,16.5,1021,17
4086,112.5,16.0,1021,17
4087,112.0,15.5,1021,17
4088,112.0,15.0,1022,17
4089,110.25,14.5,1022,17
4090,110.25,14.5,1022,17
4091,110.0,14.5,1022,17
4092,110.0,14.0,1023,17
4093,110.0,14.0,1023,17
4094,110.0,13.5,1023,17
4095,110.0,15.0,1023,17
4096,109.25,17.0,1024,17
4097,109.25,18.0,1024,17
4098,110.25,17.0,1024,17
4099,110.25,17.5,1024,17
4100,113.25,17.5,1025,17
4101,113.75,16.5,1025,17
4102,113.75,16.5,1025,17
4103,113.0,16.0,1025,17
4104,113.0,16.0,1026,17
4105,114.25,16.0,1026,17
4106,114.25,15.5,1026,17
4107,114.25,15.5,1026,17
4108,115.0,14.5,1027,17
4109,115.0,14.0,1027,17
4110,110.0,14.0,1027,17
4111,110.0,14.0,1027,17
4112,110.0,13.5,1028,17
4113,110.0,13.5,1028,17
4114,111.75,14.5,1028,17
4115,111.75,16.0,1028,17
4116,111.75,16.5,1029,17
4117,116.75,16.0,1029,17
4118,116.75,16.0,1029,17
4119,119.5,16.0,1029,17
4120,119.5,16.0,1030,17
4121,119.5,15.0,1030,17
4122,121.0,15.0,1030,17
4123,121.0,15.0,1030,17
4124,121.0,15.0,1031,17
4125,121.0,14.5,1031,17
4126,121.5,14.5,1031,17
4127,121.5,14.5,1031,17
4128,121.5,15.5,1032,17
4129,121.5,16.5,1032,17
4130,121.75,15.5,1032,17
4131,121.75,16.0,1032,17
4132,120.5,16.0,1033,17
4133,120.5,15.5,1033,17
4134,121.5,15.0,1033,17
4135,121.5,15.5,1033,17
4136,118.75,15.5,1034,17
4137,118.75,15.5,1034,17
4138,117.25,15.5,1034,17
4139,117.25,15.5,1034,17
4140,117.25,15.5,1035,17
4141,118.5,16.5,1035,17
4142,120.75,17.0,1035,17
4143,120.75,17.0,1035,17
4144,120.75,16.5,1036,17
4145,120.75,16.5,1036,17
4146,120.75,16.5,1036,17
4147,120.0,16.5,1036,17
4148,119.5,16.5,1037,17
4149,119.5,16.0,1037,17
4150,120.25,17.5,1037,17
4151,120.25,18.0,1037,17
4152,119.5,17.5,1038,17
4153,119.5,15.5,1038,17
4154,120.0,14.0,1038,17
4155,120.0,12.5,1038,17
4156,120.0,11.0,1039,17
4157,120.25,9.5,1039,17
4158,120.25,8.5,1039,17
4159,120.25,8.0,1039,17
4160,121.5,7.0,1040,17
4161,121.5,6.0,1040,17
4162,121.5,5.0,1040,17
4163,121.5,4.5,1040,17
4164,121.75,5.0,1041,17
4165,121.75,5.0,1041,17
4166,121.75,5.0,1041,17
4167,121.75,5.0,1041,17
4168,121.75,5.0,1042,17
4169,121.75,5.5,1042,17
4170,121.75,6.0,1042,17
4171,122.0,6.5,1042,17
4172,122.0,8.0,1043,17
4173,124.0,10.0,1043,17
4174,124.0,9.5,1043,17
4175,125.0,9.5,1043,17
4176,125.0,10.0,1044,17
4177,125.0,10.5,1044,17
4178,125.75,11.0,1044,17
4179,125.75,11.5,1044,17
4180,125.0,11.5,1045,17
4181,125.75,12.0,1045,17
4182,125.75,12.5,1045,17
4183,126.75,13.0,1045,17
4184,126.75,12.5,1046,17
4185,126.75,12.5,1046,17
4186,126.75,13.0,1046,17
4187,127.25,12.5,1046,17
4188,127.25,12.5,1047,17
4189,127.5,12.5,1047,17
4190,127.5,13.0,1047,17
4191,127.5,13.5,1047,17
4192,127.5,13.5,1048,17
4193,127.5,13.5,1048,17
4194,127.5,13.5,1048,17
4195,127.25,13.5,1048,17
4196,127.25,13.0,1049,17
4197,127.25,13.0,1049,17
4198,127.25,13.0,1049,17
4199,127.25,13.0,1049,17
4200,127.0,14.0,1050,17
4201,127.0,14.0,1050,17
4202,126.5,14.5,1050,17
4203,126.5,14.0,1050,17
4204,125.75,14.5,1051,17
4205,125.75,14.5,1051,17
4206,126.0,14.5,1051,17
4207,126.0,14.5,1051,17
4208,125.75,14.5,1052,17
4209,125.75,14.5,1052,17
4210,125.75,15.5,1052,17
4211,125.75,16.0,1052,17
4212,125.25,16.0,1053,17
4213,125.25,16.0,1053,17
4214,125.5,16.0,1053,17
4215,125.5,16.5,1053,17
4216,125.75,17.0,1054,17
4217,126.75,17.0,1054,17
4218,126.75,17.5,1054,17
4219,127.25,18.0,1054,17
4220,127.25,19.0,1055,17
4221,129.5,19.5,1055,17
4222,129.5,19.5,1055,17
4223,126.25,20.0,1055,17
4224,126.25,20.0,1056,17
4225,125.25,20.5,1056,17
4226,125.25,20.5,1056,17
4227,124.75,21.0,1056,17
4228,124.75,20.5,1057,17
4229,123.0,20.5,1057,17
4230,123.0,20.0,1057,17
4231,123.0,19.5,1057,17
4232,113.25,19.5,1058,17
4233,113.25,19.5,1058,17
4234,113.25,19.5,1058,17
4235,113.5,18.5,1058,17
4236,113.5,19.0,1059,17
4237,113.5,19.0,1059,17
4238,113.5,18.0,1059,17
4239,113.5,19.5,1059,17
4240,113.25,18.0,1060,17
4241,113.25,18.5,1060,17
4242,113.25,19.0,1060,17
4243,113.25,17.5,1060,17
4244,0.0,18.0,1061,17
4245,0.0,18.5,1061,17
4246,0.0,18.0,1061,17
4247,0.0,16.0,1061,17
4248,0.0,15.5,1062,17
4249,0.0,15.5,1062,17
4250,0.0,15.5,1062,17
4251,0.0,15.5,1062,17
4252,90.0,14.5,1063,17
4253,90.0,14.0,1063,17
4254,90.25,13.5,1063,17
4255,90.25,12.5,1063,17
4256,90.25,12.5,1064,17
4257,90.0,13.0,1064,17
4258,90.0,12.0,1064,17
4259,90.0,12.0,1064,17
4260,88.25,12.5,1065,17
4261,88.25,13.5,1065,17
4262,88.25,15.0,1065,17
4263,88.75,14.5,1065,17
4264,88.75,15.5,1066,17
4265,88.0,16.5,1066,17
4266,88.0,17.0,1066,17
4267,88.0,17.5,1066,17
4268,84.75,18.0,1067,17
4269,84.75,19.0,1067,17
4270,85.75,19.0,1067,17
4271,85.75,19.5,1067,17
4272,86.25,20.0,1068,17
4273,86.25,20.0,1068,17
4274,86.75,20.0,1068,17
4275,86.75,20.5,1068,17
4276,86.75,20.0,1069,17
4277,87.0,20.0,1069,17
4278,87.0,20.0,1069,17
4279,87.0,20.0,1069,17
4280,86.75,19.5,1070,17
4281,86.75,19.5,1070,17
4282,87.0,19.5,1070,17
4283,86.75,19.0,1070,17
4284,86.75,18.5,1071,17
4285,86.75,17.5,1071,17
4286,86.75,17.5,1071,17
4287,86.75,17.5,1071,17
4288,86.75,16.0,1072,17
4289,0.0,14.5,1072,17
4290,0.0,14.0,1072,17
4291,0.0,13.0,1072,17
4292,0.0,13.0,1073,17
4293,0.0,13.0,1073,17
4294,0.0,13.0,1073,17
4295,0.0,13.0,1073,17
4296,0.0,12.0,1074,17
4297,0.0,11.5,1074,17
4298,83.25,13.5,1074,17
4299,83.25,14.0,1074,17
4300,83.25,13.5,1075,17
4301,83.75,13.0,1075,17
4302,83.75,13.5,1075,17
4303,83.75,14.0,1075,17
4304,83.75,14.0,1076,17
4305,85.25,13.5,1076,17
4306,85.25,13.5,1076,17
4307,85.25,14.0,1076,17
4308,86.75,14.0,1077,17
4309,86.75,14.0,1077,17
4310,86.25,13.5,1077,17
4311,86.25,13.5,1077,17
4312,87.25,13.5,1078,17
4313,87.25,13.0,1078,17
4314,87.25,12.5,1078,17
4315,87.25,12.0,1078,17
4316,87.75,11.5,1079,17
4317,87.75,10.5,1079,17
4318,88.0,10.5,1079,17
4319,88.0,10.0,1079,17
4320,85.25,10.0,1080,18
4321,85.25,11.5,1080,18
4322,85.25,11.0,1080,18
4323,86.25,11.0,1080,18
4324,86.25,10.0,1081,18
4325,86.5,8.0,1081,18
4326,86.5,8.0,1081,18
4327,86.25,9.0,1081,18
4328,86.25,10.0,1082,18
4329,86.25,10.0,1082,18
4330,86.25,11.0,1082,18
4331,86.25,11.0,1082,18
4332,86.5,10.5,1083,18
4333,86.5,10.5,1083,18
4334,86.25,9.5,1083,18
4335,0.0,9.0,1083,18
4336,0.0,8.5,1084,18
4337,0.0,8.5,1084,18
4338,0.0,8.5,1084,18
4339,128.0,9.5,1084,18
4340,128.0,10.0,1085,18
4341,128.0,10.0,1085,18
4342,125.75,9.5,1085,18
4343,125.75,9.5,1085,18
4344,125.75,9.0,1086,18
4345,125.75,9.0,1086,18
4346,125.0,9.5,1086,18
4347,125.0,10.0,1086,18
4348,125.25,11.0,1087,18
4349,125.25,11.0,1087,18
4350,125.75,11.5,1087,18
4351,125.75,11.0,1087,18
4352,126.0,11.0,1088,18
4353,126.0,11.0,1088,18
4354,125.75,12.0,1088,18
4355,125.75,13.0,1088,18
4356,126.0,14.5,1089,18
4357,126.0,14.0,1089,18
4358,125.0,14.0,1089,18
4359,125.0,14.0,1089,18
4360,124.5,14.5,1090,18
4361,125.0,15.0,1090,18
4362,125.0,14.0,1090,18
4363,125.0,14.0,1090,18
4364,125.0,14.0,1091,18
4365,125.0,15.5,1091,18
4366,125.0,15.5,1091,18
4367,125.0,14.5,1091,18
4368,125.0,15.0,1092,18
4369,125.0,14.5,1092,18
4370,125.0,13.5,1092,18
4371,125.0,13.5,1092,18
4372,125.0,14.0,1093,18
4373,125.0,14.0,1093,18
4374,0.0,14.5,1093,18
4375,0.0,15.5,1093,18
4376,0.0,15.5,1094,18
4377,0.0,16.5,1094,18
4378,0.0,16.5,1094,18
4379,0.0,16.5,1094,18
4380,125.5,17.0,1095,18
4381,125.5,19.0,1095,18
4382,127.5,20.5,1095,18
4383,127.5,21.5,1095,18
4384,127.5,22.0,1096,18
4385,127.5,21.5,1096,18
4386,127.5,22.0,1096,18
4387,127.5,21.5,1096,18
4388,127.5,21.5,1097,18
4389,127.5,21.0,1097,18
4390,128.0,20.0,1097,18
4391,125.75,19.0,1097,18
4392,125.75,18.0,1098,18
4393,124.5,17.0,1098,18
4394,124.5,16.5,1098,18
4395,124.5,16.5,1098,18
4396,124.5,17.5,1099,18
4397,124.5,16.5,1099,18
4398,126.75,16.5,1099,18
4399,125.25,15.5,1099,18
4400,125.25,16.0,1100,18
4401,125.25,15.5,1100,18
4402,125.25,14.5,1100,18
4403,125.25,14.5,1100,18
4404,125.25,14.0,1101,18
4405,125.5,14.0,1101,18
4406,125.5,14.0,1101,18
4407,125.5,14.5,1101,18
4408,125.5,15.5,1102,18
4409,125.25,14.5,1102,18
4410,125.25,15.0,1102,18
4411,125.25,14.5,1102,18
4412,125.25,14.5,1103,18
4413,125.25,14.0,1103,18
4414,125.25,15.0,1103,18
4415,0.0,16.5,1103,18
4416,0.0,17.0,1104,18
4417,0.0,19.5,1104,18
4418,0.0,19.0,1104,18
4419,0.0,18.0,1104,18
4420,0.0,18.0,1105,18
4421,137.5,22.0,1105,18
4422,142.0,20.0,1105,18
4423,142.0,20.0,1105,18
4424,143.0,21.0,1106,18
4425,143.0,20.0,1106,18
4426,139.5,22.0,1106,18
4427,139.5,22.0,1106,18
4428,140.75,22.0,1107,18
4429,142.0,21.5,1107,18
4430,142.0,20.5,1107,18
4431,142.25,20.5,1107,18
4432,142.0,20.0,1108,18
4433,142.0,20.5,1108,18
4434,142.5,19.0,1108,18
4435,142.5,19.5,1108,18
4436,141.25,19.0,1109,18
4437,140.75,18.0,1109,18
4438,140.75,17.5,1109,18
4439,139.5,17.5,1109,18
4440,139.5,17.0,1110,18
4441,139.75,16.5,1110,18
4442,139.75,16.0,1110,18
4443,138.75,16.0,1110,18
4444,137.75,15.5,1111,18
4445,137.75,15.5,1111,18
4446,137.5,15.0,1111,18
4447,137.5,15.0,1111,18
4448,136.5,15.0,1112,18
4449,136.5,15.0,1112,18
4450,136.0,15.0,1112,18
4451,136.0,15.0,1112,18
4452,135.25,14.5,1113,18
4453,135.0,14.5,1113,18
4454,135.0,14.0,1113,18
4455,136.0,14.5,1113,18
4456,136.0,14.5,1114,18
4457,134.5,15.5,1114,18
4458,134.5,15.5,1114,18
4459,135.0,15.0,1114,18
4460,135.0,15.0,1115,18
4461,135.0,15.0,1115,18
4462,134.25,15.0,1115,18
4463,134.25,15.0,1115,18
4464,133.25,15.5,1116,18
4465,133.25,15.5,1116,18
4466,133.0,15.0,1116,18
4467,133.0,15.0,1116,18
4468,132.0,15.0,1117,18
4469,132.0,15.0,1117,18
4470,132.0,15.5,1117,18
4471,131.75,15.5,1117,18
4472,131.75,15.0,1118,18
4473,131.75,15.0,1118,18
4474,131.75,15.0,1118,18
4475,131.25,15.0,1118,18
4476,131.25,15.0,1119,18
4477,131.25,15.0,1119,18
4478,131.25,15.0,1119,18
4479,130.5,15.5,1119,18
4480,131.0,15.5,1120,18
4481,131.0,15.0,1120,18
4482,130.75,15.5,1120,18
4483,130.75,15.5,1120,18
4484,130.25,15.0,1121,18
4485,130.25,15.5,1121,18
4486,130.0,16.0,1121,18
4487,130.0,15.5,1121,18
4488,129.75,15.5,1122,18
4489,129.75,16.0,1122,18
4490,129.75,16.0,1122,18
4491,129.75,16.0,1122,18
4492,129.75,16.0,1123,18
4493,129.75,16.5,1123,18
4494,129.75,16.5,1123,18
4495,129.5,16.5,1123,18
4496,129.5,16.5,1124,18
4497,129.25,16.5,1124,18
4498,129.25,17.0,1124,18
4499,130.75,17.0,1124,18
4500,130.75,17.0,1125,18
4501,130.0,17.5,1125,18
4502,128.5,17.5,1125,18
4503,128.5,17.5,1125,18
4504,124.0,17.5,1126,18
4505,124.0,18.0,1126,18
4506,123.0,18.0,1126,18
4507,123.0,18.0,1126,18
4508,124.25,18.5,1127,18
4509,124.25,18.5,1127,18
4510,124.5,19.0,1127,18
4511,124.5,19.0,1127,18
4512,125.75,19.5,1128,18
4513,125.75,19.5,1128,18
4514,126.0,20.0,1128,18
4515,126.0,20.5,1128,18
4516,126.0,20.5,1129,18
4517,126.0,21.0,1129,18
4518,125.75,21.5,1129,18
4519,125.75,21.5,1129,18
4520,125.5,22.0,1130,18
4521,125.5,22.5,1130,18
4522,126.0,22.5,1130,18
4523,126.5,23.0,1130,18
4524,126.5,23.5,1131,18
4525,128.0,24.0,1131,18
4526,128.0,24.5,1131,18
4527,128.5,24.5,1131,18
4528,128.5,25.0,1132,18
4529,128.5,22.0,1132,18
4530,128.5,22.0,1132,18
4531,128.5,22.0,1132,18
4532,128.75,22.0,1133,18
4533,128.75,21.5,1133,18
4534,130.0,21.5,1133,18
4535,130.25,21.5,1133,18
4536,130.25,21.0,1134,18
4537,131.25,21.0,1134,18
4538,131.25,20.5,1134,18
4539,131.5,20.0,1134,18
4540,132.0,20.0,1135,18
4541,132.0,21.0,1135,18
4542,130.75,21.5,1135,18
4543,130.75,20.0,1135,18
4544,131.0,20.0,1136,18
4545,131.0,21.5,1136,18
4546,131.0,22.5,1136,18
4547,131.0,23.0,1136,18
4548,130.75,22.5,1137,18
4549,134.75,21.5,1137,18
4550,134.75,21.5,1137,18
4551,134.75,21.5,1137,18
4552,134.25,21.5,1138,18
4553,134.25,21.5,1138,18
4554,135.75,21.0,1138,18
4555,135.5,21.5,1138,18
4556,135.5,21.5,1139,18
4557,135.5,21.0,1139,18
4558,134.5,21.0,1139,18
4559,134.5,20.0,1139,18
4560,135.0,20.0,1140,19
4561,135.0,20.0,1140,19
4562,134.5,21.0,1140,19
4563,134.5,21.0,1140,19
4564,135.75,20.0,1141,19
4565,135.75,20.0,1141,19
4566,135.75,21.0,1141,19
4567,136.25,21.5,1141,19
4568,136.25,21.5,1142,19
4569,136.75,21.0,1142,19
4570,137.0,22.5,1142,19
4571,137.0,22.5,1142,19
4572,137.0,21.0,1143,19
4573,137.0,20.0,1143,19
4574,137.5,21.5,1143,19
4575,137.5,22.5,1143,19
4576,136.5,21.0,1144,19
4577,136.5,22.0,1144,19
4578,136.0,21.5,1144,19
4579,135.0,21.0,1144,19
4580,135.0,21.5,1145,19
4581,134.5,21.5,1145,19
4582,134.5,21.5,1145,19
4583,134.0,20.5,1145,19
4584,133.5,21.0,1146,19
4585,133.5,22.0,1146,19
4586,132.75,21.5,1146,19
4587,132.75,20.5,1146,19
4588,132.75,21.0,1147,19
4589,130.0,22.0,1147,19
4590,130.0,22.0,1147,19
4591,128.5,22.0,1147,19
4592,128.5,22.5,1148,19
4593,127.25,22.5,1148,19
4594,126.75,23.0,1148,19
4595,126.75,23.0,1148,19
4596,125.0,22.0,1149,19
4597,125.0,22.5,1149,19
4598,122.5,24.0,1149,19
4599,122.5,25.5,1149,19
4600,121.0,27.0,1150,19
4601,121.0,27.5,1150,19
4602,121.0,28.0,1150,19
4603,121.0,28.5,1150,19
4604,121.75,29.0,1151,19
4605,121.75,29.5,1151,19
4606,121.0,29.5,1151,19
4607,121.0,29.0,1151,19
4608,121.0,29.5,1152,19
4609,121.0,29.0,1152,19
4610,121.0,28.0,1152,19
4611,121.0,28.0,1152,19
4612,121.0,28.5,1153,19
4613,121.0,28.5,1153,19
4614,121.0,27.5,1153,19
4615,121.0,27.0,1153,19
4616,121.0,25.5,1154,19
4617,120.75,25.5,1154,19
4618,120.75,23.5,1154,19
4619,0.0,22.5,1154,19
4620,0.0,22.5,1155,19
4621,0.0,22.0,1155,19
4622,0.0,21.5,1155,19
4623,0.0,21.0,1155,19
4624,0.0,21.0,1156,19
4625,0.0,21.0,1156,19
4626,0.0,19.5,1156,19
4627,0.0,19.0,1156,19
4628,0.0,19.5,1157,19
4629,0.0,19.5,1157,19
4630,0.0,19.5,1157,19
4631,0.0,19.5,1157,19
4632,0.0,19.5,1158,19
4633,0.0,19.5,1158,19
4634,0.0,19.5,1158,19
4635,0.0,19.5,1158,19
4636,0.0,19.0,1159,19
4637,0.0,18.5,1159,19
4638,0.0,18.0,1159,19
4639,0.0,18.0,1159,19
4640,0.0,17.5,1160,19
4641,0.0,17.5,1160,19
4642,0.0,17.5,1160,19
4643,0.0,17.5,1160,19
4644,0.0,17.5,1161,19
4645,0.0,17.0,1161,19
4646,0.0,16.5,1161,19
4647,0.0,15.5,1161,19
4648,153.0,15.5,1162,19
4649,153.0,15.5,1162,19
4650,154.0,15.5,1162,19
4651,155.25,15.0,1162,19
4652,155.25,14.5,1163,19
4653,155.0,14.5,1163,19
4654,155.0,14.0,1163,19
4655,155.0,14.0,1163,19
4656,155.0,13.0,1164,19
4657,155.0,13.0,1164,19
4658,155.0,13.5,1164,19
4659,155.0,13.5,1164,19
4660,155.0,13.0,1165,19
4661,155.0,13.0,1165,19
4662,154.75,13.0,1165,19
4663,154.75,13.0,1165,19
4664,0.0,12.5,1166,19
4665,0.0,12.5,1166,19
4666,0.0,12.5,1166,19
4667,0.0,12.5,1166,19
4668,0.0,13.0,1167,19
4669,0.0,12.5,1167,19
4670,0.0,12.5,1167,19
4671,0.0,12.5,1167,19
4672,0.0,12.5,1168,19
4673,0.0,12.5,1168,19
4674,0.0,12.5,1168,19
4675,0.0,12.0,1168,19
4676,0.0,12.0,1169,19
4677,0.0,12.0,1169,19
4678,136.75,11.5,1169,19
4679,136.75,11.5,1169,19
4680,136.0,11.5,1170,19
4681,136.0,11.5,1170,19
4682,135.0,11.5,1170,19
4683,135.0,11.5,1170,19
4684,135.75,11.5,1171,19
4685,135.75,11.0,1171,19
4686,135.75,11.0,1171,19
4687,135.75,11.0,1171,19
4688,135.75,11.0,1172,19
4689,135.75,11.0,1172,19
4690,135.75,10.5,1172,19
4691,135.75,10.5,1172,19
4692,135.75,10.5,1173,19
4693,135.75,10.0,1173,19
4694,136.0,10.0,1173,19
4695,136.0,10.0,1173,19
4696,133.75,10.0,1174,19
4697,133.75,10.0,1174,19
4698,132.25,10.0,1174,19
4699,132.25,11.5,1174,19
4700,133.25,11.5,1175,19
4701,132.75,11.5,1175,19
4702,132.75,11.5,1175,19
4703,132.75,11.5,1175,19
4704,132.75,11.5,1176,19
4705,132.75,11.5,1176,19
4706,132.75,11.5,1176,19
4707,132.75,11.5,1176,19
4708,132.75,11.5,1177,19
4709,132.75,11.0,1177,19
4710,133.75,11.0,1177,19
4711,134.25,11.0,1177,19
4712,134.25,10.0,1178,19
4713,134.25,10.0,1178,19
4714,134.25,9.5,1178,19
4715,134.25,9.5,1178,19
4716,135.0,9.0,1179,19
4717,135.0,9.5,1179,19
4718,135.0,9.0,1179,19
4719,132.75,8.5,1179,19
4720,133.5,8.5,1180,19
4721,133.5,8.5,1180,19
4722,133.5,8.0,1180,19
4723,133.5,8.0,1180,19
4724,134.0,8.0,1181,19
4725,134.0,8.0,1181,19
4726,134.75,8.0,1181,19
4727,134.75,8.0,1181,19
4728,135.0,7.5,1182,19
4729,134.75,7.5,1182,19
4730,134.75,7.5,1182,19
4731,134.5,7.5,1182,19
4732,134.5,7.5,1183,19
4733,134.25,7.5,1183,19
4734,134.25,7.5,1183,19
4735,134.75,7.5,1183,19
4736,134.5,7.5,1184,19
4737,134.5,7.5,1184,19
4738,134.25,7.0,1184,19
4739,134.25,7.5,1184,19
4740,133.75,7.5,1185,19
4741,133.75,7.5,1185,19
4742,133.5,7.5,1185,19
4743,133.5,7.5,1185,19
4744,133.5,7.5,1186,19
4745,133.25,7.5,1186,19
4746,133.25,7.5,1186,19
4747,133.25,7.5,1186,19
4748,133.25,8.0,1187,19
4749,133.0,8.0,1187,19
4750,133.0,8.0,1187,19
4751,132.75,8.0,1187,19
4752,132.75,8.0,1188,19
4753,132.75,8.0,1188,19
4754,133.5,8.0,1188,19
4755,133.5,8.0,1188,19
4756,134.0,8.0,1189,19
4757,134.0,8.0,1189,19
4758,133.75,8.0,1189,19
4759,133.75,8.0,1189,19
4760,133.75,8.0,1190,19
4761,133.75,8.0,1190,19
4762,134.0,8.0,1190,19
4763,133.5,8.0,1190,19
4764,133.5,8.0,1191,19
4765,134.5,8.0,1191,19
4766,134.5,8.0,1191,19
4767,134.5,8.0,1191,19
4768,134.5,8.0,1192,19
4769,134.5,8.0,1192,19
4770,135.0,8.0,1192,19
4771,135.0,8.0,1192,19
4772,134.75,8.0,1193,19
4773,134.75,8.0,1193,19
4774,134.25,8.0,1193,19
4775,134.25,8.0,1193,19
4776,135.0,8.0,1194,19
4777,135.0,7.5,1194,19
4778,134.0,7.5,1194,19
4779,132.75,8.0,1194,19
4780,132.75,8.0,1195,19
4781,133.0,8.0,1195,19
4782,133.0,8.0,1195,19
4783,133.25,8.0,1195,19
4784,133.25,8.0,1196,19
4785,133.25,8.0,1196,19
4786,133.25,8.0,1196,19
4787,133.0,8.0,1196,19
4788,133.25,8.0,1197,19
4789,133.25,8.0,1197,19
4790,131.5,8.0,1197,19
4791,131.5,8.0,1197,19
4792,131.5,8.0,1198,19
4793,131.5,8.0,1198,19
4794,131.5,8.0,1198,19
4795,131.5,8.0,1198,19
4796,131.75,8.0,1199,19
4797,131.75,8.0,1199,19
4798,131.75,8.0,1199,19
4799,131.0,8.0,1199,19
4800,131.0,8.0,1200,20
4801,130.75,8.0,1200,20
4802,130.75,8.0,1200,20
4803,130.25,8.0,1200,20
4804,130.25,8.0,1201,20
4805,130.75,8.0,1201,20
4806,130.75,8.0,1201,20
4807,130.75,8.0,1201,20
4808,131.5,8.0,1202,20
4809,131.5,8.0,1202,20
4810,131.5,8.0,1202,20
4811,131.5,8.0,1202,20
4812,131.75,8.0,1203,20
4813,131.75,8.0,1203,20
4814,132.0,8.0,1203,20
4815,132.0,8.5,1203,20
4816,132.75,8.5,1204,20
4817,132.75,8.5,1204,20
4818,133.0,8.5,1204,20
4819,133.0,8.5,1204,20
4820,133.0,8.5,1205,20
4821,132.75,8.5,1205,20
4822,132.75,8.5,1205,20
4823,133.0,8.5,1205,20
4824,133.0,8.5,1206,20
4825,133.25,8.5,1206,20
4826,133.25,8.5,1206,20
4827,133.0,8.5,1206,20
4828,133.0,8.5,1207,20
4829,132.75,8.5,1207,20
4830,132.25,8.5,1207,20
4831,132.25,8.5,1207,20
4832,132.5,9.0,1208,20
4833,132.5,9.0,1208,20
4834,132.75,9.0,1208,20
4835,132.75,9.0,1208,20
4836,132.5,9.0,1209,20
4837,132.5,9.0,1209,20
4838,132.5,9.0,1209,20
4839,132.5,9.0,1209,20
4840,132.75,9.0,1210,20
4841,132.5,9.0,1210,20
4842,132.5,9.0,1210,20
4843,132.25,9.0,1210,20
4844,132.25,9.0,1211,20
4845,132.25,9.5,1211,20
4846,132.25,9.0,1211,20
4847,131.75,9.0,1211,20
4848,131.75,9.5,1212,20
4849,132.0,9.5,1212,20
4850,132.0,9.0,1212,20
4851,131.5,9.5,1212,20
4852,131.5,9.5,1213,20
4853,130.75,9.5,1213,20
4854,130.75,9.5,1213,20
4855,130.75,9.5,1213,20
4856,130.0,10.0,1214,20
4857,130.0,10.0,1214,20
4858,129.0,10.5,1214,20
4859,129.0,10.0,1214,20
4860,129.0,10.0,1215,20
4861,129.0,10.0,1215,20
4862,129.0,10.5,1215,20
4863,129.5,10.5,1215,20
4864,129.5,10.5,1216,20
4865,129.5,10.5,1216,20
4866,129.5,11.0,1216,20
4867,129.0,11.0,1216,20
4868,129.0,11.0,1217,20
