quarter_second,FHR,UC,second,minute
11185,158.5,0.0,2796,46
11186,158.5,0.0,2796,46
11187,162.0,0.0,2796,46
11188,162.75,0.0,2797,46
11189,162.75,0.0,2797,46
11190,162.5,0.0,2797,46
11191,163.5,0.0,2797,46
11192,163.5,0.0,2798,46
11193,162.75,0.0,2798,46
11194,161.5,0.0,2798,46
11195,161.5,0.0,2798,46
11196,160.75,0.0,2799,46
11197,159.5,0.0,2799,46
11198,159.5,0.0,2799,46
11199,159.0,0.0,2799,46
11200,158.75,0.0,2800,46
11201,158.75,0.0,2800,46
11202,157.75,0.0,2800,46
11203,156.5,0.0,2800,46
11204,156.5,0.0,2801,46
11205,158.0,0.0,2801,46
11206,157.0,0.0,2801,46
11207,157.0,0.0,2801,46
11208,157.25,0.0,2802,46
11209,159.25,0.0,2802,46
11210,159.25,0.0,2802,46
11211,160.25,0.0,2802,46
11212,161.0,0.0,2803,46
11213,161.0,0.0,2803,46
11214,162.0,0.0,2803,46
11215,164.0,0.0,2803,46
11216,164.0,0.0,2804,46
11217,164.0,0.0,2804,46
11218,165.75,0.0,2804,46
11219,166.25,0.0,2804,46
11220,166.25,0.0,2805,46
11221,166.0,0.0,2805,46
11222,165.5,0.0,2805,46
11223,165.5,0.0,2805,46
11224,166.25,0.0,2806,46
11225,167.0,0.0,2806,46
11226,167.0,0.0,2806,46
11227,167.5,0.0,2806,46
11228,167.0,0.0,2807,46
11229,166.75,0.0,2807,46
11230,166.75,0.0,2807,46
11231,167.0,0.0,2807,46
11232,166.25,0.0,2808,46
11233,166.25,0.0,2808,46
11234,166.25,0.0,2808,46
11235,167.75,0.0,2808,46
11236,167.75,0.0,2809,46
11237,164.75,0.0,2809,46
11238,164.5,0.0,2809,46
11239,164.5,0.0,2809,46
11240,164.0,0.0,2810,46
11241,165.5,0.0,2810,46
11242,165.0,0.0,2810,46
11243,165.0,0.0,2810,46
11244,165.0,0.0,2811,46
11245,165.5,0.0,2811,46
11246,165.5,0.0,2811,46
11247,164.0,0.0,2811,46
11248,164.0,0.0,2812,46
11249,162.25,0.0,2812,46
11250,164.0,0.0,2812,46
11251,164.0,0.0,2812,46
11252,160.0,0.0,2813,46
11253,156.75,0.0,2813,46
11254,156.75,0.0,2813,46
11255,154.25,0.0,2813,46
11256,154.25,0.0,2814,46
11257,154.25,0.0,2814,46
11258,155.25,0.0,2814,46
11259,155.25,0.0,2814,46
11260,159.0,0.0,2815,46
11261,157.25,0.0,2815,46
11262,157.25,0.0,2815,46
11263,158.75,0.0,2815,46
11264,158.75,0.0,2816,46
11265,158.5,0.0,2816,46
11266,158.75,0.0,2816,46
11267,158.75,0.0,2816,46
11268,158.75,0.0,2817,46
11269,159.25,0.0,2817,46
11270,159.25,0.0,2817,46
11271,159.25,0.0,2817,46
11272,159.25,0.0,2818,46
11273,158.0,0.0,2818,46
11274,157.0,0.0,2818,46
11275,157.0,0.0,2818,46
11276,156.5,0.0,2819,46
11277,156.0,0.0,2819,46
11278,156.0,0.0,2819,46
11279,155.5,0.0,2819,46
11280,156.25,0.0,2820,47
11281,156.25,0.0,2820,47
11282,157.5,0.0,2820,47
11283,156.0,0.0,2820,47
11284,156.0,0.0,2821,47
11285,156.5,0.0,2821,47
11286,158.0,0.0,2821,47
11287,158.0,0.0,2821,47
11288,159.0,0.0,2822,47
11289,161.0,0.0,2822,47
11290,161.0,0.0,2822,47
11291,162.5,0.0,2822,47
11292,163.25,0.0,2823,47
11293,163.25,0.0,2823,47
11294,164.5,0.0,2823,47
11295,163.25,0.0,2823,47
11296,163.25,0.0,2824,47
11297,164.5,0.0,2824,47
11298,164.75,0.0,2824,47
11299,164.75,0.0,2824,47
11300,164.75,0.0,2825,47
11301,165.5,0.0,2825,47
11302,166.0,0.0,2825,47
11303,166.0,0.0,2825,47
11304,165.5,0.0,2826,47
11305,165.5,0.0,2826,47
11306,165.5,0.0,2826,47
11307,164.75,0.0,2826,47
11308,164.5,0.0,2827,47
11309,164.5,0.0,2827,47
11310,164.25,0.0,2827,47
11311,163.25,0.0,2827,47
11312,163.25,0.0,2828,47
11313,162.5,0.0,2828,47
11314,162.0,0.0,2828,47
11315,162.0,0.0,2828,47
11316,162.0,0.0,2829,47
11317,162.0,0.0,2829,47
11318,162.0,0.0,2829,47
11319,161.5,0.0,2829,47
11320,161.0,0.0,2830,47
11321,161.0,0.0,2830,47
11322,160.0,0.0,2830,47
11323,159.0,0.0,2830,47
11324,159.0,0.0,2831,47
11325,159.25,0.0,2831,47
11326,157.75,0.0,2831,47
11327,157.75,0.0,2831,47
11328,157.5,0.0,2832,47
11329,158.75,0.0,2832,47
11330,159.5,0.0,2832,47
11331,159.5,0.0,2832,47
11332,159.0,0.0,2833,47
11333,159.0,0.0,2833,47
11334,158.75,0.0,2833,47
11335,159.5,0.0,2833,47
11336,159.5,0.0,2834,47
11337,160.0,0.0,2834,47
11338,159.5,0.0,2834,47
11339,159.5,0.0,2834,47
11340,158.25,0.0,2835,47
11341,157.25,0.0,2835,47
11342,157.25,0.0,2835,47
11343,157.0,0.0,2835,47
11344,155.5,0.0,2836,47
11345,155.5,0.0,2836,47
11346,154.75,0.0,2836,47
11347,153.5,0.0,2836,47
11348,153.5,0.0,2837,47
11349,153.0,0.0,2837,47
11350,151.75,0.0,2837,47
11351,151.75,0.0,2837,47
11352,150.5,0.0,2838,47
11353,151.25,0.0,2838,47
11354,151.25,0.0,2838,47
11355,152.25,0.0,2838,47
11356,152.25,0.0,2839,47
11357,152.5,0.0,2839,47
11358,153.0,0.0,2839,47
11359,153.0,0.0,2839,47
11360,153.25,0.0,2840,47
11361,153.25,0.0,2840,47
11362,153.0,0.0,2840,47
11363,154.0,0.0,2840,47
11364,154.0,0.0,2841,47
11365,156.0,0.0,2841,47
11366,156.75,0.0,2841,47
11367,156.75,0.0,2841,47
11368,156.75,0.0,2842,47
11369,155.5,0.0,2842,47
11370,155.5,0.0,2842,47
11371,157.0,0.0,2842,47
11372,157.0,0.0,2843,47
11373,157.0,0.0,2843,47
11374,156.75,0.0,2843,47
11375,157.25,0.0,2843,47
11376,157.25,0.0,2844,47
11377,158.0,0.0,2844,47
11378,156.5,0.0,2844,47
11379,156.5,0.0,2844,47
11380,156.0,0.0,2845,47
11381,156.0,0.0,2845,47
11382,156.0,0.0,2845,47
11383,156.0,0.0,2845,47
11384,156.0,0.0,2846,47
11385,155.5,0.0,2846,47
11386,155.5,0.0,2846,47
11387,157.0,0.0,2846,47
11388,157.0,0.0,2847,47
11389,156.0,0.0,2847,47
11390,156.0,0.0,2847,47
11391,155.75,0.0,2847,47
11392,155.0,0.0,2848,47
11393,155.0,0.0,2848,47
11394,155.25,0.0,2848,47
11395,155.25,0.0,2848,47
11396,153.25,0.0,2849,47
11397,153.25,0.0,2849,47
11398,155.0,0.0,2849,47
11399,155.0,0.0,2849,47
11400,155.5,0.0,2850,47
11401,157.0,0.0,2850,47
11402,157.0,0.0,2850,47
11403,157.75,0.0,2850,47
11404,159.25,0.0,2851,47
11405,159.25,0.0,2851,47
11406,159.25,0.0,2851,47
11407,159.5,0.0,2851,47
11408,159.5,0.0,2852,47
11409,158.75,0.0,2852,47
11410,158.75,0.0,2852,47
11411,159.25,0.0,2852,47
11412,159.0,0.0,2853,47
11413,160.25,0.0,2853,47
11414,160.25,0.0,2853,47
11415,161.25,0.0,2853,47
11416,161.25,0.0,2854,47
11417,161.5,0.0,2854,47
11418,161.5,0.0,2854,47
11419,161.5,0.0,2854,47
11420,161.0,0.0,2855,47
11421,161.0,0.0,2855,47
11422,161.25,0.0,2855,47
11423,161.25,0.0,2855,47
11424,162.0,0.0,2856,47
11425,163.25,0.0,2856,47
11426,163.25,0.0,2856,47
11427,164.0,0.0,2856,47
11428,164.25,0.0,2857,47
11429,164.25,0.0,2857,47
11430,163.5,0.0,2857,47
11431,164.5,0.0,2857,47
11432,164.5,0.0,2858,47
11433,164.25,0.0,2858,47
11434,165.5,0.0,2858,47
11435,165.5,0.0,2858,47
11436,164.75,0.0,2859,47
11437,166.75,0.0,2859,47
11438,166.0,0.0,2859,47
11439,166.0,0.0,2859,47
11440,165.75,0.0,2860,47
11441,165.5,0.0,2860,47
11442,165.5,0.0,2860,47
11443,165.75,0.0,2860,47
11444,166.25,0.0,2861,47
11445,166.25,0.0,2861,47
11446,164.0,0.0,2861,47
11447,161.0,0.0,2861,47
11448,161.0,0.0,2862,47
11449,164.0,0.0,2862,47
11450,162.75,0.0,2862,47
11451,162.75,0.0,2862,47
11452,160.5,0.0,2863,47
11453,162.75,0.0,2863,47
11454,162.75,0.0,2863,47
11455,162.25,0.0,2863,47
11456,164.0,0.0,2864,47
11457,163.25,0.0,2864,47
11458,163.25,0.0,2864,47
11459,162.25,0.0,2864,47
11460,161.75,0.0,2865,47
11461,161.75,0.0,2865,47
11462,160.75,0.0,2865,47
11463,161.0,0.0,2865,47
11464,161.0,0.0,2866,47
11465,160.75,0.0,2866,47
11466,162.5,0.0,2866,47
11467,162.5,0.0,2866,47
11468,162.75,0.0,2867,47
11469,164.0,0.0,2867,47
11470,164.0,0.0,2867,47
11471,163.75,0.0,2867,47
11472,163.25,0.0,2868,47
11473,163.25,0.0,2868,47
11474,160.5,0.0,2868,47
11475,161.0,0.0,2868,47
11476,161.0,0.0,2869,47
11477,164.0,0.0,2869,47
11478,163.5,0.0,2869,47
11479,163.5,0.0,2869,47
11480,163.5,0.0,2870,47
11481,162.75,0.0,2870,47
11482,162.75,0.0,2870,47
11483,162.75,0.0,2870,47
11484,162.75,0.0,2871,47
11485,162.75,0.0,2871,47
11486,162.75,0.0,2871,47
11487,162.75,0.0,2871,47
11488,162.75,0.0,2872,47
11489,162.75,0.0,2872,47
11490,162.75,0.0,2872,47
11491,164.0,0.0,2872,47
11492,164.0,0.0,2873,47
11493,162.25,0.0,2873,47
11494,162.25,0.0,2873,47
11495,162.25,0.0,2873,47
11496,162.25,0.0,2874,47
11497,162.5,0.0,2874,47
11498,162.5,0.0,2874,47
11499,162.25,0.0,2874,47
11500,161.25,0.0,2875,47
11501,161.25,0.0,2875,47
11502,161.75,0.0,2875,47
11503,161.5,0.0,2875,47
11504,161.5,0.0,2876,47
11505,161.5,0.0,2876,47
11506,162.0,0.0,2876,47
11507,162.0,0.0,2876,47
11508,161.25,0.0,2877,47
11509,161.25,0.0,2877,47
11510,161.25,0.0,2877,47
11511,160.5,0.0,2877,47
11512,160.25,0.0,2878,47
11513,160.25,0.0,2878,47
11514,160.0,0.0,2878,47
11515,160.5,0.0,2878,47
11516,160.5,0.0,2879,47
11517,160.25,0.0,2879,47
11518,161.0,0.0,2879,47
11519,161.0,0.0,2879,47
11520,161.0,0.0,2880,48
11521,160.5,0.0,2880,48
11522,160.5,0.0,2880,48
11523,160.5,0.0,2880,48
11524,160.0,0.0,2881,48
11525,160.0,0.0,2881,48
11526,159.25,0.0,2881,48
11527,159.5,0.0,2881,48
11528,159.5,0.0,2882,48
11529,158.0,0.0,2882,48
11530,158.5,0.0,2882,48
11531,158.5,0.0,2882,48
11532,158.75,0.0,2883,48
11533,159.25,0.0,2883,48
11534,159.25,0.0,2883,48
11535,158.75,0.0,2883,48
11536,158.5,0.0,2884,48
11537,158.5,0.0,2884,48
11538,158.0,0.0,2884,48
11539,158.25,0.0,2884,48
11540,158.25,0.0,2885,48
11541,157.75,0.0,2885,48
11542,158.25,0.0,2885,48
11543,158.25,0.0,2885,48
11544,158.75,0.0,2886,48
11545,159.5,0.0,2886,48
11546,159.5,0.0,2886,48
11547,159.25,0.0,2886,48
11548,159.0,0.0,2887,48
11549,159.0,0.0,2887,48
11550,158.5,0.0,2887,48
11551,160.0,0.0,2887,48
11552,160.0,0.0,2888,48
11553,161.25,0.0,2888,48
11554,162.25,0.0,2888,48
11555,162.25,0.0,2888,48
11556,162.25,0.0,2889,48
11557,162.5,0.0,2889,48
11558,162.5,0.0,2889,48
11559,162.0,0.0,2889,48
11560,162.5,0.0,2890,48
11561,162.5,0.0,2890,48
11562,163.75,0.0,2890,48
11563,164.75,0.0,2890,48
11564,164.75,0.0,2891,48
11565,164.25,0.0,2891,48
11566,163.75,0.0,2891,48
11567,164.0,0.0,2891,48
11568,164.0,0.0,2892,48
11569,162.75,0.0,2892,48
11570,161.75,0.0,2892,48
11571,161.75,0.0,2892,48
11572,160.75,0.0,2893,48
11573,161.5,0.0,2893,48
11574,161.5,0.0,2893,48
11575,161.0,0.0,2893,48
11576,160.25,0.0,2894,48
11577,160.25,0.0,2894,48
11578,159.25,0.0,2894,48
11579,158.5,0.0,2894,48
11580,158.5,0.0,2895,48
11581,159.25,0.0,2895,48
11582,159.0,0.0,2895,48
11583,159.0,0.0,2895,48
11584,159.5,0.0,2896,48
11585,159.25,0.0,2896,48
11586,159.25,0.0,2896,48
11587,159.25,0.0,2896,48
11588,160.0,0.0,2897,48
11589,160.0,0.0,2897,48
11590,159.5,0.0,2897,48
11591,160.25,0.0,2897,48
11592,160.25,0.0,2898,48
11593,159.0,0.0,2898,48
11594,160.0,0.0,2898,48
11595,160.0,0.0,2898,48
11596,160.0,0.0,2899,48
11597,159.5,0.0,2899,48
11598,159.5,0.0,2899,48
11599,160.5,0.0,2899,48
11600,161.0,0.0,2900,48
11601,161.0,0.0,2900,48
11602,162.0,0.0,2900,48
11603,162.5,0.0,2900,48
11604,162.5,0.0,2901,48
11605,162.0,0.0,2901,48
11606,163.5,0.0,2901,48
11607,163.5,0.0,2901,48
11608,163.5,0.0,2902,48
11609,163.75,0.0,2902,48
11610,163.75,0.0,2902,48
11611,164.5,0.0,2902,48
11612,163.5,0.0,2903,48
11613,166.25,0.0,2903,48
11614,166.25,0.0,2903,48
11615,164.0,0.0,2903,48
11616,164.0,0.0,2904,48
11617,162.5,0.0,2904,48
11618,163.5,0.0,2904,48
11619,162.75,0.0,2904,48
11620,162.75,0.0,2905,48
11621,163.25,0.0,2905,48
11622,163.25,0.0,2905,48
11623,163.25,0.0,2905,48
11624,162.75,0.0,2906,48
11625,162.75,0.0,2906,48
11626,162.75,0.0,2906,48
11627,162.25,0.0,2906,48
11628,163.5,0.0,2907,48
11629,163.5,0.0,2907,48
11630,162.0,0.0,2907,48
11631,162.0,0.0,2907,48
11632,162.0,0.0,2908,48
11633,161.25,0.0,2908,48
11634,162.0,0.0,2908,48
11635,162.0,0.0,2908,48
11636,161.75,0.0,2909,48
11637,161.5,0.0,2909,48
11638,161.5,0.0,2909,48
11639,159.25,0.0,2909,48
11640,160.25,0.0,2910,48
11641,160.25,0.0,2910,48
11642,160.75,0.0,2910,48
11643,160.75,0.0,2910,48
11644,160.75,0.0,2911,48
11645,160.5,0.0,2911,48
11646,160.5,0.0,2911,48
11647,160.5,0.0,2911,48
11648,159.25,0.0,2912,48
11649,160.25,0.0,2912,48
11650,160.25,0.0,2912,48
11651,160.25,0.0,2912,48
11652,158.25,0.0,2913,48
11653,158.25,0.0,2913,48
11654,157.75,0.0,2913,48
11655,159.25,0.0,2913,48
11656,159.25,0.0,2914,48
11657,160.25,0.0,2914,48
11658,160.5,0.0,2914,48
11659,160.5,0.0,2914,48
11660,161.0,0.0,2915,48
11661,160.75,0.0,2915,48
11662,160.75,0.0,2915,48
11663,161.5,0.0,2915,48
11664,161.25,0.0,2916,48
11665,161.25,0.0,2916,48
11666,161.25,0.0,2916,48
11667,161.0,0.0,2916,48
11668,161.0,0.0,2917,48
11669,160.0,0.0,2917,48
11670,158.75,0.0,2917,48
11671,158.75,0.0,2917,48
11672,160.25,0.0,2918,48
11673,160.25,0.0,2918,48
11674,160.25,0.0,2918,48
11675,160.0,0.0,2918,48
11676,159.5,0.0,2919,48
11677,159.5,0.0,2919,48
11678,159.5,0.0,2919,48
11679,159.0,0.0,2919,48
11680,159.0,0.0,2920,48
11681,159.0,0.0,2920,48
11682,157.75,0.0,2920,48
11683,157.75,0.0,2920,48
11684,158.25,0.0,2921,48
11685,158.25,0.0,2921,48
11686,158.25,0.0,2921,48
11687,157.0,0.0,2921,48
11688,158.75,0.0,2922,48
11689,158.75,0.0,2922,48
11690,160.5,0.0,2922,48
11691,161.0,0.0,2922,48
11692,161.0,0.0,2923,48
11693,161.75,0.0,2923,48
11694,161.5,0.0,2923,48
11695,161.5,0.0,2923,48
11696,161.25,0.0,2924,48
11697,163.25,0.0,2924,48
11698,163.25,0.0,2924,48
11699,163.25,0.0,2924,48
11700,164.5,0.0,2925,48
11701,163.75,0.0,2925,48
11702,163.75,0.0,2925,48
11703,164.25,0.0,2925,48
11704,164.25,0.0,2926,48
11705,164.25,0.0,2926,48
11706,163.75,0.0,2926,48
11707,163.75,0.0,2926,48
11708,163.75,0.0,2927,48
11709,163.75,0.0,2927,48
11710,162.75,0.0,2927,48
11711,162.75,0.0,2927,48
11712,162.75,0.0,2928,48
11713,161.75,0.0,2928,48
11714,161.75,0.0,2928,48
11715,161.5,0.0,2928,48
11716,160.5,0.0,2929,48
11717,160.5,0.0,2929,48
11718,160.25,0.0,2929,48
11719,157.75,0.0,2929,48
11720,157.75,0.0,2930,48
11721,157.25,0.0,2930,48
11722,158.0,0.0,2930,48
11723,158.0,0.0,2930,48
11724,157.75,0.0,2931,48
11725,158.5,0.0,2931,48
11726,158.5,0.0,2931,48
11727,157.75,0.0,2931,48
11728,159.0,0.0,2932,48
11729,159.0,0.0,2932,48
11730,160.75,0.0,2932,48
11731,161.75,0.0,2932,48
11732,161.75,0.0,2933,48
11733,162.5,0.0,2933,48
11734,164.25,0.0,2933,48
11735,164.25,0.0,2933,48
11736,161.75,0.0,2934,48
11737,161.5,0.0,2934,48
11738,161.5,0.0,2934,48
11739,161.0,0.0,2934,48
11740,161.75,0.0,2935,48
11741,161.75,0.0,2935,48
11742,162.0,0.0,2935,48
11743,161.0,0.0,2935,48
11744,161.0,0.0,2936,48
11745,161.0,0.0,2936,48
11746,161.5,0.0,2936,48
11747,161.5,0.0,2936,48
11748,162.5,0.0,2937,48
11749,162.5,0.0,2937,48
11750,162.25,0.0,2937,48
11751,162.25,0.0,2937,48
11752,164.25,0.0,2938,48
11753,163.25,0.0,2938,48
11754,163.25,0.0,2938,48
11755,163.75,0.0,2938,48
11756,163.25,0.0,2939,48
11757,163.25,0.0,2939,48
11758,163.5,0.0,2939,48
11759,163.5,0.0,2939,48
11760,163.5,0.0,2940,49
11761,162.75,0.0,2940,49
11762,162.25,0.0,2940,49
11763,162.25,0.0,2940,49
11764,161.75,0.0,2941,49
11765,161.25,0.0,2941,49
11766,161.25,0.0,2941,49
11767,160.0,0.0,2941,49
11768,160.25,0.0,2942,49
11769,160.25,0.0,2942,49
11770,160.25,0.0,2942,49
11771,159.5,0.0,2942,49
11772,159.5,0.0,2943,49
11773,161.0,0.0,2943,49
11774,160.25,0.0,2943,49
11775,160.25,0.0,2943,49
11776,159.25,0.0,2944,49
11777,160.25,0.0,2944,49
11778,160.25,0.0,2944,49
11779,160.75,0.0,2944,49
11780,162.0,0.0,2945,49
11781,162.0,0.0,2945,49
11782,162.25,0.0,2945,49
11783,162.5,0.0,2945,49
11784,162.5,0.0,2946,49
11785,160.25,0.0,2946,49
11786,160.0,0.0,2946,49
11787,160.0,0.0,2946,49
11788,160.5,0.0,2947,49
11789,158.25,0.0,2947,49
11790,158.25,0.0,2947,49
11791,161.25,0.0,2947,49
11792,160.5,0.0,2948,49
11793,160.5,0.0,2948,49
11794,159.5,0.0,2948,49
11795,160.25,0.0,2948,49
11796,160.25,0.0,2949,49
11797,159.25,0.0,2949,49
11798,159.25,0.0,2949,49
11799,156.0,0.0,2949,49
11800,156.75,0.0,2950,49
11801,155.25,0.0,2950,49
11802,155.25,0.0,2950,49
11803,153.0,0.0,2950,49
11804,153.0,0.0,2951,49
11805,152.0,0.0,2951,49
11806,152.25,0.0,2951,49
11807,152.25,0.0,2951,49
11808,151.0,0.0,2952,49
11809,152.25,0.0,2952,49
11810,152.25,0.0,2952,49
11811,150.25,0.0,2952,49
11812,150.25,0.0,2953,49
11813,150.5,0.0,2953,49
11814,152.0,0.0,2953,49
11815,152.0,0.0,2953,49
11816,154.5,0.0,2954,49
11817,157.5,0.0,2954,49
11818,157.5,0.0,2954,49
11819,157.75,0.0,2954,49
11820,158.25,0.0,2955,49
11821,158.25,0.0,2955,49
11822,159.0,0.0,2955,49
11823,159.0,0.0,2955,49
11824,159.0,0.0,2956,49
11825,160.25,0.0,2956,49
11826,160.5,0.0,2956,49
11827,160.5,0.0,2956,49
11828,160.75,0.0,2957,49
11829,162.25,0.0,2957,49
11830,162.25,0.0,2957,49
11831,164.0,0.0,2957,49
11832,164.25,0.0,2958,49
11833,165.75,0.0,2958,49
11834,165.75,0.0,2958,49
11835,166.5,0.0,2958,49
11836,165.5,0.0,2959,49
11837,165.5,0.0,2959,49
11838,164.0,0.0,2959,49
11839,160.25,0.0,2959,49
11840,160.25,0.0,2960,49
11841,158.0,0.0,2960,49
11842,157.5,0.0,2960,49
11843,157.5,0.0,2960,49
11844,158.25,0.0,2961,49
11845,156.5,0.0,2961,49
11846,156.5,0.0,2961,49
11847,156.5,0.0,2961,49
11848,155.5,0.0,2962,49
11849,155.5,0.0,2962,49
11850,153.75,0.0,2962,49
11851,153.75,0.0,2962,49
11852,152.25,0.0,2963,49
11853,151.75,0.0,2963,49
11854,151.75,0.0,2963,49
11855,154.25,0.0,2963,49
11856,154.5,0.0,2964,49
11857,154.5,0.0,2964,49
11858,155.5,0.0,2964,49
11859,155.5,0.0,2964,49
11860,155.25,0.0,2965,49
11861,155.5,0.0,2965,49
11862,155.5,0.0,2965,49
11863,154.5,0.0,2965,49
11864,154.25,0.0,2966,49
11865,154.0,0.0,2966,49
11866,154.0,0.0,2966,49
11867,153.0,0.0,2966,49
11868,153.0,0.0,2967,49
11869,152.75,0.0,2967,49
11870,152.5,0.0,2967,49
11871,152.5,0.0,2967,49
11872,151.5,0.0,2968,49
11873,153.5,0.0,2968,49
11874,153.5,0.0,2968,49
11875,150.75,0.0,2968,49
11876,150.75,0.0,2969,49
11877,151.75,0.0,2969,49
11878,152.75,0.0,2969,49
11879,153.75,0.0,2969,49
11880,153.75,0.0,2970,49
11881,150.75,0.0,2970,49
11882,151.25,0.0,2970,49
11883,151.25,0.0,2970,49
11884,150.5,0.0,2971,49
11885,149.75,0.0,2971,49
11886,149.75,0.0,2971,49
11887,149.75,0.0,2971,49
11888,149.75,0.0,2972,49
11889,150.0,0.0,2972,49
11890,150.0,0.0,2972,49
11891,150.0,0.0,2972,49
11892,150.0,0.0,2973,49
11893,149.75,0.0,2973,49
11894,149.0,0.0,2973,49
11895,149.0,0.0,2973,49
11896,149.25,0.0,2974,49
11897,150.0,0.0,2974,49
11898,150.0,0.0,2974,49
11899,150.0,0.0,2974,49
11900,150.0,0.0,2975,49
11901,151.0,0.0,2975,49
11902,151.0,0.0,2975,49
11903,151.0,0.0,2975,49
11904,151.5,0.0,2976,49
11905,152.0,0.0,2976,49
11906,152.0,0.0,2976,49
11907,152.75,0.0,2976,49
11908,154.5,0.0,2977,49
11909,154.5,0.0,2977,49
11910,155.0,0.0,2977,49
11911,154.5,0.0,2977,49
11912,154.5,0.0,2978,49
11913,155.0,0.0,2978,49
11914,155.0,0.0,2978,49
11915,153.75,0.0,2978,49
11916,153.75,0.0,2979,49
11917,153.75,0.0,2979,49
11918,155.0,0.0,2979,49
11919,152.75,0.0,2979,49
11920,152.75,0.0,2980,49
11921,152.75,0.0,2980,49
11922,156.25,0.0,2980,49
11923,156.25,0.0,2980,49
11924,153.0,0.0,2981,49
11925,153.25,0.0,2981,49
11926,153.25,0.0,2981,49
11927,155.25,0.0,2981,49
11928,155.25,0.0,2982,49
11929,155.25,0.0,2982,49
11930,154.5,0.0,2982,49
11931,154.5,0.0,2982,49
11932,154.5,0.0,2983,49
11933,154.25,0.0,2983,49
11934,154.25,0.0,2983,49
11935,154.0,0.0,2983,49
11936,153.75,0.0,2984,49
11937,153.75,0.0,2984,49
11938,153.5,0.0,2984,49
11939,154.5,0.0,2984,49
11940,154.5,0.0,2985,49
11941,156.25,0.0,2985,49
11942,157.25,0.0,2985,49
11943,157.25,0.0,2985,49
11944,158.5,0.0,2986,49
11945,159.5,0.0,2986,49
11946,159.5,0.0,2986,49
11947,159.0,0.0,2986,49
11948,160.0,0.0,2987,49
11949,160.0,0.0,2987,49
11950,160.25,0.0,2987,49
11951,158.75,0.0,2987,49
11952,158.75,0.0,2988,49
11953,158.75,0.0,2988,49
11954,158.5,0.0,2988,49
11955,158.5,0.0,2988,49
11956,157.75,0.0,2989,49
11957,158.25,0.0,2989,49
11958,158.25,0.0,2989,49
11959,158.25,0.0,2989,49
11960,157.0,0.0,2990,49
11961,157.0,0.0,2990,49
11962,158.0,0.0,2990,49
11963,157.25,0.0,2990,49
11964,157.25,0.0,2991,49
11965,156.75,0.0,2991,49
11966,156.75,0.0,2991,49
11967,158.0,0.0,2991,49
11968,158.0,0.0,2992,49
11969,150.0,0.0,2992,49
11970,150.75,0.0,2992,49
11971,150.75,0.0,2992,49
11972,143.75,0.0,2993,49
11973,143.75,0.0,2993,49
11974,143.25,0.0,2993,49
11975,143.25,0.0,2993,49
11976,143.25,0.0,2994,49
11977,143.25,0.0,2994,49
11978,143.5,0.0,2994,49
11979,143.5,0.0,2994,49
11980,143.5,0.0,2995,49
11981,143.25,0.0,2995,49
11982,143.25,0.0,2995,49
11983,157.0,0.0,2995,49
11984,157.0,0.0,2996,49
11985,156.0,0.0,2996,49
11986,155.75,0.0,2996,49
11987,155.75,0.0,2996,49
11988,155.25,0.0,2997,49
11989,155.75,0.0,2997,49
11990,155.75,0.0,2997,49
11991,157.0,0.0,2997,49
11992,157.0,0.0,2998,49
11993,156.75,0.0,2998,49
11994,158.25,0.0,2998,49
11995,158.5,0.0,2998,49
11996,158.5,0.0,2999,49
11997,158.0,0.0,2999,49
11998,158.0,0.0,2999,49
11999,155.75,0.0,2999,49
12000,155.5,0.0,3000,50
12001,155.5,0.0,3000,50
12002,155.5,0.0,3000,50
12003,156.5,0.0,3000,50
12004,156.5,0.0,3001,50
12005,155.5,0.0,3001,50
12006,154.25,0.0,3001,50
12007,154.25,0.0,3001,50
12008,154.25,0.0,3002,50
12009,154.25,0.0,3002,50
12010,154.25,0.0,3002,50
12011,154.25,0.0,3002,50
12012,154.5,0.0,3003,50
12013,154.5,0.0,3003,50
12014,154.5,0.0,3003,50
12015,154.5,0.0,3003,50
12016,154.5,0.0,3004,50
12017,154.5,0.0,3004,50
12018,154.5,0.0,3004,50
12019,154.5,0.0,3004,50
12020,154.5,0.0,3005,50
12021,0.0,0.0,3005,50
12022,0.0,0.0,3005,50
12023,0.0,0.0,3005,50
12024,0.0,0.0,3006,50
12025,0.0,0.0,3006,50
12026,0.0,0.0,3006,50
12027,0.0,0.0,3006,50
12028,0.0,0.0,3007,50
12029,0.0,0.0,3007,50
12030,0.0,0.0,3007,50
12031,0.0,0.0,3007,50
12032,0.0,0.0,3008,50
12033,0.0,0.0,3008,50
12034,0.0,0.0,3008,50
12035,0.0,0.0,3008,50
12036,0.0,0.0,3009,50
12037,0.0,0.0,3009,50
12038,0.0,0.0,3009,50
12039,0.0,0.0,3009,50
12040,0.0,0.0,3010,50
12041,0.0,0.0,3010,50
12042,0.0,0.0,3010,50
12043,0.0,0.0,3010,50
12044,0.0,0.0,3011,50
12045,0.0,0.0,3011,50
12046,0.0,0.0,3011,50
12047,0.0,0.0,3011,50
12048,0.0,0.0,3012,50
12049,0.0,0.0,3012,50
12050,0.0,0.0,3012,50
12051,0.0,0.0,3012,50
12052,0.0,0.0,3013,50
12053,113.0,0.0,3013,50
12054,113.0,0.0,3013,50
12055,112.25,0.0,3013,50
12056,112.25,0.0,3014,50
12057,113.25,0.0,3014,50
