quarter_second,FHR,UC,second,minute
3321,154.0,15.0,830,13
3322,154.0,15.0,830,13
3323,153.0,16.0,830,13
3324,153.0,16.0,831,13
3325,153.0,18.0,831,13
3326,153.0,18.0,831,13
3327,147.0,19.0,831,13
3328,147.0,19.0,832,13
3329,147.0,17.0,832,13
3330,147.0,17.0,832,13
3331,149.0,15.0,832,13
3332,149.0,15.0,833,13
3333,149.0,16.0,833,13
3334,149.0,16.0,833,13
3335,147.0,18.0,833,13
3336,147.0,18.0,834,13
3337,147.0,18.0,834,13
3338,147.0,18.0,834,13
3339,147.0,17.0,834,13
3340,147.0,17.0,835,13
3341,144.0,16.0,835,13
3342,144.0,16.0,835,13
3343,144.0,17.0,835,13
3344,144.0,17.0,836,13
3345,142.0,19.0,836,13
3346,134.0,19.0,836,13
3347,134.0,18.0,836,13
3348,135.0,18.0,837,13
3349,135.0,16.0,837,13
3350,142.0,16.0,837,13
3351,142.0,17.0,837,13
3352,135.0,17.0,838,13
3353,138.0,19.0,838,13
3354,138.0,19.0,838,13
3355,143.0,21.0,838,13
3356,143.0,21.0,839,13
3357,147.0,19.0,839,13
3358,146.0,19.0,839,13
3359,146.0,17.0,839,13
3360,148.0,17.0,840,14
3361,150.0,18.0,840,14
3362,150.0,18.0,840,14
3363,151.0,20.0,840,14
3364,151.0,20.0,841,14
3365,149.0,21.0,841,14
3366,150.0,21.0,841,14
3367,150.0,20.0,841,14
3368,153.0,20.0,842,14
3369,152.0,18.0,842,14
3370,152.0,18.0,842,14
3371,151.0,19.0,842,14
3372,151.0,19.0,843,14
3373,152.0,22.0,843,14
3374,153.0,22.0,843,14
3375,153.0,24.0,843,14
3376,150.0,24.0,844,14
3377,152.0,22.0,844,14
3378,152.0,22.0,844,14
3379,153.0,20.0,844,14
3380,151.0,20.0,845,14
3381,151.0,20.0,845,14
3382,152.0,20.0,845,14
3383,152.0,22.0,845,14
3384,153.0,22.0,846,14
3385,153.0,24.0,846,14
3386,153.0,24.0,846,14
3387,150.0,23.0,846,14
3388,147.0,23.0,847,14
3389,147.0,22.0,847,14
3390,149.0,22.0,847,14
3391,149.0,23.0,847,14
3392,145.0,23.0,848,14
3393,141.0,25.0,848,14
3394,141.0,25.0,848,14
3395,147.0,26.0,848,14
3396,147.0,26.0,849,14
3397,145.0,25.0,849,14
3398,147.0,25.0,849,14
3399,147.0,24.0,849,14
3400,150.0,24.0,850,14
3401,149.0,25.0,850,14
3402,149.0,25.0,850,14
3403,147.0,27.0,850,14
3404,147.0,27.0,851,14
3405,150.0,26.0,851,14
3406,149.0,26.0,851,14
3407,149.0,25.0,851,14
3408,150.0,25.0,852,14
3409,150.0,25.0,852,14
3410,150.0,25.0,852,14
3411,150.0,25.0,852,14
3412,153.0,25.0,853,14
3413,153.0,25.0,853,14
3414,153.0,25.0,853,14
3415,153.0,26.0,853,14
3416,155.0,26.0,854,14
3417,156.0,26.0,854,14
3418,156.0,26.0,854,14
3419,157.0,26.0,854,14
3420,157.0,26.0,855,14
3421,157.0,27.0,855,14
3422,158.0,27.0,855,14
3423,160.0,27.0,855,14
3424,160.0,27.0,856,14
3425,160.0,28.0,856,14
3426,162.0,28.0,856,14
3427,162.0,29.0,856,14
3428,162.0,29.0,857,14
3429,163.0,30.0,857,14
3430,163.0,30.0,857,14
3431,164.0,30.0,857,14
3432,164.0,30.0,858,14
3433,164.0,34.0,858,14
3434,165.0,34.0,858,14
3435,166.0,41.0,858,14
3436,166.0,41.0,859,14
3437,166.0,44.0,859,14
3438,166.0,44.0,859,14
3439,168.0,49.0,859,14
3440,168.0,49.0,860,14
3441,169.0,68.0,860,14
3442,169.0,68.0,860,14
3443,169.0,75.0,860,14
3444,170.0,75.0,861,14
3445,171.0,60.0,861,14
3446,171.0,60.0,861,14
3447,171.0,51.0,861,14
3448,171.0,51.0,862,14
3449,172.0,49.0,862,14
3450,172.0,49.0,862,14
3451,173.0,48.0,862,14
3452,173.0,48.0,863,14
3453,173.0,48.0,863,14
3454,173.0,48.0,863,14
3455,173.0,48.0,863,14
3456,174.0,48.0,864,14
3457,175.0,62.0,864,14
3458,175.0,62.0,864,14
3459,175.0,85.0,864,14
3460,175.0,85.0,865,14
3461,176.0,91.0,865,14
3462,175.0,91.0,865,14
3463,174.0,81.0,865,14
3464,174.0,81.0,866,14
3465,174.0,71.0,866,14
3466,173.0,71.0,866,14
3467,171.0,62.0,866,14
3468,167.0,62.0,867,14
3469,167.0,54.0,867,14
3470,168.0,54.0,867,14
3471,168.0,45.0,867,14
3472,168.0,45.0,868,14
3473,167.0,41.0,868,14
3474,167.0,41.0,868,14
3475,167.0,40.0,868,14
3476,167.0,40.0,869,14
3477,168.0,41.0,869,14
3478,168.0,41.0,869,14
3479,168.0,42.0,869,14
3480,169.0,42.0,870,14
3481,170.0,43.0,870,14
3482,170.0,43.0,870,14
3483,170.0,43.0,870,14
3484,170.0,43.0,871,14
3485,170.0,42.0,871,14
3486,170.0,42.0,871,14
3487,170.0,38.0,871,14
3488,170.0,38.0,872,14
3489,170.0,37.0,872,14
3490,170.0,37.0,872,14
3491,170.0,36.0,872,14
3492,170.0,36.0,873,14
3493,171.0,35.0,873,14
3494,171.0,35.0,873,14
3495,172.0,35.0,873,14
3496,172.0,35.0,874,14
3497,172.0,40.0,874,14
3498,173.0,40.0,874,14
3499,173.0,48.0,874,14
3500,172.0,48.0,875,14
3501,174.0,54.0,875,14
3502,174.0,54.0,875,14
3503,174.0,56.0,875,14
3504,174.0,56.0,876,14
3505,176.0,61.0,876,14
3506,177.0,61.0,876,14
3507,177.0,55.0,876,14
3508,177.0,55.0,877,14
3509,177.0,41.0,877,14
3510,176.0,41.0,877,14
3511,176.0,38.0,877,14
3512,175.0,38.0,878,14
3513,176.0,43.0,878,14
3514,176.0,43.0,878,14
3515,177.0,44.0,878,14
3516,176.0,44.0,879,14
3517,172.0,44.0,879,14
3518,172.0,44.0,879,14
3519,175.0,63.0,879,14
3520,175.0,63.0,880,14
3521,177.0,100.0,880,14
3522,177.0,100.0,880,14
3523,177.0,100.0,880,14
3524,176.0,100.0,881,14
3525,177.0,81.0,881,14
3526,177.0,81.0,881,14
3527,174.0,62.0,881,14
3528,177.0,62.0,882,14
3529,177.0,48.0,882,14
3530,176.0,48.0,882,14
3531,176.0,45.0,882,14
3532,176.0,45.0,883,14
3533,176.0,54.0,883,14
3534,177.0,54.0,883,14
3535,177.0,63.0,883,14
3536,178.0,63.0,884,14
3537,178.0,64.0,884,14
3538,178.0,64.0,884,14
3539,179.0,60.0,884,14
3540,180.0,60.0,885,14
3541,180.0,59.0,885,14
3542,180.0,59.0,885,14
3543,181.0,61.0,885,14
3544,181.0,61.0,886,14
3545,181.0,55.0,886,14
3546,181.0,55.0,886,14
3547,182.0,47.0,886,14
3548,182.0,47.0,887,14
3549,182.0,46.0,887,14
3550,181.0,46.0,887,14
3551,184.0,50.0,887,14
3552,182.0,50.0,888,14
3553,184.0,55.0,888,14
3554,184.0,55.0,888,14
3555,184.0,56.0,888,14
3556,185.0,56.0,889,14
3557,185.0,54.0,889,14
3558,186.0,54.0,889,14
3559,186.0,51.0,889,14
3560,186.0,51.0,890,14
3561,187.0,47.0,890,14
3562,187.0,47.0,890,14
3563,187.0,43.0,890,14
3564,188.0,43.0,891,14
3565,186.0,38.0,891,14
3566,185.0,38.0,891,14
3567,185.0,36.0,891,14
3568,184.0,36.0,892,14
3569,182.0,38.0,892,14
3570,184.0,38.0,892,14
3571,184.0,39.0,892,14
3572,184.0,39.0,893,14
3573,184.0,39.0,893,14
3574,184.0,39.0,893,14
3575,182.0,40.0,893,14
3576,182.0,40.0,894,14
3577,184.0,43.0,894,14
3578,184.0,43.0,894,14
3579,184.0,45.0,894,14
3580,184.0,45.0,895,14
3581,182.0,42.0,895,14
3582,182.0,42.0,895,14
3583,181.0,36.0,895,14
3584,181.0,36.0,896,14
3585,182.0,33.0,896,14
3586,184.0,33.0,896,14
3587,182.0,34.0,896,14
3588,182.0,34.0,897,14
3589,182.0,32.0,897,14
3590,182.0,32.0,897,14
3591,184.0,28.0,897,14
3592,185.0,28.0,898,14
3593,185.0,26.0,898,14
3594,184.0,26.0,898,14
3595,184.0,26.0,898,14
3596,185.0,26.0,899,14
3597,185.0,28.0,899,14
3598,185.0,28.0,899,14
3599,185.0,30.0,899,14
3600,186.0,30.0,900,15
3601,186.0,29.0,900,15
3602,185.0,29.0,900,15
3603,186.0,27.0,900,15
3604,186.0,27.0,901,15
3605,186.0,27.0,901,15
3606,186.0,27.0,901,15
3607,186.0,28.0,901,15
3608,187.0,28.0,902,15
3609,186.0,31.0,902,15
3610,186.0,31.0,902,15
3611,187.0,32.0,902,15
3612,187.0,32.0,903,15
3613,188.0,30.0,903,15
3614,187.0,30.0,903,15
3615,187.0,29.0,903,15
3616,188.0,29.0,904,15
3617,187.0,28.0,904,15
3618,188.0,28.0,904,15
3619,188.0,27.0,904,15
3620,188.0,27.0,905,15
3621,188.0,27.0,905,15
3622,188.0,27.0,905,15
3623,189.0,29.0,905,15
3624,189.0,29.0,906,15
3625,188.0,31.0,906,15
3626,189.0,31.0,906,15
3627,191.0,31.0,906,15
3628,189.0,31.0,907,15
3629,189.0,30.0,907,15
3630,191.0,30.0,907,15
3631,191.0,28.0,907,15
3632,191.0,28.0,908,15
3633,189.0,28.0,908,15
3634,189.0,28.0,908,15
3635,192.0,29.0,908,15
3636,191.0,29.0,909,15
3637,192.0,33.0,909,15
3638,192.0,33.0,909,15
3639,192.0,34.0,909,15
3640,191.0,34.0,910,15
3641,192.0,34.0,910,15
3642,193.0,34.0,910,15
3643,193.0,38.0,910,15
3644,193.0,38.0,911,15
3645,191.0,42.0,911,15
3646,192.0,42.0,911,15
3647,192.0,45.0,911,15
3648,191.0,45.0,912,15
3649,191.0,49.0,912,15
3650,192.0,49.0,912,15
3651,193.0,49.0,912,15
3652,193.0,49.0,913,15
3653,193.0,45.0,913,15
3654,193.0,45.0,913,15
3655,193.0,41.0,913,15
3656,193.0,41.0,914,15
3657,193.0,41.0,914,15
3658,193.0,41.0,914,15
3659,193.0,38.0,914,15
3660,193.0,38.0,915,15
3661,192.0,35.0,915,15
3662,193.0,35.0,915,15
3663,193.0,33.0,915,15
3664,193.0,33.0,916,15
3665,193.0,30.0,916,15
3666,194.0,30.0,916,15
3667,194.0,30.0,916,15
3668,194.0,30.0,917,15
3669,196.0,32.0,917,15
3670,196.0,32.0,917,15
3671,196.0,37.0,917,15
3672,196.0,37.0,918,15
3673,196.0,38.0,918,15
3674,197.0,38.0,918,15
3675,197.0,31.0,918,15
3676,197.0,31.0,919,15
3677,196.0,25.0,919,15
3678,196.0,25.0,919,15
3679,197.0,26.0,919,15
3680,194.0,26.0,920,15
3681,194.0,35.0,920,15
3682,196.0,35.0,920,15
3683,196.0,57.0,920,15
3684,196.0,57.0,921,15
3685,196.0,66.0,921,15
3686,196.0,66.0,921,15
3687,194.0,58.0,921,15
3688,197.0,58.0,922,15
3689,197.0,54.0,922,15
3690,198.0,54.0,922,15
3691,197.0,57.0,922,15
3692,197.0,57.0,923,15
3693,197.0,61.0,923,15
3694,197.0,61.0,923,15
3695,197.0,65.0,923,15
3696,198.0,65.0,924,15
3697,198.0,59.0,924,15
3698,198.0,59.0,924,15
3699,198.0,44.0,924,15
3700,197.0,44.0,925,15
3701,197.0,35.0,925,15
3702,197.0,35.0,925,15
3703,198.0,34.0,925,15
3704,198.0,34.0,926,15
3705,198.0,34.0,926,15
3706,200.0,34.0,926,15
3707,198.0,31.0,926,15
3708,200.0,31.0,927,15
3709,200.0,24.0,927,15
3710,200.0,24.0,927,15
3711,200.0,21.0,927,15
3712,198.0,21.0,928,15
3713,200.0,28.0,928,15
3714,200.0,28.0,928,15
3715,200.0,39.0,928,15
3716,200.0,39.0,929,15
3717,197.0,41.0,929,15
3718,194.0,41.0,929,15
3719,189.0,37.0,929,15
3720,189.0,37.0,930,15
3721,185.0,40.0,930,15
3722,186.0,40.0,930,15
3723,188.0,47.0,930,15
3724,185.0,47.0,931,15
3725,185.0,48.0,931,15
3726,185.0,48.0,931,15
3727,187.0,40.0,931,15
3728,188.0,40.0,932,15
3729,188.0,33.0,932,15
3730,189.0,33.0,932,15
3731,189.0,32.0,932,15
3732,189.0,32.0,933,15
3733,189.0,34.0,933,15
3734,189.0,34.0,933,15
3735,191.0,33.0,933,15
3736,192.0,33.0,934,15
3737,191.0,30.0,934,15
3738,192.0,30.0,934,15
3739,192.0,28.0,934,15
3740,192.0,28.0,935,15
3741,192.0,27.0,935,15
3742,191.0,27.0,935,15
3743,193.0,24.0,935,15
3744,193.0,24.0,936,15
3745,192.0,23.0,936,15
3746,191.0,23.0,936,15
3747,191.0,25.0,936,15
3748,189.0,25.0,937,15
3749,189.0,30.0,937,15
3750,191.0,30.0,937,15
3751,191.0,35.0,937,15
3752,191.0,35.0,938,15
3753,191.0,40.0,938,15
3754,191.0,40.0,938,15
3755,192.0,43.0,938,15
3756,192.0,43.0,939,15
3757,191.0,39.0,939,15
3758,192.0,39.0,939,15
3759,192.0,32.0,939,15
3760,192.0,32.0,940,15
3761,191.0,29.0,940,15
3762,191.0,29.0,940,15
3763,191.0,30.0,940,15
3764,191.0,30.0,941,15
3765,192.0,31.0,941,15
3766,191.0,31.0,941,15
3767,192.0,31.0,941,15
3768,192.0,31.0,942,15
3769,192.0,30.0,942,15
3770,193.0,30.0,942,15
3771,192.0,28.0,942,15
3772,193.0,28.0,943,15
3773,193.0,24.0,943,15
3774,193.0,24.0,943,15
3775,193.0,23.0,943,15
3776,194.0,23.0,944,15
3777,194.0,24.0,944,15
3778,194.0,24.0,944,15
3779,194.0,24.0,944,15
3780,196.0,24.0,945,15
3781,196.0,23.0,945,15
3782,196.0,23.0,945,15
3783,196.0,23.0,945,15
3784,196.0,23.0,946,15
3785,196.0,25.0,946,15
3786,196.0,25.0,946,15
3787,196.0,26.0,946,15
3788,196.0,26.0,947,15
3789,197.0,26.0,947,15
3790,197.0,26.0,947,15
3791,197.0,29.0,947,15
3792,197.0,29.0,948,15
3793,197.0,31.0,948,15
3794,197.0,31.0,948,15
3795,197.0,30.0,948,15
3796,197.0,30.0,949,15
3797,198.0,28.0,949,15
3798,198.0,28.0,949,15
3799,197.0,26.0,949,15
3800,197.0,26.0,950,15
3801,196.0,23.0,950,15
3802,196.0,23.0,950,15
3803,196.0,23.0,950,15
3804,196.0,23.0,951,15
3805,196.0,27.0,951,15
3806,194.0,27.0,951,15
3807,194.0,28.0,951,15
3808,194.0,28.0,952,15
3809,194.0,30.0,952,15
3810,194.0,30.0,952,15
3811,196.0,35.0,952,15
3812,194.0,35.0,953,15
3813,194.0,45.0,953,15
3814,194.0,45.0,953,15
3815,194.0,53.0,953,15
3816,193.0,53.0,954,15
3817,194.0,51.0,954,15
3818,194.0,51.0,954,15
3819,194.0,44.0,954,15
3820,194.0,44.0,955,15
3821,194.0,36.0,955,15
3822,193.0,36.0,955,15
3823,194.0,29.0,955,15
3824,194.0,29.0,956,15
3825,192.0,23.0,956,15
3826,194.0,23.0,956,15
3827,193.0,17.0,956,15
3828,193.0,17.0,957,15
3829,196.0,13.0,957,15
3830,196.0,13.0,957,15
3831,196.0,14.0,957,15
3832,196.0,14.0,958,15
3833,194.0,26.0,958,15
3834,194.0,26.0,958,15
3835,196.0,47.0,958,15
3836,192.0,47.0,959,15
3837,193.0,55.0,959,15
3838,192.0,55.0,959,15
3839,192.0,49.0,959,15
3840,189.0,49.0,960,16
3841,189.0,43.0,960,16
3842,188.0,43.0,960,16
3843,188.0,44.0,960,16
3844,188.0,44.0,961,16
3845,184.0,49.0,961,16
3846,184.0,49.0,961,16
3847,184.0,51.0,961,16
3848,184.0,51.0,962,16
3849,181.0,48.0,962,16
3850,180.0,48.0,962,16
3851,180.0,47.0,962,16
3852,180.0,47.0,963,16
3853,182.0,50.0,963,16
3854,182.0,50.0,963,16
3855,182.0,50.0,963,16
3856,182.0,50.0,964,16
3857,184.0,44.0,964,16
3858,184.0,44.0,964,16
3859,185.0,39.0,964,16
3860,185.0,39.0,965,16
3861,184.0,36.0,965,16
3862,182.0,36.0,965,16
3863,182.0,37.0,965,16
3864,184.0,37.0,966,16
3865,184.0,35.0,966,16
3866,182.0,35.0,966,16
3867,182.0,34.0,966,16
3868,184.0,34.0,967,16
3869,184.0,36.0,967,16
3870,185.0,36.0,967,16
3871,185.0,35.0,967,16
3872,184.0,35.0,968,16
3873,186.0,30.0,968,16
3874,185.0,30.0,968,16
3875,185.0,30.0,968,16
3876,186.0,30.0,969,16
3877,185.0,34.0,969,16
3878,187.0,34.0,969,16
3879,186.0,38.0,969,16
3880,189.0,38.0,970,16
3881,189.0,36.0,970,16
3882,189.0,36.0,970,16
3883,189.0,31.0,970,16
3884,189.0,31.0,971,16
3885,188.0,35.0,971,16
3886,191.0,35.0,971,16
3887,191.0,53.0,971,16
3888,189.0,53.0,972,16
3889,189.0,68.0,972,16
3890,192.0,68.0,972,16
3891,191.0,72.0,972,16
3892,191.0,72.0,973,16
3893,192.0,77.0,973,16
3894,192.0,77.0,973,16
3895,189.0,5.0,973,16
3896,192.0,5.0,974,16
3897,192.0,5.0,974,16
3898,189.0,5.0,974,16
3899,189.0,3.0,974,16
3900,191.0,3.0,975,16
3901,191.0,0.0,975,16
3902,191.0,0.0,975,16
3903,191.0,0.0,975,16
3904,188.0,0.0,976,16
3905,189.0,2.0,976,16
3906,189.0,2.0,976,16
3907,189.0,4.0,976,16
3908,189.0,4.0,977,16
3909,187.0,4.0,977,16
3910,188.0,4.0,977,16
3911,188.0,7.0,977,16
3912,188.0,7.0,978,16
3913,188.0,7.0,978,16
3914,187.0,7.0,978,16
3915,182.0,0.0,978,16
3916,182.0,0.0,979,16
3917,171.0,0.0,979,16
3918,174.0,0.0,979,16
3919,174.0,0.0,979,16
3920,175.0,0.0,980,16
3921,176.0,1.0,980,16
3922,177.0,1.0,980,16
3923,177.0,0.0,980,16
3924,173.0,0.0,981,16
3925,172.0,0.0,981,16
3926,175.0,0.0,981,16
3927,175.0,0.0,981,16
3928,172.0,0.0,982,16
3929,171.0,3.0,982,16
3930,171.0,3.0,982,16
3931,172.0,7.0,982,16
3932,174.0,7.0,983,16
3933,167.0,8.0,983,16
3934,167.0,8.0,983,16
3935,167.0,10.0,983,16
3936,169.0,10.0,984,16
3937,171.0,8.0,984,16
3938,173.0,8.0,984,16
3939,174.0,5.0,984,16
3940,174.0,5.0,985,16
3941,174.0,2.0,985,16
3942,176.0,2.0,985,16
3943,176.0,0.0,985,16
3944,178.0,0.0,986,16
3945,178.0,6.0,986,16
3946,177.0,6.0,986,16
3947,179.0,20.0,986,16
3948,176.0,20.0,987,16
3949,176.0,20.0,987,16
3950,179.0,20.0,987,16
3951,180.0,18.0,987,16
3952,182.0,18.0,988,16
3953,182.0,23.0,988,16
3954,182.0,23.0,988,16
3955,184.0,26.0,988,16
3956,185.0,26.0,989,16
3957,185.0,29.0,989,16
3958,184.0,29.0,989,16
3959,184.0,35.0,989,16
3960,181.0,35.0,990,16
3961,181.0,34.0,990,16
3962,185.0,34.0,990,16
3963,182.0,15.0,990,16
3964,182.0,15.0,991,16
3965,185.0,0.0,991,16
3966,185.0,0.0,991,16
3967,185.0,3.0,991,16
3968,186.0,3.0,992,16
3969,186.0,16.0,992,16
3970,187.0,16.0,992,16
3971,186.0,21.0,992,16
3972,184.0,21.0,993,16
3973,187.0,24.0,993,16
3974,187.0,24.0,993,16
3975,187.0,25.0,993,16
3976,187.0,25.0,994,16
3977,186.0,24.0,994,16
3978,185.0,24.0,994,16
3979,185.0,25.0,994,16
3980,186.0,25.0,995,16
3981,185.0,29.0,995,16
3982,186.0,29.0,995,16
3983,186.0,27.0,995,16
3984,184.0,27.0,996,16
3985,186.0,26.0,996,16
3986,186.0,26.0,996,16
3987,186.0,30.0,996,16
3988,186.0,30.0,997,16
3989,185.0,27.0,997,16
3990,187.0,27.0,997,16
3991,186.0,21.0,997,16
3992,186.0,21.0,998,16
3993,187.0,19.0,998,16
3994,187.0,19.0,998,16
3995,188.0,20.0,998,16
3996,186.0,20.0,999,16
3997,186.0,23.0,999,16
3998,187.0,23.0,999,16
3999,184.0,19.0,999,16
4000,186.0,19.0,1000,16
4001,186.0,10.0,1000,16
4002,187.0,10.0,1000,16
4003,187.0,5.0,1000,16
4004,188.0,5.0,1001,16
4005,188.0,7.0,1001,16
4006,188.0,7.0,1001,16
4007,186.0,10.0,1001,16
4008,185.0,10.0,1002,16
4009,182.0,5.0,1002,16
4010,182.0,5.0,1002,16
4011,181.0,6.0,1002,16
4012,180.0,6.0,1003,16
4013,181.0,17.0,1003,16
4014,181.0,17.0,1003,16
4015,179.0,25.0,1003,16
4016,181.0,25.0,1004,16
4017,184.0,28.0,1004,16
4018,184.0,28.0,1004,16
4019,184.0,28.0,1004,16
4020,186.0,28.0,1005,16
4021,185.0,20.0,1005,16
4022,181.0,20.0,1005,16
4023,181.0,12.0,1005,16
4024,177.0,12.0,1006,16
4025,176.0,14.0,1006,16
4026,176.0,14.0,1006,16
4027,176.0,19.0,1006,16
4028,179.0,19.0,1007,16
4029,179.0,21.0,1007,16
4030,180.0,21.0,1007,16
4031,180.0,15.0,1007,16
4032,177.0,15.0,1008,16
4033,173.0,3.0,1008,16
4034,173.0,3.0,1008,16
4035,175.0,0.0,1008,16
4036,173.0,0.0,1009,16
4037,175.0,2.0,1009,16
4038,175.0,2.0,1009,16
4039,178.0,11.0,1009,16
4040,179.0,11.0,1010,16
4041,179.0,21.0,1010,16
4042,179.0,21.0,1010,16
4043,178.0,24.0,1010,16
4044,179.0,24.0,1011,16
4045,177.0,23.0,1011,16
4046,177.0,23.0,1011,16
4047,177.0,21.0,1011,16
4048,180.0,21.0,1012,16
4049,181.0,8.0,1012,16
4050,180.0,8.0,1012,16
4051,177.0,0.0,1012,16
4052,0.0,0.0,1013,16
4053,0.0,9.0,1013,16
4054,0.0,9.0,1013,16
4055,0.0,24.0,1013,16
4056,0.0,24.0,1014,16
4057,0.0,19.0,1014,16
4058,171.0,19.0,1014,16
4059,173.0,9.0,1014,16
4060,171.0,9.0,1015,16
4061,171.0,9.0,1015,16
4062,172.0,9.0,1015,16
4063,172.0,21.0,1015,16
4064,172.0,21.0,1016,16
4065,175.0,29.0,1016,16
4066,177.0,29.0,1016,16
4067,178.0,28.0,1016,16
4068,178.0,28.0,1017,16
4069,174.0,21.0,1017,16
4070,174.0,21.0,1017,16
4071,174.0,16.0,1017,16
4072,174.0,16.0,1018,16
4073,177.0,16.0,1018,16
4074,177.0,16.0,1018,16
4075,177.0,23.0,1018,16
4076,177.0,23.0,1019,16
4077,177.0,23.0,1019,16
4078,176.0,23.0,1019,16
4079,179.0,8.0,1019,16
4080,179.0,8.0,1020,17
4081,178.0,0.0,1020,17
4082,179.0,0.0,1020,17
4083,178.0,5.0,1020,17
4084,178.0,5.0,1021,17
4085,178.0,8.0,1021,17
4086,179.0,8.0,1021,17
4087,179.0,5.0,1021,17
4088,179.0,5.0,1022,17
4089,179.0,2.0,1022,17
4090,175.0,2.0,1022,17
4091,175.0,6.0,1022,17
4092,170.0,6.0,1023,17
4093,159.0,8.0,1023,17
4094,159.0,8.0,1023,17
4095,153.0,1.0,1023,17
4096,156.0,1.0,1024,17
4097,156.0,0.0,1024,17
4098,156.0,0.0,1024,17
4099,156.0,5.0,1024,17
4100,152.0,5.0,1025,17
4101,143.0,10.0,1025,17
4102,143.0,10.0,1025,17
4103,104.0,9.0,1025,17
4104,104.0,9.0,1026,17
4105,118.0,6.0,1026,17
4106,118.0,6.0,1026,17
4107,120.0,7.0,1026,17
4108,120.0,7.0,1027,17
4109,118.0,10.0,1027,17
4110,118.0,10.0,1027,17
4111,118.0,18.0,1027,17
4112,109.0,18.0,1028,17
4113,109.0,17.0,1028,17
4114,117.0,17.0,1028,17
4115,117.0,4.0,1028,17
4116,117.0,4.0,1029,17
4117,117.0,1.0,1029,17
4118,125.0,1.0,1029,17
4119,125.0,5.0,1029,17
4120,129.0,5.0,1030,17
4121,141.0,7.0,1030,17
4122,141.0,7.0,1030,17
4123,147.0,10.0,1030,17
4124,155.0,10.0,1031,17
4125,155.0,7.0,1031,17
4126,156.0,7.0,1031,17
4127,154.0,0.0,1031,17
4128,154.0,0.0,1032,17
4129,155.0,0.0,1032,17
4130,157.0,0.0,1032,17
4131,157.0,4.0,1032,17
4132,163.0,4.0,1033,17
4133,162.0,8.0,1033,17
4134,162.0,8.0,1033,17
4135,175.0,9.0,1033,17
4136,150.0,9.0,1034,17
4137,150.0,11.0,1034,17
4138,164.0,11.0,1034,17
4139,165.0,19.0,1034,17
4140,165.0,19.0,1035,17
4141,177.0,20.0,1035,17
4142,149.0,20.0,1035,17
4143,149.0,7.0,1035,17
4144,166.0,7.0,1036,17
4145,162.0,0.0,1036,17
4146,162.0,0.0,1036,17
4147,159.0,1.0,1036,17
4148,162.0,1.0,1037,17
4149,162.0,0.0,1037,17
4150,164.0,0.0,1037,17
4151,0.0,0.0,1037,17
4152,0.0,0.0,1038,17
4153,0.0,0.0,1038,17
4154,0.0,0.0,1038,17
4155,0.0,4.0,1038,17
4156,0.0,4.0,1039,17
4157,153.0,5.0,1039,17
4158,169.0,5.0,1039,17
4159,169.0,3.0,1039,17
4160,194.0,3.0,1040,17
4161,145.0,0.0,1040,17
4162,145.0,0.0,1040,17
4163,169.0,0.0,1040,17
4164,163.0,0.0,1041,17
4165,163.0,0.0,1041,17
4166,168.0,0.0,1041,17
4167,167.0,0.0,1041,17
4168,167.0,0.0,1042,17
4169,155.0,0.0,1042,17
4170,161.0,0.0,1042,17
4171,161.0,2.0,1042,17
4172,155.0,2.0,1043,17
4173,148.0,3.0,1043,17
4174,148.0,3.0,1043,17
4175,151.0,4.0,1043,17
4176,151.0,4.0,1044,17
4177,142.0,5.0,1044,17
4178,142.0,5.0,1044,17
4179,142.0,6.0,1044,17
4180,135.0,6.0,1045,17
4181,135.0,6.0,1045,17
4182,122.0,6.0,1045,17
4183,122.0,7.0,1045,17
4184,122.0,7.0,1046,17
4185,122.0,8.0,1046,17
4186,120.0,8.0,1046,17
4187,120.0,11.0,1046,17
4188,115.0,11.0,1047,17
4189,115.0,14.0,1047,17
4190,113.0,14.0,1047,17
4191,113.0,20.0,1047,17
4192,113.0,20.0,1048,17
4193,113.0,28.0,1048,17
4194,105.0,28.0,1048,17
4195,105.0,35.0,1048,17
4196,105.0,35.0,1049,17
4197,102.0,39.0,1049,17
4198,102.0,39.0,1049,17
4199,97.0,39.0,1049,17
4200,97.0,39.0,1050,17
4201,97.0,38.0,1050,17
4202,95.0,38.0,1050,17
4203,95.0,40.0,1050,17
4204,98.0,40.0,1051,17
4205,98.0,43.0,1051,17
4206,98.0,43.0,1051,17
4207,100.0,43.0,1051,17
4208,100.0,43.0,1052,17
4209,99.0,42.0,1052,17
4210,99.0,42.0,1052,17
4211,101.0,41.0,1052,17
4212,101.0,41.0,1053,17
4213,101.0,43.0,1053,17
4214,99.0,43.0,1053,17
4215,99.0,44.0,1053,17
4216,99.0,44.0,1054,17
4217,99.0,44.0,1054,17
4218,99.0,44.0,1054,17
4219,97.0,42.0,1054,17
4220,97.0,42.0,1055,17
4221,97.0,41.0,1055,17
4222,97.0,41.0,1055,17
4223,97.0,42.0,1055,17
4224,96.0,42.0,1056,17
4225,96.0,44.0,1056,17
4226,99.0,44.0,1056,17
4227,99.0,45.0,1056,17
4228,99.0,45.0,1057,17
4229,98.0,44.0,1057,17
4230,98.0,44.0,1057,17
4231,98.0,41.0,1057,17
4232,98.0,41.0,1058,17
4233,100.0,39.0,1058,17
4234,100.0,39.0,1058,17
4235,100.0,38.0,1058,17
4236,102.0,38.0,1059,17
