quarter_second,FHR,UC,second,minute
5771,137.25,24.0,1442,24
5772,137.25,23.5,1443,24
5773,136.25,23.5,1443,24
5774,136.0,23.0,1443,24
5775,136.0,23.0,1443,24
5776,136.5,22.5,1444,24
5777,136.25,22.0,1444,24
5778,136.25,23.0,1444,24
5779,136.25,23.0,1444,24
5780,135.25,24.0,1445,24
5781,135.75,24.5,1445,24
5782,135.75,25.0,1445,24
5783,135.75,25.0,1445,24
5784,135.75,25.0,1446,24
5785,135.25,25.0,1446,24
5786,135.25,25.0,1446,24
5787,135.75,24.5,1446,24
5788,135.0,23.5,1447,24
5789,135.0,23.5,1447,24
5790,135.25,22.5,1447,24
5791,135.25,22.0,1447,24
5792,135.75,21.5,1448,24
5793,135.75,20.5,1448,24
5794,135.75,20.0,1448,24
5795,135.75,19.0,1448,24
5796,135.75,18.5,1449,24
5797,135.75,18.0,1449,24
5798,135.75,19.0,1449,24
5799,135.5,20.0,1449,24
5800,135.75,21.0,1450,24
5801,135.75,22.0,1450,24
5802,135.5,22.5,1450,24
5803,135.5,22.5,1450,24
5804,136.0,22.5,1451,24
5805,136.0,22.5,1451,24
5806,136.5,22.0,1451,24
5807,136.5,22.5,1451,24
5808,136.5,23.0,1452,24
5809,136.25,23.0,1452,24
5810,136.25,22.5,1452,24
5811,135.5,22.0,1452,24
5812,135.5,21.5,1453,24
5813,135.75,21.0,1453,24
5814,135.5,21.5,1453,24
5815,135.5,22.5,1453,24
5816,134.75,23.5,1454,24
5817,134.75,24.0,1454,24
5818,135.0,24.5,1454,24
5819,135.0,25.0,1454,24
5820,135.75,25.0,1455,24
5821,135.75,25.0,1455,24
5822,137.0,24.5,1455,24
5823,137.0,24.5,1455,24
5824,137.5,24.0,1456,24
5825,137.5,24.0,1456,24
5826,137.5,24.0,1456,24
5827,138.25,24.0,1456,24
5828,138.25,24.5,1457,24
5829,137.75,24.5,1457,24
5830,137.75,23.5,1457,24
5831,137.0,24.0,1457,24
5832,136.25,25.0,1458,24
5833,136.25,25.0,1458,24
5834,136.25,25.5,1458,24
5835,135.5,25.5,1458,24
5836,135.5,26.0,1459,24
5837,136.25,27.5,1459,24
5838,136.25,29.0,1459,24
5839,135.25,29.0,1459,24
5840,135.25,29.0,1460,24
5841,135.5,28.5,1460,24
5842,135.5,29.5,1460,24
5843,135.0,29.5,1460,24
5844,135.25,29.0,1461,24
5845,135.25,29.0,1461,24
5846,135.5,28.5,1461,24
5847,135.5,28.5,1461,24
5848,135.75,29.0,1462,24
5849,135.75,29.0,1462,24
5850,135.75,28.0,1462,24
5851,136.0,27.5,1462,24
5852,136.0,27.5,1463,24
5853,137.25,27.0,1463,24
5854,137.25,27.0,1463,24
5855,136.75,27.5,1463,24
5856,136.75,28.0,1464,24
5857,136.75,29.0,1464,24
5858,136.75,28.5,1464,24
5859,136.75,28.5,1464,24
5860,137.25,29.0,1465,24
5861,137.25,29.0,1465,24
5862,137.5,29.0,1465,24
5863,137.5,29.5,1465,24
5864,137.75,29.5,1466,24
5865,137.75,29.5,1466,24
5866,137.75,29.5,1466,24
5867,137.75,29.5,1466,24
5868,137.75,31.0,1467,24
5869,138.25,29.5,1467,24
5870,138.25,29.5,1467,24
5871,138.25,29.5,1467,24
5872,138.25,29.0,1468,24
5873,137.5,29.0,1468,24
5874,137.5,28.5,1468,24
5875,137.5,28.5,1468,24
5876,138.25,30.0,1469,24
5877,138.25,27.5,1469,24
5878,138.25,27.0,1469,24
5879,137.75,26.5,1469,24
5880,137.75,26.5,1470,24
5881,137.5,26.5,1470,24
5882,137.75,26.0,1470,24
5883,137.75,26.5,1470,24
5884,137.75,22.0,1471,24
5885,137.75,22.0,1471,24
5886,137.75,22.5,1471,24
5887,138.5,23.0,1471,24
5888,138.5,23.0,1472,24
5889,138.5,23.0,1472,24
5890,138.5,24.0,1472,24
5891,137.5,25.5,1472,24
5892,137.5,27.0,1473,24
5893,137.75,27.5,1473,24
5894,137.75,28.0,1473,24
5895,137.5,28.5,1473,24
5896,137.5,29.0,1474,24
5897,136.75,29.0,1474,24
5898,136.5,29.5,1474,24
5899,136.5,29.0,1474,24
5900,136.25,30.0,1475,24
5901,136.25,30.5,1475,24
5902,135.75,30.0,1475,24
5903,135.75,29.5,1475,24
5904,136.25,29.5,1476,24
5905,136.25,28.5,1476,24
5906,135.75,28.0,1476,24
5907,135.75,28.0,1476,24
5908,136.5,27.5,1477,24
5909,136.5,27.5,1477,24
5910,136.75,27.0,1477,24
5911,137.0,27.0,1477,24
5912,137.0,28.0,1478,24
5913,137.5,27.5,1478,24
5914,137.5,28.0,1478,24
5915,138.0,27.5,1478,24
5916,137.0,25.5,1479,24
5917,137.0,25.5,1479,24
5918,137.25,25.5,1479,24
5919,137.5,25.5,1479,24
5920,137.5,25.5,1480,24
5921,137.75,25.0,1480,24
5922,137.75,25.0,1480,24
5923,137.0,25.0,1480,24
5924,137.0,24.0,1481,24
5925,136.25,24.0,1481,24
5926,136.25,24.0,1481,24
5927,136.75,23.5,1481,24
5928,136.25,24.0,1482,24
5929,136.25,25.0,1482,24
5930,136.0,26.0,1482,24
5931,136.0,27.0,1482,24
5932,135.75,28.0,1483,24
5933,135.75,28.5,1483,24
5934,135.75,29.5,1483,24
5935,135.75,30.0,1483,24
5936,135.75,29.5,1484,24
5937,135.5,29.0,1484,24
5938,135.5,28.5,1484,24
5939,137.5,28.0,1484,24
5940,137.0,27.5,1485,24
5941,137.0,27.0,1485,24
5942,136.75,26.5,1485,24
5943,136.75,26.0,1485,24
5944,137.5,25.5,1486,24
5945,137.5,25.0,1486,24
5946,136.75,24.5,1486,24
5947,136.75,24.0,1486,24
5948,136.75,25.0,1487,24
5949,138.0,26.0,1487,24
5950,137.5,26.5,1487,24
5951,137.5,27.0,1487,24
5952,137.25,27.0,1488,24
5953,137.25,27.0,1488,24
5954,137.5,26.0,1488,24
5955,137.5,25.5,1488,24
5956,137.25,25.0,1489,24
5957,137.25,24.5,1489,24
5958,136.75,24.0,1489,24
5959,136.75,24.0,1489,24
5960,136.75,23.5,1490,24
5961,136.75,23.0,1490,24
5962,136.75,22.5,1490,24
5963,137.0,22.0,1490,24
5964,137.0,23.0,1491,24
5965,136.5,23.5,1491,24
5966,136.5,24.0,1491,24
5967,136.5,24.5,1491,24
5968,136.5,25.0,1492,24
5969,136.5,25.0,1492,24
5970,136.75,25.0,1492,24
5971,136.75,25.0,1492,24
5972,137.0,25.0,1493,24
5973,137.0,25.0,1493,24
5974,137.25,24.5,1493,24
5975,137.25,24.0,1493,24
5976,137.5,23.5,1494,24
5977,137.25,23.5,1494,24
5978,137.25,23.0,1494,24
5979,138.0,22.5,1494,24
5980,138.0,22.0,1495,24
5981,137.75,21.5,1495,24
5982,137.75,22.0,1495,24
5983,136.75,22.5,1495,24
5984,137.5,23.5,1496,24
5985,137.5,24.0,1496,24
5986,137.5,24.0,1496,24
5987,137.5,24.5,1496,24
5988,137.25,24.5,1497,24
5989,137.25,24.0,1497,24
5990,137.25,24.0,1497,24
5991,137.5,23.5,1497,24
5992,137.5,23.5,1498,24
5993,137.0,23.5,1498,24
5994,137.0,23.5,1498,24
5995,137.25,23.5,1498,24
5996,137.25,23.0,1499,24
5997,136.75,22.0,1499,24
5998,136.75,22.0,1499,24
5999,136.75,22.5,1499,24
6000,136.75,23.0,1500,25
6001,135.75,23.5,1500,25
6002,135.75,24.0,1500,25
6003,136.0,24.0,1500,25
6004,136.0,24.0,1501,25
6005,135.75,23.5,1501,25
6006,135.75,23.5,1501,25
6007,135.75,23.5,1501,25
6008,136.0,23.0,1502,25
6009,136.0,23.0,1502,25
6010,135.75,23.0,1502,25
6011,135.75,23.0,1502,25
6012,136.0,22.5,1503,25
6013,136.0,22.0,1503,25
6014,135.75,22.5,1503,25
6015,135.75,23.0,1503,25
6016,135.75,23.5,1504,25
6017,135.75,24.0,1504,25
6018,135.75,24.0,1504,25
6019,135.75,23.5,1504,25
6020,136.75,23.0,1505,25
6021,137.5,23.0,1505,25
6022,137.5,23.0,1505,25
6023,137.0,23.0,1505,25
6024,137.0,22.5,1506,25
6025,137.0,22.5,1506,25
6026,137.0,22.5,1506,25
6027,137.0,22.5,1506,25
6028,137.0,22.0,1507,25
6029,136.75,22.5,1507,25
6030,136.5,23.0,1507,25
6031,136.5,23.5,1507,25
6032,136.5,24.5,1508,25
6033,136.75,25.0,1508,25
6034,136.75,25.0,1508,25
6035,137.25,25.0,1508,25
6036,137.25,25.0,1509,25
6037,137.0,24.5,1509,25
6038,137.0,24.5,1509,25
6039,138.0,24.0,1509,25
6040,138.0,23.5,1510,25
6041,137.75,23.5,1510,25
6042,137.75,23.0,1510,25
6043,137.75,22.5,1510,25
6044,137.5,22.0,1511,25
6045,137.5,22.0,1511,25
6046,136.75,22.5,1511,25
6047,136.75,23.0,1511,25
6048,137.25,23.5,1512,25
6049,137.25,24.0,1512,25
6050,137.0,24.5,1512,25
6051,137.25,24.0,1512,25
6052,137.25,24.0,1513,25
6053,137.5,23.5,1513,25
6054,137.5,23.5,1513,25
6055,137.5,23.5,1513,25
6056,137.75,23.0,1514,25
6057,137.75,23.5,1514,25
6058,137.5,23.0,1514,25
6059,137.5,23.0,1514,25
6060,138.0,22.5,1515,25
6061,139.75,22.0,1515,25
6062,139.75,23.0,1515,25
6063,138.5,23.5,1515,25
6064,137.75,24.0,1516,25
6065,137.75,24.5,1516,25
6066,137.75,25.0,1516,25
6067,137.75,25.0,1516,25
6068,137.5,25.5,1517,25
6069,137.5,25.5,1517,25
6070,137.75,25.5,1517,25
6071,137.5,25.0,1517,25
6072,137.5,25.0,1518,25
6073,137.25,25.0,1518,25
6074,137.25,24.5,1518,25
6075,137.25,24.0,1518,25
6076,137.0,23.5,1519,25
6077,137.0,23.5,1519,25
6078,137.0,23.0,1519,25
6079,136.0,23.5,1519,25
6080,136.0,24.0,1520,25
6081,138.0,25.0,1520,25
6082,138.0,25.5,1520,25
6083,136.75,25.5,1520,25
6084,137.0,25.5,1521,25
6085,137.0,26.0,1521,25
6086,136.0,26.0,1521,25
6087,136.0,26.0,1521,25
6088,136.0,26.5,1522,25
6089,135.75,26.0,1522,25
6090,135.75,26.0,1522,25
6091,135.75,25.5,1522,25
6092,135.75,25.0,1523,25
6093,136.25,25.0,1523,25
6094,136.5,24.5,1523,25
6095,136.5,24.0,1523,25
6096,136.75,23.5,1524,25
6097,136.75,24.0,1524,25
6098,137.25,25.0,1524,25
6099,137.25,25.5,1524,25
6100,137.25,26.0,1525,25
6101,137.25,26.5,1525,25
6102,138.25,26.5,1525,25
6103,137.0,26.5,1525,25
6104,137.0,26.5,1526,25
6105,137.75,26.0,1526,25
6106,137.75,26.0,1526,25
6107,137.25,27.0,1526,25
6108,136.75,27.0,1527,25
6109,136.75,25.5,1527,25
6110,136.25,26.0,1527,25
6111,136.25,26.0,1527,25
6112,135.75,25.5,1528,25
6113,135.75,25.5,1528,25
6114,134.25,25.5,1528,25
6115,134.25,26.0,1528,25
6116,135.0,25.0,1529,25
6117,135.0,24.5,1529,25
6118,135.25,25.0,1529,25
6119,135.5,25.5,1529,25
6120,135.5,26.0,1530,25
6121,135.0,26.5,1530,25
6122,135.0,27.0,1530,25
6123,135.0,27.0,1530,25
6124,135.0,25.5,1531,25
6125,135.25,25.5,1531,25
6126,135.25,25.5,1531,25
6127,135.25,25.0,1531,25
6128,135.75,25.0,1532,25
6129,135.25,25.0,1532,25
6130,135.25,25.0,1532,25
6131,135.25,25.5,1532,25
6132,135.25,25.5,1533,25
6133,135.25,24.5,1533,25
6134,135.0,24.5,1533,25
6135,135.0,25.0,1533,25
6136,135.0,25.0,1534,25
6137,135.0,25.0,1534,25
6138,134.75,25.0,1534,25
6139,133.75,25.0,1534,25
6140,133.75,25.0,1535,25
6141,133.5,25.0,1535,25
6142,133.5,25.5,1535,25
6143,133.0,26.5,1535,25
6144,133.0,27.5,1536,25
6145,132.75,27.5,1536,25
6146,132.75,28.0,1536,25
6147,132.75,28.0,1536,25
6148,132.75,28.5,1537,25
6149,132.75,28.0,1537,25
6150,133.25,27.5,1537,25
6151,133.5,27.0,1537,25
6152,133.5,27.0,1538,25
6153,132.75,27.0,1538,25
6154,132.75,26.5,1538,25
6155,132.75,26.0,1538,25
6156,132.5,25.5,1539,25
6157,132.5,25.0,1539,25
6158,132.5,24.5,1539,25
6159,132.5,24.0,1539,25
6160,133.0,23.5,1540,25
6161,133.0,23.5,1540,25
6162,133.5,24.0,1540,25
6163,133.5,25.0,1540,25
6164,133.25,26.0,1541,25
6165,133.25,26.5,1541,25
6166,133.5,25.5,1541,25
6167,134.0,25.5,1541,25
6168,134.0,25.5,1542,25
6169,134.0,25.5,1542,25
6170,134.0,25.5,1542,25
6171,134.0,25.5,1542,25
6172,134.0,25.5,1543,25
6173,134.0,25.5,1543,25
6174,134.0,25.5,1543,25
6175,134.0,25.5,1543,25
6176,133.5,25.5,1544,25
6177,133.5,25.0,1544,25
6178,133.0,24.5,1544,25
6179,133.0,24.0,1544,25
6180,132.25,25.0,1545,25
6181,132.0,25.5,1545,25
6182,132.0,26.5,1545,25
6183,131.5,27.0,1545,25
6184,131.5,27.5,1546,25
6185,131.75,28.0,1546,25
6186,131.5,27.5,1546,25
6187,131.5,27.0,1546,25
6188,130.75,26.0,1547,25
6189,130.75,26.0,1547,25
6190,131.25,26.0,1547,25
6191,131.25,26.0,1547,25
6192,131.0,26.0,1548,25
6193,130.75,25.5,1548,25
6194,130.75,25.0,1548,25
6195,130.75,24.5,1548,25
6196,130.75,23.5,1549,25
6197,130.75,23.5,1549,25
6198,131.25,24.0,1549,25
6199,131.25,24.0,1549,25
6200,131.25,24.5,1550,25
6201,131.25,25.0,1550,25
6202,131.25,24.0,1550,25
6203,131.5,23.5,1550,25
6204,132.75,24.0,1551,25
6205,132.75,24.5,1551,25
6206,133.5,25.0,1551,25
6207,133.5,25.0,1551,25
6208,133.75,25.0,1552,25
6209,133.75,25.0,1552,25
6210,134.25,24.0,1552,25
6211,134.0,23.5,1552,25
6212,134.0,23.5,1553,25
6213,135.0,23.0,1553,25
6214,135.0,23.0,1553,25
6215,135.0,23.0,1553,25
6216,134.75,23.0,1554,25
6217,134.25,23.0,1554,25
6218,134.25,24.0,1554,25
6219,134.25,24.0,1554,25
6220,134.0,25.0,1555,25
6221,134.0,25.5,1555,25
6222,134.25,25.0,1555,25
6223,134.25,24.5,1555,25
6224,134.75,24.0,1556,25
6225,134.75,23.5,1556,25
6226,134.75,23.5,1556,25
6227,134.5,23.0,1556,25
6228,134.5,23.0,1557,25
6229,134.25,23.0,1557,25
6230,134.25,22.5,1557,25
6231,134.75,22.0,1557,25
6232,134.75,22.0,1558,25
6233,134.5,22.5,1558,25
6234,134.5,23.0,1558,25
6235,134.25,23.0,1558,25
6236,135.0,23.5,1559,25
6237,135.0,24.0,1559,25
6238,135.0,23.5,1559,25
6239,135.0,23.0,1559,25
6240,134.75,23.0,1560,26
6241,134.75,23.0,1560,26
6242,134.75,22.5,1560,26
6243,134.25,22.5,1560,26
6244,134.5,22.5,1561,26
6245,134.5,22.5,1561,26
6246,134.75,22.5,1561,26
6247,134.75,22.5,1561,26
6248,134.25,24.0,1562,26
6249,134.25,25.5,1562,26
6250,134.0,25.0,1562,26
6251,134.0,25.5,1562,26
6252,134.25,25.5,1563,26
6253,134.25,25.5,1563,26
6254,134.5,26.0,1563,26
6255,134.5,26.5,1563,26
6256,134.25,27.0,1564,26
6257,134.25,27.0,1564,26
6258,134.5,27.5,1564,26
6259,134.5,27.5,1564,26
6260,134.25,27.5,1565,26
6261,134.25,27.5,1565,26
6262,134.5,27.5,1565,26
6263,134.25,27.5,1565,26
6264,134.25,27.5,1566,26
6265,133.5,29.0,1566,26
6266,133.5,28.0,1566,26
6267,133.5,28.5,1566,26
6268,133.75,28.5,1567,26
6269,134.0,28.0,1567,26
6270,134.0,27.5,1567,26
6271,134.0,28.0,1567,26
6272,134.0,29.0,1568,26
6273,134.75,28.5,1568,26
6274,134.75,28.0,1568,26
6275,135.5,28.0,1568,26
6276,135.5,27.0,1569,26
6277,135.5,27.0,1569,26
6278,135.75,27.0,1569,26
6279,135.75,27.5,1569,26
6280,135.75,27.0,1570,26
6281,135.75,26.0,1570,26
6282,136.25,25.5,1570,26
6283,136.25,25.5,1570,26
6284,135.5,26.5,1571,26
6285,134.75,25.5,1571,26
6286,134.75,25.5,1571,26
6287,134.75,25.0,1571,26
6288,134.75,25.0,1572,26
6289,133.0,25.0,1572,26
6290,133.0,25.0,1572,26
6291,132.0,25.5,1572,26
6292,132.0,26.0,1573,26
6293,132.0,27.0,1573,26
6294,132.0,27.0,1573,26
6295,130.75,26.0,1573,26
6296,130.75,25.0,1574,26
6297,130.75,24.5,1574,26
6298,130.75,25.0,1574,26
6299,130.0,25.0,1574,26
6300,130.0,25.0,1575,26
6301,129.75,24.5,1575,26
6302,129.75,24.0,1575,26
6303,130.0,25.0,1575,26
6304,130.0,25.5,1576,26
6305,130.5,25.5,1576,26
6306,130.5,26.0,1576,26
6307,131.75,26.5,1576,26
6308,131.75,27.0,1577,26
6309,131.5,26.5,1577,26
6310,131.75,26.0,1577,26
6311,131.75,25.5,1577,26
6312,132.25,25.0,1578,26
6313,132.25,24.5,1578,26
6314,132.25,24.5,1578,26
6315,132.75,24.0,1578,26
6316,132.75,24.0,1579,26
6317,133.0,23.0,1579,26
6318,133.0,22.5,1579,26
6319,133.25,22.0,1579,26
6320,133.5,22.0,1580,26
6321,133.5,21.5,1580,26
6322,134.0,21.5,1580,26
6323,134.0,21.5,1580,26
6324,134.5,22.5,1581,26
6325,134.5,23.5,1581,26
6326,134.5,24.5,1581,26
6327,134.5,25.0,1581,26
6328,134.5,25.5,1582,26
6329,134.5,26.0,1582,26
6330,134.5,26.5,1582,26
6331,134.5,27.0,1582,26
6332,134.5,26.5,1583,26
6333,135.0,26.0,1583,26
6334,135.0,26.0,1583,26
6335,135.5,25.5,1583,26
6336,135.75,25.5,1584,26
6337,135.75,25.0,1584,26
6338,136.5,24.0,1584,26
6339,136.5,24.0,1584,26
6340,136.25,23.5,1585,26
6341,136.25,23.0,1585,26
6342,136.75,22.5,1585,26
6343,136.75,22.0,1585,26
6344,136.75,22.0,1586,26
6345,136.75,22.5,1586,26
6346,136.75,23.0,1586,26
6347,136.75,24.0,1586,26
6348,136.75,24.5,1587,26
6349,137.25,25.0,1587,26
6350,137.25,25.0,1587,26
6351,136.25,25.5,1587,26
6352,136.25,25.0,1588,26
6353,136.5,24.5,1588,26
6354,136.5,24.0,1588,26
6355,136.5,24.0,1588,26
6356,136.75,23.5,1589,26
6357,136.75,23.0,1589,26
6358,136.75,22.5,1589,26
6359,136.5,22.5,1589,26
6360,136.5,22.5,1590,26
6361,136.75,22.0,1590,26
6362,136.75,21.5,1590,26
6363,136.5,21.0,1590,26
6364,136.5,21.0,1591,26
6365,136.25,21.0,1591,26
6366,136.5,21.0,1591,26
6367,136.5,20.5,1591,26
6368,136.5,20.0,1592,26
6369,136.5,21.5,1592,26
6370,135.75,22.5,1592,26
6371,135.75,23.0,1592,26
6372,135.25,24.0,1593,26
6373,135.25,24.5,1593,26
6374,135.75,23.5,1593,26
6375,135.25,22.5,1593,26
6376,135.25,23.0,1594,26
6377,135.75,23.5,1594,26
6378,135.75,23.5,1594,26
6379,135.75,23.5,1594,26
6380,135.75,23.0,1595,26
6381,135.75,23.0,1595,26
6382,136.25,22.5,1595,26
6383,136.25,22.5,1595,26
6384,136.0,23.0,1596,26
6385,136.0,23.5,1596,26
6386,136.0,24.0,1596,26
6387,136.75,24.5,1596,26
6388,136.75,24.5,1597,26
6389,137.0,23.5,1597,26
6390,137.0,23.5,1597,26
6391,137.5,23.5,1597,26
6392,137.5,23.5,1598,26
6393,137.5,23.5,1598,26
6394,137.25,23.5,1598,26
6395,137.25,23.0,1598,26
6396,137.0,23.0,1599,26
6397,137.0,22.5,1599,26
6398,136.75,22.0,1599,26
6399,136.75,22.0,1599,26
6400,136.0,22.5,1600,26
6401,136.0,23.0,1600,26
6402,136.5,23.5,1600,26
6403,136.25,24.0,1600,26
6404,136.25,25.0,1601,26
6405,136.75,25.0,1601,26
6406,136.75,25.0,1601,26
6407,137.0,25.0,1601,26
6408,138.75,24.5,1602,26
6409,138.75,24.5,1602,26
6410,139.0,25.0,1602,26
6411,139.0,24.5,1602,26
6412,138.75,24.0,1603,26
6413,139.0,24.0,1603,26
6414,139.0,23.5,1603,26
6415,138.75,23.5,1603,26
6416,138.75,23.0,1604,26
6417,139.0,23.0,1604,26
6418,139.0,22.5,1604,26
6419,139.0,22.0,1604,26
6420,138.75,22.5,1605,26
6421,138.75,22.0,1605,26
6422,137.75,22.0,1605,26
6423,137.75,22.5,1605,26
6424,138.0,22.0,1606,26
6425,138.0,22.5,1606,26
6426,137.5,22.5,1606,26
6427,137.5,22.5,1606,26
6428,137.25,23.0,1607,26
6429,137.5,23.0,1607,26
6430,137.5,23.0,1607,26
6431,137.25,22.5,1607,26
6432,137.25,22.5,1608,26
6433,137.5,23.5,1608,26
6434,137.0,24.0,1608,26
6435,137.0,25.0,1608,26
6436,137.75,24.5,1609,26
6437,137.75,24.0,1609,26
6438,138.25,24.0,1609,26
6439,138.25,24.0,1609,26
6440,138.5,23.5,1610,26
6441,138.25,23.5,1610,26
6442,138.25,23.5,1610,26
6443,138.75,23.5,1610,26
6444,138.75,23.0,1611,26
6445,138.5,22.5,1611,26
6446,137.5,22.5,1611,26
6447,137.5,22.0,1611,26
6448,138.0,22.0,1612,26
6449,138.0,21.5,1612,26
6450,137.5,21.5,1612,26
6451,137.5,21.5,1612,26
6452,138.0,21.5,1613,26
6453,138.0,21.5,1613,26
6454,137.5,21.5,1613,26
6455,137.5,21.5,1613,26
6456,137.5,21.5,1614,26
6457,137.5,21.5,1614,26
6458,137.5,21.5,1614,26
6459,137.0,21.5,1614,26
6460,137.0,22.0,1615,26
6461,137.25,22.5,1615,26
6462,136.75,22.5,1615,26
6463,136.75,22.5,1615,26
6464,137.25,23.0,1616,26
6465,137.25,23.0,1616,26
6466,136.75,23.0,1616,26
6467,136.75,23.0,1616,26
6468,136.75,23.0,1617,26
6469,137.25,23.5,1617,26
6470,137.25,25.0,1617,26
6471,136.0,26.0,1617,26
6472,136.0,26.0,1618,26
6473,136.75,25.0,1618,26
6474,136.75,25.0,1618,26
6475,136.75,25.0,1618,26
6476,137.25,25.0,1619,26
6477,137.25,24.5,1619,26
6478,137.5,24.5,1619,26
6479,137.5,24.5,1619,26
6480,137.75,24.0,1620,27
6481,137.75,24.0,1620,27
6482,137.75,24.0,1620,27
6483,138.5,23.5,1620,27
6484,138.5,23.5,1621,27
6485,138.5,23.0,1621,27
6486,138.5,22.5,1621,27
6487,138.25,22.5,1621,27
6488,138.25,22.0,1622,27
6489,138.0,22.0,1622,27
6490,138.0,22.0,1622,27
6491,138.0,22.0,1622,27
6492,137.25,21.5,1623,27
6493,137.25,21.5,1623,27
6494,136.75,21.5,1623,27
6495,136.75,21.5,1623,27
6496,135.75,21.5,1624,27
6497,135.75,21.5,1624,27
6498,135.0,21.5,1624,27
6499,135.0,21.0,1624,27
6500,135.0,21.0,1625,27
6501,135.0,20.5,1625,27
6502,135.0,21.0,1625,27
6503,135.0,21.5,1625,27
6504,135.5,22.5,1626,27
6505,135.5,23.0,1626,27
6506,135.75,23.5,1626,27
6507,135.75,24.0,1626,27
6508,136.0,25.0,1627,27
6509,136.0,25.0,1627,27
6510,136.75,25.5,1627,27
6511,136.25,25.5,1627,27
6512,136.25,26.0,1628,27
6513,135.75,26.0,1628,27
6514,135.75,25.5,1628,27
6515,136.75,25.5,1628,27
6516,136.75,24.5,1629,27
6517,136.0,24.0,1629,27
6518,136.0,23.5,1629,27
6519,136.25,23.5,1629,27
6520,136.25,23.0,1630,27
6521,136.25,23.0,1630,27
6522,136.25,22.5,1630,27
6523,136.25,22.0,1630,27
6524,135.75,21.5,1631,27
6525,135.25,22.0,1631,27
6526,135.25,22.0,1631,27
6527,135.5,23.0,1631,27
6528,135.5,23.5,1632,27
6529,135.75,24.0,1632,27
6530,135.75,24.5,1632,27
6531,136.0,25.0,1632,27
6532,136.0,24.5,1633,27
6533,136.0,24.5,1633,27
6534,136.75,24.0,1633,27
6535,136.75,24.0,1633,27
6536,136.25,23.5,1634,27
6537,136.25,23.5,1634,27
6538,135.75,23.0,1634,27
6539,135.5,22.5,1634,27
6540,135.5,22.0,1635,27
6541,135.25,22.0,1635,27
6542,135.25,21.5,1635,27
6543,135.75,21.0,1635,27
6544,135.75,21.0,1636,27
6545,135.75,21.5,1636,27
6546,135.75,22.5,1636,27
6547,135.75,23.5,1636,27
6548,136.75,24.5,1637,27
6549,136.75,25.0,1637,27
6550,135.75,24.5,1637,27
6551,135.75,24.5,1637,27
6552,135.75,24.5,1638,27
6553,135.75,24.5,1638,27
6554,135.75,24.5,1638,27
6555,135.75,24.0,1638,27
6556,135.75,23.5,1639,27
6557,136.0,23.5,1639,27
6558,136.0,23.5,1639,27
6559,135.75,23.0,1639,27
6560,135.75,23.0,1640,27
6561,135.75,22.5,1640,27
6562,135.75,22.0,1640,27
6563,135.75,21.5,1640,27
6564,136.0,22.0,1641,27
6565,136.0,23.0,1641,27
6566,134.5,23.5,1641,27
6567,134.5,24.0,1641,27
6568,135.25,24.5,1642,27
6569,135.25,24.0,1642,27
6570,136.5,24.0,1642,27
6571,136.5,23.5,1642,27
6572,136.5,23.0,1643,27
6573,135.75,23.0,1643,27
6574,135.75,22.0,1643,27
6575,135.5,23.0,1643,27
6576,135.5,23.5,1644,27
6577,135.25,23.5,1644,27
6578,135.75,23.5,1644,27
6579,135.75,23.5,1644,27
6580,135.75,23.0,1645,27
6581,136.0,24.0,1645,27
6582,136.75,25.0,1645,27
6583,136.75,25.5,1645,27
6584,136.5,26.0,1646,27
6585,136.5,27.0,1646,27
6586,136.25,27.5,1646,27
6587,138.0,27.0,1646,27
6588,138.0,27.0,1647,27
6589,138.0,27.0,1647,27
6590,138.0,26.5,1647,27
6591,138.0,26.0,1647,27
6592,138.0,26.0,1648,27
6593,137.75,25.5,1648,27
6594,138.0,25.0,1648,27
6595,138.0,25.0,1648,27
6596,137.75,24.5,1649,27
6597,137.75,24.0,1649,27
6598,137.25,23.5,1649,27
6599,137.25,23.5,1649,27
6600,137.5,23.0,1650,27
6601,137.5,23.0,1650,27
6602,137.5,23.0,1650,27
6603,137.5,23.0,1650,27
6604,137.5,23.0,1651,27
6605,137.25,23.0,1651,27
6606,137.25,23.0,1651,27
6607,136.75,22.5,1651,27
6608,137.5,23.5,1652,27
6609,137.5,24.0,1652,27
6610,135.75,23.0,1652,27
6611,135.75,22.0,1652,27
6612,135.75,23.5,1653,27
6613,135.75,24.0,1653,27
6614,135.75,25.0,1653,27
6615,136.5,25.5,1653,27
6616,136.5,25.0,1654,27
6617,136.75,25.0,1654,27
6618,136.75,24.5,1654,27
6619,136.75,24.5,1654,27
6620,136.75,24.5,1655,27
6621,137.25,24.5,1655,27
6622,137.25,25.0,1655,27
6623,137.5,24.5,1655,27
6624,138.25,24.0,1656,27
6625,138.25,23.5,1656,27
6626,138.0,23.5,1656,27
6627,138.0,24.5,1656,27
6628,139.25,25.0,1657,27
6629,140.25,25.5,1657,27
6630,140.25,26.0,1657,27
6631,139.75,26.0,1657,27
6632,139.5,25.5,1658,27
6633,139.5,25.5,1658,27
6634,139.5,25.0,1658,27
6635,139.5,25.0,1658,27
6636,139.5,25.0,1659,27
6637,139.5,24.5,1659,27
6638,139.0,24.0,1659,27
6639,139.0,23.5,1659,27
6640,138.75,22.5,1660,27
6641,137.75,23.0,1660,27
6642,137.75,23.5,1660,27
6643,138.5,23.5,1660,27
