quarter_second,FHR,UC,second,minute
10356,159.5,4.0,2589,43
10357,160.5,3.0,2589,43
10358,160.5,3.0,2589,43
10359,160.5,3.0,2589,43
10360,161.25,3.0,2590,43
10361,161.25,4.0,2590,43
10362,161.25,4.0,2590,43
10363,162.25,4.0,2590,43
10364,162.25,4.0,2591,43
10365,162.25,4.0,2591,43
10366,161.25,4.0,2591,43
10367,161.25,5.0,2591,43
10368,161.25,5.0,2592,43
10369,162.25,6.0,2592,43
10370,161.25,6.0,2592,43
10371,161.25,6.0,2592,43
10372,162.25,6.0,2593,43
10373,162.25,5.0,2593,43
10374,162.25,5.0,2593,43
10375,161.25,4.0,2593,43
10376,162.25,4.0,2594,43
10377,162.25,4.0,2594,43
10378,161.25,4.0,2594,43
10379,162.25,3.0,2594,43
10380,162.25,3.0,2595,43
10381,162.25,3.0,2595,43
10382,162.25,3.0,2595,43
10383,162.25,3.0,2595,43
10384,162.25,3.0,2596,43
10385,162.25,4.0,2596,43
10386,162.25,4.0,2596,43
10387,162.25,3.0,2596,43
10388,161.25,3.0,2597,43
10389,161.25,3.0,2597,43
10390,161.25,3.0,2597,43
10391,159.5,2.0,2597,43
10392,159.5,2.0,2598,43
10393,160.5,2.0,2598,43
10394,160.5,2.0,2598,43
10395,160.5,2.0,2598,43
10396,159.5,2.0,2599,43
10397,160.5,1.0,2599,43
10398,160.5,1.0,2599,43
10399,159.5,1.0,2599,43
10400,158.75,1.0,2600,43
10401,158.75,2.0,2600,43
10402,158.75,2.0,2600,43
10403,159.5,2.0,2600,43
10404,159.5,2.0,2601,43
10405,159.5,1.0,2601,43
10406,159.5,1.0,2601,43
10407,159.5,1.0,2601,43
10408,159.5,1.0,2602,43
10409,160.5,3.0,2602,43
10410,160.5,3.0,2602,43
10411,160.5,3.0,2602,43
10412,159.5,3.0,2603,43
10413,159.5,2.0,2603,43
10414,159.5,2.0,2603,43
10415,158.75,3.0,2603,43
10416,158.75,3.0,2604,43
10417,160.5,4.0,2604,43
10418,159.5,4.0,2604,43
10419,159.5,6.0,2604,43
10420,159.5,6.0,2605,43
10421,158.75,5.0,2605,43
10422,158.75,5.0,2605,43
10423,147.0,3.0,2605,43
10424,147.0,3.0,2606,43
10425,147.75,3.0,2606,43
10426,149.25,3.0,2606,43
10427,149.25,6.0,2606,43
10428,150.0,6.0,2607,43
10429,152.25,7.0,2607,43
10430,152.25,7.0,2607,43
10431,153.0,5.0,2607,43
10432,154.75,5.0,2608,43
10433,154.75,2.0,2608,43
10434,153.75,2.0,2608,43
10435,153.75,1.0,2608,43
10436,155.5,1.0,2609,43
10437,156.25,1.0,2609,43
10438,156.25,1.0,2609,43
10439,157.0,1.0,2609,43
10440,158.0,1.0,2610,43
10441,158.0,1.0,2610,43
10442,158.75,1.0,2610,43
10443,158.0,1.0,2610,43
10444,158.0,1.0,2611,43
10445,158.75,1.0,2611,43
10446,158.75,1.0,2611,43
10447,158.75,1.0,2611,43
10448,159.5,1.0,2612,43
10449,158.75,2.0,2612,43
10450,158.75,2.0,2612,43
10451,159.5,2.0,2612,43
10452,158.75,2.0,2613,43
10453,158.75,2.0,2613,43
10454,158.75,2.0,2613,43
10455,156.25,2.0,2613,43
10456,156.25,2.0,2614,43
10457,157.0,3.0,2614,43
10458,157.0,3.0,2614,43
10459,157.0,3.0,2614,43
10460,158.0,3.0,2615,43
10461,156.25,4.0,2615,43
10462,156.25,4.0,2615,43
10463,157.0,3.0,2615,43
10464,157.0,3.0,2616,43
10465,157.0,3.0,2616,43
10466,158.0,3.0,2616,43
10467,158.0,2.0,2616,43
10468,156.25,2.0,2617,43
10469,158.0,2.0,2617,43
10470,158.0,2.0,2617,43
10471,157.0,2.0,2617,43
10472,158.0,2.0,2618,43
10473,158.0,2.0,2618,43
10474,156.25,2.0,2618,43
10475,158.0,1.0,2618,43
10476,158.0,1.0,2619,43
10477,157.0,0.0,2619,43
10478,157.0,0.0,2619,43
10479,157.0,0.0,2619,43
10480,158.0,0.0,2620,43
10481,157.0,2.0,2620,43
10482,157.0,2.0,2620,43
10483,158.0,3.0,2620,43
10484,157.0,3.0,2621,43
10485,157.0,2.0,2621,43
10486,158.0,2.0,2621,43
10487,158.0,2.0,2621,43
10488,158.0,2.0,2622,43
10489,159.5,2.0,2622,43
10490,158.75,2.0,2622,43
10491,158.75,3.0,2622,43
10492,160.5,3.0,2623,43
10493,159.5,5.0,2623,43
10494,159.5,5.0,2623,43
10495,160.5,7.0,2623,43
10496,159.5,7.0,2624,43
10497,159.5,10.0,2624,43
10498,160.5,10.0,2624,43
10499,158.75,12.0,2624,43
10500,158.75,12.0,2625,43
10501,161.25,15.0,2625,43
10502,159.5,15.0,2625,43
10503,159.5,16.0,2625,43
10504,160.5,16.0,2626,43
10505,160.5,11.0,2626,43
10506,160.5,11.0,2626,43
10507,161.25,6.0,2626,43
10508,160.5,6.0,2627,43
10509,160.5,5.0,2627,43
10510,161.25,5.0,2627,43
10511,161.25,5.0,2627,43
10512,161.25,5.0,2628,43
10513,160.5,7.0,2628,43
10514,159.5,7.0,2628,43
10515,159.5,7.0,2628,43
10516,160.5,7.0,2629,43
10517,160.5,6.0,2629,43
10518,160.5,6.0,2629,43
10519,160.5,6.0,2629,43
10520,160.5,6.0,2630,43
10521,160.5,6.0,2630,43
10522,160.5,6.0,2630,43
10523,160.5,7.0,2630,43
10524,160.5,7.0,2631,43
10525,160.5,9.0,2631,43
10526,159.5,9.0,2631,43
10527,159.5,11.0,2631,43
10528,160.5,11.0,2632,43
10529,159.5,13.0,2632,43
10530,159.5,13.0,2632,43
10531,160.5,15.0,2632,43
10532,160.5,15.0,2633,43
10533,160.5,15.0,2633,43
10534,159.5,15.0,2633,43
10535,160.5,16.0,2633,43
10536,160.5,16.0,2634,43
10537,160.5,19.0,2634,43
10538,159.5,19.0,2634,43
10539,159.5,22.0,2634,43
10540,160.5,22.0,2635,43
10541,160.5,25.0,2635,43
10542,160.5,25.0,2635,43
10543,160.5,28.0,2635,43
10544,159.5,28.0,2636,43
10545,159.5,31.0,2636,43
10546,160.5,31.0,2636,43
10547,159.5,35.0,2636,43
10548,159.5,35.0,2637,43
10549,159.5,39.0,2637,43
10550,158.75,39.0,2637,43
10551,158.75,44.0,2637,43
10552,159.5,44.0,2638,43
10553,158.75,49.0,2638,43
10554,158.75,49.0,2638,43
10555,158.75,54.0,2638,43
10556,158.0,54.0,2639,43
10557,158.0,58.0,2639,43
10558,158.0,58.0,2639,43
10559,158.0,61.0,2639,43
10560,158.0,61.0,2640,44
10561,158.0,64.0,2640,44
10562,158.0,64.0,2640,44
10563,158.0,69.0,2640,44
10564,158.0,69.0,2641,44
10565,158.75,74.0,2641,44
10566,158.75,74.0,2641,44
10567,158.75,79.0,2641,44
10568,158.75,79.0,2642,44
10569,158.75,83.0,2642,44
10570,159.5,83.0,2642,44
10571,158.75,86.0,2642,44
10572,158.75,86.0,2643,44
10573,158.75,88.0,2643,44
10574,158.75,88.0,2643,44
10575,158.0,91.0,2643,44
10576,153.75,91.0,2644,44
10577,153.75,96.0,2644,44
10578,154.75,96.0,2644,44
10579,154.75,98.0,2644,44
10580,154.75,98.0,2645,44
10581,153.75,96.0,2645,44
10582,153.75,96.0,2645,44
10583,153.75,95.0,2645,44
10584,154.75,95.0,2646,44
10585,153.0,96.0,2646,44
10586,153.0,96.0,2646,44
10587,153.0,99.0,2646,44
10588,153.0,99.0,2647,44
10589,148.5,100.0,2647,44
10590,151.5,100.0,2647,44
10591,151.5,100.0,2647,44
10592,147.0,100.0,2648,44
10593,150.0,100.0,2648,44
10594,150.0,100.0,2648,44
10595,151.5,100.0,2648,44
10596,151.5,100.0,2649,44
10597,150.75,100.0,2649,44
10598,152.25,100.0,2649,44
10599,152.25,100.0,2649,44
10600,152.25,100.0,2650,44
10601,153.75,100.0,2650,44
10602,153.75,100.0,2650,44
10603,153.75,100.0,2650,44
10604,154.75,100.0,2651,44
10605,154.75,100.0,2651,44
10606,154.75,100.0,2651,44
10607,154.75,100.0,2651,44
10608,155.5,100.0,2652,44
10609,157.0,100.0,2652,44
10610,157.0,100.0,2652,44
10611,156.25,100.0,2652,44
10612,158.0,100.0,2653,44
10613,158.0,100.0,2653,44
10614,157.0,100.0,2653,44
10615,158.0,100.0,2653,44
10616,158.0,100.0,2654,44
10617,158.0,100.0,2654,44
10618,158.75,100.0,2654,44
10619,158.75,100.0,2654,44
10620,158.0,100.0,2655,44
10621,158.75,100.0,2655,44
10622,158.75,100.0,2655,44
10623,158.75,100.0,2655,44
10624,158.75,100.0,2656,44
10625,158.75,100.0,2656,44
10626,158.75,100.0,2656,44
10627,159.5,100.0,2656,44
10628,159.5,100.0,2657,44
10629,159.5,100.0,2657,44
10630,158.75,100.0,2657,44
10631,158.75,100.0,2657,44
10632,158.75,100.0,2658,44
10633,158.0,100.0,2658,44
10634,158.0,100.0,2658,44
10635,156.25,100.0,2658,44
10636,157.0,100.0,2659,44
10637,157.0,100.0,2659,44
10638,155.5,100.0,2659,44
10639,155.5,100.0,2659,44
10640,155.5,100.0,2660,44
10641,155.5,100.0,2660,44
10642,155.5,100.0,2660,44
10643,155.5,100.0,2660,44
10644,154.75,100.0,2661,44
10645,154.75,100.0,2661,44
10646,154.75,100.0,2661,44
10647,153.75,100.0,2661,44
10648,153.75,100.0,2662,44
10649,153.75,100.0,2662,44
10650,155.5,100.0,2662,44
10651,154.75,100.0,2662,44
10652,154.75,100.0,2663,44
10653,153.0,100.0,2663,44
10654,153.0,100.0,2663,44
10655,153.0,100.0,2663,44
10656,153.0,100.0,2664,44
10657,154.75,100.0,2664,44
10658,153.0,100.0,2664,44
10659,153.0,100.0,2664,44
10660,153.0,100.0,2665,44
10661,147.75,100.0,2665,44
10662,147.75,100.0,2665,44
10663,148.5,100.0,2665,44
10664,148.5,100.0,2666,44
10665,147.0,100.0,2666,44
10666,147.0,100.0,2666,44
10667,147.0,100.0,2666,44
10668,150.0,100.0,2667,44
10669,149.25,100.0,2667,44
10670,149.25,100.0,2667,44
10671,149.25,100.0,2667,44
10672,149.25,100.0,2668,44
10673,150.75,100.0,2668,44
10674,150.0,100.0,2668,44
10675,150.0,100.0,2668,44
10676,151.5,100.0,2669,44
10677,150.75,100.0,2669,44
10678,150.75,100.0,2669,44
10679,150.75,100.0,2669,44
10680,150.75,100.0,2670,44
10681,150.75,100.0,2670,44
10682,150.75,100.0,2670,44
10683,150.75,100.0,2670,44
10684,151.5,100.0,2671,44
10685,150.75,100.0,2671,44
10686,150.75,100.0,2671,44
10687,150.75,100.0,2671,44
10688,150.75,100.0,2672,44
10689,150.75,100.0,2672,44
10690,152.25,100.0,2672,44
10691,152.25,100.0,2672,44
10692,150.0,100.0,2673,44
10693,150.0,97.0,2673,44
10694,150.0,97.0,2673,44
10695,151.5,87.0,2673,44
10696,151.5,87.0,2674,44
10697,151.5,83.0,2674,44
10698,151.5,83.0,2674,44
10699,151.5,84.0,2674,44
10700,152.25,84.0,2675,44
10701,150.75,87.0,2675,44
10702,150.75,87.0,2675,44
10703,150.75,89.0,2675,44
10704,150.0,89.0,2676,44
10705,150.0,93.0,2676,44
10706,150.75,93.0,2676,44
10707,150.75,98.0,2676,44
10708,151.5,98.0,2677,44
10709,149.25,100.0,2677,44
10710,149.25,100.0,2677,44
10711,150.75,100.0,2677,44
10712,151.5,100.0,2678,44
10713,151.5,100.0,2678,44
10714,151.5,100.0,2678,44
10715,151.5,100.0,2678,44
10716,152.25,100.0,2679,44
10717,152.25,97.0,2679,44
10718,152.25,97.0,2679,44
10719,153.75,85.0,2679,44
10720,151.5,85.0,2680,44
10721,151.5,73.0,2680,44
10722,150.0,73.0,2680,44
10723,152.25,65.0,2680,44
10724,152.25,65.0,2681,44
10725,153.75,61.0,2681,44
10726,153.75,61.0,2681,44
10727,153.0,60.0,2681,44
10728,153.0,60.0,2682,44
10729,153.0,59.0,2682,44
10730,154.75,59.0,2682,44
10731,153.75,57.0,2682,44
10732,153.75,57.0,2683,44
10733,154.75,54.0,2683,44
10734,155.5,54.0,2683,44
10735,155.5,52.0,2683,44
10736,154.75,52.0,2684,44
10737,154.75,52.0,2684,44
10738,154.75,52.0,2684,44
10739,154.75,52.0,2684,44
10740,154.75,52.0,2685,44
10741,153.75,48.0,2685,44
10742,154.75,48.0,2685,44
10743,154.75,42.0,2685,44
10744,153.75,42.0,2686,44
10745,153.75,38.0,2686,44
10746,153.75,38.0,2686,44
10747,153.0,34.0,2686,44
10748,153.75,34.0,2687,44
10749,153.75,33.0,2687,44
10750,153.75,33.0,2687,44
10751,154.75,33.0,2687,44
10752,154.75,33.0,2688,44
10753,154.75,32.0,2688,44
10754,154.75,32.0,2688,44
10755,152.25,30.0,2688,44
10756,147.75,30.0,2689,44
10757,147.75,28.0,2689,44
10758,147.0,28.0,2689,44
10759,145.0,26.0,2689,44
10760,145.0,26.0,2690,44
10761,148.5,24.0,2690,44
10762,148.5,24.0,2690,44
10763,149.25,21.0,2690,44
10764,149.25,21.0,2691,44
10765,149.25,19.0,2691,44
10766,150.0,19.0,2691,44
10767,150.0,18.0,2691,44
10768,150.75,18.0,2692,44
10769,149.25,16.0,2692,44
10770,149.25,16.0,2692,44
10771,151.5,16.0,2692,44
10772,150.75,16.0,2693,44
10773,150.75,16.0,2693,44
10774,145.75,16.0,2693,44
10775,145.75,15.0,2693,44
10776,139.5,15.0,2694,44
10777,144.25,14.0,2694,44
10778,144.25,14.0,2694,44
10779,145.0,12.0,2694,44
10780,145.0,12.0,2695,44
10781,145.75,12.0,2695,44
10782,145.75,12.0,2695,44
10783,145.75,12.0,2695,44
10784,146.25,12.0,2696,44
10785,146.25,12.0,2696,44
10786,147.75,12.0,2696,44
10787,147.75,13.0,2696,44
10788,147.75,13.0,2697,44
10789,145.0,13.0,2697,44
10790,147.0,13.0,2697,44
10791,147.0,11.0,2697,44
10792,141.5,11.0,2698,44
10793,141.5,11.0,2698,44
10794,143.5,11.0,2698,44
10795,147.0,11.0,2698,44
10796,147.0,11.0,2699,44
10797,143.5,11.0,2699,44
10798,143.5,11.0,2699,44
10799,141.5,10.0,2699,44
10800,145.75,10.0,2700,45
10801,145.75,10.0,2700,45
10802,145.75,10.0,2700,45
10803,145.75,10.0,2700,45
10804,147.0,10.0,2701,45
10805,147.75,9.0,2701,45
10806,147.75,9.0,2701,45
10807,147.75,9.0,2701,45
10808,147.75,9.0,2702,45
10809,149.25,10.0,2702,45
10810,149.25,10.0,2702,45
10811,149.25,11.0,2702,45
10812,149.25,11.0,2703,45
10813,148.5,11.0,2703,45
10814,148.5,11.0,2703,45
10815,150.0,10.0,2703,45
10816,150.0,10.0,2704,45
10817,150.75,10.0,2704,45
10818,151.5,10.0,2704,45
10819,151.5,10.0,2704,45
10820,152.25,10.0,2705,45
10821,152.25,11.0,2705,45
10822,152.25,11.0,2705,45
10823,153.0,12.0,2705,45
10824,153.0,12.0,2706,45
10825,152.25,12.0,2706,45
10826,153.75,12.0,2706,45
10827,153.75,13.0,2706,45
10828,148.5,13.0,2707,45
10829,150.0,15.0,2707,45
10830,150.0,15.0,2707,45
10831,151.5,17.0,2707,45
10832,151.5,17.0,2708,45
10833,151.5,18.0,2708,45
10834,152.25,18.0,2708,45
10835,152.25,18.0,2708,45
10836,152.25,18.0,2709,45
10837,152.25,21.0,2709,45
10838,152.25,21.0,2709,45
10839,152.25,22.0,2709,45
10840,153.0,22.0,2710,45
10841,153.0,22.0,2710,45
10842,152.25,22.0,2710,45
10843,150.75,24.0,2710,45
10844,150.75,24.0,2711,45
10845,150.75,23.0,2711,45
10846,150.75,23.0,2711,45
10847,153.0,22.0,2711,45
10848,153.75,22.0,2712,45
10849,153.75,23.0,2712,45
10850,154.75,23.0,2712,45
10851,153.0,23.0,2712,45
10852,153.0,23.0,2713,45
10853,154.75,23.0,2713,45
10854,155.5,23.0,2713,45
10855,155.5,23.0,2713,45
10856,156.25,23.0,2714,45
10857,156.25,25.0,2714,45
10858,156.25,25.0,2714,45
10859,156.25,26.0,2714,45
10860,156.25,26.0,2715,45
10861,157.0,28.0,2715,45
10862,158.0,28.0,2715,45
10863,158.0,30.0,2715,45
10864,158.0,30.0,2716,45
10865,159.5,30.0,2716,45
10866,159.5,30.0,2716,45
10867,159.5,28.0,2716,45
10868,159.5,28.0,2717,45
10869,159.5,25.0,2717,45
10870,158.75,25.0,2717,45
10871,157.0,23.0,2717,45
10872,157.0,23.0,2718,45
10873,158.0,22.0,2718,45
10874,157.0,22.0,2718,45
10875,157.0,22.0,2718,45
10876,151.5,22.0,2719,45
10877,150.0,23.0,2719,45
10878,150.0,23.0,2719,45
10879,150.0,23.0,2719,45
10880,150.0,23.0,2720,45
10881,150.0,24.0,2720,45
10882,148.5,24.0,2720,45
10883,148.5,24.0,2720,45
10884,146.25,24.0,2721,45
10885,146.25,24.0,2721,45
10886,145.0,24.0,2721,45
10887,143.5,25.0,2721,45
10888,143.5,25.0,2722,45
10889,143.5,25.0,2722,45
10890,145.0,25.0,2722,45
10891,146.25,27.0,2722,45
10892,150.75,27.0,2723,45
10893,150.75,29.0,2723,45
10894,151.5,29.0,2723,45
10895,151.5,31.0,2723,45
10896,151.5,31.0,2724,45
10897,153.75,31.0,2724,45
10898,153.0,31.0,2724,45
10899,153.0,32.0,2724,45
10900,153.75,32.0,2725,45
10901,153.0,33.0,2725,45
10902,153.0,33.0,2725,45
10903,153.0,36.0,2725,45
10904,153.0,36.0,2726,45
10905,153.75,37.0,2726,45
10906,154.75,37.0,2726,45
10907,154.75,39.0,2726,45
10908,153.0,39.0,2727,45
10909,153.75,41.0,2727,45
10910,153.75,41.0,2727,45
10911,146.25,43.0,2727,45
10912,146.25,43.0,2728,45
10913,149.25,44.0,2728,45
10914,149.25,44.0,2728,45
10915,149.25,44.0,2728,45
10916,146.25,44.0,2729,45
10917,148.5,45.0,2729,45
10918,148.5,45.0,2729,45
10919,147.0,47.0,2729,45
10920,147.0,47.0,2730,45
10921,147.75,51.0,2730,45
10922,148.5,51.0,2730,45
10923,148.5,55.0,2730,45
10924,150.0,55.0,2731,45
10925,149.25,58.0,2731,45
10926,149.25,58.0,2731,45
10927,148.5,62.0,2731,45
10928,148.5,62.0,2732,45
10929,150.75,64.0,2732,45
10930,152.25,64.0,2732,45
10931,152.25,64.0,2732,45
10932,151.5,64.0,2733,45
10933,153.0,65.0,2733,45
10934,153.0,65.0,2733,45
10935,148.5,68.0,2733,45
10936,148.5,68.0,2734,45
10937,150.0,70.0,2734,45
10938,149.25,70.0,2734,45
10939,149.25,73.0,2734,45
10940,150.75,73.0,2735,45
10941,150.75,77.0,2735,45
10942,150.75,77.0,2735,45
10943,150.75,81.0,2735,45
10944,150.75,81.0,2736,45
10945,151.5,83.0,2736,45
10946,151.5,83.0,2736,45
10947,151.5,85.0,2736,45
10948,152.25,85.0,2737,45
10949,151.5,89.0,2737,45
10950,151.5,89.0,2737,45
10951,150.0,90.0,2737,45
10952,150.0,90.0,2738,45
10953,150.0,86.0,2738,45
10954,151.5,86.0,2738,45
10955,151.5,82.0,2738,45
10956,153.0,82.0,2739,45
10957,152.25,84.0,2739,45
10958,152.25,84.0,2739,45
10959,153.75,86.0,2739,45
10960,153.75,86.0,2740,45
10961,153.75,86.0,2740,45
10962,155.5,86.0,2740,45
10963,155.5,88.0,2740,45
10964,152.25,88.0,2741,45
10965,154.75,90.0,2741,45
10966,154.75,90.0,2741,45
10967,154.75,90.0,2741,45
10968,155.5,90.0,2742,45
10969,155.5,89.0,2742,45
10970,152.25,89.0,2742,45
10971,154.75,88.0,2742,45
10972,154.75,88.0,2743,45
10973,154.75,87.0,2743,45
10974,149.25,87.0,2743,45
10975,149.25,87.0,2743,45
10976,151.5,87.0,2744,45
10977,151.5,88.0,2744,45
10978,150.75,88.0,2744,45
10979,149.25,90.0,2744,45
10980,149.25,90.0,2745,45
10981,150.75,90.0,2745,45
10982,150.75,90.0,2745,45
10983,150.75,86.0,2745,45
10984,152.25,86.0,2746,45
10985,152.25,81.0,2746,45
10986,152.25,81.0,2746,45
10987,153.0,78.0,2746,45
10988,153.0,78.0,2747,45
10989,153.75,77.0,2747,45
10990,153.75,77.0,2747,45
10991,153.75,75.0,2747,45
10992,155.5,75.0,2748,45
10993,154.75,74.0,2748,45
10994,154.75,74.0,2748,45
10995,154.75,74.0,2748,45
10996,154.75,74.0,2749,45
10997,154.75,73.0,2749,45
10998,154.75,73.0,2749,45
10999,154.75,72.0,2749,45
11000,154.75,72.0,2750,45
11001,153.0,69.0,2750,45
11002,153.0,69.0,2750,45
11003,153.75,69.0,2750,45
11004,154.75,69.0,2751,45
11005,154.75,71.0,2751,45
11006,150.75,71.0,2751,45
11007,153.0,74.0,2751,45
11008,153.0,74.0,2752,45
11009,153.0,77.0,2752,45
11010,153.0,77.0,2752,45
11011,152.25,79.0,2752,45
11012,152.25,79.0,2753,45
11013,152.25,80.0,2753,45
11014,151.5,80.0,2753,45
11015,153.0,79.0,2753,45
11016,153.0,79.0,2754,45
11017,153.0,79.0,2754,45
11018,153.75,79.0,2754,45
11019,153.75,80.0,2754,45
11020,154.75,80.0,2755,45
11021,154.75,81.0,2755,45
11022,154.75,81.0,2755,45
11023,155.5,76.0,2755,45
11024,155.5,76.0,2756,45
11025,155.5,68.0,2756,45
11026,155.5,68.0,2756,45
11027,156.25,66.0,2756,45
11028,158.0,66.0,2757,45
11029,158.0,76.0,2757,45
11030,158.0,76.0,2757,45
11031,158.75,93.0,2757,45
11032,158.75,93.0,2758,45
11033,158.75,100.0,2758,45
11034,158.75,100.0,2758,45
11035,159.5,100.0,2758,45
11036,159.5,100.0,2759,45
11037,159.5,100.0,2759,45
11038,159.5,100.0,2759,45
11039,159.5,94.0,2759,45
11040,161.25,94.0,2760,46
11041,160.5,78.0,2760,46
11042,160.5,78.0,2760,46
11043,160.5,73.0,2760,46
11044,155.5,73.0,2761,46
11045,155.5,74.0,2761,46
11046,148.5,74.0,2761,46
11047,148.5,73.0,2761,46
11048,137.0,73.0,2762,46
11049,137.0,71.0,2762,46
11050,120.0,71.0,2762,46
11051,120.0,70.0,2762,46
11052,116.75,70.0,2763,46
11053,116.75,69.0,2763,46
11054,121.0,69.0,2763,46
11055,121.0,65.0,2763,46
11056,124.0,65.0,2764,46
11057,127.0,62.0,2764,46
11058,127.0,62.0,2764,46
11059,130.5,63.0,2764,46
11060,130.5,63.0,2765,46
11061,135.25,64.0,2765,46
11062,135.25,64.0,2765,46
11063,135.75,61.0,2765,46
11064,135.75,61.0,2766,46
11065,140.75,55.0,2766,46
11066,145.75,55.0,2766,46
11067,145.75,48.0,2766,46
11068,146.25,48.0,2767,46
11069,149.25,44.0,2767,46
11070,149.25,44.0,2767,46
11071,148.5,43.0,2767,46
11072,148.5,43.0,2768,46
11073,148.5,43.0,2768,46
11074,149.25,43.0,2768,46
11075,149.25,45.0,2768,46
11076,150.0,45.0,2769,46
11077,150.0,45.0,2769,46
11078,150.75,45.0,2769,46
11079,151.5,46.0,2769,46
11080,151.5,46.0,2770,46
11081,152.25,46.0,2770,46
11082,154.75,46.0,2770,46
11083,154.75,43.0,2770,46
11084,155.5,43.0,2771,46
11085,157.0,42.0,2771,46
11086,157.0,42.0,2771,46
11087,158.0,43.0,2771,46
11088,157.0,43.0,2772,46
11089,157.0,50.0,2772,46
11090,153.75,50.0,2772,46
11091,155.5,70.0,2772,46
11092,155.5,70.0,2773,46
11093,154.75,95.0,2773,46
11094,154.75,95.0,2773,46
11095,157.0,100.0,2773,46
11096,157.0,100.0,2774,46
11097,157.0,83.0,2774,46
11098,158.0,83.0,2774,46
11099,158.75,66.0,2774,46
11100,158.75,66.0,2775,46
11101,159.5,62.0,2775,46
11102,159.5,62.0,2775,46
11103,159.5,67.0,2775,46
11104,158.75,67.0,2776,46
11105,155.5,69.0,2776,46
11106,155.5,69.0,2776,46
11107,154.75,66.0,2776,46
11108,147.0,66.0,2777,46
11109,147.0,62.0,2777,46
11110,143.5,62.0,2777,46
11111,143.5,59.0,2777,46
11112,136.25,59.0,2778,46
11113,136.25,57.0,2778,46
11114,132.75,57.0,2778,46
11115,132.75,55.0,2778,46
11116,132.75,55.0,2779,46
11117,131.5,53.0,2779,46
11118,131.5,53.0,2779,46
11119,131.5,52.0,2779,46
11120,131.5,52.0,2780,46
11121,128.75,50.0,2780,46
11122,128.75,50.0,2780,46
11123,128.25,48.0,2780,46
11124,128.25,48.0,2781,46
11125,129.75,45.0,2781,46
11126,133.25,45.0,2781,46
11127,133.25,42.0,2781,46
11128,138.25,42.0,2782,46
11129,138.25,39.0,2782,46
11130,147.0,39.0,2782,46
11131,150.0,38.0,2782,46
11132,150.0,38.0,2783,46
11133,152.25,37.0,2783,46
11134,152.25,37.0,2783,46
11135,154.75,37.0,2783,46
11136,156.25,37.0,2784,46
11137,156.25,43.0,2784,46
11138,158.75,43.0,2784,46
11139,161.25,52.0,2784,46
11140,161.25,52.0,2785,46
11141,161.25,60.0,2785,46
11142,163.0,60.0,2785,46
11143,164.75,64.0,2785,46
11144,164.75,64.0,2786,46
11145,165.75,63.0,2786,46
11146,163.0,63.0,2786,46
11147,163.0,65.0,2786,46
11148,161.25,65.0,2787,46
11149,163.0,71.0,2787,46
11150,163.0,71.0,2787,46
11151,164.75,70.0,2787,46
11152,163.0,70.0,2788,46
11153,163.0,65.0,2788,46
11154,161.25,65.0,2788,46
11155,143.5,62.0,2788,46
11156,143.5,62.0,2789,46
11157,145.0,61.0,2789,46
11158,145.0,61.0,2789,46
11159,140.25,62.0,2789,46
11160,140.25,62.0,2790,46
11161,134.5,64.0,2790,46
11162,127.75,64.0,2790,46
11163,127.75,63.0,2790,46
11164,126.5,63.0,2791,46
11165,126.5,64.0,2791,46
11166,125.5,64.0,2791,46
11167,125.5,65.0,2791,46
11168,128.75,65.0,2792,46
11169,128.75,69.0,2792,46
11170,129.75,69.0,2792,46
11171,129.75,73.0,2792,46
11172,133.25,73.0,2793,46
11173,133.25,76.0,2793,46
11174,136.25,76.0,2793,46
11175,133.25,78.0,2793,46
11176,133.25,78.0,2794,46
11177,136.25,81.0,2794,46
11178,136.25,81.0,2794,46
11179,137.0,83.0,2794,46
11180,137.0,83.0,2795,46
11181,136.25,84.0,2795,46
11182,140.25,84.0,2795,46
11183,140.25,85.0,2795,46
11184,142.25,85.0,2796,46
11185,142.25,85.0,2796,46
11186,144.25,85.0,2796,46
11187,147.0,84.0,2796,46
11188,147.0,84.0,2797,46
11189,147.0,85.0,2797,46
11190,147.0,85.0,2797,46
11191,141.5,86.0,2797,46
11192,141.5,86.0,2798,46
11193,141.5,88.0,2798,46
11194,138.25,88.0,2798,46
11195,138.25,89.0,2798,46
11196,138.25,89.0,2799,46
11197,138.25,89.0,2799,46
11198,142.75,89.0,2799,46
11199,139.5,90.0,2799,46
11200,139.5,90.0,2800,46
11201,140.25,91.0,2800,46
11202,140.25,91.0,2800,46
11203,139.0,93.0,2800,46
11204,139.0,93.0,2801,46
11205,126.0,95.0,2801,46
11206,125.5,95.0,2801,46
11207,125.5,98.0,2801,46
11208,120.0,98.0,2802,46
11209,120.0,100.0,2802,46
11210,119.5,100.0,2802,46
11211,119.5,100.0,2802,46
11212,119.5,100.0,2803,46
11213,119.5,100.0,2803,46
11214,120.0,100.0,2803,46
11215,120.0,100.0,2803,46
11216,123.0,100.0,2804,46
11217,123.0,100.0,2804,46
11218,127.0,100.0,2804,46
11219,127.0,100.0,2804,46
11220,134.0,100.0,2805,46
11221,134.0,100.0,2805,46
11222,139.5,100.0,2805,46
11223,139.5,100.0,2805,46
11224,138.25,100.0,2806,46
11225,137.5,100.0,2806,46
11226,137.5,100.0,2806,46
11227,136.25,100.0,2806,46
11228,136.25,100.0,2807,46
