quarter_second,FHR,UC,second,minute
4047,163.0,17.0,1011,16
4048,163.0,17.0,1012,16
4049,162.25,16.0,1012,16
4050,162.25,16.0,1012,16
4051,162.25,16.0,1012,16
4052,161.25,16.0,1013,16
4053,161.25,16.0,1013,16
4054,160.5,16.0,1013,16
4055,160.5,17.0,1013,16
4056,161.25,17.0,1014,16
4057,161.25,17.0,1014,16
4058,161.25,17.0,1014,16
4059,161.25,17.0,1014,16
4060,161.25,17.0,1015,16
4061,161.25,16.0,1015,16
4062,161.25,16.0,1015,16
4063,161.25,16.0,1015,16
4064,161.25,16.0,1016,16
4065,160.5,16.0,1016,16
4066,161.25,16.0,1016,16
4067,161.25,17.0,1016,16
4068,161.25,17.0,1017,16
4069,160.5,17.0,1017,16
4070,160.5,17.0,1017,16
4071,161.25,17.0,1017,16
4072,160.5,17.0,1018,16
4073,160.5,16.0,1018,16
4074,159.5,16.0,1018,16
4075,160.5,16.0,1018,16
4076,160.5,16.0,1019,16
4077,159.5,16.0,1019,16
4078,160.5,16.0,1019,16
4079,160.5,17.0,1019,16
4080,159.5,17.0,1020,17
4081,160.5,18.0,1020,17
4082,160.5,18.0,1020,17
4083,159.5,18.0,1020,17
4084,159.5,18.0,1021,17
4085,159.5,17.0,1021,17
4086,159.5,17.0,1021,17
4087,160.5,16.0,1021,17
4088,160.5,16.0,1022,17
4089,160.5,16.0,1022,17
4090,159.5,16.0,1022,17
4091,159.5,16.0,1022,17
4092,160.5,16.0,1023,17
4093,160.5,17.0,1023,17
4094,160.5,17.0,1023,17
4095,160.5,18.0,1023,17
4096,159.5,18.0,1024,17
4097,159.5,19.0,1024,17
4098,160.5,19.0,1024,17
4099,160.5,19.0,1024,17
4100,160.5,19.0,1025,17
4101,160.5,18.0,1025,17
4102,159.5,18.0,1025,17
4103,159.5,17.0,1025,17
4104,159.5,17.0,1026,17
4105,159.5,17.0,1026,17
4106,159.5,17.0,1026,17
4107,159.5,17.0,1026,17
4108,159.5,17.0,1027,17
4109,159.5,18.0,1027,17
4110,157.0,18.0,1027,17
4111,158.0,18.0,1027,17
4112,158.0,18.0,1028,17
4113,158.0,18.0,1028,17
4114,158.0,18.0,1028,17
4115,158.0,17.0,1028,17
4116,158.0,17.0,1029,17
4117,158.0,16.0,1029,17
4118,158.0,16.0,1029,17
4119,157.0,16.0,1029,17
4120,157.0,16.0,1030,17
4121,157.0,17.0,1030,17
4122,158.0,17.0,1030,17
4123,158.0,18.0,1030,17
4124,157.0,18.0,1031,17
4125,158.0,18.0,1031,17
4126,158.0,18.0,1031,17
4127,158.0,18.0,1031,17
4128,158.75,18.0,1032,17
4129,158.75,17.0,1032,17
4130,158.0,17.0,1032,17
4131,158.75,18.0,1032,17
4132,158.75,18.0,1033,17
4133,158.75,18.0,1033,17
4134,159.5,18.0,1033,17
4135,159.5,17.0,1033,17
4136,158.0,17.0,1034,17
4137,158.75,16.0,1034,17
4138,158.75,16.0,1034,17
4139,158.75,16.0,1034,17
4140,158.75,16.0,1035,17
4141,158.75,16.0,1035,17
4142,158.75,16.0,1035,17
4143,158.0,17.0,1035,17
4144,158.0,17.0,1036,17
4145,158.75,17.0,1036,17
4146,158.0,17.0,1036,17
4147,158.0,16.0,1036,17
4148,158.75,16.0,1037,17
4149,158.0,16.0,1037,17
4150,158.0,16.0,1037,17
4151,158.0,16.0,1037,17
4152,158.0,16.0,1038,17
4153,158.0,16.0,1038,17
4154,158.75,16.0,1038,17
4155,158.0,16.0,1038,17
4156,158.0,16.0,1039,17
4157,158.75,17.0,1039,17
4158,158.0,17.0,1039,17
4159,158.0,17.0,1039,17
4160,158.75,17.0,1040,17
4161,158.75,16.0,1040,17
4162,158.75,16.0,1040,17
4163,159.5,16.0,1040,17
4164,159.5,16.0,1041,17
4165,158.75,16.0,1041,17
4166,160.5,16.0,1041,17
4167,160.5,16.0,1041,17
4168,159.5,16.0,1042,17
4169,160.5,17.0,1042,17
4170,161.25,17.0,1042,17
4171,161.25,16.0,1042,17
4172,160.5,16.0,1043,17
4173,159.5,16.0,1043,17
4174,159.5,16.0,1043,17
4175,160.5,16.0,1043,17
4176,161.25,16.0,1044,17
4177,161.25,17.0,1044,17
4178,159.5,17.0,1044,17
4179,160.5,17.0,1044,17
4180,160.5,17.0,1045,17
4181,159.5,17.0,1045,17
4182,160.5,17.0,1045,17
4183,160.5,17.0,1045,17
4184,159.5,17.0,1046,17
4185,159.5,17.0,1046,17
4186,159.5,17.0,1046,17
4187,158.75,16.0,1046,17
4188,158.75,16.0,1047,17
4189,159.5,16.0,1047,17
4190,159.5,16.0,1047,17
4191,159.5,17.0,1047,17
4192,159.5,17.0,1048,17
4193,159.5,16.0,1048,17
4194,159.5,16.0,1048,17
4195,159.5,16.0,1048,17
4196,159.5,16.0,1049,17
4197,159.5,17.0,1049,17
4198,160.5,17.0,1049,17
4199,159.5,18.0,1049,17
4200,159.5,18.0,1050,17
4201,159.5,19.0,1050,17
4202,159.5,19.0,1050,17
4203,159.5,18.0,1050,17
4204,159.5,18.0,1051,17
4205,160.5,17.0,1051,17
4206,160.5,17.0,1051,17
4207,159.5,17.0,1051,17
4208,159.5,17.0,1052,17
4209,159.5,17.0,1052,17
4210,158.75,17.0,1052,17
4211,159.5,17.0,1052,17
4212,159.5,17.0,1053,17
4213,158.75,17.0,1053,17
4214,158.75,17.0,1053,17
4215,158.75,18.0,1053,17
4216,158.75,18.0,1054,17
4217,158.0,18.0,1054,17
4218,158.0,18.0,1054,17
4219,158.0,18.0,1054,17
4220,158.0,18.0,1055,17
4221,158.0,18.0,1055,17
4222,157.0,18.0,1055,17
4223,158.0,17.0,1055,17
4224,158.0,17.0,1056,17
4225,157.0,17.0,1056,17
4226,157.0,17.0,1056,17
4227,157.0,17.0,1056,17
4228,157.0,17.0,1057,17
4229,157.0,17.0,1057,17
4230,157.0,17.0,1057,17
4231,156.25,18.0,1057,17
4232,157.0,18.0,1058,17
4233,157.0,19.0,1058,17
4234,156.25,19.0,1058,17
4235,156.25,18.0,1058,17
4236,156.25,18.0,1059,17
4237,156.25,17.0,1059,17
4238,156.25,17.0,1059,17
4239,157.0,17.0,1059,17
4240,156.25,17.0,1060,17
4241,156.25,16.0,1060,17
4242,156.25,16.0,1060,17
4243,157.0,16.0,1060,17
4244,157.0,16.0,1061,17
4245,156.25,17.0,1061,17
4246,157.0,17.0,1061,17
4247,157.0,18.0,1061,17
4248,156.25,18.0,1062,17
4249,156.25,19.0,1062,17
4250,156.25,19.0,1062,17
4251,156.25,21.0,1062,17
4252,156.25,21.0,1063,17
4253,156.25,22.0,1063,17
4254,156.25,22.0,1063,17
4255,156.25,21.0,1063,17
4256,156.25,21.0,1064,17
4257,156.25,19.0,1064,17
4258,157.0,19.0,1064,17
4259,157.0,18.0,1064,17
4260,157.0,18.0,1065,17
4261,157.0,18.0,1065,17
4262,157.0,18.0,1065,17
4263,156.25,18.0,1065,17
4264,156.25,18.0,1066,17
4265,158.0,18.0,1066,17
4266,157.0,18.0,1066,17
4267,157.0,18.0,1066,17
4268,158.0,18.0,1067,17
4269,158.0,19.0,1067,17
4270,158.0,19.0,1067,17
4271,158.75,19.0,1067,17
4272,159.5,19.0,1068,17
4273,159.5,18.0,1068,17
4274,159.5,18.0,1068,17
4275,160.5,17.0,1068,17
4276,160.5,17.0,1069,17
4277,160.5,16.0,1069,17
4278,161.25,16.0,1069,17
4279,161.25,16.0,1069,17
4280,160.5,16.0,1070,17
4281,160.5,16.0,1070,17
4282,160.5,16.0,1070,17
4283,161.25,17.0,1070,17
4284,161.25,17.0,1071,17
4285,161.25,18.0,1071,17
4286,160.5,18.0,1071,17
4287,161.25,18.0,1071,17
4288,161.25,18.0,1072,17
4289,161.25,18.0,1072,17
4290,160.5,18.0,1072,17
4291,160.5,17.0,1072,17
4292,161.25,17.0,1073,17
4293,160.5,17.0,1073,17
4294,160.5,17.0,1073,17
4295,160.5,17.0,1073,17
4296,160.5,17.0,1074,17
4297,160.5,17.0,1074,17
4298,160.5,17.0,1074,17
4299,161.25,17.0,1074,17
4300,161.25,17.0,1075,17
4301,160.5,18.0,1075,17
4302,160.5,18.0,1075,17
4303,160.5,19.0,1075,17
4304,159.5,19.0,1076,17
4305,160.5,18.0,1076,17
4306,160.5,18.0,1076,17
4307,160.5,17.0,1076,17
4308,159.5,17.0,1077,17
4309,159.5,17.0,1077,17
4310,159.5,17.0,1077,17
4311,159.5,17.0,1077,17
4312,159.5,17.0,1078,17
4313,159.5,18.0,1078,17
4314,159.5,18.0,1078,17
4315,159.5,19.0,1078,17
4316,158.75,19.0,1079,17
4317,159.5,20.0,1079,17
4318,159.5,20.0,1079,17
4319,158.75,20.0,1079,17
4320,159.5,20.0,1080,18
4321,159.5,20.0,1080,18
4322,158.75,20.0,1080,18
4323,159.5,20.0,1080,18
4324,159.5,20.0,1081,18
4325,159.5,21.0,1081,18
4326,159.5,21.0,1081,18
4327,159.5,21.0,1081,18
4328,159.5,21.0,1082,18
4329,160.5,22.0,1082,18
4330,160.5,22.0,1082,18
4331,161.25,24.0,1082,18
4332,161.25,24.0,1083,18
4333,161.25,24.0,1083,18
4334,161.25,24.0,1083,18
4335,163.0,23.0,1083,18
4336,164.0,23.0,1084,18
4337,164.0,21.0,1084,18
4338,164.0,21.0,1084,18
4339,164.75,21.0,1084,18
4340,164.75,21.0,1085,18
4341,166.75,21.0,1085,18
4342,165.75,21.0,1085,18
4343,165.75,22.0,1085,18
4344,167.5,22.0,1086,18
4345,168.5,23.0,1086,18
4346,168.5,23.0,1086,18
4347,168.5,22.0,1086,18
4348,169.5,22.0,1087,18
4349,170.5,19.0,1087,18
4350,170.5,19.0,1087,18
4351,170.5,17.0,1087,18
4352,171.5,17.0,1088,18
4353,171.5,17.0,1088,18
4354,171.5,17.0,1088,18
4355,172.5,19.0,1088,18
4356,173.5,19.0,1089,18
4357,173.5,19.0,1089,18
4358,173.5,19.0,1089,18
4359,173.5,16.0,1089,18
4360,173.5,16.0,1090,18
4361,173.5,14.0,1090,18
4362,174.5,14.0,1090,18
4363,174.5,15.0,1090,18
4364,174.5,15.0,1091,18
4365,174.5,16.0,1091,18
4366,174.5,16.0,1091,18
4367,174.5,15.0,1091,18
4368,174.5,15.0,1092,18
4369,175.5,14.0,1092,18
4370,174.5,14.0,1092,18
4371,174.5,12.0,1092,18
4372,175.5,12.0,1093,18
4373,174.5,14.0,1093,18
4374,175.5,14.0,1093,18
4375,175.5,14.0,1093,18
4376,175.5,14.0,1094,18
4377,175.5,13.0,1094,18
4378,176.5,13.0,1094,18
4379,176.5,12.0,1094,18
4380,176.5,12.0,1095,18
4381,175.5,13.0,1095,18
4382,176.5,13.0,1095,18
4383,176.5,14.0,1095,18
4384,175.5,14.0,1096,18
4385,175.5,12.0,1096,18
4386,175.5,12.0,1096,18
4387,173.5,11.0,1096,18
4388,169.5,11.0,1097,18
4389,169.5,12.0,1097,18
4390,169.5,12.0,1097,18
4391,168.5,14.0,1097,18
4392,170.5,14.0,1098,18
4393,170.5,14.0,1098,18
4394,168.5,14.0,1098,18
4395,169.5,12.0,1098,18
4396,169.5,12.0,1099,18
4397,169.5,11.0,1099,18
4398,170.5,11.0,1099,18
4399,169.5,12.0,1099,18
4400,169.5,12.0,1100,18
4401,169.5,15.0,1100,18
4402,169.5,15.0,1100,18
4403,169.5,17.0,1100,18
4404,168.5,17.0,1101,18
4405,168.5,14.0,1101,18
4406,166.75,14.0,1101,18
4407,166.75,11.0,1101,18
4408,167.5,11.0,1102,18
4409,167.5,10.0,1102,18
4410,167.5,10.0,1102,18
4411,167.5,10.0,1102,18
4412,167.5,10.0,1103,18
4413,167.5,12.0,1103,18
4414,167.5,12.0,1103,18
4415,167.5,14.0,1103,18
4416,168.5,14.0,1104,18
4417,168.5,14.0,1104,18
4418,169.5,14.0,1104,18
4419,168.5,13.0,1104,18
4420,168.5,13.0,1105,18
4421,167.5,12.0,1105,18
4422,168.5,12.0,1105,18
4423,168.5,13.0,1105,18
4424,167.5,13.0,1106,18
4425,168.5,14.0,1106,18
4426,167.5,14.0,1106,18
4427,167.5,15.0,1106,18
4428,165.75,15.0,1107,18
4429,166.75,14.0,1107,18
4430,166.75,14.0,1107,18
4431,166.75,11.0,1107,18
4432,166.75,11.0,1108,18
4433,166.75,11.0,1108,18
4434,166.75,11.0,1108,18
4435,166.75,13.0,1108,18
4436,166.75,13.0,1109,18
4437,166.75,14.0,1109,18
4438,166.75,14.0,1109,18
4439,166.75,17.0,1109,18
4440,166.75,17.0,1110,18
4441,166.75,18.0,1110,18
4442,165.75,18.0,1110,18
4443,165.75,15.0,1110,18
4444,166.75,15.0,1111,18
4445,165.75,12.0,1111,18
4446,165.75,12.0,1111,18
4447,166.75,10.0,1111,18
4448,163.0,10.0,1112,18
4449,163.0,12.0,1112,18
4450,164.0,12.0,1112,18
4451,164.0,14.0,1112,18
4452,164.0,14.0,1113,18
4453,164.0,14.0,1113,18
4454,164.0,14.0,1113,18
4455,164.0,12.0,1113,18
4456,164.0,12.0,1114,18
4457,164.0,12.0,1114,18
4458,164.0,12.0,1114,18
4459,164.0,13.0,1114,18
4460,162.25,13.0,1115,18
4461,162.25,14.0,1115,18
4462,162.25,14.0,1115,18
4463,160.5,16.0,1115,18
4464,160.5,16.0,1116,18
4465,160.5,14.0,1116,18
4466,162.25,14.0,1116,18
4467,161.25,12.0,1116,18
4468,161.25,12.0,1117,18
4469,162.25,11.0,1117,18
4470,162.25,11.0,1117,18
4471,162.25,11.0,1117,18
4472,162.25,11.0,1118,18
4473,163.0,13.0,1118,18
4474,163.0,13.0,1118,18
4475,163.0,15.0,1118,18
4476,164.0,15.0,1119,18
4477,164.0,16.0,1119,18
4478,164.75,16.0,1119,18
4479,164.75,14.0,1119,18
4480,164.75,14.0,1120,18
4481,164.75,11.0,1120,18
4482,165.75,11.0,1120,18
4483,165.75,10.0,1120,18
4484,165.75,10.0,1121,18
4485,166.75,10.0,1121,18
4486,166.75,10.0,1121,18
4487,166.75,11.0,1121,18
4488,167.5,11.0,1122,18
4489,167.5,13.0,1122,18
4490,167.5,13.0,1122,18
4491,166.75,13.0,1122,18
4492,167.5,13.0,1123,18
4493,167.5,12.0,1123,18
4494,167.5,12.0,1123,18
4495,167.5,11.0,1123,18
4496,166.75,11.0,1124,18
4497,166.75,13.0,1124,18
4498,166.75,13.0,1124,18
4499,167.5,14.0,1124,18
4500,167.5,14.0,1125,18
4501,166.75,16.0,1125,18
4502,165.75,16.0,1125,18
4503,165.75,14.0,1125,18
4504,166.75,14.0,1126,18
4505,165.75,13.0,1126,18
4506,165.75,13.0,1126,18
4507,165.75,12.0,1126,18
4508,165.75,12.0,1127,18
4509,164.75,12.0,1127,18
4510,164.75,12.0,1127,18
4511,165.75,13.0,1127,18
4512,164.75,13.0,1128,18
4513,164.75,16.0,1128,18
4514,165.75,16.0,1128,18
4515,164.75,20.0,1128,18
4516,164.75,20.0,1129,18
4517,164.75,20.0,1129,18
4518,164.0,20.0,1129,18
4519,164.75,17.0,1129,18
4520,164.75,17.0,1130,18
4521,164.75,17.0,1130,18
4522,164.0,17.0,1130,18
4523,164.0,20.0,1130,18
4524,164.75,20.0,1131,18
4525,164.0,24.0,1131,18
4526,164.0,24.0,1131,18
4527,164.0,25.0,1131,18
4528,164.0,25.0,1132,18
4529,164.0,23.0,1132,18
4530,163.0,23.0,1132,18
4531,163.0,23.0,1132,18
4532,163.0,23.0,1133,18
4533,163.0,23.0,1133,18
4534,163.0,23.0,1133,18
4535,163.0,24.0,1133,18
4536,163.0,24.0,1134,18
4537,162.25,27.0,1134,18
4538,162.25,27.0,1134,18
4539,163.0,28.0,1134,18
4540,162.25,28.0,1135,18
4541,162.25,27.0,1135,18
4542,163.0,27.0,1135,18
4543,163.0,25.0,1135,18
4544,163.0,25.0,1136,18
4545,163.0,24.0,1136,18
4546,164.0,24.0,1136,18
4547,163.0,25.0,1136,18
4548,163.0,25.0,1137,18
4549,163.0,27.0,1137,18
4550,164.0,27.0,1137,18
4551,164.0,28.0,1137,18
4552,163.0,28.0,1138,18
4553,164.0,26.0,1138,18
4554,164.0,26.0,1138,18
4555,164.0,25.0,1138,18
4556,164.0,25.0,1139,18
4557,164.0,25.0,1139,18
4558,164.75,25.0,1139,18
4559,164.0,26.0,1139,18
4560,164.0,26.0,1140,19
4561,164.75,27.0,1140,19
4562,164.75,27.0,1140,19
4563,164.75,27.0,1140,19
4564,164.75,27.0,1141,19
4565,164.0,26.0,1141,19
4566,164.0,26.0,1141,19
4567,164.0,26.0,1141,19
4568,164.75,26.0,1142,19
4569,164.0,26.0,1142,19
4570,164.0,26.0,1142,19
4571,164.0,26.0,1142,19
4572,163.0,26.0,1143,19
4573,163.0,26.0,1143,19
4574,163.0,26.0,1143,19
4575,164.0,26.0,1143,19
4576,164.0,26.0,1144,19
4577,163.0,27.0,1144,19
4578,163.0,27.0,1144,19
4579,163.0,27.0,1144,19
4580,164.0,27.0,1145,19
4581,163.0,27.0,1145,19
4582,163.0,27.0,1145,19
4583,163.0,26.0,1145,19
4584,162.25,26.0,1146,19
4585,162.25,25.0,1146,19
4586,163.0,25.0,1146,19
4587,163.0,23.0,1146,19
4588,163.0,23.0,1147,19
4589,163.0,22.0,1147,19
4590,162.25,22.0,1147,19
4591,162.25,21.0,1147,19
4592,162.25,21.0,1148,19
4593,162.25,22.0,1148,19
4594,163.0,22.0,1148,19
4595,163.0,24.0,1148,19
4596,162.25,24.0,1149,19
4597,162.25,25.0,1149,19
4598,162.25,25.0,1149,19
4599,162.25,24.0,1149,19
4600,163.0,24.0,1150,19
4601,163.0,22.0,1150,19
4602,163.0,22.0,1150,19
4603,163.0,19.0,1150,19
4604,163.0,19.0,1151,19
4605,163.0,18.0,1151,19
4606,164.0,18.0,1151,19
4607,164.0,18.0,1151,19
4608,164.0,18.0,1152,19
4609,164.0,18.0,1152,19
4610,164.0,18.0,1152,19
4611,164.75,19.0,1152,19
4612,164.0,19.0,1153,19
4613,164.75,22.0,1153,19
4614,164.75,22.0,1153,19
4615,164.0,25.0,1153,19
4616,164.75,25.0,1154,19
4617,164.75,27.0,1154,19
4618,164.75,27.0,1154,19
4619,164.0,27.0,1154,19
4620,164.0,27.0,1155,19
4621,164.75,26.0,1155,19
4622,164.0,26.0,1155,19
4623,164.0,23.0,1155,19
4624,164.0,23.0,1156,19
4625,164.75,20.0,1156,19
4626,164.75,20.0,1156,19
4627,164.0,18.0,1156,19
4628,164.0,18.0,1157,19
4629,164.0,18.0,1157,19
4630,163.0,18.0,1157,19
4631,164.0,19.0,1157,19
4632,163.0,19.0,1158,19
4633,163.0,19.0,1158,19
4634,163.0,19.0,1158,19
4635,163.0,21.0,1158,19
4636,163.0,21.0,1159,19
4637,163.0,22.0,1159,19
4638,163.0,22.0,1159,19
4639,163.0,22.0,1159,19
4640,162.25,22.0,1160,19
4641,162.25,21.0,1160,19
4642,162.25,21.0,1160,19
4643,162.25,20.0,1160,19
4644,162.25,20.0,1161,19
4645,162.25,21.0,1161,19
4646,162.25,21.0,1161,19
4647,161.25,23.0,1161,19
4648,161.25,23.0,1162,19
4649,162.25,25.0,1162,19
4650,162.25,25.0,1162,19
4651,162.25,25.0,1162,19
4652,162.25,25.0,1163,19
4653,162.25,23.0,1163,19
4654,162.25,23.0,1163,19
4655,162.25,22.0,1163,19
4656,162.25,22.0,1164,19
4657,162.25,23.0,1164,19
4658,163.0,23.0,1164,19
4659,162.25,24.0,1164,19
4660,162.25,24.0,1165,19
4661,162.25,24.0,1165,19
4662,163.0,24.0,1165,19
4663,163.0,23.0,1165,19
4664,162.25,23.0,1166,19
4665,163.0,22.0,1166,19
4666,162.25,22.0,1166,19
4667,162.25,22.0,1166,19
4668,163.0,22.0,1167,19
4669,163.0,22.0,1167,19
4670,163.0,22.0,1167,19
4671,162.25,22.0,1167,19
4672,163.0,22.0,1168,19
4673,163.0,23.0,1168,19
4674,162.25,23.0,1168,19
4675,162.25,24.0,1168,19
4676,162.25,24.0,1169,19
4677,162.25,23.0,1169,19
4678,162.25,23.0,1169,19
4679,162.25,21.0,1169,19
4680,161.25,21.0,1170,19
4681,162.25,20.0,1170,19
4682,162.25,20.0,1170,19
4683,161.25,20.0,1170,19
4684,162.25,20.0,1171,19
4685,162.25,21.0,1171,19
4686,161.25,21.0,1171,19
4687,161.25,23.0,1171,19
4688,161.25,23.0,1172,19
4689,161.25,23.0,1172,19
4690,161.25,23.0,1172,19
4691,161.25,22.0,1172,19
4692,161.25,22.0,1173,19
4693,161.25,21.0,1173,19
4694,161.25,21.0,1173,19
4695,161.25,19.0,1173,19
4696,162.25,19.0,1174,19
4697,162.25,17.0,1174,19
4698,162.25,17.0,1174,19
4699,162.25,16.0,1174,19
4700,162.25,16.0,1175,19
4701,163.0,16.0,1175,19
4702,162.25,16.0,1175,19
4703,162.25,18.0,1175,19
4704,163.0,18.0,1176,19
4705,163.0,19.0,1176,19
4706,163.0,19.0,1176,19
4707,163.0,19.0,1176,19
4708,163.0,19.0,1177,19
4709,164.0,15.0,1177,19
4710,164.0,15.0,1177,19
4711,163.0,13.0,1177,19
4712,163.0,13.0,1178,19
4713,163.0,12.0,1178,19
4714,164.0,12.0,1178,19
4715,164.0,13.0,1178,19
4716,164.0,13.0,1179,19
4717,164.0,14.0,1179,19
4718,164.0,14.0,1179,19
4719,164.0,14.0,1179,19
4720,164.75,14.0,1180,19
4721,164.75,14.0,1180,19
4722,164.75,14.0,1180,19
4723,164.75,13.0,1180,19
4724,165.75,13.0,1181,19
4725,165.75,13.0,1181,19
4726,165.75,13.0,1181,19
4727,165.75,13.0,1181,19
4728,166.75,13.0,1182,19
4729,166.75,12.0,1182,19
4730,167.5,12.0,1182,19
4731,167.5,11.0,1182,19
4732,167.5,11.0,1183,19
4733,167.5,10.0,1183,19
4734,168.5,10.0,1183,19
4735,169.5,10.0,1183,19
4736,169.5,10.0,1184,19
4737,169.5,11.0,1184,19
4738,169.5,11.0,1184,19
4739,169.5,12.0,1184,19
4740,169.5,12.0,1185,19
4741,170.5,13.0,1185,19
4742,170.5,13.0,1185,19
4743,169.5,12.0,1185,19
4744,170.5,12.0,1186,19
4745,169.5,11.0,1186,19
4746,169.5,11.0,1186,19
4747,170.5,13.0,1186,19
4748,169.5,13.0,1187,19
4749,169.5,15.0,1187,19
4750,168.5,15.0,1187,19
4751,169.5,14.0,1187,19
4752,168.5,14.0,1188,19
4753,168.5,10.0,1188,19
4754,168.5,10.0,1188,19
4755,167.5,8.0,1188,19
4756,167.5,8.0,1189,19
4757,166.75,7.0,1189,19
4758,166.75,7.0,1189,19
4759,166.75,7.0,1189,19
4760,166.75,7.0,1190,19
4761,165.75,8.0,1190,19
4762,165.75,8.0,1190,19
4763,165.75,10.0,1190,19
4764,164.75,10.0,1191,19
4765,164.75,10.0,1191,19
4766,164.75,10.0,1191,19
4767,164.0,10.0,1191,19
4768,164.0,10.0,1192,19
4769,164.0,9.0,1192,19
4770,163.0,9.0,1192,19
4771,162.25,7.0,1192,19
4772,162.25,7.0,1193,19
4773,162.25,7.0,1193,19
4774,161.25,7.0,1193,19
4775,161.25,6.0,1193,19
4776,160.5,6.0,1194,19
4777,160.5,7.0,1194,19
4778,160.5,7.0,1194,19
4779,160.5,7.0,1194,19
4780,161.25,7.0,1195,19
4781,161.25,6.0,1195,19
4782,159.5,6.0,1195,19
4783,160.5,6.0,1195,19
4784,160.5,6.0,1196,19
4785,159.5,6.0,1196,19
4786,158.75,6.0,1196,19
4787,158.75,7.0,1196,19
4788,158.75,7.0,1197,19
4789,157.0,8.0,1197,19
4790,157.0,8.0,1197,19
4791,156.25,7.0,1197,19
4792,156.25,7.0,1198,19
4793,156.25,7.0,1198,19
4794,156.25,7.0,1198,19
4795,155.5,7.0,1198,19
4796,155.5,7.0,1199,19
4797,156.25,8.0,1199,19
4798,156.25,8.0,1199,19
4799,156.25,8.0,1199,19
4800,155.5,8.0,1200,20
4801,155.5,9.0,1200,20
4802,155.5,9.0,1200,20
4803,156.25,9.0,1200,20
4804,156.25,9.0,1201,20
4805,155.5,8.0,1201,20
4806,157.0,8.0,1201,20
4807,157.0,7.0,1201,20
4808,157.0,7.0,1202,20
4809,157.0,7.0,1202,20
4810,157.0,7.0,1202,20
4811,158.0,7.0,1202,20
4812,158.75,7.0,1203,20
4813,158.75,8.0,1203,20
4814,158.75,8.0,1203,20
4815,159.5,10.0,1203,20
4816,159.5,10.0,1204,20
4817,160.5,9.0,1204,20
4818,160.5,9.0,1204,20
4819,160.5,8.0,1204,20
4820,160.5,8.0,1205,20
4821,161.25,7.0,1205,20
4822,161.25,7.0,1205,20
4823,162.25,7.0,1205,20
4824,162.25,7.0,1206,20
4825,162.25,7.0,1206,20
4826,162.25,7.0,1206,20
4827,163.0,9.0,1206,20
4828,163.0,9.0,1207,20
4829,163.0,11.0,1207,20
4830,163.0,11.0,1207,20
4831,163.0,11.0,1207,20
4832,164.0,11.0,1208,20
4833,164.0,10.0,1208,20
4834,164.0,10.0,1208,20
4835,164.0,10.0,1208,20
4836,164.0,10.0,1209,20
4837,164.75,13.0,1209,20
4838,164.75,13.0,1209,20
4839,164.75,14.0,1209,20
4840,164.75,14.0,1210,20
4841,164.75,15.0,1210,20
4842,165.75,15.0,1210,20
4843,165.75,15.0,1210,20
4844,165.75,15.0,1211,20
4845,166.75,16.0,1211,20
4846,165.75,16.0,1211,20
4847,165.75,17.0,1211,20
4848,166.75,17.0,1212,20
4849,167.5,18.0,1212,20
4850,166.75,18.0,1212,20
4851,166.75,19.0,1212,20
4852,165.75,19.0,1213,20
4853,166.75,18.0,1213,20
4854,166.75,18.0,1213,20
4855,166.75,18.0,1213,20
4856,165.75,18.0,1214,20
4857,165.75,19.0,1214,20
4858,166.75,19.0,1214,20
4859,165.75,21.0,1214,20
4860,165.75,21.0,1215,20
4861,166.75,23.0,1215,20
4862,165.75,23.0,1215,20
4863,166.75,26.0,1215,20
4864,166.75,26.0,1216,20
4865,166.75,25.0,1216,20
4866,166.75,25.0,1216,20
4867,166.75,23.0,1216,20
4868,166.75,23.0,1217,20
4869,167.5,20.0,1217,20
4870,167.5,20.0,1217,20
4871,167.5,19.0,1217,20
4872,168.5,19.0,1218,20
4873,168.5,19.0,1218,20
4874,167.5,19.0,1218,20
4875,168.5,20.0,1218,20
4876,167.5,20.0,1219,20
4877,167.5,22.0,1219,20
4878,168.5,22.0,1219,20
4879,167.5,23.0,1219,20
4880,167.5,23.0,1220,20
4881,168.5,23.0,1220,20
4882,167.5,23.0,1220,20
4883,167.5,21.0,1220,20
4884,168.5,21.0,1221,20
4885,167.5,19.0,1221,20
4886,168.5,19.0,1221,20
4887,168.5,20.0,1221,20
4888,167.5,20.0,1222,20
4889,168.5,21.0,1222,20
4890,168.5,21.0,1222,20
4891,168.5,23.0,1222,20
4892,167.5,23.0,1223,20
4893,167.5,22.0,1223,20
4894,167.5,22.0,1223,20
4895,168.5,21.0,1223,20
4896,167.5,21.0,1224,20
4897,167.5,21.0,1224,20
4898,167.5,21.0,1224,20
4899,166.75,21.0,1224,20
4900,166.75,21.0,1225,20
4901,167.5,22.0,1225,20
4902,167.5,22.0,1225,20
4903,167.5,21.0,1225,20
4904,167.5,21.0,1226,20
4905,167.5,20.0,1226,20
4906,166.75,20.0,1226,20
4907,166.75,20.0,1226,20
4908,167.5,20.0,1227,20
4909,167.5,19.0,1227,20
4910,167.5,19.0,1227,20
4911,167.5,19.0,1227,20
4912,168.5,19.0,1228,20
4913,168.5,19.0,1228,20
4914,167.5,19.0,1228,20
4915,167.5,18.0,1228,20
4916,167.5,18.0,1229,20
4917,167.5,18.0,1229,20
4918,167.5,18.0,1229,20
4919,166.75,19.0,1229,20
