quarter_second,FHR,UC,second,minute
4650,146.25,21.0,1162,19
4651,147.0,21.0,1162,19
4652,147.0,21.0,1163,19
4653,147.0,21.0,1163,19
4654,147.75,21.0,1163,19
4655,147.75,20.0,1163,19
4656,146.25,20.0,1164,19
4657,143.5,20.0,1164,19
4658,143.5,20.0,1164,19
4659,141.5,20.0,1164,19
4660,141.5,20.0,1165,19
4661,143.5,20.0,1165,19
4662,143.5,20.0,1165,19
4663,142.75,20.0,1165,19
4664,142.75,20.0,1166,19
4665,142.75,19.0,1166,19
4666,145.0,19.0,1166,19
4667,145.0,19.0,1166,19
4668,145.0,19.0,1167,19
4669,145.75,20.0,1167,19
4670,145.75,20.0,1167,19
4671,146.25,20.0,1167,19
4672,146.25,20.0,1168,19
4673,146.25,19.0,1168,19
4674,147.0,19.0,1168,19
4675,147.0,19.0,1168,19
4676,147.75,19.0,1169,19
4677,147.0,20.0,1169,19
4678,147.0,20.0,1169,19
4679,147.75,20.0,1169,19
4680,147.75,20.0,1170,19
4681,147.0,19.0,1170,19
4682,148.5,19.0,1170,19
4683,148.5,20.0,1170,19
4684,148.5,20.0,1171,19
4685,148.5,19.0,1171,19
4686,148.5,19.0,1171,19
4687,149.25,19.0,1171,19
4688,149.25,19.0,1172,19
4689,148.5,19.0,1172,19
4690,147.75,19.0,1172,19
4691,147.75,19.0,1172,19
4692,150.0,19.0,1173,19
4693,149.25,20.0,1173,19
4694,149.25,20.0,1173,19
4695,150.0,20.0,1173,19
4696,150.0,20.0,1174,19
4697,149.25,20.0,1174,19
4698,150.75,20.0,1174,19
4699,150.75,21.0,1174,19
4700,150.75,21.0,1175,19
4701,148.5,22.0,1175,19
4702,148.5,22.0,1175,19
4703,150.0,22.0,1175,19
4704,150.0,22.0,1176,19
4705,148.5,22.0,1176,19
4706,147.75,22.0,1176,19
4707,147.75,23.0,1176,19
4708,148.5,23.0,1177,19
4709,148.5,24.0,1177,19
4710,146.25,24.0,1177,19
4711,147.0,24.0,1177,19
4712,147.0,24.0,1178,19
4713,145.75,24.0,1178,19
4714,145.75,24.0,1178,19
4715,146.25,25.0,1178,19
4716,145.0,25.0,1179,19
4717,145.0,26.0,1179,19
4718,145.75,26.0,1179,19
4719,145.75,25.0,1179,19
4720,145.75,25.0,1180,19
4721,145.75,25.0,1180,19
4722,145.75,25.0,1180,19
4723,144.25,25.0,1180,19
4724,145.0,25.0,1181,19
4725,145.0,25.0,1181,19
4726,144.25,25.0,1181,19
4727,144.25,24.0,1181,19
4728,144.25,24.0,1182,19
4729,144.25,24.0,1182,19
4730,144.25,24.0,1182,19
4731,145.0,24.0,1182,19
4732,145.0,24.0,1183,19
4733,145.0,25.0,1183,19
4734,144.25,25.0,1183,19
4735,144.25,25.0,1183,19
4736,145.0,25.0,1184,19
4737,145.0,26.0,1184,19
4738,145.0,26.0,1184,19
4739,145.75,27.0,1184,19
4740,145.75,27.0,1185,19
4741,145.75,27.0,1185,19
4742,145.75,27.0,1185,19
4743,145.75,27.0,1185,19
4744,143.5,27.0,1186,19
4745,143.5,26.0,1186,19
4746,143.5,26.0,1186,19
4747,143.5,26.0,1186,19
4748,142.25,26.0,1187,19
4749,142.25,26.0,1187,19
4750,142.25,26.0,1187,19
4751,139.0,27.0,1187,19
4752,139.0,27.0,1188,19
4753,138.25,27.0,1188,19
4754,138.25,27.0,1188,19
4755,139.0,27.0,1188,19
4756,140.75,27.0,1189,19
4757,140.75,27.0,1189,19
4758,140.25,27.0,1189,19
4759,140.25,27.0,1189,19
4760,140.75,27.0,1190,19
4761,142.25,28.0,1190,19
4762,142.25,28.0,1190,19
4763,141.5,29.0,1190,19
4764,141.5,29.0,1191,19
4765,142.25,28.0,1191,19
4766,143.5,28.0,1191,19
4767,143.5,28.0,1191,19
4768,143.5,28.0,1192,19
4769,143.5,30.0,1192,19
4770,145.75,30.0,1192,19
4771,145.0,30.0,1192,19
4772,145.0,30.0,1193,19
4773,146.25,30.0,1193,19
4774,146.25,30.0,1193,19
4775,147.0,29.0,1193,19
4776,147.75,29.0,1194,19
4777,147.75,29.0,1194,19
4778,147.0,29.0,1194,19
4779,147.0,28.0,1194,19
4780,148.5,28.0,1195,19
4781,148.5,27.0,1195,19
4782,148.5,27.0,1195,19
4783,148.5,27.0,1195,19
4784,149.25,27.0,1196,19
4785,149.25,27.0,1196,19
4786,149.25,27.0,1196,19
4787,149.25,26.0,1196,19
4788,149.25,26.0,1197,19
4789,149.25,26.0,1197,19
4790,149.25,26.0,1197,19
4791,149.25,26.0,1197,19
4792,150.0,26.0,1198,19
4793,150.0,26.0,1198,19
4794,149.25,26.0,1198,19
4795,149.25,26.0,1198,19
4796,150.0,26.0,1199,19
4797,149.25,26.0,1199,19
4798,149.25,26.0,1199,19
4799,146.25,26.0,1199,19
4800,146.25,26.0,1200,20
4801,147.75,25.0,1200,20
4802,146.25,25.0,1200,20
4803,146.25,25.0,1200,20
4804,145.0,25.0,1201,20
4805,145.0,25.0,1201,20
4806,145.0,25.0,1201,20
4807,146.25,25.0,1201,20
4808,146.25,25.0,1202,20
4809,145.75,24.0,1202,20
4810,145.75,24.0,1202,20
4811,145.75,24.0,1202,20
4812,145.75,24.0,1203,20
4813,145.75,24.0,1203,20
4814,145.75,24.0,1203,20
4815,145.75,23.0,1203,20
4816,145.75,23.0,1204,20
4817,144.25,23.0,1204,20
4818,144.25,23.0,1204,20
4819,141.5,23.0,1204,20
4820,141.5,23.0,1205,20
4821,141.5,23.0,1205,20
4822,141.5,23.0,1205,20
4823,141.5,22.0,1205,20
4824,139.0,22.0,1206,20
4825,139.0,22.0,1206,20
4826,139.0,22.0,1206,20
4827,138.25,21.0,1206,20
4828,138.25,21.0,1207,20
4829,138.25,21.0,1207,20
4830,138.25,21.0,1207,20
4831,135.75,20.0,1207,20
4832,135.75,20.0,1208,20
4833,137.0,20.0,1208,20
4834,136.25,20.0,1208,20
4835,136.25,21.0,1208,20
4836,136.25,21.0,1209,20
4837,136.25,23.0,1209,20
4838,132.25,23.0,1209,20
4839,132.25,23.0,1209,20
4840,135.25,23.0,1210,20
4841,138.25,23.0,1210,20
4842,138.25,23.0,1210,20
4843,137.0,23.0,1210,20
4844,137.0,23.0,1211,20
4845,139.5,23.0,1211,20
4846,139.5,23.0,1211,20
4847,140.75,22.0,1211,20
4848,141.5,22.0,1212,20
4849,141.5,22.0,1212,20
4850,142.75,22.0,1212,20
4851,142.75,22.0,1212,20
4852,143.5,22.0,1213,20
4853,144.25,22.0,1213,20
4854,144.25,22.0,1213,20
4855,141.5,21.0,1213,20
4856,141.5,21.0,1214,20
4857,143.5,22.0,1214,20
4858,142.75,22.0,1214,20
4859,142.75,23.0,1214,20
4860,140.25,23.0,1215,20
4861,140.25,22.0,1215,20
4862,143.5,22.0,1215,20
4863,141.5,22.0,1215,20
4864,141.5,22.0,1216,20
4865,142.75,22.0,1216,20
4866,142.75,22.0,1216,20
4867,142.75,21.0,1216,20
4868,143.5,21.0,1217,20
4869,143.5,20.0,1217,20
4870,142.75,20.0,1217,20
4871,142.75,21.0,1217,20
4872,144.25,21.0,1218,20
4873,145.0,21.0,1218,20
4874,145.0,21.0,1218,20
4875,142.75,21.0,1218,20
4876,142.75,21.0,1219,20
4877,140.75,21.0,1219,20
4878,140.75,21.0,1219,20
4879,140.25,22.0,1219,20
4880,140.75,22.0,1220,20
4881,140.75,23.0,1220,20
4882,140.75,23.0,1220,20
4883,140.75,22.0,1220,20
4884,140.75,22.0,1221,20
4885,140.25,20.0,1221,20
4886,140.25,20.0,1221,20
4887,142.25,20.0,1221,20
4888,142.25,20.0,1222,20
4889,143.5,21.0,1222,20
4890,143.5,21.0,1222,20
4891,143.5,21.0,1222,20
4892,140.25,21.0,1223,20
4893,140.25,20.0,1223,20
4894,140.25,20.0,1223,20
4895,142.75,19.0,1223,20
4896,142.75,19.0,1224,20
4897,139.0,20.0,1224,20
4898,139.0,20.0,1224,20
4899,139.0,20.0,1224,20
4900,139.0,20.0,1225,20
4901,142.25,20.0,1225,20
4902,141.5,20.0,1225,20
4903,141.5,19.0,1225,20
4904,142.75,19.0,1226,20
4905,142.75,20.0,1226,20
4906,142.25,20.0,1226,20
4907,144.25,20.0,1226,20
4908,144.25,20.0,1227,20
4909,145.0,19.0,1227,20
4910,145.0,19.0,1227,20
4911,145.75,19.0,1227,20
4912,145.0,19.0,1228,20
4913,145.0,19.0,1228,20
4914,142.75,19.0,1228,20
4915,142.75,20.0,1228,20
4916,142.25,20.0,1229,20
4917,143.5,20.0,1229,20
4918,143.5,20.0,1229,20
4919,143.5,19.0,1229,20
4920,143.5,19.0,1230,20
4921,140.25,20.0,1230,20
4922,141.5,20.0,1230,20
4923,141.5,20.0,1230,20
4924,142.25,20.0,1231,20
4925,142.25,20.0,1231,20
4926,139.5,20.0,1231,20
4927,139.5,19.0,1231,20
4928,139.5,19.0,1232,20
4929,140.25,19.0,1232,20
4930,140.25,19.0,1232,20
4931,139.0,19.0,1232,20
4932,139.0,19.0,1233,20
4933,137.0,20.0,1233,20
4934,137.0,20.0,1233,20
4935,136.25,20.0,1233,20
4936,138.25,20.0,1234,20
4937,138.25,20.0,1234,20
4938,137.0,20.0,1234,20
4939,137.0,19.0,1234,20
4940,134.5,19.0,1235,20
4941,134.5,19.0,1235,20
4942,134.5,19.0,1235,20
4943,135.25,19.0,1235,20
4944,135.25,19.0,1236,20
4945,135.25,19.0,1236,20
4946,135.25,19.0,1236,20
4947,135.75,19.0,1236,20
4948,135.75,19.0,1237,20
4949,135.75,19.0,1237,20
4950,137.5,19.0,1237,20
4951,137.5,19.0,1237,20
4952,137.5,19.0,1238,20
4953,137.5,19.0,1238,20
4954,139.0,19.0,1238,20
4955,139.0,20.0,1238,20
4956,138.25,20.0,1239,20
4957,137.0,20.0,1239,20
4958,137.0,20.0,1239,20
4959,135.75,20.0,1239,20
4960,135.75,20.0,1240,20
4961,135.25,21.0,1240,20
4962,135.25,21.0,1240,20
4963,136.25,22.0,1240,20
4964,135.75,22.0,1241,20
4965,135.75,21.0,1241,20
4966,136.25,21.0,1241,20
4967,136.25,20.0,1241,20
4968,137.5,20.0,1242,20
4969,137.5,20.0,1242,20
4970,138.25,20.0,1242,20
4971,140.75,21.0,1242,20
4972,140.75,21.0,1243,20
4973,140.25,21.0,1243,20
4974,140.25,21.0,1243,20
4975,141.5,22.0,1243,20
4976,141.5,22.0,1244,20
4977,137.5,23.0,1244,20
4978,139.5,23.0,1244,20
4979,139.5,24.0,1244,20
4980,142.75,24.0,1245,20
4981,142.75,25.0,1245,20
4982,142.75,25.0,1245,20
4983,144.25,27.0,1245,20
4984,144.25,27.0,1246,20
4985,145.75,29.0,1246,20
4986,145.75,29.0,1246,20
4987,147.0,30.0,1246,20
4988,147.75,30.0,1247,20
4989,147.75,30.0,1247,20
4990,149.25,30.0,1247,20
4991,150.0,30.0,1247,20
4992,150.0,30.0,1248,20
4993,150.0,29.0,1248,20
4994,150.0,29.0,1248,20
4995,150.0,29.0,1248,20
4996,147.75,29.0,1249,20
4997,147.75,30.0,1249,20
4998,147.75,30.0,1249,20
4999,147.75,31.0,1249,20
5000,147.75,31.0,1250,20
5001,148.5,32.0,1250,20
5002,148.5,32.0,1250,20
5003,148.5,30.0,1250,20
5004,149.25,30.0,1251,20
5005,149.25,21.0,1251,20
5006,148.5,21.0,1251,20
5007,148.5,12.0,1251,20
5008,148.5,12.0,1252,20
5009,150.0,9.0,1252,20
5010,150.0,9.0,1252,20
5011,150.0,14.0,1252,20
5012,152.25,14.0,1253,20
5013,152.25,18.0,1253,20
5014,152.25,18.0,1253,20
5015,153.0,19.0,1253,20
5016,153.0,19.0,1254,20
5017,154.75,19.0,1254,20
5018,154.75,19.0,1254,20
5019,154.75,24.0,1254,20
5020,153.0,24.0,1255,20
5021,153.0,33.0,1255,20
5022,151.5,33.0,1255,20
5023,150.75,42.0,1255,20
5024,150.75,42.0,1256,20
5025,148.5,45.0,1256,20
5026,148.5,45.0,1256,20
5027,147.75,43.0,1256,20
5028,145.75,43.0,1257,20
5029,145.75,43.0,1257,20
5030,144.25,43.0,1257,20
5031,144.25,43.0,1257,20
5032,142.25,43.0,1258,20
5033,144.25,39.0,1258,20
5034,144.25,39.0,1258,20
5035,140.75,37.0,1258,20
5036,140.75,37.0,1259,20
5037,139.5,39.0,1259,20
5038,140.25,39.0,1259,20
5039,140.25,42.0,1259,20
5040,140.75,42.0,1260,21
5041,140.75,40.0,1260,21
5042,142.25,40.0,1260,21
5043,138.25,38.0,1260,21
5044,138.25,38.0,1261,21
5045,138.25,39.0,1261,21
5046,139.5,39.0,1261,21
5047,136.25,39.0,1261,21
5048,136.25,39.0,1262,21
5049,139.5,37.0,1262,21
5050,138.25,37.0,1262,21
5051,138.25,37.0,1262,21
5052,137.0,37.0,1263,21
5053,137.0,39.0,1263,21
5054,136.25,39.0,1263,21
5055,136.25,40.0,1263,21
5056,139.5,40.0,1264,21
5057,140.25,37.0,1264,21
5058,140.25,37.0,1264,21
5059,138.25,35.0,1264,21
5060,138.25,35.0,1265,21
5061,141.5,36.0,1265,21
5062,141.5,36.0,1265,21
5063,139.5,39.0,1265,21
5064,139.5,39.0,1266,21
5065,139.5,40.0,1266,21
5066,134.5,40.0,1266,21
5067,134.5,37.0,1266,21
5068,136.25,37.0,1267,21
5069,136.25,35.0,1267,21
5070,129.75,35.0,1267,21
5071,136.25,35.0,1267,21
5072,136.25,35.0,1268,21
5073,137.0,37.0,1268,21
5074,137.0,37.0,1268,21
5075,139.0,38.0,1268,21
5076,139.0,38.0,1269,21
5077,139.5,36.0,1269,21
5078,140.25,36.0,1269,21
5079,140.25,36.0,1269,21
5080,140.25,36.0,1270,21
5081,140.25,38.0,1270,21
5082,141.5,38.0,1270,21
5083,136.25,41.0,1270,21
5084,136.25,41.0,1271,21
5085,138.25,42.0,1271,21
5086,138.25,42.0,1271,21
5087,134.0,40.0,1271,21
5088,134.0,40.0,1272,21
5089,139.5,39.0,1272,21
5090,139.5,39.0,1272,21
5091,139.5,39.0,1272,21
5092,140.25,39.0,1273,21
5093,140.25,39.0,1273,21
5094,138.25,39.0,1273,21
5095,138.25,39.0,1273,21
5096,135.25,39.0,1274,21
5097,137.0,39.0,1274,21
5098,137.0,39.0,1274,21
5099,139.0,38.0,1274,21
5100,139.0,38.0,1275,21
5101,140.25,36.0,1275,21
5102,140.25,36.0,1275,21
5103,139.0,34.0,1275,21
5104,138.25,34.0,1276,21
5105,138.25,32.0,1276,21
5106,139.5,32.0,1276,21
5107,139.5,32.0,1276,21
5108,139.0,32.0,1277,21
5109,140.75,32.0,1277,21
5110,140.75,32.0,1277,21
5111,142.25,33.0,1277,21
5112,142.25,33.0,1278,21
5113,143.5,34.0,1278,21
5114,142.75,34.0,1278,21
5115,142.75,36.0,1278,21
5116,145.0,36.0,1279,21
5117,145.0,39.0,1279,21
5118,145.0,39.0,1279,21
5119,145.75,41.0,1279,21
5120,145.75,41.0,1280,21
5121,145.0,40.0,1280,21
5122,145.0,40.0,1280,21
5123,146.25,39.0,1280,21
5124,144.25,39.0,1281,21
5125,144.25,36.0,1281,21
5126,145.75,36.0,1281,21
5127,145.75,33.0,1281,21
5128,143.5,33.0,1282,21
5129,142.75,31.0,1282,21
5130,142.75,31.0,1282,21
5131,139.5,32.0,1282,21
5132,139.5,32.0,1283,21
5133,139.5,35.0,1283,21
5134,139.5,35.0,1283,21
5135,137.5,38.0,1283,21
5136,132.25,38.0,1284,21
5137,132.25,36.0,1284,21
5138,137.0,36.0,1284,21
5139,137.0,34.0,1284,21
5140,134.5,34.0,1285,21
5141,134.5,32.0,1285,21
5142,136.25,32.0,1285,21
5143,138.25,33.0,1285,21
5144,138.25,33.0,1286,21
5145,137.5,36.0,1286,21
5146,137.5,36.0,1286,21
5147,137.0,36.0,1286,21
5148,137.0,36.0,1287,21
5149,136.25,34.0,1287,21
5150,137.0,34.0,1287,21
5151,137.0,32.0,1287,21
5152,137.0,32.0,1288,21
5153,137.0,32.0,1288,21
5154,137.0,32.0,1288,21
5155,137.0,34.0,1288,21
5156,137.5,34.0,1289,21
5157,135.75,34.0,1289,21
5158,135.75,34.0,1289,21
5159,138.25,32.0,1289,21
5160,138.25,32.0,1290,21
5161,137.0,31.0,1290,21
5162,137.0,31.0,1290,21
5163,138.25,32.0,1290,21
5164,136.25,32.0,1291,21
5165,136.25,33.0,1291,21
5166,131.0,33.0,1291,21
5167,131.0,31.0,1291,21
5168,137.0,31.0,1292,21
5169,137.0,30.0,1292,21
5170,135.25,30.0,1292,21
5171,135.25,31.0,1292,21
5172,137.5,31.0,1293,21
5173,138.25,32.0,1293,21
5174,138.25,32.0,1293,21
5175,138.25,31.0,1293,21
5176,138.25,31.0,1294,21
5177,139.5,29.0,1294,21
5178,140.75,29.0,1294,21
5179,140.75,29.0,1294,21
5180,139.5,29.0,1295,21
5181,139.5,30.0,1295,21
5182,141.5,30.0,1295,21
5183,141.5,30.0,1295,21
5184,142.25,30.0,1296,21
5185,142.25,28.0,1296,21
5186,142.25,28.0,1296,21
5187,142.75,28.0,1296,21
5188,142.75,28.0,1297,21
5189,143.5,30.0,1297,21
5190,143.5,30.0,1297,21
5191,143.5,31.0,1297,21
5192,142.25,31.0,1298,21
5193,142.25,29.0,1298,21
5194,142.75,29.0,1298,21
5195,140.25,28.0,1298,21
5196,140.25,28.0,1299,21
5197,142.25,27.0,1299,21
5198,142.25,27.0,1299,21
5199,141.5,27.0,1299,21
5200,141.5,27.0,1300,21
5201,141.5,29.0,1300,21
5202,141.5,29.0,1300,21
5203,141.5,30.0,1300,21
5204,142.75,30.0,1301,21
5205,142.25,29.0,1301,21
5206,142.25,29.0,1301,21
5207,142.75,28.0,1301,21
5208,142.75,28.0,1302,21
5209,142.25,29.0,1302,21
5210,142.25,29.0,1302,21
5211,140.25,30.0,1302,21
5212,141.5,30.0,1303,21
5213,141.5,29.0,1303,21
5214,139.5,29.0,1303,21
5215,139.5,27.0,1303,21
5216,139.5,27.0,1304,21
5217,138.25,26.0,1304,21
5218,138.25,26.0,1304,21
5219,138.25,26.0,1304,21
5220,138.25,26.0,1305,21
5221,138.25,28.0,1305,21
5222,138.25,28.0,1305,21
5223,138.25,30.0,1305,21
5224,139.5,30.0,1306,21
5225,139.5,29.0,1306,21
5226,139.5,29.0,1306,21
5227,139.5,26.0,1306,21
5228,139.5,26.0,1307,21
5229,139.5,24.0,1307,21
5230,137.0,24.0,1307,21
5231,134.0,23.0,1307,21
5232,134.0,23.0,1308,21
5233,138.25,25.0,1308,21
5234,138.25,25.0,1308,21
5235,138.25,27.0,1308,21
5236,138.25,27.0,1309,21
5237,137.0,25.0,1309,21
5238,137.0,25.0,1309,21
5239,137.0,22.0,1309,21
5240,138.25,22.0,1310,21
5241,138.25,22.0,1310,21
5242,139.5,22.0,1310,21
5243,139.5,25.0,1310,21
5244,140.25,25.0,1311,21
5245,141.5,25.0,1311,21
5246,141.5,25.0,1311,21
5247,142.25,22.0,1311,21
5248,142.25,22.0,1312,21
5249,143.5,21.0,1312,21
5250,145.0,21.0,1312,21
5251,145.0,22.0,1312,21
5252,145.75,22.0,1313,21
5253,145.75,25.0,1313,21
5254,146.25,25.0,1313,21
5255,147.0,23.0,1313,21
5256,147.0,23.0,1314,21
5257,147.75,21.0,1314,21
5258,148.5,21.0,1314,21
5259,148.5,20.0,1314,21
5260,148.5,20.0,1315,21
5261,148.5,23.0,1315,21
5262,149.25,23.0,1315,21
5263,150.0,24.0,1315,21
5264,150.0,24.0,1316,21
5265,149.25,22.0,1316,21
5266,147.0,22.0,1316,21
5267,147.0,21.0,1316,21
5268,144.25,21.0,1317,21
5269,144.25,22.0,1317,21
5270,144.25,22.0,1317,21
5271,144.25,23.0,1317,21
5272,144.25,23.0,1318,21
5273,145.75,21.0,1318,21
5274,145.75,21.0,1318,21
5275,145.75,19.0,1318,21
5276,145.75,19.0,1319,21
5277,145.75,20.0,1319,21
5278,146.25,20.0,1319,21
5279,146.25,20.0,1319,21
5280,147.0,20.0,1320,22
5281,147.75,18.0,1320,22
5282,147.75,18.0,1320,22
5283,149.25,16.0,1320,22
5284,150.0,16.0,1321,22
5285,150.0,17.0,1321,22
5286,150.75,17.0,1321,22
5287,150.75,19.0,1321,22
5288,150.75,19.0,1322,22
5289,152.25,18.0,1322,22
5290,152.25,18.0,1322,22
5291,151.5,16.0,1322,22
5292,152.25,16.0,1323,22
5293,152.25,16.0,1323,22
5294,145.75,16.0,1323,22
5295,145.75,16.0,1323,22
5296,142.25,16.0,1324,22
5297,144.25,16.0,1324,22
5298,144.25,16.0,1324,22
5299,142.75,15.0,1324,22
5300,142.75,15.0,1325,22
5301,145.0,14.0,1325,22
5302,146.25,14.0,1325,22
5303,146.25,15.0,1325,22
5304,145.0,15.0,1326,22
5305,145.0,16.0,1326,22
5306,145.0,16.0,1326,22
5307,146.25,15.0,1326,22
5308,146.25,15.0,1327,22
5309,145.75,13.0,1327,22
5310,145.75,13.0,1327,22
5311,147.0,13.0,1327,22
5312,147.0,13.0,1328,22
5313,147.0,14.0,1328,22
5314,147.0,14.0,1328,22
5315,147.0,13.0,1328,22
5316,145.75,13.0,1329,22
5317,145.75,12.0,1329,22
5318,145.75,12.0,1329,22
5319,145.0,11.0,1329,22
5320,144.25,11.0,1330,22
5321,144.25,12.0,1330,22
5322,143.5,12.0,1330,22
5323,143.5,13.0,1330,22
5324,140.25,13.0,1331,22
5325,140.25,11.0,1331,22
5326,140.75,11.0,1331,22
5327,140.75,10.0,1331,22
5328,140.75,10.0,1332,22
5329,142.25,11.0,1332,22
5330,142.25,11.0,1332,22
5331,139.0,14.0,1332,22
5332,139.5,14.0,1333,22
5333,139.5,14.0,1333,22
5334,142.25,14.0,1333,22
5335,142.25,12.0,1333,22
5336,142.25,12.0,1334,22
5337,143.5,11.0,1334,22
5338,143.5,11.0,1334,22
5339,142.75,13.0,1334,22
5340,142.75,13.0,1335,22
5341,141.5,14.0,1335,22
5342,141.5,14.0,1335,22
5343,139.0,13.0,1335,22
5344,135.25,13.0,1336,22
5345,135.25,11.0,1336,22
5346,137.5,11.0,1336,22
5347,137.5,10.0,1336,22
5348,134.0,10.0,1337,22
5349,134.0,12.0,1337,22
5350,137.5,12.0,1337,22
5351,139.0,12.0,1337,22
5352,139.0,12.0,1338,22
5353,138.25,10.0,1338,22
5354,138.25,10.0,1338,22
5355,139.5,9.0,1338,22
5356,139.5,9.0,1339,22
5357,139.5,10.0,1339,22
5358,140.25,10.0,1339,22
5359,140.25,11.0,1339,22
5360,139.5,11.0,1340,22
5361,139.5,11.0,1340,22
5362,141.5,11.0,1340,22
5363,140.75,10.0,1340,22
5364,140.75,10.0,1341,22
5365,140.25,11.0,1341,22
5366,140.25,11.0,1341,22
5367,137.0,14.0,1341,22
5368,137.0,14.0,1342,22
5369,136.25,15.0,1342,22
5370,137.0,15.0,1342,22
5371,137.0,13.0,1342,22
5372,140.25,13.0,1343,22
5373,140.25,12.0,1343,22
5374,139.5,12.0,1343,22
5375,140.75,14.0,1343,22
5376,140.75,14.0,1344,22
5377,140.25,16.0,1344,22
5378,140.25,16.0,1344,22
5379,140.75,16.0,1344,22
5380,140.75,16.0,1345,22
5381,141.5,14.0,1345,22
5382,141.5,14.0,1345,22
5383,141.5,13.0,1345,22
5384,142.25,13.0,1346,22
5385,142.25,15.0,1346,22
5386,141.5,15.0,1346,22
5387,140.25,17.0,1346,22
5388,140.25,17.0,1347,22
5389,139.0,19.0,1347,22
5390,139.0,19.0,1347,22
5391,139.5,17.0,1347,22
5392,139.5,17.0,1348,22
5393,138.25,16.0,1348,22
5394,138.25,16.0,1348,22
5395,138.25,18.0,1348,22
5396,137.5,18.0,1349,22
5397,137.5,21.0,1349,22
5398,138.25,21.0,1349,22
5399,138.25,21.0,1349,22
5400,138.25,21.0,1350,22
5401,139.0,18.0,1350,22
5402,139.0,18.0,1350,22
5403,139.5,17.0,1350,22
5404,139.5,17.0,1351,22
5405,139.5,18.0,1351,22
5406,140.25,18.0,1351,22
5407,140.25,21.0,1351,22
5408,140.75,21.0,1352,22
5409,140.75,21.0,1352,22
5410,140.75,21.0,1352,22
5411,142.25,19.0,1352,22
5412,142.25,19.0,1353,22
5413,141.5,18.0,1353,22
5414,141.5,18.0,1353,22
5415,141.5,19.0,1353,22
5416,141.5,19.0,1354,22
5417,141.5,21.0,1354,22
5418,140.25,21.0,1354,22
5419,140.25,21.0,1354,22
5420,140.25,21.0,1355,22
5421,140.25,19.0,1355,22
5422,140.75,19.0,1355,22
5423,138.25,18.0,1355,22
5424,138.25,18.0,1356,22
5425,139.5,21.0,1356,22
5426,139.5,21.0,1356,22
5427,137.0,23.0,1356,22
5428,137.0,23.0,1357,22
5429,139.0,22.0,1357,22
5430,137.0,22.0,1357,22
5431,137.0,20.0,1357,22
5432,139.5,20.0,1358,22
5433,139.5,19.0,1358,22
5434,139.5,19.0,1358,22
5435,139.5,20.0,1358,22
5436,140.25,20.0,1359,22
5437,139.0,22.0,1359,22
5438,139.0,22.0,1359,22
5439,139.5,22.0,1359,22
5440,139.5,22.0,1360,22
5441,140.75,21.0,1360,22
5442,140.75,21.0,1360,22
5443,140.75,22.0,1360,22
5444,140.75,22.0,1361,22
5445,140.75,24.0,1361,22
5446,140.75,24.0,1361,22
5447,140.75,23.0,1361,22
5448,140.75,23.0,1362,22
5449,140.25,20.0,1362,22
5450,140.25,20.0,1362,22
5451,139.5,20.0,1362,22
5452,139.5,20.0,1363,22
5453,139.0,22.0,1363,22
5454,138.25,22.0,1363,22
5455,138.25,26.0,1363,22
5456,139.0,26.0,1364,22
5457,139.0,27.0,1364,22
5458,139.5,27.0,1364,22
5459,139.5,26.0,1364,22
5460,137.0,26.0,1365,22
5461,139.0,26.0,1365,22
5462,139.0,26.0,1365,22
5463,139.5,29.0,1365,22
5464,139.5,29.0,1366,22
5465,139.5,31.0,1366,22
5466,139.5,31.0,1366,22
5467,139.5,28.0,1366,22
5468,140.25,28.0,1367,22
5469,140.25,24.0,1367,22
5470,140.25,24.0,1367,22
5471,140.25,21.0,1367,22
5472,140.25,21.0,1368,22
5473,140.25,22.0,1368,22
5474,140.25,22.0,1368,22
5475,142.25,24.0,1368,22
5476,142.25,24.0,1369,22
5477,142.25,24.0,1369,22
5478,140.25,24.0,1369,22
5479,140.25,22.0,1369,22
5480,142.75,22.0,1370,22
5481,142.75,20.0,1370,22
5482,142.25,20.0,1370,22
5483,142.25,20.0,1370,22
5484,140.75,20.0,1371,22
5485,141.5,22.0,1371,22
5486,141.5,22.0,1371,22
5487,142.25,22.0,1371,22
5488,142.25,22.0,1372,22
5489,140.75,21.0,1372,22
5490,134.0,21.0,1372,22
5491,134.0,19.0,1372,22
5492,132.75,19.0,1373,22
5493,132.75,19.0,1373,22
5494,135.75,19.0,1373,22
5495,135.75,22.0,1373,22
5496,137.5,22.0,1374,22
5497,138.25,23.0,1374,22
5498,138.25,23.0,1374,22
5499,138.25,22.0,1374,22
5500,138.25,22.0,1375,22
5501,139.5,19.0,1375,22
5502,139.5,19.0,1375,22
5503,139.5,18.0,1375,22
5504,139.5,18.0,1376,22
5505,139.5,19.0,1376,22
5506,137.0,19.0,1376,22
5507,137.0,21.0,1376,22
5508,135.75,21.0,1377,22
5509,135.75,21.0,1377,22
5510,135.25,21.0,1377,22
5511,137.5,19.0,1377,22
5512,137.5,19.0,1378,22
5513,136.25,19.0,1378,22
5514,136.25,19.0,1378,22
5515,139.0,21.0,1378,22
5516,139.0,21.0,1379,22
5517,139.0,22.0,1379,22
5518,139.0,22.0,1379,22
5519,139.0,22.0,1379,22
5520,139.5,22.0,1380,23
5521,139.5,20.0,1380,23
5522,139.5,20.0,1380,23
