quarter_second,FHR,UC,second,minute
2611,146.5,6.0,652,10
2612,147.5,6.0,653,10
2613,147.25,6.0,653,10
2614,147.25,6.0,653,10
2615,146.0,6.0,653,10
2616,146.0,6.0,654,10
2617,141.0,6.5,654,10
2618,142.75,6.5,654,10
2619,142.75,6.5,654,10
2620,143.0,6.0,655,10
2621,143.0,6.0,655,10
2622,142.0,6.0,655,10
2623,140.0,6.5,655,10
2624,140.0,6.5,656,10
2625,135.25,6.5,656,10
2626,135.25,6.5,656,10
2627,134.0,6.5,656,10
2628,134.0,6.5,657,10
2629,134.0,6.5,657,10
2630,134.0,6.5,657,10
2631,132.75,6.5,657,10
2632,131.5,6.5,658,10
2633,131.5,6.5,658,10
2634,130.5,6.5,658,10
2635,130.5,6.5,658,10
2636,130.25,6.5,659,10
2637,130.25,7.0,659,10
2638,131.0,6.5,659,10
2639,131.0,6.5,659,10
2640,132.0,6.5,660,11
2641,132.25,6.5,660,11
2642,132.25,6.5,660,11
2643,132.0,6.5,660,11
2644,132.0,6.5,661,11
2645,131.75,6.5,661,11
2646,131.75,6.5,661,11
2647,131.5,6.5,661,11
2648,131.5,6.5,662,11
2649,132.0,6.5,662,11
2650,133.0,6.5,662,11
2651,133.0,6.5,662,11
2652,134.25,6.5,663,11
2653,134.25,6.5,663,11
2654,135.0,6.5,663,11
2655,135.0,7.0,663,11
2656,135.0,7.0,664,11
2657,135.75,6.5,664,11
2658,135.75,6.5,664,11
2659,137.0,6.5,664,11
2660,137.0,6.5,665,11
2661,138.25,6.5,665,11
2662,138.25,6.5,665,11
2663,138.25,7.0,665,11
2664,138.25,7.0,666,11
2665,137.5,7.0,666,11
2666,139.5,7.0,666,11
2667,139.5,6.5,666,11
2668,139.5,6.5,667,11
2669,139.5,6.5,667,11
2670,138.5,6.5,667,11
2671,137.5,7.0,667,11
2672,137.5,7.0,668,11
2673,137.0,7.0,668,11
2674,137.0,7.0,668,11
2675,136.0,7.0,668,11
2676,136.0,7.0,669,11
2677,136.25,6.5,669,11
2678,137.5,6.5,669,11
2679,137.5,7.0,669,11
2680,136.0,7.0,670,11
2681,136.0,7.0,670,11
2682,135.25,7.0,670,11
2683,135.25,7.0,670,11
2684,135.5,7.0,671,11
2685,137.25,6.5,671,11
2686,137.25,6.5,671,11
2687,138.0,7.0,671,11
2688,138.0,7.0,672,11
2689,137.75,7.0,672,11
2690,137.75,7.0,672,11
2691,138.5,7.0,672,11
2692,138.5,7.0,673,11
2693,137.25,7.0,673,11
2694,138.5,7.0,673,11
2695,138.5,7.0,673,11
2696,139.0,7.0,674,11
2697,139.5,7.0,674,11
2698,139.5,7.0,674,11
2699,139.5,7.5,674,11
2700,139.5,7.0,675,11
2701,139.25,7.0,675,11
2702,139.25,7.5,675,11
2703,138.75,7.5,675,11
2704,139.0,7.0,676,11
2705,139.0,7.0,676,11
2706,138.0,7.5,676,11
2707,138.0,7.5,676,11
2708,137.25,7.5,677,11
2709,137.25,7.5,677,11
2710,136.5,8.0,677,11
2711,135.75,8.0,677,11
2712,135.75,8.0,678,11
2713,136.75,8.0,678,11
2714,136.75,7.5,678,11
2715,136.5,8.0,678,11
2716,136.5,7.5,679,11
2717,136.75,8.0,679,11
2718,137.25,8.0,679,11
2719,137.25,8.0,679,11
2720,137.5,8.0,680,11
2721,137.5,8.0,680,11
2722,137.5,8.0,680,11
2723,137.5,7.5,680,11
2724,137.5,7.5,681,11
2725,138.25,7.5,681,11
2726,138.25,7.5,681,11
2727,138.75,8.0,681,11
2728,138.75,7.5,682,11
2729,139.5,7.5,682,11
2730,139.5,8.0,682,11
2731,139.75,8.0,682,11
2732,139.75,8.0,683,11
2733,139.75,8.0,683,11
2734,139.0,8.0,683,11
2735,139.0,8.0,683,11
2736,138.5,8.5,684,11
2737,138.5,9.0,684,11
2738,136.75,8.5,684,11
2739,136.25,9.0,684,11
2740,136.25,8.5,685,11
2741,138.5,8.0,685,11
2742,138.5,8.0,685,11
2743,139.5,8.0,685,11
2744,139.5,8.5,686,11
2745,139.5,8.5,686,11
2746,139.5,8.0,686,11
2747,139.5,8.5,686,11
2748,140.5,8.5,687,11
2749,140.5,8.5,687,11
2750,140.0,8.0,687,11
2751,141.0,8.0,687,11
2752,141.0,8.0,688,11
2753,140.75,8.0,688,11
2754,140.75,8.0,688,11
2755,140.25,8.0,688,11
2756,139.5,8.0,689,11
2757,139.5,8.0,689,11
2758,138.25,8.0,689,11
2759,138.25,8.0,689,11
2760,137.5,8.0,690,11
2761,137.5,8.0,690,11
2762,136.5,8.0,690,11
2763,136.5,8.0,690,11
2764,135.25,8.0,691,11
2765,133.25,8.0,691,11
2766,133.25,8.0,691,11
2767,132.0,7.5,691,11
2768,132.0,7.5,692,11
2769,131.5,7.5,692,11
2770,131.5,7.0,692,11
2771,131.5,7.0,692,11
2772,131.5,7.0,693,11
2773,133.25,7.0,693,11
2774,134.0,7.0,693,11
2775,134.0,7.5,693,11
2776,134.5,7.5,694,11
2777,134.5,7.5,694,11
2778,135.75,8.0,694,11
2779,135.75,7.0,694,11
2780,137.5,7.0,695,11
2781,139.0,7.0,695,11
2782,139.0,7.0,695,11
2783,139.5,7.5,695,11
2784,140.0,7.5,696,11
2785,140.0,8.0,696,11
2786,139.75,8.0,696,11
2787,139.75,8.0,696,11
2788,139.75,7.5,697,11
2789,139.75,7.0,697,11
2790,139.25,7.5,697,11
2791,139.5,7.5,697,11
2792,139.5,7.5,698,11
2793,139.0,7.5,698,11
2794,139.5,8.0,698,11
2795,139.5,8.0,698,11
2796,139.75,7.5,699,11
2797,139.75,7.5,699,11
2798,141.75,7.5,699,11
2799,141.75,7.5,699,11
2800,142.0,7.5,700,11
2801,142.0,7.5,700,11
2802,142.0,8.0,700,11
2803,141.75,8.0,700,11
2804,143.0,7.5,701,11
2805,143.0,7.5,701,11
2806,145.25,7.5,701,11
2807,145.25,7.5,701,11
2808,145.75,7.5,702,11
2809,147.0,7.5,702,11
2810,147.0,8.0,702,11
2811,147.75,8.0,702,11
2812,147.75,8.5,703,11
2813,147.25,8.0,703,11
2814,148.75,7.5,703,11
2815,148.75,7.5,703,11
2816,149.75,8.0,704,11
2817,149.75,8.0,704,11
2818,151.0,8.0,704,11
2819,151.25,8.0,704,11
2820,150.75,8.5,705,11
2821,150.75,8.5,705,11
2822,151.25,8.5,705,11
2823,151.25,8.0,705,11
2824,150.5,8.0,706,11
2825,150.5,8.0,706,11
2826,150.0,8.0,706,11
2827,150.0,8.5,706,11
2828,147.75,9.0,707,11
2829,146.75,9.0,707,11
2830,146.75,9.0,707,11
2831,146.75,8.5,707,11
2832,135.25,8.0,708,11
2833,132.75,8.5,708,11
2834,132.75,8.5,708,11
2835,130.5,8.5,708,11
2836,129.75,8.5,709,11
2837,129.75,9.0,709,11
2838,126.5,8.5,709,11
2839,126.5,8.5,709,11
2840,124.5,8.5,710,11
2841,124.5,8.5,710,11
2842,123.5,8.5,710,11
2843,123.5,9.0,710,11
2844,124.0,9.0,711,11
2845,124.0,9.0,711,11
2846,126.0,8.5,711,11
2847,126.0,8.5,711,11
2848,128.5,8.5,712,11
2849,131.0,8.5,712,11
2850,131.0,8.5,712,11
2851,132.75,9.0,712,11
2852,132.75,9.0,713,11
2853,134.25,8.5,713,11
2854,134.25,8.5,713,11
2855,136.0,8.5,713,11
2856,136.0,9.0,714,11
2857,136.75,9.5,714,11
2858,137.75,9.0,714,11
2859,137.75,8.5,714,11
2860,137.75,8.5,715,11
2861,137.75,8.5,715,11
2862,138.25,8.5,715,11
2863,138.25,9.0,715,11
2864,138.5,9.0,716,11
2865,138.5,9.0,716,11
2866,139.25,9.0,716,11
2867,139.5,8.5,716,11
2868,139.5,8.5,717,11
2869,140.75,8.5,717,11
2870,140.75,8.5,717,11
2871,140.75,8.5,717,11
2872,141.5,8.5,718,11
2873,142.0,8.5,718,11
2874,142.0,8.5,718,11
2875,142.0,8.5,718,11
2876,142.0,8.0,719,11
2877,141.25,8.5,719,11
2878,141.25,8.5,719,11
2879,140.25,8.0,719,11
2880,139.5,8.5,720,12
2881,139.5,8.5,720,12
2882,139.25,8.0,720,12
2883,139.25,8.5,720,12
2884,138.5,8.0,721,12
2885,138.5,8.0,721,12
2886,138.0,8.0,721,12
2887,137.0,8.0,721,12
2888,137.0,8.0,722,12
2889,136.0,8.0,722,12
2890,136.0,8.0,722,12
2891,135.0,8.0,722,12
2892,135.0,7.5,723,12
2893,133.75,7.5,723,12
2894,133.75,7.5,723,12
2895,134.0,8.0,723,12
2896,134.25,8.0,724,12
2897,134.25,8.0,724,12
2898,134.25,8.0,724,12
2899,134.25,8.0,724,12
2900,135.0,7.5,725,12
2901,135.0,8.0,725,12
2902,135.25,8.0,725,12
2903,135.25,8.0,725,12
2904,135.0,8.0,726,12
2905,135.0,8.0,726,12
2906,135.0,8.0,726,12
2907,135.0,8.5,726,12
2908,135.0,8.0,727,12
2909,135.75,8.0,727,12
2910,135.75,8.0,727,12
2911,136.75,8.0,727,12
2912,137.25,8.5,728,12
2913,137.25,8.0,728,12
2914,137.25,8.0,728,12
2915,137.25,8.5,728,12
2916,136.5,8.5,729,12
2917,136.5,8.0,729,12
2918,137.0,8.0,729,12
2919,135.75,8.5,729,12
2920,135.75,8.5,730,12
2921,135.25,8.5,730,12
2922,135.25,9.0,730,12
2923,135.75,9.5,730,12
2924,135.75,8.5,731,12
2925,135.75,8.5,731,12
2926,135.75,9.0,731,12
2927,135.5,9.5,731,12
2928,138.5,10.0,732,12
2929,138.5,10.5,732,12
2930,140.75,11.0,732,12
2931,140.75,12.0,732,12
2932,141.25,12.5,733,12
2933,140.25,13.0,733,12
2934,140.25,14.5,733,12
2935,143.0,17.5,733,12
2936,143.0,19.5,734,12
2937,145.0,18.0,734,12
2938,146.25,14.0,734,12
2939,146.25,12.5,734,12
2940,150.5,12.5,735,12
2941,151.0,12.5,735,12
2942,151.0,13.0,735,12
2943,154.5,13.0,735,12
2944,154.75,11.5,736,12
2945,154.75,9.5,736,12
2946,152.0,7.0,736,12
2947,152.0,6.5,736,12
2948,152.75,5.5,737,12
2949,154.5,5.0,737,12
2950,154.5,4.5,737,12
2951,156.25,4.5,737,12
2952,154.5,4.5,738,12
2953,154.5,4.0,738,12
2954,155.25,4.0,738,12
2955,158.25,4.0,738,12
2956,158.25,4.0,739,12
2957,160.0,4.0,739,12
2958,160.0,4.0,739,12
2959,160.0,4.0,739,12
2960,159.5,4.5,740,12
2961,159.0,5.0,740,12
2962,159.0,5.5,740,12
2963,160.0,5.5,740,12
2964,158.5,5.5,741,12
2965,158.5,6.0,741,12
2966,158.75,6.0,741,12
2967,157.5,6.5,741,12
2968,157.5,6.5,742,12
2969,156.0,7.0,742,12
2970,153.0,8.5,742,12
2971,153.0,9.0,742,12
2972,150.25,8.5,743,12
2973,150.25,8.5,743,12
2974,148.0,8.5,743,12
2975,148.0,9.0,743,12
2976,147.5,9.0,744,12
2977,148.25,8.5,744,12
2978,148.25,8.5,744,12
2979,148.75,8.5,744,12
2980,149.0,8.5,745,12
2981,149.0,8.5,745,12
2982,148.5,8.0,745,12
2983,148.5,7.5,745,12
2984,149.0,7.5,746,12
2985,148.75,7.5,746,12
2986,148.75,7.0,746,12
2987,147.75,7.0,746,12
2988,147.5,6.5,747,12
2989,147.5,6.5,747,12
2990,148.0,6.5,747,12
2991,148.0,7.0,747,12
2992,148.0,6.5,748,12
2993,148.25,6.5,748,12
2994,148.25,6.5,748,12
2995,148.75,6.5,748,12
2996,149.75,6.5,749,12
2997,149.75,6.5,749,12
2998,149.75,6.5,749,12
2999,149.75,6.5,749,12
3000,148.75,6.5,750,12
3001,148.0,6.5,750,12
3002,148.0,6.5,750,12
3003,148.75,6.5,750,12
3004,148.75,6.5,751,12
3005,149.5,6.5,751,12
3006,148.0,6.5,751,12
3007,148.0,6.5,751,12
3008,149.0,6.5,752,12
3009,149.25,6.5,752,12
3010,149.25,6.5,752,12
3011,149.25,6.5,752,12
3012,149.25,6.0,753,12
3013,149.25,6.0,753,12
3014,147.75,6.0,753,12
3015,147.75,6.0,753,12
3016,145.75,6.0,754,12
3017,144.25,6.0,754,12
3018,144.25,6.0,754,12
3019,143.25,6.0,754,12
3020,143.25,6.0,755,12
3021,141.25,6.0,755,12
3022,139.0,6.0,755,12
3023,139.0,5.5,755,12
3024,137.25,5.5,756,12
3025,137.25,5.5,756,12
3026,136.75,5.5,756,12
3027,136.75,5.5,756,12
3028,137.75,6.0,757,12
3029,138.5,6.0,757,12
3030,138.5,6.0,757,12
3031,139.0,6.0,757,12
3032,139.0,6.0,758,12
3033,139.25,6.0,758,12
3034,139.25,6.5,758,12
3035,138.75,6.0,758,12
3036,138.5,6.5,759,12
3037,138.5,6.5,759,12
3038,138.0,6.5,759,12
3039,138.0,6.5,759,12
3040,137.5,6.5,760,12
3041,137.5,7.0,760,12
3042,136.25,7.0,760,12
3043,135.0,7.0,760,12
3044,135.0,7.0,761,12
3045,135.5,7.0,761,12
3046,135.5,7.0,761,12
3047,135.0,7.0,761,12
3048,133.5,7.0,762,12
3049,133.5,7.0,762,12
3050,133.5,7.0,762,12
3051,133.0,7.5,762,12
3052,132.75,8.0,763,12
3053,132.75,8.0,763,12
3054,132.75,8.0,763,12
3055,132.75,8.0,763,12
3056,133.5,8.0,764,12
3057,135.0,8.0,764,12
3058,135.0,8.0,764,12
3059,136.25,8.0,764,12
3060,136.25,8.0,765,12
3061,137.0,8.5,765,12
3062,138.75,8.5,765,12
3063,138.75,8.5,765,12
3064,140.5,9.0,766,12
3065,140.5,9.0,766,12
3066,141.25,9.0,766,12
3067,141.25,9.0,766,12
3068,143.5,9.0,767,12
3069,143.25,9.0,767,12
3070,143.25,9.0,767,12
3071,144.0,9.5,767,12
3072,145.0,9.5,768,12
3073,145.0,9.5,768,12
3074,145.75,10.0,768,12
3075,145.75,9.5,768,12
3076,146.5,9.5,769,12
3077,148.0,10.0,769,12
3078,148.0,10.0,769,12
3079,148.75,10.0,769,12
3080,149.0,10.0,770,12
3081,149.0,10.0,770,12
3082,148.75,10.0,770,12
3083,148.75,10.5,770,12
3084,148.25,10.5,771,12
3085,148.5,10.5,771,12
3086,148.5,11.0,771,12
3087,148.25,11.0,771,12
3088,148.25,11.0,772,12
3089,147.75,11.0,772,12
3090,148.0,11.0,772,12
3091,148.0,11.0,772,12
3092,147.0,11.5,773,12
3093,147.0,11.5,773,12
3094,146.0,11.0,773,12
3095,144.5,11.5,773,12
3096,144.5,11.5,774,12
3097,143.25,11.5,774,12
3098,143.25,12.0,774,12
3099,142.25,11.5,774,12
3100,141.5,11.5,775,12
3101,141.5,11.5,775,12
3102,142.0,11.5,775,12
3103,142.0,12.0,775,12
3104,142.5,12.5,776,12
3105,143.0,12.5,776,12
3106,143.0,12.5,776,12
3107,142.75,12.5,776,12
3108,142.75,12.5,777,12
3109,143.5,12.5,777,12
3110,143.5,12.5,777,12
3111,143.5,12.5,777,12
3112,143.5,13.0,778,12
3113,143.5,13.5,778,12
3114,143.25,13.0,778,12
3115,143.5,13.0,778,12
3116,143.5,13.5,779,12
3117,143.75,13.0,779,12
3118,143.75,13.0,779,12
3119,144.5,13.5,779,12
3120,144.75,13.5,780,13
3121,144.75,13.5,780,13
3122,145.25,14.0,780,13
3123,146.5,13.5,780,13
3124,146.5,13.5,781,13
3125,147.25,14.0,781,13
3126,147.25,14.0,781,13
3127,149.5,14.0,781,13
3128,150.5,14.0,782,13
3129,150.5,14.5,782,13
3130,150.25,16.5,782,13
3131,151.25,16.5,782,13
3132,151.25,15.0,783,13
3133,151.25,13.5,783,13
3134,152.0,13.5,783,13
3135,155.0,14.0,783,13
3136,155.0,15.0,784,13
3137,155.25,16.5,784,13
3138,156.0,19.5,784,13
3139,156.0,17.5,784,13
3140,156.25,16.0,785,13
3141,156.75,15.5,785,13
3142,156.75,14.5,785,13
3143,156.25,14.0,785,13
3144,157.25,13.5,786,13
3145,157.25,13.5,786,13
3146,157.25,12.5,786,13
3147,157.0,12.5,786,13
3148,157.0,12.0,787,13
3149,157.75,10.5,787,13
3150,157.5,10.0,787,13
3151,157.5,10.0,787,13
3152,156.0,9.0,788,13
3153,155.5,10.5,788,13
3154,155.5,13.5,788,13
3155,155.25,13.0,788,13
3156,155.25,13.5,789,13
3157,156.0,13.5,789,13
3158,157.5,13.5,789,13
3159,157.5,13.5,789,13
3160,160.5,14.5,790,13
3161,161.0,16.0,790,13
3162,160.25,30.5,790,13
3163,160.25,37.0,790,13
3164,159.0,24.0,791,13
3165,159.0,20.0,791,13
3166,159.25,20.5,791,13
3167,160.0,21.0,791,13
3168,160.0,22.0,792,13
3169,161.25,22.0,792,13
3170,161.75,22.0,792,13
3171,161.75,21.5,792,13
3172,161.25,20.5,793,13
3173,160.75,19.5,793,13
3174,159.0,18.5,793,13
3175,159.0,17.0,793,13
3176,157.75,15.5,794,13
3177,157.75,15.5,794,13
3178,154.75,15.0,794,13
3179,154.25,15.0,794,13
3180,154.25,15.5,795,13
3181,153.75,15.5,795,13
3182,152.5,15.5,795,13
3183,152.5,15.5,795,13
3184,152.0,14.5,796,13
3185,152.0,14.5,796,13
3186,152.0,15.0,796,13
3187,150.25,14.5,796,13
3188,150.25,15.0,797,13
3189,148.75,15.0,797,13
3190,146.5,15.0,797,13
3191,146.5,15.5,797,13
3192,145.0,15.0,798,13
3193,145.0,14.5,798,13
3194,144.5,15.0,798,13
3195,143.5,14.5,798,13
3196,143.5,15.0,799,13
3197,142.5,15.0,799,13
3198,142.5,14.5,799,13
3199,141.0,15.0,799,13
3200,136.75,14.5,800,13
3201,136.75,14.0,800,13
3202,133.75,14.5,800,13
3203,133.75,14.0,800,13
3204,130.25,14.0,801,13
3205,130.25,14.5,801,13
3206,128.5,14.0,801,13
3207,128.5,13.5,801,13
3208,126.5,13.5,802,13
3209,126.5,13.5,802,13
3210,126.75,13.5,802,13
3211,126.75,13.5,802,13
3212,126.25,13.5,803,13
3213,126.25,13.5,803,13
3214,125.75,13.0,803,13
3215,125.75,13.5,803,13
3216,126.5,13.5,804,13
3217,130.0,13.5,804,13
3218,130.0,13.5,804,13
3219,131.75,13.5,804,13
3220,131.75,13.5,805,13
3221,131.25,14.0,805,13
3222,131.25,14.0,805,13
3223,132.0,14.0,805,13
3224,132.0,14.5,806,13
3225,135.0,14.5,806,13
3226,135.75,14.5,806,13
3227,135.75,15.0,806,13
3228,137.0,15.0,807,13
3229,137.0,15.0,807,13
3230,138.5,15.5,807,13
3231,140.5,15.0,807,13
3232,140.5,15.5,808,13
3233,141.75,16.5,808,13
3234,141.75,16.5,808,13
3235,142.75,17.0,808,13
3236,142.75,17.5,809,13
3237,142.5,17.0,809,13
3238,143.0,17.5,809,13
3239,143.0,18.0,809,13
3240,144.0,18.0,810,13
3241,144.75,19.0,810,13
3242,144.75,19.0,810,13
3243,145.5,19.5,810,13
3244,145.5,20.0,811,13
3245,146.25,19.5,811,13
3246,146.25,20.0,811,13
3247,148.75,21.0,811,13
3248,149.0,21.0,812,13
3249,149.0,22.0,812,13
3250,150.0,21.5,812,13
3251,151.5,22.0,812,13
3252,151.5,22.0,813,13
3253,153.25,22.0,813,13
3254,153.0,23.0,813,13
3255,153.0,22.5,813,13
3256,154.0,23.5,814,13
3257,153.5,24.0,814,13
3258,153.5,23.5,814,13
3259,152.75,24.5,814,13
3260,152.25,25.0,815,13
3261,152.25,25.0,815,13
3262,151.5,25.5,815,13
3263,151.5,25.5,815,13
3264,149.0,26.0,816,13
3265,148.25,27.0,816,13
3266,148.25,27.5,816,13
3267,146.5,28.5,816,13
3268,146.5,28.5,817,13
3269,145.25,28.0,817,13
3270,144.5,29.0,817,13
3271,144.5,29.5,817,13
3272,143.25,30.0,818,13
3273,143.25,31.0,818,13
3274,143.25,31.0,818,13
3275,143.5,32.5,818,13
3276,143.5,32.0,819,13
3277,143.75,31.5,819,13
3278,143.75,33.0,819,13
3279,143.75,33.0,819,13
3280,144.75,34.0,820,13
3281,144.75,34.5,820,13
3282,144.75,34.0,820,13
3283,144.75,34.0,820,13
3284,145.0,34.0,821,13
3285,145.75,34.5,821,13
3286,145.75,35.5,821,13
3287,145.75,36.0,821,13
3288,145.75,36.5,822,13
3289,147.0,36.5,822,13
3290,146.75,37.0,822,13
3291,146.75,37.0,822,13
3292,145.5,36.5,823,13
3293,145.5,37.0,823,13
3294,143.25,37.0,823,13
3295,143.25,39.0,823,13
3296,141.25,39.0,824,13
3297,139.0,38.5,824,13
3298,139.0,40.0,824,13
3299,136.75,39.5,824,13
3300,136.75,41.5,825,13
3301,136.25,43.0,825,13
3302,136.25,42.5,825,13
3303,136.25,39.5,825,13
3304,135.75,40.5,826,13
3305,135.75,39.5,826,13
3306,136.75,40.0,826,13
3307,136.75,39.5,826,13
3308,138.0,40.0,827,13
3309,138.0,39.5,827,13
3310,139.0,38.5,827,13
3311,139.75,37.5,827,13
3312,139.75,36.0,828,13
3313,141.0,38.0,828,13
3314,141.0,37.0,828,13
3315,142.0,38.5,828,13
3316,142.75,37.0,829,13
3317,142.75,37.5,829,13
3318,143.25,37.5,829,13
3319,143.25,36.5,829,13
3320,144.25,37.0,830,13
3321,144.75,38.0,830,13
3322,144.75,38.5,830,13
3323,145.0,39.5,830,13
3324,145.75,39.0,831,13
3325,145.75,40.5,831,13
3326,146.0,40.5,831,13
3327,146.0,41.5,831,13
3328,147.0,41.5,832,13
3329,148.5,41.5,832,13
3330,148.5,43.0,832,13
3331,150.25,43.0,832,13
3332,151.25,44.0,833,13
3333,151.25,44.0,833,13
3334,151.25,43.0,833,13
3335,150.75,44.5,833,13
3336,152.0,45.0,834,13
3337,152.0,44.5,834,13
3338,153.0,46.0,834,13
3339,154.25,44.5,834,13
3340,154.25,45.0,835,13
3341,156.0,45.0,835,13
3342,156.0,43.0,835,13
3343,156.0,43.5,835,13
3344,156.0,43.0,836,13
3345,156.0,44.0,836,13
3346,156.25,45.0,836,13
3347,157.75,44.5,836,13
3348,157.75,45.5,837,13
3349,158.0,46.0,837,13
3350,160.5,45.0,837,13
3351,160.5,46.5,837,13
3352,160.25,47.0,838,13
3353,162.0,47.5,838,13
3354,161.75,50.0,838,13
3355,161.75,50.5,838,13
3356,162.0,52.0,839,13
3357,162.25,52.0,839,13
3358,162.25,51.5,839,13
3359,163.25,53.0,839,13
3360,164.0,53.5,840,14
3361,164.0,54.0,840,14
3362,164.0,54.5,840,14
3363,161.5,53.0,840,14
3364,161.5,53.0,841,14
3365,162.25,53.5,841,14
3366,162.25,54.0,841,14
3367,162.25,55.0,841,14
3368,162.5,55.0,842,14
3369,162.5,59.5,842,14
3370,161.5,69.5,842,14
3371,161.5,67.0,842,14
3372,161.5,61.5,843,14
3373,162.0,60.5,843,14
3374,162.0,63.5,843,14
3375,162.0,65.0,843,14
3376,161.25,67.5,844,14
3377,159.25,69.5,844,14
3378,159.25,72.0,844,14
3379,159.0,73.0,844,14
3380,158.25,71.0,845,14
3381,158.25,74.0,845,14
3382,158.0,76.5,845,14
3383,157.5,76.5,845,14
3384,157.5,77.5,846,14
3385,159.25,80.0,846,14
3386,157.75,81.0,846,14
3387,157.75,83.5,846,14
3388,158.25,84.5,847,14
3389,158.25,86.5,847,14
3390,159.25,86.5,847,14
3391,160.25,84.0,847,14
3392,158.0,85.5,848,14
3393,158.0,86.0,848,14
3394,157.75,76.0,848,14
3395,157.75,72.0,848,14
3396,159.25,68.0,849,14
3397,160.0,66.0,849,14
3398,161.0,65.0,849,14
3399,161.0,63.5,849,14
3400,161.25,61.0,850,14
3401,161.0,58.5,850,14
3402,161.0,54.5,850,14
3403,160.75,53.0,850,14
3404,162.25,51.5,851,14
3405,162.25,49.5,851,14
3406,161.75,50.5,851,14
3407,161.75,50.5,851,14
3408,161.75,49.5,852,14
3409,161.0,49.0,852,14
3410,160.25,49.0,852,14
3411,160.25,47.5,852,14
3412,157.75,47.5,853,14
3413,157.75,47.5,853,14
3414,152.75,46.5,853,14
3415,148.5,47.0,853,14
3416,148.5,46.5,854,14
3417,147.75,47.0,854,14
3418,147.75,49.0,854,14
3419,147.5,48.0,854,14
3420,146.5,47.0,855,14
3421,146.5,49.0,855,14
3422,146.25,47.5,855,14
3423,146.25,47.5,855,14
3424,147.0,49.0,856,14
3425,147.0,50.5,856,14
3426,147.0,51.5,856,14
3427,149.0,50.0,856,14
3428,149.25,47.0,857,14
3429,149.25,47.5,857,14
3430,149.75,47.5,857,14
3431,151.0,45.0,857,14
3432,151.0,43.5,858,14
3433,152.0,43.5,858,14
3434,153.0,40.5,858,14
3435,153.0,40.5,858,14
3436,154.5,39.5,859,14
3437,154.5,38.0,859,14
3438,156.25,37.0,859,14
3439,155.75,36.0,859,14
3440,155.75,34.5,860,14
3441,155.5,34.0,860,14
3442,155.0,36.0,860,14
3443,155.0,38.0,860,14
3444,154.25,39.0,861,14
3445,153.25,37.0,861,14
3446,153.25,35.0,861,14
3447,153.75,35.5,861,14
3448,155.0,38.0,862,14
3449,155.0,37.5,862,14
3450,156.0,35.0,862,14
3451,155.5,34.5,862,14
3452,155.5,35.0,863,14
3453,155.75,35.5,863,14
3454,157.25,34.5,863,14
3455,157.25,33.0,863,14
3456,158.25,34.0,864,14
3457,160.0,33.0,864,14
3458,160.0,31.0,864,14
3459,160.0,32.5,864,14
3460,160.75,32.0,865,14
3461,160.75,32.5,865,14
3462,159.25,32.0,865,14
3463,160.0,30.5,865,14
3464,160.0,30.0,866,14
3465,161.75,30.0,866,14
3466,164.5,34.0,866,14
3467,164.5,34.5,866,14
3468,164.75,37.5,867,14
3469,165.0,36.5,867,14
3470,165.0,33.0,867,14
3471,165.5,35.0,867,14
3472,164.25,38.5,868,14
3473,164.25,46.0,868,14
3474,163.25,48.0,868,14
3475,163.25,47.0,868,14
3476,164.0,44.0,869,14
3477,164.0,40.5,869,14
3478,163.5,39.0,869,14
3479,164.75,39.5,869,14
3480,164.75,38.0,870,14
3481,164.5,38.0,870,14
3482,167.0,37.5,870,14
3483,167.0,37.5,870,14
3484,167.5,35.0,871,14
3485,168.0,32.5,871,14
3486,168.0,32.0,871,14
3487,169.0,32.0,871,14
3488,168.25,30.5,872,14
3489,169.75,28.0,872,14
3490,169.75,27.5,872,14
3491,171.0,28.5,872,14
3492,170.75,28.5,873,14
3493,170.75,28.0,873,14
3494,171.25,28.0,873,14
3495,172.0,28.0,873,14
3496,171.25,26.5,874,14
3497,171.25,26.5,874,14
3498,171.25,25.5,874,14
3499,171.5,26.0,874,14
3500,171.5,25.5,875,14
3501,172.0,25.5,875,14
3502,172.0,24.0,875,14
3503,173.25,24.0,875,14
3504,173.25,23.5,876,14
3505,173.75,23.0,876,14
3506,172.5,22.0,876,14
3507,173.75,21.5,876,14
3508,173.75,21.0,877,14
3509,172.25,21.0,877,14
3510,172.75,20.5,877,14
3511,172.75,20.0,877,14
3512,171.25,19.5,878,14
3513,170.75,19.0,878,14
3514,170.0,18.5,878,14
3515,170.0,18.0,878,14
3516,169.0,18.0,879,14
3517,167.75,18.0,879,14
3518,167.75,17.5,879,14
3519,166.25,17.5,879,14
3520,164.0,17.5,880,14
3521,164.0,17.0,880,14
3522,164.0,17.0,880,14
3523,162.5,17.0,880,14
3524,162.0,17.5,881,14
3525,162.0,17.5,881,14
3526,161.5,17.5,881,14
3527,161.25,18.5,881,14
3528,161.25,19.5,882,14
3529,161.75,27.0,882,14
3530,160.5,37.5,882,14
3531,160.5,31.5,882,14
3532,159.5,39.0,883,14
3533,159.25,42.5,883,14
3534,159.25,43.5,883,14
3535,160.5,47.5,883,14
3536,163.25,43.0,884,14
3537,163.25,38.5,884,14
3538,164.0,39.0,884,14
3539,164.25,38.0,884,14
3540,164.25,37.0,885,14
3541,167.75,36.0,885,14
3542,167.5,34.5,885,14
