quarter_second,FHR,UC,second,minute
9308,139.5,43.5,2327,38
9309,141.75,43.5,2327,38
9310,143.75,44.0,2327,38
9311,143.75,43.5,2327,38
9312,144.75,43.5,2328,38
9313,145.25,43.0,2328,38
9314,145.25,42.5,2328,38
9315,145.5,42.0,2328,38
9316,145.5,41.5,2329,38
9317,146.0,41.0,2329,38
9318,144.75,40.5,2329,38
9319,144.75,39.5,2329,38
9320,144.5,39.0,2330,38
9321,144.5,39.5,2330,38
9322,144.0,39.5,2330,38
9323,144.25,40.0,2330,38
9324,144.25,40.5,2331,38
9325,143.75,41.0,2331,38
9326,143.75,41.5,2331,38
9327,143.25,41.0,2331,38
9328,143.25,40.5,2332,38
9329,143.0,40.5,2332,38
9330,141.75,41.0,2332,38
9331,141.75,41.0,2332,38
9332,141.5,41.0,2333,38
9333,141.5,40.5,2333,38
9334,142.25,39.5,2333,38
9335,143.0,39.0,2333,38
9336,143.0,38.5,2334,38
9337,143.5,38.0,2334,38
9338,143.75,37.5,2334,38
9339,143.75,37.0,2334,38
9340,143.75,37.0,2335,38
9341,143.75,36.5,2335,38
9342,141.75,36.0,2335,38
9343,141.75,36.0,2335,38
9344,141.0,36.0,2336,38
9345,140.0,36.5,2336,38
9346,140.0,37.0,2336,38
9347,140.0,37.0,2336,38
9348,136.5,37.5,2337,38
9349,136.5,37.5,2337,38
9350,135.75,37.5,2337,38
9351,135.75,37.0,2337,38
9352,135.75,37.0,2338,38
9353,133.25,37.5,2338,38
9354,135.25,37.5,2338,38
9355,135.25,37.0,2338,38
9356,137.5,36.5,2339,38
9357,137.5,36.0,2339,38
9358,139.75,35.5,2339,38
9359,139.75,35.0,2339,38
9360,139.75,34.5,2340,39
9361,139.75,34.5,2340,39
9362,141.5,34.0,2340,39
9363,141.5,33.5,2340,39
9364,140.75,33.5,2341,39
9365,140.75,33.0,2341,39
9366,140.0,32.5,2341,39
9367,140.0,32.5,2341,39
9368,136.75,32.5,2342,39
9369,136.75,32.0,2342,39
9370,135.0,32.0,2342,39
9371,135.0,32.0,2342,39
9372,133.0,31.5,2343,39
9373,133.0,31.5,2343,39
9374,131.25,31.5,2343,39
9375,129.25,31.5,2343,39
9376,129.25,31.0,2344,39
9377,127.25,31.0,2344,39
9378,127.25,31.0,2344,39
9379,126.5,31.0,2344,39
9380,126.5,31.0,2345,39
9381,126.75,30.5,2345,39
9382,126.75,30.5,2345,39
9383,128.5,30.5,2345,39
9384,128.5,30.5,2346,39
9385,127.75,30.0,2346,39
9386,127.75,30.0,2346,39
9387,127.75,30.0,2346,39
9388,128.25,30.0,2347,39
9389,128.25,30.0,2347,39
9390,128.0,30.5,2347,39
9391,128.0,30.5,2347,39
9392,126.0,30.5,2348,39
9393,126.0,30.5,2348,39
9394,125.5,30.5,2348,39
9395,125.5,31.0,2348,39
9396,125.5,31.5,2349,39
9397,125.5,31.5,2349,39
9398,125.5,31.5,2349,39
9399,126.25,31.5,2349,39
9400,126.25,31.0,2350,39
9401,125.75,31.0,2350,39
9402,125.75,31.0,2350,39
9403,125.5,30.5,2350,39
9404,125.5,30.5,2351,39
9405,125.75,30.0,2351,39
9406,126.75,29.5,2351,39
9407,126.75,29.5,2351,39
9408,128.25,29.0,2352,39
9409,128.25,29.0,2352,39
9410,131.25,28.5,2352,39
9411,131.25,28.0,2352,39
9412,133.75,28.0,2353,39
9413,134.75,28.0,2353,39
9414,134.75,28.0,2353,39
9415,134.0,27.5,2353,39
9416,134.0,27.5,2354,39
9417,133.0,27.5,2354,39
9418,133.0,27.5,2354,39
9419,132.5,27.5,2354,39
9420,132.5,27.0,2355,39
9421,131.25,27.0,2355,39
9422,131.25,27.0,2355,39
9423,130.5,27.0,2355,39
9424,131.0,27.0,2356,39
9425,131.0,27.0,2356,39
9426,131.0,27.0,2356,39
9427,131.0,27.0,2356,39
9428,129.75,27.5,2357,39
9429,129.75,28.0,2357,39
9430,128.25,28.5,2357,39
9431,128.25,29.0,2357,39
9432,127.25,29.5,2358,39
9433,127.25,30.0,2358,39
9434,127.25,30.0,2358,39
9435,127.25,30.0,2358,39
9436,127.25,30.0,2359,39
9437,128.25,30.0,2359,39
9438,128.25,30.0,2359,39
9439,130.0,29.5,2359,39
9440,130.0,29.5,2360,39
9441,131.0,29.0,2360,39
9442,131.0,28.5,2360,39
9443,131.5,28.5,2360,39
9444,131.5,28.5,2361,39
9445,131.5,29.0,2361,39
9446,131.5,29.5,2361,39
9447,131.5,29.5,2361,39
9448,128.0,30.5,2362,39
9449,128.0,31.5,2362,39
9450,127.0,32.5,2362,39
9451,127.0,33.5,2362,39
9452,127.0,34.0,2363,39
9453,127.0,34.5,2363,39
9454,127.0,35.0,2363,39
9455,127.0,35.0,2363,39
9456,128.0,34.5,2364,39
9457,127.25,34.0,2364,39
9458,127.25,33.5,2364,39
9459,126.5,33.0,2364,39
9460,126.5,33.0,2365,39
9461,125.75,32.0,2365,39
9462,125.75,31.5,2365,39
9463,124.75,31.0,2365,39
9464,124.75,30.5,2366,39
9465,124.5,30.0,2366,39
9466,124.5,30.0,2366,39
9467,123.75,29.5,2366,39
9468,123.75,30.0,2367,39
9469,124.0,31.0,2367,39
9470,124.0,32.0,2367,39
9471,124.25,32.0,2367,39
9472,124.25,32.5,2368,39
9473,125.25,33.0,2368,39
9474,125.25,34.0,2368,39
9475,126.0,35.0,2368,39
9476,126.0,36.0,2369,39
9477,128.25,37.0,2369,39
9478,128.25,37.5,2369,39
9479,130.0,38.5,2369,39
9480,130.5,38.5,2370,39
9481,130.5,38.0,2370,39
9482,130.75,38.0,2370,39
9483,130.75,37.5,2370,39
9484,131.25,37.5,2371,39
9485,131.25,37.5,2371,39
9486,132.25,37.0,2371,39
9487,132.25,37.0,2371,39
9488,132.25,36.5,2372,39
9489,132.25,36.0,2372,39
9490,133.25,36.0,2372,39
9491,134.0,36.0,2372,39
9492,134.0,36.0,2373,39
9493,134.25,36.5,2373,39
9494,134.25,37.0,2373,39
9495,136.0,37.5,2373,39
9496,136.0,38.5,2374,39
9497,134.0,39.5,2374,39
9498,134.0,40.5,2374,39
9499,133.75,41.5,2374,39
9500,133.75,42.5,2375,39
9501,134.0,44.0,2375,39
9502,134.0,45.0,2375,39
9503,134.75,46.0,2375,39
9504,134.75,46.5,2376,39
9505,135.0,47.0,2376,39
9506,135.0,47.0,2376,39
9507,135.25,47.5,2376,39
9508,135.25,48.0,2377,39
9509,136.5,48.0,2377,39
9510,136.5,48.0,2377,39
9511,137.0,47.5,2377,39
9512,137.0,47.5,2378,39
9513,137.0,47.0,2378,39
9514,138.5,47.0,2378,39
9515,138.5,47.0,2378,39
9516,137.25,47.5,2379,39
9517,137.25,49.0,2379,39
9518,136.75,49.5,2379,39
9519,136.75,50.5,2379,39
9520,136.75,51.5,2380,39
9521,136.0,53.5,2380,39
9522,136.0,54.5,2380,39
9523,136.75,53.5,2380,39
9524,136.75,54.0,2381,39
9525,137.0,54.0,2381,39
9526,137.0,54.0,2381,39
9527,137.0,54.5,2381,39
9528,137.0,53.5,2382,39
9529,135.75,53.5,2382,39
9530,135.75,53.0,2382,39
9531,137.5,52.0,2382,39
9532,137.5,51.0,2383,39
9533,138.0,50.5,2383,39
9534,138.0,51.5,2383,39
9535,137.0,52.5,2383,39
9536,137.0,53.5,2384,39
9537,139.5,54.0,2384,39
9538,139.5,54.5,2384,39
9539,140.5,55.0,2384,39
9540,140.5,56.0,2385,39
9541,140.5,57.0,2385,39
9542,141.25,56.0,2385,39
9543,141.25,55.5,2385,39
9544,140.0,54.5,2386,39
9545,140.0,54.0,2386,39
9546,140.0,53.5,2386,39
9547,140.0,53.0,2386,39
9548,141.0,52.5,2387,39
9549,141.0,52.5,2387,39
9550,142.5,52.0,2387,39
9551,142.5,51.0,2387,39
9552,141.75,50.0,2388,39
9553,142.0,49.5,2388,39
9554,142.0,49.0,2388,39
9555,142.0,49.0,2388,39
9556,142.0,49.5,2389,39
9557,142.0,49.5,2389,39
9558,142.0,51.0,2389,39
9559,142.0,53.0,2389,39
9560,142.0,54.0,2390,39
9561,142.0,55.0,2390,39
9562,142.0,56.5,2390,39
9563,142.0,58.5,2390,39
9564,142.0,58.0,2391,39
9565,145.5,57.0,2391,39
9566,145.5,56.0,2391,39
9567,146.0,55.0,2391,39
9568,146.0,55.0,2392,39
9569,146.5,55.0,2392,39
9570,146.75,54.5,2392,39
9571,146.75,54.0,2392,39
9572,147.0,54.5,2393,39
9573,147.0,55.0,2393,39
9574,147.0,55.5,2393,39
9575,147.0,57.0,2393,39
9576,144.25,57.5,2394,39
9577,144.25,57.5,2394,39
9578,144.25,57.0,2394,39
9579,144.0,56.0,2394,39
9580,144.0,55.0,2395,39
9581,141.75,54.5,2395,39
9582,141.75,54.5,2395,39
9583,141.0,54.0,2395,39
9584,143.25,53.0,2396,39
9585,143.25,54.5,2396,39
9586,143.25,56.0,2396,39
9587,143.5,56.5,2396,39
9588,143.5,57.0,2397,39
9589,143.5,56.5,2397,39
9590,141.25,54.5,2397,39
9591,141.25,54.0,2397,39
9592,139.25,53.5,2398,39
9593,139.25,53.0,2398,39
9594,138.75,53.0,2398,39
9595,138.75,53.0,2398,39
9596,139.75,53.0,2399,39
9597,139.75,54.0,2399,39
9598,140.5,55.0,2399,39
9599,140.5,55.0,2399,39
9600,143.25,55.5,2400,40
9601,143.25,56.0,2400,40
9602,144.25,55.0,2400,40
9603,144.25,55.0,2400,40
9604,145.25,54.0,2401,40
9605,145.25,53.5,2401,40
9606,144.75,53.5,2401,40
9607,144.75,53.0,2401,40
9608,141.0,53.5,2402,40
9609,141.0,54.0,2402,40
9610,141.0,54.5,2402,40
9611,141.0,54.5,2402,40
9612,134.75,54.5,2403,40
9613,134.75,54.5,2403,40
9614,134.75,54.0,2403,40
9615,134.75,53.0,2403,40
9616,134.75,52.0,2404,40
9617,134.75,51.0,2404,40
9618,134.75,51.0,2404,40
9619,135.25,51.0,2404,40
9620,135.25,50.0,2405,40
9621,133.75,50.0,2405,40
9622,133.75,51.0,2405,40
9623,133.75,50.5,2405,40
9624,133.25,51.0,2406,40
9625,133.25,52.0,2406,40
9626,132.0,53.0,2406,40
9627,132.0,53.5,2406,40
9628,131.75,52.5,2407,40
9629,131.75,51.5,2407,40
9630,131.0,51.0,2407,40
9631,131.0,50.0,2407,40
9632,131.25,50.0,2408,40
9633,131.25,51.0,2408,40
9634,132.0,52.0,2408,40
9635,131.0,51.0,2408,40
9636,131.0,51.5,2409,40
9637,131.0,51.5,2409,40
9638,131.0,51.5,2409,40
9639,129.75,52.0,2409,40
9640,129.75,51.5,2410,40
9641,129.75,49.5,2410,40
9642,129.75,47.0,2410,40
9643,133.75,45.0,2410,40
9644,134.75,44.5,2411,40
9645,134.75,47.0,2411,40
9646,134.0,48.5,2411,40
9647,134.0,46.0,2411,40
9648,132.75,44.0,2412,40
9649,132.75,42.0,2412,40
9650,131.25,41.0,2412,40
9651,131.25,40.5,2412,40
9652,130.0,40.5,2413,40
9653,130.0,40.5,2413,40
9654,128.75,41.0,2413,40
9655,127.75,41.5,2413,40
9656,127.75,41.5,2414,40
9657,124.75,41.5,2414,40
9658,124.75,42.5,2414,40
9659,124.25,42.5,2414,40
9660,124.25,41.5,2415,40
9661,125.25,41.0,2415,40
9662,125.25,41.0,2415,40
9663,129.0,41.0,2415,40
9664,129.0,40.5,2416,40
9665,133.25,41.0,2416,40
9666,133.25,40.5,2416,40
9667,133.25,40.0,2416,40
9668,140.25,39.5,2417,40
9669,140.25,39.5,2417,40
9670,139.25,39.5,2417,40
9671,139.25,40.0,2417,40
9672,138.5,40.5,2418,40
9673,138.5,41.0,2418,40
9674,137.0,41.5,2418,40
9675,136.0,40.5,2418,40
9676,136.0,40.0,2419,40
9677,134.0,40.0,2419,40
9678,134.0,40.0,2419,40
9679,132.25,39.5,2419,40
9680,132.25,39.5,2420,40
9681,130.25,39.5,2420,40
9682,130.25,39.5,2420,40
9683,129.5,39.5,2420,40
9684,129.5,40.5,2421,40
9685,129.5,41.5,2421,40
9686,129.75,42.0,2421,40
9687,129.75,42.0,2421,40
9688,130.25,41.5,2422,40
9689,130.25,41.5,2422,40
9690,130.25,41.5,2422,40
9691,130.25,41.5,2422,40
9692,131.5,42.0,2423,40
9693,131.5,41.5,2423,40
9694,131.5,41.5,2423,40
9695,133.25,41.0,2423,40
9696,133.25,41.5,2424,40
9697,133.25,41.5,2424,40
9698,133.25,42.0,2424,40
9699,139.0,42.0,2424,40
9700,139.0,42.0,2425,40
9701,141.0,41.5,2425,40
9702,142.5,41.0,2425,40
9703,142.5,40.5,2425,40
9704,143.5,40.5,2426,40
9705,143.5,40.0,2426,40
9706,144.75,40.0,2426,40
9707,146.0,39.5,2426,40
9708,146.0,39.0,2427,40
9709,146.75,38.5,2427,40
9710,146.75,38.0,2427,40
9711,146.75,37.5,2427,40
9712,148.0,37.5,2428,40
9713,148.0,37.5,2428,40
9714,146.5,38.0,2428,40
9715,145.0,38.5,2428,40
9716,145.0,39.5,2429,40
9717,144.5,40.0,2429,40
9718,144.5,40.0,2429,40
9719,144.5,40.5,2429,40
9720,144.0,40.5,2430,40
9721,144.0,40.0,2430,40
9722,143.25,40.0,2430,40
9723,143.25,39.5,2430,40
9724,142.5,39.5,2431,40
9725,142.75,39.5,2431,40
9726,142.75,39.0,2431,40
9727,142.5,38.5,2431,40
9728,142.5,38.5,2432,40
9729,142.25,37.5,2432,40
9730,142.75,37.5,2432,40
9731,142.75,37.0,2432,40
9732,143.0,37.0,2433,40
9733,143.0,36.5,2433,40
9734,143.0,36.5,2433,40
9735,144.0,36.5,2433,40
9736,144.0,37.0,2434,40
9737,145.75,37.5,2434,40
9738,145.75,38.0,2434,40
9739,147.0,38.0,2434,40
9740,145.5,38.5,2435,40
9741,145.5,38.5,2435,40
9742,143.75,38.0,2435,40
9743,143.75,37.5,2435,40
9744,141.75,37.5,2436,40
9745,141.75,37.0,2436,40
9746,141.0,37.0,2436,40
9747,140.25,36.5,2436,40
9748,140.25,36.0,2437,40
9749,140.25,36.0,2437,40
9750,140.25,35.0,2437,40
9751,140.0,34.5,2437,40
9752,140.0,34.5,2438,40
9753,140.0,34.0,2438,40
9754,140.5,33.5,2438,40
9755,140.75,33.5,2438,40
9756,140.75,33.5,2439,40
9757,141.0,33.0,2439,40
9758,141.0,33.0,2439,40
9759,144.0,33.0,2439,40
9760,144.0,33.0,2440,40
9761,144.0,32.5,2440,40
9762,142.75,32.5,2440,40
9763,142.75,33.0,2440,40
9764,142.25,33.5,2441,40
9765,142.25,34.0,2441,40
9766,141.25,34.5,2441,40
9767,141.25,34.5,2441,40
9768,141.25,34.5,2442,40
9769,141.25,34.0,2442,40
9770,141.25,34.5,2442,40
9771,139.75,34.5,2442,40
9772,139.75,34.5,2443,40
9773,138.75,34.5,2443,40
9774,138.75,34.5,2443,40
9775,138.75,34.0,2443,40
9776,130.75,33.5,2444,40
9777,130.75,33.5,2444,40
9778,128.5,33.0,2444,40
9779,128.5,33.0,2444,40
9780,127.5,32.5,2445,40
9781,127.5,32.0,2445,40
9782,127.0,32.0,2445,40
9783,127.0,32.0,2445,40
9784,126.75,31.5,2446,40
9785,126.75,31.5,2446,40
9786,126.5,32.0,2446,40
9787,126.5,32.5,2446,40
9788,127.25,32.0,2447,40
9789,127.25,31.5,2447,40
9790,128.5,31.5,2447,40
9791,130.5,31.5,2447,40
9792,130.5,31.5,2448,40
9793,130.5,31.5,2448,40
9794,130.5,31.5,2448,40
9795,133.0,31.5,2448,40
9796,133.0,31.0,2449,40
9797,132.5,30.5,2449,40
9798,132.5,31.0,2449,40
9799,132.5,31.5,2449,40
9800,132.5,31.5,2450,40
9801,132.0,32.0,2450,40
9802,132.25,31.5,2450,40
9803,132.25,31.0,2450,40
9804,133.5,30.5,2451,40
9805,133.5,30.5,2451,40
9806,135.75,30.5,2451,40
9807,137.75,30.5,2451,40
9808,137.75,30.5,2452,40
9809,139.5,30.0,2452,40
9810,139.5,30.0,2452,40
9811,140.75,29.5,2452,40
9812,141.75,29.5,2453,40
9813,141.75,29.0,2453,40
9814,143.0,29.0,2453,40
9815,143.0,29.0,2453,40
9816,144.25,29.0,2454,40
9817,145.0,29.0,2454,40
9818,145.0,29.0,2454,40
9819,145.0,29.0,2454,40
9820,145.0,29.0,2455,40
9821,144.5,28.5,2455,40
9822,144.25,28.5,2455,40
9823,144.25,28.5,2455,40
9824,143.5,28.5,2456,40
9825,143.5,28.5,2456,40
9826,143.0,28.5,2456,40
9827,141.5,28.0,2456,40
9828,141.5,28.0,2457,40
9829,140.0,28.0,2457,40
9830,140.0,28.0,2457,40
9831,132.25,28.0,2457,40
9832,132.25,28.0,2458,40
9833,127.5,28.0,2458,40
9834,127.5,28.0,2458,40
9835,124.5,28.0,2458,40
9836,124.5,27.5,2459,40
9837,123.5,27.5,2459,40
9838,123.5,27.5,2459,40
9839,123.75,27.5,2459,40
9840,123.75,27.5,2460,41
9841,124.75,27.5,2460,41
9842,124.75,27.5,2460,41
9843,126.0,27.5,2460,41
9844,126.0,27.0,2461,41
9845,127.5,27.0,2461,41
9846,127.5,27.0,2461,41
9847,130.0,27.0,2461,41
9848,131.5,27.0,2462,41
9849,131.5,27.0,2462,41
9850,132.75,26.5,2462,41
9851,132.75,27.0,2462,41
9852,132.75,28.0,2463,41
9853,132.75,27.5,2463,41
9854,132.0,27.0,2463,41
9855,132.0,27.5,2463,41
9856,130.0,28.0,2464,41
9857,130.0,28.5,2464,41
9858,128.75,29.0,2464,41
9859,128.75,29.5,2464,41
9860,128.25,30.0,2465,41
9861,128.25,29.5,2465,41
9862,127.25,29.0,2465,41
9863,127.25,29.0,2465,41
9864,127.5,29.0,2466,41
9865,127.5,29.0,2466,41
9866,128.75,29.0,2466,41
9867,128.75,28.5,2466,41
9868,129.0,28.5,2467,41
9869,129.25,28.0,2467,41
9870,129.25,28.0,2467,41
9871,130.0,27.5,2467,41
9872,130.0,27.5,2468,41
9873,132.25,27.5,2468,41
9874,132.25,27.5,2468,41
9875,133.25,27.5,2468,41
9876,133.25,27.5,2469,41
9877,133.5,27.5,2469,41
9878,133.5,27.5,2469,41
9879,133.5,27.5,2469,41
9880,133.5,27.5,2470,41
9881,133.5,27.5,2470,41
9882,133.0,27.5,2470,41
9883,133.0,27.5,2470,41
9884,132.75,27.5,2471,41
9885,132.75,27.5,2471,41
9886,132.75,27.5,2471,41
9887,132.25,27.5,2471,41
9888,132.25,28.0,2472,41
9889,132.25,28.0,2472,41
9890,132.25,27.5,2472,41
9891,131.5,28.0,2472,41
9892,131.5,28.0,2473,41
9893,131.75,28.0,2473,41
9894,131.75,28.0,2473,41
9895,132.0,28.0,2473,41
9896,132.0,28.0,2474,41
9897,132.5,28.0,2474,41
9898,132.5,28.0,2474,41
9899,133.25,28.5,2474,41
9900,133.25,28.5,2475,41
9901,133.25,28.5,2475,41
9902,133.25,28.5,2475,41
9903,134.0,28.5,2475,41
9904,134.0,28.5,2476,41
9905,134.5,29.0,2476,41
9906,134.5,29.0,2476,41
9907,134.75,29.0,2476,41
9908,135.75,29.5,2477,41
9909,135.75,30.5,2477,41
9910,135.75,31.0,2477,41
9911,135.75,32.0,2477,41
9912,135.0,32.5,2478,41
9913,135.0,33.5,2478,41
9914,134.75,33.5,2478,41
9915,134.75,33.5,2478,41
9916,134.75,33.5,2479,41
9917,134.25,34.0,2479,41
9918,134.25,34.5,2479,41
9919,133.75,34.5,2479,41
9920,132.75,34.5,2480,41
9921,132.75,34.5,2480,41
9922,132.75,34.5,2480,41
9923,132.75,35.0,2480,41
9924,132.0,35.0,2481,41
9925,132.0,35.0,2481,41
9926,132.0,35.5,2481,41
9927,132.0,35.5,2481,41
9928,132.25,35.5,2482,41
9929,132.25,36.5,2482,41
9930,132.25,37.0,2482,41
9931,132.0,37.0,2482,41
9932,132.0,37.5,2483,41
9933,131.0,37.0,2483,41
9934,131.0,38.0,2483,41
9935,131.5,39.5,2483,41
9936,131.5,41.5,2484,41
9937,132.75,42.5,2484,41
9938,132.75,43.5,2484,41
9939,134.25,44.5,2484,41
9940,134.25,44.0,2485,41
9941,135.75,43.5,2485,41
9942,135.75,43.5,2485,41
9943,138.5,43.5,2485,41
9944,138.5,44.0,2486,41
9945,139.0,44.5,2486,41
9946,139.0,44.5,2486,41
9947,139.0,44.5,2486,41
9948,139.25,45.0,2487,41
9949,139.25,45.5,2487,41
9950,139.25,45.5,2487,41
9951,139.25,45.5,2487,41
9952,139.25,45.0,2488,41
9953,139.25,45.0,2488,41
9954,139.25,45.5,2488,41
9955,139.75,45.5,2488,41
9956,139.75,45.0,2489,41
9957,139.75,45.0,2489,41
9958,138.25,45.0,2489,41
9959,138.0,46.0,2489,41
9960,138.0,47.0,2490,41
9961,138.5,47.5,2490,41
9962,138.5,48.0,2490,41
9963,138.75,48.0,2490,41
9964,138.75,48.0,2491,41
9965,139.0,48.0,2491,41
9966,140.25,48.5,2491,41
9967,140.25,48.5,2491,41
9968,142.25,48.5,2492,41
9969,142.25,49.0,2492,41
9970,143.25,48.5,2492,41
9971,144.0,49.0,2492,41
9972,144.0,49.5,2493,41
9973,144.0,49.5,2493,41
9974,144.5,49.0,2493,41
9975,144.5,49.0,2493,41
9976,145.0,50.0,2494,41
9977,145.0,50.5,2494,41
9978,143.75,50.5,2494,41
9979,143.75,50.5,2494,41
9980,143.75,50.5,2495,41
9981,143.75,50.5,2495,41
9982,144.5,50.0,2495,41
9983,144.5,50.0,2495,41
9984,144.0,49.5,2496,41
9985,144.0,49.0,2496,41
9986,144.0,49.5,2496,41
9987,144.0,50.5,2496,41
9988,144.5,51.0,2497,41
9989,144.5,51.0,2497,41
9990,144.5,50.5,2497,41
9991,144.5,49.0,2497,41
9992,144.5,48.5,2498,41
9993,144.75,50.0,2498,41
9994,146.75,51.0,2498,41
9995,146.75,50.5,2498,41
9996,146.0,49.5,2499,41
9997,146.0,49.0,2499,41
9998,144.0,49.5,2499,41
9999,144.0,50.0,2499,41
10000,143.5,51.5,2500,41
10001,143.5,52.0,2500,41
10002,142.75,50.5,2500,41
10003,142.75,50.0,2500,41
10004,140.25,49.5,2501,41
10005,140.25,49.5,2501,41
10006,138.75,49.5,2501,41
10007,138.75,49.5,2501,41
10008,138.5,50.0,2502,41
10009,138.5,51.0,2502,41
10010,138.75,51.0,2502,41
10011,138.75,50.5,2502,41
10012,140.25,49.5,2503,41
10013,140.25,49.0,2503,41
10014,139.75,49.5,2503,41
10015,139.75,50.0,2503,41
10016,139.5,49.0,2504,41
10017,139.5,49.0,2504,41
10018,139.0,51.0,2504,41
10019,139.0,53.0,2504,41
10020,137.75,54.0,2505,41
10021,137.75,53.5,2505,41
10022,137.0,52.5,2505,41
10023,137.0,51.0,2505,41
10024,137.0,49.0,2506,41
10025,134.0,49.5,2506,41
10026,134.0,50.0,2506,41
10027,134.0,51.0,2506,41
10028,130.25,51.5,2507,41
10029,130.25,49.0,2507,41
10030,129.25,46.5,2507,41
10031,129.25,46.0,2507,41
10032,129.75,45.5,2508,41
10033,129.75,45.0,2508,41
10034,131.75,44.5,2508,41
10035,131.75,44.0,2508,41
10036,132.25,43.5,2509,41
10037,132.25,43.5,2509,41
10038,136.25,44.5,2509,41
10039,138.0,46.0,2509,41
10040,138.0,45.5,2510,41
10041,139.0,43.5,2510,41
10042,139.0,43.0,2510,41
10043,137.25,42.5,2510,41
10044,137.25,42.0,2511,41
10045,136.0,42.5,2511,41
10046,136.0,44.5,2511,41
10047,133.5,46.0,2511,41
10048,133.5,45.0,2512,41
10049,133.25,42.5,2512,41
10050,133.25,41.0,2512,41
10051,133.5,41.0,2512,41
10052,133.5,41.0,2513,41
10053,132.75,41.0,2513,41
10054,132.75,40.5,2513,41
10055,131.0,40.0,2513,41
10056,131.0,40.0,2514,41
10057,128.0,41.0,2514,41
10058,128.0,42.5,2514,41
10059,123.75,43.0,2514,41
10060,123.75,42.0,2515,41
10061,122.0,41.0,2515,41
10062,122.0,41.0,2515,41
10063,119.75,40.5,2515,41
10064,119.75,41.0,2516,41
10065,117.0,40.5,2516,41
10066,117.0,40.5,2516,41
10067,115.75,42.0,2516,41
10068,115.75,42.5,2517,41
10069,115.5,42.5,2517,41
10070,115.5,41.5,2517,41
10071,112.5,40.5,2517,41
10072,112.5,40.0,2518,41
10073,112.5,40.0,2518,41
10074,112.5,40.0,2518,41
10075,112.5,40.0,2518,41
10076,111.75,39.5,2519,41
10077,111.75,40.5,2519,41
10078,111.75,41.0,2519,41
10079,111.75,41.0,2519,41
10080,111.75,41.5,2520,42
10081,111.75,41.0,2520,42
10082,119.25,39.5,2520,42
10083,119.25,39.0,2520,42
10084,115.0,39.0,2521,42
10085,115.0,39.5,2521,42
10086,113.75,39.0,2521,42
10087,113.75,39.0,2521,42
10088,113.5,39.5,2522,42
10089,113.5,40.0,2522,42
10090,113.5,38.5,2522,42
10091,113.5,37.5,2522,42
10092,118.75,36.5,2523,42
10093,118.75,36.5,2523,42
10094,119.0,38.0,2523,42
10095,119.0,38.0,2523,42
10096,121.25,37.5,2524,42
10097,121.25,37.5,2524,42
10098,124.0,37.5,2524,42
10099,124.0,38.0,2524,42
10100,126.5,39.0,2525,42
10101,126.5,39.5,2525,42
10102,126.5,39.0,2525,42
10103,128.5,38.0,2525,42
10104,128.5,38.0,2526,42
10105,129.25,37.5,2526,42
10106,129.25,37.5,2526,42
10107,129.25,37.0,2526,42
10108,129.25,37.0,2527,42
10109,129.25,37.0,2527,42
10110,129.25,37.5,2527,42
10111,129.5,38.0,2527,42
10112,129.5,38.5,2528,42
10113,130.5,39.0,2528,42
10114,130.5,39.0,2528,42
10115,131.25,38.5,2528,42
10116,131.25,38.5,2529,42
10117,133.0,38.5,2529,42
10118,133.0,38.5,2529,42
10119,134.0,38.5,2529,42
10120,134.0,38.0,2530,42
10121,134.0,38.0,2530,42
10122,140.25,37.5,2530,42
10123,140.25,37.0,2530,42
10124,143.0,36.5,2531,42
10125,145.0,36.5,2531,42
10126,145.0,36.0,2531,42
10127,145.75,35.5,2531,42
10128,145.75,35.5,2532,42
10129,148.75,35.5,2532,42
10130,150.5,35.5,2532,42
10131,150.5,35.0,2532,42
10132,151.5,35.0,2533,42
10133,151.5,36.0,2533,42
10134,152.0,37.5,2533,42
10135,152.0,38.0,2533,42
10136,152.0,39.0,2534,42
10137,152.0,39.0,2534,42
10138,152.25,38.5,2534,42
10139,154.0,38.0,2534,42
10140,154.0,38.0,2535,42
10141,155.0,37.5,2535,42
10142,155.5,37.5,2535,42
10143,155.5,37.5,2535,42
10144,155.75,37.0,2536,42
10145,155.75,36.5,2536,42
10146,155.25,35.5,2536,42
10147,155.5,35.0,2536,42
10148,156.75,35.0,2537,42
10149,156.75,34.5,2537,42
10150,156.5,34.0,2537,42
10151,156.5,34.0,2537,42
10152,156.0,34.0,2538,42
10153,154.5,34.0,2538,42
10154,154.5,34.0,2538,42
10155,153.5,35.0,2538,42
10156,152.75,35.5,2539,42
10157,152.75,36.0,2539,42
10158,151.25,36.5,2539,42
10159,151.25,37.0,2539,42
10160,149.75,37.0,2540,42
10161,147.75,36.5,2540,42
10162,147.75,36.5,2540,42
10163,147.0,36.0,2540,42
10164,146.0,36.0,2541,42
10165,146.0,36.0,2541,42
10166,144.75,35.5,2541,42
10167,144.75,35.0,2541,42
10168,143.75,34.5,2542,42
10169,143.75,34.0,2542,42
10170,143.0,34.0,2542,42
10171,140.5,33.5,2542,42
10172,140.5,33.5,2543,42
10173,138.75,33.0,2543,42
10174,138.75,33.0,2543,42
10175,138.75,33.0,2543,42
10176,138.25,33.0,2544,42
10177,138.25,33.5,2544,42
10178,135.5,34.0,2544,42
10179,135.5,35.0,2544,42
10180,134.5,35.0,2545,42
