quarter_second,FHR,UC,second,minute
5835,147.5,25.5,1458,24
5836,147.0,25.0,1459,24
5837,147.5,24.0,1459,24
5838,147.5,24.0,1459,24
5839,148.75,23.5,1459,24
5840,148.75,25.0,1460,24
5841,149.5,26.0,1460,24
5842,149.5,27.5,1460,24
5843,148.25,26.0,1460,24
5844,148.75,25.5,1461,24
5845,148.75,24.5,1461,24
5846,149.0,24.5,1461,24
5847,149.5,24.5,1461,24
5848,149.5,24.5,1462,24
5849,148.75,23.5,1462,24
5850,148.75,24.0,1462,24
5851,150.0,23.0,1462,24
5852,150.25,23.0,1463,24
5853,150.25,23.5,1463,24
5854,150.25,22.5,1463,24
5855,150.25,22.5,1463,24
5856,150.25,22.0,1464,24
5857,150.0,20.5,1464,24
5858,149.75,20.0,1464,24
5859,149.75,20.0,1464,24
5860,149.25,20.0,1465,24
5861,149.25,19.5,1465,24
5862,149.5,19.0,1465,24
5863,149.25,19.0,1465,24
5864,149.25,18.0,1466,24
5865,148.75,18.0,1466,24
5866,148.75,17.5,1466,24
5867,148.0,17.5,1466,24
5868,148.0,18.5,1467,24
5869,148.0,19.5,1467,24
5870,148.0,20.0,1467,24
5871,148.0,18.0,1467,24
5872,148.0,19.5,1468,24
5873,148.0,19.5,1468,24
5874,148.25,20.5,1468,24
5875,148.25,20.5,1468,24
5876,147.0,20.0,1469,24
5877,147.0,22.0,1469,24
5878,147.0,22.0,1469,24
5879,151.0,23.5,1469,24
5880,151.0,25.5,1470,24
5881,149.75,23.5,1470,24
5882,149.75,23.0,1470,24
5883,149.5,22.5,1470,24
5884,148.75,22.0,1471,24
5885,148.75,22.0,1471,24
5886,150.0,21.5,1471,24
5887,150.0,21.5,1471,24
5888,150.5,22.0,1472,24
5889,149.0,22.0,1472,24
5890,149.0,22.0,1472,24
5891,148.75,22.5,1472,24
5892,148.75,23.5,1473,24
5893,148.75,22.5,1473,24
5894,148.75,21.5,1473,24
5895,148.75,21.5,1473,24
5896,149.0,21.0,1474,24
5897,149.0,21.5,1474,24
5898,149.0,21.5,1474,24
5899,149.0,21.5,1474,24
5900,150.0,21.0,1475,24
5901,150.0,20.0,1475,24
5902,150.5,19.5,1475,24
5903,152.25,19.0,1475,24
5904,152.25,18.5,1476,24
5905,152.25,18.0,1476,24
5906,152.25,18.0,1476,24
5907,151.5,18.5,1476,24
5908,150.5,18.0,1477,24
5909,150.5,17.5,1477,24
5910,151.0,17.0,1477,24
5911,151.0,16.0,1477,24
5912,150.75,16.0,1478,24
5913,154.0,17.0,1478,24
5914,154.0,18.0,1478,24
5915,155.75,17.5,1478,24
5916,155.75,17.5,1479,24
5917,157.0,17.5,1479,24
5918,157.0,17.5,1479,24
5919,153.75,17.5,1479,24
5920,154.25,17.5,1480,24
5921,154.25,17.5,1480,24
5922,155.75,17.5,1480,24
5923,150.75,17.5,1480,24
5924,150.75,17.0,1481,24
5925,152.25,16.5,1481,24
5926,152.25,16.5,1481,24
5927,153.0,16.0,1481,24
5928,153.25,16.0,1482,24
5929,153.25,15.5,1482,24
5930,154.5,15.5,1482,24
5931,154.0,15.0,1482,24
5932,154.0,14.5,1483,24
5933,154.5,14.5,1483,24
5934,154.25,14.5,1483,24
5935,154.25,14.0,1483,24
5936,154.25,14.5,1484,24
5937,154.25,15.0,1484,24
5938,153.75,15.5,1484,24
5939,152.75,16.0,1484,24
5940,152.75,15.0,1485,24
5941,154.5,15.0,1485,24
5942,154.5,15.0,1485,24
5943,156.75,15.5,1485,24
5944,156.75,15.5,1486,24
5945,154.0,15.0,1486,24
5946,155.25,15.5,1486,24
5947,155.25,15.0,1486,24
5948,155.25,16.0,1487,24
5949,155.25,17.0,1487,24
5950,155.25,16.5,1487,24
5951,155.5,15.0,1487,24
5952,155.25,15.5,1488,24
5953,155.25,15.5,1488,24
5954,152.75,15.5,1488,24
5955,152.75,16.0,1488,24
5956,153.75,15.5,1489,24
5957,153.0,16.0,1489,24
5958,153.0,16.5,1489,24
5959,150.5,18.0,1489,24
5960,150.5,17.0,1490,24
5961,148.25,16.0,1490,24
5962,148.25,16.0,1490,24
5963,149.75,16.0,1490,24
5964,149.75,16.0,1491,24
5965,149.75,15.5,1491,24
5966,149.75,15.5,1491,24
5967,149.75,15.5,1491,24
5968,149.75,15.0,1492,24
5969,150.0,15.0,1492,24
5970,150.0,15.0,1492,24
5971,149.75,15.0,1492,24
5972,149.75,14.5,1493,24
5973,0.0,14.5,1493,24
5974,0.0,15.0,1493,24
5975,0.0,15.0,1493,24
5976,0.0,15.0,1494,24
5977,92.0,15.0,1494,24
5978,92.0,15.5,1494,24
5979,92.25,15.0,1494,24
5980,92.25,15.0,1495,24
5981,93.25,14.5,1495,24
5982,93.25,15.0,1495,24
5983,93.25,15.0,1495,24
5984,93.5,15.0,1496,24
5985,93.5,15.5,1496,24
5986,92.75,16.0,1496,24
5987,92.75,15.5,1496,24
5988,92.75,14.5,1497,24
5989,92.75,14.5,1497,24
5990,92.75,14.5,1497,24
5991,92.75,14.0,1497,24
5992,92.75,14.0,1498,24
5993,92.75,14.0,1498,24
5994,92.75,14.0,1498,24
5995,92.75,14.0,1498,24
5996,92.75,14.0,1499,24
5997,92.75,13.5,1499,24
5998,92.75,13.5,1499,24
5999,0.0,13.5,1499,24
6000,0.0,14.0,1500,25
6001,0.0,14.0,1500,25
6002,0.0,13.5,1500,25
6003,0.0,13.5,1500,25
6004,155.25,15.0,1501,25
6005,155.5,14.5,1501,25
6006,155.5,14.0,1501,25
6007,156.25,14.0,1501,25
6008,156.0,13.5,1502,25
6009,156.0,13.5,1502,25
6010,155.5,13.5,1502,25
6011,155.75,13.5,1502,25
6012,155.75,13.5,1503,25
6013,155.75,13.0,1503,25
6014,155.75,13.0,1503,25
6015,155.75,13.0,1503,25
6016,155.75,12.5,1504,25
6017,155.75,12.5,1504,25
6018,155.5,13.0,1504,25
6019,155.75,14.5,1504,25
6020,155.75,14.5,1505,25
6021,155.5,14.0,1505,25
6022,155.5,14.5,1505,25
6023,158.0,15.0,1505,25
6024,158.0,15.0,1506,25
6025,156.25,15.0,1506,25
6026,156.0,14.5,1506,25
6027,156.0,14.0,1506,25
6028,155.5,15.0,1507,25
6029,155.5,15.0,1507,25
6030,156.0,14.5,1507,25
6031,156.0,14.0,1507,25
6032,157.75,14.0,1508,25
6033,157.0,13.5,1508,25
6034,157.0,13.5,1508,25
6035,156.25,13.0,1508,25
6036,155.5,13.0,1509,25
6037,155.5,13.0,1509,25
6038,155.25,12.5,1509,25
6039,155.75,12.5,1509,25
6040,155.75,12.0,1510,25
6041,155.75,12.0,1510,25
6042,155.25,12.0,1510,25
6043,155.25,12.0,1510,25
6044,155.75,12.0,1511,25
6045,155.75,12.0,1511,25
6046,155.75,12.0,1511,25
6047,154.25,12.0,1511,25
6048,154.25,12.0,1512,25
6049,155.0,13.5,1512,25
6050,154.75,14.0,1512,25
6051,154.75,13.0,1512,25
6052,154.0,13.0,1513,25
6053,155.5,13.5,1513,25
6054,155.5,13.5,1513,25
6055,155.25,15.0,1513,25
6056,156.0,16.0,1514,25
6057,156.0,16.5,1514,25
6058,156.0,15.5,1514,25
6059,156.0,17.5,1514,25
6060,156.0,16.5,1515,25
6061,156.0,16.0,1515,25
6062,156.0,16.0,1515,25
6063,156.0,16.0,1515,25
6064,156.0,15.5,1516,25
6065,156.0,15.5,1516,25
6066,155.75,16.5,1516,25
6067,155.75,17.0,1516,25
6068,155.75,15.5,1517,25
6069,155.75,15.0,1517,25
6070,155.75,15.0,1517,25
6071,156.0,14.5,1517,25
6072,0.0,14.5,1518,25
6073,0.0,14.5,1518,25
6074,0.0,14.0,1518,25
6075,0.0,14.0,1518,25
6076,156.0,14.0,1519,25
6077,156.0,14.5,1519,25
6078,157.25,16.0,1519,25
6079,156.25,16.5,1519,25
6080,156.25,15.0,1520,25
6081,155.75,15.0,1520,25
6082,155.75,15.5,1520,25
6083,156.25,15.0,1520,25
6084,156.75,15.0,1521,25
6085,156.75,15.0,1521,25
6086,156.75,15.0,1521,25
6087,155.75,15.0,1521,25
6088,155.75,15.5,1522,25
6089,156.0,16.0,1522,25
6090,156.0,16.5,1522,25
6091,155.25,16.0,1522,25
6092,155.75,15.5,1523,25
6093,155.75,15.5,1523,25
6094,155.5,15.5,1523,25
6095,155.5,15.5,1523,25
6096,155.75,15.0,1524,25
6097,156.25,15.0,1524,25
6098,156.25,15.0,1524,25
6099,156.25,15.0,1524,25
6100,155.75,15.5,1525,25
6101,154.25,16.0,1525,25
6102,154.25,14.5,1525,25
6103,155.25,14.5,1525,25
6104,155.75,14.0,1526,25
6105,155.75,15.0,1526,25
6106,155.5,15.0,1526,25
6107,155.5,14.5,1526,25
6108,155.5,15.5,1527,25
6109,155.5,16.0,1527,25
6110,155.5,15.5,1527,25
6111,155.5,14.5,1527,25
6112,155.5,14.5,1528,25
6113,155.25,15.0,1528,25
6114,155.5,15.5,1528,25
6115,0.0,16.0,1528,25
6116,0.0,15.5,1529,25
6117,0.0,15.0,1529,25
6118,0.0,14.5,1529,25
6119,188.75,14.5,1529,25
6120,188.75,15.0,1530,25
6121,190.25,15.5,1530,25
6122,190.75,15.0,1530,25
6123,189.25,15.0,1530,25
6124,189.25,14.5,1531,25
6125,187.0,14.0,1531,25
6126,185.5,14.0,1531,25
6127,185.25,14.0,1531,25
6128,185.25,14.0,1532,25
6129,185.25,14.0,1532,25
6130,185.25,14.0,1532,25
6131,185.5,14.0,1532,25
6132,185.5,13.0,1533,25
6133,185.25,13.0,1533,25
6134,185.25,12.5,1533,25
6135,0.0,13.5,1533,25
6136,0.0,16.5,1534,25
6137,0.0,14.0,1534,25
6138,0.0,13.5,1534,25
6139,0.0,14.0,1534,25
6140,156.0,14.0,1535,25
6141,156.25,14.0,1535,25
6142,155.75,14.0,1535,25
6143,155.75,14.5,1535,25
6144,155.5,14.5,1536,25
6145,155.75,14.5,1536,25
6146,155.75,15.5,1536,25
6147,155.75,15.5,1536,25
6148,156.25,15.0,1537,25
6149,153.75,15.0,1537,25
6150,153.75,15.0,1537,25
6151,153.75,16.0,1537,25
6152,153.75,17.0,1538,25
6153,152.5,16.0,1538,25
6154,156.5,16.5,1538,25
6155,156.5,16.5,1538,25
6156,156.5,16.5,1539,25
6157,156.5,16.5,1539,25
6158,156.0,16.5,1539,25
6159,156.0,16.0,1539,25
6160,155.25,16.0,1540,25
6161,155.25,16.0,1540,25
6162,156.5,16.5,1540,25
6163,156.5,16.5,1540,25
6164,156.5,15.5,1541,25
6165,155.5,15.0,1541,25
6166,155.5,15.0,1541,25
6167,155.0,15.0,1541,25
6168,155.0,15.5,1542,25
6169,155.25,16.0,1542,25
6170,154.25,15.5,1542,25
6171,153.75,14.5,1542,25
6172,153.75,14.0,1543,25
6173,153.25,14.0,1543,25
6174,153.25,13.5,1543,25
6175,153.75,14.0,1543,25
6176,154.25,14.0,1544,25
6177,154.25,15.0,1544,25
6178,153.5,15.5,1544,25
6179,153.5,14.0,1544,25
6180,153.5,13.5,1545,25
6181,153.5,13.5,1545,25
6182,153.5,14.0,1545,25
6183,154.75,14.5,1545,25
6184,155.5,15.0,1546,25
6185,155.5,14.5,1546,25
6186,155.75,14.0,1546,25
6187,156.0,13.5,1546,25
6188,156.0,13.5,1547,25
6189,156.0,13.5,1547,25
6190,156.0,13.5,1547,25
6191,155.5,13.0,1547,25
6192,155.75,13.0,1548,25
6193,155.75,13.5,1548,25
6194,155.0,14.5,1548,25
6195,154.0,14.5,1548,25
6196,154.0,13.5,1549,25
6197,154.5,13.5,1549,25
6198,154.5,13.5,1549,25
6199,155.5,15.0,1549,25
6200,155.5,14.5,1550,25
6201,154.25,14.5,1550,25
6202,154.25,14.0,1550,25
6203,154.25,14.5,1550,25
6204,157.0,15.0,1551,25
6205,158.75,15.5,1551,25
6206,158.75,15.0,1551,25
6207,159.5,15.0,1551,25
6208,159.5,15.0,1552,25
6209,157.5,14.5,1552,25
6210,157.5,14.5,1552,25
6211,158.25,14.5,1552,25
6212,157.75,15.0,1553,25
6213,157.75,15.0,1553,25
6214,157.75,15.0,1553,25
6215,157.75,15.0,1553,25
6216,157.75,15.0,1554,25
6217,156.5,15.0,1554,25
6218,155.0,15.0,1554,25
6219,155.0,15.0,1554,25
6220,154.75,15.0,1555,25
6221,154.75,15.0,1555,25
6222,154.75,15.5,1555,25
6223,154.5,16.0,1555,25
6224,154.75,16.0,1556,25
6225,154.75,16.0,1556,25
6226,154.5,15.5,1556,25
6227,154.25,16.0,1556,25
6228,154.25,16.0,1557,25
6229,156.25,15.5,1557,25
6230,156.25,15.5,1557,25
6231,156.0,16.5,1557,25
6232,156.75,16.0,1558,25
6233,156.75,16.0,1558,25
6234,157.0,16.0,1558,25
6235,158.0,15.5,1558,25
6236,158.0,15.5,1559,25
6237,156.5,16.0,1559,25
6238,155.75,16.5,1559,25
6239,155.75,15.5,1559,25
6240,158.25,15.5,1560,26
6241,157.25,15.5,1560,26
6242,157.25,15.5,1560,26
6243,158.0,15.5,1560,26
6244,158.0,15.5,1561,26
6245,158.0,15.5,1561,26
6246,158.25,15.5,1561,26
6247,157.25,15.5,1561,26
6248,157.25,15.0,1562,26
6249,156.75,16.0,1562,26
6250,156.75,17.0,1562,26
6251,156.0,17.0,1562,26
6252,158.0,16.0,1563,26
6253,158.0,15.5,1563,26
6254,153.75,15.5,1563,26
6255,155.0,15.5,1563,26
6256,155.0,15.5,1564,26
6257,155.5,15.5,1564,26
6258,155.0,15.5,1564,26
6259,155.0,16.5,1564,26
6260,155.75,15.5,1565,26
6261,155.75,15.0,1565,26
6262,154.75,14.5,1565,26
6263,154.75,14.5,1565,26
6264,155.75,14.0,1566,26
6265,155.0,14.5,1566,26
6266,155.0,14.5,1566,26
6267,155.25,14.5,1566,26
6268,155.25,15.0,1567,26
6269,154.5,15.5,1567,26
6270,154.5,15.0,1567,26
6271,155.25,14.5,1567,26
6272,154.0,14.5,1568,26
6273,154.0,15.0,1568,26
6274,154.5,15.0,1568,26
6275,155.0,15.0,1568,26
6276,155.0,15.0,1569,26
6277,155.0,15.5,1569,26
6278,155.0,15.5,1569,26
6279,155.5,15.5,1569,26
6280,156.5,15.5,1570,26
6281,156.5,15.5,1570,26
6282,156.5,15.5,1570,26
6283,157.0,16.5,1570,26
6284,157.0,17.0,1571,26
6285,156.0,16.5,1571,26
6286,156.0,15.5,1571,26
6287,156.0,15.5,1571,26
6288,158.0,15.5,1572,26
6289,156.75,15.0,1572,26
6290,157.25,15.0,1572,26
6291,157.25,15.5,1572,26
6292,156.25,15.0,1573,26
6293,156.25,14.5,1573,26
6294,156.0,14.0,1573,26
6295,156.0,14.0,1573,26
6296,155.0,13.5,1574,26
6297,155.0,13.5,1574,26
6298,155.25,14.0,1574,26
6299,156.0,14.5,1574,26
6300,156.0,15.0,1575,26
6301,155.5,15.0,1575,26
6302,155.5,14.0,1575,26
6303,156.0,14.0,1575,26
6304,156.0,14.0,1576,26
6305,153.5,16.5,1576,26
6306,158.0,17.5,1576,26
6307,158.0,15.5,1576,26
6308,156.5,16.0,1577,26
6309,157.75,16.5,1577,26
6310,157.75,17.0,1577,26
6311,156.75,16.5,1577,26
6312,156.75,15.5,1578,26
6313,156.0,15.5,1578,26
6314,156.0,15.0,1578,26
6315,158.5,15.5,1578,26
6316,158.5,16.0,1579,26
6317,158.0,16.0,1579,26
6318,158.0,15.0,1579,26
6319,158.0,14.0,1579,26
6320,158.25,13.5,1580,26
6321,158.5,13.5,1580,26
6322,158.5,13.5,1580,26
6323,157.5,13.0,1580,26
6324,156.75,13.0,1581,26
6325,156.75,13.0,1581,26
6326,156.0,12.5,1581,26
6327,156.0,12.5,1581,26
6328,156.0,13.5,1582,26
6329,156.0,15.0,1582,26
6330,156.75,15.5,1582,26
6331,158.0,13.5,1582,26
6332,158.0,13.0,1583,26
6333,155.75,13.0,1583,26
6334,155.75,13.5,1583,26
6335,156.0,13.5,1583,26
6336,155.5,15.0,1584,26
6337,155.5,14.0,1584,26
6338,154.75,14.0,1584,26
6339,156.0,13.5,1584,26
6340,156.0,13.5,1585,26
6341,155.5,13.5,1585,26
6342,156.25,13.5,1585,26
6343,156.25,13.5,1585,26
6344,156.75,13.0,1586,26
6345,157.25,13.0,1586,26
6346,157.25,13.0,1586,26
6347,157.25,13.0,1586,26
6348,156.75,12.5,1587,26
6349,156.75,13.0,1587,26
6350,156.25,14.0,1587,26
6351,155.25,15.0,1587,26
6352,155.25,15.5,1588,26
6353,155.25,14.0,1588,26
6354,154.25,13.5,1588,26
6355,154.25,13.5,1588,26
6356,156.5,14.5,1589,26
6357,152.5,15.5,1589,26
6358,152.5,17.0,1589,26
6359,152.5,17.0,1589,26
6360,152.5,15.5,1590,26
6361,152.5,14.5,1590,26
6362,152.25,15.0,1590,26
6363,152.25,15.5,1590,26
6364,152.25,15.5,1591,26
6365,160.25,16.0,1591,26
6366,160.25,16.0,1591,26
6367,159.5,16.0,1591,26
6368,159.5,16.0,1592,26
6369,160.5,16.0,1592,26
6370,160.25,15.5,1592,26
6371,160.25,15.5,1592,26
6372,160.75,15.5,1593,26
6373,160.75,16.0,1593,26
6374,160.75,17.5,1593,26
6375,160.75,16.5,1593,26
6376,160.75,15.0,1594,26
6377,160.75,15.0,1594,26
6378,161.0,15.0,1594,26
6379,161.0,14.0,1594,26
6380,160.5,13.5,1595,26
6381,161.75,13.5,1595,26
6382,161.75,13.5,1595,26
6383,159.5,13.5,1595,26
6384,160.75,14.0,1596,26
6385,160.75,13.5,1596,26
6386,160.75,14.0,1596,26
6387,160.0,15.0,1596,26
6388,162.25,14.0,1597,26
6389,162.25,13.0,1597,26
6390,159.5,13.0,1597,26
6391,159.5,13.0,1597,26
6392,160.25,13.0,1598,26
6393,159.25,13.0,1598,26
6394,159.25,13.0,1598,26
6395,159.0,13.5,1598,26
6396,160.0,14.0,1599,26
6397,160.0,14.0,1599,26
6398,158.5,13.5,1599,26
6399,158.5,12.5,1599,26
6400,158.5,12.5,1600,26
6401,158.75,12.5,1600,26
6402,158.5,13.5,1600,26
6403,158.5,13.5,1600,26
6404,160.0,13.5,1601,26
6405,160.0,13.5,1601,26
6406,160.0,14.0,1601,26
6407,160.5,15.0,1601,26
6408,159.0,15.5,1602,26
6409,159.0,15.0,1602,26
6410,159.0,14.5,1602,26
6411,157.5,14.5,1602,26
6412,158.0,15.0,1603,26
6413,158.0,15.0,1603,26
6414,158.0,15.5,1603,26
6415,157.5,15.5,1603,26
6416,157.5,16.0,1604,26
6417,157.75,16.5,1604,26
6418,158.0,17.0,1604,26
6419,158.0,16.0,1604,26
6420,159.0,16.0,1605,26
6421,158.5,16.5,1605,26
6422,158.5,16.5,1605,26
6423,159.5,17.0,1605,26
6424,159.5,17.5,1606,26
6425,159.5,17.5,1606,26
6426,160.25,16.5,1606,26
6427,160.25,17.0,1606,26
6428,160.25,17.0,1607,26
6429,160.75,17.5,1607,26
6430,160.75,18.5,1607,26
6431,160.75,19.0,1607,26
6432,161.25,18.5,1608,26
6433,162.5,18.0,1608,26
6434,162.5,18.0,1608,26
6435,162.75,18.0,1608,26
6436,163.25,18.0,1609,26
6437,163.75,18.5,1609,26
6438,163.75,19.0,1609,26
6439,164.5,19.0,1609,26
6440,165.75,20.0,1610,26
6441,165.75,20.5,1610,26
6442,166.25,19.5,1610,26
6443,168.25,19.5,1610,26
6444,168.25,18.0,1611,26
6445,168.25,17.0,1611,26
6446,168.25,17.5,1611,26
6447,168.25,17.5,1611,26
6448,168.5,17.5,1612,26
6449,168.5,18.0,1612,26
6450,168.5,18.0,1612,26
6451,171.0,18.5,1612,26
6452,171.25,20.0,1613,26
6453,171.25,20.5,1613,26
6454,171.25,20.5,1613,26
6455,171.25,20.5,1613,26
6456,171.5,21.0,1614,26
6457,171.5,22.0,1614,26
6458,171.5,22.5,1614,26
6459,172.75,23.5,1614,26
6460,174.0,24.5,1615,26
6461,174.75,25.0,1615,26
6462,174.75,25.5,1615,26
6463,174.75,26.5,1615,26
6464,174.75,26.5,1616,26
6465,174.75,25.5,1616,26
6466,178.25,25.0,1616,26
6467,174.75,24.5,1616,26
6468,174.75,23.5,1617,26
6469,179.25,22.5,1617,26
6470,179.25,24.0,1617,26
6471,177.25,25.0,1617,26
6472,176.0,26.5,1618,26
6473,179.0,26.0,1618,26
6474,179.0,26.0,1618,26
6475,177.75,27.5,1618,26
6476,177.0,28.5,1619,26
6477,177.0,29.5,1619,26
6478,178.0,31.0,1619,26
6479,176.0,31.5,1619,26
6480,176.0,30.5,1620,27
6481,174.75,32.5,1620,27
6482,173.25,31.0,1620,27
6483,173.25,29.5,1620,27
6484,157.75,29.0,1621,27
6485,157.75,29.5,1621,27
6486,148.0,30.5,1621,27
6487,148.0,31.5,1621,27
6488,144.75,30.5,1622,27
6489,139.5,31.0,1622,27
6490,139.5,32.5,1622,27
6491,143.75,33.5,1622,27
6492,143.25,34.5,1623,27
6493,143.25,38.0,1623,27
6494,143.0,41.5,1623,27
6495,143.0,43.5,1623,27
6496,142.75,43.0,1624,27
6497,142.75,45.0,1624,27
6498,139.0,46.0,1624,27
6499,139.0,49.5,1624,27
6500,142.75,51.0,1625,27
6501,142.75,46.5,1625,27
6502,143.0,44.0,1625,27
6503,143.0,43.0,1625,27
6504,142.75,42.5,1626,27
6505,142.75,40.5,1626,27
6506,142.75,41.5,1626,27
6507,142.75,46.0,1626,27
6508,142.75,48.0,1627,27
6509,142.75,48.0,1627,27
6510,143.0,47.5,1627,27
6511,143.0,46.5,1627,27
6512,0.0,46.5,1628,27
6513,0.0,48.5,1628,27
6514,0.0,50.5,1628,27
6515,0.0,52.5,1628,27
6516,0.0,53.5,1629,27
6517,120.0,54.5,1629,27
6518,120.0,55.5,1629,27
6519,120.0,58.0,1629,27
6520,120.0,60.0,1630,27
6521,110.25,60.0,1630,27
6522,110.25,54.5,1630,27
6523,110.0,52.0,1630,27
6524,110.0,52.5,1631,27
6525,109.5,50.5,1631,27
6526,109.5,47.5,1631,27
6527,109.5,45.5,1631,27
6528,109.5,46.0,1632,27
6529,109.5,43.5,1632,27
6530,109.5,44.5,1632,27
6531,109.5,42.5,1632,27
6532,109.25,41.5,1633,27
6533,109.25,41.0,1633,27
6534,109.5,44.5,1633,27
6535,109.5,47.5,1633,27
6536,109.25,45.0,1634,27
6537,109.25,42.0,1634,27
6538,0.0,42.5,1634,27
6539,0.0,46.5,1634,27
6540,0.0,50.5,1635,27
6541,0.0,48.0,1635,27
6542,0.0,47.0,1635,27
6543,0.0,47.0,1635,27
6544,0.0,47.0,1636,27
6545,0.0,45.5,1636,27
6546,0.0,43.5,1636,27
6547,0.0,41.0,1636,27
6548,0.0,40.0,1637,27
6549,0.0,37.5,1637,27
6550,0.0,35.5,1637,27
6551,0.0,34.0,1637,27
6552,0.0,33.0,1638,27
6553,0.0,32.0,1638,27
6554,0.0,31.0,1638,27
6555,0.0,29.0,1638,27
6556,0.0,28.5,1639,27
6557,0.0,31.0,1639,27
6558,0.0,30.5,1639,27
6559,0.0,30.0,1639,27
6560,121.75,31.5,1640,27
6561,121.75,32.5,1640,27
6562,121.75,31.5,1640,27
6563,120.25,30.5,1640,27
6564,120.25,31.0,1641,27
6565,119.5,34.0,1641,27
6566,119.5,33.0,1641,27
6567,120.25,33.0,1641,27
6568,120.25,31.0,1642,27
6569,124.5,32.5,1642,27
6570,129.5,33.5,1642,27
6571,129.5,34.5,1642,27
6572,132.5,33.0,1643,27
6573,132.5,32.5,1643,27
6574,134.25,31.5,1643,27
6575,139.5,33.5,1643,27
6576,139.5,36.5,1644,27
6577,139.5,41.5,1644,27
6578,139.5,39.0,1644,27
6579,139.5,39.5,1644,27
6580,145.75,40.0,1645,27
6581,145.75,38.5,1645,27
6582,147.25,38.5,1645,27
6583,152.25,38.0,1645,27
6584,152.25,38.5,1646,27
6585,152.25,37.0,1646,27
6586,156.5,36.0,1646,27
6587,156.0,34.0,1646,27
6588,156.0,32.5,1647,27
6589,156.25,31.5,1647,27
6590,156.75,31.0,1647,27
6591,156.75,29.5,1647,27
6592,158.75,28.5,1648,27
6593,161.25,27.5,1648,27
6594,161.25,27.5,1648,27
6595,160.0,30.5,1648,27
6596,160.75,29.5,1649,27
6597,160.75,29.5,1649,27
6598,161.0,29.0,1649,27
6599,161.25,29.0,1649,27
6600,161.25,30.5,1650,27
6601,163.5,30.5,1650,27
6602,162.5,29.0,1650,27
6603,162.5,29.5,1650,27
6604,162.5,34.5,1651,27
6605,162.5,35.0,1651,27
6606,162.5,31.5,1651,27
6607,162.5,31.0,1651,27
6608,162.5,33.0,1652,27
6609,162.5,32.0,1652,27
6610,162.25,29.5,1652,27
6611,168.5,29.0,1652,27
6612,168.5,30.0,1653,27
6613,167.5,29.5,1653,27
6614,167.0,28.5,1653,27
6615,167.0,29.5,1653,27
6616,167.0,28.0,1654,27
6617,167.0,26.0,1654,27
6618,167.0,26.0,1654,27
6619,167.0,25.5,1654,27
6620,167.0,29.0,1655,27
6621,167.0,26.5,1655,27
6622,167.5,26.5,1655,27
6623,167.75,25.5,1655,27
6624,167.75,26.0,1656,27
6625,166.0,26.5,1656,27
6626,166.5,26.0,1656,27
6627,165.5,28.5,1656,27
6628,165.5,26.5,1657,27
6629,166.0,26.5,1657,27
6630,165.75,26.0,1657,27
6631,165.75,26.5,1657,27
6632,165.75,27.5,1658,27
6633,165.5,27.0,1658,27
6634,165.5,26.0,1658,27
6635,166.0,27.0,1658,27
6636,166.0,26.5,1659,27
6637,166.5,26.0,1659,27
6638,166.5,26.0,1659,27
6639,167.5,25.5,1659,27
6640,167.5,26.0,1660,27
6641,166.5,26.5,1660,27
6642,166.5,27.5,1660,27
6643,166.0,25.0,1660,27
6644,165.75,25.5,1661,27
6645,165.75,24.5,1661,27
6646,165.75,24.5,1661,27
6647,165.75,25.0,1661,27
6648,164.5,25.0,1662,27
6649,165.0,25.5,1662,27
6650,165.0,24.5,1662,27
6651,163.25,24.0,1662,27
6652,163.25,25.0,1663,27
6653,163.25,25.5,1663,27
6654,163.25,26.5,1663,27
6655,163.25,26.0,1663,27
6656,163.25,24.0,1664,27
6657,163.25,25.5,1664,27
6658,163.25,25.0,1664,27
6659,163.25,25.0,1664,27
6660,163.25,24.0,1665,27
6661,163.25,25.5,1665,27
6662,163.25,25.5,1665,27
6663,163.25,23.0,1665,27
6664,163.25,24.0,1666,27
6665,163.25,23.5,1666,27
6666,163.5,23.0,1666,27
6667,0.0,23.5,1666,27
6668,0.0,23.0,1667,27
6669,0.0,22.5,1667,27
6670,0.0,25.0,1667,27
6671,0.0,24.5,1667,27
6672,0.0,23.5,1668,27
6673,0.0,23.5,1668,27
6674,0.0,25.0,1668,27
6675,0.0,25.0,1668,27
6676,0.0,24.0,1669,27
6677,0.0,24.0,1669,27
6678,0.0,23.5,1669,27
6679,0.0,23.5,1669,27
6680,149.75,22.5,1670,27
6681,149.75,23.0,1670,27
6682,150.0,23.0,1670,27
6683,150.0,21.5,1670,27
6684,151.5,21.0,1671,27
6685,150.0,20.0,1671,27
6686,150.0,20.0,1671,27
6687,147.25,20.0,1671,27
6688,147.75,20.5,1672,27
6689,147.75,19.5,1672,27
6690,149.5,19.5,1672,27
6691,149.5,19.5,1672,27
6692,149.5,19.5,1673,27
6693,149.5,19.5,1673,27
6694,149.5,20.5,1673,27
6695,149.5,20.5,1673,27
6696,149.75,20.0,1674,27
6697,149.75,20.0,1674,27
6698,149.75,20.0,1674,27
6699,150.5,20.5,1674,27
6700,150.5,21.0,1675,27
6701,151.0,21.5,1675,27
6702,151.25,20.0,1675,27
6703,151.25,21.0,1675,27
6704,150.5,21.0,1676,27
6705,151.25,21.0,1676,27
6706,151.25,20.5,1676,27
6707,151.25,21.0,1676,27
