quarter_second,FHR,UC,second,minute
6155,94.25,0.0,1538,25
6156,94.25,0.0,1539,25
6157,96.0,0.0,1539,25
6158,96.0,0.0,1539,25
6159,96.0,0.0,1539,25
6160,93.0,0.0,1540,25
6161,93.0,0.0,1540,25
6162,96.0,0.0,1540,25
6163,96.0,0.0,1540,25
6164,97.75,0.0,1541,25
6165,97.75,0.0,1541,25
6166,97.25,0.0,1541,25
6167,97.25,0.0,1541,25
6168,97.5,0.0,1542,25
6169,97.5,0.0,1542,25
6170,97.5,0.0,1542,25
6171,97.5,0.0,1542,25
6172,97.5,0.0,1543,25
6173,97.75,0.0,1543,25
6174,97.75,0.0,1543,25
6175,97.0,0.0,1543,25
6176,97.0,0.0,1544,25
6177,97.0,0.0,1544,25
6178,95.0,0.0,1544,25
6179,95.0,0.0,1544,25
6180,94.75,0.0,1545,25
6181,94.75,0.0,1545,25
6182,95.25,0.0,1545,25
6183,95.25,0.0,1545,25
6184,95.5,0.0,1546,25
6185,95.5,0.0,1546,25
6186,95.75,0.0,1546,25
6187,95.75,0.0,1546,25
6188,95.75,0.0,1547,25
6189,95.75,0.0,1547,25
6190,96.5,0.0,1547,25
6191,96.5,0.0,1547,25
6192,97.25,0.0,1548,25
6193,97.25,0.0,1548,25
6194,97.75,0.0,1548,25
6195,97.75,0.0,1548,25
6196,97.75,0.0,1549,25
6197,98.5,0.0,1549,25
6198,98.5,0.0,1549,25
6199,99.0,0.0,1549,25
6200,99.0,0.0,1550,25
6201,99.25,0.0,1550,25
6202,99.25,0.0,1550,25
6203,99.25,0.0,1550,25
6204,98.5,0.0,1551,25
6205,98.5,0.0,1551,25
6206,98.5,0.0,1551,25
6207,99.5,0.0,1551,25
6208,99.5,0.0,1552,25
6209,98.75,0.0,1552,25
6210,98.75,0.0,1552,25
6211,98.75,0.0,1552,25
6212,98.75,0.0,1553,25
6213,99.0,0.0,1553,25
6214,99.0,0.0,1553,25
6215,100.25,0.0,1553,25
6216,100.25,0.0,1554,25
6217,99.75,0.0,1554,25
6218,99.75,0.0,1554,25
6219,99.25,0.0,1554,25
6220,99.25,0.0,1555,25
6221,99.25,0.0,1555,25
6222,98.75,0.0,1555,25
6223,98.75,0.0,1555,25
6224,98.25,0.0,1556,25
6225,98.25,0.0,1556,25
6226,98.25,0.0,1556,25
6227,98.0,0.0,1556,25
6228,98.0,0.0,1557,25
6229,99.5,0.0,1557,25
6230,99.5,0.0,1557,25
6231,99.5,0.0,1557,25
6232,99.5,0.0,1558,25
6233,99.5,0.0,1558,25
6234,98.0,0.0,1558,25
6235,98.0,0.0,1558,25
6236,96.5,0.0,1559,25
6237,96.5,0.0,1559,25
6238,94.0,0.0,1559,25
6239,94.0,0.0,1559,25
6240,94.0,0.0,1560,26
6241,94.0,0.0,1560,26
6242,94.0,0.0,1560,26
6243,93.5,0.0,1560,26
6244,93.5,0.0,1561,26
6245,93.5,0.0,1561,26
6246,93.5,0.0,1561,26
6247,93.5,0.0,1561,26
6248,94.5,0.0,1562,26
6249,94.5,0.0,1562,26
6250,94.5,0.0,1562,26
6251,96.75,0.0,1562,26
6252,96.75,0.0,1563,26
6253,98.25,0.0,1563,26
6254,98.25,0.0,1563,26
6255,100.5,0.0,1563,26
6256,100.5,0.0,1564,26
6257,100.5,0.0,1564,26
6258,102.25,0.0,1564,26
6259,102.25,0.0,1564,26
6260,103.0,0.0,1565,26
6261,103.0,0.0,1565,26
6262,103.5,0.0,1565,26
6263,103.5,0.0,1565,26
6264,103.5,0.0,1566,26
6265,104.5,0.0,1566,26
6266,104.5,0.0,1566,26
6267,105.5,0.0,1566,26
6268,105.5,0.0,1567,26
6269,105.5,0.0,1567,26
6270,105.0,0.0,1567,26
6271,105.0,0.0,1567,26
6272,105.25,0.0,1568,26
6273,105.25,0.0,1568,26
6274,104.25,0.0,1568,26
6275,104.25,0.0,1568,26
6276,104.0,0.0,1569,26
6277,104.0,0.0,1569,26
6278,105.25,0.0,1569,26
6279,105.25,0.0,1569,26
6280,105.25,0.0,1570,26
6281,104.0,0.0,1570,26
6282,104.0,0.0,1570,26
6283,104.0,0.0,1570,26
6284,104.5,0.0,1571,26
6285,104.5,0.0,1571,26
6286,102.5,0.0,1571,26
6287,102.5,0.0,1571,26
6288,102.5,0.0,1572,26
6289,103.75,0.0,1572,26
6290,103.5,0.0,1572,26
6291,103.5,0.0,1572,26
6292,103.75,0.0,1573,26
6293,103.75,0.0,1573,26
6294,103.75,0.0,1573,26
6295,104.75,0.0,1573,26
6296,104.75,0.0,1574,26
6297,104.0,0.0,1574,26
6298,104.0,0.0,1574,26
6299,104.0,0.0,1574,26
6300,103.75,0.0,1575,26
6301,103.75,0.0,1575,26
6302,102.5,0.0,1575,26
6303,102.5,0.0,1575,26
6304,103.25,0.0,1576,26
6305,103.25,0.0,1576,26
6306,103.25,0.0,1576,26
6307,101.5,0.0,1576,26
6308,101.5,0.0,1577,26
6309,101.25,0.0,1577,26
6310,101.25,0.0,1577,26
6311,100.5,0.0,1577,26
6312,100.5,0.0,1578,26
6313,100.5,0.0,1578,26
6314,99.75,0.0,1578,26
6315,99.75,0.0,1578,26
6316,99.75,0.0,1579,26
6317,99.75,0.0,1579,26
6318,99.75,0.0,1579,26
6319,99.75,0.0,1579,26
6320,99.75,0.0,1580,26
6321,99.75,0.0,1580,26
6322,99.75,0.0,1580,26
6323,99.75,0.0,1580,26
6324,100.0,0.0,1581,26
6325,99.75,0.0,1581,26
6326,99.75,0.0,1581,26
6327,0.0,0.0,1581,26
6328,0.0,0.0,1582,26
6329,0.0,0.0,1582,26
6330,0.0,0.0,1582,26
6331,145.0,0.0,1582,26
6332,145.0,0.0,1583,26
6333,147.0,0.0,1583,26
6334,147.0,0.0,1583,26
6335,146.5,0.0,1583,26
6336,146.5,0.0,1584,26
6337,146.5,0.0,1584,26
6338,144.5,0.0,1584,26
6339,144.5,0.0,1584,26
6340,144.5,0.0,1585,26
6341,149.5,0.0,1585,26
6342,149.5,0.0,1585,26
6343,149.5,0.0,1585,26
6344,149.5,0.0,1586,26
6345,149.5,0.0,1586,26
6346,149.5,0.0,1586,26
6347,149.25,0.0,1586,26
6348,149.25,0.0,1587,26
6349,149.25,0.0,1587,26
6350,154.75,0.0,1587,26
6351,154.75,0.0,1587,26
6352,153.5,0.0,1588,26
6353,153.5,0.0,1588,26
6354,153.75,0.0,1588,26
6355,157.5,0.0,1588,26
6356,156.75,0.0,1589,26
6357,156.75,0.0,1589,26
6358,157.0,0.0,1589,26
6359,156.25,0.0,1589,26
6360,156.25,0.0,1590,26
6361,157.25,0.0,1590,26
6362,157.25,0.0,1590,26
6363,158.5,0.0,1590,26
6364,157.5,0.0,1591,26
6365,157.5,0.0,1591,26
6366,157.5,0.0,1591,26
6367,161.25,0.0,1591,26
6368,161.25,0.0,1592,26
6369,160.0,0.0,1592,26
6370,160.0,0.0,1592,26
6371,162.75,0.0,1592,26
6372,162.5,0.0,1593,26
6373,162.5,0.0,1593,26
6374,163.5,0.0,1593,26
6375,165.75,0.0,1593,26
6376,167.0,0.0,1594,26
6377,167.0,0.0,1594,26
6378,164.5,0.0,1594,26
6379,167.0,0.0,1594,26
6380,167.0,0.0,1595,26
6381,167.0,0.0,1595,26
6382,168.0,0.0,1595,26
6383,168.0,0.0,1595,26
6384,168.25,0.0,1596,26
6385,168.25,0.0,1596,26
6386,168.25,0.0,1596,26
6387,168.25,0.0,1596,26
6388,168.25,0.0,1597,26
6389,168.25,0.0,1597,26
6390,168.25,0.0,1597,26
6391,168.25,0.0,1597,26
6392,168.25,0.0,1598,26
6393,168.5,0.0,1598,26
6394,168.5,0.0,1598,26
6395,168.5,0.0,1598,26
6396,166.75,0.0,1599,26
6397,166.75,0.0,1599,26
6398,172.25,0.0,1599,26
6399,172.25,0.0,1599,26
6400,176.25,0.0,1600,26
6401,173.75,0.0,1600,26
6402,173.75,0.0,1600,26
6403,174.0,0.0,1600,26
6404,171.5,0.0,1601,26
6405,171.5,0.0,1601,26
6406,171.5,0.0,1601,26
6407,172.5,0.0,1601,26
6408,172.5,0.0,1602,26
6409,172.5,0.0,1602,26
6410,173.5,0.0,1602,26
6411,173.5,0.0,1602,26
6412,173.75,0.0,1603,26
6413,174.0,0.0,1603,26
6414,173.25,0.0,1603,26
6415,173.25,0.0,1603,26
6416,172.25,0.0,1604,26
6417,176.0,0.0,1604,26
6418,176.0,0.0,1604,26
6419,176.0,0.0,1604,26
6420,176.0,0.0,1605,26
6421,176.0,0.0,1605,26
6422,175.75,0.0,1605,26
6423,175.75,0.0,1605,26
6424,175.75,0.0,1606,26
6425,175.75,0.0,1606,26
6426,175.75,0.0,1606,26
6427,175.75,0.0,1606,26
6428,177.75,0.0,1607,26
6429,177.75,0.0,1607,26
6430,175.75,0.0,1607,26
6431,176.0,0.0,1607,26
6432,173.25,0.0,1608,26
6433,173.25,0.0,1608,26
6434,172.25,0.0,1608,26
6435,169.75,0.0,1608,26
6436,169.75,0.0,1609,26
6437,169.75,0.0,1609,26
6438,169.5,0.0,1609,26
6439,170.5,0.0,1609,26
6440,170.5,0.0,1610,26
6441,169.75,0.0,1610,26
6442,170.75,0.0,1610,26
6443,170.75,0.0,1610,26
6444,169.25,0.0,1611,26
6445,167.75,0.0,1611,26
6446,167.75,0.0,1611,26
6447,169.75,0.0,1611,26
6448,172.0,0.0,1612,26
6449,168.5,0.0,1612,26
6450,168.5,0.0,1612,26
6451,167.0,0.0,1612,26
6452,169.5,0.0,1613,26
6453,169.25,0.0,1613,26
6454,169.25,0.0,1613,26
6455,169.5,0.0,1613,26
6456,169.25,0.0,1614,26
6457,169.25,0.0,1614,26
6458,169.25,0.0,1614,26
6459,170.5,0.0,1614,26
6460,170.5,0.0,1615,26
6461,170.75,0.0,1615,26
6462,172.25,0.0,1615,26
6463,173.25,0.0,1615,26
6464,173.25,0.0,1616,26
6465,170.75,0.0,1616,26
6466,170.5,0.0,1616,26
6467,169.25,0.0,1616,26
6468,169.25,0.0,1617,26
6469,172.0,0.0,1617,26
6470,173.25,0.0,1617,26
6471,173.25,0.0,1617,26
6472,173.75,0.0,1618,26
6473,171.5,0.0,1618,26
6474,171.5,0.0,1618,26
6475,171.5,0.0,1618,26
6476,171.5,0.0,1619,26
6477,171.5,0.0,1619,26
6478,171.5,0.0,1619,26
6479,171.25,0.0,1619,26
6480,171.25,0.0,1620,27
6481,171.25,0.0,1620,27
6482,171.25,0.0,1620,27
6483,171.5,0.0,1620,27
6484,171.5,0.0,1621,27
6485,171.5,0.0,1621,27
6486,0.0,0.0,1621,27
6487,0.0,0.0,1621,27
6488,0.0,0.0,1622,27
6489,0.0,0.0,1622,27
6490,82.75,0.0,1622,27
6491,82.75,0.0,1622,27
6492,82.75,0.0,1623,27
6493,83.0,0.0,1623,27
6494,83.0,0.0,1623,27
6495,83.0,0.0,1623,27
6496,83.0,0.0,1624,27
6497,82.75,0.0,1624,27
6498,82.75,0.0,1624,27
6499,82.75,0.0,1624,27
6500,82.75,0.0,1625,27
6501,82.75,0.0,1625,27
6502,82.75,0.0,1625,27
6503,82.75,0.0,1625,27
6504,83.0,0.0,1626,27
6505,0.0,0.0,1626,27
6506,0.0,0.0,1626,27
6507,0.0,0.0,1626,27
6508,0.0,0.0,1627,27
6509,150.0,0.0,1627,27
6510,150.0,0.0,1627,27
6511,152.0,0.0,1627,27
6512,153.5,0.0,1628,27
6513,153.5,0.0,1628,27
6514,154.25,0.0,1628,27
6515,154.5,0.0,1628,27
6516,154.5,0.0,1629,27
6517,155.25,0.0,1629,27
6518,157.25,0.0,1629,27
6519,157.25,0.0,1629,27
6520,158.75,0.0,1630,27
6521,161.25,0.0,1630,27
6522,161.25,0.0,1630,27
6523,160.5,0.0,1630,27
6524,163.25,0.0,1631,27
6525,164.0,0.0,1631,27
6526,164.0,0.0,1631,27
6527,162.5,0.0,1631,27
6528,164.5,0.0,1632,27
6529,164.5,0.0,1632,27
6530,168.0,0.0,1632,27
6531,168.25,0.0,1632,27
6532,168.25,0.0,1633,27
6533,166.25,0.0,1633,27
6534,168.25,0.0,1633,27
6535,170.5,0.0,1633,27
6536,170.5,0.0,1634,27
6537,171.25,0.0,1634,27
6538,171.25,0.0,1634,27
6539,171.25,0.0,1634,27
6540,171.25,0.0,1635,27
6541,171.5,0.0,1635,27
6542,171.25,0.0,1635,27
6543,171.25,0.0,1635,27
6544,176.0,0.0,1636,27
6545,171.5,0.0,1636,27
6546,179.0,0.0,1636,27
6547,179.0,0.0,1636,27
6548,171.5,0.0,1637,27
6549,171.5,0.0,1637,27
6550,171.5,0.0,1637,27
6551,171.5,0.0,1637,27
6552,171.5,0.0,1638,27
6553,171.5,0.0,1638,27
6554,171.5,0.0,1638,27
6555,171.5,0.0,1638,27
6556,171.25,0.0,1639,27
6557,176.25,0.0,1639,27
6558,176.25,0.0,1639,27
6559,172.0,0.0,1639,27
6560,172.0,0.0,1640,27
6561,172.0,0.0,1640,27
6562,172.0,0.0,1640,27
6563,172.0,0.0,1640,27
6564,171.75,0.0,1641,27
6565,172.0,0.0,1641,27
6566,172.0,0.0,1641,27
6567,172.0,0.0,1641,27
6568,172.0,0.0,1642,27
6569,172.0,0.0,1642,27
6570,0.0,0.0,1642,27
6571,0.0,0.0,1642,27
6572,0.0,0.0,1643,27
6573,0.0,0.0,1643,27
6574,0.0,0.0,1643,27
6575,0.0,0.0,1643,27
6576,0.0,0.0,1644,27
6577,123.75,0.0,1644,27
6578,123.75,0.0,1644,27
6579,123.75,0.0,1644,27
6580,123.75,0.0,1645,27
6581,123.75,0.0,1645,27
6582,123.75,0.0,1645,27
6583,124.0,0.0,1645,27
6584,124.0,0.0,1646,27
6585,123.75,0.0,1646,27
6586,123.75,0.0,1646,27
6587,123.75,0.0,1646,27
6588,109.5,0.0,1647,27
6589,109.5,0.0,1647,27
6590,106.0,0.0,1647,27
6591,106.0,0.0,1647,27
6592,107.75,0.0,1648,27
6593,107.75,0.0,1648,27
6594,106.75,0.0,1648,27
6595,106.75,0.0,1648,27
6596,99.25,0.0,1649,27
6597,99.25,0.0,1649,27
6598,97.75,0.0,1649,27
6599,97.75,0.0,1649,27
6600,97.75,0.0,1650,27
6601,97.5,0.0,1650,27
6602,97.5,0.0,1650,27
6603,96.5,0.0,1650,27
6604,96.5,0.0,1651,27
6605,96.5,0.0,1651,27
6606,96.25,0.0,1651,27
6607,96.25,0.0,1651,27
6608,96.25,0.0,1652,27
6609,95.5,0.0,1652,27
6610,95.5,0.0,1652,27
6611,95.25,0.0,1652,27
6612,95.25,0.0,1653,27
6613,95.25,0.0,1653,27
6614,94.75,0.0,1653,27
6615,94.75,0.0,1653,27
6616,94.0,0.0,1654,27
6617,94.0,0.0,1654,27
6618,93.25,0.0,1654,27
6619,93.25,0.0,1654,27
6620,93.25,0.0,1655,27
6621,93.25,0.0,1655,27
6622,93.25,0.0,1655,27
6623,92.75,0.0,1655,27
6624,92.75,0.0,1656,27
6625,92.75,0.0,1656,27
6626,92.75,0.0,1656,27
6627,93.0,0.0,1656,27
6628,93.0,0.0,1657,27
6629,91.0,0.0,1657,27
6630,91.0,0.0,1657,27
6631,91.0,0.0,1657,27
6632,93.0,0.0,1658,27
6633,93.0,0.0,1658,27
6634,91.75,0.0,1658,27
6635,91.75,0.0,1658,27
6636,91.75,0.0,1659,27
6637,93.75,0.0,1659,27
6638,93.75,0.0,1659,27
6639,93.75,0.0,1659,27
6640,92.0,0.0,1660,27
6641,92.0,0.0,1660,27
6642,91.25,0.0,1660,27
6643,91.25,0.0,1660,27
6644,91.25,0.0,1661,27
6645,89.5,0.0,1661,27
6646,89.5,0.0,1661,27
6647,89.5,0.0,1661,27
6648,87.75,0.0,1662,27
6649,87.75,0.0,1662,27
6650,87.75,0.0,1662,27
6651,87.25,0.0,1662,27
6652,87.25,0.0,1663,27
6653,87.0,0.0,1663,27
6654,87.0,0.0,1663,27
6655,87.0,0.0,1663,27
6656,87.5,0.0,1664,27
6657,87.5,0.0,1664,27
6658,86.75,0.0,1664,27
6659,86.75,0.0,1664,27
6660,86.75,0.0,1665,27
6661,86.25,0.0,1665,27
6662,86.25,0.0,1665,27
6663,85.75,0.0,1665,27
6664,85.75,0.0,1666,27
6665,84.25,0.0,1666,27
6666,84.25,0.0,1666,27
6667,84.25,0.0,1666,27
6668,83.5,0.0,1667,27
6669,83.5,0.0,1667,27
6670,83.5,0.0,1667,27
6671,82.25,0.0,1667,27
6672,82.25,0.0,1668,27
6673,82.25,0.0,1668,27
6674,80.75,0.0,1668,27
6675,80.75,0.0,1668,27
6676,80.75,0.0,1669,27
6677,79.75,0.0,1669,27
6678,79.75,0.0,1669,27
6679,79.0,0.0,1669,27
6680,79.0,0.0,1670,27
6681,79.0,0.0,1670,27
6682,78.75,0.0,1670,27
6683,78.75,0.0,1670,27
6684,78.75,0.0,1671,27
6685,78.5,0.0,1671,27
6686,78.5,0.0,1671,27
6687,78.5,0.0,1671,27
6688,78.5,0.0,1672,27
6689,79.25,0.0,1672,27
6690,79.25,0.0,1672,27
6691,79.25,0.0,1672,27
6692,78.25,0.0,1673,27
6693,78.25,0.0,1673,27
6694,78.25,0.0,1673,27
6695,77.0,0.0,1673,27
6696,77.0,0.0,1674,27
6697,77.0,0.0,1674,27
6698,77.75,0.0,1674,27
6699,77.75,0.0,1674,27
6700,77.75,0.0,1675,27
6701,77.75,0.0,1675,27
6702,77.75,0.0,1675,27
6703,77.75,0.0,1675,27
6704,77.75,0.0,1676,27
6705,77.75,0.0,1676,27
6706,77.75,0.0,1676,27
6707,78.75,0.0,1676,27
6708,78.75,0.0,1677,27
6709,78.75,0.0,1677,27
6710,78.75,0.0,1677,27
6711,78.75,0.0,1677,27
6712,77.5,0.0,1678,27
6713,77.5,0.0,1678,27
6714,78.25,0.0,1678,27
6715,78.25,0.0,1678,27
6716,78.25,0.0,1679,27
6717,78.25,0.0,1679,27
6718,78.25,0.0,1679,27
6719,78.25,0.0,1679,27
6720,78.25,0.0,1680,28
6721,78.25,0.0,1680,28
6722,78.25,0.0,1680,28
6723,78.25,0.0,1680,28
6724,78.25,0.0,1681,28
6725,78.25,0.0,1681,28
6726,78.25,0.0,1681,28
6727,78.25,0.0,1681,28
6728,78.25,0.0,1682,28
6729,78.5,0.0,1682,28
6730,78.5,0.0,1682,28
6731,78.5,0.0,1682,28
6732,78.5,0.0,1683,28
6733,78.5,0.0,1683,28
6734,78.5,0.0,1683,28
6735,0.0,0.0,1683,28
6736,0.0,0.0,1684,28
6737,0.0,0.0,1684,28
6738,0.0,0.0,1684,28
6739,0.0,0.0,1684,28
6740,0.0,0.0,1685,28
6741,0.0,0.0,1685,28
6742,0.0,0.0,1685,28
6743,0.0,0.0,1685,28
6744,0.0,0.0,1686,28
6745,0.0,0.0,1686,28
6746,0.0,0.0,1686,28
6747,0.0,0.0,1686,28
6748,0.0,0.0,1687,28
6749,0.0,0.0,1687,28
6750,0.0,0.0,1687,28
6751,0.0,0.0,1687,28
6752,0.0,0.0,1688,28
6753,0.0,0.0,1688,28
6754,0.0,0.0,1688,28
6755,0.0,0.0,1688,28
6756,0.0,0.0,1689,28
6757,0.0,0.0,1689,28
6758,0.0,0.0,1689,28
6759,0.0,0.0,1689,28
6760,0.0,0.0,1690,28
6761,0.0,0.0,1690,28
6762,0.0,0.0,1690,28
6763,0.0,0.0,1690,28
6764,0.0,0.0,1691,28
6765,130.25,0.0,1691,28
6766,130.25,0.0,1691,28
6767,127.0,0.0,1691,28
6768,127.0,0.0,1692,28
6769,131.75,0.0,1692,28
6770,131.75,0.0,1692,28
6771,130.25,0.0,1692,28
6772,130.25,0.0,1693,28
6773,129.0,0.0,1693,28
6774,129.0,0.0,1693,28
6775,124.0,0.0,1693,28
6776,124.0,0.0,1694,28
6777,124.0,0.0,1694,28
6778,120.0,0.0,1694,28
6779,120.0,0.0,1694,28
6780,120.0,0.0,1695,28
6781,113.75,0.0,1695,28
6782,113.75,0.0,1695,28
6783,113.75,0.0,1695,28
6784,113.0,0.0,1696,28
6785,113.0,0.0,1696,28
6786,113.0,0.0,1696,28
6787,113.0,0.0,1696,28
6788,113.0,0.0,1697,28
6789,113.0,0.0,1697,28
6790,112.75,0.0,1697,28
6791,112.75,0.0,1697,28
6792,112.75,0.0,1698,28
6793,112.75,0.0,1698,28
6794,112.75,0.0,1698,28
6795,113.0,0.0,1698,28
6796,0.0,0.0,1699,28
6797,0.0,0.0,1699,28
6798,0.0,0.0,1699,28
6799,0.0,0.0,1699,28
6800,87.0,0.0,1700,28
6801,87.0,0.0,1700,28
6802,87.0,0.0,1700,28
6803,86.5,0.0,1700,28
6804,86.5,0.0,1701,28
6805,86.5,0.0,1701,28
6806,87.0,0.0,1701,28
6807,87.0,0.0,1701,28
6808,87.0,0.0,1702,28
6809,87.0,0.0,1702,28
6810,87.0,0.0,1702,28
6811,87.0,0.0,1702,28
6812,87.0,0.0,1703,28
6813,87.0,0.0,1703,28
6814,86.75,0.0,1703,28
6815,86.75,0.0,1703,28
6816,74.5,0.0,1704,28
6817,74.5,0.0,1704,28
6818,74.5,0.0,1704,28
6819,74.75,0.0,1704,28
6820,74.75,0.0,1705,28
6821,74.75,0.0,1705,28
6822,73.75,0.0,1705,28
6823,73.75,0.0,1705,28
6824,73.75,0.0,1706,28
6825,73.25,0.0,1706,28
6826,73.25,0.0,1706,28
6827,73.25,0.0,1706,28
6828,73.25,0.0,1707,28
6829,72.75,0.0,1707,28
6830,72.75,0.0,1707,28
6831,72.75,0.0,1707,28
6832,72.75,0.0,1708,28
6833,72.75,0.0,1708,28
6834,72.75,0.0,1708,28
6835,67.5,0.0,1708,28
6836,67.5,0.0,1709,28
6837,67.5,0.0,1709,28
6838,68.0,0.0,1709,28
6839,68.0,0.0,1709,28
6840,67.75,0.0,1710,28
6841,67.75,0.0,1710,28
6842,67.75,0.0,1710,28
6843,76.5,0.0,1710,28
6844,76.5,0.0,1711,28
6845,77.0,0.0,1711,28
6846,77.0,0.0,1711,28
6847,78.25,0.0,1711,28
6848,78.25,0.0,1712,28
6849,78.25,0.0,1712,28
6850,79.75,0.0,1712,28
6851,79.75,0.0,1712,28
6852,79.75,0.0,1713,28
6853,81.5,0.0,1713,28
6854,81.5,0.0,1713,28
6855,82.75,0.0,1713,28
6856,82.75,0.0,1714,28
6857,83.25,0.0,1714,28
6858,83.25,0.0,1714,28
6859,83.25,0.0,1714,28
6860,83.5,0.0,1715,28
6861,83.5,0.0,1715,28
6862,84.5,0.0,1715,28
6863,84.5,0.0,1715,28
6864,84.5,0.0,1716,28
6865,84.25,0.0,1716,28
6866,84.25,0.0,1716,28
6867,84.25,0.0,1716,28
6868,84.25,0.0,1717,28
6869,84.25,0.0,1717,28
6870,84.75,0.0,1717,28
6871,84.75,0.0,1717,28
6872,84.75,0.0,1718,28
6873,86.25,0.0,1718,28
6874,86.25,0.0,1718,28
6875,87.75,0.0,1718,28
6876,87.75,0.0,1719,28
6877,87.5,0.0,1719,28
6878,87.5,0.0,1719,28
6879,87.5,0.0,1719,28
6880,87.5,0.0,1720,28
6881,87.25,0.0,1720,28
6882,87.25,0.0,1720,28
6883,87.25,0.0,1720,28
6884,87.25,0.0,1721,28
6885,87.25,0.0,1721,28
6886,87.5,0.0,1721,28
6887,87.5,0.0,1721,28
6888,87.5,0.0,1722,28
6889,87.5,0.0,1722,28
6890,0.0,0.0,1722,28
6891,0.0,0.0,1722,28
6892,0.0,0.0,1723,28
6893,0.0,0.0,1723,28
6894,143.25,0.0,1723,28
6895,143.25,0.0,1723,28
6896,140.75,0.0,1724,28
6897,143.25,0.0,1724,28
6898,143.25,0.0,1724,28
6899,143.25,0.0,1724,28
6900,143.25,0.0,1725,28
6901,142.0,0.0,1725,28
6902,144.0,0.0,1725,28
6903,144.0,0.0,1725,28
6904,138.5,0.0,1726,28
6905,138.5,0.0,1726,28
6906,138.5,0.0,1726,28
6907,138.5,0.0,1726,28
6908,138.5,0.0,1727,28
6909,138.5,0.0,1727,28
6910,138.25,0.0,1727,28
6911,138.25,0.0,1727,28
6912,138.25,0.0,1728,28
6913,138.25,0.0,1728,28
6914,138.25,0.0,1728,28
6915,0.0,0.0,1728,28
6916,0.0,0.0,1729,28
6917,0.0,0.0,1729,28
6918,0.0,0.0,1729,28
6919,157.25,0.0,1729,28
6920,157.25,0.0,1730,28
6921,156.75,0.0,1730,28
6922,156.75,0.0,1730,28
6923,157.25,0.0,1730,28
6924,157.25,0.0,1731,28
6925,154.25,0.0,1731,28
6926,154.25,0.0,1731,28
6927,157.0,0.0,1731,28
6928,157.0,0.0,1732,28
6929,158.25,0.0,1732,28
6930,158.5,0.0,1732,28
6931,158.5,0.0,1732,28
6932,160.25,0.0,1733,28
6933,160.25,0.0,1733,28
6934,161.5,0.0,1733,28
6935,162.5,0.0,1733,28
6936,162.5,0.0,1734,28
6937,159.5,0.0,1734,28
6938,159.5,0.0,1734,28
6939,162.75,0.0,1734,28
6940,164.0,0.0,1735,28
6941,165.5,0.0,1735,28
6942,165.5,0.0,1735,28
6943,166.0,0.0,1735,28
6944,166.0,0.0,1736,28
6945,166.0,0.0,1736,28
6946,166.0,0.0,1736,28
6947,166.0,0.0,1736,28
6948,166.0,0.0,1737,28
6949,166.0,0.0,1737,28
6950,165.75,0.0,1737,28
6951,170.0,0.0,1737,28
6952,170.0,0.0,1738,28
6953,165.5,0.0,1738,28
6954,164.0,0.0,1738,28
6955,164.0,0.0,1738,28
6956,166.75,0.0,1739,28
6957,167.75,0.0,1739,28
6958,167.75,0.0,1739,28
6959,168.5,0.0,1739,28
6960,166.75,0.0,1740,29
6961,170.0,0.0,1740,29
6962,170.0,0.0,1740,29
6963,168.25,0.0,1740,29
6964,168.5,0.0,1741,29
6965,172.25,0.0,1741,29
6966,172.25,0.0,1741,29
6967,160.75,0.0,1741,29
6968,164.5,0.0,1742,29
6969,164.5,0.0,1742,29
6970,164.5,0.0,1742,29
6971,164.5,0.0,1742,29
6972,164.5,0.0,1743,29
6973,164.5,0.0,1743,29
6974,164.5,0.0,1743,29
6975,164.5,0.0,1743,29
6976,164.5,0.0,1744,29
6977,164.5,0.0,1744,29
6978,164.5,0.0,1744,29
6979,164.5,0.0,1744,29
6980,164.5,0.0,1745,29
6981,164.5,0.0,1745,29
6982,164.5,0.0,1745,29
6983,164.5,0.0,1745,29
6984,0.0,0.0,1746,29
6985,0.0,0.0,1746,29
6986,0.0,0.0,1746,29
6987,0.0,0.0,1746,29
6988,0.0,0.0,1747,29
6989,0.0,0.0,1747,29
6990,152.5,0.0,1747,29
6991,152.0,0.0,1747,29
6992,152.0,0.0,1748,29
6993,151.0,0.0,1748,29
6994,151.5,0.0,1748,29
6995,151.5,0.0,1748,29
6996,150.25,0.0,1749,29
6997,150.25,0.0,1749,29
6998,152.25,0.0,1749,29
6999,150.25,0.0,1749,29
7000,150.25,0.0,1750,29
7001,150.0,0.0,1750,29
7002,152.0,0.0,1750,29
7003,152.0,0.0,1750,29
7004,149.75,0.0,1751,29
7005,153.0,0.0,1751,29
7006,153.0,0.0,1751,29
7007,155.0,0.0,1751,29
7008,155.0,0.0,1752,29
7009,157.75,0.0,1752,29
7010,158.25,0.0,1752,29
7011,160.0,0.0,1752,29
7012,160.0,0.0,1753,29
7013,160.0,0.0,1753,29
7014,161.5,0.0,1753,29
7015,161.5,0.0,1753,29
7016,163.25,0.0,1754,29
7017,160.25,0.0,1754,29
7018,160.25,0.0,1754,29
7019,163.5,0.0,1754,29
7020,163.25,0.0,1755,29
7021,163.25,0.0,1755,29
7022,163.25,0.0,1755,29
7023,164.75,0.0,1755,29
7024,164.75,0.0,1756,29
7025,164.0,0.0,1756,29
7026,165.75,0.0,1756,29
7027,164.25,0.0,1756,29
