quarter_second,FHR,UC,second,minute
4850,120.0,12.0,1212,20
4851,120.0,12.5,1212,20
4852,0.0,13.0,1213,20
4853,0.0,12.5,1213,20
4854,0.0,12.5,1213,20
4855,0.0,12.5,1213,20
4856,0.0,12.0,1214,20
4857,0.0,12.0,1214,20
4858,0.0,12.0,1214,20
4859,121.0,12.0,1214,20
4860,121.0,12.0,1215,20
4861,120.75,12.0,1215,20
4862,120.75,12.0,1215,20
4863,120.75,12.0,1215,20
4864,124.0,12.0,1216,20
4865,124.0,12.0,1216,20
4866,124.5,12.0,1216,20
4867,124.5,12.0,1216,20
4868,124.5,11.5,1217,20
4869,124.5,12.0,1217,20
4870,124.5,12.0,1217,20
4871,124.5,12.0,1217,20
4872,124.25,12.0,1218,20
4873,124.25,12.0,1218,20
4874,124.25,12.0,1218,20
4875,124.25,12.0,1218,20
4876,124.25,11.5,1219,20
4877,0.0,11.5,1219,20
4878,0.0,11.5,1219,20
4879,0.0,12.0,1219,20
4880,0.0,12.0,1220,20
4881,0.0,12.0,1220,20
4882,0.0,12.0,1220,20
4883,0.0,12.0,1220,20
4884,0.0,12.0,1221,20
4885,0.0,12.0,1221,20
4886,0.0,12.0,1221,20
4887,0.0,12.0,1221,20
4888,0.0,12.5,1222,20
4889,0.0,12.5,1222,20
4890,0.0,12.5,1222,20
4891,0.0,12.0,1222,20
4892,0.0,12.0,1223,20
4893,0.0,12.0,1223,20
4894,0.0,12.0,1223,20
4895,0.0,12.0,1223,20
4896,0.0,12.0,1224,20
4897,0.0,12.0,1224,20
4898,0.0,12.0,1224,20
4899,0.0,12.5,1224,20
4900,0.0,12.5,1225,20
4901,0.0,12.0,1225,20
4902,0.0,12.0,1225,20
4903,0.0,12.0,1225,20
4904,0.0,12.0,1226,20
4905,0.0,12.0,1226,20
4906,129.5,11.5,1226,20
4907,129.5,11.5,1226,20
4908,129.75,12.0,1227,20
4909,129.5,12.0,1227,20
4910,129.5,12.0,1227,20
4911,129.5,12.0,1227,20
4912,128.5,12.0,1228,20
4913,128.5,11.5,1228,20
4914,128.5,11.5,1228,20
4915,128.5,11.5,1228,20
4916,128.5,11.5,1229,20
4917,128.5,11.5,1229,20
4918,128.5,11.5,1229,20
4919,128.25,11.5,1229,20
4920,128.25,12.0,1230,20
4921,128.25,12.0,1230,20
4922,128.5,11.5,1230,20
4923,128.5,11.5,1230,20
4924,128.5,11.5,1231,20
4925,128.5,11.5,1231,20
4926,128.5,11.5,1231,20
4927,0.0,11.5,1231,20
4928,0.0,11.5,1232,20
4929,0.0,11.5,1232,20
4930,0.0,11.5,1232,20
4931,128.75,12.0,1232,20
4932,128.75,11.5,1233,20
4933,128.75,11.5,1233,20
4934,128.75,11.5,1233,20
4935,129.0,11.5,1233,20
4936,129.0,11.5,1234,20
4937,130.0,11.5,1234,20
4938,130.0,11.5,1234,20
4939,128.25,11.0,1234,20
4940,128.25,11.5,1235,20
4941,129.5,11.5,1235,20
4942,131.0,11.5,1235,20
4943,131.0,11.5,1235,20
4944,129.0,12.0,1236,20
4945,129.0,11.5,1236,20
4946,128.0,11.5,1236,20
4947,128.0,11.5,1236,20
4948,128.25,11.5,1237,20
4949,128.25,11.5,1237,20
4950,130.0,11.5,1237,20
4951,130.0,11.5,1237,20
4952,127.0,11.5,1238,20
4953,127.0,11.5,1238,20
4954,127.5,11.0,1238,20
4955,127.0,11.5,1238,20
4956,127.0,11.5,1239,20
4957,127.25,11.5,1239,20
4958,127.25,12.0,1239,20
4959,127.25,12.0,1239,20
4960,127.25,12.0,1240,20
4961,127.25,11.5,1240,20
4962,127.25,11.0,1240,20
4963,127.25,11.0,1240,20
4964,127.25,11.5,1241,20
4965,127.25,11.5,1241,20
4966,127.5,11.5,1241,20
4967,127.25,11.5,1241,20
4968,127.25,11.0,1242,20
4969,127.5,11.0,1242,20
4970,127.5,11.0,1242,20
4971,127.5,11.5,1242,20
4972,127.5,11.5,1243,20
4973,0.0,11.5,1243,20
4974,0.0,11.5,1243,20
4975,0.0,11.5,1243,20
4976,0.0,11.5,1244,20
4977,0.0,11.5,1244,20
4978,0.0,11.0,1244,20
4979,0.0,11.5,1244,20
4980,0.0,11.5,1245,20
4981,0.0,12.0,1245,20
4982,0.0,12.0,1245,20
4983,0.0,12.0,1245,20
4984,0.0,12.0,1246,20
4985,0.0,11.5,1246,20
4986,0.0,11.5,1246,20
4987,0.0,11.5,1246,20
4988,0.0,11.5,1247,20
4989,0.0,11.5,1247,20
4990,0.0,11.5,1247,20
4991,0.0,11.0,1247,20
4992,0.0,11.0,1248,20
4993,0.0,11.5,1248,20
4994,0.0,11.5,1248,20
4995,0.0,11.5,1248,20
4996,0.0,12.0,1249,20
4997,0.0,12.0,1249,20
4998,0.0,11.5,1249,20
4999,0.0,11.5,1249,20
5000,0.0,11.5,1250,20
5001,0.0,11.5,1250,20
5002,0.0,11.5,1250,20
5003,0.0,11.5,1250,20
5004,0.0,11.0,1251,20
5005,0.0,11.0,1251,20
5006,0.0,11.5,1251,20
5007,0.0,11.5,1251,20
5008,0.0,11.5,1252,20
5009,0.0,11.0,1252,20
5010,0.0,11.0,1252,20
5011,0.0,11.5,1252,20
5012,0.0,12.0,1253,20
5013,0.0,12.0,1253,20
5014,0.0,12.0,1253,20
5015,0.0,12.5,1253,20
5016,0.0,12.0,1254,20
5017,0.0,11.5,1254,20
5018,0.0,11.5,1254,20
5019,0.0,11.5,1254,20
5020,0.0,11.5,1255,20
5021,0.0,11.5,1255,20
5022,0.0,11.5,1255,20
5023,0.0,11.5,1255,20
5024,0.0,11.0,1256,20
5025,0.0,11.0,1256,20
5026,0.0,11.0,1256,20
5027,130.25,11.0,1256,20
5028,130.25,11.0,1257,20
5029,127.5,11.0,1257,20
5030,127.5,11.0,1257,20
5031,128.75,10.5,1257,20
5032,128.25,10.5,1258,20
5033,128.25,10.5,1258,20
5034,127.5,10.5,1258,20
5035,127.5,10.5,1258,20
5036,126.75,11.0,1259,20
5037,126.25,11.0,1259,20
5038,126.25,11.0,1259,20
5039,126.25,11.0,1259,20
5040,126.25,11.0,1260,21
5041,126.25,10.5,1260,21
5042,126.25,10.5,1260,21
5043,126.25,11.0,1260,21
5044,126.25,11.0,1261,21
5045,126.5,11.0,1261,21
5046,126.5,11.5,1261,21
5047,126.5,11.0,1261,21
5048,126.5,11.0,1262,21
5049,126.5,11.0,1262,21
5050,126.5,11.0,1262,21
5051,126.5,11.0,1262,21
5052,126.5,11.0,1263,21
5053,126.5,11.0,1263,21
5054,0.0,11.0,1263,21
5055,0.0,11.0,1263,21
5056,0.0,11.5,1264,21
5057,0.0,11.5,1264,21
5058,0.0,11.0,1264,21
5059,0.0,11.0,1264,21
5060,0.0,11.0,1265,21
5061,0.0,11.0,1265,21
5062,0.0,11.0,1265,21
5063,0.0,11.0,1265,21
5064,0.0,11.0,1266,21
5065,0.0,11.0,1266,21
5066,0.0,11.0,1266,21
5067,0.0,11.0,1266,21
5068,0.0,11.0,1267,21
5069,0.0,11.0,1267,21
5070,0.0,11.0,1267,21
5071,0.0,11.0,1267,21
5072,0.0,11.0,1268,21
5073,0.0,10.5,1268,21
5074,0.0,11.0,1268,21
5075,0.0,11.0,1268,21
5076,0.0,11.0,1269,21
5077,0.0,10.5,1269,21
5078,0.0,11.0,1269,21
5079,0.0,11.0,1269,21
5080,0.0,11.0,1270,21
5081,130.75,11.5,1270,21
5082,130.75,11.5,1270,21
5083,130.75,11.0,1270,21
5084,130.75,11.0,1271,21
5085,130.75,11.0,1271,21
5086,130.75,11.0,1271,21
5087,130.75,11.0,1271,21
5088,130.75,11.0,1272,21
5089,131.0,11.0,1272,21
5090,131.0,11.0,1272,21
5091,131.0,11.0,1272,21
5092,131.0,11.0,1273,21
5093,131.0,11.0,1273,21
5094,130.75,11.0,1273,21
5095,130.75,11.0,1273,21
5096,0.0,11.0,1274,21
5097,0.0,10.5,1274,21
5098,0.0,11.0,1274,21
5099,0.0,11.0,1274,21
5100,0.0,11.0,1275,21
5101,0.0,11.0,1275,21
5102,0.0,11.5,1275,21
5103,0.0,11.5,1275,21
5104,0.0,11.0,1276,21
5105,0.0,11.0,1276,21
5106,0.0,11.0,1276,21
5107,0.0,11.0,1276,21
5108,0.0,11.0,1277,21
5109,0.0,11.0,1277,21
5110,0.0,11.0,1277,21
5111,0.0,11.0,1277,21
5112,0.0,11.0,1278,21
5113,0.0,11.0,1278,21
5114,0.0,11.0,1278,21
5115,0.0,11.5,1278,21
5116,0.0,11.5,1279,21
5117,0.0,11.0,1279,21
5118,0.0,11.0,1279,21
5119,0.0,11.0,1279,21
5120,0.0,11.0,1280,21
5121,128.75,11.0,1280,21
5122,128.75,11.5,1280,21
5123,127.5,11.0,1280,21
5124,127.5,11.0,1281,21
5125,127.5,11.0,1281,21
5126,126.75,11.0,1281,21
5127,126.75,11.0,1281,21
5128,126.25,11.0,1282,21
5129,125.75,11.0,1282,21
5130,125.75,11.0,1282,21
5131,126.25,11.0,1282,21
5132,126.25,11.0,1283,21
5133,126.0,11.0,1283,21
5134,126.0,11.0,1283,21
5135,126.0,11.0,1283,21
5136,126.0,11.0,1284,21
5137,126.0,11.0,1284,21
5138,126.0,11.0,1284,21
5139,125.75,11.0,1284,21
5140,125.75,11.0,1285,21
5141,126.0,11.5,1285,21
5142,126.0,11.5,1285,21
5143,126.0,11.5,1285,21
5144,126.0,11.0,1286,21
5145,0.0,11.0,1286,21
5146,0.0,11.0,1286,21
5147,0.0,11.0,1286,21
5148,0.0,10.5,1287,21
5149,0.0,10.5,1287,21
5150,0.0,11.0,1287,21
5151,0.0,11.0,1287,21
5152,0.0,11.0,1288,21
5153,0.0,10.5,1288,21
5154,0.0,11.5,1288,21
5155,0.0,11.0,1288,21
5156,0.0,11.5,1289,21
5157,0.0,11.5,1289,21
5158,0.0,11.5,1289,21
5159,0.0,12.0,1289,21
5160,0.0,12.0,1290,21
5161,0.0,12.5,1290,21
5162,0.0,12.5,1290,21
5163,0.0,12.0,1290,21
5164,0.0,12.0,1291,21
5165,0.0,12.5,1291,21
5166,0.0,12.5,1291,21
5167,0.0,12.5,1291,21
5168,0.0,12.5,1292,21
5169,0.0,12.5,1292,21
5170,0.0,12.5,1292,21
5171,0.0,12.5,1292,21
5172,0.0,12.5,1293,21
5173,0.0,13.0,1293,21
5174,0.0,13.0,1293,21
5175,105.0,13.5,1293,21
5176,105.0,13.5,1294,21
5177,105.0,13.5,1294,21
5178,107.75,13.5,1294,21
5179,107.75,13.5,1294,21
5180,102.5,13.5,1295,21
5181,102.5,13.5,1295,21
5182,102.5,13.5,1295,21
5183,112.5,13.5,1295,21
5184,112.5,13.5,1296,21
5185,109.75,14.0,1296,21
5186,109.75,14.0,1296,21
5187,109.75,14.0,1296,21
5188,102.0,14.0,1297,21
5189,102.0,14.0,1297,21
5190,102.75,14.5,1297,21
5191,102.75,14.0,1297,21
5192,103.0,14.5,1298,21
5193,103.0,14.5,1298,21
5194,103.0,15.0,1298,21
5195,103.0,15.5,1298,21
5196,103.0,14.5,1299,21
5197,103.0,14.5,1299,21
5198,103.0,14.0,1299,21
5199,103.0,14.5,1299,21
5200,102.75,15.0,1300,21
5201,102.75,15.0,1300,21
5202,0.0,14.5,1300,21
5203,0.0,14.5,1300,21
5204,0.0,16.0,1301,21
5205,0.0,15.5,1301,21
5206,0.0,14.0,1301,21
5207,0.0,14.0,1301,21
5208,0.0,14.0,1302,21
5209,0.0,14.0,1302,21
5210,125.75,14.0,1302,21
5211,125.75,13.5,1302,21
5212,123.0,13.0,1303,21
5213,123.0,12.5,1303,21
5214,125.0,12.0,1303,21
5215,125.0,12.5,1303,21
5216,118.75,13.0,1304,21
5217,118.75,13.0,1304,21
5218,117.5,13.0,1304,21
5219,117.5,12.5,1304,21
5220,114.5,12.5,1305,21
5221,114.5,13.0,1305,21
5222,114.5,13.5,1305,21
5223,114.5,13.5,1305,21
5224,114.5,13.5,1306,21
5225,114.0,12.5,1306,21
5226,114.0,13.0,1306,21
5227,114.0,13.0,1306,21
5228,114.0,12.5,1307,21
5229,113.75,13.0,1307,21
5230,113.75,13.0,1307,21
5231,114.0,13.0,1307,21
5232,114.0,13.0,1308,21
5233,114.0,13.5,1308,21
5234,114.0,13.5,1308,21
5235,113.75,13.5,1308,21
5236,113.75,13.5,1309,21
5237,114.75,13.0,1309,21
5238,114.75,13.0,1309,21
5239,113.25,13.0,1309,21
5240,113.25,13.0,1310,21
5241,112.75,14.0,1310,21
5242,112.75,13.5,1310,21
5243,112.5,14.0,1310,21
5244,112.5,15.0,1311,21
5245,112.25,15.0,1311,21
5246,112.25,14.5,1311,21
5247,111.75,14.5,1311,21
5248,111.75,14.0,1312,21
5249,112.0,14.0,1312,21
5250,112.0,14.0,1312,21
5251,112.75,14.0,1312,21
5252,112.75,14.5,1313,21
5253,113.25,15.5,1313,21
5254,113.25,16.0,1313,21
5255,113.5,16.0,1313,21
5256,113.5,15.5,1314,21
5257,113.5,15.5,1314,21
5258,113.5,15.0,1314,21
5259,113.5,14.0,1314,21
5260,112.25,14.0,1315,21
5261,112.25,14.5,1315,21
5262,110.0,14.5,1315,21
5263,110.0,14.5,1315,21
5264,109.25,15.5,1316,21
5265,109.25,15.5,1316,21
5266,107.5,16.0,1316,21
5267,107.5,17.0,1316,21
5268,107.5,16.0,1317,21
5269,110.5,16.5,1317,21
5270,113.75,16.5,1317,21
5271,113.75,17.5,1317,21
5272,113.75,17.5,1318,21
5273,112.75,17.0,1318,21
5274,112.75,16.5,1318,21
5275,110.75,17.0,1318,21
5276,110.75,17.0,1319,21
5277,108.25,17.0,1319,21
5278,108.25,17.0,1319,21
5279,109.0,18.0,1319,21
5280,109.0,19.0,1320,22
5281,109.0,18.0,1320,22
5282,108.5,18.0,1320,22
5283,108.5,17.5,1320,22
5284,110.0,17.5,1321,22
5285,110.0,17.5,1321,22
5286,111.0,17.5,1321,22
5287,111.0,17.5,1321,22
5288,110.25,17.5,1322,22
5289,110.25,17.5,1322,22
5290,110.25,17.5,1322,22
5291,110.25,17.5,1322,22
5292,110.25,20.0,1323,22
5293,110.25,18.5,1323,22
5294,110.25,18.0,1323,22
5295,110.25,18.0,1323,22
5296,110.25,18.0,1324,22
5297,110.25,19.0,1324,22
5298,110.25,19.0,1324,22
5299,110.25,18.5,1324,22
5300,110.25,18.0,1325,22
5301,110.25,18.0,1325,22
5302,110.25,18.0,1325,22
5303,110.25,17.5,1325,22
5304,110.25,17.5,1326,22
5305,110.25,17.5,1326,22
5306,110.25,18.0,1326,22
5307,110.25,18.0,1326,22
5308,0.0,18.0,1327,22
5309,0.0,17.5,1327,22
5310,0.0,17.5,1327,22
5311,0.0,17.0,1327,22
5312,105.75,16.5,1328,22
5313,105.75,16.5,1328,22
5314,108.75,16.5,1328,22
5315,108.75,16.5,1328,22
5316,112.0,16.0,1329,22
5317,112.0,17.0,1329,22
5318,111.5,17.0,1329,22
5319,111.5,16.5,1329,22
5320,110.0,16.0,1330,22
5321,110.0,15.5,1330,22
5322,110.0,15.0,1330,22
5323,106.5,15.0,1330,22
5324,106.5,15.0,1331,22
5325,106.5,15.0,1331,22
5326,107.75,15.0,1331,22
5327,108.75,15.0,1331,22
5328,108.75,15.5,1332,22
5329,110.25,16.0,1332,22
5330,110.25,16.0,1332,22
5331,113.5,15.5,1332,22
5332,113.5,15.5,1333,22
5333,113.5,15.0,1333,22
5334,118.0,15.0,1333,22
5335,118.0,14.5,1333,22
5336,117.5,14.5,1334,22
5337,117.5,15.0,1334,22
5338,116.5,15.0,1334,22
5339,116.5,15.5,1334,22
5340,115.75,15.0,1335,22
5341,115.75,14.5,1335,22
5342,116.5,14.0,1335,22
5343,116.5,14.0,1335,22
5344,117.0,14.0,1336,22
5345,117.0,14.0,1336,22
5346,116.75,14.0,1336,22
5347,116.75,14.0,1336,22
5348,116.5,14.5,1337,22
5349,116.5,14.5,1337,22
5350,116.5,14.0,1337,22
5351,116.5,14.0,1337,22
5352,113.5,14.0,1338,22
5353,113.5,14.0,1338,22
5354,112.25,13.5,1338,22
5355,112.25,14.0,1338,22
5356,112.5,13.5,1339,22
5357,112.5,14.0,1339,22
5358,111.25,14.0,1339,22
5359,111.25,14.0,1339,22
5360,111.25,14.0,1340,22
5361,110.5,13.5,1340,22
5362,110.5,13.0,1340,22
5363,114.25,13.0,1340,22
5364,114.25,13.0,1341,22
5365,114.25,13.0,1341,22
5366,115.0,13.5,1341,22
5367,115.0,13.5,1341,22
5368,116.5,13.5,1342,22
5369,116.5,13.0,1342,22
5370,113.0,12.5,1342,22
5371,113.0,12.0,1342,22
5372,112.25,12.0,1343,22
5373,112.25,12.0,1343,22
5374,112.25,12.5,1343,22
5375,112.25,13.0,1343,22
5376,112.25,13.0,1344,22
5377,112.25,13.0,1344,22
5378,111.25,12.5,1344,22
5379,111.25,12.0,1344,22
5380,111.5,12.0,1345,22
5381,111.5,12.0,1345,22
5382,112.25,12.0,1345,22
5383,112.25,12.0,1345,22
5384,113.0,12.0,1346,22
5385,113.0,12.0,1346,22
5386,115.5,12.5,1346,22
5387,115.5,12.0,1346,22
5388,115.0,11.5,1347,22
5389,115.0,11.5,1347,22
5390,115.0,11.5,1347,22
5391,115.5,11.5,1347,22
5392,115.5,12.0,1348,22
5393,115.5,12.5,1348,22
5394,117.0,12.5,1348,22
5395,117.0,12.5,1348,22
5396,117.25,12.0,1349,22
5397,117.25,11.5,1349,22
5398,118.5,11.5,1349,22
5399,118.5,11.5,1349,22
5400,119.0,11.5,1350,22
5401,119.0,11.5,1350,22
5402,120.0,11.5,1350,22
5403,120.0,11.5,1350,22
5404,119.5,11.5,1351,22
5405,119.5,11.5,1351,22
5406,119.0,11.5,1351,22
5407,119.0,11.5,1351,22
5408,117.75,11.0,1352,22
5409,117.75,11.0,1352,22
5410,117.0,11.5,1352,22
5411,117.0,11.5,1352,22
5412,118.75,12.0,1353,22
5413,118.75,12.0,1353,22
5414,119.75,12.0,1353,22
5415,119.75,12.0,1353,22
5416,121.5,12.0,1354,22
5417,121.5,12.0,1354,22
5418,121.75,12.0,1354,22
5419,121.75,12.0,1354,22
5420,122.75,12.0,1355,22
5421,122.75,12.0,1355,22
5422,123.0,12.0,1355,22
5423,123.0,11.5,1355,22
5424,122.5,11.5,1356,22
5425,122.5,11.5,1356,22
5426,122.5,11.5,1356,22
5427,122.5,12.0,1356,22
5428,114.25,11.5,1357,22
5429,114.25,11.5,1357,22
5430,114.25,11.0,1357,22
5431,111.0,11.0,1357,22
5432,111.0,11.0,1358,22
5433,112.25,11.0,1358,22
5434,112.25,11.0,1358,22
5435,113.25,11.0,1358,22
5436,113.25,11.5,1359,22
5437,114.0,11.5,1359,22
5438,114.0,11.0,1359,22
5439,114.5,10.5,1359,22
5440,114.5,10.5,1360,22
5441,115.0,10.5,1360,22
5442,115.0,11.0,1360,22
5443,116.0,11.5,1360,22
5444,116.0,11.0,1361,22
5445,116.0,11.0,1361,22
5446,118.0,11.0,1361,22
5447,118.5,10.5,1361,22
5448,118.5,10.5,1362,22
5449,120.0,10.5,1362,22
5450,120.0,10.5,1362,22
5451,120.0,10.5,1362,22
5452,119.75,11.0,1363,22
5453,119.75,10.5,1363,22
5454,119.75,10.5,1363,22
5455,119.75,10.5,1363,22
5456,119.75,10.5,1364,22
5457,120.0,10.5,1364,22
5458,120.0,10.0,1364,22
5459,117.75,10.0,1364,22
5460,117.75,10.0,1365,22
5461,117.5,10.0,1365,22
5462,117.5,10.0,1365,22
5463,117.5,10.0,1365,22
5464,117.5,10.0,1366,22
5465,117.75,10.0,1366,22
5466,117.75,10.0,1366,22
5467,117.75,10.0,1366,22
5468,117.75,10.0,1367,22
5469,118.75,10.0,1367,22
5470,118.75,10.5,1367,22
5471,118.75,10.5,1367,22
5472,118.75,10.0,1368,22
5473,118.75,10.5,1368,22
5474,118.75,10.0,1368,22
5475,119.5,10.0,1368,22
5476,119.5,10.0,1369,22
5477,120.75,10.0,1369,22
5478,120.75,10.0,1369,22
5479,121.25,10.0,1369,22
5480,121.25,10.5,1370,22
5481,123.0,10.0,1370,22
5482,123.0,10.0,1370,22
5483,123.5,10.0,1370,22
5484,124.5,9.5,1371,22
5485,124.5,9.5,1371,22
5486,125.0,9.5,1371,22
5487,125.0,9.5,1371,22
5488,124.25,9.5,1372,22
5489,124.25,10.0,1372,22
5490,123.25,10.0,1372,22
5491,123.25,10.0,1372,22
5492,123.25,10.5,1373,22
5493,123.25,10.5,1373,22
5494,123.75,10.5,1373,22
5495,123.75,10.5,1373,22
5496,124.25,10.5,1374,22
5497,124.25,10.5,1374,22
5498,124.75,10.5,1374,22
5499,124.75,11.0,1374,22
5500,124.5,11.5,1375,22
5501,124.5,11.0,1375,22
5502,122.5,11.0,1375,22
5503,122.5,11.0,1375,22
5504,117.75,11.0,1376,22
5505,117.75,11.5,1376,22
5506,116.0,11.5,1376,22
5507,116.0,11.5,1376,22
5508,115.5,11.5,1377,22
5509,115.5,12.0,1377,22
5510,115.75,12.0,1377,22
5511,115.75,11.5,1377,22
5512,115.75,11.5,1378,22
5513,115.0,11.5,1378,22
5514,115.0,11.5,1378,22
5515,117.0,11.5,1378,22
5516,118.5,11.5,1379,22
5517,118.5,12.0,1379,22
5518,120.25,12.0,1379,22
5519,120.25,12.0,1379,22
5520,120.0,12.0,1380,23
5521,120.0,12.0,1380,23
5522,119.5,12.0,1380,23
5523,119.5,12.0,1380,23
5524,117.75,12.0,1381,23
5525,117.75,12.0,1381,23
5526,117.75,12.5,1381,23
5527,112.5,12.5,1381,23
5528,112.5,12.5,1382,23
5529,112.5,13.0,1382,23
5530,112.5,12.5,1382,23
5531,112.0,12.5,1382,23
5532,112.0,12.5,1383,23
5533,112.0,12.5,1383,23
5534,114.0,13.0,1383,23
5535,114.0,13.0,1383,23
5536,117.0,13.0,1384,23
5537,117.0,13.0,1384,23
5538,115.0,13.0,1384,23
5539,115.0,13.0,1384,23
5540,114.75,13.0,1385,23
5541,114.75,13.0,1385,23
5542,110.5,13.0,1385,23
5543,110.5,13.0,1385,23
5544,110.5,13.5,1386,23
5545,110.5,13.5,1386,23
5546,111.5,13.5,1386,23
5547,111.5,13.5,1386,23
5548,113.0,13.0,1387,23
5549,113.0,13.0,1387,23
5550,113.0,13.0,1387,23
5551,115.0,13.0,1387,23
5552,115.0,13.5,1388,23
5553,115.0,13.5,1388,23
5554,116.0,13.5,1388,23
5555,116.0,14.0,1388,23
5556,116.75,13.5,1389,23
5557,116.75,13.0,1389,23
5558,116.75,13.0,1389,23
5559,116.75,13.0,1389,23
5560,117.0,11.0,1390,23
5561,117.0,12.0,1390,23
5562,116.75,12.0,1390,23
5563,117.0,10.5,1390,23
5564,117.0,10.5,1391,23
5565,116.75,10.5,1391,23
5566,116.75,10.5,1391,23
5567,116.75,10.5,1391,23
5568,0.0,10.0,1392,23
5569,0.0,9.5,1392,23
5570,0.0,9.5,1392,23
5571,0.0,9.5,1392,23
5572,0.0,9.5,1393,23
5573,85.75,9.5,1393,23
5574,85.75,9.5,1393,23
5575,85.75,9.5,1393,23
5576,85.75,9.5,1394,23
5577,85.75,10.0,1394,23
5578,85.75,10.0,1394,23
5579,85.75,10.0,1394,23
5580,85.75,10.0,1395,23
5581,85.75,10.0,1395,23
5582,85.75,10.0,1395,23
5583,85.75,10.5,1395,23
5584,86.0,11.0,1396,23
5585,86.0,11.0,1396,23
5586,86.0,11.0,1396,23
5587,86.0,10.5,1396,23
5588,0.0,11.5,1397,23
5589,0.0,12.5,1397,23
5590,0.0,13.5,1397,23
5591,0.0,14.0,1397,23
5592,119.5,15.0,1398,23
5593,119.5,14.5,1398,23
5594,119.5,14.0,1398,23
5595,123.5,14.0,1398,23
5596,128.75,15.5,1399,23
5597,128.75,16.0,1399,23
5598,127.5,16.0,1399,23
5599,127.5,16.0,1399,23
5600,127.0,16.5,1400,23
5601,127.0,16.5,1400,23
5602,124.5,16.0,1400,23
5603,124.5,16.5,1400,23
5604,124.75,16.0,1401,23
5605,124.75,16.0,1401,23
5606,124.0,17.0,1401,23
5607,124.0,17.0,1401,23
5608,123.0,17.0,1402,23
5609,123.0,17.0,1402,23
5610,121.0,17.0,1402,23
5611,121.0,17.0,1402,23
5612,121.75,17.5,1403,23
5613,121.75,18.0,1403,23
5614,122.25,18.0,1403,23
5615,122.25,18.5,1403,23
5616,120.25,18.5,1404,23
5617,120.25,18.5,1404,23
5618,120.75,18.0,1404,23
5619,120.75,17.0,1404,23
5620,119.0,17.0,1405,23
5621,119.0,17.0,1405,23
5622,121.25,17.0,1405,23
5623,121.25,17.0,1405,23
5624,122.75,17.0,1406,23
5625,122.75,17.0,1406,23
5626,120.25,17.0,1406,23
5627,120.25,16.5,1406,23
5628,124.25,16.0,1407,23
5629,124.25,16.5,1407,23
5630,126.5,17.0,1407,23
5631,130.0,17.0,1407,23
5632,130.0,17.5,1408,23
5633,130.0,17.5,1408,23
5634,126.0,17.5,1408,23
5635,127.25,17.5,1408,23
5636,127.25,18.0,1409,23
5637,129.0,18.0,1409,23
5638,129.0,17.0,1409,23
5639,128.0,16.5,1409,23
5640,128.0,15.5,1410,23
5641,126.25,16.0,1410,23
5642,126.25,16.0,1410,23
5643,125.75,16.0,1410,23
5644,125.75,15.5,1411,23
5645,124.25,15.5,1411,23
5646,124.25,15.0,1411,23
5647,122.5,15.0,1411,23
5648,122.5,15.0,1412,23
5649,126.25,15.0,1412,23
5650,129.0,15.0,1412,23
5651,129.0,15.0,1412,23
5652,130.0,15.0,1413,23
5653,130.0,15.0,1413,23
5654,130.0,15.0,1413,23
5655,130.0,14.5,1413,23
5656,128.0,14.5,1414,23
5657,128.0,14.5,1414,23
5658,121.75,15.0,1414,23
5659,121.75,14.5,1414,23
5660,118.5,14.0,1415,23
5661,118.5,14.0,1415,23
5662,116.75,14.0,1415,23
5663,116.75,14.0,1415,23
5664,118.75,14.0,1416,23
5665,118.75,14.0,1416,23
5666,120.75,14.0,1416,23
5667,120.75,14.0,1416,23
5668,120.75,13.5,1417,23
5669,117.5,13.5,1417,23
5670,92.75,13.0,1417,23
5671,92.75,13.0,1417,23
5672,92.75,12.5,1418,23
5673,95.25,13.0,1418,23
5674,95.25,13.0,1418,23
5675,95.25,13.0,1418,23
5676,95.5,13.0,1419,23
5677,95.5,13.0,1419,23
5678,95.5,13.0,1419,23
5679,95.5,13.0,1419,23
5680,95.5,12.5,1420,23
5681,95.5,12.5,1420,23
5682,95.5,12.5,1420,23
5683,95.5,12.5,1420,23
5684,95.5,12.5,1421,23
5685,95.25,12.5,1421,23
5686,0.0,12.5,1421,23
5687,0.0,12.5,1421,23
5688,0.0,13.0,1422,23
5689,153.25,13.0,1422,23
5690,153.25,13.0,1422,23
5691,155.0,12.5,1422,23
5692,155.0,13.0,1423,23
5693,154.25,13.0,1423,23
5694,154.25,12.5,1423,23
5695,154.25,12.5,1423,23
5696,154.25,12.5,1424,23
5697,154.25,12.5,1424,23
5698,154.25,12.5,1424,23
5699,154.5,13.0,1424,23
5700,154.25,12.5,1425,23
5701,154.25,12.0,1425,23
5702,154.5,12.0,1425,23
5703,154.5,12.0,1425,23
5704,0.0,12.0,1426,23
5705,0.0,12.0,1426,23
5706,0.0,12.0,1426,23
5707,0.0,12.0,1426,23
5708,0.0,12.0,1427,23
5709,151.0,12.0,1427,23
5710,151.0,12.0,1427,23
5711,151.75,12.0,1427,23
5712,152.5,12.0,1428,23
5713,152.5,12.0,1428,23
5714,155.25,12.5,1428,23
5715,156.0,12.5,1428,23
5716,156.0,13.0,1429,23
5717,156.0,13.0,1429,23
5718,154.25,13.5,1429,23
5719,154.25,13.5,1429,23
5720,153.25,13.0,1430,23
5721,153.25,12.5,1430,23
5722,155.75,12.5,1430,23
