quarter_second,FHR,UC,second,minute
7310,142.25,31.0,1827,30
7311,142.25,30.5,1827,30
7312,142.75,30.0,1828,30
7313,141.75,29.5,1828,30
7314,141.75,29.0,1828,30
7315,143.25,29.0,1828,30
7316,143.25,29.0,1829,30
7317,143.25,28.5,1829,30
7318,142.75,28.0,1829,30
7319,142.75,28.0,1829,30
7320,142.75,27.5,1830,30
7321,142.75,27.5,1830,30
7322,142.5,27.5,1830,30
7323,142.5,27.0,1830,30
7324,142.5,27.0,1831,30
7325,142.5,27.0,1831,30
7326,142.5,27.0,1831,30
7327,141.25,27.0,1831,30
7328,141.25,27.0,1832,30
7329,140.75,27.5,1832,30
7330,138.25,27.5,1832,30
7331,138.25,28.0,1832,30
7332,136.0,27.5,1833,30
7333,136.0,27.5,1833,30
7334,136.0,27.5,1833,30
7335,140.0,27.5,1833,30
7336,140.0,27.0,1834,30
7337,138.75,27.0,1834,30
7338,138.75,26.5,1834,30
7339,137.5,26.5,1834,30
7340,137.5,26.5,1835,30
7341,138.5,27.5,1835,30
7342,139.25,27.5,1835,30
7343,139.25,27.5,1835,30
7344,139.5,27.0,1836,30
7345,139.75,26.5,1836,30
7346,139.75,26.5,1836,30
7347,140.5,26.5,1836,30
7348,140.5,26.5,1837,30
7349,140.75,26.5,1837,30
7350,140.75,26.5,1837,30
7351,140.75,26.5,1837,30
7352,140.75,27.0,1838,30
7353,140.75,27.5,1838,30
7354,140.25,27.0,1838,30
7355,140.25,28.0,1838,30
7356,141.75,28.5,1839,30
7357,138.75,29.0,1839,30
7358,138.75,29.0,1839,30
7359,138.5,30.5,1839,30
7360,138.5,30.5,1840,30
7361,138.5,32.0,1840,30
7362,138.5,33.0,1840,30
7363,138.25,32.5,1840,30
7364,137.5,32.5,1841,30
7365,137.5,32.0,1841,30
7366,138.25,32.0,1841,30
7367,138.25,32.0,1841,30
7368,139.0,32.0,1842,30
7369,139.0,33.0,1842,30
7370,138.75,33.0,1842,30
7371,137.25,33.5,1842,30
7372,137.25,33.5,1843,30
7373,135.75,32.5,1843,30
7374,135.75,32.5,1843,30
7375,136.25,33.0,1843,30
7376,136.25,33.0,1844,30
7377,136.75,32.5,1844,30
7378,138.0,32.5,1844,30
7379,138.0,32.0,1844,30
7380,138.25,32.0,1845,30
7381,138.25,32.0,1845,30
7382,138.0,32.0,1845,30
7383,137.0,32.0,1845,30
7384,137.0,32.0,1846,30
7385,137.5,31.5,1846,30
7386,137.5,32.5,1846,30
7387,138.25,33.5,1846,30
7388,138.25,32.0,1847,30
7389,137.25,32.5,1847,30
7390,136.75,32.5,1847,30
7391,136.75,33.0,1847,30
7392,135.75,33.0,1848,30
7393,135.75,33.0,1848,30
7394,135.0,33.0,1848,30
7395,135.0,32.5,1848,30
7396,134.25,33.0,1849,30
7397,134.25,33.5,1849,30
7398,131.5,33.5,1849,30
7399,130.75,33.5,1849,30
7400,130.75,33.5,1850,30
7401,130.75,34.0,1850,30
7402,130.0,33.5,1850,30
7403,129.0,33.0,1850,30
7404,129.0,33.5,1851,30
7405,128.0,33.0,1851,30
7406,128.0,33.5,1851,30
7407,129.25,33.0,1851,30
7408,129.25,33.5,1852,30
7409,129.0,34.5,1852,30
7410,129.0,34.5,1852,30
7411,129.5,33.5,1852,30
7412,130.0,34.0,1853,30
7413,130.0,34.0,1853,30
7414,129.5,34.5,1853,30
7415,129.5,34.5,1853,30
7416,130.5,36.0,1854,30
7417,130.25,37.5,1854,30
7418,130.25,38.5,1854,30
7419,128.25,38.5,1854,30
7420,128.25,37.5,1855,30
7421,128.25,38.5,1855,30
7422,128.25,38.5,1855,30
7423,127.25,39.0,1855,30
7424,127.25,39.0,1856,30
7425,127.75,38.5,1856,30
7426,127.75,38.0,1856,30
7427,126.25,37.0,1856,30
7428,126.25,37.0,1857,30
7429,127.75,36.5,1857,30
7430,127.75,37.0,1857,30
7431,129.0,37.0,1857,30
7432,127.75,35.0,1858,30
7433,127.75,35.0,1858,30
7434,127.5,33.5,1858,30
7435,127.5,32.5,1858,30
7436,127.25,32.0,1859,30
7437,127.25,31.0,1859,30
7438,125.75,30.5,1859,30
7439,125.75,30.0,1859,30
7440,124.0,29.0,1860,31
7441,124.0,28.0,1860,31
7442,122.75,30.5,1860,31
7443,122.75,32.5,1860,31
7444,123.0,33.0,1861,31
7445,123.0,32.0,1861,31
7446,121.25,31.0,1861,31
7447,121.25,31.5,1861,31
7448,116.75,31.5,1862,31
7449,112.25,31.0,1862,31
7450,112.25,30.5,1862,31
7451,112.25,30.0,1862,31
7452,117.5,29.5,1863,31
7453,117.5,28.5,1863,31
7454,121.25,28.0,1863,31
7455,121.25,29.0,1863,31
7456,124.0,30.5,1864,31
7457,124.0,32.5,1864,31
7458,124.25,32.0,1864,31
7459,124.25,31.0,1864,31
7460,127.75,31.0,1865,31
7461,127.75,31.0,1865,31
7462,131.5,30.5,1865,31
7463,131.5,30.0,1865,31
7464,129.75,29.0,1866,31
7465,127.25,28.0,1866,31
7466,127.25,27.5,1866,31
7467,128.0,27.0,1866,31
7468,128.0,26.0,1867,31
7469,122.0,27.0,1867,31
7470,122.0,28.0,1867,31
7471,118.5,26.0,1867,31
7472,118.5,25.0,1868,31
7473,118.5,24.5,1868,31
7474,117.25,24.0,1868,31
7475,117.25,24.0,1868,31
7476,118.75,24.0,1869,31
7477,118.75,23.0,1869,31
7478,122.5,22.0,1869,31
7479,122.5,22.0,1869,31
7480,125.5,21.5,1870,31
7481,125.5,23.0,1870,31
7482,125.75,25.5,1870,31
7483,125.75,26.0,1870,31
7484,124.0,24.0,1871,31
7485,124.0,24.0,1871,31
7486,127.0,24.0,1871,31
7487,127.0,24.5,1871,31
7488,126.75,25.5,1872,31
7489,126.0,25.5,1872,31
7490,126.0,24.5,1872,31
7491,125.0,24.5,1872,31
7492,125.0,24.0,1873,31
7493,125.75,24.0,1873,31
7494,125.75,24.0,1873,31
7495,126.0,23.5,1873,31
7496,126.0,25.5,1874,31
7497,126.5,28.0,1874,31
7498,126.5,30.0,1874,31
7499,124.75,30.0,1874,31
7500,124.75,29.0,1875,31
7501,127.5,29.5,1875,31
7502,128.5,28.5,1875,31
7503,128.5,28.5,1875,31
7504,131.5,28.5,1876,31
7505,131.5,28.0,1876,31
7506,132.0,28.0,1876,31
7507,133.0,27.5,1876,31
7508,133.0,27.5,1877,31
7509,133.5,27.5,1877,31
7510,133.5,27.5,1877,31
7511,136.25,29.0,1877,31
7512,136.25,30.5,1878,31
7513,134.75,29.5,1878,31
7514,134.75,29.0,1878,31
7515,132.0,29.5,1878,31
7516,132.75,29.0,1879,31
7517,132.75,28.5,1879,31
7518,132.75,28.5,1879,31
7519,129.75,28.0,1879,31
7520,129.75,28.0,1880,31
7521,128.5,27.5,1880,31
7522,128.5,27.5,1880,31
7523,128.5,26.5,1880,31
7524,134.25,27.0,1881,31
7525,136.5,26.0,1881,31
7526,136.5,25.5,1881,31
7527,136.75,25.5,1881,31
7528,136.75,27.0,1882,31
7529,136.5,29.5,1882,31
7530,135.75,31.0,1882,31
7531,135.75,31.0,1882,31
7532,135.5,30.5,1883,31
7533,135.5,30.5,1883,31
7534,135.25,31.0,1883,31
7535,135.25,31.0,1883,31
7536,136.75,30.5,1884,31
7537,136.75,30.5,1884,31
7538,133.25,29.0,1884,31
7539,133.25,29.0,1884,31
7540,134.5,28.0,1885,31
7541,134.5,27.5,1885,31
7542,131.0,27.0,1885,31
7543,131.0,26.0,1885,31
7544,128.75,26.0,1886,31
7545,128.75,24.5,1886,31
7546,127.5,24.5,1886,31
7547,127.5,24.5,1886,31
7548,129.5,24.0,1887,31
7549,129.5,25.0,1887,31
7550,130.25,27.0,1887,31
7551,130.25,28.0,1887,31
7552,131.0,28.5,1888,31
7553,131.0,30.5,1888,31
7554,131.0,30.0,1888,31
7555,131.0,30.0,1888,31
7556,128.5,30.5,1889,31
7557,128.5,31.0,1889,31
7558,129.5,31.5,1889,31
7559,129.5,32.0,1889,31
7560,130.5,31.0,1890,31
7561,130.5,31.5,1890,31
7562,130.0,30.5,1890,31
7563,130.0,30.0,1890,31
7564,130.0,30.0,1891,31
7565,131.25,29.0,1891,31
7566,133.25,28.5,1891,31
7567,133.25,28.0,1891,31
7568,134.25,28.0,1892,31
7569,134.25,27.5,1892,31
7570,135.0,27.5,1892,31
7571,136.25,27.0,1892,31
7572,136.25,27.0,1893,31
7573,135.75,28.0,1893,31
7574,135.75,29.5,1893,31
7575,134.75,29.0,1893,31
7576,134.75,28.0,1894,31
7577,133.0,28.5,1894,31
7578,133.0,29.0,1894,31
7579,134.25,30.0,1894,31
7580,134.25,32.0,1895,31
7581,133.5,34.5,1895,31
7582,132.5,36.5,1895,31
7583,132.5,36.5,1895,31
7584,132.5,35.0,1896,31
7585,132.0,35.5,1896,31
7586,132.0,36.0,1896,31
7587,128.0,35.5,1896,31
7588,123.25,35.5,1897,31
7589,123.25,35.0,1897,31
7590,119.75,34.5,1897,31
7591,119.75,34.0,1897,31
7592,115.5,33.5,1898,31
7593,115.5,32.5,1898,31
7594,115.5,32.0,1898,31
7595,115.25,31.0,1898,31
7596,115.25,30.5,1899,31
7597,115.25,30.0,1899,31
7598,115.25,30.5,1899,31
7599,115.25,31.0,1899,31
7600,115.25,33.0,1900,31
7601,115.5,35.0,1900,31
7602,115.5,35.5,1900,31
7603,115.5,35.5,1900,31
7604,0.0,34.5,1901,31
7605,0.0,35.0,1901,31
7606,0.0,35.5,1901,31
7607,0.0,35.5,1901,31
7608,0.0,35.5,1902,31
7609,0.0,35.0,1902,31
7610,0.0,34.5,1902,31
7611,116.75,35.0,1902,31
7612,116.75,33.5,1903,31
7613,117.0,32.5,1903,31
7614,117.0,33.0,1903,31
7615,116.75,32.5,1903,31
7616,116.75,32.5,1904,31
7617,117.0,32.0,1904,31
7618,116.75,32.5,1904,31
7619,116.75,31.5,1904,31
7620,117.0,32.0,1905,31
7621,117.0,32.5,1905,31
7622,0.0,34.0,1905,31
7623,0.0,36.5,1905,31
7624,0.0,36.5,1906,31
7625,0.0,35.5,1906,31
7626,0.0,36.0,1906,31
7627,0.0,36.0,1906,31
7628,0.0,37.0,1907,31
7629,0.0,37.0,1907,31
7630,113.0,37.0,1907,31
7631,113.0,37.5,1907,31
7632,113.0,37.0,1908,31
7633,112.75,36.0,1908,31
7634,112.75,35.0,1908,31
7635,110.0,35.5,1908,31
7636,110.0,35.0,1909,31
7637,112.5,35.0,1909,31
7638,112.5,35.0,1909,31
7639,112.25,35.0,1909,31
7640,112.25,34.5,1910,31
7641,112.5,35.0,1910,31
7642,112.5,35.5,1910,31
7643,112.25,36.5,1910,31
7644,112.5,37.5,1911,31
7645,112.5,36.5,1911,31
7646,112.5,36.0,1911,31
7647,112.5,36.5,1911,31
7648,112.5,36.5,1912,31
7649,0.0,37.0,1912,31
7650,0.0,38.0,1912,31
7651,0.0,40.0,1912,31
7652,0.0,41.0,1913,31
7653,139.5,43.0,1913,31
7654,139.5,41.5,1913,31
7655,138.5,39.5,1913,31
7656,138.5,40.0,1914,31
7657,140.5,40.0,1914,31
7658,140.5,40.0,1914,31
7659,141.5,39.5,1914,31
7660,141.5,39.0,1915,31
7661,140.75,38.5,1915,31
7662,141.0,38.0,1915,31
7663,141.0,37.0,1915,31
7664,141.25,36.5,1916,31
7665,141.25,36.0,1916,31
7666,142.0,35.0,1916,31
7667,141.75,33.5,1916,31
7668,141.75,33.5,1917,31
7669,142.0,33.5,1917,31
7670,142.0,33.0,1917,31
7671,142.0,32.5,1917,31
7672,142.0,33.0,1918,31
7673,142.0,35.0,1918,31
7674,142.5,37.0,1918,31
7675,142.5,39.0,1918,31
7676,142.0,41.0,1919,31
7677,142.0,42.5,1919,31
7678,141.0,40.0,1919,31
7679,140.25,40.0,1919,31
7680,140.25,40.5,1920,32
7681,140.5,40.0,1920,32
7682,140.5,40.0,1920,32
7683,140.0,40.0,1920,32
7684,140.75,40.0,1921,32
7685,140.75,39.5,1921,32
7686,139.5,38.5,1921,32
7687,139.5,36.5,1921,32
7688,140.75,36.0,1922,32
7689,140.75,35.0,1922,32
7690,139.5,34.5,1922,32
7691,140.5,34.0,1922,32
7692,140.5,33.5,1923,32
7693,139.5,33.0,1923,32
7694,139.5,33.0,1923,32
7695,138.0,32.5,1923,32
7696,138.0,32.5,1924,32
7697,138.5,33.0,1924,32
7698,140.75,35.5,1924,32
7699,140.75,36.5,1924,32
7700,142.75,34.5,1925,32
7701,142.75,35.0,1925,32
7702,142.0,35.5,1925,32
7703,142.0,35.5,1925,32
7704,142.0,37.0,1926,32
7705,141.0,40.5,1926,32
7706,141.0,42.0,1926,32
7707,140.75,43.0,1926,32
7708,141.25,44.0,1927,32
7709,141.25,44.0,1927,32
7710,140.75,43.5,1927,32
7711,140.75,43.5,1927,32
7712,141.75,44.0,1928,32
7713,138.25,43.0,1928,32
7714,138.25,43.0,1928,32
7715,138.25,42.0,1928,32
7716,138.25,41.5,1929,32
7717,138.0,40.5,1929,32
7718,138.0,39.5,1929,32
7719,140.75,38.5,1929,32
7720,141.0,37.5,1930,32
7721,141.0,36.0,1930,32
7722,142.25,35.5,1930,32
7723,142.75,34.5,1930,32
7724,142.75,34.5,1931,32
7725,142.75,33.5,1931,32
7726,142.75,33.5,1931,32
7727,143.0,32.5,1931,32
7728,143.0,32.5,1932,32
7729,142.25,32.0,1932,32
7730,142.0,32.5,1932,32
7731,142.0,34.5,1932,32
7732,141.25,35.5,1933,32
7733,141.25,34.0,1933,32
7734,140.75,38.5,1933,32
7735,140.75,37.5,1933,32
7736,140.75,37.5,1934,32
7737,140.5,38.5,1934,32
7738,140.5,39.0,1934,32
7739,142.25,39.5,1934,32
7740,142.25,40.5,1935,32
7741,142.25,41.0,1935,32
7742,142.0,40.5,1935,32
7743,142.0,40.0,1935,32
7744,141.0,39.5,1936,32
7745,139.5,38.5,1936,32
7746,139.5,38.0,1936,32
7747,143.0,37.5,1936,32
7748,143.0,37.0,1937,32
7749,142.5,36.0,1937,32
7750,142.5,35.5,1937,32
7751,142.5,35.0,1937,32
7752,141.5,35.0,1938,32
7753,141.5,36.5,1938,32
7754,142.25,37.0,1938,32
7755,142.0,37.5,1938,32
7756,142.0,37.5,1939,32
7757,142.5,36.5,1939,32
7758,142.5,36.5,1939,32
7759,143.25,36.5,1939,32
7760,142.25,37.0,1940,32
7761,142.25,37.0,1940,32
7762,142.25,37.5,1940,32
7763,142.25,37.0,1940,32
7764,139.0,36.5,1941,32
7765,139.0,36.0,1941,32
7766,142.75,35.0,1941,32
7767,142.5,34.5,1941,32
7768,142.5,34.0,1942,32
7769,142.5,33.0,1942,32
7770,142.5,33.0,1942,32
7771,142.25,32.5,1942,32
7772,143.25,32.0,1943,32
7773,143.25,32.0,1943,32
7774,142.75,33.5,1943,32
7775,142.75,32.5,1943,32
7776,143.5,31.5,1944,32
7777,142.5,31.5,1944,32
7778,142.5,31.5,1944,32
7779,143.25,31.5,1944,32
7780,143.25,31.5,1945,32
7781,143.0,32.0,1945,32
7782,143.0,32.0,1945,32
7783,143.0,32.0,1945,32
7784,143.0,32.5,1946,32
7785,143.0,32.5,1946,32
7786,143.25,32.5,1946,32
7787,142.5,32.0,1946,32
7788,142.5,32.5,1947,32
7789,143.0,33.0,1947,32
7790,143.0,32.5,1947,32
7791,143.75,33.0,1947,32
7792,143.75,33.0,1948,32
7793,146.25,33.0,1948,32
7794,146.25,33.0,1948,32
7795,143.25,33.0,1948,32
7796,143.25,32.5,1949,32
7797,142.25,32.5,1949,32
7798,142.0,32.0,1949,32
7799,142.0,32.0,1949,32
7800,142.0,31.5,1950,32
7801,142.0,31.5,1950,32
7802,142.5,31.0,1950,32
7803,142.5,31.0,1950,32
7804,142.0,30.5,1951,32
7805,142.0,30.5,1951,32
7806,141.5,31.0,1951,32
7807,142.5,32.5,1951,32
7808,142.5,32.0,1952,32
7809,144.5,31.0,1952,32
7810,144.5,31.5,1952,32
7811,145.0,31.5,1952,32
7812,144.75,32.0,1953,32
7813,144.75,32.0,1953,32
7814,144.5,32.0,1953,32
7815,144.5,32.0,1953,32
7816,145.0,32.0,1954,32
7817,144.75,33.0,1954,32
7818,144.75,34.5,1954,32
7819,146.75,35.0,1954,32
7820,146.75,34.5,1955,32
7821,146.5,34.5,1955,32
7822,148.0,34.5,1955,32
7823,148.0,34.5,1955,32
7824,147.0,35.0,1956,32
7825,147.0,35.0,1956,32
7826,147.0,35.5,1956,32
7827,147.75,35.5,1956,32
7828,147.75,35.5,1957,32
7829,147.0,35.5,1957,32
7830,147.0,35.5,1957,32
7831,147.0,35.0,1957,32
7832,147.25,34.5,1958,32
7833,147.25,34.5,1958,32
7834,147.75,34.0,1958,32
7835,148.0,34.5,1958,32
7836,148.0,35.0,1959,32
7837,148.0,35.0,1959,32
7838,146.0,35.0,1959,32
7839,145.0,35.0,1959,32
7840,145.0,35.5,1960,32
7841,145.0,34.5,1960,32
7842,145.0,35.0,1960,32
7843,143.25,35.0,1960,32
7844,143.25,35.5,1961,32
7845,142.25,35.5,1961,32
7846,142.25,35.5,1961,32
7847,141.25,34.5,1961,32
7848,141.25,35.0,1962,32
7849,141.0,34.5,1962,32
7850,141.0,34.0,1962,32
7851,141.0,33.5,1962,32
7852,140.5,32.0,1963,32
7853,140.5,31.5,1963,32
7854,140.0,30.5,1963,32
7855,139.75,30.5,1963,32
7856,139.75,33.0,1964,32
7857,139.5,33.0,1964,32
7858,139.5,33.0,1964,32
7859,139.5,32.0,1964,32
7860,140.0,30.5,1965,32
7861,140.0,30.5,1965,32
7862,140.0,31.0,1965,32
7863,137.5,32.0,1965,32
7864,137.5,32.0,1966,32
7865,134.75,31.5,1966,32
7866,134.75,30.5,1966,32
7867,133.5,29.5,1966,32
7868,133.5,30.0,1967,32
7869,137.5,29.5,1967,32
7870,137.5,29.5,1967,32
7871,138.0,28.5,1967,32
7872,138.0,28.0,1968,32
7873,138.5,26.5,1968,32
7874,136.75,26.0,1968,32
7875,136.75,26.5,1968,32
7876,135.25,27.0,1969,32
7877,133.25,26.5,1969,32
7878,133.25,24.5,1969,32
7879,135.0,23.5,1969,32
7880,135.0,22.0,1970,32
7881,133.75,19.5,1970,32
7882,133.75,19.0,1970,32
7883,133.0,20.0,1970,32
7884,133.0,21.5,1971,32
7885,133.5,22.5,1971,32
7886,131.25,20.5,1971,32
7887,131.25,19.5,1971,32
7888,129.0,18.0,1972,32
7889,129.0,15.0,1972,32
7890,130.25,13.0,1972,32
7891,130.25,12.0,1972,32
7892,135.5,13.0,1973,32
7893,135.5,13.5,1973,32
7894,132.5,14.0,1973,32
7895,132.5,13.5,1973,32
7896,130.25,12.0,1974,32
7897,130.75,9.0,1974,32
7898,130.75,8.0,1974,32
7899,130.0,8.0,1974,32
7900,130.0,8.5,1975,32
7901,129.0,10.5,1975,32
7902,129.0,12.0,1975,32
7903,128.5,11.0,1975,32
7904,128.5,8.0,1976,32
7905,127.75,6.5,1976,32
7906,127.75,7.0,1976,32
7907,127.5,8.0,1976,32
7908,127.5,9.0,1977,32
7909,128.0,9.0,1977,32
7910,128.0,8.5,1977,32
7911,127.25,8.5,1977,32
7912,126.5,8.5,1978,32
7913,126.5,7.5,1978,32
7914,127.75,7.5,1978,32
7915,127.75,7.0,1978,32
7916,128.5,7.5,1979,32
7917,128.5,8.0,1979,32
7918,128.0,9.5,1979,32
7919,128.0,10.0,1979,32
7920,128.0,10.5,1980,33
7921,128.0,13.5,1980,33
7922,128.0,16.5,1980,33
7923,128.75,18.5,1980,33
7924,128.75,19.5,1981,33
7925,128.0,21.0,1981,33
7926,125.75,20.0,1981,33
7927,125.75,18.0,1981,33
7928,128.0,17.0,1982,33
7929,128.0,16.5,1982,33
7930,127.0,16.5,1982,33
7931,127.0,16.5,1982,33
7932,130.75,16.0,1983,33
7933,130.75,15.0,1983,33
7934,129.5,13.5,1983,33
7935,129.5,13.5,1983,33
7936,129.0,14.5,1984,33
7937,132.5,17.0,1984,33
7938,132.5,19.5,1984,33
7939,135.75,18.5,1984,33
7940,135.75,18.5,1985,33
7941,138.75,18.5,1985,33
7942,138.75,19.5,1985,33
7943,128.5,19.5,1985,33
7944,128.5,19.0,1986,33
7945,128.25,19.0,1986,33
7946,128.25,18.5,1986,33
7947,129.0,17.5,1986,33
7948,129.0,16.5,1987,33
7949,125.75,16.5,1987,33
7950,125.75,16.5,1987,33
7951,125.25,19.0,1987,33
7952,129.75,22.5,1988,33
7953,129.75,24.5,1988,33
7954,126.75,23.0,1988,33
7955,126.75,21.5,1988,33
7956,127.25,23.5,1989,33
7957,127.25,24.0,1989,33
7958,128.75,23.0,1989,33
7959,128.75,22.5,1989,33
7960,136.75,22.0,1990,33
7961,136.75,21.5,1990,33
7962,131.75,20.5,1990,33
7963,131.75,20.0,1990,33
7964,130.5,19.0,1991,33
7965,130.5,18.5,1991,33
7966,131.0,17.0,1991,33
7967,131.0,17.0,1991,33
7968,131.5,17.5,1992,33
7969,131.5,19.5,1992,33
7970,132.5,22.0,1992,33
7971,131.75,24.5,1992,33
7972,131.75,26.0,1993,33
7973,131.75,24.5,1993,33
7974,131.75,25.5,1993,33
7975,129.75,26.5,1993,33
7976,129.75,28.0,1994,33
7977,129.75,27.5,1994,33
7978,129.75,26.5,1994,33
7979,129.75,25.5,1994,33
7980,129.75,24.5,1995,33
7981,129.75,24.0,1995,33
7982,130.0,23.5,1995,33
7983,130.0,22.5,1995,33
7984,130.5,21.5,1996,33
7985,130.5,20.5,1996,33
7986,129.0,19.5,1996,33
7987,129.0,19.0,1996,33
7988,129.0,19.0,1997,33
7989,131.25,19.5,1997,33
7990,131.25,21.0,1997,33
7991,129.5,22.5,1997,33
7992,129.5,24.0,1998,33
7993,132.0,23.5,1998,33
7994,132.0,23.0,1998,33
7995,132.5,24.0,1998,33
7996,131.5,24.0,1999,33
7997,131.5,24.0,1999,33
7998,132.75,24.0,1999,33
7999,132.75,24.0,1999,33
8000,131.5,24.0,2000,33
8001,131.5,23.0,2000,33
8002,130.25,22.5,2000,33
8003,132.75,22.0,2000,33
8004,132.75,21.5,2001,33
8005,136.5,21.5,2001,33
8006,136.5,21.0,2001,33
8007,135.75,21.0,2001,33
8008,135.75,22.5,2002,33
8009,135.75,25.0,2002,33
8010,133.75,27.0,2002,33
8011,133.75,28.5,2002,33
8012,132.75,28.0,2003,33
8013,132.75,27.5,2003,33
8014,133.0,29.0,2003,33
8015,130.75,30.0,2003,33
8016,130.75,30.5,2004,33
8017,137.75,31.0,2004,33
8018,137.75,30.5,2004,33
8019,136.75,30.5,2004,33
8020,137.5,30.0,2005,33
8021,137.5,29.0,2005,33
8022,138.25,28.5,2005,33
8023,138.25,28.0,2005,33
8024,138.5,27.5,2006,33
8025,139.0,27.0,2006,33
8026,139.0,28.0,2006,33
8027,137.0,29.5,2006,33
8028,137.0,31.0,2007,33
8029,139.0,32.0,2007,33
8030,139.0,30.0,2007,33
8031,139.5,30.0,2007,33
8032,139.5,31.0,2008,33
8033,139.5,31.0,2008,33
8034,140.0,32.0,2008,33
8035,140.0,33.5,2008,33
8036,140.75,33.0,2009,33
8037,140.75,33.0,2009,33
8038,139.75,32.5,2009,33
8039,139.0,31.0,2009,33
8040,139.0,30.0,2010,33
8041,139.0,28.5,2010,33
8042,139.0,28.0,2010,33
8043,139.0,27.0,2010,33
8044,139.25,26.5,2011,33
8045,139.25,25.5,2011,33
8046,140.0,26.0,2011,33
8047,140.0,28.0,2011,33
8048,142.5,29.5,2012,33
8049,141.75,30.5,2012,33
8050,141.75,31.0,2012,33
8051,141.75,30.5,2012,33
8052,139.0,30.0,2013,33
8053,140.75,31.0,2013,33
8054,140.75,31.0,2013,33
8055,139.75,30.5,2013,33
8056,139.5,30.5,2014,33
8057,139.5,30.0,2014,33
8058,137.75,29.5,2014,33
8059,137.75,29.0,2014,33
8060,136.75,28.0,2015,33
8061,136.25,27.5,2015,33
8062,136.25,27.0,2015,33
8063,138.25,26.5,2015,33
8064,138.25,27.0,2016,33
8065,140.5,26.0,2016,33
8066,143.0,26.0,2016,33
8067,143.0,26.5,2016,33
8068,141.75,29.0,2017,33
8069,141.75,31.0,2017,33
8070,142.5,32.0,2017,33
8071,143.5,32.5,2017,33
8072,143.5,31.0,2018,33
8073,143.75,30.0,2018,33
8074,143.75,30.5,2018,33
8075,145.0,30.0,2018,33
8076,145.0,30.0,2019,33
8077,143.0,30.0,2019,33
8078,143.0,29.5,2019,33
8079,143.0,29.0,2019,33
8080,142.75,28.0,2020,33
8081,143.25,27.0,2020,33
8082,143.25,26.0,2020,33
8083,143.75,25.5,2020,33
8084,143.75,24.5,2021,33
8085,144.25,24.5,2021,33
8086,143.75,24.5,2021,33
8087,143.75,24.0,2021,33
8088,142.75,24.0,2022,33
8089,142.75,24.0,2022,33
8090,144.5,25.5,2022,33
8091,146.0,28.0,2022,33
8092,146.0,29.0,2023,33
8093,146.0,30.0,2023,33
8094,138.75,29.5,2023,33
8095,138.75,28.5,2023,33
8096,143.25,29.5,2024,33
8097,142.25,29.5,2024,33
8098,142.25,29.5,2024,33
8099,142.25,29.0,2024,33
8100,143.25,29.0,2025,33
8101,143.25,28.5,2025,33
8102,142.5,28.0,2025,33
8103,142.5,27.5,2025,33
8104,144.25,26.5,2026,33
8105,144.25,25.5,2026,33
8106,144.25,25.0,2026,33
8107,144.25,24.5,2026,33
8108,144.25,24.0,2027,33
8109,144.25,23.5,2027,33
8110,145.0,23.5,2027,33
8111,145.0,23.5,2027,33
8112,144.0,24.0,2028,33
8113,144.0,26.5,2028,33
8114,145.25,25.5,2028,33
8115,145.25,25.0,2028,33
8116,144.75,25.5,2029,33
8117,144.75,26.0,2029,33
8118,146.0,26.0,2029,33
8119,146.0,26.5,2029,33
8120,146.0,27.0,2030,33
8121,145.75,26.5,2030,33
8122,145.75,26.5,2030,33
8123,145.5,26.5,2030,33
8124,145.25,26.5,2031,33
8125,145.25,26.0,2031,33
8126,146.0,26.0,2031,33
8127,146.0,25.5,2031,33
8128,146.25,26.5,2032,33
8129,146.5,28.5,2032,33
8130,146.5,27.5,2032,33
8131,147.0,26.5,2032,33
8132,147.0,26.5,2033,33
8133,147.0,27.0,2033,33
8134,146.5,27.0,2033,33
8135,146.5,27.0,2033,33
8136,145.75,28.0,2034,33
8137,145.75,28.0,2034,33
8138,145.75,28.0,2034,33
8139,147.0,27.0,2034,33
8140,147.0,27.0,2035,33
8141,146.5,26.5,2035,33
8142,146.75,26.5,2035,33
8143,146.75,26.0,2035,33
8144,145.5,26.5,2036,33
8145,145.5,29.0,2036,33
8146,144.75,30.5,2036,33
8147,145.25,31.0,2036,33
8148,145.25,30.0,2037,33
8149,145.75,31.0,2037,33
8150,145.75,31.5,2037,33
8151,143.75,32.0,2037,33
8152,144.25,33.0,2038,33
8153,144.25,35.0,2038,33
8154,145.25,37.5,2038,33
8155,145.25,39.0,2038,33
8156,144.5,40.5,2039,33
8157,145.0,43.5,2039,33
8158,145.0,44.0,2039,33
8159,145.0,44.5,2039,33
8160,145.0,46.5,2040,34
8161,144.75,52.0,2040,34
8162,145.25,55.5,2040,34
8163,145.25,52.0,2040,34
8164,145.25,48.0,2041,34
8165,145.25,43.0,2041,34
8166,145.25,42.0,2041,34
8167,146.0,43.0,2041,34
8168,146.0,43.5,2042,34
8169,147.0,49.0,2042,34
8170,146.25,48.5,2042,34
8171,146.25,46.5,2042,34
8172,146.0,40.0,2043,34
8173,146.0,36.0,2043,34
8174,146.0,37.0,2043,34
8175,146.0,41.5,2043,34
8176,146.0,40.0,2044,34
8177,145.75,39.5,2044,34
8178,145.75,37.5,2044,34
8179,145.75,36.0,2044,34
8180,146.0,33.5,2045,34
8181,146.0,31.5,2045,34
8182,146.0,29.0,2045,34
