quarter_second,FHR,UC,second,minute
7569,148.5,3.0,1892,31
7570,148.5,3.0,1892,31
7571,147.75,2.0,1892,31
7572,149.25,2.0,1893,31
7573,149.25,1.0,1893,31
7574,148.5,1.0,1893,31
7575,148.5,1.0,1893,31
7576,149.25,1.0,1894,31
7577,149.25,1.0,1894,31
7578,149.25,1.0,1894,31
7579,150.0,1.0,1894,31
7580,150.0,1.0,1895,31
7581,150.0,1.0,1895,31
7582,151.5,1.0,1895,31
7583,151.5,1.0,1895,31
7584,151.5,1.0,1896,31
7585,151.5,2.0,1896,31
7586,151.5,2.0,1896,31
7587,152.25,1.0,1896,31
7588,153.0,1.0,1897,31
7589,153.0,1.0,1897,31
7590,153.75,1.0,1897,31
7591,153.75,1.0,1897,31
7592,153.0,1.0,1898,31
7593,154.75,1.0,1898,31
7594,154.75,1.0,1898,31
7595,153.0,1.0,1898,31
7596,154.75,1.0,1899,31
7597,154.75,2.0,1899,31
7598,153.75,2.0,1899,31
7599,153.75,2.0,1899,31
7600,153.75,2.0,1900,31
7601,151.5,2.0,1900,31
7602,153.0,2.0,1900,31
7603,153.0,2.0,1900,31
7604,153.0,2.0,1901,31
7605,153.0,2.0,1901,31
7606,152.25,2.0,1901,31
7607,152.25,3.0,1901,31
7608,152.25,3.0,1902,31
7609,152.25,3.0,1902,31
7610,152.25,3.0,1902,31
7611,152.25,3.0,1902,31
7612,151.5,3.0,1903,31
7613,151.5,3.0,1903,31
7614,151.5,3.0,1903,31
7615,152.25,3.0,1903,31
7616,152.25,3.0,1904,31
7617,152.25,3.0,1904,31
7618,151.5,3.0,1904,31
7619,151.5,3.0,1904,31
7620,151.5,3.0,1905,31
7621,152.25,3.0,1905,31
7622,152.25,3.0,1905,31
7623,151.5,4.0,1905,31
7624,151.5,4.0,1906,31
7625,151.5,4.0,1906,31
7626,151.5,4.0,1906,31
7627,151.5,4.0,1906,31
7628,150.75,4.0,1907,31
7629,150.75,5.0,1907,31
7630,150.75,5.0,1907,31
7631,150.75,6.0,1907,31
7632,150.75,6.0,1908,31
7633,150.75,6.0,1908,31
7634,150.0,6.0,1908,31
7635,150.0,6.0,1908,31
7636,147.0,6.0,1909,31
7637,146.25,7.0,1909,31
7638,146.25,7.0,1909,31
7639,148.5,7.0,1909,31
7640,148.5,7.0,1910,31
7641,148.5,7.0,1910,31
7642,147.0,7.0,1910,31
7643,147.0,8.0,1910,31
7644,147.75,8.0,1911,31
7645,147.75,9.0,1911,31
7646,147.75,9.0,1911,31
7647,147.0,10.0,1911,31
7648,147.0,10.0,1912,31
7649,147.0,11.0,1912,31
7650,147.75,11.0,1912,31
7651,147.75,12.0,1912,31
7652,147.75,12.0,1913,31
7653,147.75,13.0,1913,31
7654,147.75,13.0,1913,31
7655,148.5,14.0,1913,31
7656,148.5,14.0,1914,31
7657,148.5,17.0,1914,31
7658,148.5,17.0,1914,31
7659,148.5,23.0,1914,31
7660,149.25,23.0,1915,31
7661,149.25,32.0,1915,31
7662,149.25,32.0,1915,31
7663,148.5,36.0,1915,31
7664,148.5,36.0,1916,31
7665,149.25,37.0,1916,31
7666,149.25,37.0,1916,31
7667,150.0,38.0,1916,31
7668,149.25,38.0,1917,31
7669,149.25,37.0,1917,31
7670,150.0,37.0,1917,31
7671,150.0,36.0,1917,31
7672,150.0,36.0,1918,31
7673,150.0,35.0,1918,31
7674,150.0,35.0,1918,31
7675,150.75,35.0,1918,31
7676,150.0,35.0,1919,31
7677,150.0,36.0,1919,31
7678,151.5,36.0,1919,31
7679,151.5,36.0,1919,31
7680,151.5,36.0,1920,32
7681,152.25,35.0,1920,32
7682,152.25,35.0,1920,32
7683,152.25,35.0,1920,32
7684,153.0,35.0,1921,32
7685,153.0,36.0,1921,32
7686,153.0,36.0,1921,32
7687,152.25,38.0,1921,32
7688,152.25,38.0,1922,32
7689,153.0,45.0,1922,32
7690,153.0,45.0,1922,32
7691,153.0,57.0,1922,32
7692,153.75,57.0,1923,32
7693,153.75,63.0,1923,32
7694,153.75,63.0,1923,32
7695,153.75,65.0,1923,32
7696,153.75,65.0,1924,32
7697,153.0,66.0,1924,32
7698,150.0,66.0,1924,32
7699,150.0,67.0,1924,32
7700,148.5,67.0,1925,32
7701,149.25,68.0,1925,32
7702,149.25,68.0,1925,32
7703,150.0,71.0,1925,32
7704,150.0,71.0,1926,32
7705,149.25,74.0,1926,32
7706,149.25,74.0,1926,32
7707,149.25,76.0,1926,32
7708,145.75,76.0,1927,32
7709,145.75,76.0,1927,32
7710,145.75,76.0,1927,32
7711,142.75,76.0,1927,32
7712,142.75,76.0,1928,32
7713,137.5,77.0,1928,32
7714,137.5,77.0,1928,32
7715,134.5,78.0,1928,32
7716,134.5,78.0,1929,32
7717,130.5,79.0,1929,32
7718,129.25,79.0,1929,32
7719,129.25,81.0,1929,32
7720,130.5,81.0,1930,32
7721,130.5,83.0,1930,32
7722,129.25,83.0,1930,32
7723,129.25,84.0,1930,32
7724,130.5,84.0,1931,32
7725,130.5,86.0,1931,32
7726,132.75,86.0,1931,32
7727,132.75,90.0,1931,32
7728,133.25,90.0,1932,32
7729,134.0,93.0,1932,32
7730,134.0,93.0,1932,32
7731,135.75,95.0,1932,32
7732,135.75,95.0,1933,32
7733,137.5,98.0,1933,32
7734,137.5,98.0,1933,32
7735,139.0,100.0,1933,32
7736,134.5,100.0,1934,32
7737,134.5,100.0,1934,32
7738,139.0,100.0,1934,32
7739,139.0,100.0,1934,32
7740,140.25,100.0,1935,32
7741,140.25,100.0,1935,32
7742,139.0,100.0,1935,32
7743,140.75,100.0,1935,32
7744,140.75,100.0,1936,32
7745,141.5,100.0,1936,32
7746,141.5,100.0,1936,32
7747,142.75,100.0,1936,32
7748,142.25,100.0,1937,32
7749,142.25,100.0,1937,32
7750,142.75,100.0,1937,32
7751,142.75,100.0,1937,32
7752,142.25,100.0,1938,32
7753,142.25,100.0,1938,32
7754,142.25,100.0,1938,32
7755,140.75,100.0,1938,32
7756,140.75,100.0,1939,32
7757,139.0,100.0,1939,32
7758,139.0,100.0,1939,32
7759,139.0,100.0,1939,32
7760,137.5,100.0,1940,32
7761,137.5,100.0,1940,32
7762,136.25,100.0,1940,32
7763,136.25,100.0,1940,32
7764,136.25,100.0,1941,32
7765,136.25,100.0,1941,32
7766,135.75,100.0,1941,32
7767,135.25,100.0,1941,32
7768,135.25,100.0,1942,32
7769,134.5,100.0,1942,32
7770,134.5,100.0,1942,32
7771,134.0,100.0,1942,32
7772,134.0,100.0,1943,32
7773,133.25,100.0,1943,32
7774,134.0,100.0,1943,32
7775,134.0,100.0,1943,32
7776,134.0,100.0,1944,32
7777,134.0,100.0,1944,32
7778,131.0,100.0,1944,32
7779,131.0,100.0,1944,32
7780,132.25,100.0,1945,32
7781,132.25,100.0,1945,32
7782,132.75,100.0,1945,32
7783,132.75,100.0,1945,32
7784,134.0,100.0,1946,32
7785,129.75,100.0,1946,32
7786,129.75,100.0,1946,32
7787,131.5,100.0,1946,32
7788,131.5,100.0,1947,32
7789,129.75,100.0,1947,32
7790,129.75,100.0,1947,32
7791,130.5,100.0,1947,32
7792,130.5,100.0,1948,32
7793,128.75,100.0,1948,32
7794,128.75,100.0,1948,32
7795,127.75,100.0,1948,32
7796,129.75,100.0,1949,32
7797,129.75,100.0,1949,32
7798,131.0,100.0,1949,32
7799,131.0,100.0,1949,32
7800,130.5,100.0,1950,32
7801,130.5,100.0,1950,32
7802,131.0,100.0,1950,32
7803,131.0,100.0,1950,32
7804,131.0,100.0,1951,32
7805,131.0,100.0,1951,32
7806,131.0,100.0,1951,32
7807,130.5,100.0,1951,32
7808,130.5,100.0,1952,32
7809,131.0,100.0,1952,32
7810,131.0,100.0,1952,32
7811,130.5,100.0,1952,32
7812,130.5,100.0,1953,32
7813,130.5,100.0,1953,32
7814,130.5,100.0,1953,32
7815,129.75,100.0,1953,32
7816,129.75,100.0,1954,32
7817,127.0,100.0,1954,32
7818,127.0,100.0,1954,32
7819,128.25,100.0,1954,32
7820,127.75,100.0,1955,32
7821,127.75,100.0,1955,32
7822,127.75,100.0,1955,32
7823,127.75,98.0,1955,32
7824,128.75,98.0,1956,32
7825,128.75,95.0,1956,32
7826,128.25,95.0,1956,32
7827,128.25,93.0,1956,32
7828,126.5,93.0,1957,32
7829,126.5,91.0,1957,32
7830,125.5,91.0,1957,32
7831,125.5,90.0,1957,32
7832,124.5,90.0,1958,32
7833,124.5,87.0,1958,32
7834,125.5,87.0,1958,32
7835,125.5,85.0,1958,32
7836,125.5,85.0,1959,32
7837,125.5,82.0,1959,32
7838,125.5,82.0,1959,32
7839,126.5,79.0,1959,32
7840,126.5,79.0,1960,32
7841,126.5,77.0,1960,32
7842,126.5,77.0,1960,32
7843,127.0,76.0,1960,32
7844,127.0,76.0,1961,32
7845,127.0,75.0,1961,32
7846,127.0,75.0,1961,32
7847,127.0,72.0,1961,32
7848,127.0,72.0,1962,32
7849,126.5,70.0,1962,32
7850,126.5,70.0,1962,32
7851,128.75,67.0,1962,32
7852,128.75,67.0,1963,32
7853,128.75,64.0,1963,32
7854,128.75,64.0,1963,32
7855,129.25,61.0,1963,32
7856,128.75,61.0,1964,32
7857,128.75,58.0,1964,32
7858,129.75,58.0,1964,32
7859,129.75,56.0,1964,32
7860,131.0,56.0,1965,32
7861,131.0,55.0,1965,32
7862,131.5,55.0,1965,32
7863,131.5,54.0,1965,32
7864,132.25,54.0,1966,32
7865,132.25,52.0,1966,32
7866,132.25,52.0,1966,32
7867,132.75,52.0,1966,32
7868,132.75,52.0,1967,32
7869,133.25,50.0,1967,32
7870,133.25,50.0,1967,32
7871,133.25,48.0,1967,32
7872,133.25,48.0,1968,32
7873,132.25,47.0,1968,32
7874,132.25,47.0,1968,32
7875,133.25,46.0,1968,32
7876,133.25,46.0,1969,32
7877,133.25,45.0,1969,32
7878,133.25,45.0,1969,32
7879,133.25,43.0,1969,32
7880,133.25,43.0,1970,32
7881,133.25,42.0,1970,32
7882,132.75,42.0,1970,32
7883,132.75,40.0,1970,32
7884,133.25,40.0,1971,32
7885,131.5,38.0,1971,32
7886,131.5,38.0,1971,32
7887,131.5,37.0,1971,32
7888,131.5,37.0,1972,32
7889,133.25,36.0,1972,32
7890,133.25,36.0,1972,32
7891,132.25,35.0,1972,32
7892,132.25,35.0,1973,32
7893,133.25,34.0,1973,32
7894,132.75,34.0,1973,32
7895,132.75,33.0,1973,32
7896,134.0,33.0,1974,32
7897,134.0,33.0,1974,32
7898,134.0,33.0,1974,32
7899,134.0,32.0,1974,32
7900,132.75,32.0,1975,32
7901,132.75,31.0,1975,32
7902,133.25,31.0,1975,32
7903,132.25,29.0,1975,32
7904,132.25,29.0,1976,32
7905,132.25,29.0,1976,32
7906,132.25,29.0,1976,32
7907,132.25,28.0,1976,32
7908,132.25,28.0,1977,32
7909,132.25,28.0,1977,32
7910,132.25,28.0,1977,32
7911,132.25,28.0,1977,32
7912,132.75,28.0,1978,32
7913,132.75,27.0,1978,32
7914,132.25,27.0,1978,32
7915,132.25,27.0,1978,32
7916,133.25,27.0,1979,32
7917,133.25,26.0,1979,32
7918,132.75,26.0,1979,32
7919,132.75,24.0,1979,32
7920,132.75,24.0,1980,33
7921,132.75,24.0,1980,33
7922,132.75,24.0,1980,33
7923,133.25,24.0,1980,33
7924,133.25,24.0,1981,33
7925,134.0,24.0,1981,33
7926,134.0,24.0,1981,33
7927,133.25,24.0,1981,33
7928,133.25,24.0,1982,33
7929,132.75,23.0,1982,33
7930,132.75,23.0,1982,33
7931,132.75,22.0,1982,33
7932,133.25,22.0,1983,33
7933,133.25,21.0,1983,33
7934,132.75,21.0,1983,33
7935,132.75,20.0,1983,33
7936,132.75,20.0,1984,33
7937,132.75,20.0,1984,33
7938,133.25,20.0,1984,33
7939,133.25,20.0,1984,33
7940,132.75,20.0,1985,33
7941,132.75,20.0,1985,33
7942,132.75,20.0,1985,33
7943,134.0,20.0,1985,33
7944,134.0,20.0,1986,33
7945,134.0,18.0,1986,33
7946,134.0,18.0,1986,33
7947,134.0,17.0,1986,33
7948,134.0,17.0,1987,33
7949,133.25,17.0,1987,33
7950,135.25,17.0,1987,33
7951,135.25,17.0,1987,33
7952,135.25,17.0,1988,33
7953,135.25,18.0,1988,33
7954,134.5,18.0,1988,33
7955,134.5,17.0,1988,33
7956,134.5,17.0,1989,33
7957,134.5,16.0,1989,33
7958,134.5,16.0,1989,33
7959,135.25,14.0,1989,33
7960,135.25,14.0,1990,33
7961,136.25,12.0,1990,33
7962,136.25,12.0,1990,33
7963,134.0,12.0,1990,33
7964,134.0,12.0,1991,33
7965,134.5,13.0,1991,33
7966,135.75,13.0,1991,33
7967,135.75,13.0,1991,33
7968,135.25,13.0,1992,33
7969,135.25,12.0,1992,33
7970,135.75,12.0,1992,33
7971,135.75,10.0,1992,33
7972,134.5,10.0,1993,33
7973,135.75,9.0,1993,33
7974,135.75,9.0,1993,33
7975,136.25,10.0,1993,33
7976,136.25,10.0,1994,33
7977,136.25,11.0,1994,33
7978,136.25,11.0,1994,33
7979,136.25,11.0,1994,33
7980,135.75,11.0,1995,33
7981,135.75,10.0,1995,33
7982,137.0,10.0,1995,33
7983,137.0,10.0,1995,33
7984,136.25,10.0,1996,33
7985,136.25,9.0,1996,33
7986,135.75,9.0,1996,33
7987,135.75,9.0,1996,33
7988,135.25,9.0,1997,33
7989,135.25,9.0,1997,33
7990,135.25,9.0,1997,33
7991,134.5,9.0,1997,33
7992,134.5,9.0,1998,33
7993,135.25,9.0,1998,33
7994,135.25,9.0,1998,33
7995,135.25,9.0,1998,33
7996,134.5,9.0,1999,33
7997,134.5,8.0,1999,33
7998,135.25,8.0,1999,33
7999,135.25,8.0,1999,33
8000,136.25,8.0,2000,33
8001,136.25,8.0,2000,33
8002,134.5,8.0,2000,33
8003,134.5,8.0,2000,33
8004,135.25,8.0,2001,33
8005,134.5,9.0,2001,33
8006,134.5,9.0,2001,33
8007,134.0,9.0,2001,33
8008,134.0,9.0,2002,33
8009,125.5,10.0,2002,33
8010,125.5,10.0,2002,33
8011,130.5,10.0,2002,33
8012,130.5,10.0,2003,33
8013,132.75,11.0,2003,33
8014,132.75,11.0,2003,33
8015,132.75,11.0,2003,33
8016,134.5,11.0,2004,33
8017,134.5,11.0,2004,33
8018,135.75,11.0,2004,33
8019,135.75,13.0,2004,33
8020,137.0,13.0,2005,33
8021,137.0,16.0,2005,33
8022,138.25,16.0,2005,33
8023,139.0,19.0,2005,33
8024,139.0,19.0,2006,33
8025,140.25,20.0,2006,33
8026,140.25,20.0,2006,33
8027,141.5,19.0,2006,33
8028,142.75,19.0,2007,33
8029,142.75,17.0,2007,33
8030,144.25,17.0,2007,33
8031,144.25,14.0,2007,33
8032,146.25,14.0,2008,33
8033,146.25,13.0,2008,33
8034,146.25,13.0,2008,33
8035,147.75,12.0,2008,33
8036,147.75,12.0,2009,33
8037,149.25,11.0,2009,33
8038,149.25,11.0,2009,33
8039,149.25,10.0,2009,33
8040,150.75,10.0,2010,33
8041,150.0,9.0,2010,33
8042,150.0,9.0,2010,33
8043,151.5,8.0,2010,33
8044,151.5,8.0,2011,33
8045,151.5,8.0,2011,33
8046,150.75,8.0,2011,33
8047,150.75,7.0,2011,33
8048,151.5,7.0,2012,33
8049,150.75,7.0,2012,33
8050,150.75,7.0,2012,33
8051,150.75,6.0,2012,33
8052,150.75,6.0,2013,33
8053,150.75,6.0,2013,33
8054,150.0,6.0,2013,33
8055,150.0,6.0,2013,33
8056,150.0,6.0,2014,33
8057,150.0,6.0,2014,33
8058,150.0,6.0,2014,33
8059,148.5,6.0,2014,33
8060,148.5,6.0,2015,33
8061,148.5,6.0,2015,33
8062,148.5,6.0,2015,33
8063,148.5,6.0,2015,33
8064,147.0,6.0,2016,33
8065,147.0,6.0,2016,33
8066,147.0,6.0,2016,33
8067,146.25,6.0,2016,33
8068,146.25,6.0,2017,33
8069,145.75,7.0,2017,33
8070,145.75,7.0,2017,33
8071,145.75,7.0,2017,33
8072,143.5,7.0,2018,33
8073,143.5,7.0,2018,33
8074,145.0,7.0,2018,33
8075,142.75,6.0,2018,33
8076,142.75,6.0,2019,33
8077,142.75,6.0,2019,33
8078,142.75,6.0,2019,33
8079,141.5,6.0,2019,33
8080,141.5,6.0,2020,33
8081,141.5,7.0,2020,33
8082,142.25,7.0,2020,33
8083,142.25,7.0,2020,33
8084,140.75,7.0,2021,33
8085,140.25,7.0,2021,33
8086,140.25,7.0,2021,33
8087,140.25,7.0,2021,33
8088,140.25,7.0,2022,33
8089,139.0,7.0,2022,33
8090,139.0,7.0,2022,33
8091,136.25,6.0,2022,33
8092,136.25,6.0,2023,33
8093,136.25,6.0,2023,33
8094,135.75,6.0,2023,33
8095,135.75,6.0,2023,33
8096,137.0,6.0,2024,33
8097,137.0,6.0,2024,33
8098,135.75,6.0,2024,33
8099,135.75,6.0,2024,33
8100,135.75,6.0,2025,33
8101,135.25,6.0,2025,33
8102,135.25,6.0,2025,33
8103,136.25,6.0,2025,33
8104,136.25,6.0,2026,33
8105,136.25,6.0,2026,33
8106,136.25,6.0,2026,33
8107,136.25,6.0,2026,33
8108,137.0,6.0,2027,33
8109,137.0,6.0,2027,33
8110,136.25,6.0,2027,33
8111,136.25,6.0,2027,33
8112,137.0,6.0,2028,33
8113,137.0,6.0,2028,33
8114,137.5,6.0,2028,33
8115,137.5,6.0,2028,33
8116,137.5,6.0,2029,33
8117,139.0,6.0,2029,33
8118,139.0,6.0,2029,33
8119,139.0,7.0,2029,33
8120,139.0,7.0,2030,33
8121,139.0,7.0,2030,33
8122,139.5,7.0,2030,33
8123,139.5,7.0,2030,33
8124,139.0,7.0,2031,33
8125,139.0,7.0,2031,33
8126,138.25,7.0,2031,33
8127,139.0,7.0,2031,33
8128,139.0,7.0,2032,33
8129,139.5,7.0,2032,33
8130,139.5,7.0,2032,33
8131,139.5,6.0,2032,33
8132,139.5,6.0,2033,33
8133,139.0,6.0,2033,33
8134,139.0,6.0,2033,33
8135,139.0,6.0,2033,33
8136,138.25,6.0,2034,33
8137,138.25,6.0,2034,33
8138,138.25,6.0,2034,33
8139,138.25,6.0,2034,33
8140,138.25,6.0,2035,33
8141,138.25,6.0,2035,33
8142,138.25,6.0,2035,33
8143,138.25,5.0,2035,33
8144,138.25,5.0,2036,33
8145,139.0,5.0,2036,33
8146,137.5,5.0,2036,33
8147,137.5,5.0,2036,33
8148,137.5,5.0,2037,33
8149,137.5,5.0,2037,33
8150,136.25,5.0,2037,33
8151,136.25,4.0,2037,33
8152,137.5,4.0,2038,33
8153,137.0,4.0,2038,33
8154,137.0,4.0,2038,33
8155,137.0,4.0,2038,33
8156,137.0,4.0,2039,33
8157,137.0,4.0,2039,33
8158,137.0,4.0,2039,33
8159,137.5,3.0,2039,33
8160,137.5,3.0,2040,34
8161,137.5,3.0,2040,34
8162,137.5,3.0,2040,34
8163,137.5,3.0,2040,34
8164,138.25,3.0,2041,34
8165,138.25,3.0,2041,34
8166,138.25,3.0,2041,34
8167,137.5,3.0,2041,34
8168,137.5,3.0,2042,34
8169,139.0,3.0,2042,34
8170,139.0,3.0,2042,34
8171,138.25,3.0,2042,34
8172,138.25,3.0,2043,34
8173,138.25,3.0,2043,34
8174,139.0,3.0,2043,34
8175,139.0,3.0,2043,34
8176,139.0,3.0,2044,34
8177,139.0,2.0,2044,34
8178,138.25,2.0,2044,34
8179,138.25,2.0,2044,34
8180,138.25,2.0,2045,34
8181,139.0,2.0,2045,34
8182,139.0,2.0,2045,34
8183,137.5,2.0,2045,34
8184,137.5,2.0,2046,34
8185,138.25,2.0,2046,34
8186,137.5,2.0,2046,34
8187,137.5,2.0,2046,34
8188,138.25,2.0,2047,34
8189,138.25,2.0,2047,34
8190,138.25,2.0,2047,34
8191,138.25,2.0,2047,34
8192,138.25,2.0,2048,34
8193,137.5,2.0,2048,34
8194,137.5,2.0,2048,34
8195,136.25,2.0,2048,34
8196,136.25,2.0,2049,34
8197,137.0,2.0,2049,34
8198,137.0,2.0,2049,34
8199,136.25,2.0,2049,34
8200,137.5,2.0,2050,34
8201,137.5,2.0,2050,34
8202,136.25,2.0,2050,34
8203,136.25,2.0,2050,34
8204,137.0,2.0,2051,34
8205,137.0,3.0,2051,34
8206,137.0,3.0,2051,34
8207,137.0,2.0,2051,34
8208,137.0,2.0,2052,34
8209,136.25,2.0,2052,34
8210,136.25,2.0,2052,34
8211,137.0,2.0,2052,34
8212,137.0,2.0,2053,34
8213,137.0,2.0,2053,34
8214,137.5,2.0,2053,34
8215,137.5,2.0,2053,34
8216,137.0,2.0,2054,34
8217,137.0,2.0,2054,34
8218,137.5,2.0,2054,34
8219,137.5,2.0,2054,34
8220,137.5,2.0,2055,34
8221,136.25,1.0,2055,34
8222,136.25,1.0,2055,34
8223,138.25,1.0,2055,34
8224,138.25,1.0,2056,34
8225,139.0,1.0,2056,34
8226,139.0,1.0,2056,34
8227,139.0,0.0,2056,34
8228,139.5,0.0,2057,34
8229,139.5,0.0,2057,34
8230,139.0,0.0,2057,34
8231,139.0,1.0,2057,34
8232,140.25,1.0,2058,34
8233,140.25,1.0,2058,34
8234,140.25,1.0,2058,34
8235,140.25,1.0,2058,34
8236,140.25,1.0,2059,34
8237,139.5,1.0,2059,34
8238,139.5,1.0,2059,34
8239,139.5,1.0,2059,34
8240,139.0,1.0,2060,34
8241,139.0,1.0,2060,34
8242,139.5,1.0,2060,34
8243,139.5,1.0,2060,34
8244,140.25,1.0,2061,34
8245,140.25,1.0,2061,34
8246,139.0,1.0,2061,34
8247,139.0,1.0,2061,34
8248,139.0,1.0,2062,34
8249,139.0,2.0,2062,34
8250,139.0,2.0,2062,34
8251,138.25,2.0,2062,34
8252,138.25,2.0,2063,34
8253,138.25,2.0,2063,34
8254,139.0,2.0,2063,34
8255,139.0,2.0,2063,34
8256,138.25,2.0,2064,34
8257,138.25,2.0,2064,34
8258,138.25,2.0,2064,34
8259,137.5,2.0,2064,34
8260,137.5,2.0,2065,34
8261,138.25,2.0,2065,34
8262,138.25,2.0,2065,34
8263,138.25,2.0,2065,34
8264,138.25,2.0,2066,34
8265,139.0,3.0,2066,34
8266,139.0,3.0,2066,34
8267,139.0,3.0,2066,34
8268,137.5,3.0,2067,34
8269,137.5,4.0,2067,34
8270,138.25,4.0,2067,34
8271,138.25,4.0,2067,34
8272,137.0,4.0,2068,34
8273,137.0,4.0,2068,34
8274,137.0,4.0,2068,34
8275,137.0,4.0,2068,34
8276,137.0,4.0,2069,34
8277,136.25,5.0,2069,34
8278,136.25,5.0,2069,34
8279,137.0,5.0,2069,34
8280,137.0,5.0,2070,34
8281,137.0,6.0,2070,34
8282,136.25,6.0,2070,34
8283,136.25,6.0,2070,34
8284,137.5,6.0,2071,34
8285,137.5,7.0,2071,34
8286,137.0,7.0,2071,34
8287,137.5,7.0,2071,34
8288,137.5,7.0,2072,34
8289,137.0,8.0,2072,34
8290,137.0,8.0,2072,34
8291,137.5,8.0,2072,34
8292,137.5,8.0,2073,34
8293,138.25,9.0,2073,34
8294,138.25,9.0,2073,34
8295,138.25,11.0,2073,34
8296,138.25,11.0,2074,34
8297,138.25,12.0,2074,34
8298,137.5,12.0,2074,34
8299,137.5,14.0,2074,34
8300,137.5,14.0,2075,34
8301,137.5,14.0,2075,34
8302,137.5,14.0,2075,34
8303,138.25,15.0,2075,34
8304,138.25,15.0,2076,34
8305,139.0,16.0,2076,34
8306,138.25,16.0,2076,34
8307,138.25,18.0,2076,34
8308,138.25,18.0,2077,34
8309,138.25,20.0,2077,34
8310,139.0,20.0,2077,34
8311,139.0,23.0,2077,34
8312,137.5,23.0,2078,34
8313,139.0,26.0,2078,34
8314,139.0,26.0,2078,34
8315,138.25,30.0,2078,34
8316,138.25,30.0,2079,34
8317,139.0,32.0,2079,34
8318,139.0,32.0,2079,34
8319,137.5,34.0,2079,34
8320,137.5,34.0,2080,34
8321,137.5,37.0,2080,34
8322,137.5,37.0,2080,34
8323,137.5,39.0,2080,34
8324,137.5,39.0,2081,34
8325,137.5,42.0,2081,34
8326,137.5,42.0,2081,34
8327,137.5,45.0,2081,34
8328,137.5,45.0,2082,34
8329,137.5,48.0,2082,34
8330,137.5,48.0,2082,34
8331,137.0,52.0,2082,34
8332,137.0,52.0,2083,34
8333,137.5,56.0,2083,34
8334,136.25,56.0,2083,34
8335,136.25,59.0,2083,34
8336,137.0,59.0,2084,34
8337,137.0,62.0,2084,34
8338,137.5,62.0,2084,34
8339,137.5,66.0,2084,34
8340,136.25,66.0,2085,34
8341,137.0,69.0,2085,34
8342,137.0,69.0,2085,34
8343,137.0,73.0,2085,34
8344,137.0,73.0,2086,34
8345,137.5,77.0,2086,34
8346,137.5,77.0,2086,34
8347,136.25,82.0,2086,34
8348,137.0,82.0,2087,34
8349,137.0,86.0,2087,34
8350,137.0,86.0,2087,34
8351,137.0,88.0,2087,34
8352,135.75,88.0,2088,34
8353,135.75,91.0,2088,34
8354,137.5,91.0,2088,34
8355,134.5,94.0,2088,34
8356,134.5,94.0,2089,34
8357,135.75,97.0,2089,34
8358,135.75,97.0,2089,34
8359,135.75,100.0,2089,34
8360,135.75,100.0,2090,34
8361,135.25,100.0,2090,34
8362,135.25,100.0,2090,34
8363,134.5,100.0,2090,34
8364,133.25,100.0,2091,34
8365,133.25,100.0,2091,34
8366,134.0,100.0,2091,34
8367,134.0,100.0,2091,34
8368,133.25,100.0,2092,34
8369,133.25,100.0,2092,34
8370,134.0,100.0,2092,34
8371,134.0,100.0,2092,34
8372,132.75,100.0,2093,34
8373,132.75,100.0,2093,34
8374,132.75,100.0,2093,34
8375,133.25,100.0,2093,34
8376,133.25,100.0,2094,34
8377,131.5,100.0,2094,34
8378,131.5,100.0,2094,34
8379,128.75,100.0,2094,34
8380,128.75,100.0,2095,34
8381,131.5,100.0,2095,34
8382,130.5,100.0,2095,34
8383,130.5,100.0,2095,34
8384,129.75,100.0,2096,34
8385,129.75,100.0,2096,34
8386,131.0,100.0,2096,34
8387,131.0,100.0,2096,34
8388,130.5,100.0,2097,34
8389,130.5,100.0,2097,34
8390,130.5,100.0,2097,34
8391,130.5,100.0,2097,34
8392,129.25,100.0,2098,34
8393,129.25,100.0,2098,34
8394,129.75,100.0,2098,34
8395,130.5,100.0,2098,34
8396,130.5,100.0,2099,34
8397,130.5,100.0,2099,34
8398,130.5,100.0,2099,34
8399,128.75,100.0,2099,34
8400,128.75,100.0,2100,35
8401,127.75,100.0,2100,35
8402,127.75,100.0,2100,35
8403,127.75,100.0,2100,35
8404,127.75,100.0,2101,35
8405,127.75,100.0,2101,35
8406,127.75,100.0,2101,35
8407,128.25,100.0,2101,35
8408,128.25,100.0,2102,35
8409,128.25,100.0,2102,35
8410,128.75,100.0,2102,35
8411,128.75,100.0,2102,35
8412,127.75,100.0,2103,35
8413,127.75,100.0,2103,35
8414,126.0,100.0,2103,35
8415,126.0,100.0,2103,35
8416,129.75,100.0,2104,35
8417,129.75,100.0,2104,35
8418,126.0,100.0,2104,35
8419,126.0,100.0,2104,35
8420,127.75,100.0,2105,35
8421,127.75,100.0,2105,35
8422,126.5,100.0,2105,35
8423,126.5,100.0,2105,35
8424,127.75,100.0,2106,35
8425,127.75,100.0,2106,35
8426,127.75,100.0,2106,35
8427,126.0,100.0,2106,35
8428,126.0,100.0,2107,35
8429,127.0,100.0,2107,35
8430,127.0,100.0,2107,35
8431,126.0,100.0,2107,35
8432,126.0,100.0,2108,35
8433,126.0,100.0,2108,35
8434,126.0,100.0,2108,35
8435,127.0,100.0,2108,35
8436,127.0,100.0,2109,35
8437,126.5,100.0,2109,35
8438,126.5,100.0,2109,35
8439,125.5,100.0,2109,35
8440,125.5,100.0,2110,35
8441,127.0,100.0,2110,35
