quarter_second,FHR,UC,second,minute
4194,124.75,48.0,1048,17
4195,124.75,45.5,1048,17
4196,124.75,51.0,1049,17
4197,124.75,41.5,1049,17
4198,124.0,46.0,1049,17
4199,124.75,55.0,1049,17
4200,124.75,48.5,1050,17
4201,125.25,49.0,1050,17
4202,125.25,45.5,1050,17
4203,125.75,49.0,1050,17
4204,125.75,54.0,1051,17
4205,125.75,49.5,1051,17
4206,125.75,53.0,1051,17
4207,127.0,52.0,1051,17
4208,127.0,47.0,1052,17
4209,126.75,51.5,1052,17
4210,126.75,51.5,1052,17
4211,127.5,48.5,1052,17
4212,127.5,52.0,1053,17
4213,128.75,47.5,1053,17
4214,128.25,44.0,1053,17
4215,128.25,48.0,1053,17
4216,128.25,44.0,1054,17
4217,128.25,40.0,1054,17
4218,127.75,41.5,1054,17
4219,127.75,43.0,1054,17
4220,127.0,41.0,1055,17
4221,127.0,37.5,1055,17
4222,127.0,37.5,1055,17
4223,129.75,37.5,1055,17
4224,129.75,38.5,1056,17
4225,129.75,39.5,1056,17
4226,130.25,34.0,1056,17
4227,130.75,35.5,1056,17
4228,130.75,37.5,1057,17
4229,130.25,35.0,1057,17
4230,130.25,35.5,1057,17
4231,128.25,36.0,1057,17
4232,128.25,37.5,1058,17
4233,126.75,37.0,1058,17
4234,126.75,34.0,1058,17
4235,128.0,35.0,1058,17
4236,128.0,38.5,1059,17
4237,127.0,37.5,1059,17
4238,127.0,34.0,1059,17
4239,127.25,35.0,1059,17
4240,127.25,37.0,1060,17
4241,129.0,39.0,1060,17
4242,130.25,38.5,1060,17
4243,130.25,37.0,1060,17
4244,130.5,35.5,1061,17
4245,130.5,37.0,1061,17
4246,130.5,39.5,1061,17
4247,130.5,38.5,1061,17
4248,132.5,36.5,1062,17
4249,132.5,35.5,1062,17
4250,130.75,36.0,1062,17
4251,130.75,39.0,1062,17
4252,129.5,40.5,1063,17
4253,129.5,39.5,1063,17
4254,128.5,39.0,1063,17
4255,128.5,39.0,1063,17
4256,129.0,40.0,1064,17
4257,129.0,38.5,1064,17
4258,128.75,35.5,1064,17
4259,128.75,37.5,1064,17
4260,128.75,39.5,1065,17
4261,128.75,38.5,1065,17
4262,127.5,33.5,1065,17
4263,127.5,31.0,1065,17
4264,127.5,31.5,1066,17
4265,127.75,33.0,1066,17
4266,127.75,33.5,1066,17
4267,129.5,32.0,1066,17
4268,129.5,28.0,1067,17
4269,130.25,25.5,1067,17
4270,130.25,25.5,1067,17
4271,130.25,28.5,1067,17
4272,132.0,29.0,1068,17
4273,132.0,27.5,1068,17
4274,132.0,24.5,1068,17
4275,132.0,23.5,1068,17
4276,132.0,24.0,1069,17
4277,132.0,25.5,1069,17
4278,130.5,27.0,1069,17
4279,130.5,26.5,1069,17
4280,130.25,23.0,1070,17
4281,130.25,22.0,1070,17
4282,131.25,22.0,1070,17
4283,131.25,24.0,1070,17
4284,130.25,26.0,1071,17
4285,131.75,23.0,1071,17
4286,131.75,22.5,1071,17
4287,134.75,23.0,1071,17
4288,134.75,24.5,1072,17
4289,133.5,25.0,1072,17
4290,133.5,23.0,1072,17
4291,134.75,22.0,1072,17
4292,135.25,22.5,1073,17
4293,135.25,24.0,1073,17
4294,134.5,23.0,1073,17
4295,134.5,22.0,1073,17
4296,135.0,22.0,1074,17
4297,135.0,22.0,1074,17
4298,135.25,22.0,1074,17
4299,135.25,20.5,1074,17
4300,135.75,19.5,1075,17
4301,135.5,20.0,1075,17
4302,135.5,21.0,1075,17
4303,134.5,20.0,1075,17
4304,134.5,18.5,1076,17
4305,135.0,18.5,1076,17
4306,135.0,19.5,1076,17
4307,135.0,19.5,1076,17
4308,136.5,18.0,1077,17
4309,136.5,17.5,1077,17
4310,136.5,18.5,1077,17
4311,135.75,19.5,1077,17
4312,135.75,19.0,1078,17
4313,135.75,18.0,1078,17
4314,135.75,17.0,1078,17
4315,137.25,18.0,1078,17
4316,137.25,18.5,1079,17
4317,137.0,18.5,1079,17
4318,137.0,19.0,1079,17
4319,137.25,17.5,1079,17
4320,137.25,17.0,1080,18
4321,136.75,17.5,1080,18
4322,136.75,19.0,1080,18
4323,136.75,18.5,1080,18
4324,136.75,18.0,1081,18
4325,136.75,17.0,1081,18
4326,135.5,17.0,1081,18
4327,135.5,18.5,1081,18
4328,135.5,18.0,1082,18
4329,137.0,16.5,1082,18
4330,137.0,16.5,1082,18
4331,137.75,17.5,1082,18
4332,137.75,18.5,1083,18
4333,138.0,16.0,1083,18
4334,138.0,15.5,1083,18
4335,137.25,15.5,1083,18
4336,137.75,17.5,1084,18
4337,137.75,18.0,1084,18
4338,138.5,17.0,1084,18
4339,138.5,16.0,1084,18
4340,138.5,15.5,1085,18
4341,138.5,17.0,1085,18
4342,139.0,17.5,1085,18
4343,139.0,15.5,1085,18
4344,139.0,14.5,1086,18
4345,140.5,16.0,1086,18
4346,140.5,17.0,1086,18
4347,141.25,15.5,1086,18
4348,140.0,15.0,1087,18
4349,140.0,14.5,1087,18
4350,139.5,15.0,1087,18
4351,139.5,15.5,1087,18
4352,139.0,15.5,1088,18
4353,139.0,14.5,1088,18
4354,140.0,14.0,1088,18
4355,140.25,14.5,1088,18
4356,140.25,15.0,1089,18
4357,139.0,14.0,1089,18
4358,139.0,13.5,1089,18
4359,139.75,13.5,1089,18
4360,140.0,14.0,1090,18
4361,140.0,14.0,1090,18
4362,140.0,12.5,1090,18
4363,140.0,12.0,1090,18
4364,137.5,12.5,1091,18
4365,137.5,13.5,1091,18
4366,138.75,13.5,1091,18
4367,138.75,12.0,1091,18
4368,138.75,12.0,1092,18
4369,138.25,12.5,1092,18
4370,138.25,13.5,1092,18
4371,138.5,13.5,1092,18
4372,139.75,12.5,1093,18
4373,139.75,12.5,1093,18
4374,139.75,12.5,1093,18
4375,139.75,12.0,1093,18
4376,139.5,13.0,1094,18
4377,139.5,13.5,1094,18
4378,138.75,13.0,1094,18
4379,138.0,11.5,1094,18
4380,138.0,11.0,1095,18
4381,137.25,11.0,1095,18
4382,137.25,12.0,1095,18
4383,137.75,12.5,1095,18
4384,137.75,11.5,1096,18
4385,137.25,10.5,1096,18
4386,137.25,10.5,1096,18
4387,137.25,10.5,1096,18
4388,137.75,11.0,1097,18
4389,137.75,12.0,1097,18
4390,137.25,11.0,1097,18
4391,137.25,10.0,1097,18
4392,137.75,10.0,1098,18
4393,138.0,10.0,1098,18
4394,138.0,11.0,1098,18
4395,138.0,11.5,1098,18
4396,138.0,10.5,1099,18
4397,137.75,10.0,1099,18
4398,137.75,9.0,1099,18
4399,137.75,9.0,1099,18
4400,138.0,10.0,1100,18
4401,138.0,11.0,1100,18
4402,137.75,10.0,1100,18
4403,137.75,8.5,1100,18
4404,138.5,8.0,1101,18
4405,139.25,8.5,1101,18
4406,139.25,9.5,1101,18
4407,139.25,10.0,1101,18
4408,139.25,9.0,1102,18
4409,139.25,8.5,1102,18
4410,139.75,8.5,1102,18
4411,139.75,9.0,1102,18
4412,140.0,10.0,1103,18
4413,140.0,10.5,1103,18
4414,137.0,9.0,1103,18
4415,137.0,8.5,1103,18
4416,137.25,9.0,1104,18
4417,138.25,9.5,1104,18
4418,138.25,10.5,1104,18
4419,139.5,10.5,1104,18
4420,139.5,9.0,1105,18
4421,139.25,8.5,1105,18
4422,139.25,8.0,1105,18
4423,139.25,9.0,1105,18
4424,140.25,10.0,1106,18
4425,140.25,9.0,1106,18
4426,139.75,8.0,1106,18
4427,139.75,7.5,1106,18
4428,139.25,8.0,1107,18
4429,139.75,9.0,1107,18
4430,139.75,9.0,1107,18
4431,138.25,8.0,1107,18
4432,138.25,7.5,1108,18
4433,137.75,8.0,1108,18
4434,139.75,8.0,1108,18
4435,139.75,8.5,1108,18
4436,139.5,8.5,1109,18
4437,139.5,7.5,1109,18
4438,139.0,7.5,1109,18
4439,139.0,7.5,1109,18
4440,139.5,8.0,1110,18
4441,139.75,9.0,1110,18
4442,139.75,8.0,1110,18
4443,140.0,7.0,1110,18
4444,140.0,7.0,1111,18
4445,140.0,7.0,1111,18
4446,139.75,8.0,1111,18
4447,139.75,8.5,1111,18
4448,139.5,7.0,1112,18
4449,139.5,6.5,1112,18
4450,139.5,6.5,1112,18
4451,140.5,7.5,1112,18
4452,140.5,8.0,1113,18
4453,139.5,7.0,1113,18
4454,139.5,6.5,1113,18
4455,139.75,6.0,1113,18
4456,139.75,6.5,1114,18
4457,140.75,7.5,1114,18
4458,140.5,7.0,1114,18
4459,140.5,6.0,1114,18
4460,140.75,5.5,1115,18
4461,140.75,6.5,1115,18
4462,140.75,7.0,1115,18
4463,140.75,7.0,1115,18
4464,139.75,6.0,1116,18
4465,139.0,6.0,1116,18
4466,139.0,6.0,1116,18
4467,139.5,6.5,1116,18
4468,139.5,6.5,1117,18
4469,139.25,6.0,1117,18
4470,139.25,6.0,1117,18
4471,139.25,5.5,1117,18
4472,138.75,6.0,1118,18
4473,138.75,6.5,1118,18
4474,139.25,7.0,1118,18
4475,139.25,6.5,1118,18
4476,138.75,6.0,1119,18
4477,138.5,6.0,1119,18
4478,138.5,6.0,1119,18
4479,139.5,6.5,1119,18
4480,139.5,6.5,1120,18
4481,140.0,6.0,1120,18
4482,139.5,5.5,1120,18
4483,139.5,5.5,1120,18
4484,139.0,5.5,1121,18
4485,139.0,6.0,1121,18
4486,138.75,6.5,1121,18
4487,138.75,5.5,1121,18
4488,139.25,5.0,1122,18
4489,139.25,5.0,1122,18
4490,139.25,5.5,1122,18
4491,139.5,5.5,1122,18
4492,139.5,6.0,1123,18
4493,139.5,5.5,1123,18
4494,139.5,5.0,1123,18
4495,139.5,5.0,1123,18
4496,138.75,5.0,1124,18
4497,138.75,5.5,1124,18
4498,138.0,6.0,1124,18
4499,138.0,5.5,1124,18
4500,138.5,4.5,1125,18
4501,138.75,4.0,1125,18
4502,138.75,4.0,1125,18
4503,138.75,4.5,1125,18
4504,138.75,5.0,1126,18
4505,138.25,4.5,1126,18
4506,138.25,3.5,1126,18
4507,138.25,3.0,1126,18
4508,138.25,3.5,1127,18
4509,138.25,3.5,1127,18
4510,138.25,4.0,1127,18
4511,138.25,3.5,1127,18
4512,137.75,2.5,1128,18
4513,137.75,2.5,1128,18
4514,138.0,3.0,1128,18
4515,138.25,3.5,1128,18
4516,138.25,4.0,1129,18
4517,138.75,3.5,1129,18
4518,138.75,3.0,1129,18
4519,139.0,3.0,1129,18
4520,138.25,3.5,1130,18
4521,138.25,4.5,1130,18
4522,138.5,4.5,1130,18
4523,138.5,3.5,1130,18
4524,138.5,3.0,1131,18
4525,138.75,3.5,1131,18
4526,138.5,3.5,1131,18
4527,138.5,4.0,1131,18
4528,138.0,4.0,1132,18
4529,138.0,3.0,1132,18
4530,138.0,3.0,1132,18
4531,138.75,3.0,1132,18
4532,138.75,3.5,1133,18
4533,138.75,4.0,1133,18
4534,138.0,4.0,1133,18
4535,138.0,3.0,1133,18
4536,138.0,2.5,1134,18
4537,138.5,3.0,1134,18
4538,138.5,4.0,1134,18
4539,138.75,4.5,1134,18
4540,138.75,4.0,1135,18
4541,139.5,3.5,1135,18
4542,139.5,3.0,1135,18
4543,139.75,3.5,1135,18
4544,139.75,4.0,1136,18
4545,139.0,4.5,1136,18
4546,138.75,4.5,1136,18
4547,138.75,3.5,1136,18
4548,139.5,3.0,1137,18
4549,139.5,3.0,1137,18
4550,139.5,3.5,1137,18
4551,139.5,4.0,1137,18
4552,138.5,4.5,1138,18
4553,138.25,4.0,1138,18
4554,138.25,3.5,1138,18
4555,138.75,2.5,1138,18
4556,138.75,3.0,1139,18
4557,139.0,3.5,1139,18
4558,139.25,4.5,1139,18
4559,139.25,4.5,1139,18
4560,139.75,3.5,1140,19
4561,139.75,3.0,1140,19
4562,139.25,2.5,1140,19
4563,139.25,3.0,1140,19
4564,139.25,3.5,1141,19
4565,139.25,4.5,1141,19
4566,139.25,4.0,1141,19
4567,139.5,3.0,1141,19
4568,139.5,2.5,1142,19
4569,139.0,3.5,1142,19
4570,139.0,4.5,1142,19
4571,138.25,5.0,1142,19
4572,139.0,4.5,1143,19
4573,139.0,4.0,1143,19
4574,138.0,5.0,1143,19
4575,138.0,6.5,1143,19
4576,137.25,7.5,1144,19
4577,137.25,9.0,1144,19
4578,137.25,9.5,1144,19
4579,138.75,8.5,1144,19
4580,138.75,9.0,1145,19
4581,138.75,10.0,1145,19
4582,138.75,10.0,1145,19
4583,138.75,10.0,1145,19
4584,139.5,10.5,1146,19
4585,139.5,11.0,1146,19
4586,140.0,11.5,1146,19
4587,140.0,11.5,1146,19
4588,140.25,10.0,1147,19
4589,140.5,9.5,1147,19
4590,140.5,10.0,1147,19
4591,140.75,11.0,1147,19
4592,140.75,11.0,1148,19
4593,141.0,10.5,1148,19
4594,137.0,10.5,1148,19
4595,137.0,10.5,1148,19
4596,137.5,10.5,1149,19
4597,137.5,11.0,1149,19
4598,138.0,13.0,1149,19
4599,138.0,13.5,1149,19
4600,138.0,12.5,1150,19
4601,137.25,13.5,1150,19
4602,137.25,14.0,1150,19
4603,136.0,14.0,1150,19
4604,136.0,15.0,1151,19
4605,137.75,15.0,1151,19
4606,137.75,15.5,1151,19
4607,137.75,16.0,1151,19
4608,138.75,15.5,1152,19
4609,138.75,15.5,1152,19
4610,138.75,16.0,1152,19
4611,137.5,15.5,1152,19
4612,137.5,15.5,1153,19
4613,136.75,15.5,1153,19
4614,136.75,16.0,1153,19
4615,135.75,16.5,1153,19
4616,135.75,16.5,1154,19
4617,134.5,15.5,1154,19
4618,134.25,16.5,1154,19
4619,134.25,18.0,1154,19
4620,133.5,19.0,1155,19
4621,133.5,18.5,1155,19
4622,132.75,18.5,1155,19
4623,132.75,20.0,1155,19
4624,132.75,20.0,1156,19
4625,132.75,20.0,1156,19
4626,133.5,20.0,1156,19
4627,132.75,21.0,1156,19
4628,132.75,21.0,1157,19
4629,132.75,21.0,1157,19
4630,132.75,21.0,1157,19
4631,133.75,21.0,1157,19
4632,133.75,21.0,1158,19
4633,133.0,21.5,1158,19
4634,133.0,22.5,1158,19
4635,132.75,23.0,1158,19
4636,132.75,23.0,1159,19
4637,132.75,23.0,1159,19
4638,132.75,23.5,1159,19
4639,132.5,24.0,1159,19
4640,132.5,24.5,1160,19
4641,132.75,24.5,1160,19
4642,132.75,25.0,1160,19
4643,132.75,25.5,1160,19
4644,134.25,26.0,1161,19
4645,134.25,26.0,1161,19
4646,134.25,25.5,1161,19
4647,135.25,25.5,1161,19
4648,135.25,26.5,1162,19
4649,133.75,28.0,1162,19
4650,133.75,31.5,1162,19
4651,132.0,34.0,1162,19
4652,132.0,32.0,1163,19
4653,130.5,30.0,1163,19
4654,132.5,30.0,1163,19
4655,132.5,29.5,1163,19
4656,133.5,28.5,1164,19
4657,133.5,30.0,1164,19
4658,134.75,34.0,1164,19
4659,134.75,36.0,1164,19
4660,135.25,36.0,1165,19
4661,135.25,36.0,1165,19
4662,134.25,35.0,1165,19
4663,134.5,34.5,1165,19
4664,134.5,36.5,1166,19
4665,134.5,38.5,1166,19
4666,134.5,40.0,1166,19
4667,133.5,43.0,1166,19
4668,133.5,42.0,1167,19
4669,133.5,40.5,1167,19
4670,133.5,44.5,1167,19
4671,133.5,47.5,1167,19
4672,132.75,50.5,1168,19
4673,132.75,52.5,1168,19
4674,132.75,49.0,1168,19
4675,132.5,50.0,1168,19
4676,132.5,51.5,1169,19
4677,132.5,53.0,1169,19
4678,132.5,54.5,1169,19
4679,132.5,58.0,1169,19
4680,132.5,58.0,1170,19
4681,132.5,55.5,1170,19
4682,132.5,54.0,1170,19
4683,0.0,55.0,1170,19
4684,0.0,54.0,1171,19
4685,0.0,51.0,1171,19
4686,0.0,53.0,1171,19
4687,0.0,55.0,1171,19
4688,0.0,56.5,1172,19
4689,0.0,53.0,1172,19
4690,0.0,49.5,1172,19
4691,0.0,49.0,1172,19
4692,0.0,50.0,1173,19
4693,131.5,48.5,1173,19
4694,131.5,47.5,1173,19
4695,131.5,51.5,1173,19
4696,131.5,50.0,1174,19
4697,128.75,50.5,1174,19
4698,128.75,51.0,1174,19
4699,128.75,47.5,1174,19
4700,127.5,49.0,1175,19
4701,127.5,51.0,1175,19
4702,127.5,49.5,1175,19
4703,127.5,55.0,1175,19
4704,127.5,54.0,1176,19
4705,127.5,54.5,1176,19
4706,127.5,62.5,1176,19
4707,127.5,65.0,1176,19
4708,127.5,65.0,1177,19
4709,127.5,66.5,1177,19
4710,127.5,66.0,1177,19
4711,0.0,66.0,1177,19
4712,0.0,63.5,1178,19
4713,0.0,59.5,1178,19
4714,0.0,66.0,1178,19
4715,0.0,70.0,1178,19
4716,0.0,63.5,1179,19
4717,0.0,64.0,1179,19
4718,0.0,66.0,1179,19
4719,0.0,62.0,1179,19
4720,121.0,59.5,1180,19
4721,121.0,62.0,1180,19
4722,125.0,61.5,1180,19
4723,125.0,63.0,1180,19
4724,126.0,72.5,1181,19
4725,126.0,73.5,1181,19
4726,126.25,67.0,1181,19
4727,126.25,67.5,1181,19
4728,126.25,72.5,1182,19
4729,126.25,65.5,1182,19
4730,126.25,59.0,1182,19
4731,126.25,69.0,1182,19
4732,127.75,73.0,1183,19
4733,127.75,68.5,1183,19
4734,128.0,73.0,1183,19
4735,128.0,74.5,1183,19
4736,125.75,73.0,1184,19
4737,125.75,71.5,1184,19
4738,122.25,73.5,1184,19
4739,122.25,73.0,1184,19
4740,119.75,70.0,1185,19
4741,119.75,69.0,1185,19
4742,120.0,67.0,1185,19
4743,120.0,70.5,1185,19
4744,121.25,72.0,1186,19
4745,122.75,71.0,1186,19
4746,122.75,70.0,1186,19
4747,124.75,68.5,1186,19
4748,124.75,68.0,1187,19
4749,126.5,64.0,1187,19
4750,126.5,68.0,1187,19
4751,128.5,70.0,1187,19
4752,128.5,66.0,1188,19
4753,129.0,60.5,1188,19
4754,129.0,59.5,1188,19
4755,131.0,56.5,1188,19
4756,133.5,56.0,1189,19
4757,133.5,59.5,1189,19
4758,133.25,55.5,1189,19
4759,133.25,47.0,1189,19
4760,133.25,46.5,1190,19
4761,133.25,49.5,1190,19
4762,133.25,47.0,1190,19
4763,133.75,41.5,1190,19
4764,134.0,43.5,1191,19
4765,134.0,41.0,1191,19
4766,134.0,38.5,1191,19
4767,134.0,40.0,1191,19
4768,133.75,41.5,1192,19
4769,133.75,40.0,1192,19
4770,133.5,39.5,1192,19
4771,133.5,40.0,1192,19
4772,133.25,39.5,1193,19
4773,133.25,35.5,1193,19
4774,133.25,33.0,1193,19
4775,131.75,35.0,1193,19
4776,131.75,37.5,1194,19
4777,131.0,34.0,1194,19
4778,131.0,33.0,1194,19
4779,130.5,36.5,1194,19
4780,130.5,32.0,1195,19
4781,130.75,31.0,1195,19
4782,130.75,33.5,1195,19
4783,131.0,33.5,1195,19
4784,131.5,34.0,1196,19
4785,131.5,36.0,1196,19
4786,132.25,37.5,1196,19
4787,132.25,37.5,1196,19
4788,132.25,37.5,1197,19
4789,132.25,37.0,1197,19
4790,132.25,38.0,1197,19
4791,129.5,40.5,1197,19
4792,129.5,39.5,1198,19
4793,129.75,38.0,1198,19
4794,129.75,38.5,1198,19
4795,133.5,42.5,1198,19
4796,133.5,43.0,1199,19
4797,134.0,42.0,1199,19
4798,134.0,40.5,1199,19
4799,132.75,39.0,1199,19
4800,132.75,38.5,1200,20
4801,132.0,39.5,1200,20
4802,132.25,41.0,1200,20
4803,132.25,40.5,1200,20
4804,132.75,39.0,1201,20
4805,132.75,37.5,1201,20
4806,133.5,39.0,1201,20
4807,133.5,41.0,1201,20
4808,133.75,38.0,1202,20
4809,133.75,37.0,1202,20
4810,133.75,36.0,1202,20
4811,133.0,36.0,1202,20
4812,133.0,36.5,1203,20
4813,133.0,36.0,1203,20
4814,133.0,36.0,1203,20
4815,134.0,35.5,1203,20
4816,134.25,35.0,1204,20
4817,134.25,34.5,1204,20
4818,134.0,33.0,1204,20
4819,134.0,32.5,1204,20
4820,133.25,32.5,1205,20
4821,133.25,33.0,1205,20
4822,132.75,32.5,1205,20
4823,132.75,30.5,1205,20
4824,133.0,31.0,1206,20
4825,133.0,31.5,1206,20
4826,132.75,30.5,1206,20
4827,132.75,29.0,1206,20
4828,132.75,30.0,1207,20
4829,132.75,30.5,1207,20
4830,132.75,30.0,1207,20
4831,133.25,28.5,1207,20
4832,133.25,28.5,1208,20
4833,133.5,29.5,1208,20
4834,133.5,30.5,1208,20
4835,131.75,30.0,1208,20
4836,131.75,28.5,1209,20
4837,130.75,29.0,1209,20
4838,130.0,28.5,1209,20
4839,130.0,28.0,1209,20
4840,130.75,27.0,1210,20
4841,130.75,27.0,1210,20
4842,130.25,27.5,1210,20
4843,130.25,27.5,1210,20
4844,129.75,26.0,1211,20
4845,129.75,24.5,1211,20
4846,130.25,25.0,1211,20
4847,130.25,26.0,1211,20
4848,131.0,26.0,1212,20
4849,131.0,24.5,1212,20
4850,131.0,23.5,1212,20
4851,133.5,25.0,1212,20
4852,133.5,26.0,1213,20
4853,134.0,25.5,1213,20
4854,134.0,24.5,1213,20
4855,133.0,24.0,1213,20
4856,133.0,23.5,1214,20
4857,132.75,24.0,1214,20
4858,132.75,23.0,1214,20
4859,133.5,22.5,1214,20
4860,134.25,22.5,1215,20
4861,134.25,22.0,1215,20
4862,134.5,22.5,1215,20
4863,134.5,21.5,1215,20
4864,135.0,21.5,1216,20
4865,133.75,21.5,1216,20
4866,133.75,20.5,1216,20
4867,135.0,20.0,1216,20
4868,135.0,19.5,1217,20
4869,136.0,19.5,1217,20
4870,136.0,21.0,1217,20
4871,136.25,21.0,1217,20
4872,136.25,19.0,1218,20
4873,137.0,18.0,1218,20
4874,137.0,18.0,1218,20
4875,137.0,19.5,1218,20
4876,137.0,20.0,1219,20
4877,137.0,17.5,1219,20
4878,137.25,16.5,1219,20
4879,137.5,17.0,1219,20
4880,137.5,18.0,1220,20
4881,136.5,17.5,1220,20
4882,136.5,15.5,1220,20
4883,137.0,15.5,1220,20
4884,137.75,16.0,1221,20
4885,137.75,16.5,1221,20
4886,138.5,16.0,1221,20
4887,138.5,15.0,1221,20
4888,137.25,14.0,1222,20
4889,137.25,15.0,1222,20
4890,138.25,15.5,1222,20
4891,138.25,15.5,1222,20
4892,138.5,13.5,1223,20
4893,138.25,13.5,1223,20
4894,138.25,14.5,1223,20
4895,138.0,15.0,1223,20
4896,138.0,15.5,1224,20
4897,136.75,14.0,1224,20
4898,136.75,13.0,1224,20
4899,137.5,13.5,1224,20
4900,138.25,14.5,1225,20
4901,138.25,15.0,1225,20
4902,138.75,14.0,1225,20
4903,138.75,13.0,1225,20
4904,138.75,13.0,1226,20
4905,138.75,13.5,1226,20
4906,139.0,14.5,1226,20
4907,139.0,14.0,1226,20
4908,139.0,13.0,1227,20
4909,139.0,12.0,1227,20
4910,139.0,12.5,1227,20
4911,138.25,13.5,1227,20
4912,138.25,14.0,1228,20
4913,138.25,13.0,1228,20
4914,138.25,12.0,1228,20
4915,136.5,12.0,1228,20
4916,136.5,12.5,1229,20
4917,137.0,13.0,1229,20
4918,137.0,12.5,1229,20
4919,137.75,11.5,1229,20
4920,137.75,11.5,1230,20
4921,138.5,12.0,1230,20
4922,138.5,12.5,1230,20
4923,138.5,12.0,1230,20
4924,138.5,11.5,1231,20
4925,138.5,11.0,1231,20
4926,138.25,11.5,1231,20
4927,138.25,12.5,1231,20
4928,138.0,12.0,1232,20
4929,138.0,11.0,1232,20
4930,138.0,10.5,1232,20
4931,138.0,11.0,1232,20
4932,138.75,12.0,1233,20
4933,139.25,11.5,1233,20
4934,139.25,11.0,1233,20
4935,139.25,11.0,1233,20
4936,139.25,11.0,1234,20
4937,139.25,10.5,1234,20
4938,138.75,10.5,1234,20
4939,138.75,10.5,1234,20
4940,139.25,10.0,1235,20
4941,139.25,10.0,1235,20
4942,139.25,9.5,1235,20
4943,138.5,9.0,1235,20
4944,138.5,9.0,1236,20
4945,138.75,9.5,1236,20
4946,138.75,9.0,1236,20
4947,138.25,8.5,1236,20
4948,137.75,8.5,1237,20
4949,137.75,9.0,1237,20
4950,138.5,10.5,1237,20
4951,138.5,10.5,1237,20
4952,138.5,9.0,1238,20
4953,138.25,8.5,1238,20
4954,138.25,9.0,1238,20
4955,138.75,10.0,1238,20
4956,138.75,10.5,1239,20
4957,138.0,10.0,1239,20
4958,138.0,9.5,1239,20
4959,137.0,9.0,1239,20
4960,137.0,9.0,1240,20
4961,137.75,10.0,1240,20
4962,137.75,10.5,1240,20
4963,140.0,9.5,1240,20
4964,140.0,9.0,1241,20
4965,138.75,8.5,1241,20
4966,138.75,8.5,1241,20
4967,137.75,9.0,1241,20
4968,137.75,9.5,1242,20
4969,137.75,9.0,1242,20
4970,137.75,8.0,1242,20
4971,137.25,7.5,1242,20
4972,137.25,8.0,1243,20
4973,137.25,8.5,1243,20
4974,137.25,9.0,1243,20
4975,137.5,8.0,1243,20
4976,138.0,7.5,1244,20
4977,138.0,7.5,1244,20
4978,138.25,8.0,1244,20
4979,138.25,8.0,1244,20
4980,137.75,8.5,1245,20
4981,137.75,7.5,1245,20
4982,137.0,7.5,1245,20
4983,137.0,7.5,1245,20
4984,137.0,7.5,1246,20
4985,138.25,8.0,1246,20
4986,138.25,8.0,1246,20
4987,137.5,7.0,1246,20
4988,137.5,7.0,1247,20
4989,138.0,7.0,1247,20
4990,138.25,8.0,1247,20
4991,138.25,8.5,1247,20
4992,138.25,8.0,1248,20
4993,139.25,7.5,1248,20
4994,139.25,7.0,1248,20
4995,138.5,7.5,1248,20
4996,138.5,8.0,1249,20
4997,138.5,8.5,1249,20
4998,138.5,7.5,1249,20
4999,140.25,7.5,1249,20
5000,140.25,7.0,1250,20
5001,140.25,7.5,1250,20
5002,139.5,8.0,1250,20
5003,139.5,9.0,1250,20
5004,139.75,8.5,1251,20
5005,139.75,7.5,1251,20
5006,141.0,8.0,1251,20
5007,140.5,8.0,1251,20
5008,140.5,9.0,1252,20
5009,139.75,9.5,1252,20
5010,139.75,9.0,1252,20
5011,139.25,9.0,1252,20
5012,140.5,9.0,1253,20
5013,140.5,9.5,1253,20
5014,141.5,10.0,1253,20
5015,141.5,10.5,1253,20
5016,141.75,10.0,1254,20
5017,141.75,9.5,1254,20
5018,141.0,9.5,1254,20
5019,140.25,10.0,1254,20
5020,140.25,10.5,1255,20
5021,140.25,11.0,1255,20
5022,140.25,11.0,1255,20
5023,139.0,10.0,1255,20
5024,139.0,10.0,1256,20
5025,139.0,10.5,1256,20
5026,139.5,10.5,1256,20
5027,139.5,11.5,1256,20
5028,139.5,11.0,1257,20
5029,139.5,10.5,1257,20
5030,139.0,11.0,1257,20
5031,139.25,11.0,1257,20
5032,139.25,12.0,1258,20
5033,139.5,12.5,1258,20
5034,139.5,12.5,1258,20
5035,139.0,12.0,1258,20
5036,139.0,12.5,1259,20
5037,139.0,12.5,1259,20
5038,139.0,13.5,1259,20
5039,139.0,14.5,1259,20
5040,138.25,15.0,1260,21
5041,138.25,14.0,1260,21
5042,138.25,13.5,1260,21
5043,138.75,14.5,1260,21
5044,138.75,15.0,1261,21
5045,138.25,16.0,1261,21
5046,138.25,16.5,1261,21
5047,138.75,16.0,1261,21
5048,138.75,15.5,1262,21
5049,138.75,15.5,1262,21
5050,138.75,16.0,1262,21
5051,138.75,17.0,1262,21
5052,136.25,18.0,1263,21
5053,136.25,18.0,1263,21
5054,136.25,17.0,1263,21
5055,136.25,17.0,1263,21
5056,137.5,17.5,1264,21
5057,137.5,18.5,1264,21
5058,137.5,19.5,1264,21
5059,137.5,20.0,1264,21
5060,137.5,19.0,1265,21
5061,136.75,19.0,1265,21
5062,136.75,19.5,1265,21
5063,137.75,20.0,1265,21
5064,137.75,20.5,1266,21
5065,136.25,21.5,1266,21
5066,135.5,22.0,1266,21
