quarter_second,FHR,UC,second,minute
4844,122.5,0.0,1211,20
4845,122.5,0.0,1211,20
4846,120.5,0.0,1211,20
4847,120.5,0.0,1211,20
4848,119.0,0.0,1212,20
4849,119.0,0.0,1212,20
4850,122.0,0.0,1212,20
4851,124.0,0.0,1212,20
4852,124.0,0.0,1213,20
4853,122.5,0.0,1213,20
4854,122.5,0.0,1213,20
4855,124.0,0.0,1213,20
4856,124.0,0.0,1214,20
4857,120.5,0.0,1214,20
4858,120.5,0.0,1214,20
4859,125.5,0.0,1214,20
4860,125.5,0.0,1215,20
4861,126.5,0.0,1215,20
4862,126.5,0.0,1215,20
4863,126.5,0.0,1215,20
4864,126.5,0.0,1216,20
4865,122.5,0.0,1216,20
4866,122.5,0.0,1216,20
4867,127.0,0.0,1216,20
4868,127.0,0.0,1217,20
4869,127.0,0.0,1217,20
4870,127.0,0.0,1217,20
4871,124.5,0.0,1217,20
4872,124.5,0.0,1218,20
4873,126.5,0.0,1218,20
4874,126.5,0.0,1218,20
4875,127.75,0.0,1218,20
4876,127.75,0.0,1219,20
4877,116.25,0.0,1219,20
4878,116.25,0.0,1219,20
4879,110.75,0.0,1219,20
4880,110.75,0.0,1220,20
4881,115.0,1.0,1220,20
4882,115.0,1.0,1220,20
4883,114.5,0.0,1220,20
4884,114.5,0.0,1221,20
4885,117.25,0.0,1221,20
4886,117.25,0.0,1221,20
4887,122.0,0.0,1221,20
4888,122.0,0.0,1222,20
4889,123.5,0.0,1222,20
4890,123.5,0.0,1222,20
4891,112.75,0.0,1222,20
4892,112.75,0.0,1223,20
4893,115.5,0.0,1223,20
4894,115.5,0.0,1223,20
4895,120.5,0.0,1223,20
4896,120.5,0.0,1224,20
4897,122.5,0.0,1224,20
4898,122.5,0.0,1224,20
4899,125.5,0.0,1224,20
4900,125.5,0.0,1225,20
4901,125.0,0.0,1225,20
4902,125.0,0.0,1225,20
4903,126.0,0.0,1225,20
4904,126.0,0.0,1226,20
4905,115.0,0.0,1226,20
4906,115.0,0.0,1226,20
4907,115.75,1.0,1226,20
4908,115.75,1.0,1227,20
4909,111.0,1.0,1227,20
4910,111.0,1.0,1227,20
4911,124.0,0.0,1227,20
4912,124.0,0.0,1228,20
4913,124.0,0.0,1228,20
4914,124.0,0.0,1228,20
4915,120.5,0.0,1228,20
4916,120.5,0.0,1229,20
4917,115.75,0.0,1229,20
4918,115.75,0.0,1229,20
4919,119.5,0.0,1229,20
4920,119.5,0.0,1230,20
4921,118.0,1.0,1230,20
4922,118.0,1.0,1230,20
4923,120.5,1.0,1230,20
4924,120.5,1.0,1231,20
4925,119.5,0.0,1231,20
4926,119.5,0.0,1231,20
4927,121.5,0.0,1231,20
4928,121.5,0.0,1232,20
4929,122.0,0.0,1232,20
4930,122.0,0.0,1232,20
4931,124.0,0.0,1232,20
4932,124.0,0.0,1233,20
4933,123.0,0.0,1233,20
4934,123.0,0.0,1233,20
4935,119.0,0.0,1233,20
4936,119.0,0.0,1234,20
4937,120.5,1.0,1234,20
4938,120.5,1.0,1234,20
4939,119.5,0.0,1234,20
4940,119.5,0.0,1235,20
4941,122.5,0.0,1235,20
4942,122.5,0.0,1235,20
4943,123.5,0.0,1235,20
4944,123.5,0.0,1236,20
4945,125.5,0.0,1236,20
4946,125.5,0.0,1236,20
4947,124.0,0.0,1236,20
4948,124.0,0.0,1237,20
4949,127.0,0.0,1237,20
4950,126.5,0.0,1237,20
4951,126.5,0.0,1237,20
4952,128.75,0.0,1238,20
4953,128.75,0.0,1238,20
4954,126.0,0.0,1238,20
4955,126.0,1.0,1238,20
4956,128.75,1.0,1239,20
4957,128.75,1.0,1239,20
4958,128.25,1.0,1239,20
4959,128.25,1.0,1239,20
4960,128.25,1.0,1240,20
4961,128.25,1.0,1240,20
4962,129.25,1.0,1240,20
4963,129.25,1.0,1240,20
4964,129.25,1.0,1241,20
4965,128.75,3.0,1241,20
4966,128.75,3.0,1241,20
4967,129.25,4.0,1241,20
4968,129.25,4.0,1242,20
4969,128.75,3.0,1242,20
4970,128.75,3.0,1242,20
4971,130.5,1.0,1242,20
4972,130.5,1.0,1243,20
4973,126.0,0.0,1243,20
4974,126.0,0.0,1243,20
4975,131.0,0.0,1243,20
4976,131.0,0.0,1244,20
4977,133.25,1.0,1244,20
4978,134.5,1.0,1244,20
4979,134.5,3.0,1244,20
4980,134.5,3.0,1245,20
4981,134.5,3.0,1245,20
4982,133.25,3.0,1245,20
4983,133.25,1.0,1245,20
4984,133.25,1.0,1246,20
4985,133.25,0.0,1246,20
4986,131.0,0.0,1246,20
4987,128.25,0.0,1246,20
4988,128.25,0.0,1247,20
4989,125.5,1.0,1247,20
4990,125.5,1.0,1247,20
4991,125.0,3.0,1247,20
4992,125.0,3.0,1248,20
4993,122.0,4.0,1248,20
4994,122.0,4.0,1248,20
4995,121.0,2.0,1248,20
4996,121.0,2.0,1249,20
4997,120.0,1.0,1249,20
4998,120.0,1.0,1249,20
4999,122.0,1.0,1249,20
5000,122.0,1.0,1250,20
5001,121.0,2.0,1250,20
5002,121.0,2.0,1250,20
5003,122.5,3.0,1250,20
5004,122.5,3.0,1251,20
5005,122.5,4.0,1251,20
5006,122.5,4.0,1251,20
5007,123.0,3.0,1251,20
5008,123.0,3.0,1252,20
5009,126.0,1.0,1252,20
5010,126.0,1.0,1252,20
5011,124.0,1.0,1252,20
5012,124.0,1.0,1253,20
5013,122.5,1.0,1253,20
5014,122.5,1.0,1253,20
5015,124.0,2.0,1253,20
5016,124.0,2.0,1254,20
5017,120.5,3.0,1254,20
5018,120.5,3.0,1254,20
5019,125.0,4.0,1254,20
5020,125.0,4.0,1255,20
5021,124.5,2.0,1255,20
5022,124.5,2.0,1255,20
5023,122.0,1.0,1255,20
5024,124.0,1.0,1256,20
5025,124.0,1.0,1256,20
5026,126.0,1.0,1256,20
5027,126.0,1.0,1256,20
5028,127.0,1.0,1257,20
5029,127.0,3.0,1257,20
5030,128.75,3.0,1257,20
5031,128.75,4.0,1257,20
5032,129.25,4.0,1258,20
5033,129.25,3.0,1258,20
5034,128.75,3.0,1258,20
5035,128.75,2.0,1258,20
5036,127.75,2.0,1259,20
5037,127.75,1.0,1259,20
5038,128.75,1.0,1259,20
5039,130.5,1.0,1259,20
5040,130.5,1.0,1260,21
5041,132.25,2.0,1260,21
5042,132.25,2.0,1260,21
5043,133.25,4.0,1260,21
5044,133.25,4.0,1261,21
5045,132.75,4.0,1261,21
5046,132.75,4.0,1261,21
5047,130.5,2.0,1261,21
5048,130.5,2.0,1262,21
5049,128.25,1.0,1262,21
5050,131.0,1.0,1262,21
5051,131.0,0.0,1262,21
5052,131.5,0.0,1263,21
5053,131.5,1.0,1263,21
5054,129.75,1.0,1263,21
5055,129.75,2.0,1263,21
5056,129.75,2.0,1264,21
5057,129.75,3.0,1264,21
5058,129.75,3.0,1264,21
5059,129.75,3.0,1264,21
5060,130.5,3.0,1265,21
5061,131.0,0.0,1265,21
5062,131.0,0.0,1265,21
5063,132.25,0.0,1265,21
5064,132.25,0.0,1266,21
5065,128.75,0.0,1266,21
5066,128.75,0.0,1266,21
5067,131.5,0.0,1266,21
5068,131.5,0.0,1267,21
5069,130.5,1.0,1267,21
5070,130.5,1.0,1267,21
5071,129.25,2.0,1267,21
5072,131.0,2.0,1268,21
5073,131.0,1.0,1268,21
5074,131.0,1.0,1268,21
5075,131.0,0.0,1268,21
5076,133.25,0.0,1269,21
5077,133.25,0.0,1269,21
5078,131.5,0.0,1269,21
5079,131.5,0.0,1269,21
5080,129.75,0.0,1270,21
5081,129.75,0.0,1270,21
5082,129.75,0.0,1270,21
5083,129.75,1.0,1270,21
5084,129.75,1.0,1271,21
5085,130.5,0.0,1271,21
5086,130.5,0.0,1271,21
5087,129.75,0.0,1271,21
5088,129.75,0.0,1272,21
5089,129.25,0.0,1272,21
5090,129.25,0.0,1272,21
5091,131.0,0.0,1272,21
5092,131.0,0.0,1273,21
5093,128.25,1.0,1273,21
5094,128.25,1.0,1273,21
5095,130.5,3.0,1273,21
5096,129.75,3.0,1274,21
5097,129.75,2.0,1274,21
5098,129.25,2.0,1274,21
5099,129.25,0.0,1274,21
5100,131.5,0.0,1275,21
5101,131.5,0.0,1275,21
5102,133.25,0.0,1275,21
5103,133.25,0.0,1275,21
5104,134.5,0.0,1276,21
5105,135.25,0.0,1276,21
5106,135.25,0.0,1276,21
5107,135.75,0.0,1276,21
5108,135.75,0.0,1277,21
5109,134.0,0.0,1277,21
5110,134.0,0.0,1277,21
5111,135.25,0.0,1277,21
5112,135.25,0.0,1278,21
5113,132.75,0.0,1278,21
5114,129.25,0.0,1278,21
5115,129.25,4.0,1278,21
5116,125.0,4.0,1279,21
5117,125.0,5.0,1279,21
5118,128.25,5.0,1279,21
5119,128.25,6.0,1279,21
5120,128.25,6.0,1280,21
5121,128.25,7.0,1280,21
5122,126.0,7.0,1280,21
5123,126.0,7.0,1280,21
5124,127.0,7.0,1281,21
5125,127.0,5.0,1281,21
5126,127.0,5.0,1281,21
5127,127.0,4.0,1281,21
5128,128.75,4.0,1282,21
5129,128.75,3.0,1282,21
5130,129.25,3.0,1282,21
5131,129.25,4.0,1282,21
5132,129.25,4.0,1283,21
5133,128.25,5.0,1283,21
5134,128.25,5.0,1283,21
5135,130.5,5.0,1283,21
5136,130.5,5.0,1284,21
5137,132.25,4.0,1284,21
5138,132.25,4.0,1284,21
5139,132.25,4.0,1284,21
5140,132.25,4.0,1285,21
5141,131.0,3.0,1285,21
5142,131.5,3.0,1285,21
5143,131.5,4.0,1285,21
5144,132.75,4.0,1286,21
5145,132.75,5.0,1286,21
5146,131.5,5.0,1286,21
5147,131.5,8.0,1286,21
5148,132.75,8.0,1287,21
5149,132.75,9.0,1287,21
5150,132.75,9.0,1287,21
5151,131.5,9.0,1287,21
5152,131.5,9.0,1288,21
5153,134.0,8.0,1288,21
5154,134.0,8.0,1288,21
5155,130.5,8.0,1288,21
5156,130.5,8.0,1289,21
5157,130.5,10.0,1289,21
5158,130.5,10.0,1289,21
5159,129.25,12.0,1289,21
5160,129.25,12.0,1290,21
5161,129.75,11.0,1290,21
5162,131.0,11.0,1290,21
5163,131.0,9.0,1290,21
5164,131.5,9.0,1291,21
5165,131.5,8.0,1291,21
5166,129.75,8.0,1291,21
5167,129.75,8.0,1291,21
5168,130.5,8.0,1292,21
5169,130.5,8.0,1292,21
5170,131.5,8.0,1292,21
5171,131.5,9.0,1292,21
5172,132.75,9.0,1293,21
5173,134.0,9.0,1293,21
5174,134.0,9.0,1293,21
5175,134.0,8.0,1293,21
5176,134.0,8.0,1294,21
5177,133.25,7.0,1294,21
5178,133.25,7.0,1294,21
5179,135.25,7.0,1294,21
5180,135.25,7.0,1295,21
5181,134.0,7.0,1295,21
5182,134.5,7.0,1295,21
5183,134.5,8.0,1295,21
5184,134.5,8.0,1296,21
5185,134.5,8.0,1296,21
5186,135.75,8.0,1296,21
5187,135.75,7.0,1296,21
5188,132.75,7.0,1297,21
5189,134.0,6.0,1297,21
5190,134.0,6.0,1297,21
5191,135.25,6.0,1297,21
5192,135.25,6.0,1298,21
5193,134.5,6.0,1298,21
5194,134.5,6.0,1298,21
5195,134.0,5.0,1298,21
5196,134.0,5.0,1299,21
5197,134.5,5.0,1299,21
5198,133.25,5.0,1299,21
5199,133.25,5.0,1299,21
5200,133.25,5.0,1300,21
5201,133.25,5.0,1300,21
5202,132.25,5.0,1300,21
5203,132.25,5.0,1300,21
5204,133.25,5.0,1301,21
5205,133.25,5.0,1301,21
5206,133.25,5.0,1301,21
5207,132.75,6.0,1301,21
5208,132.75,6.0,1302,21
5209,132.25,6.0,1302,21
5210,132.25,6.0,1302,21
5211,133.25,6.0,1302,21
5212,133.25,6.0,1303,21
5213,135.75,5.0,1303,21
5214,135.75,5.0,1303,21
5215,134.0,4.0,1303,21
5216,135.25,4.0,1304,21
5217,135.25,4.0,1304,21
5218,136.25,4.0,1304,21
5219,136.25,4.0,1304,21
5220,137.0,4.0,1305,21
5221,137.0,4.0,1305,21
5222,135.75,4.0,1305,21
5223,135.75,5.0,1305,21
5224,135.75,5.0,1306,21
5225,137.0,7.0,1306,21
5226,137.0,7.0,1306,21
5227,135.25,7.0,1306,21
5228,135.25,7.0,1307,21
5229,135.75,7.0,1307,21
5230,135.75,7.0,1307,21
5231,132.75,6.0,1307,21
5232,132.75,6.0,1308,21
5233,132.75,6.0,1308,21
5234,133.25,6.0,1308,21
5235,133.25,6.0,1308,21
5236,133.25,6.0,1309,21
5237,133.25,6.0,1309,21
5238,134.0,6.0,1309,21
5239,134.0,7.0,1309,21
5240,133.25,7.0,1310,21
5241,134.0,8.0,1310,21
5242,134.0,8.0,1310,21
5243,135.25,9.0,1310,21
5244,135.25,9.0,1311,21
5245,134.5,9.0,1311,21
5246,134.5,9.0,1311,21
5247,135.25,8.0,1311,21
5248,136.25,8.0,1312,21
5249,136.25,7.0,1312,21
5250,136.25,7.0,1312,21
5251,136.25,6.0,1312,21
5252,137.0,6.0,1313,21
5253,137.0,6.0,1313,21
5254,136.25,6.0,1313,21
5255,137.5,6.0,1313,21
5256,137.5,6.0,1314,21
5257,138.25,6.0,1314,21
5258,138.25,6.0,1314,21
5259,139.0,7.0,1314,21
5260,139.0,7.0,1315,21
5261,138.25,7.0,1315,21
5262,137.5,7.0,1315,21
5263,137.5,7.0,1315,21
5264,137.5,7.0,1316,21
5265,137.5,7.0,1316,21
5266,136.25,7.0,1316,21
5267,136.25,8.0,1316,21
5268,136.25,8.0,1317,21
5269,135.75,9.0,1317,21
5270,135.75,9.0,1317,21
5271,135.75,10.0,1317,21
5272,135.75,10.0,1318,21
5273,136.25,12.0,1318,21
5274,136.25,12.0,1318,21
5275,134.0,13.0,1318,21
5276,134.0,13.0,1319,21
5277,133.25,12.0,1319,21
5278,134.0,12.0,1319,21
5279,134.0,11.0,1319,21
5280,133.25,11.0,1320,22
5281,133.25,11.0,1320,22
5282,133.25,11.0,1320,22
5283,133.25,13.0,1320,22
5284,134.5,13.0,1321,22
5285,134.5,16.0,1321,22
5286,134.5,16.0,1321,22
5287,135.75,17.0,1321,22
5288,135.75,17.0,1322,22
5289,135.75,15.0,1322,22
5290,135.75,15.0,1322,22
5291,137.0,13.0,1322,22
5292,137.0,13.0,1323,22
5293,137.5,13.0,1323,22
5294,138.25,13.0,1323,22
5295,138.25,16.0,1323,22
5296,139.0,16.0,1324,22
5297,139.0,20.0,1324,22
5298,137.0,20.0,1324,22
5299,137.0,22.0,1324,22
5300,131.5,22.0,1325,22
5301,131.5,21.0,1325,22
5302,131.5,21.0,1325,22
5303,131.0,17.0,1325,22
5304,131.0,17.0,1326,22
5305,132.75,14.0,1326,22
5306,132.75,14.0,1326,22
5307,133.25,12.0,1326,22
5308,133.25,12.0,1327,22
5309,129.75,13.0,1327,22
5310,129.75,13.0,1327,22
5311,132.25,16.0,1327,22
5312,130.5,16.0,1328,22
5313,130.5,19.0,1328,22
5314,132.25,19.0,1328,22
5315,132.25,20.0,1328,22
5316,132.25,20.0,1329,22
5317,132.25,19.0,1329,22
5318,132.75,19.0,1329,22
5319,132.75,16.0,1329,22
5320,131.5,16.0,1330,22
5321,132.25,13.0,1330,22
5322,132.25,13.0,1330,22
5323,132.25,13.0,1330,22
5324,132.25,13.0,1331,22
5325,135.25,14.0,1331,22
5326,135.25,14.0,1331,22
5327,133.25,16.0,1331,22
5328,133.25,16.0,1332,22
5329,134.5,17.0,1332,22
5330,134.5,17.0,1332,22
5331,134.5,16.0,1332,22
5332,135.25,16.0,1333,22
5333,135.25,14.0,1333,22
5334,137.0,14.0,1333,22
5335,137.0,14.0,1333,22
5336,137.0,14.0,1334,22
5337,135.75,15.0,1334,22
5338,135.75,15.0,1334,22
5339,135.75,17.0,1334,22
5340,135.75,17.0,1335,22
5341,136.25,18.0,1335,22
5342,136.25,18.0,1335,22
5343,137.0,21.0,1335,22
5344,135.75,21.0,1336,22
5345,135.75,23.0,1336,22
5346,136.25,23.0,1336,22
5347,136.25,22.0,1336,22
5348,135.75,22.0,1337,22
5349,135.75,20.0,1337,22
5350,135.75,20.0,1337,22
5351,135.75,19.0,1337,22
5352,135.75,19.0,1338,22
5353,134.5,18.0,1338,22
5354,134.5,18.0,1338,22
5355,132.75,18.0,1338,22
5356,132.75,18.0,1339,22
5357,132.75,19.0,1339,22
5358,132.75,19.0,1339,22
5359,132.25,18.0,1339,22
5360,132.25,18.0,1340,22
5361,131.0,14.0,1340,22
5362,131.0,14.0,1340,22
5363,131.0,12.0,1340,22
5364,131.0,12.0,1341,22
5365,131.0,15.0,1341,22
5366,131.5,15.0,1341,22
5367,131.5,16.0,1341,22
5368,132.25,16.0,1342,22
5369,132.25,16.0,1342,22
5370,134.0,16.0,1342,22
5371,133.25,17.0,1342,22
5372,133.25,17.0,1343,22
5373,134.0,19.0,1343,22
5374,134.0,19.0,1343,22
5375,135.25,19.0,1343,22
5376,135.25,19.0,1344,22
5377,134.5,16.0,1344,22
5378,134.5,16.0,1344,22
5379,136.25,11.0,1344,22
5380,135.75,11.0,1345,22
5381,135.75,9.0,1345,22
5382,135.25,9.0,1345,22
5383,135.25,11.0,1345,22
5384,134.5,11.0,1346,22
5385,134.5,15.0,1346,22
5386,133.25,15.0,1346,22
5387,133.25,17.0,1346,22
5388,133.25,17.0,1347,22
5389,131.5,12.0,1347,22
5390,131.5,12.0,1347,22
5391,134.0,2.0,1347,22
5392,134.0,2.0,1348,22
5393,133.25,0.0,1348,22
5394,133.25,0.0,1348,22
5395,132.75,0.0,1348,22
5396,132.75,0.0,1349,22
5397,134.0,2.0,1349,22
5398,134.0,2.0,1349,22
5399,134.0,9.0,1349,22
5400,134.0,9.0,1350,22
5401,134.0,14.0,1350,22
5402,133.25,14.0,1350,22
5403,133.25,14.0,1350,22
5404,134.0,14.0,1351,22
5405,134.0,11.0,1351,22
5406,130.5,11.0,1351,22
5407,131.0,6.0,1351,22
5408,131.0,6.0,1352,22
5409,131.5,5.0,1352,22
5410,0.0,5.0,1352,22
5411,0.0,6.0,1352,22
5412,0.0,6.0,1353,22
5413,0.0,9.0,1353,22
5414,0.0,9.0,1353,22
5415,0.0,13.0,1353,22
5416,0.0,13.0,1354,22
5417,129.25,17.0,1354,22
5418,128.25,17.0,1354,22
5419,128.25,17.0,1354,22
5420,129.25,17.0,1355,22
5421,129.25,12.0,1355,22
5422,128.75,12.0,1355,22
5423,128.75,5.0,1355,22
5424,128.75,5.0,1356,22
5425,128.75,2.0,1356,22
5426,128.75,2.0,1356,22
5427,128.75,2.0,1356,22
5428,126.0,2.0,1357,22
5429,126.0,5.0,1357,22
5430,127.0,5.0,1357,22
5431,127.0,9.0,1357,22
5432,128.25,9.0,1358,22
5433,128.75,14.0,1358,22
5434,128.75,14.0,1358,22
5435,129.75,17.0,1358,22
5436,129.75,17.0,1359,22
5437,129.25,15.0,1359,22
5438,129.25,15.0,1359,22
5439,129.75,9.0,1359,22
5440,129.75,9.0,1360,22
5441,126.0,4.0,1360,22
5442,126.0,4.0,1360,22
5443,128.75,2.0,1360,22
5444,128.75,2.0,1361,22
5445,128.25,3.0,1361,22
5446,130.5,3.0,1361,22
5447,130.5,6.0,1361,22
5448,128.25,6.0,1362,22
5449,128.25,8.0,1362,22
5450,127.0,8.0,1362,22
5451,127.0,6.0,1362,22
5452,126.5,6.0,1363,22
5453,126.5,1.0,1363,22
5454,123.5,1.0,1363,22
5455,123.5,0.0,1363,22
5456,126.5,0.0,1364,22
5457,126.5,0.0,1364,22
5458,128.25,0.0,1364,22
5459,128.25,0.0,1364,22
5460,125.5,0.0,1365,22
5461,125.5,3.0,1365,22
5462,123.0,3.0,1365,22
5463,123.0,8.0,1365,22
5464,123.0,8.0,1366,22
5465,123.0,10.0,1366,22
5466,124.0,10.0,1366,22
5467,124.0,7.0,1366,22
5468,123.5,7.0,1367,22
5469,123.5,2.0,1367,22
5470,123.5,2.0,1367,22
5471,124.0,0.0,1367,22
5472,124.0,0.0,1368,22
5473,0.0,1.0,1368,22
5474,0.0,1.0,1368,22
5475,0.0,3.0,1368,22
5476,0.0,3.0,1369,22
5477,0.0,7.0,1369,22
5478,0.0,7.0,1369,22
5479,123.5,8.0,1369,22
5480,123.5,8.0,1370,22
5481,125.0,6.0,1370,22
5482,125.0,6.0,1370,22
5483,127.0,2.0,1370,22
5484,0.0,2.0,1371,22
5485,0.0,0.0,1371,22
5486,0.0,0.0,1371,22
5487,0.0,0.0,1371,22
5488,0.0,0.0,1372,22
5489,0.0,0.0,1372,22
5490,0.0,0.0,1372,22
5491,125.5,3.0,1372,22
5492,125.5,3.0,1373,22
5493,122.0,7.0,1373,22
5494,122.0,7.0,1373,22
5495,121.5,8.0,1373,22
5496,0.0,8.0,1374,22
5497,0.0,5.0,1374,22
5498,0.0,5.0,1374,22
5499,0.0,0.0,1374,22
5500,0.0,0.0,1375,22
5501,0.0,0.0,1375,22
5502,0.0,0.0,1375,22
5503,119.0,0.0,1375,22
5504,119.0,0.0,1376,22
5505,119.0,0.0,1376,22
5506,119.0,0.0,1376,22
5507,120.5,0.0,1376,22
5508,0.0,0.0,1377,22
5509,0.0,1.0,1377,22
5510,0.0,1.0,1377,22
5511,0.0,1.0,1377,22
5512,0.0,1.0,1378,22
5513,0.0,0.0,1378,22
5514,124.5,0.0,1378,22
5515,124.5,0.0,1378,22
5516,125.0,0.0,1379,22
5517,125.0,0.0,1379,22
5518,126.5,0.0,1379,22
5519,126.5,0.0,1379,22
5520,123.5,0.0,1380,23
5521,123.5,0.0,1380,23
5522,125.5,0.0,1380,23
5523,125.5,0.0,1380,23
5524,127.75,0.0,1381,23
5525,127.75,0.0,1381,23
5526,121.5,0.0,1381,23
5527,121.5,0.0,1381,23
5528,123.5,0.0,1382,23
5529,123.5,0.0,1382,23
5530,119.5,0.0,1382,23
5531,119.5,0.0,1382,23
5532,125.5,0.0,1383,23
5533,125.5,0.0,1383,23
5534,123.0,0.0,1383,23
5535,123.0,0.0,1383,23
5536,123.0,0.0,1384,23
5537,123.0,0.0,1384,23
5538,124.5,0.0,1384,23
5539,125.0,0.0,1384,23
5540,125.0,0.0,1385,23
5541,125.5,0.0,1385,23
5542,125.5,0.0,1385,23
5543,127.75,0.0,1385,23
5544,127.75,0.0,1386,23
5545,127.75,0.0,1386,23
5546,128.25,0.0,1386,23
5547,127.0,0.0,1386,23
5548,127.0,0.0,1387,23
5549,129.75,0.0,1387,23
5550,129.75,0.0,1387,23
5551,129.25,0.0,1387,23
5552,129.25,0.0,1388,23
5553,129.25,0.0,1388,23
5554,129.25,0.0,1388,23
5555,126.0,0.0,1388,23
5556,131.5,0.0,1389,23
5557,131.5,0.0,1389,23
5558,129.75,0.0,1389,23
5559,129.75,0.0,1389,23
5560,131.0,0.0,1390,23
5561,131.0,0.0,1390,23
5562,128.25,0.0,1390,23
5563,128.25,0.0,1390,23
5564,129.75,0.0,1391,23
5565,129.75,0.0,1391,23
5566,130.5,0.0,1391,23
5567,130.5,0.0,1391,23
5568,130.5,0.0,1392,23
5569,130.5,0.0,1392,23
5570,130.5,0.0,1392,23
5571,127.0,0.0,1392,23
5572,127.0,0.0,1393,23
5573,125.5,0.0,1393,23
5574,125.5,0.0,1393,23
5575,125.5,0.0,1393,23
5576,125.5,0.0,1394,23
5577,127.75,0.0,1394,23
5578,127.75,0.0,1394,23
5579,129.75,0.0,1394,23
5580,129.75,0.0,1395,23
5581,128.25,0.0,1395,23
5582,133.25,0.0,1395,23
5583,133.25,0.0,1395,23
5584,134.5,0.0,1396,23
5585,134.5,0.0,1396,23
5586,134.0,0.0,1396,23
5587,134.0,0.0,1396,23
5588,134.0,0.0,1397,23
5589,134.0,0.0,1397,23
5590,132.25,0.0,1397,23
5591,126.0,0.0,1397,23
5592,126.0,0.0,1398,23
5593,128.75,0.0,1398,23
5594,0.0,0.0,1398,23
5595,0.0,0.0,1398,23
5596,0.0,0.0,1399,23
5597,0.0,0.0,1399,23
5598,0.0,0.0,1399,23
5599,0.0,1.0,1399,23
5600,0.0,1.0,1400,23
5601,128.75,4.0,1400,23
5602,128.75,4.0,1400,23
5603,130.5,7.0,1400,23
5604,130.5,7.0,1401,23
5605,129.75,8.0,1401,23
5606,128.75,8.0,1401,23
5607,128.75,9.0,1401,23
5608,128.75,9.0,1402,23
5609,128.75,11.0,1402,23
5610,126.0,11.0,1402,23
5611,126.0,11.0,1402,23
5612,129.25,11.0,1403,23
5613,129.25,9.0,1403,23
5614,132.75,9.0,1403,23
5615,132.75,7.0,1403,23
5616,135.75,7.0,1404,23
5617,136.25,8.0,1404,23
5618,136.25,8.0,1404,23
5619,138.25,9.0,1404,23
5620,138.25,9.0,1405,23
5621,130.5,7.0,1405,23
5622,0.0,7.0,1405,23
5623,0.0,3.0,1405,23
5624,0.0,3.0,1406,23
5625,0.0,0.0,1406,23
5626,0.0,0.0,1406,23
5627,0.0,2.0,1406,23
5628,0.0,2.0,1407,23
5629,0.0,6.0,1407,23
5630,0.0,6.0,1407,23
5631,112.75,9.0,1407,23
5632,112.75,9.0,1408,23
5633,112.75,9.0,1408,23
5634,112.0,9.0,1408,23
5635,113.25,7.0,1408,23
5636,113.25,7.0,1409,23
5637,117.75,5.0,1409,23
5638,117.75,5.0,1409,23
5639,121.0,4.0,1409,23
5640,121.0,4.0,1410,23
5641,121.0,3.0,1410,23
5642,123.5,3.0,1410,23
5643,124.5,4.0,1410,23
5644,124.5,4.0,1411,23
5645,127.75,4.0,1411,23
5646,127.75,4.0,1411,23
5647,128.25,3.0,1411,23
5648,128.25,3.0,1412,23
5649,129.25,2.0,1412,23
5650,129.25,2.0,1412,23
5651,129.25,1.0,1412,23
5652,129.25,1.0,1413,23
5653,127.0,1.0,1413,23
5654,127.0,1.0,1413,23
5655,125.0,1.0,1413,23
5656,125.0,1.0,1414,23
5657,125.0,2.0,1414,23
5658,125.5,2.0,1414,23
5659,125.5,6.0,1414,23
5660,125.0,6.0,1415,23
5661,125.0,7.0,1415,23
5662,127.0,7.0,1415,23
5663,127.0,4.0,1415,23
5664,124.5,4.0,1416,23
5665,0.0,1.0,1416,23
5666,0.0,1.0,1416,23
5667,0.0,0.0,1416,23
5668,0.0,0.0,1417,23
5669,0.0,1.0,1417,23
5670,0.0,1.0,1417,23
5671,0.0,4.0,1417,23
5672,125.0,4.0,1418,23
5673,125.0,6.0,1418,23
5674,126.5,6.0,1418,23
5675,126.5,3.0,1418,23
5676,128.75,3.0,1419,23
5677,129.25,0.0,1419,23
5678,129.25,0.0,1419,23
5679,129.75,0.0,1419,23
5680,129.75,0.0,1420,23
5681,130.5,1.0,1420,23
5682,130.5,1.0,1420,23
5683,131.5,4.0,1420,23
5684,131.5,4.0,1421,23
5685,132.25,5.0,1421,23
5686,132.25,5.0,1421,23
5687,131.5,2.0,1421,23
5688,131.5,2.0,1422,23
5689,131.5,0.0,1422,23
5690,132.25,0.0,1422,23
5691,132.25,0.0,1422,23
5692,132.75,0.0,1423,23
5693,132.75,0.0,1423,23
5694,134.0,0.0,1423,23
5695,134.0,0.0,1423,23
5696,134.0,0.0,1424,23
5697,134.0,0.0,1424,23
5698,135.25,0.0,1424,23
5699,136.25,0.0,1424,23
5700,136.25,0.0,1425,23
5701,136.25,2.0,1425,23
5702,136.25,2.0,1425,23
5703,134.5,3.0,1425,23
5704,135.25,3.0,1426,23
5705,135.25,4.0,1426,23
5706,133.25,4.0,1426,23
5707,133.25,4.0,1426,23
5708,131.5,4.0,1427,23
5709,131.5,2.0,1427,23
5710,134.0,2.0,1427,23
5711,134.0,0.0,1427,23
5712,132.25,0.0,1428,23
5713,133.25,0.0,1428,23
5714,133.25,0.0,1428,23
5715,133.25,0.0,1428,23
5716,133.25,0.0,1429,23
